1748270308738.0,1.13806,1.13815
1748270312526.0,1.13803,1.13812
1748270314384.0,1.13802,1.13811
1748270317101.0,1.138,1.13809
1748270317210.0,1.13799,1.13808
1748270317651.0,1.138,1.13809
1748270319348.0,1.13801,1.1381
1748270319719.0,1.13802,1.13808
1748270320888.0,1.13803,1.13809
1748270323692.0,1.13804,1.1381
1748270326640.0,1.13803,1.13809
1748270338875.0,1.13802,1.13808
1748270339209.0,1.13799,1.13808
1748270340220.0,1.13798,1.13807
1748270340325.0,1.13799,1.13808
1748270342692.0,1.13801,1.1381
1748270343721.0,1.13806,1.13815
1748270345891.0,1.13808,1.13817
1748270346587.0,1.13807,1.13816
1748270354630.0,1.13807,1.13816
1748270357776.0,1.1381,1.13819
1748270358773.0,1.13811,1.13817
1748270360793.0,1.13812,1.13818
1748270361016.0,1.13809,1.13815
1748270363774.0,1.13808,1.13814
1748270373973.0,1.13803,1.13812
1748270374208.0,1.13802,1.13811
1748270376032.0,1.13799,1.13808
1748270376110.0,1.13803,1.13809
1748270379117.0,1.138,1.13806
1748270379736.0,1.13801,1.13807
1748270383247.0,1.13804,1.1381
1748270387065.0,1.13811,1.13817
1748270387397.0,1.13817,1.13823
1748270387839.0,1.13818,1.13824
1748270391856.0,1.1382,1.13826
1748270392402.0,1.1382,1.13826
1748270400313.0,1.13822,1.13828
1748270403665.0,1.13823,1.13829
1748270405749.0,1.13821,1.1383
1748270408062.0,1.13822,1.13831
1748270409108.0,1.13821,1.1383
1748270411266.0,1.13818,1.13827
1748270411483.0,1.13817,1.13826
1748270415929.0,1.13813,1.13822
1748270416039.0,1.13811,1.1382
1748270417132.0,1.13808,1.13817
1748270418073.0,1.13809,1.13818
1748270418292.0,1.13808,1.13817
1748270421893.0,1.13807,1.13816
1748270423342.0,1.13806,1.13815
1748270433434.0,1.13807,1.13816
1748270433892.0,1.13804,1.13813
1748270437971.0,1.13801,1.1381
1748270438521.0,1.13801,1.1381
1748270440363.0,1.13802,1.13811
1748270442523.0,1.13803,1.13812
1748270442980.0,1.13807,1.13816
1748270443728.0,1.13809,1.13818
1748270444031.0,1.13811,1.13817
1748270445738.0,1.13812,1.13818
1748270446601.0,1.13811,1.1382
1748270450123.0,1.1382,1.13826
1748270450238.0,1.13819,1.13825
1748270451684.0,1.13818,1.13824
1748270455371.0,1.13819,1.13825
1748270455918.0,1.13821,1.13827
1748270456968.0,1.13824,1.1383
1748270457833.0,1.13822,1.13831
1748270462639.0,1.13824,1.13833
1748270462976.0,1.13823,1.13832
1748270472530.0,1.13817,1.13826
1748270474020.0,1.13818,1.13827
1748270477887.0,1.13821,1.1383
1748270478105.0,1.13815,1.13824
1748270479849.0,1.13814,1.13823
1748270484698.0,1.13812,1.13821
1748270488445.0,1.13811,1.1382
1748270494029.0,1.13812,1.13821
1748270494358.0,1.1381,1.13819
1748270494689.0,1.13811,1.1382
1748270494797.0,1.13813,1.13822
1748270497597.0,1.13812,1.13821
1748270503786.0,1.13813,1.13822
1748270507156.0,1.13811,1.1382
1748270507509.0,1.13812,1.13821
1748270508703.0,1.13816,1.13825
1748270508811.0,1.13817,1.13826
1748270510785.0,1.1382,
1748270511006.0,1.13819,1.13825
1748270518024.0,1.13818,1.13824
1748270518929.0,1.13816,1.13822
1748270520153.0,1.13818,1.13824
1748270520381.0,1.13817,1.13823
1748270521513.0,1.13818,1.13824
1748270522014.0,1.13816,1.13825
1748270524608.0,1.13817,1.13826
1748270525446.0,1.13818,1.13824
1748270528160.0,1.13823,1.13829
1748270533190.0,1.13821,1.1383
1748270540777.0,1.13819,1.13828
1748270542098.0,1.13821,1.1383
1748270547158.0,1.13822,1.13831
1748270548602.0,1.13828,1.13837
1748270549039.0,1.13826,
1748270557540.0,1.13827,1.13838
1748270558621.0,1.13828,1.13837
1748270559085.0,1.13829,1.13838
1748270565059.0,1.13828,1.13837
1748270566377.0,1.13829,1.13838
1748270573054.0,1.1383,1.13839
1748270573987.0,1.13827,1.13836
1748270578252.0,1.13828,1.13837
1748270583927.0,1.13829,1.13835
1748270592050.0,1.13828,1.13834
1748270601106.0,1.13827,1.13833
1748270601431.0,1.13825,1.13834
1748270605521.0,1.13827,1.13836
1748270616709.0,1.13828,1.13837
1748270617149.0,1.13825,1.13834
1748270621325.0,1.13823,1.13832
1748270624740.0,1.13822,1.13834
1748270625480.0,1.1382,1.13831
1748270630048.0,1.13821,1.1383
1748270634544.0,1.13822,1.13831
1748270637667.0,1.13821,1.1383
1748270637753.0,1.13818,1.13827
1748270639451.0,1.13817,1.13828
1748270646182.0,1.13816,
1748270647558.0,1.13815,1.13826
1748270649980.0,1.13814,1.13825
1748270650971.0,1.13815,1.13824
1748270656562.0,1.13816,1.13825
1748270657498.0,1.13815,1.13824
1748270661421.0,1.13816,1.13825
1748270662555.0,1.13815,1.13824
1748270669711.0,1.13817,1.13826
1748270682076.0,1.13811,1.1382
1748270687194.0,1.13811,1.1382
1748270694182.0,1.13816,1.13825
1748270694952.0,1.13817,1.13826
1748270695179.0,1.13814,1.13823
1748270695504.0,1.13812,1.13821
1748270696163.0,1.13811,1.1382
1748270699845.0,1.13809,1.13818
1748270700505.0,1.13811,1.1382
1748270704586.0,1.13812,1.13821
1748270706303.0,1.13808,1.13824
1748270712692.0,1.13813,1.13828
1748270716676.0,1.13814,1.13829
1748270720579.0,1.13809,
1748270728077.0,1.1381,
1748270733325.0,1.13805,1.13818
1748270738458.0,1.13804,1.13816
1748270739164.0,1.13805,1.13817
1748270739386.0,1.13806,1.13818
1748270741924.0,1.13807,1.13816
1748270742417.0,1.13808,1.13817
1748270743521.0,1.13807,1.13816
1748270752362.0,1.13806,1.13815
1748270754038.0,1.13807,1.13816
1748270765081.0,1.1381,1.13819
1748270771538.0,1.13807,1.13816
1748270782076.0,1.13812,1.13821
1748270787746.0,1.13811,1.1382
1748270804501.0,1.13815,1.13824
1748270806267.0,1.13814,1.13823
1748270806507.0,1.13812,1.13821
1748270810268.0,1.13808,1.13817
1748270810914.0,1.13809,1.13818
1748270813791.0,1.13806,1.13815
1748270820188.0,1.13807,1.13816
1748270824990.0,1.13806,1.13815
1748270835260.0,1.13807,1.13816
1748270856485.0,1.13812,1.13821
1748270857757.0,1.13807,1.13816
1748270860482.0,1.1381,1.13819
1748270868505.0,1.13806,1.13815
1748270878371.0,1.13805,1.13814
1748270881365.0,1.13807,1.13816
1748270890061.0,1.13812,1.13821
1748270894011.0,1.13811,1.1382
1748270899237.0,1.13812,1.13821
1748270899569.0,1.13814,1.13823
1748270900199.0,1.13813,1.13822
1748270900749.0,1.13812,1.13821
1748270921940.0,1.13813,1.13822
1748270925729.0,1.13817,1.13826
1748270941374.0,1.13809,1.13818
1748270941490.0,1.13811,1.1382
1748270942372.0,1.13812,1.13821
1748270946182.0,1.13811,1.1382
1748270946289.0,1.13808,1.13817
1748270947349.0,1.13805,1.13814
1748270947676.0,1.13803,1.13812
1748270950136.0,1.13805,1.13814
1748270952049.0,1.13806,1.13815
1748270957745.0,1.13807,1.13816
1748270960180.0,1.13808,1.13814
1748270963437.0,1.13809,1.13815
1748270964112.0,1.1381,1.13816
1748270965108.0,1.13815,1.13821
1748270969156.0,1.13816,1.13822
1748270969374.0,1.13816,1.13822
1748270970147.0,1.13817,1.13823
1748270970364.0,1.13818,1.13824
1748270979589.0,1.13825,1.13831
1748270980252.0,1.13824,1.1383
1748270980611.0,1.13823,1.13829
1748270981593.0,1.13825,1.13831
1748270981922.0,1.13824,1.1383
1748270985089.0,1.13826,1.13832
1748270985528.0,1.13824,1.1383
1748270992623.0,1.13822,1.13828
1748270995555.0,1.13823,1.13829
1748270997523.0,1.13828,1.13834
1748271001656.0,1.13826,1.13832
1748271004184.0,1.13827,1.13833
1748271009701.0,1.13825,1.13831
1748271017543.0,1.13826,1.13832
1748271026043.0,1.13828,1.13834
1748271032563.0,1.13829,1.13835
1748271034308.0,1.1383,1.13836
1748271034414.0,1.13832,1.13838
1748271047241.0,1.13823,1.13829
1748271047352.0,1.13822,1.13828
1748271047794.0,1.13824,1.1383
1748271048870.0,1.13823,1.13829
1748271053107.0,1.13822,1.13828
1748271053437.0,1.13816,1.13822
1748271054112.0,1.13813,1.13819
1748271054324.0,1.13813,1.13819
1748271056862.0,1.13814,1.1382
1748271060002.0,1.13813,1.13819
1748271062469.0,1.13814,1.1382
1748271062947.0,1.13813,1.13819
1748271069637.0,1.13814,1.1382
1748271069968.0,1.13815,1.13821
1748271070062.0,1.13816,1.13822
1748271076008.0,1.13813,
1748271076773.0,1.13812,1.13821
1748271077472.0,1.13814,1.1382
1748271077912.0,1.13816,1.13822
1748271078803.0,1.13818,1.13824
1748271080007.0,1.13817,1.13823
1748271080557.0,1.13813,1.13819
1748271083527.0,1.13813,1.13819
1748271086319.0,1.13814,1.1382
1748271091449.0,1.13829,1.13835
1748271102523.0,1.13828,1.13837
1748271104892.0,1.13832,1.13841
1748271105483.0,1.13833,1.13842
1748271107943.0,1.13832,1.13841
1748271109707.0,1.13835,1.13844
1748271110149.0,1.13834,1.13843
1748271111040.0,1.13832,1.13841
1748271129624.0,1.13833,1.13842
1748271130629.0,1.13832,1.13841
1748271147754.0,1.13833,1.13842
1748271149470.0,1.13832,1.13841
1748271149586.0,1.13833,1.13839
1748271149910.0,1.13832,1.13841
1748271151313.0,1.13833,1.13842
1748271152410.0,1.13832,1.13841
1748271165328.0,1.13833,1.13842
1748271166111.0,1.13829,1.13835
1748271167404.0,1.13831,1.13837
1748271170210.0,1.1383,1.13836
1748271178644.0,1.13832,1.13838
1748271180946.0,1.13833,1.13839
1748271186889.0,1.13828,1.13834
1748271199167.0,1.13826,1.13832
1748271200098.0,1.13824,1.1383
1748271201939.0,1.13823,1.13829
1748271202163.0,1.13824,1.1383
1748271208427.0,1.13823,1.13829
1748271214089.0,1.13826,1.13832
1748271216240.0,1.13824,1.1383
1748271216345.0,1.13826,1.13832
1748271228777.0,1.13822,1.13828
1748271231899.0,1.13821,1.13827
1748271236457.0,1.13822,1.13828
1748271236862.0,1.13823,1.13829
1748271271123.0,1.13824,1.1383
1748271296496.0,1.13822,1.13831
1748271298462.0,1.13827,1.13836
1748271298682.0,1.13824,1.13833
1748271301556.0,1.13825,1.13834
1748271305236.0,1.13824,1.13833
1748271306914.0,1.13823,1.13832
1748271310099.0,1.13822,1.13831
1748271311906.0,1.13821,1.1383
1748271312005.0,1.13817,1.13826
1748271315035.0,1.13814,1.13823
1748271315259.0,1.13814,1.13823
1748271315579.0,1.13818,1.13827
1748271317839.0,1.1382,1.13829
1748271320789.0,1.13818,1.13827
1748271323935.0,1.13814,1.13823
1748271324375.0,1.13817,1.13826
1748271326649.0,1.13816,1.13825
1748271327835.0,1.13817,1.13826
1748271330866.0,1.13814,1.13823
1748271331194.0,1.13816,1.13825
1748271332130.0,1.13817,1.13826
1748271344771.0,1.13816,1.13825
1748271344883.0,1.13818,1.13827
1748271344991.0,1.13819,1.13828
1748271345321.0,1.13818,1.13827
1748271345651.0,1.1382,1.13829
1748271347334.0,1.13818,1.13827
1748271349588.0,1.13817,1.13826
1748271352476.0,1.13818,1.13827
1748271360704.0,1.13819,1.13828
1748271361414.0,1.13821,1.1383
1748271361758.0,1.1382,1.13829
1748271364513.0,1.13822,1.13831
1748271364735.0,1.13824,1.1383
1748271366235.0,1.13822,1.13828
1748271366346.0,1.13823,1.13829
1748271366462.0,1.13822,1.13828
1748271368150.0,1.13824,1.1383
1748271368737.0,1.1382,1.13826
1748271368852.0,1.13817,
1748271369177.0,1.13818,1.13827
1748271369286.0,1.13815,1.13824
1748271369955.0,1.13812,1.13821
1748271374289.0,1.13816,1.13825
1748271376319.0,1.13813,1.13822
1748271376414.0,1.13814,1.13823
1748271377762.0,1.13815,1.13824
1748271381223.0,1.13814,1.13823
1748271382026.0,1.13813,1.13822
1748271383485.0,1.13812,1.13821
1748271385088.0,1.13815,1.13824
1748271385804.0,1.13816,1.13825
1748271389794.0,1.13819,1.13828
1748271389903.0,1.1382,1.13829
1748271390966.0,1.13817,1.13826
1748271393411.0,1.13816,1.13825
1748271396990.0,1.13813,1.13822
1748271397100.0,1.13811,1.1382
1748271399583.0,1.13809,1.13818
1748271400086.0,1.13811,1.1382
1748271402437.0,1.1381,1.13819
1748271410473.0,1.13815,1.13824
1748271410585.0,1.13817,1.13826
1748271411025.0,1.13816,1.13825
1748271411135.0,1.13815,1.13824
1748271415839.0,1.13814,1.13823
1748271419707.0,1.13815,1.13824
1748271421165.0,1.13814,1.13823
1748271421768.0,1.13815,1.13824
1748271421988.0,1.13817,1.13823
1748271432337.0,1.1382,1.13826
1748271434035.0,1.13823,1.13829
1748271434154.0,1.13826,1.13832
1748271434383.0,1.1383,1.13836
1748271434584.0,1.13829,1.13835
1748271437828.0,1.1383,1.13836
1748271439304.0,1.13831,1.13837
1748271440254.0,1.13832,1.13838
1748271441603.0,1.13834,1.1384
1748271443222.0,1.13833,1.13839
1748271447041.0,1.13833,1.13839
1748271447147.0,1.13834,1.1384
1748271447767.0,1.13833,1.13839
1748271448758.0,1.13832,1.13841
1748271450152.0,1.13835,1.13844
1748271450370.0,1.13834,1.13843
1748271454157.0,1.13835,1.13841
1748271455614.0,1.13837,1.13843
1748271461193.0,1.13835,1.13844
1748271463616.0,1.13836,1.13845
1748271464386.0,1.13837,1.13846
1748271467687.0,1.13832,1.13841
1748271467904.0,1.1383,1.13839
1748271472045.0,1.13831,1.1384
1748271472769.0,1.13832,1.13841
1748271474268.0,1.13834,1.13843
1748271476233.0,1.13833,1.13842
1748271479064.0,1.13829,1.13838
1748271480410.0,1.1383,1.13839
1748271482157.0,1.13829,1.13838
1748271483142.0,1.13831,1.1384
1748271485239.0,1.13832,1.13841
1748271485688.0,1.13836,1.13842
1748271487367.0,1.13834,1.1384
1748271491713.0,1.13833,1.13839
1748271493694.0,1.13834,1.13843
1748271494022.0,1.13836,1.13845
1748271499583.0,1.13835,1.13844
1748271502673.0,1.13837,1.13846
1748271503624.0,1.13836,1.13845
1748271504363.0,1.13837,1.13846
1748271504590.0,1.13839,1.13848
1748271504803.0,1.13841,1.1385
1748271505804.0,1.13839,1.13848
1748271506356.0,1.13833,1.13842
1748271508562.0,1.13835,1.13844
1748271509808.0,1.13836,1.13845
1748271510030.0,1.13835,1.13844
1748271515932.0,1.13833,1.13842
1748271516391.0,1.13834,1.13843
1748271517359.0,1.13829,1.13838
1748271519479.0,1.1383,1.13839
1748271521575.0,1.13832,1.13841
1748271524048.0,1.13833,1.13842
1748271524159.0,1.13834,1.13843
1748271525136.0,1.13832,1.13841
1748271528858.0,1.1383,1.13839
1748271530206.0,1.13829,1.13838
1748271531203.0,1.13828,1.13837
1748271531863.0,1.13829,1.13838
1748271531977.0,1.1383,1.13839
1748271532936.0,1.13835,1.13844
1748271533484.0,1.13834,1.13843
1748271534742.0,1.13835,1.13844
1748271538622.0,1.13836,1.13845
1748271540177.0,1.13835,1.13844
1748271542367.0,1.13833,1.13842
1748271543519.0,1.13832,1.13841
1748271543739.0,1.13834,1.13843
1748271544617.0,1.13835,1.13844
1748271545284.0,1.13836,1.13845
1748271545723.0,1.13836,1.13845
1748271546762.0,1.13837,1.13846
1748271546871.0,1.13836,1.13845
1748271549583.0,1.13834,1.13843
1748271549692.0,1.13835,1.13844
1748271549914.0,1.13836,1.13845
1748271550133.0,1.13837,1.13846
1748271553053.0,1.13836,1.13845
1748271557298.0,1.13835,1.13844
1748271560313.0,1.13834,1.13843
1748271561352.0,1.13835,1.13844
1748271562232.0,1.13836,1.13845
1748271563692.0,1.13838,1.13847
1748271565459.0,1.13836,1.13845
1748271568512.0,1.13837,1.13846
1748271570052.0,1.13833,1.13842
1748271570494.0,1.13834,1.13843
1748271573344.0,1.13835,1.13844
1748271574205.0,1.13833,1.13842
1748271576305.0,1.1383,1.13839
1748271576635.0,1.13831,1.1384
1748271578427.0,1.13832,1.13841
1748271578530.0,1.13835,1.13844
1748271579574.0,1.13836,1.13845
1748271581557.0,1.13835,1.13844
1748271583549.0,1.13833,1.13842
1748271589513.0,1.13832,1.13841
1748271592116.0,1.13838,1.13847
1748271592555.0,1.13839,1.13848
1748271592665.0,1.13838,1.13847
1748271592780.0,1.13837,1.13846
1748271596160.0,1.13838,1.13847
1748271596599.0,1.13837,1.13846
1748271596930.0,1.13838,1.13847
1748271598589.0,1.13841,1.1385
1748271599449.0,1.13839,1.13848
1748271600108.0,1.13841,1.1385
1748271601318.0,1.13842,1.13851
1748271602244.0,1.13841,1.1385
1748271603313.0,1.13839,1.13848
1748271603428.0,1.13841,1.1385
1748271604303.0,1.1384,1.13849
1748271604639.0,1.13842,1.13851
1748271604744.0,1.1384,1.13849
1748271605600.0,1.13842,1.13851
1748271607352.0,1.1384,1.13849
1748271609293.0,1.13841,1.1385
1748271609400.0,1.13842,1.13851
1748271611382.0,1.13843,1.13852
1748271615497.0,1.13841,1.1385
1748271617757.0,1.13839,1.13848
1748271618187.0,1.1384,1.13849
1748271619801.0,1.13842,1.13851
1748271626494.0,1.13843,1.13852
1748271626601.0,1.13844,1.13853
1748271628089.0,1.13843,1.13852
1748271630008.0,1.13844,1.13853
1748271632807.0,1.1384,1.13849
1748271633137.0,1.13839,1.13848
1748271633261.0,1.1384,1.13849
1748271634613.0,1.13838,1.13847
1748271635644.0,1.1384,1.13849
1748271636210.0,1.13839,1.13848
1748271636998.0,1.13838,1.13847
1748271637492.0,1.13837,1.13846
1748271637932.0,1.1384,1.13849
1748271638371.0,1.13841,1.1385
1748271638481.0,1.13843,1.13849
1748271641313.0,1.13842,1.13851
1748271642441.0,1.13843,1.13852
1748271645146.0,1.13844,1.13853
1748271645372.0,1.13843,1.13852
1748271645480.0,1.13844,1.13853
1748271646028.0,1.13843,1.13852
1748271647538.0,1.13844,1.13853
1748271650688.0,1.13843,1.13852
1748271650919.0,1.13845,1.13854
1748271653697.0,1.13852,1.13861
1748271654025.0,1.1385,1.13856
1748271654246.0,1.13849,1.13855
1748271655574.0,1.13847,1.13856
1748271655794.0,1.13849,1.13858
1748271656013.0,1.13848,1.13857
1748271659030.0,1.13847,1.13856
1748271659360.0,1.13846,1.13855
1748271660240.0,1.13843,1.13852
1748271661288.0,1.13842,1.13851
1748271661503.0,1.13838,1.13847
1748271661724.0,1.13841,1.1385
1748271662493.0,1.1384,1.13849
1748271663284.0,1.13842,1.13851
1748271664721.0,1.13841,1.1385
1748271665052.0,1.13842,1.13851
1748271665271.0,1.13841,1.1385
1748271667016.0,1.1384,1.13849
1748271668552.0,1.13841,1.1385
1748271671067.0,1.13842,1.13851
1748271671506.0,1.13841,1.1385
1748271671629.0,1.13839,1.13848
1748271671723.0,1.13837,1.13846
1748271672163.0,1.13835,1.13844
1748271672933.0,1.13834,1.13843
1748271673169.0,1.13835,1.13844
1748271674570.0,1.13836,1.13845
1748271678625.0,1.13837,1.13846
1748271679637.0,1.13838,1.13847
1748271680189.0,1.13839,1.13848
1748271683776.0,1.13837,1.13846
1748271685425.0,1.13839,1.13848
1748271686426.0,1.13838,1.13847
1748271686644.0,1.13836,1.13845
1748271686863.0,1.13834,1.13843
1748271686973.0,1.13833,1.13842
1748271687303.0,1.13834,1.13843
1748271687853.0,1.13835,1.13844
1748271688633.0,1.13834,1.13843
1748271689604.0,1.13837,
1748271689930.0,1.13835,1.13844
1748271691630.0,1.13836,1.13845
1748271693008.0,1.13837,1.13846
1748271693779.0,1.13833,1.13842
1748271694327.0,1.13832,1.13841
1748271695190.0,1.13834,1.13843
1748271696289.0,1.13835,1.13844
1748271696510.0,1.13836,1.13845
1748271696730.0,1.13837,1.13846
1748271696950.0,1.13836,1.13845
1748271698379.0,1.13835,1.13844
1748271699135.0,1.13834,1.13843
1748271699582.0,1.13835,1.13844
1748271700436.0,1.13837,1.13846
1748271701451.0,1.13836,1.13845
1748271704394.0,1.13838,1.13847
1748271704854.0,1.13837,1.13846
1748271705073.0,1.13835,1.13844
1748271705182.0,1.13833,1.13842
1748271705402.0,1.13829,1.13838
1748271708624.0,1.1383,1.13839
1748271711410.0,1.13831,1.1384
1748271711740.0,1.13832,1.13841
1748271715705.0,1.13833,1.13842
1748271717064.0,1.13834,1.13843
1748271717282.0,1.13835,1.13844
1748271717394.0,1.13837,1.13846
1748271717620.0,1.13833,1.13842
1748271717832.0,1.13834,1.13843
1748271719107.0,1.13832,1.13841
1748271721703.0,1.13833,1.13842
1748271721812.0,1.13834,1.13843
1748271724961.0,1.13833,1.13842
1748271725319.0,1.13834,1.13843
1748271727421.0,1.13835,1.13844
1748271727530.0,1.13836,1.13845
1748271728005.0,1.13835,1.13844
1748271728339.0,1.13834,1.13843
1748271729530.0,1.13835,1.13844
1748271730477.0,1.13836,1.13845
1748271733402.0,1.13835,1.13844
1748271733841.0,1.13834,1.13843
1748271734174.0,1.13831,1.1384
1748271736437.0,1.13835,1.13844
1748271736664.0,1.13836,1.13845
1748271736989.0,1.13839,1.13848
1748271737322.0,1.13837,1.13846
1748271737538.0,1.13834,1.13843
1748271737872.0,1.13835,1.13844
1748271738603.0,1.13836,1.13845
1748271739042.0,1.13835,1.13844
1748271739700.0,1.13836,1.13845
1748271740139.0,1.13835,1.13844
1748271742042.0,1.13836,1.13845
1748271742962.0,1.13835,1.13844
1748271743179.0,1.1383,1.13839
1748271743510.0,1.13828,1.13837
1748271745705.0,1.13829,1.13838
1748271746395.0,1.1383,1.13839
1748271747969.0,1.13831,1.1384
1748271748515.0,1.13834,1.13843
1748271749684.0,1.13835,1.13844
1748271750840.0,1.13834,1.13843
1748271753019.0,1.13832,1.13841
1748271754945.0,1.13834,1.13843
1748271757142.0,1.13831,1.1384
1748271758822.0,1.13833,1.13842
1748271759373.0,1.1383,1.13839
1748271760376.0,1.13832,1.13841
1748271763232.0,1.13831,1.1384
1748271764102.0,1.13829,1.13838
1748271764535.0,1.1383,1.13839
1748271765735.0,1.13832,1.13841
1748271775731.0,1.13839,1.13848
1748271775937.0,1.13837,1.13846
1748271776851.0,1.13839,1.13848
1748271779785.0,1.13838,1.13847
1748271780344.0,1.13836,1.13845
1748271782642.0,1.13841,1.1385
1748271782752.0,1.13837,1.13846
1748271790517.0,1.13836,1.13845
1748271791101.0,1.13834,1.13843
1748271792517.0,1.13838,1.13847
1748271792625.0,1.13837,1.13846
1748271798270.0,1.1383,1.13839
1748271807387.0,1.13828,1.13837
1748271807608.0,1.13823,1.13832
1748271807848.0,1.13824,1.13833
1748271809371.0,1.13822,1.13831
1748271810468.0,1.13821,1.1383
1748271815000.0,1.13819,1.13828
1748271816198.0,1.13817,1.13826
1748271816705.0,1.13815,1.13824
1748271817753.0,1.13814,1.13823
1748271817868.0,1.13816,1.13825
1748271818770.0,1.13818,1.13827
1748271820220.0,1.13816,1.13825
1748271824857.0,1.13818,1.13827
1748271825078.0,1.13817,1.13826
1748271830933.0,1.13818,1.13827
1748271836190.0,1.13817,1.13826
1748271837049.0,1.13815,1.13824
1748271837474.0,1.13816,1.13825
1748271844874.0,1.13817,1.13826
1748271850559.0,1.13815,1.13824
1748271851118.0,1.13816,1.13825
1748271851568.0,1.13815,1.13824
1748271853401.0,1.13814,1.13823
1748271857724.0,1.13816,1.13825
1748271858163.0,1.13814,1.13823
1748271863570.0,1.13816,1.13825
1748271864763.0,1.13819,1.13828
1748271866560.0,1.13817,1.13826
1748271869906.0,1.13818,1.13827
1748271874868.0,1.13817,1.13826
1748271879031.0,1.13816,1.13825
1748271882548.0,1.13812,1.13821
1748271882607.0,1.13814,1.13823
1748271883791.0,1.13815,1.13824
1748271884019.0,1.13817,1.13826
1748271884577.0,1.13821,1.1383
1748271885339.0,1.13817,1.13826
1748271888287.0,1.13816,1.13825
1748271888738.0,1.13815,1.13824
1748271888840.0,1.13814,1.13823
1748271898264.0,1.13813,1.13822
1748271900235.0,1.13811,1.1382
1748271901161.0,1.13812,1.13821
1748271921919.0,1.13813,1.13822
1748271922029.0,1.13818,1.13827
1748271922157.0,1.13821,1.1383
1748271924539.0,1.13824,1.13833
1748271928016.0,1.13826,1.13835
1748271932547.0,1.13823,1.13832
1748271932657.0,1.13822,1.13831
1748271937229.0,1.13821,1.1383
1748271939744.0,1.13817,1.13826
1748271940135.0,1.13816,1.13825
1748271941012.0,1.13815,1.13824
1748271941555.0,1.13814,1.13823
1748271941990.0,1.13811,1.1382
1748271945158.0,1.13812,1.13821
1748271948931.0,1.13811,1.1382
1748271959155.0,1.13813,1.13822
1748271960324.0,1.13812,1.13821
1748271964953.0,1.13811,1.1382
1748271972079.0,1.13812,1.13821
1748271979785.0,1.1381,1.13819
1748271980446.0,1.13809,1.13818
1748271980666.0,1.1381,1.13819
1748271981906.0,1.13811,1.1382
1748271984731.0,1.1381,1.13819
1748271991067.0,1.13809,1.13818
1748271991285.0,1.13808,1.13817
1748271999574.0,1.1381,1.13819
1748272009142.0,1.13812,1.13821
1748272010613.0,1.1381,1.13819
1748272027619.0,1.13812,1.13821
1748272033235.0,1.13809,1.13818
1748272038459.0,1.1381,1.13819
1748272043999.0,1.13809,1.13818
1748272045269.0,1.13807,1.13816
1748272054283.0,1.13806,1.13815
1748272087176.0,1.13807,1.13816
1748272102701.0,1.13804,1.13818
1748272109394.0,1.13807,1.13816
1748272110831.0,1.13805,1.13814
1748272115864.0,1.13806,1.13815
1748272116100.0,1.13808,1.13817
1748272116208.0,1.13807,1.13816
1748272117757.0,1.13808,1.13817
1748272117977.0,1.13812,1.13821
1748272119806.0,1.13811,1.1382
1748272120137.0,1.13806,1.13815
1748272120246.0,1.13807,1.13816
1748272123546.0,1.13806,1.13815
1748272123876.0,1.13807,1.13816
1748272124215.0,1.13809,1.13818
1748272129953.0,1.13807,1.13816
1748272130172.0,1.13806,1.13815
1748272132355.0,1.13807,1.13816
1748272134816.0,1.13806,1.13821
1748272135202.0,1.13808,1.13822
1748272135313.0,1.1381,1.13825
1748272135423.0,1.13812,1.13826
1748272135533.0,1.13814,1.13828
1748272136081.0,,1.13827
1748272141584.0,1.13813,1.13826
1748272144945.0,1.1381,1.13822
1748272145456.0,1.13809,
1748272147041.0,1.13808,1.1382
1748272147151.0,1.13809,1.13821
1748272151010.0,1.1381,1.13819
1748272151931.0,1.13809,1.13821
1748272152930.0,1.1381,1.13819
1748272154238.0,1.13808,1.13817
1748272154457.0,1.13809,1.13818
1748272155607.0,1.13808,1.13817
1748272165690.0,1.13811,1.1382
1748272165916.0,1.1381,1.13819
1748272167034.0,1.13809,1.13818
1748272171376.0,1.13808,1.13817
1748272172519.0,1.1381,1.13819
1748272174997.0,1.13819,1.13828
1748272175107.0,1.1382,1.13829
1748272176120.0,1.13821,1.1383
1748272178545.0,1.13822,1.13831
1748272180705.0,1.13821,1.1383
1748272195067.0,1.13819,1.13828
1748272195177.0,1.1381,1.13819
1748272195726.0,1.13808,1.13817
1748272198853.0,1.13802,1.13811
1748272199194.0,1.13803,1.13812
1748272199294.0,1.13802,1.13811
1748272207149.0,1.13803,1.13812
1748272207266.0,1.13804,1.13813
1748272208401.0,1.13801,1.1381
1748272210009.0,1.13802,1.13811
1748272211122.0,1.13801,1.1381
1748272215999.0,1.138,1.13809
1748272216104.0,1.13797,1.13806
1748272216703.0,1.13796,1.13805
1748272216813.0,1.13795,1.13804
1748272219923.0,1.13794,1.13803
1748272221680.0,1.13793,1.13802
1748272244557.0,1.13796,1.13805
1748272244666.0,1.13797,1.13806
1748272244886.0,1.13796,1.13805
1748272245001.0,1.13795,1.13804
1748272246638.0,1.13793,1.13802
1748272250114.0,1.13787,1.13796
1748272258028.0,1.13786,1.13795
1748272259159.0,1.1379,1.13799
1748272259983.0,1.13795,1.13804
1748272260312.0,1.13793,1.13802
1748272265165.0,1.13796,1.13805
1748272271773.0,1.13793,1.13802
1748272271881.0,1.13794,1.13803
