1748270174502.0,1.35586,1.35595
1748270179613.0,1.35582,1.35591
1748270182315.0,1.3558,1.35589
1748270182645.0,1.35581,1.3559
1748270183964.0,1.3558,1.35589
1748270186352.0,1.35581,1.3559
1748270187731.0,1.3558,1.35589
1748270188156.0,1.35581,1.3559
1748270189598.0,1.35579,1.35588
1748270190793.0,1.35581,1.3559
1748270191013.0,1.35581,1.3559
1748270195910.0,1.35579,1.35588
1748270201154.0,1.35577,1.35586
1748270220320.0,1.35573,1.35582
1748270220538.0,1.35574,1.35583
1748270221792.0,1.35577,1.35586
1748270222236.0,1.35575,1.35584
1748270223125.0,1.35576,1.35585
1748270224430.0,1.35577,1.35586
1748270226123.0,1.35576,1.35585
1748270234227.0,1.35577,1.35586
1748270238684.0,1.35576,1.35585
1748270239751.0,1.35577,1.35586
1748270250372.0,1.35576,1.35585
1748270250782.0,1.35577,1.35586
1748270252777.0,1.35574,1.35589
1748270262015.0,1.35576,1.35585
1748270265453.0,1.35577,1.35586
1748270266081.0,1.35576,1.35585
1748270266527.0,1.35577,1.35586
1748270275447.0,1.35578,1.35587
1748270278024.0,1.35579,1.35588
1748270280154.0,1.3558,1.35589
1748270280785.0,1.35581,1.3559
1748270281227.0,1.35586,1.35595
1748270282266.0,1.35592,1.35601
1748270282376.0,1.35593,1.35602
1748270282602.0,1.35594,1.35603
1748270282707.0,1.35593,1.35602
1748270282927.0,1.35592,1.35601
1748270283168.0,1.35594,1.35603
1748270283263.0,1.35595,1.35604
1748270290550.0,1.35594,1.35603
1748270292123.0,1.35595,1.35604
1748270299211.0,1.35593,1.35608
1748270302785.0,1.35587,1.35602
1748270302899.0,1.35588,1.35603
1748270304028.0,1.35592,1.35601
1748270308518.0,1.3559,1.35599
1748270308628.0,1.35592,1.35601
1748270309933.0,1.35592,1.35601
1748270310938.0,1.35591,1.356
1748270314145.0,1.35588,1.35597
1748270317031.0,1.35587,1.35596
1748270317137.0,1.35584,1.35593
1748270317621.0,1.35585,1.35594
1748270336304.0,1.35583,1.35598
1748270339199.0,1.35582,1.35597
1748270343627.0,1.35596,1.35605
1748270355922.0,1.356,1.35609
1748270357764.0,1.35606,1.35615
1748270357873.0,1.35607,1.35616
1748270358095.0,1.35606,1.35615
1748270360402.0,1.35605,1.35614
1748270361000.0,1.35604,1.35613
1748270361335.0,1.35603,1.35612
1748270363268.0,1.35604,1.35613
1748270363776.0,1.35601,1.3561
1748270365217.0,1.356,1.35609
1748270367193.0,1.35599,1.35608
1748270369250.0,1.35597,1.35606
1748270372728.0,1.35596,1.35605
1748270372839.0,1.35595,1.35604
1748270373935.0,1.35594,1.35603
1748270374033.0,1.35593,1.35602
1748270374142.0,1.35594,1.35603
1748270376083.0,1.35592,1.35601
1748270376963.0,1.35592,1.35601
1748270377073.0,1.35593,1.35602
1748270377182.0,1.35592,1.35601
1748270378213.0,1.35593,1.35602
1748270379047.0,1.35591,1.356
1748270383251.0,1.35594,1.35603
1748270387076.0,,1.35609
1748270387402.0,1.35601,1.35616
1748270387842.0,1.35603,1.35618
1748270388440.0,1.35602,1.35617
1748270391857.0,1.35603,1.35618
1748270392499.0,1.35603,1.35618
1748270393459.0,1.35602,1.35617
1748270393677.0,1.35603,1.35618
1748270393917.0,1.35602,1.35617
1748270394201.0,1.35603,1.35618
1748270394758.0,1.35602,1.35617
1748270396027.0,1.35602,1.35617
1748270396247.0,1.35603,1.35618
1748270411594.0,1.35602,1.35617
1748270412856.0,1.35603,1.35618
1748270412966.0,1.35602,1.35617
1748270413884.0,1.35603,1.35618
1748270415996.0,1.35599,1.35608
1748270417123.0,1.35596,1.35605
1748270423349.0,1.35595,1.35604
1748270423458.0,1.35594,1.35603
1748270424297.0,1.35593,1.35602
1748270431653.0,1.35592,1.35601
1748270432113.0,1.35589,1.35598
1748270432443.0,1.35584,
1748270433944.0,1.35582,1.35597
1748270437974.0,1.3558,1.35595
1748270438090.0,1.35581,1.35596
1748270438430.0,1.35582,1.35591
1748270440410.0,1.35583,1.35592
1748270442528.0,1.35586,1.35595
1748270443032.0,1.35588,1.35597
1748270444026.0,1.35588,1.35597
1748270450020.0,1.35591,1.356
1748270451746.0,1.35587,1.35602
1748270455945.0,1.3559,1.35605
1748270456971.0,1.35596,
1748270462626.0,1.35597,1.35606
1748270472639.0,1.35594,1.35603
1748270477891.0,1.35595,1.35604
1748270478111.0,1.35591,1.356
1748270478558.0,1.35592,1.35601
1748270483094.0,1.3559,1.35599
1748270484714.0,1.35589,1.35598
1748270494743.0,1.35592,1.35601
1748270495717.0,1.35593,1.35602
1748270507167.0,1.35591,1.356
1748270508700.0,1.35596,1.35605
1748270518925.0,1.35595,1.35604
1748270520429.0,1.35592,1.35601
1748270521589.0,1.35593,1.35602
1748270524613.0,1.35595,1.35604
1748270528197.0,1.35597,1.35606
1748270532177.0,1.35596,1.35605
1748270546124.0,1.35597,1.35606
1748270548569.0,1.35602,1.35611
1748270549009.0,1.356,1.35609
1748270557540.0,1.35601,1.3561
1748270558483.0,1.35602,1.35611
1748270564719.0,1.35603,1.35612
1748270572732.0,1.356,1.35609
1748270573060.0,1.35602,1.35611
1748270573942.0,1.35601,1.3561
1748270586612.0,1.35602,1.35611
1748270592042.0,1.35601,1.3561
1748270597868.0,1.356,1.35609
1748270600936.0,1.35598,1.35607
1748270605442.0,1.35599,1.35608
1748270617119.0,1.35597,1.35606
1748270617853.0,1.35598,1.35607
1748270621298.0,1.35597,1.35606
1748270623192.0,1.35596,1.35605
1748270625485.0,1.35592,1.35601
1748270637747.0,1.35591,1.356
1748270640439.0,1.35592,1.35601
1748270682240.0,1.3559,1.35599
1748270684311.0,1.35591,1.356
1748270687149.0,1.35589,1.35598
1748270687256.0,1.3559,1.35599
1748270688153.0,1.35591,1.356
1748270694186.0,1.35596,1.35605
1748270694632.0,1.35597,1.35606
1748270695379.0,1.35596,1.35605
1748270699860.0,1.35595,1.35604
1748270700559.0,1.35596,1.35605
1748270712767.0,1.35597,1.35606
1748270713017.0,1.35598,1.35607
1748270713630.0,1.35597,1.35606
1748270714107.0,1.35598,1.35607
1748270714438.0,1.35598,1.35607
1748270716746.0,1.35601,1.3561
1748270720509.0,1.35597,1.35606
1748270730805.0,1.35596,1.35605
1748270733384.0,1.35595,1.35604
1748270739278.0,1.35596,1.35605
1748270750735.0,1.35594,1.35603
1748270750957.0,1.35595,1.35604
1748270751842.0,1.35594,1.35603
1748270753001.0,1.35595,1.35604
1748270764065.0,1.35594,1.35603
1748270765096.0,1.35596,1.35605
1748270771554.0,1.35594,1.35603
1748270782082.0,1.35596,1.35605
1748270806673.0,1.35595,1.35604
1748270810167.0,1.35591,1.356
1748270810275.0,1.35588,1.35597
1748270813830.0,1.35585,1.35594
1748270817442.0,1.35586,1.35595
1748270820764.0,1.35585,1.35594
1748270829951.0,1.35584,1.35593
1748270845188.0,1.35585,1.35594
1748270856620.0,1.35596,1.35605
1748270857707.0,1.3559,1.35599
1748270858038.0,1.35589,1.35598
1748270860517.0,1.35591,1.356
1748270860736.0,1.35589,1.35598
1748270861520.0,1.3559,1.35599
1748270863521.0,1.35589,1.35598
1748270868517.0,1.35585,1.35594
1748270878368.0,1.35584,1.35593
1748270879979.0,1.35585,1.35594
1748270890061.0,1.35592,1.35601
1748270894008.0,1.35589,1.35598
1748270894343.0,1.35591,1.356
1748270895115.0,1.35592,1.35601
1748270899587.0,1.35594,1.35603
1748270900235.0,1.35593,1.35602
1748270901619.0,1.35595,1.35604
1748270912206.0,1.35593,1.35602
1748270915277.0,1.35592,1.35601
1748270921956.0,1.35593,1.35602
1748270925673.0,1.35595,1.35604
1748270932671.0,1.35596,1.35605
1748270941332.0,1.35592,1.35601
1748270941554.0,1.35592,1.35601
1748270946250.0,1.3559,1.35599
1748270946362.0,1.35588,1.35597
1748270947530.0,1.35583,1.35592
1748270950147.0,1.35584,1.35593
1748270951949.0,1.35585,1.35594
1748270952058.0,1.35586,1.35595
1748270963439.0,1.35587,1.35596
1748270965113.0,1.35596,1.35605
1748270969490.0,1.35593,1.35608
1748270979596.0,1.35598,1.35613
1748270979704.0,1.356,1.35609
1748270980926.0,1.35601,1.3561
1748270982749.0,1.35602,1.35611
1748270984759.0,1.35601,1.3561
1748270985166.0,1.35603,1.35612
1748270985502.0,1.35601,1.3561
1748270985614.0,1.356,1.35609
1748270992650.0,1.35597,1.35606
1748270997530.0,1.356,1.35609
1748270998350.0,1.35601,1.3561
1748271000232.0,1.35602,1.35611
1748271001709.0,1.356,1.35609
1748271001807.0,1.35599,1.35608
1748271001917.0,1.356,1.35609
1748271004110.0,1.35601,1.3561
1748271009712.0,1.356,1.35609
1748271009932.0,1.35601,1.3561
1748271015169.0,1.35603,1.35612
1748271020660.0,1.35602,1.35611
1748271022645.0,1.35604,1.35613
1748271023185.0,1.35602,1.35611
1748271023296.0,1.35603,1.35612
1748271026048.0,1.35604,1.35613
1748271027551.0,1.35605,1.35614
1748271029103.0,1.35603,1.35612
1748271032499.0,1.35606,1.35615
1748271032609.0,1.35607,1.35616
1748271033676.0,1.35608,1.35617
1748271034442.0,1.35609,1.35618
1748271047244.0,1.35602,1.35611
1748271047461.0,1.35599,1.35608
1748271047791.0,1.35602,1.35611
1748271049135.0,1.35601,1.3561
1748271053055.0,1.35599,1.35608
1748271053165.0,1.35598,1.35607
1748271053387.0,1.35593,1.35602
1748271055214.0,1.35594,1.35603
1748271067498.0,1.35593,1.35602
1748271067611.0,1.35592,1.35601
1748271070054.0,1.35593,1.35602
1748271076774.0,1.35591,1.356
1748271077899.0,1.35592,1.35601
1748271078857.0,1.35595,1.35604
1748271080532.0,1.3559,1.35599
1748271080755.0,1.35592,1.35601
1748271083601.0,1.35591,1.356
1748271084846.0,1.35592,1.35601
1748271091450.0,1.35601,1.3561
1748271092340.0,1.35598,1.35607
1748271097188.0,1.35599,1.35608
1748271102262.0,1.35598,1.35607
1748271104910.0,1.356,1.35609
1748271109709.0,1.35601,1.3561
1748271115990.0,1.356,1.35609
1748271116648.0,1.35601,1.3561
1748271117732.0,1.35606,1.35615
1748271117840.0,1.35605,1.35614
1748271120671.0,1.35606,1.35615
1748271121109.0,1.35607,1.35616
1748271136822.0,1.35606,1.35615
1748271146438.0,1.35607,1.35616
1748271150347.0,1.35608,1.35617
1748271150889.0,1.35607,1.35616
1748271151108.0,1.35608,1.35617
1748271152409.0,1.35607,1.35616
1748271152519.0,1.35608,1.35617
1748271152630.0,1.35607,1.35616
1748271153461.0,1.35606,1.35615
1748271154350.0,1.35607,1.35616
1748271166192.0,1.35605,1.35614
1748271167413.0,1.35607,1.35616
1748271172046.0,1.35606,1.35615
1748271176765.0,1.35607,1.35616
1748271177551.0,1.35608,1.35617
1748271178047.0,1.35609,1.35618
1748271180382.0,1.35608,1.35617
1748271180799.0,1.35612,1.35621
1748271181006.0,1.35615,1.35624
1748271182058.0,1.35616,1.35625
1748271186320.0,1.35615,1.35624
1748271187034.0,1.35612,1.35621
1748271187254.0,1.35612,1.35621
1748271188030.0,1.35611,1.3562
1748271199159.0,1.35606,1.35615
1748271199270.0,1.35605,1.35614
1748271199489.0,1.35606,1.35615
1748271200121.0,1.35603,1.35612
1748271202174.0,1.35607,1.35616
1748271216460.0,1.35607,1.35616
1748271228747.0,1.35605,1.35614
1748271231951.0,1.35604,1.35613
1748271232962.0,1.35606,1.35615
1748271236502.0,1.35607,1.35616
1748271246535.0,1.35606,1.35615
1748271271213.0,1.35607,1.35616
1748271272588.0,1.35606,1.35615
1748271273478.0,1.35605,1.35614
1748271283618.0,1.35603,1.35612
1748271288807.0,1.35602,1.35611
1748271288915.0,1.35603,1.35612
1748271296422.0,1.35602,1.35611
1748271297529.0,1.35603,1.35612
1748271298469.0,1.35607,1.35616
1748271298580.0,1.35606,1.35615
1748271301546.0,1.35607,1.35616
1748271301768.0,1.35606,1.35615
1748271305262.0,1.35605,1.35614
1748271306987.0,1.35604,1.35613
1748271309988.0,1.35603,1.35612
1748271310208.0,1.35601,1.3561
1748271310338.0,1.356,1.35609
1748271312113.0,1.35596,1.35605
1748271315040.0,1.35594,1.35603
1748271315154.0,1.35593,1.35602
1748271315586.0,1.35595,1.35604
1748271317802.0,1.35594,1.35603
1748271320802.0,1.35592,1.35601
1748271321022.0,1.35591,1.356
1748271322026.0,1.35592,1.35601
1748271323936.0,1.35588,1.35597
1748271324413.0,1.3559,1.35599
1748271324522.0,1.35589,1.35598
1748271326644.0,1.35592,1.35601
1748271330866.0,1.35589,1.35598
1748271331194.0,1.35592,1.35601
1748271334585.0,1.35594,1.35603
1748271341822.0,1.35593,1.35602
1748271344933.0,1.35594,1.35603
1748271345392.0,1.35593,1.35602
1748271345618.0,1.35595,1.35604
1748271347344.0,1.35594,1.35603
1748271350324.0,1.35593,1.35602
1748271359701.0,1.35597,1.35606
1748271359811.0,1.35596,1.35605
1748271361420.0,1.35597,1.35606
1748271366291.0,1.35596,1.35605
1748271368677.0,1.35595,1.35604
1748271369182.0,1.35597,1.35606
1748271369287.0,1.35593,1.35602
1748271370017.0,1.3559,1.35599
1748271376323.0,1.35589,1.35598
1748271377777.0,1.3559,1.35599
1748271381233.0,1.35588,1.35597
1748271382116.0,1.35587,1.35596
1748271385815.0,1.35588,1.35597
1748271389811.0,1.35593,1.35602
1748271389921.0,1.35594,1.35603
1748271391057.0,1.35592,1.35601
1748271396993.0,1.3559,1.35599
1748271397099.0,1.35587,1.35596
1748271410475.0,1.35594,1.35603
1748271411137.0,1.35596,1.35605
1748271411858.0,1.35595,1.35604
1748271412076.0,1.35596,1.35605
1748271415842.0,1.35595,1.35604
1748271417126.0,1.35596,1.35605
1748271420980.0,1.35595,1.35604
1748271423129.0,1.35596,1.35605
1748271432335.0,1.35597,1.35606
1748271434044.0,1.35598,1.35607
1748271434156.0,1.35602,1.35611
1748271434266.0,1.35606,1.35615
1748271435549.0,1.35607,1.35616
1748271437767.0,1.35608,1.35617
1748271446944.0,1.35607,1.35616
1748271450261.0,1.35614,1.35623
1748271450479.0,1.35613,1.35622
1748271454488.0,1.35611,1.3562
1748271455615.0,1.35613,1.35622
1748271455728.0,1.35615,1.35624
1748271458157.0,1.35616,1.35625
1748271467681.0,1.35613,1.35622
1748271467791.0,1.35612,1.35621
1748271473387.0,1.35613,1.35622
1748271474307.0,1.35615,1.35624
1748271479080.0,1.35611,1.3562
1748271483179.0,1.35615,1.35624
1748271485252.0,1.35616,1.35625
1748271487311.0,1.35614,1.35623
1748271491419.0,1.35616,1.35625
1748271491750.0,1.35615,1.35624
1748271494128.0,1.35617,1.35626
1748271504367.0,1.3562,1.35629
1748271504584.0,1.35625,1.35634
1748271505775.0,1.35624,1.35633
1748271506382.0,1.35615,1.35624
1748271506874.0,1.35616,1.35625
1748271507839.0,1.35618,1.35627
1748271508649.0,1.35619,1.35628
1748271510267.0,1.35622,1.35631
1748271511635.0,1.35621,1.3563
1748271513303.0,1.35619,1.35628
1748271515945.0,1.35618,1.35627
1748271516164.0,1.35616,1.35625
1748271517315.0,1.35614,1.35623
1748271519498.0,1.35615,1.35624
1748271523081.0,1.35616,1.35625
1748271524126.0,1.35617,1.35626
1748271524786.0,1.35616,1.35625
1748271525006.0,1.35617,1.35626
1748271526438.0,1.35616,1.35625
1748271528235.0,1.35615,1.35624
1748271528345.0,1.35616,1.35625
1748271529328.0,1.35612,1.35621
1748271530421.0,1.3561,1.35619
1748271531845.0,1.35611,1.3562
1748271532927.0,1.35612,1.35621
1748271533772.0,1.3561,1.35619
1748271540196.0,1.35612,1.35621
1748271540305.0,1.3561,1.35619
1748271541930.0,1.35609,1.35618
1748271544561.0,1.35611,1.3562
1748271545688.0,1.3561,1.35619
1748271549488.0,1.35613,1.35622
1748271549600.0,1.35611,1.3562
1748271549929.0,1.35613,1.35622
1748271553415.0,1.35614,1.35623
1748271554741.0,1.35613,1.35622
1748271557295.0,1.3561,1.35619
1748271558162.0,1.35612,1.35621
1748271558838.0,1.35611,1.3562
1748271560202.0,1.3561,1.35619
1748271562080.0,1.35612,1.35621
1748271562300.0,1.35614,1.35623
1748271570054.0,1.3561,1.35619
1748271570274.0,1.35609,1.35618
1748271570494.0,1.35613,1.35622
1748271572060.0,1.35612,1.35621
1748271572560.0,1.35613,1.35622
1748271573348.0,1.35617,1.35626
1748271574219.0,1.35615,1.35624
1748271575078.0,1.35616,1.35625
1748271578621.0,1.35618,1.35627
1748271581414.0,1.35622,1.35631
1748271581511.0,1.35619,1.35628
1748271583337.0,1.35618,1.35627
1748271583447.0,1.35617,1.35626
1748271592147.0,1.35623,1.35632
1748271592519.0,1.35624,1.35633
1748271596608.0,1.35625,1.35634
1748271598365.0,1.35626,1.35635
1748271598584.0,1.35627,1.35636
1748271599396.0,1.35626,1.35635
1748271600090.0,1.35627,1.35636
1748271603510.0,1.35629,1.35638
1748271607318.0,1.35625,1.35634
1748271608798.0,1.35627,1.35636
1748271609149.0,1.35626,1.35635
1748271610138.0,1.35627,1.35636
1748271615727.0,1.35626,1.35635
1748271616118.0,1.35627,1.35636
1748271617835.0,1.35621,1.3563
1748271618681.0,1.3562,1.35629
1748271619290.0,1.3562,1.35629
1748271624941.0,1.35623,1.35632
1748271626524.0,1.35624,1.35633
1748271628854.0,1.3562,1.35629
1748271630012.0,1.35623,1.35632
1748271630788.0,1.35625,1.35634
1748271632807.0,1.3562,1.35629
1748271633027.0,1.35622,1.35631
1748271634626.0,1.35619,1.35628
1748271635332.0,1.35621,1.3563
1748271635660.0,1.35623,1.35632
1748271636160.0,1.35621,1.3563
1748271637716.0,1.3562,1.35629
1748271638049.0,1.35623,1.35632
1748271638489.0,1.35624,1.35633
1748271639044.0,1.35622,1.35631
1748271643477.0,1.35621,1.3563
1748271645152.0,1.3562,1.35629
1748271645473.0,1.35622,1.35631
1748271645806.0,1.35623,1.35632
1748271649932.0,1.35621,1.3563
1748271650821.0,1.35622,1.35631
1748271653712.0,1.35625,1.35634
1748271654275.0,1.35623,1.35632
1748271655805.0,1.35625,1.35634
1748271660174.0,1.35619,1.35628
1748271661277.0,1.35618,1.35627
1748271661500.0,1.35616,1.35625
1748271661827.0,1.35618,1.35627
1748271662157.0,1.35619,1.35628
1748271662538.0,1.35618,1.35627
1748271663297.0,1.3562,1.35629
1748271666992.0,1.35619,1.35628
1748271669653.0,1.35616,1.35625
1748271670037.0,1.35617,1.35626
1748271670696.0,1.35612,1.35621
1748271671689.0,1.35609,1.35618
1748271672138.0,1.35607,1.35616
1748271672459.0,1.35606,1.35615
1748271673099.0,1.35608,1.35617
1748271678619.0,1.35609,1.35618
1748271686667.0,1.35608,1.35617
1748271686780.0,1.35606,1.35615
1748271687327.0,1.35607,1.35616
1748271687811.0,1.35609,1.35618
1748271691874.0,1.3561,1.35619
1748271693806.0,1.35609,1.35618
1748271696394.0,1.3561,1.35619
1748271697164.0,1.35614,1.35623
1748271697749.0,1.35612,1.35621
1748271697968.0,1.35611,1.3562
1748271699137.0,1.3561,1.35619
1748271705113.0,1.35609,1.35618
1748271705331.0,1.35606,1.35615
1748271706432.0,1.35607,1.35616
1748271706808.0,1.356,1.35609
1748271707247.0,1.35599,1.35608
1748271707579.0,1.35601,1.3561
1748271707798.0,1.35602,1.35611
1748271708515.0,1.35603,1.35612
1748271712324.0,1.35607,1.35616
1748271712539.0,1.35606,1.35615
1748271713256.0,1.35607,1.35616
1748271715719.0,1.35608,1.35617
1748271717520.0,1.35609,1.35618
1748271729611.0,1.3561,1.35619
1748271731733.0,1.35609,1.35618
1748271734148.0,1.35601,1.3561
1748271734368.0,1.356,1.35609
1748271735857.0,1.35601,1.3561
1748271736408.0,1.35603,1.35612
1748271736526.0,1.35604,1.35613
1748271736629.0,1.35606,1.35615
1748271737067.0,1.35607,1.35616
1748271737507.0,1.35606,1.35615
1748271738874.0,1.35605,1.35614
1748271739095.0,1.35602,1.35611
1748271739658.0,1.35604,1.35613
1748271740209.0,1.35603,1.35612
1748271742056.0,1.35604,1.35613
1748271743184.0,1.35601,1.3561
1748271743512.0,1.35596,1.35605
1748271746418.0,1.35598,1.35607
1748271748536.0,1.35599,1.35608
1748271749710.0,1.356,1.35609
1748271750779.0,1.35599,1.35608
1748271752258.0,1.35598,1.35607
1748271752367.0,1.35597,1.35606
1748271757146.0,1.35595,1.35604
1748271760376.0,1.35596,1.35605
1748271763238.0,1.35595,1.35604
1748271765740.0,1.35596,1.35605
1748271771702.0,1.35595,1.35604
1748271775772.0,1.35596,1.35605
1748271782655.0,1.35597,1.35606
1748271782873.0,1.35598,1.35607
1748271783496.0,1.35596,1.35605
1748271786107.0,1.35595,1.35604
1748271790548.0,1.35596,1.35605
1748271790871.0,1.35595,1.35604
1748271798283.0,1.35588,1.35597
1748271798502.0,1.35586,1.35595
1748271807341.0,1.35585,1.35594
1748271807553.0,1.35584,1.35593
1748271807868.0,1.35583,1.35592
1748271808088.0,1.35582,1.35591
1748271808198.0,1.35583,1.35592
1748271808971.0,1.35581,1.3559
1748271813565.0,1.35582,1.35591
1748271813787.0,1.35581,1.3559
1748271814118.0,1.35582,1.35591
1748271814999.0,1.35579,1.35588
1748271816145.0,1.35576,1.35585
1748271816712.0,1.35574,1.35583
1748271817693.0,1.35573,1.35582
1748271817915.0,1.35576,1.35585
1748271822649.0,1.35575,1.35584
1748271837041.0,1.35576,1.35585
1748271839909.0,1.35575,1.35584
1748271850409.0,1.35571,1.3558
1748271857727.0,1.35572,1.35581
1748271860432.0,1.35575,1.35584
1748271864809.0,1.35577,1.35586
1748271866636.0,1.35575,1.35584
1748271868662.0,1.35576,1.35585
1748271869460.0,1.35575,1.35584
1748271869922.0,1.35577,1.35586
1748271874805.0,1.35575,1.35584
1748271879029.0,1.35574,1.35583
1748271882557.0,1.35575,1.35584
1748271883814.0,1.35576,1.35585
1748271884032.0,1.35579,1.35588
1748271884561.0,1.35583,1.35592
1748271884674.0,1.35586,1.35595
1748271885002.0,1.35585,1.35594
1748271885331.0,1.35584,1.35593
1748271888288.0,1.3558,1.35589
1748271900233.0,1.35577,1.35586
1748271903467.0,1.35576,1.35585
1748271922096.0,1.35584,1.35593
1748271922804.0,1.35585,1.35594
1748271927088.0,1.35586,1.35595
1748271927974.0,1.3559,1.35599
1748271929208.0,1.35591,1.356
1748271931445.0,1.35589,1.35598
1748271932570.0,1.35585,1.35594
1748271936108.0,1.35586,1.35595
1748271939774.0,1.35584,1.35593
1748271940700.0,1.35581,1.3559
1748271941634.0,1.3558,1.35589
1748271941964.0,1.35577,1.35586
1748271942075.0,1.35576,1.35585
1748271945060.0,1.35577,1.35586
1748271945167.0,1.35578,1.35587
1748271948926.0,1.35576,1.35585
1748271949714.0,1.35577,1.35586
1748271949827.0,1.35576,1.35585
1748271950328.0,1.35577,1.35586
1748271950439.0,1.35576,1.35585
1748271959169.0,1.35577,1.35586
1748271959275.0,1.35578,1.35587
1748271964803.0,1.35577,1.35586
1748271964912.0,1.35575,1.35584
1748271968793.0,1.35576,1.35585
1748271980125.0,1.35578,1.35587
1748271980343.0,1.35579,1.35588
1748271980567.0,1.35582,1.35591
1748271981932.0,1.35584,1.35593
1748271984752.0,1.35583,1.35592
1748271991024.0,1.3558,1.35589
1748271999570.0,1.35582,1.35591
1748272004932.0,1.35581,1.3559
1748272006213.0,1.35584,1.35593
1748272010604.0,1.35581,1.3559
1748272015702.0,1.35582,1.35591
1748272017096.0,1.35583,1.35592
1748272017601.0,1.35582,1.35591
1748272018006.0,1.35583,1.35592
1748272025926.0,1.35584,1.35593
1748272033222.0,1.35582,1.35591
1748272034322.0,1.35583,1.35592
1748272044028.0,1.35582,1.35591
1748272044357.0,1.35581,1.3559
1748272045278.0,1.35579,1.35588
1748272045384.0,1.35578,1.35587
1748272048655.0,1.35576,1.35585
1748272069890.0,1.35577,1.35586
1748272070472.0,1.35576,1.35585
1748272079759.0,1.35577,1.35586
1748272103549.0,1.35576,1.35585
1748272107035.0,1.35575,1.35584
1748272110739.0,1.35574,1.35583
1748272110959.0,1.35575,1.35584
1748272116102.0,1.35576,1.35585
1748272117947.0,1.35578,1.35587
1748272118046.0,1.3558,1.35589
1748272119804.0,1.35579,1.35588
1748272120036.0,1.35576,1.35585
1748272121443.0,1.35575,1.35584
1748272123066.0,1.35577,1.35586
1748272124054.0,1.35578,1.35587
1748272125155.0,1.3558,1.35589
1748272126543.0,1.35581,1.3559
1748272128030.0,1.35582,1.35591
1748272129839.0,1.3558,1.35589
1748272130060.0,1.35578,1.35587
1748272130168.0,1.35579,1.35588
1748272132359.0,1.3558,1.35589
1748272134821.0,1.35581,1.3559
1748272135224.0,1.35583,1.35592
1748272135436.0,1.35587,1.35596
1748272135547.0,1.35588,1.35597
1748272135780.0,1.35591,1.356
1748272140269.0,1.35589,1.35598
1748272140381.0,1.35588,1.35597
1748272142515.0,1.3559,1.35599
1748272144942.0,1.35586,1.35595
1748272145293.0,1.35585,1.35594
1748272152295.0,1.35584,1.35593
1748272154260.0,1.35579,1.35588
1748272155542.0,1.3558,1.35589
1748272156277.0,1.35579,1.35588
1748272158312.0,1.35582,1.35591
1748272172485.0,1.35584,1.35593
1748272175110.0,1.35592,1.35601
1748272175448.0,1.35595,1.35604
1748272178604.0,1.35597,1.35606
1748272180764.0,1.35596,1.35605
1748272195149.0,1.35588,1.35597
1748272195590.0,1.35586,1.35595
1748272195699.0,1.35585,1.35594
1748272198746.0,1.35578,1.35587
1748272199080.0,1.35579,1.35588
1748272199523.0,1.3558,1.35589
1748272201511.0,1.35579,1.35588
1748272201957.0,1.3558,1.35589
1748272202176.0,1.35582,1.35591
1748272206078.0,1.35583,1.35592
1748272207872.0,1.35584,1.35593
1748272211226.0,1.35585,1.35594
1748272219157.0,1.35586,1.35595
1748272219951.0,1.35585,1.35594
1748272244568.0,1.35588,1.35597
1748272246317.0,1.35587,1.35596
1748272246541.0,1.35585,1.35594
1748272250114.0,1.35576,1.35585
1748272250231.0,1.35575,1.35584
1748272258324.0,1.35576,1.35585
1748272259168.0,1.35577,1.35586
1748272259387.0,1.35578,1.35587
1748272259611.0,1.35577,1.35586
1748272259879.0,1.35578,1.35587
1748272259990.0,1.35582,1.35591
1748272260319.0,1.3558,1.35589
1748272260634.0,1.35581,1.3559
1748272263016.0,1.3558,1.35589
1748272265160.0,1.35582,1.35591
1748272265708.0,1.35583,1.35592
1748272269249.0,1.35582,1.35591
1748272269361.0,1.35581,1.3559
1748272298116.0,1.35582,1.35591
1748272307532.0,1.35581,1.3559
1748272307857.0,1.35579,1.35588
1748272309535.0,1.35582,1.35591
1748272315747.0,1.35585,1.35594
1748272315968.0,1.35588,1.35597
1748272321583.0,1.35589,1.35598
1748272323918.0,1.35595,1.35604
1748272335111.0,1.35593,1.35608
1748272338734.0,1.35595,1.3561
1748272341144.0,1.35597,1.35606
1748272341938.0,1.35596,1.35605
1748272343636.0,1.35595,1.35604
1748272362239.0,1.35586,1.35601
1748272364750.0,1.35591,1.35606
1748272365874.0,1.35589,1.35604
1748272375335.0,1.3559,1.35605
1748272380254.0,1.35594,1.35609
1748272381831.0,1.35592,1.35607
1748272384131.0,1.35583,1.35598
1748272384239.0,1.35582,1.35597
1748272417298.0,1.35583,1.35598
1748272425781.0,1.35584,1.35599
1748272426558.0,1.35583,1.35598
1748272431109.0,1.35584,1.35599
1748272437104.0,1.35583,1.35598
1748272444986.0,1.35586,1.35595
1748272445204.0,1.35578,1.35587
1748272445325.0,1.35579,1.35588
1748272446269.0,1.35582,1.35591
1748272447265.0,1.35581,1.3559
1748272447375.0,1.35579,1.35588
1748272447486.0,1.35577,1.35586
1748272451360.0,1.35575,1.3559
1748272452322.0,1.35574,1.35589
1748272453376.0,1.35575,1.3559
1748272455127.0,1.35574,1.35589
1748272462376.0,1.35573,1.35588
1748272469126.0,1.35574,1.35589
