1748272040183.0,0.82003,0.82027
1748272043969.0,0.82002,0.82026
1748272044064.0,0.82003,0.82027
1748272045199.0,0.82006,0.8203
1748272045340.0,0.82007,0.82031
1748272063343.0,0.82008,0.82032
1748272065997.0,0.82007,0.82031
1748272069882.0,0.82005,0.82029
1748272070132.0,0.82009,0.82033
1748272075412.0,0.8201,0.82034
1748272089289.0,0.82009,0.82033
1748272104357.0,0.82008,0.82032
1748272111119.0,0.82007,0.82031
1748272116319.0,0.8201,0.82034
1748272117949.0,0.82008,0.82032
1748272118818.0,0.82007,0.82031
1748272119827.0,0.82011,0.82035
1748272120075.0,0.82015,0.82039
1748272120196.0,0.82018,0.82042
1748272120324.0,0.82017,0.82041
1748272121420.0,0.82018,0.82042
1748272121667.0,0.82019,0.82043
1748272122042.0,0.82018,0.82042
1748272123478.0,0.82023,0.82047
1748272123604.0,0.82025,0.82049
1748272124078.0,0.82026,0.8205
1748272124573.0,0.82027,0.82051
1748272125372.0,0.82026,0.8205
1748272126544.0,0.82025,0.82049
1748272126667.0,0.82026,0.8205
1748272130147.0,0.82028,0.82052
1748272132279.0,0.82027,0.82051
1748272132687.0,0.82026,0.8205
1748272135274.0,0.82025,0.82049
1748272135523.0,0.8202,0.82044
1748272140675.0,0.82021,0.82045
1748272140922.0,0.8202,0.82044
1748272141194.0,0.82021,0.82045
1748272144969.0,0.82023,0.82047
1748272147049.0,0.82026,0.8205
1748272147678.0,0.82028,0.82052
1748272154273.0,0.82029,0.82053
1748272165740.0,0.82027,0.82051
1748272174913.0,0.82026,0.8205
1748272175023.0,0.82018,0.82042
1748272195225.0,0.82025,0.82049
1748272195635.0,0.82026,0.8205
1748272195757.0,0.82027,0.82051
1748272196200.0,0.82028,0.82052
1748272198657.0,0.82029,0.82053
1748272198769.0,0.8203,0.82054
1748272199584.0,0.82029,0.82053
1748272201745.0,0.82028,0.82052
1748272207991.0,0.82028,0.82052
1748272208366.0,0.82029,0.82053
1748272209541.0,0.8203,0.82054
1748272209994.0,0.82031,0.82055
1748272210244.0,0.8203,0.82054
1748272216019.0,0.82031,0.82055
1748272216734.0,0.82032,0.82056
1748272216858.0,0.82033,0.82057
1748272219882.0,0.82034,0.82058
1748272220132.0,0.82033,0.82057
1748272222453.0,0.82034,0.82058
1748272224425.0,0.82033,0.82057
1748272244589.0,0.82031,0.82055
1748272244714.0,0.8203,0.82054
1748272246215.0,0.82031,0.82055
1748272250075.0,0.82033,0.82057
1748272250233.0,0.82034,0.82058
1748272254003.0,0.82033,0.82057
1748272254565.0,0.82034,0.82058
1748272254693.0,0.8204,0.82064
1748272258323.0,0.82039,0.82063
1748272259173.0,0.82037,0.82061
1748272259997.0,0.82026,0.8205
1748272260370.0,0.82027,0.82051
1748272265218.0,0.82026,0.8205
1748272269445.0,0.82027,0.82051
1748272285929.0,0.82028,0.82052
1748272301234.0,0.82027,0.82051
1748272301372.0,0.82028,0.82052
1748272307911.0,0.82035,0.82059
1748272308037.0,0.82034,0.82058
1748272309566.0,0.82033,0.82057
1748272310953.0,0.82032,0.82056
1748272315767.0,0.82029,0.82053
1748272316015.0,0.82027,0.82051
1748272321537.0,0.82026,0.8205
1748272321661.0,0.82024,0.82048
1748272323947.0,0.82022,0.82046
1748272327060.0,0.8202,0.82044
1748272331641.0,0.82022,0.82046
1748272331762.0,0.82021,0.82045
1748272338753.0,0.82019,0.82043
1748272341221.0,0.82022,0.82046
1748272341350.0,0.82023,0.82047
1748272341599.0,0.82022,0.82046
1748272349420.0,0.82023,0.82047
1748272359103.0,0.82022,0.82046
1748272359352.0,0.82023,0.82047
1748272360418.0,0.82024,0.82048
1748272362203.0,0.82026,0.8205
1748272362327.0,0.82027,0.82051
1748272364645.0,0.82026,0.8205
1748272364772.0,0.82022,0.82046
1748272368271.0,0.82023,0.82047
1748272378926.0,0.82022,0.82046
1748272380223.0,0.82021,0.82045
1748272384156.0,0.82031,0.82055
1748272384296.0,0.82032,0.82056
1748272385151.0,0.82031,0.82055
1748272385526.0,0.8203,0.82054
1748272405133.0,0.82031,0.82055
1748272405383.0,0.8203,0.82054
1748272431074.0,0.82029,0.82053
1748272433050.0,0.8203,0.82054
1748272437034.0,0.82031,0.82055
1748272437383.0,0.82029,0.82053
1748272438134.0,0.82031,0.82055
1748272439133.0,0.82029,0.82053
1748272440178.0,0.8203,0.82054
1748272441658.0,0.82031,0.82055
1748272445080.0,0.82038,0.82062
1748272447339.0,0.8204,0.82064
1748272452240.0,0.82041,0.82065
1748272452799.0,0.8204,0.82064
1748272454974.0,0.82041,0.82065
1748272455675.0,0.8204,0.82064
1748272457683.0,0.82041,0.82065
1748272459607.0,0.8204,0.82064
1748272459733.0,0.82041,0.82065
1748272460536.0,0.8204,0.82064
1748272462253.0,0.82041,0.82065
1748272463612.0,0.82043,0.82067
1748272467094.0,0.82042,0.82066
1748272472321.0,0.82041,0.82065
1748272472571.0,0.8204,0.82064
1748272473936.0,0.82039,0.82063
1748272474061.0,0.8204,0.82064
1748272476158.0,0.82041,0.82065
1748272476284.0,0.8204,0.82064
1748272477960.0,0.82042,0.82066
1748272478694.0,0.82043,0.82067
1748272479645.0,0.82044,0.82068
1748272483534.0,0.82043,0.82067
1748272483664.0,0.82041,0.82065
1748272483785.0,0.8204,0.82064
1748272485304.0,0.82043,0.82067
1748272485639.0,0.82042,0.82066
1748272485764.0,0.82043,0.82067
1748272485890.0,0.82045,0.82069
1748272490392.0,0.82041,0.82065
1748272491096.0,0.82042,0.82066
1748272491913.0,0.82043,0.82067
1748272492038.0,0.82044,0.82068
1748272494393.0,0.82043,0.82067
1748272494516.0,0.82042,0.82066
1748272494889.0,0.82043,0.82067
1748272496782.0,0.82045,0.82069
1748272497264.0,0.82043,0.82067
1748272497382.0,0.82044,0.82068
1748272497509.0,0.82043,0.82067
1748272501643.0,0.82045,0.82069
1748272502155.0,0.82044,0.82068
1748272502766.0,0.82045,0.82069
1748272503017.0,0.82044,0.82068
1748272503266.0,0.82045,0.82069
1748272504021.0,0.82044,0.82068
1748272505974.0,0.82045,0.82069
1748272509085.0,0.82044,0.82068
1748272517642.0,0.82045,0.82069
1748272517993.0,0.82044,0.82068
1748272518643.0,0.82045,0.82069
1748272521473.0,0.82044,0.82068
1748272521722.0,0.82045,0.82069
1748272523389.0,0.8205,0.82074
1748272525391.0,0.8205,0.82074
1748272531393.0,0.82048,0.82072
1748272535993.0,0.8205,0.82074
1748272550507.0,0.82049,0.82073
1748272550758.0,0.8205,0.82074
1748272559215.0,0.82049,0.82073
1748272560254.0,0.82048,0.82072
1748272560361.0,0.82049,0.82073
1748272565219.0,0.82048,0.82072
1748272567766.0,0.82049,0.82073
1748272568807.0,0.82048,0.82072
1748272604040.0,0.82047,0.82071
1748272604289.0,0.8204,0.82064
1748272606720.0,0.82034,0.82058
1748272610801.0,0.82035,0.82059
1748272610922.0,0.82037,0.82061
1748272620087.0,0.82036,0.8206
1748272620211.0,0.82035,0.82059
1748272620464.0,0.82034,0.82058
1748272620806.0,0.82033,0.82057
1748272620922.0,0.82027,0.82051
1748272621559.0,0.82028,0.82052
1748272625366.0,0.82029,0.82053
1748272632136.0,0.8203,0.82054
1748272643141.0,0.82033,0.82057
1748272660515.0,0.82034,0.82058
1748272675014.0,0.82033,0.82057
1748272675132.0,0.82031,0.82055
1748272677995.0,0.8203,0.82054
1748272679745.0,0.82029,0.82053
1748272680028.0,0.8203,0.82054
1748272681120.0,0.82028,0.82052
1748272683734.0,0.82027,0.82051
1748272683864.0,0.82028,0.82052
1748272692379.0,0.82029,0.82053
1748272714127.0,0.82034,0.82058
1748272737269.0,0.82032,0.82056
1748272738178.0,0.82031,0.82055
1748272745960.0,0.82032,0.82056
1748272746077.0,0.82035,0.82059
1748272752197.0,0.82034,0.82058
1748272759789.0,0.82033,0.82057
1748272765992.0,0.82034,0.82058
1748272767876.0,0.82033,0.82057
1748272767994.0,0.82032,0.82056
1748272768121.0,0.82031,0.82055
1748272769666.0,0.8203,0.82054
1748272769791.0,0.82031,0.82055
1748272778459.0,0.82029,0.82053
1748272779162.0,0.82031,0.82055
1748272781306.0,0.8203,0.82054
1748272781913.0,0.82031,0.82055
1748272786483.0,0.82029,0.82053
1748272787958.0,0.8203,0.82054
1748272788588.0,0.82029,0.82053
1748272789512.0,0.8203,0.82054
1748272789622.0,0.82029,0.82053
1748272803232.0,0.82022,0.82046
1748272810460.0,0.82023,0.82047
1748272814285.0,0.82021,0.82045
1748272815609.0,0.8202,0.82044
1748272816702.0,0.82019,0.82043
1748272828489.0,0.82029,0.82053
1748272845247.0,0.8203,0.82054
1748272854538.0,0.82031,0.82055
1748272854654.0,0.82033,0.82057
1748272862208.0,0.82035,0.82059
1748272862337.0,0.82036,0.8206
1748272870814.0,0.82035,0.82059
1748272870940.0,0.82034,0.82058
1748272871431.0,0.82033,0.82057
1748272872640.0,0.82032,0.82056
1748272872758.0,0.8203,0.82054
1748272894847.0,0.82031,0.82055
1748272894959.0,0.82029,0.82053
1748272895091.0,0.82028,0.82043
1748272896485.0,0.82029,0.82044
1748272899626.0,0.82021,0.82045
1748272904152.0,0.8202,0.82044
1748272909842.0,0.82021,0.82045
1748272909968.0,0.82023,0.82047
1748272910960.0,0.82024,0.82048
1748272925360.0,0.82027,0.82051
1748272935034.0,0.82026,0.8205
1748272936063.0,0.82027,0.82051
1748272946136.0,0.82025,0.82049
1748272955090.0,0.82024,0.82048
1748272955215.0,0.8202,0.82044
1748272968070.0,0.82021,0.82045
1748272979842.0,0.82022,0.82046
1748272982655.0,0.82023,0.82047
1748272982778.0,0.82018,0.82042
1748273024153.0,0.82017,0.82041
1748273024261.0,0.82016,0.8204
1748273024402.0,0.82015,0.82039
1748273059813.0,0.82019,0.82043
1748273060453.0,0.82019,0.82043
1748273072877.0,0.82018,0.82042
1748273072971.0,0.82015,0.82039
1748273078472.0,0.82014,0.82038
1748273082383.0,0.82015,0.82039
1748273082494.0,0.82018,0.82042
1748273102637.0,0.82019,0.82043
1748273102759.0,0.82018,0.82042
1748273112212.0,0.8202,0.82044
1748273118454.0,0.82022,0.82046
1748273123393.0,0.82019,0.82043
1748273142373.0,0.82018,0.82042
1748273155663.0,0.82019,0.82043
1748273159327.0,0.8202,0.82044
1748273159572.0,0.82019,0.82043
1748273181342.0,0.82018,0.82042
1748273189304.0,0.8202,0.82044
1748273197770.0,0.82018,0.82042
1748273238559.0,0.82014,0.82038
1748273249847.0,0.82012,0.82036
1748273252046.0,0.82014,0.82038
1748273270231.0,0.82016,0.8204
1748273270367.0,0.82017,0.82041
1748273272702.0,0.82016,0.8204
1748273277220.0,0.82017,0.82041
1748273277343.0,0.82028,0.82052
1748273279730.0,0.82027,0.82051
1748273281402.0,0.82029,0.82053
1748273281649.0,0.8203,0.82054
1748273284594.0,0.82031,0.82055
1748273286112.0,0.82032,0.82056
1748273317856.0,0.82033,0.82057
1748273318488.0,0.82032,0.82056
1748273318862.0,0.82031,0.82055
1748273332264.0,0.82028,0.82052
1748273333288.0,0.82027,0.82051
1748273345280.0,0.82025,0.82049
1748273345741.0,0.82026,0.8205
1748273345866.0,0.82025,0.82049
1748273353287.0,0.82024,0.82048
1748273360606.0,0.82025,0.82049
1748273360990.0,0.82024,0.82048
1748273364183.0,0.82023,0.82047
1748273364432.0,0.82022,0.82046
1748273365207.0,0.8202,0.82044
1748273377231.0,0.82022,0.82046
1748273380214.0,0.8202,0.82044
1748273389033.0,0.82018,0.82042
1748273389979.0,0.82016,0.8204
1748273400181.0,0.82015,0.82039
1748273407723.0,0.82014,0.82038
1748273410628.0,0.82015,0.82039
1748273411627.0,0.82014,0.82038
1748273415115.0,0.82013,0.82037
1748273424252.0,0.82019,0.82043
1748273424499.0,0.8202,0.82044
1748273435179.0,0.82023,0.82047
1748273435427.0,0.82025,0.82049
1748273441275.0,0.82026,0.8205
1748273446252.0,0.82028,0.82052
1748273446502.0,0.82026,0.8205
1748273446608.0,0.82025,0.82049
1748273460081.0,0.82026,0.8205
1748273460329.0,0.82023,0.82047
1748273461117.0,0.82024,0.82048
1748273461494.0,0.82023,0.82047
1748273470144.0,0.82022,0.82046
1748273470269.0,0.82021,0.82045
1748273470519.0,0.8202,0.82044
1748273475510.0,0.82025,0.82049
1748273475761.0,0.82026,0.8205
1748273479016.0,0.82025,0.82049
1748273494206.0,0.82026,0.8205
1748273500034.0,0.82027,0.82051
1748273500160.0,0.82026,0.8205
1748273516847.0,0.82027,0.82051
1748273517097.0,0.82026,0.8205
1748273517346.0,0.82027,0.82051
1748273518310.0,0.82028,0.82052
1748273532995.0,0.8203,0.82054
1748273534014.0,0.82029,0.82053
1748273534985.0,0.82033,0.82057
1748273536705.0,0.82034,0.82058
1748273536813.0,0.82035,0.82059
1748273538637.0,0.82036,0.8206
1748273539665.0,0.82038,0.82062
1748273540256.0,0.82039,0.82063
1748273548323.0,0.82037,0.82061
1748273554423.0,0.82033,0.82057
1748273554560.0,0.82029,0.82053
1748273576833.0,0.8203,0.82054
1748273576958.0,0.82032,0.82056
1748273577641.0,0.82033,0.82057
1748273583703.0,0.82032,0.82056
1748273587861.0,0.82031,0.82055
1748273587983.0,0.8203,0.82054
1748273589732.0,0.82031,0.82055
1748273595463.0,0.8203,0.82054
1748273595589.0,0.82026,0.8205
1748273595838.0,0.82025,0.82049
1748273598762.0,0.82028,0.82052
1748273608795.0,0.82029,0.82053
1748273615291.0,0.82028,0.82052
1748273624693.0,0.82027,0.82051
1748273624804.0,0.82028,0.82052
1748273624939.0,0.82029,0.82053
1748273638556.0,0.82032,0.82056
1748273639743.0,0.82033,0.82057
1748273670763.0,0.82032,0.82056
1748273680856.0,0.82033,0.82057
1748273687930.0,0.82032,0.82056
1748273697700.0,0.82031,0.82055
1748273700594.0,0.82032,0.82056
1748273700717.0,0.82033,0.82057
1748273715414.0,0.8203,0.82054
1748273715514.0,0.82031,0.82055
1748273715923.0,0.82029,0.82053
1748273716526.0,0.82028,0.82052
1748273716772.0,0.82025,0.82049
1748273717739.0,0.82024,0.82048
1748273718367.0,0.82021,0.82045
1748273724184.0,0.8202,0.82044
1748273729042.0,0.82018,0.82042
1748273739555.0,0.82014,0.82038
1748273749563.0,0.82013,0.82037
1748273749685.0,0.82014,0.82038
1748273755412.0,0.82015,0.82039
1748273755516.0,0.82017,0.82041
1748273775903.0,0.82018,0.82042
1748273794752.0,0.82019,0.82043
1748273815528.0,0.82021,0.82045
1748273829046.0,0.82024,0.82048
1748273830963.0,0.82025,0.82049
1748273831522.0,0.82024,0.82048
1748273845420.0,0.82025,0.82049
1748273845545.0,0.82027,0.82051
1748273848093.0,0.82026,0.8205
1748273855542.0,0.82027,0.82051
1748273870846.0,0.82028,0.82052
1748273870946.0,0.82029,0.82053
1748273880354.0,0.82028,0.82052
1748273880466.0,0.82027,0.82051
1748273913359.0,0.82032,0.82047
1748273918013.0,0.82027,0.82051
1748273918097.0,0.8202,0.82044
1748273923161.0,0.82019,0.82043
1748273924936.0,0.82021,0.82045
1748273925061.0,0.82022,0.82046
1748273925978.0,0.82021,0.82045
1748273934412.0,0.8202,0.82044
1748273935373.0,0.82021,0.82045
1748273935490.0,0.82025,0.82049
1748273946795.0,0.82028,0.82052
1748273947050.0,0.82029,0.82053
1748273952235.0,0.8203,0.82054
1748273981280.0,0.82032,0.82056
1748273982079.0,0.82033,0.82057
1748273990975.0,0.82034,0.82058
1748274000749.0,0.8203,0.82054
1748274008469.0,0.82031,0.82055
1748274010369.0,0.82034,0.82058
1748274024174.0,0.82029,0.82053
1748274024296.0,0.82028,0.82052
1748274027812.0,0.82029,0.82053
1748274053374.0,0.82028,0.82052
1748274053499.0,0.82027,0.82051
1748274055104.0,0.82028,0.82052
1748274055221.0,0.8203,0.82054
1748274057103.0,0.82032,0.82056
1748274090289.0,0.82031,0.82055
1748274090536.0,0.8203,0.82054
1748274098087.0,0.82031,0.82055
1748274132457.0,0.82026,0.8205
1748274135103.0,0.82027,0.82051
1748274135351.0,0.82028,0.82052
1748274135478.0,0.8203,0.82054
1748274137850.0,0.82029,0.82053
1748274137969.0,0.8203,0.82054
1748274149667.0,0.82031,0.82055
1748274155274.0,0.82032,0.82056
1748274170063.0,0.82033,0.82057
1748274189232.0,0.82038,0.82053
1748274189487.0,0.8203,0.82054
1748274189602.0,0.82027,0.82051
1748274192193.0,0.82028,0.82052
1748274192903.0,0.8202,0.82044
1748274194560.0,0.82023,0.82047
1748274206462.0,0.82025,0.82049
1748274213149.0,0.82024,0.82048
1748274213250.0,0.82023,0.82047
1748274222447.0,0.82017,0.82041
1748274224287.0,0.82014,0.82038
1748274227313.0,0.82012,0.82036
1748274227889.0,0.82013,0.82037
1748274231207.0,0.82012,0.82036
1748274239409.0,0.82011,0.82035
1748274242534.0,0.8201,0.82034
1748274243656.0,0.82011,0.82035
1748274254405.0,0.8201,0.82034
1748274256365.0,0.82009,0.82033
1748274256615.0,0.82012,0.82036
1748274265548.0,0.82014,0.82038
1748274294962.0,0.82012,0.82036
1748274296175.0,0.82011,0.82035
1748274296282.0,0.8201,0.82034
1748274296422.0,0.82009,0.82033
1748274296677.0,0.8201,0.82034
1748274297014.0,0.82009,0.82033
1748274303782.0,0.82012,0.82036
1748274303910.0,0.82011,0.82035
1748274310332.0,0.82006,0.8203
1748274321099.0,0.82007,0.82031
1748274334366.0,0.82008,0.82032
1748274335108.0,0.82007,0.82031
1748274341678.0,0.82006,0.8203
1748274342676.0,0.82007,0.82031
1748274344688.0,0.82006,0.8203
1748274346677.0,0.82007,0.82031
1748274362869.0,0.82006,0.8203
1748274369038.0,0.82007,0.82031
1748274377368.0,0.82006,0.8203
1748274382538.0,0.82007,0.82031
1748274383586.0,0.82006,0.8203
1748274385659.0,0.82007,0.82031
1748274386897.0,0.82006,0.8203
1748274386988.0,0.82002,0.82026
1748274390868.0,0.82004,0.82028
1748274392344.0,0.82007,0.82031
1748274401095.0,0.82009,0.82033
1748274402013.0,0.8201,0.82034
1748274406655.0,0.82012,0.82036
1748274417839.0,0.82013,0.82037
1748274417944.0,0.82016,0.8204
1748274418735.0,0.82015,0.82039
1748274423718.0,0.82014,0.82038
1748274423826.0,0.8201,0.82034
1748274429350.0,0.82009,0.82033
1748274430473.0,0.82007,0.82031
1748274430590.0,0.82008,0.82032
1748274435605.0,0.82008,0.82032
1748274470099.0,0.82009,0.82033
1748274470224.0,0.8201,0.82034
1748274475782.0,0.82008,0.82032
1748274476293.0,0.82009,0.82033
1748274476880.0,0.8201,0.82034
1748274490349.0,0.82009,0.82033
1748274505462.0,0.8201,0.82034
1748274507075.0,0.82007,0.82031
1748274554433.0,0.82008,0.82032
1748274554681.0,0.82009,0.82033
1748274570564.0,0.82008,0.82032
1748274570673.0,0.82011,0.82035
1748274570806.0,0.8201,0.82034
1748274579697.0,0.82009,0.82033
1748274580114.0,0.8201,0.82034
1748274589363.0,0.82013,0.82037
1748274601565.0,0.82014,0.82038
1748274601684.0,0.82017,0.82041
1748274605872.0,0.82016,0.8204
1748274608207.0,0.82015,0.82039
1748274609875.0,0.82016,0.8204
1748274613377.0,0.82017,0.82041
1748274623005.0,0.82019,0.82043
1748274631251.0,0.82022,0.82046
1748274646047.0,0.82025,0.82049
1748274647028.0,0.82026,0.8205
1748274650313.0,0.82025,0.82049
1748274653850.0,0.82022,0.82046
1748274691307.0,0.82023,0.82047
1748274691431.0,0.82025,0.82049
1748274698596.0,0.82024,0.82048
1748274705790.0,0.82025,0.82049
1748274711233.0,0.82026,0.8205
1748274715042.0,0.82026,0.8205
1748274724868.0,0.82028,0.82052
1748274725641.0,0.82027,0.82051
1748274729282.0,0.82026,0.8205
1748274729399.0,0.82024,0.82048
1748274750691.0,0.82023,0.82047
1748274761379.0,0.82024,0.82048
1748274772038.0,0.82022,0.82046
1748274772177.0,0.82021,0.82045
1748274776712.0,0.82019,0.82043
1748274778533.0,0.8202,0.82044
1748274778660.0,0.82022,0.82046
1748274780162.0,0.82023,0.82047
1748274801663.0,0.82025,0.82049
1748274801784.0,0.82026,0.8205
1748274807050.0,0.82027,0.82051
1748274807399.0,0.82028,0.82052
1748274822159.0,0.82036,0.8206
1748274837729.0,0.82037,0.82061
1748274841427.0,0.82036,0.8206
1748274843609.0,0.82037,0.82061
1748274845707.0,0.82036,0.8206
1748274852789.0,0.82035,0.82059
1748274896556.0,0.82034,0.82058
1748274896681.0,0.82033,0.82057
1748274917406.0,0.82032,0.82056
1748274919810.0,0.82031,0.82055
1748274923406.0,0.82032,0.82056
1748274923533.0,0.82033,0.82057
1748274923783.0,0.82034,0.82058
1748274925268.0,0.82033,0.82057
1748274935080.0,0.82034,0.82058
1748274935209.0,0.82036,0.8206
1748274958081.0,0.82037,0.82061
1748274958205.0,0.8204,0.82064
1748274959582.0,0.82042,0.82066
1748274965423.0,0.82043,0.82067
1748274965528.0,0.82044,0.82068
1748274965778.0,0.82045,0.82069
1748274975012.0,0.82046,0.8207
1748274980263.0,0.82044,0.82068
1748274990236.0,0.82043,0.82067
1748274995257.0,0.82042,0.82066
1748275002991.0,0.82045,0.82069
1748275003241.0,0.82043,0.82067
1748275005779.0,0.8204,0.82064
1748275011008.0,0.82039,0.82063
1748275014486.0,0.82042,0.82066
1748275021853.0,0.82043,0.82067
1748275022102.0,0.82042,0.82066
1748275022685.0,0.82043,0.82067
1748275025038.0,0.82042,0.82066
1748275025287.0,0.82038,0.82062
1748275025411.0,0.82041,0.82065
1748275039521.0,0.82042,0.82066
1748275043653.0,0.82043,0.82067
1748275045480.0,0.82043,0.82067
1748275050205.0,0.82044,0.82068
1748275050456.0,0.82045,0.82069
1748275051180.0,0.82044,0.82068
1748275051428.0,0.82049,0.82073
1748275051553.0,0.82048,0.82072
1748275052447.0,0.82049,0.82073
1748275055582.0,0.82047,0.82071
1748275059368.0,0.82046,0.8207
1748275064125.0,0.82047,0.82071
1748275071812.0,0.82046,0.8207
1748275074059.0,0.82045,0.82069
1748275081957.0,0.82046,0.8207
1748275087720.0,0.82047,0.82071
1748275089779.0,0.82046,0.8207
1748275092408.0,0.82047,0.82071
1748275096058.0,0.82046,0.8207
1748275102263.0,0.82047,0.82071
1748275102386.0,0.82048,0.82072
1748275102764.0,0.82046,0.8207
1748275114729.0,0.82047,0.82071
1748275117373.0,0.82046,0.8207
1748275118383.0,0.82045,0.82069
1748275118508.0,0.82047,0.82071
1748275120191.0,0.82049,0.82073
1748275121120.0,0.8205,0.82074
1748275135217.0,0.82049,0.82073
1748275137214.0,0.8205,0.82074
1748275139215.0,0.82046,0.8207
1748275139464.0,0.82044,0.82068
1748275144982.0,0.82045,0.82069
1748275145225.0,0.82047,0.82071
1748275145329.0,0.82049,0.82073
1748275149889.0,0.82051,0.82075
1748275153060.0,0.8205,0.82074
1748275153174.0,0.82049,0.82073
1748275155462.0,0.82048,0.82072
1748275155586.0,0.82047,0.82071
1748275181209.0,0.82045,0.82069
1748275184652.0,0.82044,0.82068
1748275202256.0,0.82048,0.82072
1748275202381.0,0.82049,0.82073
1748275202912.0,0.82055,0.82079
1748275203722.0,0.82056,0.8208
1748275204238.0,0.82057,0.82081
1748275206188.0,0.82058,0.82082
1748275206434.0,0.82061,0.82085
1748275206560.0,0.82064,0.82088
1748275207211.0,0.82066,0.8209
1748275207336.0,0.82067,0.82091
1748275210105.0,0.82065,0.82089
1748275211517.0,0.82066,0.8209
1748275214018.0,0.82067,0.82091
1748275215534.0,0.82066,0.8209
1748275215907.0,0.82067,0.82091
1748275216160.0,0.82066,0.8209
1748275219093.0,0.82065,0.82089
1748275225710.0,0.82064,0.82088
1748275225987.0,0.82063,0.82087
1748275226084.0,0.82064,0.82088
1748275228551.0,0.82063,0.82087
1748275229011.0,0.82064,0.82088
1748275229261.0,0.82063,0.82087
1748275230122.0,0.82064,0.82088
1748275230248.0,0.82063,0.82087
1748275231126.0,0.82064,0.82088
1748275231252.0,0.82063,0.82087
1748275232132.0,0.82064,0.82088
1748275232964.0,0.82065,0.82089
1748275248828.0,0.82063,0.82087
1748275252803.0,0.82066,0.8209
1748275261175.0,0.82067,0.82091
1748275275997.0,0.82068,0.82092
1748275290775.0,0.82073,0.82097
1748275291025.0,0.82074,0.82098
1748275294026.0,0.82073,0.82097
1748275297122.0,0.82072,0.82096
1748275311647.0,0.82069,0.82093
1748275311786.0,0.82068,0.82092
1748275322693.0,0.82069,0.82093
1748275326292.0,0.8207,0.82094
1748275330447.0,0.82066,0.8209
1748275335149.0,0.82067,0.82091
1748275341358.0,0.82066,0.8209
1748275341479.0,0.82065,0.82089
1748275342610.0,0.82064,0.82088
1748275354098.0,0.82063,0.82087
1748275400180.0,0.82068,0.82083
1748275400422.0,0.82063,0.82087
1748275407696.0,0.82065,0.82089
1748275407829.0,0.82067,0.82091
1748275410793.0,0.82068,0.82092
1748275411262.0,0.82069,0.82093
1748275437316.0,0.8207,0.82094
1748275437437.0,0.82075,0.82099
1748275437563.0,0.82074,0.82098
1748275441437.0,0.82073,0.82097
1748275443766.0,0.82069,0.82093
1748275450893.0,0.82068,0.82092
1748275462393.0,0.82069,0.82093
1748275462643.0,0.82072,0.82096
1748275463015.0,0.82071,0.82095
1748275471521.0,0.82072,0.82096
1748275485972.0,0.82066,0.8209
1748275490086.0,0.82065,0.82089
1748275503558.0,0.82067,0.82091
1748275505070.0,0.82068,0.82092
1748275552310.0,0.82067,0.82091
1748275552430.0,0.82065,0.82089
1748275552556.0,0.82063,0.82087
1748275556235.0,0.82062,0.82086
1748275568677.0,0.82053,0.82077
1748275571988.0,0.82054,0.82078
1748275595619.0,0.82055,0.82079
1748275595743.0,0.82056,0.8208
1748275595994.0,0.82057,0.82081
1748275597574.0,0.82058,0.82082
1748275603360.0,0.82061,0.82085
1748275610354.0,0.82064,0.82088
1748275620079.0,0.82065,0.82089
1748275621708.0,0.82064,0.82088
1748275642802.0,0.82061,0.82085
1748275661557.0,0.82062,0.82086
1748275661681.0,0.82063,0.82087
1748275661806.0,0.82064,0.82088
1748275662055.0,0.82063,0.82087
1748275681937.0,0.82061,0.82085
1748275682984.0,0.82057,0.82081
1748275694029.0,0.82058,0.82082
1748275726013.0,0.82059,0.82083
1748275727682.0,0.8206,0.82084
1748275728706.0,0.82064,0.82088
1748275783037.0,0.82063,0.82087
1748275783159.0,0.82061,0.82085
1748275827156.0,0.82062,0.82086
1748275829399.0,0.82061,0.82085
1748275865823.0,0.8206,0.82084
1748275866975.0,0.82062,0.82086
1748275868002.0,0.8206,0.82084
1748275872338.0,0.8206,0.82084
1748275872472.0,0.82059,0.82083
1748275877727.0,0.82057,0.82081
1748275882168.0,0.82058,0.82082
1748275900572.0,0.82059,0.82083
1748275900681.0,0.8206,0.82084
1748275903666.0,0.82061,0.82085
1748275905779.0,0.82062,0.82086
1748275913962.0,0.82061,0.82085
1748275917058.0,0.8206,0.82084
1748275921340.0,0.82057,0.82081
1748275928837.0,0.82058,0.82082
1748275928955.0,0.82059,0.82083
1748275931262.0,0.82058,0.82082
1748275932018.0,0.82057,0.82081
1748275935342.0,0.82058,0.82082
1748275935455.0,0.82059,0.82083
1748275935835.0,0.82058,0.82082
1748275944514.0,0.82059,0.82083
1748275947931.0,0.82058,0.82082
1748275959310.0,0.82059,0.82083
1748275959436.0,0.8206,0.82084
1748275959916.0,0.82062,0.82086
1748275960684.0,0.82057,0.82081
1748275960809.0,0.82056,0.8208
1748275964955.0,0.82058,0.82082
1748275965458.0,0.82052,0.82076
1748275974113.0,0.82051,0.82075
1748275976969.0,0.8205,0.82074
1748275979109.0,0.82049,0.82073
1748275985015.0,0.82048,0.82072
1748275987489.0,0.82049,0.82073
1748275987614.0,0.82051,0.82075
1748275988411.0,0.8205,0.82074
1748275991931.0,0.82053,0.82077
1748275992333.0,0.82054,0.82078
