1748273141203,,
1748273142071,,
1748273143240,,
1748273143958,,
1748273144181,,
1748273147269,,
1748273147494,,
1748273149053.0,5388.76,5390.26
1748273149276,,
1748273150863,,
1748273151087,,
1748273153008,,
1748273153232,,
1748273155095,,
1748273158255,,
1748273159290,,
1748273159741,,
1748273161281,,
1748273162261,,
1748273165242,,
1748273166113,,
1748273168999,,
1748273171240,,
1748273172258,,
1748273175261.0,5389.76,5391.26
1748273175553,,
1748273176685,,
1748273179262,,
1748273180195,,
1748273181390,,
1748273182256,,
1748273184235,,
1748273184457,,
1748273185360,,
1748273185874,,
1748273186118,,
1748273187241,,
1748273188754,,
1748273189258,,
1748273189969,,
1748273190457,,
1748273192258,,
1748273194754,,
1748273196260,,
1748273198697,,
1748273199271,,
1748273200062,,
1748273201241,,
1748273202831,,
1748273203266,,
1748273203805,,
1748273206259,,
1748273209502,,
1748273210271,,
1748273213240,,
1748273213954,,
1748273214420,,
1748273215983,,
1748273216881,,
1748273217105,,
1748273218749,,
1748273219429,,
1748273219941,,
1748273220261,,
1748273220834,,
1748273221057,,
1748273221508,,
1748273224232,,
1748273225920,,
1748273227152,,
1748273228224,,
1748273229244,,
1748273231121,,
1748273232232,,
1748273233261,,
1748273233746,,
1748273234407,,
1748273235216,,
1748273235668,,
1748273236516,,
1748273236948,,
1748273238094,,
1748273241046,,
1748273242196,,
1748273243258,,
1748273243911,,
1748273245134,,
1748273246266,,
1748273246490,,
1748273247261,,
1748273248329,,
1748273249069,,
1748273249963.0,5390.76,5392.26
1748273250511,,
1748273251033,,
1748273251895,,
1748273252607,,
1748273252834,,
1748273253589,,
1748273253813,,
1748273254487,,
1748273254712,,
1748273254938,,
1748273256037,,
1748273256261,,
1748273256939.0,5391.76,5393.26
1748273257804,,
1748273258451,,
1748273259462,,
1748273260814,,
1748273262500,,
1748273262725,,
1748273265754,,
1748273265980,,
1748273268834,,
1748273271594,,
1748273272601,,
1748273274634,,
1748273275085,,
1748273276226,,
1748273276815,,
1748273277040,,
1748273277900,,
1748273279261,,
1748273279485,,
1748273279935,,
1748273280386,,
1748273281755,,
1748273282259,,
1748273282482,,
1748273282709,,
1748273283693,,
1748273284258,,
1748273284486,,
1748273285309,,
1748273285797,,
1748273286260,,
1748273286778,,
1748273287665,,
1748273288257,,
1748273288482,,
1748273289428,,
1748273290080,,
1748273290660,,
1748273290885,,
1748273291112,,
1748273291785,,
1748273292251,,
1748273292703,,
1748273293201,,
1748273294266,,
1748273294490,,
1748273295016,,
1748273295242,,
1748273295912,,
1748273296144,,
1748273296586,,
1748273297039,,
1748273297264,,
1748273298257,,
1748273298481,,
1748273299002,,
1748273299227,,
1748273300159,,
1748273300834,,
1748273301845,,
1748273302070,,
1748273302649,,
1748273302874,,
1748273303354,,
1748273303988,,
1748273304533,,
1748273304887,,
1748273305944,,
1748273306169,,
1748273307061,,
1748273307607,,
1748273307831,,
1748273308056,,
1748273308281,,
1748273308731,,
1748273308958,,
1748273309777,,
1748273310001,,
1748273310229,,
1748273310454,,
1748273311511,,
1748273311732,,
1748273312183,,
1748273313036,,
1748273313261,,
1748273313487,,
1748273313943,,
1748273314772,,
1748273314997,,
1748273315223,,
1748273315447,,
1748273315914,,
1748273316137,,
1748273316362,,
1748273316589,,
1748273317307,,
1748273318596,,
1748273318821,,
1748273319047,,
1748273319594,,
1748273320112,,
1748273320620,,
1748273321070,,
1748273321294,,
1748273321520,,
1748273322054,,
1748273322277,,
1748273322503,,
1748273323261,,
1748273324131,,
1748273324356,,
1748273324807,,
1748273325033,,
1748273325263,,
1748273325481,,
1748273325706,,
1748273326051,,
1748273326156,,
1748273326381,,
1748273326932,,
1748273327593,,
1748273327816,,
1748273328042,,
1748273328266,,
1748273328491,,
1748273328717,,
1748273328942,,
1748273329531,,
1748273329754,,
1748273330208,,
1748273330430,,
1748273331122,,
1748273331348,,
1748273332226,,
1748273332450,,
1748273332673,,
1748273332900,,
1748273333123,,
1748273334370,,
1748273334596,,
1748273335262,,
1748273335487,,
1748273336450,,
1748273336674,,
1748273337261,,
1748273338648,,
1748273338873,,
1748273339098,,
1748273339593,,
1748273340035,,
1748273340495,,
1748273341268,,
1748273342054,,
1748273342278,,
1748273343018,,
1748273343470,,
1748273343692,,
1748273344263,,
1748273344487,,
1748273344938,,
1748273345162,,
1748273345386,,
1748273345611,,
1748273346289,,
1748273346513,,
1748273347202,,
1748273347877,,
1748273348102,,
1748273348819,,
1748273350056,,
1748273350279,,
1748273350800,,
1748273351024,,
1748273351522,,
1748273351747,,
1748273352089,,
1748273352197,,
1748273352648,,
1748273353099,,
1748273354036,,
1748273354261,,
1748273354615,,
1748273355078.0,5392.76,5394.26
1748273355580,,
1748273356086,,
1748273356666,,
1748273356890,,
1748273357478,,
1748273357701,,
1748273358153,,
1748273358377,,
1748273358827,,
1748273359505,,
1748273359727,,
1748273360404,,
1748273361031,,
1748273361256,,
1748273361480,,
1748273361704,,
1748273363041,,
1748273363263,,
1748273363749,,
1748273364243,,
1748273364711,,
1748273364938,,
1748273365612,,
1748273365837,,
1748273366536,,
1748273366757,,
1748273367255,,
1748273367478,,
1748273367929,,
1748273368152,,
1748273368446,,
1748273369040,,
1748273369381,,
1748273369603,,
1748273369830,,
1748273370055,,
1748273370503,,
1748273371242,,
1748273371694,,
1748273372246,,
1748273372694,,
1748273372919,,
1748273373147,,
1748273373373,,
1748273374044,,
1748273374742,,
1748273374968,,
1748273375191,,
1748273375642,,
1748273375868,,
1748273376113,,
1748273376318,,
1748273376543,,
1748273377219,,
1748273377748,,
1748273377973,,
1748273378198,,
1748273378647,,
1748273378872,,
1748273379324,,
1748273379548,,
1748273379773,,
1748273379999,,
1748273380222,,
1748273380694,,
1748273380920,,
1748273381144,,
1748273381369,,
1748273381595,,
1748273382044,,
1748273382270,,
1748273382786,,
1748273383010,,
1748273383234,,
1748273383459,,
1748273383802,,
1748273383911,,
1748273384135,,
1748273384594,,
1748273385100,,
1748273385775,,
1748273386225,,
1748273386449,,
1748273386901,,
1748273387352,,
1748273388025,,
1748273388250,,
1748273388699,,
1748273389168,,
1748273389393,,
1748273390098,,
1748273390520,,
1748273390744,,
1748273391194,,
1748273391418,,
1748273391644,,
1748273391868,,
1748273392094,,
1748273392318,,
1748273392771,,
1748273392994,,
1748273393219,,
1748273393668,,
1748273394125,,
1748273394349,,
1748273394575,,
1748273394800,,
1748273395023,,
1748273395251,,
1748273395926,,
1748273396375,,
1748273396823,,
1748273397276,,
1748273397500,,
1748273397950,,
1748273398175,,
1748273398626,,
1748273398928,,
1748273399152,,
1748273399298,,
1748273399524,,
1748273400074.0,5391.2,5392.7
1748273400200.0,5392.2,5393.7
1748273400426,,
1748273401135,,
1748273401361,,
1748273401585.0,5391.2,5392.7
1748273402420,,
1748273402652,,
1748273403102,,
1748273404052,,
1748273404276,,
1748273405801,,
1748273407165,,
1748273408278,,
1748273409637,,
1748273410452,,
1748273410987,,
1748273412361,,
1748273412992,,
1748273413604,,
1748273413817,,
1748273414297,,
1748273415188,,
1748273416243,,
1748273416465,,
1748273416916,,
1748273417847,,
1748273419318,,
1748273420242,,
1748273421353,,
1748273422444,,
1748273422895,,
1748273423995,,
1748273424854,,
1748273425078,,
1748273425304,,
1748273426964,,
1748273427447,,
1748273428245,,
1748273429111,,
1748273429966,,
1748273430193,,
1748273430417,,
1748273432146,,
1748273433145,,
1748273434152,,
1748273434800,,
1748273436272,,
1748273437026,,
1748273437251,,
1748273437748,,
1748273438992,,
1748273439747,,
1748273439967,,
1748273440420,,
1748273440645,,
1748273440869,,
1748273442822,,
1748273443048,,
1748273444088,,
1748273445211,,
1748273446300,,
1748273446523,,
1748273446974,,
1748273447198,,
1748273449322,,
1748273449806,,
1748273450331,,
1748273451108,,
1748273451331,,
1748273451557,,
1748273451935,,
1748273453498,,
1748273454870,,
1748273455322,,
1748273455997,,
1748273457946,,
1748273458170,,
1748273459391,,
1748273459614,,
1748273461027,,
1748273461540,,
1748273461764,,
1748273463212.0,5392.2,5393.7
1748273463436,,
1748273464077,,
1748273465400,,
1748273465946,,
1748273467872,,
1748273468516,,
1748273468740,,
1748273469431.0,5391.2,5392.7
1748273469654.0,5392.2,5393.7
1748273471985,,
1748273472210,,
1748273474350,,
1748273474829,,
1748273475997,,
1748273477726,,
1748273478179,,
1748273478985,,
1748273480749,,
1748273483511,,
1748273485708,,
1748273485933,,
1748273487525,,
1748273488273,,
1748273488498,,
1748273491478,,
1748273493988,,
1748273494213,,
1748273494439,,
1748273494664,,
1748273496336,,
1748273496558,,
1748273496784,,
1748273497560,,
1748273498020,,
1748273498469,,
1748273499146,,
1748273499839,,
1748273500064,,
1748273500550,,
1748273500774,,
1748273502242,,
1748273502464,,
1748273503035,,
1748273504617,,
1748273505499,,
1748273506668,,
1748273508375.0,5391.2,5392.7
1748273508600,,
1748273508822,,
1748273511066,,
1748273511531,,
1748273511754,,
1748273511980,,
1748273512204,,
1748273514482,,
1748273517458,,
1748273519175,,
1748273519398,,
1748273520242,,
1748273521872,,
1748273522320,,
1748273523283.0,5390.2,5391.7
1748273523504,,
1748273524236,,
1748273525109,,
1748273526139,,
1748273527582,,
1748273528619,,
1748273529071.0,5391.2,5392.7
1748273531299,,
1748273534328,,
1748273535846,,
1748273536188,,
1748273539190,,
1748273540132,,
1748273540349,,
1748273542220,,
1748273542947,,
1748273543512,,
1748273545201,,
1748273548216,,
1748273549110,,
1748273550431,,
1748273551119,,
1748273552242,,
1748273554031,,
1748273554595,,
1748273556072,,
1748273557533,,
1748273558505,,
1748273558731,,
1748273559878,,
1748273560741,,
1748273561760,,
1748273562246,,
1748273564722,,
1748273566720,,
1748273566943,,
1748273567625,,
1748273567847,,
1748273568076,,
1748273570247,,
1748273571051,,
1748273571277,,
1748273572825,,
1748273573530,,
1748273574308,,
1748273574641,,
1748273575859,,
1748273576084,,
1748273577054,,
1748273578600,,
1748273579057,,
1748273579940,,
1748273581363,,
1748273582207,,
1748273583314,,
1748273584077,,
1748273584959,,
1748273585182,,
1748273586281,,
1748273586506,,
1748273587247,,
1748273588001,,
1748273589042,,
1748273589493,,
1748273590228,,
1748273590920,,
1748273591674,,
1748273592565,,
1748273592881,,
1748273595244,,
1748273595471,,
1748273595696,,
1748273596410,,
1748273597704,,
1748273598219,,
1748273598698,,
1748273600045,,
1748273600742,,
1748273601482,,
1748273601706,,
1748273601932,,
1748273602159,,
1748273602692,,
1748273604245,,
1748273604831,,
1748273605335,,
1748273607130,,
1748273607355,,
1748273607804,,
1748273608030,,
1748273608727,,
1748273610361,,
1748273610584,,
1748273610809,,
1748273612295,,
1748273612520,,
1748273613026,,
1748273613251,,
1748273613959,,
1748273614748,,
1748273614971,,
1748273615923,,
1748273618251,,
1748273618882,,
1748273620019,,
1748273620242,,
1748273622022,,
1748273622606,,
1748273623283,,
1748273624502,,
1748273624728,,
1748273624951,,
1748273625176,,
1748273626005,,
1748273626803,,
1748273627765,,
1748273627990,,
1748273628214,,
1748273629326,,
1748273630731,,
1748273630952,,
1748273631404,,
1748273632917,,
1748273633142,,
1748273634172,,
1748273635028,,
1748273635251,,
1748273635965,,
1748273637452,,
1748273638004,,
1748273638453,,
1748273638677,,
1748273639718,,
1748273639940,,
1748273640391,,
1748273641102,,
1748273641552,,
1748273643228,,
1748273643451,,
1748273643677,,
1748273644127,,
1748273644686,,
1748273645256,,
1748273646553,,
1748273646779,,
1748273647248,,
1748273647764,,
1748273648241,,
1748273649255,,
1748273649538,,
1748273650246,,
1748273650471,,
1748273651498,,
1748273651720,,
1748273652218,,
1748273652667,,
1748273653143,,
1748273653593,,
1748273654907,,
1748273655625,,
1748273657595,,
1748273658251,,
1748273658478,,
1748273658704,,
1748273659703,,
1748273659927,,
1748273660477,,
1748273661584,,
1748273662625,,
1748273662847,,
1748273663071,,
1748273663298,,
1748273663524,,
1748273664134,,
1748273664684,,
1748273665135,,
1748273665936,,
1748273667666,,
1748273667893,,
1748273668115,,
1748273668339,,
1748273669491,,
1748273670324,,
1748273670772,,
1748273671700,,
1748273671925,,
1748273672826,,
1748273673050,,
1748273673544,,
1748273674018,,
1748273674243,,
1748273674467,,
1748273675329,,
1748273675779,,
1748273676228,,
1748273676951,,
1748273678028,,
1748273678251,,
1748273678705,,
1748273678929,,
1748273679703,,
1748273680200,,
1748273680426,,
1748273681407,,
1748273681633,,
1748273682424,,
1748273683252,,
1748273684199,,
1748273684423,,
1748273684908,,
1748273685390,,
1748273685902,,
1748273686122,,
1748273686571,,
1748273687288,,
1748273687514,,
1748273687737,,
1748273688198,,
1748273688422,,
1748273689177,,
1748273690058,,
1748273690285.0,5390.2,5391.7
1748273690508,,
1748273690963,,
1748273691188,,
1748273691413,,
1748273691865,,
1748273692540,,
1748273693219,,
1748273693438,,
1748273693708,,
1748273694204.0,5391.2,5392.7
1748273695070,,
1748273695293,,
1748273695866,,
1748273696091,,
1748273696316,,
1748273696540,,
1748273696764,,
1748273697216,,
1748273697439,,
1748273697665,,
1748273697888,,
1748273698116,,
1748273698339,,
1748273698564,,
1748273698790,,
1748273699242,,
1748273699464.0,5392.2,5393.7
1748273699691,,
1748273699916,,
1748273700227,,
1748273700752,,
1748273701426,,
1748273701650,,
1748273702100,,
1748273703136,,
1748273703361.0,5393.2,5394.7
1748273703638,,
1748273704368,,
1748273704898,,
1748273706267,,
1748273706491,,
1748273707713,,
1748273708544,,
1748273709659,,
1748273710302,,
1748273710524,,
1748273711376,,
1748273712983,,
1748273714461,,
1748273714911,,
1748273715136,,
1748273716222,,
1748273716754,,
1748273717205,,
1748273718124,,
1748273718632,,
1748273719083,,
1748273719532,,
1748273719756,,
1748273720737,,
1748273720962,,
1748273721580,,
1748273722257,,
1748273723155,,
1748273723621,,
1748273724127,,
1748273724351,,
1748273725335,,
1748273725560,,
1748273725788.0,5394.2,5395.7
1748273726012,,
1748273728071,,
1748273729006,,
1748273729868.0,5393.2,5394.7
1748273730093,,
1748273730316,,
1748273731227,,
1748273733277,,
1748273734230,,
1748273734895,,
1748273735346,,
1748273738693,,
1748273738917,,
1748273739703,,
1748273740380,,
1748273741317,,
1748273742785,,
1748273743795,,
1748273744564,,
1748273748645,,
1748273750935,,
1748273751163,,
1748273752790,,
1748273753702,,
1748273754155,,
1748273755072,,
1748273755936,,
1748273757550,,
1748273758312,,
1748273758536,,
1748273759740,,
1748273760255,,
1748273760481,,
1748273762359,,
1748273762584,,
1748273765557,,
1748273765779,,
1748273766509,,
1748273769731,,
1748273774839,,
1748273778427,,
1748273781446,,
1748273785286,,
1748273785511,,
1748273788735,,
1748273788961,,
1748273790297,,
1748273792341,,
1748273793628,,
1748273799361,,
1748273800815.0,5394.2,5395.7
1748273801610,,
1748273802482,,
1748273803623,,
1748273809926,,
1748273810152.0,5395.2,5396.7
1748273813996.0,5394.2,5395.7
1748273818237,,
1748273818460,,
1748273819010,,
1748273820244,,
1748273822195,,
1748273822745,,
1748273825152,,
1748273826712,,
1748273826939,,
1748273827637,,
1748273835419,,
1748273835908,,
1748273837386,,
1748273838507,,
1748273841015,,
1748273842169,,
1748273847243,,
1748273848594,,
1748273851673,,
1748273856268,,
1748273857245,,
1748273857790,,
1748273859533,,
1748273860383,,
1748273863667,,
1748273863892,,
1748273866159,,
1748273868524,,
1748273870391,,
1748273870617,,
1748273874409,,
1748273876014,,
1748273879940,,
1748273880392,,
1748273880620.0,5395.2,5396.7
1748273881692,,
1748273885874,,
1748273888172,,
1748273891163,,
1748273893675.0,5396.2,5397.7
1748273894495.0,5395.2,5396.7
1748273897363,,
1748273898567,,
1748273900583,,
1748273902248,,
1748273907996,,
1748273910696,,
1748273910918,,
1748273914150,,
1748273915385,,
1748273916260,,
1748273918805,,
1748273921793,,
1748273922966,,
1748273924876,,
1748273926545,,
1748273928380,,
1748273929726,,
1748273932229,,
1748273935365,,
1748273937142,,
1748273938668,,
1748273941197,,
1748273944582,,
1748273950849,,
1748273953712,,
1748273956068,,
1748273959520,,
1748273960497,,
1748273967159,,
1748273967817,,
1748273968602,,
1748273970983,,
1748273971449,,
1748273977368,,
1748273977590,,
1748273982535.0,5394.2,5395.7
1748273984599,,
1748273990420,,
1748273995277,,
1748273999940,,
1748274001814,,
1748274003186,,
1748274004691,,
1748274008941,,
1748274011861,,
1748274021425,,
1748274022100,,
1748274023581,,
1748274030239,,
1748274030690,,
1748274032561,,
1748274035741.0,5395.2,5396.7
1748274038618,,
1748274040994,,
1748274041961,,
1748274047386,,
1748274050140,,
1748274053657,,
1748274054828,,
1748274060044,,
1748274060267,,
1748274063614,,
1748274066708,,
1748274067486.0,5396.2,5397.7
1748274067762,,
1748274068886,,
1748274069391,,
1748274070875,,
1748274072179.0,5395.2,5396.7
1748274076155,,
1748274077198.0,5396.2,5397.7
1748274084609,,
1748274086567,,
1748274090430.0,5395.2,5396.7
1748274092391,,
1748274097589,,
1748274101759,,
1748274110246,,
1748274113560,,
1748274115223,,
1748274132776,,
1748274133499,,
1748274137867,,
1748274138090,,
1748274141164,,
1748274142991,,
1748274143510,,
1748274151499,,
1748274154516,,
1748274155277,,
1748274155975,,
1748274158912,,
1748274163053,,
1748274163782,,
1748274168051,,
1748274172940,,
1748274174109,,
1748274177424,,
1748274179146,,
1748274179941,,
1748274182613,,
1748274185142,,
1748274186081,,
1748274189566,,
1748274189789,,
1748274192762,,
1748274192987,,
1748274195265,,
1748274197137,,
1748274204138,,
1748274208727.0,5396.2,5397.7
1748274209774,,
1748274215455,,
1748274216197,,
1748274216422.0,5395.2,5396.7
1748274218176,,
1748274218401,,
1748274225489,,
1748274227226,,
1748274227661,,
1748274234491.0,5396.2,5397.7
1748274240466.0,5395.2,5396.7
1748274242040,,
1748274242939,,
1748274251196,,
1748274253646,,
1748274264900,,
1748274266769,,
1748274268148,,
1748274268974,,
1748274270461,,
1748274270684,,
1748274272489,,
1748274274874,,
1748274276992,,
1748274278089,,
1748274279656,,
1748274281850,,
1748274286777,,
1748274287653,,
1748274290612,,
1748274291903,,
1748274292127,,
1748274292353.0,5394.2,5395.7
1748274292577,,
1748274298249,,
1748274299254,,
1748274299790.0,5395.2,5396.7
1748274305070,,
1748274310852,,
1748274315164,,
1748274316552,,
1748274322456,,
1748274328249,,
1748274332870,,
1748274333906,,
1748274342393,,
1748274342620,,
1748274343457,,
1748274348699.0,5394.7,5396.2
1748274349851.0,5394.2,5395.7
1748274350076.0,5395.2,5396.7
1748274351077,,
1748274352045,,
1748274353568,,
1748274353792,,
1748274355870,,
1748274359939,,
1748274362678,,
1748274365223,,
1748274369152,,
1748274373286,,
1748274380654,,
1748274380876,,
1748274381494,,
1748274391256,,
1748274391863,,
1748274392087,,
1748274392794,,
1748274393726,,
1748274394199,,
1748274396783,,
1748274404885.0,5394.2,5395.7
1748274405107,,
1748274406787,,
1748274409413,,
1748274419941,,
1748274422044,,
1748274424158,,
1748274424384,,
1748274426018,,
1748274433706,,
1748274439155,,
1748274454300,,
1748274457377.0,5395.2,5396.7
1748274457601,,
1748274465212,,
1748274471615,,
1748274474333,,
1748274475687,,
1748274480856,,
1748274485911,,
1748274489268,,
1748274504617,,
1748274511437,,
1748274519479,,
1748274520634,,
1748274525218,,
1748274529284,,
1748274534652,,
1748274539940,,
1748274572438,,
1748274574519,,
1748274574747.0,5396.2,5397.7
1748274582365,,
1748274586055,,
1748274587250,,
1748274587474,,
1748274589354.0,5395.2,5396.7
1748274590057,,
1748274591719,,
1748274593382,,
1748274598471.0,5396.2,5397.7
1748274600448.0,5395.2,5396.7
1748274601788.0,5396.2,5397.7
1748274602011,,
1748274616776,,
1748274619999,,
1748274620225,,
1748274622042,,
1748274623032.0,5395.7,5397.2
1748274623256.0,5395.2,5396.7
1748274623715,,
1748274629041.0,5396.2,5397.7
1748274629605,,
1748274632240,,
1748274659941,,
1748274660395.0,5396.7,5398.2
1748274660618.0,5396.2,5397.7
1748274661999.0,5396.7,5398.2
1748274662456.0,5396.2,5397.7
1748274674269,,
1748274678886,,
1748274712026.0,5396.7,5398.2
1748274712721.0,5396.2,5397.7
1748274715095,,
1748274719922,,
1748274721697.0,5397.2,5398.7
1748274723529,,
1748274724699,,
1748274725879,,
1748274730185,,
1748274730409,,
1748274732997,,
1748274738110,,
1748274739334,,
1748274740433.0,5396.2,5397.7
1748274771783,,
1748274774275,,
1748274776442,,
1748274778295,,
1748274781902,,
1748274787454,,
1748274787678,,
1748274798577,,
1748274809576,,
1748274821876,,
1748274832344,,
1748274839717,,
1748274839942,,
1748274858932,,
1748274862833,,
1748274870455,,
1748274872894,,
1748274873855,,
1748274881054,,
1748274881645,,
1748274882464,,
1748274888621,,
1748274892078,,
1748274899942,,
1748274901846,,
1748274902661,,
1748274953822,,
1748274959943,,
1748274965300,,
1748274983330,,
1748274984525,,
1748274993203,,
1748275001848,,
1748275012988,,
1748275014524.0,5395.2,5396.7
1748275019942,,
1748275028228,,
1748275028450,,
1748275031456,,
1748275036680,,
1748275037680,,
1748275045046,,
1748275056690,,
1748275065685.0,5394.7,5396.2
1748275066138.0,5395.2,5396.7
1748275068182,,
1748275075728,,
1748275078399,,
1748275080229,,
1748275091988,,
1748275093390,,
1748275093613,,
1748275094100,,
1748275098354,,
1748275107249.0,5394.7,5396.2
1748275108180.0,5395.2,5396.7
1748275118490,,
1748275122983,,
1748275126582,,
1748275136843,,
1748275140082,,
1748275148370,,
1748275149759,,
1748275153442,,
1748275157399,,
1748275160857.0,5396.2,5397.7
1748275161910,,
1748275162864,,
1748275164147,,
1748275172647,,
1748275182940,,
1748275184146,,
1748275189561,,
1748275189785,,
1748275191381,,
1748275200240,,
1748275200888,,
1748275208049,,
1748275223763,,
1748275225792,,
1748275227551,,
1748275231595,,
1748275233922,,
1748275239041.0,5395.2,5396.7
1748275239894.0,5396.2,5397.7
1748275241819,,
1748275244589,,
1748275244984,,
1748275245084.0,5395.2,5396.7
1748275245880,,
1748275249341,,
1748275273923,,
1748275304617,,
1748275314813,,
1748275383486,,
1748275423897.0,5396.2,5397.7
1748275425436,,
1748275426884,,
1748275441604,,
1748275446546,,
1748275448376,,
1748275515312,,
1748275518276,,
1748275527219.0,5396.7,5398.2
1748275527445.0,5396.2,5397.7
1748275530713,,
1748275656650,,
1748275674614,,
1748275679076,,
1748275694184,,
1748275778961,,
1748275783163,,
1748275790620,,
1748275800508,,
1748275805430,,
1748275815395,,
1748275819523.0,5397.2,5398.7
1748275819746,,
1748275821429,,
1748275826658,,
1748275833451,,
1748275841664.0,5396.2,5397.7
1748275867883,,
1748275870644,,
1748275874113,,
1748275908714,,
1748275913837,,
1748275918622,,
1748275933477,,
1748275950847,,
1748275954841,,
1748275986652,,
1748275990989,,
1748276029115,,
1748276034293,,
1748276039364,,
1748276063263.0,5395.2,5396.7
1748276066561,,
1748276087757,,
1748276182976.0,5394.2,5395.7
1748276216729.0,5394.7,5396.2
1748276218744.0,5395.2,5396.7
1748276219197.0,5394.7,5396.2
1748276221186.0,5394.2,5395.7
1748276283634,,
1748276285533,,
1748276304888,,
1748276338817,,
1748276433362,,
1748276435731,,
1748276436950,,
1748276439421,,
1748276447113,,
1748276456108,,
1748276459963,,
1748276466113,,
1748276472031.0,5393.2,5394.7
1748276524351,,
1748276556186.0,5392.2,5393.7
1748276558177.0,5393.2,5394.7
1748276563582.0,5392.7,5394.2
1748276565252.0,5393.2,5394.7
1748276565475,,
1748276566805.0,5392.2,5393.7
1748276567031.0,5392.7,5394.2
1748276568681.0,5392.2,5393.7
1748276572104.0,5392.7,5394.2
1748276572775.0,5392.2,5393.7
1748276575408.0,5392.7,5394.2
1748276575631.0,5392.2,5393.7
1748276589448.0,5392.7,5394.2
1748276589670.0,5392.2,5393.7
1748276597756,,
1748276657140.0,5392.7,5394.2
1748276659293.0,5392.2,5393.7
1748276660080.0,5392.7,5394.2
1748276660305.0,5393.2,5394.7
1748276705343,,
1748276725973.0,5392.2,5393.7
1748276734160,,
1748276808735,,
1748276813072,,
1748276858516,,
1748276872804,,
1748276875158,,
1748276875379,,
1748276881907,,
1748276890589,,
1748276896477,,
1748276900055,,
1748276915154,,
1748276936760,,
1748276995252,,
1748276997038.0,5393.2,5394.7
1748276998094.0,5392.2,5393.7
1748277112166,,
1748277171260,,
1748277186435,,
1748277186905,,
1748277293175,,
1748277305723,,
1748277315393.0,5393.2,5394.7
1748277316462,,
1748277323755,,
1748277332414,,
1748277353019,,
1748277381187,,
1748277398871,,
1748277401073,,
1748277441480,,
1748277460406,,
1748277462902,,
1748277464163,,
1748277543361,,
1748277550549,,
1748277617604,,
1748277659619,,
1748277660071,,
1748277755050,,
1748277764569,,
1748277768691,,
1748277787774,,
1748277811235,,
1748277819335.0,5394.2,5395.7
1748277825522,,
1748277842326,,
1748277849118,,
1748277853283,,
1748277865650,,
1748277877761,,
1748277894963,,
1748277896452,,
1748277910975,,
1748277912188,,
1748277915757.0,5395.2,5396.7
1748277916577,,
1748277917386.0,5394.2,5395.7
1748277918416.0,5394.7,5396.2
1748277919777.0,5394.2,5395.7
1748277920017.0,5394.7,5396.2
1748277920623.0,5395.2,5396.7
1748277938547.0,5394.2,5395.7
1748277953475,,
1748277961447.0,5395.2,5396.7
1748277977599,,
1748277987821.0,5394.2,5395.7
1748277990875.0,5395.2,5396.7
1748277999235.0,5394.2,5395.7
1748278039930,,
1748278044831,,
1748278072419,,
1748278100321,,
1748278118397,,
1748278169109,,
1748278211805,,
1748278212852,,
1748278228405,,
1748278231134,,
1748278232737,,
1748278247343,,
1748278258418,,
1748278310263,,
1748278462791,,
1748278468995,,
1748278499296,,
1748278532038.0,5395.2,5396.7
1748278533150,,
1748278549839,,
1748278596110,,
1748278622739.0,5396.2,5397.7
1748278624471.0,5395.2,5396.7
1748278673654.0,5394.2,5395.7
1748278680924,,
1748278687422,,
1748278688495,,
1748278689882,,
1748278705842.0,5393.7,5395.2
1748278707044.0,5394.2,5395.7
1748278741625.0,5393.2,5394.7
1748278755978.0,5394.2,5395.7
1748278764451,,
1748278794410.0,5395.2,5396.7
1748278795257,,
1748278799330.0,5394.7,5396.2
1748278801300.0,5394.2,5395.7
1748278801522,,
1748278803758,,
1748278829847,,
1748278852387,,
1748278864769.0,5394.7,5396.2
1748278865120.0,5394.2,5395.7
1748278865346.0,5394.7,5396.2
1748278871472,,
1748278872620.0,5395.2,5396.7
1748278877098,,
1748278880707,,
1748278887044,,
1748278887269,,
1748278892437.0,5394.7,5396.2
1748278918097.0,5394.2,5395.7
1748278920154.0,5394.7,5396.2
1748278930431.0,5394.2,5395.7
1748278936798.0,5395.2,5396.7
1748278985017,,
1748278985242,,
1748279007406.0,5394.7,5396.2
1748279011593.0,5394.2,5395.7
1748279011816.0,5395.2,5396.7
1748279045345.0,5394.7,5396.2
1748279045570,,
1748279053545.0,5395.2,5396.7
1748279083252.0,5394.7,5396.2
1748279103474,,
1748279103786.0,5394.2,5395.7
1748279157328,,
1748279398667,,
1748279404739,,
1748279482662,,
1748279513808,,
1748279540563,,
1748279552206,,
1748279600262.0,5395.2,5396.7
1748279601500,,
1748279608339,,
1748279622878,,
1748279635827,,
1748279647194.0,5394.2,5395.7
1748279686254,,
1748279769419,,
1748279825952,,
1748279841017,,
1748279856601,,
1748279886161,,
1748279922118,,
1748279925150,,
1748279950090,,
1748279954028,,
1748279970567,,
1748280002731.0,5393.2,5394.7
1748280008958.0,5394.2,5395.7
1748280012614,,
1748280012836,,
1748280050057,,
1748280069249,,
1748280155146,,
1748280277085.0,5394.7,5396.2
1748280277583,,
1748280278164,,
1748280300422,,
1748280305126,,
1748280386368,,
1748280420251.0,5394.2,5395.7
1748280423028.0,5394.7,5396.2
1748280495442.0,5395.2,5396.7
1748280501258,,
1748280506578,,
1748280511268,,
1748280537494.0,5395.7,5397.2
1748280537807.0,5395.2,5396.7
