1748270582861.0,14222.3,14227.3
1748270586564.0,14222.8,14227.8
1748270587827.0,14222.3,14227.3
1748270588414.0,14222.8,14227.8
1748270588638.0,14223.3,14228.3
1748270589431.0,14222.8,14227.8
1748270589656.0,14222.3,14227.3
1748270595603.0,14222.8,14227.8
1748270595826.0,14222.3,14227.3
1748270599599.0,14222.8,14227.8
1748270600223.0,14222.3,14227.3
1748270600447.0,14222.8,14227.8
1748270602711.0,14223.3,14228.3
1748270612953.0,14222.8,14227.8
1748270613455.0,14222.3,14227.3
1748270625824.0,14221.8,14226.8
1748270626916.0,14221.3,14226.3
1748270641980.0,14221.3,14226.3
1748270644941.0,14221.8,14226.8
1748270645163.0,14222.3,14227.3
1748270650058.0,14223.3,14228.3
1748270650884.0,14223.8,14228.8
1748270652142.0,14223.3,14228.3
1748270652365.0,14223.8,14228.8
1748270654050.0,14223.3,14228.3
1748270673890.0,14224.3,14229.3
1748270683003.0,14224.8,14229.8
1748270683227.0,14225.3,14230.3
1748270684153.0,14225.8,14230.8
1748270684376.0,14226.3,14231.3
1748270685935.0,14225.8,14230.8
1748270686160.0,14225.3,14230.3
1748270689978.0,14225.8,14230.8
1748270691687.0,14225.3,14230.3
1748270694245.0,14225.8,14230.8
1748270695083.0,14226.3,14231.3
1748270696367.0,14225.8,14230.8
1748270698576.0,14226.3,14231.3
1748270700084.0,14225.8,14230.8
1748270700308.0,14226.3,14231.3
1748270702412.0,14226.8,14231.8
1748270702651.0,14227.3,14232.3
1748270708184.0,14226.8,14231.8
1748270708395.0,14226.3,14231.3
1748270712673.0,14225.8,14230.8
1748270712900.0,14224.8,14229.8
1748270716081.0,14225.3,14230.3
1748270716921.0,14224.8,14229.8
1748270720413.0,14223.3,14228.3
1748270724574.0,14222.3,14227.3
1748270728279.0,14222.8,14227.8
1748270728503.0,14223.3,14228.3
1748270734967.0,14223.8,14228.8
1748270742069.0,14224.3,14229.3
1748270747874.0,14225.3,14230.3
1748270748323.0,14224.8,14229.8
1748270748548.0,14224.3,14229.3
1748270749741.0,14224.8,14229.8
1748270752835.0,14224.3,14229.3
1748270765472.0,14224.3,14229.3
1748270770325.0,14223.8,14228.8
1748270770550.0,14223.3,14228.3
1748270775362.0,14224.3,14229.3
1748270780507.0,14224.8,14229.8
1748270786133.0,14225.3,14230.3
1748270786447.0,14224.8,14229.8
1748270786949.0,14224.3,14229.3
1748270791868.0,14224.8,14229.8
1748270805622.0,14225.3,14230.3
1748270805801.0,14225.8,14230.8
1748270806037.0,14227.3,14232.3
1748270817405.0,14226.8,14231.8
1748270817627.0,14227.3,14232.3
1748270830742.0,14227.3,14232.3
1748270831223.0,14227.8,14232.8
1748270831458.0,14228.3,14233.3
1748270833388.0,14227.8,14232.8
1748270833610.0,14227.3,14232.3
1748270835879.0,14227.8,14232.8
1748270836670.0,14228.3,14233.3
1748270856177.0,14227.8,14232.8
1748270856399.0,14227.3,14232.3
1748270867282.0,14226.3,14231.3
1748270867884.0,14225.8,14230.8
1748270868110.0,14224.3,14229.3
1748270869220.0,14224.8,14229.8
1748270869445.0,14225.3,14230.3
1748270871276.0,14224.8,14229.8
1748270872380.0,14224.3,14229.3
1748270872828.0,14224.8,14229.8
1748270874649.0,14225.3,14230.3
1748270881823.0,14225.3,14230.3
1748270890419.0,14224.8,14229.8
1748270890944.0,14225.3,14230.3
1748270893311.0,14224.8,14229.8
1748270899169.0,14224.3,14229.3
1748270899616.0,14224.8,14229.8
1748270902026.0,14224.3,14229.3
1748270916642.0,14223.3,14228.3
1748270920945.0,14224.3,14229.3
1748270921671.0,14223.8,14228.8
1748270922625.0,14223.3,14228.3
1748270932248.0,14222.8,14227.8
1748270932471.0,14222.3,14227.3
1748270938328.0,14221.8,14226.8
1748270938549.0,14221.3,14226.3
1748270942893.0,14221.8,14226.8
1748270943117.0,14222.3,14227.3
1748270943678.0,14222.3,14227.3
1748270954581.0,14222.8,14227.8
1748270957934.0,14223.3,14228.3
1748270960583.0,14223.8,14228.8
1748270964710.0,14223.3,14228.3
1748270965842.0,14222.8,14227.8
1748270966066.0,14221.8,14226.8
1748270966288.0,14222.3,14227.3
1748270969324.0,14222.8,14227.8
1748270969546.0,14223.3,14228.3
1748270994841.0,14222.8,14227.8
1748270995064.0,14222.3,14227.3
1748271000013.0,14221.4,14226.4
1748271003102.0,14220.9,14225.9
1748271003325.0,14220.4,14225.4
1748271023884.0,14221.4,14226.4
1748271033062.0,14220.9,14225.9
1748271034443.0,14221.4,14226.4
1748271037239.0,14221.9,14226.9
1748271037461.0,14221.4,14226.4
1748271050058.0,14220.9,14225.9
1748271050282.0,14220.4,14225.4
1748271053477.0,14219.4,14224.4
1748271054543.0,14220.4,14225.4
1748271056393.0,14220.9,14225.9
1748271056619.0,14221.4,14226.4
1748271064429.0,14220.9,14225.9
1748271064665.0,14220.4,14225.4
1748271065159.0,14221.4,14226.4
1748271069994.0,14220.9,14225.9
1748271070216,,
1748271071541.0,14222.4,14227.4
1748271072097.0,14221.9,14226.9
1748271072322.0,14221.4,14226.4
1748271075727.0,14220.9,14225.9
1748271075944.0,14220.4,14225.4
1748271076177.0,14220.9,14225.9
1748271076689.0,14221.4,14226.4
1748271080452.0,14221.9,14226.9
1748271080675.0,14222.4,14227.4
1748271092311.0,14221.4,14226.4
1748271127448,,
1748271127548.0,14221.9,14226.9
1748271130792.0,14221.4,14226.4
1748271138153.0,14221.9,14226.9
1748271138388.0,14223.4,14228.4
1748271139251.0,14222.9,14227.9
1748271141376.0,14223.4,14228.4
1748271148224.0,14222.9,14227.9
1748271148448.0,14222.4,14227.4
1748271156747.0,14221.9,14226.9
1748271156968.0,14221.4,14226.4
1748271157224.0,14221.9,14226.9
1748271157449.0,14222.4,14227.4
1748271163327.0,14222.9,14227.9
1748271163550,,
1748271172290.0,14223.4,14228.4
1748271187623.0,14222.9,14227.9
1748271187847.0,14222.4,14227.4
1748271205378.0,14221.9,14226.9
1748271205599.0,14222.4,14227.4
1748271214192.0,14222.9,14227.9
1748271214434.0,14224.4,14229.4
1748271216341.0,14222.4,14227.4
1748271219596.0,14223.4,14228.4
1748271222446.0,14223.9,14228.9
1748271222671.0,14223.4,14228.4
1748271222896.0,14224.4,14229.4
1748271237781.0,14224.9,14229.9
1748271238003.0,14225.4,14230.4
1748271238231.0,14224.4,14229.4
1748271240891.0,14224.9,14229.9
1748271241116.0,14225.4,14230.4
1748271244380.0,14224.9,14229.9
1748271244603.0,14224.4,14229.4
1748271257699.0,14224.9,14229.9
1748271257916.0,14224.4,14229.4
1748271273321.0,14224.9,14229.9
1748271273544.0,14225.4,14230.4
1748271273769.0,14224.4,14229.4
1748271275701.0,14224.9,14229.9
1748271276310.0,14224.4,14229.4
1748271295126.0,14224.9,14229.9
1748271295352.0,14225.4,14230.4
1748271297862.0,14224.9,14229.9
1748271298086.0,14224.4,14229.4
1748271313747.0,14224.9,14229.9
1748271313971.0,14225.4,14230.4
1748271314949.0,14225.9,14230.9
1748271316783.0,14226.4,14231.4
1748271323650.0,14226.9,14231.9
1748271328393.0,14225.9,14230.9
1748271328614.0,14226.4,14231.4
1748271331287.0,14225.9,14230.9
1748271331510.0,14225.4,14230.4
1748271332773.0,14225.9,14230.9
1748271332996.0,14226.4,14231.4
1748271334445.0,14226.9,14231.9
1748271334669.0,14226.4,14231.4
1748271342180.0,14226.9,14231.9
1748271343534.0,14227.4,14232.4
1748271344466.0,14226.9,14231.9
1748271344691.0,14226.4,14231.4
1748271349975.0,14226.9,14231.9
1748271350197.0,14227.4,14232.4
1748271352830.0,14227.9,14232.9
1748271353279.0,14227.4,14232.4
1748271353886.0,14226.9,14231.9
1748271354111.0,14226.4,14231.4
1748271365471.0,14226.9,14231.9
1748271367350.0,14226.4,14231.4
1748271370571.0,14225.9,14230.9
1748271370794.0,14226.4,14231.4
1748271371639.0,14225.9,14230.9
1748271371862.0,14225.4,14230.4
1748271372086.0,14226.4,14231.4
1748271374194.0,14227.4,14232.4
1748271374411.0,14227.9,14232.9
1748271377689.0,14227.4,14232.4
1748271393978.0,14226.9,14231.9
1748271394201.0,14226.4,14231.4
1748271394471.0,14226.9,14231.9
1748271394697.0,14227.4,14232.4
1748271399515.0,14226.9,14231.9
1748271401128.0,14227.4,14232.4
1748271410840.0,14226.9,14231.9
1748271411285.0,14226.4,14231.4
1748271414955.0,14226.9,14231.9
1748271415185.0,14227.4,14232.4
1748271416107.0,14226.9,14231.9
1748271418807.0,14227.4,14232.4
1748271421751.0,14226.9,14231.9
1748271427002.0,14227.4,14232.4
1748271433066.0,14227.9,14232.9
1748271433290.0,14227.4,14232.4
1748271450102.0,14226.9,14231.9
1748271450325.0,14226.4,14231.4
1748271453150.0,14226.9,14231.9
1748271453600.0,14227.4,14232.4
1748271454001.0,14226.9,14231.9
1748271454892.0,14227.4,14232.4
1748271457116,,
1748271457340.0,14228.4,14233.4
1748271464698.0,14227.9,14232.9
1748271464919.0,14227.4,14232.4
1748271466533.0,14227.9,14232.9
1748271466982.0,14228.4,14233.4
1748271469104.0,14227.4,14232.4
1748271469327.0,14227.9,14232.9
1748271471929.0,14227.4,14232.4
1748271485174.0,14227.9,14232.9
1748271488129.0,14227.4,14232.4
1748271491854.0,14227.9,14232.9
1748271492615.0,14227.4,14232.4
1748271495562.0,14227.9,14232.9
1748271498701.0,14228.4,14233.4
1748271499751.0,14228.9,14233.9
1748271499976.0,14228.4,14233.4
1748271510139.0,14227.9,14232.9
1748271510361.0,14227.4,14232.4
1748271510587.0,14227.9,14232.9
1748271515855.0,14228.4,14233.4
1748271520470.0,14228.9,14233.9
1748271520694.0,14229.4,14234.4
1748271525361.0,14228.9,14233.9
1748271525586.0,14227.9,14232.9
1748271526201.0,14228.4,14233.4
1748271541192.0,14227.9,14232.9
1748271541415.0,14227.4,14232.4
1748271549578.0,14227.9,14232.9
1748271549801.0,14228.4,14233.4
1748271552019.0,14228.9,14233.9
1748271552241.0,14229.4,14234.4
1748271553283.0,14228.4,14233.4
1748271556161.0,14228.9,14233.9
1748271556627.0,14229.4,14234.4
1748271557233.0,14228.9,14233.9
1748271560318.0,14229.4,14234.4
1748271560767.0,14228.4,14233.4
1748271561183.0,14228.9,14233.9
1748271562191.0,14229.4,14234.4
1748271570077.0,14228.9,14233.9
1748271573453.0,14229.4,14234.4
1748271576207.0,14228.9,14233.9
1748271576429.0,14228.4,14233.4
1748271580602.0,14227.9,14232.9
1748271582087.0,14228.4,14233.4
1748271583274.0,14227.9,14232.9
1748271585470.0,14227.4,14232.4
1748271588161.0,14227.9,14232.9
1748271588378.0,14228.4,14233.4
1748271591706.0,14227.9,14232.9
1748271591930.0,14227.4,14232.4
1748271592574.0,14227.9,14232.9
1748271595070.0,14227.4,14232.4
1748271597436.0,14226.9,14231.9
1748271598846.0,14227.4,14232.4
1748271600019.0,14227.9,14232.9
1748271604080.0,14227.4,14232.4
1748271604312.0,14226.9,14231.9
1748271606911.0,14227.4,14232.4
1748271607136.0,14227.9,14232.9
1748271608641.0,14228.4,14233.4
1748271608864.0,14228.9,14233.9
1748271610164.0,14228.4,14233.4
1748271610388.0,14227.9,14232.9
1748271610614.0,14227.4,14232.4
1748271611994.0,14227.9,14232.9
1748271614063.0,14227.4,14232.4
1748271614287.0,14227.9,14232.9
1748271614926.0,14228.4,14233.4
1748271615151.0,14228.9,14233.9
1748271616211.0,14228.4,14233.4
1748271616436.0,14227.9,14232.9
1748271635164.0,14227.4,14232.4
1748271635387.0,14226.9,14231.9
1748271636816.0,14227.4,14232.4
1748271637037.0,14227.9,14232.9
1748271640062.0,14227.4,14232.4
1748271640285.0,14227.9,14232.9
1748271641747.0,14228.4,14233.4
1748271646287,,
1748271648742.0,14228.4,14233.4
1748271649483.0,14228.9,14233.9
1748271652871.0,14228.4,14233.4
1748271653095.0,14227.9,14232.9
1748271654530.0,14228.4,14233.4
1748271654979.0,14227.9,14232.9
1748271657238.0,14228.4,14233.4
1748271657686.0,14227.9,14232.9
1748271659482.0,14228.4,14233.4
1748271660065.0,14227.9,14232.9
1748271661415.0,14228.4,14233.4
1748271666737.0,14227.9,14232.9
1748271667186.0,14227.4,14232.4
1748271668515.0,14227.9,14232.9
1748271668966.0,14226.4,14231.4
1748271669648.0,14225.4,14230.4
1748271669871.0,14225.9,14230.9
1748271670120.0,14225.4,14230.4
1748271671815.0,14224.9,14229.9
1748271672051.0,14224.4,14229.4
1748271673330.0,14224.9,14229.9
1748271674367.0,14225.4,14230.4
1748271683219.0,14225.9,14230.9
1748271693148.0,14226.4,14231.4
1748271693377.0,14226.9,14231.9
1748271699063.0,14226.4,14231.4
1748271699287.0,14225.9,14230.9
1748271700906.0,14225.4,14230.4
1748271701130.0,14225.9,14230.9
1748271715335.0,14224.9,14229.9
1748271715559.0,14223.9,14228.9
1748271715784.0,14224.9,14229.9
1748271720062.0,14225.4,14230.4
1748271720286.0,14225.9,14230.9
1748271724514.0,14225.4,14230.4
1748271725811.0,14225.9,14230.9
1748271727061.0,14225.4,14230.4
1748271728348.0,14224.9,14229.9
1748271729451.0,14225.4,14230.4
1748271732189.0,14225.9,14230.9
1748271734986.0,14225.4,14230.4
1748271738985.0,14225.9,14230.9
1748271743193.0,14219.9,14224.9
1748271743592.0,14221.4,14226.4
1748271743817.0,14221.9,14226.9
1748271744109,,
1748271745044.0,14222.4,14227.4
1748271745287,,
1748271746655.0,14221.9,14226.9
1748271751406.0,14220.9,14225.9
1748271752854.0,14221.4,14226.4
1748271753615.0,14220.9,14225.9
1748271754636,,
1748271759454.0,14221.4,14226.4
1748271760296.0,14221.9,14226.9
1748271760522,,
1748271770090.0,14221.4,14226.4
1748271770314.0,14220.9,14225.9
1748271779093.0,14220.4,14225.4
1748271779335.0,14219.9,14224.9
1748271780279.0,14220.4,14225.4
1748271780727.0,14220.9,14225.9
1748271788065.0,14220.4,14225.4
1748271788285.0,14219.9,14224.9
1748271796067.0,14220.4,14225.4
1748271796289.0,14220.9,14225.9
1748271800064.0,14220.4,14225.4
1748271800284.0,14219.9,14224.9
1748271804795.0,14220.4,14225.4
1748271805016.0,14220.9,14225.9
1748271808900.0,14220.4,14225.4
1748271809141.0,14218.9,14223.9
1748271809689.0,14219.4,14224.4
1748271809917.0,14218.9,14223.9
1748271810166.0,14217.9,14222.9
1748271816083.0,14218.4,14223.4
1748271817165.0,14218.9,14223.9
1748271820798.0,14219.4,14224.4
1748271823064.0,14218.9,14223.9
1748271823287.0,14219.4,14224.4
1748271830055.0,14218.9,14223.9
1748271837693.0,14218.4,14223.4
1748271837916.0,14217.9,14222.9
1748271858108.0,14217.4,14222.4
1748271858332.0,14216.9,14221.9
1748271861244.0,14215.9,14220.9
1748271863600.0,14216.4,14221.4
1748271863827.0,14216.9,14221.9
1748271866646.0,14216.4,14221.4
1748271866869.0,14216.9,14221.9
1748271874391.0,14217.4,14222.4
1748271878709.0,14217.9,14222.9
1748271878932.0,14217.4,14222.4
1748271880050.0,14217.9,14222.9
1748271882485.0,14217.4,14222.4
1748271882709.0,14216.9,14221.9
1748271884065.0,14216.4,14221.4
1748271884289.0,14216.9,14221.9
1748271886106.0,14216.4,14221.4
1748271886330.0,14215.9,14220.9
1748271886778.0,14216.4,14221.4
1748271887695.0,14216.9,14221.9
1748271895008.0,14216.4,14221.4
1748271895230.0,14215.4,14220.4
1748271895561.0,14214.9,14219.9
1748271900483.0,14214.4,14219.4
1748271900707.0,14213.9,14218.9
1748271905248.0,14214.4,14219.4
1748271905471.0,14214.9,14219.9
1748271905994.0,14214.4,14219.4
1748271907367.0,14213.9,14218.9
1748271909082.0,14213.4,14218.4
1748271909306.0,14212.9,14217.9
1748271910041.0,14213.9,14218.9
1748271913066.0,14213.4,14218.4
1748271913289.0,14212.9,14217.9
1748271914467.0,14212.4,14217.4
1748271914697.0,14211.9,14216.9
1748271916096.0,14212.4,14217.4
1748271917491.0,14211.9,14216.9
1748271918392.0,14212.4,14217.4
1748271918615.0,14211.9,14216.9
1748271919135.0,14211.4,14216.4
1748271919359.0,14211.9,14216.9
1748271920755.0,14211.4,14216.4
1748271925774,,
1748271932063.0,14211.4,14216.4
1748271948069.0,14210.9,14215.9
1748271961724.0,14210.4,14215.4
1748271961946.0,14209.9,14214.9
1748271962852.0,14210.4,14215.4
1748271963074.0,14210.9,14215.9
1748271966387.0,14209.9,14214.9
1748271967466.0,14210.4,14215.4
1748271967689.0,14210.9,14215.9
1748271979224.0,14211.4,14216.4
1748271979446.0,14211.9,14216.9
1748271982674.0,14212.4,14217.4
1748271982897.0,14211.9,14216.9
1748271988347.0,14211.4,14216.4
1748271990409.0,14210.9,14215.9
1748271994095.0,14210.4,14215.4
1748271994320.0,14210.9,14215.9
1748272017017.0,14211.4,14216.4
1748272017242.0,14212.4,14217.4
1748272044079.0,14211.9,14216.9
1748272044301.0,14211.4,14216.4
1748272054251.0,14210.9,14215.9
1748272058304.0,14211.4,14216.4
1748272058754.0,14211.9,14216.9
1748272063563.0,14211.4,14216.4
1748272064274.0,14210.9,14215.9
1748272096812.0,14210.4,14215.4
1748272097036.0,14209.9,14214.9
1748272099868.0,14211.4,14216.4
1748272100091.0,14210.9,14215.9
1748272107064.0,14210.4,14215.4
1748272107286.0,14210.9,14215.9
1748272108103.0,14211.4,14216.4
1748272108327.0,14210.9,14215.9
1748272112847.0,14209.9,14214.9
1748272123956.0,14210.4,14215.4
1748272124181.0,14210.9,14215.9
1748272125092.0,14211.4,14216.4
1748272125321.0,14211.9,14216.9
1748272126194.0,14212.4,14217.4
1748272128349.0,14212.9,14217.9
1748272129542.0,14212.4,14217.4
1748272130703.0,14211.9,14216.9
1748272132434.0,14212.4,14217.4
1748272132657.0,14212.9,14217.9
1748272132882.0,14211.9,14216.9
1748272133137.0,14211.4,14216.4
1748272133349.0,14211.9,14216.9
1748272138008.0,14211.4,14216.4
1748272138231.0,14211.9,14216.9
1748272154065.0,14211.4,14216.4
1748272154292.0,14210.9,14215.9
1748272157582.0,14211.4,14216.4
1748272157804.0,14211.9,14216.9
1748272165126.0,14212.4,14217.4
1748272165349.0,14212.9,14217.9
1748272182629.0,14212.4,14217.4
1748272182849.0,14211.9,14216.9
1748272184990.0,14212.4,14217.4
1748272185214.0,14212.9,14217.9
1748272195138.0,14212.4,14217.4
1748272195349.0,14211.9,14216.9
1748272196074.0,14211.4,14216.4
1748272196297.0,14211.9,14216.9
1748272200013.0,14211.8,14216.8
1748272201089,,
1748272203573.0,14212.3,14217.3
1748272204043.0,14212.8,14217.8
1748272207793.0,14213.3,14218.3
1748272208023.0,14214.8,14219.8
1748272209959.0,14214.3,14219.3
1748272210184.0,14213.8,14218.8
1748272213082.0,14214.3,14219.3
1748272214834.0,14213.8,14218.8
1748272219073.0,14214.3,14219.3
1748272222482.0,14214.8,14219.8
1748272223108.0,14215.3,14220.3
1748272224855.0,14214.3,14219.3
1748272226285.0,14213.8,14218.8
1748272227335.0,14214.8,14219.8
1748272228727.0,14213.8,14218.8
1748272230854.0,14214.8,14219.8
1748272232446.0,14214.3,14219.3
1748272232670.0,14214.8,14219.8
1748272233066.0,14214.3,14219.3
1748272233289.0,14213.8,14218.8
1748272233515.0,14214.8,14219.8
1748272234283,,
1748272247674.0,14215.8,14220.8
1748272248333.0,14215.3,14220.3
1748272248557.0,14214.8,14219.8
1748272254301.0,14214.3,14219.3
1748272254523.0,14213.8,14218.8
1748272258681,,
1748272258871.0,14213.3,14218.3
1748272259097.0,14213.8,14218.8
1748272261827.0,14214.3,14219.3
1748272263842.0,14213.8,14218.8
1748272267126.0,14214.3,14219.3
1748272268092.0,14213.8,14218.8
1748272288011.0,14213.3,14218.3
1748272288232.0,14212.8,14217.8
1748272292025.0,14213.3,14218.3
1748272292249.0,14213.8,14218.8
1748272295099.0,14213.3,14218.3
1748272295325.0,14212.8,14217.8
1748272313673.0,14213.3,14218.3
1748272319453.0,14212.8,14217.8
1748272323101.0,14212.3,14217.3
1748272323325.0,14211.8,14216.8
1748272323840.0,14212.3,14217.3
1748272324289.0,14212.8,14217.8
1748272326996.0,14213.3,14218.3
1748272327733.0,14214.3,14219.3
1748272328382.0,14215.3,14220.3
1748272328604.0,14214.8,14219.8
1748272329369,,
1748272333652.0,14215.8,14220.8
1748272339434.0,14215.3,14220.3
1748272341288.0,14214.8,14219.8
1748272353984.0,14215.8,14220.8
1748272369774.0,14215.3,14220.3
1748272369998.0,14215.8,14220.8
1748272375251.0,14215.3,14220.3
1748272375472.0,14214.8,14219.8
1748272376142.0,14215.3,14220.3
1748272376878.0,14215.8,14220.8
1748272377471.0,14215.3,14220.3
1748272379160.0,14215.8,14220.8
1748272379381,,
1748272390746.0,14216.3,14221.3
1748272391195.0,14215.8,14220.8
1748272398982.0,14216.3,14221.3
1748272402973.0,14215.8,14220.8
1748272407597.0,14216.3,14221.3
1748272408492.0,14215.8,14220.8
1748272421032.0,14215.3,14220.3
1748272421267.0,14214.8,14219.8
1748272424957.0,14213.8,14218.8
1748272433285.0,14211.8,14216.8
1748272434220.0,14212.3,14217.3
1748272434669.0,14211.8,14216.8
1748272438921.0,14212.3,14217.3
1748272441779.0,14213.8,14218.8
1748272445909.0,14212.8,14217.8
1748272446132.0,14211.8,14216.8
1748272464694.0,14212.3,14217.3
1748272469058,,
1748272471070,,
1748272471168.0,14212.8,14217.8
1748272471957.0,14212.3,14217.3
1748272472618.0,14211.8,14216.8
1748272473167.0,14211.3,14216.3
1748272473390,,
1748272475332.0,14211.8,14216.8
1748272479016.0,14211.3,14216.3
1748272479241.0,14210.8,14215.8
1748272480016.0,14210.3,14215.3
1748272480239.0,14209.8,14214.8
1748272482912.0,14210.3,14215.3
1748272483134.0,14210.8,14215.8
1748272488049.0,14210.3,14215.3
1748272489422.0,14210.8,14215.8
1748272490184.0,14210.3,14215.3
1748272491063.0,14209.8,14214.8
1748272494148.0,14210.3,14215.3
1748272494370.0,14210.8,14215.8
1748272515486.0,14210.3,14215.3
1748272518735.0,14210.8,14215.8
1748272518971.0,14210.3,14215.3
1748272520288.0,14208.8,14213.8
1748272523853.0,14207.8,14212.8
1748272524077.0,14206.3,14211.3
1748272524793.0,14206.8,14211.8
1748272525585.0,14206.3,14211.3
1748272528889.0,14206.8,14211.8
1748272530445.0,14206.3,14211.3
1748272532098.0,14206.8,14211.8
1748272533065.0,14206.3,14211.3
1748272533514.0,14206.8,14211.8
1748272540853.0,14206.3,14211.3
1748272541076.0,14206.8,14211.8
1748272547674.0,14206.3,14211.3
1748272548620.0,14205.8,14210.8
1748272551650.0,14206.3,14211.3
1748272551876.0,14205.8,14210.8
1748272553189.0,14206.3,14211.3
1748272553834.0,14204.8,14209.8
1748272555039.0,14205.3,14210.3
1748272557040.0,14204.8,14209.8
1748272558039.0,14205.3,14210.3
1748272558729.0,14204.8,14209.8
1748272559064.0,14204.3,14209.3
1748272559290.0,14203.8,14208.8
1748272563156.0,14202.8,14207.8
1748272563520.0,14203.3,14208.3
1748272569739,,
1748272588846.0,14200.8,14205.8
1748272589068.0,14201.8,14206.8
1748272589559.0,14201.3,14206.3
1748272599319,,
1748272599928.0,14201.8,14206.8
1748272601552.0,14201.3,14206.3
1748272604069,,
1748272606230.0,14200.3,14205.3
1748272627508,,
1748272627607.0,14201.8,14206.8
1748272628281.0,14201.3,14206.3
1748272628506.0,14200.8,14205.8
1748272632905.0,14201.3,14206.3
1748272633129.0,14200.8,14205.8
1748272635160.0,14201.3,14206.3
1748272635379.0,14202.3,14207.3
1748272635604.0,14202.8,14207.8
1748272654269.0,14201.8,14206.8
1748272655962.0,14202.8,14207.8
1748272657836.0,14202.3,14207.3
1748272660154,,
1748272667063.0,14201.8,14206.8
1748272667287.0,14200.8,14205.8
1748272667512.0,14201.8,14206.8
1748272667890.0,14202.3,14207.3
1748272668114.0,14201.8,14206.8
1748272672380.0,14202.3,14207.3
1748272674523.0,14200.8,14205.8
1748272680079.0,14200.3,14205.3
1748272680302.0,14198.8,14203.8
1748272693084.0,14198.3,14203.3
1748272693310.0,14197.8,14202.8
1748272693707.0,14198.3,14203.3
1748272693932.0,14198.8,14203.8
1748272694906.0,14199.3,14204.3
1748272699899.0,14198.8,14203.8
1748272708946.0,14199.3,14204.3
1748272709166.0,14200.8,14205.8
1748272732068.0,14200.3,14205.3
1748272734875.0,14200.8,14205.8
1748272735097.0,14200.3,14205.3
1748272735425.0,14200.8,14205.8
1748272735873.0,14200.3,14205.3
1748272740138.0,14199.8,14204.8
1748272745250.0,14199.3,14204.3
1748272745474.0,14199.8,14204.8
1748272777802.0,14199.3,14204.3
1748272778026.0,14199.8,14204.8
1748272785958.0,14199.3,14204.3
1748272786181.0,14198.8,14203.8
1748272789394.0,14199.3,14204.3
1748272789615.0,14199.8,14204.8
1748272795207,,
1748272795306.0,14199.3,14204.3
1748272800012.0,14200.9,14205.9
1748272800916,,
1748272808663.0,14201.9,14206.9
1748272810567.0,14200.9,14205.9
1748272810791.0,14201.4,14206.4
1748272811242.0,14201.4,14206.4
1748272814807.0,14200.9,14205.9
1748272815345.0,14201.4,14206.4
1748272816890.0,14200.9,14205.9
1748272817114.0,14200.4,14205.4
1748272824645.0,14198.9,14203.9
1748272824866.0,14199.4,14204.4
1748272826550.0,14198.9,14203.9
1748272826998.0,14199.4,14204.4
1748272834400.0,14198.9,14203.9
1748272854632,,
1748272854798.0,14200.4,14205.4
1748272858819.0,14200.9,14205.9
1748272859051,,
1748272868349.0,14200.4,14205.4
1748272870342.0,14200.9,14205.9
1748272876839.0,14199.4,14204.4
1748272879705.0,14199.9,14204.9
1748272881609.0,14199.4,14204.4
1748272888757.0,14199.9,14204.9
1748272891581.0,14199.4,14204.4
1748272900007.0,14199.9,14204.9
1748272904790.0,14199.4,14204.4
1748272919277.0,14199.9,14204.9
1748272927496.0,14199.4,14204.4
1748272938511.0,14198.9,14203.9
1748272941272.0,14199.4,14204.4
1748272945476.0,14198.9,14203.9
1748272948562.0,14199.4,14204.4
1748272950068.0,14198.4,14203.4
1748272966583.0,14200.4,14205.4
1748272971772.0,14199.9,14204.9
1748272971996.0,14199.4,14204.4
1748272985535,,
1748272988668.0,14199.9,14204.9
1748272990069,,
1748272996300.0,14199.4,14204.4
1748272996523.0,14199.9,14204.9
1748272999438.0,14200.9,14205.9
1748273000374.0,14200.4,14205.4
1748273006759.0,14199.9,14204.9
1748273006984.0,14199.4,14204.4
1748273010090,,
1748273010191.0,14199.9,14204.9
1748273010599.0,14200.4,14205.4
1748273012819.0,14199.9,14204.9
1748273013042.0,14199.4,14204.4
1748273013732.0,14199.9,14204.9
1748273015280.0,14199.4,14204.4
1748273016288.0,14200.4,14205.4
1748273024491.0,14200.9,14205.9
1748273024698.0,14201.9,14206.9
1748273025121.0,14202.4,14207.4
1748273031318.0,14203.4,14208.4
1748273031758.0,14203.9,14208.9
1748273031984.0,14202.9,14207.9
1748273032783.0,14203.4,14208.4
1748273034869.0,14202.9,14207.9
1748273035317.0,14203.4,14208.4
1748273036796.0,14203.9,14208.9
1748273037018.0,14203.4,14208.4
1748273038271.0,14202.9,14207.9
1748273042089.0,14203.4,14208.4
1748273042706.0,14202.9,14207.9
1748273042929.0,14202.4,14207.4
1748273043154.0,14202.9,14207.9
1748273048776.0,14202.4,14207.4
1748273048999.0,14202.9,14207.9
1748273049224.0,14202.4,14207.4
1748273058088.0,14202.9,14207.9
1748273058311.0,14203.4,14208.4
1748273058537.0,14202.9,14207.9
1748273059959.0,14202.4,14207.4
1748273066449.0,14202.9,14207.9
1748273070848.0,14202.4,14207.4
1748273071073.0,14202.9,14207.9
1748273071655.0,14202.4,14207.4
1748273079578.0,14202.9,14207.9
1748273081063.0,14203.4,14208.4
1748273094669.0,14203.9,14208.9
1748273094893.0,14204.4,14209.4
1748273117198.0,14203.9,14208.9
