1748270784100.0,9857.1,9862.1
1748270793179,,
1748270804408.0,9856.9,9861.9
1748270806689,,
1748270810057.0,9857.2,9862.2
1748270810157.0,9857.1,9862.1
1748270810255.0,9857.4,9862.4
1748270813897,,
1748270816306,,
1748270824991,,
1748270827145,,
1748270856530.0,9857.0,9862.0
1748270857773.0,9857.2,9862.2
1748270860429.0,9857.1,9862.1
1748270860529.0,9857.2,9862.2
1748270863429.0,9857.1,9862.1
1748270863528.0,9857.2,9862.2
1748270878272.0,9857.4,9862.4
1748270878371,,
1748270879999,,
1748270889972.0,9857.0,9862.0
1748270890072.0,9856.9,9861.9
1748270894011.0,9857.0,9862.0
1748270895008.0,9856.9,9861.9
1748270900277,,
1748270910007.0,9856.9,9861.9
1748270912312.0,9856.9,9861.9
1748270915185.0,9857.0,9862.0
1748270925008.0,9856.9,9861.9
1748270934652.0,9856.8,9861.8
1748270939693.0,9856.9,9861.9
1748270939794.0,9856.8,9861.8
1748270940044.0,9856.8,9861.8
1748270941292.0,9856.9,9861.9
1748270941622.0,9856.9,9861.9
1748270945367.0,9857.1,9862.1
1748270945493.0,9857.0,9862.0
1748270946181.0,9857.1,9862.1
1748270946282.0,9857.2,9862.2
1748270947525,,
1748270963441.0,9857.2,9862.2
1748270965117.0,9857.0,9862.0
1748270970012.0,9856.9,9861.9
1748270979040.0,9856.8,9861.8
1748270979492.0,9856.7,9861.7
1748270979592.0,9856.2,9861.2
1748270980148.0,9856.3,9861.3
1748270981602.0,9856.3,9861.3
1748270982469.0,9856.2,9861.2
1748270982569.0,9856.0,9861.0
1748270983286.0,9856.3,9861.3
1748270985061.0,9856.2,9861.2
1748270985530.0,9856.3,9861.3
1748270988305.0,9856.4,9861.4
1748270997323.0,9856.3,9861.3
1748270997522.0,9856.2,9861.2
1748271001660.0,9856.1,9861.1
1748271003266.0,9856.0,9861.0
1748271009617.0,9856.2,9861.2
1748271015096.0,9856.1,9861.1
1748271026242.0,9856.1,9861.1
1748271026341.0,9856.0,9861.0
1748271026459.0,9856.1,9861.1
1748271027458.0,9856.0,9861.0
1748271029111.0,9856.1,9861.1
1748271032549.0,9855.9,9860.9
1748271039520,,
1748271047233.0,9856.2,9861.2
1748271053487.0,9856.7,9861.7
1748271054079.0,9856.9,9861.9
1748271054179.0,9857.0,9862.0
1748271055225.0,9857.0,9862.0
1748271056811.0,9856.9,9861.9
1748271056911.0,9857.0,9862.0
1748271069957.0,9856.9,9861.9
1748271075977.0,9857.0,9862.0
1748271077823.0,9856.9,9861.9
1748271080447.0,9857.0,9862.0
1748271091461.0,9856.2,9861.2
1748271104810.0,9856.1,9861.1
1748271107067.0,9856.2,9861.2
1748271108921.0,9856.1,9861.1
1748271109619.0,9856.0,9861.0
1748271109719.0,9855.9,9860.9
1748271110943.0,9856.2,9861.2
1748271117639.0,9856.1,9861.1
1748271120234.0,9856.2,9861.2
1748271120474.0,9856.0,9861.0
1748271120574.0,9856.2,9861.2
1748271120674.0,9856.1,9861.1
1748271121421.0,9856.1,9861.1
1748271124982.0,9856.2,9861.2
1748271125911.0,9856.1,9861.1
1748271126625.0,9856.2,9861.2
1748271129592.0,9856.0,9861.0
1748271129694.0,9856.1,9861.1
1748271138810.0,9856.2,9861.2
1748271146365.0,9856.1,9861.1
1748271148196.0,9856.0,9861.0
1748271149188.0,9856.1,9861.1
1748271149542.0,9856.1,9861.1
1748271149642,,
1748271152306.0,9856.2,9861.2
1748271154257.0,9856.1,9861.1
1748271165227.0,9856.0,9861.0
1748271165325.0,9856.1,9861.1
1748271166097.0,9856.2,9861.2
1748271167415.0,9856.2,9861.2
1748271178640.0,9856.1,9861.1
1748271180745.0,9855.8,9860.8
1748271186925.0,9856.0,9861.0
1748271199086.0,9856.2,9861.2
1748271199188,,
1748271200017.0,9856.3,9861.3
1748271202078.0,9856.4,9861.4
1748271202952.0,9856.5,9861.5
1748271203981.0,9856.4,9861.4
1748271204238.0,9856.5,9861.5
1748271206689.0,9856.4,9861.4
1748271207092.0,9856.5,9861.5
1748271212588.0,9856.4,9861.4
1748271214141.0,9856.4,9861.4
1748271214726.0,9856.5,9861.5
1748271216353.0,9856.4,9861.4
1748271228660.0,9856.3,9861.3
1748271228759.0,9856.5,9861.5
1748271271113,,
1748271275120.0,9856.4,9861.4
1748271275311.0,9856.5,9861.5
1748271276061.0,9856.4,9861.4
1748271277336.0,9856.5,9861.5
1748271291083,,
1748271298372.0,9856.4,9861.4
1748271298571.0,9856.5,9861.5
1748271310222.0,9856.7,9861.7
1748271310321,,
1748271311917.0,9856.8,9861.8
1748271312016.0,9857.0,9862.0
1748271315102.0,9857.3,9862.3
1748271317645.0,9857.2,9862.2
1748271317743,,
1748271323843.0,9857.3,9862.3
1748271323943,,
1748271326571.0,9857.1,9862.1
1748271326670.0,9857.2,9862.2
1748271330864.0,9857.3,9862.3
1748271336202.0,9857.2,9862.2
1748271336302,,
1748271344953.0,9857.2,9862.2
1748271345708.0,9857.2,9862.2
1748271359516.0,9857.1,9862.1
1748271359615.0,9857.2,9862.2
1748271361322.0,9857.1,9862.1
1748271362097.0,9857.0,9862.0
1748271362512.0,9857.1,9862.1
1748271364428.0,9856.8,9861.8
1748271365962.0,9856.9,9861.9
1748271366061.0,9857.1,9862.1
1748271366298.0,9857.0,9862.0
1748271366397.0,9857.2,9862.2
1748271366497.0,9857.1,9862.1
1748271368148.0,9857.1,9862.1
1748271368646.0,9857.2,9862.2
1748271370025,,
1748271370953,,
1748271374305,,
1748271375009.0,9857.2,9862.2
1748271382347,,
1748271389799.0,9857.2,9862.2
1748271389900.0,9856.8,9861.8
1748271391062.0,9857.2,9862.2
1748271391162.0,9857.1,9862.1
1748271393326.0,9857.0,9862.0
1748271393427.0,9857.1,9862.1
1748271395431.0,9857.2,9862.2
1748271399497.0,9857.3,9862.3
1748271399596,,
1748271410400.0,9857.2,9862.2
1748271410500.0,9857.0,9862.0
1748271411026.0,9857.1,9862.1
1748271411240.0,9857.0,9862.0
1748271415845.0,9857.2,9862.2
1748271416918.0,9857.1,9862.1
1748271417811.0,9857.2,9862.2
1748271419244.0,9857.1,9862.1
1748271421685.0,9857.0,9862.0
1748271427258.0,9856.9,9861.9
1748271427358.0,9857.0,9862.0
1748271429148.0,9857.1,9862.1
1748271432253.0,9856.8,9861.8
1748271433723,,
1748271434081.0,9856.7,9861.7
1748271434327.0,9856.2,9861.2
1748271434564.0,9856.3,9861.3
1748271437740.0,9856.2,9861.2
1748271439221.0,9856.1,9861.1
1748271439322.0,9856.0,9861.0
1748271446852.0,9856.3,9861.3
1748271446951.0,9856.2,9861.2
1748271450011.0,9855.8,9860.8
1748271450224.0,9855.7,9860.7
1748271450324.0,9855.8,9860.8
1748271456356.0,9855.7,9860.7
1748271456562.0,9855.8,9860.8
1748271458457.0,9855.7,9860.7
1748271459111.0,9855.8,9860.8
1748271459212.0,9855.7,9860.7
1748271463513.0,9855.8,9860.8
1748271464303.0,9855.7,9860.7
1748271466060.0,9855.8,9860.8
1748271466858.0,9855.7,9860.7
1748271467467.0,9855.8,9860.8
1748271467928.0,9856.0,9861.0
1748271472494.0,9855.8,9860.8
1748271479419.0,9856.1,9861.1
1748271480082.0,9856.0,9861.0
1748271482067.0,9856.1,9861.1
1748271482271.0,9856.0,9861.0
1748271485667.0,9855.8,9860.8
1748271485767.0,9855.7,9860.7
1748271486010.0,9855.8,9860.8
1748271492176.0,9856.1,9861.1
1748271492275.0,9856.0,9861.0
1748271493603.0,9855.8,9860.8
1748271496745.0,9855.7,9860.7
1748271496845.0,9855.5,9860.5
1748271497165.0,9855.8,9860.8
1748271502572.0,9855.7,9860.7
1748271503541.0,9855.8,9860.8
1748271504378,,
1748271504577.0,9855.7,9860.7
1748271506218.0,9855.6,9860.6
1748271506319.0,9855.7,9860.7
1748271509259,,
1748271509598.0,9855.6,9860.6
1748271510019.0,9855.7,9860.7
1748271510168.0,9855.6,9860.6
1748271510745.0,9855.6,9860.6
1748271511071.0,9855.6,9860.6
1748271511587.0,9855.7,9860.7
1748271512067.0,9855.6,9860.6
1748271512169.0,9855.7,9860.7
1748271517234.0,9856.1,9861.1
1748271517334.0,9856.2,9861.2
1748271518465.0,9856.2,9861.2
1748271519389.0,9856.1,9861.1
1748271523029.0,9856.0,9861.0
1748271523129.0,9856.1,9861.1
1748271523573.0,9855.8,9860.8
1748271525047.0,9856.0,9861.0
1748271525147.0,9856.1,9861.1
1748271526470.0,9856.1,9861.1
1748271527087.0,9856.2,9861.2
1748271528142.0,9856.1,9861.1
1748271528748.0,9856.2,9861.2
1748271531386.0,9856.3,9861.3
1748271532951.0,9855.8,9860.8
1748271533742.0,9856.1,9861.1
1748271534241.0,9856.0,9861.0
1748271534702.0,9856.1,9861.1
1748271535200.0,9856.0,9861.0
1748271535300.0,9855.8,9860.8
1748271535400.0,9856.1,9861.1
1748271535499.0,9856.0,9861.0
1748271535606.0,9856.1,9861.1
1748271536012.0,9855.8,9860.8
1748271536112.0,9856.0,9861.0
1748271540008.0,9855.7,9860.7
1748271540232.0,9856.1,9861.1
1748271543425.0,9856.2,9861.2
1748271543641.0,9856.1,9861.1
1748271544486.0,9856.0,9861.0
1748271549659.0,9856.0,9861.0
1748271555008.0,9855.8,9860.8
1748271557208.0,9856.0,9861.0
1748271557307.0,9856.1,9861.1
1748271557601.0,9856.0,9861.0
1748271558781.0,9856.1,9861.1
1748271558881,,
1748271560201.0,9856.2,9861.2
1748271560400.0,9856.1,9861.1
1748271561986.0,9856.0,9861.0
1748271562174.0,9856.1,9861.1
1748271562274.0,9855.8,9860.8
1748271569959.0,9856.1,9861.1
1748271570060.0,9856.2,9861.2
1748271570517.0,9856.1,9861.1
1748271572719.0,9856.0,9861.0
1748271572818.0,9856.1,9861.1
1748271573248.0,9856.0,9861.0
1748271573349.0,9855.8,9860.8
1748271574121.0,9856.1,9861.1
1748271574422.0,9856.2,9861.2
1748271574613.0,9856.1,9861.1
1748271574894.0,9856.2,9861.2
1748271574996.0,9856.1,9861.1
1748271575719.0,9856.2,9861.2
1748271576237.0,9856.2,9861.2
1748271578192.0,9856.1,9861.1
1748271578291,,
1748271578411.0,9856.2,9861.2
1748271578513.0,9856.0,9861.0
1748271583340.0,9856.1,9861.1
1748271583445.0,9856.2,9861.2
1748271584489.0,9856.1,9861.1
1748271584588.0,9856.2,9861.2
1748271584715.0,9856.1,9861.1
1748271586004.0,9856.2,9861.2
1748271586537.0,9856.1,9861.1
1748271589480.0,9856.2,9861.2
1748271589648.0,9856.1,9861.1
1748271589747.0,9856.2,9861.2
1748271590794.0,9856.1,9861.1
1748271592065.0,9856.0,9861.0
1748271592488.0,9855.6,9860.6
1748271592663.0,9855.7,9860.7
1748271595076.0,9855.6,9860.6
1748271596085.0,9855.6,9860.6
1748271596459.0,9855.7,9860.7
1748271596848.0,9855.6,9860.6
1748271597057.0,9855.6,9860.6
1748271598499.0,9855.5,9860.5
1748271599349.0,9855.6,9860.6
1748271600179.0,9855.5,9860.5
1748271605513.0,9855.3,9860.3
1748271615303.0,9855.6,9860.6
1748271615404.0,9855.5,9860.5
1748271616110.0,9855.5,9860.5
1748271617837.0,9855.6,9860.6
1748271618581.0,9855.7,9860.7
1748271618680.0,9855.6,9860.6
1748271619131.0,9855.5,9860.5
1748271619590.0,9855.6,9860.6
1748271619690.0,9855.5,9860.5
1748271621495.0,9855.6,9860.6
1748271621594.0,9855.5,9860.5
1748271622436.0,9855.5,9860.5
1748271626840.0,9855.3,9860.3
1748271632734.0,9855.6,9860.6
1748271632835.0,9855.5,9860.5
1748271633080.0,9855.6,9860.6
1748271633180.0,9855.5,9860.5
1748271634676.0,9855.6,9860.6
1748271635247.0,9855.6,9860.6
1748271635597.0,9855.5,9860.5
1748271636228.0,9855.6,9860.6
1748271637398.0,9855.7,9860.7
1748271637834.0,9855.6,9860.6
1748271638011.0,9855.3,9860.3
1748271638145.0,9855.6,9860.6
1748271638430.0,9855.6,9860.6
1748271638531.0,9855.3,9860.3
1748271638893.0,9855.6,9860.6
1748271639447.0,9855.5,9860.5
1748271639647.0,9855.6,9860.6
1748271641214.0,9855.5,9860.5
1748271641319.0,9855.6,9860.6
1748271645409.0,9855.5,9860.5
1748271645938.0,9855.5,9860.5
1748271646038.0,9855.6,9860.6
1748271646219.0,9855.5,9860.5
1748271646545.0,9855.6,9860.6
1748271646646.0,9855.5,9860.5
1748271647037.0,9855.6,9860.6
1748271647327.0,9855.5,9860.5
1748271647798.0,9855.6,9860.6
1748271648082.0,9855.5,9860.5
1748271648539.0,9855.6,9860.6
1748271649395.0,9855.5,9860.5
1748271649727.0,9855.6,9860.6
1748271649827.0,9855.5,9860.5
1748271649934.0,9855.6,9860.6
1748271650659.0,9855.7,9860.7
1748271650759.0,9855.6,9860.6
1748271650858.0,9855.5,9860.5
1748271651274.0,9855.6,9860.6
1748271651630.0,9855.5,9860.5
1748271652439.0,9855.6,9860.6
1748271653187.0,9855.6,9860.6
1748271653606.0,9855.5,9860.5
1748271653707.0,9855.3,9860.3
1748271660082.0,9855.6,9860.6
1748271661136.0,9855.7,9860.7
1748271661501.0,9856.0,9861.0
1748271663822.0,9855.7,9860.7
1748271663921.0,9855.6,9860.6
1748271664186.0,9855.5,9860.5
1748271664287.0,9855.6,9860.6
1748271664783.0,9855.6,9860.6
1748271666585.0,9855.7,9860.7
1748271668511.0,9855.6,9860.6
1748271668610.0,9855.7,9860.7
1748271671607.0,9856.1,9861.1
1748271671730.0,9856.2,9861.2
1748271673762.0,9856.1,9861.1
1748271673861.0,9856.2,9861.2
1748271674059.0,9856.1,9861.1
1748271674497.0,9856.2,9861.2
1748271674815.0,9856.1,9861.1
1748271674914.0,9856.2,9861.2
1748271675183.0,9856.1,9861.1
1748271678631.0,9856.1,9861.1
1748271679616.0,9856.0,9861.0
1748271679816.0,9856.2,9861.2
1748271679916.0,9856.1,9861.1
1748271680111.0,9856.0,9861.0
1748271680210.0,9855.8,9860.8
1748271682376.0,9856.1,9861.1
1748271682476.0,9856.0,9861.0
1748271683787.0,9856.1,9861.1
1748271685317.0,9856.0,9861.0
1748271685418.0,9855.8,9860.8
1748271686380.0,9855.9,9860.9
1748271686579.0,9856.2,9861.2
1748271687592.0,9856.1,9861.1
1748271688539.0,9856.2,9861.2
1748271690657.0,9856.1,9861.1
1748271691155.0,9856.2,9861.2
1748271691618.0,9856.1,9861.1
1748271692913.0,9856.2,9861.2
1748271693113.0,9856.1,9861.1
1748271693444.0,9856.2,9861.2
1748271693802.0,9856.3,9861.3
1748271694545.0,9856.4,9861.4
1748271695085.0,9856.3,9861.3
1748271697540.0,9856.2,9861.2
1748271697639,,
1748271705097.0,9856.4,9861.4
1748271705295.0,9856.5,9861.5
1748271706410.0,9856.4,9861.4
1748271706521.0,9856.5,9861.5
1748271710519.0,9856.6,9861.6
1748271712136.0,9856.5,9861.5
1748271712234.0,9856.6,9861.6
1748271713176.0,9856.5,9861.5
1748271713276.0,9856.6,9861.6
1748271714720.0,9856.5,9861.5
1748271715313,,
1748271715612.0,9856.5,9861.5
1748271715711.0,9856.6,9861.6
1748271716277.0,9856.3,9861.3
1748271716398.0,9856.6,9861.6
1748271716724.0,9856.5,9861.5
1748271717457.0,9856.3,9861.3
1748271717557,,
1748271719018.0,9856.5,9861.5
1748271719119.0,9856.6,9861.6
1748271719552.0,9856.6,9861.6
1748271721023.0,9856.5,9861.5
1748271721123.0,9856.6,9861.6
1748271721507.0,9856.5,9861.5
1748271727471.0,9856.3,9861.3
1748271734163.0,9856.7,9861.7
1748271736453.0,9856.5,9861.5
1748271736637.0,9856.3,9861.3
1748271736968.0,9856.0,9861.0
1748271737297.0,9856.3,9861.3
1748271743403.0,9856.6,9861.6
1748271744465.0,9856.7,9861.7
1748271745038.0,9856.7,9861.7
1748271745602.0,9856.6,9861.6
1748271746359.0,9856.5,9861.5
1748271746459.0,9856.3,9861.3
1748271759284.0,9856.6,9861.6
1748271760342.0,9856.3,9861.3
1748271763229.0,9856.6,9861.6
1748271764476.0,9856.5,9861.5
1748271764575.0,9856.3,9861.3
1748271765010.0,9856.5,9861.5
1748271775661.0,9856.3,9861.3
1748271775762.0,9856.2,9861.2
1748271780014.0,9855.8,9860.8
1748271782657.0,9855.5,9860.5
1748271782757.0,9855.8,9860.8
1748271791017.0,9855.9,9860.9
1748271791117.0,9856.1,9861.1
1748271792419.0,9856.0,9861.0
1748271795019.0,9855.8,9860.8
1748271798275.0,9856.6,9861.6
1748271807542.0,9856.9,9861.9
1748271807640,,
1748271809215.0,9857.0,9862.0
1748271809452.0,9857.0,9862.0
1748271812395.0,9856.9,9861.9
1748271812495.0,9857.0,9862.0
1748271816617.0,9857.3,9862.3
1748271816717,,
1748271817751,,
1748271825009.0,9857.1,9862.1
1748271831504,,
1748271833034,,
1748271841925,,
1748271850472,,
1748271864815,,
1748271884513.0,9857.0,9862.0
1748271885012.0,9856.8,9861.8
1748271885352.0,9857.1,9862.1
1748271885450.0,9857.0,9862.0
1748271885847.0,9857.0,9862.0
1748271887648.0,9857.1,9862.1
1748271912207.0,9857.3,9862.3
1748271912308,,
1748271922084.0,9857.0,9862.0
1748271927925.0,9856.8,9861.8
1748271928025.0,9856.7,9861.7
1748271932550.0,9856.8,9861.8
1748271939689.0,9857.0,9862.0
1748271939790.0,9857.1,9862.1
1748271942012.0,9857.4,9862.4
1748271942112.0,9857.3,9862.3
1748271948936,,
1748271950325,,
1748271958937,,
1748271959036,,
1748271979790,,
1748271980440,,
1748271999572,,
1748272010541,,
1748272010641.0,9857.5,9862.5
1748272020013.0,9857.3,9862.3
1748272045335.0,9857.5,9862.5
1748272050013.0,9857.3,9862.3
1748272055107,,
1748272056679,,
1748272066654.0,9857.5,9862.5
1748272090932,,
1748272107032,,
1748272110955,,
1748272111155,,
1748272115519.0,9857.5,9862.5
1748272115619.0,9857.6,9862.6
1748272116067,,
1748272116167,,
1748272117821.0,9857.5,9862.5
1748272119876.0,9857.6,9862.6
1748272120099,,
1748272120197,,
1748272120298.0,9857.5,9862.5
1748272121399,,
1748272121499,,
1748272121698,,
1748272123750,,
1748272123950,,
1748272124249.0,9857.6,9862.6
1748272127919.0,9857.3,9862.3
1748272129898.0,9857.6,9862.6
1748272130170,,
1748272132250,,
1748272132450.0,9857.6,9862.6
1748272132681.0,9857.3,9862.3
1748272135436.0,9857.0,9862.0
1748272135575.0,9856.8,9861.8
1748272140273.0,9857.0,9862.0
1748272141598.0,9857.0,9862.0
1748272144852.0,9857.1,9862.1
1748272154246.0,9857.6,9862.6
1748272154346.0,9857.5,9862.5
1748272155115.0,9857.5,9862.5
1748272155571.0,9857.6,9862.6
1748272156282,,
1748272158228.0,9857.5,9862.5
1748272158327.0,9857.3,9862.3
1748272170016.0,9857.1,9862.1
1748272174908.0,9856.8,9861.8
1748272177923.0,9856.5,9861.5
1748272180773.0,9856.8,9861.8
1748272181684.0,9856.5,9861.5
1748272193427.0,9856.6,9861.6
1748272193527.0,9856.7,9861.7
1748272195203.0,9857.1,9862.1
1748272195850.0,9857.5,9862.5
1748272198653.0,9857.6,9862.6
1748272198853,,
1748272199152,,
1748272199556,,
1748272201727,,
1748272201827,,
1748272202286.0,9857.8,9862.8
1748272202695,,
1748272204098,,
1748272205135,,
1748272207207.0,9857.7,9862.7
1748272207309.0,9857.5,9862.5
1748272208302.0,9857.7,9862.7
1748272208404.0,9857.8,9862.8
1748272209923.0,9857.5,9862.5
1748272210222.0,9857.8,9862.8
1748272211200,,
1748272213657,,
1748272216178,,
1748272216377,,
1748272216837.0,9857.9,9862.9
1748272219050.0,9858.1,9863.1
1748272219150.0,9857.8,9862.8
1748272219945.0,9858.1,9863.1
1748272221297,,
1748272244483.0,9857.8,9862.8
1748272244876.0,9857.9,9862.9
1748272245008.0,9858.1,9863.1
1748272246089.0,9858.0,9863.0
1748272246319.0,9858.1,9863.1
1748272250108.0,9858.6,9863.6
1748272259170.0,9858.5,9863.5
1748272259270.0,9858.6,9863.6
1748272259891.0,9858.5,9863.5
1748272307431.0,9858.4,9863.4
1748272307532.0,9858.5,9863.5
1748272315663.0,9858.2,9863.2
1748272315920.0,9858.0,9863.0
1748272316023,,
1748272321540.0,9857.9,9862.9
1748272321639.0,9857.7,9862.7
1748272328223.0,9857.5,9862.5
1748272338637.0,9857.4,9862.4
1748272338737.0,9857.2,9862.2
1748272341213.0,9857.5,9862.5
1748272362231.0,9857.8,9862.8
1748272364657.0,9857.6,9862.6
1748272364757.0,9857.5,9862.5
1748272380309.0,9857.4,9862.4
1748272381842.0,9857.5,9862.5
1748272384137.0,9857.8,9862.8
1748272437031.0,9858.0,9863.0
1748272437131.0,9857.8,9862.8
1748272445032.0,9858.0,9863.0
1748272445131.0,9858.4,9863.4
1748272445556.0,9858.3,9863.3
1748272445657.0,9858.4,9863.4
1748272446165.0,9858.3,9863.3
1748272447184.0,9858.4,9863.4
1748272466059.0,9858.7,9863.7
1748272467085.0,9858.6,9863.6
1748272467184.0,9858.4,9863.4
1748272473968.0,9858.7,9863.7
1748272474068.0,9858.6,9863.6
1748272478643.0,9858.7,9863.7
1748272479575.0,9858.8,9863.8
1748272479676.0,9858.7,9863.7
1748272483557.0,9858.6,9863.6
1748272484135.0,9858.7,9863.7
1748272484235.0,9858.6,9863.6
1748272485246.0,9858.7,9863.7
1748272485631.0,9858.6,9863.6
1748272485730.0,9858.7,9863.7
1748272485831.0,9858.8,9863.8
1748272487831.0,9858.7,9863.7
1748272490126.0,9858.8,9863.8
1748272490225.0,9858.7,9863.7
1748272494398.0,9858.6,9863.6
1748272494796.0,9858.7,9863.7
1748272496770.0,9858.7,9863.7
1748272501627.0,9858.7,9863.7
1748272503150.0,9858.7,9863.7
1748272509326.0,9858.6,9863.6
1748272509427.0,9858.7,9863.7
1748272523248.0,9858.8,9863.8
1748272560015.0,9858.9,9863.9
1748272565202,,
1748272567289.0,9859.0,9864.0
1748272570684.0,9858.9,9863.9
1748272588935.0,9859.0,9864.0
1748272589035.0,9858.9,9863.9
1748272591402.0,9859.0,9864.0
1748272591988.0,9859.1,9864.1
1748272592194.0,9859.0,9864.0
1748272592886.0,9859.1,9864.1
1748272592985.0,9859.0,9864.0
1748272599104.0,9859.0,9864.0
1748272604041.0,9858.8,9863.8
1748272604140.0,9858.6,9863.6
1748272606768,,
1748272620809.0,9858.5,9863.5
1748272621010,,
1748272643199,,
1748272645684.0,9858.6,9863.6
1748272645783.0,9858.5,9863.5
1748272648063.0,9858.6,9863.6
1748272648163.0,9858.5,9863.5
1748272651356.0,9858.6,9863.6
1748272680996.0,9858.5,9863.5
1748272692076,,
1748272714017.0,9858.6,9863.6
1748272736643.0,9858.7,9863.7
1748272737224.0,9858.6,9863.6
1748272768100,,
1748272769674.0,9858.5,9863.5
1748272777865.0,9858.5,9863.5
1748272778117.0,9858.6,9863.6
1748272778217.0,9858.5,9863.5
1748272778319.0,9858.6,9863.6
1748272789502.0,9858.5,9863.5
1748272789602.0,9858.6,9863.6
1748272791500.0,9858.5,9863.5
1748272803106.0,9858.3,9863.3
1748272803206.0,9858.2,9863.2
1748272814263.0,9857.7,9862.7
1748272828472.0,9858.1,9863.1
1748272855143.0,9858.4,9863.4
1748272855246.0,9858.3,9863.3
1748272860148.0,9858.4,9863.4
1748272864973.0,9858.3,9863.3
1748272866964.0,9858.4,9863.4
1748272869827.0,9858.3,9863.3
1748272870246.0,9858.4,9863.4
1748272870730.0,9858.4,9863.4
1748272870832.0,9858.3,9863.3
1748272872723.0,9858.4,9863.4
1748272875583.0,9858.3,9863.3
1748272890289,,
1748272894848.0,9858.4,9863.4
1748272894947.0,9858.1,9863.1
1748272899610.0,9858.0,9863.0
1748272905012.0,9857.8,9862.8
1748272909898.0,9858.1,9863.1
1748272910058.0,9858.0,9863.0
1748272910651.0,9858.1,9863.1
1748272935162,,
1748272965014.0,9858.3,9863.3
1748272968067.0,9858.4,9863.4
1748272982746.0,9858.3,9863.3
1748272995015.0,9858.1,9863.1
1748273042642.0,9858.0,9863.0
1748273043263.0,9858.1,9863.1
1748273047596.0,9858.0,9863.0
1748273048020.0,9858.1,9863.1
1748273059893.0,9858.1,9863.1
1748273060300.0,9858.4,9863.4
1748273060401.0,9858.3,9863.3
1748273070012.0,9858.1,9863.1
1748273072945.0,9857.8,9862.8
1748273082492.0,9858.1,9863.1
1748273097675,,
1748273105684.0,9858.0,9863.0
1748273107013.0,9858.1,9863.1
1748273108125.0,9858.0,9863.0
1748273111321.0,9858.1,9863.1
1748273123354.0,9857.8,9862.8
1748273130009.0,9858.0,9863.0
1748273142262.0,9857.8,9862.8
1748273189120.0,9858.0,9863.0
1748273189219.0,9858.1,9863.1
1748273197754.0,9857.8,9862.8
1748273249816.0,9857.5,9862.5
1748273270201.0,9857.8,9862.8
1748273277247.0,9858.1,9863.1
1748273279402.0,9858.4,9863.4
1748273280107.0,9858.3,9863.3
1748273280207.0,9858.4,9863.4
1748273295010.0,9858.6,9863.6
1748273332181.0,9858.4,9863.4
1748273345258.0,9858.3,9863.3
1748273345730.0,9858.4,9863.4
1748273353284.0,9858.1,9863.1
1748273353538.0,9858.1,9863.1
1748273360627.0,9858.3,9863.3
1748273360727.0,9858.4,9863.4
1748273364059.0,9858.1,9863.1
1748273365182.0,9858.0,9863.0
1748273366517.0,9858.1,9863.1
1748273367529.0,9858.0,9863.0
1748273367630.0,9858.1,9863.1
1748273380096.0,9858.0,9863.0
1748273385016.0,9857.8,9862.8
1748273389825,,
1748273400068.0,9857.5,9862.5
1748273409606.0,9857.6,9862.6
1748273409706.0,9857.8,9862.8
1748273424136.0,9858.1,9863.1
1748273435167,,
1748273435267,,
1748273441243,,
1748273446342.0,9858.6,9863.6
1748273446441,,
1748273446541.0,9858.5,9863.5
1748273450419.0,9858.6,9863.6
1748273451286.0,9858.5,9863.5
1748273451387.0,9858.6,9863.6
1748273455990,,
1748273460275,,
1748273460475.0,9858.5,9863.5
1748273460579.0,9858.6,9863.6
1748273461224,,
1748273461424,,
1748273461524.0,9858.5,9863.5
1748273474417.0,9858.6,9863.6
1748273475361.0,9858.5,9863.5
1748273475562,,
1748273475862,,
1748273476557,,
1748273478723,,
1748273478923,,
1748273479024.0,9858.5,9863.5
1748273480509.0,9858.6,9863.6
1748273494189,,
1748273494289,,
1748273496059.0,9858.5,9863.5
1748273496159.0,9858.6,9863.6
1748273496259,,
1748273496463,,
1748273496562.0,9858.5,9863.5
1748273498697.0,9858.6,9863.6
1748273498897,,
1748273500140,,
1748273509493.0,9858.5,9863.5
1748273509593.0,9858.6,9863.6
1748273510259,,
1748273516900,,
1748273517000.0,9858.5,9863.5
1748273517273.0,9858.6,9863.6
1748273518316,,
1748273518414,,
1748273518514,,
1748273533681,,
1748273534986.0,9858.7,9863.7
1748273539717,,
1748273539886.0,9859.0,9864.0
1748273540123.0,9859.0,9864.0
1748273540619.0,9859.2,9864.2
1748273540820,,
1748273548242.0,9859.1,9864.1
1748273554413,,
1748273554513.0,9859.0,9864.0
1748273577708.0,9859.1,9864.1
1748273583457.0,9859.0,9864.0
1748273592862.0,9858.8,9863.8
1748273595532.0,9858.7,9863.7
1748273610012.0,9858.5,9863.5
1748273624782,,
1748273638438.0,9858.6,9863.6
1748273670860.0,9858.5,9863.5
1748273700463,,
1748273706873.0,9858.5,9863.5
1748273715145.0,9858.2,9863.2
1748273716531.0,9858.0,9863.0
1748273716632.0,9857.7,9862.7
1748273718362.0,9857.4,9862.4
1748273720817.0,9857.5,9862.5
1748273724055.0,9857.4,9862.4
1748273724155.0,9857.2,9862.2
1748273730010.0,9857.0,9862.0
1748273739289.0,9857.3,9862.3
1748273739464.0,9857.2,9862.2
1748273755399.0,9857.1,9862.1
1748273755498.0,9857.3,9862.3
1748273769660,,
