1748272353830.0,142.792,142.799
1748272353971.0,142.79,142.797
1748272353971.0,142.79,142.797
1748272362213.0,142.793,142.8
1748272362213.0,142.793,142.8
1748272362776.0,142.792,142.799
1748272362776.0,142.792,142.799
1748272364780.0,142.786,142.793
1748272364780.0,142.786,142.793
1748272368278.0,142.79,142.797
1748272368278.0,142.79,142.797
1748272371061.0,142.789,142.796
1748272371061.0,142.789,142.796
1748272375302.0,142.786,142.793
1748272375302.0,142.786,142.793
1748272379040.0,142.784,142.791
1748272379040.0,142.784,142.791
1748272380460.0,142.782,142.789
1748272380460.0,142.782,142.789
1748272381868.0,142.783,142.79
1748272381868.0,142.783,142.79
1748272384159.0,142.796,142.803
1748272384159.0,142.796,142.803
1748272386299.0,142.795,142.802
1748272386299.0,142.795,142.802
1748272391137.0,142.797,142.804
1748272391137.0,142.797,142.804
1748272406233.0,142.796,142.803
1748272406233.0,142.796,142.803
1748272436725.0,142.797,142.804
1748272436725.0,142.797,142.804
1748272437009.0,142.799,142.806
1748272437009.0,142.799,142.806
1748272437146.0,142.797,142.804
1748272437146.0,142.797,142.804
1748272443357.0,142.796,142.803
1748272443357.0,142.796,142.803
1748272445101.0,142.806,142.813
1748272445101.0,142.806,142.813
1748272446184.0,142.802,142.809
1748272446184.0,142.802,142.809
1748272446946.0,142.803,142.81
1748272446946.0,142.803,142.81
1748272447368.0,142.804,142.811
1748272447368.0,142.804,142.811
1748272448381.0,142.803,142.81
1748272448381.0,142.803,142.81
1748272452133.0,142.804,142.811
1748272452133.0,142.804,142.811
1748272454811.0,142.8,142.807
1748272454811.0,142.8,142.807
1748272459449.0,142.801,142.808
1748272459449.0,142.801,142.808
1748272464545.0,142.803,142.81
1748272464545.0,142.803,142.81
1748272466174.0,142.806,142.813
1748272466174.0,142.806,142.813
1748272467553.0,142.805,142.812
1748272467553.0,142.805,142.812
1748272469726.0,142.806,142.813
1748272469726.0,142.806,142.813
1748272474091.0,142.808,142.815
1748272474091.0,142.808,142.815
1748272476015.0,142.809,142.816
1748272476015.0,142.809,142.816
1748272478770.0,142.81,142.817
1748272478770.0,142.81,142.817
1748272479774.0,142.812,142.819
1748272479774.0,142.812,142.819
1748272481215.0,142.811,142.818
1748272481215.0,142.811,142.818
1748272483682.0,142.809,142.816
1748272483682.0,142.809,142.816
1748272484187.0,142.807,142.814
1748272484187.0,142.807,142.814
1748272485393.0,142.806,142.813
1748272485393.0,142.806,142.813
1748272485940.0,142.808,142.815
1748272485940.0,142.808,142.815
1748272486215.0,142.811,142.818
1748272486215.0,142.811,142.818
1748272486355.0,142.812,142.819
1748272486355.0,142.812,142.819
1748272487950.0,142.811,142.818
1748272487950.0,142.811,142.818
1748272490128.0,142.812,142.819
1748272490128.0,142.812,142.819
1748272490267.0,142.811,142.818
1748272490267.0,142.811,142.818
1748272490549.0,142.814,142.821
1748272490549.0,142.814,142.821
1748272490687.0,142.815,142.822
1748272490687.0,142.815,142.822
1748272493652.0,142.812,142.819
1748272493652.0,142.812,142.819
1748272501230.0,142.813,142.82
1748272501230.0,142.813,142.82
1748272503167.0,142.812,142.819
1748272503167.0,142.812,142.819
1748272508519.0,142.813,142.82
1748272508519.0,142.813,142.82
1748272515764.0,142.812,142.819
1748272515764.0,142.812,142.819
1748272520319.0,142.813,142.82
1748272520319.0,142.813,142.82
1748272520918.0,142.811,142.818
1748272520918.0,142.811,142.818
1748272523262.0,142.815,142.822
1748272523262.0,142.815,142.822
1748272523400.0,142.817,142.824
1748272523400.0,142.817,142.824
1748272525601.0,142.818,142.825
1748272525601.0,142.818,142.825
1748272541328.0,142.819,142.826
1748272541328.0,142.819,142.826
1748272546642.0,142.824,142.831
1748272546642.0,142.824,142.831
1748272546782.0,142.827,142.834
1748272546782.0,142.827,142.834
1748272550525.0,142.828,142.835
1748272550525.0,142.828,142.835
1748272575237.0,142.827,142.834
1748272575237.0,142.827,142.834
1748272577462.0,142.826,142.833
1748272577462.0,142.826,142.833
1748272584137.0,142.827,142.834
1748272584137.0,142.827,142.834
1748272587612.0,142.828,142.835
1748272587612.0,142.828,142.835
1748272591462.0,142.837,142.844
1748272591462.0,142.837,142.844
1748272591600.0,142.838,142.845
1748272591600.0,142.838,142.845
1748272591741.0,142.837,142.844
1748272591741.0,142.837,142.844
1748272599137.0,142.836,142.843
1748272599137.0,142.836,142.843
1748272604306.0,142.833,142.84
1748272604306.0,142.833,142.84
1748272604580.0,142.834,142.841
1748272604580.0,142.834,142.841
1748272606194.0,142.833,142.84
1748272606194.0,142.833,142.84
1748272606472.0,142.831,142.838
1748272606472.0,142.831,142.838
1748272606755.0,142.828,142.835
1748272606755.0,142.828,142.835
1748272607985.0,142.829,142.836
1748272607985.0,142.829,142.836
1748272611905.0,142.827,142.834
1748272611905.0,142.827,142.834
1748272621097.0,142.818,142.825
1748272621097.0,142.818,142.825
1748272623563.0,142.819,142.826
1748272623563.0,142.819,142.826
1748272627526.0,142.823,142.83
1748272627526.0,142.823,142.83
1748272630806.0,142.825,142.832
1748272630806.0,142.825,142.832
1748272632276.0,142.826,142.833
1748272632276.0,142.826,142.833
1748272643236.0,142.828,142.835
1748272643236.0,142.828,142.835
1748272646628.0,142.827,142.834
1748272646628.0,142.827,142.834
1748272660468.0,142.828,142.835
1748272660468.0,142.828,142.835
1748272660609.0,142.827,142.834
1748272660609.0,142.827,142.834
1748272666702.0,142.828,142.835
1748272666702.0,142.828,142.835
1748272668629.0,142.827,142.834
1748272668629.0,142.827,142.834
1748272675140.0,142.825,142.832
1748272675140.0,142.825,142.832
1748272675279.0,142.823,142.83
1748272675279.0,142.823,142.83
1748272676770.0,142.822,142.829
1748272676770.0,142.822,142.829
1748272681123.0,142.82,142.827
1748272681123.0,142.82,142.827
1748272693484.0,142.821,142.828
1748272693484.0,142.821,142.828
1748272701050.0,142.82,142.827
1748272701050.0,142.82,142.827
1748272714124.0,142.828,142.835
1748272714124.0,142.828,142.835
1748272714292.0,142.829,142.836
1748272714292.0,142.829,142.836
1748272714681.0,142.828,142.835
1748272714681.0,142.828,142.835
1748272717414.0,142.83,142.837
1748272717414.0,142.83,142.837
1748272737356.0,142.828,142.835
1748272737356.0,142.828,142.835
1748272768030.0,142.824,142.831
1748272768030.0,142.824,142.831
1748272768448.0,142.822,142.829
1748272768448.0,142.822,142.829
1748272769809.0,142.82,142.827
1748272769809.0,142.82,142.827
1748272770236.0,142.819,142.826
1748272770236.0,142.819,142.826
1748272777820.0,142.818,142.825
1748272777820.0,142.818,142.825
1748272777958.0,142.82,142.827
1748272777958.0,142.82,142.827
1748272778243.0,142.821,142.828
1748272778243.0,142.821,142.828
1748272778378.0,142.822,142.829
1748272778378.0,142.822,142.829
1748272778524.0,142.821,142.828
1748272778524.0,142.821,142.828
1748272791633.0,142.819,142.826
1748272791633.0,142.819,142.826
1748272803227.0,142.812,142.819
1748272803227.0,142.812,142.819
1748272808713.0,142.817,142.824
1748272808713.0,142.817,142.824
1748272808854.0,142.815,142.822
1748272808854.0,142.815,142.822
1748272814268.0,142.814,142.821
1748272814268.0,142.814,142.821
1748272828494.0,142.818,142.825
1748272828494.0,142.818,142.825
1748272828647.0,142.816,142.823
1748272828647.0,142.816,142.823
1748272832600.0,142.817,142.824
1748272832600.0,142.817,142.824
1748272833030.0,142.819,142.826
1748272833030.0,142.819,142.826
1748272845380.0,142.82,142.827
1748272845380.0,142.82,142.827
1748272854670.0,142.823,142.83
1748272854670.0,142.823,142.83
1748272865245.0,142.825,142.832
1748272865245.0,142.825,142.832
1748272875716.0,142.824,142.831
1748272875716.0,142.824,142.831
1748272885323.0,142.821,142.828
1748272885323.0,142.821,142.828
1748272885824.0,142.822,142.829
1748272885824.0,142.822,142.829
1748272886103.0,142.823,142.83
1748272886103.0,142.823,142.83
1748272899640.0,142.818,142.825
1748272899640.0,142.818,142.825
1748272899813.0,142.817,142.824
1748272899813.0,142.817,142.824
1748272910784.0,142.822,142.829
1748272910784.0,142.822,142.829
1748272925368.0,142.825,142.832
1748272925368.0,142.825,142.832
1748272936399.0,142.827,142.834
1748272936399.0,142.827,142.834
1748272937874.0,142.825,142.832
1748272937874.0,142.825,142.832
1748272953851.0,142.826,142.833
1748272953851.0,142.826,142.833
1748272955739.0,142.827,142.834
1748272955739.0,142.827,142.834
1748272963898.0,142.826,142.833
1748272963898.0,142.826,142.833
1748272964178.0,142.827,142.834
1748272964178.0,142.827,142.834
1748272964855.0,142.826,142.833
1748272964855.0,142.826,142.833
1748272968216.0,142.823,142.838
1748272968216.0,142.823,142.838
1748272971675.0,142.824,142.839
1748272971675.0,142.824,142.839
1748272982789.0,142.825,142.835
1748272982789.0,142.825,142.835
1748272989274.0,142.823,142.833
1748272989274.0,142.823,142.833
1748272989834.0,142.824,142.834
1748272989834.0,142.824,142.834
1748272998728.0,142.825,142.835
1748272998728.0,142.825,142.835
1748273002631.0,142.826,142.833
1748273002631.0,142.826,142.833
1748273044392.0,142.827,142.834
1748273044392.0,142.827,142.834
1748273059792.0,142.831,142.838
1748273059792.0,142.831,142.838
1748273059947.0,142.828,142.835
1748273059947.0,142.828,142.835
1748273060228.0,142.83,142.837
1748273060228.0,142.83,142.837
1748273072975.0,142.827,142.834
1748273072975.0,142.827,142.834
1748273075733.0,142.825,142.832
1748273075733.0,142.825,142.832
1748273082509.0,142.83,142.837
1748273082509.0,142.83,142.837
1748273105819.0,142.829,142.836
1748273105819.0,142.829,142.836
1748273112294.0,142.831,142.838
1748273112294.0,142.831,142.838
1748273123312.0,142.828,142.835
1748273123312.0,142.828,142.835
1748273124154.0,142.827,142.834
1748273124154.0,142.827,142.834
1748273142378.0,142.826,142.833
1748273142378.0,142.826,142.833
1748273147612.0,142.827,142.834
1748273147612.0,142.827,142.834
1748273159991.0,142.828,142.835
1748273159991.0,142.828,142.835
1748273160131.0,142.829,142.836
1748273160131.0,142.829,142.836
1748273164036.0,142.83,142.837
1748273164036.0,142.83,142.837
1748273189229.0,142.833,142.84
1748273189229.0,142.833,142.84
1748273189362.0,142.834,142.841
1748273189362.0,142.834,142.841
1748273190078.0,142.83,142.845
1748273190078.0,142.83,142.845
1748273191592.0,142.832,142.848
1748273191592.0,142.832,142.848
1748273199268.0,142.833,142.843
1748273199268.0,142.833,142.843
1748273200549.0,142.832,142.842
1748273200549.0,142.832,142.842
1748273201393.0,142.83,142.84
1748273201393.0,142.83,142.84
1748273201675.0,142.832,142.842
1748273201675.0,142.832,142.842
1748273238566.0,142.828,142.838
1748273238566.0,142.828,142.838
1748273238707.0,142.826,142.836
1748273238707.0,142.826,142.836
1748273249948.0,142.828,142.835
1748273249948.0,142.828,142.835
1748273270225.0,142.832,142.839
1748273270225.0,142.832,142.839
1748273277369.0,142.836,142.843
1748273277369.0,142.836,142.843
1748273278210.0,142.836,142.843
1748273278210.0,142.836,142.843
1748273279514.0,142.853,142.86
1748273279514.0,142.853,142.86
1748273279794.0,142.85,142.857
1748273279794.0,142.85,142.857
1748273284725.0,142.851,142.858
1748273284725.0,142.851,142.858
1748273287879.0,142.856,142.863
1748273287879.0,142.856,142.863
1748273288020.0,142.855,142.862
1748273288020.0,142.855,142.862
1748273288158.0,142.854,142.861
1748273288158.0,142.854,142.861
1748273307265.0,142.856,142.863
1748273307265.0,142.856,142.863
1748273332228.0,142.847,142.862
1748273332228.0,142.847,142.862
1748273333443.0,142.853,142.863
1748273333443.0,142.853,142.863
1748273343887.0,142.854,142.864
1748273343887.0,142.854,142.864
1748273344818.0,142.853,142.863
1748273344818.0,142.853,142.863
1748273353269.0,,142.86
1748273353269.0,,142.86
1748273353540.0,142.851,142.858
1748273353540.0,142.851,142.858
1748273364265.0,142.848,142.855
1748273364265.0,142.848,142.855
1748273365132.0,142.844,142.851
1748273365132.0,142.844,142.851
1748273365405.0,142.845,142.852
1748273365405.0,142.845,142.852
1748273366154.0,142.844,142.851
1748273366154.0,142.844,142.851
1748273376745.0,142.846,142.853
1748273376745.0,142.846,142.853
1748273377298.0,142.847,142.854
1748273377298.0,142.847,142.854
1748273378116.0,142.846,142.853
1748273378116.0,142.846,142.853
1748273380068.0,142.843,142.85
1748273380068.0,142.843,142.85
1748273380206.0,142.836,142.843
1748273380206.0,142.836,142.843
1748273389765.0,142.834,142.841
1748273389765.0,142.834,142.841
1748273398827.0,142.833,142.84
1748273398827.0,142.833,142.84
1748273400181.0,142.829,142.836
1748273400181.0,142.829,142.836
1748273401487.0,142.83,142.837
1748273401487.0,142.83,142.837
1748273405597.0,142.829,142.836
1748273405597.0,142.829,142.836
1748273408001.0,142.831,142.838
1748273408001.0,142.831,142.838
1748273409728.0,142.832,142.839
1748273409728.0,142.832,142.839
1748273410147.0,142.833,142.84
1748273410147.0,142.833,142.84
1748273414229.0,142.834,142.841
1748273414229.0,142.834,142.841
1748273424260.0,142.84,142.847
1748273424260.0,142.84,142.847
1748273435186.0,142.841,142.848
1748273435186.0,142.841,142.848
1748273446518.0,142.837,142.844
1748273446518.0,142.837,142.844
1748273451445.0,142.838,142.845
1748273451445.0,142.838,142.845
1748273453041.0,142.839,142.846
1748273453041.0,142.839,142.846
1748273460202.0,142.837,142.844
1748273460202.0,142.837,142.844
1748273460352.0,142.836,142.843
1748273460352.0,142.836,142.843
1748273460624.0,142.835,142.842
1748273460624.0,142.835,142.842
1748273461253.0,142.836,142.843
1748273461253.0,142.836,142.843
1748273461528.0,142.834,142.841
1748273461528.0,142.834,142.841
1748273470437.0,142.831,142.838
1748273470437.0,142.831,142.838
1748273474617.0,142.833,142.84
1748273474617.0,142.833,142.84
1748273475494.0,142.838,142.845
1748273475494.0,142.838,142.845
1748273475632.0,142.837,142.844
1748273475632.0,142.837,142.844
1748273475773.0,142.835,142.842
1748273475773.0,142.835,142.842
1748273479070.0,142.834,142.841
1748273479070.0,142.834,142.841
1748273500167.0,142.83,142.837
1748273500167.0,142.83,142.837
1748273516999.0,142.827,142.834
1748273516999.0,142.827,142.834
1748273517145.0,142.826,142.833
1748273517145.0,142.826,142.833
1748273517280.0,142.827,142.834
1748273517280.0,142.827,142.834
1748273517560.0,142.828,142.835
1748273517560.0,142.828,142.835
1748273518348.0,142.829,142.836
1748273518348.0,142.829,142.836
1748273518907.0,142.828,142.835
1748273518907.0,142.828,142.835
1748273522693.0,142.829,142.836
1748273522693.0,142.829,142.836
1748273528884.0,142.827,142.834
1748273528884.0,142.827,142.834
1748273533006.0,142.829,142.836
1748273533006.0,142.829,142.836
1748273534014.0,142.83,142.837
1748273534014.0,142.83,142.837
1748273536824.0,142.831,142.838
1748273536824.0,142.831,142.838
1748273540136.0,142.837,142.844
1748273540136.0,142.837,142.844
1748273540695.0,142.839,142.846
1748273540695.0,142.839,142.846
1748273548391.0,142.831,142.838
1748273548391.0,142.831,142.838
1748273548671.0,142.832,142.839
1748273548671.0,142.832,142.839
1748273554436.0,142.83,142.837
1748273554436.0,142.83,142.837
1748273554596.0,142.828,142.835
1748273554596.0,142.828,142.835
1748273557708.0,142.827,142.834
1748273557708.0,142.827,142.834
1748273563988.0,142.826,142.833
1748273563988.0,142.826,142.833
1748273569872.0,142.821,142.828
1748273569872.0,142.821,142.828
1748273570705.0,142.822,142.829
1748273570705.0,142.822,142.829
1748273576974.0,142.823,142.83
1748273576974.0,142.823,142.83
1748273577674.0,142.826,142.833
1748273577674.0,142.826,142.833
1748273583577.0,142.824,142.831
1748273583577.0,142.824,142.831
1748273583998.0,142.823,142.83
1748273583998.0,142.823,142.83
1748273593060.0,142.82,142.827
1748273593060.0,142.82,142.827
1748273595653.0,142.814,142.821
1748273595653.0,142.814,142.821
1748273596072.0,142.815,142.822
1748273596072.0,142.815,142.822
1748273598768.0,142.816,142.823
1748273598768.0,142.816,142.823
1748273613260.0,142.817,142.824
1748273613260.0,142.817,142.824
1748273615388.0,142.815,142.822
1748273615388.0,142.815,142.822
1748273624806.0,142.814,142.821
1748273624806.0,142.814,142.821
1748273638563.0,142.817,142.824
1748273638563.0,142.817,142.824
1748273641788.0,142.814,142.821
1748273641788.0,142.814,142.821
1748273663162.0,142.813,142.82
1748273663162.0,142.813,142.82
1748273666577.0,142.816,142.823
1748273666577.0,142.816,142.823
1748273667169.0,142.817,142.824
1748273667169.0,142.817,142.824
1748273670893.0,142.816,142.823
1748273670893.0,142.816,142.823
1748273680917.0,142.817,142.824
1748273680917.0,142.817,142.824
1748273683059.0,142.816,142.823
1748273683059.0,142.816,142.823
1748273686195.0,142.814,142.821
1748273686195.0,142.814,142.821
1748273686617.0,142.813,142.82
1748273686617.0,142.813,142.82
1748273686755.0,142.814,142.821
1748273686755.0,142.814,142.821
1748273686896.0,142.813,142.82
1748273686896.0,142.813,142.82
1748273687174.0,142.814,142.821
1748273687174.0,142.814,142.821
1748273696524.0,142.809,142.825
1748273696524.0,142.809,142.825
1748273703207.0,142.812,142.829
1748273703207.0,142.812,142.829
1748273704758.0,142.808,142.825
1748273704758.0,142.808,142.825
1748273704889.0,142.811,142.826
1748273704889.0,142.811,142.826
1748273706895.0,,142.821
1748273706895.0,,142.821
1748273715292.0,142.807,142.822
1748273715292.0,142.807,142.822
1748273715833.0,142.804,142.819
1748273715833.0,142.804,142.819
1748273716537.0,142.8,142.81
1748273716537.0,142.8,142.81
1748273716675.0,142.799,142.809
1748273716675.0,142.799,142.809
1748273718391.0,142.798,142.808
1748273718391.0,142.798,142.808
1748273724184.0,142.797,142.807
1748273724184.0,142.797,142.807
1748273725153.0,142.794,142.809
1748273725153.0,142.794,142.809
1748273726132.0,142.797,142.807
1748273726132.0,142.797,142.807
1748273729040.0,142.796,142.806
1748273729040.0,142.796,142.806
1748273730070.0,142.798,142.805
1748273730070.0,142.798,142.805
1748273737102.0,142.799,142.806
1748273737102.0,142.799,142.806
1748273739212.0,142.801,142.808
1748273739212.0,142.801,142.808
1748273739772.0,142.8,142.807
1748273739772.0,142.8,142.807
1748273742243.0,142.797,142.812
1748273742243.0,142.797,142.812
1748273765242.0,142.796,142.811
1748273765242.0,142.796,142.811
1748273777155.0,142.797,142.807
1748273777155.0,142.797,142.807
1748273787174.0,142.798,142.808
1748273787174.0,142.798,142.808
1748273798030.0,142.797,142.807
1748273798030.0,142.797,142.807
1748273809638.0,142.796,142.806
1748273809638.0,142.796,142.806
1748273810141.0,142.794,142.809
1748273810141.0,142.794,142.809
1748273813432.0,142.798,142.805
1748273813432.0,142.798,142.805
1748273821269.0,142.797,142.804
1748273821269.0,142.797,142.804
1748273824983.0,142.798,142.805
1748273824983.0,142.798,142.805
1748273825765.0,142.797,142.804
1748273825765.0,142.797,142.804
1748273826043.0,142.798,142.805
1748273826043.0,142.798,142.805
1748273827669.0,142.797,142.804
1748273827669.0,142.797,142.804
1748273828384.0,142.798,142.805
1748273828384.0,142.798,142.805
1748273828953.0,142.799,142.806
1748273828953.0,142.799,142.806
1748273829558.0,142.8,142.807
1748273829558.0,142.8,142.807
1748273830969.0,142.804,142.811
1748273830969.0,142.804,142.811
1748273833491.0,142.802,142.809
1748273833491.0,142.802,142.809
1748273834190.0,142.804,142.811
1748273834190.0,142.804,142.811
1748273834957.0,142.803,142.81
1748273834957.0,142.803,142.81
1748273838795.0,142.801,142.808
1748273838795.0,142.801,142.808
1748273840099.0,142.807,142.814
1748273840099.0,142.807,142.814
1748273845656.0,142.81,142.817
1748273845656.0,142.81,142.817
1748273846823.0,142.809,142.816
1748273846823.0,142.809,142.816
1748273857795.0,142.808,142.815
1748273857795.0,142.808,142.815
1748273862344.0,142.809,142.816
1748273862344.0,142.809,142.816
1748273890133.0,142.808,142.815
1748273890133.0,142.808,142.815
1748273913866.0,142.809,142.816
1748273913866.0,142.809,142.816
1748273916344.0,142.808,142.815
1748273916344.0,142.808,142.815
1748273918027.0,142.807,142.814
1748273918027.0,142.807,142.814
1748273918132.0,142.802,142.809
1748273918132.0,142.802,142.809
1748273918833.0,142.798,142.813
1748273918833.0,142.798,142.813
1748273924900.0,142.802,142.812
1748273924900.0,142.802,142.812
1748273925037.0,142.8,142.815
1748273925037.0,142.8,142.815
1748273930349.0,142.804,142.814
1748273930349.0,142.804,142.814
1748273934534.0,142.802,142.812
1748273934534.0,142.802,142.812
1748273935481.0,,142.817
1748273935481.0,,142.817
1748273941089.0,142.805,142.815
1748273941089.0,142.805,142.815
1748273946805.0,142.807,142.817
1748273946805.0,142.807,142.817
1748273947085.0,142.804,142.819
1748273947085.0,142.804,142.819
1748273966089.0,142.815,142.825
1748273966089.0,142.815,142.825
1748273971801.0,142.816,142.826
1748273971801.0,142.816,142.826
1748273973078.0,142.817,142.827
1748273973078.0,142.817,142.827
1748273981345.0,142.82,142.83
1748273981345.0,142.82,142.83
1748273992435.0,142.821,142.831
1748273992435.0,142.821,142.831
1748273994068.0,142.82,142.83
1748273994068.0,142.82,142.83
1748273994209.0,142.818,142.828
1748273994209.0,142.818,142.828
1748274000760.0,142.815,142.825
1748274000760.0,142.815,142.825
1748274010434.0,142.816,142.826
1748274010434.0,142.816,142.826
1748274012104.0,142.815,142.825
1748274012104.0,142.815,142.825
1748274021570.0,142.816,142.826
1748274021570.0,142.816,142.826
1748274024196.0,142.812,142.827
1748274024196.0,142.812,142.827
1748274024345.0,142.811,142.826
1748274024345.0,142.811,142.826
1748274024679.0,142.814,142.824
1748274024679.0,142.814,142.824
1748274027171.0,142.815,142.825
1748274027171.0,142.815,142.825
1748274027971.0,142.81,142.835
1748274027971.0,142.81,142.835
1748274050049.0,,142.836
1748274050049.0,,142.836
1748274053433.0,142.806,142.833
1748274053433.0,142.806,142.833
1748274053893.0,142.807,
1748274053893.0,142.807,
1748274055149.0,142.809,142.836
1748274055149.0,142.809,142.836
1748274057063.0,142.817,142.844
1748274057063.0,142.817,142.844
1748274061763.0,142.814,142.839
1748274061763.0,142.814,142.839
1748274064856.0,,142.838
1748274064856.0,,142.838
1748274069151.0,142.815,
1748274069151.0,142.815,
1748274101753.0,142.82,142.835
1748274101753.0,142.82,142.835
1748274102893.0,142.818,142.834
1748274102893.0,142.818,142.834
1748274110389.0,142.821,142.836
1748274110389.0,142.821,142.836
1748274111051.0,142.825,142.835
1748274111051.0,142.825,142.835
1748274113892.0,142.819,142.842
1748274113892.0,142.819,142.842
1748274131948.0,142.821,142.841
1748274131948.0,142.821,142.841
1748274132505.0,142.814,142.836
1748274132505.0,142.814,142.836
1748274134159.0,142.813,142.835
1748274134159.0,142.813,142.835
1748274134726.0,142.814,142.836
1748274134726.0,142.814,142.836
1748274135287.0,142.82,142.842
1748274135287.0,142.82,142.842
1748274149677.0,142.821,
1748274149677.0,142.821,
1748274172125.0,142.822,142.843
1748274172125.0,142.822,142.843
1748274180362.0,142.823,
1748274180362.0,142.823,
1748274189591.0,142.816,142.837
1748274189591.0,142.816,142.837
1748274198611.0,142.821,142.841
1748274198611.0,142.821,142.841
1748274206441.0,142.822,
1748274206441.0,142.822,
1748274208712.0,142.821,142.839
1748274208712.0,142.821,142.839
1748274213254.0,142.815,142.833
1748274213254.0,142.815,142.833
1748274214192.0,142.816,142.835
1748274214192.0,142.816,142.835
1748274222446.0,142.814,142.831
1748274222446.0,142.814,142.831
1748274224284.0,142.811,142.828
1748274224284.0,142.811,142.828
1748274227314.0,142.806,142.823
1748274227314.0,142.806,142.823
1748274237780.0,142.81,142.83
1748274237780.0,142.81,142.83
1748274238347.0,142.809,
1748274238347.0,142.809,
1748274238485.0,142.81,
1748274238485.0,142.81,
1748274242545.0,142.807,142.827
1748274242545.0,142.807,142.827
1748274243561.0,142.81,142.83
1748274243561.0,142.81,142.83
1748274243701.0,142.814,142.831
1748274243701.0,142.814,142.831
1748274244459.0,142.813,142.83
1748274244459.0,142.813,142.83
1748274254667.0,142.809,142.825
1748274254667.0,142.809,142.825
1748274256366.0,142.814,142.83
1748274256366.0,142.814,142.83
1748274262432.0,142.813,142.829
1748274262432.0,142.813,142.829
1748274273438.0,142.815,142.831
1748274273438.0,142.815,142.831
1748274280156.0,142.817,142.827
1748274280156.0,142.817,142.827
1748274294976.0,142.816,142.826
1748274294976.0,142.816,142.826
1748274303807.0,142.815,142.825
1748274303807.0,142.815,142.825
1748274310233.0,142.813,142.823
1748274310233.0,142.813,142.823
1748274310395.0,142.814,142.824
1748274310395.0,142.814,142.824
1748274314238.0,142.811,142.828
1748274314238.0,142.811,142.828
1748274320035.0,142.813,
1748274320035.0,142.813,
1748274334492.0,142.814,142.83
1748274334492.0,142.814,142.83
1748274341300.0,142.813,142.828
1748274341300.0,142.813,142.828
1748274341589.0,142.816,142.826
1748274341589.0,142.816,142.826
1748274381108.0,142.811,142.831
1748274381108.0,142.811,142.831
1748274386988.0,,142.821
1748274386988.0,,142.821
1748274387171.0,142.81,142.82
1748274387171.0,142.81,142.82
1748274390970.0,142.817,142.824
1748274390970.0,142.817,142.824
1748274392367.0,142.818,142.825
1748274392367.0,142.818,142.825
1748274394220.0,142.82,142.827
1748274394220.0,142.82,142.827
1748274395392.0,142.819,142.826
1748274395392.0,142.819,142.826
1748274401022.0,142.821,142.828
1748274401022.0,142.821,142.828
1748274402414.0,142.826,142.833
1748274402414.0,142.826,142.833
1748274402556.0,142.824,142.831
1748274402556.0,142.824,142.831
1748274402834.0,142.822,142.829
1748274402834.0,142.822,142.829
1748274406664.0,142.827,142.834
1748274406664.0,142.827,142.834
1748274406831.0,142.826,142.833
1748274406831.0,142.826,142.833
1748274418116.0,142.828,142.835
1748274418116.0,142.828,142.835
1748274423827.0,142.821,142.828
1748274423827.0,142.821,142.828
1748274424101.0,142.819,142.826
1748274424101.0,142.819,142.826
1748274424880.0,142.818,142.825
1748274424880.0,142.818,142.825
1748274429478.0,142.817,142.824
1748274429478.0,142.817,142.824
1748274430556.0,142.816,142.823
1748274430556.0,142.816,142.823
1748274431490.0,142.817,142.824
1748274431490.0,142.817,142.824
1748274507073.0,142.818,142.825
1748274507073.0,142.818,142.825
1748274512056.0,142.817,142.824
1748274512056.0,142.817,142.824
1748274554450.0,142.82,142.83
1748274554450.0,142.82,142.83
1748274570685.0,142.817,142.827
1748274570685.0,142.817,142.827
1748274578145.0,142.818,142.828
1748274578145.0,142.818,142.828
1748274578285.0,142.819,142.829
1748274578285.0,142.819,142.829
1748274578565.0,142.819,142.829
1748274578565.0,142.819,142.829
1748274587640.0,142.82,142.83
1748274587640.0,142.82,142.83
1748274592242.0,142.822,142.829
1748274592242.0,142.822,142.829
1748274592384.0,142.823,142.83
1748274592384.0,142.823,142.83
1748274601683.0,142.828,142.835
1748274601683.0,142.828,142.835
1748274602682.0,142.827,142.834
1748274602682.0,142.827,142.834
1748274608209.0,142.826,142.833
1748274608209.0,142.826,142.833
1748274612939.0,142.827,142.834
1748274612939.0,142.827,142.834
1748274613359.0,142.828,142.835
1748274613359.0,142.828,142.835
1748274630650.0,142.83,142.837
1748274630650.0,142.83,142.837
1748274649486.0,142.829,142.836
1748274649486.0,142.829,142.836
1748274653853.0,142.826,142.833
1748274653853.0,142.826,142.833
1748274654007.0,142.827,142.834
1748274654007.0,142.827,142.834
1748274691452.0,142.828,142.835
1748274691452.0,142.828,142.835
1748274714942.0,142.829,142.836
1748274714942.0,142.829,142.836
1748274729415.0,142.824,142.831
1748274729415.0,142.824,142.831
1748274729575.0,142.826,142.833
1748274729575.0,142.826,142.833
1748274750703.0,142.822,142.829
1748274750703.0,142.822,142.829
1748274750842.0,142.823,142.83
1748274750842.0,142.823,142.83
1748274751822.0,142.822,142.829
1748274751822.0,142.822,142.829
1748274754674.0,142.823,142.83
1748274754674.0,142.823,142.83
1748274755087.0,142.825,142.832
1748274755087.0,142.825,142.832
1748274761601.0,142.823,142.83
1748274761601.0,142.823,142.83
1748274769365.0,142.822,142.829
1748274769365.0,142.822,142.829
1748274772001.0,142.815,142.822
1748274772001.0,142.815,142.822
1748274772726.0,142.814,142.821
