1748268005923,,
1748270911166.0,48442.9,48462.9
1748270912137.0,48441.5,48461.5
1748270912338.0,48439.2,48459.2
1748270915284,,
1748270924330,,
1748270925482,,
1748270925582.0,48443.1,48463.1
1748270927349.0,48444.2,48464.2
1748270927908.0,48446.7,48466.7
1748270930497.0,48449.2,48469.2
1748270931480.0,48446.7,48466.7
1748270934646.0,48449.2,48469.2
1748270934993.0,48450.6,48470.6
1748270940014.0,48451.7,48471.7
1748270940328,,
1748270945260.0,48450.6,48470.6
1748270947173,,
1748270947272.0,48448.1,48468.1
1748270947515.0,48446.7,48466.7
1748270954504.0,48449.2,48469.2
1748270976848.0,48447.9,48467.9
1748270976948.0,48446.7,48466.7
1748270987327,,
1748270987428.0,48444.2,48464.2
1748270988237,,
1748270990135,,
1748270990235.0,48441.7,48461.7
1748270998579.0,48444.2,48464.2
1748270999469,,
1748271000757.0,48451.7,48471.7
1748271001693.0,48450.4,48470.4
1748271006863.0,48449.2,48469.2
1748271014493,,
1748271014591.0,48451.7,48471.7
1748271015233.0,48456.7,48476.7
1748271030114.0,48457.9,48477.9
1748271030213.0,48459.2,48479.2
1748271039043.0,48460.4,48480.4
1748271039145.0,48461.7,48481.7
1748271046878,,
1748271050186.0,48456.7,48476.7
1748271055216.0,48459.2,48479.2
1748271061356,,
1748271062228.0,48456.7,48476.7
1748271065728.0,48457.9,48477.9
1748271065827.0,48459.2,48479.2
1748271070269.0,48459.2,48479.2
1748271074207.0,48456.7,48476.7
1748271077048.0,48459.2,48479.2
1748271078555.0,48456.7,48476.7
1748271080465.0,48454.2,48474.2
1748271090946.0,48456.7,48476.7
1748271092464,,
1748271092563.0,48454.2,48474.2
1748271096183.0,48456.7,48476.7
1748271096857.0,48455.4,48475.4
1748271096958.0,48454.2,48474.2
1748271099130.0,48456.7,48476.7
1748271100725.0,48454.2,48474.2
1748271103161.0,48455.4,48475.4
1748271103260.0,48456.7,48476.7
1748271104772.0,48454.2,48474.2
1748271111067.0,48456.7,48476.7
1748271125274.0,48459.2,48479.2
1748271125962,,
1748271127337.0,48464.2,48484.2
1748271149645.0,48466.9,48486.9
1748271149854.0,48469.2,48489.2
1748271163626,,
1748271168897.0,48466.7,48486.7
1748271169605.0,48469.2,48489.2
1748271180747.0,48470.6,48490.6
1748271180847.0,48471.7,48491.7
1748271194962.0,48473.1,48493.1
1748271195063.0,48474.2,48494.2
1748271203307,,
1748271203407,,
1748271213632.0,48475.4,48495.4
1748271213731.0,48476.7,48496.7
1748271217951,,
1748271218051.0,48474.2,48494.2
1748271221148,,
1748271221458.0,48476.7,48496.7
1748271224635.0,48475.4,48495.4
1748271224734.0,48474.2,48494.2
1748271232636.0,48476.7,48496.7
1748271240207.0,48479.2,48499.2
1748271244155.0,48477.9,48497.9
1748271244256.0,48476.7,48496.7
1748271246867,,
1748271246966.0,48479.2,48499.2
1748271253641,,
1748271260416,,
1748271261187.0,48484.2,48504.2
1748271261287.0,48492.9,48512.9
1748271281170.0,48495.6,48515.6
1748271281268.0,48499.2,48519.2
1748271284667,,
1748271286786,,
1748271287525,,
1748271289005.0,48498.1,48518.1
1748271290425.0,48495.6,48515.6
1748271290526.0,48494.2,48514.2
1748271297638.0,48496.7,48516.7
1748271297737.0,48499.4,48519.4
1748271297838.0,48500.6,48520.6
1748271298091.0,48498.1,48518.1
1748271308191.0,48499.3,48519.3
1748271310254.0,48498.1,48518.1
1748271315035.0,48495.4,48515.4
1748271315135.0,48494.3,48514.3
1748271323254,,
1748271326646.0,48497.9,48517.9
1748271334737.0,48500.6,48520.6
1748271334856.0,48499.3,48519.3
1748271334957.0,48501.8,48521.8
1748271335732.0,48504.3,48524.3
1748271344229,,
1748271344647.0,48500.6,48520.6
1748271348046.0,48501.8,48521.8
1748271348146.0,48500.4,48520.4
1748271348491.0,48499.3,48519.3
1748271366207.0,48497.9,48517.9
1748271366306,,
1748271366691,,
1748271366792,,
1748271367339.0,48496.8,48516.8
1748271368398.0,48499.3,48519.3
1748271371799,,
1748271373448.0,48505.6,48525.6
1748271375245,,
1748271383797,,
1748271387129,,
1748271390543,,
1748271410274.0,48506.8,48526.8
1748271415137.0,48509.3,48529.3
1748271417630.0,48511.8,48531.8
1748271424028,,
1748271426808.0,48514.3,48534.3
1748271426908,,
1748271445130.0,48515.6,48535.6
1748271445230.0,48516.8,48536.8
1748271446795.0,48519.3,48539.3
1748271446895.0,48520.4,48540.4
1748271447229.0,48524.3,48544.3
1748271448298.0,48526.8,48546.8
1748271449382.0,48529.3,48549.3
1748271452545.0,48531.8,48551.8
1748271452648.0,48533.1,48553.1
1748271452748.0,48535.6,48555.6
1748271456210,,
1748271469137,,
1748271471445,,
1748271471671.0,48531.8,48551.8
1748271471776.0,48529.1,48549.1
1748271471876.0,48526.8,48546.8
1748271472228.0,48519.3,48539.3
1748271472487.0,48520.6,48540.6
1748271472608.0,48521.8,48541.8
1748271474731.0,48519.3,48539.3
1748271475136.0,48520.6,48540.6
1748271475236.0,48521.8,48541.8
1748271482265.0,48524.3,48544.3
1748271485661.0,48525.6,48545.6
1748271485760.0,48526.8,48546.8
1748271486106.0,48524.3,48544.3
1748271486581.0,48526.8,48546.8
1748271487140.0,48526.8,48546.8
1748271487556.0,48524.3,48544.3
1748271488731.0,48521.8,48541.8
1748271489221.0,48519.3,48539.3
1748271491999.0,48515.4,48535.4
1748271492987.0,48517.9,48537.9
1748271493696.0,48515.4,48535.4
1748271503473.0,48516.8,48536.8
1748271503674.0,48518.1,48538.1
1748271505215.0,48519.3,48539.3
1748271513220.0,48517.9,48537.9
1748271513320.0,48516.8,48536.8
1748271519641.0,48512.9,48532.9
1748271522003.0,48511.8,48531.8
1748271523164.0,48511.8,48531.8
1748271525116.0,48506.8,48526.8
1748271534191,,
1748271543907.0,48537.0,48557.0
1748271544007.0,48534.3,48554.3
1748271544208.0,48534.3,48554.3
1748271544572.0,48532.9,48552.9
1748271544670.0,48531.6,48551.6
1748271545069.0,48531.8,48551.8
1748271554508,,
1748271554609.0,48551.6,48571.6
1748271554710.0,48546.2,48566.2
1748271574999.0,48543.9,48563.9
1748271588108,,
1748271588207.0,48555.4,48575.4
1748271588397,,
1748271590451.0,48551.6,48571.6
1748271590551.0,48549.1,48569.1
1748271591067,,
1748271591166.0,48550.4,48570.4
1748271591734.0,48547.9,48567.9
1748271594743.0,48546.6,48566.6
1748271598760.0,48545.2,48565.2
1748271598860,,
1748271599066.0,48542.7,48562.7
1748271599716.0,48540.2,48560.2
1748271600317.0,48536.6,48556.6
1748271600417.0,48534.1,48554.1
1748271601458,,
1748271601558.0,48531.6,48551.6
1748271602128.0,48529.1,48549.1
1748271602326.0,48530.2,48550.2
1748271602597.0,48529.1,48549.1
1748271603130.0,48527.7,48547.7
1748271603329,,
1748271610874.0,48530.4,48550.4
1748271610973,,
1748271611631.0,48531.6,48551.6
1748271613585.0,48538.1,48558.1
1748271613903.0,48540.4,48560.4
1748271615228.0,48546.6,48566.6
1748271615428.0,48547.9,48567.9
1748271615793.0,48549.1,48569.1
1748271615892.0,48547.7,48567.7
1748271619130.0,48549.1,48569.1
1748271620893.0,48555.2,48575.2
1748271622329.0,48557.7,48577.7
1748271622642.0,48561.6,48581.6
1748271623632.0,48564.3,48584.3
1748271623733.0,48566.6,48586.6
1748271627111.0,48571.6,48591.6
1748271627627.0,48572.9,48592.9
1748271627986.0,48571.6,48591.6
1748271630206.0,48572.9,48592.9
1748271630401.0,48574.1,48594.1
1748271631661.0,48572.7,48592.7
1748271631759.0,48571.6,48591.6
1748271632078.0,48570.2,48590.2
1748271632628.0,48569.1,48589.1
1748271635220.0,48564.1,48584.1
1748271638310.0,48562.8,48582.8
1748271639080.0,48549.1,48569.1
1748271639547.0,48547.8,48567.8
1748271640035.0,48546.6,48566.6
1748271642066,,
1748271652797.0,48551.6,48571.6
1748271653127.0,48549.1,48569.1
1748271653746.0,48551.6,48571.6
1748271655634.0,48549.1,48569.1
1748271655834.0,48550.4,48570.4
1748271656475.0,48551.6,48571.6
1748271658939.0,48550.3,48570.3
1748271659040.0,48549.1,48569.1
1748271660222.0,48547.8,48567.8
1748271660324.0,48549.1,48569.1
1748271663187.0,48550.4,48570.4
1748271663287.0,48551.6,48571.6
1748271664134.0,48549.1,48569.1
1748271665234.0,48547.9,48567.9
1748271669499.0,48546.6,48566.6
1748271670109.0,48549.1,48569.1
1748271671700.0,48546.6,48566.6
1748271671971,,
1748271673140.0,48545.3,48565.3
1748271679807.0,48542.8,48562.8
1748271680167.0,48544.1,48564.1
1748271680268.0,48542.8,48562.8
1748271681592.0,48542.9,48562.9
1748271681693.0,48544.1,48564.1
1748271681910.0,48541.6,48561.6
1748271682621.0,48544.1,48564.1
1748271683628.0,48541.6,48561.6
1748271685321.0,48540.3,48560.3
1748271685422.0,48539.1,48559.1
1748271689611.0,48541.6,48561.6
1748271690561.0,48540.4,48560.4
1748271690662.0,48539.1,48559.1
1748271690895.0,48541.6,48561.6
1748271692913.0,48540.4,48560.4
1748271693012.0,48539.1,48559.1
1748271697343,,
1748271697444,,
1748271710788.0,48537.9,48557.9
1748271710888.0,48536.6,48556.6
1748271711675,,
1748271711774.0,48539.3,48559.3
1748271711875.0,48541.6,48561.6
1748271713170.0,48540.4,48560.4
1748271713270.0,48541.6,48561.6
1748271713636.0,48544.1,48564.1
1748271719110,,
1748271720724.0,48541.6,48561.6
1748271722760,,
1748271724445.0,48540.4,48560.4
1748271724545.0,48539.1,48559.1
1748271725653.0,48536.6,48556.6
1748271736736.0,48541.6,48561.6
1748271740232.0,48539.1,48559.1
1748271742115.0,48541.6,48561.6
1748271742971.0,48544.1,48564.1
1748271743246.0,48539.1,48559.1
1748271743762.0,48541.6,48561.6
1748271748657.0,48542.9,48562.9
1748271749547.0,48544.1,48564.1
1748271761552.0,48545.5,48565.5
1748271763139.0,48546.6,48566.6
1748271763237.0,48548.0,48568.0
1748271763774.0,48549.1,48569.1
1748271765438.0,48546.6,48566.6
1748271770626.0,48548.0,48568.0
1748271770727.0,48549.1,48569.1
1748271772547.0,48546.6,48566.6
1748271775412.0,48549.1,48569.1
1748271775514,,
1748271781760.0,48551.6,48571.6
1748271782362,,
1748271782461,,
1748271784342,,
1748271796643.0,48554.1,48574.1
1748271797302.0,48555.3,48575.3
1748271805332.0,48556.6,48576.6
1748271809461.0,48560.5,48580.5
1748271812313.0,48564.3,48584.3
1748271817760.0,48563.0,48583.0
1748271818732.0,48564.3,48584.3
1748271837733.0,48563.0,48583.0
1748271839728.0,48560.5,48580.5
1748271842112,,
1748271842211.0,48558.0,48578.0
1748271844123,,
1748271844222.0,48555.5,48575.5
1748271844737.0,48559.1,48579.1
1748271844838.0,48561.6,48581.6
1748271850339.0,48560.5,48580.5
1748271850439.0,48559.1,48579.1
1748271850626.0,48561.6,48581.6
1748271855939.0,48559.1,48579.1
1748271881441.0,48561.6,48581.6
1748271882484.0,48559.1,48579.1
1748271883475.0,48556.6,48576.6
1748271884037.0,48555.3,48575.3
1748271891268.0,48556.6,48576.6
1748271895835,,
1748271895936.0,48561.6,48581.6
1748271899730.0,48563.0,48583.0
1748271901417.0,48564.3,48584.3
1748271901518.0,48563.0,48583.0
1748271912705.0,48564.1,48584.1
1748271914552,,
1748271914905.0,48566.6,48586.6
1748271918038.0,48568.0,48588.0
1748271933980.0,48569.1,48589.1
1748271938907,,
1748271939006.0,48575.5,48595.5
1748271939477.0,48579.1,48599.1
1748271944027,,
1748271944128.0,48584.1,48604.1
1748271946713.0,48585.5,48605.5
1748271948416.0,48584.1,48604.1
1748271948840.0,48582.8,48602.8
1748271949722.0,48581.6,48601.6
1748271950131.0,48579.1,48599.1
1748271953620.0,48576.6,48596.6
1748271954093,,
1748271954193,,
1748271958837,,
1748271960514.0,48575.3,48595.3
1748271960615.0,48576.6,48596.6
1748271962109,,
1748271962209.0,48574.1,48594.1
1748271964832.0,48576.6,48596.6
1748271965709.0,48574.1,48594.1
1748271967684.0,48576.6,48596.6
1748271974611.0,48575.5,48595.5
1748271974709.0,48576.6,48596.6
1748271989120,,
1748271989220.0,48584.3,48604.3
1748271990141.0,48585.7,48605.7
1748271990968,,
1748271991067.0,48584.3,48604.3
1748271999048,,
1748272000876.0,48585.7,48605.7
1748272000977.0,48584.3,48604.3
1748272002137,,
1748272002237.0,48585.5,48605.5
1748272003936.0,48589.1,48609.1
1748272011783.0,48586.6,48606.6
1748272045707.0,48584.1,48604.1
1748272062147.0,48586.6,48606.6
1748272070829,,
1748272084700,,
1748272090860.0,48582.8,48602.8
1748272114243.0,48579.1,48599.1
1748272118065.0,48581.6,48601.6
1748272118164,,
1748272120118.0,48580.3,48600.3
1748272120219.0,48579.1,48599.1
1748272127636.0,48580.5,48600.5
1748272127734.0,48581.6,48601.6
1748272135567.0,48584.1,48604.1
1748272136560.0,48586.6,48606.6
1748272140563.0,48584.1,48604.1
1748272142407.0,48585.5,48605.5
1748272142507.0,48586.6,48606.6
1748272146161.0,48584.1,48604.1
1748272159264.0,48586.6,48606.6
1748272159402,,
1748272159503.0,48585.3,48605.3
1748272162303.0,48584.1,48604.1
1748272162405.0,48586.6,48606.6
1748272165325.0,48587.8,48607.8
1748272165425.0,48591.6,48611.6
1748272169838,,
1748272169938.0,48596.6,48616.6
1748272170754,,
1748272172262.0,48600.1,48620.1
1748272172364.0,48610.5,48630.5
1748272172463.0,48611.6,48631.6
1748272172662.0,48613.0,48633.0
1748272174074.0,48614.1,48634.1
1748272174906.0,48616.6,48636.6
1748272175005.0,48618.0,48638.0
1748272175330,,
1748272178593.0,48624.1,48644.1
1748272178692,,
1748272184563.0,48629.1,48649.1
1748272185392,,
1748272185491.0,48633.2,48653.2
1748272186129.0,48639.3,48659.3
1748272186229.0,48643.0,48663.0
1748272187252,,
1748272196674,,
1748272196773.0,48644.1,48664.1
1748272199351,,
1748272205775.0,48641.5,48661.5
1748272205873,,
1748272208000.0,48640.1,48660.1
1748272208100.0,48635.3,48655.3
1748272208326.0,48634.0,48654.0
1748272208796.0,48632.6,48652.6
1748272208896,,
1748272215331,,
1748272219288.0,48631.7,48651.7
1748272221171,,
1748272222558.0,48626.7,48646.7
1748272223983.0,48629.2,48649.2
1748272225051.0,48626.7,48646.7
1748272230804,,
1748272235205,,
1748272235305.0,48631.7,48651.7
1748272242776,,
1748272242877.0,48634.2,48654.2
1748272246078.0,48635.5,48655.5
1748272246178.0,48636.7,48656.7
1748272247032.0,48639.2,48659.2
1748272247460.0,48641.7,48661.7
1748272250383.0,48636.7,48656.7
1748272252472,,
1748272253497,,
1748272258113.0,48637.8,48657.8
1748272258212.0,48639.2,48659.2
1748272260125.0,48636.7,48656.7
1748272260224.0,48639.2,48659.2
1748272261643.0,48636.7,48656.7
1748272262117,,
1748272262465.0,48635.5,48655.5
1748272262565.0,48634.2,48654.2
1748272267618.0,48636.7,48656.7
1748272280367.0,48639.2,48659.2
1748272280467,,
1748272284701.0,48644.2,48664.2
1748272284800,,
1748272287093.0,48645.3,48665.3
1748272287192.0,48648.0,48668.0
1748272298077.0,48646.7,48666.7
1748272298178.0,48648.0,48668.0
1748272302843,,
1748272307905.0,48646.7,48666.7
1748272310277.0,48648.0,48668.0
1748272326723.0,48649.2,48669.2
1748272326824.0,48651.7,48671.7
1748272326924.0,48649.3,48669.3
1748272328643,,
1748272328743.0,48654.5,48674.5
1748272328966.0,48656.8,48676.8
1748272329351,,
1748272331133,,
1748272333994.0,48654.2,48674.2
1748272334093.0,48653.0,48673.0
1748272336924.0,48649.2,48669.2
1748272341128.0,48647.8,48667.8
1748272341227.0,48645.5,48665.5
1748272341914.0,48641.7,48661.7
1748272348415,,
1748272348517.0,48639.4,48659.4
1748272349509.0,48636.9,48656.9
1748272349827.0,48636.9,48656.9
1748272350182.0,48638.2,48658.2
1748272350282.0,48636.9,48656.9
1748272350944.0,48636.9,48656.9
1748272353042.0,48635.7,48655.7
1748272353715.0,48639.4,48659.4
1748272353816.0,48636.9,48656.9
1748272354145.0,48639.4,48659.4
1748272354245.0,48636.9,48656.9
1748272354996,,
1748272356301.0,48639.4,48659.4
1748272356603.0,48638.0,48658.0
1748272356696.0,48636.9,48656.9
1748272359222.0,48634.4,48654.4
1748272365697,,
1748272367369.0,48631.9,48651.9
1748272368375.0,48634.4,48654.4
1748272387779.0,48635.5,48655.5
1748272390205,,
1748272391497,,
1748272391783,,
1748272391885.0,48632.8,48652.8
1748272396074.0,48631.7,48651.7
1748272396174.0,48634.2,48654.2
1748272396373.0,48634.2,48654.2
1748272398265.0,48632.8,48652.8
1748272398364.0,48631.7,48651.7
1748272407125,,
1748272407224.0,48634.2,48654.2
1748272419090,,
1748272437126.0,48631.7,48651.7
1748272440290,,
1748272445804,,
1748272451437.0,48629.2,48649.2
1748272452034.0,48630.5,48650.5
1748272452135.0,48631.7,48651.7
1748272463368.0,48629.2,48649.2
1748272469874,,
1748272488981,,
1748272509019,,
1748272509782.0,48634.2,48654.2
1748272513975,,
1748272514075,,
1748272517745.0,48631.7,48651.7
1748272517874.0,48633.0,48653.0
1748272520226.0,48634.2,48654.2
1748272531276.0,48635.3,48655.3
1748272531375.0,48640.3,48660.3
1748272561287.0,48642.8,48662.8
1748272563425.0,48640.3,48660.3
1748272565030.0,48641.7,48661.7
1748272565129.0,48640.3,48660.3
1748272572175.0,48642.8,48662.8
1748272575138.0,48640.3,48660.3
1748272575238.0,48643.0,48663.0
1748272575451.0,48646.7,48666.7
1748272577237.0,48641.7,48661.7
1748272583301.0,48644.2,48664.2
1748272586892.0,48642.8,48662.8
1748272586991.0,48641.7,48661.7
1748272606665.0,48646.7,48666.7
1748272621018.0,48651.7,48671.7
1748272621973,,
1748272625070.0,48649.2,48669.2
1748272625169.0,48645.3,48665.3
1748272626092.0,48646.7,48666.7
1748272627698,,
1748272630697.0,48648.0,48668.0
1748272631084,,
1748272631183.0,48646.7,48666.7
1748272636971.0,48661.7,48681.7
1748272644378.0,48663.0,48683.0
1748272644478.0,48664.2,48684.2
1748272648543.0,48662.8,48682.8
1748272653659.0,48665.5,48685.5
1748272653760.0,48664.2,48684.2
1748272654284.0,48665.5,48685.5
1748272660234.0,48666.7,48686.7
1748272671408.0,48664.2,48684.2
1748272672612.0,48662.9,48682.9
1748272673255.0,48661.7,48681.7
1748272680095.0,48660.5,48680.5
1748272680196.0,48659.2,48679.2
1748272680876.0,48657.9,48677.9
1748272682208.0,48656.7,48676.7
1748272682308.0,48654.2,48674.2
1748272691138.0,48655.4,48675.4
1748272691237.0,48654.2,48674.2
1748272696277.0,48651.7,48671.7
1748272704622,,
1748272710383,,
1748272710483.0,48652.9,48672.9
1748272713046,,
1748272713146.0,48656.7,48676.7
1748272713247.0,48659.2,48679.2
1748272718459.0,48661.7,48681.7
1748272721075.0,48659.2,48679.2
1748272721175.0,48661.7,48681.7
1748272723489.0,48659.2,48679.2
1748272724131.0,48660.5,48680.5
1748272724231.0,48661.7,48681.7
1748272725547.0,48659.2,48679.2
1748272736510.0,48657.9,48677.9
1748272736611.0,48656.7,48676.7
1748272737927.0,48658.0,48678.0
1748272738027.0,48656.7,48676.7
1748272741245.0,48658.0,48678.0
1748272741444,,
1748272743872.0,48660.5,48680.5
1748272743972.0,48664.2,48684.2
1748272749874.0,48666.7,48686.7
1748272751240.0,48672.9,48692.9
1748272757418.0,48674.2,48694.2
1748272757516.0,48672.9,48692.9
1748272761684.0,48674.0,48694.0
1748272761784.0,48675.4,48695.4
1748272764342.0,48669.2,48689.2
1748272764442.0,48661.7,48681.7
1748272766262,,
1748272766363.0,48657.9,48677.9
1748272787724.0,48656.7,48676.7
1748272800177.0,48651.7,48671.7
1748272800422.0,48649.2,48669.2
1748272800623.0,48650.4,48670.4
1748272800722.0,48651.7,48671.7
1748272801238.0,48649.2,48669.2
1748272801566.0,48650.6,48670.6
1748272801666.0,48651.7,48671.7
1748272821212.0,48653.1,48673.1
1748272822512.0,48650.7,48670.7
1748272822612.0,48649.4,48669.4
1748272824395.0,48648.1,48668.1
1748272832787,,
1748272832888.0,48641.9,48661.9
1748272864475.0,48640.6,48660.6
1748272864575.0,48636.9,48656.9
1748272893243.0,48633.1,48653.1
1748272894170.0,48631.9,48651.9
1748272894929.0,48630.6,48650.6
1748272895852.0,48629.4,48649.4
1748272895951.0,48628.1,48648.1
1748272903628.0,48621.7,48641.7
1748272935128.0,48616.7,48636.7
1748272935228.0,48614.2,48634.2
1748272936259.0,48613.1,48633.1
1748272958279.0,48611.9,48631.9
1748272958379.0,48601.9,48621.9
1748272963556.0,48599.4,48619.4
1748272964699.0,48596.9,48616.9
1748272968352,,
1748272983001.0,48595.6,48615.6
1748272983101.0,48596.9,48616.9
1748272989141.0,48595.8,48615.8
1748272989241.0,48591.9,48611.9
1748272989460.0,48594.4,48614.4
1748272989561.0,48591.9,48611.9
1748272996141.0,48589.4,48609.4
1748273017127.0,48594.4,48614.4
1748273017228,,
1748273025303,,
1748273025405,,
1748273039131.0,48593.1,48613.1
1748273039230.0,48591.9,48611.9
1748273053759.0,48594.4,48614.4
1748273059818.0,48591.9,48611.9
1748273061232.0,48594.4,48614.4
1748273096689,,
1748273096789.0,48584.2,48604.2
1748273104181.0,48586.9,48606.9
1748273105251.0,48588.1,48608.1
1748273105351.0,48589.4,48609.4
1748273105555.0,48590.8,48610.8
1748273106205.0,48594.4,48614.4
1748273123467.0,48596.9,48616.9
1748273134146.0,48594.4,48614.4
1748273136129,,
1748273145775,,
1748273147848.0,48593.1,48613.1
1748273147947.0,48591.9,48611.9
1748273155561,,
1748273155660.0,48611.9,48631.9
1748273159417.0,48614.6,48634.6
1748273159516.0,48618.6,48638.6
1748273159617,,
1748273161913,,
1748273162015.0,48618.5,48638.5
1748273162113.0,48625.8,48645.8
1748273162912.0,48624.4,48644.4
1748273164059.0,48620.8,48640.8
1748273164158.0,48619.4,48639.4
1748273164815,,
1748273165384,,
1748273165485.0,48614.4,48634.4
1748273168677.0,48619.4,48639.4
1748273170297.0,48616.9,48636.9
1748273174071,,
1748273180581.0,48613.1,48633.1
1748273183997.0,48610.6,48630.6
1748273184694.0,48599.4,48619.4
1748273185640.0,48598.1,48618.1
1748273190484.0,48593.1,48613.1
1748273192592,,
1748273193392,,
1748273195593.0,48589.4,48609.4
1748273204951.0,48584.2,48604.2
1748273210471.0,48581.7,48601.7
1748273210671.0,48584.2,48604.2
1748273212205.0,48586.7,48606.7
1748273231435.0,48586.8,48606.8
1748273243826.0,48584.3,48604.3
1748273249835.0,48586.8,48606.8
1748273253298.0,48584.3,48604.3
1748273260704.0,48582.9,48602.9
1748273261789.0,48579.3,48599.3
1748273261890.0,48577.9,48597.9
1748273261989.0,48575.4,48595.4
1748273263580.0,48574.3,48594.3
1748273264132.0,48569.3,48589.3
1748273264232.0,48566.8,48586.8
1748273265247,,
1748273265347.0,48578.1,48598.1
1748273265632.0,48585.2,48605.2
1748273266136,,
1748273266673.0,48585.4,48605.4
1748273307725.0,48583.1,48603.1
1748273307825.0,48580.4,48600.4
1748273308153.0,48577.7,48597.7
1748273308252.0,48574.3,48594.3
1748273338757.0,48571.8,48591.8
1748273342159,,
1748273342258.0,48569.3,48589.3
1748273355604.0,48570.6,48590.6
1748273355705.0,48571.8,48591.8
1748273356208.0,48570.4,48590.4
1748273356308.0,48569.3,48589.3
1748273359431.0,48566.8,48586.8
1748273400141.0,48569.5,48589.5
1748273400241.0,48571.8,48591.8
1748273414892.0,48568.1,48588.1
1748273416235.0,48566.8,48586.8
1748273422525.0,48564.3,48584.3
1748273423157.0,48561.8,48581.8
1748273428188.0,48569.8,48589.8
1748273428287.0,48600.6,48620.6
1748273428512.0,48599.3,48619.3
1748273428712.0,48600.6,48620.6
1748273429889.0,48599.3,48619.3
1748273431998.0,48601.8,48621.8
1748273437872.0,48613.1,48633.1
1748273438174.0,48625.6,48645.6
1748273438272.0,48624.3,48644.3
1748273438411.0,48619.3,48639.3
1748273438694.0,48616.8,48636.8
1748273440164,,
1748273440264.0,48624.3,48644.3
1748273445112.0,48628.1,48648.1
1748273461132.0,48629.3,48649.3
1748273469765.0,48634.3,48654.3
1748273476401.0,48636.8,48656.8
1748273476842.0,48634.3,48654.3
1748273485309,,
1748273485407.0,48632.9,48652.9
1748273495015,,
1748273498372.0,48630.4,48650.4
1748273498574.0,48624.3,48644.3
1748273520313.0,48620.4,48640.4
1748273522329.0,48614.3,48634.3
1748273523127,,
1748273523325,,
1748273539203,,
1748273539302.0,48619.3,48639.3
1748273543183,,
1748273543282.0,48621.8,48641.8
1748273545591.0,48626.8,48646.8
1748273547498,,
1748273547597.0,48635.6,48655.6
1748273556323.0,48638.1,48658.1
1748273563304,,
1748273582106,,
1748273582206,,
1748273586054,,
1748273592432.0,48640.6,48660.6
1748273608259,,
1748273628677.0,48641.8,48661.8
1748273628777.0,48644.5,48664.5
1748273632843,,
1748273634833,,
1748273634932.0,48649.5,48669.5
1748273638529,,
1748273639158.0,48651.8,48671.8
1748273640016.0,48650.6,48670.6
1748273643033.0,48649.5,48669.5
1748273643133.0,48652.0,48672.0
1748273664238,,
1748273676229.0,48650.8,48670.8
1748273676328.0,48652.0,48672.0
1748273676429.0,48650.6,48670.6
1748273679283.0,48649.5,48669.5
1748273692479.0,48648.3,48668.3
1748273692577.0,48647.0,48667.0
1748273696525.0,48648.1,48668.1
1748273698779.0,48647.0,48667.0
1748273700139.0,48648.1,48668.1
1748273700239.0,48649.5,48669.5
1748273704803.0,48659.5,48679.5
1748273705881.0,48662.0,48682.0
1748273706872.0,48660.6,48680.6
1748273707211.0,48661.8,48681.8
1748273707311.0,48664.5,48684.5
1748273707412.0,48667.0,48687.0
1748273711589.0,48668.3,48688.3
1748273711689.0,48669.5,48689.5
1748273715138.0,48673.5,48693.5
1748273715239.0,48683.3,48703.3
1748273732807,,
1748273734197.0,48684.7,48704.7
1748273734299,,
1748273739275.0,48702.0,48722.0
1748273739373.0,48700.6,48720.6
1748273748390.0,48698.1,48718.1
1748273748489.0,48696.8,48716.8
1748273756513,,
1748273756613.0,48699.5,48719.5
1748273761216,,
1748273762104.0,48702.0,48722.0
1748273776871.0,48704.5,48724.5
1748273788611.0,48705.8,48725.8
1748273788711.0,48707.0,48727.0
1748273790759.0,48708.3,48728.3
1748273797297.0,48705.8,48725.8
1748273797680.0,48705.6,48725.6
1748273801745.0,48709.5,48729.5
1748273809656.0,48713.3,48733.3
1748273810319.0,48723.5,48743.5
1748273810427.0,48725.8,48745.8
1748273810527.0,48724.5,48744.5
1748273811378,,
1748273811479,,
1748273811938,,
1748273812038,,
1748273812592,,
1748273820181.0,48720.7,48740.7
1748273820281.0,48718.2,48738.2
1748273823844.0,48709.1,48729.1
1748273824765.0,48702.0,48722.0
1748273831165.0,48700.7,48720.7
1748273831266.0,48699.5,48719.5
1748273832585,,
1748273832686.0,48698.3,48718.3
1748273835023.0,48699.5,48719.5
1748273838843,,
1748273848914.0,48703.3,48723.3
1748273849015.0,48704.5,48724.5
1748273870630.0,48707.0,48727.0
1748273872631.0,48704.5,48724.5
1748273876801.0,48707.0,48727.0
1748273877535.0,48704.5,48724.5
1748273879060.0,48707.0,48727.0
1748273879775.0,48704.5,48724.5
1748273880315.0,48707.2,48727.2
1748273880562.0,48710.8,48730.8
1748273880662.0,48712.2,48732.2
1748273882103,,
1748273888017,,
1748273898337.0,48713.3,48733.3
1748273907274.0,48715.8,48735.8
1748273918109.0,48717.2,48737.2
1748273949051.0,48715.8,48735.8
1748273949151.0,48714.7,48734.7
1748273950659,,
1748273950758.0,48713.3,48733.3
1748273970019.0,48713.4,48733.4
1748274011917,,
1748274012200.0,48708.4,48728.4
1748274012302.0,48707.0,48727.0
1748274012401.0,48704.5,48724.5
1748274028269,,
1748274031532.0,48705.7,48725.7
