1748270186974.0,23195.4,23225.4
1748270188014.0,23195.2,23225.2
1748270192607.0,23194.9,23224.9
1748270195690.0,23195.2,23225.2
1748270196492.0,23195.4,23225.4
1748270197577.0,23195.2,23225.2
1748270197802.0,23195.4,23225.4
1748270202540.0,23196.0,23226.0
1748270203620.0,23195.7,23225.7
1748270204072.0,23195.7,23225.7
1748270204719.0,23195.7,23225.7
1748270205169.0,23195.7,23225.7
1748270205464.0,23196.0,23226.0
1748270210208.0,23196.2,23226.2
1748270210431.0,23196.0,23226.0
1748270210656.0,23196.2,23226.2
1748270211491.0,23196.5,23226.5
1748270211724.0,23196.0,23226.0
1748270213880.0,23196.2,23226.2
1748270218721.0,23197.0,23227.0
1748270220299.0,23196.7,23226.7
1748270222238.0,23196.4,23226.4
1748270227704.0,23196.7,23226.7
1748270229668.0,23196.7,23226.7
1748270231168.0,23197.0,23227.0
1748270231564.0,23197.3,23227.3
1748270241913.0,23197.0,23227.0
1748270243683.0,23196.7,23226.7
1748270245467.0,23197.0,23227.0
1748270245972.0,23196.7,23226.7
1748270246197.0,23197.0,23227.0
1748270247047.0,23196.7,23226.7
1748270250689.0,23197.0,23227.0
1748270252267.0,23196.7,23226.7
1748270252490.0,23197.0,23227.0
1748270254293.0,23196.7,23226.7
1748270254851.0,23197.0,23227.0
1748270256466.0,23197.3,23227.3
1748270257458.0,23197.5,23227.5
1748270257914.0,23197.8,23227.8
1748270258522.0,23197.5,23227.5
1748270260066.0,23197.3,23227.3
1748270260308.0,23197.0,23227.0
1748270260768.0,23196.7,23226.7
1748270261791.0,23197.0,23227.0
1748270262318.0,23196.7,23226.7
1748270263556.0,23197.0,23227.0
1748270263779.0,23196.7,23226.7
1748270265444.0,23197.0,23227.0
1748270266501.0,23196.7,23226.7
1748270267444.0,23196.2,23226.2
1748270268417.0,23195.4,23225.4
1748270269033.0,23195.9,23225.9
1748270269546.0,23195.4,23225.4
1748270270121.0,23195.1,23225.1
1748270273131.0,23194.8,23224.8
1748270273581.0,23194.8,23224.8
1748270276004.0,23194.6,23224.6
1748270277552.0,23194.3,23224.3
1748270277649.0,23193.7,23223.7
1748270278666.0,23194.0,23224.0
1748270279633.0,23193.7,23223.7
1748270280409.0,23193.4,23223.4
1748270280698.0,23193.7,23223.7
1748270280924.0,23194.3,23224.3
1748270281402.0,23193.4,23223.4
1748270281624.0,23193.7,23223.7
1748270282320.0,23194.0,23224.0
1748270282418.0,23194.6,23224.6
1748270283258.0,23194.6,23224.6
1748270285505.0,23194.3,23224.3
1748270286997.0,23194.0,23224.0
1748270287218.0,23194.6,23224.6
1748270287905.0,23194.4,23224.4
1748270288145.0,23194.1,23224.1
1748270289666.0,23194.6,23224.6
1748270289792.0,23195.1,23225.1
1748270290667.0,23194.8,23224.8
1748270291088.0,23195.1,23225.1
1748270298448.0,23195.3,23225.3
1748270302324.0,23195.6,23225.6
1748270306634.0,23195.6,23225.6
1748270309312.0,23195.3,23225.3
1748270309922.0,23195.1,23225.1
1748270310703.0,23194.6,23224.6
1748270310926.0,23194.8,23224.8
1748270311811.0,23194.6,23224.6
1748270318374.0,23194.3,23224.3
1748270319185.0,23194.6,23224.6
1748270321696.0,23194.8,23224.8
1748270324144.0,23194.6,23224.6
1748270330360.0,23194.8,23224.8
1748270330583.0,23194.0,23224.0
1748270332498.0,23193.7,23223.7
1748270333746.0,23194.0,23224.0
1748270334223.0,23194.3,23224.3
1748270334847.0,23194.3,23224.3
1748270336932.0,23195.1,23225.1
1748270337450.0,23194.6,23224.6
1748270341224.0,23194.0,23224.0
1748270342780.0,23193.2,23223.2
1748270344827.0,23192.6,23222.6
1748270346100.0,23192.9,23222.9
1748270346542.0,23193.2,23223.2
1748270346919.0,23192.9,23222.9
1748270347316.0,23192.6,23222.6
1748270347540.0,23193.2,23223.2
1748270347982.0,23192.6,23222.6
1748270350521.0,23192.9,23222.9
1748270351804.0,23192.6,23222.6
1748270353105.0,23192.9,23222.9
1748270353328.0,23192.6,23222.6
1748270353553.0,23192.9,23222.9
1748270356305.0,23193.2,23223.2
1748270357414.0,23192.9,23222.9
1748270357638.0,23193.2,23223.2
1748270361871.0,23192.9,23222.9
1748270362691.0,23192.6,23222.6
1748270362916.0,23193.2,23223.2
1748270363140.0,23192.9,23222.9
1748270363488.0,23193.2,23223.2
1748270364045.0,23192.9,23222.9
1748270365131.0,23192.6,23222.6
1748270365356.0,23193.2,23223.2
1748270372048.0,23192.9,23222.9
1748270372642.0,23192.6,23222.6
1748270372869.0,23192.9,23222.9
1748270373987.0,23192.6,23222.6
1748270376856.0,23192.1,23222.1
1748270377364.0,23192.1,23222.1
1748270378739.0,23191.6,23221.6
1748270380394.0,23191.0,23221.0
1748270387020.0,23191.0,23221.0
1748270387470.0,23191.0,23221.0
1748270388918.0,23191.3,23221.3
1748270389140.0,23191.6,23221.6
1748270389838.0,23191.3,23221.3
1748270391322.0,23191.6,23221.6
1748270391721.0,23192.1,23222.1
1748270393234.0,23191.8,23221.8
1748270395597.0,23192.1,23222.1
1748270395994.0,23191.8,23221.8
1748270396421.0,23192.1,23222.1
1748270401449.0,23192.6,23222.6
1748270403295.0,23192.1,23222.1
1748270406884.0,23192.4,23222.4
1748270407109.0,23191.6,23221.6
1748270407932.0,23191.8,23221.8
1748270409856.0,23192.1,23222.1
1748270410278.0,23192.4,23222.4
1748270410502.0,23192.1,23222.1
1748270410727.0,23192.4,23222.4
1748270412032.0,23192.7,23222.7
1748270414579.0,23193.2,23223.2
1748270414805.0,23193.5,23223.5
1748270419817.0,23193.2,23223.2
1748270421327.0,23192.6,23222.6
1748270421828.0,23192.9,23222.9
1748270422227.0,23192.6,23222.6
1748270422886.0,23191.8,23221.8
1748270423109.0,23192.1,23222.1
1748270425519.0,23191.6,23221.6
1748270426426.0,23191.8,23221.8
1748270428240.0,23191.7,23221.7
1748270432041.0,23191.7,23221.7
1748270432356.0,23192.0,23222.0
1748270432581.0,23191.7,23221.7
1748270433505.0,23191.7,23221.7
1748270433962.0,23192.0,23222.0
1748270434176.0,23192.3,23222.3
1748270437155.0,23192.0,23222.0
1748270437378.0,23192.3,23222.3
1748270440711.0,23192.5,23222.5
1748270442372.0,23192.8,23222.8
1748270442991.0,23192.3,23222.3
1748270444258.0,23192.1,23222.1
1748270448717.0,23192.4,23222.4
1748270448945.0,23192.1,23222.1
1748270449166.0,23191.8,23221.8
1748270450366.0,23192.1,23222.1
1748270454022.0,23191.6,23221.6
1748270462662.0,23191.8,23221.8
1748270465558.0,23192.1,23222.1
1748270467020.0,23191.8,23221.8
1748270468103.0,23191.6,23221.6
1748270472797.0,23191.8,23221.8
1748270473214.0,23192.1,23222.1
1748270475814.0,23192.4,23222.4
1748270476039.0,23192.7,23222.7
1748270477241.0,23193.8,23223.8
1748270477615.0,23194.0,23224.0
1748270478022.0,23193.5,23223.5
1748270478422.0,23193.0,23223.0
1748270479023.0,23193.2,23223.2
1748270479468.0,23193.5,23223.5
1748270479692.0,23193.0,23223.0
1748270486399.0,23193.5,23223.5
1748270486962.0,23193.8,23223.8
1748270487282.0,23194.3,23224.3
1748270487529.0,23194.6,23224.6
1748270487931.0,23194.9,23224.9
1748270488350.0,23195.1,23225.1
1748270488575.0,23194.9,23224.9
1748270490732.0,23194.3,23224.3
1748270491434.0,23194.0,23224.0
1748270494173.0,23194.3,23224.3
1748270495289.0,23193.8,23223.8
1748270497387.0,23193.2,23223.2
1748270499168.0,23193.8,23223.8
1748270502296.0,23194.0,23224.0
1748270502845.0,23193.8,23223.8
1748270505692.0,23193.5,23223.5
1748270505790.0,23193.0,23223.0
1748270507772.0,23193.2,23223.2
1748270507994.0,23193.0,23223.0
1748270508592.0,23193.2,23223.2
1748270508917.0,23193.6,23223.6
1748270509825.0,23193.9,23223.9
1748270510443.0,23194.0,23224.0
1748270511726.0,23194.3,23224.3
1748270513058.0,23194.6,23224.6
1748270514272.0,23194.3,23224.3
1748270514495.0,23194.6,23224.6
1748270516144.0,23194.9,23224.9
1748270518614.0,23194.3,23224.3
1748270525235.0,23193.8,23223.8
1748270528061.0,23194.3,23224.3
1748270529442.0,23194.6,23224.6
1748270529664.0,23194.3,23224.3
1748270531202.0,23194.9,23224.9
1748270534049.0,23194.3,23224.3
1748270534537.0,23194.6,23224.6
1748270537262.0,23194.9,23224.9
1748270540894.0,23195.4,23225.4
1748270541975.0,23196.2,23226.2
1748270543294.0,23195.7,23225.7
1748270543842.0,23195.1,23225.1
1748270543987.0,23194.9,23224.9
1748270545925.0,23195.1,23225.1
1748270546551.0,23194.9,23224.9
1748270548518.0,23195.1,23225.1
1748270549515.0,23195.2,23225.2
1748270550612.0,23194.9,23224.9
1748270550967.0,23195.2,23225.2
1748270551191.0,23194.6,23224.6
1748270552103.0,23194.9,23224.9
1748270552352.0,23194.6,23224.6
1748270556283.0,23194.3,23224.3
1748270557281.0,23193.8,23223.8
1748270560145.0,23194.3,23224.3
1748270572410.0,23194.6,23224.6
1748270579445.0,23194.3,23224.3
1748270583066.0,23194.6,23224.6
1748270583628.0,23194.3,23224.3
1748270584699.0,23194.6,23224.6
1748270584926.0,23194.9,23224.9
1748270585698.0,23194.3,23224.3
1748270586773.0,23194.9,23224.9
1748270588033.0,23194.3,23224.3
1748270599926.0,23193.5,23223.5
1748270600326.0,23193.0,23223.0
1748270600548.0,23193.2,23223.2
1748270600999.0,23193.2,23223.2
1748270603469.0,23193.0,23223.0
1748270606147.0,23193.2,23223.2
1748270616388.0,23194.0,23224.0
1748270616836.0,23193.2,23223.2
1748270617062.0,23193.5,23223.5
1748270620659.0,23193.8,23223.8
1748270621447.0,23194.3,23224.3
1748270624075.0,23194.0,23224.0
1748270624713.0,23194.3,23224.3
1748270626010.0,23194.9,23224.9
1748270626482.0,23194.3,23224.3
1748270630776.0,23194.6,23224.6
1748270631174.0,23194.9,23224.9
1748270631396.0,23194.6,23224.6
1748270640252.0,23194.3,23224.3
1748270641882.0,23194.6,23224.6
1748270643809.0,23194.9,23224.9
1748270644034.0,23194.3,23224.3
1748270654300.0,23193.8,23223.8
1748270660820.0,23194.0,23224.0
1748270667217.0,23194.3,23224.3
1748270673849.0,23194.9,23224.9
1748270674645.0,23194.6,23224.6
1748270676960.0,23194.9,23224.9
1748270677184.0,23194.3,23224.3
1748270678450.0,23194.6,23224.6
1748270679465.0,23194.9,23224.9
1748270680358.0,23194.3,23224.3
1748270680865.0,23194.6,23224.6
1748270681088.0,23194.9,23224.9
1748270683217.0,23195.2,23225.2
1748270688531.0,23194.9,23224.9
1748270689481.0,23194.6,23224.6
1748270690182.0,23195.2,23225.2
1748270700427.0,23194.6,23224.6
1748270700651.0,23194.1,23224.1
1748270701380.0,23194.3,23224.3
1748270702064.0,23194.6,23224.6
1748270702739.0,23194.9,23224.9
1748270702864.0,23194.8,23224.8
1748270703147.0,23194.6,23224.6
1748270703371.0,23194.8,23224.8
1748270703764.0,23194.9,23224.9
1748270704726.0,23194.8,23224.8
1748270705198.0,23194.6,23224.6
1748270706123.0,23194.9,23224.9
1748270706346.0,23194.6,23224.6
1748270707015.0,23194.9,23224.9
1748270708174.0,23194.6,23224.6
1748270709248.0,23194.9,23224.9
1748270710116.0,23194.6,23224.6
1748270712855.0,23194.1,23224.1
1748270712954.0,23193.8,23223.8
1748270713865.0,23193.3,23223.3
1748270720450.0,23192.4,23222.4
1748270721189.0,23191.6,23221.6
1748270723761.0,23191.6,23221.6
1748270724136.0,23192.2,23222.2
1748270726552.0,23192.4,23222.4
1748270731217.0,23192.7,23222.7
1748270732037.0,23192.2,23222.2
1748270734115.0,23192.4,23222.4
1748270735033.0,23192.7,23222.7
1748270738277.0,23193.0,23223.0
1748270738891.0,23193.3,23223.3
1748270739224.0,23193.8,23223.8
1748270739340.0,23194.1,23224.1
1748270740397.0,23193.8,23223.8
1748270742243.0,23194.1,23224.1
1748270742470.0,23193.8,23223.8
1748270743567.0,23193.6,23223.6
1748270743788.0,23193.3,23223.3
1748270744731.0,23193.6,23223.6
1748270750012.0,23194.1,23224.1
1748270750968.0,23193.6,23223.6
1748270757603.0,23194.1,23224.1
1748270770512.0,23193.6,23223.6
1748270773795.0,23193.8,23223.8
1748270774750.0,23193.6,23223.6
1748270781216.0,23193.3,23223.3
1748270781855.0,23193.3,23223.3
1748270784222.0,23193.0,23223.0
1748270786554.0,23193.3,23223.3
1748270787526.0,23193.0,23223.0
1748270790277.0,23192.5,23222.5
1748270793612.0,23192.7,23222.7
1748270802467.0,23192.5,23222.5
1748270805301.0,23192.7,23222.7
1748270805528.0,23192.5,23222.5
1748270806119.0,23193.0,23223.0
1748270806298.0,23192.8,23222.8
1748270809717.0,23193.0,23223.0
1748270810117.0,23192.8,23222.8
1748270820309.0,23193.3,23223.3
1748270820736.0,23192.8,23222.8
1748270828483.0,23193.0,23223.0
1748270830523.0,23193.3,23223.3
1748270831417.0,23193.8,23223.8
1748270831641.0,23194.7,23224.7
1748270832537.0,23193.8,23223.8
1748270835375.0,23193.5,23223.5
1748270836138.0,23193.8,23223.8
1748270836786.0,23194.1,23224.1
1748270837411.0,23194.4,23224.4
1748270848012.0,23194.6,23224.6
1748270856185.0,23194.4,23224.4
1748270868204.0,23194.1,23224.1
1748270868300.0,23193.5,23223.5
1748270869115.0,23193.8,23223.8
1748270869434.0,23194.1,23224.1
1748270870927.0,23194.4,23224.4
1748270871319.0,23194.1,23224.1
1748270879518.0,23194.4,23224.4
1748270880779.0,23194.1,23224.1
1748270881229.0,23193.3,23223.3
1748270881668.0,23192.8,23222.8
1748270881891.0,23193.3,23223.3
1748270882338.0,23193.0,23223.0
1748270883690.0,23192.8,23222.8
1748270890725.0,23191.4,23221.4
1748270891254.0,23192.2,23222.2
1748270891793.0,23191.7,23221.7
1748270892015.0,23191.9,23221.9
1748270892351.0,23192.2,23222.2
1748270893522.0,23191.6,23221.6
1748270894134.0,23192.5,23222.5
1748270894964.0,23192.7,23222.7
1748270896308.0,23192.2,23222.2
1748270896967.0,23192.5,23222.5
1748270898483.0,23192.2,23222.2
1748270898878.0,23192.5,23222.5
1748270901788.0,23191.9,23221.9
1748270906399.0,23191.6,23221.6
1748270907265.0,23191.9,23221.9
1748270907818.0,23191.6,23221.6
1748270909967.0,23191.9,23221.9
1748270910647.0,23192.2,23222.2
1748270913095.0,23192.5,23222.5
1748270916981.0,23192.2,23222.2
1748270917969.0,23192.5,23222.5
1748270918199.0,23191.9,23221.9
1748270919065.0,23192.2,23222.2
1748270922838.0,23191.6,23221.6
1748270923462.0,23191.3,23221.3
1748270923687.0,23191.1,23221.1
1748270925044.0,23191.3,23221.3
1748270927192.0,23191.6,23221.6
1748270927590.0,23191.3,23221.3
1748270928964.0,23191.6,23221.6
1748270933190.0,23191.3,23221.3
1748270934579.0,23191.6,23221.6
1748270936151.0,23191.1,23221.1
1748270937481.0,23191.3,23221.3
1748270939713.0,23191.6,23221.6
1748270943522.0,23191.9,23221.9
1748270946730.0,23191.6,23221.6
1748270949256.0,23191.9,23221.9
1748270949380.0,23192.2,23222.2
1748270950391.0,23191.9,23221.9
1748270953365.0,23192.2,23222.2
1748270954046.0,23191.9,23221.9
1748270955344.0,23192.2,23222.2
1748270956425.0,23192.5,23222.5
1748270957914.0,23193.0,23223.0
1748270958813.0,23193.3,23223.3
1748270961589.0,23193.0,23223.0
1748270965222.0,23191.9,23221.9
1748270968296.0,23191.4,23221.4
1748270975423.0,23191.9,23221.9
1748270976373.0,23191.4,23221.4
1748270976652.0,23191.4,23221.4
1748270976963.0,23191.6,23221.6
1748270977363.0,23191.9,23221.9
1748270982777.0,23192.2,23222.2
1748270983930.0,23191.9,23221.9
1748270986564.0,23191.4,23221.4
1748270988385.0,23191.6,23221.6
1748270994825.0,23191.4,23221.4
1748270995042.0,23191.1,23221.1
1748270996058.0,23191.3,23221.3
1748270996457.0,23191.1,23221.1
1748270998476.0,23191.3,23221.3
1748271000135.0,23191.6,23221.6
1748271001210.0,23191.9,23221.9
1748271001790.0,23191.6,23221.6
1748271002515.0,23191.3,23221.3
1748271004932.0,23191.6,23221.6
1748271006102.0,23191.3,23221.3
1748271009310.0,23191.6,23221.6
1748271009534.0,23192.2,23222.2
1748271011740.0,23192.7,23222.7
1748271023631.0,23193.2,23223.2
1748271025189.0,23193.0,23223.0
1748271025592.0,23192.7,23222.7
1748271027995.0,23193.0,23223.0
1748271029326.0,23193.0,23223.0
1748271030261.0,23192.7,23222.7
1748271039822.0,23193.0,23223.0
1748271040431.0,23192.7,23222.7
1748271041460.0,23193.0,23223.0
1748271043410.0,23193.2,23223.2
1748271047007.0,23192.7,23222.7
1748271047231.0,23192.2,23222.2
1748271051219.0,23192.4,23222.4
1748271053524.0,23191.6,23221.6
1748271053911.0,23191.9,23221.9
1748271054383.0,23192.2,23222.2
1748271054578.0,23191.6,23221.6
1748271055763.0,23191.6,23221.6
1748271056603.0,23191.1,23221.1
1748271057053.0,23190.0,23220.0
1748271057627.0,23190.3,23220.3
1748271057851.0,23190.0,23220.0
1748271058545.0,23190.3,23220.3
1748271059431.0,23190.6,23220.6
1748271060113.0,23191.1,23221.1
1748271062527.0,23190.8,23220.8
1748271063060.0,23191.1,23221.1
1748271064717.0,23190.3,23220.3
1748271065095.0,23190.6,23220.6
1748271065816.0,23190.0,23220.0
1748271069806.0,23189.5,23219.5
1748271070033.0,23188.9,23218.9
1748271070256.0,23188.4,23218.4
1748271071026.0,23188.3,23218.3
1748271071507.0,23188.9,23218.9
1748271073976.0,23189.1,23219.1
1748271074474.0,23189.4,23219.4
1748271074876.0,23188.9,23218.9
1748271075711.0,23188.3,23218.3
1748271075934.0,23188.1,23218.1
1748271076159.0,23188.3,23218.3
1748271076680.0,23188.6,23218.6
1748271077077.0,23188.9,23218.9
1748271078254.0,23189.4,23219.4
1748271083958.0,23190.0,23220.0
1748271084768.0,23190.2,23220.2
1748271084990.0,23190.0,23220.0
1748271086093.0,23189.7,23219.7
1748271086420.0,23190.2,23220.2
1748271087043.0,23190.0,23220.0
1748271087975.0,23189.7,23219.7
1748271088929.0,23189.5,23219.5
1748271089156.0,23189.7,23219.7
1748271090309.0,23189.5,23219.5
1748271091356.0,23189.7,23219.7
1748271092151.0,23189.5,23219.5
1748271092374.0,23188.4,23218.4
1748271094580.0,23188.9,23218.9
1748271095396.0,23189.2,23219.2
1748271095994.0,23189.5,23219.5
1748271096971.0,23189.7,23219.7
1748271097415.0,23190.0,23220.0
1748271104925.0,23189.4,23219.4
1748271108714.0,23190.0,23220.0
1748271109148.0,23189.7,23219.7
1748271109626.0,23189.4,23219.4
1748271109849.0,23188.9,23218.9
1748271110340.0,23189.2,23219.2
1748271111308.0,23188.9,23218.9
1748271111532.0,23189.2,23219.2
1748271111879.0,23188.9,23218.9
1748271112677.0,23188.6,23218.6
1748271114308.0,23188.9,23218.9
1748271114534.0,23188.4,23218.4
1748271115328.0,23188.9,23218.9
1748271121544.0,23189.4,23219.4
1748271122058.0,23189.2,23219.2
1748271122658.0,23189.4,23219.4
1748271122883.0,23190.0,23220.0
1748271127457.0,23191.1,23221.1
1748271127680.0,23191.6,23221.6
1748271131405.0,23191.3,23221.3
1748271132175.0,23191.1,23221.1
1748271133197.0,23191.3,23221.3
1748271133626.0,23191.1,23221.1
1748271134025.0,23191.3,23221.3
1748271135496.0,23191.6,23221.6
1748271135720.0,23191.3,23221.3
1748271137723.0,23191.6,23221.6
1748271138465.0,23192.4,23222.4
1748271139034.0,23193.0,23223.0
1748271139258.0,23192.4,23222.4
1748271139484.0,23192.7,23222.7
1748271140757.0,23193.0,23223.0
1748271144701.0,23193.2,23223.2
1748271145855.0,23193.5,23223.5
1748271146078.0,23193.2,23223.2
1748271146306.0,23193.0,23223.0
1748271147058.0,23193.2,23223.2
1748271149573.0,23193.5,23223.5
1748271152781.0,23193.2,23223.2
1748271153181.0,23193.0,23223.0
1748271163602.0,23192.7,23222.7
1748271163827.0,23193.0,23223.0
1748271164053.0,23192.7,23222.7
1748271164463.0,23193.0,23223.0
1748271169707.0,23193.5,23223.5
1748271177665.0,23193.2,23223.2
1748271178563.0,23193.5,23223.5
1748271183850.0,23192.9,23222.9
1748271197098.0,23193.2,23223.2
1748271198492.0,23192.9,23222.9
1748271204913.0,23193.5,23223.5
1748271208609.0,23193.7,23223.7
1748271208880.0,23193.5,23223.5
1748271211480.0,23192.9,23222.9
1748271212719.0,23193.2,23223.2
1748271214410.0,23193.5,23223.5
1748271214507.0,23193.8,23223.8
1748271216324.0,23193.5,23223.5
1748271216466.0,23193.2,23223.2
1748271216966.0,23192.9,23222.9
1748271220600.0,23193.2,23223.2
1748271220821.0,23193.5,23223.5
1748271221479.0,23193.2,23223.2
1748271222631.0,23193.6,23223.6
1748271222876.0,23193.2,23223.2
1748271222975.0,23193.5,23223.5
1748271225166.0,23193.8,23223.8
1748271233951.0,23193.2,23223.2
1748271238345.0,23193.8,23223.8
1748271238568.0,23193.5,23223.5
1748271238832.0,23193.2,23223.2
1748271239058.0,23193.5,23223.5
1748271240750.0,23192.7,23222.7
1748271241128.0,23193.0,23223.0
1748271241468.0,23192.7,23222.7
1748271242283.0,23193.0,23223.0
1748271244820.0,23192.7,23222.7
1748271245735.0,23193.0,23223.0
1748271251469.0,23193.2,23223.2
1748271251689.0,23192.7,23222.7
1748271252665.0,23192.4,23222.4
1748271252890.0,23192.7,23222.7
1748271253316.0,23193.0,23223.0
1748271253714.0,23192.7,23222.7
1748271253939.0,23193.0,23223.0
1748271254430.0,23192.7,23222.7
1748271259349.0,23193.0,23223.0
1748271259569.0,23193.2,23223.2
1748271259796.0,23193.0,23223.0
1748271260122.0,23193.2,23223.2
1748271262157.0,23192.7,23222.7
1748271266643.0,23193.0,23223.0
1748271267705.0,23192.7,23222.7
1748271267929.0,23193.0,23223.0
1748271270352.0,23193.2,23223.2
1748271276519.0,23193.0,23223.0
1748271276747.0,23192.7,23222.7
1748271279852.0,23193.0,23223.0
1748271282540.0,23193.2,23223.2
1748271282762.0,23193.0,23223.0
1748271284891.0,23192.7,23222.7
1748271284989.0,23192.4,23222.4
1748271285695.0,23192.1,23222.1
1748271286071.0,23192.4,23222.4
1748271286296.0,23192.1,23222.1
1748271287036.0,23192.4,23222.4
1748271289893.0,23192.7,23222.7
1748271290091.0,23193.2,23223.2
1748271290394.0,23192.9,23222.9
1748271291070.0,23193.2,23223.2
1748271291551.0,23193.5,23223.5
1748271292442.0,23193.2,23223.2
1748271293032.0,23192.9,23222.9
1748271295298.0,23193.2,23223.2
1748271296316.0,23193.5,23223.5
1748271297390.0,23193.8,23223.8
1748271297614.0,23193.5,23223.5
1748271299403.0,23193.8,23223.8
1748271302013.0,23193.2,23223.2
1748271303804.0,23192.7,23222.7
1748271304262.0,23192.4,23222.4
1748271305420.0,23191.9,23221.9
1748271305643.0,23192.7,23222.7
1748271307723.0,23192.2,23222.2
1748271308729.0,23192.4,23222.4
1748271309001.0,23192.2,23222.2
1748271312690.0,23192.7,23222.7
1748271316624.0,23192.4,23222.4
1748271317018.0,23192.7,23222.7
1748271322161.0,23193.0,23223.0
1748271323476.0,23193.2,23223.2
1748271330987.0,23192.7,23222.7
1748271334522.0,23193.0,23223.0
1748271337836.0,23193.2,23223.2
1748271342907.0,23192.7,23222.7
1748271344410.0,23193.0,23223.0
1748271344982.0,23193.2,23223.2
1748271345207.0,23193.0,23223.0
1748271345703.0,23192.7,23222.7
1748271351059.0,23193.0,23223.0
1748271351893.0,23192.7,23222.7
1748271357062.0,23192.2,23222.2
1748271359331.0,23192.4,23222.4
1748271359553.0,23192.2,23222.2
1748271359780.0,23192.4,23222.4
1748271360894.0,23192.2,23222.2
1748271361701.0,23191.6,23221.6
1748271362724.0,23190.5,23220.5
1748271363127.0,23190.0,23220.0
1748271363350.0,23188.9,23218.9
1748271363723.0,23189.5,23219.5
1748271363946.0,23189.7,23219.7
1748271364175.0,23190.0,23220.0
1748271364397.0,23189.7,23219.7
1748271364724.0,23189.5,23219.5
1748271365536.0,23189.7,23219.7
1748271366016.0,23189.5,23219.5
1748271366241.0,23188.9,23218.9
1748271366464.0,23189.2,23219.2
1748271366692.0,23189.5,23219.5
1748271367028.0,23188.9,23218.9
1748271367565.0,23187.3,23217.3
1748271367767.0,23187.0,23217.0
1748271368119.0,23186.0,23216.0
1748271368425.0,23186.2,23216.2
1748271368568.0,23187.0,23217.0
1748271368791.0,23186.7,23216.7
1748271369161.0,23186.4,23216.4
1748271369385.0,23186.7,23216.7
1748271369613.0,23185.9,23215.9
1748271369836.0,23186.2,23216.2
1748271370163.0,23186.4,23216.4
1748271370564.0,23187.0,23217.0
1748271371105.0,23186.4,23216.4
1748271372033.0,23187.0,23217.0
1748271373729.0,23187.2,23217.2
1748271374165.0,23187.5,23217.5
1748271374431.0,23187.8,23217.8
1748271376090.0,23188.3,23218.3
1748271378058.0,23188.6,23218.6
1748271379228.0,23188.3,23218.3
1748271379628.0,23188.6,23218.6
1748271381536.0,23188.9,23218.9
1748271384160.0,23188.3,23218.3
1748271388525.0,23187.8,23217.8
1748271388751.0,23187.5,23217.5
1748271388975.0,23187.8,23217.8
1748271389200.0,23187.3,23217.3
1748271389913.0,23187.0,23217.0
1748271390555.0,23187.3,23217.3
1748271391811.0,23187.0,23217.0
1748271392036.0,23187.3,23217.3
1748271393109.0,23186.7,23216.7
1748271394618.0,23187.0,23217.0
1748271395177.0,23187.3,23217.3
1748271395650.0,23187.0,23217.0
1748271396334.0,23186.7,23216.7
1748271400241.0,23185.9,23215.9
1748271400466.0,23186.2,23216.2
1748271400690.0,23186.5,23216.5
1748271400913.0,23186.7,23216.7
1748271401139.0,23187.0,23217.0
1748271401365.0,23187.3,23217.3
1748271402781.0,23187.8,23217.8
1748271405052.0,23188.3,23218.3
1748271405662.0,23187.8,23217.8
1748271415159.0,23188.3,23218.3
1748271415553.0,23188.1,23218.1
1748271417534.0,23188.3,23218.3
1748271418360.0,23187.8,23217.8
1748271419015.0,23188.1,23218.1
1748271419371.0,23187.8,23217.8
1748271419803.0,23188.1,23218.1
1748271420029.0,23187.5,23217.5
1748271421047.0,23187.3,23217.3
1748271421445.0,23187.5,23217.5
1748271421669.0,23187.8,23217.8
1748271421894.0,23187.3,23217.3
1748271426908.0,23187.8,23217.8
1748271427707.0,23187.0,23217.0
1748271427931.0,23187.3,23217.3
1748271430466.0,23187.0,23217.0
1748271431094.0,23187.3,23217.3
1748271433198.0,23187.8,23217.8
1748271433477.0,23187.5,23217.5
1748271434181.0,23187.8,23217.8
1748271435472.0,23187.5,23217.5
1748271435868.0,23187.8,23217.8
1748271436681.0,23187.5,23217.5
1748271437076.0,23187.3,23217.3
1748271437499.0,23187.5,23217.5
1748271437902.0,23187.8,23217.8
1748271440577.0,23188.1,23218.1
1748271440802.0,23188.3,23218.3
1748271441027.0,23188.1,23218.1
1748271441251.0,23187.8,23217.8
1748271442656.0,23187.5,23217.5
1748271443132.0,23187.3,23217.3
1748271443358.0,23187.8,23217.8
1748271453415.0,23188.1,23218.1
1748271453635.0,23188.3,23218.3
1748271454168.0,23187.8,23217.8
1748271455093.0,23188.1,23218.1
1748271459721.0,23188.3,23218.3
1748271461070.0,23187.8,23217.8
1748271463010.0,23188.1,23218.1
1748271463464.0,23187.8,23217.8
1748271463863.0,23188.1,23218.1
1748271464956.0,23187.8,23217.8
1748271468928.0,23187.3,23217.3
1748271472131.0,23186.7,23216.7
1748271472354.0,23187.3,23217.3
1748271472652.0,23187.0,23217.0
1748271473825.0,23186.7,23216.7
1748271477209.0,23186.5,23216.5
1748271479192.0,23186.7,23216.7
1748271480349.0,23187.3,23217.3
1748271480753.0,23187.0,23217.0
1748271481210.0,23186.7,23216.7
1748271483470.0,23187.3,23217.3
1748271486132.0,23187.0,23217.0
