1748269238027.0,7818.3,7819.3
1748269238224,,
1748269238759.0,7818.5,7819.5
1748269242723.0,7818.3,7819.3
1748269242921.0,7818.0,7819.0
1748269248866.0,7817.8,7818.8
1748269249062.0,7817.5,7818.5
1748269250487.0,7817.3,7818.3
1748269250686.0,7817.0,7818.0
1748269250885.0,7816.8,7817.8
1748269251085.0,7817.0,7818.0
1748269252704.0,7816.8,7817.8
1748269253104.0,7816.5,7817.5
1748269255483.0,7816.3,7817.3
1748269255685.0,7816.5,7817.5
1748269267158.0,7816.3,7817.3
1748269267448.0,7816.5,7817.5
1748269268050.0,7815.5,7816.5
1748269269088.0,7815.5,7816.5
1748269269488.0,7814.5,7815.5
1748269270191.0,7814.8,7815.8
1748269270387.0,7814.5,7815.5
1748269271465.0,7814.0,7815.0
1748269272510.0,7814.3,7815.3
1748269273999.0,7814.0,7815.0
1748269275450.0,7813.8,7814.8
1748269275650.0,7814.0,7815.0
1748269280559.0,7814.3,7815.3
1748269280758.0,7814.0,7815.0
1748269281757.0,7814.3,7815.3
1748269282696,,
1748269285089.0,7813.8,7814.8
1748269285287.0,7814.0,7815.0
1748269285921.0,7814.0,7815.0
1748269286874.0,7813.8,7814.8
1748269300235,,
1748269301741.0,7813.5,7814.5
1748269305415.0,7813.5,7814.5
1748269305608.0,7813.3,7814.3
1748269307285.0,7813.0,7814.0
1748269307682.0,7813.5,7814.5
1748269309989.0,7813.8,7814.8
1748269310189.0,7813.5,7814.5
1748269315852.0,7813.3,7814.3
1748269316052.0,7813.0,7814.0
1748269319371.0,7813.3,7814.3
1748269319770.0,7813.0,7814.0
1748269322086.0,7813.3,7814.3
1748269322788.0,7813.0,7814.0
1748269322983,,
1748269327626.0,7812.8,7813.8
1748269327826.0,7813.0,7814.0
1748269328026.0,7812.5,7813.5
1748269329336.0,7812.8,7813.8
1748269329536.0,7813.0,7814.0
1748269330273.0,7813.3,7814.3
1748269335954,,
1748269338388.0,7813.0,7814.0
1748269341108.0,7813.3,7814.3
1748269341557.0,7813.0,7814.0
1748269341755.0,7813.3,7814.3
1748269355051.0,7813.0,7814.0
1748269368081.0,7813.3,7814.3
1748269368279.0,7813.0,7814.0
1748269370188,,
1748269374823.0,7813.3,7814.3
1748269375018.0,7813.0,7814.0
1748269381182,,
1748269391709.0,7813.3,7814.3
1748269392611,,
1748269395129.0,7813.0,7814.0
1748269396992.0,7813.3,7814.3
1748269397762.0,7813.0,7814.0
1748269399553.0,7813.0,7814.0
1748269400034,,
1748269400232,,
1748269403309,,
1748269410301,,
1748269411195.0,7813.3,7814.3
1748269411396.0,7813.0,7814.0
1748269419469.0,7813.3,7814.3
1748269419868.0,7813.3,7814.3
1748269420068.0,7813.0,7814.0
1748269421728.0,7813.0,7814.0
1748269422716.0,7813.3,7814.3
1748269422916.0,7813.5,7814.5
1748269423115.0,7813.0,7814.0
1748269425987.0,7812.8,7813.8
1748269426184.0,7813.0,7814.0
1748269429017.0,7812.8,7813.8
1748269436054.0,7812.5,7813.5
1748269436251,,
1748269440152.0,7812.3,7813.3
1748269440353.0,7812.0,7813.0
1748269441924.0,7812.3,7813.3
1748269442118.0,7812.5,7813.5
1748269446841.0,7812.3,7813.3
1748269447039.0,7812.0,7813.0
1748269450224.0,7812.3,7813.3
1748269454938.0,7811.5,7812.5
1748269455810.0,7811.8,7812.8
1748269456011.0,7811.5,7812.5
1748269456411.0,7812.0,7813.0
1748269459298.0,7812.0,7813.0
1748269469476.0,7812.3,7813.3
1748269470287.0,7812.0,7813.0
1748269470684.0,7812.3,7813.3
1748269476881.0,7812.0,7813.0
1748269477631.0,7812.3,7813.3
1748269479140.0,7812.0,7813.0
1748269480070.0,7812.3,7813.3
1748269481260.0,7811.8,7812.8
1748269481456,,
1748269482390.0,7812.0,7813.0
1748269482588,,
1748269483487.0,7811.8,7812.8
1748269483686.0,7811.5,7812.5
1748269484392.0,7811.8,7812.8
1748269484753.0,7811.5,7812.5
1748269486078.0,7811.8,7812.8
1748269487060.0,7811.5,7812.5
1748269487460.0,7811.8,7812.8
1748269499110.0,7812.0,7813.0
1748269499305,,
1748269508518.0,7812.3,7813.3
1748269515558,,
1748269516548.0,7811.8,7812.8
1748269516747.0,7811.5,7812.5
1748269523218.0,7811.5,7812.5
1748269529828.0,7810.8,7811.8
1748269530059.0,7811.0,7812.0
1748269530261.0,7810.8,7811.8
1748269539046.0,7811.0,7812.0
1748269539242,,
1748269541772.0,7811.3,7812.3
1748269542371.0,7811.5,7812.5
1748269544831.0,7811.8,7812.8
1748269545477.0,7812.0,7813.0
1748269546177.0,7812.3,7813.3
1748269546376.0,7812.0,7813.0
1748269547961.0,7812.3,7813.3
1748269548160.0,7812.5,7813.5
1748269551093.0,7812.8,7813.8
1748269551292.0,7812.5,7813.5
1748269556458,,
1748269557236.0,7812.5,7813.5
1748269557631,,
1748269558118.0,7812.3,7813.3
1748269559100.0,7812.5,7813.5
1748269559293,,
1748269559742.0,7812.3,7813.3
1748269566715.0,7812.5,7813.5
1748269567372.0,7812.8,7813.8
1748269567573.0,7813.0,7814.0
1748269568155.0,7812.8,7813.8
1748269573907.0,7813.0,7814.0
1748269574929.0,7813.3,7814.3
1748269575125.0,7813.0,7814.0
1748269578522.0,7813.3,7814.3
1748269581461.0,7813.5,7814.5
1748269581657.0,7813.8,7814.8
1748269582235.0,7813.8,7814.8
1748269584939.0,7813.5,7814.5
1748269585138.0,7813.3,7814.3
1748269585642.0,7813.0,7814.0
1748269585842.0,7812.8,7813.8
1748269586293.0,7813.0,7814.0
1748269586848.0,7812.8,7813.8
1748269587494.0,7813.0,7814.0
1748269589332.0,7813.3,7814.3
1748269589528.0,7813.5,7814.5
1748269597047.0,7813.3,7814.3
1748269599966.0,7813.5,7814.5
1748269602932.0,7813.3,7814.3
1748269603426.0,7813.5,7814.5
1748269604805.0,7813.0,7814.0
1748269607790.0,7812.8,7813.8
1748269607987.0,7812.5,7813.5
1748269611664.0,7812.3,7813.3
1748269611863.0,7812.0,7813.0
1748269612334.0,7811.8,7812.8
1748269612734.0,7811.8,7812.8
1748269613754.0,7812.0,7813.0
1748269626925.0,7812.3,7813.3
1748269627124.0,7812.0,7813.0
1748269630524.0,7811.8,7812.8
1748269630725.0,7811.5,7812.5
1748269651681,,
1748269652168.0,7812.0,7813.0
1748269654666.0,7812.3,7813.3
1748269655397.0,7812.5,7813.5
1748269688108,,
1748269689954,,
1748269690474.0,7812.8,7813.8
1748269699815.0,7813.0,7814.0
1748269700012,,
1748269700907,,
1748269705237.0,7812.0,7813.0
1748269706260.0,7812.3,7813.3
1748269706461.0,7812.0,7813.0
1748269713092.0,7811.8,7812.8
1748269713288.0,7812.0,7813.0
1748269717585.0,7812.3,7813.3
1748269717783.0,7812.5,7813.5
1748269718216.0,7812.0,7813.0
1748269718706.0,7811.5,7812.5
1748269719367.0,7811.3,7812.3
1748269719564.0,7811.5,7812.5
1748269719938.0,7811.8,7812.8
1748269720138.0,7812.0,7813.0
1748269743785.0,7812.3,7813.3
1748269748942.0,7812.0,7813.0
1748269750856.0,7812.3,7813.3
1748269751054.0,7812.5,7813.5
1748269752769.0,7812.0,7813.0
1748269758832.0,7812.3,7813.3
1748269759902.0,7812.0,7813.0
1748269761793.0,7811.8,7812.8
1748269761992.0,7812.0,7813.0
1748269765058.0,7811.8,7812.8
1748269765256.0,7811.5,7812.5
1748269765710.0,7811.8,7812.8
1748269765909.0,7812.0,7813.0
1748269768486.0,7812.3,7813.3
1748269768886.0,7812.5,7813.5
1748269770916.0,7812.8,7813.8
1748269771118.0,7813.0,7814.0
1748269771703.0,7812.8,7813.8
1748269771900.0,7813.0,7814.0
1748269772718.0,7813.0,7814.0
1748269773430,,
1748269780419.0,7813.3,7814.3
1748269780615.0,7813.0,7814.0
1748269791087.0,7812.8,7813.8
1748269792548.0,7813.0,7814.0
1748269795038.0,7812.8,7813.8
1748269795237.0,7813.0,7814.0
1748269800019.0,7813.7,7814.7
1748269803686.0,7813.7,7814.7
1748269812844.0,7813.5,7814.5
1748269813040.0,7813.2,7814.2
1748269818603.0,7813.2,7814.2
1748269819429.0,7813.2,7814.2
1748269822868.0,7813.5,7814.5
1748269823629.0,7813.5,7814.5
1748269823828.0,7813.2,7814.2
1748269824029.0,7814.7,7815.7
1748269824528.0,7815.0,7816.0
1748269824725.0,7815.2,7816.2
1748269824927.0,7814.7,7815.7
1748269827257.0,7815.0,7816.0
1748269827832.0,7814.7,7815.7
1748269828934.0,7815.0,7816.0
1748269829343.0,7814.7,7815.7
1748269830621.0,7815.0,7816.0
1748269831727.0,7815.2,7816.2
1748269831924,,
1748269834980.0,7815.2,7816.2
1748269838949.0,7815.5,7816.5
1748269839148.0,7815.7,7816.7
1748269839872.0,7816.7,7817.7
1748269841782.0,7817.0,7818.0
1748269842258.0,7817.0,7818.0
1748269842660.0,7816.7,7817.7
1748269843521.0,7817.0,7818.0
1748269843719.0,7817.2,7818.2
1748269844871.0,7817.0,7818.0
1748269845066.0,7816.7,7817.7
1748269851648.0,7815.7,7816.7
1748269852049.0,7814.2,7815.2
1748269852449.0,7814.2,7815.2
1748269852648.0,7814.7,7815.7
1748269853048.0,7815.2,7816.2
1748269853449.0,7815.7,7816.7
1748269854330.0,7815.5,7816.5
1748269854528.0,7815.7,7816.7
1748269855052,,
1748269855621.0,7816.0,7817.0
1748269855803.0,7815.7,7816.7
1748269856719.0,7816.0,7817.0
1748269857123.0,7815.7,7816.7
1748269857795.0,7815.5,7816.5
1748269858193.0,7815.5,7816.5
1748269858817.0,7815.5,7816.5
1748269859326.0,7815.2,7816.2
1748269859954.0,7815.5,7816.5
1748269860555.0,7815.2,7816.2
1748269863364.0,7815.2,7816.2
1748269865141,,
1748269865390.0,7815.2,7816.2
1748269866025.0,7815.5,7816.5
1748269866223.0,7815.7,7816.7
1748269866852.0,7816.0,7817.0
1748269867051.0,7816.2,7817.2
1748269868018.0,7816.0,7817.0
1748269868617.0,7815.7,7816.7
1748269871758.0,7816.0,7817.0
1748269871962.0,7815.7,7816.7
1748269875035.0,7815.5,7816.5
1748269875233.0,7815.2,7816.2
1748269876509,,
1748269877088.0,7815.5,7816.5
1748269877604.0,7815.7,7816.7
1748269877804,,
1748269878002.0,7815.2,7816.2
1748269878651.0,7815.5,7816.5
1748269879048.0,7815.2,7816.2
1748269879579.0,7815.5,7816.5
1748269879777.0,7815.7,7816.7
1748269880389.0,7816.0,7817.0
1748269880780.0,7815.7,7816.7
1748269881709.0,7816.0,7817.0
1748269881910.0,7816.2,7817.2
1748269882990.0,7816.5,7817.5
1748269883829.0,7816.7,7817.7
1748269884238.0,7816.7,7817.7
1748269885700.0,7817.2,7818.2
1748269887557.0,7817.7,7818.7
1748269888109.0,7817.5,7818.5
1748269890099,,
1748269893746.0,7817.2,7818.2
1748269895206.0,7817.5,7818.5
1748269895405.0,7817.2,7818.2
1748269895859.0,7817.5,7818.5
1748269897334.0,7817.7,7818.7
1748269900090.0,7818.0,7819.0
1748269901008.0,7818.0,7819.0
1748269901727,,
1748269901927.0,7818.2,7819.2
1748269902331.0,7818.7,7819.7
1748269902748.0,7819.0,7820.0
1748269902947.0,7818.7,7819.7
1748269907051.0,7819.2,7820.2
1748269908092.0,7819.2,7820.2
1748269910809.0,7819.0,7820.0
1748269911494,,
1748269921774,,
1748269925315.0,7819.0,7820.0
1748269928139,,
1748269929798.0,7819.0,7820.0
1748269929999.0,7819.2,7820.2
1748269931848,,
1748269932455.0,7819.2,7820.2
1748269941076.0,7819.0,7820.0
1748269941272.0,7818.7,7819.7
1748269942603,,
1748269942803,,
1748269944434.0,7818.5,7819.5
1748269944635.0,7818.2,7819.2
1748269948314.0,7818.0,7819.0
1748269948515.0,7818.2,7819.2
1748269949611.0,7818.0,7819.0
1748269949809.0,7817.2,7818.2
1748269950653,,
1748269952634,,
1748269954470.0,7817.5,7818.5
1748269954868.0,7817.2,7818.2
1748269955528.0,7817.5,7818.5
1748269956004.0,7817.2,7818.2
1748269956742.0,7817.0,7818.0
1748269956936.0,7817.2,7818.2
1748269957690.0,7817.5,7818.5
1748269958115.0,7817.0,7818.0
1748269958313.0,7816.7,7817.7
1748269959939.0,7817.0,7818.0
1748269960392.0,7816.7,7817.7
1748269962308.0,7816.5,7817.5
1748269962707.0,7815.7,7816.7
1748269971870.0,7816.0,7817.0
1748269972707.0,7816.2,7817.2
1748269973655.0,7816.5,7817.5
1748269973855.0,7817.0,7818.0
1748269974255.0,7817.0,7818.0
1748269974716.0,7817.2,7818.2
1748269976632.0,7817.5,7818.5
1748269977102.0,7817.7,7818.7
1748269977660.0,7817.5,7818.5
1748269977859.0,7817.2,7818.2
1748269981770.0,7817.0,7818.0
1748269981968.0,7816.7,7817.7
1748269982169.0,7817.0,7818.0
1748269982692.0,7816.7,7817.7
1748269985090.0,7817.0,7818.0
1748269985287.0,7817.2,7818.2
1748269992059.0,7817.5,7818.5
1748269992254.0,7817.7,7818.7
1748269997041.0,7818.0,7819.0
1748269997239,,
1748269998068.0,7818.2,7819.2
1748270003909.0,7817.7,7818.7
1748270010037.0,7817.5,7818.5
1748270010234.0,7817.7,7818.7
1748270013412.0,7818.0,7819.0
1748270014183.0,7818.2,7819.2
1748270015275.0,7818.0,7819.0
1748270015472.0,7817.7,7818.7
1748270020090.0,7818.0,7819.0
1748270020287.0,7817.7,7818.7
1748270023242.0,7818.0,7819.0
1748270023441.0,7818.2,7819.2
1748270024626.0,7818.0,7819.0
1748270024824.0,7818.2,7819.2
1748270025825.0,7818.0,7819.0
1748270026023.0,7817.7,7818.7
1748270034988.0,7818.0,7819.0
1748270035187.0,7817.2,7818.2
1748270040452.0,7817.7,7818.7
1748270044909.0,7817.5,7818.5
1748270045496.0,7817.5,7818.5
1748270045695.0,7817.7,7818.7
1748270068466.0,7818.0,7819.0
1748270069749.0,7817.7,7818.7
1748270070705.0,7818.0,7819.0
1748270076771.0,7818.2,7819.2
1748270076968,,
1748270077169,,
1748270093568.0,7818.0,7819.0
1748270094173.0,7817.5,7818.5
1748270094567.0,7818.0,7819.0
1748270094768.0,7817.7,7818.7
1748270099595.0,7817.7,7818.7
1748270100453.0,7817.5,7818.5
1748270100654.0,7817.2,7818.2
1748270101299.0,7817.5,7818.5
1748270101497.0,7817.2,7818.2
1748270102104.0,7816.7,7817.7
1748270103067.0,7816.5,7817.5
1748270103265.0,7816.2,7817.2
1748270104617.0,7816.5,7817.5
1748270104817.0,7816.7,7817.7
1748270105180.0,7816.5,7817.5
1748270105378.0,7816.2,7817.2
1748270108566.0,7816.5,7817.5
1748270109027.0,7816.2,7817.2
1748270112097.0,7815.7,7816.7
1748270114284.0,7816.0,7817.0
1748270114683.0,7815.7,7816.7
1748270115204.0,7816.0,7817.0
1748270115655.0,7815.7,7816.7
1748270116054.0,7816.0,7817.0
1748270116256.0,7815.7,7816.7
1748270116528.0,7816.0,7817.0
1748270117112.0,7815.7,7816.7
1748270119004.0,7815.5,7816.5
1748270119620.0,7815.7,7816.7
1748270120650.0,7815.2,7816.2
1748270121286.0,7815.5,7816.5
1748270121685.0,7815.2,7816.2
1748270121979.0,7815.5,7816.5
1748270122179.0,7815.7,7816.7
1748270125611.0,7815.5,7816.5
1748270125809.0,7815.2,7816.2
1748270127595.0,7814.2,7815.2
1748270128108.0,7814.7,7815.7
1748270128880.0,7814.5,7815.5
1748270129611,,
1748270129808.0,7815.0,7816.0
1748270131116.0,7815.2,7816.2
1748270131519.0,7815.0,7816.0
1748270132316.0,7815.2,7816.2
1748270132801.0,7815.0,7816.0
1748270133649.0,7814.7,7815.7
1748270138352.0,7815.0,7816.0
1748270138550.0,7815.2,7816.2
1748270140911.0,7814.7,7815.7
1748270142683.0,7815.2,7816.2
1748270142895.0,7814.7,7815.7
1748270143956.0,7815.0,7816.0
1748270144155.0,7815.2,7816.2
1748270145685.0,7815.0,7816.0
1748270145884.0,7814.7,7815.7
1748270155360.0,7815.2,7816.2
1748270156001.0,7815.5,7816.5
1748270156199.0,7815.7,7816.7
1748270159923.0,7815.5,7816.5
1748270160123.0,7815.2,7816.2
1748270170162.0,7815.0,7816.0
1748270170361.0,7815.2,7816.2
1748270171903.0,7815.5,7816.5
1748270172398.0,7816.0,7817.0
1748270175082,,
1748270175280,,
1748270179752,,
1748270183734.0,7816.5,7817.5
1748270183933.0,7816.0,7817.0
1748270185060.0,7815.7,7816.7
1748270185258,,
1748270192130.0,7816.0,7817.0
1748270192327.0,7815.7,7816.7
1748270193132.0,7816.0,7817.0
1748270193332.0,7815.7,7816.7
1748270200146.0,7816.0,7817.0
1748270202848.0,7815.7,7816.7
1748270205734.0,7816.2,7817.2
1748270206818.0,7816.5,7817.5
1748270207017.0,7816.2,7817.2
1748270211860.0,7816.0,7817.0
1748270212059.0,7815.7,7816.7
1748270217383,,
1748270217580.0,7816.0,7817.0
1748270218025.0,7816.2,7817.2
1748270225444.0,7816.2,7817.2
1748270227470.0,7816.5,7817.5
1748270227665.0,7816.7,7817.7
1748270228068.0,7817.0,7818.0
1748270228265.0,7817.2,7818.2
1748270230496.0,7816.7,7817.7
1748270231146.0,7817.0,7818.0
1748270232116.0,7816.7,7817.7
1748270232975.0,7817.0,7818.0
1748270233731.0,7817.2,7818.2
1748270241977.0,7817.0,7818.0
1748270242676.0,7817.2,7818.2
1748270243468.0,7817.0,7818.0
1748270243666.0,7817.2,7818.2
1748270243951.0,7817.0,7818.0
1748270245957.0,7817.2,7818.2
1748270246153.0,7817.0,7818.0
1748270249433.0,7817.2,7818.2
1748270255147.0,7817.5,7818.5
1748270255345.0,7817.2,7818.2
1748270256558.0,7817.5,7818.5
1748270256758.0,7817.2,7818.2
1748270257232.0,7817.5,7818.5
1748270257431.0,7817.2,7818.2
1748270258928.0,7817.5,7818.5
1748270259127.0,7817.2,7818.2
1748270265848.0,7817.5,7818.5
1748270266045.0,7817.2,7818.2
1748270266337.0,7817.0,7818.0
1748270266539.0,7817.2,7818.2
1748270267798.0,7817.0,7818.0
1748270268205.0,7816.5,7817.5
1748270268803.0,7816.7,7817.7
1748270270552.0,7816.5,7817.5
1748270270750.0,7816.2,7817.2
1748270271806.0,7816.5,7817.5
1748270272003.0,7816.7,7817.7
1748270272204.0,7816.2,7817.2
1748270272474.0,7816.5,7817.5
1748270272673.0,7816.2,7817.2
1748270273266.0,7816.5,7817.5
1748270273466.0,7816.2,7817.2
1748270277403.0,7816.0,7817.0
1748270277602.0,7815.7,7816.7
1748270280193.0,7815.5,7816.5
1748270280388.0,7815.7,7816.7
1748270282078.0,7816.0,7817.0
1748270282276.0,7816.7,7817.7
1748270283555.0,7817.0,7818.0
1748270287460.0,7816.7,7817.7
1748270287658,,
1748270287915.0,7816.5,7817.5
1748270288104.0,7816.2,7817.2
1748270289596.0,7816.5,7817.5
1748270291064.0,7816.7,7817.7
1748270291265.0,7816.5,7817.5
1748270298014.0,7816.7,7817.7
1748270298437.0,7816.7,7817.7
1748270302293.0,7816.5,7817.5
1748270302762.0,7816.7,7817.7
1748270305743.0,7816.5,7817.5
1748270305942.0,7816.7,7817.7
1748270307969,,
1748270308372.0,7816.2,7817.2
1748270313430.0,7816.5,7817.5
1748270314815.0,7816.2,7817.2
1748270317859.0,7816.0,7817.0
1748270318056.0,7816.2,7817.2
1748270327669.0,7816.0,7817.0
1748270329432.0,7816.2,7817.2
1748270329628,,
1748270333518.0,7816.5,7817.5
1748270342649.0,7815.2,7816.2
1748270343170.0,7815.5,7816.5
1748270343366,,
1748270344811.0,7815.2,7816.2
1748270345227.0,7815.7,7816.7
1748270347333.0,7816.0,7817.0
1748270347517.0,7816.2,7817.2
1748270359999,,
1748270365042.0,7816.0,7817.0
1748270365237.0,7816.2,7817.2
1748270366315.0,7816.5,7817.5
1748270366512.0,7816.2,7817.2
1748270369234.0,7816.0,7817.0
1748270369633.0,7816.2,7817.2
1748270370712.0,7816.0,7817.0
1748270370911.0,7815.7,7816.7
1748270371112.0,7816.2,7817.2
1748270371509,,
1748270373199.0,7816.0,7817.0
1748270373397.0,7815.7,7816.7
1748270380381.0,7815.5,7816.5
1748270380578.0,7815.7,7816.7
1748270398374.0,7816.0,7817.0
1748270398571.0,7816.2,7817.2
1748270400018.0,7815.7,7816.7
1748270400776.0,7815.2,7816.2
1748270401298.0,7815.7,7816.7
1748270403094.0,7815.2,7816.2
1748270404440.0,7815.2,7816.2
1748270405394.0,7815.5,7816.5
1748270405590.0,7815.7,7816.7
1748270407244.0,7815.7,7816.7
1748270409534.0,7816.0,7817.0
1748270409734.0,7816.5,7817.5
1748270410866.0,7816.5,7817.5
1748270411822.0,7816.7,7817.7
1748270419781.0,7816.2,7817.2
1748270421112.0,7816.0,7817.0
1748270421310.0,7816.2,7817.2
1748270422430.0,7816.0,7817.0
1748270422631.0,7815.7,7816.7
1748270425293.0,7815.5,7816.5
1748270425491.0,7815.7,7816.7
1748270431857.0,7816.0,7817.0
1748270432067.0,7816.2,7817.2
1748270432471.0,7816.2,7817.2
1748270433942.0,7816.5,7817.5
1748270434141.0,7816.7,7817.7
1748270460548.0,7817.2,7818.2
1748270461102.0,7817.0,7818.0
1748270470136.0,7816.7,7817.7
1748270470534.0,7816.7,7817.7
1748270472569.0,7817.0,7818.0
1748270472763.0,7817.2,7818.2
1748270473451.0,7817.5,7818.5
1748270476655.0,7817.7,7818.7
1748270476856.0,7818.2,7819.2
1748270478755.0,7818.5,7819.5
1748270487146.0,7819.5,7820.5
1748270487345.0,7819.2,7820.2
1748270487844.0,7819.5,7820.5
1748270488043.0,7819.7,7820.7
1748270489791,,
1748270489988.0,7820.0,7821.0
1748270490190.0,7820.2,7821.2
1748270490516.0,7820.0,7821.0
1748270491071.0,7820.2,7821.2
1748270491369.0,7820.0,7821.0
1748270491933.0,7820.2,7821.2
1748270494630.0,7820.0,7821.0
1748270497083.0,7819.7,7820.7
1748270497281.0,7819.2,7820.2
1748270498589.0,7819.5,7820.5
1748270500061.0,7819.7,7820.7
1748270500257,,
1748270504598.0,7819.5,7820.5
1748270504798.0,7819.7,7820.7
1748270504997.0,7819.5,7820.5
1748270505309.0,7819.7,7820.7
1748270505511.0,7818.5,7819.5
1748270505940.0,7818.5,7819.5
1748270506334.0,7818.7,7819.7
1748270507492.0,7819.0,7820.0
1748270508640.0,7819.2,7820.2
1748270508839,,
1748270515381.0,7819.5,7820.5
1748270515577.0,7819.7,7820.7
1748270517670.0,7819.5,7820.5
1748270517867.0,7819.7,7820.7
1748270518067.0,7819.5,7820.5
1748270520013.0,7819.7,7820.7
1748270522714.0,7819.5,7820.5
1748270522911.0,7819.7,7820.7
1748270533352.0,7820.0,7821.0
1748270533547.0,7820.2,7821.2
1748270535547,,
1748270540692.0,7820.5,7821.5
1748270540907.0,7820.2,7821.2
1748270541854.0,7820.7,7821.7
1748270543722.0,7820.2,7821.2
1748270545953,,
1748270549068.0,7820.5,7821.5
1748270549468.0,7820.7,7821.7
1748270550092.0,7820.7,7821.7
1748270553112,,
1748270553508,,
1748270556051.0,7820.5,7821.5
1748270556249.0,7820.2,7821.2
1748270557490.0,7820.0,7821.0
1748270557687.0,7819.7,7820.7
1748270558481.0,7819.5,7820.5
1748270559518,,
1748270559931.0,7820.0,7821.0
1748270560133.0,7819.7,7820.7
1748270572109.0,7820.0,7821.0
1748270572308.0,7820.2,7821.2
1748270575777.0,7820.0,7821.0
1748270579351.0,7820.5,7821.5
1748270579551.0,7819.7,7820.7
1748270580909.0,7819.5,7820.5
1748270581109.0,7819.7,7820.7
1748270581345.0,7819.5,7820.5
1748270584869.0,7819.7,7820.7
1748270585365.0,7820.0,7821.0
1748270586252.0,7820.2,7821.2
1748270587811.0,7820.0,7821.0
1748270588010.0,7820.2,7821.2
1748270588692.0,7820.7,7821.7
1748270595593.0,7820.5,7821.5
1748270595792.0,7820.2,7821.2
1748270600202.0,7820.0,7821.0
1748270600400.0,7820.2,7821.2
1748270613427.0,7820.5,7821.5
1748270613627.0,7819.7,7820.7
1748270616361.0,7820.2,7821.2
1748270617368.0,7820.5,7821.5
1748270617568.0,7819.7,7820.7
1748270621424.0,7820.2,7821.2
1748270626020.0,7819.7,7820.7
1748270633725.0,7819.5,7820.5
1748270634123.0,7819.7,7820.7
1748270640224.0,7820.0,7821.0
1748270640623.0,7819.7,7820.7
1748270641519.0,7820.0,7821.0
1748270641919.0,7819.7,7820.7
1748270646085.0,7820.0,7821.0
1748270646281.0,7819.7,7820.7
1748270650129.0,7819.7,7820.7
1748270651133.0,7819.7,7820.7
1748270654018.0,7819.5,7820.5
1748270654416.0,7819.7,7820.7
1748270655936.0,7819.5,7820.5
1748270656136.0,7819.2,7820.2
1748270660408.0,7819.5,7820.5
1748270661863.0,7819.2,7820.2
1748270669378.0,7819.0,7820.0
1748270671573.0,7818.5,7819.5
1748270671771.0,7819.0,7820.0
1748270673620.0,7819.2,7820.2
1748270673817,,
1748270678270.0,7819.5,7820.5
1748270679872.0,7819.2,7820.2
1748270680683.0,7819.5,7820.5
1748270681346,,
1748270682979.0,7820.0,7821.0
1748270683175.0,7820.2,7821.2
1748270684216.0,7820.5,7821.5
1748270684415.0,7820.7,7821.7
1748270691662.0,7820.5,7821.5
1748270691860.0,7820.7,7821.7
1748270700230.0,7821.0,7822.0
1748270700437.0,7820.7,7821.7
1748270700632.0,7820.5,7821.5
1748270700871.0,7820.7,7821.7
1748270701900.0,7821.0,7822.0
1748270702096.0,7820.7,7821.7
1748270702317.0,7821.0,7822.0
1748270702517.0,7821.2,7822.2
1748270702923.0,7821.5,7822.5
1748270703122,,
1748270703325.0,7821.2,7822.2
1748270705281.0,7821.0,7822.0
1748270705905.0,7821.2,7822.2
1748270706306.0,7821.0,7822.0
1748270709470.0,7821.2,7822.2
1748270709668.0,7821.0,7822.0
1748270712389.0,7820.7,7821.7
1748270712788.0,7819.7,7820.7
1748270717461.0,7819.5,7820.5
1748270719891,,
1748270720092.0,7819.2,7820.2
1748270720291.0,7818.7,7819.7
1748270720818.0,7819.0,7820.0
1748270721019.0,7818.7,7819.7
1748270723950.0,7819.0,7820.0
1748270724897.0,7818.7,7819.7
1748270726189.0,7819.0,7820.0
1748270726589.0,7818.7,7819.7
1748270729213.0,7819.0,7820.0
1748270729411.0,7818.7,7819.7
1748270731556.0,7819.0,7820.0
1748270731956.0,7818.7,7819.7
1748270734946.0,7819.0,7820.0
1748270735144.0,7818.7,7819.7
1748270735898.0,7819.0,7820.0
1748270736095.0,7819.7,7820.7
1748270736293.0,7819.5,7820.5
1748270736737.0,7819.5,7820.5
1748270737136.0,7819.2,7820.2
1748270739191.0,7819.7,7820.7
1748270742050.0,7820.0,7821.0
1748270742258.0,7820.2,7821.2
1748270743191.0,7820.0,7821.0
1748270743388.0,7820.2,7821.2
1748270743589.0,7819.7,7820.7
1748270744716.0,7820.0,7821.0
1748270744916.0,7820.2,7821.2
1748270745762.0,7820.0,7821.0
1748270745958.0,7820.2,7821.2
1748270748936.0,7820.0,7821.0
1748270749555.0,7820.2,7821.2
1748270762152.0,7820.0,7821.0
1748270762351.0,7820.2,7821.2
1748270765254.0,7820.2,7821.2
1748270770286.0,7820.0,7821.0
1748270770484.0,7819.7,7820.7
1748270786627.0,7819.7,7820.7
1748270793450.0,7820.0,7821.0
1748270793650.0,7819.7,7820.7
1748270794723.0,7820.0,7821.0
1748270794920.0,7820.2,7821.2
1748270802441.0,7820.0,7821.0
1748270802639.0,7820.2,7821.2
1748270805785.0,7820.5,7821.5
1748270806185.0,7821.5,7822.5
1748270806494.0,7821.2,7822.2
1748270810002.0,7821.0,7822.0
1748270810199.0,7821.2,7822.2
1748270817384.0,7821.0,7822.0
1748270817582.0,7821.2,7822.2
1748270830696.0,7821.7,7822.7
1748270831145.0,7822.0,7823.0
1748270831345.0,7822.2,7823.2
