1748270194950.0,23994.7,23996.1
1748270195558.0,23995.2,23996.6
1748270197029.0,23995.2,23996.6
1748270197347.0,23994.7,23996.1
1748270197644.0,23994.7,23996.1
1748270200269.0,23994.7,23996.1
1748270202829.0,23995.2,23996.6
1748270203427.0,23994.7,23996.1
1748270206913.0,23994.7,23996.1
1748270209985.0,23995.2,23996.6
1748270210160.0,23994.7,23996.1
1748270211244.0,23995.2,23996.6
1748270211790.0,23994.7,23996.1
1748270212134.0,23994.2,23995.6
1748270215080.0,23994.7,23996.1
1748270218524.0,23995.2,23996.6
1748270221173.0,23994.7,23996.1
1748270223562.0,23995.2,23996.6
1748270225238.0,23995.7,23997.1
1748270227513.0,23997.2,23998.6
1748270228394.0,23997.7,23999.1
1748270228444.0,23998.7,24000.1
1748270229932.0,23998.2,23999.6
1748270231135.0,23998.7,24000.1
1748270231187.0,23998.2,23999.6
1748270233021.0,23999.2,24000.6
1748270233476.0,23998.7,24000.1
1748270233659.0,23999.2,24000.6
1748270242070.0,23998.7,24000.1
1748270243472.0,23998.2,23999.6
1748270247435.0,23998.7,24000.1
1748270254000.0,23999.2,24000.6
1748270254180.0,23998.7,24000.1
1748270256662.0,23999.2,24000.6
1748270257019.0,23998.7,24000.1
1748270257228.0,23999.2,24000.6
1748270257279.0,23999.7,24001.1
1748270257554.0,23999.2,24000.6
1748270260215.0,23998.7,24000.1
1748270260261.0,23998.2,23999.6
1748270266372.0,23997.2,23998.6
1748270266525.0,23997.7,23999.1
1748270266794.0,23997.2,23998.6
1748270267027.0,23997.2,23998.6
1748270267077.0,23997.7,23999.1
1748270267225.0,23997.2,23998.6
1748270267913.0,23996.7,23998.1
1748270268183.0,23995.7,23997.1
1748270268322.0,23995.2,23996.6
1748270268796.0,23995.7,23997.1
1748270268843.0,23996.7,23998.1
1748270269120.0,23997.2,23998.6
1748270269529,,
1748270270097.0,23996.2,23997.6
1748270271847.0,23997.2,23998.6
1748270272114.0,23996.7,23998.1
1748270273258.0,23997.2,23998.6
1748270275337,,
1748270277235.0,23996.7,23998.1
1748270277446.0,23995.2,23996.6
1748270277571.0,23994.2,23995.6
1748270277893.0,23994.7,23996.1
1748270278321.0,23995.7,23997.1
1748270279505.0,23995.2,23996.6
1748270279778.0,23995.2,23996.6
1748270280180.0,23994.7,23996.1
1748270280766.0,23995.7,23997.1
1748270281174.0,23995.2,23996.6
1748270281434.0,23995.7,23997.1
1748270282069.0,23996.2,23997.6
1748270282119.0,23997.7,23999.1
1748270287502.0,23996.7,23998.1
1748270288477.0,23996.2,23997.6
1748270289623.0,23996.7,23998.1
1748270292553.0,23997.2,23998.6
1748270292601.0,23996.7,23998.1
1748270292800.0,23997.2,23998.6
1748270292849.0,23996.7,23998.1
1748270293764.0,23997.2,23998.6
1748270302290.0,23996.7,23998.1
1748270302760.0,23997.2,23998.6
1748270305835.0,23997.2,23998.6
1748270305982.0,23998.7,24000.1
1748270307767.0,23999.2,24000.6
1748270308208.0,23998.2,23999.6
1748270310359,,
1748270310523.0,23997.7,23999.1
1748270314756.0,23996.7,23998.1
1748270315920.0,23996.2,23997.6
1748270317856.0,23996.7,23998.1
1748270317902.0,23997.2,23998.6
1748270318141.0,23997.7,23999.1
1748270320232.0,23997.2,23998.6
1748270320409.0,23997.7,23999.1
1748270324122.0,23997.2,23998.6
1748270324396.0,23997.7,23999.1
1748270326065.0,23997.2,23998.6
1748270329423.0,23997.7,23999.1
1748270329472,,
1748270330368.0,23997.7,23999.1
1748270332271.0,23997.2,23998.6
1748270333505.0,23997.7,23999.1
1748270333553.0,23998.7,24000.1
1748270336711.0,23999.2,24000.6
1748270337203.0,23998.7,24000.1
1748270340994.0,23998.2,23999.6
1748270341043.0,23998.7,24000.1
1748270342541.0,23994.7,23996.1
1748270346603.0,23995.2,23996.6
1748270353713.0,23996.2,23997.6
1748270355711.0,23996.7,23998.1
1748270357443.0,23995.7,23997.1
1748270360285.0,23995.2,23996.6
1748270362753.0,23995.7,23997.1
1748270362849.0,23995.2,23996.6
1748270365035.0,23994.7,23996.1
1748270365141.0,23995.2,23996.6
1748270366228.0,23995.7,23997.1
1748270368296.0,23995.2,23996.6
1748270369275.0,23994.2,23995.6
1748270370753,,
1748270371215.0,23993.2,23994.6
1748270371484,,
1748270373195.0,23992.7,23994.1
1748270374158.0,23992.2,23993.6
1748270375042.0,23992.7,23994.1
1748270376616.0,23992.2,23993.6
1748270377049.0,23992.7,23994.1
1748270377760.0,23992.2,23993.6
1748270380429,,
1748270381415,,
1748270382102.0,23993.7,23995.1
1748270382148.0,23992.7,23994.1
1748270385024.0,23992.2,23993.6
1748270385069.0,23992.7,23994.1
1748270385351.0,23993.2,23994.6
1748270386493.0,23992.2,23993.6
1748270391585.0,23992.7,23994.1
1748270392661.0,23992.2,23993.6
1748270393049.0,23992.7,23994.1
1748270395061.0,23992.2,23993.6
1748270395316.0,23992.7,23994.1
1748270396130.0,23993.2,23994.6
1748270396647.0,23993.7,23995.1
1748270397090.0,23993.2,23994.6
1748270398417.0,23994.7,23996.1
1748270398459.0,23994.2,23995.6
1748270398993.0,23994.7,23996.1
1748270400015.0,23995.4,23996.8
1748270403048.0,23993.9,23995.3
1748270403886.0,23993.4,23994.8
1748270404234.0,23993.9,23995.3
1748270405073.0,23994.4,23995.8
1748270409565.0,23996.9,23998.3
1748270409624.0,23996.4,23997.8
1748270410661.0,23996.9,23998.3
1748270413176.0,23996.4,23997.8
1748270413947.0,23996.9,23998.3
1748270414708.0,23996.4,23997.8
1748270419580.0,23995.9,23997.3
1748270419625.0,23994.9,23996.3
1748270421093.0,23994.4,23995.8
1748270421144.0,23993.9,23995.3
1748270423689.0,23993.4,23994.8
1748270425222.0,23992.9,23994.3
1748270428365.0,23993.9,23995.3
1748270432413.0,23993.9,23995.3
1748270434060.0,23994.9,23996.3
1748270435989.0,23994.4,23995.8
1748270436194.0,23994.9,23996.3
1748270439595.0,23995.4,23996.8
1748270448996.0,23994.9,23996.3
1748270449323.0,23995.4,23996.8
1748270460464.0,23995.4,23996.8
1748270462142.0,23994.9,23996.3
1748270462191.0,23995.4,23996.8
1748270470132.0,23994.9,23996.3
1748270470448.0,23994.9,23996.3
1748270472609.0,23996.9,23998.3
1748270475721.0,23997.9,23999.3
1748270476793.0,23998.9,24000.3
1748270476926.0,23998.4,23999.8
1748270477099.0,23998.9,24000.3
1748270477825.0,24000.4,24001.8
1748270477923.0,23999.9,24001.3
1748270478775.0,24000.9,24002.3
1748270479322.0,24001.4,24002.8
1748270479440.0,24000.9,24002.3
1748270482614.0,24001.4,24002.8
1748270487141.0,24004.4,24005.8
1748270488949.0,24004.9,24006.3
1748270491107.0,24005.4,24006.8
1748270491361.0,24004.9,24006.3
1748270491743.0,24005.4,24006.8
1748270492074.0,24005.4,24006.8
1748270492911.0,24005.9,24007.3
1748270493826.0,24004.9,24006.3
1748270497123.0,24003.9,24005.3
1748270498580.0,24004.4,24005.8
1748270500053.0,24004.9,24006.3
1748270500785.0,24004.4,24005.8
1748270501852.0,24004.4,24005.8
1748270504640.0,24002.9,24004.3
1748270505422.0,24002.4,24003.8
1748270505657.0,24000.4,24001.8
1748270507049.0,24000.9,24002.3
1748270507097.0,24000.4,24001.8
1748270507694.0,24001.4,24002.8
1748270508635.0,24001.9,24003.3
1748270510203.0,24002.4,24003.8
1748270511196.0,24002.9,24004.3
1748270511295.0,24002.4,24003.8
1748270511908.0,24002.9,24004.3
1748270513296.0,24003.4,24004.8
1748270517995.0,24002.9,24004.3
1748270520007.0,24003.4,24004.8
1748270520862.0,24003.9,24005.3
1748270530979.0,24004.4,24005.8
1748270531025.0,24004.9,24006.3
1748270541096.0,24005.4,24006.8
1748270541664.0,24005.9,24007.3
1748270543565.0,24004.9,24006.3
1748270545834.0,24005.4,24006.8
1748270545879.0,24004.9,24006.3
1748270549464.0,24005.9,24007.3
1748270556042.0,24005.4,24006.8
1748270557453.0,24004.9,24006.3
1748270558522.0,24003.9,24005.3
1748270560044.0,24003.9,24005.3
1748270560151.0,24003.4,24004.8
1748270560196.0,24003.9,24005.3
1748270572118.0,24004.4,24005.8
1748270579346.0,24003.9,24005.3
1748270581390.0,24003.4,24004.8
1748270584395.0,24003.9,24005.3
1748270585335.0,24004.9,24006.3
1748270588660.0,24004.9,24006.3
1748270597520.0,24003.9,24005.3
1748270599750.0,24003.9,24005.3
1748270600235.0,24002.9,24004.3
1748270600283.0,24004.4,24005.8
1748270600772.0,24003.9,24005.3
1748270602731.0,24003.9,24005.3
1748270608394.0,24004.4,24005.8
1748270613545.0,24003.9,24005.3
1748270614762.0,24003.9,24005.3
1748270615712.0,24003.4,24004.8
1748270616204.0,24004.4,24005.8
1748270616616.0,24003.9,24005.3
1748270617488.0,24003.4,24004.8
1748270621268.0,24004.4,24005.8
1748270625795.0,24003.9,24005.3
1748270626936.0,24002.9,24004.3
1748270627213.0,24003.4,24004.8
1748270629870,,
1748270640218.0,24003.9,24005.3
1748270641513.0,24004.4,24005.8
1748270641612.0,24004.4,24005.8
1748270641962.0,24004.4,24005.8
1748270647535.0,24004.4,24005.8
1748270649055.0,24003.9,24005.3
1748270649971.0,24003.9,24005.3
1748270650975.0,24004.4,24005.8
1748270652111.0,24003.9,24005.3
1748270654049.0,24002.9,24004.3
1748270654161.0,24002.4,24003.8
1748270654208.0,24002.9,24004.3
1748270655496.0,24003.4,24004.8
1748270655980,,
1748270656209.0,24002.9,24004.3
1748270660786.0,24003.4,24004.8
1748270661376.0,24003.9,24005.3
1748270662983.0,24003.4,24004.8
1748270663206.0,24003.9,24005.3
1748270664061.0,24003.4,24004.8
1748270669373.0,24002.9,24004.3
1748270670358.0,24003.4,24004.8
1748270671289.0,24002.9,24004.3
1748270671619.0,24003.4,24004.8
1748270673610.0,24003.9,24005.3
1748270673662.0,24004.4,24005.8
1748270674326.0,24003.9,24005.3
1748270674538.0,24003.9,24005.3
1748270676868.0,24004.4,24005.8
1748270677205.0,24003.9,24005.3
1748270678221.0,24004.4,24005.8
1748270679867.0,24003.9,24005.3
1748270680265.0,24004.4,24005.8
1748270680837.0,24004.9,24006.3
1748270683023.0,24006.9,24008.3
1748270683102.0,24006.4,24007.8
1748270685081.0,24006.9,24008.3
1748270700413.0,24007.4,24008.8
1748270700514.0,24006.9,24008.3
1748270700864.0,24007.4,24008.8
1748270701883.0,24007.9,24009.3
1748270702413.0,24010.9,24012.3
1748270702737.0,24009.9,24011.3
1748270703130.0,24009.4,24010.8
1748270703306.0,24009.9,24011.3
1748270704523.0,24009.4,24010.8
1748270705230.0,24008.9,24010.3
1748270705388.0,24008.9,24010.3
1748270706286.0,24008.4,24009.8
1748270708079.0,24007.9,24009.3
1748270709465.0,24008.4,24009.8
1748270710523.0,24007.9,24009.3
1748270712431.0,24007.4,24008.8
1748270712698.0,24004.4,24005.8
1748270713733.0,24003.4,24004.8
1748270714650.0,24002.9,24004.3
1748270716067.0,24003.4,24004.8
1748270716641.0,24002.9,24004.3
1748270720207.0,24000.9,24002.3
1748270720260.0,24001.4,24002.8
1748270720952.0,24000.9,24002.3
1748270721690.0,24001.4,24002.8
1748270722162.0,24000.9,24002.3
1748270722208.0,24001.4,24002.8
1748270722982.0,24001.4,24002.8
1748270723369.0,24001.4,24002.8
1748270723941.0,24001.9,24003.3
1748270726146.0,24001.4,24002.8
1748270729234.0,24001.9,24003.3
1748270729329.0,24001.4,24002.8
1748270729537.0,24001.4,24002.8
1748270731551.0,24001.9,24003.3
1748270732570.0,24001.4,24002.8
1748270732865.0,24000.9,24002.3
1748270732914.0,24001.4,24002.8
1748270733885.0,24001.9,24003.3
1748270734060.0,24002.9,24004.3
1748270734986,,
1748270735402.0,24003.4,24004.8
1748270735942.0,24004.4,24005.8
1748270736733.0,24004.9,24006.3
1748270737011.0,24004.4,24005.8
1748270739137.0,24006.9,24008.3
1748270739266.0,24006.4,24007.8
1748270742049.0,24006.9,24008.3
1748270745754.0,24006.4,24007.8
1748270748932.0,24005.9,24007.3
1748270748978,,
1748270749715.0,24006.4,24007.8
1748270749760.0,24006.9,24008.3
1748270749954.0,24007.4,24008.8
1748270752610.0,24006.9,24008.3
1748270753703.0,24007.4,24008.8
1748270755320.0,24007.9,24009.3
1748270755704.0,24007.4,24008.8
1748270755754.0,24006.9,24008.3
1748270755807.0,24006.4,24007.8
1748270755857.0,24005.9,24007.3
1748270757372.0,24006.4,24007.8
1748270757419.0,24007.4,24008.8
1748270762134.0,24006.9,24008.3
1748270762183.0,24006.4,24007.8
1748270762302.0,24007.4,24008.8
1748270764796.0,24006.4,24007.8
1748270765419.0,24006.9,24008.3
1748270766359.0,24006.4,24007.8
1748270770277.0,24005.9,24007.3
1748270770327.0,24005.4,24006.8
1748270770518.0,24005.4,24006.8
1748270780988.0,24004.9,24006.3
1748270786967,,
1748270794766.0,24006.4,24007.8
1748270795030.0,24005.9,24007.3
1748270799813.0,24006.4,24007.8
1748270799854.0,24005.9,24007.3
1748270803530.0,24006.4,24007.8
1748270804626.0,24005.9,24007.3
1748270805278.0,24006.4,24007.8
1748270805928.0,24008.9,24010.3
1748270806488.0,24008.4,24009.8
1748270808121.0,24007.9,24009.3
1748270810042.0,24006.9,24008.3
1748270830541.0,24009.4,24010.8
1748270831283.0,24011.4,24012.8
1748270831490.0,24011.9,24013.3
1748270832266.0,24009.9,24011.3
1748270833383.0,24009.4,24010.8
1748270835499.0,24008.9,24010.3
1748270836106.0,24009.4,24010.8
1748270836422.0,24009.9,24011.3
1748270851853.0,24010.4,24011.8
1748270856146.0,24009.9,24011.3
1748270856429.0,24010.4,24011.8
1748270857735.0,24010.4,24011.8
1748270859456.0,24009.9,24011.3
1748270862282.0,24010.4,24011.8
1748270862327.0,24009.9,24011.3
1748270865652.0,24009.4,24010.8
1748270867903.0,24008.4,24009.8
1748270868162.0,24006.4,24007.8
1748270868424.0,24006.9,24008.3
1748270868909.0,24006.9,24008.3
1748270869192.0,24007.4,24008.8
1748270869240.0,24008.4,24009.8
1748270872360.0,24007.9,24009.3
1748270872409.0,24008.4,24009.8
1748270874721.0,24008.9,24010.3
1748270874835.0,24009.4,24010.8
1748270877351.0,24009.9,24011.3
1748270877400.0,24009.4,24010.8
1748270880986.0,24008.9,24010.3
1748270881621.0,24008.4,24009.8
1748270889193.0,24008.9,24010.3
1748270890408.0,24006.4,24007.8
1748270890474.0,24006.9,24008.3
1748270890907.0,24007.4,24008.8
1748270893281.0,24006.9,24008.3
1748270893711.0,24006.4,24007.8
1748270894012.0,24006.4,24007.8
1748270894060.0,24006.9,24008.3
1748270894908.0,24006.4,24007.8
1748270896086.0,24005.9,24007.3
1748270898450.0,24005.4,24006.8
1748270899434.0,24005.9,24007.3
1748270901810.0,24004.9,24006.3
1748270901957.0,24005.4,24006.8
1748270902257.0,24005.9,24007.3
1748270903406.0,24005.4,24006.8
1748270904723.0,24004.9,24006.3
1748270904820.0,24004.9,24006.3
1748270906309.0,24004.9,24006.3
1748270906359.0,24004.4,24005.8
1748270906851.0,24004.9,24006.3
1748270907604.0,24004.4,24005.8
1748270910618.0,24004.9,24006.3
1748270915816.0,24004.4,24005.8
1748270916052.0,24004.4,24005.8
1748270916390.0,24003.9,24005.3
1748270921862.0,24003.4,24004.8
1748270922439.0,24002.9,24004.3
1748270922729.0,24000.4,24001.8
1748270923239.0,24000.4,24001.8
1748270923699.0,23999.9,24001.3
1748270924411.0,23999.9,24001.3
1748270924745.0,24000.4,24001.8
1748270924795.0,24000.9,24002.3
1748270926776.0,23999.4,24000.8
1748270927347.0,23999.9,24001.3
1748270928081.0,23999.4,24000.8
1748270932281.0,23999.4,24000.8
1748270933035,,
1748270933309.0,23999.9,24001.3
1748270934449.0,23999.4,24000.8
1748270939524.0,23999.9,24001.3
1748270940515.0,24000.9,24002.3
1748270941306.0,23999.4,24000.8
1748270941813.0,23999.9,24001.3
1748270943630.0,24000.4,24001.8
1748270943753.0,24000.9,24002.3
1748270944173.0,24000.4,24001.8
1748270944432.0,24000.9,24002.3
1748270944483.0,24001.4,24002.8
1748270945344.0,24000.9,24002.3
1748270945394.0,24001.4,24002.8
1748270946682.0,24001.4,24002.8
1748270947182.0,24001.4,24002.8
1748270948132.0,24001.9,24003.3
1748270949192.0,24002.9,24004.3
1748270949517.0,24002.9,24004.3
1748270950734.0,24002.4,24003.8
1748270950782.0,24002.9,24004.3
1748270953022.0,24003.4,24004.8
1748270953183.0,24003.4,24004.8
1748270953999.0,24003.4,24004.8
1748270954554.0,24003.9,24005.3
1748270954600.0,24003.4,24004.8
1748270956435.0,24003.9,24005.3
1748270956784.0,24003.4,24004.8
1748270956942.0,24003.9,24005.3
1748270957683.0,24003.4,24004.8
1748270957781.0,24004.4,24005.8
1748270963245.0,24003.9,24005.3
1748270964990.0,24003.4,24004.8
1748270965337.0,24003.9,24005.3
1748270973518.0,24003.4,24004.8
1748270975046.0,24002.9,24004.3
1748270975095.0,24003.4,24004.8
1748270975177.0,24003.9,24005.3
1748270975944.0,24003.4,24004.8
1748270975989,,
1748270976218.0,24002.4,24003.8
1748270976528.0,24002.9,24004.3
1748270977194.0,24003.4,24004.8
1748270981136.0,24002.9,24004.3
1748270981185.0,24003.9,24005.3
1748270983414.0,24004.4,24005.8
1748270985049.0,24003.9,24005.3
1748270985094.0,24004.4,24005.8
1748270986342.0,24003.9,24005.3
1748270986390.0,24003.4,24004.8
1748270989089.0,24002.9,24004.3
1748270989978.0,24003.4,24004.8
1748270990198.0,24002.9,24004.3
1748270990247.0,24002.4,24003.8
1748270990779.0,24002.9,24004.3
1748270991362.0,24003.4,24004.8
1748270991462.0,24002.9,24004.3
1748270992269.0,24003.4,24004.8
1748270992365.0,24002.9,24004.3
1748270994396.0,24002.4,24003.8
1748270994854.0,24000.9,24002.3
1748270995121.0,24000.4,24001.8
1748270995840.0,24000.9,24002.3
1748270995956.0,23999.9,24001.3
1748270996358.0,24000.9,24002.3
1748270996586.0,23999.9,24001.3
1748270996865.0,23999.4,24000.8
1748271000016.0,23999.3,24000.7
1748271000992.0,23999.8,24001.2
1748271002288.0,23999.3,24000.7
1748271003171.0,23999.8,24001.2
1748271004157.0,23999.3,24000.7
1748271004760.0,23999.3,24000.7
1748271009290.0,23999.8,24001.2
1748271009561.0,23999.8,24001.2
1748271011554.0,24000.3,24001.7
1748271012960.0,23999.8,24001.2
1748271029140.0,24000.8,24002.2
1748271046242.0,24001.8,24003.2
1748271046783.0,24001.3,24002.7
1748271046832.0,24000.8,24002.2
1748271047285.0,23999.8,24001.2
1748271047431.0,24000.3,24001.7
1748271048779.0,23999.8,24001.2
1748271048827.0,24000.3,24001.7
1748271050018.0,23999.8,24001.2
1748271050067.0,23999.3,24000.7
1748271050798.0,24000.8,24002.2
1748271053186.0,24000.3,24001.7
1748271053283.0,23998.3,23999.7
1748271054453.0,24000.3,24001.7
1748271054666.0,23999.8,24001.2
1748271055414.0,24000.3,24001.7
1748271056386.0,23999.8,24001.2
1748271056782.0,23999.3,24000.7
1748271056880.0,23999.8,24001.2
1748271057311.0,23999.3,24000.7
1748271057639.0,23999.3,24000.7
1748271058055.0,23999.8,24001.2
1748271059589.0,23999.3,24000.7
1748271062428.0,23998.8,24000.2
1748271064395.0,23998.3,23999.7
1748271064439.0,23997.8,23999.2
1748271064565.0,23997.8,23999.2
1748271064913.0,23998.3,23999.7
1748271064960.0,23999.3,24000.7
1748271065636.0,23999.3,24000.7
1748271067020.0,23999.3,24000.7
1748271069623.0,23999.3,24000.7
1748271069990.0,23998.3,23999.7
1748271070145.0,23998.3,23999.7
1748271070363.0,23998.8,24000.2
1748271075534.0,23997.8,23999.2
1748271076300.0,23998.3,23999.7
1748271076704.0,23998.8,24000.2
1748271078047.0,23999.3,24000.7
1748271078209.0,23999.3,24000.7
1748271080535.0,23999.8,24001.2
1748271082709.0,24000.8,24002.2
1748271084829.0,24000.8,24002.2
1748271087029.0,24000.8,24002.2
1748271088820.0,24001.8,24003.2
1748271092219.0,23999.3,24000.7
1748271092348.0,23998.8,24000.2
1748271093356.0,23999.3,24000.7
1748271094354.0,23998.8,24000.2
1748271094402.0,23999.3,24000.7
1748271095963.0,23999.8,24001.2
1748271097435.0,23999.8,24001.2
1748271115584.0,23999.8,24001.2
1748271119331.0,23998.8,24000.2
1748271121333.0,23999.3,24000.7
1748271122628.0,23999.8,24001.2
1748271122680.0,23998.8,24000.2
1748271127228.0,23999.3,24000.7
1748271127277.0,23999.8,24001.2
1748271130833.0,23999.3,24000.7
1748271131179.0,23998.8,24000.2
1748271132437.0,23999.3,24000.7
1748271132538.0,23998.8,24000.2
1748271132899.0,23999.3,24000.7
1748271132949.0,23998.8,24000.2
1748271133047.0,23999.3,24000.7
1748271138031.0,23999.8,24001.2
1748271138230.0,24002.3,24003.7
1748271138804.0,24002.8,24004.2
1748271139060.0,24002.8,24004.2
1748271140701.0,24003.3,24004.7
1748271141244.0,24003.8,24005.2
1748271141392.0,24003.8,24005.2
1748271143248.0,24003.3,24004.7
1748271144092.0,24003.8,24005.2
1748271149221.0,24003.3,24004.7
1748271149267.0,24003.8,24005.2
1748271150046.0,24003.3,24004.7
1748271153003.0,24002.8,24004.2
1748271157515.0,24002.8,24004.2
1748271157565.0,24003.3,24004.7
1748271159922.0,24003.8,24005.2
1748271159970.0,24003.3,24004.7
1748271163302.0,24003.8,24005.2
1748271163350.0,24004.3,24005.7
1748271163573.0,24003.8,24005.2
1748271163624.0,24004.3,24005.7
1748271175726.0,24004.8,24006.2
1748271177194.0,24004.3,24005.7
1748271177885.0,24004.3,24005.7
1748271180591.0,24004.8,24006.2
1748271181869.0,24004.3,24005.7
1748271183676.0,24004.3,24005.7
1748271185429.0,24003.8,24005.2
1748271187627.0,24003.3,24004.7
1748271187673.0,24003.8,24005.2
1748271187873.0,24003.3,24004.7
1748271191002.0,24002.8,24004.2
1748271191048.0,24003.3,24004.7
1748271191914.0,24002.8,24004.2
1748271191962.0,24003.3,24004.7
1748271195951,,
1748271201767.0,24002.8,24004.2
1748271202874.0,24003.3,24004.7
1748271202971.0,24003.3,24004.7
1748271204036.0,24002.8,24004.2
1748271204673.0,24003.3,24004.7
1748271205420.0,24003.8,24005.2
1748271206828.0,24004.3,24005.7
1748271211259.0,24003.8,24005.2
1748271213672.0,24004.3,24005.7
1748271214156.0,24004.8,24006.2
1748271214207.0,24007.3,24008.7
1748271215301.0,24006.8,24008.2
1748271216277.0,24005.8,24007.2
1748271216983.0,24004.8,24006.2
1748271217945.0,24005.3,24006.7
1748271219117.0,24004.8,24006.2
1748271219215.0,24005.3,24006.7
1748271222391.0,24005.8,24007.2
1748271222559.0,24006.3,24007.7
1748271222863.0,24006.8,24008.2
1748271228453.0,24007.3,24008.7
1748271229607.0,24007.8,24009.2
1748271229707.0,24007.3,24008.7
1748271229757.0,24006.8,24008.2
1748271229975.0,24007.3,24008.7
1748271233957.0,24007.3,24008.7
1748271237534.0,24007.8,24009.2
1748271237584.0,24008.3,24009.7
1748271237931.0,24008.8,24010.2
1748271238737.0,24008.3,24009.7
1748271238785.0,24007.8,24009.2
1748271240883.0,24008.3,24009.7
1748271242031.0,24008.8,24010.2
1748271242077.0,24008.3,24009.7
1748271242499.0,24008.3,24009.7
1748271243056.0,24008.8,24010.2
1748271243451.0,24009.3,24010.7
1748271243500.0,24008.8,24010.2
1748271245225.0,24009.3,24010.7
1748271245359.0,24009.8,24011.2
1748271245710.0,24010.3,24011.7
1748271245761.0,24009.8,24011.2
1748271250168,,
1748271251218.0,24010.3,24011.7
1748271251267.0,24010.8,24012.2
1748271251317.0,24010.3,24011.7
1748271252435.0,24009.8,24011.2
1748271252487.0,24010.3,24011.7
1748271253570.0,24010.8,24012.2
1748271253843.0,24010.8,24012.2
1748271259627.0,24009.8,24011.2
1748271262098,,
1748271266412.0,24009.8,24011.2
1748271271312,,
1748271276884.0,24009.3,24010.7
1748271279821.0,24009.8,24011.2
1748271284687.0,24009.3,24010.7
1748271284735.0,24007.8,24009.2
1748271284866.0,24007.3,24008.7
1748271285423.0,24007.8,24009.2
1748271285809.0,24007.3,24008.7
1748271287295.0,24008.3,24009.7
1748271287344.0,24007.8,24009.2
1748271288364.0,24008.3,24009.7
1748271288762.0,24007.8,24009.2
1748271289475.0,24007.8,24009.2
1748271289862.0,24008.3,24009.7
1748271290203.0,24008.3,24009.7
1748271290829.0,24008.8,24010.2
1748271290877.0,24008.3,24009.7
1748271291105.0,24008.8,24010.2
1748271292842.0,24007.8,24009.2
1748271295150.0,24008.8,24010.2
1748271297157.0,24009.3,24010.7
1748271297835.0,24008.8,24010.2
1748271299375.0,24009.3,24010.7
1748271303585.0,24008.8,24010.2
1748271305429.0,24009.3,24010.7
1748271306297.0,24008.8,24010.2
1748271308132.0,24008.3,24009.7
1748271308738.0,24008.8,24010.2
1748271316805.0,24009.8,24011.2
1748271318026.0,24010.8,24012.2
1748271318659.0,24011.3,24012.7
1748271320893.0,24011.8,24013.2
1748271321215.0,24011.3,24012.7
1748271322145.0,24011.8,24013.2
1748271323772.0,24011.8,24013.2
1748271324723.0,24011.3,24012.7
1748271326958.0,24011.8,24013.2
1748271330107.0,24011.3,24012.7
1748271330702.0,24010.8,24012.2
1748271330748.0,24010.3,24011.7
1748271332745.0,24009.8,24011.2
1748271332796.0,24010.3,24011.7
1748271334069.0,24010.8,24012.2
1748271334416.0,24011.3,24012.7
1748271334465,,
1748271334771.0,24011.8,24013.2
1748271337778,,
1748271337840.0,24012.3,24013.7
1748271342151.0,24012.8,24014.2
1748271342199.0,24012.3,24013.7
1748271342684.0,24011.8,24013.2
1748271343506.0,24012.3,24013.7
1748271345608.0,24011.8,24013.2
1748271352004.0,24012.3,24013.7
1748271352052.0,24011.8,24013.2
1748271353906.0,24010.8,24012.2
1748271354373.0,24009.8,24011.2
1748271356195.0,24009.3,24010.7
1748271357995.0,24008.8,24010.2
1748271358250.0,24009.3,24010.7
1748271361470.0,24008.8,24010.2
1748271362494.0,24008.3,24009.7
1748271362541.0,24008.8,24010.2
1748271362949.0,24008.3,24009.7
1748271363166.0,24008.3,24009.7
1748271363246.0,24007.8,24009.2
1748271363296.0,24008.8,24010.2
1748271363894.0,24009.3,24010.7
1748271364027.0,24009.8,24011.2
1748271364985.0,24009.3,24010.7
1748271365469.0,24009.3,24010.7
1748271366581.0,24009.8,24011.2
1748271366811.0,24009.3,24010.7
1748271367372.0,24009.3,24010.7
1748271367554.0,24007.8,24009.2
1748271367682.0,24006.8,24008.2
1748271368115,,
1748271368500.0,24006.8,24008.2
1748271370668.0,24006.8,24008.2
1748271374239.0,24008.3,24009.7
1748271375843.0,24008.8,24010.2
1748271375888.0,24009.3,24010.7
1748271379199.0,24008.8,24010.2
1748271379419.0,24009.3,24010.7
1748271384053.0,24008.8,24010.2
1748271384760.0,24009.3,24010.7
1748271387503.0,24008.8,24010.2
1748271388511,,
1748271389244.0,24007.8,24009.2
1748271389339.0,24008.3,24009.7
1748271389683.0,24007.8,24009.2
1748271390711.0,24008.3,24009.7
1748271390821.0,24008.8,24010.2
1748271391718.0,24008.3,24009.7
1748271393186.0,24008.8,24010.2
1748271393740.0,24008.3,24009.7
1748271393994,,
1748271394121.0,24008.8,24010.2
1748271394444.0,24009.3,24010.7
1748271394558.0,24008.8,24010.2
1748271394765.0,24009.3,24010.7
1748271395057.0,24008.8,24010.2
1748271395407.0,24009.3,24010.7
1748271396185.0,24008.8,24010.2
1748271400014.0,24008.3,24009.7
1748271400062.0,24008.8,24010.2
1748271400204.0,24008.3,24009.7
1748271400436.0,24008.8,24010.2
1748271402370.0,24008.3,24009.7
1748271402627.0,24008.8,24010.2
1748271410883.0,24008.8,24010.2
1748271414668.0,24009.3,24010.7
1748271414716.0,24009.8,24011.2
1748271414927.0,24010.3,24011.7
