1748271435620.0,1.1912,1.1915
1748271436486.0,1.19121,1.19151
1748271438507.0,1.1912,1.1915
1748271438755.0,1.19121,1.19151
1748271439257.0,1.19119,1.19149
1748271440405.0,1.19117,1.19147
1748271441328.0,1.19116,1.19146
1748271442574.0,1.19114,1.19144
1748271443483.0,1.19115,1.19145
1748271444478.0,1.19114,1.19144
1748271446852.0,1.19115,1.19145
1748271447102.0,1.19113,1.19143
1748271447846.0,1.19116,1.19146
1748271450123.0,1.19113,1.19143
1748271450372.0,1.19114,1.19144
1748271451117.0,1.19116,1.19146
1748271455472.0,1.19115,1.19145
1748271455723.0,1.19116,1.19146
1748271456961.0,1.19117,1.19147
1748271457455.0,1.19121,1.19141
1748271457705.0,1.19122,1.19142
1748271460979.0,1.19118,1.19148
1748271464278.0,1.19117,1.19147
1748271464897.0,1.19116,1.19146
1748271468051.0,1.1912,1.1915
1748271468854.0,1.19121,1.19151
1748271470094.0,1.19125,1.19145
1748271471205.0,1.19123,1.19143
1748271472464.0,1.19122,1.19142
1748271472705.0,1.19121,1.19141
1748271473206.0,1.19123,1.19143
1748271473457.0,1.19124,1.19144
1748271474467.0,1.19125,1.19145
1748271475870.0,1.1912,1.1915
1748271476369.0,1.19119,1.19149
1748271478977.0,1.19121,1.19151
1748271479229.0,1.19123,1.19143
1748271479470.0,1.1912,1.1915
1748271480368.0,1.19119,1.19149
1748271480618.0,1.1912,1.1915
1748271482295.0,1.19125,1.19145
1748271483091.0,1.19123,1.19143
1748271483339.0,1.19121,1.19151
1748271485901.0,1.19124,1.19144
1748271486148.0,1.19119,1.19149
1748271486896.0,1.19118,1.19148
1748271487396.0,1.19123,1.19143
1748271490107.0,1.19118,1.19148
1748271491272.0,1.1912,1.1915
1748271491521.0,1.19121,1.19151
1748271493838.0,1.19119,1.19149
1748271494090.0,1.19118,1.19148
1748271503687.0,1.19117,1.19147
1748271504261.0,1.19118,1.19148
1748271504510.0,1.19121,1.19151
1748271505511.0,1.19119,1.19149
1748271506012.0,1.19121,1.19151
1748271506266.0,1.19119,1.19149
1748271506518.0,1.1912,1.1915
1748271506806.0,1.19118,1.19148
1748271507737.0,1.19119,1.19149
1748271508587.0,1.1912,1.1915
1748271509086.0,1.19121,1.19151
1748271509837.0,1.1912,1.1915
1748271510587.0,1.19121,1.19151
1748271516115.0,1.1912,1.1915
1748271517246.0,1.19121,1.19151
1748271517490.0,1.19122,1.19152
1748271518423.0,1.19121,1.19151
1748271519504.0,1.19122,1.19152
1748271524219.0,1.19121,1.19151
1748271524468.0,1.1912,1.1915
1748271525033.0,1.19121,1.19151
1748271525525.0,1.19122,1.19152
1748271525775.0,1.19121,1.19151
1748271528105.0,1.19122,1.19152
1748271528356.0,1.19121,1.19151
1748271529228.0,1.19119,1.19149
1748271529728.0,1.19125,1.19145
1748271530228.0,1.19126,1.19146
1748271531178.0,1.19121,1.19151
1748271531424.0,1.19119,1.19149
1748271531676.0,1.1912,1.1915
1748271532822.0,1.19119,1.19149
1748271533071.0,1.19117,1.19147
1748271533321.0,1.19118,1.19148
1748271533822.0,1.19116,1.19146
1748271534071.0,1.19115,1.19145
1748271534323.0,1.19113,1.19143
1748271537232.0,1.19115,1.19145
1748271539227.0,1.19114,1.19144
1748271539476.0,1.19113,1.19143
1748271540078.0,1.19114,1.19144
1748271542267.0,1.19118,1.19138
1748271544953.0,1.19117,1.19137
1748271545604.0,1.19118,1.19138
1748271549437.0,1.19113,1.19143
1748271549686.0,1.19114,1.19144
1748271549936.0,1.19113,1.19143
1748271550709.0,1.19114,1.19144
1748271553032.0,1.19113,1.19143
1748271558104.0,1.19114,1.19144
1748271558782.0,1.19116,1.19146
1748271559023.0,1.19113,1.19143
1748271561942.0,1.19114,1.19144
1748271562198.0,1.19115,1.19145
1748271562445.0,1.19114,1.19144
1748271569948.0,1.19113,1.19143
1748271570198.0,1.19116,1.19146
1748271570443.0,1.19115,1.19145
1748271571520.0,1.19114,1.19144
1748271572417.0,1.19116,1.19146
1748271573490.0,1.19119,1.19149
1748271573741.0,1.19118,1.19148
1748271573991.0,1.19121,1.19151
1748271575499.0,1.19122,1.19152
1748271576234.0,1.19123,1.19153
1748271576735.0,1.19128,1.19148
1748271577308.0,1.19126,1.19146
1748271578453.0,1.19125,1.19145
1748271581373.0,1.19126,1.19146
1748271581870.0,1.19121,1.19151
1748271583355.0,1.19126,1.19146
1748271585868.0,1.19121,1.19151
1748271586367.0,1.19126,1.19146
1748271592772.0,1.19128,1.19148
1748271593270.0,1.19121,1.19151
1748271595168.0,1.19126,1.19146
1748271596669.0,1.19124,1.19154
1748271597608.0,1.19123,1.19153
1748271598751.0,1.19121,1.19151
1748271599410.0,1.19123,1.19153
1748271601276.0,1.19121,1.19151
1748271603215.0,1.19122,1.19152
1748271603711.0,1.19123,1.19153
1748271604544.0,1.19121,1.19151
1748271604795.0,1.19122,1.19152
1748271605544.0,1.19121,1.19151
1748271607119.0,1.19122,1.19152
1748271607370.0,1.19126,1.19146
1748271607621.0,1.19121,1.19151
1748271609816.0,1.19126,1.19146
1748271612586.0,1.19125,1.19145
1748271615906.0,1.19126,1.19146
1748271616806.0,1.19125,1.19145
1748271617742.0,1.19123,1.19143
1748271618237.0,1.19121,1.19141
1748271618726.0,1.1912,1.1914
1748271619227.0,1.19121,1.19141
1748271619726.0,1.1912,1.1914
1748271619977.0,1.19119,1.19139
1748271620227.0,1.19113,1.19143
1748271621034.0,1.19114,1.19144
1748271624718.0,1.19115,1.19145
1748271624968.0,1.19116,1.19146
1748271628880.0,1.19114,1.19144
1748271630698.0,1.19115,1.19145
1748271630950.0,1.19116,1.19146
1748271632732.0,1.19117,1.19147
1748271632979.0,1.19118,1.19148
1748271635130.0,1.19119,1.19149
1748271635629.0,1.1912,1.1915
1748271636130.0,1.19119,1.19149
1748271638080.0,1.19118,1.19148
1748271638328.0,1.19119,1.19149
1748271638578.0,1.19117,1.19147
1748271639440.0,1.19116,1.19146
1748271642570.0,1.19122,1.19142
1748271643393.0,1.1912,1.1914
1748271643642.0,1.19119,1.19139
1748271644456.0,1.19114,1.19144
1748271645997.0,1.19115,1.19145
1748271649347.0,1.19114,1.19144
1748271649921.0,1.19118,1.19138
1748271653639.0,1.19112,1.19142
1748271653886.0,1.1911,1.1914
1748271654128.0,1.19111,1.19141
1748271654381.0,1.19112,1.19142
1748271654696.0,1.19111,1.19141
1748271654947.0,1.19112,1.19142
1748271655697.0,1.19111,1.19141
1748271656197.0,1.1911,1.1914
1748271656446.0,1.19111,1.19141
1748271657196.0,1.19112,1.19142
1748271657446.0,1.19111,1.19141
1748271659019.0,1.19112,1.19142
1748271659516.0,1.19113,1.19143
1748271660357.0,1.19112,1.19142
1748271661331.0,1.19114,1.19144
1748271661583.0,1.19113,1.19143
1748271662331.0,1.19114,1.19144
1748271663381.0,1.19112,1.19142
1748271663629.0,1.19113,1.19143
1748271664666.0,1.19114,1.19144
1748271664917.0,1.19113,1.19143
1748271665416.0,1.19114,1.19144
1748271668491.0,1.19113,1.19143
1748271668742.0,1.19114,1.19144
1748271669546.0,1.19113,1.19143
1748271670623.0,1.19111,1.19141
1748271671121.0,1.19109,1.19139
1748271672122.0,1.1911,1.1914
1748271672372.0,1.19109,1.19139
1748271673617.0,1.1911,1.1914
1748271675617.0,1.19109,1.19139
1748271680282.0,1.19108,1.19138
1748271681117.0,1.19109,1.19139
1748271682117.0,1.19107,1.19137
1748271683682.0,1.19108,1.19138
1748271683930.0,1.19109,1.19139
1748271686289.0,1.19114,1.19134
1748271686788.0,1.19115,1.19135
1748271687039.0,1.19116,1.19136
1748271687290.0,1.19111,1.19141
1748271688039.0,1.19112,1.19142
1748271688546.0,1.19113,1.19143
1748271688792.0,1.19111,1.19141
1748271693685.0,1.19113,1.19143
1748271693934.0,1.19119,1.19139
1748271694434.0,1.19113,1.19143
1748271694933.0,1.19114,1.19144
1748271696865.0,1.19112,1.19142
1748271697114.0,1.19119,1.19139
1748271697364.0,1.19114,1.19144
1748271697614.0,1.19113,1.19143
1748271698114.0,1.19112,1.19142
1748271698736.0,1.19111,1.19141
1748271699573.0,1.19112,1.19142
1748271699824.0,1.19113,1.19143
1748271700569.0,1.19111,1.19141
1748271705089.0,1.19117,1.19137
1748271705347.0,1.19113,1.19143
1748271706442.0,1.19114,1.19144
1748271706948.0,1.19111,1.19141
1748271707962.0,1.19112,1.19142
1748271711301.0,1.19111,1.19141
1748271712301.0,1.19112,1.19142
1748271714377.0,1.19113,1.19143
1748271715595.0,1.19112,1.19142
1748271716097.0,1.19111,1.19141
1748271717611.0,1.19113,1.19143
1748271719015.0,1.19119,1.19139
1748271719267.0,1.19113,1.19143
1748271719503.0,1.19114,1.19144
1748271719998.0,1.19119,1.19139
1748271720498.0,1.19121,1.19141
1748271721630.0,1.1912,1.1914
1748271721879.0,1.19118,1.19138
1748271722755.0,1.19117,1.19137
1748271724919.0,1.19118,1.19138
1748271725425.0,1.19112,1.19142
1748271726147.0,1.19113,1.19143
1748271727553.0,1.19111,1.19141
1748271728053.0,1.19113,1.19143
1748271728303.0,1.19112,1.19142
1748271729286.0,1.19113,1.19143
1748271732458.0,1.19112,1.19142
1748271734123.0,1.19111,1.19141
1748271736329.0,1.19115,1.19135
1748271736578.0,1.19109,1.19139
1748271736830.0,1.19108,1.19138
1748271737579.0,1.19107,1.19137
1748271737830.0,1.19112,1.19132
1748271738882.0,1.19111,1.19131
1748271739130.0,1.19112,1.19132
1748271739380.0,1.19111,1.19131
1748271739918.0,1.19107,1.19137
1748271740167.0,1.19106,1.19136
1748271742854.0,1.19107,1.19137
1748271743104.0,1.19108,1.19138
1748271743355.0,1.19109,1.19139
1748271743604.0,1.19107,1.19137
1748271746348.0,1.19106,1.19136
1748271748045.0,1.19107,1.19137
1748271748295.0,1.19111,1.19131
1748271749623.0,1.19109,1.19129
1748271749871.0,1.19108,1.19128
1748271750105.0,1.19109,1.19129
1748271758844.0,1.19104,1.19134
1748271759093.0,1.19105,1.19135
1748271759346.0,1.19104,1.19134
1748271760256.0,1.19105,1.19135
1748271764215.0,1.19106,1.19136
1748271765145.0,1.19105,1.19135
1748271767910.0,1.19104,1.19134
1748271772233.0,1.19103,1.19133
1748271775668.0,1.19101,1.19131
1748271775928.0,1.19096,1.19126
1748271776981.0,1.19097,1.19127
1748271777231.0,1.19098,1.19128
1748271780109.0,1.19099,1.19129
1748271782555.0,1.19097,1.19127
1748271782807.0,1.19099,1.19129
1748271783294.0,1.19097,1.19127
1748271783793.0,1.19098,1.19128
1748271785556.0,1.19097,1.19127
1748271786676.0,1.19098,1.19128
1748271789614.0,1.19097,1.19127
1748271789858.0,1.19098,1.19128
1748271790108.0,1.19096,1.19126
1748271790608.0,1.19101,1.19131
1748271792662.0,1.19099,1.19129
1748271798160.0,1.191,1.1913
1748271798410.0,1.19098,1.19128
1748271805815.0,1.19097,1.19127
1748271806828.0,1.19098,1.19128
1748271807329.0,1.19099,1.19129
1748271807592.0,1.19105,1.19125
1748271807839.0,1.19106,1.19126
1748271808657.0,1.19108,1.19128
1748271808907.0,1.19107,1.19127
1748271809728.0,1.19102,1.19132
1748271810728.0,1.19103,1.19133
1748271812756.0,1.19102,1.19132
1748271813868.0,1.19108,1.19128
1748271814930.0,1.19107,1.19127
1748271815909.0,1.19106,1.19126
1748271816159.0,1.19108,1.19128
1748271816664.0,1.19107,1.19127
1748271816908.0,1.19108,1.19128
1748271817657.0,1.19109,1.19129
1748271818680.0,1.19108,1.19128
1748271818929.0,1.19107,1.19127
1748271821197.0,1.19108,1.19128
1748271826646.0,1.19107,1.19127
1748271829419.0,1.19103,1.19133
1748271830057.0,1.19102,1.19132
1748271830556.0,1.19107,1.19127
1748271831412.0,1.19108,1.19128
1748271831914.0,1.19102,1.19132
1748271836787.0,1.19101,1.19131
1748271838785.0,1.19102,1.19132
1748271841833.0,1.19101,1.19131
1748271842081.0,1.19107,1.19127
1748271850593.0,1.19101,1.19131
1748271850843.0,1.19102,1.19132
1748271853586.0,1.19101,1.19131
1748271857757.0,1.19099,1.19129
1748271858008.0,1.19101,1.19131
1748271859402.0,1.19102,1.19132
1748271860166.0,1.19103,1.19133
1748271860665.0,1.19104,1.19134
1748271864940.0,1.19107,1.19127
1748271870528.0,1.19106,1.19126
1748271871029.0,1.19101,1.19131
1748271882483.0,1.19103,1.19133
1748271882729.0,1.19104,1.19134
1748271883349.0,1.19105,1.19135
1748271883599.0,1.19106,1.19136
1748271884525.0,1.19105,1.19135
1748271884775.0,1.19106,1.19136
1748271885276.0,1.19108,1.19138
1748271885525.0,1.19109,1.19139
1748271886018.0,1.1911,1.1914
1748271886517.0,1.19109,1.19139
1748271888206.0,1.19108,1.19138
1748271890185.0,1.19109,1.19139
1748271903400.0,1.19108,1.19138
1748271916838.0,1.19109,1.19139
1748271920728.0,1.19108,1.19138
1748271920976.0,1.19113,1.19133
1748271921960.0,1.19112,1.19132
1748271922210.0,1.19113,1.19133
1748271923212.0,1.19109,1.19139
1748271924087.0,1.19108,1.19138
1748271924337.0,1.19111,1.19131
1748271924591.0,1.19106,1.19136
1748271926987.0,1.19107,1.19137
1748271927936.0,1.19109,1.19129
1748271931054.0,1.1911,1.1913
1748271931552.0,1.19109,1.19129
1748271932453.0,1.19112,1.19132
1748271932703.0,1.19111,1.19131
1748271933171.0,1.19108,1.19138
1748271935000.0,1.19106,1.19136
1748271939654.0,1.19107,1.19137
1748271939904.0,1.19109,1.19139
1748271940904.0,1.19108,1.19138
1748271941560.0,1.19109,1.19139
1748271950143.0,1.19114,1.19134
1748271958971.0,1.19112,1.19132
1748271960796.0,1.19113,1.19133
1748271961296.0,1.19114,1.19134
1748271967004.0,1.19108,1.19138
1748271971501.0,1.19109,1.19139
1748271975972.0,1.19108,1.19138
1748271979682.0,1.1911,1.1914
1748271979929.0,1.19109,1.19139
1748271980429.0,1.19113,1.19143
1748271980678.0,1.19115,1.19145
1748271981842.0,1.19121,1.19141
1748271982091.0,1.1912,1.1914
1748271982385.0,1.19121,1.19141
1748271983212.0,1.1912,1.1914
1748271985854.0,1.19114,1.19144
1748271991088.0,1.19113,1.19143
1748271992535.0,1.19115,1.19145
1748271995131.0,1.19116,1.19146
1748271999462.0,1.19115,1.19145
1748271999713.0,1.19114,1.19144
1748272002456.0,1.19113,1.19143
1748272002706.0,1.19114,1.19144
1748272005131.0,1.19113,1.19143
1748272006170.0,1.19121,1.19141
1748272006420.0,1.19116,1.19146
1748272020234.0,1.19113,1.19143
1748272020484.0,1.19119,1.19139
1748272021054.0,1.19113,1.19143
1748272021303.0,1.19114,1.19144
1748272024806.0,1.19116,1.19146
1748272033374.0,1.19117,1.19147
1748272041536.0,1.19116,1.19146
1748272042535.0,1.19117,1.19147
1748272043536.0,1.19116,1.19146
1748272044276.0,1.19114,1.19144
1748272045141.0,1.19116,1.19146
1748272045392.0,1.19114,1.19144
1748272045642.0,1.19115,1.19145
1748272046660.0,1.19114,1.19144
1748272049052.0,1.19115,1.19145
1748272050536.0,1.19114,1.19144
1748272056538.0,1.19115,1.19145
1748272063538.0,1.19116,1.19146
1748272070518.0,1.19113,1.19143
1748272070769.0,1.19115,1.19145
1748272071270.0,1.19116,1.19146
1748272076926.0,1.19115,1.19145
1748272077966.0,1.19116,1.19146
1748272085409.0,1.19115,1.19145
1748272101515.0,1.19114,1.19144
1748272104527.0,1.19115,1.19145
1748272106527.0,1.19114,1.19144
1748272107027.0,1.19112,1.19142
1748272107927.0,1.19113,1.19143
1748272110545.0,1.19116,1.19146
1748272110795.0,1.19115,1.19145
1748272111045.0,1.19113,1.19143
1748272111293.0,1.19115,1.19145
1748272115958.0,1.19116,1.19146
1748272116208.0,1.19114,1.19144
1748272116456.0,1.19116,1.19146
1748272117121.0,1.19114,1.19144
1748272117732.0,1.19113,1.19143
1748272117982.0,1.19111,1.19141
1748272118232.0,1.19112,1.19142
1748272118998.0,1.19114,1.19144
1748272119778.0,1.19116,1.19146
1748272120028.0,1.19112,1.19142
1748272120278.0,1.19113,1.19143
1748272120527.0,1.19116,1.19146
1748272121606.0,1.19113,1.19143
1748272123094.0,1.19114,1.19144
1748272123845.0,1.19116,1.19146
1748272125690.0,1.19115,1.19145
1748272126447.0,1.19116,1.19146
1748272127446.0,1.19117,1.19147
1748272128690.0,1.19116,1.19146
1748272129981.0,1.19119,1.19139
1748272130231.0,1.19116,1.19146
1748272132483.0,1.19121,1.19141
1748272133545.0,1.19115,1.19145
1748272134715.0,1.19116,1.19146
1748272135463.0,1.19114,1.19144
1748272135962.0,1.19116,1.19146
1748272137447.0,1.19117,1.19147
1748272138546.0,1.19116,1.19146
1748272140173.0,1.19115,1.19145
1748272141547.0,1.19113,1.19143
1748272142298.0,1.19115,1.19145
1748272143199.0,1.19116,1.19146
1748272145109.0,1.19117,1.19147
1748272145597.0,1.19118,1.19148
1748272147203.0,1.19116,1.19146
1748272151519.0,1.19117,1.19147
1748272152316.0,1.19116,1.19146
1748272154240.0,1.19115,1.19145
1748272155488.0,1.19114,1.19144
1748272158270.0,1.19116,1.19146
1748272159346.0,1.19117,1.19147
1748272165660.0,1.19116,1.19146
1748272172428.0,1.19117,1.19147
1748272174897.0,1.19116,1.19146
1748272175146.0,1.19113,1.19143
1748272175397.0,1.19115,1.19145
1748272175905.0,1.19116,1.19146
1748272177917.0,1.19115,1.19145
1748272178507.0,1.19113,1.19143
1748272180527.0,1.19114,1.19144
1748272180776.0,1.19115,1.19145
1748272181026.0,1.19116,1.19146
1748272188548.0,1.19115,1.19145
1748272195284.0,1.1912,1.1915
1748272195534.0,1.19121,1.19151
1748272198860.0,1.19126,1.19146
1748272201466.0,1.19127,1.19147
1748272201715.0,1.19126,1.19146
1748272205032.0,1.19127,1.19147
1748272205281.0,1.19128,1.19148
1748272205536.0,1.19123,1.19153
1748272207210.0,1.19122,1.19152
1748272207461.0,1.19121,1.19151
1748272208278.0,1.19122,1.19152
1748272208526.0,1.1913,1.1915
1748272209396.0,1.19124,1.19154
1748272209898.0,1.19125,1.19155
1748272211359.0,1.19126,1.19156
1748272213595.0,1.19128,1.19158
1748272216505.0,1.19131,1.19161
1748272216747.0,1.19133,1.19163
1748272217003.0,1.19134,1.19164
1748272219050.0,1.19135,1.19165
1748272219756.0,1.19134,1.19164
1748272220006.0,1.19135,1.19165
1748272221756.0,1.19136,1.19166
1748272222797.0,1.19135,1.19165
1748272223952.0,1.19136,1.19166
1748272224758.0,1.19135,1.19165
1748272230120.0,1.19136,1.19166
1748272236337.0,1.1914,1.1916
1748272239786.0,1.19141,1.19161
1748272240315.0,1.1914,1.1916
1748272244500.0,1.19139,1.19159
1748272244748.0,1.19138,1.19158
1748272244987.0,1.19139,1.19159
1748272246365.0,1.1914,1.1916
1748272249946.0,1.19141,1.19161
1748272250196.0,1.19139,1.19159
1748272250443.0,1.19135,1.19165
1748272250687.0,1.19136,1.19166
1748272251433.0,1.19135,1.19165
1748272259067.0,1.19139,1.19159
1748272259320.0,1.19136,1.19156
1748272259558.0,1.19131,1.19161
1748272260305.0,1.19136,1.19156
1748272263385.0,1.19134,1.19154
1748272269635.0,1.19136,1.19156
1748272282351.0,1.19137,1.19157
1748272291994.0,1.19136,1.19156
1748272298004.0,1.19135,1.19155
1748272299152.0,1.1913,1.1916
1748272301152.0,1.19131,1.19161
1748272301402.0,1.19135,1.19155
1748272301652.0,1.1913,1.1916
1748272302556.0,1.19131,1.19161
1748272305408.0,1.19135,1.19155
1748272307453.0,1.19133,1.19153
1748272307694.0,1.19134,1.19154
1748272307939.0,1.19135,1.19155
1748272309445.0,1.19134,1.19154
1748272315006.0,1.19135,1.19155
1748272315504.0,1.19136,1.19156
1748272315754.0,1.19133,1.19153
1748272316004.0,1.19131,1.19161
1748272316555.0,1.19129,1.19159
1748272317555.0,1.19128,1.19158
1748272319881.0,1.19133,1.19153
1748272320130.0,1.19132,1.19152
1748272321565.0,1.19131,1.19151
1748272324065.0,1.19133,1.19153
1748272329229.0,1.19132,1.19152
1748272331628.0,1.19134,1.19154
1748272331873.0,1.1913,1.1916
1748272332618.0,1.19129,1.19159
1748272338618.0,1.19128,1.19158
1748272340336.0,1.19129,1.19159
1748272341112.0,1.19135,1.19155
1748272341358.0,1.19136,1.19156
1748272341850.0,1.19131,1.19161
1748272342100.0,1.19135,1.19155
1748272346127.0,1.1913,1.1916
1748272349558.0,1.19131,1.19161
1748272355135.0,1.1913,1.1916
1748272359145.0,1.19131,1.19161
1748272364894.0,1.1913,1.1916
1748272366013.0,1.19129,1.19159
1748272368892.0,1.19128,1.19158
1748272369897.0,1.19129,1.19159
1748272380442.0,1.19128,1.19158
1748272381973.0,1.19129,1.19159
1748272382750.0,1.1913,1.1916
1748272385234.0,1.19128,1.19158
1748272388347.0,1.19129,1.19159
1748272389307.0,1.1913,1.1916
1748272389558.0,1.19129,1.19159
1748272390466.0,1.19131,1.19161
1748272390718.0,1.1913,1.1916
1748272390966.0,1.19131,1.19161
1748272392145.0,1.1913,1.1916
1748272392395.0,1.19131,1.19161
1748272393175.0,1.1913,1.1916
1748272393677.0,1.19131,1.19161
1748272394956.0,1.1913,1.1916
1748272395455.0,1.19131,1.19161
1748272397484.0,1.19128,1.19158
1748272399595.0,1.19129,1.19159
1748272399846.0,1.19128,1.19158
1748272409057.0,1.19131,1.19161
1748272410040.0,1.19128,1.19158
1748272416446.0,1.19129,1.19159
1748272416696.0,1.19131,1.19161
1748272416946.0,1.19128,1.19158
1748272417197.0,1.19131,1.19161
1748272425751.0,1.1913,1.1916
1748272428124.0,1.19135,1.19155
1748272431048.0,1.19136,1.19156
1748272437248.0,1.19131,1.19161
1748272440609.0,1.19129,1.19159
1748272441108.0,1.19128,1.19158
1748272444046.0,1.19129,1.19159
1748272445223.0,1.19134,1.19164
1748272445467.0,1.19133,1.19163
1748272445708.0,1.19134,1.19164
1748272445959.0,1.19135,1.19165
1748272447165.0,1.19136,1.19166
1748272447417.0,1.19135,1.19165
1748272447667.0,1.19136,1.19166
1748272451252.0,1.19137,1.19167
1748272452270.0,1.19138,1.19168
1748272456146.0,1.19137,1.19167
1748272461632.0,1.19136,1.19166
1748272462265.0,1.19138,1.19168
1748272462514.0,1.19137,1.19167
1748272463457.0,1.19138,1.19168
1748272466037.0,1.19137,1.19167
1748272466286.0,1.19138,1.19168
1748272469317.0,1.19137,1.19167
1748272473979.0,1.19138,1.19168
1748272479626.0,1.19139,1.19169
1748272480126.0,1.1914,1.1917
1748272483654.0,1.19138,1.19168
1748272484152.0,1.19139,1.19169
1748272484401.0,1.19137,1.19167
1748272484652.0,1.19139,1.19169
1748272485660.0,1.19138,1.19168
1748272485910.0,1.19143,1.19173
1748272487928.0,1.19142,1.19172
1748272489579.0,1.19141,1.19171
1748272490107.0,1.19143,1.19173
1748272490606.0,1.19141,1.19171
1748272493520.0,1.19142,1.19172
1748272494417.0,1.19141,1.19171
1748272494917.0,1.19142,1.19172
1748272495566.0,1.19143,1.19173
1748272501132.0,1.19142,1.19172
1748272501381.0,1.19141,1.19171
1748272501630.0,1.19142,1.19172
1748272503209.0,1.1914,1.1917
1748272503709.0,1.19141,1.19171
1748272504210.0,1.19143,1.19173
1748272520358.0,1.1914,1.1917
1748272521325.0,1.19141,1.19171
1748272522806.0,1.19142,1.19172
1748272523306.0,1.19144,1.19174
1748272523556.0,1.19145,1.19175
1748272526495.0,1.19146,1.19176
1748272532567.0,1.19145,1.19175
1748272533577.0,1.19146,1.19176
1748272536566.0,1.19145,1.19175
1748272537568.0,1.19146,1.19176
1748272541576.0,1.19145,1.19175
1748272543569.0,1.19146,1.19176
1748272544566.0,1.19145,1.19175
1748272546568.0,1.19146,1.19176
1748272547567.0,1.19145,1.19175
1748272552577.0,1.19146,1.19176
1748272565337.0,1.19145,1.19175
1748272568577.0,1.19146,1.19176
1748272569575.0,1.19145,1.19175
1748272571580.0,1.19146,1.19176
1748272572575.0,1.19145,1.19175
1748272574577.0,1.19146,1.19176
1748272576576.0,1.19145,1.19175
1748272578578.0,1.19146,1.19176
1748272579576.0,1.19145,1.19175
1748272604036.0,1.19144,1.19174
1748272604293.0,1.19139,1.19169
1748272606247.0,1.19142,1.19172
1748272606747.0,1.19145,1.19175
1748272607245.0,1.19144,1.19174
1748272611750.0,1.19143,1.19173
1748272611997.0,1.19145,1.19175
1748272612249.0,1.19143,1.19173
1748272621048.0,1.19148,1.19178
1748272621297.0,1.19149,1.19179
1748272624257.0,1.1915,1.1918
1748272627426.0,1.19149,1.19179
1748272628574.0,1.1915,1.1918
1748272632150.0,1.19149,1.19179
1748272632396.0,1.19145,1.19175
1748272633196.0,1.19144,1.19174
1748272634080.0,1.19142,1.19172
1748272635059.0,1.19143,1.19173
1748272639114.0,1.1914,1.1917
1748272643083.0,1.19141,1.19171
1748272643332.0,1.1914,1.1917
1748272646047.0,1.19143,1.19173
1748272646798.0,1.19142,1.19172
1748272648578.0,1.19143,1.19173
1748272649790.0,1.19142,1.19172
1748272651256.0,1.19143,1.19173
1748272660608.0,1.19145,1.19175
1748272661801.0,1.19143,1.19173
1748272675035.0,1.19141,1.19171
1748272679555.0,1.19143,1.19173
1748272680057.0,1.19141,1.19171
1748272680555.0,1.19142,1.19172
1748272681057.0,1.19141,1.19171
1748272698927.0,1.19143,1.19173
1748272704373.0,1.19144,1.19174
1748272705405.0,1.19143,1.19173
1748272710315.0,1.19141,1.19171
1748272712830.0,1.19143,1.19173
1748272714026.0,1.19141,1.19171
1748272714280.0,1.19143,1.19173
1748272714510.0,1.19145,1.19175
1748272723577.0,1.19146,1.19176
1748272724587.0,1.19145,1.19175
1748272732595.0,1.19143,1.19173
1748272735408.0,1.19145,1.19175
1748272736530.0,1.19146,1.19176
1748272737024.0,1.19145,1.19175
1748272742586.0,1.19146,1.19176
1748272743585.0,1.19145,1.19175
1748272744586.0,1.19146,1.19176
1748272745944.0,1.19148,1.19178
1748272746945.0,1.19149,1.19179
1748272747194.0,1.19148,1.19178
1748272747957.0,1.19147,1.19177
1748272751147.0,1.19145,1.19175
1748272765997.0,1.19146,1.19176
1748272766586.0,1.19145,1.19175
1748272769733.0,1.19142,1.19172
1748272769982.0,1.19143,1.19173
1748272778260.0,1.19144,1.19174
1748272778510.0,1.19148,1.19168
1748272779152.0,1.19147,1.19167
1748272779402.0,1.19141,1.19171
1748272779652.0,1.19143,1.19173
1748272784016.0,1.19145,1.19175
1748272784264.0,1.19143,1.19173
1748272789754.0,1.19142,1.19172
1748272791487.0,1.19143,1.19173
1748272791738.0,1.19154,1.19174
1748272793555.0,1.1915,1.1918
1748272801111.0,1.19151,1.19181
1748272803302.0,1.19144,1.19174
1748272804359.0,1.19143,1.19173
1748272806191.0,1.19145,1.19175
1748272810590.0,1.19144,1.19174
1748272810840.0,1.1914,1.1917
1748272812586.0,1.19144,1.19174
1748272813085.0,1.19143,1.19173
1748272813337.0,1.19142,1.19172
1748272814164.0,1.19141,1.19171
1748272814410.0,1.19139,1.19169
1748272815407.0,1.19143,1.19173
1748272816306.0,1.19144,1.19174
1748272828358.0,1.19142,1.19172
1748272828608.0,1.19147,1.19177
1748272829103.0,1.19148,1.19178
1748272830536.0,1.1915,1.1918
1748272833016.0,1.19146,1.19176
1748272833266.0,1.19144,1.19174
1748272834105.0,1.19145,1.19175
1748272854551.0,1.19146,1.19176
1748272855085.0,1.19145,1.19175
1748272856557.0,1.19146,1.19176
1748272860310.0,1.19149,1.19179
1748272865183.0,1.19148,1.19178
1748272872720.0,1.19149,1.19179
1748272872968.0,1.19151,1.19181
1748272875086.0,1.19152,1.19182
1748272875588.0,1.1915,1.1918
1748272875839.0,1.19149,1.19179
1748272877086.0,1.19148,1.19178
1748272899780.0,1.19145,1.19175
1748272900252.0,1.19147,1.19177
