None,,
None,,
1748224586638.0,49052.5,49072.5
1748224587279.0,49050.0,49070.0
1748224589228.0,49047.5,49067.5
1748224589749.0,49046.3,49066.3
1748224589850.0,49045.0,49065.0
1748224592004,,
1748224598275.0,49047.5,49067.5
1748224598374.0,49050.0,49070.0
1748224605218.0,49047.5,49067.5
1748224609634.0,49048.8,49068.8
1748224609939.0,49048.6,49068.6
1748224612935.0,49047.5,49067.5
1748224620146.0,49050.0,49070.0
1748224622023.0,49047.5,49067.5
1748224622123.0,49045.0,49065.0
1748224626620.0,49046.1,49066.1
1748224626720.0,49047.5,49067.5
1748224628582.0,49046.3,49066.3
1748224628682.0,49045.0,49065.0
1748224628992.0,49043.6,49063.6
1748224629637.0,49045.0,49065.0
1748224639240.0,49042.5,49062.5
1748224639636.0,49045.0,49065.0
1748224641236.0,49042.5,49062.5
1748224641647.0,49043.8,49063.8
1748224642381,,
1748224645450.0,49042.5,49062.5
1748224650073.0,49040.0,49060.0
1748224651381.0,49041.3,49061.3
1748224653067.0,49040.0,49060.0
1748224654649.0,49037.5,49057.5
1748224654999.0,49040.0,49060.0
1748224659710.0,49037.5,49057.5
1748224660309.0,49038.8,49058.8
1748224660410.0,49040.0,49060.0
1748224671939.0,49042.5,49062.5
1748224672138.0,49045.0,49065.0
1748224672682.0,49046.3,49066.3
1748224673088.0,49047.5,49067.5
1748224673188.0,49050.0,49070.0
1748224673737.0,49052.5,49072.5
1748224682135.0,49050.0,49070.0
1748224682877.0,49043.8,49063.8
1748224683133.0,49042.5,49062.5
1748224683234.0,49038.8,49058.8
1748224687646.0,49042.5,49062.5
1748224688583.0,49039.7,49059.7
1748224688681.0,49038.6,49058.6
1748224689091.0,49038.8,49058.8
1748224689298.0,49040.0,49060.0
1748224690735.0,49042.5,49062.5
1748224698581.0,49041.1,49061.1
1748224698680.0,49040.0,49060.0
1748224703142,,
1748224703242.0,49036.1,49056.1
1748224708909.0,49035.0,49055.0
1748224709130.0,49032.2,49052.2
1748224709230.0,49028.6,49048.6
1748224709631,,
1748224709731.0,49030.0,49050.0
1748224716451.0,49028.8,49048.8
1748224716550.0,49025.0,49045.0
1748224718472.0,49027.5,49047.5
1748224718826.0,49028.8,49048.8
1748224721092.0,49030.0,49050.0
1748224721192.0,49025.0,49045.0
1748224721990.0,49027.5,49047.5
1748224724376.0,49025.0,49045.0
1748224730521.0,49026.3,49046.3
1748224732380.0,49025.0,49045.0
1748224732773.0,49027.5,49047.5
1748224742063.0,49032.5,49052.5
1748224747733.0,49035.0,49055.0
1748224754053.0,49033.9,49053.9
1748224754153.0,49032.5,49052.5
1748224756428.0,49035.0,49055.0
1748224756628.0,49037.5,49057.5
1748224757899.0,49038.9,49058.9
1748224757999.0,49040.0,49060.0
1748224763303.0,49035.0,49055.0
1748224764362.0,49040.0,49060.0
1748224777424.0,49042.5,49062.5
1748224778127.0,49041.1,49061.1
1748224778228.0,49040.0,49060.0
1748224782162.0,49042.5,49062.5
1748224783404.0,49040.0,49060.0
1748224796214.0,49045.0,49065.0
1748224796894.0,49042.5,49062.5
1748224797296.0,49037.5,49057.5
1748224799373.0,49032.5,49052.5
1748224800321.0,49031.1,49051.1
1748224800641.0,49028.6,49048.6
1748224801833.0,49025.0,49045.0
1748224803360,,
1748224807134.0,49022.5,49042.5
1748224808082.0,49020.0,49040.0
1748224809237.0,49017.5,49037.5
1748224811539.0,49016.4,49036.4
1748224811640.0,49015.0,49035.0
1748224813832.0,49012.5,49032.5
1748224816267.0,49011.1,49031.1
1748224816365.0,49010.0,49030.0
1748224818229.0,49007.5,49027.5
1748224818660,,
1748224820392.0,49003.6,49023.6
1748224822145.0,49001.1,49021.1
1748224822246.0,49000.0,49020.0
1748224823913.0,48998.6,49018.6
1748224824041.0,48997.5,49017.5
1748224825591.0,48993.9,49013.9
1748224825692.0,48992.5,49012.5
1748224830162.0,48991.1,49011.1
1748224830538.0,48990.0,49010.0
1748224830638.0,48991.4,49011.4
1748224832041.0,48992.5,49012.5
1748224832140.0,48987.5,49007.5
1748224833718.0,48982.5,49002.5
1748224836159.0,48981.1,49001.1
1748224837318.0,48980.0,49000.0
1748224837645.0,48975.0,48995.0
1748224844672.0,48972.5,48992.5
1748224846238.0,48967.5,48987.5
1748224855231.0,48968.9,48988.9
1748224855505.0,48970.0,48990.0
1748224857704.0,48972.5,48992.5
1748224860504,,
1748224860703.0,48975.2,48995.2
1748224861573.0,48977.5,48997.5
1748224874170.0,48975.0,48995.0
1748224875071.0,48972.5,48992.5
1748224877095,,
1748224877196.0,48967.5,48987.5
1748224878638.0,48970.0,48990.0
1748224878738.0,48967.5,48987.5
1748224879186,,
1748224879286.0,48965.0,48985.0
1748224879588.0,48963.6,48983.6
1748224879948.0,48961.1,48981.1
1748224881349.0,48965.0,48985.0
1748224884054.0,48967.5,48987.5
1748224887270.0,48968.9,48988.9
1748224887371.0,48971.4,48991.4
1748224889696,,
1748224891939.0,48970.0,48990.0
1748224892073.0,48971.1,48991.1
1748224913645.0,48970.0,48990.0
1748224920078.0,48971.1,48991.1
1748224920178.0,48972.5,48992.5
1748224920528.0,48970.0,48990.0
1748224922179.0,48975.0,48995.0
1748224924356.0,48970.0,48990.0
1748224925193.0,48971.1,48991.1
1748224930963.0,48977.5,48997.5
1748224932634.0,48982.5,49002.5
1748224936006.0,48985.2,49005.2
1748224936106.0,48990.0,49010.0
1748224939807.0,48992.5,49012.5
1748224945503.0,48993.9,49013.9
1748224945602.0,48995.0,49015.0
1748224948138.0,48997.5,49017.5
1748224948629.0,49000.2,49020.2
1748224948776.0,49003.9,49023.9
1748224948874.0,49005.0,49025.0
1748224953180.0,49007.7,49027.7
1748224953280.0,49010.0,49030.0
1748224965992,,
1748224984022.0,49012.5,49032.5
1748224989004.0,49005.0,49025.0
1748224997284.0,49006.1,49026.1
1748224997383.0,49010.0,49030.0
1748225002899.0,49012.5,49032.5
1748225004123.0,49011.1,49031.1
1748225004223.0,49010.0,49030.0
1748225010229.0,49012.3,49032.3
1748225010329.0,49015.0,49035.0
1748225017220.0,49017.5,49037.5
1748225028251.0,49018.9,49038.9
1748225031947.0,49022.5,49042.5
1748225038633.0,49023.9,49043.9
1748225039109.0,49025.0,49045.0
1748225040107.0,49027.5,49047.5
1748225045419.0,49030.0,49050.0
1748225052057.0,49032.5,49052.5
1748225052452.0,49030.0,49050.0
1748225057234.0,49027.5,49047.5
1748225057453.0,49030.0,49050.0
1748225057683.0,49031.4,49051.4
1748225057881.0,49032.5,49052.5
1748225064950.0,49027.5,49047.5
1748225069735.0,49022.5,49042.5
1748225070670.0,49025.0,49045.0
1748225074849.0,49027.5,49047.5
1748225074949.0,49030.0,49050.0
1748225075942.0,49037.5,49057.5
1748225084850.0,49040.0,49060.0
1748225089015.0,49035.0,49055.0
1748225093198.0,49037.5,49057.5
1748225093814.0,49040.0,49060.0
1748225102506.0,49043.7,49063.7
1748225102605.0,49042.5,49062.5
1748225102706.0,49045.0,49065.0
1748225103397.0,49041.4,49061.4
1748225103496.0,49040.0,49060.0
1748225113794.0,49041.2,49061.2
1748225113993.0,49040.0,49060.0
1748225114105.0,49042.5,49062.5
1748225115077.0,49040.0,49060.0
1748225115178.0,49042.5,49062.5
1748225115608.0,49045.0,49065.0
1748225139472.0,49042.5,49062.5
1748225140751.0,49043.7,49063.7
1748225140851.0,49045.0,49065.0
1748225149297.0,49050.0,49070.0
1748225154637.0,49051.4,49071.4
1748225154736.0,49052.5,49072.5
1748225165905.0,49055.0,49075.0
1748225172321.0,49060.0,49080.0
1748225176268,,
1748225178636.0,49057.5,49077.5
1748225179449.0,49047.3,49067.3
1748225180138.0,49040.0,49060.0
1748225186502,,
1748225186610.0,49045.0,49065.0
1748225195010.0,49042.5,49062.5
1748225199959.0,49041.2,49061.2
1748225204386.0,49040.0,49060.0
1748225205470,,
1748225205570.0,49042.8,49062.8
1748225205672.0,49045.0,49065.0
1748225210879.0,49040.0,49060.0
1748225223085.0,49038.7,49058.7
1748225223187.0,49040.0,49060.0
1748225225572.0,49037.5,49057.5
1748225225781.0,49038.9,49058.9
1748225227530.0,49040.0,49060.0
1748225235231.0,49037.5,49057.5
1748225238582.0,49036.2,49056.2
1748225238681.0,49035.0,49055.0
1748225239774.0,49033.7,49053.7
1748225239874.0,49032.5,49052.5
1748225240293.0,49030.0,49050.0
1748225242227.0,49025.0,49045.0
1748225242327.0,49022.5,49042.5
1748225246877.0,49021.4,49041.4
1748225246977.0,49020.0,49040.0
1748225265745.0,49022.5,49042.5
1748225268629.0,49020.3,49040.3
1748225268728.0,49017.5,49037.5
1748225271837.0,49015.0,49035.0
1748225271937.0,49013.7,49033.7
1748225272037.0,49015.0,49035.0
1748225275132.0,49012.5,49032.5
1748225276107.0,49015.0,49035.0
1748225277363.0,49012.5,49032.5
1748225278283.0,49010.0,49030.0
1748225285635.0,49011.4,49031.4
1748225285736.0,49015.0,49035.0
1748225286510.0,49013.7,49033.7
1748225286611.0,49010.0,49030.0
1748225290882.0,49015.0,49035.0
1748225291219.0,49012.5,49032.5
1748225291619.0,49010.0,49030.0
1748225303483.0,49011.4,49031.4
1748225303583.0,49012.5,49032.5
1748225305965.0,49013.9,49033.9
1748225306128.0,49015.0,49035.0
1748225306924.0,49016.4,49036.4
1748225307024.0,49017.8,49037.8
1748225308562.0,49020.0,49040.0
1748225318596.0,49017.5,49037.5
1748225318696.0,49016.2,49036.2
1748225321043.0,49015.0,49035.0
1748225321143.0,49020.0,49040.0
1748225333443.0,49022.3,49042.3
1748225333544.0,49025.0,49045.0
1748225336432.0,49027.5,49047.5
1748225339138.0,49025.0,49045.0
1748225363633.0,49026.2,49046.2
1748225363734.0,49027.5,49047.5
1748225366792,,
1748225367727.0,49025.0,49045.0
1748225370019.0,49022.5,49042.5
1748225387909.0,49020.0,49040.0
1748225391902.0,49022.5,49042.5
1748225398049.0,49023.9,49043.9
1748225400020.0,49025.0,49045.0
1748225400936.0,49022.5,49042.5
1748225402115.0,49023.7,49043.7
1748225402215.0,49025.0,49045.0
1748225407825.0,49023.7,49043.7
1748225407925.0,49020.0,49040.0
1748225413185.0,49018.9,49038.9
1748225413286.0,49017.5,49037.5
1748225416840.0,49020.0,49040.0
1748225423216.0,49015.0,49035.0
1748225430010.0,49015.1,49035.1
1748225436008.0,49017.6,49037.6
1748225439185.0,49016.2,49036.2
1748225439284.0,49015.1,49035.1
1748225440418.0,49016.4,49036.4
1748225440517.0,49017.6,49037.6
1748225459066.0,49018.9,49038.9
1748225459165.0,49020.1,49040.1
1748225460910,,
1748225461111.0,49021.4,49041.4
1748225463724.0,49020.1,49040.1
1748225470650,,
1748225470750.0,49018.7,49038.7
1748225472413,,
1748225473774.0,49015.1,49035.1
1748225481579,,
1748225484833.0,49013.9,49033.9
1748225484933.0,49015.1,49035.1
1748225485236.0,49010.1,49030.1
1748225488090.0,49015.1,49035.1
1748225489527.0,49010.1,49030.1
1748225498786.0,49007.6,49027.6
1748225511449.0,49010.1,49030.1
1748225513135.0,49007.6,49027.6
1748225520049.0,49006.2,49026.2
1748225520732.0,49003.7,49023.7
1748225520832,,
1748225523129.0,49001.2,49021.2
1748225525133.0,49002.6,49022.6
1748225530246.0,49000.1,49020.1
1748225535240.0,48998.7,49018.7
1748225535340.0,48997.6,49017.6
1748225536216.0,49000.1,49020.1
1748225537682.0,48997.6,49017.6
1748225538464.0,48998.9,49018.9
1748225538563.0,49000.1,49020.1
1748225539479,,
1748225540139.0,49002.6,49022.6
1748225541570.0,49005.1,49025.1
1748225552638.0,49002.6,49022.6
1748225559226,,
1748225561736.0,49000.1,49020.1
1748225573707.0,49001.4,49021.4
1748225576731.0,49000.1,49020.1
1748225579588.0,49003.9,49023.9
1748225579690.0,49005.1,49025.1
1748225581737.0,49005.1,49025.1
1748225584010.0,49003.7,49023.7
1748225584112.0,49002.6,49022.6
1748225584592.0,49003.9,49023.9
1748225584826.0,49005.1,49025.1
1748225585327.0,49002.6,49022.6
1748225586989.0,49000.1,49020.1
1748225598325.0,48997.6,49017.6
1748225603345.0,49000.1,49020.1
1748225606832.0,48996.2,49016.2
1748225606977.0,48995.1,49015.1
1748225607750.0,49000.1,49020.1
1748225612301.0,49002.8,49022.8
1748225612402.0,49005.1,49025.1
1748225621507.0,49002.6,49022.6
1748225621791.0,49000.1,49020.1
1748225629032.0,49001.4,49021.4
1748225629133.0,49002.6,49022.6
1748225629374.0,49001.2,49021.2
1748225630146.0,49000.1,49020.1
1748225630863.0,49001.4,49021.4
1748225630963.0,49000.1,49020.1
1748225632162.0,48997.6,49017.6
1748225637479.0,48985.1,49005.1
1748225643524.0,48987.6,49007.6
1748225643815,,
1748225644458.0,48985.1,49005.1
1748225646212.0,48983.7,49003.7
1748225650678.0,48983.9,49003.9
1748225650777.0,48985.1,49005.1
1748225651334.0,48985.1,49005.1
1748225651935.0,48982.6,49002.6
1748225654635.0,48980.1,49000.1
1748225656024.0,48978.7,48998.7
1748225657227.0,48976.2,48996.2
1748225659394.0,48973.7,48993.7
1748225659629.0,48970.1,48990.1
1748225659729.0,48967.6,48987.6
1748225662697.0,48968.9,48988.9
1748225662896.0,48971.4,48991.4
1748225664572.0,48970.1,48990.1
1748225664705.0,48972.6,48992.6
1748225666289.0,48970.1,48990.1
1748225667260,,
1748225667360.0,48972.6,48992.6
1748225677511.0,48975.1,48995.1
1748225678746.0,48972.6,48992.6
1748225679330.0,48973.7,48993.7
1748225680662.0,48975.1,48995.1
1748225681358.0,48973.7,48993.7
1748225681457.0,48972.6,48992.6
1748225686808.0,48973.9,48993.9
1748225687134.0,48975.1,48995.1
1748225688894.0,48971.2,48991.2
1748225696739.0,48970.1,48990.1
1748225701054.0,48971.4,48991.4
1748225701154.0,48970.1,48990.1
1748225701328.0,48971.4,48991.4
1748225701661.0,48970.1,48990.1
1748225702249.0,48967.6,48987.6
1748225707466.0,48965.1,48985.1
1748225752250.0,48960.1,48980.1
1748225755328.0,48956.2,48976.2
1748225755623,,
1748225755723,,
1748225757069.0,48957.6,48977.6
1748225760322.0,48955.1,48975.1
1748225762872.0,48957.8,48977.8
1748225762989.0,48960.1,48980.1
1748225763292.0,48961.4,48981.4
1748225763393.0,48965.1,48985.1
1748225765701.0,48967.6,48987.6
1748225771976.0,48968.9,48988.9
1748225775014.0,48970.1,48990.1
1748225781157.0,48972.6,48992.6
1748225783625.0,48973.7,48993.7
1748225790015.0,48972.6,48992.6
1748225794987.0,48975.1,48995.1
1748225797735.0,48972.6,48992.6
1748225804343.0,48975.1,48995.1
1748225814379,,
1748225820348.0,48972.6,48992.6
1748225831732.0,48967.4,48987.4
1748225832641.0,48965.1,48985.1
1748225838853.0,48962.6,48982.6
1748225838954.0,48964.0,48984.0
1748225840286.0,48965.1,48985.1
1748225840602.0,48963.7,48983.7
1748225840702.0,48965.1,48985.1
1748225847908,,
1748225851647,,
1748225851746.0,48970.1,48990.1
1748225853027.0,48972.6,48992.6
1748225853649.0,48975.3,48995.3
1748225853848.0,48982.6,49002.6
1748225858312.0,48985.1,49005.1
1748225858511.0,48980.1,49000.1
1748225858669.0,48982.6,49002.6
1748225859821.0,48985.1,49005.1
1748225867746.0,48986.5,49006.5
1748225867970.0,48989.0,49009.0
1748225880325.0,48987.6,49007.6
1748225888373.0,48982.6,49002.6
1748225888825.0,48980.1,49000.1
1748225890226.0,48977.6,48997.6
1748225893701.0,48975.1,48995.1
1748225899657.0,48976.2,48996.2
1748225899757.0,48979.0,48999.0
1748225900277.0,48980.1,49000.1
1748225902391.0,48986.5,49006.5
1748225903121.0,48987.6,49007.6
1748225911296.0,48990.1,49010.1
1748225911496.0,48991.5,49011.5
1748225916037.0,48992.6,49012.6
1748225923427.0,48991.5,49011.5
1748225924855.0,48992.6,49012.6
1748225925178.0,48995.1,49015.1
1748225930348.0,48996.2,49016.2
1748225930448.0,48997.6,49017.6
1748225937238.0,48999.0,49019.0
1748225937337.0,49002.6,49022.6
1748225944945.0,49005.1,49025.1
1748225947845.0,49006.2,49026.2
1748225947943.0,49010.1,49030.1
1748225949605.0,49011.5,49031.5
1748225955008.0,49012.6,49032.6
1748225959941.0,49010.1,49030.1
1748225969873.0,49008.7,49028.7
1748225976007.0,49010.1,49030.1
1748225979321.0,49007.6,49027.6
1748225979420.0,49005.1,49025.1
1748225995959.0,49009.0,49029.0
1748225996576.0,49010.1,49030.1
1748225997313,,
1748225997413.0,49007.6,49027.6
1748225998763.0,49002.6,49022.6
1748226007759.0,48997.6,49017.6
1748226019234.0,48996.2,49016.2
1748226019335.0,48995.1,49015.1
1748226022065.0,48992.4,49012.4
1748226022166.0,48985.1,49005.1
1748226023814.0,48982.6,49002.6
1748226024332.0,48980.1,49000.1
1748226028534.0,48977.6,48997.6
1748226032907,,
1748226033009.0,48976.2,48996.2
1748226041720,,
1748226042610.0,48977.6,48997.6
1748226056340,,
1748226056441.0,48982.6,49002.6
1748226058237.0,48985.1,49005.1
1748226062116,,
1748226062216.0,48987.6,49007.6
1748226068349.0,48990.1,49010.1
1748226068449.0,48995.1,49015.1
1748226070449.0,48997.6,49017.6
1748226079424.0,49000.1,49020.1
1748226098888.0,49005.1,49025.1
1748226110257.0,49007.6,49027.6
1748226110356.0,49010.1,49030.1
1748226133593.0,49011.3,49031.3
1748226134146.0,49013.8,49033.8
1748226155040.0,49012.6,49032.6
1748226155141.0,49015.1,49035.1
1748226156038.0,49012.6,49032.6
1748226161822,,
1748226166117.0,49014.0,49034.0
1748226166217.0,49015.1,49035.1
1748226167443.0,49012.4,49032.4
1748226167546.0,49010.1,49030.1
1748226179529.0,49012.6,49032.6
1748226180318.0,49015.1,49035.1
1748226182014.0,49012.6,49032.6
1748226182114.0,49010.1,49030.1
1748226193540.0,49012.6,49032.6
1748226196335.0,49011.3,49031.3
1748226196435.0,49010.1,49030.1
1748226215990.0,49008.8,49028.8
1748226217020.0,49010.1,49030.1
1748226233846.0,49005.1,49025.1
1748226246527.0,49002.6,49022.6
1748226248124.0,48992.9,49012.9
1748226251936.0,48991.5,49011.5
1748226252037.0,48985.1,49005.1
1748226254644,,
1748226254747.0,48980.1,49000.1
1748226271001.0,48985.1,49005.1
1748226274550.0,48982.6,49002.6
1748226274899.0,48984.0,49004.0
1748226275000.0,48985.1,49005.1
1748226301618.0,48987.6,49007.6
1748226302797.0,48990.1,49010.1
1748226306032.0,48987.6,49007.6
1748226310765.0,48989.0,49009.0
1748226315009.0,48990.1,49010.1
1748226331017.0,48987.6,49007.6
1748226336054.0,48989.0,49009.0
1748226338091.0,48987.6,49007.6
1748226343771.0,48988.8,49008.8
1748226343872.0,48990.1,49010.1
1748226347886.0,48991.5,49011.5
1748226349374.0,48990.1,49010.1
1748226356360.0,48988.8,49008.8
1748226356765.0,48987.6,49007.6
1748226366532.0,48990.1,49010.1
1748226366749.0,48992.6,49012.6
1748226367825.0,48990.1,49010.1
1748226378065.0,48989.0,49009.0
1748226378164.0,48987.6,49007.6
1748226379066.0,48989.0,49009.0
1748226380633.0,48990.1,49010.1
1748226383107.0,48991.3,49011.3
1748226383206.0,48992.6,49012.6
1748226388175.0,48990.1,49010.1
1748226390816.0,48988.8,49008.8
1748226391016.0,48987.6,49007.6
1748226391464.0,48990.1,49010.1
1748226411588.0,48992.6,49012.6
1748226418015.0,48990.1,49010.1
1748226420360.0,48987.6,49007.6
1748226420461.0,48989.0,49009.0
1748226420827.0,48990.1,49010.1
1748226421440.0,48991.5,49011.5
1748226422188.0,48992.6,49012.6
1748226422288.0,48990.1,49010.1
1748226422640.0,48991.5,49011.5
1748226422850.0,48992.6,49012.6
1748226434666.0,49000.6,49020.6
1748226434766.0,49010.4,49030.4
1748226434865.0,49011.5,49031.5
1748226436402.0,49010.1,49030.1
1748226439024.0,49011.5,49031.5
1748226444385.0,49014.0,49034.0
1748226448840.0,49012.6,49032.6
1748226448941.0,49010.1,49030.1
1748226451101.0,49012.6,49032.6
1748226456662.0,49010.1,49030.1
1748226458313.0,49032.4,49052.4
1748226458414.0,49062.6,49082.6
1748226461217.0,49063.8,49083.8
1748226461317.0,49062.6,49082.6
1748226463405.0,49057.6,49077.6
1748226464333,,
1748226464533.0,49052.6,49072.6
1748226465371.0,49051.3,49071.3
1748226465472.0,49045.1,49065.1
1748226475190.0,49045.2,49065.2
1748226476609,,
1748226477097.0,49047.9,49067.9
1748226477636.0,49049.0,49069.0
1748226478659.0,49050.4,49070.4
1748226478758,,
1748226480266.0,49049.0,49069.0
1748226482062.0,49047.7,49067.7
1748226487328.0,49046.3,49066.3
1748226487428.0,49045.2,49065.2
1748226490957.0,49042.7,49062.7
1748226492405.0,49040.2,49060.2
1748226494314.0,49037.7,49057.7
1748226506443,,
1748226508451,,
1748226508553.0,49032.7,49052.7
1748226509578.0,49035.2,49055.2
1748226511740,,
1748226511839,,
1748226512223.0,49037.7,49057.7
1748226512324.0,49036.3,49056.3
1748226512773.0,49040.2,49060.2
1748226513745.0,49037.7,49057.7
1748226513846.0,49040.2,49060.2
1748226514419.0,49041.3,49061.3
1748226514519.0,49042.7,49062.7
1748226524018.0,49042.7,49062.7
1748226524124.0,49040.2,49060.2
1748226524704.0,49042.7,49062.7
1748226524924.0,49040.2,49060.2
1748226525124.0,49041.5,49061.5
1748226526270.0,49040.2,49060.2
1748226526468.0,49041.5,49061.5
1748226528241.0,49041.3,49061.3
1748226528341.0,49040.2,49060.2
1748226530066.0,49038.8,49058.8
1748226530165.0,49037.7,49057.7
1748226537758.0,49000.2,49020.2
1748226538032.0,48995.2,49015.2
1748226538947.0,48992.4,49012.4
1748226539091.0,48990.2,49010.2
1748226539391,,
1748226539873.0,49002.4,49022.4
1748226540014.0,49012.7,49032.7
1748226540663.0,49013.8,49033.8
1748226540763.0,49015.2,49035.2
1748226541989.0,49017.9,49037.9
1748226542697.0,49016.5,49036.5
1748226542796.0,49015.2,49035.2
1748226543215,,
1748226543415.0,49013.8,49033.8
1748226543861.0,49010.2,49030.2
1748226546711.0,49007.7,49027.7
1748226552012.0,49005.2,49025.2
1748226555305,,
1748226565997.0,49007.9,49027.9
1748226570019.0,49010.2,49030.2
1748226570342.0,49015.2,49035.2
1748226571195.0,49011.5,49031.5
1748226571295.0,49010.2,49030.2
1748226573892.0,49015.2,49035.2
1748226584317.0,49017.4,49037.4
1748226584418.0,49020.2,49040.2
1748226592794.0,49022.9,49042.9
1748226600017.0,49025.2,49045.2
1748226600289.0,49020.2,49040.2
1748226600747.0,49024.0,49044.0
1748226601140.0,49023.8,49043.8
1748226601234.0,49025.2,49045.2
1748226601433.0,49022.7,49042.7
1748226602137.0,49020.2,49040.2
1748226602337.0,49022.7,49042.7
1748226606649.0,49021.3,49041.3
1748226606748.0,49020.2,49040.2
1748226608324.0,49021.3,49041.3
1748226608529.0,49020.2,49040.2
1748226641816.0,49024.0,49044.0
1748226642654.0,49025.2,49045.2
1748226646145.0,49026.5,49046.5
1748226646246.0,49027.7,49047.7
1748226647147.0,49028.8,49048.8
1748226647246.0,49030.2,49050.2
1748226648411.0,49037.7,49057.7
1748226650396.0,49039.0,49059.0
1748226655340.0,49040.2,49060.2
1748226659653.0,49045.2,49065.2
1748226659854.0,49040.2,49060.2
1748226660130.0,49042.7,49062.7
1748226660628.0,49045.2,49065.2
1748226662198,,
1748226662729,,
1748226662930.0,49049.0,49069.0
1748226664837.0,49045.2,49065.2
1748226666651.0,49041.3,49061.3
1748226671538.0,49036.3,49056.3
1748226676128.0,49035.2,49055.2
1748226678058.0,49032.7,49052.7
1748226696740,,
1748226701558,,
1748226702665.0,49034.0,49054.0
1748226702765.0,49035.2,49055.2
1748226706227.0,49037.9,49057.9
1748226706788.0,49040.2,49060.2
1748226726630.0,49041.5,49061.5
1748226726731.0,49042.7,49062.7
1748226727192.0,49040.2,49060.2
1748226733884.0,49042.7,49062.7
1748226735547.0,49045.2,49065.2
1748226737473.0,49047.7,49067.7
1748226741612.0,49043.8,49063.8
1748226746795.0,49042.7,49062.7
1748226748725.0,49041.3,49061.3
1748226750011.0,49040.2,49060.2
1748226758174.0,49037.7,49057.7
1748226762845.0,49040.2,49060.2
1748226766016.0,49035.2,49055.2
1748226777351.0,49040.2,49060.2
1748226777452.0,49037.7,49057.7
1748226777653.0,49037.7,49057.7
1748226777768.0,49036.3,49056.3
1748226778276.0,49035.2,49055.2
1748226783479.0,49037.7,49057.7
1748226784511,,
1748226785933.0,49035.2,49055.2
1748226788861.0,49036.5,49056.5
1748226788961.0,49037.7,49057.7
1748226803783.0,49032.7,49052.7
1748226811645.0,49035.2,49055.2
1748226816137.0,49037.7,49057.7
1748226817128.0,49039.0,49059.0
1748226817229.0,49040.2,49060.2
1748226825131.0,49042.7,49062.7
1748226829081.0,49045.0,49065.0
1748226829180.0,49047.7,49067.7
1748226832436.0,49050.2,49070.2
1748226833378.0,49047.7,49067.7
1748226838140,,
1748226839248.0,49046.3,49066.3
1748226839348.0,49045.0,49065.0
1748226839812.0,49045.2,49065.2
1748226840142.0,49042.7,49062.7
1748226840776.0,49044.0,49064.0
1748226841722.0,49045.2,49065.2
1748226844392.0,49042.7,49062.7
1748226855290.0,49040.0,49060.0
1748226856855.0,49037.7,49057.7
1748226858392.0,49035.2,49055.2
1748226864920.0,49036.6,49056.6
1748226868438.0,49035.2,49055.2
1748226872683.0,49032.7,49052.7
1748226873143.0,49030.0,49050.0
1748226881763.0,49026.1,49046.1
1748226882579.0,49027.5,49047.5
1748226883087.0,49023.6,49043.6
1748226883229.0,49026.1,49046.1
1748226883329.0,49027.5,49047.5
1748226884100.0,49023.6,49043.6
1748226886739.0,49020.2,49040.2
1748226891390.0,49015.2,49035.2
1748226902831.0,49014.1,49034.1
1748226903143.0,49015.2,49035.2
1748226933743.0,49008.8,49028.8
1748226935754.0,49007.5,49027.5
1748226935854.0,49006.3,49026.3
1748226936547.0,49005.2,49025.2
1748226938220.0,49000.2,49020.2
1748226938850.0,49005.2,49025.2
1748226942243.0,49000.2,49020.2
1748226944860.0,49001.3,49021.3
1748226944959.0,49002.7,49022.7
1748226945158.0,49000.2,49020.2
1748226956232.0,48997.7,49017.7
1748226958568.0,48992.7,49012.7
1748226962248.0,48990.2,49010.2
1748226979730.0,48991.6,49011.6
1748226979832.0,48996.6,49016.6
1748226981221.0,48997.7,49017.7
1748226981321.0,49005.2,49025.2
1748226981454.0,49006.6,49026.6
1748226981554.0,49007.7,49027.7
1748226983172.0,49009.1,49029.1
1748226983273.0,49010.2,49030.2
1748226989866.0,49011.6,49031.6
1748226989966.0,49014.1,49034.1
1748226990141.0,49019.1,49039.1
1748226997561,,
1748226997662.0,49025.4,49045.4
1748226998721.0,49039.1,49059.1
1748227001641.0,49041.6,49061.6
1748227001981,,
1748227010067.0,49047.7,49067.7
1748227010633.0,49049.1,49069.1
1748227012169.0,49050.2,49070.2
1748227012850.0,49055.2,49075.2
1748227016220.0,49056.6,49076.6
1748227016318.0,49059.1,49079.1
1748227018722.0,49060.2,49080.2
1748227019261.0,49061.6,49081.6
1748227019363.0,49062.7,49082.7
1748227020324.0,49064.1,49084.1
1748227021018.0,49065.2,49085.2
1748227023022,,
1748227024928,,
1748227025029.0,49070.2,49090.2
1748227026304,,
1748227038319.0,49069.1,49089.1
1748227038420.0,49067.7,49087.7
1748227039954.0,49065.2,49085.2
1748227043395.0,49064.1,49084.1
1748227043496.0,49062.7,49082.7
1748227043796.0,49065.2,49085.2
1748227043911.0,49063.8,49083.8
1748227044055.0,49062.7,49082.7
1748227045749,,
1748227051291,,
1748227054040.0,49064.1,49084.1
1748227054141.0,49065.2,49085.2
1748227061750.0,49062.7,49082.7
1748227068334,,
1748227068434,,
1748227070731,,
1748227073150.0,49061.3,49081.3
1748227073250.0,49056.1,49076.1
1748227075935.0,49052.7,49072.7
