None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
1748237669890,,
1748237669938.0,21148.6,21150.6
1748237671270.0,21148.5,21150.5
1748237671661.0,21148.5,21150.5
1748237672820.0,21148.6,21150.6
1748237672869.0,21148.9,21150.9
1748237673791.0,21149.1,21151.1
1748237673925.0,21149.0,21151.0
1748237674549.0,21149.1,21151.1
1748237676937.0,21149.0,21151.0
1748237677174.0,21148.9,21150.9
1748237677659.0,21149.1,21151.1
1748237680515.0,21149.0,21151.0
1748237680561.0,21148.9,21150.9
1748237683402.0,21149.0,21151.0
1748237683448.0,21149.1,21151.1
1748237687041.0,21149.0,21151.0
1748237687095.0,21148.9,21150.9
1748237687592.0,21148.9,21150.9
1748237689295.0,21148.7,21150.7
1748237689345.0,21148.9,21150.9
1748237691152.0,21148.7,21150.7
1748237692193.0,21148.9,21150.9
1748237692978,,
1748237693028.0,21149.0,21151.0
1748237695196.0,21148.9,21150.9
1748237695451.0,21149.0,21151.0
1748237699365.0,21149.1,21151.1
1748237699968.0,21148.9,21150.9
1748237700632.0,21148.7,21150.7
1748237700878.0,21148.7,21150.7
1748237700980.0,21148.9,21150.9
1748237702191.0,21148.7,21150.7
1748237702238.0,21148.6,21150.6
1748237702508.0,21148.5,21150.5
1748237702705.0,21147.9,21149.9
1748237703537.0,21148.0,21150.0
1748237705439.0,21147.9,21149.9
1748237706389.0,21148.5,21150.5
1748237706637.0,21148.7,21150.7
1748237707902.0,21148.9,21150.9
1748237709299.0,21149.1,21151.1
1748237710723.0,21148.9,21150.9
1748237711069.0,21149.0,21151.0
1748237711775.0,21148.6,21150.6
1748237712577.0,21148.5,21150.5
1748237713266.0,21148.4,21150.4
1748237713717.0,21148.5,21150.5
1748237713817.0,21148.4,21150.4
1748237714616.0,21148.1,21150.1
1748237715241.0,21148.0,21150.0
1748237716293.0,21148.9,21150.9
1748237716410.0,21149.0,21151.0
1748237718293.0,21148.9,21150.9
1748237718338.0,21149.0,21151.0
1748237719511.0,21148.9,21150.9
1748237720428.0,21149.0,21151.0
1748237720470.0,21149.7,21151.7
1748237721184.0,21150.1,21152.1
1748237722491.0,21150.2,21152.2
1748237723226.0,21150.1,21152.1
1748237723726.0,21150.2,21152.2
1748237724442.0,21150.1,21152.1
1748237724490.0,21149.4,21151.4
1748237725000.0,21149.5,21151.5
1748237725529.0,21149.6,21151.6
1748237725575.0,21149.9,21151.9
1748237727578.0,21150.0,21152.0
1748237727625.0,21149.9,21151.9
1748237728019.0,21149.7,21151.7
1748237728065.0,21149.6,21151.6
1748237728275.0,21149.7,21151.7
1748237728880.0,21149.6,21151.6
1748237730529.0,21149.9,21151.9
1748237731073.0,21149.7,21151.7
1748237731119.0,21149.4,21151.4
1748237731447.0,21148.6,21150.6
1748237731546.0,21149.1,21151.1
1748237731797.0,21148.9,21150.9
1748237733477.0,21149.0,21151.0
1748237733523.0,21149.5,21151.5
1748237733928.0,21149.1,21151.1
1748237734116.0,21149.0,21151.0
1748237734165.0,21148.9,21150.9
1748237736139.0,21149.1,21151.1
1748237736377,,
1748237736427.0,21149.5,21151.5
1748237736658.0,21149.6,21151.6
1748237736922.0,21149.1,21151.1
1748237737925.0,21149.2,21151.2
1748237737971,,
1748237740251.0,21149.1,21151.1
1748237741288.0,21149.1,21151.1
1748237743818.0,21149.2,21151.2
1748237743866.0,21149.1,21151.1
1748237745521.0,21149.4,21151.4
1748237747614.0,21149.2,21151.2
1748237747659.0,21149.4,21151.4
1748237749613.0,21149.5,21151.5
1748237749955.0,21149.4,21151.4
1748237751534.0,21149.6,21151.6
1748237753443.0,21149.7,21151.7
1748237753489.0,21149.9,21151.9
1748237753872.0,21150.0,21152.0
1748237754042.0,21149.6,21151.6
1748237754531.0,21149.7,21151.7
1748237754578.0,21149.9,21151.9
1748237756045.0,21150.1,21152.1
1748237758087.0,21150.0,21152.0
1748237758127.0,21149.9,21151.9
1748237758391.0,21150.0,21152.0
1748237758443.0,21150.1,21152.1
1748237762125.0,21150.2,21152.2
1748237764070.0,21150.1,21152.1
1748237765321.0,21150.2,21152.2
1748237765481.0,21150.2,21152.2
1748237765771.0,21150.4,21152.4
1748237766471.0,21150.5,21152.5
1748237766518.0,21150.4,21152.4
1748237766569.0,21150.5,21152.5
1748237766816.0,21150.4,21152.4
1748237766979.0,21150.4,21152.4
1748237767106.0,21150.5,21152.5
1748237768686,,
1748237768787.0,21150.4,21152.4
1748237769294.0,21150.6,21152.6
1748237770137.0,21150.7,21152.7
1748237771477,,
1748237771572.0,21150.9,21152.9
1748237772321.0,21150.6,21152.6
1748237773323.0,21150.4,21152.4
1748237775657.0,21150.2,21152.2
1748237775704.0,21150.1,21152.1
1748237775831.0,21150.2,21152.2
1748237777318.0,21150.1,21152.1
1748237777416.0,21150.2,21152.2
1748237780075.0,21150.4,21152.4
1748237780367.0,21150.2,21152.2
1748237780416.0,21150.0,21152.0
1748237782376.0,21149.9,21151.9
1748237784122.0,21150.0,21152.0
1748237784168.0,21150.4,21152.4
1748237784833.0,21150.9,21152.9
1748237786771.0,21151.0,21153.0
1748237787266.0,21150.9,21152.9
1748237788916.0,21150.7,21152.7
1748237789379.0,21150.6,21152.6
1748237789622.0,21150.5,21152.5
1748237789670.0,21150.7,21152.7
1748237789804,,
1748237789859.0,21150.1,21152.1
1748237792515.0,21150.4,21152.4
1748237792815.0,21150.6,21152.6
1748237793342.0,21150.9,21152.9
1748237793582.0,21150.6,21152.6
1748237794540.0,21150.5,21152.5
1748237794582.0,21150.4,21152.4
1748237799181.0,21150.5,21152.5
1748237799375.0,21150.4,21152.4
1748237799445.0,21150.2,21152.2
1748237802371.0,21150.4,21152.4
1748237802634.0,21150.0,21152.0
1748237802684.0,21149.9,21151.9
1748237803574.0,21150.1,21152.1
1748237806749.0,21149.9,21151.9
1748237806796.0,21150.0,21152.0
1748237808295.0,21150.1,21152.1
1748237808997.0,21150.0,21152.0
1748237809047.0,21150.1,21152.1
1748237809320.0,21150.2,21152.2
1748237810310.0,21150.1,21152.1
1748237810671.0,21150.0,21152.0
1748237810893.0,21150.1,21152.1
1748237811525,,
1748237811575.0,21150.4,21152.4
1748237811651.0,21150.2,21152.2
1748237811701.0,21150.1,21152.1
1748237812043.0,21150.0,21152.0
1748237812093.0,21150.1,21152.1
1748237812626.0,21150.9,21152.9
1748237813033.0,21151.0,21153.0
1748237813082.0,21150.9,21152.9
1748237813685,,
1748237813783.0,21150.9,21152.9
1748237814601.0,21151.0,21153.0
1748237814649.0,21151.1,21153.1
1748237815343.0,21150.9,21152.9
1748237815963.0,21151.1,21153.1
1748237816125.0,21151.4,21153.4
1748237816658.0,21151.4,21153.4
1748237817545.0,21151.2,21153.2
1748237817594.0,21151.1,21153.1
1748237819803.0,21151.0,21153.0
1748237820040.0,21150.9,21152.9
1748237820242.0,21150.6,21152.6
1748237821558.0,21150.7,21152.7
1748237821601.0,21151.1,21153.1
1748237821866.0,21151.6,21153.6
1748237822635.0,21151.7,21153.7
1748237823382.0,21151.9,21153.9
1748237823775.0,21152.6,21154.6
1748237823824.0,21153.4,21155.4
1748237824164.0,21153.5,21155.5
1748237824414.0,21154.1,21156.1
1748237824555.0,21154.2,21156.2
1748237824656.0,21154.0,21156.0
1748237825019.0,21154.1,21156.1
1748237825245.0,21154.4,21156.4
1748237825514.0,21154.5,21156.5
1748237826447.0,21154.4,21156.4
1748237827540.0,21154.6,21156.6
1748237827848.0,21154.4,21156.4
1748237828170.0,21154.5,21156.5
1748237828707.0,21154.6,21156.6
1748237830071.0,21154.5,21156.5
1748237830271.0,21154.4,21156.4
1748237830322.0,21154.5,21156.5
1748237830560.0,21154.7,21156.7
1748237830710.0,21154.9,21156.9
1748237831343.0,21155.2,21157.2
1748237831439.0,21155.1,21157.1
1748237831744.0,21155.2,21157.2
1748237831949.0,21155.2,21157.2
1748237832363.0,21155.4,21157.4
1748237832411.0,21155.1,21157.1
1748237833203.0,21155.1,21157.1
1748237834179.0,21155.2,21157.2
1748237834276.0,21155.1,21157.1
1748237834523.0,21155.2,21157.2
1748237834786.0,21155.1,21157.1
1748237834964.0,21155.1,21157.1
1748237835400.0,21155.0,21157.0
1748237835449.0,21155.1,21157.1
1748237837036.0,21155.2,21157.2
1748237838695,,
1748237838745.0,21155.1,21157.1
1748237839342.0,21155.2,21157.2
1748237839918.0,21155.1,21157.1
1748237840070.0,21155.2,21157.2
1748237840171.0,21155.1,21157.1
1748237840507.0,21155.2,21157.2
1748237840604.0,21155.1,21157.1
1748237843466.0,21155.1,21157.1
1748237844962.0,21154.9,21156.9
1748237845066,,
1748237845117.0,21155.0,21157.0
1748237845377,,
1748237845560,,
1748237845662.0,21156.0,21158.0
1748237845917.0,21155.9,21157.9
1748237846021,,
1748237846074.0,21155.6,21157.6
1748237846288.0,21155.5,21157.5
1748237846666.0,21155.4,21157.4
1748237847147.0,21155.6,21157.6
1748237847479.0,21155.9,21157.9
1748237849259.0,21155.7,21157.7
1748237849307.0,21155.9,21157.9
1748237849530.0,21156.0,21158.0
1748237849627.0,21156.5,21158.5
1748237849826.0,21156.6,21158.6
1748237850022.0,21156.7,21158.7
1748237850363.0,21156.6,21158.6
1748237850918.0,21156.9,21158.9
1748237851076.0,21156.9,21158.9
1748237851555.0,21156.7,21158.7
1748237852019,,
1748237852354.0,21157.0,21159.0
1748237852795.0,21156.9,21158.9
1748237852846.0,21156.7,21158.7
1748237853830.0,21156.6,21158.6
1748237854621.0,21156.5,21158.5
1748237854887.0,21156.7,21158.7
1748237855527.0,21156.6,21158.6
1748237855626.0,21156.5,21158.5
1748237855675.0,21156.4,21158.4
1748237856886.0,21156.2,21158.2
1748237856935.0,21156.1,21158.1
1748237857077.0,21155.9,21157.9
1748237857332.0,21155.7,21157.7
1748237857432.0,21156.1,21158.1
1748237857564.0,21156.0,21158.0
1748237858347.0,21155.9,21157.9
1748237858748.0,21155.7,21157.7
1748237858797.0,21155.9,21157.9
1748237859216.0,21156.0,21158.0
1748237859314.0,21155.9,21157.9
1748237859919.0,21155.6,21157.6
1748237860141.0,21155.9,21157.9
1748237860229.0,21155.6,21157.6
1748237861400.0,21155.7,21157.7
1748237863509.0,21155.9,21157.9
1748237864305.0,21155.7,21157.7
1748237864351.0,21155.6,21157.6
1748237865807.0,21155.5,21157.5
1748237865857.0,21155.6,21157.6
1748237867181.0,21155.5,21157.5
1748237868756.0,21155.6,21157.6
1748237869294.0,21155.7,21157.7
1748237869582.0,21155.4,21157.4
1748237870351.0,21155.2,21157.2
1748237871124.0,21155.1,21157.1
1748237871326.0,21155.4,21157.4
1748237872289.0,21155.5,21157.5
1748237874616.0,21155.9,21157.9
1748237875178.0,21157.1,21159.1
1748237875279.0,21156.9,21158.9
1748237876286.0,21157.1,21159.1
1748237876619.0,21157.4,21159.4
1748237876771.0,21157.2,21159.2
1748237876818.0,21157.1,21159.1
1748237877255.0,21156.9,21158.9
1748237877357.0,21156.5,21158.5
1748237878558.0,21156.6,21158.6
1748237879366.0,21156.7,21158.7
1748237879420.0,21156.0,21158.0
1748237879566.0,21156.4,21158.4
1748237880811.0,21156.2,21158.2
1748237881720.0,21156.1,21158.1
1748237882402.0,21156.0,21158.0
1748237882448.0,21155.9,21157.9
1748237883510.0,21156.0,21158.0
1748237883652.0,21156.1,21158.1
1748237883699.0,21156.0,21158.0
1748237884154.0,21156.1,21158.1
1748237884975.0,21156.2,21158.2
1748237885187.0,21156.2,21158.2
1748237885461.0,21156.2,21158.2
1748237885510.0,21156.0,21158.0
1748237886314.0,21156.1,21158.1
1748237886683.0,21156.0,21158.0
1748237887004.0,21155.9,21157.9
1748237887103.0,21154.9,21156.9
1748237888292.0,21155.0,21157.0
1748237888351.0,21154.9,21156.9
1748237890231.0,21154.9,21156.9
1748237891310.0,21154.1,21156.1
1748237891468.0,21153.9,21155.9
1748237891516.0,21154.1,21156.1
1748237891916.0,21153.9,21155.9
1748237892407.0,21154.4,21156.4
1748237893352.0,21154.2,21156.2
1748237893400.0,21154.1,21156.1
1748237895588.0,21154.2,21156.2
1748237895635.0,21154.4,21156.4
1748237895968.0,21154.2,21156.2
1748237896199.0,21154.1,21156.1
1748237896246.0,21153.9,21155.9
1748237897268.0,21154.0,21156.0
1748237897646.0,21153.6,21155.6
1748237897965.0,21153.6,21155.6
1748237899010.0,21153.7,21155.7
1748237899058.0,21153.9,21155.9
1748237900087.0,21154.0,21156.0
1748237900135.0,21153.6,21155.6
1748237900549.0,21153.5,21155.5
1748237900597.0,21153.6,21155.6
1748237901414.0,21153.5,21155.5
1748237901464.0,21153.4,21155.4
1748237903355.0,21153.2,21155.2
1748237903472.0,21153.4,21155.4
1748237904193,,
1748237904245.0,21153.1,21155.1
1748237904945.0,21153.2,21155.2
1748237904995.0,21153.4,21155.4
1748237905118.0,21153.1,21155.1
1748237906097.0,21153.2,21155.2
1748237906246.0,21153.2,21155.2
1748237906438.0,21153.1,21155.1
1748237909101.0,21153.0,21155.0
1748237909277.0,21152.9,21154.9
1748237909326.0,21153.0,21155.0
1748237910698.0,21152.9,21154.9
1748237910745.0,21152.7,21154.7
1748237910939.0,21153.0,21155.0
1748237911183.0,21153.5,21155.5
1748237911776.0,21153.4,21155.4
1748237912346.0,21153.1,21155.1
1748237912716.0,21153.2,21155.2
1748237912764.0,21153.4,21155.4
1748237913186.0,21153.1,21155.1
1748237916595.0,21153.0,21155.0
1748237916640.0,21153.1,21155.1
1748237917199.0,21153.2,21155.2
1748237917415.0,21153.6,21155.6
1748237917803.0,21153.5,21155.5
1748237917852.0,21153.2,21155.2
1748237919439.0,21153.1,21155.1
1748237920377.0,21153.4,21155.4
1748237921182.0,21153.2,21155.2
1748237921229.0,21153.1,21155.1
1748237921801.0,21153.2,21155.2
1748237921852.0,21154.0,21156.0
1748237922484.0,21153.9,21155.9
1748237925048.0,21153.9,21155.9
1748237925365.0,21153.6,21155.6
1748237925589.0,21153.7,21155.7
1748237925650.0,21153.9,21155.9
1748237925854.0,21154.0,21156.0
1748237927996.0,21154.1,21156.1
1748237930276.0,21154.2,21156.2
1748237931483.0,21154.4,21156.4
1748237931916.0,21154.2,21156.2
1748237932986,,
1748237933034.0,21154.5,21156.5
1748237934867.0,21154.4,21156.4
1748237937693,,
1748237937743.0,21153.6,21155.6
1748237937945.0,21153.7,21155.7
1748237938067.0,21153.6,21155.6
1748237938412.0,21153.5,21155.5
1748237938469.0,21153.4,21155.4
1748237939507.0,21153.6,21155.6
1748237939812.0,21153.4,21155.4
1748237940880.0,21153.5,21155.5
1748237940926.0,21153.6,21155.6
1748237941347.0,21153.6,21155.6
1748237941691.0,21153.6,21155.6
1748237942507.0,21153.7,21155.7
1748237942554.0,21153.9,21155.9
1748237942790.0,21153.6,21155.6
1748237943269.0,21153.4,21155.4
1748237944697.0,21153.5,21155.5
1748237944745.0,21153.6,21155.6
1748237944864.0,21153.5,21155.5
1748237945287.0,21153.6,21155.6
1748237947011.0,21153.7,21155.7
1748237947068.0,21153.6,21155.6
1748237948360.0,21154.0,21156.0
1748237948417.0,21153.9,21155.9
1748237948675.0,21153.6,21155.6
1748237950290.0,21153.7,21155.7
1748237950338.0,21154.1,21156.1
1748237950859.0,21154.0,21156.0
1748237950907.0,21153.9,21155.9
1748237951763.0,21153.7,21155.7
1748237951812.0,21153.6,21155.6
1748237952253.0,21153.7,21155.7
1748237952300.0,21153.9,21155.9
1748237953277.0,21154.0,21156.0
1748237953329.0,21154.1,21156.1
1748237954244.0,21154.4,21156.4
1748237956311.0,21155.1,21157.1
1748237956611.0,21155.0,21157.0
1748237956737.0,21155.2,21157.2
1748237956938.0,21155.2,21157.2
1748237957672.0,21155.4,21157.4
1748237957916.0,21155.5,21157.5
1748237958134,,
1748237958236.0,21155.1,21157.1
1748237958418.0,21156.4,21158.4
1748237959138.0,21156.1,21158.1
1748237959188.0,21156.0,21158.0
1748237960468.0,21156.2,21158.2
1748237961756.0,21156.1,21158.1
1748237961804.0,21156.2,21158.2
1748237962672.0,21156.1,21158.1
1748237962721.0,21156.0,21158.0
1748237962853.0,21156.1,21158.1
1748237962994,,
1748237963125.0,21154.9,21156.9
1748237963521.0,21155.1,21157.1
1748237964231.0,21154.4,21156.4
1748237964510.0,21154.9,21156.9
1748237967992.0,21155.0,21157.0
1748237968039.0,21154.9,21156.9
1748237968857.0,21155.0,21157.0
1748237968953.0,21155.9,21157.9
1748237969149,,
1748237969884,,
1748237969936.0,21156.1,21158.1
1748237970433.0,21156.2,21158.2
1748237970480.0,21156.4,21158.4
1748237970912.0,21156.1,21158.1
1748237971645,,
1748237971698.0,21156.2,21158.2
1748237972752.0,21156.1,21158.1
1748237973037.0,21156.0,21158.0
1748237976212.0,21156.1,21158.1
1748237976645.0,21156.0,21158.0
1748237976694.0,21155.9,21157.9
1748237977179.0,21156.0,21158.0
1748237977351.0,21156.2,21158.2
1748237978888.0,21156.1,21158.1
1748237980076.0,21156.2,21158.2
1748237980513.0,21156.1,21158.1
1748237982039.0,21155.1,21157.1
1748237982305.0,21154.9,21156.9
1748237982772.0,21154.7,21156.7
1748237983738.0,21154.9,21156.9
1748237984576.0,21154.6,21156.6
1748237984627.0,21154.5,21156.5
1748237984675.0,21154.6,21156.6
1748237984885.0,21154.5,21156.5
1748237984940.0,21154.4,21156.4
1748237985127.0,21153.6,21155.6
1748237985340.0,21153.5,21155.5
1748237986743.0,21153.6,21155.6
1748237987639,,
1748237987690.0,21153.9,21155.9
1748237987832.0,21153.6,21155.6
1748237991377,,
1748237991424.0,21153.4,21155.4
1748237991999.0,21153.5,21155.5
1748237992318.0,21150.6,21152.6
1748237992366.0,21150.2,21152.2
1748237992609.0,21150.4,21152.4
1748237992844.0,21150.2,21152.2
1748237993282.0,21150.1,21152.1
1748237994511.0,21150.5,21152.5
1748237994560.0,21150.6,21152.6
1748237994773.0,21150.7,21152.7
1748237995154.0,21150.9,21152.9
1748237995200.0,21151.0,21153.0
1748237995499.0,21150.9,21152.9
1748237995620.0,21150.7,21152.7
1748237996206.0,21150.9,21152.9
1748237996255.0,21151.1,21153.1
1748237996842.0,21151.0,21153.0
1748237996888.0,21150.7,21152.7
1748237997192.0,21150.6,21152.6
1748237997241.0,21150.2,21152.2
1748237998842.0,21150.1,21152.1
1748237999583,,
1748237999634.0,21150.0,21152.0
1748238000128.0,21149.9,21151.9
1748238000335.0,21149.7,21151.7
1748238000732.0,21150.2,21152.2
1748238001553.0,21150.1,21152.1
1748238001598.0,21150.0,21152.0
1748238001847.0,21150.2,21152.2
1748238001897.0,21150.4,21152.4
1748238001947.0,21150.2,21152.2
1748238002206.0,21150.4,21152.4
1748238003669.0,21151.2,21153.2
1748238003933.0,21151.4,21153.4
1748238004389,,
1748238004441.0,21151.7,21153.7
1748238005189.0,21151.9,21153.9
1748238005235.0,21151.7,21153.7
1748238005945.0,21151.6,21153.6
1748238005993.0,21151.7,21153.7
1748238006187.0,21151.6,21153.6
1748238006235.0,21151.9,21153.9
1748238006652.0,21152.0,21154.0
1748238008531.0,21152.2,21154.2
1748238010029.0,21152.4,21154.4
1748238011382.0,21152.4,21154.4
1748238012658.0,21152.6,21154.6
1748238013024.0,21152.5,21154.5
1748238013075.0,21152.4,21154.4
1748238014271.0,21152.6,21154.6
1748238014957.0,21152.1,21154.1
1748238015736.0,21151.5,21153.5
1748238015794.0,21151.4,21153.4
1748238015845.0,21151.6,21153.6
1748238016728.0,21151.5,21153.5
1748238016831.0,21151.5,21153.5
1748238017278.0,21151.6,21153.6
1748238017376.0,21151.4,21153.4
1748238017683,,
1748238017734.0,21151.2,21153.2
1748238017788.0,21151.4,21153.4
1748238017977.0,21152.6,21154.6
1748238018049.0,21152.5,21154.5
1748238020807.0,21152.6,21154.6
1748238020855.0,21152.7,21154.7
1748238021124.0,21152.5,21154.5
1748238021429.0,21152.4,21154.4
1748238021895.0,21152.7,21154.7
1748238022093.0,21152.6,21154.6
1748238022192.0,21152.2,21154.2
1748238023809.0,21152.0,21154.0
1748238024163.0,21151.9,21153.9
1748238024262.0,21152.0,21154.0
1748238024930.0,21151.9,21153.9
1748238025941.0,21152.0,21154.0
1748238026005.0,21152.6,21154.6
1748238026970.0,21152.2,21154.2
1748238027196.0,21152.4,21154.4
1748238028038.0,21152.5,21154.5
1748238028999.0,21152.4,21154.4
1748238029047.0,21152.5,21154.5
1748238029096.0,21152.6,21154.6
1748238029689.0,21153.1,21155.1
1748238033346.0,21153.7,21155.7
1748238033394.0,21153.9,21155.9
1748238033446.0,21153.4,21155.4
1748238033772,,
1748238033819.0,21154.2,21156.2
1748238034308.0,21154.4,21156.4
1748238034357.0,21154.5,21156.5
1748238034592.0,21153.9,21155.9
1748238034642.0,21153.7,21155.7
1748238035566.0,21153.6,21155.6
1748238035615.0,21153.5,21155.5
1748238035863.0,21153.6,21155.6
1748238035913.0,21153.7,21155.7
1748238036355.0,21153.6,21155.6
1748238037369.0,21153.5,21155.5
1748238037419.0,21153.4,21155.4
1748238037670.0,21153.5,21155.5
1748238038194.0,21153.4,21155.4
1748238038552.0,21153.7,21155.7
1748238038738.0,21153.9,21155.9
1748238039403,,
1748238039628.0,21154.0,21156.0
1748238039877.0,21154.1,21156.1
1748238040110.0,21154.4,21156.4
1748238040967.0,21154.2,21156.2
1748238041014.0,21154.6,21156.6
1748238042635.0,21154.5,21156.5
1748238042695.0,21153.6,21155.6
1748238043006.0,21153.5,21155.5
1748238043054.0,21153.6,21155.6
1748238043938.0,21153.7,21155.7
1748238043987.0,21154.4,21156.4
1748238044197.0,21154.4,21156.4
1748238045011.0,21154.2,21156.2
1748238046117.0,21154.1,21156.1
1748238046214.0,21154.1,21156.1
1748238046400.0,21154.4,21156.4
1748238047761,,
1748238047810.0,21154.2,21156.2
1748238048363.0,21154.1,21156.1
1748238050496.0,21154.2,21156.2
1748238055034.0,21153.7,21155.7
1748238055459.0,21153.6,21155.6
1748238055620.0,21153.6,21155.6
1748238055973.0,21153.5,21155.5
1748238056123.0,21153.7,21155.7
1748238058042.0,21153.9,21155.9
1748238059230.0,21154.0,21156.0
1748238059885.0,21153.9,21155.9
1748238060833.0,21154.0,21156.0
1748238062067,,
1748238062116.0,21153.9,21155.9
1748238062685.0,21153.7,21155.7
1748238062881.0,21153.9,21155.9
1748238063279.0,21153.6,21155.6
1748238064867.0,21153.7,21155.7
1748238064914.0,21153.9,21155.9
1748238065741.0,21154.0,21156.0
1748238065789.0,21153.9,21155.9
1748238066058.0,21154.0,21156.0
1748238066221.0,21154.0,21156.0
1748238066428.0,21154.1,21156.1
1748238066649.0,21154.0,21156.0
1748238067096.0,21154.1,21156.1
1748238068190.0,21154.0,21156.0
1748238068313.0,21153.9,21155.9
1748238068539.0,21154.0,21156.0
1748238068589.0,21154.4,21156.4
1748238069921.0,21154.7,21156.7
1748238070518.0,21154.6,21156.6
1748238070626.0,21154.4,21156.4
1748238071495.0,21154.1,21156.1
1748238071694.0,21153.9,21155.9
1748238072270.0,21153.7,21155.7
1748238072405.0,21154.0,21156.0
1748238072544.0,21154.2,21156.2
1748238073237.0,21154.1,21156.1
1748238073406.0,21154.2,21156.2
1748238075661.0,21154.4,21156.4
1748238075958,,
1748238076058.0,21153.6,21155.6
1748238076881.0,21153.5,21155.5
1748238076924.0,21153.2,21155.2
1748238077204.0,21153.5,21155.5
1748238078248.0,21153.0,21155.0
1748238078817.0,21153.1,21155.1
1748238078866.0,21153.2,21155.2
1748238079008.0,21153.1,21155.1
1748238079160.0,21153.1,21155.1
1748238079207.0,21153.0,21155.0
1748238079907.0,21152.9,21154.9
1748238079955.0,21152.6,21154.6
1748238080119.0,21152.6,21154.6
1748238080211.0,21152.6,21154.6
1748238080422.0,21152.4,21154.4
1748238080471.0,21152.2,21154.2
1748238080942.0,21152.1,21154.1
1748238081365.0,21152.2,21154.2
1748238081414.0,21152.4,21154.4
1748238082842.0,21152.2,21154.2
1748238082934.0,21151.7,21153.7
1748238083465.0,21151.9,21153.9
1748238083869.0,21151.7,21153.7
1748238084868.0,21152.4,21154.4
1748238086041.0,21152.4,21154.4
1748238086622.0,21152.5,21154.5
1748238086669.0,21152.9,21154.9
1748238087065.0,21152.7,21154.7
1748238087807.0,21152.6,21154.6
1748238087856.0,21152.2,21154.2
1748238087980.0,21152.1,21154.1
1748238088082.0,21152.5,21154.5
1748238089188.0,21152.6,21154.6
1748238089246.0,21152.7,21154.7
1748238090376.0,21152.6,21154.6
1748238090896,,
1748238090945.0,21152.1,21154.1
1748238091154.0,21152.4,21154.4
1748238093287.0,21152.5,21154.5
1748238093344.0,21152.6,21154.6
1748238093510.0,21152.6,21154.6
1748238093874.0,21152.5,21154.5
1748238093926.0,21152.4,21154.4
1748238095726.0,21152.5,21154.5
1748238095773.0,21152.6,21154.6
1748238098264.0,21152.5,21154.5
1748238099009.0,21152.4,21154.4
1748238099153.0,21152.5,21154.5
1748238099267.0,21152.4,21154.4
1748238100023.0,21152.2,21154.2
1748238102622.0,21152.1,21154.1
1748238102668.0,21152.4,21154.4
1748238104914.0,21152.2,21154.2
1748238104959.0,21152.6,21154.6
1748238106983.0,21152.5,21154.5
1748238107030.0,21152.1,21154.1
1748238108128.0,21152.2,21154.2
1748238108176.0,21152.4,21154.4
1748238108531.0,21152.2,21154.2
1748238109012.0,21152.4,21154.4
1748238109060.0,21152.6,21154.6
1748238109943.0,21152.7,21154.7
1748238109990.0,21152.6,21154.6
1748238110666.0,21153.6,21155.6
1748238110895.0,21154.0,21156.0
1748238110939.0,21154.1,21156.1
1748238111514.0,21154.0,21156.0
1748238111613.0,21153.9,21155.9
1748238112109.0,21154.0,21156.0
1748238112156.0,21154.1,21156.1
1748238114279.0,21154.4,21156.4
1748238114495.0,21154.5,21156.5
1748238114546.0,21154.4,21156.4
1748238116076.0,21154.5,21156.5
1748238116558.0,21154.4,21156.4
1748238116941,,
1748238117148.0,21154.5,21156.5
1748238117722.0,21154.6,21156.6
1748238118027.0,21154.9,21156.9
1748238120977.0,21154.7,21156.7
1748238122082.0,21154.7,21156.7
1748238122133.0,21154.6,21156.6
1748238122512.0,21154.6,21156.6
1748238123159,,
1748238123209.0,21154.4,21156.4
1748238124435.0,21154.7,21156.7
1748238124533.0,21154.6,21156.6
1748238124941,,
1748238124990.0,21154.7,21156.7
1748238125290.0,21154.9,21156.9
1748238125703.0,21154.7,21156.7
1748238126343.0,21154.6,21156.6
1748238126677.0,21154.5,21156.5
1748238126777.0,21154.5,21156.5
1748238128645.0,21154.6,21156.6
1748238128693.0,21154.4,21156.4
1748238129092.0,21154.1,21156.1
1748238129604.0,21154.2,21156.2
1748238129654.0,21154.4,21156.4
1748238131040.0,21154.5,21156.5
1748238131086.0,21154.6,21156.6
1748238131215.0,21154.7,21156.7
1748238131343.0,21154.9,21156.9
1748238131506.0,21155.1,21157.1
1748238131790.0,21154.9,21156.9
1748238131974.0,21154.6,21156.6
1748238132300.0,21153.6,21155.6
1748238132402.0,21153.5,21155.5
1748238132546.0,21153.7,21155.7
1748238133425.0,21152.9,21154.9
1748238134018.0,21153.6,21155.6
1748238134758.0,21153.7,21155.7
1748238135096.0,21153.6,21155.6
1748238135832.0,21153.5,21155.5
1748238135978.0,21153.5,21155.5
1748238136348.0,21153.6,21155.6
1748238136394.0,21153.2,21155.2
1748238137186.0,21153.0,21155.0
1748238138149.0,21153.7,21155.7
1748238139739.0,21153.9,21155.9
1748238139786.0,21153.6,21155.6
1748238140996.0,21153.7,21155.7
1748238141061.0,21154.1,21156.1
1748238142264.0,21153.1,21155.1
1748238142572.0,21154.1,21156.1
1748238142635.0,21154.0,21156.0
1748238142838.0,21153.9,21155.9
