1748217103651.0,0.82238,0.82262
1748217104168.0,0.82239,0.82263
1748217105184.0,0.82237,0.82261
1748217106610.0,0.82236,0.8226
1748217107888.0,0.82237,0.82261
1748217109541.0,0.82238,0.82262
1748217109667.0,0.8224,0.82264
1748217113733.0,0.82241,0.82265
1748217114002.0,0.8224,0.82264
1748217114250.0,0.82239,0.82263
1748217123817.0,0.82242,0.82266
1748217128606.0,0.82243,0.82267
1748217128725.0,0.82244,0.82268
1748217128976.0,0.82243,0.82267
1748217130497.0,0.82241,0.82265
1748217130979.0,0.82242,0.82266
1748217134490.0,0.82239,0.82263
1748217145734.0,0.8224,0.82264
1748217145854.0,0.82242,0.82266
1748217147059.0,0.82243,0.82267
1748217148364.0,0.82245,0.82269
1748217148507.0,0.82247,0.82271
1748217148945.0,0.82249,0.82273
1748217149710.0,0.82248,0.82272
1748217150136.0,0.82249,0.82273
1748217164558.0,0.82248,0.82272
1748217164666.0,0.82247,0.82271
1748217168582.0,0.82236,0.8226
1748217168709.0,0.82242,0.82266
1748217169081.0,0.82243,0.82267
1748217174419.0,0.82244,0.82268
1748217174539.0,0.82245,0.82269
1748217185221.0,0.82246,0.8227
1748217185345.0,0.82249,0.82273
1748217185471.0,0.82247,0.82271
1748217192757.0,0.82246,0.8227
1748217197129.0,0.82247,0.82271
1748217199699.0,0.82252,0.82276
1748217199824.0,0.82251,0.82275
1748217200073.0,0.82252,0.82276
1748217201167.0,0.82251,0.82275
1748217204032.0,0.82248,0.82272
1748217209003.0,0.82245,0.82269
1748217209462.0,0.82246,0.8227
1748217209711.0,0.82247,0.82271
1748217211814.0,0.82246,0.8227
1748217211931.0,0.82243,0.82267
1748217213461.0,0.82242,0.82266
1748217215030.0,0.82241,0.82265
1748217216524.0,0.82242,0.82266
1748217216650.0,0.82243,0.82267
1748217229702.0,0.82244,0.82268
1748217235763.0,0.82243,0.82267
1748217235878.0,0.82241,0.82265
1748217236011.0,0.82247,0.82271
1748217236258.0,0.82248,0.82272
1748217238931.0,0.82247,0.82271
1748217269831.0,0.8224,0.82264
1748217272183.0,0.82241,0.82265
1748217285022.0,0.8224,0.82264
1748217285128.0,0.82239,0.82263
1748217286814.0,0.8224,0.82264
1748217295815.0,0.82238,0.82262
1748217300074.0,0.82237,0.82261
1748217300178.0,0.82236,0.8226
1748217300314.0,0.82235,0.82259
1748217301129.0,0.82233,0.82257
1748217302035.0,0.82234,0.82258
1748217304835.0,0.82233,0.82257
1748217310314.0,0.82228,0.82252
1748217322088.0,0.82229,0.82253
1748217322333.0,0.82237,0.82261
1748217329624.0,0.82234,0.82258
1748217331728.0,0.82233,0.82257
1748217331976.0,0.82232,0.82256
1748217332297.0,0.82231,0.82255
1748217332612.0,0.8223,0.82254
1748217335604.0,0.82227,0.82251
1748217335733.0,0.82229,0.82253
1748217336268.0,0.82228,0.82252
1748217340891.0,0.82227,0.82251
1748217341014.0,0.82225,0.82249
1748217351682.0,0.82224,0.82248
1748217352600.0,0.82225,0.82249
1748217355112.0,0.82224,0.82248
1748217355237.0,0.82225,0.82249
1748217366078.0,0.82224,0.82248
1748217368158.0,0.82225,0.82249
1748217369079.0,0.82224,0.82248
1748217371833.0,0.82223,0.82247
1748217378159.0,0.82225,0.82249
1748217383113.0,0.82227,0.82251
1748217383249.0,0.82226,0.8225
1748217384504.0,0.82225,0.82249
1748217386935.0,0.82224,0.82248
1748217398936.0,0.82223,0.82247
1748217399184.0,0.82229,0.82253
1748217399304.0,0.82231,0.82255
1748217403497.0,0.8223,0.82254
1748217405998.0,0.82231,0.82255
1748217408575.0,0.8223,0.82254
1748217413890.0,0.82231,0.82255
1748217421817.0,0.82234,0.82258
1748217427100.0,0.82228,0.82252
1748217427350.0,0.82231,0.82255
1748217427483.0,0.82232,0.82256
1748217428076.0,0.82234,0.82258
1748217428659.0,0.82233,0.82257
1748217460375.0,0.82234,0.82258
1748217460490.0,0.82236,0.8226
1748217470342.0,0.82234,0.82258
1748217470469.0,0.82236,0.8226
1748217470720.0,0.82235,0.82259
1748217472630.0,0.82236,0.8226
1748217472876.0,0.82238,0.82262
1748217477672.0,0.82239,0.82263
1748217477791.0,0.8224,0.82264
1748217483120.0,0.82243,0.82267
1748217489383.0,0.82246,0.8227
1748217489777.0,0.82247,0.82271
1748217502937.0,0.82246,0.8227
1748217503053.0,0.82243,0.82267
1748217503303.0,0.82244,0.82268
1748217503947.0,0.82243,0.82267
1748217505488.0,0.82244,0.82268
1748217505614.0,0.82245,0.82269
1748217509652.0,0.82246,0.8227
1748217510539.0,0.82247,0.82271
1748217516106.0,0.82244,0.82268
1748217520360.0,0.82243,0.82267
1748217520485.0,0.82239,0.82263
1748217524334.0,0.82237,0.82261
1748217524720.0,0.82237,0.82261
1748217525086.0,0.82239,0.82263
1748217543683.0,0.82238,0.82262
1748217543925.0,0.82236,0.8226
1748217544856.0,0.82235,0.82259
1748217545230.0,0.82232,0.82256
1748217545808.0,0.82231,0.82255
1748217546995.0,0.8223,0.82254
1748217550155.0,0.82231,0.82255
1748217555623.0,0.82233,0.82257
1748217556419.0,0.82234,0.82258
1748217556544.0,0.82233,0.82257
1748217558247.0,0.82234,0.82258
1748217579088.0,0.82233,0.82257
1748217579214.0,0.82235,0.82259
1748217581247.0,0.82234,0.82258
1748217581361.0,0.82232,0.82256
1748217581612.0,0.82234,0.82258
1748217581861.0,0.82235,0.82259
1748217582758.0,0.82236,0.8226
1748217589087.0,0.82235,0.82259
1748217590138.0,0.82236,0.8226
1748217590487.0,0.82235,0.82259
1748217591168.0,0.82231,0.82255
1748217599009.0,0.82228,0.82252
1748217600139.0,0.82227,0.82251
1748217600263.0,0.82226,0.8225
1748217605753.0,0.82225,0.82249
1748217607226.0,0.82222,0.82246
1748217607476.0,0.82221,0.82245
1748217607725.0,0.82225,0.82249
1748217608163.0,0.82224,0.82248
1748217608551.0,0.82223,0.82247
1748217610871.0,0.82225,0.82249
1748217614853.0,0.82223,0.82247
1748217615753.0,0.82225,0.82249
1748217616128.0,0.82224,0.82248
1748217617092.0,0.82223,0.82247
1748217619512.0,0.82222,0.82246
1748217619780.0,0.82223,0.82247
1748217620653.0,0.82222,0.82246
1748217620903.0,0.82223,0.82247
1748217621653.0,0.82221,0.82245
1748217621904.0,0.8222,0.82244
1748217622280.0,0.82218,0.82242
1748217623301.0,0.82216,0.8224
1748217625116.0,0.82215,0.82239
1748217625232.0,0.82213,0.82237
1748217625483.0,0.82209,0.82233
1748217626520.0,0.82207,0.82231
1748217626647.0,0.82209,0.82233
1748217626775.0,0.82208,0.82232
1748217629431.0,0.82201,0.82225
1748217629540.0,0.82203,0.82227
1748217629669.0,0.82202,0.82226
1748217629790.0,0.82203,0.82227
1748217630158.0,0.82199,0.82223
1748217630283.0,0.822,0.82224
1748217630409.0,0.82201,0.82225
1748217630664.0,0.822,0.82224
1748217631132.0,0.82199,0.82223
1748217631234.0,0.82196,0.8222
1748217631363.0,0.82197,0.82221
1748217631923.0,0.82199,0.82223
1748217632047.0,0.82201,0.82225
1748217632171.0,0.82202,0.82226
1748217632712.0,0.82203,0.82227
1748217636604.0,0.82204,0.82228
1748217638186.0,0.82205,0.82229
1748217640358.0,0.82204,0.82228
1748217640484.0,0.82205,0.82229
1748217640609.0,0.82203,0.82227
1748217642738.0,0.82204,0.82228
1748217642863.0,0.82203,0.82227
1748217643862.0,0.82203,0.82227
1748217648969.0,0.82202,0.82226
1748217649220.0,0.82201,0.82225
1748217649470.0,0.822,0.82224
1748217649600.0,0.82198,0.82222
1748217649971.0,0.82199,0.82223
1748217650420.0,0.82195,0.82219
1748217650543.0,0.82194,0.82218
1748217650792.0,0.82193,0.82217
1748217653612.0,0.82194,0.82218
1748217653727.0,0.82197,0.82221
1748217654727.0,0.82196,0.8222
1748217655310.0,0.82195,0.82219
1748217655690.0,0.82196,0.8222
1748217656446.0,0.82198,0.82222
1748217656570.0,0.82196,0.8222
1748217657195.0,0.82194,0.82218
1748217657985.0,0.82195,0.82219
1748217659713.0,0.82194,0.82218
1748217660083.0,0.82193,0.82217
1748217660459.0,0.8219,0.82214
1748217660583.0,0.82189,0.82213
1748217660710.0,0.82188,0.82212
1748217661209.0,0.82187,0.82211
1748217667525.0,0.82186,0.8221
1748217667922.0,0.82183,0.82207
1748217668170.0,0.82178,0.82202
1748217668667.0,0.82179,0.82203
1748217668777.0,0.8218,0.82204
1748217668915.0,0.82181,0.82205
1748217669645.0,0.8218,0.82204
1748217669771.0,0.82177,0.82201
1748217670023.0,0.82176,0.822
1748217676714.0,0.82177,0.82201
1748217680606.0,0.82179,0.82203
1748217680731.0,0.82176,0.822
1748217681222.0,0.82177,0.82201
1748217682052.0,0.82178,0.82202
1748217685163.0,0.8218,0.82204
1748217686055.0,0.82179,0.82203
1748217686304.0,0.82177,0.82201
1748217686553.0,0.82174,0.82198
1748217686677.0,0.82173,0.82197
1748217690193.0,0.8217,0.82194
1748217693340.0,0.82171,0.82195
1748217695941.0,0.82174,0.82198
1748217696060.0,0.82173,0.82197
1748217696310.0,0.82174,0.82198
1748217700493.0,0.82176,0.822
1748217701043.0,0.82174,0.82198
1748217702017.0,0.82177,0.82201
1748217702265.0,0.82181,0.82205
1748217703438.0,0.82177,0.82201
1748217704628.0,0.82179,0.82203
1748217705400.0,0.8218,0.82204
1748217706778.0,0.82183,0.82207
1748217708009.0,0.82182,0.82206
1748217708132.0,0.8218,0.82204
1748217708258.0,0.82181,0.82205
1748217712382.0,0.82182,0.82206
1748217712506.0,0.82185,0.82209
1748217712633.0,0.82186,0.8221
1748217713005.0,0.82187,0.82211
1748217713307.0,0.82188,0.82212
1748217715602.0,0.82189,0.82213
1748217716148.0,0.82188,0.82212
1748217717392.0,0.82189,0.82213
1748217717517.0,0.8219,0.82214
1748217717636.0,0.82193,0.82217
1748217718009.0,0.82194,0.82218
1748217718129.0,0.82197,0.82221
1748217719953.0,0.82199,0.82223
1748217720452.0,0.82202,0.82226
1748217720701.0,0.822,0.82224
1748217721202.0,0.82203,0.82227
1748217723414.0,0.82204,0.82228
1748217723528.0,0.82203,0.82227
1748217723660.0,0.82201,0.82225
1748217723903.0,0.82202,0.82226
1748217725202.0,0.82201,0.82225
1748217725826.0,0.822,0.82224
1748217728729.0,0.82202,0.82226
1748217729215.0,0.82206,0.8223
1748217729462.0,0.82212,0.82236
1748217729715.0,0.82211,0.82235
1748217729958.0,0.82212,0.82236
1748217730779.0,0.82213,0.82237
1748217731155.0,0.82216,0.8224
1748217732281.0,0.82217,0.82241
1748217732781.0,0.82215,0.82239
1748217733030.0,0.82214,0.82238
1748217733611.0,0.82215,0.82239
1748217733737.0,0.82217,0.82241
1748217736453.0,0.82216,0.8224
1748217738134.0,0.82212,0.82236
1748217738257.0,0.8221,0.82234
1748217742309.0,0.82211,0.82235
1748217742775.0,0.8221,0.82234
1748217745197.0,0.82216,0.8224
1748217745698.0,0.82217,0.82241
1748217745947.0,0.82224,0.82248
1748217746197.0,0.82225,0.82249
1748217746446.0,0.82224,0.82248
1748217747097.0,0.82225,0.82249
1748217747226.0,0.82224,0.82248
1748217747473.0,0.82225,0.82249
1748217747879.0,0.82224,0.82248
1748217748010.0,0.82222,0.82246
1748217750091.0,0.82218,0.82242
1748217750212.0,0.82214,0.82238
1748217750460.0,0.82216,0.8224
1748217750836.0,0.82217,0.82241
1748217752745.0,0.82215,0.82239
1748217752866.0,0.82214,0.82238
1748217752997.0,0.82213,0.82237
1748217753465.0,0.82214,0.82238
1748217761003.0,0.82215,0.82239
1748217763586.0,0.82216,0.8224
1748217763709.0,0.82215,0.82239
1748217769547.0,0.82214,0.82238
1748217770351.0,0.82215,0.82239
1748217770850.0,0.82209,0.82233
1748217771104.0,0.8221,0.82234
1748217774154.0,0.82208,0.82232
1748217774267.0,0.82207,0.82231
1748217777257.0,0.82203,0.82227
1748217778382.0,0.822,0.82224
1748217778828.0,0.82198,0.82222
1748217779203.0,0.82194,0.82218
1748217780284.0,0.82197,0.82221
1748217780407.0,0.82198,0.82222
1748217782637.0,0.82197,0.82221
1748217782762.0,0.82198,0.82222
1748217783581.0,0.82197,0.82221
1748217783706.0,0.82196,0.8222
1748217785676.0,0.82197,0.82221
1748217785811.0,0.82194,0.82218
1748217786055.0,0.82193,0.82217
1748217786810.0,0.82191,0.82215
1748217789156.0,0.8219,0.82214
1748217789402.0,0.8219,0.82214
1748217789526.0,0.82191,0.82215
1748217789779.0,0.8219,0.82214
1748217790293.0,0.82191,0.82215
1748217790787.0,0.82189,0.82213
1748217791445.0,0.8219,0.82214
1748217795775.0,0.82191,0.82215
1748217798161.0,0.8219,0.82214
1748217798283.0,0.82191,0.82215
1748217799897.0,0.82194,0.82218
1748217800629.0,0.82195,0.82219
1748217800755.0,0.82198,0.82222
1748217801749.0,0.82204,0.82228
1748217804228.0,0.82205,0.82229
1748217804349.0,0.82207,0.82231
1748217805753.0,0.82206,0.8223
1748217807473.0,0.82205,0.82229
1748217807597.0,0.82206,0.8223
1748217808497.0,0.82205,0.82229
1748217810046.0,0.82204,0.82228
1748217812427.0,0.82202,0.82226
1748217812550.0,0.82201,0.82225
1748217813128.0,0.82202,0.82226
1748217813251.0,0.82201,0.82225
1748217818186.0,0.822,0.82224
1748217819927.0,0.82197,0.82221
1748217820073.0,0.82198,0.82222
1748217820875.0,0.82196,0.8222
1748217821902.0,0.82195,0.82219
1748217823890.0,0.82196,0.8222
1748217824146.0,0.82198,0.82222
1748217828604.0,0.82197,0.82221
1748217829408.0,0.82198,0.82222
1748217831360.0,0.82195,0.82219
1748217831732.0,0.82194,0.82218
1748217832618.0,0.82195,0.82219
1748217832928.0,0.82193,0.82217
1748217833710.0,0.82194,0.82218
1748217834780.0,0.82191,0.82215
1748217835029.0,0.82188,0.82212
1748217835278.0,0.82187,0.82211
1748217836696.0,0.82185,0.82209
1748217836814.0,0.82182,0.82206
1748217837750.0,0.82179,0.82203
1748217837875.0,0.82176,0.822
1748217839103.0,0.82175,0.82199
1748217839669.0,0.82176,0.822
1748217839912.0,0.82175,0.82199
1748217840411.0,0.8218,0.82204
1748217840956.0,0.82181,0.82205
1748217841576.0,0.82188,0.82212
1748217843067.0,0.82194,0.82218
1748217843651.0,0.82195,0.82219
1748217843770.0,0.82194,0.82218
1748217844148.0,0.82195,0.82219
1748217844647.0,0.82195,0.82219
1748217845799.0,0.82196,0.8222
1748217846689.0,0.82197,0.82221
1748217847062.0,0.82194,0.82218
1748217847563.0,0.82193,0.82217
1748217847939.0,0.82194,0.82218
1748217850666.0,0.82195,0.82219
1748217850781.0,0.82197,0.82221
1748217853965.0,0.82195,0.82219
1748217855941.0,0.82194,0.82218
1748217856093.0,0.82195,0.82219
1748217856346.0,0.82194,0.82218
1748217858274.0,0.82192,0.82216
1748217860726.0,0.82185,0.82209
1748217861345.0,0.82187,0.82211
1748217861469.0,0.82188,0.82212
1748217862220.0,0.8219,0.82214
1748217863133.0,0.82189,0.82213
1748217863384.0,0.8219,0.82214
1748217863498.0,0.82189,0.82213
1748217865205.0,0.8219,0.82214
1748217870497.0,0.82191,0.82215
1748217870621.0,0.8219,0.82214
1748217873507.0,0.82189,0.82213
1748217876107.0,0.82188,0.82212
1748217878722.0,0.82189,0.82213
1748217879839.0,0.8219,0.82214
1748217880729.0,0.82189,0.82213
1748217882131.0,0.82191,0.82215
1748217883588.0,0.82195,0.82219
1748217884357.0,0.82198,0.82222
1748217884483.0,0.82199,0.82223
1748217886873.0,0.82198,0.82222
1748217887665.0,0.82197,0.82221
1748217894891.0,0.82198,0.82222
1748217895011.0,0.82199,0.82223
1748217896618.0,0.82198,0.82222
1748217896869.0,0.82195,0.82219
1748217897481.0,0.82196,0.8222
1748217899321.0,0.82197,0.82221
1748217902670.0,0.82198,0.82222
1748217907804.0,0.82199,0.82223
1748217907912.0,0.82201,0.82225
1748217908821.0,0.82199,0.82223
1748217908946.0,0.822,0.82224
1748217910505.0,0.82198,0.82222
1748217911916.0,0.82199,0.82223
1748217914170.0,0.82198,0.82222
1748217914278.0,0.82196,0.8222
1748217915541.0,0.82195,0.82219
1748217916953.0,0.82194,0.82218
1748217918008.0,0.82195,0.82219
1748217918133.0,0.82197,0.82221
1748217919859.0,0.82196,0.8222
1748217919983.0,0.82195,0.82219
1748217920146.0,0.82196,0.8222
1748217923991.0,0.82197,0.82221
1748217932378.0,0.82198,0.82222
1748217935237.0,0.82199,0.82223
1748217936239.0,0.822,0.82224
1748217936490.0,0.82203,0.82227
1748217944087.0,0.82202,0.82226
1748217946069.0,0.82201,0.82225
1748217946180.0,0.822,0.82224
1748217946912.0,0.82199,0.82223
1748217947025.0,0.822,0.82224
1748217951451.0,0.82199,0.82223
1748217954320.0,0.82197,0.82221
1748217955256.0,0.82196,0.8222
1748217961419.0,0.82199,0.82223
1748217964093.0,0.822,0.82224
1748217964946.0,0.82201,0.82225
1748217965590.0,0.82202,0.82226
1748217966949.0,0.82201,0.82225
1748217970180.0,0.822,0.82224
1748217971347.0,0.82199,0.82223
1748217971597.0,0.822,0.82224
1748217971722.0,0.82201,0.82225
1748217972173.0,0.82199,0.82223
1748217973617.0,0.822,0.82224
1748217973867.0,0.82202,0.82226
1748217977175.0,0.82201,0.82225
1748217979239.0,0.82202,0.82226
1748217992013.0,0.82201,0.82225
1748217992379.0,0.82202,0.82226
1748217996278.0,0.82203,0.82227
1748217997066.0,0.82202,0.82226
1748217997186.0,0.82203,0.82227
1748217998285.0,0.82201,0.82225
1748217998660.0,0.82202,0.82226
1748218004204.0,0.82201,0.82225
1748218004329.0,0.82202,0.82226
1748218004579.0,0.82204,0.82228
1748218007868.0,0.82203,0.82227
1748218009117.0,0.82201,0.82225
1748218010038.0,0.82202,0.82226
1748218010411.0,0.82205,0.82229
1748218011103.0,0.82207,0.82231
1748218011221.0,0.82208,0.82232
1748218012095.0,0.82209,0.82233
1748218012218.0,0.8221,0.82234
1748218013121.0,0.82209,0.82233
1748218017369.0,0.82208,0.82232
1748218017734.0,0.82207,0.82231
1748218020323.0,0.82208,0.82232
1748218023264.0,0.82209,0.82233
1748218023390.0,0.82214,0.82238
1748218025357.0,0.82213,0.82237
1748218031832.0,0.82217,0.82241
1748218032457.0,0.82216,0.8224
1748218037564.0,0.82211,0.82235
1748218037688.0,0.8221,0.82234
1748218038905.0,0.82216,0.8224
1748218041636.0,0.82215,0.82239
1748218042729.0,0.82214,0.82238
1748218044286.0,0.82216,0.8224
1748218046154.0,0.82218,0.82242
1748218046274.0,0.82222,0.82246
1748218046773.0,0.82221,0.82245
1748218046901.0,0.82222,0.82246
1748218047149.0,0.82221,0.82245
1748218047497.0,0.82222,0.82246
1748218047617.0,0.82221,0.82245
1748218050013.0,0.82218,0.82242
1748218052718.0,0.82219,0.82243
1748218053220.0,0.8222,0.82244
1748218053466.0,0.8222,0.82244
1748218054827.0,0.82219,0.82243
1748218054952.0,0.8222,0.82244
1748218055822.0,0.82221,0.82245
1748218055948.0,0.82222,0.82246
1748218056199.0,0.82223,0.82247
1748218056914.0,0.82225,0.82249
1748218057540.0,0.82231,0.82255
1748218061120.0,0.82232,0.82256
1748218061645.0,0.82231,0.82255
1748218061761.0,0.82232,0.82256
1748218064234.0,0.82231,0.82255
1748218064745.0,0.82231,0.82255
1748218065946.0,0.82232,0.82256
1748218066194.0,0.8223,0.82254
1748218069753.0,0.82226,0.8225
1748218070253.0,0.82227,0.82251
1748218074284.0,0.82228,0.82252
1748218074934.0,0.82227,0.82251
1748218075545.0,0.82226,0.8225
1748218075961.0,0.82225,0.82249
1748218076085.0,0.82223,0.82247
1748218076397.0,0.82225,0.82249
1748218076774.0,0.82224,0.82248
1748218078452.0,0.82223,0.82247
1748218078573.0,0.82224,0.82248
1748218078952.0,0.82225,0.82249
1748218079578.0,0.82227,0.82251
1748218081097.0,0.82228,0.82252
1748218082409.0,0.82231,0.82255
1748218082551.0,0.82232,0.82256
1748218082909.0,0.82231,0.82255
1748218084123.0,0.82232,0.82256
1748218084372.0,0.82233,0.82257
1748218084495.0,0.82232,0.82256
1748218085148.0,0.82233,0.82257
1748218085410.0,0.8224,0.82264
1748218085653.0,0.82241,0.82265
1748218088707.0,0.82242,0.82266
1748218089097.0,0.82241,0.82265
1748218089893.0,0.82242,0.82266
1748218092683.0,0.82243,0.82267
1748218099450.0,0.82242,0.82266
1748218102251.0,0.82243,0.82267
1748218104801.0,0.82242,0.82266
1748218106069.0,0.82241,0.82265
1748218106188.0,0.82242,0.82266
1748218106438.0,0.82241,0.82265
1748218109684.0,0.82242,0.82266
1748218111216.0,0.82243,0.82267
1748218119972.0,0.82244,0.82268
1748218120099.0,0.82243,0.82267
1748218120473.0,0.82243,0.82267
1748218120722.0,0.82244,0.82268
1748218120973.0,0.82243,0.82267
1748218122154.0,0.82245,0.82269
1748218122236.0,0.82246,0.8227
1748218125201.0,0.82245,0.82269
1748218127355.0,0.82246,0.8227
1748218128199.0,0.82244,0.82268
1748218128449.0,0.82245,0.82269
1748218128748.0,0.82246,0.8227
1748218128875.0,0.82245,0.82269
1748218132935.0,0.82247,0.82271
1748218133313.0,0.82248,0.82272
1748218133559.0,0.8225,0.82274
1748218133932.0,0.82249,0.82273
1748218134186.0,0.82252,0.82276
1748218139351.0,0.82251,0.82275
1748218140264.0,0.82252,0.82276
1748218140961.0,0.82253,0.82277
1748218141210.0,0.82254,0.82278
1748218142129.0,0.82252,0.82276
1748218143289.0,0.82249,0.82273
1748218144097.0,0.8225,0.82274
1748218144760.0,0.82249,0.82273
1748218146236.0,0.8225,0.82274
1748218146355.0,0.82252,0.82276
1748218151271.0,0.82253,0.82277
1748218151398.0,0.82261,0.82285
1748218151645.0,0.82259,0.82283
1748218153558.0,0.8226,0.82284
1748218153807.0,0.82262,0.82286
1748218153946.0,0.8226,0.82284
1748218155199.0,0.82259,0.82283
1748218156410.0,0.8226,0.82284
1748218156532.0,0.82262,0.82286
1748218157028.0,0.82263,0.82287
1748218157281.0,0.82263,0.82287
1748218157748.0,0.82262,0.82286
1748218158158.0,0.82263,0.82287
1748218158572.0,0.82261,0.82285
1748218158686.0,0.8226,0.82284
1748218159192.0,0.8226,0.82284
1748218159315.0,0.82261,0.82285
1748218162474.0,0.82262,0.82286
1748218162786.0,0.82261,0.82285
1748218164064.0,0.82258,0.82282
1748218166634.0,0.82257,0.82281
1748218166887.0,0.82258,0.82282
1748218167135.0,0.82257,0.82281
1748218168763.0,0.82258,0.82282
1748218168881.0,0.82257,0.82281
1748218171800.0,0.82258,0.82282
1748218171921.0,0.82257,0.82281
1748218172312.0,0.82255,0.82279
1748218191446.0,0.82256,0.8228
1748218191776.0,0.82255,0.82279
1748218192440.0,0.82256,0.8228
1748218192961.0,0.8225,0.82274
1748218193337.0,0.82251,0.82275
1748218193587.0,0.82251,0.82275
1748218193712.0,0.8225,0.82274
1748218193961.0,0.82246,0.8227
1748218194209.0,0.82245,0.82269
1748218194933.0,0.82246,0.8227
1748218197379.0,0.82245,0.82269
1748218199629.0,0.82244,0.82268
1748218200623.0,0.82247,0.82271
1748218201055.0,0.82248,0.82272
1748218201187.0,0.82247,0.82271
1748218202043.0,0.82248,0.82272
1748218203295.0,0.82252,0.82276
1748218203422.0,0.82251,0.82275
1748218205567.0,0.8225,0.82274
1748218208945.0,0.82251,0.82275
1748218209069.0,0.82252,0.82276
1748218211036.0,0.82251,0.82275
1748218212859.0,0.82249,0.82273
1748218215662.0,0.8225,0.82274
1748218216973.0,0.82249,0.82273
1748218217581.0,0.82252,0.82276
1748218220257.0,0.82254,0.82278
1748218221479.0,0.82255,0.82279
1748218223554.0,0.82256,0.8228
1748218224341.0,0.82255,0.82279
1748218227149.0,0.82254,0.82278
1748218229306.0,0.82255,0.82279
1748218233729.0,0.82254,0.82278
1748218233979.0,0.82252,0.82276
1748218234104.0,0.82253,0.82277
1748218234228.0,0.82254,0.82278
1748218235610.0,0.82253,0.82277
1748218241420.0,0.82248,0.82272
1748218242387.0,0.82247,0.82271
1748218242515.0,0.82248,0.82272
1748218248581.0,0.82245,0.82269
1748218249293.0,0.82245,0.82269
1748218250404.0,0.82244,0.82268
1748218258176.0,0.82245,0.82269
1748218258415.0,0.82254,0.82278
1748218258533.0,0.82253,0.82277
1748218258711.0,0.82252,0.82276
1748218260867.0,0.82253,0.82277
1748218263619.0,0.82252,0.82276
1748218263859.0,0.82251,0.82275
1748218266412.0,0.82252,0.82276
1748218266860.0,0.82251,0.82275
1748218267110.0,0.82249,0.82273
1748218267954.0,0.82247,0.82271
1748218270528.0,0.82244,0.82268
1748218271122.0,0.82246,0.8227
1748218272181.0,0.82244,0.82268
1748218274599.0,0.82245,0.82269
1748218276809.0,0.82246,0.8227
1748218277330.0,0.82245,0.82269
1748218278519.0,0.82244,0.82268
1748218278811.0,0.82245,0.82269
1748218280579.0,0.82246,0.8227
1748218283298.0,0.82247,0.82271
1748218285618.0,0.82249,0.82273
1748218285867.0,0.8225,0.82274
1748218286862.0,0.82249,0.82273
1748218287106.0,0.82244,0.82268
1748218287216.0,0.82245,0.82269
1748218289688.0,0.82246,0.8227
1748218291036.0,0.82245,0.82269
1748218293931.0,0.82236,0.8226
1748218294070.0,0.82237,0.82261
1748218294181.0,0.82239,0.82263
1748218295482.0,0.8224,0.82264
1748218297112.0,0.82239,0.82263
1748218297617.0,0.8224,0.82264
1748218297874.0,0.82239,0.82263
1748218298939.0,0.82238,0.82262
1748218299188.0,0.82237,0.82261
1748218299441.0,0.82238,0.82262
1748218300928.0,0.8224,0.82264
1748218301068.0,0.82241,0.82265
1748218301598.0,0.82244,0.82268
1748218307480.0,0.82246,0.8227
1748218307730.0,0.82247,0.82271
1748218313916.0,0.82251,0.82275
1748218316098.0,0.82252,0.82276
1748218316568.0,0.82252,0.82276
1748218317824.0,0.82249,0.82273
1748218317948.0,0.8225,0.82274
1748218318073.0,0.82249,0.82273
1748218318567.0,0.8225,0.82274
1748218318692.0,0.82249,0.82273
1748218318943.0,0.8225,0.82274
1748218319068.0,0.82249,0.82273
1748218319973.0,0.8225,0.82274
1748218321543.0,0.8225,0.82274
1748218322793.0,0.8225,0.82274
1748218324211.0,0.82251,0.82275
1748218324823.0,0.8225,0.82274
1748218324948.0,0.82249,0.82273
1748218326372.0,0.8225,0.82274
1748218326628.0,0.82252,0.82276
1748218328237.0,0.8225,0.82274
1748218331644.0,0.82249,0.82273
1748218331929.0,0.8225,0.82274
1748218332176.0,0.82249,0.82273
1748218335208.0,0.82248,0.82272
1748218335318.0,0.82247,0.82271
1748218337550.0,0.82248,0.82272
1748218337663.0,0.82249,0.82273
1748218340260.0,0.8225,0.82274
1748218340383.0,0.82249,0.82273
1748218342199.0,0.82243,0.82267
1748218342445.0,0.82245,0.82269
1748218342564.0,0.82244,0.82268
1748218344104.0,0.82245,0.82269
1748218344206.0,0.8225,0.82274
1748218344349.0,0.82249,0.82273
1748218347213.0,0.82248,0.82272
1748218351492.0,0.82247,0.82271
1748218352841.0,0.82245,0.82269
1748218353099.0,0.82244,0.82268
1748218353438.0,0.82245,0.82269
1748218355659.0,0.82246,0.8227
1748218357117.0,0.82247,0.82271
1748218357243.0,0.82248,0.82272
1748218357618.0,0.82249,0.82273
1748218357995.0,0.82248,0.82272
1748218358963.0,0.82245,0.82269
1748218360561.0,0.82246,0.8227
1748218362653.0,0.82249,0.82273
1748218369209.0,0.82248,0.82272
1748218369997.0,0.82249,0.82273
1748218375095.0,0.82244,0.82268
1748218375342.0,0.82245,0.82269
1748218376245.0,0.82244,0.82268
1748218376492.0,0.82243,0.82267
1748218378250.0,0.82244,0.82268
1748218380200.0,0.82243,0.82267
1748218380721.0,0.82243,0.82267
1748218383380.0,0.82238,0.82262
1748218387052.0,0.82239,0.82263
1748218387175.0,0.8224,0.82264
