1748236125946.0,0.93592,0.93622
1748236126194.0,0.93592,0.93622
1748236126445.0,0.93591,0.93621
1748236127827.0,0.93592,0.93622
1748236131275.0,0.93591,0.93621
1748236131525.0,0.93592,0.93622
1748236131990.0,0.93591,0.93621
1748236135034.0,0.93592,0.93622
1748236135956.0,0.9359,0.9362
1748236136704.0,0.93592,0.93622
1748236144933.0,0.9359,0.9362
1748236145175.0,0.93592,0.93622
1748236149777.0,0.93591,0.93621
1748236150027.0,0.93589,0.93619
1748236160001.0,0.93591,0.93621
1748236176323.0,0.9359,0.9362
1748236180742.0,0.93588,0.93618
1748236180992.0,0.9359,0.9362
1748236182878.0,0.93588,0.93618
1748236183129.0,0.93589,0.93619
1748236184870.0,0.93591,0.93621
1748236187811.0,0.93592,0.93622
1748236188358.0,0.93591,0.93621
1748236197912.0,0.93592,0.93622
1748236198412.0,0.93593,0.93623
1748236198901.0,0.93592,0.93622
1748236201052.0,0.93591,0.93621
1748236201174.0,0.93592,0.93622
1748236205978.0,0.9359,0.9362
1748236209196.0,0.93589,0.93619
1748236209317.0,0.9359,0.9362
1748236210075.0,0.93588,0.93618
1748236210324.0,0.9359,0.9362
1748236219496.0,0.93591,0.93621
1748236219746.0,0.9359,0.9362
1748236219994.0,0.93589,0.93619
1748236220334.0,0.9359,0.9362
1748236220866.0,0.93591,0.93621
1748236224536.0,0.9359,0.9362
1748236232111.0,0.93591,0.93621
1748236232559.0,0.93592,0.93622
1748236233892.0,0.93591,0.93621
1748236233990.0,0.93592,0.93622
1748236238875.0,0.93593,0.93623
1748236241649.0,0.93592,0.93622
1748236241770.0,0.9359,0.9362
1748236242016.0,0.93589,0.93619
1748236242149.0,0.93591,0.93621
1748236246692.0,0.93592,0.93622
1748236248135.0,0.9359,0.9362
1748236248957.0,0.93592,0.93622
1748236250151.0,0.93593,0.93623
1748236252860.0,0.93594,0.93624
1748236252986.0,0.93597,0.93627
1748236256467.0,0.93598,0.93628
1748236257878.0,0.93599,0.93629
1748236260215.0,0.93598,0.93628
1748236260336.0,0.93595,0.93625
1748236263819.0,0.93597,0.93627
1748236264068.0,0.936,0.9363
1748236264783.0,0.93599,0.93629
1748236268952.0,0.93598,0.93628
1748236269417.0,0.93599,0.93629
1748236270989.0,0.93599,0.93629
1748236273432.0,0.936,0.9363
1748236273557.0,0.93599,0.93629
1748236274995.0,0.936,0.9363
1748236275119.0,0.93599,0.93629
1748236275367.0,0.936,0.9363
1748236275493.0,0.93599,0.93629
1748236276411.0,0.936,0.9363
1748236278142.0,0.93599,0.93629
1748236280641.0,0.936,0.9363
1748236281866.0,0.93599,0.93629
1748236283579.0,0.936,0.9363
1748236283827.0,0.93599,0.93629
1748236284621.0,0.936,0.9363
1748236289733.0,0.93601,0.93631
1748236313635.0,0.93602,0.93632
1748236320931.0,0.93601,0.93631
1748236323680.0,0.93602,0.93632
1748236324047.0,0.93604,0.93634
1748236324294.0,0.93606,0.93636
1748236329184.0,0.93605,0.93635
1748236333207.0,0.93606,0.93636
1748236335299.0,0.93605,0.93635
1748236336036.0,0.93604,0.93634
1748236339037.0,0.93607,0.93637
1748236339165.0,0.93608,0.93638
1748236340514.0,0.93607,0.93637
1748236345381.0,0.93609,0.93639
1748236345519.0,0.93608,0.93638
1748236356807.0,0.93607,0.93637
1748236356922.0,0.93606,0.93636
1748236365984.0,0.93607,0.93637
1748236366563.0,0.93606,0.93636
1748236367063.0,0.93605,0.93635
1748236374717.0,0.93606,0.93636
1748236381175.0,0.93607,0.93637
1748236385085.0,0.93609,0.93639
1748236387088.0,0.93608,0.93638
1748236398288.0,0.93609,0.93639
1748236398414.0,0.93608,0.93638
1748236409289.0,0.93609,0.93639
1748236412899.0,0.93606,0.93636
1748236414631.0,0.93607,0.93637
1748236414754.0,0.93606,0.93636
1748236416618.0,0.93607,0.93637
1748236418632.0,0.93606,0.93636
1748236424642.0,0.93607,0.93637
1748236426361.0,0.93608,0.93638
1748236428798.0,0.93611,0.93641
1748236428922.0,0.9361,0.9364
1748236429299.0,0.93609,0.93639
1748236438609.0,0.93607,0.93637
1748236439783.0,0.93609,0.93639
1748236450152.0,0.9361,0.9364
1748236451745.0,0.93608,0.93638
1748236454615.0,0.93609,0.93639
1748236454982.0,0.93608,0.93638
1748236455117.0,0.93609,0.93639
1748236465059.0,0.93608,0.93638
1748236465178.0,0.93607,0.93637
1748236468386.0,0.93608,0.93638
1748236468697.0,0.93607,0.93637
1748236471107.0,0.93606,0.93636
1748236472507.0,0.93607,0.93637
1748236473055.0,0.93608,0.93638
1748236478059.0,0.93607,0.93637
1748236500117.0,0.93608,0.93638
1748236504746.0,0.93607,0.93637
1748236506614.0,0.93606,0.93636
1748236507338.0,0.93607,0.93637
1748236508639.0,0.93606,0.93636
1748236511799.0,0.93607,0.93637
1748236530990.0,0.93608,0.93638
1748236533012.0,0.93607,0.93637
1748236534772.0,0.93608,0.93638
1748236537171.0,0.93607,0.93637
1748236549574.0,0.93606,0.93636
1748236560277.0,0.93607,0.93637
1748236571095.0,0.93608,0.93638
1748236575436.0,0.93607,0.93637
1748236577223.0,0.93608,0.93638
1748236586636.0,0.93609,0.93639
1748236589835.0,0.93608,0.93638
1748236595869.0,0.93606,0.93636
1748236596343.0,0.93607,0.93637
1748236596882.0,0.93606,0.93636
1748236598250.0,0.93608,0.93638
1748236627389.0,0.93607,0.93637
1748236629215.0,0.93608,0.93638
1748236640277.0,0.93607,0.93637
1748236641476.0,0.93608,0.93638
1748236659009.0,0.93605,0.93635
1748236665122.0,0.93607,0.93637
1748236668423.0,0.93606,0.93636
1748236676493.0,0.93605,0.93635
1748236680291.0,0.93607,0.93637
1748236680403.0,0.93605,0.93635
1748236684968.0,0.93607,0.93637
1748236701895.0,0.93606,0.93636
1748236722778.0,0.93607,0.93637
1748236724621.0,0.93606,0.93636
1748236725775.0,0.93605,0.93635
1748236740493.0,0.93604,0.93634
1748236740745.0,0.93605,0.93635
1748236746983.0,0.93604,0.93634
1748236760260.0,0.93605,0.93635
1748236761446.0,0.93606,0.93636
1748236761563.0,0.93605,0.93635
1748236767111.0,0.93606,0.93636
1748236767234.0,0.93605,0.93635
1748236769183.0,0.93606,0.93636
1748236770199.0,0.93605,0.93635
1748236776809.0,0.93604,0.93634
1748236777726.0,0.93602,0.93632
1748236779461.0,0.93604,0.93634
1748236789688.0,0.93603,0.93633
1748236796593.0,0.93604,0.93634
1748236804186.0,0.93603,0.93633
1748236810858.0,0.93601,0.93631
1748236817128.0,0.936,0.9363
1748236817378.0,0.936,0.9363
1748236817494.0,0.93598,0.93628
1748236820267.0,0.93599,0.93629
1748236821040.0,0.936,0.9363
1748236822611.0,0.93598,0.93628
1748236823759.0,0.93599,0.93629
1748236833528.0,0.93601,0.93631
1748236833648.0,0.93602,0.93632
1748236834275.0,0.93601,0.93631
1748236834691.0,0.936,0.9363
1748236835493.0,0.93601,0.93631
1748236845356.0,0.936,0.9363
1748236852884.0,0.93598,0.93628
1748236853753.0,0.93599,0.93629
1748236858372.0,0.93598,0.93628
1748236858498.0,0.93597,0.93627
1748236858748.0,0.93599,0.93629
1748236866109.0,0.93597,0.93627
1748236866512.0,0.93594,0.93624
1748236876028.0,0.93595,0.93625
1748236876279.0,0.93594,0.93624
1748236897015.0,0.93595,0.93625
1748236902531.0,0.93594,0.93624
1748236904789.0,0.93595,0.93625
1748236907802.0,0.93598,0.93628
1748236907967.0,0.93597,0.93627
1748236912834.0,0.93598,0.93628
1748236914123.0,0.93597,0.93627
1748236914495.0,0.93598,0.93628
1748236920360.0,0.93599,0.93629
1748236923488.0,0.936,0.9363
1748236925959.0,0.93599,0.93629
1748236926467.0,0.936,0.9363
1748236934995.0,0.93606,0.93636
1748236936444.0,0.93607,0.93637
1748236941515.0,0.93608,0.93638
1748236945559.0,0.93607,0.93637
1748236949470.0,0.93609,0.93639
1748236949595.0,0.93616,0.93646
1748236949721.0,0.93615,0.93645
1748236949843.0,0.93614,0.93644
1748236950496.0,0.93613,0.93643
1748236952979.0,0.93612,0.93642
1748236955049.0,0.93613,0.93643
1748236955411.0,0.93612,0.93642
1748236961729.0,0.93613,0.93643
1748236961861.0,0.93614,0.93644
1748236964773.0,0.93613,0.93643
1748236966343.0,0.93612,0.93642
1748236967117.0,0.93613,0.93643
1748236969014.0,0.93612,0.93642
1748236969860.0,0.93611,0.93641
1748236969985.0,0.93613,0.93643
1748236973006.0,0.93612,0.93642
1748236973347.0,0.93611,0.93641
1748236974121.0,0.93612,0.93642
1748236980794.0,0.93613,0.93643
1748236991686.0,0.93612,0.93642
1748236992018.0,0.93613,0.93643
1748237034221.0,0.93614,0.93644
1748237040598.0,0.93612,0.93642
1748237053434.0,0.93611,0.93641
1748237053554.0,0.9361,0.9364
1748237056047.0,0.93611,0.93641
1748237058292.0,0.9361,0.9364
1748237060650.0,0.93611,0.93641
1748237061460.0,0.93613,0.93643
1748237076535.0,0.93611,0.93641
1748237083759.0,0.93612,0.93642
1748237088694.0,0.93613,0.93643
1748237089014.0,0.93612,0.93642
1748237090603.0,0.93611,0.93641
1748237101141.0,0.93613,0.93643
1748237101269.0,0.93614,0.93644
1748237106657.0,0.93613,0.93643
1748237106906.0,0.93612,0.93642
1748237115514.0,0.93611,0.93641
1748237115766.0,0.93609,0.93639
1748237121093.0,0.9361,0.9364
1748237121233.0,0.93609,0.93639
1748237136151.0,0.93611,0.93641
1748237138185.0,0.93612,0.93642
1748237144309.0,0.93614,0.93644
1748237146014.0,0.93613,0.93643
1748237201438.0,0.93612,0.93642
1748237201755.0,0.93613,0.93643
1748237201881.0,0.9361,0.9364
1748237202131.0,0.93612,0.93642
1748237207478.0,0.93611,0.93641
1748237214968.0,0.93612,0.93642
1748237215090.0,0.9361,0.9364
1748237221334.0,0.93611,0.93641
1748237224763.0,0.93609,0.93639
1748237235012.0,0.93611,0.93641
1748237235118.0,0.93613,0.93643
1748237235367.0,0.93612,0.93642
1748237236900.0,0.93611,0.93641
1748237243581.0,0.9361,0.9364
1748237245873.0,0.93611,0.93641
1748237256439.0,0.9361,0.9364
1748237256690.0,0.93609,0.93639
1748237262521.0,0.93608,0.93638
1748237265563.0,0.9361,0.9364
1748237265687.0,0.93614,0.93644
1748237265814.0,0.93615,0.93645
1748237266508.0,0.93616,0.93646
1748237270783.0,0.93617,0.93647
1748237271034.0,0.93616,0.93646
1748237272871.0,0.93617,0.93647
1748237272992.0,0.93614,0.93644
1748237273119.0,0.93616,0.93646
1748237273368.0,0.93614,0.93644
1748237275013.0,0.93613,0.93643
1748237281771.0,0.93612,0.93642
1748237281899.0,0.93611,0.93641
1748237282616.0,0.93612,0.93642
1748237283127.0,0.93611,0.93641
1748237284314.0,0.93612,0.93642
1748237284775.0,0.93613,0.93643
1748237289729.0,0.93615,0.93645
1748237289853.0,0.93614,0.93644
1748237290348.0,0.93616,0.93646
1748237291935.0,0.93615,0.93645
1748237292183.0,0.93613,0.93643
1748237293676.0,0.93615,0.93645
1748237294245.0,0.93613,0.93643
1748237296487.0,0.93614,0.93644
1748237303018.0,0.93613,0.93643
1748237303153.0,0.93614,0.93644
1748237306562.0,0.93613,0.93643
1748237317823.0,0.93614,0.93644
1748237320113.0,0.93615,0.93645
1748237323732.0,0.93616,0.93646
1748237323983.0,0.93615,0.93645
1748237327050.0,0.93614,0.93644
1748237330096.0,0.93615,0.93645
1748237330220.0,0.93616,0.93646
1748237332848.0,0.93617,0.93647
1748237334177.0,0.93617,0.93647
1748237337249.0,0.93616,0.93646
1748237337367.0,0.93614,0.93644
1748237340479.0,0.93618,0.93648
1748237340729.0,0.93616,0.93646
1748237341122.0,0.93618,0.93648
1748237342043.0,0.93617,0.93647
1748237354589.0,0.93616,0.93646
1748237355454.0,0.93615,0.93645
1748237359184.0,0.93616,0.93646
1748237359435.0,0.93617,0.93647
1748237367654.0,0.93616,0.93646
1748237368144.0,0.93615,0.93645
1748237373495.0,0.93616,0.93646
1748237376549.0,0.93617,0.93647
1748237376667.0,0.93616,0.93646
1748237379183.0,0.93615,0.93645
1748237387335.0,0.93617,0.93647
1748237387461.0,0.93615,0.93645
1748237387586.0,0.93614,0.93644
1748237387960.0,0.93614,0.93644
1748237394069.0,0.93616,0.93646
1748237394446.0,0.93614,0.93644
1748237396747.0,0.93616,0.93646
1748237400486.0,0.93615,0.93645
1748237438013.0,0.93613,0.93643
1748237439526.0,0.93612,0.93642
1748237439649.0,0.93613,0.93643
1748237443642.0,0.93612,0.93642
1748237454600.0,0.93613,0.93643
1748237455053.0,0.93612,0.93642
1748237455805.0,0.93613,0.93643
1748237464666.0,0.93612,0.93642
1748237465726.0,0.93612,0.93642
1748237466325.0,0.93611,0.93641
1748237473124.0,0.9361,0.9364
1748237475585.0,0.93611,0.93641
1748237475834.0,0.93609,0.93639
1748237477490.0,0.9361,0.9364
1748237477742.0,0.93609,0.93639
1748237478825.0,0.93607,0.93637
1748237481375.0,0.93609,0.93639
1748237482187.0,0.93607,0.93637
1748237492087.0,0.93606,0.93636
1748237492206.0,0.93609,0.93639
1748237492774.0,0.93608,0.93638
1748237497436.0,0.93609,0.93639
1748237497691.0,0.93606,0.93636
1748237497808.0,0.93607,0.93637
1748237509716.0,0.93609,0.93639
1748237510246.0,0.93607,0.93637
1748237511742.0,0.93609,0.93639
1748237511992.0,0.93608,0.93638
1748237528495.0,0.93607,0.93637
1748237528618.0,0.93606,0.93636
1748237534067.0,0.93607,0.93637
1748237539312.0,0.93608,0.93638
1748237539560.0,0.9361,0.9364
1748237540183.0,0.9361,0.9364
1748237548475.0,0.93609,0.93639
1748237558790.0,0.93607,0.93637
1748237559981.0,0.93609,0.93639
1748237580056.0,0.93611,0.93641
1748237580179.0,0.93613,0.93643
1748237602537.0,0.93612,0.93642
1748237624385.0,0.9361,0.9364
1748237629549.0,0.93611,0.93641
1748237630287.0,0.9361,0.9364
1748237631309.0,0.93611,0.93641
1748237632795.0,0.9361,0.9364
1748237641351.0,0.93609,0.93639
1748237641468.0,0.93605,0.93635
1748237642916.0,0.93604,0.93634
1748237647669.0,0.93607,0.93637
1748237652461.0,0.93608,0.93638
1748237652579.0,0.93609,0.93639
1748237652714.0,0.93608,0.93638
1748237654015.0,0.93607,0.93637
1748237654334.0,0.93608,0.93638
1748237659586.0,0.93609,0.93639
1748237663202.0,0.93606,0.93636
1748237663578.0,0.93607,0.93637
1748237663829.0,0.93609,0.93639
1748237666063.0,0.93605,0.93635
1748237667203.0,0.93608,0.93638
1748237671434.0,0.93607,0.93637
1748237691216.0,0.93605,0.93635
1748237691344.0,0.93606,0.93636
1748237702585.0,0.93605,0.93635
1748237703470.0,0.93604,0.93634
1748237716356.0,0.93604,0.93634
1748237716605.0,0.93605,0.93635
1748237716732.0,0.93604,0.93634
1748237731407.0,0.93603,0.93633
1748237738596.0,0.93604,0.93634
1748237740043.0,0.93603,0.93633
1748237740292.0,0.93602,0.93632
1748237741027.0,0.93603,0.93633
1748237749223.0,0.93602,0.93632
1748237752184.0,0.93601,0.93631
1748237752300.0,0.936,0.9363
1748237752876.0,0.93599,0.93629
1748237752998.0,0.936,0.9363
1748237754093.0,0.93601,0.93631
1748237754690.0,0.93602,0.93632
1748237771028.0,0.93603,0.93633
1748237772390.0,0.93602,0.93632
1748237777243.0,0.93603,0.93633
1748237792670.0,0.93604,0.93634
1748237819461.0,0.93605,0.93635
1748237819586.0,0.93606,0.93636
1748237821728.0,0.93605,0.93635
1748237822405.0,0.93606,0.93636
1748237823829.0,0.93607,0.93637
1748237823956.0,0.93608,0.93638
1748237844972.0,0.93611,0.93641
1748237845882.0,0.9361,0.9364
1748237847206.0,0.93609,0.93639
1748237849357.0,0.9361,0.9364
1748237859966.0,0.93611,0.93641
1748237861681.0,0.9361,0.9364
1748237863017.0,0.93609,0.93639
1748237865057.0,0.9361,0.9364
1748237870720.0,0.93609,0.93639
1748237874739.0,0.9361,0.9364
1748237877369.0,0.93609,0.93639
1748237888519.0,0.93608,0.93638
1748237888768.0,0.93607,0.93637
1748237888894.0,0.93608,0.93638
1748237890571.0,0.93613,0.93643
1748237893881.0,0.93614,0.93644
1748237894006.0,0.93616,0.93646
1748237894132.0,0.93615,0.93645
1748237895980.0,0.93614,0.93644
1748237899291.0,0.93615,0.93645
1748237906146.0,0.93614,0.93644
1748237909939.0,0.93615,0.93645
1748237910052.0,0.93616,0.93646
1748237910732.0,0.93615,0.93645
1748237913319.0,0.93614,0.93644
1748237914568.0,0.93612,0.93642
1748237914821.0,0.93613,0.93643
1748237919829.0,0.93612,0.93642
1748237920081.0,0.93611,0.93641
1748237921181.0,0.93609,0.93639
1748237921297.0,0.93614,0.93644
1748237925090.0,0.93614,0.93644
1748237925235.0,0.93615,0.93645
1748237925357.0,0.93617,0.93647
1748237927081.0,0.93615,0.93645
1748237928686.0,0.93617,0.93647
1748237930852.0,0.93615,0.93645
1748237931310.0,0.93614,0.93644
1748237938411.0,0.93615,0.93645
1748237938661.0,0.93617,0.93647
1748237938781.0,0.93615,0.93645
1748237939837.0,0.93617,0.93647
1748237939955.0,0.93616,0.93646
1748237940431.0,0.93615,0.93645
1748237944395.0,0.93616,0.93646
1748237945971.0,0.93617,0.93647
1748237954345.0,0.93615,0.93645
1748237954841.0,0.93616,0.93646
1748237955341.0,0.93617,0.93647
1748237960367.0,0.93615,0.93645
1748237963988.0,0.93614,0.93644
1748237992302.0,0.93613,0.93643
1748237994650.0,0.93612,0.93642
1748237998663.0,0.93613,0.93643
1748238011223.0,0.93611,0.93641
1748238011341.0,0.93609,0.93639
1748238011472.0,0.9361,0.9364
1748238011841.0,0.93609,0.93639
1748238013139.0,0.93608,0.93638
1748238014214.0,0.93606,0.93636
1748238016378.0,0.93605,0.93635
1748238022623.0,0.93606,0.93636
1748238023282.0,0.93608,0.93638
1748238023802.0,0.93607,0.93637
1748238024633.0,0.93606,0.93636
1748238025034.0,0.93605,0.93635
1748238026983.0,0.93606,0.93636
1748238027862.0,0.93605,0.93635
1748238027986.0,0.93602,0.93632
1748238029673.0,0.93603,0.93633
1748238030843.0,0.936,0.9363
1748238032493.0,0.93599,0.93629
1748238035573.0,0.936,0.9363
1748238060232.0,0.93601,0.93631
1748238072697.0,0.93602,0.93632
1748238077767.0,0.93601,0.93631
1748238080372.0,0.936,0.9363
1748238084364.0,0.93601,0.93631
1748238086613.0,0.93602,0.93632
1748238087899.0,0.93604,0.93634
1748238091175.0,0.93601,0.93631
1748238104280.0,0.936,0.9363
1748238121923.0,0.93602,0.93632
1748238124117.0,0.93603,0.93633
1748238125717.0,0.93604,0.93634
1748238130062.0,0.93605,0.93635
1748238130185.0,0.93608,0.93638
1748238136877.0,0.93607,0.93637
1748238138087.0,0.93606,0.93636
1748238138213.0,0.93605,0.93635
1748238138338.0,0.93606,0.93636
1748238139755.0,0.93605,0.93635
1748238142167.0,0.93606,0.93636
1748238143949.0,0.93605,0.93635
1748238153045.0,0.93604,0.93634
1748238161713.0,0.93609,0.93639
1748238161836.0,0.9361,0.9364
1748238161962.0,0.93611,0.93641
1748238162496.0,0.93609,0.93639
1748238162620.0,0.93611,0.93641
1748238170389.0,0.9361,0.9364
1748238170513.0,0.93614,0.93644
1748238171710.0,0.93613,0.93643
1748238216537.0,0.93612,0.93642
1748238218783.0,0.93613,0.93643
1748238219806.0,0.93612,0.93642
1748238224355.0,0.93613,0.93643
1748238225709.0,0.93612,0.93642
1748238240151.0,0.93611,0.93641
1748238241348.0,0.93612,0.93642
1748238243864.0,0.93611,0.93641
1748238263952.0,0.93612,0.93642
1748238265034.0,0.93613,0.93643
1748238265160.0,0.93616,0.93646
1748238266245.0,0.93615,0.93645
1748238266853.0,0.93616,0.93646
1748238268859.0,0.93617,0.93647
1748238273780.0,0.93618,0.93648
1748238282514.0,0.93617,0.93647
1748238300851.0,0.93615,0.93645
1748238301552.0,0.93617,0.93647
1748238304780.0,0.93616,0.93646
1748238304907.0,0.93617,0.93647
1748238305804.0,0.93616,0.93646
1748238309371.0,0.93617,0.93647
1748238309625.0,0.93616,0.93646
1748238310745.0,0.93615,0.93645
1748238310995.0,0.93614,0.93644
1748238312001.0,0.93613,0.93643
1748238314508.0,0.93615,0.93645
1748238314625.0,0.93614,0.93644
1748238315007.0,0.93613,0.93643
1748238318059.0,0.93614,0.93644
1748238321868.0,0.93615,0.93645
1748238322559.0,0.93614,0.93644
1748238324546.0,0.93615,0.93645
1748238327518.0,0.93616,0.93646
1748238327768.0,0.93615,0.93645
1748238328017.0,0.93616,0.93646
1748238328703.0,0.93615,0.93645
1748238329633.0,0.93616,0.93646
1748238344628.0,0.93615,0.93645
1748238346070.0,0.93613,0.93643
1748238346185.0,0.93612,0.93642
1748238349951.0,0.93613,0.93643
1748238357345.0,0.93612,0.93642
1748238359040.0,0.93613,0.93643
1748238359161.0,0.93615,0.93645
1748238363265.0,0.93613,0.93643
1748238365364.0,0.93614,0.93644
1748238369877.0,0.93615,0.93645
1748238370128.0,0.93618,0.93648
1748238372709.0,0.93619,0.93649
1748238372820.0,0.93617,0.93647
1748238373922.0,0.93618,0.93648
1748238374043.0,0.9362,0.9365
1748238374545.0,0.93619,0.93649
1748238375975.0,0.9362,0.9365
1748238376426.0,0.93619,0.93649
1748238378538.0,0.9362,0.9365
1748238378662.0,0.93619,0.93649
1748238379859.0,0.9362,0.9365
1748238381192.0,0.93622,0.93652
1748238384057.0,0.93623,0.93653
1748238389186.0,0.93622,0.93652
1748238390478.0,0.93623,0.93653
1748238390598.0,0.93624,0.93654
1748238391620.0,0.93623,0.93653
1748238398262.0,0.93621,0.93651
1748238401714.0,0.93623,0.93653
1748238404170.0,0.93624,0.93654
1748238404417.0,0.93623,0.93653
1748238405415.0,0.93624,0.93654
1748238406071.0,0.93625,0.93655
1748238408037.0,0.93624,0.93654
1748238411874.0,0.93622,0.93652
1748238432090.0,0.93623,0.93653
1748238445863.0,0.93625,0.93655
1748238445987.0,0.93623,0.93653
1748238447648.0,0.93626,0.93656
1748238452358.0,0.93627,0.93657
1748238462243.0,0.93625,0.93655
1748238464758.0,0.93627,0.93657
1748238465007.0,0.93625,0.93655
1748238465986.0,0.93626,0.93656
1748238479571.0,0.93626,0.93656
1748238481377.0,0.93625,0.93655
1748238517192.0,0.93624,0.93654
1748238545677.0,0.93622,0.93652
1748238548633.0,0.93624,0.93654
1748238559844.0,0.93623,0.93653
1748238561145.0,0.93624,0.93654
1748238564865.0,0.93622,0.93652
1748238574725.0,0.93623,0.93653
1748238575604.0,0.93622,0.93652
1748238580293.0,0.93623,0.93653
1748238581735.0,0.93622,0.93652
1748238582064.0,0.93623,0.93653
1748238582523.0,0.93625,0.93655
1748238582868.0,0.93624,0.93654
1748238587071.0,0.93623,0.93653
1748238588922.0,0.93622,0.93652
1748238596133.0,0.93621,0.93651
1748238601232.0,0.9362,0.9365
1748238601482.0,0.93621,0.93651
1748238606317.0,0.9362,0.9365
1748238607408.0,0.93618,0.93648
1748238608544.0,0.93623,0.93653
1748238611422.0,0.93624,0.93654
1748238616510.0,0.93625,0.93655
1748238623343.0,0.93626,0.93656
1748238623467.0,0.93623,0.93653
1748238623593.0,0.93624,0.93654
1748238624540.0,0.93625,0.93655
1748238625839.0,0.93624,0.93654
1748238625965.0,0.93623,0.93653
1748238656902.0,0.93624,0.93654
1748238657149.0,0.93626,0.93656
1748238657516.0,0.93625,0.93655
1748238658116.0,0.93626,0.93656
1748238658241.0,0.93624,0.93654
1748238660805.0,0.93623,0.93653
1748238672982.0,0.93624,0.93654
1748238673101.0,0.93625,0.93655
1748238680196.0,0.93624,0.93654
1748238693138.0,0.93625,0.93655
1748238694180.0,0.93627,0.93657
1748238695198.0,0.93625,0.93655
1748238695321.0,0.93627,0.93657
1748238701871.0,0.93628,0.93658
1748238704218.0,0.93627,0.93657
1748238708240.0,0.93628,0.93658
1748238709384.0,0.93629,0.93659
1748238709918.0,0.93628,0.93658
1748238711501.0,0.93629,0.93659
1748238713522.0,0.93632,0.93662
1748238715265.0,0.93633,0.93663
1748238715389.0,0.93632,0.93662
1748238715763.0,0.93631,0.93661
1748238722182.0,0.93629,0.93659
1748238722916.0,0.93631,0.93661
1748238723047.0,0.9363,0.9366
1748238726522.0,0.93629,0.93659
1748238726647.0,0.9363,0.9366
1748238734081.0,0.93631,0.93661
1748238735929.0,0.93632,0.93662
1748238736049.0,0.93631,0.93661
1748238741800.0,0.9363,0.9366
1748238744131.0,0.93631,0.93661
1748238749187.0,0.9363,0.9366
1748238761121.0,0.93631,0.93661
1748238762088.0,0.9363,0.9366
1748238762205.0,0.93628,0.93658
1748238763036.0,0.93629,0.93659
1748238768286.0,0.93628,0.93658
1748238785423.0,0.93627,0.93657
1748238792174.0,0.93624,0.93654
1748238792298.0,0.93626,0.93656
1748238801559.0,0.93627,0.93657
1748238803455.0,0.93624,0.93654
1748238810952.0,0.93625,0.93655
1748238812793.0,0.93626,0.93656
1748238812922.0,0.93624,0.93654
1748238813177.0,0.93625,0.93655
1748238814848.0,0.93626,0.93656
1748238816298.0,0.93625,0.93655
1748238816423.0,0.93623,0.93653
1748238822624.0,0.93622,0.93652
1748238823214.0,0.93623,0.93653
1748238825081.0,0.93625,0.93655
1748238825196.0,0.93628,0.93658
1748238827528.0,0.93627,0.93657
1748238827777.0,0.93628,0.93658
1748238830143.0,0.93627,0.93657
1748238831287.0,0.93628,0.93658
1748238831407.0,0.93631,0.93661
1748238831833.0,0.93632,0.93662
1748238832884.0,0.93631,0.93661
1748238837783.0,0.93632,0.93662
1748238839744.0,0.93633,0.93663
1748238839865.0,0.93635,0.93665
1748238842903.0,0.93634,0.93664
1748238844538.0,0.93635,0.93665
1748238844664.0,0.93634,0.93664
1748238846243.0,0.93633,0.93663
1748238846818.0,0.93632,0.93662
1748238848686.0,0.93631,0.93661
1748238877272.0,0.93632,0.93662
1748238881763.0,0.93631,0.93661
1748238883051.0,0.93629,0.93659
1748238892721.0,0.93628,0.93658
1748238894588.0,0.93627,0.93657
1748238901576.0,0.93626,0.93656
1748238907358.0,0.93627,0.93657
1748238913284.0,0.93628,0.93658
1748238915541.0,0.93626,0.93656
1748238916076.0,0.93627,0.93657
1748238918041.0,0.93628,0.93658
1748238918171.0,0.93621,0.93651
1748238925750.0,0.93623,0.93653
1748238928680.0,0.93624,0.93654
1748238929602.0,0.93625,0.93655
1748238929728.0,0.93623,0.93653
1748238929977.0,0.9362,0.9365
1748238932738.0,0.93618,0.93648
1748238932989.0,0.93617,0.93647
1748238933187.0,0.93619,0.93649
1748238938844.0,0.93618,0.93648
1748238942743.0,0.93619,0.93649
1748238945571.0,0.9362,0.9365
1748238946703.0,0.93619,0.93649
1748238950036.0,0.9362,0.9365
1748238952371.0,0.93619,0.93649
1748238959453.0,0.93618,0.93648
1748238959572.0,0.93615,0.93645
1748238959702.0,0.93616,0.93646
1748238961767.0,0.93618,0.93648
1748238961888.0,0.93617,0.93647
1748238967885.0,0.93616,0.93646
1748238969312.0,0.93618,0.93648
1748238971518.0,0.93619,0.93649
1748238982887.0,0.93617,0.93647
1748238983325.0,0.93616,0.93646
1748238983766.0,0.93617,0.93647
1748239005675.0,0.93616,0.93646
1748239008011.0,0.93617,0.93647
1748239012062.0,0.93619,0.93649
1748239017846.0,0.93617,0.93647
1748239018627.0,0.93618,0.93648
1748239021423.0,0.93617,0.93647
1748239026012.0,0.93619,0.93649
1748239030049.0,0.93617,0.93647
1748239037026.0,0.93619,0.93649
1748239037151.0,0.93616,0.93646
1748239037278.0,0.93615,0.93645
1748239037652.0,0.93614,0.93644
1748239039187.0,0.93615,0.93645
1748239041237.0,0.93616,0.93646
1748239044672.0,0.93617,0.93647
1748239046066.0,0.93619,0.93649
1748239046186.0,0.9362,0.9365
1748239052412.0,0.93619,0.93649
