1748213403126.0,23816.3,23823.3
1748213403350.0,23813.3,23820.3
1748213403724.0,23814.3,23821.3
1748213404163.0,23814.8,23821.8
1748213404293.0,23814.7,23821.7
1748213404562.0,23814.2,23821.2
1748213405051.0,23814.7,23821.7
1748213405275.0,23816.3,23823.3
1748213405498.0,23815.2,23822.2
1748213405724.0,23813.7,23820.7
1748213405948.0,23814.2,23821.2
1748213406173.0,23813.7,23820.7
1748213406399.0,23813.2,23820.2
1748213406625.0,23814.2,23821.2
1748213407190.0,23813.7,23820.7
1748213407297.0,23813.8,23820.8
1748213408148.0,23813.3,23820.3
1748213408745.0,23813.8,23820.8
1748213408968.0,23814.3,23821.3
1748213409312.0,23813.8,23820.8
1748213410388.0,23813.3,23820.3
1748213410611.0,23813.8,23820.8
1748213410839.0,23814.3,23821.3
1748213412739.0,23813.7,23820.7
1748213412963.0,23816.8,23823.8
1748213413188.0,23817.8,23824.8
1748213413545.0,23817.3,23824.3
1748213413770.0,23816.8,23823.8
1748213414034.0,23817.3,23824.3
1748213414434.0,23815.8,23822.8
1748213414659.0,23815.3,23822.3
1748213415490.0,23816.3,23823.3
1748213415716.0,23815.7,23822.7
1748213416677.0,23816.3,23823.3
1748213417438.0,23818.3,23825.3
1748213418158.0,23817.3,23824.3
1748213418574.0,23817.8,23824.8
1748213418974.0,23817.3,23824.3
1748213419316.0,23817.2,23824.2
1748213419613.0,23817.6,23824.6
1748213419840.0,23817.2,23824.2
1748213420557.0,23816.6,23823.6
1748213421083.0,23816.1,23823.1
1748213421303.0,23813.6,23820.6
1748213421529.0,23814.1,23821.1
1748213421890.0,23813.6,23820.6
1748213422116.0,23814.1,23821.1
1748213423404.0,23813.6,23820.6
1748213423813.0,23813.1,23820.1
1748213424034.0,23815.1,23822.1
1748213424531.0,23814.6,23821.6
1748213424758.0,23815.1,23822.1
1748213425599.0,23816.1,23823.1
1748213426590.0,23817.2,23824.2
1748213426815.0,23815.6,23822.6
1748213427039.0,23816.1,23823.1
1748213430757.0,23815.1,23822.1
1748213431470.0,23813.1,23820.1
1748213431695.0,23812.1,23819.1
1748213432219.0,23812.5,23819.5
1748213433035.0,23811.5,23818.5
1748213433407.0,23811.0,23818.0
1748213433631.0,23808.0,23815.0
1748213433857.0,23807.0,23814.0
1748213434328.0,23807.9,23814.9
1748213435665.0,23806.9,23813.9
1748213436134.0,23806.4,23813.4
1748213436359.0,23806.8,23813.8
1748213437105.0,23804.7,23811.7
1748213437326.0,23803.2,23810.2
1748213437899.0,23802.7,23809.7
1748213438120.0,23802.2,23809.2
1748213438346.0,23802.7,23809.7
1748213438569.0,23802.2,23809.2
1748213438798.0,23801.7,23808.7
1748213440159.0,23799.7,23806.7
1748213440681.0,23798.1,23805.1
1748213440979.0,23797.6,23804.6
1748213441204.0,23796.6,23803.6
1748213441428.0,23796.0,23803.0
1748213441672.0,23796.5,23803.5
1748213441896.0,23796.0,23803.0
1748213442121.0,23796.5,23803.5
1748213442339.0,23796.4,23803.4
1748213443617.0,23795.4,23802.4
1748213444340.0,23795.3,23802.3
1748213446332.0,23794.7,23801.7
1748213446667.0,23795.3,23802.3
1748213446889.0,23794.7,23801.7
1748213448546.0,23794.2,23801.2
1748213448769.0,23794.7,23801.7
1748213449311.0,23795.3,23802.3
1748213449535.0,23795.8,23802.8
1748213450016.0,23796.8,23803.8
1748213450461.0,23798.3,23805.3
1748213450685.0,23798.8,23805.8
1748213451073.0,23799.3,23806.3
1748213451297.0,23798.8,23805.8
1748213451682.0,23799.3,23806.3
1748213454281.0,23798.3,23805.3
1748213454582.0,23798.8,23805.8
1748213455692.0,23799.3,23806.3
1748213455915.0,23799.8,23806.8
1748213456141.0,23799.3,23806.3
1748213456366.0,23799.8,23806.8
1748213457046.0,23798.8,23805.8
1748213457386.0,23798.3,23805.3
1748213457612.0,23797.8,23804.8
1748213458108.0,23796.3,23803.3
1748213458485.0,23797.3,23804.3
1748213458708.0,23797.8,23804.8
1748213458935.0,23795.3,23802.3
1748213459995.0,23795.7,23802.7
1748213460698.0,23795.3,23802.3
1748213460923.0,23794.2,23801.2
1748213461152.0,23795.3,23802.3
1748213461364.0,23795.2,23802.2
1748213462675.0,23796.7,23803.7
1748213462900.0,23796.2,23803.2
1748213463354.0,23797.3,23804.3
1748213463575.0,23797.8,23804.8
1748213463954.0,23800.8,23807.8
1748213464505.0,23800.3,23807.3
1748213466018.0,23798.3,23805.3
1748213467009.0,23796.7,23803.7
1748213467370.0,23796.9,23803.9
1748213469435.0,23796.4,23803.4
1748213470256.0,23795.4,23802.4
1748213471206.0,23796.9,23803.9
1748213471637.0,23796.4,23803.4
1748213474033.0,23793.9,23800.9
1748213475007.0,23791.4,23798.4
1748213476007.0,23791.8,23798.8
1748213476230.0,23791.4,23798.4
1748213476788.0,23791.8,23798.8
1748213477011.0,23792.9,23799.9
1748213477485.0,23793.4,23800.4
1748213478850.0,23792.9,23799.9
1748213480018.0,23793.4,23800.4
1748213480419.0,23793.9,23800.9
1748213480995.0,23794.4,23801.4
1748213481218.0,23793.4,23800.4
1748213482575.0,23792.8,23799.8
1748213484711.0,23793.4,23800.4
1748213484934.0,23792.8,23799.8
1748213485896.0,23792.3,23799.3
1748213486119.0,23790.8,23797.8
1748213486923.0,23790.3,23797.3
1748213487146.0,23790.8,23797.8
1748213487623.0,23790.3,23797.3
1748213488020.0,23789.8,23796.8
1748213488698.0,23790.3,23797.3
1748213490673.0,23791.8,23798.8
1748213490894.0,23791.3,23798.3
1748213491865.0,23790.8,23797.8
1748213492165.0,23791.3,23798.3
1748213494182.0,23792.3,23799.3
1748213494893.0,23791.8,23798.8
1748213497200.0,23792.8,23799.8
1748213497820.0,23793.8,23800.8
1748213498041.0,23794.9,23801.9
1748213498640.0,23795.4,23802.4
1748213499209.0,23795.9,23802.9
1748213499432.0,23796.4,23803.4
1748213500620.0,23795.9,23802.9
1748213500939.0,23796.4,23803.4
1748213501163.0,23795.9,23802.9
1748213501387.0,23796.4,23803.4
1748213501614.0,23796.9,23803.9
1748213501840.0,23797.4,23804.4
1748213502467.0,23798.4,23805.4
1748213503694.0,23797.4,23804.4
1748213505602.0,23796.4,23803.4
1748213506537.0,23796.9,23803.9
1748213511002.0,23797.4,23804.4
1748213514282.0,23798.4,23805.4
1748213515405.0,23797.9,23804.9
1748213515627.0,23798.4,23805.4
1748213517603.0,23797.4,23804.4
1748213520354.0,23796.9,23803.9
1748213521225.0,23796.4,23803.4
1748213521451.0,23797.4,23804.4
1748213523578.0,23796.4,23803.4
1748213524740.0,23795.4,23802.4
1748213524964.0,23794.4,23801.4
1748213525187.0,23795.4,23802.4
1748213526148.0,23794.9,23801.9
1748213527100.0,23794.4,23801.4
1748213528033.0,23794.8,23801.8
1748213528431.0,23794.4,23801.4
1748213529495.0,23795.4,23802.4
1748213529719.0,23794.4,23801.4
1748213531126.0,23795.4,23802.4
1748213531437.0,23794.8,23801.8
1748213531661.0,23793.3,23800.3
1748213531886.0,23792.8,23799.8
1748213533964.0,23793.3,23800.3
1748213534185.0,23792.8,23799.8
1748213535471.0,23792.3,23799.3
1748213538456.0,23792.4,23799.4
1748213540617.0,23791.4,23798.4
1748213541017.0,23790.9,23797.9
1748213541539.0,23791.4,23798.4
1748213541766.0,23790.9,23797.9
1748213542068.0,23791.4,23798.4
1748213542293.0,23791.9,23798.9
1748213545344.0,23792.5,23799.5
1748213549388.0,23793.0,23800.0
1748213550734.0,23792.5,23799.5
1748213550956.0,23793.5,23800.5
1748213551180.0,23793.0,23800.0
1748213551412.0,23794.5,23801.5
1748213552928.0,23794.0,23801.0
1748213553322.0,23793.5,23800.5
1748213554527.0,23795.1,23802.1
1748213554747.0,23794.6,23801.6
1748213556455.0,23794.1,23801.1
1748213558418.0,23793.6,23800.6
1748213558817.0,23794.1,23801.1
1748213559307.0,23795.1,23802.1
1748213559536.0,23795.6,23802.6
1748213562330.0,23796.1,23803.1
1748213562563.0,23795.6,23802.6
1748213563012.0,23795.6,23802.6
1748213566161.0,23795.1,23802.1
1748213569599.0,23795.6,23802.6
1748213570575.0,23795.1,23802.1
1748213571740.0,23794.6,23801.6
1748213581089.0,23795.1,23802.1
1748213582562.0,23795.6,23802.6
1748213582785.0,23794.1,23801.1
1748213584871.0,23794.6,23801.6
1748213585097.0,23795.1,23802.1
1748213585982.0,23794.7,23801.7
1748213589019.0,23794.1,23801.1
1748213591304.0,23794.7,23801.7
1748213591527.0,23794.1,23801.1
1748213595101.0,23793.7,23800.7
1748213595548.0,23794.1,23801.1
1748213595946.0,23793.7,23800.7
1748213598932.0,23793.1,23800.1
1748213601516.0,23792.6,23799.6
1748213601737.0,23793.1,23800.1
1748213604356.0,23792.6,23799.6
1748213604949.0,23793.1,23800.1
1748213605172.0,23795.1,23802.1
1748213605397.0,23796.7,23803.7
1748213605990.0,23795.7,23802.7
1748213606852.0,23795.2,23802.2
1748213607538.0,23795.1,23802.1
1748213608203.0,23795.6,23802.6
1748213609149.0,23794.6,23801.6
1748213614670.0,23792.6,23799.6
1748213619730.0,23793.6,23800.6
1748213622494.0,23792.6,23799.6
1748213626532.0,23793.1,23800.1
1748213629226.0,23792.6,23799.6
1748213633818.0,23793.6,23800.6
1748213634737.0,23793.1,23800.1
1748213638490.0,23793.6,23800.6
1748213639936.0,23794.1,23801.1
1748213642307.0,23794.6,23801.6
1748213644261.0,23795.6,23802.6
1748213644483.0,23796.1,23803.1
1748213644982.0,23796.7,23803.7
1748213645205.0,23797.1,23804.1
1748213648734.0,23797.7,23804.7
1748213648958.0,23799.2,23806.2
1748213650307.0,23798.7,23805.7
1748213650533.0,23798.2,23805.2
1748213651697.0,23798.7,23805.7
1748213652092.0,23799.2,23806.2
1748213652864.0,23798.7,23805.7
1748213654355.0,23799.2,23806.2
1748213654608.0,23798.7,23805.7
1748213655010.0,23799.2,23806.2
1748213655234.0,23799.7,23806.7
1748213655727.0,23798.7,23805.7
1748213656717.0,23798.2,23805.2
1748213657969.0,23797.7,23804.7
1748213658843.0,23798.7,23805.7
1748213659757.0,23799.2,23806.2
1748213661869.0,23798.7,23805.7
1748213662094.0,23797.7,23804.7
1748213671186.0,23797.1,23804.1
1748213671593.0,23797.7,23804.7
1748213674393.0,23799.2,23806.2
1748213674615.0,23798.7,23805.7
1748213676938.0,23798.2,23805.2
1748213678156.0,23797.7,23804.7
1748213678716.0,23797.2,23804.2
1748213679115.0,23797.7,23804.7
1748213680085.0,23797.2,23804.2
1748213680308.0,23797.7,23804.7
1748213681316.0,23797.2,23804.2
1748213684964.0,23799.2,23806.2
1748213685448.0,23798.7,23805.7
1748213687352.0,23799.2,23806.2
1748213687978.0,23799.7,23806.7
1748213688204.0,23799.2,23806.2
1748213688423.0,23798.2,23805.2
1748213689085.0,23799.7,23806.7
1748213689664.0,23798.7,23805.7
1748213691163.0,23799.2,23806.2
1748213693197.0,23799.7,23806.7
1748213693638.0,23799.8,23806.8
1748213695614.0,23800.2,23807.2
1748213698642.0,23800.4,23807.4
1748213699271.0,23800.9,23807.9
1748213700033.0,23801.4,23808.4
1748213700541.0,23802.4,23809.4
1748213700762.0,23802.9,23809.9
1748213701522.0,23802.4,23809.4
1748213702808.0,23801.9,23808.9
1748213703854.0,23802.4,23809.4
1748213704903.0,23801.9,23808.9
1748213705538.0,23802.9,23809.9
1748213706421.0,23802.4,23809.4
1748213706643.0,23802.9,23809.9
1748213707679.0,23803.9,23810.9
1748213710666.0,23804.0,23811.0
1748213713110.0,23803.4,23810.4
1748213713566.0,23804.0,23811.0
1748213714752.0,23804.4,23811.4
1748213715336.0,23804.0,23811.0
1748213715985.0,23804.4,23811.4
1748213717366.0,23805.0,23812.0
1748213717762.0,23805.5,23812.5
1748213717993.0,23806.0,23813.0
1748213718971.0,23808.1,23815.1
1748213719673.0,23808.0,23815.0
1748213720228.0,23807.5,23814.5
1748213720452.0,23807.0,23814.0
1748213720769.0,23806.5,23813.5
1748213721335.0,23807.0,23814.0
1748213721801.0,23807.5,23814.5
1748213722648.0,23808.0,23815.0
1748213723670.0,23808.1,23815.1
1748213724031.0,23809.1,23816.1
1748213724688.0,23810.1,23817.1
1748213724914.0,23809.5,23816.5
1748213725371.0,23810.1,23817.1
1748213725595.0,23809.5,23816.5
1748213726941.0,23809.1,23816.1
1748213727340.0,23808.0,23815.0
1748213727563.0,23807.5,23814.5
1748213727938.0,23807.0,23814.0
1748213728165.0,23806.0,23813.0
1748213728855.0,23805.5,23812.5
1748213729080.0,23805.0,23812.0
1748213729305.0,23806.0,23813.0
1748213731111.0,23806.5,23813.5
1748213735475.0,23806.0,23813.0
1748213739696.0,23806.1,23813.1
1748213744128.0,23807.1,23814.1
1748213744554.0,23807.6,23814.6
1748213745295.0,23808.2,23815.2
1748213747755.0,23807.7,23814.7
1748213749310.0,23808.2,23815.2
1748213749533.0,23807.7,23814.7
1748213749759.0,23808.2,23815.2
1748213749984.0,23807.7,23814.7
1748213753040.0,23806.6,23813.6
1748213753607.0,23804.6,23811.6
1748213753716.0,23804.7,23811.7
1748213754117.0,23803.6,23810.6
1748213754604.0,23804.7,23811.7
1748213755745.0,23804.1,23811.1
1748213757156.0,23803.6,23810.6
1748213757378.0,23803.1,23810.1
1748213758060.0,23802.6,23809.6
1748213758899.0,23802.1,23809.1
1748213759123.0,23802.6,23809.6
1748213759717.0,23804.2,23811.2
1748213760151.0,23803.7,23810.7
1748213760379.0,23803.1,23810.1
1748213761442.0,23802.7,23809.7
1748213761665.0,23803.1,23810.1
1748213761890.0,23804.2,23811.2
1748213763338.0,23803.7,23810.7
1748213764027.0,23804.7,23811.7
1748213764922.0,23805.2,23812.2
1748213767386.0,23806.2,23813.2
1748213768185.0,23805.7,23812.7
1748213768787.0,23806.2,23813.2
1748213769187.0,23806.7,23813.7
1748213770636.0,23805.2,23812.2
1748213772655.0,23804.7,23811.7
1748213774820.0,23803.7,23810.7
1748213776881.0,23804.1,23811.1
1748213777765.0,23804.7,23811.7
1748213782060.0,23805.2,23812.2
1748213783825.0,23806.2,23813.2
1748213785141.0,23807.2,23814.2
1748213787333.0,23806.7,23813.7
1748213787727.0,23807.2,23814.2
1748213788379.0,23806.7,23813.7
1748213790773.0,23805.2,23812.2
1748213791756.0,23805.0,23812.0
1748213793968.0,23804.5,23811.5
1748213795217.0,23805.5,23812.5
1748213795758.0,23805.4,23812.4
1748213801376.0,23806.4,23813.4
1748213802035.0,23807.4,23814.4
1748213802567.0,23807.9,23814.9
1748213803198.0,23808.4,23815.4
1748213804257.0,23808.9,23815.9
1748213804480.0,23808.4,23815.4
1748213805234.0,23808.9,23815.9
1748213805635.0,23808.4,23815.4
1748213806959.0,23808.9,23815.9
1748213807577.0,23808.4,23815.4
1748213807975.0,23807.9,23814.9
1748213808199.0,23806.9,23813.9
1748213810142.0,23807.4,23814.4
1748213810360.0,23807.9,23814.9
1748213811836.0,23807.4,23814.4
1748213812063.0,23806.9,23813.9
1748213812575.0,23806.4,23813.4
1748213812968.0,23805.9,23812.9
1748213813778.0,23806.0,23813.0
1748213814179.0,23806.5,23813.5
1748213814401.0,23807.0,23814.0
1748213817047.0,23806.5,23813.5
1748213820788.0,23807.0,23814.0
1748213823514.0,23806.4,23813.4
1748213829740.0,23805.9,23812.9
1748213831460.0,23805.4,23812.4
1748213834099.0,23805.9,23812.9
1748213834321.0,23805.4,23812.4
1748213836226.0,23804.9,23811.9
1748213840299.0,23805.4,23812.4
1748213840522.0,23804.4,23811.4
1748213841989.0,23803.9,23810.9
1748213846113.0,23803.4,23810.4
1748213846847.0,23803.9,23810.9
1748213847070.0,23804.4,23811.4
1748213847848.0,23803.9,23810.9
1748213848071.0,23803.4,23810.4
1748213849749.0,23803.9,23810.9
1748213849970.0,23804.4,23811.4
1748213850196.0,23803.9,23810.9
1748213850812.0,23804.0,23811.0
1748213852095.0,23803.4,23810.4
1748213852922.0,23804.0,23811.0
1748213853697.0,23803.4,23810.4
1748213855072.0,23804.0,23811.0
1748213860829.0,23803.9,23810.9
1748213862880.0,23803.4,23810.4
1748213871835.0,23803.3,23810.3
1748213876940.0,23802.8,23809.8
1748213877408.0,23803.3,23810.3
1748213878778.0,23802.8,23809.8
1748213879003.0,23803.8,23810.8
1748213879586.0,23803.3,23810.3
1748213879810.0,23803.8,23810.8
1748213880037.0,23803.3,23810.3
1748213887278.0,23803.8,23810.8
1748213888545.0,23803.3,23810.3
1748213889128.0,23802.8,23809.8
1748213891243.0,23803.3,23810.3
1748213891466.0,23802.8,23809.8
1748213891692.0,23802.3,23809.3
1748213891919.0,23800.8,23807.8
1748213892142.0,23801.2,23808.2
1748213893864.0,23801.1,23808.1
1748213894131.0,23800.6,23807.6
1748213894355.0,23799.6,23806.6
1748213897505.0,23799.0,23806.0
1748213898614.0,23798.5,23805.5
1748213898843.0,23798.0,23805.0
1748213899434.0,23797.5,23804.5
1748213900572.0,23798.0,23805.0
1748213900789.0,23797.0,23804.0
1748213902113.0,23797.5,23804.5
1748213902337.0,23797.0,23804.0
1748213902560.0,23796.5,23803.5
1748213902785.0,23797.5,23804.5
1748213904027.0,23797.0,23804.0
1748213909064.0,23797.5,23804.5
1748213909288.0,23796.5,23803.5
1748213909927.0,23798.0,23805.0
1748213910375.0,23797.5,23804.5
1748213910597.0,23797.0,23804.0
1748213911540.0,23797.5,23804.5
1748213915644.0,23797.0,23804.0
1748213916885.0,23796.9,23803.9
1748213917554.0,23797.5,23804.5
1748213917779.0,23798.0,23805.0
1748213918663.0,23797.5,23804.5
1748213918883.0,23798.0,23805.0
1748213919148.0,23798.5,23805.5
1748213920341.0,23798.0,23805.0
1748213922391.0,23796.9,23803.9
1748213923940.0,23796.4,23803.4
1748213927291.0,23796.9,23803.9
1748213930063.0,23796.4,23803.4
1748213932686.0,23798.0,23805.0
1748213934158.0,23797.5,23804.5
1748213934379.0,23796.9,23803.9
1748213937874.0,23796.4,23803.4
1748213941204.0,23797.5,23804.5
1748213941577.0,23796.9,23803.9
1748213942556.0,23797.5,23804.5
1748213943137.0,23796.9,23803.9
1748213946136.0,23796.4,23803.4
1748213947508.0,23796.9,23803.9
1748213951436.0,23796.4,23803.4
1748213954027.0,23796.9,23803.9
1748213956442.0,23797.5,23804.5
1748213956665.0,23796.9,23803.9
1748213959884.0,23796.4,23803.4
1748213960723.0,23795.9,23802.9
1748213966218.0,23795.4,23802.4
1748213966442.0,23794.9,23801.9
1748213967839.0,23794.4,23801.4
1748213968061.0,23791.9,23798.9
1748213969384.0,23791.4,23798.4
1748213972278.0,23792.4,23799.4
1748213974452.0,23793.4,23800.4
1748213975008.0,23792.9,23799.9
1748213975567.0,23792.4,23799.4
1748213975794.0,23791.9,23798.9
1748213977923.0,23791.4,23798.4
1748213978591.0,23792.4,23799.4
1748213979535.0,23791.9,23798.9
1748213982757.0,23791.4,23798.4
1748213982979.0,23790.9,23797.9
1748213983950.0,23791.4,23798.4
1748213985180.0,23791.9,23798.9
1748213985405.0,23792.4,23799.4
1748213987142.0,23791.9,23798.9
1748213987824.0,23792.4,23799.4
1748213988050.0,23793.4,23800.4
1748213988966.0,23793.5,23800.5
1748213989826.0,23792.9,23799.9
1748213990989.0,23792.4,23799.4
1748213991993.0,23791.9,23798.9
1748213996388.0,23791.4,23798.4
1748213997725.0,23790.9,23797.9
1748213999144.0,23790.4,23797.4
1748214000520.0,23790.9,23797.9
1748214000747.0,23792.9,23799.9
1748214000986.0,23794.0,23801.0
1748214001488.0,23795.0,23802.0
1748214002011.0,23795.5,23802.5
1748214002415.0,23797.0,23804.0
1748214003265.0,23796.0,23803.0
1748214003650.0,23796.5,23803.5
1748214004295.0,23796.0,23803.0
1748214005066.0,23795.5,23802.5
1748214006919.0,23794.5,23801.5
1748214007676.0,23795.0,23802.0
1748214008132.0,23795.5,23802.5
1748214008355.0,23796.0,23803.0
1748214010815.0,23796.5,23803.5
1748214011039.0,23796.0,23803.0
1748214011924.0,23800.1,23807.1
1748214012145.0,23798.6,23805.6
1748214012673.0,23799.1,23806.1
1748214013563.0,23798.6,23805.6
1748214013790.0,23797.6,23804.6
1748214014400.0,23797.0,23804.0
1748214014983.0,23797.1,23804.1
1748214015379.0,23796.6,23803.6
1748214015605.0,23796.1,23803.1
1748214016067.0,23797.1,23804.1
1748214016751.0,23797.6,23804.6
1748214017151.0,23798.6,23805.6
1748214018051.0,23799.7,23806.7
1748214019149.0,23800.2,23807.2
1748214019578.0,23800.7,23807.7
1748214019803.0,23800.2,23807.2
1748214020561.0,23799.1,23806.1
1748214022241.0,23798.7,23805.7
1748214022464.0,23797.6,23804.6
1748214022689.0,23797.1,23804.1
1748214023988.0,23796.6,23803.6
1748214024634.0,23795.1,23802.1
1748214024860.0,23799.1,23806.1
1748214025465.0,23799.7,23806.7
1748214025691.0,23799.1,23806.1
1748214025914.0,23798.1,23805.1
1748214027873.0,23798.7,23805.7
1748214029792.0,23799.7,23806.7
1748214030301.0,23799.1,23806.1
1748214031981.0,23798.7,23805.7
1748214032205.0,23798.1,23805.1
1748214032659.0,23798.7,23805.7
1748214032881.0,23798.1,23805.1
1748214034983.0,23798.7,23805.7
1748214035017.0,23798.5,23805.5
1748214036373.0,23798.0,23805.0
1748214038032.0,23798.5,23805.5
1748214039268.0,23799.0,23806.0
1748214042399.0,23799.5,23806.5
1748214045557.0,23799.0,23806.0
1748214048423.0,23798.5,23805.5
1748214048647.0,23798.0,23805.0
1748214054886.0,23798.5,23805.5
1748214061370.0,23797.5,23804.5
1748214061590.0,23796.9,23803.9
1748214062492.0,23797.5,23804.5
1748214063346.0,23799.0,23806.0
1748214065138.0,23799.5,23806.5
1748214065363.0,23798.5,23805.5
1748214067831.0,23799.0,23806.0
1748214068117.0,23799.5,23806.5
1748214068343.0,23798.0,23805.0
1748214068837.0,23798.5,23805.5
1748214076643.0,23799.0,23806.0
1748214077299.0,23798.5,23805.5
1748214078888.0,23799.0,23806.0
1748214085862.0,23798.5,23805.5
1748214086086.0,23797.5,23804.5
1748214087620.0,23798.5,23805.5
1748214087937.0,23799.0,23806.0
1748214088335.0,23799.5,23806.5
1748214097413.0,23802.0,23809.0
1748214097842.0,23802.5,23809.5
1748214098065.0,23803.0,23810.0
1748214098304.0,23802.5,23809.5
1748214099844.0,23803.0,23810.0
1748214100204.0,23802.5,23809.5
1748214100427.0,23802.0,23809.0
1748214100652.0,23801.5,23808.5
1748214101074.0,23802.0,23809.0
1748214101300.0,23801.5,23808.5
1748214102101.0,23801.5,23808.5
1748214102863.0,23801.0,23808.0
1748214105100.0,23801.1,23808.1
1748214105273.0,23800.6,23807.6
1748214105788.0,23801.1,23808.1
1748214106012.0,23801.6,23808.6
1748214109124.0,23798.0,23805.0
1748214109346.0,23798.5,23805.5
1748214109627.0,23799.0,23806.0
1748214113134.0,23801.6,23808.6
1748214113395.0,23801.1,23808.1
1748214114669.0,23801.6,23808.6
1748214115069.0,23801.1,23808.1
1748214117114.0,23801.0,23808.0
1748214118109.0,23801.1,23808.1
1748214119479.0,23801.6,23808.6
1748214120182.0,23803.1,23810.1
1748214120864.0,23802.6,23809.6
1748214121088.0,23802.1,23809.1
1748214123256.0,23807.2,23814.2
1748214124584.0,23806.1,23813.1
1748214124807.0,23806.7,23813.7
1748214127570.0,23807.7,23814.7
1748214128248.0,23809.7,23816.7
1748214129461.0,23808.7,23815.7
1748214129685.0,23808.1,23815.1
1748214130078.0,23807.6,23814.6
1748214130569.0,23808.1,23815.1
1748214131928.0,23808.7,23815.7
1748214132147.0,23808.1,23815.1
1748214132527.0,23808.7,23815.7
1748214133129.0,23809.2,23816.2
1748214134090.0,23809.7,23816.7
1748214134314.0,23810.2,23817.2
1748214134540.0,23809.7,23816.7
1748214136514.0,23810.2,23817.2
1748214136738.0,23809.7,23816.7
1748214137448.0,23810.7,23817.7
1748214139215.0,23811.7,23818.7
1748214140151.0,23813.7,23820.7
1748214140829.0,23813.2,23820.2
1748214141056.0,23813.7,23820.7
1748214141279.0,23812.7,23819.7
1748214141914.0,23813.7,23820.7
1748214142135.0,23813.2,23820.2
1748214142363.0,23813.7,23820.7
1748214143421.0,23813.2,23820.2
1748214143823.0,23813.7,23820.7
1748214145144.0,23812.6,23819.6
1748214145670.0,23812.1,23819.1
1748214146086.0,23812.6,23819.6
1748214146307.0,23813.1,23820.1
1748214146536.0,23813.7,23820.7
1748214146760.0,23814.7,23821.7
1748214147364.0,23813.7,23820.7
1748214148104.0,23815.7,23822.7
1748214149554.0,23815.1,23822.1
1748214149953.0,23815.7,23822.7
1748214150143.0,23815.6,23822.6
1748214150625.0,23814.1,23821.1
1748214150978.0,23813.6,23820.6
1748214156767.0,23808.5,23815.5
1748214157153.0,23808.4,23815.4
1748214157905.0,23807.4,23814.4
1748214160559.0,23807.9,23814.9
1748214161779.0,23808.4,23815.4
1748214163993.0,23809.5,23816.5
1748214164490.0,23809.9,23816.9
1748214165446.0,23810.5,23817.5
1748214166953.0,23809.9,23816.9
1748214167351.0,23810.5,23817.5
1748214168666.0,23809.4,23816.4
1748214172171.0,23809.9,23816.9
1748214172389.0,23809.4,23816.4
1748214172892.0,23808.9,23815.9
1748214173542.0,23809.4,23816.4
1748214173770.0,23808.4,23815.4
1748214174157.0,23808.9,23815.9
1748214174618.0,23808.4,23815.4
1748214174843.0,23807.9,23814.9
1748214175521.0,23808.4,23815.4
1748214176866.0,23808.9,23815.9
1748214177091.0,23808.4,23815.4
1748214178025.0,23807.9,23814.9
1748214178251.0,23808.9,23815.9
1748214178474.0,23809.4,23816.4
1748214178699.0,23808.9,23815.9
1748214181493.0,23809.4,23816.4
1748214181717.0,23808.9,23815.9
1748214182538.0,23809.4,23816.4
1748214182762.0,23808.4,23815.4
1748214182984.0,23808.9,23815.9
1748214184075.0,23808.4,23815.4
1748214184300.0,23809.4,23816.4
1748214184775.0,23808.9,23815.9
1748214189053.0,23808.4,23815.4
1748214191084.0,23808.9,23815.9
1748214194191.0,23808.8,23815.8
1748214197336.0,23809.3,23816.3
1748214197558.0,23808.8,23815.8
1748214198279.0,23808.3,23815.3
1748214201696.0,23807.7,23814.7
1748214202093.0,23806.7,23813.7
1748214202871.0,23806.2,23813.2
1748214203097.0,23805.2,23812.2
1748214204137.0,23804.2,23811.2
1748214204358.0,23804.7,23811.7
1748214204585.0,23805.2,23812.2
1748214204812.0,23806.2,23813.2
1748214206571.0,23805.7,23812.7
1748214207171.0,23806.2,23813.2
1748214208487.0,23806.7,23813.7
1748214208712.0,23806.2,23813.2
1748214209461.0,23806.7,23813.7
1748214211897.0,23806.2,23813.2
1748214212120.0,23805.7,23812.7
1748214213539.0,23805.2,23812.2
1748214213761.0,23804.7,23811.7
1748214213987.0,23807.7,23814.7
1748214214403.0,23807.2,23814.2
1748214214628.0,23807.7,23814.7
1748214216228.0,23808.3,23815.3
1748214217181.0,23807.7,23814.7
1748214217401.0,23807.2,23814.2
1748214217627.0,23806.7,23813.7
1748214219044.0,23806.2,23813.2
1748214220615.0,23805.2,23812.2
1748214221518.0,23806.2,23813.2
1748214222897.0,23807.2,23814.2
1748214225048.0,23806.7,23813.7
1748214225445.0,23807.2,23814.2
1748214226116.0,23807.7,23814.7
1748214226512.0,23807.2,23814.2
1748214228954.0,23806.7,23813.7
1748214233574.0,23806.2,23813.2
1748214237719.0,23805.2,23812.2
1748214239718.0,23804.1,23811.1
1748214243283.0,23803.6,23810.6
1748214248171.0,23803.1,23810.1
1748214248394.0,23803.6,23810.6
1748214251752.0,23803.1,23810.1
1748214251975.0,23802.6,23809.6
1748214253359.0,23803.1,23810.1
1748214253584.0,23803.6,23810.6
1748214256286.0,23803.1,23810.1
1748214256510.0,23803.6,23810.6
1748214257148.0,23804.1,23811.1
1748214257370.0,23804.6,23811.6
1748214261441.0,23805.2,23812.2
