None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
1748230067805.0,23341.8,23346.8
1748230068005.0,23343.3,23348.3
1748230068490,,
1748230068600.0,23342.3,23347.3
1748230068813.0,23342.8,23347.8
1748230069012.0,23344.3,23349.3
1748230069213.0,23344.8,23349.8
1748230069412.0,23345.3,23350.3
1748230069613.0,23344.3,23349.3
1748230069811,,
1748230070011,,
1748230070213.0,23343.3,23348.3
1748230070414.0,23342.3,23347.3
1748230070920.0,23342.8,23347.8
1748230071119.0,23342.3,23347.3
1748230071318,,
1748230071517,,
1748230071718.0,23341.8,23346.8
1748230072091.0,23342.3,23347.3
1748230072288,,
1748230072705.0,23341.8,23346.8
1748230072905.0,23340.3,23345.3
1748230073420.0,23339.3,23344.3
1748230073619.0,23339.8,23344.8
1748230073818,,
1748230074035.0,23338.8,23343.8
1748230074234.0,23340.3,23345.3
1748230074492,,
1748230074718.0,23339.8,23344.8
1748230074918.0,23339.3,23344.3
1748230075119.0,23340.3,23345.3
1748230075324.0,23340.8,23345.8
1748230076216.0,23341.3,23346.3
1748230077134.0,23341.8,23346.8
1748230077332.0,23342.3,23347.3
1748230077642.0,23342.8,23347.8
1748230077842.0,23342.3,23347.3
1748230078219.0,23342.8,23347.8
1748230078418.0,23342.3,23347.3
1748230078618.0,23342.8,23347.8
1748230078819.0,23342.3,23347.3
1748230079018.0,23343.3,23348.3
1748230080336,,
1748230081109.0,23342.8,23347.8
1748230081509.0,23343.8,23348.8
1748230081708.0,23343.3,23348.3
1748230081906.0,23342.8,23347.8
1748230082106.0,23343.3,23348.3
1748230082720.0,23343.8,23348.8
1748230082920.0,23342.8,23347.8
1748230083223.0,23343.3,23348.3
1748230083624.0,23344.8,23349.8
1748230083823.0,23345.3,23350.3
1748230084023.0,23346.3,23351.3
1748230084224.0,23347.3,23352.3
1748230084622.0,23347.3,23352.3
1748230085098,,
1748230085297,,
1748230085502.0,23347.8,23352.8
1748230085702.0,23349.3,23354.3
1748230086301.0,23348.3,23353.3
1748230086497,,
1748230086901,,
1748230087721.0,23348.8,23353.8
1748230087919.0,23349.3,23354.3
1748230088151.0,23349.8,23354.8
1748230088350.0,23349.3,23354.3
1748230088725.0,23348.8,23353.8
1748230088924.0,23347.8,23352.8
1748230089125.0,23347.3,23352.3
1748230089626.0,23347.8,23352.8
1748230089826.0,23347.3,23352.3
1748230090466.0,23346.8,23351.8
1748230090666.0,23347.3,23352.3
1748230091065,,
1748230091262,,
1748230091465.0,23347.8,23352.8
1748230091696.0,23347.3,23352.3
1748230092059,,
1748230092490,,
1748230093253.0,23347.8,23352.8
1748230093452.0,23347.3,23352.3
1748230093724.0,23346.8,23351.8
1748230093923.0,23346.3,23351.3
1748230096121.0,23346.8,23351.8
1748230096316.0,23346.3,23351.3
1748230098484,,
1748230098781.0,23345.8,23350.8
1748230098980.0,23345.3,23350.3
1748230099379,,
1748230100366.0,23346.3,23351.3
1748230100565.0,23345.8,23350.8
1748230100765.0,23344.3,23349.3
1748230100967.0,23343.3,23348.3
1748230101165,,
1748230101366.0,23344.3,23349.3
1748230101790.0,23345.3,23350.3
1748230102272.0,23345.8,23350.8
1748230102477.0,23346.3,23351.3
1748230103566.0,23345.8,23350.8
1748230103862.0,23346.3,23351.3
1748230105265.0,23345.8,23350.8
1748230105463.0,23346.3,23351.3
1748230105951.0,23345.8,23350.8
1748230106150.0,23346.3,23351.3
1748230106348,,
1748230106619.0,23345.8,23350.8
1748230106819.0,23345.3,23350.3
1748230107020,,
1748230107410.0,23345.8,23350.8
1748230107732.0,23345.3,23350.3
1748230107932.0,23346.3,23351.3
1748230109232.0,23346.8,23351.8
1748230109430.0,23348.3,23353.3
1748230110481,,
1748230110991.0,23347.3,23352.3
1748230112024.0,23347.8,23352.8
1748230112224.0,23347.3,23352.3
1748230112791,,
1748230113267.0,23346.3,23351.3
1748230113499.0,23346.8,23351.8
1748230113701.0,23346.3,23351.3
1748230114158.0,23347.3,23352.3
1748230114362.0,23348.3,23353.3
1748230114558.0,23348.8,23353.8
1748230114757.0,23348.3,23353.3
1748230115066.0,23348.8,23353.8
1748230115264.0,23350.3,23355.3
1748230116492,,
1748230117242.0,23350.8,23355.8
1748230117439.0,23352.3,23357.3
1748230117639.0,23353.3,23358.3
1748230117837.0,23351.8,23356.8
1748230118037,,
1748230118238.0,23351.3,23356.3
1748230118485.0,23350.8,23355.8
1748230118726.0,23350.3,23355.3
1748230119840.0,23351.3,23356.3
1748230120105.0,23351.8,23356.8
1748230120305.0,23351.3,23356.3
1748230120506.0,23352.3,23357.3
1748230120909.0,23351.8,23356.8
1748230121110.0,23352.3,23357.3
1748230121309.0,23351.8,23356.8
1748230121709.0,23351.3,23356.3
1748230122428.0,23351.8,23356.8
1748230122627.0,23352.3,23357.3
1748230122828.0,23353.3,23358.3
1748230123273.0,23354.3,23359.3
1748230123471.0,23353.3,23358.3
1748230123741.0,23353.8,23358.8
1748230123941.0,23355.8,23360.8
1748230124342.0,23355.3,23360.3
1748230124541.0,23354.8,23359.8
1748230124743,,
1748230124942,,
1748230125214.0,23355.3,23360.3
1748230126401,,
1748230126601.0,23353.3,23358.3
1748230126800.0,23352.8,23357.8
1748230127000.0,23350.8,23355.8
1748230127201.0,23352.3,23357.3
1748230127400,,
1748230127600,,
1748230127971.0,23352.8,23357.8
1748230128171.0,23353.3,23358.3
1748230128369.0,23353.8,23358.8
1748230128570.0,23353.3,23358.3
1748230128770.0,23354.3,23359.3
1748230128968,,
1748230129170.0,23355.3,23360.3
1748230129772.0,23354.8,23359.8
1748230129971.0,23352.3,23357.3
1748230130479,,
1748230131008.0,23353.3,23358.3
1748230131207.0,23352.8,23357.8
1748230131405.0,23353.3,23358.3
1748230131608.0,23351.3,23356.3
1748230131826.0,23351.8,23356.8
1748230132025.0,23352.3,23357.3
1748230132955.0,23353.3,23358.3
1748230133153.0,23353.8,23358.8
1748230133399.0,23353.3,23358.3
1748230133743.0,23353.8,23358.8
1748230133940.0,23354.8,23359.8
1748230134142.0,23355.3,23360.3
1748230134340.0,23354.3,23359.3
1748230134741.0,23353.3,23358.3
1748230135560.0,23352.8,23357.8
1748230135758.0,23352.3,23357.3
1748230135959.0,23351.3,23356.3
1748230136576.0,23351.8,23356.8
1748230136777,,
1748230136995.0,23351.3,23356.3
1748230137198.0,23350.3,23355.3
1748230137396.0,23351.3,23356.3
1748230137595,,
1748230139083.0,23350.8,23355.8
1748230139281.0,23348.8,23353.8
1748230139483.0,23349.3,23354.3
1748230139746.0,23349.8,23354.8
1748230139946.0,23350.3,23355.3
1748230140146,,
1748230140348.0,23349.3,23354.3
1748230140550.0,23348.8,23353.8
1748230140748,,
1748230140951.0,23347.3,23352.3
1748230141228.0,23346.8,23351.8
1748230141429.0,23345.3,23350.3
1748230141628.0,23346.3,23351.3
1748230141828.0,23344.3,23349.3
1748230142026,,
1748230142227.0,23345.3,23350.3
1748230142427.0,23344.3,23349.3
1748230142626.0,23344.8,23349.8
1748230142827.0,23345.3,23350.3
1748230143026.0,23344.8,23349.8
1748230143228.0,23344.3,23349.3
1748230143628.0,23345.8,23350.8
1748230143827.0,23346.3,23351.3
1748230144311.0,23345.3,23350.3
1748230144764,,
1748230145595,,
1748230145694.0,23344.8,23349.8
1748230145946.0,23344.3,23349.3
1748230146763,,
1748230147268.0,23343.3,23348.3
1748230148128.0,23343.8,23348.8
1748230148972.0,23344.3,23349.3
1748230149253.0,23343.8,23348.8
1748230149454.0,23343.3,23348.3
1748230150491,,
1748230150780.0,23343.8,23348.8
1748230150980.0,23344.8,23349.8
1748230151179.0,23344.3,23349.3
1748230151904.0,23343.3,23348.3
1748230152303.0,23342.3,23347.3
1748230152503.0,23342.8,23347.8
1748230152702.0,23343.8,23348.8
1748230152902.0,23343.3,23348.3
1748230153256.0,23343.8,23348.8
1748230153453.0,23343.3,23348.3
1748230153759.0,23342.8,23347.8
1748230154160.0,23343.3,23348.3
1748230154356,,
1748230154694.0,23343.8,23348.8
1748230154894.0,23344.3,23349.3
1748230155294.0,23344.8,23349.8
1748230155494.0,23345.3,23350.3
1748230155757.0,23344.8,23349.8
1748230155957.0,23344.3,23349.3
1748230156284.0,23343.8,23348.8
1748230156515.0,23344.3,23349.3
1748230156753.0,23343.8,23348.8
1748230156952.0,23343.3,23348.3
1748230157286.0,23343.8,23348.8
1748230157485.0,23344.3,23349.3
1748230157810.0,23343.8,23348.8
1748230158009.0,23344.3,23349.3
1748230158209.0,23343.8,23348.8
1748230158411.0,23343.3,23348.3
1748230160439.0,23342.8,23347.8
1748230160636.0,23341.3,23346.3
1748230160836.0,23340.8,23345.8
1748230161036.0,23340.3,23345.3
1748230161234,,
1748230161533.0,23339.8,23344.8
1748230161734.0,23340.3,23345.3
1748230161932,,
1748230163921.0,23338.8,23343.8
1748230164303,,
1748230164513.0,23340.3,23345.3
1748230164784.0,23340.8,23345.8
1748230164988.0,23340.3,23345.3
1748230165188.0,23341.3,23346.3
1748230165388.0,23340.3,23345.3
1748230165585,,
1748230165785.0,23340.8,23345.8
1748230165985.0,23341.3,23346.3
1748230166184,,
1748230166386.0,23341.8,23346.8
1748230166584,,
1748230166786.0,23340.8,23345.8
1748230167225.0,23340.3,23345.3
1748230167425.0,23339.8,23344.8
1748230167624.0,23339.3,23344.3
1748230168225,,
1748230168427.0,23340.8,23345.8
1748230168627.0,23340.3,23345.3
1748230169027.0,23341.3,23346.3
1748230169260.0,23340.8,23345.8
1748230169460.0,23340.3,23345.3
1748230169789.0,23339.8,23344.8
1748230169987.0,23339.3,23344.3
1748230170188,,
1748230170497.0,23338.8,23343.8
1748230170898.0,23337.8,23342.8
1748230171097.0,23338.3,23343.3
1748230171299.0,23339.3,23344.3
1748230171843.0,23337.8,23342.8
1748230172467.0,23336.8,23341.8
1748230173297,,
1748230173495,,
1748230173898.0,23338.3,23343.3
1748230175330,,
1748230176251.0,23338.8,23343.8
1748230176449.0,23339.3,23344.3
1748230177192.0,23338.8,23343.8
1748230177390.0,23339.3,23344.3
1748230177600.0,23339.8,23344.8
1748230177800.0,23339.3,23344.3
1748230178575.0,23338.8,23343.8
1748230178974.0,23339.3,23344.3
1748230179177.0,23340.8,23345.8
1748230179375.0,23341.3,23346.3
1748230179774.0,23340.3,23345.3
1748230181362.0,23339.8,23344.8
1748230181762.0,23340.3,23345.3
1748230182292.0,23340.8,23345.8
1748230182489.0,23341.3,23346.3
1748230183278.0,23341.8,23346.8
1748230183470.0,23342.8,23347.8
1748230183965.0,23343.8,23348.8
1748230184166.0,23343.3,23348.3
1748230185670,,
1748230185874.0,23342.3,23347.3
1748230186269.0,23342.8,23347.8
1748230186469.0,23342.3,23347.3
1748230186768.0,23341.8,23346.8
1748230186971.0,23342.3,23347.3
1748230187347.0,23341.8,23346.8
1748230187929.0,23340.3,23345.3
1748230188127,,
1748230188328.0,23341.3,23346.3
1748230188545.0,23341.8,23346.8
1748230188745.0,23341.3,23346.3
1748230189358.0,23340.8,23345.8
1748230189561.0,23340.3,23345.3
1748230190198,,
1748230191029.0,23342.3,23347.3
1748230191797.0,23341.8,23346.8
1748230191995.0,23342.3,23347.3
1748230192203.0,23342.8,23347.8
1748230192604.0,23342.3,23347.3
1748230193327.0,23342.8,23347.8
1748230193526.0,23342.3,23347.3
1748230193982.0,23342.8,23347.8
1748230194181.0,23343.3,23348.3
1748230194463,,
1748230194625,,
1748230194826.0,23342.3,23347.3
1748230195378.0,23341.8,23346.8
1748230195772.0,23342.3,23347.3
1748230195969,,
1748230196276.0,23341.8,23346.8
1748230197295,,
1748230197493.0,23342.3,23347.3
1748230197768.0,23341.8,23346.8
1748230198449.0,23342.3,23347.3
1748230198696.0,23341.8,23346.8
1748230199372.0,23341.3,23346.3
1748230199569.0,23340.8,23345.8
1748230199768.0,23341.3,23346.3
1748230200444,,
1748230200843,,
1748230201043.0,23340.3,23345.3
1748230201641.0,23341.3,23346.3
1748230201843.0,23343.3,23348.3
1748230202071.0,23342.8,23347.8
1748230202469.0,23339.8,23344.8
1748230202672.0,23340.3,23345.3
1748230202871.0,23341.3,23346.3
1748230203401.0,23340.8,23345.8
1748230203601.0,23340.3,23345.3
1748230204484,,
1748230204736.0,23340.8,23345.8
1748230205369.0,23340.3,23345.3
1748230205568.0,23340.8,23345.8
1748230205769.0,23341.3,23346.3
1748230205970.0,23341.8,23346.8
1748230206169.0,23341.3,23346.3
1748230206745.0,23341.8,23346.8
1748230207147.0,23342.3,23347.3
1748230207882.0,23343.3,23348.3
1748230210478,,
1748230211103.0,23342.8,23347.8
1748230211300.0,23340.8,23345.8
1748230211502.0,23341.3,23346.3
1748230212119.0,23340.8,23345.8
1748230212706.0,23341.3,23346.3
1748230213361.0,23341.8,23346.8
1748230213651.0,23341.3,23346.3
1748230214192.0,23340.8,23345.8
1748230215175,,
1748230216283.0,23341.3,23346.3
1748230216480,,
1748230217177.0,23340.8,23345.8
1748230217372.0,23339.8,23344.8
1748230217775.0,23339.3,23344.3
1748230218174.0,23339.8,23344.8
1748230218372.0,23339.3,23344.3
1748230218574.0,23338.8,23343.8
1748230218975.0,23338.3,23343.3
1748230219518.0,23337.8,23342.8
1748230220491,,
1748230220590.0,23337.3,23342.3
1748230220895,,
1748230221780.0,23337.8,23342.8
1748230221980.0,23338.3,23343.3
1748230222289.0,23337.8,23342.8
1748230222489.0,23339.3,23344.3
1748230222690.0,23340.3,23345.3
1748230223671.0,23340.3,23345.3
1748230223870.0,23339.3,23344.3
1748230224071,,
1748230225312,,
1748230226145,,
1748230226344.0,23338.8,23343.8
1748230227689.0,23338.3,23343.3
1748230227886.0,23339.3,23344.3
1748230228487.0,23339.8,23344.8
1748230228686.0,23339.3,23344.3
1748230228888.0,23340.3,23345.3
1748230229103.0,23339.8,23344.8
1748230229543.0,23339.3,23344.3
1748230230326.0,23338.8,23343.8
1748230231869,,
1748230233850.0,23339.3,23344.3
1748230234476,,
1748230234593.0,23340.3,23345.3
1748230234797.0,23339.8,23344.8
1748230234995.0,23340.3,23345.3
1748230235272.0,23339.8,23344.8
1748230235470.0,23339.3,23344.3
1748230235781.0,23339.8,23344.8
1748230235977.0,23340.3,23345.3
1748230236176.0,23339.8,23344.8
1748230236381.0,23340.3,23345.3
1748230238327.0,23339.8,23344.8
1748230239093,,
1748230239438.0,23340.3,23345.3
1748230239636.0,23339.3,23344.3
1748230240170.0,23338.8,23343.8
1748230240368.0,23337.8,23342.8
1748230240683.0,23337.3,23342.3
1748230243635.0,23336.3,23341.3
1748230243831,,
1748230245409.0,23335.8,23340.8
1748230245607.0,23335.3,23340.3
1748230245859.0,23334.8,23339.8
1748230246917.0,23335.3,23340.3
1748230247581,,
1748230248099.0,23334.8,23339.8
1748230248296.0,23336.3,23341.3
1748230248495.0,23337.3,23342.3
1748230248782.0,23336.8,23341.8
1748230248982.0,23336.3,23341.3
1748230249953.0,23335.8,23340.8
1748230250153.0,23336.3,23341.3
1748230250448.0,23335.8,23340.8
1748230250647.0,23334.8,23339.8
1748230250966,,
1748230251248.0,23335.3,23340.3
1748230251445.0,23336.3,23341.3
1748230252082.0,23335.8,23340.8
1748230252283.0,23333.3,23338.3
1748230252683.0,23333.8,23338.8
1748230252881,,
1748230253082.0,23334.3,23339.3
1748230253789.0,23333.3,23338.3
1748230254478,,
1748230254665,,
1748230255568.0,23332.8,23337.8
1748230255764.0,23331.8,23336.8
1748230255963.0,23331.3,23336.3
1748230256164.0,23329.8,23334.8
1748230256365.0,23329.3,23334.3
1748230257159.0,23329.3,23334.3
1748230257369,,
1748230257578.0,23329.8,23334.8
1748230257776.0,23330.3,23335.3
1748230258901.0,23330.8,23335.8
1748230259594.0,23330.3,23335.3
1748230259992.0,23329.8,23334.8
1748230260194.0,23329.3,23334.3
1748230260678.0,23328.8,23333.8
1748230260877.0,23329.3,23334.3
1748230261079.0,23328.3,23333.3
1748230261279.0,23326.8,23331.8
1748230261479.0,23327.3,23332.3
1748230261676.0,23326.8,23331.8
1748230262075,,
1748230262276.0,23326.3,23331.3
1748230262505.0,23325.8,23330.8
1748230262707.0,23323.3,23328.3
1748230263310.0,23327.3,23332.3
1748230263508,,
1748230263915.0,23327.8,23332.8
1748230264113.0,23327.3,23332.3
1748230264314.0,23328.8,23333.8
1748230264511.0,23328.3,23333.3
1748230265354.0,23329.3,23334.3
1748230265692.0,23329.8,23334.8
1748230265890.0,23331.3,23336.3
1748230266852.0,23331.8,23336.8
1748230267051.0,23331.3,23336.3
1748230267726.0,23331.8,23336.8
1748230268308.0,23331.3,23336.3
1748230268507.0,23329.8,23334.8
1748230268707.0,23329.3,23334.3
1748230269198.0,23329.8,23334.8
1748230269396.0,23330.3,23335.3
1748230269890.0,23330.8,23335.8
1748230270096.0,23331.3,23336.3
1748230270820.0,23330.8,23335.8
1748230271019.0,23328.3,23333.3
1748230271220.0,23326.8,23331.8
1748230273422.0,23327.3,23332.3
1748230273622.0,23327.8,23332.8
1748230273824.0,23328.3,23333.3
1748230274024.0,23327.8,23332.8
1748230275317.0,23327.3,23332.3
1748230275965.0,23327.8,23332.8
1748230276165.0,23326.8,23331.8
1748230277343.0,23327.3,23332.3
1748230277741.0,23327.8,23332.8
1748230278532.0,23328.3,23333.3
1748230279876.0,23327.8,23332.8
1748230280073.0,23326.8,23331.8
1748230280271,,
1748230280672.0,23325.3,23330.3
1748230281038.0,23324.8,23329.8
1748230283236,,
1748230283717.0,23324.3,23329.3
1748230283916.0,23322.8,23327.8
1748230284116.0,23323.3,23328.3
1748230284315,,
1748230285786.0,23323.8,23328.8
1748230285982.0,23324.8,23329.8
1748230286189.0,23323.3,23328.3
1748230286380.0,23322.3,23327.3
1748230286581.0,23323.3,23328.3
1748230287137.0,23322.8,23327.8
1748230287537.0,23322.3,23327.3
1748230288899.0,23322.8,23327.8
1748230289098,,
1748230289500.0,23323.3,23328.3
1748230289700.0,23324.3,23329.3
1748230289901.0,23323.8,23328.8
1748230290103.0,23323.3,23328.3
1748230290747.0,23323.8,23328.8
1748230290946.0,23324.3,23329.3
1748230291381.0,23323.8,23328.8
1748230291579.0,23323.3,23328.3
1748230291779.0,23322.8,23327.8
1748230291981.0,23321.8,23326.8
1748230292180.0,23321.3,23326.3
1748230292851.0,23321.8,23326.8
1748230293050.0,23323.3,23328.3
1748230293508.0,23322.8,23327.8
1748230293708.0,23323.3,23328.3
1748230293908.0,23324.3,23329.3
1748230294202.0,23324.8,23329.8
1748230294403.0,23325.8,23330.8
1748230294602.0,23325.3,23330.3
1748230295199.0,23325.8,23330.8
1748230295398.0,23326.3,23331.3
1748230296656.0,23326.8,23331.8
1748230296855.0,23326.3,23331.3
1748230298983.0,23325.8,23330.8
1748230300430.0,23327.3,23332.3
1748230301238.0,23326.8,23331.8
1748230301435.0,23325.3,23330.3
1748230301635,,
1748230301833.0,23325.8,23330.8
1748230302035.0,23325.3,23330.3
1748230304140.0,23324.8,23329.8
1748230304336.0,23324.3,23329.3
1748230304536,,
1748230305031,,
1748230305231.0,23325.3,23330.3
1748230305429.0,23326.8,23331.8
1748230305962,,
1748230306194.0,23326.8,23331.8
1748230306714.0,23327.8,23332.8
1748230306916.0,23326.8,23331.8
1748230307322.0,23326.3,23331.3
1748230309195.0,23326.8,23331.8
1748230309392.0,23327.3,23332.3
1748230309866.0,23326.3,23331.3
1748230310067.0,23326.8,23331.8
1748230310314.0,23326.3,23331.3
1748230310884.0,23327.3,23332.3
1748230311353.0,23326.3,23331.3
1748230313434,,
1748230313846.0,23326.3,23331.3
1748230314486,,
1748230314813.0,23326.8,23331.8
1748230315014.0,23327.3,23332.3
1748230315672.0,23326.8,23331.8
1748230315874.0,23327.3,23332.3
1748230316124.0,23326.8,23331.8
1748230316327.0,23326.3,23331.3
1748230316726.0,23326.8,23331.8
1748230317696.0,23326.3,23331.3
1748230318347.0,23326.8,23331.8
1748230318547.0,23327.3,23332.3
1748230319108.0,23326.8,23331.8
1748230319309.0,23326.3,23331.3
1748230320118.0,23326.8,23331.8
1748230320316.0,23327.3,23332.3
1748230320664.0,23326.8,23331.8
1748230320861.0,23327.3,23332.3
1748230321122.0,23326.8,23331.8
1748230321323.0,23326.3,23331.3
1748230322417.0,23325.8,23330.8
1748230322613.0,23326.3,23331.3
1748230324465,,
1748230325378.0,23326.8,23331.8
1748230325561.0,23326.3,23331.3
1748230325763.0,23325.8,23330.8
1748230325962.0,23326.3,23331.3
1748230326461.0,23326.8,23331.8
1748230327290.0,23329.8,23334.8
1748230327487.0,23332.3,23337.3
1748230327688.0,23333.3,23338.3
1748230328263.0,23332.8,23337.8
1748230328819.0,23331.3,23336.3
1748230330098.0,23333.3,23338.3
1748230331257.0,23335.3,23340.3
1748230331455,,
1748230331755.0,23334.8,23339.8
1748230331955.0,23334.3,23339.3
1748230333468.0,23332.8,23337.8
1748230333664.0,23331.3,23336.3
1748230333863.0,23332.8,23337.8
1748230334064.0,23331.8,23336.8
1748230334263.0,23331.3,23336.3
1748230335174.0,23331.8,23336.8
1748230336378.0,23331.3,23336.3
1748230336575.0,23331.8,23336.8
1748230337509.0,23332.3,23337.3
1748230337976.0,23332.8,23337.8
1748230338402.0,23332.3,23337.3
1748230338605.0,23334.3,23339.3
1748230338805.0,23336.3,23341.3
1748230339005.0,23335.8,23340.8
1748230339583.0,23336.3,23341.3
1748230340684.0,23335.8,23340.8
1748230340882.0,23335.3,23340.3
1748230341408.0,23334.8,23339.8
1748230341606.0,23334.3,23339.3
1748230342009.0,23333.3,23338.3
1748230342408.0,23332.3,23337.3
1748230342930.0,23332.8,23337.8
1748230343441.0,23333.3,23338.3
1748230343873.0,23332.3,23337.3
1748230344075.0,23332.8,23337.8
1748230344274.0,23333.3,23338.3
1748230344500.0,23333.8,23338.8
1748230344701.0,23332.8,23337.8
1748230344900.0,23333.3,23338.3
1748230346499,,
1748230347156.0,23331.8,23336.8
1748230347500.0,23332.3,23337.3
1748230348493.0,23332.8,23337.8
1748230348687.0,23333.3,23338.3
1748230348886.0,23333.8,23338.8
1748230349087.0,23332.8,23337.8
1748230349287.0,23333.3,23338.3
1748230350150.0,23332.8,23337.8
1748230350498,,
1748230350693.0,23332.3,23337.3
1748230350891.0,23331.8,23336.8
1748230351091.0,23331.3,23336.3
1748230351716.0,23331.8,23336.8
1748230351914.0,23332.8,23337.8
1748230352251.0,23332.3,23337.3
1748230352450.0,23332.8,23337.8
1748230352656.0,23333.3,23338.3
1748230353548.0,23332.8,23337.8
1748230354729.0,23331.3,23336.3
1748230354930.0,23330.8,23335.8
1748230355128.0,23331.3,23336.3
1748230355662.0,23332.3,23337.3
1748230355862.0,23331.8,23336.8
1748230356065.0,23331.3,23336.3
1748230356523.0,23330.8,23335.8
1748230356722.0,23330.3,23335.3
1748230358802.0,23330.3,23335.3
1748230360300.0,23329.8,23334.8
1748230360495.0,23330.3,23335.3
1748230360695,,
1748230361949.0,23331.3,23336.3
1748230362144.0,23332.3,23337.3
1748230362343.0,23333.3,23338.3
1748230363407.0,23332.8,23337.8
1748230363601.0,23331.8,23336.8
1748230363802.0,23331.3,23336.3
1748230364001.0,23331.8,23336.8
1748230364202.0,23331.3,23336.3
1748230364406.0,23331.8,23336.8
1748230364608.0,23332.8,23337.8
1748230365131.0,23332.3,23337.3
1748230365329.0,23333.3,23338.3
1748230366554.0,23334.3,23339.3
1748230367455.0,23333.8,23338.8
1748230367653.0,23332.8,23337.8
1748230369287.0,23333.3,23338.3
1748230369762.0,23333.8,23338.8
1748230369961.0,23335.8,23340.8
1748230370167.0,23334.8,23339.8
1748230370367.0,23335.3,23340.3
1748230371562,,
1748230371963.0,23336.3,23341.3
1748230372397.0,23336.8,23341.8
1748230372809,,
1748230373662.0,23337.8,23342.8
1748230373932.0,23338.3,23343.3
1748230374323.0,23338.8,23343.8
1748230374519.0,23339.8,23344.8
1748230374720.0,23340.3,23345.3
1748230375411.0,23339.8,23344.8
1748230375610.0,23337.8,23342.8
1748230375810.0,23338.3,23343.3
1748230376440.0,23337.8,23342.8
1748230376841.0,23337.3,23342.3
1748230377129.0,23337.8,23342.8
1748230377334.0,23337.3,23342.3
1748230377534.0,23337.8,23342.8
1748230377758.0,23337.3,23342.3
1748230378023.0,23336.8,23341.8
1748230378760.0,23336.3,23341.3
1748230378962.0,23335.3,23340.3
1748230379540.0,23334.8,23339.8
1748230379737.0,23334.3,23339.3
1748230380266.0,23334.8,23339.8
1748230380464.0,23334.3,23339.3
1748230380673.0,23333.8,23338.8
1748230380872.0,23333.3,23338.3
1748230381073.0,23332.3,23337.3
1748230381921.0,23331.8,23336.8
1748230382117,,
1748230382318.0,23332.3,23337.3
1748230382591.0,23331.8,23336.8
1748230382792.0,23332.3,23337.3
1748230383235.0,23332.8,23337.8
1748230383433.0,23332.3,23337.3
1748230384462,,
1748230385475.0,23332.8,23337.8
1748230386261.0,23332.3,23337.3
1748230387106.0,23331.8,23336.8
1748230387306.0,23330.8,23335.8
1748230387606.0,23331.3,23336.3
1748230387806.0,23333.3,23338.3
1748230388554,,
1748230389183.0,23332.8,23337.8
1748230389762,,
1748230390419.0,23332.3,23337.3
1748230390616.0,23331.8,23336.8
1748230391086.0,23331.3,23336.3
1748230392207,,
1748230392474.0,23331.8,23336.8
1748230392670.0,23332.8,23337.8
1748230395462.0,23332.3,23337.3
1748230395659,,
1748230396063,,
1748230396969.0,23333.3,23338.3
1748230397198.0,23333.8,23338.8
1748230397909.0,23334.3,23339.3
1748230399210.0,23333.8,23338.8
1748230399660.0,23334.3,23339.3
1748230400716.0,23334.8,23339.8
1748230401286.0,23334.3,23339.3
1748230401483,,
1748230402039.0,23333.8,23338.8
1748230402446.0,23333.3,23338.3
1748230402646.0,23333.8,23338.8
1748230403864.0,23334.8,23339.8
1748230404191.0,23335.3,23340.3
1748230404403.0,23335.8,23340.8
1748230404603.0,23337.3,23342.3
1748230405381.0,23336.8,23341.8
1748230406461,,
1748230407830.0,23336.3,23341.3
1748230408028.0,23335.3,23340.3
1748230409999.0,23334.8,23339.8
1748230410196.0,23334.3,23339.3
1748230410453.0,23334.8,23339.8
1748230410740.0,23334.3,23339.3
1748230411712.0,23334.8,23339.8
1748230411911.0,23335.3,23340.3
1748230412109.0,23334.3,23339.3
1748230412724.0,23335.3,23340.3
1748230412924.0,23337.3,23342.3
1748230413125.0,23338.3,23343.3
1748230413524.0,23337.3,23342.3
1748230414083.0,23337.8,23342.8
1748230414282.0,23337.3,23342.3
1748230416197.0,23337.8,23342.8
1748230416430.0,23337.3,23342.3
1748230416715.0,23337.8,23342.8
1748230416916.0,23338.3,23343.3
1748230417887.0,23340.3,23345.3
1748230418667.0,23339.8,23344.8
1748230418866.0,23339.3,23344.3
1748230419071.0,23339.8,23344.8
1748230419953.0,23339.3,23344.3
1748230422437.0,23340.3,23345.3
1748230423257.0,23339.8,23344.8
1748230423452.0,23340.3,23345.3
1748230425371.0,23339.3,23344.3
1748230425568.0,23337.8,23342.8
1748230425812.0,23337.3,23342.3
1748230426012,,
1748230426210.0,23336.8,23341.8
1748230426409.0,23336.3,23341.3
1748230428022.0,23335.8,23340.8
1748230429164.0,23336.3,23341.3
1748230429365.0,23336.8,23341.8
1748230429566.0,23335.8,23340.8
1748230430031.0,23336.3,23341.3
1748230430232.0,23335.8,23340.8
1748230431140.0,23335.3,23340.3
1748230431341.0,23336.8,23341.8
1748230431540.0,23335.8,23340.8
1748230431941.0,23335.8,23340.8
1748230432142.0,23335.3,23340.3
1748230432340.0,23334.3,23339.3
1748230433194.0,23333.8,23338.8
1748230433390.0,23333.3,23338.3
1748230435859.0,23333.8,23338.8
1748230436056.0,23334.3,23339.3
1748230436315.0,23333.8,23338.8
1748230436513.0,23333.3,23338.3
1748230437195,,
