None,,
None,,
None,,
1748222116267,,
1748222118615.0,,407.68
1748222118869.0,407.48,
1748222119094.0,,407.63
1748222120440.0,,407.68
1748222120663.0,,407.63
1748222124739,,
1748222130836,,
1748222135180.0,407.43,
1748222135405.0,407.48,
1748222137802,,
1748222140314.0,,407.68
1748222140539.0,407.53,
1748222140762.0,407.48,
1748222140995.0,,407.63
1748222146872.0,407.43,
1748222147095,,
1748222149257,,
1748222153189,,
1748222153414.0,407.33,407.53
1748222155077.0,407.38,
1748222155504.0,407.33,
1748222155728,,
1748222160615,,
1748222168744.0,407.38,
1748222173557,,
1748222178536.0,407.33,
1748222178760.0,407.38,
1748222180313.0,,407.58
1748222180539,,
1748222180766.0,,407.53
1748222181171,,
1748222182660,,
1748222184701,,
1748222185705.0,407.33,
1748222187066.0,407.28,
1748222187290.0,,407.48
1748222191639.0,407.33,
1748222195542,,
1748222195764,,
1748222196136.0,407.28,
1748222200604.0,407.28,
1748222202279.0,407.33,
1748222212407,,
1748222214094,,
1748222219290,,
1748222219389.0,407.28,407.43
1748222219501.0,407.23,
1748222220586.0,407.18,
1748222220811.0,,407.38
1748222222199.0,407.23,
1748222237125,,
1748222237349.0,407.18,
1748222239436.0,,407.33
1748222251138.0,,407.38
1748222251363.0,407.23,407.43
1748222251588.0,407.28,
1748222254939.0,,407.48
1748222255162,,
1748222255387,,
1748222256125.0,,407.53
1748222256349.0,407.33,
1748222258922.0,,407.48
1748222259144.0,407.28,
1748222263938,,
1748222266548,,
1748222273738.0,,407.43
1748222274226.0,,407.48
1748222280506,,
1748222300408.0,,407.53
1748222300631.0,407.38,
1748222305106.0,,407.58
1748222305329.0,407.43,407.63
1748222305553.0,,407.58
1748222311158,,
1748222320318.0,,407.63
1748222320540.0,407.48,
1748222321025.0,407.43,
1748222321250.0,,407.58
1748222321648.0,407.38,
1748222322097,,
1748222333391,,
1748222344639.0,,407.53
1748222344943,,
1748222345195.0,,407.58
1748222354206,,
1748222364563,,
1748222375647.0,407.43,
1748222375978.0,407.38,
1748222376230.0,407.43,
1748222380666.0,407.38,
1748222380888.0,,407.53
1748222385532,,
1748222388012.0,407.33,
1748222388235,,
1748222388804.0,407.38,
1748222400737.0,407.33,
1748222400962.0,407.28,407.48
1748222401185.0,407.23,407.43
1748222401410.0,407.28,
1748222402075,,
1748222402301.0,407.23,
1748222403077.0,407.28,
1748222403580.0,407.23,
1748222405624,,
1748222412869,,
1748222414746,,
1748222424044,,
1748222428750,,
1748222445620,,
1748222454444,,
1748222456713.0,407.28,
1748222456937.0,407.33,407.53
1748222457628.0,407.38,
1748222457851.0,407.28,407.48
1748222458077.0,,407.43
1748222458598,,
1748222458820.0,407.23,
1748222461439,,
1748222461653.0,407.28,
1748222462251.0,,407.48
1748222464567.0,407.33,
1748222464792.0,,407.53
1748222470240,,
1748222472055.0,407.38,
1748222472472.0,407.33,
1748222472696,,
1748222481167,,
1748222489006,,
1748222495030,,
1748222504370,,
1748222513589,,
1748222513776.0,407.43,407.58
1748222514686.0,,407.63
1748222514911,,
1748222518298.0,407.48,
1748222518584.0,407.43,
1748222520332,,
1748222525734.0,407.48,
1748222525959.0,407.43,407.68
1748222526243.0,407.48,
1748222526944.0,,407.63
1748222527170.0,407.43,
1748222531484.0,407.48,
1748222531708.0,407.43,
1748222544733,,
1748222554350,,
1748222554574.0,407.48,
1748222556561,,
1748222557305,,
1748222557531.0,407.53,407.68
1748222562618,,
1748222565224.0,407.58,407.78
1748222568410.0,407.63,
1748222573410,,
1748222575395.0,407.68,407.88
1748222576496.0,407.73,
1748222577191,,
1748222578409.0,,407.93
1748222578632,,
1748222579948.0,407.78,
1748222580172.0,407.73,
1748222583915.0,407.68,
1748222584138.0,407.73,407.88
1748222584409,,
1748222590157.0,407.78,407.98
1748222591489.0,407.83,
1748222591739.0,407.78,
1748222591937.0,407.73,407.93
1748222592628,,
1748222592885.0,,407.88
1748222593109.0,407.68,
1748222593786,,
1748222596815,,
1748222603026.0,407.73,
1748222603257.0,,407.93
1748222603483.0,,407.88
1748222608030.0,,407.93
1748222608796,,
1748222613674,,
1748222615358,,
1748222625111,,
1748222627430,,
1748222633778.0,407.78,
1748222633999.0,,407.98
1748222634350.0,,407.93
1748222635282,,
1748222640869.0,407.73,
1748222641093.0,407.68,407.88
1748222646957,,
1748222651257,,
1748222655499,,
1748222655725.0,407.63,407.83
1748222656639.0,407.58,
1748222656867.0,407.63,
1748222690160,,
1748222690384.0,407.58,407.78
1748222694334,,
1748222700783,,
1748222708050,,
1748222712579,,
1748222718353.0,407.63,
1748222718576.0,407.58,
1748222730182.0,,407.73
1748222730347.0,407.48,407.68
1748222731917.0,,407.63
1748222732140.0,407.53,407.73
1748222732364.0,407.58,407.78
1748222732872.0,407.63,
1748222733088,,
1748222733314.0,407.58,
1748222736239,,
1748222736466.0,407.53,
1748222739323.0,407.58,
1748222740371.0,407.63,
1748222740595.0,,407.83
1748222741485.0,,407.78
1748222745454.0,,407.83
1748222745676.0,,407.78
1748222745901.0,,407.83
1748222746424.0,,407.78
1748222746875.0,,407.83
1748222747919.0,,407.88
1748222748152.0,,407.83
1748222748369.0,,407.88
1748222748850.0,,407.83
1748222758960,,
1748222762626.0,,407.78
1748222763713,,
1748222763938.0,407.58,407.73
1748222764677.0,,407.78
1748222766245.0,,407.73
1748222767913.0,407.53,
1748222776836.0,,407.78
1748222777060.0,,407.73
1748222777902.0,407.58,
1748222778978.0,,407.78
1748222786078,,
1748222788461,,
1748222792974.0,,407.73
1748222793196.0,407.53,
1748222803328,,
1748222805126.0,407.58,
1748222816127,,
1748222816980,,
1748222820837,,
1748222821064.0,407.43,407.63
1748222821318.0,407.53,407.68
1748222821580.0,,407.73
1748222821805.0,,407.68
1748222828067.0,407.48,
1748222828288.0,,407.63
1748222828966.0,407.43,
1748222836273,,
1748222842541,,
1748222845367,,
1748222845591.0,407.38,407.58
1748222858741.0,407.43,
1748222863618,,
1748222873919,,
1748222875302.0,,407.63
1748222875527.0,407.48,
1748222875749,,
1748222877447,,
1748222879817.0,,407.68
1748222880042.0,,407.63
1748222883543.0,,407.68
1748222883768.0,407.53,407.73
1748222884122.0,407.58,
1748222884347.0,407.48,407.68
1748222887714.0,,407.73
1748222889137.0,,407.68
1748222904458.0,,407.63
1748222904680.0,407.38,407.58
1748222905122,,
1748222905639.0,407.43,
1748222905861.0,,407.63
1748222906112.0,407.48,
1748222906645.0,407.43,
1748222906867.0,407.38,
1748222907371.0,407.43,
1748222908804,,
1748222910690,,
1748222910917.0,,407.58
1748222924125,,
1748222929589.0,407.38,
1748222929811,,
1748222959316,,
1748222985574,,
1748222985674,,
1748222989794.0,,407.53
1748222990017,,
1748222990244.0,,407.58
1748222992298.0,,407.53
1748223000496,,
1748223001124.0,,407.58
1748223005266.0,,407.53
1748223008374.0,,407.58
1748223008707,,
1748223017127.0,407.43,
1748223017351.0,407.38,407.53
1748223019445.0,,407.58
1748223019899.0,,407.53
1748223021955,,
1748223026226.0,,407.58
1748223026744,,
1748223028036,,
1748223034259,,
1748223035417,,
1748223050625,,
1748223051602,,
1748223053037.0,,407.53
1748223053696,,
1748223056091,,
1748223064645.0,407.28,407.43
1748223064868.0,407.23,
1748223065092.0,407.18,407.38
1748223065318.0,407.23,
1748223069795.0,,407.43
1748223070019.0,407.28,407.48
1748223075736,,
1748223079481.0,,407.43
1748223086747,,
1748223093343,,
1748223095287,,
1748223096699.0,,407.48
1748223096924.0,407.33,407.53
1748223104757,,
1748223115059,,
1748223117144.0,407.38,
1748223117368.0,,407.58
1748223120640.0,407.43,
1748223120861.0,407.38,407.53
1748223121138.0,,407.58
1748223122512,,
1748223122735,,
1748223123670.0,,407.53
1748223123896.0,,407.58
1748223124668.0,407.43,
1748223125209.0,,407.63
1748223125428.0,,407.58
1748223125713.0,,407.63
1748223125939.0,,407.58
1748223126224.0,,407.63
1748223130297,,
1748223132506.0,,407.68
1748223132728.0,,407.63
1748223133238,,
1748223140055,,
1748223140320.0,407.48,
1748223140546.0,407.53,
1748223143883,,
1748223150157,,
1748223155465,,
1748223162352,,
1748223162702,,
1748223175732.0,407.48,407.63
1748223176453.0,407.43,
1748223176678.0,,407.58
1748223178804,,
1748223187913.0,407.38,
1748223188135.0,,407.53
1748223188591.0,,407.58
1748223189544,,
1748223189767.0,407.43,
1748223197966,,
1748223200728,,
1748223214541,,
1748223220906,,
1748223226255,,
1748223226354.0,,407.63
1748223226552.0,407.48,407.68
1748223226778.0,407.53,
1748223228982,,
1748223232662,,
1748223235954,,
1748223240966.0,407.43,407.63
1748223242727.0,407.48,
1748223250368,,
1748223254718,,
1748223259343.0,407.43,
1748223259567,,
1748223261386.0,,407.58
1748223261899.0,,407.63
1748223262122.0,,407.58
1748223262408.0,,407.63
1748223262632.0,,407.58
1748223265441.0,,407.63
1748223266353.0,,407.58
1748223269400,,
1748223270959,,
1748223274637.0,407.38,
1748223274860.0,,407.53
1748223279125,,
1748223281312,,
1748223283116.0,,407.58
1748223283340.0,407.43,
1748223287867.0,,407.63
1748223291885.0,,407.58
1748223292111.0,,407.63
1748223292784.0,,407.58
1748223293007.0,,407.63
1748223293997.0,,407.58
1748223294231.0,,407.63
1748223295805.0,,407.58
1748223296031.0,,407.63
1748223296957.0,,407.58
1748223297182.0,,407.63
1748223297405.0,,407.58
1748223297631.0,,407.63
1748223297856.0,,407.58
1748223298080.0,,407.63
1748223298305.0,,407.58
1748223298530.0,,407.63
1748223298812.0,,407.58
1748223299039.0,,407.63
1748223301684.0,,407.58
1748223301909.0,,407.63
1748223302133.0,,407.58
1748223302792,,
1748223305809,,
1748223309880,,
1748223311876,,
1748223315502,,
1748223316267.0,407.38,407.53
1748223316728,,
1748223316828.0,407.33,
1748223322019,,
1748223322842.0,407.38,
1748223323088,,
1748223323306,,
1748223323613,,
1748223326956.0,,407.58
1748223327906.0,,407.53
1748223328810.0,,407.58
1748223330893,,
1748223331748.0,407.43,
1748223335881,,
1748223343356,,
1748223345296.0,407.38,407.53
1748223349985,,
1748223350311,,
1748223351484,,
1748223353117.0,407.33,
1748223353340.0,,407.48
1748223358879,,
1748223360610,,
1748223364431.0,,407.53
1748223364653.0,407.38,
1748223369067,,
1748223380593.0,,407.58
1748223380815.0,,407.53
1748223381596,,
1748223386301,,
1748223390636,,
1748223395432,,
1748223400372,,
1748223400751,,
1748223400974.0,407.33,407.48
1748223405242,,
1748223412584.0,,407.53
1748223414264.0,407.38,
1748223414488.0,,407.58
1748223414711.0,,407.53
1748223416192,,
1748223417438,,
1748223417904.0,,407.58
1748223418821.0,,407.53
1748223419046.0,,407.58
1748223420300.0,407.43,
1748223420524.0,,407.63
1748223422719,,
1748223424730,,
1748223427057,,
1748223429544,,
1748223432927.0,,407.58
1748223435860,,
1748223439164,,
1748223440705,,
1748223442215.0,,407.63
1748223442439.0,407.48,407.68
1748223446187,,
1748223456534,,
1748223457677,,
1748223461528,,
1748223467688.0,407.53,
1748223474320,,
1748223475166,,
1748223475391.0,407.48,407.63
1748223480713,,
1748223480937.0,407.43,407.58
1748223494681,,
1748223497297,,
1748223506862,,
1748223507820,,
1748223520533.0,407.48,407.68
1748223523803,,
1748223529977,,
1748223532986.0,407.53,
1748223538779,,
1748223539003.0,,407.73
1748223541278.0,,407.68
1748223551122,,
1748223551819,,
1748223554686,,
1748223559656,,
1748223560326.0,407.58,407.73
1748223560544.0,,407.78
1748223560769.0,407.53,407.68
1748223560996.0,,407.73
1748223563666.0,,407.68
1748223563890,,
1748223571637,,
1748223575604,,
1748223576578,,
1748223576827,,
1748223585451,,
1748223587881,,
1748223601440,,
1748223605472,,
1748223607926,,
1748223620696.0,407.48,
1748223625236.0,407.53,
1748223628951,,
1748223633042,,
1748223640324,,
1748223640843,,
1748223641506,,
1748223641730.0,407.43,407.63
1748223643075,,
1748223647885,,
1748223649655.0,407.48,
1748223655545,,
1748223655902,,
1748223657313.0,,407.68
1748223657535.0,407.53,
1748223657948.0,,407.73
1748223658172,,
1748223658398.0,407.58,407.78
1748223661412.0,,407.73
1748223662617.0,,407.78
1748223662846.0,,407.73
1748223670654.0,407.53,
1748223670880.0,,407.68
1748223680323.0,,407.73
1748223680547.0,407.58,
1748223682142.0,407.53,
1748223682369.0,,407.68
1748223683318,,
1748223691013,,
1748223691117.0,,407.73
1748223691567,,
1748223691791.0,407.58,
1748223692431,,
1748223695241.0,,407.78
1748223695463.0,,407.73
1748223695688,,
1748223700319,,
1748223700701,,
1748223704494.0,,407.78
1748223704717,,
1748223709165.0,407.63,
1748223709388.0,,407.83
1748223710405.0,,407.78
1748223711195.0,,407.83
1748223712547.0,,407.78
1748223713305.0,,407.83
1748223718234,,
1748223718334.0,,407.78
1748223718527.0,,407.83
1748223719691.0,,407.78
1748223719915.0,,407.83
1748223721831.0,,407.78
1748223722035.0,,407.83
1748223723808.0,407.68,
1748223724312,,
1748223731136,,
1748223734749,,
1748223735749.0,407.58,407.78
1748223735971,,
1748223737063.0,,407.73
1748223737749,,
1748223738200.0,407.53,
1748223739453.0,407.58,
1748223741626.0,407.53,
1748223741851.0,407.58,
1748223760311,,
1748223760534.0,407.63,407.78
1748223762093,,
1748223763984.0,407.58,
1748223764208.0,,407.73
1748223769803,,
1748223770027.0,407.48,407.68
1748223770344,,
1748223770570,,
1748223773575,,
1748223774059,,
1748223775532,,
1748223778504,,
1748223779113.0,407.53,
1748223779337.0,,407.73
1748223779951,,
1748223780402.0,407.58,
1748223780932,,
1748223781883,,
1748223786990.0,,407.68
1748223792218,,
1748223792332.0,407.48,407.63
1748223795282,,
1748223798832,,
1748223800707,,
1748223803008,,
1748223817030,,
1748223821619,,
1748223840502,,
1748223840819,,
1748223841653.0,,407.58
1748223846499,,
1748223848807,,
1748223852958,,
1748223855467,,
1748223857118,,
1748223859124.0,,407.63
1748223859373.0,407.48,407.68
1748223859956,,
1748223860181.0,,407.63
1748223860406.0,,407.68
1748223866395,,
1748223867460.0,407.53,
1748223867683.0,407.48,
1748223868093.0,407.53,
1748223868319.0,407.48,
1748223870306.0,407.53,
1748223870527.0,407.48,
1748223870804.0,407.53,
1748223871028.0,407.48,
1748223871408.0,407.53,
1748223872373.0,407.48,
1748223874414.0,,407.63
1748223874696,,
1748223874922.0,407.43,407.58
1748223875216.0,,407.63
1748223875704,,
1748223879701.0,,407.58
1748223887390,,
1748223889309,,
1748223895726,,
1748223897120,,
1748223900694.0,407.38,
1748223900919.0,,407.53
1748223905064,,
1748223908864,,
1748223912587,,
1748223915734,,
1748223916665.0,,407.58
1748223923709.0,407.43,
1748223924289.0,,407.63
1748223924798,,
1748223940383,,
1748223942798.0,407.48,
1748223942996.0,,407.68
1748223946795,,
1748223961655,,
1748223981954,,
1748223985289,,
1748223990721,,
1748223993208,,
1748224004300.0,,407.63
1748224010910,,
1748224015059,,
1748224020947.0,407.43,
1748224024595,,
1748224045357.0,,407.58
1748224045700.0,,407.63
1748224045925.0,,407.58
1748224046211.0,,407.63
1748224050137.0,407.48,
1748224051322.0,407.48,
1748224053652,,
1748224055982.0,,407.68
1748224056205.0,407.53,
1748224059123,,
1748224059946.0,,407.73
1748224062149,,
1748224064004.0,,407.68
1748224065458.0,407.48,
1748224065678.0,,407.63
1748224065955.0,,407.68
1748224066178.0,,407.63
1748224066406.0,,407.68
1748224067097.0,407.53,
1748224068984.0,407.48,
1748224079387,,
1748224081286.0,407.53,
1748224097020,,
1748224100309,,
1748224100533.0,,407.73
1748224102681.0,407.58,
1748224103784.0,407.53,
1748224104201,,
1748224110614,,
1748224115762.0,,407.68
1748224135501,,
1748224135725,,
1748224139191,,
1748224140310.0,,407.73
1748224140761.0,,407.68
1748224141075,,
1748224143217,,
1748224155503,,
1748224155727,,
1748224156380.0,,407.73
1748224157772,,
1748224158573.0,407.58,
1748224160325,,
1748224160550.0,,407.78
1748224160999.0,407.63,
1748224161495.0,407.58,
1748224161718.0,407.53,407.73
1748224161945.0,,407.68
1748224163529.0,,407.73
1748224164123.0,,407.68
1748224164347.0,,407.73
1748224172180.0,,407.68
1748224172680.0,,407.73
1748224175968.0,,407.68
1748224177008.0,,407.73
1748224177927.0,,407.68
1748224185551.0,407.48,
1748224185774.0,,407.63
1748224195504,,
1748224195726,,
1748224204322,,
1748224231001,,
1748224231611,,
1748224235502.0,407.43,
1748224235726.0,,407.58
1748224235951.0,,407.63
1748224236175.0,,407.58
1748224236455.0,,407.63
1748224246356,,
1748224246580.0,407.48,
1748224253948,,
1748224269978.0,,407.68
1748224270204.0,407.53,
1748224283307,,
1748224308215,,
1748224328164,,
1748224335728,,
1748224348742,,
1748224350700,,
1748224354111,,
1748224357184.0,,407.73
1748224357405.0,407.58,407.78
1748224366224.0,,407.73
1748224366596.0,,407.78
1748224367459,,
1748224382185.0,,407.73
1748224382501.0,,407.78
1748224387891.0,,407.73
1748224388117.0,,407.78
1748224392325.0,,407.73
1748224393772.0,,407.78
1748224394672.0,,407.73
1748224400671,,
1748224401121.0,,407.78
1748224401948.0,,407.73
1748224408588.0,,407.78
1748224408810.0,,407.73
1748224409080.0,,407.78
1748224409304.0,,407.73
1748224415911.0,,407.78
1748224429268,,
1748224433430,,
1748224436403.0,,407.73
1748224446884,,
1748224455509,,
1748224460475,,
1748224460894,,
1748224471505,,
1748224477375,,
1748224485278,,
1748224493436.0,,407.78
1748224493658.0,407.63,
1748224494939.0,,407.83
1748224496159,,
1748224496316.0,,407.78
1748224496540.0,,407.83
1748224496938.0,,407.78
1748224497162.0,,407.83
1748224500170.0,,407.78
1748224500391,,
1748224507445.0,407.58,
1748224507673.0,,407.73
1748224508312.0,407.63,407.78
1748224508456.0,407.58,
1748224508682,,
1748224508956.0,407.63,
1748224510882.0,407.58,
1748224511106.0,407.63,
1748224512189.0,407.58,
1748224513993,,
1748224524671.0,407.63,
1748224524893.0,407.58,
1748224525213,,
1748224527436.0,,407.73
1748224545034.0,407.53,
1748224545256.0,,407.68
1748224557031,,
1748224557330,,
1748224561031.0,,407.73
1748224561254.0,407.58,
1748224561572.0,407.53,
1748224570396.0,407.58,
1748224580913,,
1748224594494.0,,407.78
1748224594719.0,407.63,
1748224595889,,
1748224596114.0,407.58,407.73
1748224596652,,
1748224596876.0,407.53,
1748224597266,,
1748224597491,,
1748224598151.0,407.58,
1748224609840,,
1748224611373,,
1748224627977.0,,407.78
1748224628200.0,407.63,407.83
1748224632795.0,407.68,
1748224640419,,
1748224640679.0,407.63,407.78
1748224640904.0,,407.83
1748224641128.0,407.68,407.88
1748224642146.0,407.73,
1748224660736,,
1748224660945,,
1748224668420.0,,407.93
1748224680582.0,,407.88
1748224682898.0,,407.93
1748224691355,,
1748224693128,,
1748224700312.0,407.78,
1748224700537.0,,407.98
1748224702644.0,407.83,
1748224706852.0,,408.03
1748224707076.0,407.88,
1748224707299,,
1748224707931,,
1748224708152.0,407.83,
1748224709500.0,,407.98
1748224711149,,
1748224711392.0,407.78,
1748224711634.0,,407.93
1748224711921.0,,407.98
1748224712144,,
1748224713846.0,407.83,
1748224715660.0,407.78,
1748224715949.0,407.83,
1748224735232.0,,408.03
1748224735458.0,407.88,
1748224735682.0,407.83,
1748224736129,,
1748224736649,,
1748224736875.0,,407.98
1748224740928.0,407.78,407.93
1748224771583.0,,407.98
1748224771926.0,407.83,
1748224772926.0,,408.03
1748224776605,,
1748224780971.0,,407.98
1748224787840.0,,408.03
1748224788286.0,407.88,
1748224788614.0,407.83,
1748224788839.0,407.88,
1748224798676.0,,408.08
1748224798898.0,407.93,
1748224799144.0,,408.13
1748224799369,,
1748224799929,,
1748224800609.0,,408.08
1748224801060.0,,408.13
1748224802170.0,,408.08
1748224806254.0,,408.13
1748224806477,,
1748224810724.0,,408.08
1748224810986,,
1748224823973,,
1748224826507,,
1748224830603,,
1748224835648,,
1748224840916,,
1748224847216.0,407.88,408.03
1748224852522,,
1748224853219.0,407.93,408.08
1748224853941,,
1748224854563.0,407.88,
1748224854788.0,,408.03
1748224856603.0,,408.08
1748224857798,,
1748224860148,,
1748224860371.0,,408.03
1748224862307.0,,408.08
1748224863285.0,,408.03
1748224863534.0,,408.08
1748224865013.0,,408.03
1748224865236.0,,408.08
1748224877135.0,407.93,
1748224877360.0,407.88,
1748224879717.0,407.93,
1748224880165.0,407.98,408.18
1748224884157.0,,408.13
1748224888033.0,,408.18
1748224888252.0,408.03,
1748224888578.0,407.98,
1748224893501.0,408.03,
1748224900911.0,407.98,
1748224902055,,
1748224902277.0,,408.13
1748224905373.0,407.93,
1748224905597.0,407.83,408.03
1748224906178.0,407.88,
1748224906545.0,407.83,
1748224906771.0,,407.98
1748224928776,,
1748224941459,,
1748224947517.0,,408.03
1748224947740.0,407.88,
1748224947963,,
1748224950250,,
1748224978799,,
1748224982031,,
1748224983602,,
1748224983754.0,407.93,408.08
1748224983976.0,407.98,408.13
1748224984664,,
1748224984883.0,407.88,408.08
1748224986035.0,407.93,
1748224986988.0,407.88,
1748224987211.0,407.93,
1748224988412.0,407.88,
1748224988861.0,407.93,
1748224995231,,
1748224999927.0,,408.13
1748225000148,,
1748225001778.0,,408.08
1748225006777,,
1748225007002.0,407.88,
1748225007245.0,,408.03
1748225007472.0,407.83,
1748225010362,,
1748225011785.0,,407.98
1748225018947.0,,408.03
1748225020282.0,,407.98
1748225020507.0,,408.03
1748225020782.0,,407.98
1748225021006.0,,408.03
1748225021594.0,,407.98
1748225021820.0,,408.03
1748225022055.0,,407.98
1748225022281.0,,408.03
1748225022955.0,407.78,407.93
1748225023335.0,,407.98
1748225023560.0,,407.93
1748225023849.0,,407.98
1748225025102.0,,407.93
1748225025609.0,,407.98
1748225025832.0,,407.93
1748225036518,,
1748225040209.0,,407.98
1748225040435.0,,407.93
1748225040946.0,,407.98
1748225043151,,
1748225050880.0,407.83,
1748225051576.0,,408.03
1748225052803.0,,407.98
1748225053024.0,407.78,407.93
1748225053966.0,,407.98
1748225054300.0,,407.93
1748225054525.0,,407.98
1748225055765.0,,407.93
1748225055989.0,,407.98
1748225057546.0,,407.93
1748225057767.0,,407.98
1748225058105.0,,407.93
1748225058332.0,,407.98
1748225064532.0,,407.93
1748225065066.0,,407.98
1748225065291.0,,407.93
1748225065515.0,,407.98
1748225065818.0,,407.93
1748225066044.0,,407.98
1748225071528.0,407.83,
1748225071750.0,407.78,
1748225071975.0,407.83,
1748225072283.0,407.78,
1748225072554,,
1748225072779.0,407.83,
1748225073196.0,,408.03
1748225075104.0,407.88,
1748225075327.0,407.83,
1748225078319.0,407.88,
1748225095239.0,,408.08
1748225095462.0,407.93,408.13
1748225095686,,
1748225095920.0,407.98,
1748225096144.0,,408.18
1748225096573.0,,408.13
1748225096787,,
1748225099135,,
1748225100362,,
1748225101337.0,,408.18
1748225101568,,
1748225104472.0,,408.13
1748225104698.0,,408.18
1748225106193.0,,408.13
1748225108772.0,,408.18
1748225109513.0,,408.13
1748225110466.0,,408.18
1748225110915.0,,408.13
1748225111608.0,,408.18
1748225112420.0,,408.13
1748225112950.0,,408.18
1748225121329.0,408.03,
1748225121553,,
1748225124224,,
1748225126054.0,407.98,
1748225126277.0,408.03,
1748225132809,,
1748225137823,,
1748225141268,,
1748225144253,,
1748225149979,,
1748225160703,,
1748225161152,,
1748225162295.0,407.98,
1748225162518,,
1748225164709.0,,408.13
1748225165202,,
1748225169494,,
1748225169681.0,407.93,
1748225170132.0,,408.08
1748225184814.0,407.98,408.13
1748225185440,,
1748225185931,,
1748225192295,,
1748225205873,,
1748225210798,,
1748225215633,,
1748225220125,,
1748225241356,,
1748225248285,,
1748225303710,,
1748225332930,,
1748225353255,,
1748225358570,,
1748225360178,,
1748225361984,,
1748225363927,,
1748225365241.0,407.88,408.03
1748225369461,,
1748225380377,,
1748225397288,,
1748225400314.0,,408.08
1748225400540.0,407.93,
1748225400764.0,407.88,
1748225400988.0,,408.03
1748225420310,,
1748225421673,,
1748225445366,,
1748225463653,,
1748225500776,,
1748225516966,,
1748225527880,,
1748225528106.0,407.83,407.98
1748225528986,,
1748225545299,,
1748225557401,,
1748225562366,,
1748225562591.0,407.88,408.03
1748225562927,,
1748225582777,,
1748225591687.0,,408.08
1748225591910.0,407.93,
1748225611350,,
1748225619751,,
1748225627039,,
1748225634038.0,407.88,
1748225634266.0,,408.03
1748225638113,,
1748225639790,,
1748225668823,,
1748225678360,,
1748225686202,,
1748225690745.0,407.93,408.08
1748225697955,,
1748225698839,,
1748225700709,,
1748225700934,,
1748225709244,,
1748225716473.0,407.88,
1748225716696.0,,408.03
1748225717987,,
1748225720412.0,407.83,
1748225722452.0,,407.98
1748225725016,,
1748225725534.0,407.78,
1748225725758.0,407.83,
1748225728042,,
1748225734170,,
1748225749928,,
1748225750056.0,407.78,407.93
1748225752428,,
1748225758137.0,407.73,
1748225758360,,
1748225759677.0,407.78,
1748225760364.0,407.73,
1748225762904,,
1748225765947.0,407.78,
1748225766174.0,407.73,
1748225767250.0,407.78,
1748225768653.0,407.73,
1748225779439.0,,407.88
1748225784554.0,407.68,
1748225784776,,
1748225790622,,
1748225808627.0,,407.83
1748225811327,,
1748225822511,,
1748225827911,,
1748225830705,,
1748225838086,,
1748225844319,,
1748225844894.0,,407.88
1748225845318.0,,407.83
1748225848255,,
1748225879950,,
1748225899968,,
1748225900600.0,407.73,407.88
1748225900825.0,407.68,407.83
1748225907910,,
1748225909729,,
1748225919112,,
1748225920308,,
1748225921176,,
1748225923276,,
1748225937474,,
1748225937731,,
1748225937960.0,407.63,407.78
1748225938989,,
1748225939601,,
1748225940305,,
1748225946120,,
1748225958609,,
1748225960626,,
1748225967377,,
1748225995786,,
1748225996003,,
1748226001846,,
1748226002412.0,407.58,
1748226003257.0,407.63,
1748226003483.0,407.58,
1748226004276.0,407.63,
1748226004505.0,407.58,
1748226005212.0,407.63,
1748226005441.0,407.58,
1748226006374.0,407.63,
1748226007609.0,407.58,
1748226008279.0,407.63,
1748226008887.0,407.58,
1748226009782.0,407.63,
1748226010081.0,407.58,
1748226010883,,
1748226011171.0,,407.73
1748226014678,,
1748226023958,,
1748226027002,,
1748226050964,,
1748226055638,,
1748226073243,,
1748226073468.0,407.53,
1748226073692.0,407.58,
1748226073917.0,407.53,
1748226074142.0,407.58,
1748226080798,,
1748226085442,,
1748226094541,,
1748226116851.0,,407.78
1748226117074.0,,407.73
1748226120309.0,,407.78
1748226120532.0,,407.73
1748226122074,,
1748226140311.0,,407.78
1748226140534.0,,407.73
1748226141036,,
1748226141136,,
1748226145021,,
1748226160773,,
1748226160997.0,407.53,407.68
1748226170479,,
1748226178943,,
1748226181845,,
1748226182574,,
1748226186368,,
1748226190897,,
1748226209567,,
1748226217249,,
1748226222196.0,407.48,
1748226222420.0,407.53,
1748226222643.0,,407.73
1748226222868.0,407.58,407.78
1748226223364,,
1748226224979.0,,407.73
1748226225993,,
1748226226403,,
1748226230966.0,,407.78
1748226231190,,
1748226240127,,
1748226246266,,
1748226251329,,
1748226252065.0,,407.73
1748226253531.0,407.53,
1748226253732,,
1748226254219.0,407.58,
1748226254444.0,407.53,
1748226257107.0,407.58,
1748226257604.0,407.53,
1748226258842.0,407.58,
1748226259071,,
1748226260332,,
1748226266926,,
1748226282096,,
1748226287496,,
1748226298620,,
1748226299413,,
1748226307424,,
1748226335345,,
1748226340589,,
1748226343847,,
1748226343972.0,,407.78
1748226344198.0,407.63,
1748226346262.0,407.58,
1748226346485.0,,407.73
1748226355340,,
1748226363925,,
1748226383917,,
1748226399729,,
1748226409050,,
1748226413941,,
1748226414158.0,407.48,407.68
1748226414921,,
1748226415526.0,,407.63
1748226420306,,
1748226420564,,
1748226422027.0,,407.68
1748226425274.0,,407.63
1748226425496.0,,407.68
1748226428694.0,407.53,
1748226436340,,
1748226436620,,
1748226437133,,
1748226437352,,
1748226440176.0,,407.73
