1748217384720.0,7776.4,7780.4
1748217386846.0,7775.6,7779.6
1748217387224.0,7775.7,7779.7
1748217387470.0,7776.2,7780.2
1748217389880.0,7775.9,7779.9
1748217390107.0,7775.8,7779.8
1748217392158.0,7775.6,7779.6
1748217395745.0,7775.7,7779.7
1748217395847.0,7775.8,7779.8
1748217396178.0,7775.6,7779.6
1748217397188.0,7775.7,7779.7
1748217397433.0,7776.2,7780.2
1748217406126.0,7776.7,7780.7
1748217409710.0,7776.8,7780.8
1748217409931.0,7776.7,7780.7
1748217410169.0,7776.8,7780.8
1748217414774.0,7776.7,7780.7
1748217415828.0,7776.5,7780.5
1748217423432.0,7776.7,7780.7
1748217427869.0,7776.5,7780.5
1748217430460.0,7776.7,7780.7
1748217432195.0,7776.5,7780.5
1748217433728.0,7776.2,7780.2
1748217439623.0,7776.5,7780.5
1748217443213.0,7776.7,7780.7
1748217450298.0,7776.5,7780.5
1748217450511.0,7776.4,7780.4
1748217452115.0,7776.0,7780.0
1748217455865.0,7775.9,7779.9
1748217466738.0,7776.2,7780.2
1748217472765.0,7776.3,7780.3
1748217474973.0,7776.5,7780.5
1748217475368.0,7776.3,7780.3
1748217477924.0,7776.8,7780.8
1748217478146.0,7776.6,7780.6
1748217479085.0,7776.5,7780.5
1748217479298.0,7776.3,7780.3
1748217479523.0,7776.5,7780.5
1748217483287.0,7777.0,7781.0
1748217484554.0,7776.8,7780.8
1748217484767.0,7776.6,7780.6
1748217485703.0,7776.5,7780.5
1748217488423.0,7776.3,7780.3
1748217488636.0,7776.5,7780.5
1748217492166.0,7776.8,7780.8
1748217492379.0,7777.0,7781.0
1748217494063.0,7776.8,7780.8
1748217496704.0,7776.6,7780.6
1748217500338.0,7776.5,7780.5
1748217501288.0,7776.6,7780.6
1748217504485.0,7776.8,7780.8
1748217504698.0,7777.0,7781.0
1748217506013.0,7776.8,7780.8
1748217506227.0,7776.6,7780.6
1748217508933.0,7776.5,7780.5
1748217509158.0,7776.3,7780.3
1748217511525.0,7776.5,7780.5
1748217511737.0,7776.3,7780.3
1748217520568.0,7776.2,7780.2
1748217520950.0,7776.5,7780.5
1748217522461.0,7776.2,7780.2
1748217523048.0,7776.0,7780.0
1748217523262.0,7776.2,7780.2
1748217523946.0,7776.3,7780.3
1748217530359.0,7776.2,7780.2
1748217531002.0,7776.3,7780.3
1748217532545.0,7776.2,7780.2
1748217532758.0,7776.3,7780.3
1748217533868.0,7776.2,7780.2
1748217535692.0,7776.5,7780.5
1748217541166.0,7776.3,7780.3
1748217543846.0,7776.2,7780.2
1748217547976.0,7776.0,7780.0
1748217548373.0,7776.3,7780.3
1748217550106.0,7776.5,7780.5
1748217555618.0,7776.6,7780.6
1748217557361.0,7776.3,7780.3
1748217559725.0,7776.5,7780.5
1748217560121.0,7776.6,7780.6
1748217561773.0,7776.5,7780.5
1748217565268.0,7776.3,7780.3
1748217566814.0,7776.5,7780.5
1748217567027.0,7776.6,7780.6
1748217570542.0,7776.6,7780.6
1748217571519.0,7776.3,7780.3
1748217572223.0,7776.5,7780.5
1748217572846.0,7776.3,7780.3
1748217573081.0,7776.6,7780.6
1748217576823.0,7776.8,7780.8
1748217577609.0,7777.0,7781.0
1748217578139.0,7776.8,7780.8
1748217579425.0,7777.2,7781.2
1748217581694.0,7777.5,7781.5
1748217581906.0,7777.3,7781.3
1748217584368.0,7777.6,7781.6
1748217586074.0,7777.5,7781.5
1748217586461.0,7777.9,7781.9
1748217586706.0,7778.2,7782.2
1748217587453.0,7777.9,7781.9
1748217587880.0,7778.2,7782.2
1748217588291.0,7777.8,7781.8
1748217590211.0,7777.6,7781.6
1748217590676.0,7777.8,7781.8
1748217590901.0,7777.6,7781.6
1748217591789.0,7777.3,7781.3
1748217595509.0,7777.2,7781.2
1748217595729.0,7777.0,7781.0
1748217598208.0,7777.6,7781.6
1748217598356.0,7777.5,7781.5
1748217598915.0,7777.6,7781.6
1748217599529.0,7777.8,7781.8
1748217600330.0,7777.3,7781.3
1748217600516.0,7777.4,7781.4
1748217600765.0,7777.9,7781.9
1748217600988.0,7777.8,7781.8
1748217601513.0,7777.9,7781.9
1748217601726.0,7778.4,7782.4
1748217602170.0,7778.5,7782.5
1748217602383.0,7778.4,7782.4
1748217602990.0,7778.3,7782.3
1748217603236.0,7778.5,7782.5
1748217603461.0,7778.8,7782.8
1748217603686.0,7778.6,7782.6
1748217603911.0,7778.8,7782.8
1748217604147.0,7778.6,7782.6
1748217604439.0,7778.9,7782.9
1748217604587.0,7778.8,7782.8
1748217604811.0,7779.2,7783.2
1748217605121.0,7778.6,7782.6
1748217605500.0,7778.8,7782.8
1748217605725.0,7778.9,7782.9
1748217606293.0,7779.2,7783.2
1748217606506.0,7778.6,7782.6
1748217607176.0,7778.5,7782.5
1748217607384.0,7778.8,7782.8
1748217607724.0,7778.6,7782.6
1748217607948.0,7778.8,7782.8
1748217609229.0,7778.8,7782.8
1748217609591.0,7778.9,7782.9
1748217609815.0,7779.2,7783.2
1748217610357.0,7779.4,7783.4
1748217610793.0,7779.5,7783.5
1748217611019.0,7779.4,7783.4
1748217611247.0,7779.5,7783.5
1748217611584.0,7779.7,7783.7
1748217612141.0,7779.6,7783.6
1748217612240.0,7779.5,7783.5
1748217612386.0,7779.7,7783.7
1748217612690.0,7779.5,7783.5
1748217612846.0,7779.7,7783.7
1748217613440.0,7779.8,7783.8
1748217613651.0,7779.7,7783.7
1748217614486.0,7779.5,7783.5
1748217614632.0,7779.7,7783.7
1748217615885.0,7779.8,7783.8
1748217616111.0,7779.7,7783.7
1748217616403.0,7779.4,7783.4
1748217616549.0,7779.2,7783.2
1748217617158.0,7779.4,7783.4
1748217618688.0,7779.5,7783.5
1748217618912.0,7779.4,7783.4
1748217619758.0,7779.3,7783.3
1748217619856.0,7779.2,7783.2
1748217620408.0,7779.5,7783.5
1748217620623.0,7779.4,7783.4
1748217621107.0,7779.3,7783.3
1748217621207.0,7779.2,7783.2
1748217621537.0,7778.9,7782.9
1748217621761.0,7778.6,7782.6
1748217622107.0,7778.5,7782.5
1748217622322.0,7778.3,7782.3
1748217622548.0,7777.9,7781.9
1748217622772.0,7777.8,7781.8
1748217622997.0,7777.6,7781.6
1748217623225.0,7777.2,7781.2
1748217623448.0,7776.2,7780.2
1748217623675.0,7776.5,7780.5
1748217623898.0,7776.3,7780.3
1748217624318.0,7776.2,7780.2
1748217624537.0,7776.0,7780.0
1748217625317.0,7775.9,7779.9
1748217625531.0,7775.6,7779.6
1748217626460.0,7775.3,7779.3
1748217627236.0,7775.2,7779.2
1748217627986.0,7775.3,7779.3
1748217628232.0,7775.2,7779.2
1748217629997.0,7775.1,7779.1
1748217630097.0,7774.9,7778.9
1748217630242.0,7775.3,7779.3
1748217630468.0,7775.2,7779.2
1748217630671.0,7775.1,7779.1
1748217630771.0,7774.9,7778.9
1748217631021.0,7774.7,7778.7
1748217632298.0,7774.9,7778.9
1748217633261.0,7774.7,7778.7
1748217633727.0,7774.4,7778.4
1748217633951.0,7774.7,7778.7
1748217634188.0,7774.4,7778.4
1748217634403.0,7773.9,7777.9
1748217634627.0,7773.7,7777.7
1748217635105.0,7773.6,7777.6
1748217635320.0,7773.1,7777.1
1748217635521.0,7773.2,7777.2
1748217635622.0,7773.7,7777.7
1748217635958.0,7773.9,7777.9
1748217636462.0,7774.0,7778.0
1748217637332.0,7773.9,7777.9
1748217637546.0,7774.0,7778.0
1748217638746.0,7773.9,7777.9
1748217639466.0,7773.7,7777.7
1748217639962.0,7773.9,7777.9
1748217640373.0,7774.7,7778.7
1748217640590.0,7774.4,7778.4
1748217642977.0,7774.1,7778.1
1748217643413.0,7774.0,7778.0
1748217644874.0,7773.9,7777.9
1748217645588.0,7774.7,7778.7
1748217645811.0,7774.9,7778.9
1748217646606.0,7774.4,7778.4
1748217647181.0,7774.3,7778.3
1748217647391.0,7774.4,7778.4
1748217649288.0,7773.9,7777.9
1748217651296.0,7774.0,7778.0
1748217651513.0,7774.1,7778.1
1748217652153.0,7774.0,7778.0
1748217653141.0,7774.1,7778.1
1748217653609.0,7774.3,7778.3
1748217654274.0,7774.1,7778.1
1748217654487.0,7774.3,7778.3
1748217654762.0,7774.2,7778.2
1748217654988.0,7774.1,7778.1
1748217656665.0,7773.9,7777.9
1748217656812.0,7773.3,7777.3
1748217657048.0,7773.6,7777.6
1748217657386.0,7773.3,7777.3
1748217657612.0,7773.6,7777.6
1748217657836.0,7773.3,7777.3
1748217658925.0,7773.6,7777.6
1748217659322.0,7773.3,7777.3
1748217660481.0,7773.8,7777.8
1748217661316.0,7773.9,7777.9
1748217661530.0,7773.8,7777.8
1748217663042.0,7773.6,7777.6
1748217664328.0,7773.3,7777.3
1748217665154.0,7773.2,7777.2
1748217665821.0,7773.0,7777.0
1748217666099.0,7773.2,7777.2
1748217666310.0,7773.0,7777.0
1748217666537.0,7772.9,7776.9
1748217666761.0,7773.0,7777.0
1748217667445.0,7772.9,7776.9
1748217667657.0,7773.0,7777.0
1748217668222.0,7773.2,7777.2
1748217668434.0,7773.3,7777.3
1748217670033.0,7773.2,7777.2
1748217670243.0,7773.3,7777.3
1748217671242.0,7773.6,7777.6
1748217671896.0,7773.3,7777.3
1748217672646.0,7773.2,7777.2
1748217673044.0,7773.0,7777.0
1748217673255.0,7773.2,7777.2
1748217674069.0,7773.0,7777.0
1748217676674.0,7773.2,7777.2
1748217677736.0,7773.3,7777.3
1748217677949.0,7773.2,7777.2
1748217680095.0,7773.0,7777.0
1748217680678.0,7773.3,7777.3
1748217682110.0,7773.2,7777.2
1748217682324.0,7773.3,7777.3
1748217686545.0,7773.6,7777.6
1748217686761.0,7773.8,7777.8
1748217687491.0,7773.9,7777.9
1748217687907.0,7774.0,7778.0
1748217688008.0,7773.9,7777.9
1748217690641.0,7774.1,7778.1
1748217691940.0,7773.8,7777.8
1748217692569.0,7773.9,7777.9
1748217694301.0,7773.9,7777.9
1748217694964.0,7773.8,7777.8
1748217696223.0,7773.9,7777.9
1748217699723.0,7773.8,7777.8
1748217700171.0,7773.9,7777.9
1748217701904.0,7774.2,7778.2
1748217702175.0,7774.1,7778.1
1748217703323.0,7774.2,7778.2
1748217704973.0,7774.3,7778.3
1748217705198.0,7774.2,7778.2
1748217705441.0,7774.3,7778.3
1748217705840.0,7774.2,7778.2
1748217706079.0,7774.5,7778.5
1748217706521.0,7774.3,7778.3
1748217706746.0,7774.5,7778.5
1748217706971.0,7774.8,7778.8
1748217707550.0,7774.5,7778.5
1748217708471.0,7774.3,7778.3
1748217708793.0,7774.5,7778.5
1748217709714.0,7774.3,7778.3
1748217710137.0,7774.5,7778.5
1748217710355.0,7775.1,7779.1
1748217710590.0,7774.9,7778.9
1748217710817.0,7774.8,7778.8
1748217711204.0,7775.1,7779.1
1748217711421.0,7774.9,7778.9
1748217712941.0,7775.1,7779.1
1748217713338.0,7775.2,7779.2
1748217713986.0,7775.4,7779.4
1748217714635.0,7775.5,7779.5
1748217715081.0,7775.6,7779.6
1748217716817.0,7775.7,7779.7
1748217716916.0,7776.2,7780.2
1748217717074.0,7776.1,7780.1
1748217717438.0,7776.2,7780.2
1748217718151.0,7776.5,7780.5
1748217718366.0,7776.8,7780.8
1748217718792.0,7776.7,7780.7
1748217719017.0,7777.1,7781.1
1748217719406.0,7777.2,7781.2
1748217719631.0,7777.4,7781.4
1748217720088.0,7777.5,7781.5
1748217721045.0,7777.8,7781.8
1748217721238.0,7777.9,7781.9
1748217721338.0,7779.4,7783.4
1748217721483.0,7779.3,7783.3
1748217721834.0,7779.0,7783.0
1748217722072.0,7778.7,7782.7
1748217722442.0,7778.8,7782.8
1748217723056.0,7779.3,7783.3
1748217723512.0,7779.2,7783.2
1748217723757.0,7779.0,7783.0
1748217724229.0,7778.8,7782.8
1748217724445.0,7778.4,7782.4
1748217725253.0,7778.2,7782.2
1748217725461.0,7778.0,7782.0
1748217725930.0,7778.4,7782.4
1748217726341.0,7778.7,7782.7
1748217726554.0,7778.4,7782.4
1748217726780.0,7778.7,7782.7
1748217728142.0,7778.8,7782.8
1748217729059.0,7779.0,7783.0
1748217729271.0,7778.7,7782.7
1748217729684.0,7778.8,7782.8
1748217729908.0,7779.4,7783.4
1748217731122.0,7779.0,7783.0
1748217731335.0,7779.4,7783.4
1748217731558.0,7779.5,7783.5
1748217732688.0,7779.4,7783.4
1748217733165.0,7779.3,7783.3
1748217733550.0,7779.4,7783.4
1748217736577.0,7779.2,7783.2
1748217736677.0,7778.8,7782.8
1748217737247.0,7778.7,7782.7
1748217738126.0,7778.5,7782.5
1748217738342.0,7778.7,7782.7
1748217739342.0,7778.5,7782.5
1748217739557.0,7778.2,7782.2
1748217740856.0,7778.4,7782.4
1748217741888.0,7778.2,7782.2
1748217742872.0,7777.8,7781.8
1748217743100.0,7778.0,7782.0
1748217745342.0,7777.8,7781.8
1748217745556.0,7777.5,7781.5
1748217746501.0,7777.4,7781.4
1748217749790.0,7777.5,7781.5
1748217750003.0,7777.7,7781.7
1748217750231.0,7778.0,7782.0
1748217751854.0,7777.7,7781.7
1748217752957.0,7777.8,7781.8
1748217753185.0,7777.7,7781.7
1748217758311.0,7777.5,7781.5
1748217758528.0,7777.8,7781.8
1748217762136.0,7777.7,7781.7
1748217763171.0,7777.5,7781.5
1748217763384.0,7777.4,7781.4
1748217763610.0,7777.2,7781.2
1748217765519.0,7777.1,7781.1
1748217765968.0,7777.2,7781.2
1748217766206.0,7777.4,7781.4
1748217770180.0,7777.5,7781.5
1748217770397.0,7778.0,7782.0
1748217772840.0,7777.8,7781.8
1748217775067.0,7777.5,7781.5
1748217775276.0,7777.4,7781.4
1748217777194.0,7777.2,7781.2
1748217777406.0,7777.1,7781.1
1748217778866.0,7776.8,7780.8
1748217779090.0,7776.7,7780.7
1748217779385.0,7776.4,7780.4
1748217780421.0,7776.5,7780.5
1748217780641.0,7776.7,7780.7
1748217780893.0,7776.5,7780.5
1748217781131.0,7776.4,7780.4
1748217781545.0,7776.2,7780.2
1748217781770.0,7776.1,7780.1
1748217782707.0,7775.9,7779.9
1748217783559.0,7775.5,7779.5
1748217785493.0,7775.4,7779.4
1748217786214.0,7775.6,7779.6
1748217786862.0,7775.5,7779.5
1748217787308.0,7775.5,7779.5
1748217789895.0,7775.1,7779.1
1748217790776.0,7774.9,7778.9
1748217790989.0,7774.8,7778.8
1748217791710.0,7774.9,7778.9
1748217791923.0,7775.1,7779.1
1748217792305.0,7775.2,7779.2
1748217792690.0,7775.1,7779.1
1748217793278.0,7774.9,7778.9
1748217793492.0,7774.8,7778.8
1748217794711.0,7774.9,7778.9
1748217794923.0,7775.1,7779.1
1748217795904.0,7774.9,7778.9
1748217796345.0,7775.1,7779.1
1748217799046.0,7775.4,7779.4
1748217799462.0,7775.6,7779.6
1748217800722.0,7775.7,7779.7
1748217800971.0,7775.6,7779.6
1748217803259.0,7775.5,7779.5
1748217803470.0,7775.4,7779.4
1748217803697.0,7775.5,7779.5
1748217803920.0,7775.6,7779.6
1748217805690.0,7775.5,7779.5
1748217805902.0,7775.4,7779.4
1748217806437.0,7775.3,7779.3
1748217806537.0,7775.2,7779.2
1748217807567.0,7775.1,7779.1
1748217808968.0,7775.2,7779.2
1748217810298.0,7775.1,7779.1
1748217810511.0,7774.8,7778.8
1748217811283.0,7774.9,7778.9
1748217811669.0,7774.8,7778.8
1748217812290.0,7774.9,7778.9
1748217813313.0,7774.8,7778.8
1748217813697.0,7774.9,7778.9
1748217813923.0,7774.8,7778.8
1748217815308.0,7774.5,7778.5
1748217818304.0,7774.3,7778.3
1748217820926.0,7774.2,7778.2
1748217821326.0,7774.5,7778.5
1748217821889.0,7774.3,7778.3
1748217822311.0,7774.5,7778.5
1748217823682.0,7774.9,7778.9
1748217824124.0,7775.2,7779.2
1748217824340.0,7775.5,7779.5
1748217824565.0,7775.4,7779.4
1748217825297.0,7775.3,7779.3
1748217825541.0,7775.4,7779.4
1748217826624.0,7775.3,7779.3
1748217826723.0,7775.2,7779.2
1748217828684.0,7775.1,7779.1
1748217829644.0,7775.4,7779.4
1748217829934.0,7775.2,7779.2
1748217831306.0,7775.1,7779.1
1748217831538.0,7774.9,7778.9
1748217831763.0,7774.8,7778.8
1748217831987.0,7775.1,7779.1
1748217832223.0,7774.9,7778.9
1748217833554.0,7775.8,7779.8
1748217835524.0,7775.9,7779.9
1748217835737.0,7775.8,7779.8
1748217837449.0,7775.9,7779.9
1748217841081.0,7776.0,7780.0
1748217841444.0,7776.1,7780.1
1748217841769.0,7776.9,7780.9
1748217842221.0,7777.1,7781.1
1748217843201.0,7777.4,7781.4
1748217843417.0,7777.5,7781.5
1748217843641.0,7777.2,7781.2
1748217843867.0,7777.4,7781.4
1748217845758.0,7777.3,7781.3
1748217845858.0,7777.1,7781.1
1748217846098.0,7776.9,7780.9
1748217846482.0,7777.1,7781.1
1748217846707.0,7777.2,7781.2
1748217847347.0,7777.9,7781.9
1748217847572.0,7777.5,7781.5
1748217849795.0,7777.6,7781.6
1748217850009.0,7777.9,7781.9
1748217850893.0,7778.2,7782.2
1748217851128.0,7778.1,7782.1
1748217851626.0,7778.2,7782.2
1748217851851.0,7778.4,7782.4
1748217852087.0,7778.5,7782.5
1748217853402.0,7778.2,7782.2
1748217853615.0,7778.5,7782.5
1748217854205.0,7778.4,7782.4
1748217855164.0,7778.1,7782.1
1748217855482.0,7778.2,7782.2
1748217857646.0,7778.4,7782.4
1748217858096.0,7778.7,7782.7
1748217858556.0,7778.5,7782.5
1748217860046.0,7778.2,7782.2
1748217860257.0,7778.4,7782.4
1748217861253.0,7778.2,7782.2
1748217863327.0,7778.1,7782.1
1748217863542.0,7778.2,7782.2
1748217866139.0,7778.4,7782.4
1748217869252.0,7778.5,7782.5
1748217871684.0,7778.2,7782.2
1748217872967.0,7778.1,7782.1
1748217873192.0,7777.9,7781.9
1748217873411.0,7777.6,7781.6
1748217873636.0,7777.5,7781.5
1748217873861.0,7777.2,7781.2
1748217881174.0,7777.4,7781.4
1748217882130.0,7777.3,7781.3
1748217882231.0,7777.2,7781.2
1748217884405.0,7777.1,7781.1
1748217884619.0,7777.2,7781.2
1748217886483.0,7777.4,7781.4
1748217886673.0,7777.3,7781.3
1748217886774.0,7777.2,7781.2
1748217887429.0,7777.4,7781.4
1748217887620.0,7777.3,7781.3
1748217887718.0,7777.2,7781.2
1748217890485.0,7777.4,7781.4
1748217890775.0,7777.2,7781.2
1748217894092.0,7777.4,7781.4
1748217894383.0,7777.2,7781.2
1748217896056.0,7777.1,7781.1
1748217896852.0,7776.8,7780.8
1748217897665.0,7776.5,7780.5
1748217898117.0,7776.8,7780.8
1748217898329.0,7776.5,7780.5
1748217899138.0,7777.1,7781.1
1748217900111.0,7776.9,7780.9
1748217901218.0,7777.1,7781.1
1748217901432.0,7776.8,7780.8
1748217901656.0,7776.9,7780.9
1748217901881.0,7777.5,7781.5
1748217906799.0,7777.6,7781.6
1748217907262.0,7778.2,7782.2
1748217907407.0,7778.4,7782.4
1748217907765.0,7778.5,7782.5
1748217908179.0,7778.1,7782.1
1748217909248.0,7777.9,7781.9
1748217909461.0,7778.1,7782.1
1748217911304.0,7778.2,7782.2
1748217911988.0,7778.4,7782.4
1748217912701.0,7778.5,7782.5
1748217914246.0,7778.8,7782.8
1748217914662.0,7778.7,7782.7
1748217914862.0,7778.6,7782.6
1748217914961.0,7778.5,7782.5
1748217915293.0,7778.4,7782.4
1748217915510.0,7778.1,7782.1
1748217917989.0,7777.9,7781.9
1748217924373.0,7778.1,7782.1
1748217926802.0,7777.5,7781.5
1748217927110.0,7777.4,7781.4
1748217927396.0,7777.2,7781.2
1748217929231.0,7777.4,7781.4
1748217929444.0,7777.5,7781.5
1748217929995.0,7777.9,7781.9
1748217930707.0,7777.6,7781.6
1748217931712.0,7777.9,7781.9
1748217933204.0,7777.8,7781.8
1748217934547.0,7777.9,7781.9
1748217935488.0,7778.4,7782.4
1748217936243.0,7778.5,7782.5
1748217936459.0,7778.8,7782.8
1748217936682.0,7778.5,7782.5
1748217940551.0,7778.4,7782.4
1748217940769.0,7778.5,7782.5
1748217942356.0,7779.9,7783.9
1748217943590.0,7781.3,7785.3
1748217944045.0,7782.3,7786.3
1748217944326.0,7782.2,7786.2
1748217944721.0,7782.3,7786.3
1748217945314.0,7782.2,7786.2
1748217946614.0,7782.3,7786.3
1748217946998.0,7782.8,7786.8
1748217948064.0,7782.7,7786.7
1748217948164.0,7782.5,7786.5
1748217948654.0,7782.6,7786.6
1748217950919.0,7782.5,7786.5
1748217954478.0,7782.2,7786.2
1748217955311.0,7782.3,7786.3
1748217958212.0,7782.5,7786.5
1748217958428.0,7782.8,7786.8
1748217959757.0,7783.2,7787.2
1748217960957.0,7783.6,7787.6
1748217962581.0,7783.8,7787.8
1748217962710.0,7783.7,7787.7
1748217963007.0,7783.6,7787.6
1748217963872.0,7783.7,7787.7
1748217966534.0,7783.8,7787.8
1748217966778.0,7784.2,7788.2
1748217968520.0,7783.9,7787.9
1748217968907.0,7784.3,7788.3
1748217970182.0,7784.2,7788.2
1748217970647.0,7783.9,7787.9
1748217972442.0,7784.2,7788.2
1748217972658.0,7784.3,7788.3
1748217973373.0,7784.5,7788.5
1748217973588.0,7784.8,7788.8
1748217973812.0,7784.9,7788.9
1748217974412.0,7785.8,7789.8
1748217974625.0,7785.6,7789.6
1748217975723.0,7785.3,7789.3
1748217975899.0,7785.4,7789.4
1748217976135.0,7785.1,7789.1
1748217976437.0,7785.3,7789.3
1748217976758.0,7785.1,7789.1
1748217976982.0,7784.6,7788.6
1748217978113.0,7784.7,7788.7
1748217978551.0,7784.6,7788.6
1748217979347.0,7784.1,7788.1
1748217979558.0,7784.3,7788.3
1748217981095.0,7784.1,7788.1
1748217981307.0,7784.3,7788.3
1748217981575.0,7784.1,7788.1
1748217984027.0,7784.3,7788.3
1748217985422.0,7784.1,7788.1
1748217986246.0,7784.3,7788.3
1748217986456.0,7784.1,7788.1
1748217988291.0,7784.0,7788.0
1748217990766.0,7783.8,7787.8
1748217991681.0,7783.9,7787.9
1748217991780.0,7784.0,7788.0
1748217993101.0,7784.4,7788.4
1748217993583.0,7784.6,7788.6
1748217994017.0,7784.7,7788.7
1748217995888.0,7785.1,7789.1
1748217996395.0,7784.4,7788.4
1748217997047.0,7784.7,7788.7
1748217997463.0,7784.9,7788.9
1748217999668.0,7784.7,7788.7
1748218000336.0,7784.3,7788.3
1748218001868.0,7783.3,7787.3
1748218002453.0,7783.4,7787.4
1748218002708.0,7783.6,7787.6
1748218003122.0,7783.9,7787.9
1748218003333.0,7783.7,7787.7
1748218003559.0,7783.9,7787.9
1748218004262.0,7783.7,7787.7
1748218004475.0,7783.9,7787.9
1748218004702.0,7783.7,7787.7
1748218007285.0,7783.4,7787.4
1748218009620.0,7783.3,7787.3
1748218011869.0,7783.4,7787.4
1748218012097.0,7783.6,7787.6
1748218012709.0,7783.7,7787.7
1748218013124.0,7783.6,7787.6
1748218014269.0,7783.7,7787.7
1748218014656.0,7783.9,7787.9
1748218014880.0,7784.1,7788.1
1748218015113.0,7783.9,7787.9
1748218016882.0,7784.1,7788.1
1748218017171.0,7784.3,7788.3
1748218017383.0,7784.1,7788.1
1748218017607.0,7783.9,7787.9
1748218018151.0,7784.1,7788.1
1748218018364.0,7783.9,7787.9
1748218018589.0,7784.1,7788.1
1748218018892.0,7784.3,7788.3
1748218019051.0,7784.1,7788.1
1748218019263.0,7783.9,7787.9
1748218019489.0,7784.1,7788.1
1748218019858.0,7783.9,7787.9
1748218020095.0,7784.3,7788.3
1748218020307.0,7784.1,7788.1
1748218020611.0,7784.3,7788.3
1748218021139.0,7784.4,7788.4
1748218021736.0,7784.3,7788.3
1748218021961.0,7784.4,7788.4
1748218022200.0,7784.7,7788.7
1748218022703.0,7784.9,7788.9
1748218023612.0,7784.7,7788.7
1748218023826.0,7784.6,7788.6
1748218024434.0,7784.7,7788.7
1748218024646.0,7784.9,7788.9
1748218026018.0,7784.7,7788.7
1748218026230.0,7784.6,7788.6
1748218028194.0,7784.4,7788.4
1748218028577.0,7784.6,7788.6
1748218029096.0,7784.4,7788.4
1748218029483.0,7784.6,7788.6
1748218030789.0,7784.4,7788.4
1748218031973.0,7784.3,7788.3
1748218032201.0,7784.0,7788.0
1748218032652.0,7783.6,7787.6
1748218033079.0,7783.3,7787.3
1748218033480.0,7783.0,7787.0
1748218034910.0,7782.9,7786.9
1748218035997.0,7783.0,7787.0
1748218036217.0,7783.3,7787.3
1748218038094.0,7783.4,7787.4
1748218038405.0,7783.6,7787.6
1748218038629.0,7783.7,7787.7
1748218038902.0,7783.6,7787.6
1748218040171.0,7783.4,7787.4
1748218041894.0,7783.1,7787.1
1748218042553.0,7783.3,7787.3
1748218043276.0,7783.1,7787.1
1748218043487.0,7783.0,7787.0
1748218043712.0,7782.9,7786.9
1748218043970.0,7782.8,7786.8
1748218044069.0,7782.7,7786.7
1748218046442.0,7782.1,7786.1
1748218046654.0,7782.4,7786.4
1748218047374.0,7782.3,7786.3
1748218048243.0,7782.4,7786.4
1748218048836.0,7782.3,7786.3
1748218050060.0,7782.4,7786.4
1748218050499.0,7782.7,7786.7
1748218051272.0,7783.0,7787.0
1748218051488.0,7782.9,7786.9
1748218051735.0,7783.0,7787.0
1748218056128.0,7783.1,7787.1
1748218057437.0,7783.0,7787.0
1748218057647.0,7782.9,7786.9
1748218059054.0,7783.0,7787.0
1748218059925.0,7782.4,7786.4
1748218061881.0,7782.9,7786.9
1748218062173.0,7782.7,7786.7
1748218063090.0,7782.4,7786.4
1748218063305.0,7782.7,7786.7
1748218063531.0,7782.3,7786.3
1748218064772.0,7782.7,7786.7
1748218066769.0,7782.3,7786.3
1748218067488.0,7782.1,7786.1
1748218071332.0,7782.3,7786.3
1748218072112.0,7782.0,7786.0
1748218073568.0,7782.1,7786.1
1748218073774.0,7782.3,7786.3
1748218074802.0,7782.4,7786.4
1748218075017.0,7782.1,7786.1
1748218075505.0,7782.3,7786.3
1748218076007.0,7782.4,7786.4
1748218076410.0,7782.7,7786.7
1748218076634.0,7782.4,7786.4
1748218076860.0,7782.3,7786.3
1748218079748.0,7782.4,7786.4
1748218080448.0,7782.3,7786.3
1748218081430.0,7782.9,7786.9
1748218081642.0,7783.0,7787.0
1748218082361.0,7783.1,7787.1
1748218083719.0,7783.0,7787.0
1748218084182.0,7783.1,7787.1
1748218086535.0,7783.0,7787.0
1748218086923.0,7783.1,7787.1
1748218088108.0,7783.3,7787.3
1748218088323.0,7783.7,7787.7
1748218088735.0,7783.6,7787.6
1748218090106.0,7783.7,7787.7
1748218093717.0,7783.6,7787.6
1748218094910.0,7783.7,7787.7
1748218096063.0,7784.0,7788.0
1748218096281.0,7784.2,7788.2
1748218096506.0,7784.3,7788.3
1748218096852.0,7784.2,7788.2
1748218098046.0,7784.1,7788.1
1748218098146.0,7784.0,7788.0
1748218100768.0,7784.2,7788.2
1748218101062.0,7784.0,7788.0
1748218101380.0,7784.2,7788.2
1748218101595.0,7784.3,7788.3
1748218103477.0,7784.4,7788.4
1748218104259.0,7784.3,7788.3
1748218105377.0,7783.7,7787.7
1748218105591.0,7784.0,7788.0
1748218107708.0,7784.2,7788.2
1748218108252.0,7784.1,7788.1
1748218108352.0,7784.0,7788.0
1748218108497.0,7784.2,7788.2
1748218109089.0,7784.3,7788.3
1748218109597.0,7784.7,7788.7
1748218109822.0,7785.0,7789.0
1748218111373.0,7785.3,7789.3
1748218112052.0,7785.2,7789.2
1748218112557.0,7785.0,7789.0
1748218116210.0,7785.3,7789.3
1748218119269.0,7785.2,7789.2
1748218120189.0,7785.3,7789.3
1748218120398.0,7785.0,7789.0
1748218122297.0,7785.2,7789.2
1748218123161.0,7785.3,7789.3
