1748213405530.0,926.13,926.63
1748213412985.0,926.23,926.73
1748213414457.0,926.13,926.63
1748213415524.0,926.23,926.73
1748213415749.0,926.13,926.63
1748213416706.0,926.23,926.73
1748213421325.0,926.13,926.63
1748213425630.0,926.23,926.73
1748213426836.0,926.13,926.63
1748213427072.0,926.23,926.73
1748213430786.0,926.13,926.63
1748213431717.0,926.03,926.53
1748213433664.0,925.93,926.43
1748213433878.0,925.83,926.33
1748213434237.0,925.93,926.43
1748213435693.0,925.83,926.33
1748213437135.0,925.73,926.23
1748213438153.0,925.63,926.13
1748213438387.0,925.73,926.23
1748213438618.0,925.63,926.13
1748213440187.0,925.53,926.03
1748213441230.0,925.43,925.93
1748213450482.0,925.53,926.03
1748213455938.0,925.63,926.13
1748213456182.0,925.53,926.03
1748213456385.0,925.63,926.13
1748213457085.0,925.53,926.03
1748213458152.0,925.43,925.93
1748213458507.0,925.53,926.03
1748213458957.0,925.43,925.93
1748213463388.0,925.53,926.03
1748213463976.0,925.63,926.13
1748213466059.0,925.53,926.03
1748213467036.0,925.43,925.93
1748213474067.0,925.33,925.83
1748213475027.0,925.23,925.73
1748213477049.0,925.33,925.83
1748213481015.0,925.43,925.93
1748213481210.0,925.33,925.83
1748213486150.0,925.23,925.73
1748213494214.0,925.33,925.83
1748213494915.0,925.23,925.73
1748213497230.0,925.33,925.83
1748213498075.0,925.43,925.93
1748213501865.0,925.53,926.03
1748213505644.0,925.43,925.93
1748213511032.0,925.53,926.03
1748213520384.0,925.43,925.93
1748213521472.0,925.53,926.03
1748213523620.0,925.43,925.93
1748213531684.0,925.33,925.83
1748213540660.0,925.23,925.73
1748213545372.0,925.33,925.83
1748213551429.0,925.43,925.93
1748213552918.0,925.33,925.83
1748213554554.0,925.43,925.93
1748213556445.0,925.33,925.83
1748213559338.0,925.43,925.93
1748213582803.0,925.33,925.83
1748213584898.0,925.43,925.93
1748213589014.0,925.33,925.83
1748213591513.0,925.33,925.83
1748213605203.0,925.43,925.93
1748213614662.0,925.33,925.83
1748213642339.0,925.43,925.93
1748213648770.0,925.53,926.03
1748213671220.0,925.43,925.93
1748213671615.0,925.53,926.03
1748213678737.0,925.43,925.93
1748213679148.0,925.53,926.03
1748213680119.0,925.43,925.93
1748213680330.0,925.53,926.03
1748213681350.0,925.43,925.93
1748213685016.0,925.53,926.03
1748213695632.0,925.63,926.13
1748213700812.0,925.73,926.23
1748213701559.0,925.63,926.13
1748213705569.0,925.73,926.23
1748213706452.0,925.63,926.13
1748213706664.0,925.73,926.23
1748213717798.0,925.83,926.33
1748213719003.0,925.93,926.43
1748213720258.0,925.83,926.33
1748213722678.0,925.93,926.43
1748213727586.0,925.83,926.33
1748213729112.0,925.73,926.23
1748213729330.0,925.83,926.33
1748213745328.0,925.93,926.43
1748213753071.0,925.83,926.33
1748213753630.0,925.73,926.23
1748213758920.0,925.63,926.13
1748213759157.0,925.73,926.23
1748213764945.0,925.83,926.33
1748213772692.0,925.73,926.23
1748213782102.0,925.83,926.33
1748213794010.0,925.73,926.23
1748213795245.0,925.83,926.33
1748213802068.0,925.93,926.43
1748213808233.0,925.83,926.33
1748213810174.0,925.93,926.43
1748213812102.0,925.83,926.33
1748213836258.0,925.73,926.23
1748213840342.0,925.83,926.33
1748213840544.0,925.73,926.23
1748213891714.0,925.63,926.13
1748213894389.0,925.53,926.03
1748213900810.0,925.43,925.93
1748213902148.0,925.53,926.03
1748213902360.0,925.43,925.93
1748213902807.0,925.53,926.03
1748213904058.0,925.43,925.93
1748213909099.0,925.53,926.03
1748213909308.0,925.43,925.93
1748213909725.0,925.53,926.03
1748213910620.0,925.43,925.93
1748213911572.0,925.53,926.03
1748213915674.0,925.43,925.93
1748213917590.0,925.53,926.03
1748213922420.0,925.43,925.93
1748213932718.0,925.53,926.03
1748213934401.0,925.43,925.93
1748213941234.0,925.53,926.03
1748213941599.0,925.43,925.93
1748213942589.0,925.53,926.03
1748213943169.0,925.43,925.93
1748213956474.0,925.53,926.03
1748213956688.0,925.43,925.93
1748213968064.0,925.33,925.83
1748213968161.0,925.23,925.73
1748213972322.0,925.33,925.83
1748213975815.0,925.23,925.73
1748213978624.0,925.33,925.83
1748213979566.0,925.23,925.73
1748213985424.0,925.33,925.83
1748213987172.0,925.23,925.73
1748213987847.0,925.33,925.83
1748213992012.0,925.23,925.73
1748214000783.0,925.33,925.83
1748214001527.0,925.43,925.93
1748214011948.0,925.63,926.13
1748214012178.0,925.53,926.03
1748214014432.0,925.43,925.93
1748214016770.0,925.53,926.03
1748214019179.0,925.63,926.13
1748214020591.0,925.53,926.03
1748214022712.0,925.43,925.93
1748214024881.0,925.53,926.03
1748214061613.0,925.43,925.93
1748214062524.0,925.53,926.03
1748214097443.0,925.63,926.13
1748214097863.0,925.73,926.23
1748214100449.0,925.63,926.13
1748214109155.0,925.53,926.03
1748214113165.0,925.63,926.13
1748214120212.0,925.73,926.23
1748214121122.0,925.63,926.13
1748214123342.0,925.83,926.33
1748214127603.0,925.93,926.43
1748214134338.0,926.03,926.53
1748214134562.0,925.93,926.43
1748214136553.0,926.03,926.53
1748214136758.0,925.93,926.43
1748214137477.0,926.03,926.53
1748214140191.0,926.13,926.63
1748214145692.0,926.03,926.53
1748214146115.0,926.13,926.63
1748214148134.0,926.23,926.73
1748214149598.0,926.13,926.63
1748214149983.0,926.23,926.73
1748214150654.0,926.13,926.63
1748214156800.0,925.93,926.43
1748214164510.0,926.03,926.53
1748214168695.0,925.93,926.43
1748214172198.0,926.03,926.53
1748214172411.0,925.93,926.43
1748214202121.0,925.83,926.33
1748214204178.0,925.73,926.23
1748214204391.0,925.83,926.33
1748214214010.0,925.93,926.43
1748214217649.0,925.83,926.33
1748214222927.0,925.93,926.43
1748214225079.0,925.83,926.33
1748214225465.0,925.93,926.43
1748214228995.0,925.83,926.33
1748214239752.0,925.73,926.23
1748214257393.0,925.83,926.33
1748214269877.0,925.93,926.43
1748214270790.0,925.83,926.33
1748214276626.0,925.93,926.43
1748214282657.0,926.03,926.53
1748214282888.0,925.93,926.43
1748214290695.0,925.83,926.33
1748214290919.0,925.93,926.43
1748214292942.0,925.83,926.33
1748214293166.0,925.93,926.43
1748214293781.0,925.83,926.33
1748214294006.0,925.93,926.43
1748214296758.0,925.83,926.33
1748214301180.0,925.93,926.43
1748214304324.0,926.03,926.53
1748214309491.0,925.93,926.43
1748214310262.0,926.03,926.53
1748214312012.0,925.93,926.43
1748214313355.0,926.03,926.53
1748214315358.0,926.13,926.63
1748214348457.0,926.23,926.73
1748214348673.0,926.13,926.63
1748214348909.0,926.23,926.73
1748214355230.0,926.13,926.63
1748214360064.0,926.33,926.83
1748214361504.0,926.43,926.93
1748214361942.0,926.33,926.83
1748214365310.0,926.43,926.93
1748214365522.0,926.33,926.83
1748214365918.0,926.43,926.93
1748214366153.0,926.33,926.83
1748214366707.0,926.43,926.93
1748214366943.0,926.33,926.83
1748214367393.0,926.43,926.93
1748214369671.0,926.33,926.83
1748214369894.0,926.43,926.93
1748214370467.0,926.33,926.83
1748214371926.0,926.43,926.93
1748214372781.0,926.33,926.83
1748214373005.0,926.23,926.73
1748214380412.0,926.33,926.83
1748214380622.0,926.23,926.73
1748214381653.0,926.33,926.83
1748214382760.0,926.23,926.73
1748214405017.0,926.33,926.83
1748214413224.0,926.23,926.73
1748214420357.0,926.03,926.53
1748214420573.0,925.93,926.43
1748214422351.0,925.83,926.33
1748214422789.0,925.93,926.43
1748214431951.0,925.83,926.33
1748214432730.0,925.93,926.43
1748214446323.0,926.03,926.53
1748214447946.0,925.93,926.43
1748214450056.0,926.03,926.53
1748214450314.0,925.93,926.43
1748214451107.0,926.03,926.53
1748214451884.0,925.93,926.43
1748214463860.0,925.83,926.33
1748214469219.0,925.93,926.43
1748214469855.0,925.83,926.33
1748214481905.0,925.93,926.43
1748214482139.0,925.83,926.33
1748214486611.0,925.93,926.43
1748214487139.0,925.83,926.33
1748214496971.0,925.93,926.43
1748214497196.0,925.83,926.33
1748214517000.0,925.73,926.23
1748214518677.0,925.83,926.33
1748214521810.0,925.63,926.13
1748214523636.0,925.53,926.03
1748214526462.0,925.63,926.13
1748214528382.0,925.73,926.23
1748214534286.0,925.63,926.13
1748214534664.0,925.73,926.23
1748214537022.0,925.63,926.13
1748214540078.0,925.53,926.03
1748214540290.0,925.63,926.13
1748214541810.0,925.73,926.23
1748214543225.0,925.63,926.13
1748214545691.0,925.73,926.23
1748214546671.0,925.63,926.13
1748214548558.0,925.73,926.23
1748214554427.0,925.63,926.13
1748214555101.0,925.73,926.23
1748214574187.0,925.63,926.13
1748214583232.0,925.53,926.03
1748214583441.0,925.43,925.93
1748214584443.0,925.53,926.03
1748214622695.0,925.63,926.13
1748214647549.0,925.53,926.03
1748214649876.0,925.63,926.13
1748214651389.0,925.53,926.03
1748214654697.0,925.63,926.13
1748214657187.0,925.53,926.03
1748214657402.0,925.63,926.13
1748214666554.0,925.73,926.23
1748214680926.0,925.83,926.33
1748214699197.0,925.93,926.43
1748214700561.0,925.83,926.33
1748214701476.0,925.93,926.43
1748214722643.0,926.03,926.53
1748214725411.0,925.93,926.43
1748214744155.0,925.83,926.33
1748214756659.0,925.73,926.23
1748214761324.0,925.83,926.33
1748214764888.0,925.73,926.23
1748214767732.0,925.83,926.33
1748214811152.0,925.73,926.23
1748214811764.0,925.83,926.33
1748214825425.0,925.93,926.43
1748214826350.0,925.83,926.33
1748214847215.0,925.73,926.23
1748214850247.0,925.83,926.33
1748214860893.0,925.73,926.23
1748214861604.0,925.83,926.33
1748214883385.0,925.73,926.23
1748214883768.0,925.83,926.33
1748214904228.0,925.63,926.13
1748214904839.0,925.73,926.23
1748214912614.0,925.63,926.13
1748214913963.0,925.53,926.03
1748214927825.0,925.63,926.13
1748214933173.0,925.53,926.03
1748214940623.0,925.63,926.13
1748214941677.0,925.53,926.03
1748214965491.0,925.43,925.93
1748214985714.0,925.33,925.83
1748214987742.0,925.23,925.73
1748214993178.0,925.33,925.83
1748214994477.0,925.23,925.73
1748214994900.0,925.33,925.83
1748214997716.0,925.23,925.73
1748214998534.0,925.33,925.83
1748215000595.0,925.33,925.83
1748215003067.0,925.23,925.73
1748215006557.0,925.33,925.83
1748215008044.0,925.23,925.73
1748215008557.0,925.33,925.83
1748215021551.0,925.43,925.93
1748215029474.0,925.33,925.83
1748215032021.0,925.43,925.93
1748215032204.0,925.33,925.83
1748215032848.0,925.43,925.93
1748215034545.0,925.33,925.83
1748215036124.0,925.43,925.93
1748215036305.0,925.33,925.83
1748215046396.0,925.43,925.93
1748215098441.0,925.33,925.83
1748215104763.0,925.43,925.93
1748215104943.0,925.33,925.83
1748215112076.0,925.43,925.93
1748215136703.0,925.33,925.83
1748215150660.0,925.43,925.93
1748215151404.0,925.33,925.83
1748215151821.0,925.43,925.93
1748215152389.0,925.33,925.83
1748215164650.0,925.43,925.93
1748215166339.0,925.33,925.83
1748215168893.0,925.43,925.93
1748215192673.0,925.33,925.83
1748215246412.0,925.43,925.93
1748215249367.0,925.33,925.83
1748215350887.0,925.23,925.73
1748215361171.0,925.13,925.63
1748215362735.0,925.23,925.73
1748215390824.0,925.33,925.83
1748215393699.0,925.23,925.73
1748215399484.0,925.33,925.83
1748215417197.0,925.23,925.73
1748215417429.0,925.33,925.83
1748215419953.0,925.23,925.73
1748215425556.0,925.33,925.83
1748215445180.0,925.23,925.73
1748215445506.0,925.33,925.83
1748215445978.0,925.23,925.73
1748215446841.0,925.33,925.83
1748215447604.0,925.23,925.73
1748215455429.0,925.33,925.83
1748215455824.0,925.23,925.73
1748215457672.0,925.33,925.83
1748215494811.0,925.43,925.93
1748215499344.0,925.53,926.03
1748215505472.0,925.43,925.93
1748215505931.0,925.53,926.03
1748215513591.0,925.63,926.13
1748215516902.0,925.73,926.23
1748215518253.0,925.63,926.13
1748215525062.0,925.73,926.23
1748215528332.0,925.63,926.13
1748215528547.0,925.73,926.23
1748215528771.0,925.63,926.13
1748215530073.0,925.73,926.23
1748215537228.0,925.83,926.33
1748215540148.0,925.73,926.23
1748215543355.0,925.83,926.33
1748215545875.0,925.73,926.23
1748215546961.0,925.83,926.33
1748215560605.0,925.93,926.43
1748215562126.0,925.83,926.33
1748215564642.0,925.93,926.43
1748215564855.0,925.83,926.33
1748215579968.0,925.73,926.23
1748215585800.0,925.83,926.33
1748215586642.0,925.73,926.23
1748215587484.0,925.83,926.33
1748215597290.0,925.73,926.23
1748215599367.0,925.63,926.13
1748215599834.0,925.73,926.23
1748215600404.0,925.63,926.13
1748215600794.0,925.73,926.23
1748215601922.0,925.63,926.13
1748215602438.0,925.73,926.23
1748215604537.0,925.63,926.13
1748215624636.0,925.53,926.03
1748215625127.0,925.63,926.13
1748215625340.0,925.53,926.03
1748215626194.0,925.63,926.13
1748215632926.0,925.73,926.23
1748215634298.0,925.63,926.13
1748215635231.0,925.73,926.23
1748215635855.0,925.63,926.13
1748215637076.0,925.73,926.23
1748215642101.0,925.63,926.13
1748215657965.0,925.53,926.03
1748215663979.0,925.63,926.13
1748215665945.0,925.53,926.03
1748215671111.0,925.63,926.13
1748215671322.0,925.53,926.03
1748215676940.0,925.63,926.13
1748215687695.0,925.73,926.23
1748215688905.0,925.63,926.13
1748215698659.0,925.53,926.03
1748215700219.0,925.63,926.13
1748215716293.0,925.73,926.23
1748215719413.0,925.63,926.13
1748215736931.0,925.73,926.23
1748215743910.0,925.63,926.13
1748215745059.0,925.73,926.23
1748215746529.0,925.63,926.13
1748215758118.0,925.73,926.23
1748215759642.0,925.63,926.13
1748215760881.0,925.73,926.23
1748215766590.0,925.63,926.13
1748215791984.0,925.73,926.23
1748215792842.0,925.63,926.13
1748215806510.0,925.53,926.03
1748215808012.0,925.63,926.13
1748215808915.0,925.53,926.03
1748215814881.0,925.63,926.13
1748215815298.0,925.53,926.03
1748215830676.0,925.43,925.93
1748215843828.0,925.33,925.83
1748215846161.0,925.23,925.73
1748215860263.0,925.13,925.63
1748215860491.0,925.23,925.73
1748215873186.0,925.33,925.83
1748215890617.0,925.43,925.93
1748215897826.0,925.53,926.03
1748215898334.0,925.43,925.93
1748215921297.0,925.53,926.03
1748215923653.0,925.63,926.13
1748215923858.0,925.53,926.03
1748215926984.0,925.63,926.13
1748215927948.0,925.73,926.23
1748215928594.0,925.83,926.33
1748215929182.0,925.73,926.23
1748215929806.0,925.83,926.33
1748215932490.0,925.73,926.23
1748215935169.0,925.83,926.33
1748215935381.0,925.73,926.23
1748215951281.0,925.83,926.33
1748215959531.0,925.73,926.23
1748215966875.0,925.83,926.33
1748215967097.0,925.73,926.23
1748215969539.0,925.83,926.33
1748215997541.0,925.73,926.23
1748215998258.0,925.83,926.33
1748216002013.0,925.73,926.23
1748216004390.0,925.83,926.33
1748216011296.0,925.73,926.23
1748216015721.0,925.83,926.33
1748216018762.0,925.73,926.23
1748216022539.0,925.83,926.33
1748216040372.0,925.73,926.23
1748216049484.0,925.63,926.13
1748216049699.0,925.73,926.23
1748216066349.0,925.83,926.33
1748216068374.0,925.73,926.23
1748216070980.0,925.83,926.33
1748216071950.0,925.73,926.23
1748216072772.0,925.83,926.33
1748216074125.0,925.73,926.23
1748216110291.0,925.83,926.33
1748216125196.0,925.73,926.23
1748216126095.0,925.83,926.33
1748216126312.0,925.73,926.23
1748216128546.0,925.83,926.33
1748216129320.0,925.73,926.23
1748216130739.0,925.83,926.33
1748216250332.0,925.93,926.43
1748216251546.0,926.03,926.53
1748216264087.0,925.93,926.43
1748216265175.0,926.03,926.53
1748216283752.0,926.13,926.63
1748216298458.0,926.03,926.53
1748216298836.0,926.13,926.63
1748216327190.0,926.23,926.73
1748216328208.0,926.13,926.63
1748216330127.0,926.23,926.73
1748216330981.0,926.13,926.63
1748216332302.0,926.23,926.73
1748216333316.0,926.33,926.83
1748216336280.0,926.43,926.93
1748216336740.0,926.33,926.83
1748216339594.0,926.43,926.93
1748216340112.0,926.33,926.83
1748216342345.0,926.43,926.93
1748216342557.0,926.33,926.83
1748216342782.0,926.23,926.73
1748216343007.0,926.33,926.83
1748216343233.0,926.23,926.73
1748216344894.0,926.33,926.83
1748216347566.0,926.23,926.73
1748216356900.0,926.33,926.83
1748216362074.0,926.23,926.73
1748216362289.0,926.33,926.83
1748216363176.0,926.23,926.73
1748216373806.0,926.13,926.63
1748216374692.0,926.23,926.73
1748216375151.0,926.23,926.73
1748216375490.0,926.33,926.83
1748216376451.0,926.23,926.73
1748216378843.0,926.33,926.83
1748216379862.0,926.23,926.73
1748216388093.0,926.33,926.83
1748216391503.0,926.23,926.73
1748216393633.0,926.33,926.83
1748216395743.0,926.43,926.93
1748216396768.0,926.33,926.83
1748216404045.0,926.23,926.73
1748216407696.0,926.33,926.83
1748216424136.0,926.23,926.73
1748216448828.0,926.33,926.83
1748216475515.0,926.23,926.73
1748216481292.0,926.33,926.83
1748216495344.0,926.23,926.73
1748216495554.0,926.33,926.83
1748216496777.0,926.23,926.73
1748216503064.0,926.33,926.83
1748216511355.0,926.43,926.93
1748216511678.0,926.33,926.83
1748216517039.0,926.43,926.93
1748216518227.0,926.53,927.03
1748216518432.0,926.43,926.93
1748216519644.0,926.53,927.03
1748216523498.0,926.63,927.13
1748216523715.0,926.53,927.03
1748216524212.0,926.63,927.13
1748216525493.0,926.83,927.33
1748216525941.0,926.73,927.23
1748216531743.0,926.83,927.33
1748216531978.0,926.73,927.23
1748216537626.0,926.83,927.33
1748216548592.0,926.73,927.23
1748216552996.0,926.83,927.33
1748216554362.0,926.73,927.23
1748216556526.0,926.83,927.33
1748216558982.0,926.93,927.43
1748216559459.0,926.83,927.33
1748216559654.0,926.93,927.43
1748216559932.0,926.83,927.33
1748216566875.0,926.73,927.23
1748216567954.0,926.83,927.33
1748216569792.0,926.93,927.43
1748216570711.0,926.83,927.33
1748216570886.0,926.93,927.43
1748216578379.0,926.83,927.33
1748216580543.0,926.93,927.43
1748216596476.0,926.83,927.33
1748216597004.0,926.73,927.23
1748216611517.0,926.63,927.13
1748216611907.0,926.73,927.23
1748216621555.0,926.63,927.13
1748216645120.0,926.73,927.23
1748216646247.0,926.63,927.13
1748216649318.0,926.73,927.23
1748216649530.0,926.63,927.13
1748216652127.0,926.73,927.23
1748216703450.0,926.83,927.33
1748216703699.0,926.73,927.23
1748216704113.0,926.83,927.33
1748216708614.0,926.93,927.43
1748216710596.0,926.83,927.33
1748216710780.0,926.93,927.43
1748216711040.0,926.83,927.33
1748216711657.0,926.93,927.43
1748216713167.0,926.83,927.33
1748216713821.0,926.93,927.43
1748216715324.0,926.83,927.33
1748216716143.0,926.93,927.43
1748216716398.0,926.83,927.33
1748216727838.0,926.73,927.23
1748216728071.0,926.83,927.33
1748216729441.0,926.73,927.23
1748216730332.0,926.83,927.33
1748216731514.0,926.73,927.23
1748216738408.0,926.63,927.13
1748216741313.0,926.53,927.03
1748216745150.0,926.63,927.13
1748216745359.0,926.53,927.03
1748216748295.0,926.63,927.13
1748216749252.0,926.53,927.03
1748216752518.0,926.63,927.13
1748216754180.0,926.53,927.03
1748216756634.0,926.63,927.13
1748216763881.0,926.53,927.03
1748216775272.0,926.73,927.23
1748216776171.0,926.63,927.13
1748216776615.0,926.73,927.23
1748216785416.0,926.63,927.13
1748216790217.0,926.53,927.03
1748216792872.0,926.43,926.93
1748216793684.0,926.53,927.03
1748216794710.0,926.73,927.23
1748216794923.0,926.63,927.13
1748216795569.0,926.73,927.23
1748216796007.0,926.63,927.13
1748216797718.0,926.73,927.23
1748216800454.0,926.93,927.43
1748216801050.0,926.83,927.33
1748216801482.0,926.83,927.33
1748216801778.0,926.93,927.43
1748216802744.0,926.83,927.33
1748216807681.0,926.93,927.43
1748216807896.0,926.83,927.33
1748216809390.0,926.73,927.23
1748216810444.0,926.83,927.33
1748216811880.0,926.73,927.23
1748216812443.0,926.83,927.33
1748216813066.0,926.73,927.23
1748216813275.0,926.83,927.33
1748216815587.0,926.73,927.23
1748216815811.0,926.83,927.33
1748216817153.0,926.73,927.23
1748216820563.0,926.83,927.33
1748216820789.0,926.73,927.23
1748216821012.0,926.83,927.33
1748216821237.0,926.73,927.23
1748216823549.0,926.63,927.13
1748216823773.0,926.73,927.23
1748216859337.0,926.63,927.13
1748216861401.0,926.53,927.03
1748216877088.0,926.63,927.13
1748216877300.0,926.53,927.03
1748216878611.0,926.63,927.13
1748216881234.0,926.53,927.03
1748216895454.0,926.63,927.13
1748216896105.0,926.53,927.03
1748216899486.0,926.63,927.13
1748216915524.0,926.53,927.03
1748216918030.0,926.43,926.93
1748216918131.0,926.33,926.83
1748216918468.0,926.43,926.93
1748216918915.0,926.33,926.83
1748216919529.0,926.43,926.93
1748216928815.0,926.33,926.83
1748216930154.0,926.43,926.93
1748216931411.0,926.33,926.83
1748216933140.0,926.43,926.93
1748216938574.0,926.33,926.83
1748216941272.0,926.23,926.73
1748216944276.0,926.33,926.83
1748216945482.0,926.23,926.73
1748216947212.0,926.33,926.83
1748216964241.0,926.23,926.73
1748216971820.0,926.33,926.83
1748216973350.0,926.23,926.73
1748217007430.0,926.33,926.83
1748217009690.0,926.43,926.93
1748217010472.0,926.33,926.83
1748217015530.0,926.43,926.93
1748217022835.0,926.33,926.83
1748217037920.0,926.43,926.93
1748217041098.0,926.33,926.83
1748217045999.0,926.43,926.93
1748217051041.0,926.33,926.83
1748217062677.0,926.23,926.73
1748217082591.0,926.13,926.63
1748217096958.0,926.03,926.53
1748217100001.0,926.13,926.63
1748217104342.0,926.03,926.53
1748217108878.0,926.23,926.73
1748217113140.0,926.33,926.83
1748217114263.0,926.23,926.73
1748217121412.0,926.13,926.63
1748217133669.0,926.03,926.53
1748217149918.0,925.83,926.33
1748217168824.0,925.73,926.23
1748217169383.0,925.83,926.33
1748217170201.0,925.73,926.23
1748217170418.0,925.83,926.33
1748217175702.0,925.93,926.43
1748217177226.0,926.03,926.53
1748217178407.0,926.03,926.53
1748217182124.0,925.93,926.43
1748217192178.0,925.83,926.33
1748217201042.0,925.93,926.43
1748217201251.0,925.83,926.33
1748217208943.0,925.93,926.43
1748217209467.0,925.83,926.33
1748217210538.0,925.93,926.43
1748217210748.0,925.83,926.33
1748217238416.0,925.73,926.23
1748217247506.0,925.83,926.33
1748217247903.0,925.73,926.23
1748217249248.0,925.83,926.33
1748217250526.0,925.73,926.23
1748217250740.0,925.83,926.33
1748217251346.0,925.73,926.23
1748217251572.0,925.83,926.33
1748217252557.0,925.73,926.23
1748217253578.0,925.83,926.33
1748217256909.0,925.73,926.23
1748217257314.0,925.83,926.33
1748217269870.0,925.73,926.23
1748217277266.0,925.83,926.33
1748217289909.0,925.73,926.23
1748217290134.0,925.83,926.33
1748217293065.0,925.73,926.23
1748217298293.0,925.83,926.33
1748217301028.0,925.73,926.23
1748217323619.0,925.63,926.13
1748217324516.0,925.73,926.23
1748217325223.0,925.63,926.13
1748217328155.0,925.73,926.23
1748217352287.0,925.83,926.33
1748217361062.0,925.93,926.43
1748217361265.0,925.83,926.33
1748217381892.0,925.93,926.43
1748217386853.0,925.83,926.33
1748217387475.0,925.93,926.43
1748217389896.0,925.83,926.33
1748217397437.0,925.93,926.43
1748217409723.0,926.03,926.53
1748217409938.0,925.93,926.43
1748217410171.0,926.03,926.53
1748217414776.0,925.93,926.43
1748217474975.0,926.03,926.53
1748217475369.0,925.93,926.43
1748217477925.0,926.03,926.53
1748217479303.0,925.93,926.43
1748217479529.0,926.03,926.53
1748217488426.0,925.93,926.43
1748217488637.0,926.03,926.53
1748217509166.0,925.93,926.43
1748217511531.0,926.03,926.53
1748217511753.0,925.93,926.43
1748217520956.0,926.03,926.53
1748217522465.0,925.93,926.43
1748217535696.0,926.03,926.53
1748217541168.0,925.93,926.43
1748217550113.0,926.03,926.53
1748217557364.0,925.93,926.43
1748217559725.0,926.03,926.53
1748217565271.0,925.93,926.43
1748217566818.0,926.03,926.53
1748217571523.0,925.93,926.43
1748217572227.0,926.03,926.53
1748217572850.0,925.93,926.43
1748217573086.0,926.03,926.53
1748217581708.0,926.13,926.63
1748217586712.0,926.23,926.73
1748217587460.0,926.13,926.63
1748217587885.0,926.23,926.73
1748217588307.0,926.13,926.63
1748217595517.0,926.03,926.53
1748217598155.0,926.13,926.63
1748217600545.0,926.23,926.73
1748217600784.0,926.13,926.63
1748217601733.0,926.23,926.73
1748217604816.0,926.33,926.83
1748217605128.0,926.23,926.73
1748217606297.0,926.33,926.83
1748217606522.0,926.23,926.73
1748217609822.0,926.33,926.83
1748217621540.0,926.23,926.73
1748217622564.0,926.13,926.63
1748217623237.0,926.03,926.53
1748217623452.0,925.93,926.43
1748217623680.0,926.03,926.53
1748217623903.0,925.93,926.43
1748217625546.0,925.83,926.33
1748217631044.0,925.73,926.23
1748217632305.0,925.83,926.33
1748217633265.0,925.73,926.23
1748217634424.0,925.63,926.13
1748217636474.0,925.73,926.23
1748217637337.0,925.63,926.13
1748217637560.0,925.73,926.23
1748217638756.0,925.63,926.13
1748217640382.0,925.73,926.23
1748217644878.0,925.63,926.13
1748217645605.0,925.73,926.23
1748217645816.0,925.83,926.33
1748217646609.0,925.73,926.23
1748217649304.0,925.63,926.13
1748217651301.0,925.73,926.23
1748217656601.0,925.63,926.13
1748217665826.0,925.53,926.03
1748217666104.0,925.63,926.13
1748217666322.0,925.53,926.03
1748217668227.0,925.63,926.13
1748217673046.0,925.53,926.03
1748217673260.0,925.63,926.13
1748217674072.0,925.53,926.03
1748217676680.0,925.63,926.13
1748217680097.0,925.53,926.03
1748217680605.0,925.63,926.13
1748217687707.0,925.73,926.23
1748217687935.0,925.63,926.13
1748217690643.0,925.73,926.23
1748217691890.0,925.63,926.13
1748217701908.0,925.73,926.23
1748217710368.0,925.83,926.33
1748217710814.0,925.73,926.23
1748217711215.0,925.83,926.33
1748217716813.0,925.93,926.43
1748217718155.0,926.03,926.53
1748217719634.0,926.13,926.63
1748217721275.0,926.33,926.83
1748217721838.0,926.23,926.73
1748217723058.0,926.33,926.83
1748217723536.0,926.23,926.73
1748217725468.0,926.13,926.63
1748217725936.0,926.23,926.73
1748217729916.0,926.33,926.83
1748217731126.0,926.23,926.73
1748217731337.0,926.33,926.83
1748217736606.0,926.23,926.73
1748217742879.0,926.13,926.63
1748217763613.0,926.03,926.53
1748217766220.0,926.13,926.63
1748217777201.0,926.03,926.53
1748217779313.0,925.93,926.43
1748217780442.0,926.03,926.53
1748217781137.0,925.93,926.43
1748217783563.0,925.83,926.33
1748217790993.0,925.73,926.23
1748217791714.0,925.83,926.33
1748217793495.0,925.73,926.23
1748217794716.0,925.83,926.33
1748217800761.0,925.93,926.43
1748217800970.0,925.83,926.33
1748217810515.0,925.73,926.23
1748217811287.0,925.83,926.33
1748217811682.0,925.73,926.23
1748217812295.0,925.83,926.33
1748217813325.0,925.73,926.23
1748217813712.0,925.83,926.33
1748217813928.0,925.73,926.23
1748217823687.0,925.83,926.33
1748217831768.0,925.73,926.23
1748217831992.0,925.83,926.33
1748217841696.0,925.93,926.43
1748217843217.0,926.03,926.53
1748217843645.0,925.93,926.43
1748217843868.0,926.03,926.53
1748217845795.0,925.93,926.43
1748217847365.0,926.03,926.53
1748217850898.0,926.13,926.63
1748217851132.0,926.03,926.53
1748217851642.0,926.13,926.63
1748217855168.0,926.03,926.53
1748217855487.0,926.13,926.63
1748217863335.0,926.03,926.53
1748217863547.0,926.13,926.63
1748217872972.0,926.03,926.53
1748217873867.0,925.93,926.43
1748217881180.0,926.03,926.53
1748217882167.0,925.93,926.43
1748217886488.0,926.03,926.53
1748217886701.0,925.93,926.43
1748217887443.0,926.03,926.53
1748217887645.0,925.93,926.43
1748217890482.0,926.03,926.53
1748217890699.0,925.93,926.43
1748217894104.0,926.03,926.53
1748217894321.0,925.93,926.43
1748217897669.0,925.83,926.33
