1748213399003.0,1799.2,1800.4
1748213399745.0,1799.26,1800.46
1748213400452.0,1799.21,1800.41
1748213400553.0,1799.2,1800.4
1748213400928.0,1799.23,1800.43
1748213401727.0,1799.26,1800.46
1748213402053.0,1799.45,1800.65
1748213402512.0,1799.51,1800.71
1748213402738.0,1799.68,1800.88
1748213402838.0,1799.7,1800.9
1748213403118.0,1799.76,1800.96
1748213403219.0,1799.77,1800.97
1748213403439.0,1799.58,1800.78
1748213403713.0,1799.64,1800.84
1748213404159.0,1799.67,1800.87
1748213404550.0,1799.64,1800.84
1748213405044.0,1799.67,1800.87
1748213405264.0,1799.76,1800.96
1748213405487.0,1799.71,1800.91
1748213405589.0,1799.7,1800.9
1748213405813.0,1799.61,1800.81
1748213405938.0,1799.64,1800.84
1748213406165.0,1799.61,1800.81
1748213406388.0,1799.58,1800.78
1748213406616.0,1799.64,1800.84
1748213407187.0,1799.61,1800.81
1748213408138.0,1799.58,1800.78
1748213408735.0,1799.61,1800.81
1748213408960.0,1799.64,1800.84
1748213409300.0,1799.61,1800.81
1748213410386.0,1799.58,1800.78
1748213410602.0,1799.61,1800.81
1748213410827.0,1799.64,1800.84
1748213412737.0,1799.61,1800.81
1748213413053.0,1799.8,1801.0
1748213413178.0,1799.85,1801.05
1748213413277.0,1799.86,1801.06
1748213413536.0,1799.83,1801.03
1748213413760.0,1799.8,1801.0
1748213414032.0,1799.83,1801.03
1748213414424.0,1799.75,1800.95
1748213414650.0,1799.71,1800.91
1748213414749.0,1799.7,1800.9
1748213415485.0,1799.76,1800.96
1748213415586.0,1799.77,1800.97
1748213415705.0,1799.74,1800.94
1748213415806.0,1799.73,1800.93
1748213416670.0,1799.76,1800.96
1748213416768.0,1799.77,1800.97
1748213417429.0,1799.88,1801.08
1748213417529.0,1799.89,1801.09
1748213418252.0,1799.83,1801.03
1748213418565.0,1799.86,1801.06
1748213418963.0,1799.83,1801.03
1748213419609.0,1799.86,1801.06
1748213419828.0,1799.83,1801.03
1748213420547.0,1799.8,1801.0
1748213421070.0,1799.77,1800.97
1748213421295.0,1799.63,1800.83
1748213421394.0,1799.61,1800.81
1748213421519.0,1799.64,1800.84
1748213421880.0,1799.61,1800.81
1748213422105.0,1799.64,1800.84
1748213423398.0,1799.61,1800.81
1748213424024.0,1799.69,1800.89
1748213424124.0,1799.7,1800.9
1748213424523.0,1799.67,1800.87
1748213424748.0,1799.7,1800.9
1748213425587.0,1799.76,1800.96
1748213425688.0,1799.77,1800.97
1748213426681.0,1799.83,1801.03
1748213426806.0,1799.75,1800.95
1748213426906.0,1799.73,1800.93
1748213427129.0,1799.77,1800.97
1748213430846.0,1799.7,1800.9
1748213431559.0,1799.58,1800.78
1748213431683.0,1799.52,1800.72
1748213431783.0,1799.51,1800.71
1748213432221.0,1799.54,1800.74
1748213432316.0,1799.55,1800.75
1748213433130.0,1799.48,1800.68
1748213433395.0,1799.46,1800.66
1748213433496.0,1799.45,1800.65
1748213433719.0,1799.26,1800.46
1748213433846.0,1799.21,1800.41
1748213433946.0,1799.2,1800.4
1748213434199.0,1799.26,1800.46
1748213435659.0,1799.21,1800.41
1748213435759.0,1799.2,1800.4
1748213436129.0,1799.17,1800.37
1748213436350.0,1799.2,1800.4
1748213437197.0,1799.07,1800.27
1748213437315.0,1798.99,1800.19
1748213437415.0,1798.98,1800.18
1748213437888.0,1798.95,1800.15
1748213438112.0,1798.92,1800.12
1748213438336.0,1798.95,1800.15
1748213438561.0,1798.92,1800.12
1748213438788.0,1798.89,1800.09
1748213440150.0,1798.78,1799.98
1748213440249.0,1798.76,1799.96
1748213440668.0,1798.68,1799.88
1748213440768.0,1798.67,1799.87
1748213440969.0,1798.64,1799.84
1748213441294.0,1798.57,1799.77
1748213441418.0,1798.54,1799.74
1748213441662.0,1798.57,1799.77
1748213441886.0,1798.54,1799.74
1748213442113.0,1798.57,1799.77
1748213443605.0,1798.52,1799.72
1748213443705.0,1798.51,1799.71
1748213446323.0,1798.48,1799.68
1748213446656.0,1798.51,1799.71
1748213446881.0,1798.48,1799.68
1748213448534.0,1798.45,1799.65
1748213448760.0,1798.48,1799.68
1748213449306.0,1798.51,1799.71
1748213449523.0,1798.54,1799.74
1748213450005.0,1798.6,1799.8
1748213450452.0,1798.69,1799.89
1748213450677.0,1798.73,1799.93
1748213451069.0,1798.76,1799.96
1748213451288.0,1798.73,1799.93
1748213451674.0,1798.76,1799.96
1748213454270.0,1798.71,1799.91
1748213454369.0,1798.7,1799.9
1748213454571.0,1798.73,1799.93
1748213455686.0,1798.76,1799.96
1748213455905.0,1798.79,1799.99
1748213456231.0,1798.76,1799.96
1748213456356.0,1798.79,1799.99
1748213457037.0,1798.74,1799.94
1748213457135.0,1798.73,1799.93
1748213457377.0,1798.7,1799.9
1748213457601.0,1798.67,1799.87
1748213457874.0,1798.64,1799.84
1748213458099.0,1798.58,1799.78
1748213458198.0,1798.57,1799.77
1748213458577.0,1798.64,1799.84
1748213458799.0,1798.67,1799.87
1748213459024.0,1798.51,1799.71
1748213459989.0,1798.54,1799.74
1748213460687.0,1798.51,1799.71
1748213460911.0,1798.46,1799.66
1748213461013.0,1798.45,1799.65
1748213461137.0,1798.51,1799.71
1748213462767.0,1798.6,1799.8
1748213462885.0,1798.58,1799.78
1748213462985.0,1798.57,1799.77
1748213463447.0,1798.64,1799.84
1748213463666.0,1798.67,1799.87
1748213464042.0,1798.85,1800.05
1748213464500.0,1798.83,1800.03
1748213464599.0,1798.82,1800.02
1748213466107.0,1798.7,1799.9
1748213466998.0,1798.62,1799.82
1748213467097.0,1798.6,1799.8
1748213469428.0,1798.58,1799.78
1748213469528.0,1798.57,1799.77
1748213470245.0,1798.52,1799.72
1748213470344.0,1798.51,1799.71
1748213471196.0,1798.59,1799.79
1748213471295.0,1798.6,1799.8
1748213471728.0,1798.57,1799.77
1748213474038.0,1798.43,1799.63
1748213474135.0,1798.41,1799.61
1748213475094.0,1798.26,1799.46
1748213475994.0,1798.29,1799.49
1748213476218.0,1798.26,1799.46
1748213476778.0,1798.29,1799.49
1748213476999.0,1798.35,1799.55
1748213477475.0,1798.38,1799.58
1748213478939.0,1798.35,1799.55
1748213480008.0,1798.38,1799.58
1748213480408.0,1798.41,1799.61
1748213480982.0,1798.44,1799.64
1748213481083.0,1798.45,1799.65
1748213481309.0,1798.38,1799.58
1748213482565.0,1798.36,1799.56
1748213482665.0,1798.35,1799.55
1748213484704.0,1798.38,1799.58
1748213485023.0,1798.35,1799.55
1748213485988.0,1798.32,1799.52
1748213486209.0,1798.23,1799.43
1748213486911.0,1798.2,1799.4
1748213487236.0,1798.23,1799.43
1748213487612.0,1798.2,1799.4
1748213488110.0,1798.16,1799.36
1748213488687.0,1798.19,1799.39
1748213488788.0,1798.2,1799.4
1748213490766.0,1798.29,1799.49
1748213490885.0,1798.26,1799.46
1748213491861.0,1798.23,1799.43
1748213492262.0,1798.26,1799.46
1748213494184.0,1798.32,1799.52
1748213494882.0,1798.29,1799.49
1748213497194.0,1798.35,1799.55
1748213497807.0,1798.41,1799.61
1748213498131.0,1798.48,1799.68
1748213498627.0,1798.51,1799.71
1748213499204.0,1798.54,1799.74
1748213499421.0,1798.57,1799.77
1748213500607.0,1798.54,1799.74
1748213500929.0,1798.57,1799.77
1748213501153.0,1798.54,1799.74
1748213501379.0,1798.57,1799.77
1748213501828.0,1798.63,1799.83
1748213501928.0,1798.64,1799.84
1748213502455.0,1798.69,1799.89
1748213502555.0,1798.7,1799.9
1748213503686.0,1798.64,1799.84
1748213505589.0,1798.58,1799.78
1748213505689.0,1798.57,1799.77
1748213506532.0,1798.6,1799.8
1748213510996.0,1798.63,1799.83
1748213511095.0,1798.64,1799.84
1748213514276.0,1798.69,1799.89
1748213514374.0,1798.7,1799.9
1748213515399.0,1798.67,1799.87
1748213515616.0,1798.7,1799.9
1748213517594.0,1798.64,1799.84
1748213520347.0,1798.61,1799.81
1748213520447.0,1798.6,1799.8
1748213521439.0,1798.63,1799.83
1748213521539.0,1798.64,1799.84
1748213523572.0,1798.58,1799.78
1748213523669.0,1798.57,1799.77
1748213524728.0,1798.52,1799.72
1748213524828.0,1798.51,1799.71
1748213525053.0,1798.45,1799.65
1748213525177.0,1798.51,1799.71
1748213526140.0,1798.48,1799.68
1748213527093.0,1798.45,1799.65
1748213528027.0,1798.48,1799.68
1748213528421.0,1798.45,1799.65
1748213529483.0,1798.51,1799.71
1748213529808.0,1798.45,1799.65
1748213531112.0,1798.51,1799.71
1748213531425.0,1798.48,1799.68
1748213531752.0,1798.38,1799.58
1748213531975.0,1798.35,1799.55
1748213533954.0,1798.38,1799.58
1748213534174.0,1798.36,1799.56
1748213534275.0,1798.35,1799.55
1748213535565.0,1798.32,1799.52
1748213540704.0,1798.26,1799.46
1748213541004.0,1798.23,1799.43
1748213541531.0,1798.25,1799.45
1748213541629.0,1798.26,1799.46
1748213541755.0,1798.23,1799.43
1748213542062.0,1798.25,1799.45
1748213542283.0,1798.29,1799.49
1748213545335.0,1798.32,1799.52
1748213549377.0,1798.35,1799.55
1748213550730.0,1798.33,1799.53
1748213550946.0,1798.38,1799.58
1748213551272.0,1798.35,1799.55
1748213551496.0,1798.45,1799.65
1748213552918.0,1798.42,1799.62
1748213553017.0,1798.41,1799.61
1748213553410.0,1798.38,1799.58
1748213554513.0,1798.47,1799.67
1748213554737.0,1798.45,1799.65
1748213556460.0,1798.42,1799.62
1748213556556.0,1798.41,1799.61
1748213558510.0,1798.38,1799.58
1748213558805.0,1798.41,1799.61
1748213559401.0,1798.48,1799.68
1748213559522.0,1798.51,1799.71
1748213562323.0,1798.54,1799.74
1748213562553.0,1798.51,1799.71
1748213562778.0,1798.54,1799.74
1748213563004.0,1798.51,1799.71
1748213566149.0,1798.48,1799.68
1748213569593.0,1798.51,1799.71
1748213570565.0,1798.48,1799.68
1748213571732.0,1798.45,1799.65
1748213581080.0,1798.48,1799.68
1748213582550.0,1798.51,1799.71
1748213582771.0,1798.43,1799.63
1748213582871.0,1798.41,1799.61
1748213584861.0,1798.44,1799.64
1748213584960.0,1798.45,1799.65
1748213585081.0,1798.48,1799.68
1748213585969.0,1798.45,1799.65
1748213589010.0,1798.42,1799.62
1748213589107.0,1798.41,1799.61
1748213591295.0,1798.44,1799.64
1748213591513.0,1798.42,1799.62
1748213591612.0,1798.41,1799.61
1748213595190.0,1798.38,1799.58
1748213595535.0,1798.41,1799.61
1748213596035.0,1798.38,1799.58
1748213598920.0,1798.36,1799.56
1748213599019.0,1798.35,1799.55
1748213601505.0,1798.33,1799.53
1748213601725.0,1798.35,1799.55
1748213604344.0,1798.33,1799.53
1748213604444.0,1798.32,1799.52
1748213604933.0,1798.35,1799.55
1748213605258.0,1798.48,1799.68
1748213605383.0,1798.56,1799.76
1748213605485.0,1798.57,1799.77
1748213605977.0,1798.52,1799.72
1748213606078.0,1798.51,1799.71
1748213606837.0,1798.48,1799.68
1748213608194.0,1798.51,1799.71
1748213609241.0,1798.45,1799.65
1748213614660.0,1798.34,1799.54
1748213614760.0,1798.32,1799.52
1748213619721.0,1798.38,1799.58
1748213622483.0,1798.33,1799.53
1748213622582.0,1798.32,1799.52
1748213626522.0,1798.35,1799.55
1748213629312.0,1798.32,1799.52
1748213633818.0,1798.38,1799.58
1748213634730.0,1798.36,1799.56
1748213634831.0,1798.35,1799.55
1748213638485.0,1798.38,1799.58
1748213639920.0,1798.41,1799.61
1748213642300.0,1798.44,1799.64
1748213642399.0,1798.45,1799.65
1748213644250.0,1798.51,1799.71
1748213644473.0,1798.54,1799.74
1748213644970.0,1798.57,1799.77
1748213645196.0,1798.6,1799.8
1748213648723.0,1798.63,1799.83
1748213649042.0,1798.73,1799.93
1748213650304.0,1798.7,1799.9
1748213650522.0,1798.67,1799.87
1748213651692.0,1798.7,1799.9
1748213652087.0,1798.73,1799.93
1748213652858.0,1798.7,1799.9
1748213654344.0,1798.73,1799.93
1748213654605.0,1798.7,1799.9
1748213655003.0,1798.73,1799.93
1748213655228.0,1798.76,1799.96
1748213655720.0,1798.71,1799.91
1748213655818.0,1798.7,1799.9
1748213656708.0,1798.67,1799.87
1748213657964.0,1798.64,1799.84
1748213658826.0,1798.69,1799.89
1748213658927.0,1798.7,1799.9
1748213659749.0,1798.73,1799.93
1748213661864.0,1798.7,1799.9
1748213662083.0,1798.64,1799.84
1748213671183.0,1798.61,1799.81
1748213671281.0,1798.6,1799.8
1748213671584.0,1798.63,1799.83
1748213671684.0,1798.64,1799.84
1748213674384.0,1798.72,1799.92
1748213674608.0,1798.7,1799.9
1748213676941.0,1798.67,1799.87
1748213678149.0,1798.64,1799.84
1748213678706.0,1798.61,1799.81
1748213678806.0,1798.6,1799.8
1748213679111.0,1798.63,1799.83
1748213679212.0,1798.64,1799.84
1748213680181.0,1798.6,1799.8
1748213680400.0,1798.64,1799.84
1748213681407.0,1798.6,1799.8
1748213685056.0,1798.73,1799.93
1748213685445.0,1798.7,1799.9
1748213687347.0,1798.73,1799.93
1748213687962.0,1798.76,1799.96
1748213688188.0,1798.73,1799.93
1748213688413.0,1798.67,1799.87
1748213689080.0,1798.75,1799.95
1748213689178.0,1798.76,1799.96
1748213689655.0,1798.71,1799.91
1748213689755.0,1798.7,1799.9
1748213691157.0,1798.73,1799.93
1748213693186.0,1798.76,1799.96
1748213695593.0,1798.79,1799.99
1748213699259.0,1798.82,1800.02
1748213700028.0,1798.85,1800.05
1748213700530.0,1798.91,1800.11
1748213700628.0,1798.92,1800.12
1748213700754.0,1798.95,1800.15
1748213701513.0,1798.92,1800.12
1748213702810.0,1798.89,1800.09
1748213703846.0,1798.92,1800.12
1748213704893.0,1798.89,1800.09
1748213705527.0,1798.94,1800.14
1748213705627.0,1798.95,1800.15
1748213706415.0,1798.92,1800.12
1748213706634.0,1798.95,1800.15
1748213707668.0,1799.01,1800.21
1748213713105.0,1798.98,1800.18
1748213713557.0,1799.01,1800.21
1748213714743.0,1799.04,1800.24
1748213715326.0,1799.02,1800.22
1748213715426.0,1799.01,1800.21
1748213715975.0,1799.04,1800.24
1748213717364.0,1799.07,1800.27
1748213717853.0,1799.11,1800.31
1748213717979.0,1799.14,1800.34
1748213719060.0,1799.26,1800.46
1748213720224.0,1799.23,1800.43
1748213720444.0,1799.2,1800.4
1748213720759.0,1799.17,1800.37
1748213721328.0,1799.2,1800.4
1748213721791.0,1799.23,1800.43
1748213722640.0,1799.26,1800.46
1748213724123.0,1799.33,1800.53
1748213724778.0,1799.39,1800.59
1748213724904.0,1799.36,1800.56
1748213725365.0,1799.39,1800.59
1748213725585.0,1799.36,1800.56
1748213726942.0,1799.33,1800.53
1748213727429.0,1799.26,1800.46
1748213727554.0,1799.23,1800.43
1748213727929.0,1799.2,1800.4
1748213728254.0,1799.14,1800.34
1748213728846.0,1799.11,1800.31
1748213729068.0,1799.08,1800.28
1748213729170.0,1799.07,1800.27
1748213729395.0,1799.14,1800.34
1748213731103.0,1799.17,1800.37
1748213735477.0,1799.14,1800.34
1748213744124.0,1799.2,1800.4
1748213744544.0,1799.23,1800.43
1748213745290.0,1799.26,1800.46
1748213749307.0,1799.29,1800.49
1748213749524.0,1799.27,1800.47
1748213749625.0,1799.26,1800.46
1748213749751.0,1799.29,1800.49
1748213750077.0,1799.26,1800.46
1748213753035.0,1799.21,1800.41
1748213753136.0,1799.2,1800.4
1748213753598.0,1799.09,1800.29
1748213753700.0,1799.07,1800.27
1748213754210.0,1799.01,1800.21
1748213754597.0,1799.07,1800.27
1748213755735.0,1799.05,1800.25
1748213755834.0,1799.04,1800.24
1748213757154.0,1799.02,1800.22
1748213757369.0,1798.98,1800.18
1748213758053.0,1798.95,1800.15
1748213758888.0,1798.92,1800.12
1748213759113.0,1798.95,1800.15
1748213759642.0,1799.04,1800.24
1748213760248.0,1799.01,1800.21
1748213760368.0,1798.98,1800.18
1748213761439.0,1798.95,1800.15
1748213761655.0,1798.98,1800.18
1748213761880.0,1799.04,1800.24
1748213763425.0,1799.01,1800.21
1748213764020.0,1799.07,1800.27
1748213764912.0,1799.1,1800.3
1748213765011.0,1799.11,1800.31
1748213767158.0,1799.14,1800.34
1748213767377.0,1799.17,1800.37
1748213768179.0,1799.14,1800.34
1748213768777.0,1799.17,1800.37
1748213769190.0,1799.2,1800.4
1748213770626.0,1799.12,1800.32
1748213770725.0,1799.11,1800.31
1748213772650.0,1799.08,1800.28
1748213772750.0,1799.07,1800.27
1748213774909.0,1799.01,1800.21
1748213776870.0,1799.04,1800.24
1748213777761.0,1799.07,1800.27
1748213782051.0,1799.1,1800.3
1748213782150.0,1799.11,1800.31
1748213783913.0,1799.17,1800.37
1748213784911.0,1799.2,1800.4
1748213785131.0,1799.23,1800.43
1748213787324.0,1799.2,1800.4
1748213787716.0,1799.23,1800.43
1748213788373.0,1799.2,1800.4
1748213790767.0,1799.12,1800.32
1748213790865.0,1799.11,1800.31
1748213794058.0,1799.07,1800.27
1748213795308.0,1799.14,1800.34
1748213801362.0,1799.2,1800.4
1748213802032.0,1799.26,1800.46
1748213802558.0,1799.29,1800.49
1748213803291.0,1799.33,1800.53
1748213804253.0,1799.36,1800.56
1748213804472.0,1799.33,1800.53
1748213805231.0,1799.36,1800.56
1748213805624.0,1799.33,1800.53
1748213806947.0,1799.36,1800.56
1748213807580.0,1799.33,1800.53
1748213807964.0,1799.3,1800.5
1748213808290.0,1799.23,1800.43
1748213810134.0,1799.26,1800.46
1748213810350.0,1799.29,1800.49
1748213811831.0,1799.27,1800.47
1748213811929.0,1799.26,1800.46
1748213812048.0,1799.23,1800.43
1748213812560.0,1799.2,1800.4
1748213812960.0,1799.17,1800.37
1748213814175.0,1799.2,1800.4
1748213814392.0,1799.23,1800.43
1748213817040.0,1799.2,1800.4
1748213823498.0,1799.17,1800.37
1748213829742.0,1799.14,1800.34
1748213831446.0,1799.11,1800.31
1748213834093.0,1799.14,1800.34
1748213834312.0,1799.11,1800.31
1748213836220.0,1799.08,1800.28
1748213836319.0,1799.07,1800.27
1748213840287.0,1799.1,1800.3
1748213840387.0,1799.11,1800.31
1748213840612.0,1799.04,1800.24
1748213842078.0,1799.01,1800.21
1748213846105.0,1798.98,1800.18
1748213846835.0,1799.01,1800.21
1748213847059.0,1799.04,1800.24
1748213847837.0,1799.02,1800.22
1748213848061.0,1798.98,1800.18
1748213849742.0,1799.01,1800.21
1748213849961.0,1799.04,1800.24
1748213850187.0,1799.02,1800.22
1748213850287.0,1799.01,1800.21
1748213852088.0,1798.98,1800.18
1748213852912.0,1799.01,1800.21
1748213853688.0,1798.98,1800.18
1748213855068.0,1799.01,1800.21
1748213862873.0,1798.98,1800.18
1748213876935.0,1798.95,1800.15
1748213877399.0,1798.98,1800.18
1748213878775.0,1798.95,1800.15
1748213878993.0,1799.01,1800.21
1748213879577.0,1798.98,1800.18
1748213879802.0,1799.01,1800.21
1748213880028.0,1798.98,1800.18
1748213887272.0,1799.01,1800.21
1748213888535.0,1798.98,1800.18
1748213889123.0,1798.95,1800.15
1748213891232.0,1798.98,1800.18
1748213891457.0,1798.95,1800.15
1748213891682.0,1798.92,1800.12
1748213892007.0,1798.82,1800.02
1748213892131.0,1798.85,1800.05
1748213894126.0,1798.83,1800.03
1748213894225.0,1798.82,1800.02
1748213894446.0,1798.76,1799.96
1748213897493.0,1798.73,1799.93
1748213898610.0,1798.7,1799.9
1748213898826.0,1798.67,1799.87
1748213899419.0,1798.64,1799.84
1748213900658.0,1798.67,1799.87
1748213900879.0,1798.6,1799.8
1748213902207.0,1798.64,1799.84
1748213902328.0,1798.61,1799.81
1748213902552.0,1798.58,1799.78
1748213902651.0,1798.57,1799.77
1748213902876.0,1798.64,1799.84
1748213904120.0,1798.6,1799.8
1748213909059.0,1798.63,1799.83
1748213909378.0,1798.57,1799.77
1748213909690.0,1798.63,1799.83
1748213909916.0,1798.66,1799.86
1748213910015.0,1798.67,1799.87
1748213910363.0,1798.64,1799.84
1748213910688.0,1798.6,1799.8
1748213911533.0,1798.63,1799.83
1748213911631.0,1798.64,1799.84
1748213915636.0,1798.61,1799.81
1748213915735.0,1798.6,1799.8
1748213917650.0,1798.64,1799.84
1748213917869.0,1798.67,1799.87
1748213918656.0,1798.64,1799.84
1748213918975.0,1798.67,1799.87
1748213919144.0,1798.7,1799.9
1748213920332.0,1798.67,1799.87
1748213922376.0,1798.61,1799.81
1748213922476.0,1798.6,1799.8
1748213923934.0,1798.58,1799.78
1748213924032.0,1798.57,1799.77
1748213927284.0,1798.6,1799.8
1748213930055.0,1798.58,1799.78
1748213930153.0,1798.57,1799.77
1748213932680.0,1798.66,1799.86
1748213932780.0,1798.67,1799.87
1748213934150.0,1798.64,1799.84
1748213934370.0,1798.61,1799.81
1748213934468.0,1798.6,1799.8
1748213937867.0,1798.58,1799.78
1748213937966.0,1798.57,1799.77
1748213941293.0,1798.64,1799.84
1748213941669.0,1798.6,1799.8
1748213942651.0,1798.64,1799.84
1748213943132.0,1798.61,1799.81
1748213943231.0,1798.6,1799.8
1748213946129.0,1798.58,1799.78
1748213946226.0,1798.57,1799.77
1748213947503.0,1798.6,1799.8
1748213951430.0,1798.58,1799.78
1748213951529.0,1798.57,1799.77
1748213954028.0,1798.6,1799.8
1748213956436.0,1798.63,1799.83
1748213956655.0,1798.61,1799.81
1748213956756.0,1798.6,1799.8
1748213959976.0,1798.57,1799.77
1748213960710.0,1798.54,1799.74
1748213966212.0,1798.51,1799.71
1748213966430.0,1798.48,1799.68
1748213967828.0,1798.45,1799.65
1748213968050.0,1798.31,1799.51
1748213968150.0,1798.29,1799.49
1748213969373.0,1798.26,1799.46
1748213972268.0,1798.32,1799.52
1748213974440.0,1798.38,1799.58
1748213974999.0,1798.36,1799.56
1748213975099.0,1798.35,1799.55
1748213975557.0,1798.33,1799.53
1748213975782.0,1798.29,1799.49
1748213977916.0,1798.26,1799.46
1748213978584.0,1798.32,1799.52
1748213979529.0,1798.29,1799.49
1748213982753.0,1798.26,1799.46
1748213982971.0,1798.23,1799.43
1748213983944.0,1798.25,1799.45
1748213984044.0,1798.26,1799.46
1748213985176.0,1798.29,1799.49
1748213985394.0,1798.32,1799.52
1748213987137.0,1798.29,1799.49
1748213987814.0,1798.32,1799.52
1748213988038.0,1798.38,1799.58
1748213989822.0,1798.36,1799.56
1748213989922.0,1798.35,1799.55
1748213990979.0,1798.33,1799.53
1748213991079.0,1798.32,1799.52
1748213991980.0,1798.29,1799.49
1748213996379.0,1798.26,1799.46
1748213997713.0,1798.23,1799.43
1748213999137.0,1798.2,1799.4
1748214000509.0,1798.22,1799.42
1748214000735.0,1798.34,1799.54
1748214000960.0,1798.41,1799.61
1748214001577.0,1798.48,1799.68
1748214002001.0,1798.51,1799.71
1748214002402.0,1798.59,1799.79
1748214002501.0,1798.6,1799.8
1748214003253.0,1798.55,1799.75
1748214003354.0,1798.54,1799.74
1748214003639.0,1798.57,1799.77
1748214004290.0,1798.54,1799.74
1748214005060.0,1798.51,1799.71
1748214007010.0,1798.45,1799.65
1748214007663.0,1798.48,1799.68
1748214008126.0,1798.51,1799.71
1748214008345.0,1798.54,1799.74
1748214010809.0,1798.57,1799.77
1748214011029.0,1798.54,1799.74
1748214012010.0,1798.79,1799.99
1748214012236.0,1798.7,1799.9
1748214012662.0,1798.73,1799.93
1748214013554.0,1798.7,1799.9
1748214013778.0,1798.64,1799.84
1748214014390.0,1798.61,1799.81
1748214014490.0,1798.6,1799.8
1748214015472.0,1798.57,1799.77
1748214015593.0,1798.54,1799.74
1748214016060.0,1798.6,1799.8
1748214016739.0,1798.63,1799.83
1748214016840.0,1798.64,1799.84
1748214017242.0,1798.7,1799.9
1748214018044.0,1798.76,1799.96
1748214019143.0,1798.79,1799.99
1748214019567.0,1798.82,1800.02
1748214019792.0,1798.8,1800.0
1748214019892.0,1798.79,1799.99
1748214020549.0,1798.74,1799.94
1748214020650.0,1798.73,1799.93
1748214022238.0,1798.7,1799.9
1748214022454.0,1798.64,1799.84
1748214022679.0,1798.61,1799.81
1748214022779.0,1798.6,1799.8
1748214023981.0,1798.58,1799.78
1748214024081.0,1798.57,1799.77
1748214024723.0,1798.48,1799.68
1748214024947.0,1798.73,1799.93
1748214025461.0,1798.76,1799.96
1748214025680.0,1798.73,1799.93
1748214025905.0,1798.67,1799.87
1748214027865.0,1798.7,1799.9
1748214029781.0,1798.76,1799.96
1748214030296.0,1798.73,1799.93
1748214031977.0,1798.7,1799.9
1748214032196.0,1798.67,1799.87
1748214032646.0,1798.7,1799.9
1748214032871.0,1798.67,1799.87
1748214034976.0,1798.7,1799.9
1748214036366.0,1798.67,1799.87
1748214038026.0,1798.7,1799.9
1748214039261.0,1798.73,1799.93
1748214042392.0,1798.76,1799.96
1748214045551.0,1798.73,1799.93
1748214048418.0,1798.7,1799.9
1748214048637.0,1798.67,1799.87
1748214054878.0,1798.7,1799.9
1748214061362.0,1798.64,1799.84
1748214061680.0,1798.6,1799.8
1748214062489.0,1798.63,1799.83
1748214062587.0,1798.64,1799.84
1748214063338.0,1798.72,1799.92
1748214063436.0,1798.73,1799.93
1748214065132.0,1798.76,1799.96
1748214065353.0,1798.71,1799.91
1748214065451.0,1798.7,1799.9
1748214067825.0,1798.73,1799.93
1748214068112.0,1798.76,1799.96
1748214068332.0,1798.68,1799.88
1748214068431.0,1798.67,1799.87
1748214068824.0,1798.7,1799.9
1748214076638.0,1798.73,1799.93
1748214077293.0,1798.7,1799.9
1748214078883.0,1798.73,1799.93
1748214085856.0,1798.7,1799.9
1748214086074.0,1798.64,1799.84
1748214087613.0,1798.69,1799.89
1748214087711.0,1798.7,1799.9
1748214087929.0,1798.73,1799.93
1748214088325.0,1798.76,1799.96
1748214097405.0,1798.9,1800.1
1748214097504.0,1798.92,1800.12
1748214097830.0,1798.95,1800.15
1748214098054.0,1798.98,1800.18
1748214098293.0,1798.95,1800.15
1748214099838.0,1798.98,1800.18
1748214100198.0,1798.95,1800.15
1748214100417.0,1798.92,1800.12
1748214100643.0,1798.89,1800.09
1748214101070.0,1798.92,1800.12
1748214101291.0,1798.89,1800.09
1748214101868.0,1798.86,1800.06
1748214102093.0,1798.88,1800.08
1748214102193.0,1798.89,1800.09
1748214102853.0,1798.86,1800.06
1748214102953.0,1798.85,1800.05
1748214105270.0,1798.83,1800.03
1748214105369.0,1798.82,1800.02
1748214105777.0,1798.85,1800.05
1748214106103.0,1798.89,1800.09
1748214109217.0,1798.67,1799.87
1748214109336.0,1798.7,1799.9
1748214109618.0,1798.73,1799.93
1748214113127.0,1798.87,1800.07
1748214113226.0,1798.89,1800.09
1748214113484.0,1798.85,1800.05
1748214114663.0,1798.88,1800.08
1748214114763.0,1798.89,1800.09
1748214115161.0,1798.85,1800.05
1748214119474.0,1798.88,1800.08
1748214119574.0,1798.89,1800.09
1748214120175.0,1798.97,1800.17
1748214120272.0,1798.98,1800.18
1748214120853.0,1798.95,1800.15
1748214121078.0,1798.92,1800.12
1748214123341.0,1799.23,1800.43
1748214124676.0,1799.17,1800.37
1748214124796.0,1799.2,1800.4
1748214127559.0,1799.26,1800.46
1748214128237.0,1799.38,1800.58
1748214128336.0,1799.39,1800.59
1748214129459.0,1799.34,1800.54
1748214129556.0,1799.33,1800.53
1748214129775.0,1799.29,1800.49
1748214130071.0,1799.27,1800.47
1748214130173.0,1799.26,1800.46
1748214130557.0,1799.29,1800.49
1748214131923.0,1799.32,1800.52
1748214132240.0,1799.29,1800.49
1748214132515.0,1799.32,1800.52
1748214132616.0,1799.33,1800.53
1748214133123.0,1799.36,1800.56
1748214134084.0,1799.39,1800.59
1748214134303.0,1799.42,1800.62
1748214134528.0,1799.39,1800.59
1748214136509.0,1799.42,1800.62
1748214136726.0,1799.39,1800.59
1748214137438.0,1799.45,1800.65
