1748241879263.0,162.862,162.877
1748241879536.0,162.861,162.876
1748241879658.0,162.86,162.875
1748241882017.0,162.865,162.88
1748241882985.0,162.864,162.879
1748241885336.0,162.865,162.88
1748241886762.0,162.866,162.881
1748241887295.0,162.865,162.88
1748241888194.0,162.866,162.881
1748241888317.0,162.865,162.88
1748241888704.0,162.866,162.881
1748241888832.0,162.867,162.882
1748241888956.0,162.865,162.88
1748241890586.0,162.865,162.88
1748241891272.0,162.866,162.881
1748241891398.0,162.864,162.879
1748241891682.0,162.865,162.88
1748241892735.0,162.866,162.881
1748241895743.0,162.868,162.883
1748241895992.0,162.869,162.884
1748241896368.0,162.868,162.883
1748241896999.0,162.869,162.884
1748241897249.0,162.868,162.883
1748241898114.0,162.869,162.884
1748241899623.0,162.868,162.883
1748241899748.0,162.866,162.881
1748241900284.0,162.868,162.883
1748241900956.0,162.871,162.886
1748241901081.0,162.87,162.885
1748241902623.0,162.871,162.886
1748241902748.0,162.866,162.881
1748241902881.0,162.868,162.883
1748241903957.0,162.869,162.884
1748241904088.0,162.877,162.892
1748241904206.0,162.876,162.891
1748241905133.0,162.877,162.892
1748241906091.0,162.881,162.896
1748241906341.0,162.886,162.901
1748241906465.0,162.882,162.903
1748241906937.0,162.886,162.907
1748241907061.0,162.888,162.903
1748241907565.0,162.891,162.906
1748241908262.0,162.889,162.904
1748241908519.0,162.888,162.903
1748241908768.0,162.889,162.904
1748241909137.0,162.888,162.903
1748241909585.0,162.892,162.907
1748241909709.0,162.891,162.906
1748241910834.0,162.89,162.905
1748241916315.0,162.891,162.906
1748241917263.0,162.889,162.904
1748241918167.0,162.888,162.903
1748241919446.0,162.889,162.904
1748241921450.0,162.89,162.905
1748241921575.0,162.891,162.906
1748241921698.0,162.89,162.905
1748241923914.0,162.889,162.904
1748241924034.0,162.895,162.91
1748241924163.0,162.891,162.906
1748241924829.0,162.892,162.907
1748241925648.0,162.891,162.906
1748241925771.0,162.892,162.907
1748241926785.0,162.893,162.908
1748241927834.0,162.897,162.912
1748241928085.0,162.892,162.907
1748241928335.0,162.898,162.913
1748241929542.0,162.897,162.912
1748241929665.0,162.895,162.91
1748241929913.0,162.896,162.911
1748241930669.0,162.895,162.91
1748241931187.0,162.894,162.909
1748241931438.0,162.893,162.908
1748241934076.0,162.895,162.91
1748241934900.0,162.894,162.909
1748241935025.0,162.895,162.91
1748241935318.0,162.896,162.911
1748241936138.0,162.898,162.913
1748241937075.0,162.898,162.913
1748241937966.0,162.902,162.917
1748241939955.0,162.903,162.918
1748241940081.0,162.905,162.92
1748241941078.0,162.899,162.914
1748241941329.0,162.9,162.915
1748241941835.0,162.899,162.914
1748241942221.0,162.9,162.915
1748241943559.0,162.901,162.916
1748241943687.0,162.902,162.917
1748241944405.0,162.901,162.916
1748241944654.0,162.904,162.919
1748241944779.0,162.903,162.918
1748241945030.0,162.904,162.919
1748241945936.0,162.907,162.922
1748241946185.0,162.906,162.921
1748241946561.0,162.904,162.919
1748241947686.0,162.903,162.918
1748241947936.0,162.903,162.918
1748241948186.0,162.898,162.913
1748241948436.0,162.9,162.915
1748241950319.0,162.901,162.916
1748241950438.0,162.903,162.918
1748241951195.0,162.901,162.916
1748241951946.0,162.898,162.913
1748241952071.0,162.895,162.91
1748241952570.0,162.897,162.912
1748241953158.0,162.894,162.909
1748241953898.0,162.895,162.91
1748241954022.0,162.896,162.911
1748241954628.0,162.897,162.912
1748241957158.0,162.895,162.91
1748241957409.0,162.896,162.911
1748241958283.0,162.895,162.91
1748241959014.0,162.896,162.911
1748241960161.0,162.895,162.91
1748241961939.0,162.891,162.906
1748241962049.0,162.893,162.908
1748241963291.0,162.889,162.904
1748241963667.0,162.894,162.909
1748241964417.0,162.893,162.908
1748241966076.0,162.895,162.91
1748241966657.0,162.894,162.909
1748241968043.0,162.896,162.911
1748241968295.0,162.895,162.91
1748241971073.0,162.897,162.912
1748241971878.0,162.898,162.913
1748241973895.0,162.897,162.912
1748241975535.0,162.898,162.913
1748241975659.0,162.9,162.915
1748241976644.0,162.899,162.914
1748241977293.0,162.898,162.913
1748241978075.0,162.897,162.912
1748241978748.0,162.896,162.911
1748241978872.0,162.892,162.907
1748241978998.0,162.894,162.909
1748241980042.0,162.893,162.908
1748241980169.0,162.892,162.907
1748241980542.0,162.893,162.908
1748241980793.0,162.894,162.909
1748241981046.0,162.893,162.908
1748241981169.0,162.891,162.906
1748241981418.0,162.891,162.906
1748241981546.0,162.892,162.907
1748241982530.0,162.895,162.91
1748241982663.0,162.894,162.909
1748241985316.0,162.893,162.908
1748241986527.0,162.894,162.909
1748241991617.0,162.895,162.91
1748241994895.0,162.899,162.914
1748241996288.0,162.896,162.911
1748241996791.0,162.897,162.912
1748241997297.0,162.896,162.911
1748241997795.0,162.897,162.912
1748241998104.0,162.896,162.911
1748241998356.0,162.897,162.912
1748241998739.0,162.896,162.911
1748242002160.0,162.897,162.912
1748242002283.0,162.898,162.913
1748242004944.0,162.899,162.914
1748242005319.0,162.898,162.913
1748242005444.0,162.895,162.91
1748242007345.0,162.896,162.911
1748242008211.0,162.898,162.913
1748242008976.0,162.897,162.912
1748242010307.0,162.9,162.915
1748242010434.0,162.901,162.916
1748242011018.0,162.9,162.915
1748242013536.0,162.899,162.914
1748242013917.0,162.9,162.915
1748242016153.0,162.899,162.914
1748242016524.0,162.9,162.915
1748242018246.0,162.899,162.914
1748242018370.0,162.898,162.913
1748242020267.0,162.899,162.914
1748242021168.0,162.9,162.915
1748242022751.0,162.899,162.914
1748242024407.0,162.9,162.915
1748242024525.0,162.896,162.911
1748242024657.0,162.897,162.912
1748242025361.0,162.895,162.91
1748242025612.0,162.893,162.908
1748242026612.0,162.894,162.909
1748242028847.0,162.895,162.91
1748242029360.0,162.894,162.909
1748242029608.0,162.895,162.91
1748242032217.0,162.896,162.911
1748242034360.0,162.897,162.912
1748242034482.0,162.898,162.913
1748242035487.0,162.897,162.912
1748242036436.0,162.898,162.913
1748242036560.0,162.899,162.914
1748242036810.0,162.898,162.913
1748242037061.0,162.897,162.912
1748242037499.0,162.899,162.914
1748242038761.0,162.896,162.911
1748242038886.0,162.898,162.913
1748242039009.0,162.902,162.917
1748242040290.0,162.903,162.918
1748242040538.0,162.904,162.919
1748242041778.0,162.905,162.92
1748242041904.0,162.904,162.919
1748242043908.0,162.905,162.92
1748242044260.0,162.904,162.919
1748242046832.0,162.902,162.917
1748242048165.0,162.901,162.916
1748242052879.0,162.904,162.919
1748242058177.0,162.905,162.92
1748242058739.0,162.908,162.923
1748242058831.0,162.91,162.925
1748242059082.0,162.911,162.926
1748242060141.0,162.91,162.925
1748242062448.0,162.909,162.924
1748242063033.0,162.91,162.925
1748242065364.0,162.909,162.924
1748242066252.0,162.91,162.925
1748242066378.0,162.911,162.926
1748242066628.0,162.912,162.927
1748242067651.0,162.911,162.926
1748242067772.0,162.907,162.922
1748242067900.0,162.909,162.924
1748242068029.0,162.908,162.923
1748242068150.0,162.91,162.925
1748242068403.0,162.912,162.927
1748242068651.0,162.91,162.925
1748242069739.0,162.911,162.926
1748242069864.0,162.912,162.927
1748242070609.0,162.914,162.929
1748242071121.0,162.912,162.927
1748242071373.0,162.913,162.928
1748242071511.0,162.916,162.931
1748242071760.0,162.913,162.928
1748242072878.0,162.915,162.93
1748242073536.0,162.915,162.93
1748242073661.0,162.913,162.928
1748242074411.0,162.916,162.931
1748242074740.0,162.917,162.932
1748242074865.0,162.916,162.931
1748242074994.0,162.909,162.924
1748242075115.0,162.912,162.927
1748242076690.0,162.914,162.929
1748242076811.0,162.912,162.927
1748242077898.0,162.911,162.926
1748242078627.0,162.909,162.924
1748242078751.0,162.911,162.926
1748242079102.0,162.91,162.925
1748242079876.0,162.909,162.924
1748242082734.0,162.905,162.92
1748242082871.0,162.907,162.922
1748242083636.0,162.908,162.923
1748242083933.0,162.907,162.922
1748242084181.0,162.906,162.921
1748242084306.0,162.905,162.92
1748242084435.0,162.906,162.921
1748242086002.0,162.91,162.925
1748242086730.0,162.91,162.925
1748242087390.0,162.909,162.924
1748242087502.0,162.91,162.925
1748242087878.0,162.909,162.924
1748242089032.0,162.905,162.92
1748242089740.0,162.906,162.921
1748242090927.0,162.907,162.922
1748242094190.0,162.906,162.921
1748242094770.0,162.907,162.922
1748242095930.0,162.906,162.921
1748242096179.0,162.904,162.919
1748242099109.0,162.91,162.925
1748242099609.0,162.907,162.922
1748242099857.0,162.91,162.925
1748242100110.0,162.907,162.922
1748242100486.0,162.908,162.923
1748242100610.0,162.909,162.924
1748242100985.0,162.906,162.921
1748242101359.0,162.907,162.922
1748242102658.0,162.909,162.924
1748242104238.0,162.911,162.926
1748242104364.0,162.909,162.924
1748242104487.0,162.91,162.925
1748242104738.0,162.909,162.924
1748242106076.0,162.908,162.923
1748242108065.0,162.909,162.924
1748242108481.0,162.91,162.925
1748242108964.0,162.912,162.927
1748242109215.0,162.914,162.929
1748242109478.0,162.912,162.927
1748242110321.0,162.911,162.926
1748242112417.0,162.912,162.927
1748242113007.0,162.911,162.926
1748242113256.0,162.907,162.922
1748242113381.0,162.906,162.921
1748242113633.0,162.911,162.926
1748242113761.0,162.912,162.927
1748242114132.0,162.913,162.928
1748242114831.0,162.913,162.928
1748242115836.0,162.912,162.927
1748242115963.0,162.911,162.926
1748242116695.0,162.909,162.924
1748242117699.0,162.913,162.928
1748242118069.0,162.912,162.927
1748242118544.0,162.914,162.929
1748242121275.0,162.917,162.932
1748242121930.0,162.912,162.927
1748242122052.0,162.907,162.922
1748242122851.0,162.905,162.92
1748242123101.0,162.908,162.923
1748242125360.0,162.904,162.919
1748242125487.0,162.907,162.922
1748242125737.0,162.906,162.921
1748242125986.0,162.907,162.922
1748242126112.0,162.909,162.924
1748242126363.0,162.908,162.923
1748242127192.0,162.909,162.924
1748242127441.0,162.908,162.923
1748242127994.0,162.909,162.924
1748242128453.0,162.908,162.923
1748242128578.0,162.907,162.922
1748242129612.0,162.908,162.923
1748242130477.0,162.909,162.924
1748242130601.0,162.908,162.923
1748242131474.0,162.91,162.925
1748242131726.0,162.909,162.924
1748242131857.0,162.91,162.925
1748242132115.0,162.909,162.924
1748242132239.0,162.91,162.925
1748242133390.0,162.909,162.924
1748242133515.0,162.908,162.923
1748242133766.0,162.906,162.921
1748242134266.0,162.907,162.922
1748242136443.0,162.906,162.921
1748242138699.0,162.903,162.918
1748242138826.0,162.905,162.92
1748242139076.0,162.909,162.924
1748242139200.0,162.907,162.922
1748242140501.0,162.91,162.925
1748242140881.0,162.904,162.919
1748242141002.0,162.905,162.92
1748242141123.0,162.906,162.921
1748242141419.0,162.907,162.922
1748242143166.0,162.908,162.923
1748242143289.0,162.909,162.924
1748242143415.0,162.908,162.923
1748242143919.0,162.909,162.924
1748242144044.0,162.912,162.927
1748242144170.0,162.908,162.923
1748242144419.0,162.905,162.92
1748242144546.0,162.907,162.922
1748242145554.0,162.913,162.928
1748242145676.0,162.912,162.927
1748242148190.0,162.916,162.931
1748242148316.0,162.915,162.93
1748242150066.0,162.914,162.929
1748242150700.0,162.915,162.93
1748242150823.0,162.917,162.932
1748242151215.0,162.914,162.929
1748242151339.0,162.916,162.931
1748242151473.0,162.917,162.932
1748242152379.0,162.918,162.933
1748242153017.0,162.919,162.934
1748242153946.0,162.918,162.933
1748242154196.0,162.916,162.931
1748242157863.0,162.915,162.93
1748242158113.0,162.907,162.922
1748242158711.0,162.906,162.921
1748242158835.0,162.907,162.922
1748242162149.0,162.908,162.923
1748242164070.0,162.907,162.922
1748242164564.0,162.906,162.921
1748242164687.0,162.908,162.923
1748242166691.0,162.907,162.922
1748242168297.0,162.908,162.923
1748242169304.0,162.909,162.924
1748242170250.0,162.908,162.923
1748242170373.0,162.907,162.922
1748242171405.0,162.908,162.923
1748242172263.0,162.907,162.922
1748242172880.0,162.906,162.921
1748242173005.0,162.905,162.92
1748242174119.0,162.906,162.921
1748242174245.0,162.905,162.92
1748242175220.0,162.901,162.916
1748242175465.0,162.907,162.922
1748242176990.0,162.904,162.919
1748242178439.0,162.905,162.92
1748242179426.0,162.9,162.915
1748242179551.0,162.902,162.917
1748242187584.0,162.907,162.922
1748242187719.0,162.906,162.921
1748242189972.0,162.904,162.919
1748242191021.0,162.905,162.92
1748242191141.0,162.904,162.919
1748242192053.0,162.9,162.915
1748242192179.0,162.903,162.918
1748242196023.0,162.9,162.915
1748242196272.0,162.901,162.916
1748242197197.0,162.902,162.917
1748242197917.0,162.904,162.919
1748242200566.0,162.903,162.918
1748242200817.0,162.903,162.918
1748242200941.0,162.902,162.917
1748242201316.0,162.894,162.909
1748242201440.0,162.895,162.91
1748242201691.0,162.894,162.909
1748242202218.0,162.899,162.914
1748242205095.0,162.903,162.918
1748242205205.0,162.904,162.919
1748242205830.0,162.903,162.918
1748242206081.0,162.904,162.919
1748242208479.0,162.905,162.92
1748242208597.0,162.901,162.916
1748242208729.0,162.898,162.913
1748242208846.0,162.9,162.915
1748242209228.0,162.901,162.916
1748242209687.0,162.904,162.919
1748242210494.0,162.896,162.911
1748242210743.0,162.898,162.913
1748242210994.0,162.897,162.912
1748242211688.0,162.898,162.913
1748242212651.0,162.897,162.912
1748242212777.0,162.898,162.913
1748242213904.0,162.897,162.912
1748242214026.0,162.895,162.91
1748242215312.0,162.896,162.911
1748242217832.0,162.897,162.912
1748242217956.0,162.898,162.913
1748242218946.0,162.897,162.912
1748242219191.0,162.896,162.911
1748242219445.0,162.89,162.905
1748242219694.0,162.889,162.904
1748242219816.0,162.891,162.906
1748242220785.0,162.892,162.907
1748242221040.0,162.893,162.908
1748242221571.0,162.892,162.907
1748242222046.0,162.895,162.91
1748242222156.0,162.89,162.905
1748242222300.0,162.891,162.906
1748242223732.0,162.892,162.907
1748242223865.0,162.895,162.91
1748242224977.0,162.897,162.912
1748242225394.0,162.898,162.913
1748242227533.0,162.9,162.915
1748242227646.0,162.896,162.911
1748242227784.0,162.895,162.91
1748242228151.0,162.897,162.912
1748242228904.0,162.896,162.911
1748242229027.0,162.895,162.91
1748242229532.0,162.896,162.911
1748242229657.0,162.895,162.91
1748242229908.0,162.896,162.911
1748242230159.0,162.892,162.907
1748242230409.0,162.893,162.908
1748242231156.0,162.892,162.907
1748242232823.0,162.891,162.906
1748242233186.0,162.892,162.907
1748242235236.0,162.894,162.909
1748242235487.0,162.892,162.907
1748242237297.0,162.89,162.905
1748242237412.0,162.892,162.907
1748242240599.0,162.895,162.91
1748242244425.0,162.902,162.917
1748242244676.0,162.904,162.919
1748242244924.0,162.898,162.913
1748242245057.0,162.902,162.917
1748242245308.0,162.903,162.918
1748242245557.0,162.902,162.917
1748242245681.0,162.904,162.919
1748242245931.0,162.902,162.917
1748242246059.0,162.899,162.914
1748242246307.0,162.899,162.914
1748242246807.0,162.9,162.915
1748242248840.0,162.902,162.917
1748242249787.0,162.901,162.916
1748242250043.0,162.9,162.915
1748242250292.0,162.901,162.916
1748242250413.0,162.903,162.918
1748242250537.0,162.902,162.917
1748242251162.0,162.903,162.918
1748242251550.0,162.905,162.92
1748242253045.0,162.906,162.921
1748242253296.0,162.905,162.92
1748242253607.0,162.906,162.921
1748242253985.0,162.908,162.923
1748242254551.0,162.906,162.921
1748242254925.0,162.905,162.92
1748242256997.0,162.904,162.919
1748242258642.0,162.905,162.92
1748242258892.0,162.905,162.92
1748242260231.0,162.907,162.922
1748242260600.0,162.902,162.917
1748242260725.0,162.905,162.92
1748242260846.0,162.904,162.919
1748242260971.0,162.906,162.921
1748242261223.0,162.908,162.923
1748242261348.0,162.907,162.922
1748242261964.0,162.905,162.92
1748242262087.0,162.906,162.921
1748242263182.0,162.907,162.922
1748242264784.0,162.905,162.92
1748242264909.0,162.906,162.921
1748242265159.0,162.907,162.922
1748242265546.0,162.906,162.921
1748242268233.0,162.907,162.922
1748242268482.0,162.906,162.921
1748242271446.0,162.905,162.92
1748242271571.0,162.912,162.927
1748242273436.0,162.911,162.926
1748242274188.0,162.913,162.928
1748242275755.0,162.912,162.927
1748242276811.0,162.911,162.926
1748242277187.0,162.909,162.924
1748242278103.0,162.91,162.925
1748242281652.0,162.911,162.926
1748242282152.0,162.906,162.921
1748242282278.0,162.907,162.922
1748242283587.0,162.906,162.921
1748242286254.0,162.905,162.92
1748242286378.0,162.896,162.911
1748242287673.0,162.895,162.91
1748242288570.0,162.894,162.909
1748242289543.0,162.895,162.91
1748242289668.0,162.896,162.911
1748242289793.0,162.895,162.91
1748242290141.0,162.894,162.909
1748242291196.0,162.895,162.91
1748242291895.0,162.896,162.911
1748242292269.0,162.896,162.911
1748242296493.0,162.897,162.912
1748242298454.0,162.898,162.913
1748242298584.0,162.897,162.912
1748242298830.0,162.898,162.913
1748242299078.0,162.907,162.922
1748242299204.0,162.904,162.919
1748242302329.0,162.903,162.918
1748242302460.0,162.904,162.919
1748242302708.0,162.905,162.92
1748242304771.0,162.904,162.919
1748242305022.0,162.901,162.916
1748242305147.0,162.902,162.917
1748242306015.0,162.901,162.916
1748242306417.0,162.9,162.915
1748242307491.0,162.901,162.916
1748242307618.0,162.903,162.918
1748242307741.0,162.902,162.917
1748242309220.0,162.901,162.916
1748242309470.0,162.9,162.915
1748242309721.0,162.902,162.917
1748242310470.0,162.9,162.915
1748242314745.0,162.899,162.914
1748242315422.0,162.895,162.91
1748242315671.0,162.896,162.911
1748242319539.0,162.897,162.912
1748242319791.0,162.896,162.911
1748242320289.0,162.9,162.915
1748242322879.0,162.901,162.916
1748242324087.0,162.902,162.917
1748242324210.0,162.903,162.918
1748242324336.0,162.904,162.919
1748242325767.0,162.901,162.916
1748242326860.0,162.9,162.915
1748242327111.0,162.901,162.916
1748242328372.0,162.9,162.915
1748242328496.0,162.901,162.916
1748242332419.0,162.9,162.915
1748242333806.0,162.901,162.916
1748242333938.0,162.902,162.917
1748242335236.0,162.903,162.918
1748242335536.0,162.902,162.917
1748242336969.0,162.905,162.92
1748242337219.0,162.904,162.919
1748242337345.0,162.903,162.918
1748242338171.0,162.904,162.919
1748242338291.0,162.907,162.922
1748242342595.0,162.905,162.92
1748242343662.0,162.906,162.921
1748242343785.0,162.904,162.919
1748242345942.0,162.903,162.918
1748242346192.0,162.9,162.915
1748242349065.0,162.903,162.918
1748242349315.0,162.898,162.919
1748242350881.0,162.897,162.918
1748242352015.0,162.901,162.916
1748242352881.0,162.894,162.909
1748242353867.0,162.895,162.91
1748242356260.0,162.886,162.901
1748242356384.0,162.887,162.902
1748242356634.0,162.886,162.901
1748242357669.0,162.887,162.902
1748242361880.0,162.882,162.897
1748242362005.0,162.88,162.895
1748242362128.0,162.881,162.896
1748242362506.0,162.882,162.897
1748242363726.0,162.883,162.898
1748242364498.0,162.882,162.897
1748242364625.0,162.884,162.899
1748242366329.0,162.883,162.898
1748242366829.0,162.882,162.897
1748242367455.0,162.883,162.898
1748242368667.0,162.885,162.9
1748242369282.0,162.884,162.899
1748242369733.0,162.883,162.898
1748242370843.0,162.889,162.904
1748242373029.0,162.884,162.899
1748242373280.0,162.887,162.902
1748242375078.0,162.886,162.901
1748242376983.0,162.891,162.906
1748242377234.0,162.89,162.905
1748242377610.0,162.889,162.904
1748242377862.0,162.888,162.903
1748242377983.0,162.887,162.902
1748242378483.0,162.887,162.902
1748242379267.0,162.885,162.9
1748242379389.0,162.886,162.901
1748242380056.0,162.887,162.902
1748242380180.0,162.89,162.905
1748242380430.0,162.886,162.901
1748242381381.0,162.885,162.9
1748242383586.0,162.889,162.904
1748242383832.0,162.888,162.903
1748242384195.0,162.887,162.902
1748242384445.0,162.888,162.903
1748242385662.0,162.889,162.904
1748242386177.0,162.89,162.905
1748242386683.0,162.889,162.904
1748242389981.0,162.888,162.903
1748242390599.0,162.89,162.905
1748242390851.0,162.891,162.906
1748242393064.0,162.89,162.905
1748242393824.0,162.889,162.904
1748242395056.0,162.89,162.905
1748242395181.0,162.887,162.902
1748242396043.0,162.888,162.903
1748242397838.0,162.89,162.905
1748242398612.0,162.891,162.906
1748242398731.0,162.889,162.904
1748242399036.0,162.888,162.903
1748242404192.0,162.887,162.902
1748242404327.0,162.889,162.904
1748242404441.0,162.888,162.903
1748242404689.0,162.889,162.904
1748242405284.0,162.888,162.903
1748242405408.0,162.887,162.902
1748242407215.0,162.888,162.903
1748242407575.0,162.887,162.902
1748242408211.0,162.888,162.903
1748242408327.0,162.891,162.906
1748242408957.0,162.89,162.905
1748242409082.0,162.892,162.907
1748242409330.0,162.891,162.906
1748242409831.0,162.892,162.907
1748242412950.0,162.893,162.908
1748242413197.0,162.894,162.909
1748242413449.0,162.89,162.905
1748242414193.0,162.891,162.906
1748242414312.0,162.892,162.907
1748242415312.0,162.891,162.906
1748242415435.0,162.893,162.908
1748242415753.0,162.894,162.909
1748242415877.0,162.896,162.911
1748242417106.0,162.897,162.912
1748242417231.0,162.898,162.913
1748242417355.0,162.899,162.914
1748242417606.0,162.898,162.913
1748242422110.0,162.897,162.912
1748242422239.0,162.891,162.906
1748242423030.0,162.892,162.907
1748242426562.0,162.893,162.908
1748242426686.0,162.894,162.909
1748242427064.0,162.892,162.907
1748242428145.0,162.891,162.906
1748242428271.0,162.89,162.905
1748242429247.0,162.891,162.906
1748242430856.0,162.894,162.909
1748242433001.0,162.893,162.908
1748242433378.0,162.894,162.909
1748242433509.0,162.895,162.91
1748242438176.0,162.894,162.909
1748242441219.0,162.891,162.906
1748242442292.0,162.885,162.9
1748242443054.0,162.89,162.905
1748242443178.0,162.891,162.906
1748242444024.0,162.89,162.905
1748242444296.0,162.891,162.906
1748242444545.0,162.89,162.905
1748242445739.0,162.89,162.905
1748242447267.0,162.889,162.904
1748242447393.0,162.891,162.906
1748242448937.0,162.89,162.905
1748242451776.0,162.889,162.904
1748242452419.0,162.89,162.905
1748242456068.0,162.889,162.904
1748242456191.0,162.888,162.903
1748242457555.0,162.887,162.902
1748242458193.0,162.888,162.903
1748242458866.0,162.889,162.904
1748242460561.0,162.89,162.905
1748242462599.0,162.889,162.904
1748242462709.0,162.886,162.901
1748242462846.0,162.884,162.899
1748242463146.0,162.885,162.9
1748242465975.0,162.884,162.899
1748242466225.0,162.883,162.898
1748242466474.0,162.882,162.897
1748242467960.0,162.883,162.898
1748242468103.0,162.885,162.9
1748242468210.0,162.886,162.901
1748242468459.0,162.89,162.905
1748242469852.0,162.889,162.904
1748242471077.0,162.89,162.905
1748242472116.0,162.891,162.906
1748242480301.0,162.885,162.906
1748242480808.0,162.889,162.91
1748242480933.0,162.886,162.907
1748242481059.0,162.889,162.91
1748242481183.0,162.892,162.907
1748242482683.0,162.893,162.908
1748242483398.0,162.891,162.906
1748242483762.0,162.892,162.907
1748242485798.0,162.893,162.908
1748242488351.0,162.892,162.907
1748242491185.0,162.899,162.914
1748242493076.0,162.898,162.913
1748242493481.0,162.899,162.914
1748242493770.0,162.9,162.915
1748242495627.0,162.899,162.914
1748242495877.0,162.9,162.915
1748242496000.0,162.899,162.914
1748242497632.0,162.901,162.916
1748242497882.0,162.9,162.915
1748242499223.0,162.901,162.916
1748242501217.0,162.904,162.919
1748242502337.0,162.905,162.92
1748242504513.0,162.907,162.922
1748242505361.0,162.906,162.921
1748242506786.0,162.905,162.92
1748242507803.0,162.907,162.922
1748242508049.0,162.906,162.921
1748242509423.0,162.905,162.92
1748242512171.0,162.911,162.926
1748242512294.0,162.91,162.925
1748242513033.0,162.909,162.924
1748242513409.0,162.91,162.925
1748242514070.0,162.909,162.924
1748242514198.0,162.907,162.922
1748242514445.0,162.916,162.931
1748242514572.0,162.907,162.922
1748242514695.0,162.909,162.924
1748242515342.0,162.908,162.923
1748242515717.0,162.907,162.922
1748242516754.0,162.908,162.923
1748242516880.0,162.901,162.922
1748242517128.0,162.902,162.923
1748242517253.0,162.901,162.922
1748242517505.0,162.902,162.923
1748242518353.0,162.905,162.92
1748242518475.0,162.904,162.919
1748242518972.0,162.902,162.917
1748242519223.0,162.904,162.919
1748242525527.0,162.896,162.927
1748242527021.0,162.893,162.926
1748242527120.0,162.895,162.928
1748242527274.0,162.898,162.93
1748242527518.0,162.895,162.928
1748242528269.0,162.897,162.929
1748242529400.0,162.896,
1748242529652.0,,162.93
1748242529775.0,,162.929
1748242532263.0,162.899,162.931
1748242532694.0,162.9,
1748242533620.0,162.915,162.93
1748242534131.0,162.914,162.929
1748242534382.0,162.909,162.924
1748242534758.0,162.911,162.926
1748242537693.0,162.91,162.925
1748242537947.0,162.91,162.925
1748242539188.0,162.911,162.926
1748242539435.0,162.909,162.924
1748242539561.0,162.908,162.923
1748242540442.0,162.91,162.925
1748242541796.0,162.911,162.926
1748242541916.0,162.913,162.928
1748242542397.0,162.914,162.929
1748242545073.0,162.915,162.93
1748242545198.0,162.918,162.933
1748242545323.0,162.914,162.929
1748242545573.0,162.919,162.934
1748242545698.0,162.92,162.935
1748242547098.0,162.919,162.934
1748242549807.0,162.918,162.933
1748242550441.0,162.906,162.921
1748242550691.0,162.909,162.924
1748242552093.0,162.908,162.923
1748242554741.0,162.91,162.925
1748242555399.0,162.908,162.923
1748242558259.0,162.907,162.922
1748242558383.0,162.905,162.926
1748242559251.0,162.901,162.929
1748242560151.0,162.902,
1748242560271.0,,162.93
1748242562117.0,162.905,162.926
1748242562367.0,162.897,162.918
1748242562494.0,162.896,162.917
1748242562618.0,162.895,162.916
1748242563277.0,162.893,162.914
1748242563676.0,162.892,162.913
1748242564351.0,162.891,162.912
1748242565173.0,162.892,162.907
1748242566018.0,162.891,162.906
1748242566397.0,162.89,162.905
1748242567164.0,162.881,162.896
1748242567414.0,162.88,162.895
1748242567540.0,162.881,162.896
1748242569745.0,162.882,162.897
1748242569993.0,162.88,162.895
1748242570573.0,162.882,162.897
1748242570822.0,162.881,162.896
1748242570949.0,162.879,162.894
1748242571523.0,162.882,162.897
1748242571648.0,162.883,162.898
1748242571899.0,162.878,162.893
1748242572024.0,162.88,162.895
1748242573243.0,162.881,162.896
1748242573494.0,162.88,162.895
1748242574703.0,162.882,162.897
1748242576979.0,162.883,162.898
1748242577228.0,162.881,162.896
1748242577353.0,162.88,162.895
1748242577979.0,162.879,162.894
1748242582853.0,162.878,162.893
1748242583103.0,162.88,162.895
1748242584524.0,162.879,162.894
1748242585399.0,162.88,162.895
1748242587643.0,162.878,162.893
1748242588132.0,162.877,162.892
1748242588251.0,162.876,162.891
1748242588501.0,162.877,162.892
1748242589122.0,162.876,162.891
1748242589248.0,162.874,162.889
1748242592649.0,162.873,162.888
1748242592898.0,162.872,162.887
1748242593149.0,162.873,162.888
1748242596167.0,162.874,162.889
1748242597456.0,162.875,162.89
1748242598229.0,162.874,162.889
1748242603784.0,162.879,162.894
1748242604673.0,162.884,162.899
1748242604797.0,162.883,162.898
1748242605217.0,162.884,162.899
1748242605718.0,162.883,162.898
1748242607174.0,162.881,162.896
1748242607298.0,162.879,162.9
1748242607547.0,162.88,162.895
1748242608166.0,162.881,162.896
1748242608292.0,162.885,162.9
1748242608966.0,162.884,162.899
1748242609305.0,162.885,162.9
1748242611080.0,162.886,162.901
1748242611205.0,162.892,162.907
1748242611969.0,162.891,162.906
1748242612562.0,162.892,162.907
1748242613016.0,162.891,162.906
1748242613460.0,162.893,162.908
1748242617564.0,162.892,162.907
1748242618022.0,162.887,162.914
1748242619145.0,162.889,162.91
1748242619261.0,162.882,162.903
1748242619994.0,162.883,162.904
1748242620271.0,162.882,162.903
1748242620396.0,162.883,162.904
1748242623161.0,162.879,162.906
1748242623285.0,162.874,162.895
1748242623535.0,162.877,162.898
1748242623784.0,162.876,162.897
1748242624146.0,162.875,162.896
1748242624396.0,162.875,162.896
1748242625147.0,162.878,162.899
1748242625403.0,162.879,162.9
1748242627012.0,162.878,162.899
1748242627450.0,162.879,162.9
1748242627574.0,162.876,162.897
1748242628502.0,162.875,162.896
