None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
1748222264146.0,8776.6,8780.6
1748222264939.0,8776.5,8780.5
1748222266531.0,8776.6,8780.6
1748222266981.0,8776.5,8780.5
1748222271072.0,8776.1,8780.1
1748222271270.0,8776.0,8780.0
1748222273428.0,8775.9,8779.9
1748222274106.0,8776.0,8780.0
1748222275504.0,8776.4,8780.4
1748222275726.0,8776.9,8780.9
1748222277058.0,8776.0,8780.0
1748222277455.0,8775.9,8779.9
1748222278697.0,8776.0,8780.0
1748222282305.0,8776.1,8780.1
1748222282704.0,8776.0,8780.0
1748222284378.0,8776.1,8780.1
1748222286103.0,8776.2,8780.2
1748222287400.0,8776.1,8780.1
1748222300129.0,8776.3,8780.3
1748222303871.0,8777.4,8781.4
1748222304690.0,8777.5,8781.5
1748222304921.0,8777.4,8781.4
1748222306701.0,8777.5,8781.5
1748222307422.0,8777.6,8781.6
1748222307873.0,8777.7,8781.7
1748222308496.0,8777.6,8781.6
1748222314629.0,8777.7,8781.7
1748222315388.0,8777.6,8781.6
1748222316015.0,8777.5,8781.5
1748222317284.0,8777.6,8781.6
1748222324188.0,8777.5,8781.5
1748222333372.0,8777.3,8781.3
1748222340822.0,8776.3,8780.3
1748222343761.0,8776.2,8780.2
1748222344925.0,8776.3,8780.3
1748222347929.0,8776.2,8780.2
1748222349293.0,8776.1,8780.1
1748222349620.0,8776.2,8780.2
1748222354185.0,8776.1,8780.1
1748222355573.0,8776.2,8780.2
1748222358364.0,8776.1,8780.1
1748222359007.0,8776.2,8780.2
1748222369617.0,8776.3,8780.3
1748222370301.0,8776.2,8780.2
1748222376187.0,8776.1,8780.1
1748222381482.0,8776.0,8780.0
1748222387521.0,8776.1,8780.1
1748222387970.0,8776.0,8780.0
1748222395388.0,8775.9,8779.9
1748222396761.0,8775.8,8779.8
1748222400546.0,8775.9,8779.9
1748222401761.0,8775.8,8779.8
1748222404239.0,8775.7,8779.7
1748222404714.0,8775.8,8779.8
1748222405603.0,8775.7,8779.7
1748222407243.0,8775.6,8779.6
1748222407578.0,8775.7,8779.7
1748222408425.0,8775.6,8779.6
1748222413654.0,8775.5,8779.5
1748222413879.0,8775.4,8779.4
1748222414099.0,8775.5,8779.5
1748222414946.0,8775.6,8779.6
1748222415356.0,8775.5,8779.5
1748222417137.0,8775.6,8779.6
1748222417362.0,8775.5,8779.5
1748222418737.0,8775.4,8779.4
1748222420240.0,8775.5,8779.5
1748222420465.0,8775.4,8779.4
1748222421191.0,8775.5,8779.5
1748222425926.0,8775.6,8779.6
1748222428731.0,8775.5,8779.5
1748222440648.0,8775.6,8779.6
1748222443548.0,8775.7,8779.7
1748222444192.0,8775.6,8779.6
1748222445597.0,8775.7,8779.7
1748222446494.0,8775.6,8779.6
1748222448508.0,8775.7,8779.7
1748222454279.0,8775.6,8779.6
1748222455856.0,8775.7,8779.7
1748222470224.0,8775.6,8779.6
1748222471260.0,8775.7,8779.7
1748222471485.0,8775.6,8779.6
1748222482370.0,8775.5,8779.5
1748222483212.0,8775.6,8779.6
1748222495011.0,8775.5,8779.5
1748222497313.0,8774.6,8778.6
1748222511074.0,8774.5,8778.5
1748222511742.0,8773.5,8777.5
1748222512126.0,8773.6,8777.6
1748222513470.0,8773.7,8777.7
1748222520317.0,8773.8,8777.8
1748222520461.0,8774.6,8778.6
1748222528754.0,8774.2,8778.2
1748222528976.0,8774.6,8778.6
1748222535955.0,8774.5,8778.5
1748222544711.0,8774.6,8778.6
1748222544936.0,8774.5,8778.5
1748222546366.0,8774.6,8778.6
1748222556542.0,8774.7,8778.7
1748222558494.0,8774.8,8778.8
1748222565581.0,8774.7,8778.7
1748222570521.0,8774.8,8778.8
1748222572214.0,8774.7,8778.7
1748222575846.0,8774.8,8778.8
1748222576246.0,8774.7,8778.7
1748222576469.0,8774.8,8778.8
1748222578465.0,8775.7,8779.7
1748222579274.0,8775.6,8779.6
1748222580073.0,8775.7,8779.7
1748222580471.0,8775.6,8779.6
1748222580604.0,8774.8,8778.8
1748222591700.0,8774.7,8778.7
1748222591849.0,8773.9,8777.9
1748222592616.0,8773.8,8777.8
1748222596800.0,8773.7,8777.7
1748222597026.0,8773.6,8777.6
1748222597866.0,8773.7,8777.7
1748222605146.0,8773.5,8777.5
1748222608779.0,8773.6,8777.6
1748222610714.0,8773.5,8777.5
1748222613657.0,8773.6,8777.6
1748222636254.0,8773.7,8777.7
1748222638406.0,8773.6,8777.6
1748222646940.0,8773.7,8777.7
1748222654546.0,8773.6,8777.6
1748222655050.0,8773.8,8777.8
1748222655568.0,8773.7,8777.7
1748222656732.0,8773.6,8777.6
1748222663222.0,8773.7,8777.7
1748222665962.0,8773.8,8777.8
1748222667623.0,8773.7,8777.7
1748222671995.0,8773.6,8777.6
1748222677738.0,8773.7,8777.7
1748222686755.0,8773.6,8777.6
1748222700763.0,8772.7,8776.7
1748222700989.0,8773.1,8777.1
1748222701213.0,8773.6,8777.6
1748222708039.0,8773.5,8777.5
1748222712562.0,8773.6,8777.6
1748222723956.0,8773.7,8777.7
1748222727086.0,8773.6,8777.6
1748222730063.0,8773.5,8777.5
1748222730278.0,8773.1,8777.1
1748222730514.0,8773.0,8777.0
1748222732816.0,8772.6,8776.6
1748222736300.0,8772.5,8776.5
1748222736732.0,8773.5,8777.5
1748222737132.0,8773.4,8777.4
1748222745121.0,8773.5,8777.5
1748222746167.0,8773.4,8777.4
1748222749036.0,8773.5,8777.5
1748222750171.0,8773.4,8777.4
1748222751536.0,8773.5,8777.5
1748222781855.0,8773.4,8777.4
1748222783513.0,8773.5,8777.5
1748222783960.0,8773.3,8777.3
1748222788442.0,8773.2,8777.2
1748222793913.0,8772.2,8776.2
1748222797282.0,8772.1,8776.1
1748222798229.0,8772.2,8776.2
1748222803310.0,8772.1,8776.1
1748222803712.0,8772.2,8776.2
1748222805338.0,8772.0,8776.0
1748222806002.0,8772.1,8776.1
1748222810851.0,8772.0,8776.0
1748222811075.0,8772.1,8776.1
1748222812674.0,8772.2,8776.2
1748222815350.0,8772.3,8776.3
1748222817683.0,8772.4,8776.4
1748222818317.0,8772.3,8776.3
1748222833769.0,8772.4,8776.4
1748222833992.0,8772.3,8776.3
1748222837327.0,8772.4,8776.4
1748222838365.0,8772.3,8776.3
1748222842511.0,8772.4,8776.4
1748222843958.0,8772.3,8776.3
1748222846586.0,8772.2,8776.2
1748222848243.0,8772.3,8776.3
1748222850834.0,8772.2,8776.2
1748222858196.0,8772.3,8776.3
1748222866588.0,8772.2,8776.2
1748222868449.0,8772.3,8776.3
1748222869061.0,8772.2,8776.2
1748222870442.0,8772.3,8776.3
1748222874548.0,8772.4,8776.4
1748222879190.0,8772.5,8776.5
1748222883481.0,8771.1,8775.1
1748222885953.0,8771.2,8775.2
1748222886647.0,8771.1,8775.1
1748222892489.0,8771.0,8775.0
1748222895557.0,8771.1,8775.1
1748222899680.0,8771.0,8775.0
1748222905481.0,8770.9,8774.9
1748222906082.0,8771.0,8775.0
1748222908773.0,8770.9,8774.9
1748222911126.0,8770.0,8774.0
1748222911350.0,8770.5,8774.5
1748222913512.0,8770.9,8774.9
1748222926396.0,8771.0,8775.0
1748222926614.0,8770.9,8774.9
1748222938638.0,8771.0,8775.0
1748222943484.0,8770.9,8774.9
1748222950116.0,8770.8,8774.8
1748222967680.0,8770.7,8774.7
1748222968928.0,8770.6,8774.6
1748222973052.0,8770.7,8774.7
1748222973277.0,8770.6,8774.6
1748222975600.0,8770.7,8774.7
1748222976001.0,8770.6,8774.6
1748222980218.0,8770.5,8774.5
1748222986849.0,8770.6,8774.6
1748222987666.0,8770.4,8774.4
1748222988481.0,8770.5,8774.5
1748222994632.0,8770.6,8774.6
1748223000479.0,8770.7,8774.7
1748223005094.0,8770.8,8774.8
1748223005318.0,8770.7,8774.7
1748223008465.0,8770.5,8774.5
1748223008694.0,8770.6,8774.6
1748223015448.0,8770.7,8774.7
1748223016443.0,8770.8,8774.8
1748223018758.0,8770.7,8774.7
1748223020764.0,8770.6,8774.6
1748223021161.0,8770.7,8774.7
1748223021936.0,8770.6,8774.6
1748223023926.0,8770.7,8774.7
1748223037902.0,8770.8,8774.8
1748223043931.0,8770.9,8774.9
1748223044811.0,8770.8,8774.8
1748223050603.0,8770.9,8774.9
1748223052806.0,8770.8,8774.8
1748223056068.0,8770.9,8774.9
1748223065556.0,8770.8,8774.8
1748223070890.0,8770.6,8774.6
1748223075715.0,8770.5,8774.5
1748223075908.0,8769.6,8773.6
1748223082522.0,8769.7,8773.7
1748223086728.0,8769.8,8773.8
1748223095260.0,8769.7,8773.7
1748223103258.0,8769.6,8773.6
1748223103656.0,8769.7,8773.7
1748223103895.0,8769.6,8773.6
1748223104121.0,8769.7,8773.7
1748223104740.0,8769.6,8773.6
1748223115041.0,8769.7,8773.7
1748223121108.0,8769.8,8773.8
1748223123111.0,8769.7,8773.7
1748223124096.0,8768.8,8772.8
1748223126114.0,8768.9,8772.9
1748223127996.0,8769.8,8773.8
1748223128737.0,8769.7,8773.7
1748223133221.0,8769.8,8773.8
1748223133616.0,8769.7,8773.7
1748223140035.0,8769.6,8773.6
1748223140260.0,8769.7,8773.7
1748223143863.0,8769.6,8773.6
1748223145173.0,8769.5,8773.5
1748223145397.0,8769.4,8773.4
1748223146421.0,8769.5,8773.5
1748223150363.0,8769.4,8773.4
1748223151161.0,8769.5,8773.5
1748223158105.0,8769.4,8773.4
1748223158333.0,8769.5,8773.5
1748223159330.0,8769.4,8773.4
1748223159555.0,8769.5,8773.5
1748223162334.0,8769.4,8773.4
1748223180510.0,8768.1,8772.1
1748223180731.0,8768.5,8772.5
1748223181549.0,8768.6,8772.6
1748223191404.0,8768.7,8772.7
1748223207089.0,8768.8,8772.8
1748223207342.0,8769.7,8773.7
1748223212934.0,8769.6,8773.6
1748223214486.0,8768.6,8772.6
1748223221350.0,8768.7,8772.7
1748223226431.0,8769.6,8773.6
1748223228965.0,8769.7,8773.7
1748223232496.0,8769.8,8773.8
1748223233276.0,8769.7,8773.7
1748223233863.0,8769.8,8773.8
1748223234089.0,8769.7,8773.7
1748223238246.0,8769.6,8773.6
1748223241335.0,8769.7,8773.7
1748223245964.0,8769.8,8773.8
1748223250572.0,8769.9,8773.9
1748223253257.0,8770.0,8774.0
1748223255234.0,8770.1,8774.1
1748223259489.0,8770.0,8774.0
1748223259713.0,8770.1,8774.1
1748223261630.0,8770.0,8774.0
1748223269388.0,8769.9,8773.9
1748223271841.0,8770.0,8774.0
1748223274683.0,8769.9,8773.9
1748223284771.0,8770.0,8774.0
1748223287563.0,8770.1,8774.1
1748223291973.0,8770.0,8774.0
1748223294097.0,8769.9,8773.9
1748223295896.0,8769.8,8773.8
1748223296982.0,8769.7,8773.7
1748223298648.0,8769.6,8773.6
1748223298964.0,8769.7,8773.7
1748223302778.0,8769.8,8773.8
1748223305791.0,8769.7,8773.7
1748223309862.0,8769.8,8773.8
1748223316709.0,8769.7,8773.7
1748223319422.0,8769.8,8773.8
1748223319822.0,8769.7,8773.7
1748223320046.0,8769.8,8773.8
1748223323059.0,8769.9,8773.9
1748223323799.0,8770.0,8774.0
1748223329376.0,8770.1,8774.1
1748223329965.0,8770.0,8774.0
1748223330868.0,8770.1,8774.1
1748223331765.0,8771.2,8775.2
1748223332476.0,8771.3,8775.3
1748223340687.0,8771.4,8775.4
1748223343782.0,8771.5,8775.5
1748223349969.0,8772.3,8776.3
1748223350068.0,8772.4,8776.4
1748223350293.0,8772.3,8776.3
1748223351462.0,8772.4,8776.4
1748223353003.0,8772.3,8776.3
1748223358861.0,8772.2,8776.2
1748223360590.0,8771.4,8775.4
1748223360832.0,8771.5,8775.5
1748223361555.0,8771.9,8775.9
1748223361779.0,8772.3,8776.3
1748223369050.0,8772.4,8776.4
1748223381420.0,8772.5,8776.5
1748223386281.0,8772.4,8776.4
1748223395407.0,8772.3,8776.3
1748223397447.0,8772.2,8776.2
1748223397670.0,8772.1,8776.1
1748223400355.0,8772.2,8776.2
1748223402157.0,8772.1,8776.1
1748223405220.0,8772.0,8776.0
1748223406679.0,8772.1,8776.1
1748223411237.0,8772.0,8776.0
1748223411462.0,8772.1,8776.1
1748223413285.0,8772.2,8776.2
1748223416174.0,8772.1,8776.1
1748223417420.0,8772.2,8776.2
1748223418937.0,8772.3,8776.3
1748223420462.0,8772.4,8776.4
1748223422602.0,8772.5,8776.5
1748223424712.0,8772.4,8776.4
1748223427037.0,8772.5,8776.5
1748223429527.0,8772.4,8776.4
1748223431589.0,8772.5,8776.5
1748223434136.0,8772.6,8776.6
1748223436068.0,8772.5,8776.5
1748223436882.0,8772.6,8776.6
1748223442022.0,8773.5,8777.5
1748223442075.0,8773.6,8777.6
1748223442303.0,8773.7,8777.7
1748223442525.0,8773.8,8777.8
1748223442751.0,8773.7,8777.7
1748223443882.0,8773.6,8777.6
1748223446567.0,8773.5,8777.5
1748223453591.0,8773.6,8777.6
1748223456503.0,8773.5,8777.5
1748223457650.0,8773.6,8777.6
1748223458743.0,8773.7,8777.7
1748223460558.0,8773.8,8777.8
1748223461511.0,8773.7,8777.7
1748223474300.0,8773.6,8777.6
1748223475806.0,8773.5,8777.5
1748223484083.0,8773.6,8777.6
1748223494668.0,8773.5,8777.5
1748223495493.0,8773.6,8777.6
1748223497279.0,8773.5,8777.5
1748223497503.0,8773.6,8777.6
1748223506833.0,8773.5,8777.5
1748223507232.0,8773.6,8777.6
1748223507805.0,8773.5,8777.5
1748223508028.0,8773.6,8777.6
1748223508369.0,8773.5,8777.5
1748223509535.0,8773.5,8777.5
1748223511696.0,8773.6,8777.6
1748223514675.0,8773.5,8777.5
1748223515964.0,8773.6,8777.6
1748223523786.0,8773.7,8777.7
1748223525259.0,8774.6,8778.6
1748223529960.0,8774.5,8778.5
1748223531006.0,8774.6,8778.6
1748223540564.0,8774.7,8778.7
1748223544842.0,8774.8,8778.8
1748223546681.0,8774.7,8778.7
1748223551101.0,8775.5,8779.5
1748223551349.0,8775.6,8779.6
1748223554895.0,8775.7,8779.7
1748223559639.0,8775.8,8779.8
1748223560096.0,8775.9,8779.9
1748223562504.0,8775.8,8779.8
1748223562724.0,8775.9,8779.9
1748223563829.0,8775.8,8779.8
1748223567243.0,8775.9,8779.9
1748223571619.0,8775.8,8779.8
1748223571843.0,8775.9,8779.9
1748223583096.0,8775.8,8779.8
1748223583319.0,8775.9,8779.9
1748223585435.0,8775.8,8779.8
1748223586603.0,8775.9,8779.9
1748223587865.0,8775.8,8779.8
1748223590007.0,8775.9,8779.9
1748223596045.0,8775.8,8779.8
1748223599739.0,8775.9,8779.9
1748223601192.0,8776.0,8780.0
1748223602188.0,8775.9,8779.9
1748223605454.0,8776.0,8780.0
1748223607909.0,8775.9,8779.9
1748223609310.0,8776.0,8780.0
1748223609534.0,8775.9,8779.9
1748223610630.0,8776.0,8780.0
1748223611612.0,8775.9,8779.9
1748223611834.0,8776.0,8780.0
1748223612708.0,8775.9,8779.9
1748223612933.0,8776.0,8780.0
1748223616400.0,8775.9,8779.9
1748223626457.0,8775.8,8779.8
1748223626685.0,8775.9,8779.9
1748223639142.0,8776.0,8780.0
1748223640824.0,8776.1,8780.1
1748223642329.0,8777.1,8781.1
1748223643056.0,8777.2,8781.2
1748223652504.0,8777.3,8781.3
1748223655883.0,8777.4,8781.4
1748223656470.0,8777.5,8781.5
1748223657387.0,8778.5,8782.5
1748223658706.0,8779.0,8783.0
1748223658932.0,8779.6,8783.6
1748223660052.0,8779.5,8783.5
1748223660312.0,8778.7,8782.7
1748223662490.0,8778.8,8782.8
1748223669547.0,8778.7,8782.7
1748223669771.0,8778.6,8782.6
1748223670534.0,8778.5,8782.5
1748223671445.0,8778.6,8782.6
1748223674680.0,8778.5,8782.5
1748223675738.0,8778.4,8782.4
1748223679188.0,8778.5,8782.5
1748223680680.0,8778.4,8782.4
1748223682399.0,8779.1,8783.1
1748223683296.0,8778.9,8782.9
1748223684991.0,8779.0,8783.0
1748223685392.0,8778.9,8782.9
1748223687308.0,8779.0,8783.0
1748223687535.0,8778.9,8782.9
1748223688909.0,8779.0,8783.0
1748223690997.0,8779.1,8783.1
1748223691409.0,8779.2,8783.2
1748223692709.0,8779.3,8783.3
1748223695929.0,8779.2,8783.2
1748223701746.0,8779.3,8783.3
1748223702326.0,8779.4,8783.4
1748223702550.0,8779.3,8783.3
1748223703490.0,8779.4,8783.4
1748223703715.0,8779.3,8783.3
1748223704524.0,8779.4,8783.4
1748223705260.0,8780.2,8784.2
1748223707443.0,8780.1,8784.1
1748223711795.0,8780.2,8784.2
1748223712634.0,8780.1,8784.1
1748223721587.0,8780.0,8784.0
1748223721810.0,8780.1,8784.1
1748223723385.0,8780.0,8784.0
1748223723785.0,8780.1,8784.1
1748223725498.0,8780.2,8784.2
1748223726399.0,8780.3,8784.3
1748223731116.0,8780.2,8784.2
1748223732802.0,8780.1,8784.1
1748223733501.0,8780.2,8784.2
1748223734725.0,8780.1,8784.1
1748223735175.0,8780.0,8784.0
1748223735399.0,8779.2,8783.2
1748223737536.0,8779.1,8783.1
1748223742120.0,8779.2,8783.2
1748223742519.0,8779.1,8783.1
1748223744387.0,8779.2,8783.2
1748223747004.0,8779.1,8783.1
1748223748184.0,8779.2,8783.2
1748223750984.0,8779.1,8783.1
1748223752122.0,8779.2,8783.2
1748223752833.0,8779.1,8783.1
1748223756759.0,8779.2,8783.2
1748223758298.0,8779.1,8783.1
1748223762067.0,8779.2,8783.2
1748223762514.0,8779.1,8783.1
1748223764749.0,8779.6,8783.6
1748223765122.0,8780.0,8784.0
1748223765621.0,8779.6,8783.6
1748223765850.0,8779.1,8783.1
1748223768557.0,8779.7,8783.7
1748223771949.0,8779.8,8783.8
1748223772856.0,8779.7,8783.7
1748223773546.0,8779.8,8783.8
1748223774256.0,8779.7,8783.7
1748223775066.0,8779.8,8783.8
1748223775517.0,8779.7,8783.7
1748223778481.0,8779.8,8783.8
1748223780817.0,8780.3,8784.3
1748223781049.0,8779.9,8783.9
1748223781341.0,8779.8,8783.8
1748223789097.0,8779.3,8783.3
1748223789197.0,8779.2,8783.2
1748223792198.0,8779.1,8783.1
1748223795258.0,8779.0,8783.0
1748223795482.0,8779.1,8783.1
1748223795952.0,8779.0,8783.0
1748223797824.0,8779.1,8783.1
1748223803202.0,8779.6,8783.6
1748223807244.0,8780.0,8784.0
1748223807466.0,8779.6,8783.6
1748223807998.0,8779.7,8783.7
1748223809164.0,8779.6,8783.6
1748223809562.0,8779.7,8783.7
1748223817012.0,8779.8,8783.8
1748223821606.0,8779.7,8783.7
1748223822331.0,8779.8,8783.8
1748223822647.0,8780.2,8784.2
1748223822731.0,8780.3,8784.3
1748223824718.0,8779.8,8783.8
1748223829011.0,8779.2,8783.2
1748223838407.0,8779.1,8783.1
1748223840804.0,8779.0,8783.0
1748223841673.0,8779.1,8783.1
1748223842931.0,8779.0,8783.0
1748223843157.0,8779.1,8783.1
1748223844374.0,8779.0,8783.0
1748223844598.0,8779.1,8783.1
1748223845345.0,8779.0,8783.0
1748223845746.0,8779.1,8783.1
1748223846479.0,8779.0,8783.0
1748223847389.0,8779.1,8783.1
1748223848667.0,8779.0,8783.0
1748223848892.0,8779.1,8783.1
1748223852941.0,8779.0,8783.0
1748223853348.0,8778.9,8782.9
1748223853570.0,8779.0,8783.0
1748223854169.0,8779.1,8783.1
1748223859330.0,8779.2,8783.2
1748223866152.0,8779.3,8783.3
1748223874565.0,8779.4,8783.4
1748223874804.0,8779.9,8783.9
1748223875423.0,8779.8,8783.8
1748223876178.0,8779.9,8783.9
1748223877464.0,8779.8,8783.8
1748223887377.0,8780.2,8784.2
1748223891921.0,8780.1,8784.1
1748223898516.0,8780.2,8784.2
1748223898915.0,8780.1,8784.1
1748223904135.0,8780.2,8784.2
1748223904536.0,8780.1,8784.1
1748223905043.0,8780.2,8784.2
1748223905781.0,8780.1,8784.1
1748223906007.0,8780.2,8784.2
1748223908845.0,8780.1,8784.1
1748223911922.0,8779.2,8783.2
1748223913679.0,8779.7,8783.7
1748223913904.0,8780.2,8784.2
1748223914109.0,8779.7,8783.7
1748223916267.0,8779.2,8783.2
1748223921961.0,8779.7,8783.7
1748223922162.0,8779.8,8783.8
1748223922407.0,8779.3,8783.3
1748223924779.0,8779.2,8783.2
1748223926198.0,8779.3,8783.3
1748223927396.0,8779.2,8783.2
1748223932903.0,8779.3,8783.3
1748223933130.0,8779.2,8783.2
1748223940366.0,8779.3,8783.3
1748223941404.0,8779.4,8783.4
1748223944198.0,8779.5,8783.5
1748223950579.0,8779.4,8783.4
1748223957846.0,8779.5,8783.5
1748223961638.0,8779.6,8783.6
1748223963331.0,8779.5,8783.5
1748223965997.0,8779.6,8783.6
1748223969654.0,8779.5,8783.5
1748223973865.0,8779.4,8783.4
1748223976150.0,8779.3,8783.3
1748223977780.0,8779.2,8783.2
1748223981935.0,8779.3,8783.3
1748223982450.0,8780.2,8784.2
1748223987720.0,8780.3,8784.3
1748223988118.0,8780.2,8784.2
1748223995897.0,8780.1,8784.1
1748223997328.0,8780.2,8784.2
1748224002628.0,8780.1,8784.1
1748224006021.0,8780.2,8784.2
1748224006796.0,8780.1,8784.1
1748224011386.0,8780.2,8784.2
1748224012234.0,8780.3,8784.3
1748224015032.0,8780.4,8784.4
1748224015257.0,8780.3,8784.3
1748224028827.0,8780.2,8784.2
1748224048198.0,8780.4,8784.4
1748224050157.0,8780.5,8784.5
1748224050704.0,8780.4,8784.4
1748224053634.0,8780.5,8784.5
1748224053859.0,8780.4,8784.4
1748224062133.0,8780.5,8784.5
1748224062160.0,8781.0,8785.0
1748224062874.0,8780.9,8784.9
1748224063559.0,8780.5,8784.5
1748224063826.0,8780.4,8784.4
1748224064540.0,8780.5,8784.5
1748224064852.0,8780.4,8784.4
1748224065078.0,8780.5,8784.5
1748224065868.0,8780.4,8784.4
1748224079369.0,8781.3,8785.3
1748224080293.0,8780.8,8784.8
1748224080508.0,8780.9,8784.9
1748224080742.0,8781.3,8785.3
1748224082057.0,8781.4,8785.4
1748224082454.0,8781.3,8785.3
1748224083197.0,8781.4,8785.4
1748224084022.0,8781.3,8785.3
1748224085041.0,8781.4,8785.4
1748224085261.0,8781.3,8785.3
1748224096999.0,8781.1,8785.1
1748224098485.0,8780.1,8784.1
1748224102773.0,8780.2,8784.2
1748224108998.0,8781.1,8785.1
1748224109242.0,8781.0,8785.0
1748224110589.0,8781.1,8785.1
1748224120911.0,8781.2,8785.2
1748224125267.0,8781.3,8785.3
1748224126687.0,8781.4,8785.4
1748224127488.0,8781.3,8785.3
1748224127710.0,8781.4,8785.4
1748224128665.0,8781.3,8785.3
1748224140343.0,8781.4,8785.4
1748224141056.0,8781.3,8785.3
1748224143200.0,8781.4,8785.4
1748224158430.0,8781.6,8785.6
1748224158650.0,8781.7,8785.7
1748224159969.0,8781.8,8785.8
1748224169153.0,8781.7,8785.7
1748224178948.0,8781.5,8785.5
1748224179272.0,8781.6,8785.6
1748224179498.0,8781.5,8785.5
1748224186306.0,8781.4,8785.4
1748224189527.0,8781.5,8785.5
1748224190077.0,8781.4,8785.4
1748224192145.0,8780.5,8784.5
1748224192761.0,8780.4,8784.4
1748224200631.0,8780.5,8784.5
1748224204988.0,8780.4,8784.4
1748224208977.0,8780.3,8784.3
1748224209220.0,8779.3,8783.3
1748224211342.0,8779.4,8783.4
1748224214516.0,8779.5,8783.5
1748224231208.0,8779.6,8783.6
1748224231430.0,8779.5,8783.5
1748224231912.0,8779.6,8783.6
1748224232657.0,8779.5,8783.5
1748224242545.0,8778.9,8782.9
1748224242771.0,8779.5,8783.5
1748224251522.0,8779.6,8783.6
1748224264083.0,8779.7,8783.7
1748224275198.0,8779.8,8783.8
1748224276170.0,8779.9,8783.9
1748224283293.0,8780.0,8784.0
1748224297090.0,8779.9,8783.9
1748224300983.0,8780.0,8784.0
1748224302363.0,8779.9,8783.9
1748224303577.0,8780.0,8784.0
1748224305074.0,8779.9,8783.9
1748224308195.0,8780.0,8784.0
1748224310233.0,8779.9,8783.9
1748224311321.0,8779.8,8783.8
1748224323381.0,8779.3,8783.3
1748224323576.0,8779.2,8783.2
1748224323831.0,8779.8,8783.8
1748224324815.0,8779.7,8783.7
1748224324930.0,8779.2,8783.2
1748224326142.0,8779.3,8783.3
1748224326838.0,8779.2,8783.2
1748224328145.0,8779.3,8783.3
1748224328369.0,8779.2,8783.2
1748224329978.0,8779.3,8783.3
1748224330714.0,8779.2,8783.2
1748224333706.0,8779.3,8783.3
1748224333930.0,8779.2,8783.2
1748224334154.0,8779.3,8783.3
1748224334379.0,8779.2,8783.2
1748224339658.0,8778.8,8782.8
1748224348946.0,8778.7,8782.7
1748224358046.0,8778.8,8782.8
1748224360424.0,8778.9,8782.9
1748224362628.0,8778.8,8782.8
1748224386193.0,8778.9,8782.9
1748224386460.0,8778.8,8782.8
1748224393434.0,8778.7,8782.7
1748224394769.0,8777.8,8781.8
1748224395020.0,8777.7,8781.7
1748224396562.0,8777.8,8781.8
1748224398062.0,8777.7,8781.7
1748224401293.0,8777.6,8781.6
1748224401706.0,8777.5,8781.5
1748224405681.0,8777.4,8781.4
1748224407049.0,8777.5,8781.5
1748224407272.0,8777.4,8781.4
1748224413624.0,8777.5,8781.5
1748224417209.0,8777.6,8781.6
1748224418087.0,8777.5,8781.5
1748224418461.0,8777.6,8781.6
1748224430354.0,8777.5,8781.5
1748224432055.0,8777.6,8781.6
1748224434062.0,8777.5,8781.5
1748224438951.0,8777.6,8781.6
1748224440979.0,8777.5,8781.5
1748224442342.0,8777.4,8781.4
1748224443093.0,8777.5,8781.5
1748224451402.0,8777.4,8781.4
1748224454866.0,8777.5,8781.5
1748224460457.0,8777.6,8781.6
1748224462200.0,8777.5,8781.5
1748224463403.0,8777.6,8781.6
1748224485262.0,8778.5,8782.5
1748224488062.0,8778.4,8782.4
1748224496140.0,8777.5,8781.5
1748224496590.0,8778.0,8782.0
1748224507321.0,8777.5,8781.5
1748224507524.0,8777.4,8781.4
1748224508194.0,8777.3,8781.3
1748224509089.0,8777.8,8781.8
1748224509324.0,8778.3,8782.3
1748224510607.0,8778.2,8782.2
1748224511279.0,8778.3,8782.3
1748224513977.0,8777.4,8781.4
1748224514022.0,8777.3,8781.3
1748224516430.0,8777.4,8781.4
1748224517807.0,8777.3,8781.3
1748224523300.0,8777.4,8781.4
1748224523914.0,8777.5,8781.5
1748224557315.0,8777.4,8781.4
1748224563984.0,8777.5,8781.5
1748224564209.0,8777.4,8781.4
1748224565164.0,8777.5,8781.5
1748224565677.0,8777.4,8781.4
1748224566105.0,8777.5,8781.5
1748224568474.0,8777.1,8781.1
1748224569208.0,8777.2,8781.2
1748224571528.0,8777.1,8781.1
1748224573539.0,8777.2,8781.2
1748224576013.0,8777.1,8781.1
1748224582630.0,8777.2,8781.2
1748224601240.0,8777.3,8781.3
1748224605753.0,8777.8,8781.8
1748224608006.0,8777.7,8781.7
1748224609823.0,8777.8,8781.8
1748224610047.0,8777.7,8781.7
1748224611352.0,8777.8,8781.8
1748224612314.0,8778.3,8782.3
1748224612538.0,8777.4,8781.4
1748224616388.0,8777.3,8781.3
1748224623391.0,8777.4,8781.4
1748224624208.0,8777.3,8781.3
1748224626913.0,8777.4,8781.4
1748224631665.0,8777.5,8781.5
1748224640402.0,8777.4,8781.4
1748224641410.0,8777.5,8781.5
1748224641831.0,8777.4,8781.4
1748224642193.0,8777.5,8781.5
1748224642418.0,8777.4,8781.4
1748224642783.0,8777.5,8781.5
1748224643006.0,8777.7,8781.7
1748224643412.0,8778.6,8782.6
1748224647946.0,8778.7,8782.7
1748224648607.0,8778.9,8782.9
1748224651658.0,8778.8,8782.8
1748224654040.0,8778.7,8782.7
