1748221497575.0,142.579,142.586
1748221497575.0,142.579,142.586
1748221497991.0,142.58,142.587
1748221497991.0,142.58,142.587
1748221499445.0,142.57,142.577
1748221499445.0,142.57,142.577
1748221500705.0,142.571,142.578
1748221500705.0,142.571,142.578
1748221503026.0,142.572,142.579
1748221503026.0,142.572,142.579
1748221504196.0,142.571,142.578
1748221504196.0,142.571,142.578
1748221505973.0,142.57,142.577
1748221505973.0,142.57,142.577
1748221506473.0,142.572,142.579
1748221506473.0,142.572,142.579
1748221507783.0,142.57,142.577
1748221507783.0,142.57,142.577
1748221508743.0,142.571,142.578
1748221508743.0,142.571,142.578
1748221510325.0,142.567,142.574
1748221510325.0,142.567,142.574
1748221510469.0,142.564,142.571
1748221510469.0,142.564,142.571
1748221513466.0,142.561,142.568
1748221513466.0,142.561,142.568
1748221515006.0,142.56,142.567
1748221515006.0,142.56,142.567
1748221515287.0,142.553,142.56
1748221515287.0,142.553,142.56
1748221516127.0,142.552,142.559
1748221516127.0,142.552,142.559
1748221518071.0,142.553,142.56
1748221518071.0,142.553,142.56
1748221522858.0,142.551,142.558
1748221522858.0,142.551,142.558
1748221523808.0,142.553,142.56
1748221523808.0,142.553,142.56
1748221523947.0,142.554,142.561
1748221523947.0,142.554,142.561
1748221524088.0,142.552,142.559
1748221524088.0,142.552,142.559
1748221524229.0,142.554,142.561
1748221524229.0,142.554,142.561
1748221530456.0,142.553,142.56
1748221530456.0,142.553,142.56
1748221534193.0,142.552,142.559
1748221534193.0,142.552,142.559
1748221535110.0,142.553,142.56
1748221535110.0,142.553,142.56
1748221538166.0,142.548,142.555
1748221538166.0,142.548,142.555
1748221538593.0,142.547,142.554
1748221538593.0,142.547,142.554
1748221539519.0,142.548,142.555
1748221539519.0,142.548,142.555
1748221539939.0,142.546,142.553
1748221539939.0,142.546,142.553
1748221541389.0,142.548,142.555
1748221541389.0,142.548,142.555
1748221541667.0,142.549,142.556
1748221541667.0,142.549,142.556
1748221541947.0,142.554,142.561
1748221541947.0,142.554,142.561
1748221542231.0,142.559,142.566
1748221542231.0,142.559,142.566
1748221542787.0,142.557,142.564
1748221542787.0,142.557,142.564
1748221542927.0,142.559,142.566
1748221542927.0,142.559,142.566
1748221545095.0,142.56,142.567
1748221545095.0,142.56,142.567
1748221546036.0,142.564,142.571
1748221546036.0,142.564,142.571
1748221546686.0,142.571,142.578
1748221546686.0,142.571,142.578
1748221547426.0,142.569,142.576
1748221547426.0,142.569,142.576
1748221547563.0,142.564,142.571
1748221547563.0,142.564,142.571
1748221549590.0,142.565,142.572
1748221549590.0,142.565,142.572
1748221552159.0,142.564,142.571
1748221552159.0,142.564,142.571
1748221554435.0,142.568,142.575
1748221554435.0,142.568,142.575
1748221554557.0,142.569,142.576
1748221554557.0,142.569,142.576
1748221554840.0,142.568,142.575
1748221554840.0,142.568,142.575
1748221555117.0,142.567,142.574
1748221555117.0,142.567,142.574
1748221556795.0,142.572,142.579
1748221556795.0,142.572,142.579
1748221558578.0,142.58,142.587
1748221558578.0,142.58,142.587
1748221558998.0,142.584,142.591
1748221558998.0,142.584,142.591
1748221560070.0,142.582,142.589
1748221560070.0,142.582,142.589
1748221560352.0,142.572,142.579
1748221560352.0,142.572,142.579
1748221560631.0,142.574,142.581
1748221560631.0,142.574,142.581
1748221560780.0,142.573,142.58
1748221560780.0,142.573,142.58
1748221563377.0,142.572,142.579
1748221563377.0,142.572,142.579
1748221563656.0,142.573,142.58
1748221563656.0,142.573,142.58
1748221563937.0,142.572,142.579
1748221563937.0,142.572,142.579
1748221564476.0,142.566,142.573
1748221564476.0,142.566,142.573
1748221565540.0,142.568,142.575
1748221565540.0,142.568,142.575
1748221566736.0,142.574,142.581
1748221566736.0,142.574,142.581
1748221567016.0,142.572,142.579
1748221567016.0,142.572,142.579
1748221568974.0,142.574,142.581
1748221568974.0,142.574,142.581
1748221569248.0,142.577,142.584
1748221569248.0,142.577,142.584
1748221570763.0,142.579,142.586
1748221570763.0,142.579,142.586
1748221572104.0,142.578,142.585
1748221572104.0,142.578,142.585
1748221573983.0,142.579,142.586
1748221573983.0,142.579,142.586
1748221574683.0,142.583,142.59
1748221574683.0,142.583,142.59
1748221579318.0,142.579,142.586
1748221579318.0,142.579,142.586
1748221584089.0,142.575,142.582
1748221584089.0,142.575,142.582
1748221584226.0,142.576,142.583
1748221584226.0,142.576,142.583
1748221585068.0,142.577,142.584
1748221585068.0,142.577,142.584
1748221585342.0,142.579,142.586
1748221585342.0,142.579,142.586
1748221588373.0,142.582,142.589
1748221588373.0,142.582,142.589
1748221588500.0,142.581,142.588
1748221588500.0,142.581,142.588
1748221596948.0,142.582,142.589
1748221596948.0,142.582,142.589
1748221597087.0,142.581,142.588
1748221597087.0,142.581,142.588
1748221600415.0,142.582,142.589
1748221600415.0,142.582,142.589
1748221601591.0,142.583,142.59
1748221601591.0,142.583,142.59
1748221601869.0,142.584,142.591
1748221601869.0,142.584,142.591
1748221602012.0,142.583,142.59
1748221602012.0,142.583,142.59
1748221603089.0,142.585,142.592
1748221603089.0,142.585,142.592
1748221605123.0,142.592,142.599
1748221605123.0,142.592,142.599
1748221607362.0,142.594,142.601
1748221607362.0,142.594,142.601
1748221608607.0,142.58,142.587
1748221608607.0,142.58,142.587
1748221609674.0,142.581,142.588
1748221609674.0,142.581,142.588
1748221611386.0,142.582,142.589
1748221611386.0,142.582,142.589
1748221616901.0,142.581,142.588
1748221616901.0,142.581,142.588
1748221621462.0,142.574,142.581
1748221621462.0,142.574,142.581
1748221629814.0,142.575,142.582
1748221629814.0,142.575,142.582
1748221630674.0,142.582,142.589
1748221630674.0,142.582,142.589
1748221639390.0,142.594,142.601
1748221639390.0,142.594,142.601
1748221640057.0,142.6,142.607
1748221640057.0,142.6,142.607
1748221640338.0,142.601,142.608
1748221640338.0,142.601,142.608
1748221641645.0,142.602,142.609
1748221641645.0,142.602,142.609
1748221646561.0,142.605,142.612
1748221646561.0,142.605,142.612
1748221648227.0,142.604,142.611
1748221648227.0,142.604,142.611
1748221648745.0,142.6,142.607
1748221648745.0,142.6,142.607
1748221650449.0,142.595,142.602
1748221650449.0,142.595,142.602
1748221650734.0,142.596,142.603
1748221650734.0,142.596,142.603
1748221654845.0,142.6,142.607
1748221654845.0,142.6,142.607
1748221655123.0,142.599,142.606
1748221655123.0,142.599,142.606
1748221656498.0,142.598,142.605
1748221656498.0,142.598,142.605
1748221657014.0,142.599,142.606
1748221657014.0,142.599,142.606
1748221657160.0,142.598,142.605
1748221657160.0,142.598,142.605
1748221658006.0,142.601,142.608
1748221658006.0,142.601,142.608
1748221658718.0,142.602,142.609
1748221658718.0,142.602,142.609
1748221659141.0,142.601,142.608
1748221659141.0,142.601,142.608
1748221661546.0,142.603,142.61
1748221661546.0,142.603,142.61
1748221661688.0,142.604,142.611
1748221661688.0,142.604,142.611
1748221661828.0,142.603,142.61
1748221661828.0,142.603,142.61
1748221662385.0,142.607,142.614
1748221662385.0,142.607,142.614
1748221662807.0,142.609,142.616
1748221662807.0,142.609,142.616
1748221663844.0,142.611,142.618
1748221663844.0,142.611,142.618
1748221664123.0,142.612,142.619
1748221664123.0,142.612,142.619
1748221668761.0,142.614,142.621
1748221668761.0,142.614,142.621
1748221669041.0,142.62,142.627
1748221669041.0,142.62,142.627
1748221669489.0,142.623,142.63
1748221669489.0,142.623,142.63
1748221669932.0,142.624,142.631
1748221669932.0,142.624,142.631
1748221671312.0,142.623,142.63
1748221671312.0,142.623,142.63
1748221671732.0,142.621,142.628
1748221671732.0,142.621,142.628
1748221673136.0,142.622,142.629
1748221673136.0,142.622,142.629
1748221673282.0,142.626,142.633
1748221673282.0,142.626,142.633
1748221673417.0,142.621,142.628
1748221673417.0,142.621,142.628
1748221674396.0,142.622,142.629
1748221674396.0,142.622,142.629
1748221674677.0,142.623,142.63
1748221674677.0,142.623,142.63
1748221675148.0,142.622,142.629
1748221675148.0,142.622,142.629
1748221675689.0,142.623,142.63
1748221675689.0,142.623,142.63
1748221676701.0,142.624,142.631
1748221676701.0,142.624,142.631
1748221677262.0,142.623,142.63
1748221677262.0,142.623,142.63
1748221681479.0,142.624,142.631
1748221681479.0,142.624,142.631
1748221681620.0,142.623,142.63
1748221681620.0,142.623,142.63
1748221684133.0,142.624,142.631
1748221684133.0,142.624,142.631
1748221684273.0,142.623,142.63
1748221684273.0,142.623,142.63
1748221686237.0,142.616,142.623
1748221686237.0,142.616,142.623
1748221686514.0,142.612,142.619
1748221686514.0,142.612,142.619
1748221686792.0,142.61,142.617
1748221686792.0,142.61,142.617
1748221687074.0,142.608,142.615
1748221687074.0,142.608,142.615
1748221687356.0,142.606,142.613
1748221687356.0,142.606,142.613
1748221690850.0,142.608,142.615
1748221690850.0,142.608,142.615
1748221692262.0,142.605,142.612
1748221692262.0,142.605,142.612
1748221692542.0,142.606,142.613
1748221692542.0,142.606,142.613
1748221695313.0,142.602,142.609
1748221695313.0,142.602,142.609
1748221695732.0,142.603,142.61
1748221695732.0,142.603,142.61
1748221695873.0,142.604,142.611
1748221695873.0,142.604,142.611
1748221698215.0,142.605,142.612
1748221698215.0,142.605,142.612
1748221698357.0,142.608,142.615
1748221698357.0,142.608,142.615
1748221699055.0,142.607,142.614
1748221699055.0,142.607,142.614
1748221699755.0,142.605,142.612
1748221699755.0,142.605,142.612
1748221700946.0,142.606,142.613
1748221700946.0,142.606,142.613
1748221701219.0,142.608,142.615
1748221701219.0,142.608,142.615
1748221701779.0,142.61,142.617
1748221701779.0,142.61,142.617
1748221702403.0,142.611,142.618
1748221702403.0,142.611,142.618
1748221702545.0,142.612,142.619
1748221702545.0,142.612,142.619
1748221703443.0,142.614,142.621
1748221703443.0,142.614,142.621
1748221704131.0,142.613,142.62
1748221704131.0,142.613,142.62
1748221706636.0,142.614,142.621
1748221706636.0,142.614,142.621
1748221708326.0,142.611,142.618
1748221708326.0,142.611,142.618
1748221710140.0,142.604,142.611
1748221710140.0,142.604,142.611
1748221711275.0,142.606,142.613
1748221711275.0,142.606,142.613
1748221711555.0,142.604,142.611
1748221711555.0,142.604,142.611
1748221712114.0,142.603,142.61
1748221712114.0,142.603,142.61
1748221714341.0,142.604,142.611
1748221714341.0,142.604,142.611
1748221714794.0,142.607,142.614
1748221714794.0,142.607,142.614
1748221716334.0,142.608,142.615
1748221716334.0,142.608,142.615
1748221717421.0,142.611,142.618
1748221717421.0,142.611,142.618
1748221718916.0,142.622,142.629
1748221718916.0,142.622,142.629
1748221719075.0,142.62,142.627
1748221719075.0,142.62,142.627
1748221721265.0,142.616,142.623
1748221721265.0,142.616,142.623
1748221721409.0,142.617,142.624
1748221721409.0,142.617,142.624
1748221723498.0,142.616,142.623
1748221723498.0,142.616,142.623
1748221725001.0,142.617,142.624
1748221725001.0,142.617,142.624
1748221727210.0,142.614,142.621
1748221727210.0,142.614,142.621
1748221727773.0,142.62,142.627
1748221727773.0,142.62,142.627
1748221729609.0,142.622,142.629
1748221729609.0,142.622,142.629
1748221730108.0,142.623,142.63
1748221730108.0,142.623,142.63
1748221731230.0,142.624,142.631
1748221731230.0,142.624,142.631
1748221731650.0,142.623,142.63
1748221731650.0,142.623,142.63
1748221732632.0,142.621,142.628
1748221732632.0,142.621,142.628
1748221732773.0,142.619,142.626
1748221732773.0,142.619,142.626
1748221733052.0,142.62,142.627
1748221733052.0,142.62,142.627
1748221733195.0,142.619,142.626
1748221733195.0,142.619,142.626
1748221734214.0,142.622,142.629
1748221734214.0,142.622,142.629
1748221734774.0,142.624,142.631
1748221734774.0,142.624,142.631
1748221737237.0,142.623,142.63
1748221737237.0,142.623,142.63
1748221740555.0,142.617,142.624
1748221740555.0,142.617,142.624
1748221741944.0,142.618,142.625
1748221741944.0,142.618,142.625
1748221742225.0,142.621,142.628
1748221742225.0,142.621,142.628
1748221745363.0,142.622,142.629
1748221745363.0,142.622,142.629
1748221746500.0,142.623,142.63
1748221746500.0,142.623,142.63
1748221748625.0,142.622,142.629
1748221748625.0,142.622,142.629
1748221750312.0,142.624,142.631
1748221750312.0,142.624,142.631
1748221750589.0,142.623,142.63
1748221750589.0,142.623,142.63
1748221752515.0,142.624,142.631
1748221752515.0,142.624,142.631
1748221753241.0,142.634,142.641
1748221753241.0,142.634,142.641
1748221754082.0,142.633,142.64
1748221754082.0,142.633,142.64
1748221760330.0,142.64,142.647
1748221760330.0,142.64,142.647
1748221760748.0,142.645,142.652
1748221760748.0,142.645,142.652
1748221760890.0,142.643,142.65
1748221760890.0,142.643,142.65
1748221764935.0,142.65,142.657
1748221764935.0,142.65,142.657
1748221765076.0,142.645,142.652
1748221765076.0,142.645,142.652
1748221765718.0,142.652,142.659
1748221765718.0,142.652,142.659
1748221767431.0,142.653,142.66
1748221767431.0,142.653,142.66
1748221768871.0,142.654,142.661
1748221768871.0,142.654,142.661
1748221770972.0,142.653,142.66
1748221770972.0,142.653,142.66
1748221771812.0,142.654,142.661
1748221771812.0,142.654,142.661
1748221773055.0,142.656,142.663
1748221773055.0,142.656,142.663
1748221773477.0,142.661,142.668
1748221773477.0,142.661,142.668
1748221775053.0,142.655,142.662
1748221775053.0,142.655,142.662
1748221776005.0,142.653,142.66
1748221776005.0,142.653,142.66
1748221777992.0,142.652,142.659
1748221777992.0,142.652,142.659
1748221779417.0,142.653,142.66
1748221779417.0,142.653,142.66
1748221780167.0,142.655,142.662
1748221780167.0,142.655,142.662
1748221781068.0,142.653,142.66
1748221781068.0,142.653,142.66
1748221781208.0,142.654,142.661
1748221781208.0,142.654,142.661
1748221781488.0,142.652,142.659
1748221781488.0,142.652,142.659
1748221783042.0,142.653,142.66
1748221783042.0,142.653,142.66
1748221783602.0,142.654,142.661
1748221783602.0,142.654,142.661
1748221784863.0,142.653,142.66
1748221784863.0,142.653,142.66
1748221785562.0,142.654,142.661
1748221785562.0,142.654,142.661
1748221785982.0,142.649,142.656
1748221785982.0,142.649,142.656
1748221787014.0,142.65,142.657
1748221787014.0,142.65,142.657
1748221787434.0,142.645,142.652
1748221787434.0,142.645,142.652
1748221787864.0,142.643,142.65
1748221787864.0,142.643,142.65
1748221788284.0,142.644,142.651
1748221788284.0,142.644,142.651
1748221788709.0,142.645,142.652
1748221788709.0,142.645,142.652
1748221789126.0,142.644,142.651
1748221789126.0,142.644,142.651
1748221789265.0,142.645,142.652
1748221789265.0,142.645,142.652
1748221790426.0,142.646,142.653
1748221790426.0,142.646,142.653
1748221791379.0,142.648,142.655
1748221791379.0,142.648,142.655
1748221791940.0,142.644,142.651
1748221791940.0,142.644,142.651
1748221792457.0,142.646,142.653
1748221792457.0,142.646,142.653
1748221793016.0,142.647,142.654
1748221793016.0,142.647,142.654
1748221793156.0,142.646,142.653
1748221793156.0,142.646,142.653
1748221793298.0,142.652,142.659
1748221793298.0,142.652,142.659
1748221794159.0,142.648,142.655
1748221794159.0,142.648,142.655
1748221795001.0,142.65,142.657
1748221795001.0,142.65,142.657
1748221795420.0,142.648,142.655
1748221795420.0,142.648,142.655
1748221795870.0,142.651,142.658
1748221795870.0,142.651,142.658
1748221798474.0,142.653,142.66
1748221798474.0,142.653,142.66
1748221799111.0,142.655,142.662
1748221799111.0,142.655,142.662
1748221799247.0,142.644,142.651
1748221799247.0,142.644,142.651
1748221800384.0,142.641,142.648
1748221800384.0,142.641,142.648
1748221801821.0,142.642,142.649
1748221801821.0,142.642,142.649
1748221804796.0,142.641,142.648
1748221804796.0,142.641,142.648
1748221804934.0,142.642,142.649
1748221804934.0,142.642,142.649
1748221806528.0,142.64,142.647
1748221806528.0,142.64,142.647
1748221807368.0,142.636,142.643
1748221807368.0,142.636,142.643
1748221807786.0,142.639,142.646
1748221807786.0,142.639,142.646
1748221809402.0,142.641,142.648
1748221809402.0,142.641,142.648
1748221811052.0,142.638,142.645
1748221811052.0,142.638,142.645
1748221811192.0,142.636,142.643
1748221811192.0,142.636,142.643
1748221812288.0,142.638,142.645
1748221812288.0,142.638,142.645
1748221819188.0,142.634,142.641
1748221819188.0,142.634,142.641
1748221820382.0,142.637,142.644
1748221820382.0,142.637,142.644
1748221821657.0,142.631,142.638
1748221821657.0,142.631,142.638
1748221822547.0,142.623,142.648
1748221822547.0,142.623,142.648
1748221825102.0,142.622,
1748221825102.0,142.622,
1748221827235.0,142.617,142.642
1748221827235.0,142.617,142.642
1748221828898.0,142.622,142.646
1748221828898.0,142.622,142.646
1748221831419.0,142.623,142.647
1748221831419.0,142.623,142.647
1748221840639.0,142.624,142.646
1748221840639.0,142.624,142.646
1748221841078.0,142.626,142.648
1748221841078.0,142.626,142.648
1748221841776.0,142.625,142.647
1748221841776.0,142.625,142.647
1748221842734.0,142.627,142.648
1748221842734.0,142.627,142.648
1748221843492.0,142.624,142.646
1748221843492.0,142.624,142.646
1748221846522.0,142.615,142.638
1748221846522.0,142.615,142.638
1748221847085.0,142.614,142.636
1748221847085.0,142.614,142.636
1748221847224.0,142.613,142.637
1748221847224.0,142.613,142.637
1748221847505.0,142.612,142.635
1748221847505.0,142.612,142.635
1748221847789.0,142.6,142.619
1748221847789.0,142.6,142.619
1748221847925.0,142.599,142.618
1748221847925.0,142.599,142.618
1748221849934.0,142.6,142.619
1748221849934.0,142.6,142.619
1748221851139.0,142.602,142.622
1748221851139.0,142.602,142.622
1748221851274.0,142.616,142.636
1748221851274.0,142.616,142.636
1748221851838.0,142.614,142.634
1748221851838.0,142.614,142.634
1748221851974.0,142.612,142.632
1748221851974.0,142.612,142.632
1748221852114.0,142.607,142.625
1748221852114.0,142.607,142.625
1748221854671.0,142.601,142.618
1748221854671.0,142.601,142.618
1748221855371.0,142.605,142.622
1748221855371.0,142.605,142.622
1748221858797.0,142.606,142.623
1748221858797.0,142.606,142.623
1748221860418.0,142.622,142.629
1748221860418.0,142.622,142.629
1748221863230.0,142.623,142.63
1748221863230.0,142.623,142.63
1748221864485.0,142.624,142.631
1748221864485.0,142.624,142.631
1748221865776.0,142.625,142.632
1748221865776.0,142.625,142.632
1748221866063.0,142.631,142.638
1748221866063.0,142.631,142.638
1748221867925.0,142.626,142.633
1748221867925.0,142.626,142.633
1748221868070.0,142.627,142.634
1748221868070.0,142.627,142.634
1748221868778.0,142.631,142.638
1748221868778.0,142.631,142.638
1748221869047.0,142.632,142.639
1748221869047.0,142.632,142.639
1748221870532.0,142.637,142.644
1748221870532.0,142.637,142.644
1748221870811.0,142.629,142.653
1748221870811.0,142.629,142.653
1748221872405.0,142.63,142.655
1748221872405.0,142.63,142.655
1748221872679.0,142.631,
1748221872679.0,142.631,
1748221874597.0,142.627,142.652
1748221874597.0,142.627,142.652
1748221874728.0,142.624,142.649
1748221874728.0,142.624,142.649
1748221874869.0,142.62,142.645
1748221874869.0,142.62,142.645
1748221875006.0,142.622,142.647
1748221875006.0,142.622,142.647
1748221875912.0,,142.648
1748221875912.0,,142.648
1748221876194.0,142.624,142.649
1748221876194.0,142.624,142.649
1748221876787.0,142.625,142.648
1748221876787.0,142.625,142.648
1748221877422.0,142.622,142.645
1748221877422.0,142.622,142.645
1748221878734.0,142.624,142.647
1748221878734.0,142.624,142.647
1748221879016.0,142.625,142.645
1748221879016.0,142.625,142.645
1748221883469.0,142.626,142.647
1748221883469.0,142.626,142.647
1748221883748.0,,142.646
1748221883748.0,,142.646
1748221886512.0,,142.641
1748221886512.0,,142.641
1748221889594.0,142.636,142.643
1748221889594.0,142.636,142.643
1748221889732.0,142.64,142.647
1748221889732.0,142.64,142.647
1748221891045.0,142.638,142.645
1748221891045.0,142.638,142.645
1748221891474.0,142.64,142.647
1748221891474.0,142.64,142.647
1748221893054.0,142.642,142.649
1748221893054.0,142.642,142.649
1748221893545.0,142.641,142.648
1748221893545.0,142.641,142.648
1748221894566.0,142.639,142.646
1748221894566.0,142.639,142.646
1748221895687.0,142.64,142.647
1748221895687.0,142.64,142.647
1748221896108.0,142.643,142.65
1748221896108.0,142.643,142.65
1748221896247.0,142.645,142.652
1748221896247.0,142.645,142.652
1748221897332.0,142.652,142.659
1748221897332.0,142.652,142.659
1748221900630.0,142.654,142.661
1748221900630.0,142.654,142.661
1748221904511.0,142.658,142.665
1748221904511.0,142.658,142.665
1748221904923.0,142.654,142.661
1748221904923.0,142.654,142.661
1748221907546.0,142.661,142.668
1748221907546.0,142.661,142.668
1748221908806.0,142.653,142.66
1748221908806.0,142.653,142.66
1748221909225.0,142.654,142.661
1748221909225.0,142.654,142.661
1748221910832.0,142.662,142.669
1748221910832.0,142.662,142.669
1748221910973.0,142.661,142.668
1748221910973.0,142.661,142.668
1748221912800.0,142.663,142.67
1748221912800.0,142.663,142.67
1748221912940.0,142.661,142.668
1748221912940.0,142.661,142.668
1748221914691.0,142.66,142.667
1748221914691.0,142.66,142.667
1748221915992.0,142.661,142.668
1748221915992.0,142.661,142.668
1748221916414.0,142.66,142.667
1748221916414.0,142.66,142.667
1748221916834.0,142.673,142.68
1748221916834.0,142.673,142.68
1748221918762.0,142.677,142.684
1748221918762.0,142.677,142.684
1748221918904.0,142.673,142.68
1748221918904.0,142.673,142.68
1748221919745.0,142.674,142.681
1748221919745.0,142.674,142.681
1748221920470.0,142.673,142.68
1748221920470.0,142.673,142.68
1748221920890.0,142.672,142.679
1748221920890.0,142.672,142.679
1748221921034.0,142.671,142.678
1748221921034.0,142.671,142.678
1748221921453.0,142.664,142.687
1748221921453.0,142.664,142.687
1748221924086.0,142.655,142.678
1748221924086.0,142.655,142.678
1748221925752.0,142.645,142.667
1748221925752.0,142.645,142.667
1748221925892.0,142.643,142.666
1748221925892.0,142.643,142.666
1748221927517.0,,142.665
1748221927517.0,,142.665
1748221928651.0,142.644,142.666
1748221928651.0,142.644,142.666
1748221930781.0,142.647,142.668
1748221930781.0,142.647,142.668
1748221931860.0,142.646,142.667
1748221931860.0,142.646,142.667
1748221931999.0,142.644,142.666
1748221931999.0,142.644,142.666
1748221932671.0,142.646,142.665
1748221932671.0,142.646,142.665
1748221933231.0,142.647,142.666
1748221933231.0,142.647,142.666
1748221943057.0,142.662,142.669
1748221943057.0,142.662,142.669
1748221944391.0,142.661,142.668
1748221944391.0,142.661,142.668
1748221947078.0,142.655,142.662
1748221947078.0,142.655,142.662
1748221949053.0,142.66,142.667
1748221949053.0,142.66,142.667
1748221949198.0,142.662,142.669
1748221949198.0,142.662,142.669
1748221954212.0,142.672,142.679
1748221954212.0,142.672,142.679
1748221957260.0,142.675,142.682
1748221957260.0,142.675,142.682
1748221958313.0,142.677,142.684
1748221958313.0,142.677,142.684
1748221958594.0,142.675,142.682
1748221958594.0,142.675,142.682
1748221960193.0,142.674,142.681
1748221960193.0,142.674,142.681
1748221961103.0,142.672,142.679
1748221961103.0,142.672,142.679
1748221962158.0,142.673,142.68
1748221962158.0,142.673,142.68
1748221962298.0,142.674,142.681
1748221962298.0,142.674,142.681
1748221964179.0,142.676,142.683
1748221964179.0,142.676,142.683
1748221964645.0,142.675,142.682
1748221964645.0,142.675,142.682
1748221966075.0,142.676,142.683
1748221966075.0,142.676,142.683
1748221966215.0,142.677,142.684
1748221966215.0,142.677,142.684
1748221966354.0,142.676,142.683
1748221966354.0,142.676,142.683
1748221967972.0,142.675,142.682
1748221967972.0,142.675,142.682
1748221968393.0,142.673,142.68
1748221968393.0,142.673,142.68
1748221969051.0,142.672,142.679
1748221969051.0,142.672,142.679
1748221971320.0,142.671,142.678
1748221971320.0,142.671,142.678
1748221973336.0,142.662,142.669
1748221973336.0,142.662,142.669
1748221974120.0,142.666,142.673
1748221974120.0,142.666,142.673
1748221975217.0,142.664,142.671
1748221975217.0,142.664,142.671
1748221976584.0,142.663,142.67
1748221976584.0,142.663,142.67
1748221981371.0,142.655,142.662
1748221981371.0,142.655,142.662
1748221982367.0,142.654,142.661
1748221982367.0,142.654,142.661
1748221982507.0,142.653,142.66
1748221982507.0,142.653,142.66
1748221982787.0,142.654,142.661
1748221982787.0,142.654,142.661
1748221983768.0,142.655,142.662
1748221983768.0,142.655,142.662
1748221985426.0,142.654,142.661
1748221985426.0,142.654,142.661
1748221986255.0,142.656,142.663
1748221986255.0,142.656,142.663
1748221987300.0,142.664,142.671
1748221987300.0,142.664,142.671
1748221987446.0,142.663,142.67
1748221987446.0,142.663,142.67
1748221987582.0,142.664,142.671
1748221987582.0,142.664,142.671
1748221987726.0,142.661,142.668
1748221987726.0,142.661,142.668
1748221988662.0,142.658,142.665
1748221988662.0,142.658,142.665
1748221989523.0,142.657,142.664
1748221989523.0,142.657,142.664
1748221990803.0,142.656,142.663
1748221990803.0,142.656,142.663
1748221995684.0,142.655,142.662
1748221995684.0,142.655,142.662
1748221996480.0,142.653,142.66
1748221996480.0,142.653,142.66
1748221997041.0,142.644,142.651
1748221997041.0,142.644,142.651
1748221997320.0,142.643,142.65
1748221997320.0,142.643,142.65
1748221997740.0,142.642,142.649
1748221997740.0,142.642,142.649
1748221998341.0,142.645,142.652
1748221998341.0,142.645,142.652
1748221998477.0,142.642,142.649
1748221998477.0,142.642,142.649
1748221999317.0,142.634,142.641
1748221999317.0,142.634,142.641
1748221999463.0,142.641,142.648
1748221999463.0,142.641,142.648
1748222001666.0,142.638,142.645
1748222001666.0,142.638,142.645
1748222001946.0,142.641,142.648
1748222001946.0,142.641,142.648
1748222002225.0,142.642,142.649
1748222002225.0,142.642,142.649
1748222005178.0,142.643,142.65
1748222005178.0,142.643,142.65
1748222005316.0,142.638,142.645
1748222005316.0,142.638,142.645
1748222005740.0,142.641,142.648
1748222005740.0,142.641,142.648
1748222007631.0,142.642,142.649
1748222007631.0,142.642,142.649
1748222010598.0,142.639,142.646
1748222010598.0,142.639,142.646
1748222011162.0,142.638,142.645
1748222011162.0,142.638,142.645
1748222011441.0,142.637,142.644
1748222011441.0,142.637,142.644
1748222011580.0,142.639,142.646
1748222011580.0,142.639,142.646
1748222011721.0,142.64,142.647
1748222011721.0,142.64,142.647
1748222012882.0,142.638,142.645
1748222012882.0,142.638,142.645
1748222013022.0,142.641,142.648
1748222013022.0,142.641,142.648
1748222013162.0,142.642,142.649
1748222013162.0,142.642,142.649
1748222016411.0,142.637,142.644
1748222016411.0,142.637,142.644
1748222018193.0,142.636,142.643
1748222018193.0,142.636,142.643
1748222018970.0,142.635,142.642
1748222018970.0,142.635,142.642
1748222021774.0,142.625,142.632
1748222021774.0,142.625,142.632
1748222021916.0,142.624,142.631
1748222021916.0,142.624,142.631
1748222022050.0,142.626,142.633
1748222022050.0,142.626,142.633
1748222022331.0,142.62,142.627
1748222022331.0,142.62,142.627
1748222022475.0,142.618,142.625
1748222022475.0,142.618,142.625
1748222022610.0,142.615,142.622
1748222022610.0,142.615,142.622
1748222022893.0,142.617,142.624
1748222022893.0,142.617,142.624
1748222023193.0,142.622,142.629
1748222023193.0,142.622,142.629
1748222024374.0,142.631,142.638
1748222024374.0,142.631,142.638
1748222024512.0,142.634,142.641
1748222024512.0,142.634,142.641
1748222027192.0,142.631,142.638
1748222027192.0,142.631,142.638
1748222027650.0,142.632,142.639
1748222027650.0,142.632,142.639
1748222028514.0,142.623,142.63
1748222028514.0,142.623,142.63
1748222029217.0,142.63,142.637
1748222029217.0,142.63,142.637
1748222030762.0,142.629,142.636
1748222030762.0,142.629,142.636
1748222030902.0,142.628,142.635
1748222030902.0,142.628,142.635
1748222031183.0,142.628,142.635
1748222031183.0,142.628,142.635
1748222031322.0,142.627,142.634
1748222031322.0,142.627,142.634
1748222037064.0,142.628,142.635
1748222037064.0,142.628,142.635
1748222039356.0,142.621,142.628
1748222039356.0,142.621,142.628
1748222039955.0,142.62,142.627
1748222039955.0,142.62,142.627
1748222040236.0,142.621,142.628
1748222040236.0,142.621,142.628
1748222040373.0,142.619,142.626
1748222040373.0,142.619,142.626
1748222040525.0,142.618,142.625
1748222040525.0,142.618,142.625
1748222040795.0,142.617,142.624
