None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
1748216737534.0,8378.5,8382.5
1748216738159.0,8378.4,8382.4
1748216738383.0,8378.3,8382.3
1748216739622.0,8378.2,8382.2
1748216739849.0,8378.0,8382.0
1748216740072.0,8377.9,8381.9
1748216741052.0,8377.8,8381.8
1748216741376.0,8377.5,8381.5
1748216743001.0,8377.6,8381.6
1748216745111.0,8377.8,8381.8
1748216745333.0,8377.7,8381.7
1748216745432.0,8377.6,8381.6
1748216746879.0,8377.5,8381.5
1748216748259.0,8377.7,8381.7
1748216748357.0,8377.8,8381.8
1748216749218.0,8377.7,8381.7
1748216749317.0,8377.6,8381.6
1748216750091.0,8377.5,8381.5
1748216752581.0,8377.8,8381.8
1748216754242.0,8377.6,8381.6
1748216756595.0,8377.8,8381.8
1748216760370.0,8378.0,8382.0
1748216761301.0,8378.1,8382.1
1748216762063.0,8378.0,8382.0
1748216762287.0,8377.9,8381.9
1748216763457.0,8377.8,8381.8
1748216763850.0,8377.7,8381.7
1748216763950.0,8377.6,8381.6
1748216764791.0,8377.5,8381.5
1748216765015.0,8377.5,8381.5
1748216767014.0,8377.4,8381.4
1748216767456.0,8377.5,8381.5
1748216769210.0,8377.4,8381.4
1748216769435.0,8377.5,8381.5
1748216771056.0,8377.6,8381.6
1748216771298.0,8377.5,8381.5
1748216771932.0,8377.4,8381.4
1748216774265.0,8377.3,8381.3
1748216775222.0,8378.4,8382.4
1748216775322.0,8378.5,8382.5
1748216775685.0,8378.6,8382.6
1748216775911.0,8378.4,8382.4
1748216776134.0,8378.3,8382.3
1748216776591.0,8378.4,8382.4
1748216777242.0,8378.5,8382.5
1748216777464.0,8378.4,8382.4
1748216777687.0,8378.5,8382.5
1748216777915.0,8378.6,8382.6
1748216778139.0,8378.5,8382.5
1748216778541.0,8378.4,8382.4
1748216779675.0,8378.8,8382.8
1748216780428.0,8378.6,8382.6
1748216780837.0,8378.5,8382.5
1748216781904.0,8378.6,8382.6
1748216782129.0,8378.5,8382.5
1748216784150.0,8378.4,8382.4
1748216785382.0,8378.3,8382.3
1748216786430.0,8378.2,8382.2
1748216786654.0,8378.1,8382.1
1748216788998.0,8378.2,8382.2
1748216789224.0,8378.1,8382.1
1748216789448.0,8378.0,8382.0
1748216790268.0,8377.6,8381.6
1748216790415.0,8377.5,8381.5
1748216790617.0,8377.4,8381.4
1748216792610.0,8377.3,8381.3
1748216792834.0,8377.1,8381.1
1748216793636.0,8377.2,8381.2
1748216794773.0,8378.5,8382.5
1748216794896.0,8378.3,8382.3
1748216795537.0,8378.4,8382.4
1748216795758.0,8378.5,8382.5
1748216795984.0,8378.3,8382.3
1748216797683.0,8378.4,8382.4
1748216797906.0,8378.5,8382.5
1748216799279.0,8378.7,8382.7
1748216800503.0,8379.6,8383.6
1748216800782.0,8379.7,8383.7
1748216801005.0,8379.3,8383.3
1748216801229.0,8379.5,8383.5
1748216801456.0,8379.4,8383.4
1748216801782.0,8379.6,8383.6
1748216802041.0,8379.7,8383.7
1748216802265.0,8379.6,8383.6
1748216802491.0,8379.5,8383.5
1748216802715.0,8379.4,8383.4
1748216803545.0,8379.3,8383.3
1748216804949.0,8379.2,8383.2
1748216805962.0,8379.1,8383.1
1748216806059.0,8379.0,8383.0
1748216807422.0,8379.1,8383.1
1748216807747.0,8379.5,8383.5
1748216807870.0,8379.3,8383.3
1748216809228.0,8379.0,8383.0
1748216809355.0,8378.9,8382.9
1748216809580.0,8378.7,8382.7
1748216810194.0,8378.8,8382.8
1748216810418.0,8378.9,8382.9
1748216810642.0,8379.0,8383.0
1748216811631.0,8378.9,8382.9
1748216811855.0,8378.8,8382.8
1748216812404.0,8378.9,8382.9
1748216813021.0,8378.7,8382.7
1748216813121.0,8378.6,8382.6
1748216813245.0,8378.9,8382.9
1748216813472.0,8379.0,8383.0
1748216813697.0,8379.1,8383.1
1748216813797.0,8379.2,8383.2
1748216814565.0,8379.3,8383.3
1748216814960.0,8379.4,8383.4
1748216815337.0,8379.3,8383.3
1748216815560.0,8378.9,8382.9
1748216815660.0,8378.8,8382.8
1748216815785.0,8378.9,8382.9
1748216817123.0,8378.7,8382.7
1748216817668.0,8378.6,8382.6
1748216818067.0,8378.5,8382.5
1748216819134.0,8378.6,8382.6
1748216819356.0,8378.7,8382.7
1748216819678.0,8378.6,8382.6
1748216819902.0,8378.7,8382.7
1748216820314.0,8378.8,8382.8
1748216820537.0,8378.9,8382.9
1748216820762.0,8378.8,8382.8
1748216820987.0,8378.9,8382.9
1748216821212.0,8378.8,8382.8
1748216821517.0,8378.7,8382.7
1748216821978.0,8378.6,8382.6
1748216822202.0,8378.5,8382.5
1748216822903.0,8378.4,8382.4
1748216823512.0,8378.3,8382.3
1748216823738.0,8378.4,8382.4
1748216823891.0,8379.4,8383.4
1748216823991.0,8379.5,8383.5
1748216824696.0,8379.4,8383.4
1748216825451.0,8379.5,8383.5
1748216825850.0,8379.6,8383.6
1748216826073.0,8379.5,8383.5
1748216827684.0,8379.7,8383.7
1748216830763.0,8379.6,8383.6
1748216830988.0,8379.5,8383.5
1748216831214.0,8379.6,8383.6
1748216832376.0,8379.8,8383.8
1748216834668.0,8379.6,8383.6
1748216836447.0,8379.5,8383.5
1748216836672.0,8379.7,8383.7
1748216837213.0,8379.6,8383.6
1748216838546.0,8379.5,8383.5
1748216839283.0,8379.4,8383.4
1748216839506.0,8379.6,8383.6
1748216839730.0,8379.5,8383.5
1748216840351.0,8379.6,8383.6
1748216840574.0,8379.7,8383.7
1748216840936.0,8379.6,8383.6
1748216841160.0,8379.5,8383.5
1748216842811.0,8379.6,8383.6
1748216843033.0,8379.5,8383.5
1748216845771.0,8379.6,8383.6
1748216847552.0,8379.5,8383.5
1748216853933.0,8379.4,8383.4
1748216855728.0,8379.5,8383.5
1748216855951.0,8379.6,8383.6
1748216857276.0,8379.5,8383.5
1748216858535.0,8379.6,8383.6
1748216859301.0,8379.2,8383.2
1748216860192.0,8379.1,8383.1
1748216861141.0,8379.0,8383.0
1748216861371.0,8378.7,8382.7
1748216861470.0,8378.6,8382.6
1748216864694.0,8378.5,8382.5
1748216864892.0,8378.6,8382.6
1748216866669.0,8378.5,8382.5
1748216866768.0,8378.4,8382.4
1748216869882.0,8378.3,8382.3
1748216870106.0,8378.6,8382.6
1748216871391.0,8378.5,8382.5
1748216871491.0,8378.4,8382.4
1748216872686.0,8378.3,8382.3
1748216872911.0,8378.4,8382.4
1748216875890.0,8378.6,8382.6
1748216877049.0,8378.8,8382.8
1748216877372.0,8378.6,8382.6
1748216878576.0,8378.8,8382.8
1748216878801.0,8378.9,8382.9
1748216879460.0,8379.0,8383.0
1748216880315.0,8378.9,8382.9
1748216880979.0,8378.8,8382.8
1748216881204.0,8378.7,8382.7
1748216881302.0,8378.6,8382.6
1748216881725.0,8378.5,8382.5
1748216881928.0,8378.4,8382.4
1748216893953.0,8378.3,8382.3
1748216894175.0,8378.4,8382.4
1748216895204.0,8378.5,8382.5
1748216895427.0,8378.7,8382.7
1748216895527.0,8378.8,8382.8
1748216896168.0,8378.6,8382.6
1748216899447.0,8378.8,8382.8
1748216899673.0,8378.9,8382.9
1748216900418.0,8378.8,8382.8
1748216902400.0,8378.9,8382.9
1748216903322.0,8379.0,8383.0
1748216903545.0,8378.9,8382.9
1748216912122.0,8378.8,8382.8
1748216912347.0,8378.9,8382.9
1748216914013.0,8379.9,8383.9
1748216915012.0,8380.9,8384.9
1748216915486.0,8380.7,8384.7
1748216915813.0,8380.4,8384.4
1748216916184.0,8380.3,8384.3
1748216917635.0,8380.2,8384.2
1748216918034.0,8379.7,8383.7
1748216918442.0,8379.8,8383.8
1748216918879.0,8379.7,8383.7
1748216919278.0,8379.6,8383.6
1748216919504.0,8379.8,8383.8
1748216920663.0,8379.9,8383.9
1748216920885.0,8380.0,8384.0
1748216922700.0,8379.9,8383.9
1748216923871.0,8380.0,8384.0
1748216924858.0,8379.9,8383.9
1748216925081.0,8380.0,8384.0
1748216925475.0,8379.9,8383.9
1748216925702.0,8379.8,8383.8
1748216928780.0,8379.7,8383.7
1748216929003.0,8379.6,8383.6
1748216929719.0,8379.7,8383.7
1748216930118.0,8379.8,8383.8
1748216931371.0,8379.7,8383.7
1748216931595.0,8379.6,8383.6
1748216932880.0,8379.7,8383.7
1748216933105.0,8379.8,8383.8
1748216933330.0,8379.9,8383.9
1748216933622.0,8379.8,8383.8
1748216933848.0,8379.9,8383.9
1748216935529.0,8379.8,8383.8
1748216938528.0,8379.7,8383.7
1748216938751.0,8379.6,8383.6
1748216940841.0,8379.5,8383.5
1748216941234.0,8379.1,8383.1
1748216941336.0,8379.0,8383.0
1748216942121.0,8378.9,8382.9
1748216942346.0,8379.0,8383.0
1748216942569.0,8378.9,8382.9
1748216943350.0,8379.1,8383.1
1748216944241.0,8379.2,8383.2
1748216944340.0,8379.3,8383.3
1748216945447.0,8379.2,8383.2
1748216945547.0,8379.1,8383.1
1748216947167.0,8379.2,8383.2
1748216947267.0,8379.3,8383.3
1748216948607.0,8379.5,8383.5
1748216950521.0,8379.4,8383.4
1748216950746.0,8379.5,8383.5
1748216951210.0,8379.4,8383.4
1748216951609.0,8379.5,8383.5
1748216952940.0,8379.6,8383.6
1748216953256.0,8379.7,8383.7
1748216953478.0,8379.6,8383.6
1748216954682.0,8379.5,8383.5
1748216955082.0,8379.6,8383.6
1748216956348.0,8379.5,8383.5
1748216958219.0,8379.3,8383.3
1748216964203.0,8379.2,8383.2
1748216964300.0,8379.1,8383.1
1748216966059.0,8379.0,8383.0
1748216966252.0,8378.9,8382.9
1748216966350.0,8378.8,8382.8
1748216966798.0,8379.1,8383.1
1748216967195.0,8379.0,8383.0
1748216967390.0,8379.1,8383.1
1748216971882.0,8379.3,8383.3
1748216973405.0,8379.1,8383.1
1748216974750.0,8379.0,8383.0
1748216974943.0,8379.1,8383.1
1748216976648.0,8378.1,8382.1
1748216979494.0,8378.0,8382.0
1748216979692.0,8378.1,8382.1
1748216987255.0,8378.0,8382.0
1748216990898.0,8377.9,8381.9
1748216991294.0,8378.0,8382.0
1748216994219.0,8379.0,8383.0
1748216995127.0,8379.1,8383.1
1748216997647.0,8380.1,8384.1
1748217000369.0,8378.7,8380.7
1748217000570.0,8378.2,8380.2
1748217000770.0,8378.7,8380.7
1748217000970.0,8378.2,8380.2
1748217001178.0,8377.7,8379.7
1748217001378.0,8372.7,8374.7
1748217001579,,
1748217001799,,
1748217001980.0,8373.2,8375.2
1748217002177.0,8371.7,8373.7
1748217002377.0,8370.2,8372.2
1748217002617,,
1748217002819.0,8372.7,8374.7
1748217003018,,
1748217003420.0,8375.2,8377.2
1748217003819.0,8374.2,8376.2
1748217004018.0,8375.7,8377.7
1748217004219.0,8375.2,8377.2
1748217005227.0,8375.7,8377.7
1748217005426.0,8372.7,8374.7
1748217005626.0,8373.2,8375.2
1748217005831.0,8373.7,8375.7
1748217006031.0,8374.7,8376.7
1748217006233.0,8375.7,8377.7
1748217006431.0,8373.2,8375.2
1748217007318.0,8372.7,8374.7
1748217007522.0,8373.7,8375.7
1748217007720.0,8375.2,8377.2
1748217008443.0,8375.7,8377.7
1748217009964,,
1748217011318.0,8376.2,8378.2
1748217011641,,
1748217011842.0,8374.7,8376.7
1748217012040.0,8374.2,8376.2
1748217012240.0,8374.7,8376.7
1748217012438,,
1748217014669.0,8375.2,8377.2
1748217014871.0,8374.2,8376.2
1748217018792.0,8374.7,8376.7
1748217018992.0,8374.2,8376.2
1748217019272,,
1748217019672.0,8373.7,8375.7
1748217019882,,
1748217020082.0,8372.7,8374.7
1748217020879,,
1748217021079.0,8371.7,8373.7
1748217023342.0,8371.2,8373.2
1748217024370,,
1748217024768.0,8370.2,8372.2
1748217025167.0,8370.7,8372.7
1748217025567.0,8370.2,8372.2
1748217025768.0,8370.7,8372.7
1748217026190.0,8370.2,8372.2
1748217027950.0,8369.7,8371.7
1748217029281,,
1748217029482.0,8369.2,8371.2
1748217030140,,
1748217031900,,
1748217032100,,
1748217035029.0,8368.2,8370.2
1748217035227.0,8367.7,8369.7
1748217036508.0,8368.2,8370.2
1748217037548.0,8369.7,8371.7
1748217037747,,
1748217037948,,
1748217038234,,
1748217039996.0,8370.7,8372.7
1748217043067.0,8371.2,8373.2
1748217043272,,
1748217043462.0,8370.7,8372.7
1748217043734,,
1748217043934.0,8371.2,8373.2
1748217044270,,
1748217044468,,
1748217044885.0,8371.7,8373.7
1748217045631.0,8371.2,8373.2
1748217050912,,
1748217051112.0,8370.7,8372.7
1748217053119.0,8371.2,8373.2
1748217053317.0,8370.7,8372.7
1748217058989,,
1748217059332.0,8370.2,8372.2
1748217059530.0,8369.7,8371.7
1748217060296.0,8369.2,8371.2
1748217060496.0,8368.7,8370.7
1748217060692.0,8367.7,8369.7
1748217060923,,
1748217061126.0,8366.7,8368.7
1748217061327.0,8367.7,8369.7
1748217061524,,
1748217062805.0,8367.2,8369.2
1748217063201,,
1748217063301.0,8366.7,8368.7
1748217063490.0,8366.2,8368.2
1748217064301.0,8365.7,8367.7
1748217068063.0,8365.2,8367.2
1748217068262.0,8366.2,8368.2
1748217069680.0,8365.7,8367.7
1748217071877.0,8365.2,8367.2
1748217079546,,
1748217082552,,
1748217087186,,
1748217087385.0,8366.7,8368.7
1748217091431,,
1748217091631.0,8365.7,8367.7
1748217095539.0,8366.2,8368.2
1748217095740.0,8365.7,8367.7
1748217097320,,
1748217099965,,
1748217108836,,
1748217109444,,
1748217109937.0,8366.7,8368.7
1748217110416,,
1748217110986.0,8367.2,8369.2
1748217111186.0,8366.7,8368.7
1748217119025,,
1748217119240.0,8363.7,8365.7
1748217119427.0,8364.7,8366.7
1748217121332.0,8364.2,8366.2
1748217121532.0,8363.2,8365.2
1748217122610,,
1748217122830,,
1748217125273.0,8363.7,8365.7
1748217138257,,
1748217144967.0,8364.2,8366.2
1748217145168.0,8363.7,8365.7
1748217147204.0,8363.2,8365.2
1748217149705,,
1748217149908.0,8361.7,8363.7
1748217155877.0,8361.2,8363.2
1748217156079.0,8360.7,8362.7
1748217162139.0,8360.2,8362.2
1748217162456,,
1748217163830,,
1748217167235,,
1748217167435.0,8361.2,8363.2
1748217169088.0,8360.7,8362.7
1748217172852.0,8361.2,8363.2
1748217174145,,
1748217174354,,
1748217175983.0,8361.7,8363.7
1748217176187.0,8362.7,8364.7
1748217176389,,
1748217177483.0,8363.2,8365.2
1748217177680.0,8363.7,8365.7
1748217179296.0,8363.2,8365.2
1748217180834.0,8362.7,8364.7
1748217181715.0,8363.2,8365.2
1748217182779,,
1748217182879.0,8362.2,8364.2
1748217183850,,
1748217184974,,
1748217188615.0,8361.2,8363.2
1748217204327,,
1748217210492,,
1748217210691.0,8362.2,8364.2
1748217210891.0,8363.2,8365.2
1748217212370,,
1748217212570.0,8362.7,8364.7
1748217215774.0,8362.2,8364.2
1748217219418,,
1748217219621.0,8361.7,8363.7
1748217222358.0,8361.2,8363.2
1748217225718.0,8362.2,8364.2
1748217237888.0,8361.7,8363.7
1748217239982.0,8361.2,8363.2
1748217240943.0,8360.7,8362.7
1748217241142.0,8361.2,8363.2
1748217241951.0,8360.7,8362.7
1748217242607.0,8361.2,8363.2
1748217255550,,
1748217255752.0,8363.2,8365.2
1748217255952.0,8362.7,8364.7
1748217256150.0,8362.2,8364.2
1748217257351.0,8362.7,8364.7
1748217257549.0,8363.2,8365.2
1748217259033,,
1748217263619,,
1748217267634,,
1748217267832.0,8363.7,8365.7
1748217270988.0,8363.2,8365.2
1748217271184,,
1748217271779,,
1748217277058,,
1748217277259.0,8362.2,8364.2
1748217278338.0,8362.7,8364.7
1748217278537.0,8362.2,8364.2
1748217279319.0,8363.2,8365.2
1748217285473,,
1748217285672.0,8363.7,8365.7
1748217285873.0,8364.2,8366.2
1748217286419.0,8363.7,8365.7
1748217287402.0,8363.2,8365.2
1748217297159.0,8362.7,8364.7
1748217297356.0,8363.2,8365.2
1748217300688.0,8364.2,8366.2
1748217300989,,
1748217301148.0,8363.2,8365.2
1748217308586.0,8363.7,8365.7
1748217308786.0,8364.2,8366.2
1748217320934,,
1748217321132.0,8364.7,8366.7
1748217321337.0,8365.2,8367.2
1748217321536.0,8364.2,8366.2
1748217328066.0,8365.2,8367.2
1748217329056,,
1748217329255.0,8365.7,8367.7
1748217329456.0,8365.2,8367.2
1748217329861.0,8365.7,8367.7
1748217330061.0,8366.2,8368.2
1748217330259.0,8365.7,8367.7
1748217330923.0,8365.2,8367.2
1748217340269,,
1748217340458.0,8365.7,8367.7
1748217340856.0,8365.2,8367.2
1748217345158.0,8365.7,8367.7
1748217345706.0,8366.2,8368.2
1748217351856,,
1748217352361,,
1748217354262.0,8367.2,8369.2
1748217354460.0,8366.7,8368.7
1748217357940.0,8366.2,8368.2
1748217360099.0,8366.7,8368.7
1748217360931,,
1748217361130.0,8366.2,8368.2
1748217373913.0,8366.7,8368.7
1748217374110.0,8366.2,8368.2
1748217374309.0,8366.7,8368.7
1748217374510.0,8366.2,8368.2
1748217375576.0,8367.2,8369.2
1748217375928,,
1748217376243.0,8366.7,8368.7
1748217379942.0,8366.2,8368.2
1748217380835,,
1748217382285.0,8365.2,8367.2
1748217387072,,
1748217387275.0,8364.7,8366.7
1748217390010.0,8364.2,8366.2
1748217398258,,
1748217398458.0,8363.2,8365.2
1748217403622.0,8364.2,8366.2
1748217411184,,
1748217411582,,
1748217429494.0,8364.7,8366.7
1748217430410.0,8365.2,8367.2
1748217430609.0,8364.7,8366.7
1748217432458.0,8365.2,8367.2
1748217432657.0,8364.2,8366.2
1748217433257.0,8364.7,8366.7
1748217436168.0,8364.2,8366.2
1748217443078,,
1748217461095.0,8363.2,8365.2
1748217464880,,
1748217472728,,
1748217483236,,
1748217483436.0,8364.2,8366.2
1748217485140.0,8363.2,8365.2
1748217485338.0,8363.7,8365.7
1748217485538.0,8364.2,8366.2
1748217487110,,
1748217489463.0,8365.2,8367.2
1748217490294.0,8365.7,8367.7
1748217490495.0,8366.2,8368.2
1748217494303.0,8365.2,8367.2
1748217501203,,
1748217502206.0,8364.7,8366.7
1748217506165.0,8364.2,8366.2
1748217509067,,
1748217509267.0,8363.7,8365.7
1748217509465.0,8364.2,8366.2
1748217509811.0,8363.7,8365.7
1748217510010.0,8364.2,8366.2
1748217513099,,
1748217513297.0,8363.2,8365.2
1748217540669.0,8363.7,8365.7
1748217540880.0,8364.2,8366.2
1748217547813,,
1748217548344,,
1748217555587,,
1748217555685.0,8365.2,8367.2
1748217559905,,
1748217560116.0,8366.2,8368.2
1748217561738,,
1748217570294,,
1748217570481.0,8365.2,8367.2
1748217576382.0,8366.2,8368.2
1748217579358,,
1748217579562.0,8366.7,8368.7
1748217580796.0,8366.2,8368.2
1748217590703,,
1748217594545.0,8365.2,8367.2
1748217598106,,
1748217598275.0,8365.7,8367.7
1748217600596.0,8365.2,8367.2
1748217600796.0,8363.2,8365.2
1748217600995.0,8362.2,8364.2
1748217607323.0,8360.7,8362.7
1748217607523.0,8361.2,8363.2
1748217608555,,
1748217610014.0,8361.7,8362.7
1748217610423.0,8362.7,8363.7
1748217611724,,
1748217612823,,
1748217613406,,
1748217613627,,
1748217613760.0,8363.2,8364.2
1748217615262,,
1748217615565.0,8362.7,8363.7
1748217618954,,
1748217619156.0,8361.7,8362.7
1748217622936,,
1748217623136.0,8360.7,8361.7
1748217623589,,
1748217624896,,
1748217625098.0,8360.2,8361.2
1748217625300.0,8359.7,8360.7
1748217626415,,
1748217626816.0,8359.2,8360.2
1748217627013.0,8358.7,8359.7
1748217627691,,
1748217627995,,
1748217628193.0,8357.7,8358.7
1748217630671,,
1748217630770.0,8358.7,8359.7
1748217630984.0,8358.2,8359.2
1748217631180.0,8358.7,8359.7
1748217631982,,
1748217633705,,
1748217633931,,
1748217634249,,
1748217634449.0,8357.7,8358.7
1748217637101,,
1748217640343,,
1748217640671.0,8358.7,8359.7
1748217641633,,
1748217644036,,
1748217645557,,
1748217645712.0,8359.7,8360.7
1748217645909.0,8359.2,8360.2
1748217646106.0,8359.7,8360.7
1748217651491,,
1748217651591.0,8358.7,8359.7
1748217653274.0,8359.2,8360.2
1748217653474.0,8358.7,8359.7
1748217653675.0,8359.2,8360.2
1748217653873.0,8358.7,8359.7
1748217654071,,
1748217654275.0,8357.7,8358.7
1748217654641,,
1748217654966,,
1748217657384,,
1748217661282,,
1748217661912,,
1748217663010,,
1748217678894,,
1748217679095.0,8358.7,8359.7
1748217680034,,
1748217680190,,
1748217680580,,
1748217682199.0,8359.2,8360.2
1748217682400.0,8359.7,8360.7
1748217683194,,
1748217683595.0,8360.7,8361.7
1748217684034,,
1748217684184.0,8359.7,8360.7
1748217690704.0,8360.2,8361.2
1748217691070.0,8359.7,8360.7
1748217693059.0,8360.7,8361.7
1748217693547,,
1748217694036,,
1748217696214,,
1748217706946,,
1748217707046.0,8361.7,8362.7
1748217708428.0,8360.7,8361.7
1748217708627.0,8361.2,8362.2
1748217708830.0,8360.7,8361.7
1748217710353,,
1748217710562,,
1748217712038.0,8361.2,8362.2
1748217712906.0,8361.7,8362.7
1748217713320,,
1748217713750,,
1748217713951.0,8362.7,8363.7
1748217714603,,
1748217715518.0,8361.7,8362.7
1748217716034,,
1748217716203.0,8362.7,8363.7
1748217717191.0,8363.2,8364.2
1748217717389.0,8362.7,8363.7
1748217717792.0,8363.2,8364.2
1748217718118.0,8363.7,8364.7
1748217718316.0,8363.2,8364.2
1748217719063.0,8362.7,8363.7
1748217719608,,
1748217719746.0,8363.7,8364.7
1748217720913,,
1748217721560.0,8364.7,8365.7
1748217722036,,
1748217722421,,
1748217726177,,
1748217726381.0,8365.2,8366.2
1748217726868.0,8365.7,8366.7
1748217727632,,
1748217728847,,
1748217729057.0,8365.2,8366.2
1748217729446.0,8365.2,8366.2
1748217729811.0,8365.7,8366.7
1748217730256,,
1748217730457.0,8366.7,8367.7
1748217730656.0,8365.7,8366.7
1748217730856.0,8366.2,8367.2
1748217731258.0,8365.7,8366.7
1748217731774.0,8366.2,8367.2
1748217731971.0,8366.7,8367.7
1748217732793.0,8365.7,8366.7
1748217733776.0,8366.2,8367.2
1748217734799.0,8365.7,8366.7
1748217735208.0,8366.2,8367.2
1748217735409.0,8365.7,8366.7
1748217736542.0,8365.2,8366.2
1748217737472.0,8364.7,8365.7
1748217741991,,
1748217742189.0,8364.2,8365.2
1748217742779.0,8364.7,8365.7
1748217745475.0,8364.2,8365.2
1748217749919.0,8364.7,8365.7
1748217756036,,
1748217758022.0,8363.7,8364.7
1748217758495.0,8364.2,8365.2
1748217760836.0,8364.7,8365.7
1748217764035,,
1748217770418,,
1748217770618.0,8365.2,8366.2
1748217772969.0,8364.7,8365.7
1748217775030,,
1748217779358,,
1748217779558.0,8364.2,8365.2
1748217779759.0,8363.7,8364.7
1748217780619,,
1748217780762.0,8364.7,8365.7
1748217780963.0,8363.7,8364.7
1748217781162.0,8362.7,8363.7
1748217781949.0,8361.7,8362.7
1748217790921,,
1748217791122.0,8360.2,8361.2
1748217791320.0,8360.7,8361.7
1748217792775,,
1748217792976.0,8361.7,8362.7
1748217793211.0,8361.2,8362.2
1748217793811.0,8361.7,8362.7
1748217794185,,
1748217802856.0,8362.7,8363.7
1748217803448,,
1748217803786.0,8363.2,8364.2
1748217803987.0,8362.7,8363.7
1748217804184.0,8363.2,8364.2
1748217806647.0,8362.7,8363.7
1748217808035,,
1748217814900,,
1748217815100.0,8362.2,8363.2
1748217817064.0,8362.7,8363.7
1748217820628,,
1748217820829.0,8363.7,8364.7
1748217823084,,
1748217823280.0,8364.7,8365.7
1748217824072.0,8365.2,8366.2
1748217824276.0,8365.7,8366.7
1748217824560,,
1748217824758.0,8364.7,8365.7
1748217826373.0,8365.7,8366.7
1748217826990.0,8364.7,8365.7
1748217828034,,
1748217831315,,
1748217831538,,
1748217841421,,
1748217841668,,
1748217847315,,
1748217847415.0,8366.2,8367.2
1748217847579.0,8365.7,8366.7
1748217849728.0,8366.7,8367.7
1748217850258.0,8366.2,8367.2
1748217850458.0,8366.7,8367.7
1748217851606,,
1748217861320.0,8366.2,8367.2
1748217862159.0,8365.7,8366.7
1748217862358,,
1748217865958,,
1748217873584,,
1748217873785.0,8364.7,8365.7
1748217880035,,
1748217880249.0,8365.2,8366.2
1748217880450.0,8364.7,8365.7
1748217880651.0,8365.2,8366.2
1748217881520.0,8364.7,8365.7
1748217881719.0,8365.2,8366.2
1748217881921.0,8364.7,8365.7
1748217884364,,
1748217884566.0,8364.2,8365.2
1748217884849.0,8363.7,8364.7
1748217885218.0,8364.2,8365.2
1748217885418.0,8363.7,8364.7
1748217885622.0,8364.7,8365.7
1748217887257,,
1748217890968,,
1748217891169.0,8363.2,8364.2
1748217891904.0,8362.7,8363.7
1748217892105.0,8363.2,8364.2
1748217892303.0,8362.7,8363.7
1748217897628,,
1748217899377,,
1748217899821.0,8362.2,8363.2
1748217900061.0,8361.7,8362.7
1748217900553,,
1748217900752.0,8361.2,8362.2
1748217900953.0,8361.7,8362.7
1748217901202.0,8361.2,8362.2
1748217901805.0,8361.7,8362.7
1748217902241,,
1748217902441.0,8360.7,8361.7
1748217904497.0,8361.7,8362.7
1748217905411,,
1748217905611.0,8362.7,8363.7
1748217907084,,
1748217907283.0,8363.7,8364.7
1748217917954,,
1748217918138.0,8362.7,8363.7
1748217920034,,
1748217926876,,
1748217927087.0,8361.7,8362.7
1748217929197,,
1748217929421,,
1748217929522.0,8362.7,8363.7
1748217934000,,
1748217934513,,
1748217934612.0,8363.2,8364.2
1748217935000.0,8362.7,8363.7
1748217936035,,
1748217936473.0,8363.2,8364.2
1748217936677.0,8362.7,8363.7
1748217941273.0,8363.2,8364.2
1748217942440.0,8363.7,8364.7
1748217942863.0,8363.2,8364.2
1748217943671.0,8362.7,8363.7
1748217945883.0,8363.2,8364.2
1748217946119.0,8362.7,8363.7
1748217946317.0,8363.2,8364.2
1748217946901.0,8363.7,8364.7
1748217947915.0,8362.7,8363.7
1748217948626.0,8363.2,8364.2
1748217948824.0,8363.7,8364.7
1748217949251.0,8362.7,8363.7
1748217958207,,
1748217958630.0,8363.7,8364.7
1748217960908,,
1748217961106.0,8364.7,8365.7
1748217961305.0,8363.7,8364.7
1748217962034,,
1748217962547,,
1748217963849,,
1748217963961.0,8364.7,8365.7
1748217967123,,
1748217974381,,
1748217974604,,
1748217978035,,
1748217979278,,
1748217979481.0,8364.2,8365.2
1748217979880.0,8364.7,8365.7
1748217980193.0,8364.2,8365.2
1748217980394.0,8364.7,8365.7
1748217980594.0,8364.2,8365.2
1748217981397.0,8363.7,8364.7
1748217986209,,
1748217986977,,
1748217988960,,
1748217990034,,
1748217998446,,
1748217998646.0,8362.7,8363.7
1748218001157,,
1748218001356,,
1748218009236,,
1748218009585,,
1748218018341,,
1748218032925.0,8361.7,8362.7
1748218033457,,
1748218034036,,
1748218035967,,
1748218040035,,
1748218042183,,
1748218043691,,
1748218043923,,
1748218044121,,
1748218044322,,
1748218044704,,
1748218045197,,
1748218047170.0,8361.2,8362.2
1748218047370.0,8360.7,8361.7
1748218050476,,
1748218050671.0,8361.7,8362.7
1748218051242,,
1748218051358.0,8361.2,8362.2
1748218051558.0,8361.7,8362.7
1748218057402,,
1748218059892.0,8361.2,8362.2
1748218060092.0,8361.7,8362.7
1748218063595.0,8361.2,8362.2
1748218063794.0,8361.7,8362.7
1748218073528,,
1748218073654.0,8362.2,8363.2
1748218073895.0,8362.7,8363.7
1748218074976.0,8362.2,8363.2
1748218075450.0,8362.7,8363.7
1748218080412,,
1748218080604.0,8361.7,8362.7
1748218084587.0,8363.7,8364.7
1748218084784.0,8362.7,8363.7
1748218086034,,
1748218087262.0,8363.7,8364.7
