1748213402746.0,14210.7,14222.7
1748213402844.0,14212.2,14224.2
1748213403154.0,14212.9,14224.9
1748213403442.0,14211.3,14223.3
1748213403742.0,14211.7,14223.7
1748213404196.0,14212.0,14224.0
1748213404556.0,14211.9,14223.9
1748213404654.0,14211.7,14223.7
1748213405079.0,14212.0,14224.0
1748213405298.0,14212.9,14224.9
1748213405491.0,14212.8,14224.8
1748213405591.0,14212.2,14224.2
1748213405744.0,14211.5,14223.5
1748213405970.0,14211.7,14223.7
1748213406201.0,14211.5,14223.5
1748213406419.0,14211.3,14223.3
1748213406644.0,14211.7,14223.7
1748213407223.0,14211.5,14223.5
1748213408179.0,14211.3,14223.3
1748213408761.0,14211.5,14223.5
1748213408986.0,14211.7,14223.7
1748213409332.0,14211.5,14223.5
1748213410428.0,14211.3,14223.3
1748213410631.0,14211.5,14223.5
1748213410855.0,14211.7,14223.7
1748213412764.0,14211.5,14223.5
1748213413062.0,14213.1,14225.1
1748213413229.0,14213.5,14225.5
1748213413569.0,14213.3,14225.3
1748213413794.0,14213.1,14225.1
1748213414063.0,14213.3,14225.3
1748213414450.0,14212.4,14224.4
1748213414676.0,14212.2,14224.2
1748213415527.0,14212.9,14224.9
1748213415734.0,14212.4,14224.4
1748213416715.0,14212.9,14224.9
1748213417471.0,14213.8,14225.8
1748213418250.0,14213.3,14225.3
1748213418592.0,14213.5,14225.5
1748213418990.0,14213.3,14225.3
1748213419858.0,14213.3,14225.3
1748213420591.0,14213.1,14225.1
1748213421108.0,14212.9,14224.9
1748213421403.0,14211.5,14223.5
1748213421552.0,14211.7,14223.7
1748213421907.0,14211.5,14223.5
1748213422143.0,14211.7,14223.7
1748213423437.0,14211.5,14223.5
1748213423834.0,14211.3,14223.3
1748213424070.0,14212.2,14224.2
1748213424557.0,14212.0,14224.0
1748213424782.0,14212.2,14224.2
1748213425632.0,14212.9,14224.9
1748213426625.0,14213.3,14225.3
1748213426835.0,14212.4,14224.4
1748213427069.0,14212.9,14224.9
1748213430848.0,14212.2,14224.2
1748213431503.0,14211.3,14223.3
1748213431715.0,14210.6,14222.6
1748213432257.0,14211.1,14223.1
1748213433133.0,14210.4,14222.4
1748213433423.0,14210.2,14222.2
1748213433726.0,14208.6,14220.6
1748213433873.0,14208.1,14220.1
1748213434198.0,14208.2,14220.2
1748213434298.0,14208.6,14220.6
1748213435706.0,14208.1,14220.1
1748213436178.0,14207.9,14219.9
1748213436377.0,14208.1,14220.1
1748213437129.0,14207.0,14219.0
1748213437343.0,14206.3,14218.3
1748213437920.0,14206.1,14218.1
1748213438156.0,14205.9,14217.9
1748213438369.0,14206.1,14218.1
1748213438595.0,14205.9,14217.9
1748213438824.0,14205.7,14217.7
1748213440153.0,14205.6,14217.6
1748213440251.0,14204.5,14216.5
1748213440695.0,14203.9,14215.9
1748213440974.0,14203.8,14215.8
1748213441072.0,14203.4,14215.4
1748213441231.0,14203.0,14215.0
1748213441422.0,14202.9,14214.9
1748213441522.0,14202.7,14214.7
1748213441688.0,14203.0,14215.0
1748213441889.0,14202.9,14214.9
1748213441990.0,14202.7,14214.7
1748213442153.0,14203.0,14215.0
1748213443616.0,14202.9,14214.9
1748213443713.0,14202.5,14214.5
1748213446366.0,14202.3,14214.3
1748213446696.0,14202.5,14214.5
1748213446919.0,14202.3,14214.3
1748213448575.0,14202.1,14214.1
1748213448786.0,14202.3,14214.3
1748213449337.0,14202.5,14214.5
1748213449552.0,14202.7,14214.7
1748213450057.0,14203.2,14215.2
1748213450486.0,14204.1,14216.1
1748213450708.0,14204.3,14216.3
1748213451112.0,14204.5,14216.5
1748213451313.0,14204.3,14216.3
1748213451699.0,14204.5,14216.5
1748213454314.0,14204.1,14216.1
1748213454604.0,14204.3,14216.3
1748213455939.0,14204.8,14216.8
1748213456169.0,14204.5,14216.5
1748213456381.0,14204.8,14216.8
1748213457044.0,14204.7,14216.7
1748213457140.0,14204.3,14216.3
1748213457410.0,14204.1,14216.1
1748213457635.0,14203.9,14215.9
1748213457982.0,14203.4,14215.4
1748213458139.0,14203.0,14215.0
1748213458507.0,14203.4,14215.4
1748213458725.0,14203.9,14215.9
1748213459030.0,14202.5,14214.5
1748213460038.0,14202.7,14214.7
1748213460946.0,14202.1,14214.1
1748213461187.0,14202.5,14214.5
1748213462702.0,14203.2,14215.2
1748213462915.0,14203.0,14215.0
1748213463393.0,14203.4,14215.4
1748213463599.0,14203.9,14215.9
1748213463968.0,14205.2,14217.2
1748213464534.0,14205.0,14217.0
1748213466054.0,14204.1,14216.1
1748213467029.0,14203.2,14215.2
1748213469463.0,14203.0,14215.0
1748213470250.0,14202.9,14214.9
1748213470348.0,14202.5,14214.5
1748213471236.0,14203.2,14215.2
1748213471652.0,14203.0,14215.0
1748213474036.0,14202.9,14214.9
1748213474131.0,14201.6,14213.6
1748213475024.0,14200.5,14212.5
1748213476028.0,14200.7,14212.7
1748213476251.0,14200.5,14212.5
1748213476807.0,14200.7,14212.7
1748213477041.0,14201.2,14213.2
1748213477508.0,14201.4,14213.4
1748213478878.0,14201.2,14213.2
1748213480049.0,14201.4,14213.4
1748213480441.0,14201.6,14213.6
1748213481017.0,14202.1,14214.1
1748213481317.0,14201.4,14213.4
1748213482606.0,14201.2,14213.2
1748213484742.0,14201.4,14213.4
1748213484953.0,14201.2,14213.2
1748213485987.0,14200.9,14212.9
1748213486146.0,14200.0,14212.0
1748213486939.0,14199.8,14211.8
1748213487175.0,14200.0,14212.0
1748213487640.0,14199.8,14211.8
1748213488052.0,14199.6,14211.6
1748213488714.0,14199.8,14211.8
1748213490702.0,14200.7,14212.7
1748213490919.0,14200.5,14212.5
1748213491889.0,14200.0,14212.0
1748213492192.0,14200.5,14212.5
1748213494211.0,14200.9,14212.9
1748213494911.0,14200.7,14212.7
1748213497230.0,14201.2,14213.2
1748213497835.0,14201.6,14213.6
1748213498075.0,14202.3,14214.3
1748213498655.0,14202.5,14214.5
1748213499243.0,14202.7,14214.7
1748213499452.0,14203.0,14215.0
1748213500613.0,14202.9,14214.9
1748213500712.0,14202.7,14214.7
1748213500958.0,14203.0,14215.0
1748213501157.0,14202.9,14214.9
1748213501257.0,14202.7,14214.7
1748213501406.0,14203.0,14215.0
1748213501631.0,14203.2,14215.2
1748213501857.0,14203.4,14215.4
1748213502495.0,14204.1,14216.1
1748213503722.0,14203.4,14215.4
1748213505630.0,14203.0,14215.0
1748213506564.0,14203.2,14215.2
1748213511029.0,14203.4,14215.4
1748213514310.0,14204.1,14216.1
1748213515432.0,14203.9,14215.9
1748213515645.0,14204.1,14216.1
1748213517629.0,14203.4,14215.4
1748213520382.0,14203.2,14215.2
1748213521258.0,14203.0,14215.0
1748213521467.0,14203.4,14215.4
1748213523604.0,14203.0,14215.0
1748213524733.0,14202.9,14214.9
1748213524832.0,14202.5,14214.5
1748213524982.0,14202.1,14214.1
1748213525215.0,14202.5,14214.5
1748213526176.0,14202.3,14214.3
1748213527128.0,14202.1,14214.1
1748213528062.0,14202.3,14214.3
1748213528455.0,14202.1,14214.1
1748213529523.0,14202.5,14214.5
1748213529735.0,14202.1,14214.1
1748213531147.0,14202.5,14214.5
1748213531453.0,14202.3,14214.3
1748213531677.0,14201.4,14213.4
1748213531902.0,14201.2,14213.2
1748213533990.0,14201.4,14213.4
1748213534212.0,14201.2,14213.2
1748213535564.0,14200.9,14212.9
1748213540644.0,14200.5,14212.5
1748213541044.0,14200.0,14212.0
1748213541557.0,14200.5,14212.5
1748213541782.0,14200.0,14212.0
1748213542095.0,14200.5,14212.5
1748213542310.0,14200.7,14212.7
1748213545371.0,14200.9,14212.9
1748213549418.0,14201.2,14213.2
1748213550725.0,14201.1,14213.1
1748213550973.0,14201.4,14213.4
1748213551210.0,14201.2,14213.2
1748213551423.0,14202.1,14214.1
1748213553021.0,14201.6,14213.6
1748213553348.0,14201.4,14213.4
1748213554551.0,14202.3,14214.3
1748213554765.0,14202.1,14214.1
1748213556448.0,14202.0,14214.0
1748213556546.0,14201.6,14213.6
1748213558446.0,14201.4,14213.4
1748213558832.0,14201.6,14213.6
1748213559335.0,14202.3,14214.3
1748213559553.0,14202.5,14214.5
1748213562367.0,14202.7,14214.7
1748213562585.0,14202.5,14214.5
1748213562810.0,14202.7,14214.7
1748213563054.0,14202.5,14214.5
1748213566183.0,14202.3,14214.3
1748213569629.0,14202.5,14214.5
1748213570599.0,14202.3,14214.3
1748213571777.0,14202.1,14214.1
1748213581115.0,14202.3,14214.3
1748213582585.0,14202.5,14214.5
1748213582805.0,14201.6,14213.6
1748213584912.0,14202.1,14214.1
1748213585119.0,14202.3,14214.3
1748213585996.0,14202.1,14214.1
1748213589007.0,14202.0,14214.0
1748213589105.0,14201.6,14213.6
1748213591329.0,14202.1,14214.1
1748213591516.0,14202.0,14214.0
1748213591617.0,14201.6,14213.6
1748213595125.0,14201.4,14213.4
1748213595564.0,14201.6,14213.6
1748213595961.0,14201.4,14213.4
1748213598955.0,14201.2,14213.2
1748213601504.0,14201.1,14213.1
1748213601757.0,14201.2,14213.2
1748213604350.0,14201.1,14213.1
1748213604447.0,14200.9,14212.9
1748213604978.0,14201.2,14213.2
1748213605212.0,14202.3,14214.3
1748213605427.0,14203.0,14215.0
1748213605983.0,14202.9,14214.9
1748213606081.0,14202.5,14214.5
1748213606863.0,14202.3,14214.3
1748213608228.0,14202.5,14214.5
1748213609179.0,14202.1,14214.1
1748213614665.0,14202.0,14214.0
1748213614764.0,14200.9,14212.9
1748213619762.0,14201.4,14213.4
1748213622523.0,14200.9,14212.9
1748213626561.0,14201.2,14213.2
1748213629317.0,14200.9,14212.9
1748213633857.0,14201.4,14213.4
1748213634776.0,14201.2,14213.2
1748213638518.0,14201.4,14213.4
1748213639956.0,14201.6,14213.6
1748213642337.0,14202.1,14214.1
1748213644288.0,14202.5,14214.5
1748213644500.0,14202.7,14214.7
1748213644999.0,14203.0,14215.0
1748213645229.0,14203.2,14215.2
1748213648756.0,14203.4,14215.4
1748213648969.0,14204.3,14216.3
1748213650338.0,14204.1,14216.1
1748213650558.0,14203.9,14215.9
1748213651745.0,14204.1,14216.1
1748213652141.0,14204.3,14216.3
1748213652881.0,14204.1,14216.1
1748213654383.0,14204.3,14216.3
1748213654640.0,14204.1,14216.1
1748213655032.0,14204.3,14216.3
1748213655254.0,14204.5,14216.5
1748213655741.0,14204.1,14216.1
1748213656745.0,14203.9,14215.9
1748213657961.0,14203.8,14215.8
1748213658062.0,14203.4,14215.4
1748213658860.0,14204.1,14216.1
1748213659780.0,14204.3,14216.3
1748213661897.0,14204.1,14216.1
1748213662122.0,14203.4,14215.4
1748213668611.0,14203.5,14215.5
1748213671216.0,14203.3,14215.3
1748213671610.0,14203.5,14215.5
1748213674388.0,14203.6,14215.6
1748213674642.0,14204.2,14216.2
1748213676968.0,14204.0,14216.0
1748213678184.0,14203.5,14215.5
1748213678740.0,14203.3,14215.3
1748213679144.0,14203.5,14215.5
1748213680114.0,14203.3,14215.3
1748213680334.0,14203.5,14215.5
1748213681367.0,14203.3,14215.3
1748213684996.0,14204.4,14216.4
1748213685478.0,14204.2,14216.2
1748213687384.0,14204.4,14216.4
1748213687994.0,14204.7,14216.7
1748213688226.0,14204.4,14216.4
1748213688445.0,14204.0,14216.0
1748213689112.0,14204.7,14216.7
1748213689659.0,14204.6,14216.6
1748213689757.0,14204.2,14216.2
1748213691193.0,14204.4,14216.4
1748213693220.0,14204.7,14216.7
1748213695631.0,14204.9,14216.9
1748213699296.0,14205.1,14217.1
1748213700062.0,14205.3,14217.3
1748213700534.0,14205.4,14217.4
1748213700633.0,14206.0,14218.0
1748213700785.0,14206.2,14218.2
1748213701551.0,14206.0,14218.0
1748213702840.0,14205.8,14217.8
1748213703879.0,14206.0,14218.0
1748213704932.0,14205.8,14217.8
1748213705567.0,14206.2,14218.2
1748213706448.0,14206.0,14218.0
1748213706661.0,14206.2,14218.2
1748213707772.0,14206.7,14218.7
1748213713139.0,14206.5,14218.5
1748213713584.0,14206.7,14218.7
1748213714795.0,14206.9,14218.9
1748213715365.0,14206.7,14218.7
1748213716004.0,14206.9,14218.9
1748213717396.0,14207.1,14219.1
1748213717858.0,14207.6,14219.6
1748213718011.0,14207.8,14219.8
1748213718988.0,14208.7,14220.7
1748213720268.0,14208.5,14220.5
1748213720477.0,14208.3,14220.3
1748213720794.0,14208.0,14220.0
1748213721376.0,14208.3,14220.3
1748213721823.0,14208.5,14220.5
1748213722675.0,14208.7,14220.7
1748213724058.0,14209.4,14221.4
1748213724706.0,14209.8,14221.8
1748213724932.0,14209.6,14221.6
1748213725400.0,14209.8,14221.8
1748213725612.0,14209.6,14221.6
1748213726969.0,14209.4,14221.4
1748213727369.0,14208.7,14220.7
1748213727581.0,14208.5,14220.5
1748213727956.0,14208.3,14220.3
1748213728257.0,14207.8,14219.8
1748213728873.0,14207.6,14219.6
1748213729108.0,14207.1,14219.1
1748213729397.0,14207.8,14219.8
1748213731144.0,14208.0,14220.0
1748213735502.0,14207.8,14219.8
1748213744155.0,14208.3,14220.3
1748213744570.0,14208.5,14220.5
1748213745322.0,14208.7,14220.7
1748213749338.0,14208.9,14220.9
1748213749559.0,14208.7,14220.7
1748213749785.0,14208.9,14220.9
1748213750009.0,14208.7,14220.7
1748213753068.0,14208.3,14220.3
1748213753603.0,14208.2,14220.2
1748213753702.0,14207.1,14219.1
1748213754145.0,14206.7,14218.7
1748213754623.0,14207.1,14219.1
1748213755777.0,14206.9,14218.9
1748213757184.0,14206.7,14218.7
1748213757397.0,14206.5,14218.5
1748213758084.0,14206.2,14218.2
1748213758916.0,14206.0,14218.0
1748213759150.0,14206.2,14218.2
1748213759646.0,14206.9,14218.9
1748213760184.0,14206.7,14218.7
1748213760396.0,14206.5,14218.5
1748213761471.0,14206.2,14218.2
1748213761687.0,14206.5,14218.5
1748213761912.0,14206.9,14218.9
1748213763360.0,14206.7,14218.7
1748213764055.0,14207.1,14219.1
1748213764915.0,14207.2,14219.2
1748213765014.0,14207.6,14219.6
1748213767194.0,14207.8,14219.8
1748213767406.0,14208.0,14220.0
1748213768215.0,14207.8,14219.8
1748213768804.0,14208.0,14220.0
1748213769218.0,14208.3,14220.3
1748213770630.0,14208.2,14220.2
1748213770730.0,14207.6,14219.6
1748213772683.0,14207.1,14219.1
1748213774850.0,14206.7,14218.7
1748213776910.0,14206.9,14218.9
1748213777794.0,14207.1,14219.1
1748213782052.0,14207.2,14219.2
1748213782152.0,14207.6,14219.6
1748213783851.0,14208.0,14220.0
1748213784947.0,14208.3,14220.3
1748213785169.0,14208.5,14220.5
1748213787357.0,14208.3,14220.3
1748213787748.0,14208.5,14220.5
1748213788407.0,14208.3,14220.3
1748213790766.0,14208.2,14220.2
1748213790864.0,14207.6,14219.6
1748213793996.0,14207.1,14219.1
1748213795308.0,14207.8,14219.8
1748213801402.0,14208.3,14220.3
1748213802061.0,14208.7,14220.7
1748213802586.0,14208.9,14220.9
1748213803288.0,14209.4,14221.4
1748213804288.0,14209.6,14221.6
1748213804500.0,14209.4,14221.4
1748213805263.0,14209.6,14221.6
1748213805651.0,14209.4,14221.4
1748213806986.0,14209.6,14221.6
1748213807606.0,14209.4,14221.4
1748213807991.0,14208.9,14220.9
1748213808228.0,14208.5,14220.5
1748213810378.0,14208.9,14220.9
1748213811862.0,14208.7,14220.7
1748213812086.0,14208.5,14220.5
1748213812586.0,14208.3,14220.3
1748213812993.0,14208.0,14220.0
1748213814207.0,14208.3,14220.3
1748213814419.0,14208.5,14220.5
1748213817074.0,14208.3,14220.3
1748213823538.0,14208.0,14220.0
1748213829769.0,14207.8,14219.8
1748213831484.0,14207.6,14219.6
1748213834126.0,14207.8,14219.8
1748213834339.0,14207.6,14219.6
1748213836255.0,14207.1,14219.1
1748213840292.0,14207.2,14219.2
1748213840392.0,14207.6,14219.6
1748213840541.0,14206.9,14218.9
1748213842031.0,14206.7,14218.7
1748213846141.0,14206.5,14218.5
1748213846862.0,14206.7,14218.7
1748213847100.0,14206.9,14218.9
1748213847867.0,14206.7,14218.7
1748213848100.0,14206.5,14218.5
1748213849775.0,14206.7,14218.7
1748213849989.0,14206.9,14218.9
1748213850224.0,14206.7,14218.7
1748213852121.0,14206.5,14218.5
1748213852939.0,14206.7,14218.7
1748213853725.0,14206.5,14218.5
1748213855103.0,14206.7,14218.7
1748213862914.0,14206.5,14218.5
1748213876969.0,14206.2,14218.2
1748213877440.0,14206.5,14218.5
1748213878806.0,14206.2,14218.2
1748213878996.0,14206.3,14218.3
1748213879097.0,14206.7,14218.7
1748213879605.0,14206.5,14218.5
1748213879829.0,14206.7,14218.7
1748213880066.0,14206.5,14218.5
1748213887309.0,14206.7,14218.7
1748213888574.0,14206.5,14218.5
1748213889157.0,14206.2,14218.2
1748213891273.0,14206.5,14218.5
1748213891485.0,14206.2,14218.2
1748213891711.0,14206.0,14218.0
1748213891936.0,14205.1,14217.1
1748213892171.0,14205.3,14217.3
1748213894159.0,14205.1,14217.1
1748213894373.0,14204.7,14216.7
1748213897538.0,14204.4,14216.4
1748213898641.0,14204.2,14216.2
1748213898865.0,14204.0,14216.0
1748213899459.0,14203.5,14215.5
1748213900593.0,14204.0,14216.0
1748213900806.0,14203.3,14215.3
1748213902142.0,14203.5,14215.5
1748213902579.0,14203.1,14215.1
1748213902809.0,14203.5,14215.5
1748213904057.0,14203.3,14215.3
1748213909090.0,14203.5,14215.5
1748213909304.0,14203.1,14215.1
1748213909718.0,14203.5,14215.5
1748213909942.0,14204.0,14216.0
1748213910403.0,14203.5,14215.5
1748213910617.0,14203.3,14215.3
1748213911568.0,14203.5,14215.5
1748213915673.0,14203.3,14215.3
1748213917583.0,14203.5,14215.5
1748213917796.0,14204.0,14216.0
1748213918688.0,14203.5,14215.5
1748213918903.0,14204.0,14216.0
1748213919177.0,14204.2,14216.2
1748213920366.0,14204.0,14216.0
1748213922416.0,14203.3,14215.3
1748213923967.0,14203.1,14215.1
1748213927320.0,14203.3,14215.3
1748213930090.0,14203.1,14215.1
1748213932716.0,14204.0,14216.0
1748213934184.0,14203.5,14215.5
1748213934398.0,14203.3,14215.3
1748213937902.0,14203.1,14215.1
1748213941232.0,14203.5,14215.5
1748213941595.0,14203.3,14215.3
1748213942585.0,14203.5,14215.5
1748213943167.0,14203.3,14215.3
1748213946161.0,14203.1,14215.1
1748213947536.0,14203.3,14215.3
1748213951464.0,14203.1,14215.1
1748213954059.0,14203.3,14215.3
1748213956472.0,14203.5,14215.5
1748213956684.0,14203.3,14215.3
1748213959913.0,14203.1,14215.1
1748213960750.0,14202.9,14214.9
1748213966461.0,14202.4,14214.4
1748213968053.0,14202.1,14214.1
1748213968153.0,14200.8,14212.8
1748213969413.0,14200.6,14212.6
1748213972307.0,14201.1,14213.1
1748213974482.0,14201.5,14213.5
1748213975033.0,14201.3,14213.3
1748213975585.0,14201.1,14213.1
1748213975809.0,14200.8,14212.8
1748213977950.0,14200.6,14212.6
1748213978621.0,14201.1,14213.1
1748213979562.0,14200.8,14212.8
1748213982783.0,14200.6,14212.6
1748213982998.0,14200.2,14212.2
1748213983974.0,14200.6,14212.6
1748213985208.0,14200.8,14212.8
1748213985421.0,14201.1,14213.1
1748213987171.0,14200.8,14212.8
1748213987841.0,14201.1,14213.1
1748213988078.0,14201.5,14213.5
1748213989853.0,14201.3,14213.3
1748213991019.0,14201.1,14213.1
1748213992007.0,14200.8,14212.8
1748213996416.0,14200.6,14212.6
1748213997755.0,14200.2,14212.2
1748213999174.0,14199.9,14211.9
1748214000552.0,14200.2,14212.2
1748214000766.0,14201.3,14213.3
1748214000989.0,14201.7,14213.7
1748214001577.0,14202.4,14214.4
1748214002033.0,14202.6,14214.6
1748214002408.0,14202.7,14214.7
1748214002506.0,14203.3,14215.3
1748214003293.0,14202.9,14214.9
1748214003668.0,14203.1,14215.1
1748214004322.0,14202.9,14214.9
1748214005094.0,14202.6,14214.6
1748214006946.0,14202.2,14214.2
1748214007701.0,14202.4,14214.4
1748214008160.0,14202.6,14214.6
1748214008374.0,14202.9,14214.9
1748214010845.0,14203.1,14215.1
1748214011066.0,14202.9,14214.9
1748214011939.0,14204.9,14216.9
1748214012176.0,14204.2,14216.2
1748214012690.0,14204.4,14216.4
1748214013593.0,14204.2,14216.2
1748214013805.0,14203.5,14215.5
1748214014429.0,14203.3,14215.3
1748214015408.0,14203.1,14215.1
1748214015621.0,14202.9,14214.9
1748214016094.0,14203.3,14215.3
1748214016766.0,14203.5,14215.5
1748214017242.0,14204.2,14216.2
1748214018079.0,14204.7,14216.7
1748214019176.0,14204.9,14216.9
1748214019819.0,14204.9,14216.9
1748214020588.0,14204.4,14216.4
1748214022268.0,14204.2,14216.2
1748214022482.0,14203.5,14215.5
1748214022707.0,14203.3,14215.3
1748214024016.0,14203.1,14215.1
1748214024654.0,14202.4,14214.4
1748214024952.0,14204.4,14216.4
1748214025494.0,14204.7,14216.7
1748214025705.0,14204.4,14216.4
1748214025931.0,14204.0,14216.0
1748214027900.0,14204.2,14216.2
1748214029820.0,14204.7,14216.7
1748214030330.0,14204.4,14216.4
1748214032010.0,14204.2,14216.2
1748214032222.0,14204.0,14216.0
1748214032674.0,14204.2,14216.2
1748214032899.0,14204.0,14216.0
1748214035009.0,14204.2,14216.2
1748214036403.0,14204.0,14216.0
1748214038057.0,14204.2,14216.2
1748214039295.0,14204.4,14216.4
1748214042425.0,14204.7,14216.7
1748214045586.0,14204.4,14216.4
1748214048453.0,14204.2,14216.2
1748214048665.0,14204.0,14216.0
1748214054912.0,14204.2,14216.2
1748214061396.0,14203.5,14215.5
1748214061610.0,14203.3,14215.3
1748214062521.0,14203.5,14215.5
1748214063338.0,14203.6,14215.6
1748214063436.0,14204.4,14216.4
1748214065169.0,14204.7,14216.7
1748214065455.0,14204.2,14216.2
1748214067858.0,14204.4,14216.4
1748214068145.0,14204.7,14216.7
1748214068336.0,14204.6,14216.6
1748214068435.0,14204.0,14216.0
1748214068850.0,14204.2,14216.2
1748214076671.0,14204.4,14216.4
1748214077329.0,14204.2,14216.2
1748214078919.0,14204.4,14216.4
1748214085890.0,14204.2,14216.2
1748214086113.0,14203.5,14215.5
1748214087612.0,14203.6,14215.6
1748214087711.0,14204.2,14216.2
1748214087956.0,14204.4,14216.4
1748214088366.0,14204.7,14216.7
1748214097442.0,14206.0,14218.0
1748214097858.0,14206.2,14218.2
1748214098094.0,14206.5,14218.5
1748214098321.0,14206.2,14218.2
1748214099872.0,14206.5,14218.5
1748214100230.0,14206.2,14218.2
1748214100446.0,14206.0,14218.0
1748214100669.0,14205.8,14217.8
1748214101105.0,14206.0,14218.0
1748214101317.0,14205.8,14217.8
1748214101894.0,14205.3,14217.3
1748214102131.0,14205.8,14217.8
1748214102881.0,14205.3,14217.3
1748214105305.0,14205.1,14217.1
1748214105804.0,14205.3,14217.3
1748214106042.0,14205.8,14217.8
1748214109215.0,14204.0,14216.0
1748214109363.0,14204.2,14216.2
1748214109644.0,14204.4,14216.4
1748214113124.0,14204.5,14216.5
1748214113223.0,14205.8,14217.8
1748214113409.0,14205.3,14217.3
1748214114698.0,14205.8,14217.8
1748214115095.0,14205.3,14217.3
1748214119508.0,14205.8,14217.8
1748214120208.0,14206.5,14218.5
1748214120881.0,14206.2,14218.2
1748214121116.0,14206.0,14218.0
1748214123344.0,14208.5,14220.5
1748214124611.0,14208.0,14220.0
1748214124823.0,14208.3,14220.3
1748214127599.0,14208.7,14220.7
1748214128241.0,14208.8,14220.8
1748214128340.0,14209.8,14221.8
1748214129491.0,14209.4,14221.4
1748214129705.0,14208.9,14220.9
1748214130106.0,14208.7,14220.7
1748214130586.0,14208.9,14220.9
1748214131922.0,14209.0,14221.0
1748214132180.0,14208.9,14220.9
1748214132521.0,14209.0,14221.0
1748214132620.0,14209.4,14221.4
1748214133157.0,14209.6,14221.6
1748214134117.0,14209.8,14221.8
1748214134340.0,14210.1,14222.1
1748214134565.0,14209.8,14221.8
1748214136541.0,14210.1,14222.1
1748214136753.0,14209.8,14221.8
1748214137442.0,14209.9,14221.9
1748214137540.0,14210.3,14222.3
1748214139243.0,14210.7,14222.7
1748214140142.0,14210.8,14222.8
1748214140241.0,14211.9,14223.9
1748214140848.0,14211.6,14223.6
1748214141048.0,14211.7,14223.7
1748214141148.0,14211.9,14223.9
1748214141298.0,14211.4,14223.4
1748214141930.0,14211.9,14223.9
1748214142163.0,14211.6,14223.6
1748214142356.0,14211.7,14223.7
1748214142455.0,14211.9,14223.9
1748214143449.0,14211.6,14223.6
1748214143912.0,14211.9,14223.9
1748214145114.0,14211.4,14223.4
1748214145688.0,14211.2,14223.2
1748214146114.0,14211.4,14223.4
1748214146327.0,14211.6,14223.6
1748214146627.0,14211.9,14223.9
1748214146777.0,14212.3,14224.3
1748214147392.0,14211.9,14223.9
1748214148131.0,14213.0,14225.0
1748214149584.0,14212.5,14224.5
1748214149946.0,14212.6,14224.6
1748214150045.0,14213.0,14225.0
1748214150651.0,14212.1,14224.1
1748214150993.0,14211.9,14223.9
1748214156763.0,14211.8,14223.8
1748214156861.0,14209.4,14221.4
1748214157932.0,14208.7,14220.7
1748214160585.0,14208.9,14220.9
1748214161871.0,14209.4,14221.4
1748214164023.0,14209.8,14221.8
1748214164507.0,14210.1,14222.1
1748214165477.0,14210.3,14222.3
1748214166982.0,14210.1,14222.1
1748214167379.0,14210.3,14222.3
1748214168693.0,14209.8,14221.8
1748214172196.0,14210.1,14222.1
1748214172414.0,14209.8,14221.8
1748214172908.0,14209.6,14221.6
1748214173571.0,14209.8,14221.8
1748214173783.0,14209.4,14221.4
1748214174184.0,14209.6,14221.6
1748214174635.0,14209.4,14221.4
1748214174859.0,14208.9,14220.9
1748214175513.0,14209.0,14221.0
1748214175611.0,14209.4,14221.4
1748214176894.0,14209.6,14221.6
1748214177117.0,14209.4,14221.4
1748214178243.0,14209.0,14221.0
1748214178493.0,14209.8,14221.8
1748214178717.0,14209.6,14221.6
1748214181522.0,14209.8,14221.8
1748214181736.0,14209.6,14221.6
1748214182564.0,14209.8,14221.8
1748214182777.0,14209.4,14221.4
1748214183002.0,14209.6,14221.6
1748214184105.0,14209.4,14221.4
1748214184317.0,14209.8,14221.8
1748214184790.0,14209.6,14221.6
1748214189080.0,14209.4,14221.4
1748214191112.0,14209.6,14221.6
1748214197364.0,14209.8,14221.8
1748214197576.0,14209.6,14221.6
1748214198306.0,14209.4,14221.4
1748214201724.0,14208.9,14220.9
1748214202117.0,14208.5,14220.5
1748214202893.0,14208.3,14220.3
1748214203091.0,14208.2,14220.2
1748214203189.0,14207.8,14219.8
1748214204166.0,14207.1,14219.1
1748214204353.0,14207.2,14219.2
1748214204453.0,14207.6,14219.6
1748214204602.0,14207.8,14219.8
1748214204828.0,14208.3,14220.3
1748214206600.0,14208.0,14220.0
1748214207199.0,14208.3,14220.3
1748214208515.0,14208.5,14220.5
1748214208737.0,14208.3,14220.3
1748214209488.0,14208.5,14220.5
1748214211927.0,14208.3,14220.3
1748214212152.0,14208.0,14220.0
1748214213781.0,14207.6,14219.6
1748214214005.0,14208.9,14220.9
1748214214422.0,14208.7,14220.7
1748214214644.0,14208.9,14220.9
1748214216219.0,14209.0,14221.0
1748214216317.0,14209.4,14221.4
1748214217206.0,14208.9,14220.9
1748214217418.0,14208.7,14220.7
1748214217645.0,14208.5,14220.5
1748214219072.0,14208.3,14220.3
1748214220603.0,14208.2,14220.2
1748214220702.0,14207.8,14219.8
1748214221547.0,14208.3,14220.3
1748214222924.0,14208.7,14220.7
1748214225073.0,14208.5,14220.5
1748214225461.0,14208.7,14220.7
1748214226144.0,14208.9,14220.9
1748214226530.0,14208.7,14220.7
1748214228981.0,14208.5,14220.5
1748214233605.0,14208.3,14220.3
1748214237711.0,14208.2,14220.2
