1748231698973.0,1.14102,1.14108
1748231700150.0,1.14103,1.14109
1748231701057.0,1.141,1.14106
1748231704125.0,1.14098,1.14107
1748231705677.0,1.14101,
1748231707223.0,1.14103,1.14109
1748231707951.0,1.141,1.14106
1748231709165.0,1.14102,1.14108
1748231709255.0,1.14103,1.14109
1748231709647.0,1.14102,1.14108
1748231717205.0,1.14101,1.14107
1748231729317.0,1.14102,1.14108
1748231730393.0,1.14101,1.14107
1748231731126.0,1.14102,1.14108
1748231741015.0,1.14104,1.1411
1748231741107.0,1.14103,1.14109
1748231754830.0,1.14107,1.14113
1748231755360.0,1.14106,1.14112
1748231756202.0,1.14105,1.14111
1748231756421.0,1.14106,1.14112
1748231756530.0,1.14101,1.14118
1748231758755.0,1.14102,1.14119
1748231759610.0,1.14105,1.14122
1748231760299.0,1.14107,1.14123
1748231762451.0,1.14105,1.14121
1748231768580.0,1.14107,1.14122
1748231769923.0,1.14106,1.14121
1748231779374.0,,1.14122
1748231779473.0,1.1411,1.14116
1748231790070.0,1.14108,1.14114
1748231790290.0,1.14109,1.14115
1748231793282.0,1.14112,1.14118
1748231793393.0,1.1411,1.14116
1748231797548.0,1.14105,1.14122
1748231798985.0,1.14106,1.14123
1748231799086.0,1.14107,1.14124
1748231801028.0,1.1411,1.14126
1748231801600.0,1.14115,1.14121
1748231806164.0,1.14114,1.1412
1748231812030.0,1.14116,1.14122
1748231812717.0,1.14119,1.14125
1748231812938.0,1.14122,1.14128
1748231814088.0,1.14121,1.14127
1748231824251.0,1.14117,1.14123
1748231828223.0,1.14116,1.14122
1748231830228.0,1.14119,1.14125
1748231840183.0,1.14118,1.14124
1748231840404.0,1.14116,1.14122
1748231840623.0,1.14115,1.14121
1748231841909.0,1.14116,1.14122
1748231848154.0,1.14119,1.14125
1748231848598.0,1.14118,1.14124
1748231849632.0,1.14117,1.14123
1748231849844.0,1.14114,1.1412
1748231849955.0,1.14113,1.14119
1748231851740.0,1.14111,1.14117
1748231853010.0,1.14107,1.14121
1748231855463.0,1.14108,
1748231855953.0,1.14107,
1748231858885.0,1.14106,1.14119
1748231858995.0,1.14105,1.14118
1748231860261.0,1.14106,1.14119
1748231861394.0,1.14107,1.1412
1748231870837.0,1.14108,1.14121
1748231873849.0,1.14115,1.14124
1748231873959.0,1.14116,1.14125
1748231877769.0,1.14112,1.14121
1748231877989.0,1.14113,1.14122
1748231879006.0,1.14112,1.14121
1748231879336.0,1.14113,1.14122
1748231880175.0,1.14107,1.14116
1748231885027.0,1.14106,1.14115
1748231886878.0,1.14108,1.14117
1748231899170.0,,1.14114
1748231900982.0,1.14109,1.14115
1748231901093.0,1.1411,1.14116
1748231912401.0,1.14109,1.14115
1748231914481.0,1.1411,1.14116
1748231914589.0,1.14115,1.14121
1748231914918.0,1.14116,1.14122
1748231922627.0,,1.1412
1748231923574.0,1.1411,1.14119
1748231926762.0,1.14108,1.14117
1748231927100.0,1.14107,1.14113
1748231928124.0,1.14108,1.14114
1748231928233.0,1.14109,1.14115
1748231929345.0,1.14111,1.14117
1748231940321.0,1.14112,1.14118
1748231942377.0,1.14113,1.14119
1748231944303.0,1.14112,1.14118
1748231945070.0,1.14113,1.14119
1748231945170.0,1.14117,1.14123
1748231945830.0,1.14116,1.14122
1748231949426.0,1.14118,1.14124
1748231950086.0,1.14121,1.14127
1748231950809.0,1.1412,1.14126
1748231956675.0,1.14119,1.14125
1748231957445.0,1.14122,1.14128
1748231957555.0,1.14121,1.14127
1748231958772.0,1.1412,1.14126
1748231959102.0,1.14121,1.14127
1748231959321.0,1.14119,1.14125
1748231961485.0,1.14123,1.14129
1748231965719.0,1.14121,1.14127
1748231965829.0,1.1412,1.14126
1748231966597.0,1.14118,1.14124
1748231966706.0,1.14115,1.14121
1748231970776.0,1.14117,1.14123
1748231974596.0,1.14116,1.14122
1748231978650.0,1.14117,1.14123
1748231981315.0,1.14116,1.14125
1748231984753.0,1.14117,1.14126
1748231995207.0,1.14115,1.14127
1748231995593.0,,1.14126
1748231995814.0,1.14113,
1748231997872.0,,1.14122
1748231997982.0,1.14111,
1748231998702.0,1.1411,
1748232000184.0,,1.14121
1748232000290.0,1.14111,1.14117
1748232001607.0,1.1411,1.14116
1748232001716.0,1.14107,1.14113
1748232002058.0,1.14108,1.14114
1748232008831.0,1.14113,1.14119
1748232010217.0,1.14115,1.14121
1748232011539.0,1.14114,1.1412
1748232011642.0,1.14112,1.14118
1748232012408.0,1.14115,1.14121
1748232019178.0,1.14116,1.14122
1748232029199.0,1.14115,1.14121
1748232030513.0,1.14114,1.1412
1748232032954.0,1.14111,1.14117
1748232034067.0,1.14112,1.14118
1748232034665.0,1.14111,1.14117
1748232043146.0,1.14112,1.14118
1748232044637.0,1.14111,1.14117
1748232062268.0,1.141,1.14106
1748232062488.0,1.14101,1.14107
1748232062707.0,1.14102,1.14108
1748232063038.0,1.14101,1.14107
1748232066442.0,1.141,1.14106
1748232074887.0,1.14101,1.14107
1748232075747.0,1.14103,1.14109
1748232082022.0,1.14107,1.14113
1748232082244.0,1.14106,1.14112
1748232097779.0,1.14107,1.14113
1748232098910.0,1.14108,1.14114
1748232099009.0,1.14109,1.14115
1748232099717.0,1.14107,1.14113
1748232103612.0,1.14106,1.14112
1748232103723.0,1.14102,1.14108
1748232104162.0,1.141,1.14106
1748232119282.0,1.14102,1.14108
1748232129590.0,1.14101,1.14107
1748232147236.0,1.14096,1.14102
1748232153176.0,1.14095,1.14101
1748232153392.0,1.14089,1.14095
1748232156646.0,1.14088,1.14094
1748232156757.0,1.14087,1.14093
1748232160042.0,1.14085,1.14091
1748232191043.0,1.14087,1.14093
1748232193029.0,1.14088,1.14094
1748232193125.0,1.14091,1.14097
1748232194005.0,1.1409,1.14096
1748232198501.0,1.14087,1.14093
1748232210832.0,1.14088,1.14094
1748232210951.0,1.14086,1.14092
1748232211058.0,1.14083,1.14089
1748232224309.0,1.14082,1.14088
1748232231739.0,1.14088,1.14094
1748232231848.0,1.14091,1.14097
1748232236247.0,1.14089,1.14095
1748232242015.0,1.14086,1.14092
1748232242126.0,1.14087,1.14093
1748232242236.0,1.14089,1.14095
1748232243274.0,1.14088,1.14094
1748232254463.0,1.14086,1.14092
1748232260548.0,1.14087,1.14093
1748232263895.0,1.14084,1.1409
1748232265899.0,1.14077,1.14083
1748232269656.0,1.14075,1.14081
1748232274159.0,1.14079,1.14085
1748232289259.0,1.14084,1.1409
1748232289704.0,1.14085,1.14091
1748232290139.0,1.14089,1.14095
1748232326164.0,1.14085,1.14091
1748232326654.0,1.14086,1.14092
1748232327220.0,1.14085,1.14091
1748232328976.0,1.14084,1.1409
1748232342240.0,1.14085,1.14091
1748232357687.0,1.14089,1.14095
1748232358997.0,1.1409,1.14096
1748232362775.0,1.14089,1.14095
1748232363995.0,1.1409,1.14096
1748232365208.0,1.14089,1.14095
1748232370170.0,1.14083,1.14089
1748232370280.0,1.14082,1.14088
1748232371591.0,1.14083,1.14089
1748232387689.0,1.14086,1.14092
1748232390624.0,1.14087,1.14093
1748232425269.0,1.14082,1.14088
1748232425827.0,1.14081,1.14087
1748232430154.0,1.1408,1.14086
1748232430375.0,1.14076,1.14082
1748232436502.0,1.14078,1.14084
1748232437147.0,1.14073,1.14079
1748232449406.0,1.14075,1.14081
1748232450967.0,1.14077,1.14083
1748232454777.0,1.14078,1.14084
1748232458866.0,1.14077,1.14083
1748232458976.0,1.14074,1.1408
1748232462796.0,1.14075,1.14081
1748232469002.0,1.14072,1.14078
1748232475707.0,1.14075,1.14081
1748232480312.0,1.14077,1.14083
1748232482155.0,1.14074,1.1408
1748232482383.0,1.14075,1.14081
1748232485832.0,1.14072,1.14078
1748232490364.0,1.14068,1.14074
1748232498330.0,1.14067,1.14073
1748232498544.0,1.14062,1.14068
1748232504785.0,1.14061,1.14067
1748232525152.0,1.1406,1.14066
1748232526102.0,1.14058,1.14064
1748232526322.0,1.14059,1.14065
1748232531658.0,1.14062,1.14068
1748232532706.0,1.14071,1.14077
1748232540301.0,1.14073,1.14079
1748232559008.0,1.14068,1.14074
1748232560311.0,1.14069,1.14075
1748232560531.0,1.14071,1.14077
1748232562381.0,1.14073,1.14079
1748232563713.0,1.14074,1.1408
1748232563824.0,1.14075,1.14081
1748232565497.0,1.14071,1.14077
1748232571498.0,1.1407,1.14076
1748232573832.0,1.14071,1.14077
1748232579338.0,1.14074,1.1408
1748232582190.0,1.14072,1.14078
1748232582630.0,1.1407,1.14076
1748232587695.0,1.14067,1.14073
1748232587916.0,1.14068,1.14074
1748232592146.0,1.14067,1.14073
1748232592837.0,1.14067,1.14073
1748232601080.0,1.14073,1.14079
1748232601188.0,1.14072,1.14078
1748232606600.0,1.14071,1.14077
1748232610155.0,1.1407,1.14076
1748232612535.0,1.14071,1.14077
1748232613486.0,1.14069,1.14075
1748232620089.0,1.1407,1.14076
1748232623392.0,1.14071,1.14077
1748232623722.0,1.14073,1.14079
1748232635936.0,1.14075,1.14081
1748232636047.0,1.14076,1.14082
1748232636265.0,1.14077,1.14083
1748232636962.0,1.14073,1.14079
1748232642202.0,1.14071,1.14077
1748232644342.0,1.14072,1.14078
1748232664583.0,1.14075,1.14081
1748232664802.0,1.14074,1.1408
1748232668159.0,1.14076,1.14082
1748232669730.0,1.14077,1.14083
1748232681765.0,1.14078,1.14084
1748232688757.0,1.14077,1.14083
1748232693476.0,1.14075,1.14081
1748232693715.0,1.14072,1.14078
1748232693806.0,1.14069,1.14075
1748232694025.0,1.1407,1.14076
1748232696109.0,1.14069,1.14075
1748232697167.0,1.14077,1.14083
1748232697387.0,1.14077,1.14083
1748232722149.0,1.14078,1.14084
1748232722832.0,1.14079,1.14085
1748232723804.0,1.14078,1.14084
1748232727051.0,1.1408,1.14086
1748232728747.0,1.14079,1.14085
1748232739647.0,1.1408,1.14086
1748232739758.0,1.14079,1.14085
1748232745143.0,1.14075,1.14081
1748232745588.0,1.14076,1.14082
1748232748684.0,1.14077,1.14083
1748232760768.0,1.14071,1.14077
1748232760877.0,1.1407,1.14076
1748232761328.0,1.14071,1.14077
1748232763744.0,1.1407,1.14076
1748232765974.0,1.14072,1.14078
1748232776744.0,1.14071,1.14077
1748232776852.0,1.14072,1.14078
1748232777501.0,1.14071,1.14077
1748232780449.0,1.14064,1.1407
1748232792964.0,1.14066,1.14072
1748232799247.0,1.14065,1.14071
1748232800004.0,1.14064,1.1407
1748232804262.0,1.14065,1.14071
1748232807828.0,1.14066,1.14072
1748232808754.0,1.14067,1.14073
1748232817888.0,1.14066,1.14072
1748232819420.0,1.14067,1.14073
1748232820399.0,1.14066,1.14072
1748232820509.0,1.14064,1.1407
1748232822358.0,1.14065,1.14071
1748232823708.0,1.14064,1.1407
1748232827161.0,1.14065,1.14071
1748232833655.0,1.14066,1.14072
1748232836564.0,1.14065,1.14071
1748232836664.0,1.14064,1.1407
1748232836882.0,1.14067,1.14073
1748232842194.0,1.14064,1.1407
1748232846965.0,1.14067,1.14073
1748232851157.0,1.14064,
1748232853786.0,1.14061,1.14067
1748232865999.0,1.14062,1.14068
1748232868954.0,1.14063,1.14069
1748232869665.0,1.14065,1.14071
1748232876302.0,1.14057,1.14066
1748232876792.0,1.14059,1.14068
1748232877572.0,1.14072,1.14078
1748232877675.0,1.14076,1.14082
1748232878680.0,1.14077,1.14083
1748232881363.0,1.14078,1.14084
1748232881474.0,1.14077,1.14083
1748232886535.0,1.1408,1.14086
1748232897874.0,1.14075,1.14084
1748232898326.0,1.14076,1.14085
1748232898873.0,1.14075,1.14084
1748232905193.0,1.14076,1.14085
1748232912177.0,1.14077,1.14086
1748232913917.0,1.1408,
1748232917087.0,1.14076,1.14085
1748232918660.0,1.14069,1.14078
1748232933764.0,1.1407,1.14076
1748232940013.0,1.14071,1.14077
1748232943201.0,1.14074,1.14083
1748232943323.0,1.14071,1.14077
1748232944658.0,1.14069,1.14075
1748232944769.0,1.1407,1.14076
1748232947047.0,1.14065,1.14071
1748232947174.0,1.14068,1.14074
1748232947260.0,1.14066,1.14072
1748232947617.0,1.14068,1.14074
1748232947835.0,1.14067,1.14073
1748232952082.0,1.14066,1.14072
1748232952301.0,1.14067,1.14073
1748232956273.0,1.14069,1.14075
1748232958329.0,1.1407,1.14076
1748232960306.0,1.14074,1.14083
1748232960640.0,1.14073,1.14082
1748232962021.0,1.14072,1.14081
1748232965912.0,1.14075,1.14084
1748232967016.0,1.14077,1.14083
1748232967549.0,1.14073,1.14079
1748232974468.0,1.14075,1.14081
1748232974908.0,1.14076,1.14082
1748232977963.0,1.14077,1.14083
1748232978433.0,1.1408,1.14086
1748232979693.0,1.14076,1.14085
1748232986805.0,1.14071,1.1408
1748232986917.0,1.1407,1.14079
1748232993046.0,1.14071,1.1408
1748232994031.0,1.14072,1.14078
1748232995014.0,1.14071,1.14077
1748232995493.0,1.1407,1.14079
1748232999580.0,1.14071,1.1408
1748232999690.0,1.14072,1.14081
1748233004410.0,1.14076,1.14082
1748233004520.0,1.14075,1.14081
1748233009340.0,1.14076,1.14082
1748233014610.0,1.14077,1.14086
1748233015378.0,1.14076,1.14085
1748233018966.0,1.14077,1.14086
1748233020254.0,1.14079,1.14088
1748233020366.0,1.14078,1.14087
1748233023663.0,1.14077,1.14086
1748233025563.0,1.14075,1.14084
1748233027868.0,1.14072,1.14081
1748233028088.0,1.14075,1.14084
1748233031402.0,1.1407,1.14079
1748233032400.0,1.14071,1.1408
1748233036252.0,1.14069,1.14078
1748233037598.0,1.1407,1.14079
1748233044400.0,1.14071,1.1408
1748233044511.0,1.14069,1.14078
1748233046164.0,1.14071,1.14077
1748233049059.0,1.1407,1.14076
1748233056878.0,1.14069,1.14078
1748233080032.0,1.14071,1.1408
1748233080143.0,1.14072,1.14081
1748233080364.0,1.14072,1.14081
1748233092444.0,1.14071,1.1408
1748233096706.0,1.14074,1.14083
1748233097289.0,1.14075,1.14081
1748233097619.0,1.14074,1.1408
1748233097729.0,1.14073,1.14079
1748233102300.0,1.14076,1.14082
1748233105719.0,1.1407,1.14084
1748233105937.0,1.14071,
1748233106158.0,1.14073,1.14082
1748233110804.0,1.14072,1.14081
1748233111187.0,1.14071,1.1408
1748233119922.0,1.14072,1.14081
1748233120999.0,1.14076,1.14085
1748233122438.0,1.14077,1.14086
1748233125327.0,1.14079,1.14088
1748233125664.0,1.14078,1.14087
1748233132302.0,1.14084,1.1409
1748233132870.0,1.14086,1.14092
1748233134778.0,1.14087,1.14093
1748233135654.0,1.14086,1.14092
1748233137168.0,1.14085,1.14091
1748233138783.0,1.1408,1.14089
1748233139251.0,1.14083,
1748233140826.0,1.14079,1.14085
1748233141998.0,1.14083,1.14089
1748233163356.0,1.14081,1.14087
1748233172355.0,1.14078,
1748233172464.0,1.14079,1.14088
1748233174194.0,1.1408,1.14086
1748233174881.0,1.14081,1.14087
1748233175788.0,1.14082,1.14088
1748233176340.0,1.14084,1.1409
1748233177070.0,1.14085,1.14091
1748233187024.0,1.14086,1.14092
1748233195730.0,1.14088,1.14094
1748233195831.0,1.14089,1.14095
1748233206889.0,1.14088,1.14094
1748233206992.0,1.14086,1.14092
1748233227176.0,1.14087,1.14093
1748233230187.0,1.14086,1.14092
1748233233559.0,1.14085,1.14091
1748233233636.0,1.14081,1.14087
1748233234667.0,1.14082,1.14088
1748233234887.0,1.1408,1.14086
1748233248644.0,1.14082,1.14088
1748233253926.0,1.14083,1.14089
1748233257155.0,1.14087,1.14093
1748233257451.0,1.14086,1.14092
1748233278919.0,1.14085,1.14091
1748233282179.0,1.14084,1.1409
1748233282397.0,1.14079,1.14088
1748233283321.0,1.14078,1.14087
1748233285643.0,1.14076,1.14085
1748233285753.0,1.14078,1.14084
1748233285864.0,1.14077,1.14083
1748233289914.0,1.14078,1.14084
1748233302119.0,1.14079,1.14085
1748233310824.0,1.14081,1.14087
1748233311459.0,1.14085,1.14091
1748233326536.0,1.14084,1.1409
1748233327071.0,1.14082,1.14088
1748233329794.0,1.14084,1.1409
1748233330178.0,1.14083,1.14089
1748233331197.0,1.14081,1.14087
1748233331305.0,1.14083,1.14089
1748233331637.0,1.14084,1.1409
1748233335250.0,1.14085,1.14091
1748233339431.0,1.14083,1.14089
1748233343777.0,1.14082,1.14088
1748233343998.0,1.14083,1.14089
1748233350411.0,1.14084,1.1409
1748233353554.0,1.14083,1.14089
1748233359966.0,1.14084,1.1409
1748233366034.0,1.14083,1.14089
1748233366354.0,1.14076,1.14082
1748233366798.0,1.14077,1.14083
1748233367346.0,1.14076,1.14082
1748233368315.0,1.14077,1.14083
1748233369612.0,1.14078,1.14084
1748233372219.0,1.14072,1.14081
1748233372449.0,1.1407,1.14079
1748233373703.0,1.14072,1.14081
1748233374649.0,1.14074,1.1408
1748233378011.0,1.14073,1.14079
1748233380737.0,1.14074,1.1408
1748233392691.0,1.14076,1.14082
1748233400749.0,1.14077,1.14083
1748233400969.0,1.14076,1.14082
1748233418824.0,1.14082,1.14088
1748233419378.0,1.14085,1.14091
1748233439081.0,1.14081,1.14087
1748233439186.0,1.1408,1.14086
1748233439515.0,1.14079,1.14085
1748233439846.0,1.1408,1.14086
1748233440414.0,1.14082,1.14091
1748233440523.0,1.14083,1.14092
1748233441556.0,1.14085,1.14091
1748233447000.0,1.14086,1.14092
1748233469161.0,1.14087,1.14093
1748233470290.0,1.14086,1.14092
1748233470396.0,1.14084,1.1409
1748233472402.0,1.14086,1.14092
1748233472987.0,1.14085,1.14091
1748233480487.0,1.14084,1.1409
1748233489002.0,1.14082,1.14088
1748233489107.0,1.14084,1.1409
1748233492382.0,1.14082,1.14088
1748233495735.0,1.14079,1.14085
1748233496748.0,1.14082,1.14088
1748233500478.0,1.14084,1.1409
1748233500807.0,1.14085,1.14091
1748233501028.0,1.14086,1.14092
1748233506439.0,1.14083,1.14089
1748233509777.0,1.14082,1.14088
1748233511697.0,1.14076,1.14085
1748233512371.0,1.14075,1.14084
1748233512468.0,1.14077,1.14083
1748233513638.0,1.14079,1.14085
1748233523257.0,1.14081,1.14087
1748233529818.0,1.14079,1.14085
1748233530148.0,1.14082,1.14088
1748233531895.0,1.14081,1.14087
1748233532233.0,1.14077,1.14083
1748233532984.0,1.14079,1.14085
1748233552972.0,1.1408,1.14086
1748233553960.0,1.14081,1.14087
1748233555896.0,1.14084,1.1409
1748233558750.0,1.14081,
1748233567711.0,1.1408,1.14089
1748233567805.0,1.14076,1.14085
1748233568306.0,1.14077,1.14086
1748233568416.0,1.14079,1.14085
1748233569595.0,1.14081,1.14087
1748233573877.0,1.14082,1.14088
1748233573980.0,1.14084,1.1409
1748233574432.0,1.14087,1.14093
1748233576504.0,1.14088,1.14094
1748233580858.0,1.14087,1.14093
1748233580963.0,1.14086,1.14092
1748233582383.0,1.14087,1.14093
1748233582823.0,1.14083,1.14089
1748233584497.0,1.14082,1.14088
1748233584922.0,1.14081,1.14087
1748233587046.0,1.14083,1.14089
1748233587263.0,1.1408,1.14089
1748233593023.0,1.14081,1.14087
1748233598113.0,1.1408,1.14086
1748233598664.0,1.14079,1.14085
1748233601988.0,1.14081,1.1409
1748233602208.0,1.1408,1.14089
1748233608561.0,1.14081,1.14087
1748233613585.0,1.14078,1.14084
1748233617635.0,1.1408,1.14086
1748233617739.0,1.14083,1.14089
1748233617960.0,1.14079,1.14085
1748233618400.0,1.14082,1.14088
1748233618510.0,1.14081,1.14087
1748233624224.0,1.1408,1.14086
1748233627313.0,1.14078,1.14084
1748233629983.0,1.14077,1.14083
1748233630610.0,1.14074,1.1408
1748233640185.0,1.14078,1.14087
1748233640294.0,1.14079,1.14088
1748233640524.0,1.14078,1.14087
1748233641548.0,1.14079,1.14085
1748233663459.0,1.1408,1.14086
1748233663693.0,1.14081,1.14087
1748233663791.0,1.14079,1.14085
1748233672176.0,1.14081,1.14087
1748233678109.0,1.14079,1.14085
1748233678813.0,1.1408,1.14089
1748233679802.0,1.14081,1.14087
1748233687719.0,1.14083,1.14092
1748233688174.0,1.14084,1.1409
1748233693080.0,1.14083,1.14089
1748233694070.0,1.14085,1.14091
1748233694372.0,1.14084,1.1409
1748233704084.0,1.14085,1.14091
1748233717734.0,1.14082,1.14088
1748233717954.0,1.14085,1.14091
1748233718063.0,1.14083,1.14089
1748233722343.0,1.14088,1.14094
1748233724564.0,1.14087,1.14093
1748233724661.0,1.14086,1.14092
1748233731261.0,1.14085,1.14091
1748233731370.0,1.14081,1.14087
1748233741503.0,1.14084,1.1409
1748233756752.0,1.14086,1.14092
1748233757530.0,1.14084,1.1409
1748233769726.0,1.14083,1.14089
1748233773928.0,1.14084,1.1409
1748233774477.0,1.14085,1.14091
1748233778623.0,1.14084,1.1409
1748233779965.0,1.14085,1.14091
1748233791379.0,1.14081,1.1409
1748233792304.0,1.14083,1.14092
1748233795282.0,1.14084,1.1409
1748233804509.0,1.14083,1.14089
1748233805897.0,1.14084,1.1409
1748233808811.0,1.14083,1.14089
1748233814672.0,1.14078,1.14084
1748233815478.0,1.14081,1.14087
1748233815587.0,1.1408,1.14089
1748233816745.0,1.14079,1.14088
1748233822955.0,1.14083,1.14089
1748233825085.0,1.14082,1.14088
1748233827131.0,1.14085,1.14091
1748233838369.0,1.14084,1.1409
1748233851505.0,1.14085,1.14091
1748233857602.0,1.14086,1.14092
1748233859523.0,1.14082,1.14088
1748233860888.0,1.14078,1.14084
1748233861713.0,1.14076,1.14085
1748233861827.0,1.14075,1.14081
1748233863501.0,1.14073,1.14079
1748233863985.0,1.14072,1.14078
1748233864193.0,1.14066,1.14072
1748233864525.0,1.14059,1.14071
1748233864640.0,1.14061,1.14073
1748233865852.0,1.1406,1.14072
1748233868122.0,1.14059,1.1407
1748233869117.0,,1.14068
1748233872368.0,1.14058,1.14067
1748233872941.0,1.14059,1.14068
1748233879192.0,1.1406,1.14066
1748233883380.0,1.14059,1.14065
1748233884160.0,1.14058,1.14064
1748233888487.0,1.14059,1.14065
1748233890228.0,1.14058,1.14064
1748233894432.0,1.14052,1.14061
1748233896906.0,1.14054,1.14063
1748233897829.0,1.14053,1.14062
1748233900014.0,1.14054,1.14063
1748233901977.0,1.14053,1.14062
1748233903405.0,1.14054,1.1406
1748233912206.0,1.14056,1.14062
1748233912423.0,1.14057,1.14063
1748233922037.0,1.14058,1.14064
1748233922141.0,1.1406,1.14069
1748233927575.0,1.14063,
1748233928017.0,1.14064,1.1407
1748233933005.0,1.14063,1.14069
1748233933223.0,1.14064,1.1407
1748233942207.0,1.14065,1.14071
1748233942321.0,1.14068,1.14074
1748233949568.0,1.14066,1.14072
1748233952044.0,1.14064,1.1407
1748233952376.0,1.14061,1.14067
1748233954460.0,1.14059,1.14065
1748233958206.0,1.14058,1.14064
1748233961339.0,1.1406,1.14066
1748233964195.0,1.14061,1.14067
1748233964964.0,1.14062,1.14068
1748233969556.0,1.14059,1.14065
1748233974551.0,1.14061,1.14067
1748233978425.0,1.14059,1.14065
1748233982317.0,1.14058,1.14064
1748233983681.0,1.14053,1.14059
1748233984621.0,1.14049,1.14055
1748233984856.0,1.14047,1.14053
1748233985062.0,1.14029,1.14042
1748233985172.0,1.14034,1.14043
1748233985286.0,1.14036,1.14045
1748233985501.0,1.14035,1.14044
1748233989228.0,1.14036,1.14045
1748233990026.0,1.14037,1.14046
1748233995023.0,1.14036,1.14045
1748233998143.0,1.14038,1.14047
1748233998359.0,1.14034,1.14043
1748234002857.0,1.14033,1.14044
1748234004524.0,1.14032,1.14041
1748234007971.0,1.14031,1.1404
1748234009428.0,1.14029,1.14041
1748234010419.0,1.14034,1.14045
1748234012027.0,1.14035,1.14044
1748234012742.0,1.14034,1.14043
1748234021027.0,1.14033,1.14042
1748234021983.0,1.14031,
1748234022991.0,1.14033,
1748234027271.0,1.14031,1.1404
1748234028999.0,1.14033,1.14039
1748234029740.0,1.14034,1.1404
1748234030464.0,1.14035,1.14041
1748234030574.0,1.14034,1.1404
1748234033230.0,1.14035,1.14041
1748234035578.0,1.14034,1.1404
1748234042701.0,1.14035,1.14041
1748234042917.0,1.14034,1.1404
1748234043719.0,1.14035,1.14041
1748234045272.0,1.14036,1.14042
1748234045586.0,1.14037,1.14043
1748234048160.0,1.14044,1.1405
1748234048384.0,1.14044,1.1405
1748234050449.0,1.14039,1.14048
1748234054952.0,1.1404,1.14049
1748234062163.0,1.14037,1.14046
1748234062268.0,1.14039,1.14045
1748234062596.0,1.1404,1.14046
1748234064498.0,1.14044,1.1405
1748234064610.0,1.14041,1.14047
1748234064829.0,1.14042,1.14048
1748234065682.0,1.14043,1.14049
1748234079216.0,1.14044,1.1405
1748234089264.0,1.1405,1.14056
1748234089484.0,1.14047,
1748234090513.0,1.14041,1.14052
1748234090598.0,1.14036,1.14048
1748234090819.0,1.14038,1.14047
1748234095235.0,1.1404,1.14046
1748234095341.0,1.14041,1.14047
1748234098535.0,1.14039,1.14045
1748234098754.0,1.1404,1.14046
1748234099902.0,1.14039,1.14045
1748234104511.0,1.14055,1.14061
1748234104736.0,1.14052,1.14058
1748234108892.0,1.14053,1.14059
1748234117039.0,1.14052,1.14058
1748234130669.0,1.14056,1.14062
1748234136162.0,1.14063,1.14069
1748234136383.0,1.14062,1.14068
1748234141064.0,1.14063,1.14069
1748234145880.0,1.14057,1.14063
1748234147431.0,1.14056,1.14062
1748234149919.0,1.14057,1.14063
1748234150874.0,1.14056,1.14062
1748234153681.0,1.14055,1.14061
1748234154448.0,1.14056,1.14062
1748234155419.0,1.14056,1.14062
1748234158192.0,1.14058,1.14064
1748234159622.0,1.14057,1.14063
1748234160770.0,1.14056,1.14062
1748234166928.0,1.14057,1.14063
1748234169094.0,1.14058,1.14064
1748234173101.0,1.14056,1.14062
1748234173320.0,1.14053,1.14062
1748234174089.0,1.14058,1.14067
1748234174530.0,1.14059,1.14068
1748234176541.0,1.14058,1.14064
1748234179133.0,1.14057,1.14063
1748234179352.0,1.14058,1.14064
1748234181083.0,1.14062,1.14068
1748234181192.0,1.14061,1.14067
1748234183869.0,1.14059,1.14065
1748234184788.0,1.14061,1.14067
1748234187758.0,1.14062,1.14068
1748234191546.0,1.14061,1.14067
1748234192351.0,1.1406,1.14066
1748234195432.0,1.14057,1.14063
1748234197030.0,1.14056,1.14065
1748234197360.0,1.14055,1.14064
1748234198093.0,1.14056,1.14065
1748234207026.0,1.14059,1.14068
1748234212991.0,1.1406,1.14069
1748234213604.0,1.14062,1.14068
1748234217518.0,1.1406,1.14069
1748234220324.0,1.14059,1.14068
1748234228958.0,1.1406,1.14069
1748234235738.0,1.14059,1.14068
1748234238549.0,1.14057,1.14066
1748234242219.0,1.14055,1.14064
1748234242325.0,1.14054,1.14063
1748234251031.0,1.14053,1.14062
1748234251141.0,1.14054,1.14063
1748234252676.0,1.14055,1.14064
1748234257810.0,1.14052,1.14061
1748234258142.0,1.14051,1.1406
1748234258365.0,1.14051,1.1406
1748234259290.0,1.14052,1.14061
1748234266504.0,1.14055,1.14064
1748234267899.0,1.14056,1.14065
1748234267984.0,1.14058,1.14067
1748234268422.0,1.1406,1.14069
1748234270553.0,1.14062,1.14071
1748234270884.0,1.14068,1.14074
1748234272516.0,1.14064,1.1407
1748234275604.0,1.1406,1.14074
1748234279674.0,,1.14075
1748234280003.0,1.14057,1.14072
1748234280223.0,,1.1407
1748234282985.0,,1.14069
1748234285430.0,1.14058,1.1407
1748234295544.0,1.14059,
1748234297904.0,1.14057,1.14069
1748234297999.0,1.14054,1.14065
1748234298221.0,1.14055,1.14066
1748234299725.0,1.14053,1.14062
1748234299960.0,1.1405,1.14061
1748234300055.0,1.14052,
1748234301402.0,1.14053,1.14062
1748234310227.0,1.14052,1.14061
1748234312323.0,1.14051,1.1406
1748234319837.0,1.14052,1.14061
1748234320407.0,1.14051,1.1406
1748234326539.0,1.14049,1.14058
1748234331133.0,1.14048,1.14057
