1748215956271.0,5849.35,5849.95
1748215959264.0,5849.23,5849.83
1748215959461.0,5849.1,5849.7
1748215966821.0,5849.23,5849.83
1748215967018.0,5849.1,5849.7
1748215969481.0,5849.23,5849.83
1748215969681.0,5849.6,5850.2
1748215971697.0,5849.48,5850.08
1748215971894.0,5849.35,5849.95
1748215976055.0,5849.48,5850.08
1748215976253.0,5849.6,5850.2
1748215976701.0,5849.35,5849.95
1748215978539.0,5849.48,5850.08
1748215978739.0,5849.85,5850.45
1748215981950,,
1748215982148.0,5849.6,5850.2
1748215984131.0,5849.48,5850.08
1748215984330.0,5849.6,5850.2
1748215984528.0,5849.73,5850.33
1748215986272,,
1748215986472.0,5849.85,5850.45
1748215987761,,
1748215987960.0,5849.6,5850.2
1748215991929,,
1748215992129.0,5849.35,5849.95
1748215997291,,
1748215997489.0,5849.1,5849.7
1748215998202.0,5849.23,5849.83
1748216001761,,
1748216001961.0,5849.1,5849.7
1748216004336.0,5849.23,5849.83
1748216004733.0,5849.48,5850.08
1748216005447.0,5849.35,5849.95
1748216005924,,
1748216007616.0,5849.48,5850.08
1748216007814.0,5849.35,5849.95
1748216011019.0,5849.23,5849.83
1748216011212.0,5849.1,5849.7
1748216013314.0,5848.98,5849.58
1748216013713.0,5848.73,5849.33
1748216014400.0,5848.98,5849.58
1748216014742,,
1748216014941.0,5849.1,5849.7
1748216015668.0,5849.23,5849.83
1748216016790,,
1748216016989.0,5849.35,5849.95
1748216017697,,
1748216017899.0,5849.23,5849.83
1748216018699.0,5849.1,5849.7
1748216020983.0,5848.98,5849.58
1748216021181.0,5849.1,5849.7
1748216022049.0,5848.98,5849.58
1748216022247.0,5849.1,5849.7
1748216022447.0,5849.6,5850.2
1748216023566.0,5849.48,5850.08
1748216023766.0,5849.35,5849.95
1748216027387.0,5849.48,5850.08
1748216027587.0,5849.6,5850.2
1748216027805,,
1748216028005.0,5849.85,5850.45
1748216029041.0,5849.73,5850.33
1748216029241.0,5849.6,5850.2
1748216034574.0,5849.6,5850.2
1748216035482.0,5849.48,5850.08
1748216039380,,
1748216039581.0,5849.23,5849.83
1748216040113,,
1748216040314.0,5849.1,5849.7
1748216040516.0,5848.98,5849.58
1748216040714.0,5848.85,5849.45
1748216045050.0,5848.73,5849.33
1748216045247.0,5848.6,5849.2
1748216049432.0,5848.48,5849.08
1748216049632.0,5848.6,5849.2
1748216052367,,
1748216052566.0,5848.85,5849.45
1748216052932.0,5848.73,5849.33
1748216053131.0,5848.85,5849.45
1748216053468,,
1748216053669.0,5848.6,5849.2
1748216061451.0,5848.85,5849.45
1748216062006,,
1748216066075.0,5848.98,5849.58
1748216066270.0,5849.23,5849.83
1748216068125,,
1748216068323.0,5849.1,5849.7
1748216070918.0,5849.23,5849.83
1748216071694,,
1748216071896.0,5849.1,5849.7
1748216072723.0,5849.23,5849.83
1748216073870,,
1748216074071.0,5849.1,5849.7
1748216076152.0,5848.98,5849.58
1748216079283.0,5848.85,5849.45
1748216082522.0,5848.98,5849.58
1748216092853.0,5848.85,5849.45
1748216110012.0,5848.98,5849.58
1748216110210.0,5849.6,5850.2
1748216110659.0,5849.48,5850.08
1748216110858.0,5849.35,5849.95
1748216113162.0,5849.48,5850.08
1748216113362.0,5849.35,5849.95
1748216117004.0,5849.48,5850.08
1748216117201.0,5849.6,5850.2
1748216120880.0,5849.48,5850.08
1748216121077.0,5849.35,5849.95
1748216124922.0,5849.23,5849.83
1748216125120.0,5849.1,5849.7
1748216125848,,
1748216126046.0,5849.23,5849.83
1748216126247.0,5849.1,5849.7
1748216128481.0,5849.23,5849.83
1748216129267.0,5849.1,5849.7
1748216130689.0,5849.23,5849.83
1748216131123,,
1748216131325.0,5849.35,5849.95
1748216133407.0,5849.48,5850.08
1748216133605.0,5849.6,5850.2
1748216135229.0,5849.48,5850.08
1748216136231.0,5849.35,5849.95
1748216136431.0,5849.23,5849.83
1748216142409,,
1748216142607.0,5849.35,5849.95
1748216153575.0,5849.23,5849.83
1748216154024.0,5849.35,5849.95
1748216161365.0,5849.48,5850.08
1748216161563.0,5849.6,5850.2
1748216161762.0,5849.73,5850.33
1748216161967,,
1748216162167.0,5849.6,5850.2
1748216163893.0,5849.48,5850.08
1748216165098.0,5849.6,5850.2
1748216165589,,
1748216165792.0,5849.73,5850.33
1748216168425.0,5849.6,5850.2
1748216169904.0,5849.48,5850.08
1748216170104.0,5849.73,5850.33
1748216170518.0,5849.6,5850.2
1748216171196.0,5849.48,5850.08
1748216172476.0,5849.35,5849.95
1748216177193.0,5849.48,5850.08
1748216177389.0,5849.6,5850.2
1748216177775.0,5849.48,5850.08
1748216183436,,
1748216183634.0,5849.35,5849.95
1748216185377,,
1748216185573,,
1748216192700.0,5849.23,5849.83
1748216200754,,
1748216200954.0,5849.6,5850.2
1748216202060.0,5849.48,5850.08
1748216210166.0,5849.35,5849.95
1748216214355.0,5849.23,5849.83
1748216214547.0,5849.35,5849.95
1748216214828,,
1748216215027.0,5849.73,5850.33
1748216216698.0,5849.6,5850.2
1748216218474.0,5849.48,5850.08
1748216221213.0,5849.6,5850.2
1748216222404.0,5849.73,5850.33
1748216222801.0,5849.6,5850.2
1748216228423.0,5849.48,5850.08
1748216233735.0,5849.6,5850.2
1748216237398.0,5849.73,5850.33
1748216238175.0,5849.6,5850.2
1748216243062.0,5849.73,5850.33
1748216246413,,
1748216246613.0,5849.48,5850.08
1748216249111.0,5849.85,5850.45
1748216250480.0,5850.1,5850.7
1748216251280.0,5850.23,5850.83
1748216251481.0,5850.48,5851.08
1748216251770,,
1748216251971.0,5850.73,5851.33
1748216253247.0,5850.85,5851.45
1748216255663.0,5850.73,5851.33
1748216255862.0,5850.85,5851.45
1748216256061,,
1748216257211.0,5850.73,5851.33
1748216260125.0,5850.6,5851.2
1748216261567.0,5850.73,5851.33
1748216261767.0,5850.48,5851.08
1748216262053,,
1748216262254.0,5850.6,5851.2
1748216263415.0,5850.48,5851.08
1748216264035.0,5850.35,5850.95
1748216265123.0,5850.48,5851.08
1748216265319.0,5850.6,5851.2
1748216266623,,
1748216266824.0,5850.73,5851.33
1748216267284.0,5850.6,5851.2
1748216267601,,
1748216267802.0,5850.48,5851.08
1748216268282.0,5850.6,5851.2
1748216269278.0,5850.73,5851.33
1748216272551,,
1748216272748.0,5850.6,5851.2
1748216274921.0,5850.48,5851.08
1748216275752.0,5850.6,5851.2
1748216276681.0,5850.48,5851.08
1748216279009.0,5850.6,5851.2
1748216279636.0,5850.73,5851.33
1748216283488,,
1748216283684.0,5851.48,5852.08
1748216284443,,
1748216284640.0,5851.23,5851.83
1748216285311.0,5851.48,5852.08
1748216286695.0,5851.35,5851.95
1748216286893.0,5851.23,5851.83
1748216287309,,
1748216287507.0,5851.1,5851.7
1748216288007.0,5851.1,5851.7
1748216290793.0,5851.23,5851.83
1748216297513.0,5851.1,5851.7
1748216297991,,
1748216298192.0,5851.23,5851.83
1748216298394.0,5850.98,5851.58
1748216298592,,
1748216298793.0,5851.1,5851.7
1748216300290.0,5851.23,5851.83
1748216301565.0,5851.35,5851.95
1748216301765.0,5851.23,5851.83
1748216305373,,
1748216305571.0,5851.48,5852.08
1748216306814,,
1748216307012.0,5851.35,5851.95
1748216307749,,
1748216307948.0,5851.48,5852.08
1748216309065,,
1748216309262.0,5851.35,5851.95
1748216314693,,
1748216314891.0,5851.48,5852.08
1748216315093.0,5851.35,5851.95
1748216315988.0,5851.23,5851.83
1748216316186.0,5851.6,5852.2
1748216321352.0,5851.48,5852.08
1748216322587.0,5851.6,5852.2
1748216326367,,
1748216326566.0,5851.48,5852.08
1748216326938,,
1748216327139.0,5851.73,5852.33
1748216327956,,
1748216328155.0,5851.6,5852.2
1748216330064.0,5851.73,5852.33
1748216330261,,
1748216330927.0,5851.6,5852.2
1748216332037.0,5851.48,5852.08
1748216332236.0,5851.73,5852.33
1748216333064,,
1748216333265.0,5852.98,5853.58
1748216333466.0,5852.73,5853.33
1748216333665.0,5852.98,5853.58
1748216334190.0,5852.73,5853.33
1748216335616,,
1748216336013.0,5852.85,5853.45
1748216336214.0,5853.1,5853.7
1748216336417.0,5853.35,5853.95
1748216336613.0,5852.98,5853.58
1748216336814.0,5852.85,5853.45
1748216337214.0,5852.73,5853.33
1748216337802.0,5852.85,5853.45
1748216338002.0,5852.73,5853.33
1748216338708,,
1748216339109.0,5852.98,5853.58
1748216339552.0,5853.1,5853.7
1748216339859,,
1748216340060.0,5852.98,5853.58
1748216340738.0,5852.85,5853.45
1748216341454.0,5852.73,5853.33
1748216341655.0,5852.85,5853.45
1748216342069.0,5852.98,5853.58
1748216342264.0,5853.1,5853.7
1748216342465.0,5852.85,5853.45
1748216342665.0,5852.35,5852.95
1748216342865.0,5852.6,5853.2
1748216343064.0,5852.35,5852.95
1748216343335,,
1748216343534,,
1748216344455.0,5852.23,5852.83
1748216344853.0,5852.48,5853.08
1748216345294,,
1748216345496.0,5852.6,5853.2
1748216346072.0,5852.48,5853.08
1748216346470.0,5852.6,5853.2
1748216347319,,
1748216347513.0,5852.35,5852.95
1748216347959,,
1748216348158.0,5852.1,5852.7
1748216349104.0,5851.98,5852.58
1748216349302.0,5852.1,5852.7
1748216351099.0,5852.23,5852.83
1748216351295.0,5852.1,5852.7
1748216352910,,
1748216353109.0,5852.23,5852.83
1748216353510.0,5852.1,5852.7
1748216353710.0,5852.23,5852.83
1748216354671.0,5852.35,5852.95
1748216355068.0,5852.23,5852.83
1748216356130.0,5852.1,5852.7
1748216356636.0,5852.23,5852.83
1748216356832.0,5852.85,5853.45
1748216358640,,
1748216358839.0,5852.73,5853.33
1748216360486.0,5852.85,5853.45
1748216360685.0,5852.98,5853.58
1748216361171,,
1748216361365,,
1748216361595,,
1748216361798.0,5852.6,5853.2
1748216361999.0,5852.35,5852.95
1748216362200.0,5852.6,5853.2
1748216362917,,
1748216363114.0,5852.35,5852.95
1748216364257.0,5852.23,5852.83
1748216365028.0,5852.35,5852.95
1748216365228.0,5852.23,5852.83
1748216367381.0,5852.1,5852.7
1748216370577,,
1748216370776.0,5851.85,5852.45
1748216373001,,
1748216373198,,
1748216373552,,
1748216373758.0,5851.6,5852.2
1748216374252.0,5851.48,5852.08
1748216374652.0,5852.23,5852.83
1748216374852.0,5852.6,5853.2
1748216375053.0,5852.35,5852.95
1748216375248,,
1748216375688.0,5852.48,5853.08
1748216376199,,
1748216376400.0,5852.35,5852.95
1748216378792.0,5852.48,5853.08
1748216379809.0,5852.35,5852.95
1748216381234.0,5852.23,5852.83
1748216381432.0,5852.1,5852.7
1748216381632.0,5852.23,5852.83
1748216382739,,
1748216382937.0,5852.35,5852.95
1748216383495.0,5852.1,5852.7
1748216384835.0,5851.98,5852.58
1748216385498,,
1748216385695,,
1748216387297,,
1748216387499.0,5852.23,5852.83
1748216387841,,
1748216388039.0,5852.6,5853.2
1748216390688.0,5852.48,5853.08
1748216391086.0,5852.48,5853.08
1748216391461.0,5852.35,5852.95
1748216393580.0,5852.48,5853.08
1748216394643.0,5852.6,5853.2
1748216395467.0,5852.73,5853.33
1748216395663.0,5853.1,5853.7
1748216396713.0,5852.98,5853.58
1748216396913.0,5852.85,5853.45
1748216397410.0,5852.73,5853.33
1748216397609.0,5852.6,5853.2
1748216400040.0,5852.73,5853.33
1748216400239.0,5852.48,5853.08
1748216403793,,
1748216403991.0,5852.35,5852.95
1748216407443,,
1748216407645.0,5852.73,5853.33
1748216408056.0,5852.6,5853.2
1748216408603.0,5852.73,5853.33
1748216408802.0,5852.6,5853.2
1748216409604.0,5852.73,5853.33
1748216409800,,
1748216410393.0,5852.6,5853.2
1748216411791.0,5852.73,5853.33
1748216416001.0,5852.6,5853.2
1748216417365.0,5852.73,5853.33
1748216419048.0,5852.6,5853.2
1748216421800.0,5852.73,5853.33
1748216422197.0,5852.48,5853.08
1748216423887,,
1748216424083.0,5852.35,5852.95
1748216425060.0,5852.23,5852.83
1748216427609,,
1748216427807.0,5852.1,5852.7
1748216428419,,
1748216428619.0,5851.98,5852.58
1748216429401,,
1748216429601.0,5852.23,5852.83
1748216429802.0,5852.1,5852.7
1748216431983.0,5851.98,5852.58
1748216433373.0,5852.1,5852.7
1748216433573.0,5852.23,5852.83
1748216434880,,
1748216435078.0,5852.35,5852.95
1748216442827.0,5852.23,5852.83
1748216448560.0,5852.35,5852.95
1748216448758.0,5852.48,5853.08
1748216450448,,
1748216450648.0,5852.6,5853.2
1748216450996.0,5852.48,5853.08
1748216452706.0,5852.6,5853.2
1748216457057.0,5852.73,5853.33
1748216457257.0,5852.85,5853.45
1748216457586.0,5852.98,5853.58
1748216457788.0,5852.85,5853.45
1748216458122.0,5852.73,5853.33
1748216458744.0,5852.6,5853.2
1748216462875.0,5852.73,5853.33
1748216463072.0,5852.6,5853.2
1748216463864.0,5852.73,5853.33
1748216465389,,
1748216465590.0,5852.48,5853.08
1748216467080.0,5852.6,5853.2
1748216468352.0,5852.48,5853.08
1748216468551.0,5852.6,5853.2
1748216469769.0,5852.73,5853.33
1748216469968.0,5852.98,5853.58
1748216470400.0,5852.85,5853.45
1748216471475.0,5852.73,5853.33
1748216471877.0,5852.6,5853.2
1748216473357,,
1748216473558.0,5852.48,5853.08
1748216473963.0,5852.6,5853.2
1748216474164.0,5852.48,5853.08
1748216475465.0,5852.35,5852.95
1748216481239.0,5852.48,5853.08
1748216481439.0,5852.73,5853.33
1748216481871.0,5852.6,5853.2
1748216482391.0,5852.73,5853.33
1748216482588.0,5852.98,5853.58
1748216482787.0,5852.85,5853.45
1748216484511.0,5852.73,5853.33
1748216484967.0,5852.85,5853.45
1748216489498.0,5852.73,5853.33
1748216493283,,
1748216493482.0,5852.48,5853.08
1748216493684.0,5852.73,5853.33
1748216494199.0,5852.6,5853.2
1748216494598,,
1748216494799.0,5852.48,5853.08
1748216495291.0,5852.35,5852.95
1748216495490.0,5852.48,5853.08
1748216496724.0,5852.35,5852.95
1748216500998.0,5852.23,5852.83
1748216502809,,
1748216503009.0,5852.85,5853.45
1748216503880.0,5852.98,5853.58
1748216504077,,
1748216504279.0,5852.73,5853.33
1748216505493.0,5852.6,5853.2
1748216508064.0,5852.73,5853.33
1748216508261.0,5852.6,5853.2
1748216511301.0,5853.1,5853.7
1748216511639.0,5852.98,5853.58
1748216511836.0,5852.85,5853.45
1748216514570.0,5852.73,5853.33
1748216514769.0,5852.85,5853.45
1748216516766.0,5852.98,5853.58
1748216516965.0,5853.1,5853.7
1748216517164.0,5853.23,5853.83
1748216517365.0,5853.35,5853.95
1748216517766.0,5853.48,5854.08
1748216518166.0,5853.6,5854.2
1748216518366.0,5853.48,5854.08
1748216519595.0,5853.6,5854.2
1748216520298.0,5853.73,5854.33
1748216521106,,
1748216521307.0,5853.6,5854.2
1748216522446,,
1748216522646.0,5853.98,5854.58
1748216522847.0,5854.1,5854.7
1748216523449.0,5854.23,5854.83
1748216523648.0,5854.1,5854.7
1748216524159.0,5854.23,5854.83
1748216524358.0,5854.6,5855.2
1748216524602,,
1748216524799,,
1748216525201.0,5854.6,5855.2
1748216525403.0,5855.73,5856.33
1748216525601.0,5855.6,5856.2
1748216525802.0,5855.35,5855.95
1748216526002.0,5855.23,5855.83
1748216526829,,
1748216527563.0,5854.98,5855.58
1748216528138.0,5855.1,5855.7
1748216529399.0,5855.23,5855.83
1748216529771,,
1748216529969.0,5855.1,5855.7
1748216530171.0,5855.35,5855.95
1748216530369,,
1748216531478.0,5855.48,5856.08
1748216531677.0,5855.6,5856.2
1748216531919.0,5855.48,5856.08
1748216532119.0,5855.35,5855.95
1748216533092.0,5855.48,5856.08
1748216533492.0,5855.35,5855.95
1748216535323.0,5855.48,5856.08
1748216535521.0,5855.35,5855.95
1748216535725.0,5855.23,5855.83
1748216535924.0,5855.35,5855.95
1748216536324.0,5855.48,5856.08
1748216536570,,
1748216536770.0,5855.23,5855.83
1748216536973.0,5855.35,5855.95
1748216537168,,
1748216537584.0,5855.6,5856.2
1748216537783.0,5855.73,5856.33
1748216538385.0,5856.1,5856.7
1748216538584.0,5855.73,5856.33
1748216538985,,
1748216539187.0,5855.6,5856.2
1748216539643,,
1748216539841,,
1748216541319.0,5855.73,5856.33
1748216541718.0,5855.98,5856.58
1748216541939,,
1748216542138,,
1748216542346.0,5856.1,5856.7
1748216544489.0,5855.98,5856.58
1748216544844,,
1748216545042.0,5856.1,5856.7
1748216545519,,
1748216545721.0,5855.85,5856.45
1748216546200.0,5855.73,5856.33
1748216546397.0,5855.6,5856.2
1748216547245.0,5855.73,5856.33
1748216547445.0,5855.6,5856.2
1748216548326,,
1748216548526.0,5855.48,5856.08
1748216549453.0,5855.35,5855.95
1748216552737,,
1748216552938.0,5855.73,5856.33
1748216554310.0,5855.48,5856.08
1748216556272,,
1748216556472.0,5855.98,5856.58
1748216556671.0,5855.85,5856.45
1748216556872.0,5855.73,5856.33
1748216557537.0,5855.85,5856.45
1748216557739,,
1748216557940.0,5856.1,5856.7
1748216558971.0,5856.23,5856.83
1748216559418.0,5856.1,5856.7
1748216559620.0,5856.23,5856.83
1748216559819.0,5856.1,5856.7
1748216560021.0,5855.85,5856.45
1748216560325.0,5855.98,5856.58
1748216560524.0,5856.1,5856.7
1748216561390.0,5855.98,5856.58
1748216561588.0,5855.85,5856.45
1748216562756.0,5855.73,5856.33
1748216565973.0,5855.6,5856.2
1748216566610.0,5855.73,5856.33
1748216566809.0,5855.35,5855.95
1748216567689.0,5855.48,5856.08
1748216567888.0,5855.6,5856.2
1748216568839,,
1748216569037,,
1748216569540,,
1748216569742.0,5856.23,5856.83
1748216570451,,
1748216570649.0,5856.1,5856.7
1748216570850.0,5856.23,5856.83
1748216571414.0,5856.48,5857.08
1748216571858,,
1748216572056,,
1748216572257.0,5856.6,5857.2
1748216572459.0,5856.48,5857.08
1748216572659.0,5856.35,5856.95
1748216573317,,
1748216573517.0,5856.6,5857.2
1748216573980.0,5856.48,5857.08
1748216574180.0,5856.6,5857.2
1748216574829,,
1748216575027,,
1748216575369.0,5856.73,5857.33
1748216575572.0,5856.6,5857.2
1748216575967.0,5856.73,5857.33
1748216576803,,
1748216577002.0,5856.6,5857.2
1748216577890.0,5856.48,5857.08
1748216578089.0,5856.35,5856.95
1748216578290.0,5856.1,5856.7
1748216578582.0,5855.98,5856.58
1748216578783.0,5856.1,5856.7
1748216579480,,
1748216579677,,
1748216580078,,
1748216580278.0,5855.98,5856.58
1748216580479.0,5856.35,5856.95
1748216580679.0,5856.23,5856.83
1748216580949.0,5856.35,5856.95
1748216581147.0,5856.23,5856.83
1748216581348.0,5856.35,5856.95
1748216586084.0,5856.48,5857.08
1748216586284.0,5856.35,5856.95
1748216587314.0,5856.6,5857.2
1748216589265,,
1748216589462.0,5856.48,5857.08
1748216589859,,
1748216590057.0,5856.6,5857.2
1748216590609,,
1748216590807.0,5856.35,5856.95
1748216592835.0,5856.23,5856.83
1748216596225,,
1748216596423.0,5855.98,5856.58
1748216596763,,
1748216596962.0,5855.23,5855.83
1748216598253,,
1748216598450.0,5855.35,5855.95
1748216600972,,
1748216601170.0,5855.23,5855.83
1748216605740.0,5855.35,5855.95
1748216606457.0,5855.48,5856.08
1748216606657.0,5854.98,5855.58
1748216609204,,
1748216609401,,
1748216611454.0,5854.85,5855.45
1748216611864.0,5854.98,5855.58
1748216612806,,
1748216613008.0,5855.1,5855.7
1748216613585.0,5855.23,5855.83
1748216614433.0,5855.1,5855.7
1748216614826.0,5855.23,5855.83
1748216617155,,
1748216617353.0,5855.35,5855.95
1748216617760.0,5855.23,5855.83
1748216618612.0,5854.98,5855.58
1748216621501.0,5854.85,5855.45
1748216622071,,
1748216622272.0,5854.73,5855.33
1748216626073.0,5854.6,5855.2
1748216626826,,
1748216630109.0,5854.48,5855.08
1748216631264,,
1748216631463.0,5854.6,5855.2
1748216634729.0,5854.73,5855.33
1748216634927.0,5854.6,5855.2
1748216635481,,
1748216635679,,
1748216641745.0,5854.73,5855.33
1748216643161.0,5854.85,5855.45
1748216644634,,
1748216645062.0,5854.98,5855.58
1748216645263.0,5855.23,5855.83
1748216645994,,
1748216646195.0,5854.73,5855.33
1748216649266.0,5854.98,5855.58
1748216649466.0,5854.85,5855.45
1748216649664,,
1748216650599.0,5854.73,5855.33
1748216651058,,
1748216651258.0,5854.85,5855.45
1748216652074.0,5854.98,5855.58
1748216652273.0,5855.1,5855.7
1748216654432,,
1748216654628,,
1748216657399,,
1748216657596,,
1748216658015.0,5854.98,5855.58
1748216658216.0,5855.23,5855.83
1748216660262.0,5855.48,5856.08
1748216661310,,
1748216662339.0,5855.35,5855.95
1748216664690.0,5855.48,5856.08
1748216665530,,
1748216665732.0,5855.35,5855.95
1748216666563,,
1748216666760,,
1748216673913.0,5855.48,5856.08
1748216678608,,
1748216678808.0,5855.35,5855.95
1748216683014,,
1748216683214.0,5855.23,5855.83
1748216683920.0,5855.1,5855.7
1748216684118.0,5854.98,5855.58
1748216684319.0,5855.1,5855.7
1748216686496.0,5854.98,5855.58
1748216687108.0,5855.1,5855.7
1748216687797,,
1748216687997.0,5854.98,5855.58
1748216693786.0,5855.1,5855.7
1748216695613.0,5855.23,5855.83
1748216695810,,
1748216696330.0,5855.48,5856.08
1748216696528.0,5855.23,5855.83
1748216697081.0,5855.35,5855.95
1748216700120.0,5855.48,5856.08
1748216700970.0,5855.35,5855.95
1748216701369.0,5855.1,5855.7
1748216701855.0,5855.23,5855.83
1748216702054.0,5855.35,5855.95
1748216702402.0,5855.48,5856.08
1748216702599.0,5855.35,5855.95
1748216703177.0,5855.48,5856.08
1748216703376.0,5855.6,5856.2
1748216703658.0,5855.48,5856.08
1748216704060.0,5855.6,5856.2
1748216704446.0,5855.73,5856.33
1748216705465,,
1748216705662,,
1748216705864.0,5855.85,5856.45
1748216706344.0,5855.98,5856.58
1748216707450,,
1748216707649.0,5856.1,5856.7
1748216708155.0,5855.98,5856.58
1748216708355.0,5856.1,5856.7
1748216708554.0,5856.23,5856.83
1748216708755.0,5856.35,5856.95
1748216709734,,
1748216710343,,
1748216710544.0,5856.1,5856.7
1748216710742.0,5856.23,5856.83
1748216710944.0,5856.1,5856.7
1748216711645.0,5856.23,5856.83
1748216711844.0,5856.35,5856.95
1748216712786.0,5856.23,5856.83
1748216713114.0,5856.1,5856.7
1748216713811.0,5856.23,5856.83
1748216714009.0,5856.35,5856.95
1748216714210.0,5856.48,5857.08
1748216715272.0,5856.1,5856.7
1748216716133.0,5856.23,5856.83
1748216716333.0,5855.98,5856.58
1748216716771,,
1748216716973.0,5856.1,5856.7
1748216717970.0,5855.98,5856.58
1748216720303,,
1748216720502.0,5855.73,5856.33
1748216720702.0,5855.85,5856.45
1748216720902.0,5855.98,5856.58
1748216721101.0,5855.85,5856.45
1748216721502.0,5856.1,5856.7
1748216721701.0,5855.85,5856.45
1748216723132,,
1748216725566.0,5855.73,5856.33
1748216725963.0,5855.6,5856.2
1748216726971.0,5855.73,5856.33
1748216727796.0,5855.48,5856.08
1748216727992.0,5855.6,5856.2
1748216729389.0,5855.48,5856.08
1748216730281.0,5855.6,5856.2
1748216731254,,
1748216731453.0,5855.35,5855.95
1748216732253,,
1748216732449,,
1748216736111.0,5855.48,5856.08
1748216736309.0,5855.1,5855.7
1748216737297.0,5855.23,5855.83
1748216737494.0,5855.1,5855.7
1748216738143.0,5854.98,5855.58
1748216738343.0,5854.85,5855.45
1748216739608.0,5854.73,5855.33
1748216739807.0,5854.48,5855.08
1748216740007.0,5854.35,5854.95
1748216740204,,
1748216741038.0,5854.23,5854.83
1748216741237.0,5853.98,5854.58
1748216742985.0,5854.1,5854.7
1748216745094.0,5854.23,5854.83
1748216745294.0,5854.1,5854.7
1748216746835.0,5853.98,5854.58
1748216748243.0,5854.23,5854.83
1748216749201.0,5854.1,5854.7
1748216749841,,
1748216750044.0,5853.98,5854.58
1748216752269,,
1748216752466.0,5854.23,5854.83
1748216754130.0,5854.1,5854.7
1748216756576.0,5854.23,5854.83
1748216760152,,
1748216760352.0,5854.48,5855.08
1748216761088,,
1748216761285.0,5854.6,5855.2
1748216762049.0,5854.48,5855.08
1748216762249.0,5854.35,5854.95
1748216763438.0,5854.23,5854.83
1748216763837.0,5854.1,5854.7
1748216764577,,
1748216764775.0,5853.85,5854.45
1748216764976.0,5853.98,5854.58
1748216766089,,
1748216766596,,
1748216766999.0,5853.85,5854.45
1748216767442.0,5853.98,5854.58
1748216769195.0,5853.85,5854.45
1748216769393.0,5853.98,5854.58
1748216770837,,
1748216771035.0,5854.1,5854.7
1748216771239.0,5853.98,5854.58
1748216771717,,
1748216771917.0,5853.85,5854.45
1748216774249.0,5853.73,5854.33
1748216775208.0,5855.1,5855.7
1748216775670.0,5855.23,5855.83
1748216775870.0,5854.98,5855.58
1748216776066.0,5854.85,5855.45
1748216776577.0,5854.98,5855.58
1748216777021,,
1748216777225.0,5855.1,5855.7
1748216777424.0,5854.98,5855.58
1748216777622.0,5855.1,5855.7
1748216778023.0,5855.1,5855.7
1748216778327,,
1748216778527.0,5854.98,5855.58
1748216779461,,
1748216779659.0,5855.48,5856.08
1748216780412.0,5855.23,5855.83
1748216780824.0,5855.1,5855.7
1748216781891.0,5855.23,5855.83
1748216782088.0,5855.1,5855.7
1748216784130.0,5854.98,5855.58
1748216785367.0,5854.85,5855.45
1748216786415.0,5854.73,5855.33
1748216786614.0,5854.6,5855.2
1748216788783,,
1748216788984.0,5854.73,5855.33
1748216789186.0,5854.6,5855.2
1748216789385.0,5854.48,5855.08
1748216789951,,
1748216790153.0,5854.1,5854.7
1748216790378.0,5853.98,5854.58
1748216790576.0,5853.85,5854.45
1748216792596.0,5853.73,5854.33
1748216792793.0,5853.48,5854.08
1748216793620.0,5853.6,5854.2
1748216794457,,
1748216794657.0,5855.1,5855.7
1748216794857.0,5854.85,5855.45
1748216795518.0,5854.98,5855.58
1748216795717.0,5855.1,5855.7
1748216795917.0,5854.85,5855.45
1748216797667.0,5854.98,5855.58
1748216797864.0,5855.1,5855.7
1748216799041.0,5855.23,5855.83
1748216799238.0,5855.35,5855.95
1748216800188,,
1748216800388.0,5856.35,5856.95
1748216800766.0,5856.48,5857.08
1748216801166.0,5856.23,5856.83
1748216801367.0,5856.1,5856.7
1748216801767.0,5856.35,5856.95
1748216802025.0,5856.48,5857.08
1748216802436.0,5856.23,5856.83
1748216802635.0,5856.1,5856.7
1748216803529.0,5855.98,5856.58
1748216804931.0,5855.85,5856.45
1748216805946.0,5855.73,5856.33
1748216807405.0,5855.85,5856.45
1748216807604.0,5856.23,5856.83
1748216807804.0,5855.98,5856.58
1748216809316.0,5855.48,5856.08
1748216809512.0,5855.35,5855.95
1748216810179.0,5855.48,5856.08
1748216810375.0,5855.6,5856.2
1748216810617.0,5855.73,5856.33
1748216811616.0,5855.6,5856.2
1748216811816.0,5855.48,5856.08
1748216812190,,
1748216812388.0,5855.6,5856.2
1748216812806,,
1748216813007.0,5855.23,5855.83
1748216813407.0,5855.73,5856.33
1748216813607.0,5855.85,5856.45
1748216813805,,
1748216814548.0,5855.98,5856.58
1748216814946.0,5856.1,5856.7
1748216815323.0,5855.98,5856.58
1748216815520.0,5855.48,5856.08
1748216815718.0,5855.6,5856.2
1748216816904,,
1748216817103.0,5855.35,5855.95
1748216817652.0,5855.23,5855.83
1748216818051.0,5855.1,5855.7
1748216819117.0,5855.23,5855.83
1748216819317.0,5855.35,5855.95
1748216819662.0,5855.23,5855.83
1748216819861.0,5855.35,5855.95
1748216820296.0,5855.48,5856.08
1748216820496.0,5855.6,5856.2
1748216820696.0,5855.48,5856.08
1748216820895.0,5855.6,5856.2
1748216821103.0,5855.48,5856.08
1748216821503.0,5855.35,5855.95
1748216821961.0,5855.23,5855.83
1748216822161.0,5855.1,5855.7
1748216822889.0,5854.98,5855.58
