1748211346347.0,13642.3,13666.3
1748211346568.0,13642.5,13666.5
1748211346668.0,13642.6,13666.6
1748211346894.0,13642.0,13666.0
1748211349708.0,13641.7,13665.7
1748211350273.0,13642.3,13666.3
1748211350577.0,13642.0,13666.0
1748211350804.0,13642.1,13666.1
1748211351287.0,13642.0,13666.0
1748211352774.0,13641.8,13665.8
1748211353863.0,13642.0,13666.0
1748211354431.0,13641.8,13665.8
1748211354941.0,13641.7,13665.7
1748211356714.0,13641.4,13665.4
1748211360130.0,13642.0,13666.0
1748211361231.0,13641.8,13665.8
1748211362129.0,13642.0,13666.0
1748211362592.0,13641.8,13665.8
1748211367006.0,13642.3,13666.3
1748211367130.0,13642.2,13666.2
1748211367228.0,13642.1,13666.1
1748211367599.0,13642.4,13666.4
1748211368769.0,13642.3,13666.3
1748211369510.0,13642.8,13666.8
1748211369607.0,13642.9,13666.9
1748211369730.0,13643.0,13667.0
1748211370998.0,13642.6,13666.6
1748211373102.0,13642.5,13666.5
1748211373200.0,13642.4,13666.4
1748211373327.0,13642.3,13666.3
1748211373550.0,13642.6,13666.6
1748211375648.0,13642.4,13666.4
1748211375771.0,13642.6,13666.6
1748211377430.0,13641.4,13665.4
1748211377875.0,13641.2,13665.2
1748211378002.0,13641.4,13665.4
1748211378228.0,13641.3,13665.3
1748211378326.0,13641.2,13665.2
1748211378550.0,13641.7,13665.7
1748211378837.0,13641.9,13665.9
1748211378934.0,13642.0,13666.0
1748211379161.0,13642.3,13666.3
1748211382130.0,13642.4,13666.4
1748211382688.0,13642.7,13666.7
1748211383171.0,13642.6,13666.6
1748211386722.0,13642.7,13666.7
1748211387222.0,13642.4,13666.4
1748211387345.0,13642.6,13666.6
1748211391316.0,13642.4,13666.4
1748211393215.0,13643.9,13667.9
1748211393307.0,13644.1,13668.1
1748211394270.0,13643.8,13667.8
1748211394591.0,13643.6,13667.6
1748211395573.0,13643.8,13667.8
1748211395797.0,13644.1,13668.1
1748211396021.0,13644.2,13668.2
1748211396121.0,13644.3,13668.3
1748211396245.0,13644.1,13668.1
1748211396689.0,13643.8,13667.8
1748211398931.0,13643.7,13667.7
1748211399153.0,13643.4,13667.4
1748211399252.0,13643.3,13667.3
1748211400504.0,13643.1,13667.1
1748211400602.0,13643.0,13667.0
1748211401140.0,13643.2,13667.2
1748211401869.0,13643.3,13667.3
1748211402264.0,13643.2,13667.2
1748211402499.0,13643.3,13667.3
1748211403931.0,13643.2,13667.2
1748211405376.0,13643.5,13667.5
1748211406514.0,13645.1,13669.1
1748211406608.0,13645.3,13669.3
1748211406940.0,13645.2,13669.2
1748211407035.0,13645.1,13669.1
1748211408033.0,13645.7,13669.7
1748211408130.0,13645.8,13669.8
1748211408261.0,13645.5,13669.5
1748211409620.0,13645.0,13669.0
1748211410375.0,13645.3,13669.3
1748211411748.0,13645.0,13669.0
1748211412257.0,13645.5,13669.5
1748211412651.0,13645.6,13669.6
1748211413990.0,13645.5,13669.5
1748211414312.0,13645.0,13669.0
1748211415097.0,13645.1,13669.1
1748211415414.0,13645.5,13669.5
1748211415540.0,13645.3,13669.3
1748211416851.0,13645.1,13669.1
1748211417154.0,13645.0,13669.0
1748211419727.0,13644.9,13668.9
1748211419826.0,13644.8,13668.8
1748211419952.0,13644.4,13668.4
1748211420181.0,13644.8,13668.8
1748211420654.0,13644.7,13668.7
1748211420878.0,13644.4,13668.4
1748211422243.0,13644.6,13668.6
1748211423006.0,13644.7,13668.7
1748211423928.0,13644.8,13668.8
1748211424554.0,13645.0,13669.0
1748211426325.0,13644.9,13668.9
1748211426423.0,13644.8,13668.8
1748211426573.0,13645.0,13669.0
1748211427543.0,13644.9,13668.9
1748211427642.0,13644.8,13668.8
1748211434669.0,13644.7,13668.7
1748211437411.0,13644.8,13668.8
1748211437632.0,13644.7,13668.7
1748211438316.0,13645.1,13669.1
1748211441036.0,13644.9,13668.9
1748211441253.0,13645.0,13669.0
1748211441750.0,13645.1,13669.1
1748211442517.0,13645.0,13669.0
1748211442913.0,13644.9,13668.9
1748211443012.0,13644.8,13668.8
1748211443138.0,13645.0,13669.0
1748211443631.0,13646.0,13670.0
1748211444194.0,13645.8,13669.8
1748211444947.0,13646.0,13670.0
1748211445631.0,13646.2,13670.2
1748211446814.0,13645.8,13669.8
1748211447470.0,13645.6,13669.6
1748211448109.0,13645.7,13669.7
1748211448333.0,13645.6,13669.6
1748211449424.0,13645.9,13669.9
1748211450724.0,13646.0,13670.0
1748211450945.0,13645.8,13669.8
1748211452565.0,13645.9,13669.9
1748211453899.0,13645.8,13669.8
1748211457446.0,13645.5,13669.5
1748211462965.0,13645.6,13669.6
1748211463891.0,13645.5,13669.5
1748211464116.0,13645.7,13669.7
1748211464216.0,13645.8,13669.8
1748211464339.0,13645.9,13669.9
1748211468498.0,13645.8,13669.8
1748211469631.0,13645.5,13669.5
1748211470794.0,13645.7,13669.7
1748211470889.0,13645.8,13669.8
1748211471765.0,13646.0,13670.0
1748211474216.0,13646.3,13670.3
1748211474312.0,13646.4,13670.4
1748211475963.0,13647.3,13671.3
1748211476907.0,13647.1,13671.1
1748211477354.0,13647.4,13671.4
1748211477732.0,13647.3,13671.3
1748211478180.0,13647.1,13671.1
1748211479913.0,13647.4,13671.4
1748211480478.0,13648.1,13672.1
1748211480575.0,13648.2,13672.2
1748211480983.0,13647.9,13671.9
1748211481209.0,13648.1,13672.1
1748211481306.0,13648.2,13672.2
1748211482031.0,13648.3,13672.3
1748211482251.0,13648.2,13672.2
1748211482913.0,13648.0,13672.0
1748211483681.0,13648.1,13672.1
1748211483779.0,13648.2,13672.2
1748211484246.0,13648.0,13672.0
1748211484570.0,13648.2,13672.2
1748211485048.0,13647.9,13671.9
1748211485538.0,13648.0,13672.0
1748211487491.0,13647.8,13671.8
1748211487715.0,13647.6,13671.6
1748211487942.0,13647.3,13671.3
1748211488950.0,13647.0,13671.0
1748211490706.0,13646.8,13670.8
1748211490926.0,13646.9,13670.9
1748211491026.0,13647.0,13671.0
1748211491257.0,13647.6,13671.6
1748211491470.0,13647.4,13671.4
1748211496676.0,13647.5,13671.5
1748211496774.0,13647.6,13671.6
1748211496898.0,13647.4,13671.4
1748211497409.0,13647.7,13671.7
1748211497948.0,13648.2,13672.2
1748211499056.0,13648.0,13672.0
1748211499891.0,13647.9,13671.9
1748211500289.0,13648.0,13672.0
1748211501424.0,13647.9,13671.9
1748211502741.0,13647.3,13671.3
1748211504517.0,13647.0,13671.0
1748211506784.0,13646.7,13670.7
1748211509884.0,13646.4,13670.4
1748211510101.0,13646.0,13670.0
1748211510201.0,13645.9,13669.9
1748211510402.0,13646.0,13670.0
1748211511269.0,13645.8,13669.8
1748211512268.0,13645.9,13669.9
1748211512489.0,13646.0,13670.0
1748211512798.0,13646.2,13670.2
1748211513022.0,13646.3,13670.3
1748211513121.0,13646.4,13670.4
1748211513345.0,13646.7,13670.7
1748211513732.0,13646.5,13670.5
1748211513957.0,13646.4,13670.4
1748211514183.0,13646.5,13670.5
1748211514407.0,13646.4,13670.4
1748211514634.0,13646.5,13670.5
1748211514856.0,13646.6,13670.6
1748211514955.0,13646.7,13670.7
1748211515329.0,13646.5,13670.5
1748211515649.0,13646.7,13670.7
1748211516513.0,13646.5,13670.5
1748211516851.0,13646.4,13670.4
1748211520584.0,13646.5,13670.5
1748211521418.0,13646.6,13670.6
1748211521518.0,13646.7,13670.7
1748211524845.0,13646.4,13670.4
1748211525468.0,13646.2,13670.2
1748211525693.0,13647.1,13671.1
1748211525919.0,13646.8,13670.8
1748211526266.0,13646.4,13670.4
1748211527169.0,13647.2,13671.2
1748211527264.0,13647.3,13671.3
1748211527388.0,13647.1,13671.1
1748211527789.0,13646.8,13670.8
1748211528243.0,13646.7,13670.7
1748211529417.0,13646.8,13670.8
1748211531189.0,13646.7,13670.7
1748211533854.0,13647.0,13671.0
1748211534723.0,13646.8,13670.8
1748211535167.0,13646.6,13670.6
1748211535268.0,13646.7,13670.7
1748211537304.0,13646.8,13670.8
1748211539200.0,13647.0,13671.0
1748211540248.0,13646.5,13670.5
1748211540468.0,13646.4,13670.4
1748211541082.0,13645.9,13669.9
1748211541338.0,13645.8,13669.8
1748211541565.0,13645.6,13669.6
1748211542137.0,13645.7,13669.7
1748211542235.0,13645.8,13669.8
1748211543313.0,13645.6,13669.6
1748211543529.0,13645.7,13669.7
1748211543630.0,13645.8,13669.8
1748211544203.0,13646.3,13670.3
1748211544300.0,13646.4,13670.4
1748211544425.0,13646.2,13670.2
1748211544650.0,13646.1,13670.1
1748211544749.0,13646.0,13670.0
1748211546766.0,13646.4,13670.4
1748211547898.0,13646.8,13670.8
1748211548117.0,13646.7,13670.7
1748211548572.0,13646.5,13670.5
1748211549952.0,13646.2,13670.2
1748211550177.0,13646.3,13670.3
1748211550274.0,13646.4,13670.4
1748211551125.0,13646.1,13670.1
1748211551223.0,13646.0,13670.0
1748211551590.0,13645.8,13669.8
1748211551815.0,13645.6,13669.6
1748211552039.0,13645.7,13669.7
1748211552138.0,13645.8,13669.8
1748211552704.0,13646.0,13670.0
1748211553550.0,13646.2,13670.2
1748211554275.0,13646.3,13670.3
1748211554372.0,13646.4,13670.4
1748211556680.0,13646.1,13670.1
1748211556901.0,13646.2,13670.2
1748211559987.0,13646.3,13670.3
1748211560207.0,13646.2,13670.2
1748211561825.0,13647.6,13671.6
1748211562902.0,13647.2,13671.2
1748211563125.0,13647.4,13671.4
1748211566157.0,13647.3,13671.3
1748211567295.0,13646.8,13670.8
1748211568233.0,13647.0,13671.0
1748211568370.0,13647.1,13671.1
1748211571122.0,13647.8,13671.8
1748211571218.0,13647.9,13671.9
1748211571937.0,13647.4,13671.4
1748211572666.0,13647.7,13671.7
1748211573035.0,13647.6,13671.6
1748211574999.0,13647.4,13671.4
1748211576798.0,13647.3,13671.3
1748211577020.0,13647.4,13671.4
1748211577344.0,13647.6,13671.6
1748211578240.0,13648.0,13672.0
1748211580580.0,13647.9,13671.9
1748211580803.0,13648.4,13672.4
1748211580902.0,13648.5,13672.5
1748211581560.0,13648.6,13672.6
1748211581782.0,13648.5,13672.5
1748211582140.0,13648.6,13672.6
1748211583844.0,13648.5,13672.5
1748211585041.0,13648.6,13672.6
1748211585457.0,13648.8,13672.8
1748211586350.0,13648.6,13672.6
1748211586574.0,13648.5,13672.5
1748211587506.0,13648.2,13672.2
1748211587727.0,13648.4,13672.4
1748211587826.0,13648.5,13672.5
1748211588635.0,13647.9,13671.9
1748211590056.0,13648.3,13672.3
1748211590588.0,13648.6,13672.6
1748211591071.0,13648.8,13672.8
1748211591296.0,13653.0,13677.0
1748211591521.0,13654.0,13678.0
1748211591746.0,13654.3,13678.3
1748211591973.0,13653.9,13677.9
1748211592203.0,13654.0,13678.0
1748211592420.0,13653.5,13677.5
1748211592519.0,13653.4,13677.4
1748211592745.0,13652.2,13676.2
1748211592911.0,13652.1,13676.1
1748211593135.0,13652.2,13676.2
1748211593361.0,13652.0,13676.0
1748211593459.0,13651.9,13675.9
1748211593585.0,13652.2,13676.2
1748211593818.0,13652.0,13676.0
1748211593917.0,13651.9,13675.9
1748211594311.0,13652.1,13676.1
1748211594713.0,13651.9,13675.9
1748211595257.0,13652.4,13676.4
1748211595605.0,13652.2,13676.2
1748211595829.0,13651.8,13675.8
1748211596053.0,13651.9,13675.9
1748211596901.0,13652.1,13676.1
1748211597127.0,13652.5,13676.5
1748211597350.0,13652.8,13676.8
1748211597599.0,13653.0,13677.0
1748211597999.0,13652.8,13676.8
1748211599225.0,13652.4,13676.4
1748211599447.0,13652.5,13676.5
1748211599672.0,13652.8,13676.8
1748211600030.0,13653.0,13677.0
1748211600253.0,13653.1,13677.1
1748211600579.0,13652.8,13676.8
1748211600706.0,13652.6,13676.6
1748211600929.0,13652.7,13676.7
1748211601243.0,13652.5,13676.5
1748211601470.0,13652.4,13676.4
1748211601695.0,13652.2,13676.2
1748211601920.0,13652.4,13676.4
1748211602142.0,13652.5,13676.5
1748211602367.0,13652.7,13676.7
1748211602742.0,13654.2,13678.2
1748211602867.0,13653.8,13677.8
1748211602967.0,13653.7,13677.7
1748211603303.0,13653.6,13677.6
1748211603705.0,13653.7,13677.7
1748211604605.0,13654.0,13678.0
1748211605009.0,13654.2,13678.2
1748211605333.0,13654.9,13678.9
1748211605458.0,13654.8,13678.8
1748211605683.0,13654.9,13678.9
1748211606297.0,13654.7,13678.7
1748211606394.0,13654.6,13678.6
1748211607169.0,13654.5,13678.5
1748211607393.0,13654.6,13678.6
1748211607618.0,13654.5,13678.5
1748211607842.0,13654.6,13678.6
1748211608070.0,13654.8,13678.8
1748211608737.0,13654.5,13678.5
1748211608960.0,13654.9,13678.9
1748211609685.0,13654.6,13678.6
1748211609989.0,13654.5,13678.5
1748211610470.0,13654.6,13678.6
1748211610697.0,13655.4,13679.4
1748211610924.0,13655.7,13679.7
1748211611146.0,13655.8,13679.8
1748211611372.0,13655.2,13679.2
1748211611471.0,13655.1,13679.1
1748211611890.0,13655.5,13679.5
1748211612347.0,13655.0,13679.0
1748211612444.0,13654.9,13678.9
1748211613110.0,13655.1,13679.1
1748211613331.0,13655.5,13679.5
1748211613847.0,13655.8,13679.8
1748211614073.0,13656.0,13680.0
1748211614297.0,13655.7,13679.7
1748211614522.0,13655.8,13679.8
1748211615620.0,13655.5,13679.5
1748211615745.0,13655.1,13679.1
1748211615969.0,13654.8,13678.8
1748211616295.0,13655.4,13679.4
1748211616424.0,13655.1,13679.1
1748211616643.0,13655.2,13679.2
1748211616967.0,13654.9,13678.9
1748211617251.0,13655.4,13679.4
1748211617620.0,13656.0,13680.0
1748211617842.0,13656.4,13680.4
1748211618068.0,13656.0,13680.0
1748211618290.0,13656.4,13680.4
1748211618531.0,13656.3,13680.3
1748211618856.0,13656.1,13680.1
1748211618979.0,13656.0,13680.0
1748211619358.0,13656.1,13680.1
1748211619581.0,13656.0,13680.0
1748211620131.0,13655.9,13679.9
1748211620229.0,13655.8,13679.8
1748211620545.0,13656.0,13680.0
1748211621147.0,13656.1,13680.1
1748211621994.0,13656.4,13680.4
1748211622220.0,13656.6,13680.6
1748211622444.0,13656.4,13680.4
1748211623331.0,13656.3,13680.3
1748211623552.0,13656.4,13680.4
1748211624129.0,13656.3,13680.3
1748211624452.0,13656.1,13680.1
1748211624577.0,13655.9,13679.9
1748211624803.0,13656.2,13680.2
1748211624901.0,13656.3,13680.3
1748211625179.0,13655.8,13679.8
1748211625401.0,13655.6,13679.6
1748211625499.0,13655.5,13679.5
1748211626065.0,13656.0,13680.0
1748211626287.0,13656.1,13680.1
1748211626513.0,13656.0,13680.0
1748211626738.0,13656.1,13680.1
1748211626962.0,13656.3,13680.3
1748211627560.0,13656.1,13680.1
1748211627917.0,13656.3,13680.3
1748211628144.0,13656.7,13680.7
1748211628910.0,13656.6,13680.6
1748211629133.0,13656.3,13680.3
1748211629457.0,13656.1,13680.1
1748211629583.0,13656.0,13680.0
1748211629808.0,13656.1,13680.1
1748211630402.0,13656.0,13680.0
1748211630723.0,13655.5,13679.5
1748211631403.0,13655.4,13679.4
1748211631624.0,13655.5,13679.5
1748211632063.0,13655.4,13679.4
1748211632286.0,13655.1,13679.1
1748211632659.0,13654.9,13678.9
1748211632886.0,13655.1,13679.1
1748211633110.0,13655.2,13679.2
1748211633965.0,13655.1,13679.1
1748211635097.0,13654.3,13678.3
1748211635690.0,13654.5,13678.5
1748211636012.0,13654.8,13678.8
1748211636388.0,13655.4,13679.4
1748211636513.0,13655.1,13679.1
1748211636739.0,13655.2,13679.2
1748211637506.0,13655.1,13679.1
1748211639658.0,13655.2,13679.2
1748211640057.0,13655.1,13679.1
1748211640830.0,13655.2,13679.2
1748211641054.0,13655.8,13679.8
1748211641317.0,13655.7,13679.7
1748211641544.0,13655.6,13679.6
1748211641767.0,13655.4,13679.4
1748211641992.0,13655.5,13679.5
1748211642219.0,13655.7,13679.7
1748211642703.0,13655.4,13679.4
1748211643410.0,13655.2,13679.2
1748211643958.0,13655.4,13679.4
1748211644182.0,13655.5,13679.5
1748211644662.0,13655.4,13679.4
1748211645475.0,13655.5,13679.5
1748211649191.0,13655.7,13679.7
1748211649412.0,13655.4,13679.4
1748211649637.0,13655.7,13679.7
1748211649962.0,13655.5,13679.5
1748211650310.0,13655.8,13679.8
1748211650618.0,13656.0,13680.0
1748211651018.0,13655.7,13679.7
1748211651506.0,13655.8,13679.8
1748211651916.0,13655.7,13679.7
1748211652885.0,13655.8,13679.8
1748211655042.0,13655.6,13679.6
1748211655264.0,13655.4,13679.4
1748211655490.0,13655.2,13679.2
1748211655714.0,13655.4,13679.4
1748211655940.0,13655.1,13679.1
1748211656164.0,13654.9,13678.9
1748211656946.0,13654.8,13678.8
1748211657175.0,13654.7,13678.7
1748211657394.0,13654.8,13678.8
1748211657719.0,13654.6,13678.6
1748211658355.0,13654.5,13678.5
1748211658580.0,13653.9,13677.9
1748211658803.0,13653.6,13677.6
1748211659030.0,13653.2,13677.2
1748211659255.0,13653.3,13677.3
1748211659478.0,13653.4,13677.4
1748211660333.0,13653.2,13677.2
1748211660432.0,13653.1,13677.1
1748211660737.0,13653.3,13677.3
1748211660960.0,13653.4,13677.4
1748211661186.0,13653.0,13677.0
1748211661410.0,13653.1,13677.1
1748211662070.0,13653.3,13677.3
1748211662491.0,13653.5,13677.5
1748211662588.0,13653.6,13677.6
1748211663250.0,13653.7,13677.7
1748211663669.0,13653.9,13677.9
1748211663895.0,13653.7,13677.7
1748211664425.0,13653.3,13677.3
1748211664646.0,13653.0,13677.0
1748211665999.0,13654.4,13678.4
1748211666218.0,13654.4,13678.4
1748211666317.0,13654.3,13678.3
1748211667295.0,13654.2,13678.2
1748211667518.0,13654.0,13678.0
1748211667859.0,13653.9,13677.9
1748211668084.0,13654.0,13678.0
1748211668309.0,13653.9,13677.9
1748211668536.0,13654.3,13678.3
1748211669281.0,13654.2,13678.2
1748211672615.0,13654.3,13678.3
1748211672835.0,13654.9,13678.9
1748211673445.0,13654.8,13678.8
1748211673769.0,13653.9,13677.9
1748211674372.0,13653.7,13677.7
1748211675595.0,13653.9,13677.9
1748211676752.0,13654.0,13678.0
1748211677653.0,13654.2,13678.2
1748211678658.0,13654.0,13678.0
1748211678882.0,13653.9,13677.9
1748211679106.0,13654.0,13678.0
1748211679331.0,13653.9,13677.9
1748211679558.0,13654.3,13678.3
1748211680134.0,13654.5,13678.5
1748211680359.0,13655.3,13679.3
1748211680458.0,13655.4,13679.4
1748211681031.0,13655.2,13679.2
1748211681252.0,13655.4,13679.4
1748211681483.0,13655.5,13679.5
1748211682086.0,13655.4,13679.4
1748211682483.0,13655.5,13679.5
1748211682711.0,13655.8,13679.8
1748211683886.0,13655.7,13679.7
1748211684210.0,13656.9,13680.9
1748211684334.0,13657.0,13681.0
1748211685190.0,13656.9,13680.9
1748211685410.0,13657.0,13681.0
1748211685751.0,13656.9,13680.9
1748211685976.0,13656.6,13680.6
1748211688350.0,13656.2,13680.2
1748211688446.0,13656.1,13680.1
1748211688625.0,13656.0,13680.0
1748211688850.0,13656.1,13680.1
1748211689908.0,13656.0,13680.0
1748211690131.0,13656.1,13680.1
1748211690355.0,13656.0,13680.0
1748211690582.0,13656.4,13680.4
1748211692022.0,13656.6,13680.6
1748211692249.0,13657.1,13681.1
1748211692347.0,13657.2,13681.2
1748211693025.0,13656.9,13680.9
1748211693932.0,13656.5,13680.5
1748211694154.0,13656.6,13680.6
1748211696165.0,13657.9,13681.9
1748211697046.0,13658.1,13682.1
1748211697267.0,13658.0,13682.0
1748211697365.0,13657.9,13681.9
1748211697847.0,13657.8,13681.8
1748211698110.0,13657.9,13681.9
1748211698336.0,13658.2,13682.2
1748211698967.0,13658.4,13682.4
1748211699189.0,13658.7,13682.7
1748211699414.0,13658.4,13682.4
1748211699638.0,13658.5,13682.5
1748211700629.0,13658.4,13682.4
1748211700854.0,13658.7,13682.7
1748211701177.0,13658.1,13682.1
1748211701889.0,13657.6,13681.6
1748211702332.0,13657.5,13681.5
1748211702829.0,13657.0,13681.0
1748211704076.0,13656.9,13680.9
1748211704400.0,13656.7,13680.7
1748211704713.0,13656.6,13680.6
1748211705438.0,13656.3,13680.3
1748211705663.0,13656.7,13680.7
1748211707333.0,13656.9,13680.9
1748211707556.0,13657.0,13681.0
1748211707782.0,13657.3,13681.3
1748211708466.0,13657.2,13681.2
1748211708691.0,13656.9,13680.9
1748211708917.0,13658.0,13682.0
1748211709015.0,13658.1,13682.1
1748211709419.0,13657.8,13681.8
1748211710122.0,13657.5,13681.5
1748211710346.0,13657.6,13681.6
1748211710569.0,13657.8,13681.8
1748211710796.0,13658.1,13682.1
1748211711307.0,13657.9,13681.9
1748211712947.0,13658.1,13682.1
1748211713268.0,13657.9,13681.9
1748211713491.0,13657.6,13681.6
1748211713618.0,13657.8,13681.8
1748211713844.0,13657.7,13681.7
1748211714069.0,13657.9,13681.9
1748211714481.0,13657.8,13681.8
1748211715267.0,13657.9,13681.9
1748211715568.0,13657.8,13681.8
1748211715790.0,13657.9,13681.9
1748211716117.0,13657.5,13681.5
1748211716479.0,13657.8,13681.8
1748211716701.0,13657.5,13681.5
1748211717174.0,13657.3,13681.3
1748211717524.0,13656.8,13680.8
1748211717625.0,13656.7,13680.7
1748211718306.0,13657.2,13681.2
1748211718529.0,13657.0,13681.0
1748211719657.0,13656.5,13680.5
1748211719881.0,13656.3,13680.3
1748211720369.0,13657.3,13681.3
1748211720988.0,13657.2,13681.2
1748211721213.0,13656.8,13680.8
1748211721311.0,13656.7,13680.7
1748211721449.0,13656.9,13680.9
1748211721677.0,13657.6,13681.6
1748211722898.0,13657.8,13681.8
1748211723119.0,13657.5,13681.5
1748211723503.0,13658.2,13682.2
1748211723819.0,13658.1,13682.1
1748211724147.0,13658.7,13682.7
1748211724273.0,13658.3,13682.3
1748211724372.0,13658.2,13682.2
1748211724723.0,13659.1,13683.1
1748211726330.0,13659.3,13683.3
1748211726653.0,13660.1,13684.1
1748211726778.0,13660.2,13684.2
1748211727002.0,13660.1,13684.1
1748211727230.0,13660.2,13684.2
1748211727451.0,13660.1,13684.1
1748211728340.0,13660.2,13684.2
1748211728736.0,13660.1,13684.1
1748211728960.0,13660.2,13684.2
1748211729903.0,13659.8,13683.8
1748211729998.0,13659.7,13683.7
1748211730318.0,13659.9,13683.9
1748211730539.0,13660.0,13684.0
1748211730765.0,13659.1,13683.1
1748211730863.0,13659.0,13683.0
1748211730990.0,13659.1,13683.1
1748211731624.0,13659.3,13683.3
1748211732453.0,13659.4,13683.4
1748211732678.0,13659.6,13683.6
1748211733268.0,13660.1,13684.1
1748211733517.0,13659.9,13683.9
1748211733741.0,13660.2,13684.2
1748211734573.0,13659.5,13683.5
1748211734669.0,13659.4,13683.4
1748211735175.0,13659.3,13683.3
1748211735396.0,13659.6,13683.6
1748211735722.0,13661.4,13685.4
1748211736351.0,13661.3,13685.3
1748211737063.0,13661.0,13685.0
1748211737385.0,13661.3,13685.3
1748211737607.0,13661.4,13685.4
1748211737934.0,13662.5,13686.5
1748211738690.0,13662.3,13686.3
1748211739285.0,13662.4,13686.4
1748211739507.0,13662.3,13686.3
1748211739970.0,13661.9,13685.9
1748211740192.0,13662.4,13686.4
1748211740292.0,13662.5,13686.5
1748211740567.0,13662.6,13686.6
1748211740788.0,13662.7,13686.7
1748211740888.0,13662.8,13686.8
1748211741014.0,13662.6,13686.6
1748211741658.0,13662.3,13686.3
1748211741880.0,13662.2,13686.2
1748211742105.0,13662.0,13686.0
1748211742651.0,13662.2,13686.2
1748211743555.0,13662.0,13686.0
1748211743876.0,13661.8,13685.8
1748211744000.0,13661.7,13685.7
1748211744225.0,13661.8,13685.8
1748211744452.0,13662.0,13686.0
1748211744676.0,13661.9,13685.9
1748211744776.0,13661.8,13685.8
1748211745232.0,13661.7,13685.7
1748211745557.0,13662.2,13686.2
1748211745681.0,13662.0,13686.0
1748211745931.0,13662.2,13686.2
1748211746033.0,13662.3,13686.3
1748211746257.0,13662.2,13686.2
1748211747111.0,13663.1,13687.1
1748211748032.0,13663.2,13687.2
1748211748354.0,13662.6,13686.6
1748211748720.0,13662.7,13686.7
1748211748818.0,13662.8,13686.8
1748211749118.0,13662.9,13686.9
1748211749341.0,13662.8,13686.8
1748211749566.0,13662.9,13686.9
1748211749793.0,13662.8,13686.8
1748211750019.0,13662.6,13686.6
1748211750242.0,13662.5,13686.5
1748211750467.0,13662.6,13686.6
1748211750791.0,13662.8,13686.8
1748211750916.0,13662.9,13686.9
1748211751142.0,13662.8,13686.8
1748211751523.0,13662.6,13686.6
1748211751749.0,13663.7,13687.7
1748211751850.0,13663.8,13687.8
1748211752124.0,13663.7,13687.7
1748211752575.0,13663.8,13687.8
1748211752974.0,13663.5,13687.5
1748211753197.0,13663.8,13687.8
1748211753422.0,13663.4,13687.4
1748211753648.0,13663.1,13687.1
1748211753873.0,13663.5,13687.5
1748211754097.0,13663.4,13687.4
1748211754736.0,13663.1,13687.1
1748211754960.0,13663.3,13687.3
1748211755057.0,13663.4,13687.4
1748211755285.0,13663.7,13687.7
1748211755409.0,13663.5,13687.5
1748211756702.0,13663.8,13687.8
1748211757152.0,13664.0,13688.0
1748211757375.0,13664.2,13688.2
1748211757500.0,13664.0,13688.0
1748211757724.0,13663.8,13687.8
1748211758049.0,13664.3,13688.3
1748211758177.0,13664.1,13688.1
1748211758467.0,13664.0,13688.0
1748211758934.0,13664.1,13688.1
1748211759157.0,13663.8,13687.8
1748211759381.0,13663.7,13687.7
1748211759898.0,13663.8,13687.8
1748211760125.0,13664.1,13688.1
1748211760350.0,13662.8,13686.8
1748211760573.0,13662.7,13686.7
1748211760672.0,13662.8,13686.8
1748211761019.0,13662.6,13686.6
1748211761244.0,13662.9,13686.9
1748211761620.0,13662.5,13686.5
1748211761845.0,13663.0,13687.0
1748211761943.0,13663.1,13687.1
1748211762070.0,13662.8,13686.8
1748211762444.0,13662.9,13686.9
1748211762850.0,13663.3,13687.3
1748211762945.0,13663.4,13687.4
1748211763867.0,13663.2,13687.2
1748211764091.0,13663.5,13687.5
1748211764313.0,13663.4,13687.4
1748211764748.0,13663.5,13687.5
1748211765150.0,13663.4,13687.4
1748211765371.0,13663.5,13687.5
1748211766029.0,13663.4,13687.4
1748211766251.0,13663.0,13687.0
1748211766349.0,13662.9,13686.9
1748211767045.0,13662.2,13686.2
1748211767442.0,13662.6,13686.6
1748211767957.0,13662.2,13686.2
1748211768178.0,13662.0,13686.0
1748211768404.0,13662.5,13686.5
1748211768502.0,13662.6,13686.6
1748211768896.0,13662.5,13686.5
1748211769656.0,13662.6,13686.6
1748211769880.0,13662.9,13686.9
1748211770556.0,13663.1,13687.1
1748211770679.0,13662.9,13686.9
1748211771502.0,13663.6,13687.6
1748211771597.0,13663.7,13687.7
1748211771822.0,13663.2,13687.2
1748211772594.0,13663.1,13687.1
1748211772964.0,13663.2,13687.2
1748211773622.0,13663.1,13687.1
1748211774401.0,13663.7,13687.7
1748211775147.0,13663.8,13687.8
1748211775370.0,13664.1,13688.1
1748211775594.0,13664.2,13688.2
1748211775693.0,13664.3,13688.3
1748211775919.0,13662.8,13686.8
1748211776244.0,13663.1,13687.1
1748211776763.0,13663.2,13687.2
1748211777354.0,13663.4,13687.4
1748211777577.0,13663.9,13687.9
1748211777802.0,13663.8,13687.8
1748211778185.0,13663.9,13687.9
1748211778410.0,13664.2,13688.2
1748211778509.0,13664.3,13688.3
1748211780526.0,13664.7,13688.7
1748211780746.0,13664.2,13688.2
1748211780971.0,13664.5,13688.5
1748211781068.0,13664.6,13688.6
1748211781194.0,13664.4,13688.4
1748211781419.0,13664.6,13688.6
1748211781947.0,13664.7,13688.7
1748211782170.0,13664.5,13688.5
1748211782269.0,13664.4,13688.4
