1748211668554.0,2495.51,2497.01
1748211669375.0,2495.46,2496.96
1748211672640.0,2495.51,2497.01
1748211672856.0,2495.71,2497.21
1748211673475.0,2495.67,2497.17
1748211673766.0,2495.38,2496.88
1748211674401.0,2495.34,2496.84
1748211675622.0,2495.38,2496.88
1748211676779.0,2495.42,2496.92
1748211677681.0,2495.46,2496.96
1748211678687.0,2495.42,2496.92
1748211678903.0,2495.38,2496.88
1748211679137.0,2495.42,2496.92
1748211679353.0,2495.38,2496.88
1748211679577.0,2495.51,2497.01
1748211680162.0,2495.55,2497.05
1748211680358.0,2495.56,2497.06
1748211680454.0,2495.84,2497.34
1748211681060.0,2495.8,2497.3
1748211681272.0,2495.84,2497.34
1748211681497.0,2495.88,2497.38
1748211682114.0,2495.84,2497.34
1748211682501.0,2495.88,2497.38
1748211682806.0,2496.01,2497.51
1748211683915.0,2495.97,2497.47
1748211684205.0,2496.34,2497.84
1748211684429.0,2496.39,2497.89
1748211685219.0,2496.34,2497.84
1748211685507.0,2496.39,2497.89
1748211685769.0,2496.34,2497.84
1748211685995.0,2496.22,2497.72
1748211688345.0,2496.21,2497.71
1748211688440.0,2496.09,2497.59
1748211688643.0,2496.05,2497.55
1748211688869.0,2496.09,2497.59
1748211689935.0,2496.05,2497.55
1748211690375.0,2496.05,2497.55
1748211690677.0,2496.18,2497.68
1748211692056.0,2496.22,2497.72
1748211692246.0,2496.23,2497.73
1748211692343.0,2496.43,2497.93
1748211693051.0,2496.34,2497.84
1748211693947.0,2496.18,2497.68
1748211694182.0,2496.22,2497.72
1748211696160.0,2496.68,2498.18
1748211697073.0,2496.72,2498.22
1748211697286.0,2496.68,2498.18
1748211697386.0,2496.7,2498.2
1748211697864.0,2496.66,2498.16
1748211698139.0,2496.7,2498.2
1748211698354.0,2496.78,2498.28
1748211699061.0,2496.83,2498.33
1748211699220.0,2496.91,2498.41
1748211699432.0,2496.83,2498.33
1748211699658.0,2496.87,2498.37
1748211700658.0,2496.83,2498.33
1748211700871.0,2496.91,2498.41
1748211701108.0,2496.74,2498.24
1748211701808.0,2496.58,2498.08
1748211702427.0,2496.53,2498.03
1748211702750.0,2496.41,2497.91
1748211704104.0,2496.36,2497.86
1748211704320.0,2496.32,2497.82
1748211704730.0,2496.24,2497.74
1748211705470.0,2496.16,2497.66
1748211705683.0,2496.32,2497.82
1748211707359.0,2496.36,2497.86
1748211707554.0,2496.37,2497.87
1748211707652.0,2496.41,2497.91
1748211707797.0,2496.49,2497.99
1748211708495.0,2496.45,2497.95
1748211708710.0,2496.36,2497.86
1748211708914.0,2496.38,2497.88
1748211709011.0,2496.74,2498.24
1748211709446.0,2496.66,2498.16
1748211710150.0,2496.53,2498.03
1748211710365.0,2496.58,2498.08
1748211710590.0,2496.66,2498.16
1748211710815.0,2496.74,2498.24
1748211711237.0,2496.7,2498.2
1748211712975.0,2496.74,2498.24
1748211713199.0,2496.7,2498.2
1748211713413.0,2496.58,2498.08
1748211713638.0,2496.66,2498.16
1748211714099.0,2496.7,2498.2
1748211714499.0,2496.66,2498.16
1748211715295.0,2496.7,2498.2
1748211715584.0,2496.66,2498.16
1748211715809.0,2496.7,2498.2
1748211716040.0,2496.53,2498.03
1748211716476.0,2496.54,2498.04
1748211716719.0,2496.53,2498.03
1748211717106.0,2496.49,2497.99
1748211717543.0,2496.32,2497.82
1748211718303.0,2496.45,2497.95
1748211718451.0,2496.41,2497.91
1748211719677.0,2496.2,2497.7
1748211719901.0,2496.16,2497.66
1748211720364.0,2496.49,2497.99
1748211721005.0,2496.45,2497.95
1748211721210.0,2496.44,2497.94
1748211721307.0,2496.32,2497.82
1748211721468.0,2496.36,2497.86
1748211721771.0,2496.58,2498.08
1748211722925.0,2496.66,2498.16
1748211723150.0,2496.53,2498.03
1748211723592.0,2496.78,2498.28
1748211723841.0,2496.74,2498.24
1748211724142.0,2496.91,2498.41
1748211724290.0,2496.78,2498.28
1748211724742.0,2497.08,2498.58
1748211726357.0,2497.12,2498.62
1748211726648.0,2497.37,2498.87
1748211726796.0,2497.41,2498.91
1748211727021.0,2497.37,2498.87
1748211727245.0,2497.41,2498.91
1748211727471.0,2497.37,2498.87
1748211728368.0,2497.41,2498.91
1748211728755.0,2497.37,2498.87
1748211728980.0,2497.41,2498.91
1748211729928.0,2497.25,2498.75
1748211730347.0,2497.33,2498.83
1748211730557.0,2497.37,2498.87
1748211730764.0,2497.36,2498.86
1748211730860.0,2497.04,2498.54
1748211731006.0,2497.08,2498.58
1748211731643.0,2497.12,2498.62
1748211732482.0,2497.16,2498.66
1748211732695.0,2497.21,2498.71
1748211733198.0,2497.37,2498.87
1748211733534.0,2497.33,2498.83
1748211733758.0,2497.41,2498.91
1748211734599.0,2497.16,2498.66
1748211735203.0,2497.12,2498.62
1748211735416.0,2497.21,2498.71
1748211735717.0,2497.79,2499.29
1748211736379.0,2497.75,2499.25
1748211737091.0,2497.67,2499.17
1748211737305.0,2497.75,2499.25
1748211737628.0,2497.79,2499.29
1748211737930.0,2498.13,2499.63
1748211738718.0,2498.09,2499.59
1748211739316.0,2498.13,2499.63
1748211739526.0,2498.09,2499.59
1748211739967.0,2498.08,2499.58
1748211740191.0,2497.93,2499.43
1748211740291.0,2498.13,2499.63
1748211740585.0,2498.17,2499.67
1748211740811.0,2498.21,2499.71
1748211741040.0,2498.17,2499.67
1748211741678.0,2498.09,2499.59
1748211741903.0,2498.04,2499.54
1748211742136.0,2498.0,2499.5
1748211742571.0,2498.04,2499.54
1748211743581.0,2498.0,2499.5
1748211743796.0,2497.92,2499.42
1748211744021.0,2497.88,2499.38
1748211744245.0,2497.92,2499.42
1748211744471.0,2498.0,2499.5
1748211744696.0,2497.92,2499.42
1748211745261.0,2497.88,2499.38
1748211745477.0,2498.04,2499.54
1748211745701.0,2498.0,2499.5
1748211745927.0,2498.41,2499.91
1748211746151.0,2498.45,2499.95
1748211746377.0,2498.41,2499.91
1748211747109.0,2498.7,2500.2
1748211748061.0,2498.74,2500.24
1748211748275.0,2498.54,2500.04
1748211748738.0,2498.58,2500.08
1748211749148.0,2498.62,2500.12
1748211749361.0,2498.58,2500.08
1748211749587.0,2498.62,2500.12
1748211749810.0,2498.58,2500.08
1748211750046.0,2498.54,2500.04
1748211750240.0,2498.53,2500.03
1748211750337.0,2498.49,2499.99
1748211750489.0,2498.54,2500.04
1748211750715.0,2498.58,2500.08
1748211750939.0,2498.62,2500.12
1748211751173.0,2498.58,2500.08
1748211751541.0,2498.54,2500.04
1748211751848.0,2498.91,2500.41
1748211752155.0,2498.87,2500.37
1748211752594.0,2498.91,2500.41
1748211752992.0,2498.83,2500.33
1748211753227.0,2498.91,2500.41
1748211753440.0,2498.79,2500.29
1748211753646.0,2498.78,2500.28
1748211753743.0,2498.7,2500.2
1748211753967.0,2498.83,2500.33
1748211754129.0,2498.79,2500.29
1748211754733.0,2498.78,2500.28
1748211754957.0,2498.71,2500.21
1748211755054.0,2498.79,2500.29
1748211755216.0,2498.87,2500.37
1748211755433.0,2498.83,2500.33
1748211756729.0,2498.91,2500.41
1748211757150.0,2498.96,2500.46
1748211757296.0,2499.36,2500.86
1748211757520.0,2499.32,2500.82
1748211757745.0,2499.28,2500.78
1748211757971.0,2499.44,2500.94
1748211758205.0,2499.36,2500.86
1748211758486.0,2499.32,2500.82
1748211758951.0,2499.36,2500.86
1748211759187.0,2499.28,2500.78
1748211759401.0,2499.24,2500.74
1748211759916.0,2499.28,2500.78
1748211760155.0,2499.36,2500.86
1748211760348.0,2499.35,2500.85
1748211760593.0,2498.94,2500.44
1748211761047.0,2498.9,2500.4
1748211761262.0,2498.98,2500.48
1748211761638.0,2498.86,2500.36
1748211761863.0,2499.03,2500.53
1748211762164.0,2498.94,2500.44
1748211762463.0,2498.98,2500.48
1748211762845.0,2498.99,2500.49
1748211762942.0,2499.15,2500.65
1748211763895.0,2499.11,2500.61
1748211764121.0,2499.19,2500.69
1748211764333.0,2499.15,2500.65
1748211764767.0,2499.19,2500.69
1748211765179.0,2499.15,2500.65
1748211765391.0,2499.19,2500.69
1748211766058.0,2499.15,2500.65
1748211766270.0,2498.98,2500.48
1748211767071.0,2498.73,2500.23
1748211767438.0,2498.74,2500.24
1748211767536.0,2498.9,2500.4
1748211768050.0,2498.73,2500.23
1748211768208.0,2498.69,2500.19
1748211768401.0,2498.7,2500.2
1748211768497.0,2498.9,2500.4
1748211768913.0,2498.86,2500.36
1748211769684.0,2498.9,2500.4
1748211769899.0,2498.98,2500.48
1748211770551.0,2499.03,2500.53
1748211770677.0,2499.02,2500.52
1748211770774.0,2498.98,2500.48
1748211771593.0,2499.24,2500.74
1748211771817.0,2499.11,2500.61
1748211772622.0,2499.03,2500.53
1748211772982.0,2499.11,2500.61
1748211773650.0,2499.03,2500.53
1748211774337.0,2499.24,2500.74
1748211775176.0,2499.28,2500.78
1748211775387.0,2499.36,2500.86
1748211775614.0,2499.44,2500.94
1748211775915.0,2498.94,2500.44
1748211776176.0,2499.03,2500.53
1748211776782.0,2499.11,2500.61
1748211777383.0,2499.15,2500.65
1748211777576.0,2499.16,2500.66
1748211777821.0,2499.28,2500.78
1748211778215.0,2499.32,2500.82
1748211778437.0,2499.44,2500.94
1748211780619.0,2499.57,2501.07
1748211780768.0,2499.36,2500.86
1748211780969.0,2499.37,2500.87
1748211781065.0,2499.53,2501.03
1748211781225.0,2499.49,2500.99
1748211781442.0,2499.53,2501.03
1748211781964.0,2499.57,2501.07
1748211782200.0,2499.49,2500.99
1748211783230.0,2499.48,2500.98
1748211783473.0,2499.44,2500.94
1748211783873.0,2499.36,2500.86
1748211784110.0,2499.44,2500.94
1748211784539.0,2499.45,2500.95
1748211784635.0,2499.49,2500.99
1748211784795.0,2499.44,2500.94
1748211784993.0,2499.47,2500.97
1748211785086.0,2500.24,2501.74
1748211785309.0,2500.29,2501.79
1748211785632.0,2500.28,2501.78
1748211785729.0,2500.2,2501.7
1748211785876.0,2500.12,2501.62
1748211786114.0,2500.03,2501.53
1748211786306.0,2500.04,2501.54
1748211786403.0,2500.16,2501.66
1748211786652.0,2500.12,2501.62
1748211786876.0,2500.03,2501.53
1748211787111.0,2499.99,2501.49
1748211787325.0,2499.95,2501.45
1748211787551.0,2499.87,2501.37
1748211787852.0,2499.82,2501.32
1748211788001.0,2499.78,2501.28
1748211788352.0,2499.82,2501.32
1748211788743.0,2499.7,2501.2
1748211789230.0,2499.87,2501.37
1748211789890.0,2499.95,2501.45
1748211790565.0,2499.91,2501.41
1748211790778.0,2499.95,2501.45
1748211791003.0,2499.99,2501.49
1748211791306.0,2500.12,2501.62
1748211791452.0,2500.16,2501.66
1748211791754.0,2500.29,2501.79
1748211792166.0,2500.33,2501.83
1748211792358.0,2500.32,2501.82
1748211792457.0,2500.16,2501.66
1748211792615.0,2500.24,2501.74
1748211792906.0,2500.29,2501.79
1748211793462.0,2500.33,2501.83
1748211793753.0,2500.71,2502.21
1748211793878.0,2500.7,2502.2
1748211793975.0,2500.66,2502.16
1748211794378.0,2500.71,2502.21
1748211794505.0,2500.7,2502.2
1748211794750.0,2500.58,2502.08
1748211794974.0,2500.5,2502.0
1748211795212.0,2500.58,2502.08
1748211795430.0,2500.5,2502.0
1748211795729.0,2500.45,2501.95
1748211795956.0,2500.58,2502.08
1748211796112.0,2500.54,2502.04
1748211796306.0,2500.53,2502.03
1748211796403.0,2500.37,2501.87
1748211796561.0,2500.33,2501.83
1748211796786.0,2500.37,2501.87
1748211797124.0,2500.5,2502.0
1748211797331.0,2500.54,2502.04
1748211797538.0,2500.52,2502.02
1748211797635.0,2499.87,2501.37
1748211797783.0,2499.95,2501.45
1748211798008.0,2499.99,2501.49
1748211798236.0,2500.03,2501.53
1748211798457.0,2499.99,2501.49
1748211798662.0,2500.0,2501.5
1748211798886.0,2500.11,2501.61
1748211798984.0,2499.95,2501.45
1748211799396.0,2499.99,2501.49
1748211799818.0,2499.86,2501.36
1748211799913.0,2499.7,2501.2
1748211800139.0,2499.53,2501.03
1748211800483.0,2499.49,2500.99
1748211800689.0,2499.47,2500.97
1748211800785.0,2499.11,2500.61
1748211800933.0,2499.19,2500.69
1748211801170.0,2499.15,2500.65
1748211801383.0,2499.19,2500.69
1748211801685.0,2499.24,2500.74
1748211802098.0,2499.32,2500.82
1748211802311.0,2499.36,2500.86
1748211802614.0,2499.49,2500.99
1748211802763.0,2499.57,2501.07
1748211803100.0,2499.61,2501.11
1748211803682.0,2499.57,2501.07
1748211803907.0,2499.53,2501.03
1748211804209.0,2499.7,2501.2
1748211804480.0,2499.66,2501.16
1748211805006.0,2499.7,2501.2
1748211805234.0,2499.78,2501.28
1748211805456.0,2499.82,2501.32
1748211806481.0,2499.87,2501.37
1748211806950.0,2499.78,2501.28
1748211807283.0,2499.82,2501.32
1748211807576.0,2499.91,2501.41
1748211807725.0,2499.95,2501.45
1748211807949.0,2499.99,2501.49
1748211808184.0,2499.91,2501.41
1748211809080.0,2499.87,2501.37
1748211809294.0,2499.99,2501.49
1748211809498.0,2500.0,2501.5
1748211809598.0,2500.24,2501.74
1748211809744.0,2500.03,2501.53
1748211809948.0,2500.04,2501.54
1748211810044.0,2500.12,2501.62
1748211810205.0,2500.03,2501.53
1748211810418.0,2500.04,2501.54
1748211810515.0,2500.12,2501.62
1748211810664.0,2500.03,2501.53
1748211811531.0,2499.99,2501.49
1748211812358.0,2499.95,2501.45
1748211812745.0,2499.91,2501.41
1748211813385.0,2499.87,2501.37
1748211814518.0,2499.95,2501.45
1748211815537.0,2499.87,2501.37
1748211815751.0,2499.95,2501.45
1748211815975.0,2499.91,2501.41
1748211816861.0,2499.95,2501.45
1748211817087.0,2500.03,2501.53
1748211817620.0,2500.04,2501.54
1748211817717.0,2500.16,2501.66
1748211817941.0,2500.62,2502.12
1748211818099.0,2500.71,2502.21
1748211818391.0,2500.66,2502.16
1748211818640.0,2500.62,2502.12
1748211819782.0,2500.66,2502.16
1748211819995.0,2500.5,2502.0
1748211820233.0,2500.66,2502.16
1748211820448.0,2500.54,2502.04
1748211820672.0,2500.66,2502.16
1748211820896.0,2500.62,2502.12
1748211821135.0,2500.58,2502.08
1748211821347.0,2500.66,2502.16
1748211821573.0,2500.58,2502.08
1748211822183.0,2500.54,2502.04
1748211822788.0,2500.58,2502.08
1748211823527.0,2500.62,2502.12
1748211824886.0,2500.58,2502.08
1748211825280.0,2500.62,2502.12
1748211825494.0,2500.66,2502.16
1748211826447.0,2500.71,2502.21
1748211826671.0,2500.66,2502.16
1748211827705.0,2501.55,2503.05
1748211827927.0,2501.46,2502.96
1748211828396.0,2501.45,2502.95
1748211828636.0,2501.34,2502.84
1748211829276.0,2501.33,2502.83
1748211829371.0,2501.29,2502.79
1748211829519.0,2501.25,2502.75
1748211829819.0,2501.21,2502.71
1748211830057.0,2501.17,2502.67
1748211830271.0,2501.13,2502.63
1748211830496.0,2501.17,2502.67
1748211831850.0,2501.16,2502.66
1748211832106.0,2501.13,2502.63
1748211832393.0,2501.04,2502.54
1748211832747.0,2501.17,2502.67
1748211833739.0,2501.29,2502.79
1748211833952.0,2501.17,2502.67
1748211834190.0,2501.21,2502.71
1748211834741.0,2501.17,2502.67
1748211834946.0,2501.16,2502.66
1748211835043.0,2501.0,2502.5
1748211835201.0,2501.04,2502.54
1748211835815.0,2501.05,2502.55
1748211835909.0,2501.21,2502.71
1748211836067.0,2501.25,2502.75
1748211836809.0,2501.17,2502.67
1748211837121.0,2501.13,2502.63
1748211837409.0,2501.04,2502.54
1748211838344.0,2501.0,2502.5
1748211838937.0,2500.99,2502.49
1748211839033.0,2500.79,2502.29
1748211840598.0,2500.71,2502.21
1748211841835.0,2500.5,2502.0
1748211841981.0,2500.58,2502.08
1748211843351.0,2500.71,2502.21
1748211844185.0,2500.92,2502.42
1748211844474.0,2500.58,2502.08
1748211845062.0,2500.66,2502.16
1748211845441.0,2500.62,2502.12
1748211845918.0,2500.66,2502.16
1748211846332.0,2500.58,2502.08
1748211846545.0,2500.62,2502.12
1748211846770.0,2500.58,2502.08
1748211846995.0,2500.54,2502.04
1748211847231.0,2500.58,2502.08
1748211847521.0,2500.54,2502.04
1748211848400.0,2501.13,2502.63
1748211848790.0,2501.11,2502.61
1748211849039.0,2500.66,2502.16
1748211850220.0,2500.62,2502.12
1748211850435.0,2500.58,2502.08
1748211850659.0,2500.54,2502.04
1748211850883.0,2500.66,2502.16
1748211851119.0,2500.54,2502.04
1748211851780.0,2500.58,2502.08
1748211852190.0,2500.62,2502.12
1748211853649.0,2500.58,2502.08
1748211854550.0,2500.54,2502.04
1748211855122.0,2500.53,2502.03
1748211855217.0,2500.45,2501.95
1748211855838.0,2500.29,2501.79
1748211856927.0,2500.24,2501.74
1748211857993.0,2500.25,2501.75
1748211858089.0,2500.5,2502.0
1748211858313.0,2500.45,2501.95
1748211859869.0,2500.33,2501.83
1748211860496.0,2500.32,2501.82
1748211860592.0,2500.2,2501.7
1748211860816.0,2499.87,2501.37
1748211860945.0,2499.86,2501.36
1748211861042.0,2499.57,2501.07
1748211861267.0,2499.7,2501.2
1748211861417.0,2499.82,2501.32
1748211861688.0,2499.78,2501.28
1748211861912.0,2499.82,2501.32
1748211862150.0,2499.78,2501.28
1748211862537.0,2499.79,2501.29
1748211862633.0,2499.91,2501.41
1748211862858.0,2499.78,2501.28
1748211863009.0,2499.82,2501.32
1748211863237.0,2499.78,2501.28
1748211863459.0,2499.87,2501.37
1748211863686.0,2499.91,2501.41
1748211864379.0,2500.12,2501.62
1748211864592.0,2500.03,2501.53
1748211864817.0,2499.95,2501.45
1748211865053.0,2500.12,2501.62
1748211865275.0,2500.16,2501.66
1748211865499.0,2500.2,2501.7
1748211866101.0,2500.19,2501.69
1748211866340.0,2499.99,2501.49
1748211866741.0,2500.03,2501.53
1748211866966.0,2499.95,2501.45
1748211867201.0,2500.12,2501.62
1748211867394.0,2500.11,2501.61
1748211867490.0,2499.99,2501.49
1748211867640.0,2500.03,2501.53
1748211867923.0,2500.04,2501.54
1748211868019.0,2500.12,2501.62
1748211868450.0,2500.16,2501.66
1748211868662.0,2500.2,2501.7
1748211869050.0,2500.24,2501.74
1748211869263.0,2500.03,2501.53
1748211869468.0,2500.04,2501.54
1748211869566.0,2500.12,2501.62
1748211869713.0,2500.03,2501.53
1748211870143.0,2500.0,2501.5
1748211870366.0,2500.11,2501.61
1748211870464.0,2499.95,2501.45
1748211870759.0,2499.99,2501.49
1748211871699.0,2500.96,2502.46
1748211872299.0,2500.95,2502.45
1748211872395.0,2500.87,2502.37
1748211873181.0,2500.96,2502.46
1748211873444.0,2501.0,2502.5
1748211873671.0,2500.96,2502.46
1748211876988.0,2500.87,2502.37
1748211878078.0,2500.83,2502.33
1748211878268.0,2500.84,2502.34
1748211878366.0,2500.96,2502.46
1748211879035.0,2500.87,2502.37
1748211879401.0,2500.83,2502.33
1748211880798.0,2500.96,2502.46
1748211881674.0,2501.04,2502.54
1748211882057.0,2501.0,2502.5
1748211882271.0,2500.92,2502.42
1748211882496.0,2500.96,2502.46
1748211883560.0,2500.95,2502.45
1748211883657.0,2500.87,2502.37
1748211883805.0,2500.92,2502.42
1748211884306.0,2501.0,2502.5
1748211884735.0,2501.13,2502.63
1748211884939.0,2501.12,2502.62
1748211885036.0,2501.04,2502.54
1748211886463.0,2501.0,2502.5
1748211887369.0,2500.96,2502.46
1748211888239.0,2501.0,2502.5
1748211892163.0,2501.02,2502.52
1748211892255.0,2501.67,2503.17
1748211894029.0,2501.84,2503.34
1748211894672.0,2501.8,2503.3
1748211894884.0,2501.84,2503.34
1748211895221.0,2501.88,2503.38
1748211895433.0,2501.92,2503.42
1748211895884.0,2502.18,2503.68
1748211896393.0,2502.22,2503.72
1748211896616.0,2503.47,2504.97
1748211896713.0,2503.27,2504.77
1748211896870.0,2503.48,2504.98
1748211897164.0,2503.35,2504.85
1748211897391.0,2503.9,2505.4
1748211897517.0,2503.89,2505.39
1748211897614.0,2503.56,2505.06
1748211897772.0,2503.96,2505.46
1748211897995.0,2503.76,2505.26
1748211898289.0,2503.84,2505.34
1748211898679.0,2503.76,2505.26
1748211898903.0,2503.72,2505.22
1748211899107.0,2503.71,2505.21
1748211899204.0,2503.59,2505.09
1748211899354.0,2503.72,2505.22
1748211899757.0,2503.63,2505.13
1748211899914.0,2503.67,2505.17
1748211900110.0,2503.68,2505.18
1748211900207.0,2503.72,2505.22
1748211900487.0,2503.84,2505.34
1748211900712.0,2503.76,2505.26
1748211900910.0,2503.77,2505.27
1748211901166.0,2503.88,2505.38
1748211901387.0,2503.72,2505.22
1748211901681.0,2503.55,2505.05
1748211901837.0,2503.51,2505.01
1748211902261.0,2503.5,2505.0
1748211902501.0,2503.51,2505.01
1748211902994.0,2503.72,2505.22
1748211903294.0,2503.67,2505.17
1748211903734.0,2503.72,2505.22
1748211903881.0,2503.97,2505.47
1748211904284.0,2504.01,2505.51
1748211904501.0,2504.18,2505.68
1748211904800.0,2503.93,2505.43
1748211904949.0,2504.09,2505.59
1748211905331.0,2504.05,2505.55
1748211905544.0,2504.01,2505.51
1748211905769.0,2504.05,2505.55
1748211905975.0,2504.04,2505.54
1748211906230.0,2503.67,2505.17
1748211906423.0,2503.68,2505.18
1748211906746.0,2503.25,2504.75
1748211906894.0,2503.21,2504.71
1748211907131.0,2503.25,2504.75
1748211907345.0,2503.17,2504.67
1748211907699.0,2503.21,2504.71
1748211907924.0,2503.3,2504.8
1748211908160.0,2503.38,2504.88
1748211908374.0,2503.51,2505.01
1748211908573.0,2503.5,2505.0
1748211908826.0,2503.42,2504.92
1748211909057.0,2503.38,2504.88
1748211909274.0,2503.34,2504.84
1748211909595.0,2503.33,2504.83
1748211909916.0,2503.34,2504.84
1748211910076.0,2503.51,2505.01
1748211910367.0,2503.42,2504.92
1748211910887.0,2503.63,2505.13
1748211911039.0,2503.51,2505.01
1748211911259.0,2503.67,2505.17
1748211911797.0,2503.72,2505.22
1748211912025.0,2503.63,2505.13
1748211912183.0,2503.59,2505.09
1748211912844.0,2503.64,2505.14
1748211913069.0,2503.92,2505.42
1748211913313.0,2503.88,2505.38
1748211913635.0,2503.84,2505.34
1748211913841.0,2503.85,2505.35
1748211913938.0,2503.97,2505.47
1748211914096.0,2503.93,2505.43
1748211914388.0,2503.88,2505.38
1748211914614.0,2503.97,2505.47
1748211914961.0,2504.09,2505.59
1748211915168.0,2504.1,2505.6
1748211915265.0,2504.22,2505.72
1748211915490.0,2504.43,2505.93
1748211915715.0,2504.05,2505.55
1748211915940.0,2504.22,2505.72
1748211916099.0,2504.18,2505.68
1748211916345.0,2504.17,2505.67
1748211916569.0,2503.96,2505.46
1748211916667.0,2503.88,2505.38
1748211917041.0,2503.51,2505.01
1748211917340.0,2503.55,2505.05
1748211917553.0,2503.67,2505.17
1748211917855.0,2503.72,2505.22
1748211918080.0,2503.67,2505.17
1748211918235.0,2503.59,2505.09
1748211918455.0,2503.63,2505.13
1748211919022.0,2503.55,2505.05
1748211919246.0,2503.63,2505.13
1748211919473.0,2503.51,2505.01
1748211919696.0,2503.55,2505.05
1748211920020.0,2503.63,2505.13
1748211920491.0,2503.67,2505.17
1748211922696.0,2503.63,2505.13
1748211923692.0,2503.09,2504.59
1748211923840.0,2503.34,2504.84
1748211924270.0,2503.37,2504.87
1748211924366.0,2503.21,2504.71
1748211924689.0,2503.42,2504.92
1748211924837.0,2503.25,2504.75
1748211925501.0,2503.21,2504.71
1748211925978.0,2503.17,2504.67
1748211926216.0,2503.21,2504.71
1748211926769.0,2503.25,2504.75
1748211927071.0,2503.38,2504.88
1748211927443.0,2503.38,2504.88
1748211927669.0,2503.34,2504.84
1748211928473.0,2503.38,2504.88
1748211929165.0,2503.34,2504.84
1748211929358.0,2503.35,2504.85
1748211929454.0,2503.59,2505.09
1748211929751.0,2503.51,2505.01
1748211930054.0,2503.38,2504.88
1748211930214.0,2503.3,2504.8
1748211930456.0,2503.34,2504.84
1748211930680.0,2503.51,2505.01
1748211930888.0,2503.5,2505.0
1748211931147.0,2503.42,2504.92
1748211931361.0,2503.38,2504.88
1748211931595.0,2503.34,2504.84
1748211931888.0,2503.76,2505.26
1748211932237.0,2503.84,2505.34
1748211932624.0,2503.76,2505.26
1748211932909.0,2503.72,2505.22
1748211933212.0,2503.67,2505.17
1748211933706.0,2504.64,2506.14
1748211933852.0,2504.81,2506.31
1748211934344.0,2505.48,2506.98
1748211934490.0,2505.4,2506.9
1748211934714.0,2505.52,2507.02
1748211934940.0,2505.48,2506.98
1748211935372.0,2505.39,2506.89
1748211935597.0,2505.26,2506.76
1748211935693.0,2504.89,2506.39
1748211935850.0,2504.81,2506.31
1748211936077.0,2504.85,2506.35
1748211936366.0,2504.26,2505.76
1748211936668.0,2504.05,2505.55
1748211937080.0,2503.97,2505.47
1748211937447.0,2503.96,2505.46
1748211937692.0,2503.88,2505.38
1748211938190.0,2503.76,2505.26
1748211938857.0,2503.75,2505.25
1748211938950.0,2503.55,2505.05
1748211939627.0,2503.63,2505.13
1748211940453.0,2503.59,2505.09
1748211940667.0,2503.67,2505.17
1748211941050.0,2503.59,2505.09
1748211941264.0,2503.63,2505.13
1748211942019.0,2503.76,2505.26
1748211942178.0,2503.84,2505.34
1748211942545.0,2503.76,2505.26
1748211942946.0,2503.67,2505.17
1748211943179.0,2503.51,2505.01
1748211943548.0,2503.59,2505.09
1748211943949.0,2503.55,2505.05
1748211944184.0,2503.59,2505.09
1748211944379.0,2503.58,2505.08
1748211944477.0,2503.42,2504.92
1748211944624.0,2503.51,2505.01
1748211944924.0,2503.42,2504.92
1748211945153.0,2503.59,2505.09
1748211945296.0,2503.55,2505.05
1748211945975.0,2503.51,2505.01
1748211946205.0,2503.55,2505.05
1748211946625.0,2503.59,2505.09
1748211946850.0,2503.51,2505.01
1748211947239.0,2503.67,2505.17
1748211948591.0,2503.63,2505.13
1748211948802.0,2503.59,2505.09
1748211949029.0,2503.55,2505.05
1748211949372.0,2503.59,2505.09
1748211949598.0,2503.51,2505.01
1748211949945.0,2503.5,2505.0
1748211950041.0,2503.42,2504.92
1748211950378.0,2503.51,2505.01
1748211950747.0,2503.5,2505.0
1748211950845.0,2503.42,2504.92
1748211950992.0,2503.51,2505.01
1748211951949.0,2503.55,2505.05
1748211952388.0,2503.63,2505.13
1748211953372.0,2503.59,2505.09
1748211953663.0,2503.42,2504.92
1748211955272.0,2503.35,2504.85
1748211955517.0,2503.51,2505.01
1748211955757.0,2503.5,2505.0
1748211955854.0,2503.42,2504.92
1748211956523.0,2503.34,2504.84
1748211957709.0,2503.29,2504.79
1748211957806.0,2503.21,2504.71
1748211958163.0,2503.17,2504.67
1748211958376.0,2503.21,2504.71
1748211958747.0,2503.17,2504.67
1748211959052.0,2503.21,2504.71
1748211960158.0,2503.17,2504.67
1748211961109.0,2503.18,2504.68
1748211961204.0,2503.34,2504.84
1748211961939.0,2503.33,2504.83
1748211962163.0,2503.26,2504.76
1748211962259.0,2503.3,2504.8
1748211962483.0,2503.21,2504.71
1748211963302.0,2503.25,2504.75
1748211963520.0,2503.04,2504.54
1748211964261.0,2503.09,2504.59
1748211964429.0,2503.17,2504.67
1748211964653.0,2503.21,2504.71
1748211964880.0,2503.04,2504.54
1748211965116.0,2502.96,2504.46
1748211965497.0,2503.0,2504.5
1748211965896.0,2502.96,2504.46
1748211966135.0,2503.0,2504.5
1748211966347.0,2503.04,2504.54
1748211966573.0,2502.92,2504.42
1748211966797.0,2502.96,2504.46
1748211967248.0,2502.96,2504.46
1748211967473.0,2502.92,2504.42
1748211968454.0,2502.96,2504.46
1748211968668.0,2503.04,2504.54
1748211969049.0,2502.96,2504.46
1748211969399.0,2502.92,2504.42
1748211969623.0,2502.88,2504.38
1748211970240.0,2502.83,2504.33
