1748220350846.0,1.18957,1.18987
1748220355274.0,1.18958,1.18988
1748220356146.0,1.18957,1.18987
1748220364941.0,1.18958,1.18988
1748220365440.0,1.18957,1.18987
1748220367520.0,1.18958,1.18988
1748220373765.0,1.1896,1.1899
1748220374016.0,1.18959,1.18989
1748220375270.0,1.1896,1.1899
1748220379978.0,1.18959,1.18989
1748220381486.0,1.18958,1.18988
1748220381735.0,1.18959,1.18989
1748220383722.0,1.1896,1.1899
1748220383973.0,1.18959,1.18989
1748220386835.0,1.1896,1.1899
1748220387334.0,1.18961,1.18991
1748220400267.0,1.1896,1.1899
1748220400517.0,1.18961,1.18991
1748220403269.0,1.1896,1.1899
1748220404265.0,1.18961,1.18991
1748220406121.0,1.18962,1.18992
1748220410277.0,1.18963,1.18993
1748220411280.0,1.18962,1.18992
1748220413275.0,1.18963,1.18993
1748220414278.0,1.18962,1.18992
1748220417814.0,1.18968,1.18988
1748220419276.0,1.18961,1.18991
1748220420698.0,1.18962,1.18992
1748220420950.0,1.18965,1.18995
1748220421199.0,1.18975,
1748220421441.0,1.18968,1.18998
1748220423612.0,1.18967,1.18997
1748220424175.0,1.18969,1.18999
1748220425185.0,1.18968,1.18998
1748220425709.0,1.18967,1.18997
1748220425962.0,1.18963,1.18993
1748220426699.0,1.1897,1.1899
1748220428033.0,1.18969,1.18989
1748220428732.0,1.1897,1.1899
1748220428980.0,1.18965,1.18995
1748220429477.0,1.18967,1.18997
1748220430655.0,1.18968,1.18998
1748220431431.0,1.18967,1.18997
1748220433395.0,1.18966,1.18996
1748220435160.0,1.18967,1.18997
1748220435985.0,1.18965,1.18995
1748220440287.0,1.1897,1.1899
1748220440536.0,1.18966,1.18996
1748220442683.0,1.18965,1.18995
1748220444636.0,1.18966,1.18986
1748220444882.0,1.18968,1.18988
1748220445381.0,1.18964,1.18994
1748220445636.0,1.18959,1.18989
1748220447096.0,1.18958,1.18988
1748220449231.0,1.1896,1.1899
1748220449482.0,1.18959,1.18989
1748220451043.0,1.18958,1.18988
1748220451294.0,1.1896,1.1899
1748220452045.0,1.18958,1.18988
1748220453042.0,1.18957,1.18987
1748220454171.0,1.18958,1.18988
1748220455269.0,1.18957,1.18987
1748220456008.0,1.18958,1.18988
1748220456259.0,1.18959,1.18989
1748220456508.0,1.1896,1.1899
1748220457535.0,1.18959,1.18989
1748220458601.0,1.1896,1.1899
1748220460102.0,1.18959,1.18989
1748220460351.0,1.18958,1.18988
1748220461767.0,1.1896,1.1899
1748220462294.0,1.18958,1.18988
1748220471679.0,1.18959,1.18989
1748220472812.0,1.1896,1.1899
1748220473313.0,1.18965,1.18995
1748220473562.0,1.18966,1.18996
1748220474277.0,1.18967,1.18997
1748220475270.0,1.18965,1.18995
1748220477616.0,1.18963,1.18993
1748220479727.0,1.18962,1.18992
1748220479976.0,1.18963,1.18993
1748220480478.0,1.18964,1.18994
1748220482312.0,1.18965,1.18995
1748220482932.0,1.18966,1.18996
1748220487889.0,1.18965,1.18995
1748220491084.0,1.18966,1.18996
1748220496558.0,1.18967,1.18997
1748220496813.0,1.18968,1.18998
1748220497307.0,1.18967,1.18997
1748220501228.0,1.18966,1.18996
1748220505277.0,1.18967,1.18997
1748220508296.0,1.18966,1.18996
1748220509104.0,1.18965,1.18995
1748220524278.0,1.18964,1.18994
1748220525287.0,1.18968,1.18998
1748220525538.0,1.18969,1.18999
1748220527279.0,1.18968,1.18998
1748220529278.0,1.18969,1.18999
1748220530195.0,1.18968,1.18998
1748220530445.0,1.18967,1.18997
1748220532276.0,1.18966,1.18996
1748220536923.0,1.18967,1.18997
1748220537171.0,1.18966,1.18996
1748220539325.0,1.18965,1.18995
1748220541531.0,1.18966,1.18996
1748220541779.0,1.18967,1.18997
1748220542619.0,1.18968,1.18998
1748220542869.0,1.18967,1.18997
1748220543368.0,1.18968,1.18998
1748220545480.0,1.18969,1.18999
1748220546358.0,1.18968,1.18998
1748220546606.0,1.18969,1.18999
1748220547277.0,1.18968,1.18998
1748220549448.0,1.18967,1.18997
1748220549696.0,1.18968,1.18998
1748220549948.0,1.18969,1.18999
1748220551122.0,1.1897,1.19
1748220551622.0,1.18969,1.18999
1748220552372.0,1.18967,1.18997
1748220553420.0,1.18968,1.18998
1748220554257.0,1.18967,1.18997
1748220556267.0,1.18968,1.18998
1748220557265.0,1.18967,1.18997
1748220559265.0,1.18968,1.18998
1748220564061.0,1.1897,1.19
1748220566287.0,1.18969,1.18999
1748220568231.0,1.1897,1.19
1748220574287.0,1.18971,1.19001
1748220576288.0,1.1897,1.19
1748220576537.0,1.18972,1.19002
1748220576786.0,1.18977,1.18997
1748220578286.0,1.18972,1.19002
1748220580840.0,1.18973,1.19003
1748220583130.0,1.18974,1.19004
1748220583896.0,1.18973,1.19003
1748220586897.0,1.18974,1.19004
1748220587963.0,1.18972,1.19002
1748220588212.0,1.18974,1.19004
1748220588462.0,1.18975,1.19005
1748220589212.0,1.18974,1.19004
1748220593034.0,1.18973,1.19003
1748220593522.0,1.18972,1.19002
1748220594102.0,1.18971,1.19001
1748220594353.0,1.1897,1.19
1748220595270.0,1.18971,1.19001
1748220595521.0,1.1897,1.19
1748220597985.0,1.18971,1.19001
1748220598233.0,1.18972,1.19002
1748220606097.0,1.18971,1.19001
1748220607287.0,1.1897,1.19
1748220607786.0,1.18974,1.19004
1748220608285.0,1.18972,1.19002
1748220608785.0,1.18971,1.19001
1748220609036.0,1.18974,1.19004
1748220609285.0,1.18972,1.19002
1748220611860.0,1.1897,1.19
1748220613201.0,1.18971,1.19001
1748220613451.0,1.18973,1.19003
1748220613701.0,1.1897,1.19
1748220614685.0,1.18972,1.19002
1748220621045.0,1.18971,1.19001
1748220622048.0,1.1897,1.19
1748220622293.0,1.18971,1.19001
1748220622794.0,1.18972,1.19002
1748220623293.0,1.18971,1.19001
1748220623545.0,1.1897,1.19
1748220624046.0,1.18969,1.18999
1748220624293.0,1.18966,1.18996
1748220625647.0,1.18968,1.18998
1748220625898.0,1.1897,1.19
1748220626402.0,1.18969,1.18999
1748220627727.0,1.1897,1.19
1748220630928.0,1.18971,1.19001
1748220633682.0,1.18974,1.19004
1748220633932.0,1.18975,1.19005
1748220634921.0,1.18972,1.19002
1748220635171.0,1.18974,1.19004
1748220639026.0,1.18973,1.19003
1748220642196.0,1.18975,1.19005
1748220642447.0,1.18974,1.19004
1748220643616.0,1.18972,1.19002
1748220644535.0,1.18974,1.19004
1748220645285.0,1.18975,1.19005
1748220645858.0,1.18974,1.19004
1748220651192.0,1.18975,1.19005
1748220651443.0,1.18972,1.19002
1748220652436.0,1.1897,1.19
1748220653277.0,1.18971,1.19001
1748220654892.0,1.1897,1.19
1748220655141.0,1.18969,1.18999
1748220655422.0,1.18973,1.18993
1748220655671.0,1.18969,1.18999
1748220655923.0,1.18968,1.18998
1748220656175.0,1.18965,1.18995
1748220658227.0,1.18964,1.18994
1748220658477.0,1.18965,1.18995
1748220658977.0,1.18964,1.18994
1748220662300.0,1.18965,1.18995
1748220662550.0,1.18969,1.18999
1748220663376.0,1.18975,1.18995
1748220663629.0,1.1897,1.19
1748220664380.0,1.18969,1.18999
1748220664947.0,1.1897,1.19
1748220665197.0,1.18968,1.18998
1748220665447.0,1.18969,1.18999
1748220665946.0,1.18968,1.18998
1748220666198.0,1.18969,1.18999
1748220666447.0,1.18968,1.18998
1748220667046.0,1.18967,1.18997
1748220667294.0,1.18975,1.18995
1748220670128.0,1.18976,1.18996
1748220670380.0,1.1897,1.19
1748220671129.0,1.18971,1.19001
1748220672005.0,1.18973,1.19003
1748220673127.0,1.18974,1.19004
1748220673627.0,1.1897,1.19
1748220674136.0,1.18971,1.19001
1748220678288.0,1.18972,1.19002
1748220678538.0,1.1897,1.19
1748220680660.0,1.18969,1.18999
1748220682415.0,1.1897,1.19
1748220682666.0,1.18965,1.18995
1748220685678.0,1.18966,1.18996
1748220686967.0,1.18965,1.18995
1748220688503.0,1.1897,1.1899
1748220688753.0,1.18967,1.18997
1748220689952.0,1.18965,1.18995
1748220690708.0,1.18964,1.18994
1748220690959.0,1.18963,1.18993
1748220691207.0,1.18964,1.18994
1748220691670.0,1.18963,1.18993
1748220692723.0,1.18967,1.18987
1748220693223.0,1.18963,1.18993
1748220694373.0,1.18964,1.18994
1748220694622.0,1.18963,1.18993
1748220694873.0,1.18964,1.18994
1748220695703.0,1.18966,1.18996
1748220695954.0,1.18965,1.18995
1748220696449.0,1.18966,1.18996
1748220697245.0,1.18968,1.18998
1748220697498.0,1.1897,1.19
1748220698668.0,1.18971,1.19001
1748220698918.0,1.1897,1.19
1748220700267.0,1.18968,1.18998
1748220700517.0,1.18967,1.18997
1748220703302.0,1.18966,1.18996
1748220703545.0,1.18965,1.18995
1748220705270.0,1.18964,1.18994
1748220706540.0,1.18966,1.18996
1748220706791.0,1.18964,1.18994
1748220707697.0,1.18971,1.18991
1748220707947.0,1.18965,1.18995
1748220709314.0,1.18966,1.18996
1748220710297.0,1.18965,1.18995
1748220711133.0,1.18966,1.18996
1748220713298.0,1.18965,1.18995
1748220713802.0,1.18975,
1748220714048.0,1.18973,1.18993
1748220714297.0,1.18965,1.18995
1748220716548.0,1.18967,1.18997
1748220719296.0,1.18966,1.18996
1748220719798.0,1.18965,1.18995
1748220720796.0,1.18969,1.18999
1748220721046.0,1.18968,1.18998
1748220721291.0,1.18967,1.18997
1748220722293.0,1.18969,1.18999
1748220724275.0,1.18968,1.18998
1748220725025.0,1.18969,1.18999
1748220725274.0,1.18968,1.18998
1748220725525.0,1.18967,1.18997
1748220725775.0,1.1897,1.19
1748220726936.0,1.18969,1.18999
1748220727189.0,1.18968,1.18998
1748220727937.0,1.18969,1.18999
1748220729013.0,1.18968,1.18998
1748220729267.0,1.18969,1.18999
1748220729947.0,1.18968,1.18998
1748220730453.0,1.18966,1.18996
1748220731073.0,1.18968,1.18998
1748220731977.0,1.1897,1.19
1748220732225.0,1.18969,1.18999
1748220732727.0,1.18968,1.18998
1748220733226.0,1.18967,1.18997
1748220735950.0,1.18968,1.18998
1748220737295.0,1.18967,1.18997
1748220737547.0,1.18966,1.18996
1748220737797.0,1.18965,1.18995
1748220738047.0,1.18968,1.18998
1748220738796.0,1.18972,1.18992
1748220739046.0,1.18969,1.18999
1748220739295.0,1.18971,1.19001
1748220739546.0,1.18975,1.19005
1748220739795.0,1.18972,1.19002
1748220740670.0,1.18977,1.18997
1748220741168.0,1.18976,1.18996
1748220741419.0,1.18971,1.19001
1748220742197.0,1.18969,1.18999
1748220745290.0,1.1897,1.19
1748220746295.0,1.18972,1.19002
1748220747939.0,1.18975,1.19005
1748220748440.0,1.18973,1.19003
1748220749295.0,1.18974,1.19004
1748220750297.0,1.18975,1.19005
1748220750945.0,1.18976,1.19006
1748220751954.0,1.18977,1.19007
1748220752199.0,1.18979,1.19009
1748220752435.0,1.18978,1.19008
1748220753351.0,1.18979,1.19009
1748220754850.0,1.18978,1.19008
1748220755341.0,1.18977,1.19007
1748220756121.0,1.18975,1.19005
1748220757163.0,1.18977,1.19007
1748220757411.0,1.18978,1.19008
1748220758175.0,1.18979,1.19009
1748220758429.0,1.1898,1.1901
1748220758675.0,1.18983,1.19013
1748220759666.0,1.18982,1.19012
1748220760299.0,1.18984,1.19014
1748220760548.0,1.18983,1.19013
1748220761050.0,1.18982,1.19012
1748220762019.0,1.1898,1.1901
1748220762265.0,1.18982,1.19012
1748220763017.0,1.18983,1.19013
1748220764273.0,1.18985,1.19015
1748220764520.0,1.18987,1.19017
1748220764766.0,1.18986,1.19016
1748220765297.0,1.18987,1.19017
1748220765547.0,1.18985,1.19015
1748220768296.0,1.18984,1.19014
1748220768802.0,1.18986,1.19016
1748220769052.0,1.18987,1.19017
1748220769755.0,1.18985,1.19015
1748220770005.0,1.18987,1.19017
1748220770868.0,1.18985,1.19015
1748220771114.0,1.18986,1.19016
1748220771364.0,1.18985,1.19015
1748220772387.0,1.18986,1.19016
1748220773131.0,1.18985,1.19015
1748220773381.0,1.18983,1.19013
1748220773915.0,1.18984,1.19014
1748220774169.0,1.18985,1.19015
1748220774909.0,1.18984,1.19014
1748220775157.0,1.18986,1.19016
1748220775407.0,1.18989,1.19019
1748220775659.0,1.18988,1.19018
1748220776406.0,1.18989,1.19019
1748220776906.0,1.18988,1.19018
1748220777158.0,1.18987,1.19017
1748220779315.0,1.18989,1.19019
1748220779568.0,1.18987,1.19017
1748220780595.0,1.18985,1.19015
1748220782357.0,1.18984,1.19014
1748220782605.0,1.18981,1.19011
1748220784232.0,1.18986,1.19016
1748220784480.0,1.18987,1.19017
1748220786136.0,1.18992,1.19012
1748220787420.0,1.18987,1.19017
1748220787670.0,1.18989,1.19019
1748220788733.0,1.18987,1.19017
1748220789474.0,1.18986,1.19016
1748220793422.0,1.18984,1.19014
1748220793671.0,1.18987,1.19017
1748220794171.0,1.18986,1.19016
1748220794674.0,1.18987,1.19017
1748220795173.0,1.18986,1.19016
1748220796867.0,1.18984,1.19014
1748220799668.0,1.18982,1.19012
1748220799918.0,1.18983,1.19013
1748220800751.0,1.18984,1.19014
1748220803346.0,1.18982,1.19012
1748220803595.0,1.18984,1.19014
1748220804095.0,1.18983,1.19013
1748220804595.0,1.18984,1.19014
1748220817156.0,1.18986,1.19016
1748220818084.0,1.18984,1.19014
1748220819032.0,1.18987,1.19007
1748220819276.0,1.18984,1.19014
1748220819527.0,1.18983,1.19013
1748220820325.0,1.18982,1.19012
1748220824296.0,1.18983,1.19013
1748220824797.0,1.18984,1.19014
1748220829163.0,1.18983,1.19013
1748220829414.0,1.18988,1.19008
1748220829946.0,1.18983,1.19013
1748220830446.0,1.18982,1.19012
1748220838295.0,1.18983,1.19013
1748220839298.0,1.18982,1.19012
1748220840443.0,1.1898,1.19
1748220840693.0,1.18976,1.19006
1748220841554.0,1.18973,1.19003
1748220841801.0,1.18972,1.19002
1748220842050.0,1.18973,1.19003
1748220842307.0,1.18977,1.18997
1748220842556.0,1.18971,1.19001
1748220843376.0,1.18972,1.19002
1748220848665.0,1.18973,1.19003
1748220850188.0,1.18982,1.19002
1748220851185.0,1.18975,1.19005
1748220852713.0,1.18983,1.19003
1748220852962.0,1.18984,1.19004
1748220853212.0,1.18982,1.19002
1748220853462.0,1.18984,1.19004
1748220853712.0,1.18985,1.19005
1748220854305.0,1.18986,1.19006
1748220854805.0,1.18985,1.19005
1748220855555.0,1.1898,1.1901
1748220856236.0,1.18977,1.19007
1748220857260.0,1.18976,1.19006
1748220858733.0,1.18977,1.19007
1748220858983.0,1.18976,1.19006
1748220859248.0,1.18975,1.19005
1748220860226.0,1.18976,1.19006
1748220860975.0,1.18975,1.19005
1748220867532.0,1.18974,1.19004
1748220867782.0,1.18972,1.19002
1748220868032.0,1.18973,1.19003
1748220868531.0,1.18972,1.19002
1748220868781.0,1.18973,1.19003
1748220869031.0,1.18975,1.19005
1748220870446.0,1.18973,1.19003
1748220870696.0,1.18972,1.19002
1748220873305.0,1.18973,1.19003
1748220873556.0,1.18972,1.19002
1748220874238.0,1.18973,1.19003
1748220874488.0,1.18972,1.19002
1748220877806.0,1.18973,1.19003
1748220878055.0,1.18972,1.19002
1748220880092.0,1.18971,1.19001
1748220880590.0,1.18972,1.19002
1748220884387.0,1.18971,1.19001
1748220884638.0,1.18972,1.19002
1748220885637.0,1.18973,1.19003
1748220886406.0,1.18972,1.19002
1748220888085.0,1.18971,1.19001
1748220891310.0,1.18972,1.19002
1748220892276.0,1.18971,1.19001
1748220895323.0,1.18972,1.19002
1748220896097.0,1.1897,1.19
1748220896594.0,1.18971,1.19001
1748220897095.0,1.18972,1.19002
1748220897600.0,1.18971,1.19001
1748220898096.0,1.18972,1.19002
1748220898347.0,1.18971,1.19001
1748220898596.0,1.1897,1.19
1748220899349.0,1.18968,1.18998
1748220899850.0,1.18963,1.18993
1748220900101.0,1.18966,1.18996
1748220900350.0,1.18965,1.18995
1748220900600.0,1.18963,1.18993
1748220901353.0,1.18959,1.18989
1748220901603.0,1.1896,1.1899
1748220901850.0,1.18963,1.18993
1748220902095.0,1.1896,1.1899
1748220902596.0,1.18961,1.18991
1748220902847.0,1.18963,1.18993
1748220903096.0,1.18962,1.18992
1748220903346.0,1.18963,1.18993
1748220903596.0,1.18965,1.18995
1748220903846.0,1.18963,1.18993
1748220904096.0,1.18965,1.18995
1748220904347.0,1.18967,1.18997
1748220904596.0,1.18969,1.18999
1748220904845.0,1.1897,1.19
1748220905596.0,1.18969,1.18999
1748220905846.0,1.1897,1.19
1748220906095.0,1.18969,1.18999
1748220906345.0,1.18968,1.18998
1748220906595.0,1.1897,1.19
1748220907133.0,1.18968,1.18998
1748220907383.0,1.18966,1.18996
1748220907630.0,1.18967,1.18997
1748220908131.0,1.18966,1.18996
1748220908636.0,1.18968,1.18998
1748220909453.0,1.18965,1.18995
1748220909699.0,1.18968,1.18998
1748220909948.0,1.18965,1.18995
1748220910452.0,1.18966,1.18996
1748220910947.0,1.18968,1.18998
1748220911448.0,1.18967,1.18997
1748220911956.0,1.18966,1.18996
1748220914300.0,1.18967,1.18997
1748220914550.0,1.18965,1.18995
1748220914798.0,1.18967,1.18997
1748220915308.0,1.18966,1.18996
1748220915847.0,1.18967,1.18997
1748220916346.0,1.18975,1.18995
1748220916597.0,1.18968,1.18998
1748220916847.0,1.1897,1.19
1748220917626.0,1.18971,1.19001
1748220918127.0,1.18969,1.18999
1748220918627.0,1.1897,1.19
1748220918879.0,1.18967,1.18997
1748220919126.0,1.18968,1.18998
1748220919441.0,1.18967,1.18997
1748220919691.0,1.18965,1.18995
1748220919939.0,1.18967,1.18997
1748220921441.0,1.18966,1.18996
1748220921689.0,1.18965,1.18995
1748220922190.0,1.18966,1.18996
1748220922441.0,1.18965,1.18995
1748220923693.0,1.18967,1.18997
1748220923943.0,1.18966,1.18996
1748220924443.0,1.18969,1.18999
1748220924946.0,1.18971,1.19001
1748220925195.0,1.18973,1.19003
1748220925442.0,1.18972,1.19002
1748220925941.0,1.18971,1.19001
1748220926191.0,1.18973,1.19003
1748220926841.0,1.18972,1.19002
1748220927596.0,1.18973,1.19003
1748220928356.0,1.18972,1.19002
1748220928604.0,1.18971,1.19001
1748220929354.0,1.18977,1.18997
1748220929854.0,1.18971,1.19001
1748220930360.0,1.18968,1.18998
1748220930609.0,1.18965,1.18995
1748220930855.0,1.18966,1.18996
1748220931357.0,1.18969,1.18999
1748220931606.0,1.18967,1.18997
1748220932506.0,1.18965,1.18995
1748220933222.0,1.18964,1.18994
1748220935337.0,1.18965,1.18995
1748220942085.0,1.18964,
1748220944135.0,,1.18994
1748220945220.0,1.18965,1.18995
1748220946422.0,1.18964,1.18994
1748220948245.0,1.18965,1.18995
1748220948748.0,1.18964,1.18994
1748220949506.0,1.18965,1.18995
1748220949754.0,1.18964,1.18994
1748220950255.0,1.18963,1.18993
1748220950755.0,1.18964,1.18994
1748220951505.0,1.18963,1.18993
1748220953093.0,1.18965,1.18995
1748220956435.0,1.18964,1.18994
1748220956687.0,1.18968,1.18998
1748220957184.0,1.18967,1.18997
1748220957433.0,1.18968,1.18998
1748220960857.0,1.18967,1.18997
1748220963187.0,1.18965,1.18995
1748220964551.0,1.18975,
1748220964803.0,1.18968,1.18998
1748220965051.0,1.18963,1.18993
1748220968957.0,1.18964,1.18994
1748220969208.0,1.18965,1.18995
1748220969457.0,1.18963,1.18993
1748220970278.0,1.18965,1.18995
1748220970526.0,1.18963,1.18993
1748220972877.0,1.18964,1.18994
1748220973129.0,1.18963,1.18993
1748220975271.0,1.18962,1.18992
1748220975523.0,1.1896,1.1899
1748220976521.0,1.18961,1.18991
1748220976771.0,1.18962,1.18992
1748220977021.0,1.18963,1.18993
1748220977272.0,1.1896,1.1899
1748220977521.0,1.18962,1.18992
1748220978306.0,1.18963,1.18993
1748220978558.0,1.18965,1.18995
1748220979374.0,1.18963,1.18993
1748220981322.0,1.18965,1.18995
1748220983403.0,1.18963,1.18993
1748220983647.0,1.18964,1.18994
1748220984162.0,1.18965,1.18995
1748220985404.0,1.18963,1.18993
1748220985906.0,1.18965,1.18995
1748220986624.0,1.18963,1.18993
1748220986874.0,1.18967,1.18997
1748220987124.0,1.18968,1.18998
1748220987796.0,1.18967,1.18997
1748220989009.0,1.18966,1.18996
1748220989262.0,1.18967,1.18997
1748220990067.0,1.18966,1.18996
1748220990315.0,1.18969,1.18999
1748220990561.0,1.18968,1.18998
1748220991314.0,1.1897,1.19
1748220994314.0,1.18968,1.18998
1748220997517.0,1.18969,1.18999
1748220998187.0,1.1897,1.19
1748220998749.0,1.18968,1.18998
1748220999249.0,1.18967,1.18997
1748220999753.0,1.18968,1.18998
1748221000249.0,1.1897,1.19
1748221002283.0,1.18969,1.18999
1748221003364.0,1.1897,1.19
1748221004772.0,1.18969,1.18999
1748221005023.0,1.18968,1.18998
1748221007457.0,1.1897,1.19
1748221010145.0,1.18971,1.19001
1748221010396.0,1.1897,1.19
1748221010646.0,1.18965,1.18995
1748221010896.0,1.18969,1.18989
1748221011913.0,1.18966,1.18996
1748221012670.0,1.18965,1.18995
1748221012923.0,1.1897,1.19
1748221014191.0,1.18969,1.18999
1748221014692.0,1.1897,1.19
1748221015548.0,1.18969,1.18999
1748221015797.0,1.1897,1.19
1748221016729.0,1.18968,1.18998
1748221016981.0,1.1897,1.19
1748221020048.0,1.18968,1.18998
1748221020296.0,1.1897,1.19
1748221021298.0,1.18968,1.18998
1748221021795.0,1.18971,1.19001
1748221022296.0,1.18968,1.18998
1748221022796.0,1.18969,1.18999
1748221023848.0,1.1897,1.19
1748221024093.0,1.18971,1.19001
1748221024591.0,1.18972,1.19002
1748221025765.0,1.18971,1.19001
1748221026016.0,1.18972,1.19002
1748221026515.0,1.1897,1.19
1748221027265.0,1.18972,1.19002
1748221030469.0,1.1897,1.19
1748221030717.0,1.18971,1.19001
1748221030968.0,1.1897,1.19
1748221032946.0,1.18971,1.19001
1748221033198.0,1.18973,1.19003
1748221033735.0,1.18972,1.19002
1748221033982.0,1.18971,1.19001
1748221034883.0,1.18972,1.19002
1748221035468.0,1.18971,1.19001
1748221035969.0,1.18972,1.19002
1748221041725.0,1.1897,1.19
1748221045377.0,1.18975,1.19005
1748221045627.0,1.1897,1.19
1748221045872.0,1.18971,1.19001
1748221049048.0,1.18969,1.18999
1748221049298.0,1.18971,1.19001
1748221049548.0,1.18969,1.18999
1748221050083.0,1.18971,1.19001
1748221050334.0,1.18972,1.19002
1748221051870.0,1.1897,1.19
1748221052122.0,1.18972,1.19002
1748221053995.0,1.18971,1.19001
1748221054994.0,1.18972,1.19002
1748221055245.0,1.18973,1.18993
1748221056066.0,1.1897,1.19
1748221059962.0,1.18972,1.19002
1748221060212.0,1.18971,1.19001
1748221060457.0,1.18972,1.19002
1748221061081.0,1.18971,1.19001
1748221064859.0,1.18972,1.19002
1748221065104.0,1.1897,1.19
1748221066315.0,1.18969,1.18999
1748221067330.0,1.18968,1.18998
1748221069316.0,1.18969,1.18999
1748221070316.0,1.18968,1.18998
1748221073306.0,1.18973,1.18993
1748221073554.0,1.18968,1.18998
1748221074047.0,1.18972,1.18992
1748221077402.0,1.18969,1.18999
1748221078055.0,1.18968,1.18998
1748221089060.0,1.18966,1.18996
1748221089309.0,1.18967,1.18997
1748221089559.0,1.18966,1.18996
1748221091212.0,1.18972,1.19002
1748221091784.0,1.1897,1.19
1748221092032.0,1.18972,1.19002
1748221092281.0,1.18973,1.19003
1748221092530.0,1.18972,1.19002
1748221100317.0,1.18973,1.19003
1748221100978.0,1.18972,1.19002
1748221101227.0,1.18971,1.19001
1748221101479.0,1.18972,1.19002
1748221101727.0,1.1897,1.19
1748221102479.0,1.18969,1.18999
1748221105278.0,1.18967,1.18997
1748221105528.0,1.18966,1.18996
1748221105776.0,1.18967,1.18997
1748221106274.0,1.18966,1.18996
1748221107276.0,1.18965,1.18995
1748221108277.0,1.18966,1.18996
1748221110285.0,1.18965,1.18995
1748221110983.0,1.18966,1.18996
1748221112286.0,1.18967,1.18997
1748221113071.0,1.18965,1.18995
1748221113564.0,1.18963,1.18993
1748221114520.0,1.18964,1.18994
1748221115325.0,1.18965,1.18995
1748221117891.0,1.18966,1.18996
1748221118142.0,1.18965,1.18995
1748221124978.0,1.18968,1.18998
1748221125478.0,1.18967,1.18997
1748221126246.0,1.18968,1.18998
1748221126498.0,1.18965,1.18995
1748221126748.0,1.18967,1.18997
1748221127317.0,1.18968,1.18998
1748221129848.0,1.18969,1.18999
1748221130099.0,1.18968,1.18998
1748221130598.0,1.18969,1.18999
1748221131468.0,1.18968,1.18998
1748221133054.0,1.18966,1.18996
1748221133301.0,1.18965,1.18995
1748221133552.0,1.18966,1.18996
1748221133802.0,1.18968,1.18998
1748221134053.0,1.18967,1.18997
1748221135519.0,1.18968,1.18998
1748221135768.0,1.1897,1.19
1748221136317.0,1.18968,1.18998
1748221137757.0,1.18967,1.18997
1748221138008.0,1.18968,1.18998
1748221138257.0,1.18969,1.18999
1748221139750.0,1.18967,1.18997
1748221141315.0,1.18966,1.18996
1748221141816.0,1.18967,1.18997
1748221142317.0,1.18966,1.18996
1748221142565.0,1.18965,1.18995
1748221143815.0,1.18966,1.18996
1748221144316.0,1.18967,1.18997
1748221144566.0,1.18966,1.18996
1748221145456.0,1.18965,1.18995
1748221145958.0,1.18968,1.18998
1748221146210.0,1.18966,1.18996
1748221146459.0,1.18968,1.18998
1748221146710.0,1.18969,1.18999
1748221147706.0,1.18968,1.18998
1748221148379.0,1.18969,1.18999
1748221148626.0,1.18968,1.18998
1748221148877.0,1.18967,1.18997
1748221149626.0,1.18968,1.18998
1748221149875.0,1.18967,1.18997
1748221150377.0,1.18968,1.18998
1748221151377.0,1.18967,1.18997
1748221151876.0,1.18968,1.18998
1748221152625.0,1.18967,1.18997
1748221154645.0,1.18968,1.18998
1748221155146.0,1.18967,1.18997
1748221155398.0,1.18974,1.19004
1748221155646.0,1.18973,1.19003
1748221155896.0,1.18972,1.19002
1748221156658.0,1.18971,1.19001
1748221157890.0,1.18969,1.18999
1748221160056.0,1.1897,1.19
1748221160306.0,1.18971,1.19001
1748221160554.0,1.18972,1.19002
1748221161058.0,1.1897,1.19
1748221162684.0,1.18971,1.19001
1748221163587.0,1.1897,1.19
1748221163835.0,1.18969,1.18999
1748221164330.0,1.1897,1.19
1748221167272.0,1.18971,1.19001
1748221167520.0,1.18972,1.19002
1748221168020.0,1.18971,1.19001
1748221168269.0,1.18969,1.18999
1748221173212.0,1.1897,1.19
1748221173459.0,1.18975,1.19005
1748221174201.0,1.18974,1.19004
1748221174449.0,1.18973,1.19003
1748221175448.0,1.18972,1.19002
1748221175700.0,1.18973,1.19003
1748221176203.0,1.18972,1.19002
1748221176449.0,1.18973,1.19003
1748221178428.0,1.18972,1.19002
1748221179425.0,1.18971,1.19001
1748221180794.0,1.18972,1.19002
1748221181376.0,1.18976,1.18996
1748221181628.0,1.18971,1.19001
1748221182847.0,1.1897,1.19
1748221187130.0,1.18971,1.19001
1748221187378.0,1.1897,1.19
1748221192223.0,1.18975,1.19005
1748221192472.0,1.18974,1.19004
1748221193697.0,1.18972,1.19002
1748221202330.0,1.18971,1.19001
1748221203051.0,1.18972,1.19002
1748221203302.0,1.18971,1.19001
1748221205526.0,1.18972,1.19002
1748221206864.0,1.18967,1.18997
1748221207115.0,1.18966,1.18996
1748221209019.0,1.18969,1.18999
1748221209521.0,1.18968,1.18998
1748221210020.0,1.18969,1.18999
1748221210271.0,1.1897,1.19
1748221210520.0,1.18971,1.19001
1748221212326.0,1.18972,1.19002
1748221213908.0,1.18971,1.19001
1748221214408.0,1.18972,1.19002
1748221219327.0,1.18971,1.19001
1748221220584.0,1.18972,1.19002
1748221221327.0,1.1897,1.19
1748221222325.0,1.18969,1.18999
