1748212432833.0,5365.1,5368.1
1748212433301.0,5364.8,5367.8
1748212433701.0,5365.0,5368.0
1748212434136.0,5365.1,5368.1
1748212434465.0,5365.0,5368.0
1748212436813.0,5364.5,5367.5
1748212437465.0,5364.6,5367.6
1748212438344.0,5364.5,5367.5
1748212439499.0,5364.7,5367.7
1748212439721.0,5364.6,5367.6
1748212439945.0,5364.5,5367.5
1748212442413.0,5364.4,5367.4
1748212443237.0,5364.3,5367.3
1748212444068.0,5364.1,5367.1
1748212444290.0,5364.3,5367.3
1748212444516.0,5364.5,5367.5
1748212444740.0,5364.7,5367.7
1748212444967.0,5364.8,5367.8
1748212445189.0,5365.0,5368.0
1748212445417.0,5365.3,5368.3
1748212445640.0,5365.4,5368.4
1748212446027.0,5365.3,5368.3
1748212447167.0,5365.2,5368.2
1748212449717.0,5365.4,5368.4
1748212450178.0,5365.3,5368.3
1748212452743.0,5365.4,5368.4
1748212453145.0,5365.2,5368.2
1748212454234.0,5364.3,5367.3
1748212455310.0,5364.0,5367.0
1748212455531.0,5363.8,5366.8
1748212458298.0,5363.9,5366.9
1748212460140.0,5364.0,5367.0
1748212462571.0,5363.9,5366.9
1748212462938.0,5364.0,5367.0
1748212464531.0,5363.8,5366.8
1748212465511.0,5363.9,5366.9
1748212465926.0,5363.8,5366.8
1748212469432.0,5363.6,5366.6
1748212471314.0,5363.7,5366.7
1748212472365.0,5363.6,5366.6
1748212472589.0,5363.5,5366.5
1748212473286.0,5363.6,5366.6
1748212474120.0,5363.7,5366.7
1748212474345.0,5363.8,5366.8
1748212478468.0,5363.9,5366.9
1748212479463.0,5363.8,5366.8
1748212479860.0,5363.6,5366.6
1748212482341.0,5363.5,5366.5
1748212484265.0,5363.6,5366.6
1748212485323.0,5363.7,5366.7
1748212486096.0,5363.6,5366.6
1748212487085.0,5363.8,5366.8
1748212487795.0,5363.7,5366.7
1748212488018.0,5363.8,5366.8
1748212489023.0,5363.5,5366.5
1748212489242.0,5363.3,5366.3
1748212496282.0,5363.2,5366.2
1748212496504.0,5363.3,5366.3
1748212498879.0,5363.1,5366.1
1748212502404.0,5363.2,5366.2
1748212502629.0,5363.1,5366.1
1748212504337.0,5362.4,5365.4
1748212506022.0,5362.7,5365.7
1748212506889.0,5362.9,5365.9
1748212509563.0,5362.7,5365.7
1748212509783.0,5362.5,5365.5
1748212510315.0,5362.7,5365.7
1748212510538.0,5362.5,5365.5
1748212513033.0,5362.4,5365.4
1748212513253.0,5362.5,5365.5
1748212514064.0,5362.7,5365.7
1748212515196.0,5362.5,5365.5
1748212515495.0,5362.7,5365.7
1748212517015.0,5362.9,5365.9
1748212523243.0,5363.3,5366.3
1748212523637.0,5363.1,5366.1
1748212523861.0,5363.0,5366.0
1748212524086.0,5363.1,5366.1
1748212524860.0,5363.2,5366.2
1748212525331.0,5363.5,5366.5
1748212525870.0,5363.6,5366.6
1748212526953.0,5363.5,5366.5
1748212527177.0,5363.3,5366.3
1748212528118.0,5363.2,5366.2
1748212528341.0,5363.1,5366.1
1748212529423.0,5363.0,5366.0
1748212529647.0,5363.1,5366.1
1748212531127.0,5363.7,5366.7
1748212531522.0,5363.6,5366.6
1748212532020.0,5363.7,5366.7
1748212533434.0,5363.6,5366.6
1748212533826.0,5363.5,5366.5
1748212534053.0,5363.6,5366.6
1748212534276.0,5363.5,5366.5
1748212534501.0,5363.6,5366.6
1748212536292.0,5363.5,5366.5
1748212536516.0,5363.3,5366.3
1748212536745.0,5363.9,5366.9
1748212536969.0,5364.3,5367.3
1748212537508.0,5363.8,5366.8
1748212538058.0,5363.9,5366.9
1748212538335.0,5363.8,5366.8
1748212540148.0,5364.0,5367.0
1748212541015.0,5364.1,5367.1
1748212542133.0,5364.0,5367.0
1748212545941.0,5363.9,5366.9
1748212546714.0,5363.8,5366.8
1748212550389.0,5363.6,5366.6
1748212550864.0,5363.5,5366.5
1748212551183.0,5363.6,5366.6
1748212559761.0,5363.5,5366.5
1748212559981.0,5363.3,5366.3
1748212563996.0,5363.1,5366.1
1748212566238.0,5363.3,5366.3
1748212570618.0,5362.8,5365.8
1748212571089.0,5362.7,5365.7
1748212578416.0,5362.8,5365.8
1748212580797.0,5362.7,5365.7
1748212587693.0,5362.5,5365.5
1748212587917.0,5362.4,5365.4
1748212588437.0,5362.7,5365.7
1748212590579.0,5363.5,5366.5
1748212590797.0,5363.2,5366.2
1748212592932.0,5363.1,5366.1
1748212596481.0,5362.9,5365.9
1748212598334.0,5363.1,5366.1
1748212598554.0,5363.2,5366.2
1748212598779.0,5363.3,5366.3
1748212600896.0,5363.6,5366.6
1748212607015.0,5363.3,5366.3
1748212609754.0,5363.2,5366.2
1748212611255.0,5363.3,5366.3
1748212617078.0,5363.1,5366.1
1748212618648.0,5363.3,5366.3
1748212619725.0,5364.3,5367.3
1748212622530.0,5363.9,5366.9
1748212623356.0,5364.0,5367.0
1748212623577.0,5363.9,5366.9
1748212624010.0,5363.8,5366.8
1748212625716.0,5363.7,5366.7
1748212633147.0,5363.8,5366.8
1748212633545.0,5363.7,5366.7
1748212635196.0,5363.5,5366.5
1748212638677.0,5363.4,5366.4
1748212639872.0,5363.3,5366.3
1748212641162.0,5363.2,5366.2
1748212642003.0,5363.4,5366.4
1748212642505.0,5363.2,5366.2
1748212643088.0,5363.0,5366.0
1748212644154.0,5362.7,5365.7
1748212645800.0,5362.9,5365.9
1748212646022.0,5362.7,5365.7
1748212646561.0,5362.9,5365.9
1748212647314.0,5362.7,5365.7
1748212649149.0,5362.9,5365.9
1748212649372.0,5362.7,5365.7
1748212656503.0,5362.6,5365.6
1748212656725.0,5362.7,5365.7
1748212658468.0,5363.0,5366.0
1748212664827.0,5362.7,5365.7
1748212665874.0,5362.5,5365.5
1748212666880.0,5362.3,5365.3
1748212672813.0,5363.0,5366.0
1748212673436.0,5362.9,5365.9
1748212673663.0,5362.6,5365.6
1748212674273.0,5362.7,5365.7
1748212675281.0,5362.6,5365.6
1748212675833.0,5362.5,5365.5
1748212676695.0,5362.3,5365.3
1748212676917.0,5362.4,5365.4
1748212677141.0,5362.3,5365.3
1748212677493.0,5362.5,5365.5
1748212678098.0,5362.7,5365.7
1748212679357.0,5362.9,5365.9
1748212679758.0,5362.7,5365.7
1748212680440.0,5362.6,5365.6
1748212681252.0,5362.5,5365.5
1748212683302.0,5362.4,5365.4
1748212684523.0,5362.5,5365.5
1748212685068.0,5362.7,5365.7
1748212685921.0,5362.6,5365.6
1748212686143.0,5362.5,5365.5
1748212686852.0,5362.6,5365.6
1748212687075.0,5362.5,5365.5
1748212688301.0,5362.5,5365.5
1748212688528.0,5362.6,5365.6
1748212690456.0,5362.7,5365.7
1748212695627.0,5362.6,5365.6
1748212696130.0,5362.5,5365.5
1748212698048.0,5363.0,5366.0
1748212706644.0,5362.7,5365.7
1748212707984.0,5363.0,5366.0
1748212708474.0,5363.1,5366.1
1748212708698.0,5363.0,5366.0
1748212711129.0,5362.7,5365.7
1748212713798.0,5362.6,5365.6
1748212714208.0,5362.7,5365.7
1748212715485.0,5363.0,5366.0
1748212717393.0,5362.7,5365.7
1748212720801.0,5362.6,5365.6
1748212721021.0,5362.7,5365.7
1748212721810.0,5362.6,5365.6
1748212722446.0,5362.5,5365.5
1748212723168.0,5362.6,5365.6
1748212724857.0,5362.7,5365.7
1748212728040.0,5362.5,5365.5
1748212730878.0,5362.7,5365.7
1748212731317.0,5362.9,5365.9
1748212733850.0,5362.7,5365.7
1748212736857.0,5363.0,5366.0
1748212737586.0,5362.9,5365.9
1748212737810.0,5363.0,5366.0
1748212741053.0,5363.2,5366.2
1748212741987.0,5363.1,5366.1
1748212742212.0,5363.2,5366.2
1748212743514.0,5363.3,5366.3
1748212743737.0,5363.1,5366.1
1748212744431.0,5363.2,5366.2
1748212745909.0,5363.4,5366.4
1748212746130.0,5363.3,5366.3
1748212746791.0,5363.2,5366.2
1748212748153.0,5363.1,5366.1
1748212748376.0,5363.2,5366.2
1748212748783.0,5363.4,5366.4
1748212751889.0,5363.0,5366.0
1748212752649.0,5362.3,5365.3
1748212752867.0,5362.2,5365.2
1748212754316.0,5362.1,5365.1
1748212754538.0,5362.5,5365.5
1748212756518.0,5362.7,5365.7
1748212760288.0,5362.4,5365.4
1748212761975.0,5362.5,5365.5
1748212764302.0,5362.4,5365.4
1748212764564.0,5362.3,5365.3
1748212764788.0,5362.4,5365.4
1748212765013.0,5362.5,5365.5
1748212765239.0,5362.7,5365.7
1748212768938.0,5362.6,5365.6
1748212769160.0,5362.5,5365.5
1748212769573.0,5362.3,5365.3
1748212770089.0,5362.2,5365.2
1748212770314.0,5362.1,5365.1
1748212771683.0,5361.8,5364.8
1748212772080.0,5361.9,5364.9
1748212773742.0,5361.8,5364.8
1748212774931.0,5361.3,5364.3
1748212775331.0,5361.5,5364.5
1748212776259.0,5362.6,5365.6
1748212776477.0,5362.5,5365.5
1748212782423.0,5362.6,5365.6
1748212783501.0,5362.7,5365.7
1748212783901.0,5362.6,5365.6
1748212784126.0,5362.9,5365.9
1748212784351.0,5362.7,5365.7
1748212784575.0,5362.6,5365.6
1748212784803.0,5362.3,5365.3
1748212785901.0,5362.1,5365.1
1748212788028.0,5362.3,5365.3
1748212790366.0,5362.2,5365.2
1748212790587.0,5362.3,5365.3
1748212791806.0,5362.2,5365.2
1748212792032.0,5362.7,5365.7
1748212792580.0,5362.3,5365.3
1748212792801.0,5362.5,5365.5
1748212797713.0,5362.4,5365.4
1748212797932.0,5362.3,5365.3
1748212798323.0,5362.9,5365.9
1748212798545.0,5362.7,5365.7
1748212799086.0,5362.6,5365.6
1748212801644.0,5362.5,5365.5
1748212801867.0,5362.4,5365.4
1748212803521.0,5362.5,5365.5
1748212816528.0,5362.9,5365.9
1748212817648.0,5363.0,5366.0
1748212819001.0,5363.2,5366.2
1748212820088.0,5363.1,5366.1
1748212821156.0,5363.2,5366.2
1748212823317.0,5363.0,5366.0
1748212823854.0,5363.1,5366.1
1748212825048.0,5363.2,5366.2
1748212826057.0,5363.1,5366.1
1748212826280.0,5363.0,5366.0
1748212828699.0,5362.7,5365.7
1748212829221.0,5363.0,5366.0
1748212830559.0,5362.9,5365.9
1748212831037.0,5363.0,5366.0
1748212831264.0,5363.1,5366.1
1748212831864.0,5363.2,5366.2
1748212832096.0,5363.3,5366.3
1748212832320.0,5363.2,5366.2
1748212833236.0,5363.1,5366.1
1748212834190.0,5363.3,5366.3
1748212834530.0,5363.4,5366.4
1748212835241.0,5363.5,5366.5
1748212835465.0,5363.4,5366.4
1748212836341.0,5364.0,5367.0
1748212836840.0,5364.1,5367.1
1748212838261.0,5363.9,5366.9
1748212839701.0,5363.8,5366.8
1748212839921.0,5363.7,5366.7
1748212840426.0,5363.3,5366.3
1748212840647.0,5363.5,5366.5
1748212841141.0,5363.4,5366.4
1748212844514.0,5363.2,5366.2
1748212845215.0,5363.0,5366.0
1748212845711.0,5362.9,5365.9
1748212846113.0,5363.1,5366.1
1748212846334.0,5363.0,5366.0
1748212849541.0,5363.7,5366.7
1748212852440.0,5363.2,5366.2
1748212852661.0,5363.4,5366.4
1748212855278.0,5363.3,5366.3
1748212858337.0,5363.2,5366.2
1748212858762.0,5363.5,5366.5
1748212859216.0,5363.7,5366.7
1748212859804.0,5363.5,5366.5
1748212860623.0,5363.7,5366.7
1748212861788.0,5363.8,5366.8
1748212862691.0,5363.7,5366.7
1748212863533.0,5364.1,5367.1
1748212868386.0,5364.3,5367.3
1748212869987.0,5364.5,5367.5
1748212871265.0,5364.1,5367.1
1748212871488.0,5364.2,5367.2
1748212872238.0,5364.3,5367.3
1748212872459.0,5364.0,5367.0
1748212873087.0,5363.9,5366.9
1748212873302.0,5363.7,5366.7
1748212873737.0,5363.8,5366.8
1748212875820.0,5363.7,5366.7
1748212876710.0,5363.9,5366.9
1748212878344.0,5363.7,5366.7
1748212879502.0,5363.5,5366.5
1748212884226.0,5363.4,5366.4
1748212884451.0,5363.2,5366.2
1748212887167.0,5363.0,5366.0
1748212887633.0,5362.9,5365.9
1748212889353.0,5363.0,5366.0
1748212889577.0,5363.2,5366.2
1748212889800.0,5363.1,5366.1
1748212890025.0,5362.9,5365.9
1748212890422.0,5362.7,5365.7
1748212894678.0,5362.4,5365.4
1748212895401.0,5362.5,5365.5
1748212900768.0,5362.4,5365.4
1748212900991.0,5362.5,5365.5
1748212903834.0,5362.4,5365.4
1748212904058.0,5362.3,5365.3
1748212905494.0,5361.6,5364.6
1748212906498.0,5361.8,5364.8
1748212906743.0,5361.7,5364.7
1748212906965.0,5361.6,5364.6
1748212908396.0,5361.5,5364.5
1748212908876.0,5361.6,5364.6
1748212910154.0,5361.8,5364.8
1748212912461.0,5361.9,5364.9
1748212912686.0,5361.8,5364.8
1748212918259.0,5362.1,5365.1
1748212923325.0,5361.8,5364.8
1748212924119.0,5361.9,5364.9
1748212924868.0,5361.8,5364.8
1748212932057.0,5362.1,5365.1
1748212932620.0,5361.9,5364.9
1748212933463.0,5362.1,5365.1
1748212933686.0,5361.9,5364.9
1748212935229.0,5362.1,5365.1
1748212940442.0,5361.9,5364.9
1748212941135.0,5362.1,5365.1
1748212947124.0,5361.8,5364.8
1748212957010.0,5362.1,5365.1
1748212958784.0,5362.4,5365.4
1748212959009.0,5362.5,5365.5
1748212959231.0,5362.4,5365.4
1748212960149.0,5362.3,5365.3
1748212960898.0,5362.2,5365.2
1748212961124.0,5362.3,5365.3
1748212964139.0,5362.1,5365.1
1748212964532.0,5361.9,5364.9
1748212965522.0,5361.8,5364.8
1748212975017.0,5362.4,5365.4
1748212978787.0,5362.5,5365.5
1748212979011.0,5362.9,5365.9
1748212979234.0,5362.6,5365.6
1748212979589.0,5363.2,5366.2
1748212980115.0,5363.4,5366.4
1748212980460.0,5363.3,5366.3
1748212981802.0,5363.2,5366.2
1748212983313.0,5363.3,5366.3
1748212983825.0,5363.2,5366.2
1748212984050.0,5363.1,5366.1
1748212984364.0,5363.0,5366.0
1748212986622.0,5363.2,5366.2
1748212987432.0,5363.3,5366.3
1748212987656.0,5364.0,5367.0
1748212987880.0,5363.9,5366.9
1748212988755.0,5364.1,5367.1
1748212988975.0,5364.2,5367.2
1748212989608.0,5364.3,5367.3
1748212989830.0,5364.2,5367.2
1748212990189.0,5364.3,5367.3
1748212990587.0,5364.6,5367.6
1748212990811.0,5364.5,5367.5
1748212991063.0,5364.3,5367.3
1748212991287.0,5364.2,5367.2
1748212992127.0,5364.1,5367.1
1748212992351.0,5364.0,5367.0
1748212992724.0,5364.1,5367.1
1748212994101.0,5364.0,5367.0
1748212996020.0,5364.1,5367.1
1748212996615.0,5364.0,5367.0
1748212998923.0,5364.1,5367.1
1748212999146.0,5364.0,5367.0
1748212999882.0,5363.9,5366.9
1748213000524.0,5363.8,5366.8
1748213000923.0,5364.0,5367.0
1748213001223.0,5364.1,5367.1
1748213004389.0,5364.2,5367.2
1748213004980.0,5364.3,5367.3
1748213005205.0,5364.1,5367.1
1748213005430.0,5364.0,5367.0
1748213005654.0,5364.1,5367.1
1748213007957.0,5363.8,5366.8
1748213010778.0,5363.7,5366.7
1748213010999.0,5363.4,5366.4
1748213013945.0,5363.2,5366.2
1748213014167.0,5363.3,5366.3
1748213014391.0,5363.1,5366.1
1748213017850.0,5363.2,5366.2
1748213018816.0,5363.3,5366.3
1748213019184.0,5363.2,5366.2
1748213019407.0,5363.0,5366.0
1748213019858.0,5363.0,5366.0
1748213020085.0,5362.7,5365.7
1748213020818.0,5363.3,5366.3
1748213021291.0,5363.2,5366.2
1748213023244.0,5363.3,5366.3
1748213023942.0,5363.4,5366.4
1748213024165.0,5363.3,5366.3
1748213025433.0,5363.4,5366.4
1748213025651.0,5363.5,5366.5
1748213025876.0,5363.4,5366.4
1748213026103.0,5363.7,5366.7
1748213028242.0,5363.5,5366.5
1748213028883.0,5363.7,5366.7
1748213031297.0,5363.9,5366.9
1748213033055.0,5363.7,5366.7
1748213034483.0,5363.8,5366.8
1748213035028.0,5363.9,5366.9
1748213039271.0,5363.8,5366.8
1748213039828.0,5363.9,5366.9
1748213040056.0,5364.0,5367.0
1748213040553.0,5364.1,5367.1
1748213041513.0,5364.0,5367.0
1748213041735.0,5364.1,5367.1
1748213042384.0,5364.0,5367.0
1748213042609.0,5363.8,5366.8
1748213042850.0,5363.9,5366.9
1748213043364.0,5363.8,5366.8
1748213043775.0,5363.5,5366.5
1748213044388.0,5363.4,5366.4
1748213044784.0,5363.7,5366.7
1748213045438.0,5363.5,5366.5
1748213045660.0,5363.4,5366.4
1748213046336.0,5363.3,5366.3
1748213050539.0,5363.4,5366.4
1748213053814.0,5363.3,5366.3
1748213054035.0,5363.1,5366.1
1748213054344.0,5363.2,5366.2
1748213058443.0,5363.0,5366.0
1748213060047.0,5362.7,5365.7
1748213060855.0,5362.9,5365.9
1748213061369.0,5363.0,5366.0
1748213063139.0,5363.1,5366.1
1748213064034.0,5363.2,5366.2
1748213064257.0,5363.0,5366.0
1748213065179.0,5363.9,5366.9
1748213068454.0,5364.0,5367.0
1748213070050.0,5364.1,5367.1
1748213070924.0,5364.2,5367.2
1748213071322.0,5364.1,5367.1
1748213072310.0,5364.2,5367.2
1748213073207.0,5364.1,5367.1
1748213073427.0,5364.2,5367.2
1748213079424.0,5364.1,5367.1
1748213079643.0,5364.2,5367.2
1748213080023.0,5364.1,5367.1
1748213081561.0,5364.2,5367.2
1748213081785.0,5365.0,5368.0
1748213082317.0,5364.8,5367.8
1748213084478.0,5364.9,5367.9
1748213084803.0,5364.8,5367.8
1748213086299.0,5364.9,5367.9
1748213086838.0,5365.1,5368.1
1748213087380.0,5365.0,5368.0
1748213087599.0,5365.1,5368.1
1748213087985.0,5364.9,5367.9
1748213088206.0,5364.8,5367.8
1748213089827.0,5364.9,5367.9
1748213090555.0,5365.0,5368.0
1748213090777.0,5364.9,5367.9
1748213090999.0,5365.0,5368.0
1748213091642.0,5364.9,5367.9
1748213092806.0,5365.0,5368.0
1748213094047.0,5364.8,5367.8
1748213094268.0,5365.3,5368.3
1748213094492.0,5365.0,5368.0
1748213094859.0,5364.9,5367.9
1748213095458.0,5364.8,5367.8
1748213098174.0,5364.9,5367.9
1748213099326.0,5365.0,5368.0
1748213100417.0,5364.9,5367.9
1748213100812.0,5365.1,5368.1
1748213101850.0,5365.3,5368.3
1748213103756.0,5365.1,5368.1
1748213104713.0,5365.3,5368.3
1748213106709.0,5365.1,5368.1
1748213107631.0,5366.2,5369.2
1748213107854.0,5366.3,5369.3
1748213108609.0,5366.4,5369.4
1748213109213.0,5366.9,5369.9
1748213109432.0,5366.8,5369.8
1748213109809.0,5366.9,5369.9
1748213110033.0,5366.8,5369.8
1748213110756.0,5366.2,5369.2
1748213111157.0,5366.0,5369.0
1748213111799.0,5366.3,5369.3
1748213112106.0,5366.4,5369.4
1748213112331.0,5366.5,5369.5
1748213112556.0,5366.3,5369.3
1748213112780.0,5366.2,5369.2
1748213113616.0,5366.4,5369.4
1748213114734.0,5366.5,5369.5
1748213114956.0,5366.9,5369.9
1748213115181.0,5366.8,5369.8
1748213115408.0,5366.9,5369.9
1748213115632.0,5367.0,5370.0
1748213116398.0,5367.1,5370.1
1748213116622.0,5367.3,5370.3
1748213117416.0,5367.6,5370.6
1748213117862.0,5367.4,5370.4
1748213118262.0,5367.6,5370.6
1748213118487.0,5367.7,5370.7
1748213118711.0,5367.4,5370.4
1748213119131.0,5367.6,5370.6
1748213119542.0,5367.1,5370.1
1748213120144.0,5367.2,5370.2
1748213120538.0,5367.1,5370.1
1748213121099.0,5367.4,5370.4
1748213121517.0,5367.3,5370.3
1748213121742.0,5367.6,5370.6
1748213121967.0,5367.3,5370.3
1748213122670.0,5367.4,5370.4
1748213122895.0,5367.6,5370.6
1748213123266.0,5367.4,5370.4
1748213123491.0,5367.6,5370.6
1748213123869.0,5367.3,5370.3
1748213124095.0,5368.2,5371.2
1748213125649.0,5368.4,5371.4
1748213125873.0,5368.2,5371.2
1748213127197.0,5368.5,5371.5
1748213128373.0,5368.1,5371.1
1748213128595.0,5368.2,5371.2
1748213132755.0,5368.4,5371.4
1748213133191.0,5368.2,5371.2
1748213133413.0,5368.4,5371.4
1748213134332.0,5368.2,5371.2
1748213135476.0,5368.4,5371.4
1748213135698.0,5368.2,5371.2
1748213135923.0,5368.4,5371.4
1748213136149.0,5368.2,5371.2
1748213138141.0,5368.4,5371.4
1748213138537.0,5368.2,5371.2
1748213139986.0,5368.0,5371.0
1748213140694.0,5367.4,5370.4
1748213141182.0,5367.6,5370.6
1748213141407.0,5367.4,5370.4
1748213142697.0,5367.8,5370.8
1748213143372.0,5367.6,5370.6
1748213145761.0,5367.7,5370.7
1748213145981.0,5367.8,5370.8
1748213146206.0,5367.7,5370.7
1748213147097.0,5367.8,5370.8
1748213147497.0,5368.2,5371.2
1748213147720.0,5368.7,5371.7
1748213147945.0,5368.5,5371.5
1748213148169.0,5368.6,5371.6
1748213148395.0,5368.7,5371.7
1748213148620.0,5368.5,5371.5
1748213148844.0,5368.6,5371.6
1748213149069.0,5368.5,5371.5
1748213149294.0,5368.6,5371.6
1748213149611.0,5368.4,5371.4
1748213149834.0,5368.5,5371.5
1748213151444.0,5368.6,5371.6
1748213151666.0,5368.7,5371.7
1748213152050.0,5368.6,5371.6
1748213152769.0,5368.5,5371.5
1748213152992.0,5368.6,5371.6
1748213153219.0,5368.7,5371.7
1748213153442.0,5368.6,5371.6
1748213154099.0,5368.7,5371.7
1748213154323.0,5368.5,5371.5
1748213156306.0,5368.1,5371.1
1748213156526.0,5368.2,5371.2
1748213158567.0,5368.4,5371.4
1748213159577.0,5368.4,5371.4
1748213160067.0,5368.2,5371.2
1748213160944.0,5368.5,5371.5
1748213162179.0,5368.6,5371.6
1748213162399.0,5368.5,5371.5
1748213162870.0,5368.6,5371.6
1748213165074.0,5368.5,5371.5
1748213166540.0,5368.0,5371.0
1748213167601.0,5367.8,5370.8
1748213167824.0,5367.7,5370.7
1748213168050.0,5367.9,5370.9
1748213168275.0,5368.2,5371.2
1748213168503.0,5367.9,5370.9
1748213168910.0,5367.8,5370.8
1748213169135.0,5367.7,5370.7
1748213169712.0,5367.8,5370.8
1748213169935.0,5367.9,5370.9
1748213170791.0,5368.0,5371.0
1748213173152.0,5368.4,5371.4
1748213173998.0,5368.2,5371.2
1748213174222.0,5368.4,5371.4
1748213174602.0,5368.2,5371.2
1748213175051.0,5367.3,5370.3
1748213175276.0,5367.2,5370.2
1748213175503.0,5367.3,5370.3
1748213175726.0,5367.2,5370.2
1748213175951.0,5367.3,5370.3
1748213177618.0,5367.8,5370.8
1748213178756.0,5367.9,5370.9
1748213179154.0,5367.8,5370.8
1748213180092.0,5367.9,5370.9
1748213180313.0,5367.8,5370.8
1748213181675.0,5367.6,5370.6
1748213182382.0,5367.4,5370.4
1748213182722.0,5367.6,5370.6
1748213182948.0,5367.7,5370.7
1748213183175.0,5368.0,5371.0
1748213184200.0,5368.2,5371.2
1748213184420.0,5368.0,5371.0
1748213184645.0,5367.7,5370.7
1748213184868.0,5367.9,5370.9
1748213185095.0,5367.8,5370.8
1748213185320.0,5367.7,5370.7
1748213185621.0,5367.6,5370.6
1748213186216.0,5368.0,5371.0
1748213187628.0,5367.9,5370.9
1748213189035.0,5367.8,5370.8
1748213189893.0,5368.0,5371.0
1748213191396.0,5368.1,5371.1
1748213191620.0,5368.0,5371.0
1748213192448.0,5367.7,5370.7
1748213192671.0,5367.8,5370.8
1748213193071.0,5367.7,5370.7
1748213193290.0,5367.6,5370.6
1748213194605.0,5367.3,5370.3
1748213197632.0,5367.2,5370.2
1748213198038.0,5367.1,5370.1
1748213198999.0,5367.2,5370.2
1748213199422.0,5367.3,5370.3
1748213199643.0,5367.2,5370.2
1748213201048.0,5367.3,5370.3
1748213201820.0,5367.2,5370.2
1748213202260.0,5367.1,5370.1
1748213208026.0,5366.9,5369.9
1748213208246.0,5367.0,5370.0
1748213208579.0,5366.9,5369.9
1748213211319.0,5366.8,5369.8
1748213211540.0,5366.5,5369.5
1748213212430.0,5366.6,5369.6
1748213213463.0,5366.5,5369.5
1748213213921.0,5366.6,5369.6
1748213214148.0,5366.8,5369.8
1748213216125.0,5366.6,5369.6
1748213216349.0,5366.3,5369.3
1748213216575.0,5366.1,5369.1
1748213216800.0,5366.2,5369.2
1748213217025.0,5366.3,5369.3
1748213217250.0,5366.2,5369.2
1748213217474.0,5366.1,5369.1
1748213218937.0,5366.2,5369.2
1748213221291.0,5366.1,5369.1
1748213221952.0,5366.2,5369.2
1748213223751.0,5366.3,5369.3
1748213223974.0,5366.2,5369.2
1748213224200.0,5366.1,5369.1
1748213225490.0,5366.2,5369.2
1748213225712.0,5366.3,5369.3
1748213226247.0,5366.4,5369.4
1748213226469.0,5366.5,5369.5
1748213229636.0,5366.4,5369.4
1748213232026.0,5366.3,5369.3
1748213232354.0,5366.4,5369.4
1748213233481.0,5366.2,5369.2
1748213235095.0,5366.1,5369.1
1748213235315.0,5366.0,5369.0
1748213237925.0,5365.8,5368.8
1748213238145.0,5366.0,5369.0
1748213241278.0,5365.8,5368.8
1748213241499.0,5365.1,5368.1
1748213241943.0,5365.0,5368.0
1748213242167.0,5365.1,5368.1
1748213244395.0,5365.0,5368.0
1748213245013.0,5364.8,5367.8
1748213245654.0,5364.7,5367.7
1748213245878.0,5364.6,5367.6
1748213247252.0,5364.5,5367.5
1748213247966.0,5364.5,5367.5
1748213248730.0,5364.6,5367.6
1748213256333.0,5364.5,5367.5
1748213256847.0,5364.3,5367.3
1748213257072.0,5364.5,5367.5
1748213258388.0,5364.3,5367.3
1748213258613.0,5364.6,5367.6
1748213258838.0,5364.5,5367.5
1748213259670.0,5364.3,5367.3
1748213261780.0,5364.5,5367.5
1748213262004.0,5364.3,5367.3
1748213266301.0,5364.0,5367.0
1748213267097.0,5364.1,5367.1
1748213270187.0,5364.3,5367.3
1748213270753.0,5364.5,5367.5
1748213271484.0,5364.6,5367.6
1748213275437.0,5364.3,5367.3
1748213279622.0,5363.9,5366.9
1748213280015.0,5364.0,5367.0
1748213280240.0,5363.9,5366.9
1748213282750.0,5363.7,5366.7
1748213283303.0,5363.8,5366.8
1748213283529.0,5363.9,5366.9
1748213283960.0,5364.2,5367.2
1748213285441.0,5364.3,5367.3
1748213286263.0,5364.0,5367.0
1748213287467.0,5364.1,5367.1
1748213291836.0,5364.2,5367.2
1748213293044.0,5364.1,5367.1
1748213298391.0,5364.2,5367.2
1748213298787.0,5364.1,5367.1
1748213303451.0,5364.3,5367.3
1748213303911.0,5364.9,5367.9
1748213304134.0,5365.1,5368.1
1748213304472.0,5365.0,5368.0
1748213305438.0,5365.1,5368.1
1748213305840.0,5365.0,5368.0
1748213306840.0,5365.1,5368.1
1748213307065.0,5365.3,5368.3
1748213307290.0,5364.9,5367.9
1748213307512.0,5365.1,5368.1
1748213309298.0,5365.4,5368.4
1748213309801.0,5365.5,5368.5
1748213310027.0,5365.7,5368.7
1748213310581.0,5365.6,5368.6
1748213310802.0,5365.5,5368.5
1748213311226.0,5365.6,5368.6
1748213311504.0,5365.7,5368.7
1748213313231.0,5365.8,5368.8
1748213313455.0,5365.7,5368.7
1748213314332.0,5365.4,5368.4
1748213315095.0,5365.5,5368.5
1748213316306.0,5365.3,5368.3
1748213316529.0,5365.1,5368.1
1748213317108.0,5365.4,5368.4
1748213318372.0,5365.5,5368.5
1748213319763.0,5365.6,5368.6
1748213320539.0,5365.3,5368.3
1748213321734.0,5365.4,5368.4
1748213322295.0,5365.3,5368.3
1748213322693.0,5365.4,5368.4
1748213325074.0,5365.5,5368.5
1748213326303.0,5365.6,5368.6
1748213326527.0,5365.7,5368.7
1748213327997.0,5366.0,5369.0
1748213328217.0,5365.8,5368.8
