1748011413270.0,161.837,161.852
1748011413646.0,161.835,161.85
1748011414046.0,161.836,161.851
1748011414173.0,161.838,161.853
1748011414421.0,161.837,161.852
1748011414672.0,161.838,161.853
1748011414794.0,161.839,161.854
1748011415257.0,161.84,161.855
1748011415383.0,161.836,161.851
1748011416131.0,161.838,161.853
1748011416257.0,161.839,161.854
1748011416382.0,161.838,161.853
1748011419341.0,161.837,161.852
1748011419589.0,161.836,161.851
1748011420635.0,161.842,161.857
1748011420762.0,161.84,161.855
1748011421010.0,161.845,161.86
1748011421135.0,161.847,161.862
1748011421386.0,161.846,161.861
1748011421510.0,161.845,161.86
1748011421761.0,161.843,161.858
1748011421889.0,161.842,161.857
1748011422390.0,161.843,161.858
1748011422642.0,161.84,161.855
1748011423187.0,161.838,161.853
1748011423436.0,161.839,161.854
1748011423811.0,161.838,161.853
1748011424061.0,161.839,161.854
1748011424757.0,161.84,161.855
1748011425803.0,161.839,161.854
1748011425930.0,161.837,161.852
1748011426233.0,161.838,161.853
1748011426358.0,161.84,161.855
1748011428041.0,161.839,161.854
1748011428167.0,161.838,161.853
1748011429036.0,161.838,161.853
1748011430350.0,161.837,161.852
1748011430839.0,161.838,161.853
1748011431214.0,161.837,161.852
1748011431339.0,161.836,161.851
1748011431589.0,161.835,161.85
1748011431715.0,161.833,161.848
1748011432088.0,161.834,161.849
1748011432465.0,161.837,161.852
1748011432964.0,161.839,161.854
1748011433088.0,161.84,161.855
1748011433620.0,161.839,161.854
1748011433872.0,161.837,161.852
1748011434653.0,161.838,161.853
1748011434779.0,161.839,161.854
1748011435344.0,161.84,161.855
1748011435470.0,161.845,161.86
1748011435845.0,161.846,161.861
1748011437085.0,161.848,161.863
1748011437211.0,161.852,161.867
1748011438268.0,161.854,161.869
1748011438643.0,161.855,161.87
1748011438768.0,161.854,161.869
1748011438895.0,161.855,161.87
1748011439270.0,161.857,161.872
1748011439958.0,161.856,161.871
1748011440084.0,161.854,161.869
1748011440957.0,161.862,161.877
1748011441207.0,161.859,161.874
1748011441456.0,161.859,161.874
1748011441896.0,161.861,161.876
1748011443219.0,161.86,161.875
1748011443470.0,161.861,161.876
1748011443717.0,161.86,161.875
1748011443842.0,161.861,161.876
1748011443967.0,161.86,161.875
1748011444217.0,161.862,161.877
1748011444343.0,161.863,161.878
1748011444470.0,161.864,161.879
1748011444719.0,161.863,161.878
1748011446192.0,161.86,161.875
1748011446444.0,161.859,161.874
1748011447321.0,161.861,161.876
1748011447571.0,161.862,161.877
1748011447946.0,161.859,161.874
1748011449866.0,161.858,161.873
1748011450252.0,161.857,161.872
1748011450949.0,161.856,161.871
1748011451075.0,161.854,161.869
1748011451324.0,161.855,161.87
1748011451449.0,161.854,161.869
1748011451574.0,161.856,161.871
1748011451699.0,161.857,161.872
1748011452049.0,161.858,161.873
1748011452299.0,161.86,161.875
1748011452542.0,161.859,161.874
1748011452667.0,161.86,161.875
1748011452917.0,161.861,161.876
1748011453167.0,161.861,161.876
1748011453516.0,161.86,161.875
1748011454214.0,161.859,161.874
1748011454341.0,161.858,161.873
1748011454715.0,161.855,161.87
1748011454848.0,161.857,161.872
1748011455093.0,161.853,161.868
1748011455341.0,161.852,161.867
1748011455466.0,161.848,161.863
1748011455592.0,161.847,161.862
1748011456029.0,161.848,161.863
1748011456829.0,161.849,161.864
1748011457257.0,161.848,161.863
1748011457767.0,161.849,161.864
1748011458142.0,161.852,161.867
1748011458268.0,161.849,161.864
1748011458392.0,161.85,161.865
1748011459107.0,161.848,161.863
1748011459662.0,161.847,161.862
1748011461245.0,161.844,161.859
1748011461567.0,161.845,161.86
1748011461693.0,161.846,161.861
1748011461817.0,161.851,161.866
1748011463632.0,161.85,161.865
1748011464945.0,161.851,161.866
1748011465675.0,161.86,161.875
1748011465924.0,161.858,161.873
1748011466180.0,161.857,161.872
1748011466300.0,161.856,161.871
1748011466551.0,161.854,161.869
1748011467179.0,161.85,161.865
1748011467429.0,161.851,161.866
1748011467557.0,161.853,161.868
1748011467805.0,161.853,161.868
1748011468053.0,161.854,161.869
1748011469321.0,161.853,161.868
1748011469570.0,161.852,161.867
1748011469695.0,161.854,161.869
1748011469947.0,161.853,161.868
1748011470198.0,161.847,161.862
1748011470323.0,161.854,161.869
1748011470697.0,161.852,161.867
1748011472989.0,161.851,161.866
1748011473113.0,161.864,161.879
1748011473367.0,161.868,161.883
1748011473616.0,161.864,161.879
1748011474514.0,161.858,161.873
1748011474763.0,161.857,161.872
1748011476142.0,161.852,161.867
1748011476263.0,161.857,161.872
1748011478322.0,161.859,161.874
1748011478573.0,161.858,161.873
1748011478939.0,161.859,161.874
1748011479358.0,161.857,161.872
1748011479482.0,161.858,161.873
1748011479606.0,161.856,161.871
1748011479732.0,161.858,161.873
1748011480230.0,161.857,161.872
1748011480484.0,161.859,161.874
1748011482371.0,161.861,161.876
1748011482965.0,161.861,161.876
1748011483366.0,161.863,161.878
1748011484061.0,161.862,161.877
1748011484414.0,161.863,161.878
1748011484788.0,161.853,161.868
1748011484913.0,161.852,161.867
1748011485040.0,161.853,161.868
1748011485345.0,161.854,161.869
1748011485721.0,161.867,161.882
1748011485971.0,161.865,161.88
1748011486097.0,161.863,161.878
1748011486580.0,161.864,161.879
1748011486706.0,161.866,161.881
1748011487081.0,161.867,161.882
1748011488075.0,161.865,161.88
1748011488333.0,161.866,161.881
1748011488779.0,161.867,161.882
1748011489153.0,161.865,161.88
1748011489725.0,161.867,161.882
1748011490632.0,161.873,161.888
1748011490753.0,161.867,161.882
1748011490881.0,161.868,161.883
1748011491296.0,161.869,161.884
1748011492641.0,161.868,161.883
1748011492761.0,161.863,161.878
1748011494240.0,161.862,161.877
1748011494650.0,161.863,161.878
1748011494951.0,161.864,161.879
1748011495076.0,161.867,161.882
1748011495202.0,161.865,161.88
1748011496221.0,161.866,161.881
1748011497727.0,161.863,161.878
1748011498251.0,161.864,161.879
1748011499929.0,161.865,161.88
1748011500178.0,161.864,161.879
1748011501075.0,161.859,161.874
1748011501325.0,161.861,161.876
1748011502632.0,161.862,161.877
1748011502748.0,161.863,161.878
1748011503013.0,161.865,161.88
1748011504085.0,161.867,161.882
1748011504691.0,161.868,161.883
1748011504817.0,161.866,161.881
1748011504941.0,161.865,161.88
1748011506329.0,161.867,161.882
1748011506996.0,161.866,161.881
1748011507121.0,161.865,161.88
1748011507644.0,161.867,161.882
1748011507893.0,161.868,161.883
1748011508208.0,161.866,161.881
1748011508459.0,161.867,161.882
1748011508833.0,161.866,161.881
1748011509217.0,161.865,161.88
1748011510676.0,161.864,161.879
1748011510801.0,161.868,161.883
1748011510926.0,161.864,161.879
1748011511974.0,161.865,161.88
1748011512693.0,161.864,161.879
1748011513068.0,161.865,161.88
1748011513192.0,161.864,161.879
1748011514949.0,161.863,161.878
1748011516318.0,161.864,161.879
1748011516444.0,161.865,161.88
1748011516568.0,161.868,161.883
1748011516818.0,161.867,161.882
1748011518224.0,161.867,161.882
1748011518354.0,161.868,161.883
1748011518475.0,161.869,161.884
1748011518623.0,161.87,161.885
1748011518750.0,161.869,161.884
1748011518878.0,161.868,161.883
1748011519003.0,161.867,161.882
1748011519731.0,161.868,161.883
1748011519858.0,161.872,161.887
1748011519982.0,161.868,161.883
1748011520232.0,161.865,161.88
1748011520357.0,161.864,161.879
1748011520484.0,161.865,161.88
1748011521339.0,161.866,161.881
1748011521468.0,161.865,161.88
1748011521840.0,161.866,161.881
1748011522303.0,161.865,161.88
1748011522679.0,161.866,161.881
1748011522928.0,161.867,161.882
1748011523326.0,161.866,161.881
1748011523998.0,161.867,161.882
1748011524248.0,161.877,161.892
1748011525262.0,161.878,161.893
1748011525526.0,161.877,161.892
1748011526864.0,161.878,161.893
1748011527362.0,161.877,161.892
1748011528208.0,161.876,161.891
1748011528335.0,161.875,161.89
1748011529990.0,161.874,161.889
1748011531017.0,161.875,161.89
1748011532211.0,161.874,161.889
1748011532461.0,161.874,161.889
1748011532594.0,161.873,161.888
1748011532712.0,161.875,161.89
1748011532842.0,161.876,161.891
1748011533445.0,161.874,161.889
1748011534600.0,161.876,161.891
1748011536634.0,161.875,161.89
1748011536884.0,161.876,161.891
1748011537313.0,161.873,161.888
1748011537441.0,161.875,161.89
1748011537562.0,161.876,161.891
1748011538587.0,161.873,161.888
1748011539465.0,161.876,161.891
1748011539589.0,161.871,161.886
1748011539714.0,161.872,161.887
1748011539840.0,161.871,161.886
1748011540088.0,161.863,161.878
1748011540336.0,161.862,161.877
1748011540466.0,161.863,161.878
1748011540715.0,161.835,161.85
1748011540842.0,161.846,161.861
1748011540965.0,161.845,161.86
1748011541086.0,161.85,161.865
1748011541341.0,161.849,161.864
1748011541466.0,161.847,161.862
1748011541587.0,161.845,161.86
1748011541714.0,161.846,161.861
1748011541965.0,161.836,161.851
1748011542089.0,161.841,161.856
1748011542215.0,161.85,161.865
1748011542341.0,161.847,161.862
1748011542466.0,161.846,161.861
1748011542714.0,161.842,161.863
1748011542841.0,,161.871
1748011542964.0,161.839,161.868
1748011543087.0,,161.867
1748011543340.0,,161.868
1748011543465.0,161.841,161.87
1748011543588.0,161.842,161.871
1748011543716.0,161.852,161.873
1748011543964.0,161.845,161.872
1748011544091.0,161.843,161.858
1748011544214.0,161.846,161.861
1748011544341.0,161.849,161.864
1748011544587.0,161.848,161.863
1748011544713.0,161.846,161.861
1748011544964.0,161.852,161.867
1748011545340.0,161.852,161.867
1748011545465.0,161.849,161.864
1748011545588.0,161.851,161.866
1748011545713.0,161.85,161.865
1748011545962.0,161.849,161.864
1748011546088.0,161.851,161.866
1748011546212.0,161.848,161.863
1748011546587.0,161.857,161.872
1748011546713.0,161.854,161.869
1748011547213.0,161.853,161.868
1748011547340.0,161.851,161.866
1748011547463.0,161.852,161.867
1748011548358.0,161.854,161.869
1748011548486.0,161.853,161.868
1748011548734.0,161.858,161.873
1748011548859.0,161.854,161.869
1748011548986.0,161.855,161.87
1748011549110.0,161.859,161.874
1748011549235.0,161.861,161.876
1748011549610.0,161.863,161.878
1748011549736.0,161.861,161.876
1748011550506.0,161.864,161.879
1748011550756.0,161.865,161.88
1748011551043.0,161.868,161.883
1748011551178.0,161.871,161.886
1748011551293.0,161.874,161.889
1748011551543.0,161.878,161.893
1748011551677.0,161.879,161.894
1748011551796.0,161.877,161.892
1748011552043.0,161.874,161.889
1748011552443.0,161.876,161.891
1748011552547.0,161.877,161.892
1748011552799.0,161.881,161.896
1748011553049.0,161.878,161.893
1748011553778.0,161.877,161.892
1748011553904.0,161.878,161.893
1748011554279.0,161.88,161.895
1748011554405.0,161.881,161.896
1748011554654.0,161.877,161.892
1748011555332.0,161.878,161.893
1748011555582.0,161.873,161.888
1748011555960.0,161.875,161.89
1748011556085.0,161.876,161.891
1748011556791.0,161.885,161.9
1748011558291.0,161.882,161.897
1748011560468.0,161.88,161.895
1748011560852.0,161.877,161.892
1748011561101.0,161.88,161.895
1748011561220.0,161.877,161.898
1748011561871.0,161.878,161.893
1748011562620.0,161.882,161.897
1748011562750.0,161.879,161.894
1748011563000.0,161.875,161.89
1748011563330.0,161.874,161.889
1748011563581.0,161.874,161.889
1748011563705.0,161.873,161.888
1748011563955.0,161.872,161.887
1748011564341.0,161.871,161.886
1748011564591.0,161.869,161.884
1748011564707.0,161.871,161.886
1748011565695.0,161.868,161.883
1748011566474.0,161.871,161.886
1748011566899.0,161.87,161.885
1748011568056.0,161.872,161.887
1748011568306.0,161.876,161.891
1748011568431.0,161.875,161.89
1748011568916.0,161.872,161.887
1748011569168.0,161.874,161.889
1748011569291.0,161.873,161.888
1748011569542.0,161.873,161.888
1748011569667.0,161.875,161.89
1748011569916.0,161.873,161.888
1748011570039.0,161.876,161.891
1748011570690.0,161.881,161.896
1748011571064.0,161.877,161.892
1748011571189.0,161.881,161.896
1748011571313.0,161.878,161.893
1748011572751.0,161.879,161.894
1748011573125.0,161.878,161.893
1748011573576.0,161.879,161.894
1748011574660.0,161.88,161.895
1748011576012.0,161.877,161.892
1748011576390.0,161.876,161.891
1748011577264.0,161.885,161.9
1748011577533.0,161.883,161.898
1748011577947.0,161.882,161.897
1748011578071.0,161.88,161.895
1748011578910.0,161.879,161.894
1748011579040.0,161.88,161.895
1748011580471.0,161.881,161.896
1748011581268.0,161.877,161.892
1748011581393.0,161.886,161.901
1748011581517.0,161.874,161.889
1748011581644.0,161.876,161.891
1748011581768.0,161.875,161.89
1748011583352.0,161.874,161.889
1748011584056.0,161.873,161.888
1748011584777.0,161.871,161.886
1748011584903.0,161.87,161.885
1748011585082.0,161.871,161.886
1748011586133.0,161.874,161.889
1748011586383.0,161.875,161.89
1748011586631.0,161.867,161.882
1748011586755.0,161.87,161.885
1748011587618.0,161.869,161.884
1748011588370.0,161.87,161.885
1748011588620.0,161.867,161.882
1748011588870.0,161.868,161.883
1748011589070.0,161.865,161.88
1748011589409.0,161.867,161.882
1748011589660.0,161.87,161.885
1748011590105.0,161.867,161.882
1748011590228.0,161.865,161.88
1748011590352.0,161.864,161.879
1748011590602.0,161.867,161.882
1748011591882.0,161.868,161.883
1748011592008.0,161.869,161.884
1748011593892.0,161.867,161.882
1748011594010.0,161.869,161.884
1748011594389.0,161.871,161.886
1748011594506.0,161.867,161.882
1748011595528.0,161.866,161.881
1748011595777.0,161.867,161.882
1748011596125.0,161.87,161.885
1748011597125.0,161.867,161.882
1748011599892.0,161.87,161.885
1748011606219.0,161.871,161.886
1748011606344.0,161.87,161.885
1748011607989.0,161.867,161.882
1748011608115.0,161.875,161.89
1748011608242.0,161.873,161.888
1748011610575.0,161.876,161.891
1748011610825.0,161.875,161.89
1748011612204.0,161.874,161.889
1748011612329.0,161.876,161.891
1748011612579.0,161.877,161.892
1748011612757.0,161.876,161.891
1748011612877.0,161.873,161.888
1748011613383.0,161.872,161.887
1748011614007.0,161.874,161.889
1748011615086.0,161.875,161.89
1748011615211.0,161.876,161.891
1748011615461.0,161.874,161.889
1748011616059.0,161.873,161.888
1748011616171.0,161.871,161.886
1748011616420.0,161.872,161.887
1748011616670.0,161.871,161.886
1748011617334.0,161.872,161.887
1748011617457.0,161.871,161.886
1748011617707.0,161.872,161.887
1748011618451.0,161.871,161.886
1748011618826.0,161.87,161.885
1748011619207.0,161.871,161.886
1748011619900.0,161.872,161.887
1748011620027.0,161.871,161.886
1748011621478.0,161.87,161.885
1748011622513.0,161.869,161.884
1748011622643.0,161.87,161.885
1748011622763.0,161.869,161.884
1748011623012.0,161.868,161.883
1748011623141.0,161.872,161.887
1748011623391.0,161.871,161.886
1748011623642.0,161.872,161.887
1748011624143.0,161.876,161.891
1748011625701.0,161.875,161.89
1748011626202.0,161.874,161.889
1748011626717.0,161.869,161.884
1748011626843.0,161.866,161.881
1748011627467.0,161.867,161.882
1748011627719.0,161.868,161.883
1748011628143.0,161.87,161.885
1748011628644.0,161.872,161.887
1748011629199.0,161.873,161.888
1748011629329.0,161.872,161.887
1748011629979.0,161.872,161.887
1748011630820.0,161.873,161.888
1748011631197.0,161.872,161.887
1748011631325.0,161.874,161.889
1748011631571.0,161.873,161.888
1748011631820.0,161.873,161.888
1748011631946.0,161.872,161.887
1748011632448.0,161.873,161.888
1748011632571.0,161.872,161.887
1748011632700.0,161.873,161.888
1748011633445.0,161.872,161.887
1748011634284.0,161.874,161.889
1748011635457.0,161.871,161.886
1748011635583.0,161.872,161.887
1748011635837.0,161.879,161.894
1748011635957.0,161.881,161.896
1748011636082.0,161.878,161.893
1748011636207.0,161.877,161.892
1748011637413.0,161.878,161.893
1748011639559.0,161.88,161.895
1748011639684.0,161.879,161.894
1748011641001.0,161.88,161.895
1748011641121.0,161.887,161.902
1748011641246.0,161.888,161.903
1748011642005.0,161.894,161.909
1748011642130.0,161.893,161.908
1748011642254.0,161.894,161.909
1748011642640.0,161.892,161.907
1748011643229.0,161.893,161.908
1748011644477.0,161.89,161.905
1748011644729.0,161.886,161.901
1748011644855.0,161.885,161.9
1748011645826.0,161.884,161.899
1748011647783.0,161.882,161.897
1748011648370.0,161.881,161.896
1748011648747.0,161.88,161.895
1748011648871.0,161.881,161.896
1748011650419.0,161.882,161.897
1748011650670.0,161.881,161.896
1748011651270.0,161.88,161.895
1748011651718.0,161.881,161.896
1748011651965.0,161.88,161.895
1748011652091.0,161.883,161.898
1748011652340.0,161.884,161.899
1748011653226.0,161.882,161.897
1748011653825.0,161.885,161.9
1748011653953.0,161.886,161.901
1748011654322.0,161.881,161.896
1748011654571.0,161.88,161.895
1748011655208.0,161.883,161.898
1748011655329.0,161.885,161.9
1748011655455.0,161.883,161.898
1748011655704.0,161.882,161.897
1748011655955.0,161.883,161.898
1748011656579.0,161.885,161.9
1748011657610.0,161.887,161.902
1748011657971.0,161.886,161.901
1748011658348.0,161.877,161.892
1748011658476.0,161.88,161.895
1748011658600.0,161.882,161.897
1748011659922.0,161.881,161.896
1748011660050.0,161.879,161.894
1748011660495.0,161.878,161.893
1748011661398.0,161.877,161.892
1748011661524.0,161.875,161.89
1748011661773.0,161.874,161.889
1748011662023.0,161.875,161.89
1748011662148.0,161.876,161.891
1748011662434.0,161.877,161.892
1748011662560.0,161.878,161.893
1748011663349.0,161.877,161.892
1748011665742.0,161.876,161.891
1748011665868.0,161.874,161.889
1748011666118.0,161.877,161.892
1748011666366.0,161.875,161.89
1748011666490.0,161.876,161.891
1748011666616.0,161.875,161.89
1748011667482.0,161.874,161.889
1748011668003.0,161.875,161.89
1748011668128.0,161.876,161.891
1748011668378.0,161.875,161.89
1748011668502.0,161.874,161.889
1748011668902.0,161.875,161.89
1748011669027.0,161.874,161.889
1748011669277.0,161.875,161.89
1748011669831.0,161.873,161.888
1748011670080.0,161.875,161.89
1748011670206.0,161.873,161.888
1748011670706.0,161.87,161.885
1748011671535.0,161.869,161.884
1748011671785.0,161.868,161.883
1748011672699.0,161.869,161.884
1748011672824.0,161.877,161.892
1748011673223.0,161.876,161.891
1748011673348.0,161.877,161.892
1748011674444.0,161.872,161.887
1748011674570.0,161.871,161.886
1748011674819.0,161.872,161.887
1748011674944.0,161.868,161.883
1748011675193.0,161.869,161.884
1748011675688.0,161.874,161.889
1748011675813.0,161.873,161.888
1748011676391.0,161.871,161.886
1748011676643.0,161.87,161.885
1748011676892.0,161.869,161.884
1748011677017.0,161.867,161.882
1748011677761.0,161.866,161.881
1748011678140.0,161.875,161.89
1748011678387.0,161.874,161.889
1748011679085.0,161.877,161.892
1748011679221.0,161.874,161.889
1748011680235.0,161.873,161.888
1748011680354.0,161.876,161.891
1748011680612.0,161.871,161.886
1748011680739.0,161.873,161.888
1748011680864.0,161.871,161.886
1748011680986.0,161.873,161.888
1748011681236.0,161.873,161.888
1748011681705.0,161.871,161.886
1748011681955.0,161.872,161.887
1748011682080.0,161.873,161.888
1748011682206.0,161.871,161.886
1748011682454.0,161.873,161.888
1748011682704.0,161.872,161.887
1748011682829.0,161.873,161.888
1748011682954.0,161.871,161.886
1748011683204.0,161.872,161.887
1748011683579.0,161.87,161.885
1748011684093.0,161.872,161.887
1748011684223.0,161.874,161.889
1748011685553.0,161.875,161.89
1748011685677.0,161.873,161.888
1748011686156.0,161.872,161.887
1748011686880.0,161.869,161.884
1748011687208.0,161.87,161.885
1748011687334.0,161.872,161.887
1748011688224.0,161.868,161.883
1748011688475.0,161.867,161.882
1748011688883.0,161.866,161.881
1748011689208.0,161.868,161.883
1748011689946.0,161.869,161.884
1748011690070.0,161.873,161.888
1748011690476.0,161.877,161.892
1748011690599.0,161.876,161.891
1748011690849.0,161.875,161.89
1748011692250.0,161.872,161.887
1748011692675.0,161.875,161.89
1748011693902.0,161.876,161.891
1748011694880.0,161.878,161.893
1748011695005.0,161.877,161.892
1748011695443.0,161.878,161.893
1748011696321.0,161.879,161.894
1748011696445.0,161.881,161.896
1748011697169.0,161.88,161.895
1748011697418.0,161.879,161.894
1748011697996.0,161.878,161.893
1748011699522.0,161.88,161.895
1748011699895.0,161.882,161.897
1748011700144.0,161.882,161.897
1748011701353.0,161.883,161.898
1748011701981.0,161.883,161.898
1748011702102.0,161.885,161.9
1748011702234.0,161.883,161.898
1748011702734.0,161.881,161.896
1748011703517.0,161.879,161.894
1748011703643.0,161.878,161.893
1748011703767.0,161.879,161.894
1748011703891.0,161.881,161.896
1748011704411.0,161.882,161.897
1748011704536.0,161.881,161.896
1748011705076.0,161.882,161.897
1748011705701.0,161.881,161.896
1748011706282.0,161.882,161.897
1748011707747.0,161.881,161.896
1748011708246.0,161.882,161.897
1748011708372.0,161.881,161.896
1748011708620.0,161.883,161.898
1748011709377.0,161.882,161.897
1748011709504.0,161.883,161.898
1748011709752.0,161.873,161.888
1748011710310.0,161.874,161.889
1748011711003.0,161.873,161.888
1748011712603.0,161.874,161.889
1748011713228.0,161.875,161.89
1748011717087.0,161.876,161.891
1748011717841.0,161.875,161.89
1748011718089.0,161.872,161.887
1748011718933.0,161.874,161.889
1748011719263.0,161.873,161.888
1748011719391.0,161.872,161.887
1748011720072.0,161.871,161.886
1748011720537.0,161.872,161.887
1748011722719.0,161.873,161.888
1748011722970.0,161.872,161.887
1748011723218.0,161.873,161.888
1748011723470.0,161.868,161.883
1748011723719.0,161.869,161.884
1748011723969.0,161.87,161.885
1748011724267.0,161.868,161.883
1748011724516.0,161.868,161.883
1748011724766.0,161.867,161.882
1748011725698.0,161.868,161.883
1748011725822.0,161.867,161.882
1748011727388.0,161.866,161.881
1748011728177.0,161.867,161.882
1748011728482.0,161.866,161.881
1748011728607.0,161.867,161.882
1748011729446.0,161.868,161.883
1748011729575.0,161.867,161.882
1748011729823.0,161.868,161.883
1748011729949.0,161.869,161.884
1748011730076.0,161.868,161.883
1748011730451.0,161.869,161.884
1748011731028.0,161.87,161.885
1748011731400.0,161.868,161.883
1748011731527.0,161.87,161.885
1748011732185.0,161.871,161.886
1748011732309.0,161.869,161.884
1748011732959.0,161.866,161.881
1748011733209.0,161.867,161.882
1748011733460.0,161.866,161.881
1748011733902.0,161.867,161.882
1748011734432.0,161.868,161.883
1748011734683.0,161.868,161.883
1748011734932.0,161.869,161.884
1748011735433.0,161.866,161.881
1748011736600.0,161.857,161.872
1748011736726.0,161.858,161.873
1748011737444.0,161.859,161.874
1748011737566.0,161.856,161.871
1748011737815.0,161.854,161.869
1748011738065.0,161.854,161.869
1748011739015.0,161.855,161.87
1748011739264.0,161.854,161.869
1748011739391.0,161.853,161.868
1748011739515.0,161.854,161.869
1748011740420.0,161.855,161.87
1748011740814.0,161.856,161.871
1748011741064.0,161.861,161.876
1748011742478.0,161.863,161.878
1748011743581.0,161.862,161.877
1748011744286.0,161.864,161.879
1748011744411.0,161.865,161.88
1748011744946.0,161.864,161.879
1748011745196.0,161.861,161.876
1748011745324.0,161.857,161.872
1748011745569.0,161.859,161.874
1748011745819.0,161.86,161.875
1748011745946.0,161.861,161.876
1748011746489.0,161.862,161.877
1748011746770.0,161.861,161.876
1748011747316.0,161.86,161.875
1748011748985.0,161.864,161.879
1748011749111.0,161.865,161.88
1748011749236.0,161.864,161.879
1748011749533.0,161.865,161.88
1748011749659.0,161.866,161.881
1748011749907.0,161.867,161.882
1748011750233.0,161.866,161.881
1748011750484.0,161.868,161.883
1748011750610.0,161.871,161.886
1748011750860.0,161.87,161.885
1748011751220.0,161.869,161.884
1748011751495.0,161.868,161.883
1748011752058.0,161.862,161.877
1748011752307.0,161.871,161.886
1748011752682.0,161.869,161.884
1748011752933.0,161.871,161.886
1748011753190.0,161.873,161.888
1748011753317.0,161.869,161.884
1748011753440.0,161.874,161.889
1748011753566.0,161.875,161.89
1748011754606.0,161.871,161.886
1748011755104.0,161.87,161.885
1748011755829.0,161.874,161.889
1748011755955.0,161.872,161.887
1748011756080.0,161.871,161.886
1748011756205.0,161.87,161.885
1748011757463.0,161.868,161.883
1748011757587.0,161.867,161.882
1748011757963.0,161.864,161.879
1748011758213.0,161.863,161.878
1748011758468.0,161.864,161.879
1748011759398.0,161.865,161.88
1748011759520.0,161.866,161.881
1748011760319.0,161.865,161.88
1748011760831.0,161.864,161.879
1748011761202.0,161.863,161.878
1748011761453.0,161.862,161.877
1748011761829.0,161.864,161.879
1748011761953.0,161.863,161.878
1748011762752.0,161.864,161.879
1748011762875.0,161.862,161.877
1748011763002.0,161.863,161.878
1748011763512.0,161.862,161.877
1748011764347.0,161.862,161.877
1748011764593.0,161.863,161.878
1748011764967.0,161.858,161.873
1748011765092.0,161.859,161.874
1748011765593.0,161.859,161.874
1748011766342.0,161.858,161.873
1748011766765.0,161.859,161.874
1748011766887.0,161.86,161.875
1748011767142.0,161.863,161.878
1748011767263.0,161.861,161.876
1748011767665.0,161.863,161.878
1748011767788.0,161.862,161.877
1748011767917.0,161.861,161.876
1748011768368.0,161.86,161.875
1748011768618.0,161.86,161.875
1748011768868.0,161.859,161.874
1748011769568.0,161.862,161.877
1748011769695.0,161.861,161.876
1748011770562.0,161.86,161.875
1748011770813.0,161.866,161.881
1748011770957.0,161.865,161.88
1748011771439.0,161.866,161.881
1748011772345.0,161.867,161.882
1748011772470.0,161.868,161.883
1748011772595.0,161.867,161.882
1748011773383.0,161.868,161.883
1748011773513.0,161.867,161.882
1748011773760.0,161.866,161.881
1748011774007.0,161.867,161.882
1748011775132.0,161.868,161.883
1748011776533.0,161.867,161.882
1748011780366.0,161.866,161.881
1748011780924.0,161.865,161.88
1748011781420.0,161.867,161.882
1748011781543.0,161.866,161.881
1748011781792.0,161.865,161.88
1748011782833.0,161.864,161.879
1748011783208.0,161.866,161.881
1748011783488.0,161.869,161.884
1748011783727.0,161.876,161.891
1748011786044.0,161.877,161.892
1748011786928.0,161.876,161.891
1748011787182.0,161.88,161.895
1748011787299.0,161.882,161.897
1748011787424.0,161.881,161.896
1748011787923.0,161.882,161.897
1748011788053.0,161.881,161.896
1748011788175.0,161.879,161.894
1748011789499.0,161.88,161.895
1748011790663.0,161.883,161.898
1748011790914.0,161.893,161.908
1748011792367.0,161.894,161.909
1748011792870.0,161.889,161.904
1748011793119.0,161.888,161.903
1748011794117.0,161.887,161.902
1748011794435.0,161.888,161.903
1748011794685.0,161.889,161.904
1748011794945.0,161.886,161.901
1748011795321.0,161.884,161.899
1748011795571.0,161.883,161.898
1748011795820.0,161.88,161.895
1748011796891.0,161.879,161.894
1748011797976.0,161.884,161.899
1748011798241.0,161.882,161.897
1748011798488.0,161.884,161.899
1748011799980.0,161.882,161.897
1748011800231.0,161.883,161.898
1748011800479.0,161.884,161.899
1748011800729.0,161.885,161.9
1748011801242.0,161.883,161.898
1748011801484.0,161.883,161.898
1748011801730.0,161.888,161.903
1748011801984.0,161.887,161.902
1748011802479.0,161.885,161.9
1748011802604.0,161.884,161.899
1748011802855.0,161.883,161.898
1748011803272.0,161.882,161.897
1748011805383.0,161.884,161.899
1748011806244.0,161.883,161.898
1748011807869.0,161.879,161.894
1748011807989.0,161.875,161.89
1748011808124.0,161.874,161.889
1748011808488.0,161.875,161.89
1748011808863.0,161.876,161.891
1748011809113.0,161.874,161.889
1748011810100.0,161.878,161.893
1748011810351.0,161.871,161.886
1748011810482.0,161.873,161.888
1748011811013.0,161.874,161.889
1748011811142.0,161.871,161.886
1748011811261.0,161.873,161.888
1748011811765.0,161.874,161.889
1748011811885.0,161.871,161.886
1748011812134.0,161.874,161.889
1748011812818.0,161.873,161.888
1748011812944.0,161.871,161.886
1748011813193.0,161.874,161.889
1748011813570.0,161.873,161.888
1748011813819.0,161.862,161.877
1748011813948.0,161.86,161.875
1748011814199.0,161.853,161.868
1748011814318.0,161.855,161.87
1748011814819.0,161.853,161.868
1748011815085.0,161.854,161.869
1748011815583.0,161.853,161.868
1748011815956.0,161.85,161.865
1748011816207.0,161.851,161.866
1748011816582.0,161.847,161.862
1748011818202.0,161.846,161.861
1748011818579.0,161.847,161.862
