1748010541879.0,9886.9,9891.9
1748010542050.0,9886.8,9891.8
1748010542526.0,9886.9,9891.9
1748010543268.0,9886.8,9891.8
1748010543487.0,9886.9,9891.9
1748010543689.0,9887.1,9892.1
1748010544110.0,9887.3,9892.3
1748010544258.0,9887.4,9892.4
1748010544880.0,9887.3,9892.3
1748010545269.0,9887.4,9892.4
1748010545444.0,9887.3,9892.3
1748010545824.0,9887.4,9892.4
1748010546768.0,9887.3,9892.3
1748010546869.0,9887.4,9892.4
1748010547457.0,9887.3,9892.3
1748010547870.0,9887.1,9892.1
1748010548103.0,9887.3,9892.3
1748010548202.0,9887.4,9892.4
1748010549898.0,9887.6,9892.6
1748010549998.0,9887.4,9892.4
1748010555722,,
1748010556894.0,9887.2,9892.2
1748010556994.0,9887.1,9892.1
1748010557441.0,9887.3,9892.3
1748010558207.0,9887.1,9892.1
1748010558308.0,9887.4,9892.4
1748010559749.0,9887.3,9892.3
1748010560058.0,9887.4,9892.4
1748010560656.0,9887.6,9892.6
1748010561127.0,9887.4,9892.4
1748010566712,,
1748010566874.0,9887.9,9892.9
1748010567664.0,9887.8,9892.8
1748010568248.0,9887.9,9892.9
1748010574293.0,9887.8,9892.8
1748010574956.0,9887.6,9892.6
1748010576943.0,9887.3,9892.3
1748010578067.0,9887.1,9892.1
1748010578429.0,9887.3,9892.3
1748010578825.0,9887.6,9892.6
1748010579100.0,9887.3,9892.3
1748010580276.0,9887.4,9892.4
1748010580960.0,9887.3,9892.3
1748010581874.0,9887.4,9892.4
1748010582031.0,9887.3,9892.3
1748010583006.0,9887.4,9892.4
1748010583620.0,9887.3,9892.3
1748010584064.0,9887.4,9892.4
1748010585805.0,9887.3,9892.3
1748010586043.0,9887.3,9892.3
1748010587371.0,9886.9,9891.9
1748010588410.0,9886.6,9891.6
1748010589106.0,9886.5,9891.5
1748010589206.0,9886.6,9891.6
1748010589546.0,9886.6,9891.6
1748010591399.0,9886.3,9891.3
1748010592292.0,9886.1,9891.1
1748010593485,,
1748010596957.0,9886.8,9891.8
1748010597835.0,9887.3,9892.3
1748010599411.0,9887.2,9892.2
1748010600014.0,9887.4,9892.4
1748010600519.0,9888.1,9893.1
1748010600619.0,9887.6,9892.6
1748010601733.0,9887.8,9892.8
1748010602923.0,9888.1,9893.1
1748010603697.0,9888.6,9893.6
1748010605427.0,9888.3,9893.3
1748010605678.0,9888.1,9893.1
1748010605899.0,9887.8,9892.8
1748010609580.0,9888.1,9893.1
1748010610014.0,9887.8,9892.8
1748010610421.0,9887.9,9892.9
1748010610827.0,9887.8,9892.8
1748010611150.0,9887.9,9892.9
1748010611946.0,9888.1,9893.1
1748010612145.0,9888.6,9893.6
1748010613486.0,9888.4,9893.4
1748010613969.0,9888.7,9893.7
1748010615009.0,9888.9,9893.9
1748010615675.0,9889.5,9894.5
1748010616139.0,9889.4,9894.4
1748010616239.0,9889.3,9894.3
1748010618392.0,9889.6,9894.6
1748010619061.0,9889.3,9894.3
1748010619360.0,9889.4,9894.4
1748010619461.0,9889.7,9894.7
1748010619612.0,9889.6,9894.6
1748010620766.0,9889.3,9894.3
1748010621222.0,9889.3,9894.3
1748010621955.0,9888.8,9893.8
1748010623642.0,9888.8,9893.8
1748010624308.0,9889.1,9894.1
1748010625704.0,9888.8,9893.8
1748010625804.0,9888.9,9893.9
1748010628450.0,9889.1,9894.1
1748010628551.0,9889.3,9894.3
1748010630013.0,9889.5,9894.5
1748010630354.0,9889.1,9894.1
1748010630647.0,9889.2,9894.2
1748010631040.0,9889.5,9894.5
1748010631140.0,9889.3,9894.3
1748010631670.0,9889.4,9894.4
1748010632599.0,9889.3,9894.3
1748010632804.0,9889.4,9894.4
1748010633506.0,9889.8,9894.8
1748010634821.0,9889.8,9894.8
1748010635021.0,9890.1,9895.1
1748010635121.0,9890.0,9895.0
1748010635221.0,9890.1,9895.1
1748010635898.0,9889.8,9894.8
1748010636414.0,9889.8,9894.8
1748010636512.0,9889.6,9894.6
1748010637186.0,9889.6,9894.6
1748010638397.0,9889.8,9894.8
1748010638696.0,9889.6,9894.6
1748010639497.0,9889.8,9894.8
1748010639809.0,9889.9,9894.9
1748010640009.0,9889.6,9894.6
1748010640327.0,9889.8,9894.8
1748010642480.0,9889.8,9894.8
1748010643727.0,9889.9,9894.9
1748010644110.0,9889.8,9894.8
1748010644756.0,9889.7,9894.7
1748010645224.0,9889.8,9894.8
1748010645326.0,9889.9,9894.9
1748010646190.0,9889.9,9894.9
1748010647136,,
1748010648171.0,9889.8,9894.8
1748010648271.0,9889.9,9894.9
1748010648492.0,9889.8,9894.8
1748010648755.0,9889.6,9894.6
1748010649460.0,9889.3,9894.3
1748010649659.0,9888.6,9893.6
1748010649860.0,9888.6,9893.6
1748010651701.0,9888.8,9893.8
1748010652179.0,9888.9,9893.9
1748010652390.0,9888.9,9893.9
1748010652590.0,9888.9,9893.9
1748010654195.0,9888.8,9893.8
1748010654294.0,9888.9,9893.9
1748010656411.0,9888.8,9893.8
1748010656510.0,9889.1,9894.1
1748010656902,,
1748010657677.0,9889.6,9894.6
1748010658181.0,9889.3,9894.3
1748010658476.0,9889.4,9894.4
1748010658740.0,9889.3,9894.3
1748010659040.0,9889.4,9894.4
1748010659433.0,9889.3,9894.3
1748010661181.0,9889.0,9894.0
1748010661662.0,9889.0,9894.0
1748010661862.0,9889.0,9894.0
1748010662503.0,9888.8,9893.8
1748010663053.0,9888.9,9893.9
1748010663312.0,9888.9,9893.9
1748010663505.0,9889.1,9894.1
1748010663604.0,9888.9,9893.9
1748010664617.0,9888.8,9893.8
1748010665677.0,9888.8,9893.8
1748010666474.0,9888.8,9893.8
1748010667759.0,9888.8,9893.8
1748010668399,,
1748010668809.0,9888.8,9893.8
1748010670199.0,9888.6,9893.6
1748010671302.0,9888.8,9893.8
1748010671537.0,9888.8,9893.8
1748010672179.0,9888.9,9893.9
1748010672379.0,9889.3,9894.3
1748010674067.0,9888.8,9893.8
1748010674533.0,9888.6,9893.6
1748010675012.0,9888.8,9893.8
1748010675625.0,9888.6,9893.6
1748010678073.0,9888.9,9893.9
1748010678529.0,9889.1,9894.1
1748010680895.0,9888.9,9893.9
1748010686447.0,9888.9,9893.9
1748010688088.0,9888.8,9893.8
1748010688189.0,9888.9,9893.9
1748010689754.0,9888.8,9893.8
1748010690654.0,9888.9,9893.9
1748010691519.0,9889.1,9894.1
1748010692345.0,9888.9,9893.9
1748010692445.0,9889.3,9894.3
1748010692703.0,9889.1,9894.1
1748010693605.0,9889.6,9894.6
1748010693825.0,9889.3,9894.3
1748010693993.0,9889.4,9894.4
1748010694373.0,9889.3,9894.3
1748010694847.0,9889.4,9894.4
1748010695185.0,9889.3,9894.3
1748010696031.0,9889.3,9894.3
1748010697489.0,9889.4,9894.4
1748010698908,,
1748010699207.0,9889.9,9894.9
1748010699509.0,9890.9,9895.9
1748010700196.0,9890.6,9895.6
1748010701346.0,9890.3,9895.3
1748010701446.0,9890.1,9895.1
1748010703078.0,9889.8,9894.8
1748010703278.0,9890.1,9895.1
1748010704466.0,9890.6,9895.6
1748010704852.0,9891.0,9896.0
1748010704951.0,9890.8,9895.8
1748010705180.0,9890.6,9895.6
1748010706795.0,9890.4,9895.4
1748010709022.0,9891.4,9896.4
1748010709847.0,9891.8,9896.8
1748010709948.0,9891.4,9896.4
1748010711488.0,9891.4,9896.4
1748010711949.0,9891.3,9896.3
1748010713240.0,9891.1,9896.1
1748010713720.0,9891.3,9896.3
1748010714320.0,9890.6,9895.6
1748010714615.0,9891.1,9896.1
1748010714716.0,9890.8,9895.8
1748010715534.0,9890.9,9895.9
1748010717327.0,9891.1,9896.1
1748010719722.0,9890.8,9895.8
1748010719821.0,9890.9,9895.9
1748010721056.0,9890.8,9895.8
1748010721257.0,9890.6,9895.6
1748010721455.0,9890.1,9895.1
1748010722327.0,9889.9,9894.9
1748010722426.0,9890.1,9895.1
1748010723379.0,9889.8,9894.8
1748010723694.0,9889.9,9894.9
1748010724184.0,9889.7,9894.7
1748010724285.0,9889.6,9894.6
1748010725843.0,9889.3,9894.3
1748010726107.0,9889.6,9894.6
1748010727119,,
1748010727825,,
1748010731667,,
1748010732068.0,9889.9,9894.9
1748010732894.0,9889.8,9894.8
1748010733327.0,9889.6,9894.6
1748010734310.0,9889.9,9894.9
1748010734410.0,9889.8,9894.8
1748010735011.0,9889.6,9894.6
1748010736970.0,9889.3,9894.3
1748010737072.0,9889.6,9894.6
1748010738118.0,9889.4,9894.4
1748010739541.0,9889.3,9894.3
1748010739935.0,9889.4,9894.4
1748010740450.0,9889.4,9894.4
1748010740551.0,9889.1,9894.1
1748010744457.0,9888.9,9893.9
1748010744656.0,9888.8,9893.8
1748010744992.0,9889.1,9894.1
1748010745767.0,9889.3,9894.3
1748010746022.0,9888.8,9893.8
1748010746296.0,9889.1,9894.1
1748010750577.0,9889.4,9894.4
1748010750677.0,9889.1,9894.1
1748010752985.0,9888.9,9893.9
1748010754299.0,9888.8,9893.8
1748010754399.0,9888.9,9893.9
1748010756411.0,9888.9,9893.9
1748010764486.0,9888.8,9893.8
1748010768419,,
1748010770507.0,9889.4,9894.4
1748010770606.0,9889.6,9894.6
1748010771619.0,9889.3,9894.3
1748010771912.0,9888.9,9893.9
1748010772582.0,9889.1,9894.1
1748010778894.0,9889.3,9894.3
1748010780014.0,9889.1,9894.1
1748010785015.0,9888.6,9893.6
1748010788067.0,9888.3,9893.3
1748010788632.0,9888.1,9893.1
1748010788731.0,9887.6,9892.6
1748010789205.0,9887.3,9892.3
1748010789291.0,9887.4,9892.4
1748010789952.0,9887.3,9892.3
1748010790232.0,9887.4,9892.4
1748010790331.0,9887.3,9892.3
1748010790816.0,9887.4,9892.4
1748010791502.0,9887.3,9892.3
1748010791603.0,9887.4,9892.4
1748010793379.0,9887.1,9892.1
1748010793478.0,9887.3,9892.3
1748010794213.0,9886.8,9891.8
1748010794314.0,9887.1,9892.1
1748010795511.0,9886.8,9891.8
1748010795950.0,9886.9,9891.9
1748010796526.0,9886.9,9891.9
1748010798686.0,9887.1,9892.1
1748010798883.0,9887.6,9892.6
1748010800090.0,9887.6,9892.6
1748010800189,,
1748010800660.0,9887.3,9892.3
1748010801364.0,9887.4,9892.4
1748010801702.0,9887.4,9892.4
1748010802027.0,9887.3,9892.3
1748010802648.0,9887.4,9892.4
1748010804372.0,9887.7,9892.7
1748010804571.0,9887.6,9892.6
1748010806698.0,9887.6,9892.6
1748010810008.0,9888.0,9893.0
1748010810945.0,9888.1,9893.1
1748010811044.0,9888.2,9893.2
1748010812268.0,9888.4,9893.4
1748010812368.0,9888.9,9893.9
1748010814156.0,9889.1,9894.1
1748010817887.0,9888.9,9893.9
1748010817987.0,9889.1,9894.1
1748010818731.0,9889.5,9894.5
1748010819580.0,9888.9,9893.9
1748010819826.0,9889.1,9894.1
1748010820775.0,9889.6,9894.6
1748010823212.0,9889.3,9894.3
1748010825024.0,9889.1,9894.1
1748010825416.0,9889.1,9894.1
1748010828419.0,9889.3,9894.3
1748010834061.0,9889.4,9894.4
1748010834359.0,9889.3,9894.3
1748010835237.0,9889.4,9894.4
1748010838910.0,9889.4,9894.4
1748010840584.0,9889.5,9894.5
1748010840685.0,9889.9,9894.9
1748010841291.0,9889.9,9894.9
1748010841584.0,9889.6,9894.6
1748010842078.0,9889.9,9894.9
1748010842565,,
1748010843352.0,9890.2,9895.2
1748010845113.0,9890.1,9895.1
1748010845841.0,9890.3,9895.3
1748010845941.0,9890.4,9895.4
1748010847172.0,9890.1,9895.1
1748010848016.0,9890.4,9895.4
1748010848568.0,9890.3,9895.3
1748010849140.0,9890.1,9895.1
1748010850886.0,9890.4,9895.4
1748010851658.0,9890.4,9895.4
1748010854361,,
1748010854678.0,9890.6,9895.6
1748010854779.0,9890.4,9895.4
1748010857569,,
1748010860267,,
1748010861894,,
1748010866756.0,9890.3,9895.3
1748010866858,,
1748010868843,,
1748010869056,,
1748010871472.0,9890.6,9895.6
1748010871569,,
1748010872507,,
1748010875140.0,9890.3,9895.3
1748010876751.0,9889.8,9894.8
1748010880781.0,9889.3,9894.3
1748010880880.0,9889.4,9894.4
1748010883370.0,9889.6,9894.6
1748010884301.0,9890.1,9895.1
1748010885016.0,9890.3,9895.3
1748010885116.0,9890.5,9895.5
1748010885215.0,9890.6,9895.6
1748010886197.0,9890.4,9895.4
1748010894741.0,9890.3,9895.3
1748010895141.0,9890.0,9895.0
1748010895241.0,9890.1,9895.1
1748010898020.0,9890.1,9895.1
1748010899370.0,9890.0,9895.0
1748010899571.0,9890.0,9895.0
1748010900014.0,9889.8,9894.8
1748010900183.0,9890.1,9895.1
1748010900437.0,9889.8,9894.8
1748010900587.0,9889.9,9894.9
1748010903158,,
1748010903452.0,9890.2,9895.2
1748010909277.0,9890.3,9895.3
1748010913483.0,9890.4,9895.4
1748010913701.0,9890.3,9895.3
1748010914192.0,9890.1,9895.1
1748010915226.0,9889.8,9894.8
1748010917006.0,9889.3,9894.3
1748010917746.0,9888.8,9893.8
1748010918341.0,9889.0,9894.0
1748010918683.0,9889.1,9894.1
1748010918883.0,9889.1,9894.1
1748010919018.0,9888.8,9893.8
1748010919219.0,9888.9,9893.9
1748010919451.0,9888.9,9893.9
1748010919652.0,9888.8,9893.8
1748010919750.0,9888.9,9893.9
1748010919960.0,9888.9,9893.9
1748010920160.0,9888.9,9893.9
1748010920373.0,9888.8,9893.8
1748010922799.0,9888.5,9893.5
1748010922998.0,9888.6,9893.6
1748010924066.0,9888.3,9893.3
1748010926444.0,9887.8,9892.8
1748010926641.0,9887.9,9892.9
1748010927386.0,9887.8,9892.8
1748010927488.0,9887.9,9892.9
1748010930011.0,9888.1,9893.1
1748010932484.0,9888.1,9893.1
1748010932583.0,9888.3,9893.3
1748010936935.0,9888.1,9893.1
1748010937035.0,9888.3,9893.3
1748010941219.0,9887.9,9892.9
1748010942586.0,9887.9,9892.9
1748010943303.0,9887.8,9892.8
1748010943705.0,9887.9,9892.9
1748010945508.0,9888.6,9893.6
1748010947375.0,9888.3,9893.3
1748010947576.0,9888.4,9893.4
1748010947776.0,9888.3,9893.3
1748010948140.0,9888.6,9893.6
1748010948340.0,9889.3,9894.3
1748010949794.0,9889.1,9894.1
1748010950136.0,9889.4,9894.4
1748010950396.0,9889.3,9894.3
1748010952379.0,9889.6,9894.6
1748010952479.0,9889.7,9894.7
1748010952858.0,9889.6,9894.6
1748010953689.0,9889.7,9894.7
1748010955131.0,9889.6,9894.6
1748010955330.0,9889.9,9894.9
1748010956220.0,9890.0,9895.0
1748010960123.0,9889.9,9894.9
1748010960809.0,9890.1,9895.1
1748010963493.0,9890.3,9895.3
1748010964125.0,9890.1,9895.1
1748010964512.0,9890.3,9895.3
1748010965177.0,9890.1,9895.1
1748010965377.0,9890.1,9895.1
1748010968574.0,9890.0,9895.0
1748010968893.0,9890.1,9895.1
1748010968992.0,9890.0,9895.0
1748010969344.0,9889.8,9894.8
1748010978717.0,9889.3,9894.3
1748010978816.0,9889.0,9894.0
1748010979018.0,9889.1,9894.1
1748010979241.0,9889.1,9894.1
1748010979509.0,9889.0,9894.0
1748010980082.0,9889.1,9894.1
1748010980183.0,9888.8,9893.8
1748010980855.0,9888.6,9893.6
1748010981055.0,9889.8,9894.8
1748010981510.0,9889.6,9894.6
1748010982163.0,9889.8,9894.8
1748010982589.0,9889.9,9894.9
1748010983444.0,9890.6,9895.6
1748010987052.0,9890.4,9895.4
1748010987130,,
1748010987990.0,9890.6,9895.6
1748010988090.0,9890.4,9895.4
1748010989408.0,9890.6,9895.6
1748010989509.0,9890.4,9895.4
1748010991178.0,9890.3,9895.3
1748010992565.0,9890.3,9895.3
1748010992745.0,9890.4,9895.4
1748010996739.0,9890.3,9895.3
1748010999003.0,9889.9,9894.9
1748010999109.0,9889.8,9894.8
1748010999428.0,9890.6,9895.6
1748011000503,,
1748011000842,,
1748011000940,,
1748011009289.0,9890.6,9895.6
1748011009598.0,9890.6,9895.6
1748011010091,,
1748011010348,,
1748011010687.0,9891.0,9896.0
1748011010781.0,9891.3,9896.3
1748011011671.0,9891.4,9896.4
1748011011870.0,9891.6,9896.6
1748011012740.0,9891.4,9896.4
1748011014335.0,9891.4,9896.4
1748011014439.0,9891.3,9896.3
1748011014540.0,9891.4,9896.4
1748011015208.0,9891.4,9896.4
1748011015452.0,9891.3,9896.3
1748011015651.0,9890.8,9895.8
1748011015903.0,9891.1,9896.1
1748011016309.0,9890.8,9895.8
1748011016409.0,9890.3,9895.3
1748011017083.0,9890.4,9895.4
1748011017182.0,9890.3,9895.3
1748011020247.0,9890.3,9895.3
1748011020489.0,9890.4,9895.4
1748011020588.0,9890.3,9895.3
1748011021351,,
1748011027731,,
1748011027830.0,9890.4,9895.4
1748011030126.0,9890.3,9895.3
1748011032453.0,9890.4,9895.4
1748011032554.0,9890.3,9895.3
1748011034112.0,9890.4,9895.4
1748011034311.0,9890.3,9895.3
1748011035176,,
1748011035376.0,9890.3,9895.3
1748011035576.0,9889.8,9894.8
1748011037503.0,9889.8,9894.8
1748011041675.0,9889.3,9894.3
1748011042346.0,9889.4,9894.4
1748011042547.0,9889.4,9894.4
1748011042645.0,9889.3,9894.3
1748011043854.0,9889.4,9894.4
1748011044155.0,9890.3,9895.3
1748011044837.0,9890.5,9895.5
1748011045462.0,9890.3,9895.3
1748011046914.0,9890.4,9895.4
1748011048477.0,9890.3,9895.3
1748011049791.0,9890.4,9895.4
1748011050208.0,9890.3,9895.3
1748011050808.0,9890.3,9895.3
1748011050909.0,9890.4,9895.4
1748011051883.0,9890.6,9895.6
1748011055644.0,9890.8,9895.8
1748011058204.0,9890.6,9895.6
1748011059823.0,9890.4,9895.4
1748011059921.0,9890.8,9895.8
1748011062240.0,9890.9,9895.9
1748011062484.0,9890.8,9895.8
1748011062585.0,9890.9,9895.9
1748011062880.0,9890.8,9895.8
1748011064227.0,9890.9,9895.9
1748011064817.0,9891.1,9896.1
1748011066163.0,9891.3,9896.3
1748011066661.0,9891.6,9896.6
1748011069113.0,9891.8,9896.8
1748011072830.0,9892.1,9897.1
1748011074766,,
1748011076535.0,9892.3,9897.3
1748011076761.0,9891.6,9896.6
1748011077275.0,9891.6,9896.6
1748011077405.0,9891.8,9896.8
1748011079003.0,9892.1,9897.1
1748011079103.0,9891.8,9896.8
1748011079560.0,9891.9,9896.9
1748011080768.0,9892.1,9897.1
1748011080866.0,9891.9,9896.9
1748011084071.0,9891.8,9896.8
1748011085256.0,9891.9,9896.9
1748011085509,,
1748011086527.0,9891.8,9896.8
1748011088206.0,9891.5,9896.5
1748011088304.0,9891.3,9896.3
1748011090575.0,9891.1,9896.1
1748011090675.0,9891.6,9896.6
1748011090940.0,9891.5,9896.5
1748011091456.0,9891.6,9896.6
1748011091589.0,9891.3,9896.3
1748011093499.0,9891.4,9896.4
1748011093764.0,9891.4,9896.4
1748011093863.0,9891.3,9896.3
1748011094288.0,9891.4,9896.4
1748011094430.0,9891.3,9896.3
1748011095078.0,9891.3,9896.3
1748011096684.0,9891.1,9896.1
1748011096883.0,9890.6,9895.6
1748011098048.0,9890.9,9895.9
1748011098628.0,9891.6,9896.6
1748011098727.0,9891.3,9896.3
1748011099389.0,9891.6,9896.6
1748011099616.0,9891.3,9896.3
1748011101033.0,9891.4,9896.4
1748011102808.0,9891.3,9896.3
1748011102907.0,9891.4,9896.4
1748011104573.0,9891.6,9896.6
1748011104904.0,9891.8,9896.8
1748011105441.0,9891.6,9896.6
1748011110014.0,9891.4,9896.4
1748011112893.0,9891.3,9896.3
1748011113092.0,9891.4,9896.4
1748011113451.0,9891.3,9896.3
1748011113920.0,9891.4,9896.4
1748011114047.0,9891.3,9896.3
1748011115610.0,9890.9,9895.9
1748011115708.0,9890.8,9895.8
1748011116131.0,9891.0,9896.0
1748011119886.0,9890.6,9895.6
1748011119987.0,9890.7,9895.7
1748011120654.0,9890.8,9895.8
1748011120758.0,9890.6,9895.6
1748011121158.0,9890.4,9895.4
1748011121259.0,9890.5,9895.5
1748011121995.0,9890.6,9895.6
1748011122675.0,9890.4,9895.4
1748011124211.0,9890.9,9895.9
1748011125369.0,9890.9,9895.9
1748011126640.0,9890.8,9895.8
1748011129387.0,9890.3,9895.3
1748011129486.0,9889.8,9894.8
1748011130478.0,9889.7,9894.7
1748011130578.0,9889.6,9894.6
1748011130896.0,9890.1,9895.1
1748011131280.0,9890.5,9895.5
1748011132526.0,9890.1,9895.1
1748011133900.0,9889.8,9894.8
1748011134224.0,9890.1,9895.1
1748011134324,,
1748011135054.0,9890.5,9895.5
1748011135445.0,9890.8,9895.8
1748011136456.0,9890.6,9895.6
1748011137653.0,9890.4,9895.4
1748011137854.0,9890.4,9895.4
1748011140085.0,9890.3,9895.3
1748011141717.0,9889.8,9894.8
1748011142689.0,9889.6,9894.6
1748011142788.0,9889.4,9894.4
1748011143854.0,9889.8,9894.8
1748011144217.0,9889.6,9894.6
1748011145444.0,9889.4,9894.4
1748011145541.0,9889.6,9894.6
1748011146647.0,9889.6,9894.6
1748011146879.0,9889.6,9894.6
1748011151264.0,9889.9,9894.9
1748011151524.0,9890.1,9895.1
1748011151658.0,9889.8,9894.8
1748011153574.0,9889.9,9894.9
1748011153774.0,9889.8,9894.8
1748011154158.0,9889.9,9894.9
1748011154460.0,9890.8,9895.8
1748011155014.0,9890.6,9895.6
1748011155446.0,9890.4,9895.4
1748011157032.0,9891.0,9896.0
1748011157561.0,9890.8,9895.8
1748011158389.0,9890.8,9895.8
1748011159445.0,9890.9,9895.9
1748011159544.0,9890.8,9895.8
1748011159878.0,9889.8,9894.8
1748011160159.0,9890.1,9895.1
1748011165063.0,9889.8,9894.8
1748011165162.0,9889.6,9894.6
1748011170845.0,9889.4,9894.4
1748011171248.0,9889.3,9894.3
1748011174684.0,9888.9,9893.9
1748011174782.0,9888.8,9893.8
1748011175409.0,9888.9,9893.9
1748011176535.0,9889.6,9894.6
1748011178427.0,9890.1,9895.1
1748011178532.0,9889.8,9894.8
1748011178952.0,9889.9,9894.9
1748011179053.0,9889.8,9894.8
1748011179579.0,9890.3,9895.3
1748011180075.0,9890.1,9895.1
1748011181897.0,9890.3,9895.3
1748011181996.0,9890.4,9895.4
1748011182524.0,9890.9,9895.9
1748011182889.0,9891.1,9896.1
1748011183451.0,9890.8,9895.8
1748011183781.0,9890.9,9895.9
1748011184425.0,9891.1,9896.1
1748011184744.0,9891.2,9896.2
1748011185006.0,9891.6,9896.6
1748011186144,,
1748011186464.0,9891.9,9896.9
1748011186686.0,9891.8,9896.8
1748011188530.0,9891.5,9896.5
1748011188629.0,9891.1,9896.1
1748011194059.0,9890.6,9895.6
1748011194160.0,9890.9,9895.9
1748011198105.0,9890.8,9895.8
1748011198304.0,9890.8,9895.8
1748011199667.0,9890.8,9895.8
1748011200207.0,9890.9,9895.9
1748011200418.0,9891.1,9896.1
1748011202299.0,9891.9,9896.9
1748011202577.0,9892.2,9897.2
1748011202678.0,9892.1,9897.1
1748011203000.0,9892.1,9897.1
1748011206032.0,9891.6,9896.6
1748011206233.0,9891.8,9896.8
1748011207836.0,9891.8,9896.8
1748011208453.0,9891.9,9896.9
1748011208676,,
1748011212120.0,9891.6,9896.6
1748011212899.0,9891.5,9896.5
1748011212998.0,9891.3,9896.3
1748011213420.0,9891.1,9896.1
1748011214111.0,9891.6,9896.6
1748011214420.0,9892.1,9897.1
1748011214819.0,9891.6,9896.6
1748011215425.0,9891.8,9896.8
1748011216604.0,9891.6,9896.6
1748011217015.0,9891.3,9896.3
1748011217668.0,9891.1,9896.1
1748011217768.0,9891.3,9896.3
1748011220583.0,9891.3,9896.3
1748011220993.0,9891.4,9896.4
1748011221637.0,9891.6,9896.6
1748011221892.0,9891.3,9896.3
1748011223251.0,9891.2,9896.2
1748011223353.0,9891.3,9896.3
1748011224413.0,9891.3,9896.3
1748011224685.0,9891.4,9896.4
1748011225123.0,9891.1,9896.1
1748011229526.0,9891.4,9896.4
1748011230144.0,9891.6,9896.6
1748011232910.0,9891.9,9896.9
1748011233009.0,9892.1,9897.1
1748011234231.0,9891.6,9896.6
1748011234497.0,9891.0,9896.0
1748011234597.0,9891.1,9896.1
1748011239517.0,9890.9,9895.9
1748011239610.0,9891.0,9896.0
1748011240540.0,9891.7,9896.7
1748011240640.0,9891.9,9896.9
1748011240879.0,9892.1,9897.1
1748011241791.0,9891.8,9896.8
1748011242009.0,9891.9,9896.9
1748011242502.0,9892.1,9897.1
1748011243628.0,9892.3,9897.3
1748011243830.0,9892.4,9897.4
1748011245311.0,9892.3,9897.3
1748011245565.0,9891.9,9896.9
1748011245925.0,9892.1,9897.1
1748011248790.0,9891.9,9896.9
1748011249862.0,9892.1,9897.1
1748011249961.0,9891.8,9896.8
1748011250899.0,9892.1,9897.1
1748011250998.0,9891.8,9896.8
1748011252725.0,9891.8,9896.8
1748011253562.0,9891.8,9896.8
1748011253813.0,9891.6,9896.6
1748011254112.0,9891.8,9896.8
1748011254640.0,9891.6,9896.6
1748011255090.0,9891.6,9896.6
1748011255939.0,9891.6,9896.6
1748011256596.0,9891.9,9896.9
1748011256816.0,9892.6,9897.6
1748011257090.0,9892.6,9897.6
1748011257611.0,9892.5,9897.5
1748011258627,,
1748011260016.0,9892.5,9897.5
1748011260442.0,9892.1,9897.1
1748011261629.0,9891.8,9896.8
1748011263151.0,9891.6,9896.6
1748011263673.0,9891.4,9896.4
1748011264206.0,9891.4,9896.4
1748011265612.0,9891.4,9896.4
1748011266161.0,9891.3,9896.3
1748011266261.0,9891.4,9896.4
1748011266629.0,9891.1,9896.1
1748011270201.0,9891.3,9896.3
1748011270705.0,9891.1,9896.1
1748011273303.0,9891.1,9896.1
1748011274115.0,9891.3,9896.3
1748011274217,,
1748011274923.0,9891.4,9896.4
1748011276195.0,9891.8,9896.8
1748011277255.0,9891.1,9896.1
1748011277407.0,9891.0,9896.0
1748011278417.0,9890.6,9895.6
1748011278840.0,9890.3,9895.3
1748011278940.0,9890.4,9895.4
1748011281216.0,9890.3,9895.3
1748011281841.0,9890.0,9895.0
1748011281942.0,9890.1,9895.1
1748011284242.0,9890.3,9895.3
1748011286409.0,9890.4,9895.4
1748011286509.0,9890.3,9895.3
1748011288057.0,9890.1,9895.1
1748011288954.0,9890.3,9895.3
1748011289682.0,9890.1,9895.1
1748011290283.0,9890.3,9895.3
1748011290436.0,9890.1,9895.1
1748011291379.0,9890.3,9895.3
1748011291475.0,9890.4,9895.4
1748011296068.0,9890.6,9895.6
1748011297302.0,9890.3,9895.3
1748011299176.0,9890.6,9895.6
1748011299384.0,9890.8,9895.8
1748011300585.0,9890.6,9895.6
1748011301123.0,9890.8,9895.8
1748011301501.0,9890.3,9895.3
1748011301601.0,9890.4,9895.4
1748011302322.0,9890.4,9895.4
1748011302664.0,9890.4,9895.4
1748011302936.0,9890.3,9895.3
1748011305095.0,9890.4,9895.4
1748011305195.0,9890.6,9895.6
1748011305294.0,9890.8,9895.8
1748011305657.0,9890.6,9895.6
1748011306123.0,9890.4,9895.4
1748011307386.0,9891.1,9896.1
1748011308460.0,9890.8,9895.8
1748011309397.0,9891.5,9896.5
1748011309588.0,9891.6,9896.6
1748011309740.0,9891.5,9896.5
1748011309840.0,9891.6,9896.6
1748011310354.0,9891.3,9896.3
1748011310453.0,9891.4,9896.4
1748011311037.0,9891.3,9896.3
1748011311427.0,9891.4,9896.4
1748011311528.0,9891.7,9896.7
1748011311626.0,9892.0,9897.0
1748011311774.0,9892.1,9897.1
1748011312656.0,9891.8,9896.8
1748011315025.0,9891.6,9896.6
1748011322844.0,9891.4,9896.4
1748011323043.0,9890.9,9895.9
1748011323142.0,9890.8,9895.8
1748011325185.0,9890.5,9895.5
1748011325285.0,9890.3,9895.3
1748011326495.0,9889.9,9894.9
