1748012329211.0,1.34966,1.34975
1748012330144.0,1.34967,1.34976
1748012330365.0,1.34966,1.34975
1748012330473.0,1.34965,1.34974
1748012331037.0,1.34966,1.34975
1748012331682.0,1.34965,1.34974
1748012332284.0,1.34964,1.34973
1748012332497.0,1.34965,1.34974
1748012334281.0,1.34967,1.34976
1748012335804.0,1.34965,1.34974
1748012337955.0,1.34966,1.34975
1748012338286.0,1.34965,1.34974
1748012338835.0,1.34964,1.34973
1748012339054.0,1.34961,1.3497
1748012339759.0,1.34962,1.34971
1748012340746.0,1.34961,1.3497
1748012341185.0,1.34956,1.34965
1748012341304.0,1.34955,1.34964
1748012341625.0,1.34956,1.34965
1748012341955.0,1.34958,1.34967
1748012342066.0,1.34959,1.34968
1748012343253.0,1.34956,1.34965
1748012344237.0,1.34957,1.34966
1748012344458.0,1.34956,1.34965
1748012346235.0,1.34957,1.34966
1748012347584.0,1.34958,1.34967
1748012348430.0,1.34957,1.34966
1748012349929.0,1.34959,1.34968
1748012350460.0,1.34957,1.34966
1748012350571.0,1.34958,1.34967
1748012350903.0,1.34957,1.34966
1748012351456.0,1.34958,1.34967
1748012351781.0,1.34957,1.34966
1748012351891.0,1.34959,1.34968
1748012353104.0,1.34958,1.34967
1748012355557.0,1.34959,1.34968
1748012355996.0,1.34958,1.34967
1748012356107.0,1.34959,1.34968
1748012356326.0,1.34963,1.34972
1748012356767.0,1.34961,1.3497
1748012357863.0,1.3496,1.34969
1748012358428.0,1.34961,1.3497
1748012358644.0,1.3496,1.34969
1748012358866.0,1.3496,1.34969
1748012359195.0,1.34962,1.34971
1748012359414.0,1.34963,1.34972
1748012359638.0,1.34964,1.34973
1748012361027.0,1.34961,1.3497
1748012361137.0,1.34962,1.34971
1748012361523.0,1.34961,1.3497
1748012361624.0,1.34962,1.34971
1748012362113.0,1.34962,1.34971
1748012362337.0,1.34956,1.34965
1748012362554.0,1.34955,1.34964
1748012363717.0,1.34956,1.34965
1748012364164.0,1.34957,1.34966
1748012364903.0,1.34956,1.34965
1748012365577.0,1.34955,1.34964
1748012367093.0,1.34956,1.34965
1748012368981.0,1.34955,1.34964
1748012369092.0,1.34956,1.34965
1748012370104.0,1.34959,1.34968
1748012370323.0,1.3496,1.34969
1748012370441.0,1.34959,1.34968
1748012370656.0,1.34957,1.34966
1748012371639.0,1.34956,1.34965
1748012372421.0,1.34957,1.34966
1748012373083.0,1.34956,1.34965
1748012373495.0,1.34957,1.34966
1748012375348.0,1.34958,1.34967
1748012376683.0,1.3496,1.34969
1748012376804.0,1.34959,1.34968
1748012377472.0,1.3496,1.34969
1748012377679.0,1.34959,1.34968
1748012378338.0,1.3496,1.34969
1748012379897.0,1.34959,1.34968
1748012380006.0,1.34957,1.34966
1748012380981.0,1.34954,1.34963
1748012381094.0,1.34956,1.34965
1748012381460.0,1.34955,1.34964
1748012381689.0,1.34954,1.34963
1748012382120.0,1.34953,1.34962
1748012383092.0,1.34954,1.34963
1748012384111.0,1.34953,1.34962
1748012384916.0,1.3495,1.34959
1748012385139.0,1.34949,1.34958
1748012386205.0,1.34947,1.34956
1748012386315.0,1.34948,1.34957
1748012386535.0,1.34949,1.34958
1748012387542.0,1.34951,1.3496
1748012388279.0,1.34953,1.34962
1748012388852.0,1.34955,1.34964
1748012389845.0,1.34954,1.34963
1748012390422.0,1.34953,1.34962
1748012390531.0,1.3495,1.34959
1748012391307.0,1.34951,1.3496
1748012391526.0,1.34954,1.34963
1748012392037.0,1.34955,1.34964
1748012392585.0,1.34954,1.34963
1748012392913.0,1.34955,1.34964
1748012393242.0,1.34954,1.34963
1748012394266.0,1.34955,1.34964
1748012397088.0,1.34954,1.34963
1748012397639.0,1.34956,1.34965
1748012398176.0,1.34957,1.34966
1748012399183.0,1.34955,1.34964
1748012400186.0,1.34955,1.34964
1748012400515.0,1.34961,1.3497
1748012401070.0,1.34962,1.34971
1748012401180.0,1.34964,1.34973
1748012401835.0,1.34963,1.34972
1748012402386.0,1.34961,1.3497
1748012402883.0,1.34962,1.34971
1748012402993.0,1.34964,1.34973
1748012403213.0,1.34962,1.34971
1748012403879.0,1.34963,1.34972
1748012404314.0,1.34965,1.34974
1748012404756.0,1.34965,1.34974
1748012405981.0,1.34964,1.34973
1748012406640.0,1.34963,1.34972
1748012406752.0,1.34959,1.34968
1748012407081.0,1.3496,1.34969
1748012407866.0,1.34959,1.34968
1748012408193.0,1.34957,1.34966
1748012410279.0,1.3496,1.34969
1748012410384.0,1.34962,1.34971
1748012410755.0,1.34963,1.34972
1748012411521.0,1.34964,1.34973
1748012411851.0,1.34963,1.34972
1748012413379.0,1.34962,1.34971
1748012414149.0,1.34957,1.34966
1748012415354.0,1.34956,1.34965
1748012415583.0,1.34958,1.34967
1748012416055.0,1.34956,1.34965
1748012418725.0,1.34955,1.34964
1748012422681.0,1.34956,1.34965
1748012423563.0,1.34955,1.34964
1748012424552.0,1.34955,1.34964
1748012424772.0,1.34956,1.34965
1748012425104.0,1.34957,1.34966
1748012425432.0,1.3496,1.34969
1748012425543.0,1.34959,1.34968
1748012426088.0,1.34958,1.34967
1748012427175.0,1.34955,1.34964
1748012427395.0,1.34956,1.34965
1748012427836.0,1.34955,1.34964
1748012428058.0,1.34952,1.34961
1748012428276.0,1.34951,1.3496
1748012429155.0,1.34954,1.34963
1748012429484.0,1.34955,1.34964
1748012430304.0,1.34954,1.34963
1748012430632.0,1.34955,1.34964
1748012430856.0,1.34956,1.34965
1748012431072.0,1.34955,1.34964
1748012431733.0,1.34956,1.34965
1748012432518.0,1.34957,1.34966
1748012434364.0,1.34958,1.34967
1748012435254.0,1.3496,1.34969
1748012437189.0,1.34956,1.34965
1748012437410.0,1.34958,1.34967
1748012438180.0,1.34961,1.3497
1748012438398.0,1.34959,1.34968
1748012438948.0,1.34959,1.34968
1748012439191.0,1.34956,1.34965
1748012439388.0,1.34955,1.34964
1748012440522.0,1.34956,1.34965
1748012441249.0,1.34957,1.34966
1748012441352.0,1.34956,1.34965
1748012441572.0,1.34956,1.34965
1748012442126.0,1.34956,1.34965
1748012442346.0,1.34954,1.34963
1748012442562.0,1.34955,1.34964
1748012446170.0,1.34961,1.3497
1748012447361.0,1.34957,1.34966
1748012447473.0,1.3496,1.34969
1748012449183.0,1.34961,1.3497
1748012449622.0,1.34962,1.34971
1748012450063.0,1.3496,1.34969
1748012450835.0,1.34961,1.3497
1748012453114.0,1.34962,1.34971
1748012454421.0,1.3496,1.34969
1748012455574.0,1.34955,1.34964
1748012456228.0,1.34956,1.34965
1748012456560.0,1.34957,1.34966
1748012456779.0,1.34958,1.34967
1748012457218.0,1.34957,1.34966
1748012457780.0,1.34956,1.34965
1748012458103.0,1.34955,1.34964
1748012458972.0,1.34956,1.34965
1748012459512.0,1.34956,1.34965
1748012460128.0,1.34957,1.34966
1748012460347.0,1.34958,1.34967
1748012461121.0,1.34959,1.34968
1748012461339.0,1.34961,1.3497
1748012461778.0,1.3496,1.34969
1748012462006.0,1.34957,1.34966
1748012462440.0,1.34956,1.34965
1748012462549.0,1.34955,1.34964
1748012463545.0,1.34954,1.34963
1748012463872.0,1.34952,1.34961
1748012464090.0,1.34953,1.34962
1748012464313.0,1.34956,1.34965
1748012465963.0,1.34957,1.34966
1748012466076.0,1.34956,1.34965
1748012467263.0,1.34957,1.34966
1748012469415.0,1.34958,1.34967
1748012469858.0,1.34957,1.34966
1748012470191.0,1.34956,1.34965
1748012471180.0,1.34958,1.34967
1748012472177.0,1.34957,1.34966
1748012474392.0,1.34955,1.34964
1748012474880.0,1.34954,1.34963
1748012475103.0,1.34953,1.34962
1748012475768.0,1.34955,1.34964
1748012476103.0,1.34956,1.34965
1748012476331.0,1.34955,1.34964
1748012478228.0,1.34954,1.34963
1748012479442.0,1.34949,1.34958
1748012479544.0,1.34948,1.34957
1748012479872.0,1.34947,1.34956
1748012481308.0,1.34954,1.34963
1748012481424.0,1.34953,1.34962
1748012482153.0,1.34949,1.34958
1748012482364.0,1.34951,1.3496
1748012482584.0,1.34948,1.34957
1748012483168.0,1.34953,1.34962
1748012483497.0,1.34952,1.34961
1748012484262.0,1.34953,1.34962
1748012484372.0,1.34954,1.34963
1748012484593.0,1.34953,1.34962
1748012485321.0,1.34949,1.34958
1748012486235.0,1.3495,1.34959
1748012486899.0,1.34948,1.34957
1748012487120.0,1.34946,1.34955
1748012487443.0,1.34944,1.34953
1748012490796.0,1.34945,1.34954
1748012491129.0,1.34946,1.34955
1748012491457.0,1.34945,1.34954
1748012492196.0,1.34948,1.34957
1748012492414.0,1.3495,1.34959
1748012492634.0,1.34952,1.34961
1748012492750.0,1.34953,1.34962
1748012493480.0,1.34952,1.34961
1748012493875.0,1.34948,1.34957
1748012494204.0,1.34947,1.34956
1748012494434.0,1.34948,1.34957
1748012494832.0,1.34947,1.34956
1748012494940.0,1.34945,1.34954
1748012496174.0,1.34943,1.34952
1748012496799.0,1.34947,1.34956
1748012497130.0,1.34947,1.34956
1748012497915.0,1.34946,1.34955
1748012500159.0,1.34947,1.34956
1748012500649.0,1.34948,1.34957
1748012501092.0,1.34951,1.3496
1748012501629.0,1.34949,1.34958
1748012503474.0,1.34948,1.34957
1748012504119.0,1.34947,1.34956
1748012505230.0,1.34948,1.34957
1748012505559.0,1.34947,1.34956
1748012506117.0,1.34943,1.34952
1748012506678.0,1.34947,1.34956
1748012507134.0,1.3495,1.34959
1748012507777.0,1.34951,1.3496
1748012508753.0,1.3495,1.34959
1748012509751.0,1.34949,1.34958
1748012509971.0,1.3495,1.34959
1748012510195.0,1.34949,1.34958
1748012511814.0,1.3495,1.34959
1748012512033.0,1.3495,1.34959
1748012512884.0,1.34949,1.34958
1748012513873.0,1.34948,1.34957
1748012514203.0,1.34952,1.34961
1748012514535.0,1.34951,1.3496
1748012514752.0,1.3495,1.34959
1748012515362.0,1.34949,1.34958
1748012518868.0,1.34949,1.34958
1748012519093.0,1.3495,1.34959
1748012519536.0,1.34949,1.34958
1748012520419.0,1.3495,1.34959
1748012520871.0,1.34951,1.3496
1748012522141.0,1.3495,1.34959
1748012522927.0,1.34951,1.3496
1748012526091.0,1.3495,1.34959
1748012526894.0,1.34953,1.34962
1748012527113.0,1.34956,1.34965
1748012527227.0,1.34957,1.34966
1748012528150.0,1.34956,1.34965
1748012528256.0,1.34957,1.34966
1748012528697.0,1.34955,1.34964
1748012529249.0,1.34957,1.34966
1748012529465.0,1.34956,1.34965
1748012530127.0,1.34955,1.34964
1748012531146.0,1.34956,1.34965
1748012534028.0,1.3496,1.34969
1748012535246.0,1.34959,1.34968
1748012536623.0,1.34958,1.34967
1748012536954.0,1.34956,1.34965
1748012537063.0,1.34954,1.34963
1748012537392.0,1.34952,1.34961
1748012537983.0,1.34953,1.34962
1748012538542.0,1.34954,1.34963
1748012538644.0,1.34953,1.34962
1748012539293.0,1.34949,1.34958
1748012539405.0,1.34948,1.34957
1748012540168.0,1.34949,1.34958
1748012540874.0,1.3495,1.34959
1748012541092.0,1.34951,1.3496
1748012541634.0,1.34948,1.34957
1748012541855.0,1.34947,1.34956
1748012543188.0,1.34948,1.34957
1748012545173.0,1.34952,1.34961
1748012546016.0,1.34954,1.34963
1748012546238.0,1.34953,1.34962
1748012548562.0,1.34952,1.34961
1748012548942.0,1.34949,1.34958
1748012549162.0,1.34951,1.3496
1748012550505.0,1.3495,1.34959
1748012550723.0,1.34948,1.34957
1748012550833.0,1.34947,1.34956
1748012550942.0,1.3494,1.34955
1748012551171.0,1.34945,1.34954
1748012551894.0,1.34946,1.34955
1748012552224.0,1.34947,1.34956
1748012553965.0,1.34944,1.34953
1748012555213.0,1.34945,1.34954
1748012555433.0,1.34948,1.34957
1748012555764.0,1.34951,1.3496
1748012555881.0,1.34947,1.34956
1748012557183.0,1.34949,1.34958
1748012557570.0,1.34948,1.34957
1748012557899.0,1.34941,1.34956
1748012558009.0,1.34939,1.34954
1748012558484.0,1.34944,1.34953
1748012560487.0,1.34945,1.34954
1748012560913.0,1.34948,1.34957
1748012561595.0,1.34946,1.34955
1748012563195.0,1.34944,1.34953
1748012565026.0,1.3494,1.34955
1748012565531.0,1.34941,1.34956
1748012568519.0,1.3494,1.34949
1748012568629.0,1.34941,1.3495
1748012569072.0,1.3494,1.34949
1748012569293.0,1.34941,1.3495
1748012569405.0,1.34942,1.34951
1748012569790.0,1.34943,1.34952
1748012572954.0,1.3494,1.34949
1748012573728.0,1.34937,1.34946
1748012573835.0,1.34936,1.34945
1748012575007.0,1.34935,1.34944
1748012575502.0,1.34934,1.34943
1748012576124.0,1.34934,1.34943
1748012576534.0,1.34932,1.34941
1748012576974.0,1.34933,1.34942
1748012578781.0,1.34935,1.34944
1748012579919.0,1.34941,1.3495
1748012580034.0,1.34942,1.34951
1748012580253.0,1.34941,1.3495
1748012580471.0,1.34942,1.34951
1748012580913.0,1.34938,1.34947
1748012581282.0,1.3494,1.34949
1748012581399.0,1.34941,1.3495
1748012582054.0,1.3494,1.34949
1748012582163.0,1.34936,1.34951
1748012582384.0,1.34938,1.34953
1748012583264.0,1.34939,1.34948
1748012583704.0,1.34938,1.34947
1748012584467.0,1.34936,1.34951
1748012584806.0,1.34938,1.34953
1748012585179.0,1.34939,1.34954
1748012586482.0,1.34938,1.34953
1748012586698.0,1.34939,1.34954
1748012588563.0,1.34938,1.34953
1748012590376.0,1.34943,1.34952
1748012598865.0,1.34955,1.34964
1748012599204.0,1.34954,1.34963
1748012599527.0,1.34953,1.34962
1748012599746.0,1.34954,1.34963
1748012599856.0,1.34955,1.34964
1748012600745.0,1.34954,1.34963
1748012600963.0,1.34952,1.34961
1748012601185.0,1.34951,1.3496
1748012601405.0,1.34949,1.34958
1748012602284.0,1.3495,1.34959
1748012603054.0,1.34949,1.34958
1748012603279.0,1.3495,1.34959
1748012603812.0,1.34946,1.34955
1748012604284.0,1.34945,1.34954
1748012605170.0,1.34944,1.34953
1748012605724.0,1.34939,1.34954
1748012606055.0,1.34937,1.34952
1748012606160.0,1.34938,1.34953
1748012606820.0,1.34939,1.34954
1748012607151.0,1.34939,1.34948
1748012607703.0,1.34941,1.3495
1748012607812.0,1.3494,1.34949
1748012609439.0,1.34941,1.3495
1748012609822.0,1.3494,1.34949
1748012610153.0,1.34942,1.34951
1748012611954.0,1.3494,1.34949
1748012615044.0,1.34942,1.34951
1748012615160.0,1.34941,1.3495
1748012615594.0,1.34946,1.34955
1748012615706.0,1.34945,1.34954
1748012618077.0,1.34948,1.34957
1748012618407.0,1.34945,1.34954
1748012620423.0,1.34944,1.34953
1748012620759.0,1.34945,1.34954
1748012624667.0,1.34947,1.34956
1748012624770.0,1.34945,1.34954
1748012629071.0,1.34946,1.34955
1748012632955.0,1.34945,1.34954
1748012633384.0,1.34947,1.34956
1748012634213.0,1.34946,1.34955
1748012635289.0,1.34944,1.34959
1748012635508.0,1.34953,1.34968
1748012635617.0,1.34952,1.34967
1748012637877.0,1.34951,1.34966
1748012640812.0,1.34952,1.34967
1748012642944.0,1.34951,1.3496
1748012643170.0,1.34943,1.34958
1748012646316.0,1.34941,1.34956
1748012647187.0,1.34942,1.34957
1748012647517.0,1.34943,1.34958
1748012647889.0,1.34942,1.34957
1748012648322.0,1.34943,1.34952
1748012650559.0,1.34944,1.34953
1748012652560.0,1.34943,1.34952
1748012653741.0,1.34942,1.34951
1748012654518.0,1.34942,1.34951
1748012655329.0,1.34944,1.34953
1748012659297.0,1.34945,1.34954
1748012661915.0,1.34944,1.34953
1748012662438.0,1.34945,1.34954
1748012664399.0,1.34946,1.34955
1748012665964.0,1.34952,1.34961
1748012666077.0,1.34953,1.34962
1748012667403.0,1.34952,1.34961
1748012668379.0,1.34953,1.34962
1748012669333.0,1.34956,1.34965
1748012671138.0,1.34957,1.34966
1748012672061.0,1.34956,1.34965
1748012672504.0,1.34955,1.34964
1748012674694.0,1.34953,1.34962
1748012679444.0,1.34955,1.34964
1748012680800.0,1.34956,1.34965
1748012683522.0,1.34962,1.34971
1748012684383.0,1.34959,1.34968
1748012684792.0,1.34957,1.34966
1748012689585.0,1.34959,1.34968
1748012689806.0,1.34961,1.3497
1748012689921.0,1.3496,1.34969
1748012692582.0,1.34963,1.34972
1748012693593.0,1.34964,1.34973
1748012696392.0,1.34966,1.34975
1748012696941.0,,1.3498
1748012697163.0,1.34968,1.34983
1748012697390.0,1.34969,1.34978
1748012698227.0,1.34968,1.34977
1748012699033.0,1.34969,1.34978
1748012699738.0,1.34968,1.34977
1748012700117.0,1.34969,1.34978
1748012700335.0,1.34979,1.34988
1748012700666.0,1.34976,1.34985
1748012700776.0,1.34975,1.34984
1748012702026.0,1.34974,1.34983
1748012704632.0,1.34973,1.34982
1748012704848.0,1.34974,1.34983
1748012707161.0,1.34976,1.34985
1748012707490.0,1.34975,1.34984
1748012708915.0,1.34976,1.34985
1748012710203.0,1.34979,1.34988
1748012710422.0,1.34983,1.34992
1748012711633.0,1.34985,1.34994
1748012712413.0,1.34987,1.34996
1748012714082.0,1.34986,1.34995
1748012715314.0,1.34987,1.34996
1748012715760.0,1.34986,1.34995
1748012716513.0,1.34985,1.34994
1748012717505.0,1.34986,1.34995
1748012718069.0,1.34984,1.34993
1748012718398.0,1.34974,1.34983
1748012718619.0,1.34973,1.34982
1748012719073.0,1.34972,1.34981
1748012721615.0,1.34976,1.34985
1748012722053.0,1.34977,1.34986
1748012722923.0,1.34975,1.34984
1748012724514.0,1.34977,1.34986
1748012726096.0,1.34979,1.34988
1748012726315.0,1.3498,1.34989
1748012727620.0,1.34979,1.34988
1748012727838.0,1.3498,1.34989
1748012729479.0,1.34982,1.34991
1748012730140.0,1.34981,1.3499
1748012732135.0,1.34984,1.34993
1748012732574.0,1.34985,1.34994
1748012734049.0,1.34984,1.34993
1748012735033.0,1.34985,1.34994
1748012735474.0,1.34983,1.34992
1748012735694.0,1.34984,1.34993
1748012737181.0,1.34982,1.34991
1748012738507.0,1.34983,1.34992
1748012738927.0,1.34982,1.34991
1748012739142.0,1.34983,1.34992
1748012744624.0,1.34984,1.34993
1748012748341.0,1.34983,1.34992
1748012752091.0,1.34979,1.34988
1748012752923.0,1.34982,1.34991
1748012753494.0,1.34981,1.3499
1748012757594.0,1.34981,1.3499
1748012760205.0,1.34979,1.34988
1748012760416.0,1.3498,1.34989
1748012762593.0,1.34979,1.34988
1748012764993.0,1.34978,1.34987
1748012766635.0,1.34982,1.34991
1748012767195.0,1.34984,1.34993
1748012769995.0,1.34986,1.34995
1748012771913.0,1.34988,1.34997
1748012772134.0,1.3499,1.34999
1748012772244.0,1.34991,1.35
1748012772355.0,1.34987,1.34996
1748012773144.0,1.34986,1.34995
1748012779465.0,1.34985,1.34994
1748012780456.0,1.34988,1.34997
1748012780791.0,1.34987,1.34996
1748012781977.0,1.34986,1.34995
1748012783259.0,1.34985,1.34994
1748012785304.0,1.34986,1.34995
1748012787456.0,1.34984,1.34999
1748012789084.0,1.34995,1.35004
1748012793192.0,1.34993,1.35002
1748012795931.0,1.34995,1.35004
1748012798818.0,1.34994,1.35003
1748012801879.0,1.34995,1.35004
1748012813168.0,1.34997,1.35006
1748012813270.0,1.34996,1.35005
1748012814509.0,1.34994,1.35003
1748012814619.0,1.34992,1.35001
1748012815351.0,1.34993,1.35002
1748012815899.0,1.3499,1.34999
1748012816019.0,1.34987,1.34996
1748012817833.0,1.34988,1.34997
1748012819244.0,1.34989,1.34998
1748012820376.0,1.34993,1.35002
1748012826543.0,1.34994,1.35003
1748012828910.0,1.34993,1.35002
1748012831203.0,1.34994,1.35003
1748012831991.0,1.34995,1.35004
1748012840125.0,1.34996,1.35005
1748012840922.0,1.34997,1.35006
1748012841252.0,1.34996,1.35005
1748012842372.0,1.34997,1.35006
1748012848171.0,1.34998,1.35007
1748012849621.0,1.34997,1.35006
1748012855087.0,1.34996,1.35005
1748012855305.0,1.34991,1.35
1748012855524.0,1.3499,1.34999
1748012857961.0,1.34995,1.35004
1748012858291.0,1.34996,1.35005
1748012858510.0,1.34992,1.35007
1748012858995.0,1.34993,1.35008
1748012859518.0,1.34991,1.35006
1748012861116.0,1.34992,1.35007
1748012868639.0,1.34996,1.35005
1748012869082.0,1.34994,1.35003
1748012870699.0,1.34988,1.34997
1748012872230.0,1.34989,1.34998
1748012874995.0,1.34988,1.34997
1748012875096.0,1.34987,1.34996
1748012875942.0,1.34986,1.34995
1748012876842.0,1.34987,1.34996
1748012880057.0,1.34994,1.35003
1748012883734.0,1.34989,1.34998
1748012883853.0,1.34988,1.34997
1748012886014.0,1.34987,1.34996
1748012886122.0,1.34985,1.34994
1748012886232.0,1.34982,1.34991
1748012886456.0,1.3498,1.34989
1748012888289.0,1.34979,1.34988
1748012889206.0,1.34971,1.3498
1748012889310.0,1.34974,1.34983
1748012889982.0,1.34973,1.34982
1748012891862.0,1.34972,1.34981
1748012895241.0,1.34969,1.34978
1748012895461.0,1.34968,1.34977
1748012897161.0,1.34969,1.34978
1748012897383.0,1.34968,1.34977
1748012898190.0,,1.34989
1748012898543.0,1.34972,1.34987
1748012903189.0,1.3497,1.34985
1748012905183.0,1.34971,1.34986
1748012911250.0,1.34974,1.34983
1748012911359.0,1.34975,1.34984
1748012914053.0,1.34976,1.34985
1748012916234.0,1.34977,1.34986
1748012917442.0,1.34976,1.34985
1748012920120.0,1.34974,1.34983
1748012921332.0,1.34975,1.34984
1748012921444.0,1.34976,1.34985
1748012922422.0,1.34975,1.34984
1748012924413.0,1.34976,1.34985
1748012924635.0,1.34977,1.34986
1748012929243.0,1.34978,1.34987
1748012929352.0,1.34987,1.34996
1748012929573.0,1.34983,1.34998
1748012930033.0,1.34982,1.34997
1748012930852.0,1.3498,1.34995
1748012931068.0,1.3498,1.34989
1748012931291.0,1.34978,1.34987
1748012932104.0,1.34977,1.34986
1748012932697.0,1.34979,1.34988
1748012932806.0,1.34978,1.34987
1748012934423.0,1.34977,1.34986
1748012935321.0,1.34976,1.34985
1748012936678.0,1.34977,1.34986
1748012937662.0,1.34976,1.34985
1748012937882.0,1.34977,1.34986
1748012941492.0,1.34978,1.34987
1748012942175.0,1.34983,1.34992
1748012942262.0,1.34984,1.34993
1748012942644.0,1.34979,1.34988
1748012943083.0,1.34978,1.34987
1748012943913.0,1.34979,1.34988
1748012944368.0,1.3498,1.34989
1748012944478.0,1.34979,1.34988
1748012944723.0,1.34977,1.34986
1748012945250.0,1.3498,1.34989
1748012945357.0,1.34983,1.34992
1748012946021.0,1.34984,1.34993
1748012946777.0,1.34982,1.34991
1748012951059.0,1.34981,1.3499
1748012951980.0,1.34982,1.34991
1748012952684.0,1.34981,1.3499
1748012953008.0,1.34977,1.34986
1748012953119.0,1.34976,1.34985
1748012953781.0,1.34974,1.34983
1748012954205.0,1.34973,1.34982
1748012955185.0,1.34972,1.34981
1748012955965.0,1.34973,1.34982
1748012956191.0,1.34969,1.34978
1748012957064.0,1.34973,1.34982
1748012957178.0,1.34974,1.34983
1748012957723.0,1.34975,1.34984
1748012958399.0,1.34974,1.34983
1748012960430.0,1.34972,1.34981
1748012960643.0,1.34975,1.34984
1748012965115.0,1.34974,1.34983
1748012968148.0,1.34972,1.34981
1748012968845.0,1.34973,1.34982
1748012970598.0,1.34969,1.34978
1748012971635.0,1.34968,1.34977
1748012972505.0,1.34973,1.34982
1748012972616.0,1.34974,1.34983
1748012974512.0,1.34973,1.34982
1748012978425.0,1.34974,1.34983
1748012980067.0,1.34973,1.34982
1748012982683.0,1.34969,1.34978
1748012983130.0,1.34968,1.34977
1748012986452.0,1.34963,1.34972
1748012987553.0,1.34964,1.34973
1748012990456.0,1.34965,1.34974
1748012992308.0,1.34966,1.34975
1748012995203.0,1.34967,1.34976
1748012995537.0,1.34968,1.34977
1748012995862.0,1.34965,1.34974
1748012997234.0,1.34967,1.34976
1748012997569.0,1.34968,1.34977
1748012997676.0,1.34973,1.34982
1748012998158.0,1.34975,1.34984
1748012998363.0,1.34976,1.34985
1748012998918.0,1.34975,1.34984
1748013001498.0,1.34979,1.34988
1748013001604.0,,1.34994
1748013001711.0,1.3498,1.34995
1748013004774.0,1.34981,1.34996
1748013005114.0,1.34985,1.34994
1748013006205.0,1.3499,1.35005
1748013006310.0,1.34989,1.35004
1748013006530.0,1.3499,1.35005
1748013007013.0,1.34992,1.35007
1748013008820.0,1.34995,1.35004
1748013009903.0,1.34986,1.34995
1748013010962.0,1.34985,1.34994
1748013013786.0,1.34984,1.34993
1748013015633.0,1.34985,1.34994
1748013016644.0,1.34984,1.34993
1748013016753.0,1.34985,1.34994
1748013022815.0,1.34988,1.34997
1748013023046.0,1.34994,
1748013024094.0,1.34995,1.35004
1748013024534.0,1.34994,1.35003
1748013026577.0,1.34996,1.35005
1748013026695.0,1.34994,1.35003
1748013027322.0,1.34995,1.35004
1748013027435.0,1.34993,1.35002
1748013031903.0,1.34994,1.35003
1748013032456.0,1.34993,1.35002
1748013035304.0,1.34991,1.35
1748013038013.0,1.34995,1.35004
1748013046503.0,1.34996,1.35005
1748013046721.0,1.34995,1.35004
1748013048423.0,1.34996,1.35005
1748013049021.0,1.34996,1.35005
1748013049393.0,1.34995,1.35004
1748013051588.0,1.34996,1.35005
1748013052027.0,1.34995,1.35004
1748013052355.0,1.34989,
1748013052469.0,1.3499,1.34999
1748013052685.0,1.34988,1.34997
1748013057331.0,1.34985,1.35
1748013057659.0,1.34992,1.35001
1748013057879.0,1.34989,1.35004
1748013060879.0,1.3499,1.35005
1748013061102.0,1.34989,1.35004
1748013062708.0,1.3499,1.35005
1748013064254.0,1.34993,1.35002
1748013068881.0,1.34988,1.34997
1748013070122.0,1.34987,1.34996
1748013071162.0,1.34986,1.34995
1748013071384.0,1.34987,1.34996
1748013071606.0,1.3499,1.34999
1748013071823.0,1.34988,1.34997
1748013075270.0,1.34993,1.35002
1748013076532.0,1.34979,1.34988
1748013076753.0,1.34978,1.34987
1748013077784.0,1.34981,1.3499
1748013078004.0,1.3498,1.34989
1748013081124.0,1.34979,1.34988
1748013083028.0,1.3498,1.34989
1748013083131.0,1.34979,1.34988
1748013083955.0,1.3498,1.34989
1748013084290.0,1.34978,1.34987
1748013084397.0,1.34977,1.34986
1748013084949.0,1.34976,1.34985
1748013085059.0,1.34977,1.34986
1748013086952.0,1.34975,1.34984
1748013090172.0,1.34977,1.34986
1748013090392.0,1.34979,1.34988
1748013090504.0,1.34978,1.34987
1748013091626.0,1.34979,1.34988
1748013091737.0,1.34978,1.34987
1748013093248.0,1.34981,1.3499
1748013095252.0,1.34982,1.34991
1748013095978.0,1.34979,1.34988
1748013096499.0,1.34977,1.34986
1748013097332.0,1.34975,1.34984
1748013098533.0,1.34976,1.34985
1748013099926.0,1.34979,1.34988
1748013100035.0,1.34981,1.3499
1748013101191.0,1.34983,1.34992
1748013102023.0,1.34984,1.34993
1748013102246.0,1.34981,1.3499
1748013102464.0,1.34983,1.34992
1748013104470.0,1.34984,1.34993
1748013109676.0,1.34985,1.34994
1748013110872.0,1.34984,1.34993
1748013112043.0,1.34981,1.3499
1748013115792.0,1.34982,1.34991
1748013118675.0,1.34981,1.3499
1748013120375.0,1.34977,1.34986
1748013120940.0,1.34973,1.34982
1748013123498.0,1.34971,1.3498
1748013124155.0,1.34972,1.34981
1748013125137.0,1.34971,1.3498
1748013125249.0,1.34973,1.34982
1748013125582.0,1.34975,1.34984
1748013125692.0,1.34976,1.34985
1748013126699.0,1.34974,1.34983
1748013128468.0,1.34976,1.34985
1748013129243.0,1.34978,1.34987
1748013129572.0,1.34979,1.34988
1748013129692.0,1.34981,1.3499
1748013130403.0,1.34982,1.34991
1748013133022.0,1.34983,1.34992
1748013133119.0,1.34985,1.34994
1748013135029.0,1.34986,1.34995
1748013137344.0,1.34985,1.34994
1748013139434.0,1.34986,1.34995
1748013147094.0,1.34985,1.34994
