1748016066877.0,2478.27,2479.77
1748016067764.0,2478.26,2479.76
1748016067991.0,2478.27,2479.77
1748016069807.0,2478.68,2480.18
1748016071222.0,2478.69,2480.19
1748016071704.0,2478.68,2480.18
1748016072714.0,2478.69,2480.19
1748016074322.0,2478.9,2480.4
1748016074539.0,2479.1,2480.6
1748016076592.0,2478.69,2480.19
1748016077045.0,2478.89,2480.39
1748016077267.0,2478.69,2480.19
1748016078285.0,2478.89,2480.39
1748016078503.0,2478.9,2480.4
1748016078602.0,2479.1,2480.6
1748016079004.0,2478.9,2480.4
1748016079227.0,2479.1,2480.6
1748016082656.0,2479.11,2480.61
1748016082874.0,2479.1,2480.6
1748016083879.0,2479.11,2480.61
1748016085415.0,2479.1,2480.6
1748016085637.0,2479.11,2480.61
1748016085862.0,2479.1,2480.6
1748016086090.0,2479.11,2480.61
1748016086830.0,2479.1,2480.6
1748016087689.0,2479.11,2480.61
1748016089507.0,2479.1,2480.6
1748016090076.0,2478.69,2480.19
1748016090408.0,2478.68,2480.18
1748016091486.0,2478.69,2480.19
1748016092309.0,2478.68,2480.18
1748016095532.0,2478.69,2480.19
1748016096682.0,2478.68,2480.18
1748016097150.0,2478.89,2480.39
1748016098115.0,2478.69,2480.19
1748016098311.0,2478.68,2480.18
1748016098595.0,2478.88,2480.38
1748016098802.0,2478.89,2480.39
1748016099035.0,2478.68,2480.18
1748016100360.0,2478.89,2480.39
1748016100480.0,2478.68,2480.18
1748016100940.0,2478.89,2480.39
1748016101166.0,2478.68,2480.18
1748016101421.0,2479.09,2480.59
1748016105320.0,2479.08,2480.58
1748016105420.0,2478.67,2480.17
1748016105534.0,2478.68,2480.18
1748016105646.0,2478.88,2480.38
1748016105873.0,2478.68,2480.18
1748016106161.0,2478.67,2480.17
1748016107088.0,2478.88,2480.38
1748016107313.0,2478.68,2480.18
1748016107773.0,2478.88,2480.38
1748016108227.0,2478.68,2480.18
1748016108326.0,2478.67,2480.17
1748016108826.0,2478.68,2480.18
1748016109052.0,2478.88,2480.38
1748016109510.0,2479.08,2480.58
1748016109737.0,2478.88,2480.38
1748016110188.0,2479.08,2480.58
1748016110337.0,2479.09,2480.59
1748016123784.0,2479.08,2480.58
1748016124011.0,2479.09,2480.59
1748016124760.0,2478.88,2480.38
1748016124984.0,2479.09,2480.59
1748016126839.0,2478.88,2480.38
1748016127062.0,2479.09,2480.59
1748016127350.0,2478.68,2480.18
1748016127882.0,2478.67,2480.17
1748016128632.0,2478.88,2480.38
1748016128855.0,2478.67,2480.17
1748016130138.0,2478.68,2480.18
1748016130296.0,2478.88,2480.38
1748016130522.0,2479.08,2480.58
1748016131637.0,2479.09,2480.59
1748016132846.0,2479.08,2480.58
1748016133449.0,2479.09,2480.59
1748016133672.0,2479.08,2480.58
1748016134038.0,2478.67,2480.17
1748016134859.0,2478.88,2480.38
1748016135084.0,2479.09,2480.59
1748016136123.0,2479.1,2480.6
1748016140863.0,2479.11,2480.61
1748016141090.0,2479.1,2480.6
1748016144792.0,2479.11,2480.61
1748016144921.0,2479.52,2481.02
1748016145565.0,2479.53,2481.03
1748016146783.0,2479.52,2481.02
1748016147004.0,2479.53,2481.03
1748016147374.0,2479.93,2481.43
1748016147475.0,2479.94,2481.44
1748016149510.0,2480.35,2481.85
1748016150370.0,2479.94,2481.44
1748016153075.0,2479.95,2481.45
1748016153174.0,2480.35,2481.85
1748016154392.0,2480.36,2481.86
1748016155174.0,2480.35,2481.85
1748016167113.0,2480.36,2481.86
1748016167275.0,2480.76,2482.26
1748016168902.0,2480.77,2482.27
1748016170736.0,2480.76,2482.26
1748016172388.0,2480.77,2482.27
1748016180256.0,2480.78,2482.28
1748016180491.0,2481.18,2482.68
1748016180824.0,2481.19,2482.69
1748016181226.0,2481.18,2482.68
1748016181899.0,2481.19,2482.69
1748016181999.0,2481.59,2483.09
1748016182124.0,2481.6,2483.1
1748016185572.0,2481.61,2483.11
1748016187026.0,2481.6,2483.1
1748016188420.0,2481.61,2483.11
1748016192673.0,2481.6,2483.1
1748016192897.0,2481.61,2483.11
1748016193123.0,2481.6,2483.1
1748016194951.0,2481.59,2483.09
1748016196663.0,2481.18,2482.68
1748016197021.0,2481.38,2482.88
1748016197565.0,2481.18,2482.68
1748016198845.0,2481.59,2483.09
1748016199587.0,2481.19,2482.69
1748016200217.0,2481.6,2483.1
1748016200562.0,2481.59,2483.09
1748016200968.0,2481.6,2483.1
1748016201363.0,2481.59,2483.09
1748016201587.0,2481.6,2483.1
1748016202993.0,2481.59,2483.09
1748016203217.0,2481.6,2483.1
1748016204416.0,2481.59,2483.09
1748016204999.0,2481.6,2483.1
1748016205223.0,2481.59,2483.09
1748016207975.0,2481.18,2482.68
1748016210203.0,2481.59,2483.09
1748016210779.0,2481.6,2483.1
1748016211584.0,2481.59,2483.09
1748016213563.0,2481.6,2483.1
1748016228641.0,2481.61,2483.11
1748016229188.0,2481.6,2483.1
1748016237494.0,2481.61,2483.11
1748016238930.0,2481.6,2483.1
1748016239155.0,2481.61,2483.11
1748016242676.0,2481.2,2482.7
1748016244909.0,2481.61,2483.11
1748016252690.0,2481.6,2483.1
1748016254467.0,2481.19,2482.69
1748016260954.0,2481.2,2482.7
1748016262535.0,2481.19,2482.69
1748016264192.0,2481.2,2482.7
1748016264396.0,2480.38,2481.88
1748016264495.0,2480.35,2481.85
1748016264729.0,2479.5,2481.0
1748016264850.0,2478.69,2480.19
1748016264951.0,2478.67,2480.17
1748016265113.0,2478.65,2480.15
1748016265294.0,2479.06,2480.56
1748016265394.0,2479.08,2480.58
1748016265619.0,2479.49,2480.99
1748016265782.0,2479.5,2481.0
1748016266006.0,2479.49,2480.99
1748016266807.0,2479.51,2481.01
1748016266908.0,2479.91,2481.41
1748016267482.0,2479.9,2481.4
1748016268157.0,2479.91,2481.41
1748016268383.0,2479.9,2481.4
1748016268832.0,2479.91,2481.41
1748016269162.0,2480.32,2481.82
1748016269957.0,2480.31,2481.81
1748016270059.0,2479.9,2481.4
1748016272209.0,2479.89,2481.39
1748016272660.0,2479.9,2481.4
1748016272885.0,2479.89,2481.39
1748016273794.0,2479.9,2481.4
1748016274281.0,2480.1,2481.6
1748016274504.0,2479.9,2481.4
1748016275067.0,2479.89,2481.39
1748016276189.0,2479.9,2481.4
1748016276415.0,2479.89,2481.39
1748016276659.0,2479.68,2481.18
1748016276865.0,2479.69,2481.19
1748016276965.0,2479.48,2480.98
1748016277319.0,2479.47,2480.97
1748016277539.0,2479.26,2480.76
1748016277764.0,2479.27,2480.77
1748016277994.0,2479.26,2480.76
1748016278095.0,2479.47,2480.97
1748016278219.0,2479.48,2480.98
1748016278593.0,2479.47,2480.97
1748016280603.0,2479.46,2480.96
1748016280774.0,2479.06,2480.56
1748016281537.0,2479.47,2480.97
1748016283990.0,2479.46,2480.96
1748016284114.0,2479.05,2480.55
1748016284218.0,2479.06,2480.56
1748016288192.0,2479.27,2480.77
1748016288420.0,2479.48,2480.98
1748016290093.0,2479.47,2480.97
1748016290828.0,2479.27,2480.77
1748016291055.0,2479.47,2480.97
1748016291634.0,2479.88,2481.38
1748016291734.0,2479.89,2481.39
1748016292169.0,2479.88,2481.38
1748016292396.0,2479.89,2481.39
1748016292845.0,2479.88,2481.38
1748016293168.0,2479.68,2481.18
1748016293292.0,2479.47,2480.97
1748016293392.0,2479.48,2480.98
1748016294171.0,2479.47,2480.97
1748016297714.0,2479.48,2480.98
1748016298894.0,2479.47,2480.97
1748016300418.0,2479.26,2480.76
1748016300543.0,2479.25,2480.75
1748016300643.0,2479.05,2480.55
1748016301356.0,2479.26,2480.76
1748016301577.0,2479.05,2480.55
1748016303364.0,2479.04,2480.54
1748016303587.0,2479.05,2480.55
1748016306388.0,2479.04,2480.54
1748016307497.0,2479.05,2480.55
1748016307947.0,2479.04,2480.54
1748016311225.0,2479.03,2480.53
1748016311648.0,2478.62,2480.12
1748016312317.0,2479.03,2480.53
1748016312415.0,2479.04,2480.54
1748016312610.0,2479.03,2480.53
1748016313054.0,2479.04,2480.54
1748016315062.0,2479.03,2480.53
1748016315510.0,2479.04,2480.54
1748016318279.0,2479.05,2480.55
1748016318635.0,2479.25,2480.75
1748016319086.0,2479.05,2480.55
1748016319545.0,2479.04,2480.54
1748016320572.0,2479.05,2480.55
1748016320876.0,2479.25,2480.75
1748016321102.0,2479.45,2480.95
1748016321202.0,2479.46,2480.96
1748016322347.0,2479.45,2480.95
1748016322813.0,2479.04,2480.54
1748016323040.0,2479.25,2480.75
1748016323263.0,2479.45,2480.95
1748016324087.0,2479.46,2480.96
1748016324680.0,2479.45,2480.95
1748016325046.0,2479.04,2480.54
1748016325278.0,2479.24,2480.74
1748016325480.0,2479.25,2480.75
1748016327288.0,2479.45,2480.95
1748016327478.0,2479.46,2480.96
1748016328777.0,2479.47,2480.97
1748016329490.0,2479.48,2480.98
1748016330282.0,2479.47,2480.97
1748016330508.0,2479.48,2480.98
1748016331883.0,2479.68,2481.18
1748016331983.0,2479.69,2481.19
1748016332108.0,2479.89,2481.39
1748016332574.0,2479.69,2481.19
1748016332680.0,2479.68,2481.18
1748016332798.0,2479.48,2480.98
1748016333356.0,2479.47,2480.97
1748016333583.0,2479.48,2480.98
1748016335458.0,2479.49,2480.99
1748016336185.0,2479.48,2480.98
1748016336403.0,2479.49,2480.99
1748016336629.0,2479.48,2480.98
1748016336978.0,2479.49,2480.99
1748016337317.0,2479.9,2481.4
1748016338749.0,2479.91,2481.41
1748016338972.0,2479.9,2481.4
1748016339974.0,2479.89,2481.39
1748016340300.0,2479.48,2480.98
1748016340950.0,2479.49,2480.99
1748016341766.0,2479.69,2481.19
1748016341992.0,2479.49,2480.99
1748016342862.0,2479.48,2480.98
1748016345263.0,2479.47,2480.97
1748016345487.0,2479.48,2480.98
1748016348010.0,2479.47,2480.97
1748016348611.0,2479.26,2480.76
1748016348836.0,2479.47,2480.97
1748016349132.0,2479.48,2480.98
1748016349409.0,2479.47,2480.97
1748016349808.0,2479.48,2480.98
1748016352431.0,2479.47,2480.97
1748016353563.0,2479.26,2480.76
1748016353687.0,2479.47,2480.97
1748016359446.0,2479.26,2480.76
1748016359672.0,2479.46,2480.96
1748016360041.0,2479.26,2480.76
1748016360284.0,2479.05,2480.55
1748016361107.0,2479.06,2480.56
1748016361206.0,2479.26,2480.76
1748016361408.0,2479.06,2480.56
1748016361509.0,2479.05,2480.55
1748016361822.0,2479.26,2480.76
1748016362273.0,2479.06,2480.56
1748016362803.0,2479.05,2480.55
1748016363027.0,2479.06,2480.56
1748016363253.0,2479.05,2480.55
1748016363477.0,2479.06,2480.56
1748016363665.0,2479.26,2480.76
1748016363889.0,2479.47,2480.97
1748016364117.0,2479.26,2480.76
1748016364853.0,2479.06,2480.56
1748016365936.0,2479.26,2480.76
1748016366062.0,2479.06,2480.56
1748016366665.0,2479.26,2480.76
1748016366889.0,2479.47,2480.97
1748016367115.0,2479.27,2480.77
1748016367215.0,2479.26,2480.76
1748016367563.0,2479.06,2480.56
1748016367789.0,2479.47,2480.97
1748016367889.0,2479.48,2480.98
1748016368288.0,2479.47,2480.97
1748016368513.0,2479.48,2480.98
1748016368738.0,2479.47,2480.97
1748016370229.0,2479.48,2480.98
1748016374321.0,2479.49,2480.99
1748016374697.0,2479.48,2480.98
1748016376670.0,2479.47,2480.97
1748016377572.0,2479.48,2480.98
1748016377827.0,2479.47,2480.97
1748016378078.0,2479.27,2480.77
1748016378304.0,2479.47,2480.97
1748016378528.0,2479.27,2480.77
1748016378755.0,2479.47,2480.97
1748016378979.0,2479.27,2480.77
1748016379251.0,2479.47,2480.97
1748016379476.0,2479.27,2480.77
1748016379702.0,2479.47,2480.97
1748016379927.0,2479.27,2480.77
1748016380377.0,2479.47,2480.97
1748016380895.0,2479.48,2480.98
1748016386058.0,2479.49,2480.99
1748016386958.0,2479.48,2480.98
1748016390501.0,2479.27,2480.77
1748016390728.0,2479.47,2480.97
1748016390828.0,2479.48,2480.98
1748016391022.0,2479.47,2480.97
1748016391472.0,2479.48,2480.98
1748016394251.0,2479.47,2480.97
1748016394802.0,2479.27,2480.77
1748016395021.0,2479.47,2480.97
1748016395381.0,2479.48,2480.98
1748016395606.0,2479.47,2480.97
1748016395832.0,2479.48,2480.98
1748016398281.0,2479.49,2480.99
1748016402087.0,2479.9,2481.4
1748016402311.0,2479.69,2481.19
1748016402537.0,2479.49,2480.99
1748016404949.0,2479.69,2481.19
1748016405174.0,2479.49,2480.99
1748016405632.0,2479.9,2481.4
1748016406245.0,2479.49,2480.99
1748016408314.0,2479.48,2480.98
1748016409113.0,2479.49,2480.99
1748016410833.0,2479.48,2480.98
1748016416486.0,2479.27,2480.77
1748016416750.0,2479.47,2480.97
1748016416850.0,2479.48,2480.98
1748016420203.0,2479.27,2480.77
1748016420656.0,2479.47,2480.97
1748016420755.0,2479.48,2480.98
1748016426236.0,2479.49,2480.99
1748016427060.0,2479.48,2480.98
1748016427660.0,2479.49,2480.99
1748016427885.0,2479.48,2480.98
1748016428339.0,2479.49,2480.99
1748016429980.0,2479.9,2481.4
1748016430317.0,2479.7,2481.2
1748016430540.0,2479.49,2480.99
1748016431071.0,2479.69,2481.19
1748016431295.0,2479.49,2480.99
1748016431555.0,2479.69,2481.19
1748016431783.0,2479.49,2480.99
1748016434990.0,2479.5,2481.0
1748016435125.0,2479.9,2481.4
1748016436545.0,2479.7,2481.2
1748016436646.0,2479.69,2481.19
1748016436772.0,2479.9,2481.4
1748016439698.0,2479.69,2481.19
1748016439924.0,2479.49,2480.99
1748016440578.0,2479.9,2481.4
1748016441529.0,2479.91,2481.41
1748016441958.0,2479.9,2481.4
1748016442183.0,2479.91,2481.41
1748016442759.0,2479.9,2481.4
1748016442983.0,2479.91,2481.41
1748016443851.0,2479.9,2481.4
1748016444248.0,2479.91,2481.41
1748016445340.0,2479.9,2481.4
1748016448535.0,2479.91,2481.41
1748016449044.0,2479.9,2481.4
1748016449711.0,2479.91,2481.41
1748016451060.0,2480.32,2481.82
1748016455706.0,2480.31,2481.81
1748016455929.0,2480.32,2481.82
1748016456160.0,2480.31,2481.81
1748016456380.0,2480.32,2481.82
1748016456863.0,2480.31,2481.81
1748016458077.0,2480.32,2481.82
1748016460189.0,2480.31,2481.81
1748016460611.0,2479.9,2481.4
1748016461777.0,2479.91,2481.41
1748016462745.0,2479.9,2481.4
1748016462970.0,2479.91,2481.41
1748016463347.0,2479.9,2481.4
1748016463571.0,2479.91,2481.41
1748016464072.0,2479.9,2481.4
1748016464295.0,2479.91,2481.41
1748016466745.0,2480.11,2481.61
1748016466880.0,2480.12,2481.62
1748016467132.0,2479.91,2481.41
1748016467354.0,2480.11,2481.61
1748016467832.0,2480.12,2481.62
1748016468056.0,2480.11,2481.61
1748016468652.0,2479.91,2481.41
1748016470757.0,2479.9,2481.4
1748016471207.0,2479.91,2481.41
1748016472293.0,2479.9,2481.4
1748016472894.0,2479.91,2481.41
1748016473119.0,2479.9,2481.4
1748016477186.0,2479.91,2481.41
1748016480319.0,2480.12,2481.62
1748016480542.0,2479.91,2481.41
1748016480767.0,2480.12,2481.62
1748016481187.0,2479.91,2481.41
1748016481411.0,2480.12,2481.62
1748016482767.0,2479.91,2481.41
1748016483857.0,2479.9,2481.4
1748016484083.0,2479.91,2481.41
1748016484308.0,2479.9,2481.4
1748016484534.0,2479.91,2481.41
1748016489160.0,2480.12,2481.62
1748016489834.0,2480.32,2481.82
1748016491602.0,2480.33,2481.83
1748016491827.0,2480.32,2481.82
1748016495373.0,2480.31,2481.81
1748016495473.0,2479.91,2481.41
1748016500996.0,2479.9,2481.4
1748016502493.0,2479.89,2481.39
1748016502593.0,2479.49,2480.99
1748016502894.0,2479.48,2480.98
1748016504808.0,2479.47,2480.97
1748016505034.0,2479.48,2480.98
1748016506044.0,2479.47,2480.97
1748016507098.0,2479.07,2480.57
1748016507243.0,2479.06,2480.56
1748016507466.0,2479.05,2480.55
1748016507842.0,2479.06,2480.56
1748016508067.0,2479.05,2480.55
1748016511495.0,2479.06,2480.56
1748016511718.0,2479.05,2480.55
1748016512349.0,2479.06,2480.56
1748016512750.0,2479.05,2480.55
1748016513169.0,2479.06,2480.56
1748016514844.0,2479.05,2480.55
1748016515368.0,2479.06,2480.56
1748016517731.0,2479.27,2480.77
1748016517955.0,2479.47,2480.97
1748016518512.0,2479.26,2480.76
1748016518736.0,2479.47,2480.97
1748016520822.0,2479.48,2480.98
1748016521047.0,2479.47,2480.97
1748016521425.0,2479.48,2480.98
1748016527299.0,2479.49,2480.99
1748016527524.0,2479.48,2480.98
1748016531762.0,2479.47,2480.97
1748016532213.0,2479.48,2480.98
1748016536353.0,2479.47,2480.97
1748016536701.0,2479.48,2480.98
1748016543241.0,2479.47,2480.97
1748016544625.0,2479.06,2480.56
1748016545005.0,2479.05,2480.55
1748016545502.0,2479.06,2480.56
1748016545728.0,2479.05,2480.55
1748016546313.0,2479.06,2480.56
1748016549006.0,2479.05,2480.55
1748016549950.0,2479.06,2480.56
1748016551191.0,2479.05,2480.55
1748016551568.0,2479.06,2480.56
1748016553002.0,2479.05,2480.55
1748016553839.0,2478.64,2480.14
1748016554040.0,2478.65,2480.15
1748016554264.0,2478.64,2480.14
1748016558092.0,2478.65,2480.15
1748016558831.0,2480.27,2481.77
1748016558931.0,2480.34,2481.84
1748016559361.0,2479.93,2481.43
1748016559537.0,2479.91,2481.41
1748016560065.0,2479.9,2481.4
1748016560320.0,2479.49,2480.99
1748016560512.0,2479.5,2481.0
1748016560739.0,2479.49,2480.99
1748016561187.0,2479.5,2481.0
1748016561414.0,2479.49,2480.99
1748016561963.0,2479.05,2480.55
1748016562090.0,2479.07,2480.57
1748016562765.0,2479.06,2480.56
1748016562989.0,2479.07,2480.57
1748016566658.0,2479.08,2480.58
1748016566865.0,2479.07,2480.57
1748016567377.0,2479.49,2480.99
1748016567731.0,2479.48,2480.98
1748016568575.0,2479.49,2480.99
1748016568799.0,2479.48,2480.98
1748016569474.0,2479.49,2480.99
1748016569985.0,2479.48,2480.98
1748016570210.0,2479.49,2480.99
1748016571586.0,2479.48,2480.98
1748016571757.0,2479.89,2481.39
1748016571856.0,2479.9,2481.4
1748016572903.0,2479.91,2481.41
1748016573519.0,2480.32,2481.82
1748016582902.0,2480.33,2481.83
1748016583300.0,2480.32,2481.82
1748016583850.0,2480.33,2481.83
1748016586675.0,2480.32,2481.82
1748016587254.0,2480.33,2481.83
1748016589328.0,2480.32,2481.82
1748016589553.0,2480.33,2481.83
1748016590002.0,2480.32,2481.82
1748016590227.0,2480.33,2481.83
1748016590452.0,2480.32,2481.82
1748016590678.0,2480.33,2481.83
1748016590902.0,2480.32,2481.82
1748016593946.0,2480.31,2481.81
1748016594172.0,2480.32,2481.82
1748016594674.0,2480.31,2481.81
1748016595556.0,2480.1,2481.6
1748016595838.0,2480.31,2481.81
1748016596289.0,2479.9,2481.4
1748016596513.0,2480.1,2481.6
1748016596738.0,2480.31,2481.81
1748016597492.0,2480.3,2481.8
1748016597982.0,2479.9,2481.4
1748016601283.0,2480.31,2481.81
1748016602034.0,2480.32,2481.82
1748016607863.0,2480.31,2481.81
1748016608090.0,2480.32,2481.82
1748016612688.0,2480.33,2481.83
1748016612884.0,2480.53,2482.03
1748016612984.0,2480.54,2482.04
1748016613233.0,2480.33,2481.83
1748016613824.0,2480.53,2482.03
1748016614050.0,2480.33,2481.83
1748016614311.0,2480.54,2482.04
1748016614538.0,2480.33,2481.83
1748016615336.0,2480.54,2482.04
1748016615561.0,2480.33,2481.83
1748016616114.0,2480.54,2482.04
1748016616564.0,2480.33,2481.83
1748016616788.0,2480.53,2482.03
1748016616956.0,2480.54,2482.04
1748016617104.0,2480.74,2482.24
1748016620010.0,2480.54,2482.04
1748016620366.0,2480.33,2481.83
1748016621536.0,2480.54,2482.04
1748016621758.0,2480.33,2481.83
1748016622652.0,2480.54,2482.04
1748016622877.0,2480.33,2481.83
1748016627713.0,2480.32,2481.82
1748016628285.0,2479.91,2481.41
1748016629569.0,2480.12,2481.62
1748016630379.0,2479.92,2481.42
1748016630602.0,2480.12,2481.62
1748016630828.0,2479.92,2481.42
1748016631205.0,2479.91,2481.41
1748016635934.0,2479.9,2481.4
1748016636159.0,2479.91,2481.41
1748016642702.0,2479.92,2481.42
1748016643913.0,2479.91,2481.41
1748016644741.0,2479.92,2481.42
1748016647114.0,2479.91,2481.41
1748016662587.0,2479.71,2481.21
1748016662812.0,2479.5,2481.0
1748016666856.0,2479.51,2481.01
1748016667036.0,2479.91,2481.41
1748016668803.0,2479.5,2481.0
1748016670685.0,2479.91,2481.41
1748016670911.0,2479.7,2481.2
1748016671222.0,2479.91,2481.41
1748016671414.0,2479.9,2481.4
1748016671513.0,2479.5,2481.0
1748016674376.0,2479.49,2480.99
1748016674983.0,2479.08,2480.58
1748016675254.0,2479.07,2480.57
1748016683515.0,2479.48,2480.98
1748016683615.0,2479.49,2480.99
1748016685968.0,2479.28,2480.78
1748016686315.0,2479.08,2480.58
1748016688293.0,2479.07,2480.57
1748016689216.0,2479.08,2480.58
1748016692260.0,2479.07,2480.57
1748016692675.0,2479.08,2480.58
1748016693402.0,2478.67,2480.17
1748016693502.0,2478.66,2480.16
1748016693877.0,2478.67,2480.17
1748016704298.0,2478.66,2480.16
1748016705688.0,2478.67,2480.17
1748016718757.0,2478.66,2480.16
1748016719179.0,2478.67,2480.17
1748016721998.0,2478.68,2480.18
1748016722427.0,2478.67,2480.17
1748016722650.0,2478.68,2480.18
1748016723318.0,2478.67,2480.17
1748016727954.0,2478.66,2480.16
1748016729130.0,2478.26,2479.76
1748016741702.0,2478.25,2479.75
1748016744827.0,2478.26,2479.76
1748016744926.0,2478.66,2480.16
1748016748991.0,2478.67,2480.17
1748016749667.0,2478.68,2480.18
1748016750309.0,2479.08,2480.58
1748016752128.0,2478.67,2480.17
1748016756346.0,2478.66,2480.16
1748016760295.0,2478.67,2480.17
1748016763357.0,2478.68,2480.18
1748016763889.0,2479.09,2480.59
1748016774527.0,2479.1,2480.6
1748016775824.0,2479.09,2480.59
1748016776914.0,2479.1,2480.6
1748016777141.0,2479.09,2480.59
1748016786042.0,2479.08,2480.58
1748016786369.0,2478.67,2480.17
1748016788905.0,2479.08,2480.58
1748016790202.0,2478.88,2480.38
1748016791334.0,2478.67,2480.17
1748016791779.0,2478.88,2480.38
1748016793086.0,2479.08,2480.58
1748016793410.0,2478.67,2480.17
1748016794039.0,2478.66,2480.16
1748016796376.0,2478.67,2480.17
1748016807542.0,2479.09,2480.59
1748016809055.0,2479.08,2480.58
1748016809280.0,2479.09,2480.59
1748016813412.0,2479.08,2480.58
1748016815144.0,2479.09,2480.59
1748016819966.0,2479.5,2481.0
1748016822824.0,2479.49,2480.99
1748016822924.0,2479.29,2480.79
1748016823952.0,2479.09,2480.59
1748016824401.0,2479.29,2480.79
1748016824626.0,2479.49,2480.99
1748016824857.0,2479.08,2480.58
1748016824983.0,2479.07,2480.57
1748016826038.0,2479.08,2480.58
1748016827289.0,2479.07,2480.57
1748016827514.0,2479.08,2480.58
1748016827739.0,2479.07,2480.57
1748016833186.0,2478.66,2480.16
1748016833285.0,2478.65,2480.15
1748016833783.0,2478.66,2480.16
1748016834459.0,2478.65,2480.15
1748016835551.0,2478.66,2480.16
1748016835770.0,2478.86,2480.36
1748016836528.0,2478.66,2480.16
1748016836953.0,2478.65,2480.15
1748016837393.0,2478.86,2480.36
1748016837619.0,2478.66,2480.16
1748016837845.0,2478.86,2480.36
1748016838068.0,2478.66,2480.16
1748016838356.0,2478.86,2480.36
1748016838804.0,2478.66,2480.16
1748016839249.0,2478.86,2480.36
1748016839473.0,2478.66,2480.16
1748016840068.0,2478.86,2480.36
1748016840279.0,2478.87,2480.37
1748016840814.0,2479.07,2480.57
1748016842495.0,2478.66,2480.16
1748016842714.0,2478.86,2480.36
1748016842938.0,2478.66,2480.16
1748016846494.0,2478.65,2480.15
1748016847649.0,2478.66,2480.16
1748016852898.0,2479.07,2480.57
1748016854543.0,2478.87,2480.37
1748016855450.0,2478.66,2480.16
1748016855911.0,2478.87,2480.37
1748016856361.0,2479.07,2480.57
1748016861435.0,2478.67,2480.17
1748016862102.0,2478.88,2480.38
1748016862905.0,2479.08,2480.58
1748016863610.0,2479.09,2480.59
1748016864732.0,2479.1,2480.6
1748016865221.0,2479.09,2480.59
1748016867165.0,2479.1,2480.6
1748016867762.0,2479.09,2480.59
1748016867987.0,2479.1,2480.6
1748016868214.0,2479.09,2480.59
1748016868889.0,2479.1,2480.6
1748016870366.0,2479.09,2480.59
1748016870859.0,2479.1,2480.6
1748016871140.0,2479.09,2480.59
1748016871366.0,2479.1,2480.6
1748016871590.0,2479.09,2480.59
1748016881746.0,2478.88,2480.38
1748016881990.0,2478.67,2480.17
1748016883343.0,2478.68,2480.18
1748016883443.0,2479.08,2480.58
1748016886410.0,2478.88,2480.38
1748016886636.0,2479.08,2480.58
1748016887336.0,2479.09,2480.59
1748016887908.0,2479.08,2480.58
1748016888138.0,2478.88,2480.38
1748016888360.0,2479.08,2480.58
1748016889459.0,2478.88,2480.38
1748016889909.0,2479.08,2480.58
1748016894751.0,2479.09,2480.59
1748016902648.0,2479.08,2480.58
1748016902873.0,2479.09,2480.59
1748016903098.0,2479.08,2480.58
1748016903547.0,2479.09,2480.59
1748016906920.0,2479.08,2480.58
1748016907144.0,2479.09,2480.59
1748016908917.0,2479.08,2480.58
1748016912655.0,2479.09,2480.59
1748016914489.0,2479.08,2480.58
1748016915318.0,2479.09,2480.59
1748016931125.0,2479.08,2480.58
1748016931590.0,2478.67,2480.17
1748016933098.0,2478.68,2480.18
1748016933322.0,2478.67,2480.17
1748016933547.0,2478.68,2480.18
1748016935235.0,2478.67,2480.17
1748016936529.0,2478.68,2480.18
1748016941603.0,2478.69,2480.19
1748016942653.0,2479.1,2480.6
1748016945167.0,2478.9,2480.4
1748016945448.0,2478.69,2480.19
1748016949612.0,2478.7,2480.2
1748016949828.0,2478.9,2480.4
1748016951175.0,2479.1,2480.6
1748016953264.0,2479.11,2480.61
1748016955186.0,2479.1,2480.6
1748016955409.0,2479.11,2480.61
1748016957351.0,2479.12,2480.62
1748016957748.0,2479.11,2480.61
1748016958352.0,2479.12,2480.62
1748016959280.0,2479.32,2480.82
1748016959719.0,2479.52,2481.02
1748016960480.0,2479.53,2481.03
1748016961003.0,2479.52,2481.02
1748016962008.0,2479.11,2480.61
1748016965687.0,2479.1,2480.6
1748016967785.0,2479.09,2480.59
1748016968044.0,2478.69,2480.19
1748016975303.0,2478.7,2480.2
1748016983459.0,2479.11,2480.61
1748016984325.0,2479.12,2480.62
1748016984550.0,2479.11,2480.61
1748016985549.0,2478.7,2480.2
1748016986429.0,2478.91,2480.41
1748016986643.0,2478.71,2480.21
1748016988039.0,2478.91,2480.41
1748016988863.0,2478.71,2480.21
1748016991256.0,2478.7,2480.2
1748016991480.0,2478.71,2480.21
1748016992904.0,2479.12,2480.62
1748016995246.0,2479.11,2480.61
1748016995347.0,2478.71,2480.21
1748016996561.0,2478.91,2480.41
1748016997008.0,2478.71,2480.21
1748016997435.0,2478.91,2480.41
1748016997661.0,2478.71,2480.21
1748016997995.0,2478.91,2480.41
1748016998219.0,2478.71,2480.21
1748016999114.0,2478.7,2480.2
1748016999517.0,2478.71,2480.21
1748017003563.0,2479.12,2480.62
1748017006033.0,2479.11,2480.61
1748017006132.0,2478.7,2480.2
1748017006848.0,2478.71,2480.21
1748017007073.0,2478.7,2480.2
1748017013939.0,2478.71,2480.21
1748017014814.0,2478.7,2480.2
1748017019808.0,2478.71,2480.21
1748017020385.0,2478.7,2480.2
1748017023591.0,2478.69,2480.19
1748017024193.0,2478.7,2480.2
1748017025571.0,2478.69,2480.19
