1748012432267.0,13632.1,
1748012432491.0,13633.1,
1748012436966.0,13632.1,13643.1
1748012437570.0,,13644.1
1748012437870,,
1748012437972.0,,13643.1
1748012444127.0,13633.1,13644.1
1748012444351.0,13632.1,13643.1
1748012444575.0,,13644.1
1748012447202.0,,13643.1
1748012453624,,
1748012454394,,
1748012460688.0,,13644.1
1748012460912.0,,13643.1
1748012461829.0,13633.1,13644.1
1748012462105,,
1748012464077.0,13632.1,13643.1
1748012464304.0,,13644.1
1748012465495.0,13633.1,
1748012466866.0,13632.1,
1748012467108,,
1748012467317.0,,13643.1
1748012467838.0,,13644.1
1748012468241,,
1748012468609.0,13633.1,
1748012468833.0,13632.1,
1748012469242.0,,13643.1
1748012470614,,
1748012473044.0,,13644.1
1748012473269.0,,13643.1
1748012473494.0,,13644.1
1748012475331.0,,13643.1
1748012476331.0,,13644.1
1748012477314,,
1748012477838.0,13633.1,
1748012490229.0,,13645.1
1748012490454.0,,13644.1
1748012490711.0,,13645.1
1748012491212,,
1748012492097.0,,13644.1
1748012493078.0,,13645.1
1748012494117.0,,13644.1
1748012496174.0,,13645.1
1748012496394.0,,13644.1
1748012497364.0,,13645.1
1748012497589.0,,13644.1
1748012517055.0,13632.1,13643.1
1748012517280.0,13633.1,13644.1
1748012524845.0,13632.1,
1748012525112,,
1748012526115.0,,13643.1
1748012526340.0,,13644.1
1748012527093.0,,13643.1
1748012531148,,
1748012531248.0,,13644.1
1748012531694.0,13632.1,13643.1
1748012532316.0,,13644.1
1748012532596.0,,13643.1
1748012533377.0,,13644.1
1748012533602.0,,13643.1
1748012533827.0,,13644.1
1748012534108.0,,13643.1
1748012536560.0,13633.1,13644.1
1748012536785.0,13632.1,13643.1
1748012538671,,
1748012539013,,
1748012549533,,
1748012550214.0,,13644.1
1748012550514,,
1748012550678.0,13633.1,
1748012577491.0,13632.1,13643.1
1748012578104.0,,13644.1
1748012578794.0,13633.1,
1748012581628.0,13632.1,
1748012581922,,
1748012584464.0,13633.1,
1748012599172.0,,13645.1
1748012599382.0,,13644.1
1748012599604.0,13634.1,13645.1
1748012599912.0,13633.1,13644.1
1748012600137.0,13634.1,13645.1
1748012600632.0,13633.1,13644.1
1748012600857.0,13634.1,13645.1
1748012601362,,
1748012604171.0,13633.1,13644.1
1748012604760,,
1748012613443.0,13634.1,13645.1
1748012613829,,
1748012613931.0,13633.1,
1748012614116.0,13634.1,
1748012617463.0,13633.1,
1748012618497,,
1748012618632.0,,13644.1
1748012619017.0,,13645.1
1748012619241.0,,13644.1
1748012619982.0,13634.1,13645.1
1748012620206.0,13633.1,
1748012621815.0,,13644.1
1748012622290.0,,13644.1
1748012622728,,
1748012632293.0,13632.1,
1748012632516.0,13633.1,
1748012636938.0,,13645.1
1748012637165.0,,13644.1
1748012656224.0,13634.1,13645.1
1748012656743,,
1748012664975,,
1748012674606.0,13633.1,13644.1
1748012674828.0,13634.1,13645.1
1748012679508.0,13633.1,
1748012679732.0,,13644.1
1748012699758.0,13632.1,13643.1
1748012699981,,
1748012702090,,
1748012702304.0,,13644.1
1748012704687.0,,13643.1
1748012716515.0,13633.1,13644.1
1748012717058.0,13632.1,
1748012717633,,
1748012718153.0,13633.1,
1748012731066.0,13632.1,
1748012731290.0,,13643.1
1748012731514.0,13633.1,13644.1
1748012733769.0,13632.1,
1748012733990.0,13633.1,
1748012734221.0,13632.1,
1748012735111.0,13633.1,
1748012737647.0,13632.1,13643.1
1748012737871.0,13633.1,13644.1
1748012738099.0,13632.1,
1748012739009.0,,13643.1
1748012740028,,
1748012740880.0,13633.1,13644.1
1748012741105.0,13632.1,13643.1
1748012743859,,
1748012744166,,
1748012752960.0,13631.1,
1748012753190.0,,13642.1
1748012753408.0,13632.1,13643.1
1748012753808.0,13631.1,
1748012754035.0,,13642.1
1748012754257.0,13630.1,13641.1
1748012754892.0,,13642.1
1748012755169,,
1748012755342.0,,13641.1
1748012762917.0,,13642.1
1748012763142.0,,13641.1
1748012764004.0,,13642.1
1748012764228.0,13631.1,
1748012778874.0,13630.1,13641.1
1748012779142.0,13631.1,13642.1
1748012780267.0,13630.1,
1748012780490.0,,13641.1
1748012789012.0,13629.1,
1748012789235.0,,13640.1
1748012790527,,
1748012790628.0,,13641.1
1748012790859.0,,13640.1
1748012791225,,
1748012795831.0,,13641.1
1748012796057.0,13630.1,
1748012797127.0,13629.1,
1748012797490,,
1748012798589.0,,13640.1
1748012798813.0,,13641.1
1748012799037.0,,13640.1
1748012810357.0,,13641.1
1748012810581.0,13630.1,
1748012812022,,
1748012814556.0,13629.1,
1748012814913,,
1748012815348.0,,13640.1
1748012815881.0,,13641.1
1748012816236.0,,13640.1
1748012817298.0,,13641.1
1748012818328.0,13630.1,
1748012819420.0,13629.1,13640.1
1748012820417.0,,13641.1
1748012820640.0,13630.1,
1748012827436.0,13629.1,
1748012827704,,
1748012834057.0,,13640.1
1748012849111,,
1748012849337.0,13628.1,
1748012849562.0,13629.1,
1748012862098.0,13628.1,
1748012862323.0,,13639.1
1748012862772.0,13629.1,13640.1
1748012866712.0,13628.1,
1748012866937.0,,13639.1
1748012871719.0,13629.1,13640.1
1748012871988,,
1748012878269.0,13628.1,
1748012878873,,
1748012880776.0,,13639.1
1748012882051.0,13629.1,13640.1
1748012882273,,
1748012885265.0,13630.1,13641.1
1748012885492.0,13629.1,13640.1
1748012885834.0,,13641.1
1748012886060.0,,13640.1
1748012886725.0,,13641.1
1748012886949.0,13630.1,
1748012887626.0,13629.1,
1748012888126.0,13630.1,
1748012890617,,
1748012893090,,
1748012893317,,
1748012914275,,
1748012915708.0,,13642.1
1748012915931.0,,13641.1
1748012919286.0,13631.1,13642.1
1748012919510.0,13630.1,13641.1
1748012930187,,
1748012930592,,
1748012932669.0,13629.1,
1748012932894.0,13630.1,
1748012933118.0,13629.1,
1748012936009.0,,13640.1
1748012940927,,
1748012941151,,
1748012941570.0,,13641.1
1748012941795.0,13630.1,
1748012943952.0,13629.1,13640.1
1748012944177.0,,13641.1
1748012944756.0,13630.1,
1748012944977,,
1748012945425,,
1748012945858,,
1748012945988.0,,13642.1
1748012947209.0,,13641.1
1748012952492,,
1748012952592.0,,13642.1
1748012952943,,
1748012953043.0,,13641.1
1748012964810,,
1748012965050.0,13629.1,13640.1
1748012966313,,
1748012966441.0,13630.1,13641.1
1748012967163,,
1748012967764.0,13629.1,13640.1
1748012967988.0,13630.1,13641.1
1748012968213.0,13629.1,
1748012968441.0,,13640.1
1748012968868.0,,13641.1
1748012969103,,
1748012970500.0,13630.1,
1748012970829.0,13629.1,13640.1
1748012971060.0,,13641.1
1748012971278.0,13630.1,
1748012971680.0,13629.1,
1748012972704.0,13630.1,
1748012973266.0,13629.1,13640.1
1748012973491.0,13630.1,13641.1
1748012975112.0,,13642.1
1748012975334.0,,13641.1
1748012978671.0,13629.1,
1748012978895,,
1748012979604.0,,13640.1
1748012982539.0,13628.1,
1748012982764,,
1748012984118.0,,13639.1
1748012986222,,
1748012986396.0,13629.1,13640.1
1748012987604,,
1748012987943.0,13628.1,
1748012988497.0,13629.1,
1748012989056.0,13628.1,
1748012989403,,
1748012992029.0,13629.1,
1748012994642.0,13628.1,
1748012994867.0,13629.1,
1748012997703,,
1748012998254.0,13628.1,
1748012998478,,
1748012999076,,
1748012999298.0,,13639.1
1748012999876,,
1748013000233,,
1748013000675.0,13627.1,
1748013001040,,
1748013001496.0,13628.1,
1748013002435,,
1748013003041,,
1748013003260,,
1748013003675.0,13627.1,
1748013003904.0,13628.1,
1748013004475.0,13627.1,
1748013004703.0,13628.1,
1748013005278.0,13627.1,
1748013005638,,
1748013006594.0,13628.1,
1748013007233,,
1748013007462,,
1748013007978.0,13627.1,
1748013008244,,
1748013008429.0,,13638.1
1748013009703.0,,13639.1
1748013010151.0,,13638.1
1748013020702.0,,13639.1
1748013020926.0,,13638.1
1748013034322,,
1748013034549.0,13626.1,
1748013035359.0,13627.1,
1748013035583.0,13626.1,
1748013036630.0,13627.1,
1748013040694,,
1748013041151,,
1748013044618,,
1748013044778.0,,13639.1
1748013045141.0,,13638.1
1748013045369,,
1748013046523,,
1748013047141.0,13626.1,
1748013048667.0,,13637.1
1748013050571.0,13627.1,13638.1
1748013050795.0,13626.1,
1748013051395.0,,13637.1
1748013052555,,
1748013053037,,
1748013057758.0,,13638.1
1748013057980.0,,13637.1
1748013061048,,
1748013063612,,
1748013063837.0,13625.1,
1748013064113.0,,13636.1
1748013073004,,
1748013073265,,
1748013080522,,
1748013080748,,
1748013081298,,
1748013082742,,
1748013082966,,
1748013083121.0,13624.1,13635.1
1748013083845,,
1748013084635,,
1748013084860,,
1748013085303.0,13623.1,
1748013085525.0,,13634.1
1748013097682.0,,13635.1
1748013097906.0,13624.1,
1748013098245.0,13623.1,
1748013098470.0,13624.1,
1748013098696.0,13623.1,
1748013098921.0,13624.1,
1748013099699.0,13623.1,
1748013100043.0,13624.1,
1748013100274.0,13623.1,13634.1
1748013100499.0,13624.1,13635.1
1748013100722.0,13623.1,
1748013101117.0,13624.1,
1748013111651,,
1748013112081,,
1748013120768,,
1748013120963.0,,13636.1
1748013121188.0,,13635.1
1748013123442,,
1748013123642.0,13625.1,13636.1
1748013124010.0,13624.1,
1748013124395,,
1748013125012.0,13625.1,
1748013125681.0,13624.1,
1748013125969,,
1748013126983.0,13625.1,
1748013128431.0,13624.1,
1748013128793,,
1748013129336.0,13625.1,
1748013130137.0,13624.1,13635.1
1748013133134.0,,13636.1
1748013133358.0,13625.1,
1748013136102.0,,13637.1
1748013136326.0,13626.1,
1748013138064.0,,13638.1
1748013138286.0,13627.1,
1748013138577.0,13626.1,
1748013138803.0,,13637.1
1748013139171.0,,13638.1
1748013141131.0,13627.1,
1748013141860.0,13626.1,
1748013142088.0,,13637.1
1748013177620.0,13625.1,
1748013177846.0,,13636.1
1748013180518,,
1748013183976.0,13624.1,13635.1
1748013184202.0,13625.1,13636.1
1748013187427.0,13624.1,13635.1
1748013187650.0,13625.1,13636.1
1748013188272.0,13624.1,
1748013188499.0,,13635.1
1748013188950.0,,13636.1
1748013190123.0,,13635.1
1748013211795.0,13625.1,13636.1
1748013212019.0,13624.1,13635.1
1748013221264,,
1748013245347,,
1748013245517.0,,13636.1
1748013245743.0,,13635.1
1748013246070.0,,13636.1
1748013246443,,
1748013246584.0,,13635.1
1748013248188.0,13625.1,13636.1
1748013248414.0,13624.1,
1748013253788.0,13625.1,
1748013254009,,
1748013268893.0,,13637.1
1748013269941,,
1748013271317.0,,13636.1
1748013271682.0,,13637.1
1748013271905.0,,13636.1
1748013272688.0,,13637.1
1748013274416.0,,13636.1
1748013274897.0,,13637.1
1748013275120.0,,13636.1
1748013275856.0,,13637.1
1748013276895.0,,13636.1
1748013320111.0,13624.1,
1748013320333.0,,13635.1
1748013324892.0,,13636.1
1748013325665,,
1748013325891.0,13625.1,
1748013335114,,
1748013343848,,
1748013353045.0,,13637.1
1748013353350,,
1748013353955,,
1748013354180.0,13626.1,
1748013354487.0,13625.1,13636.1
1748013354709.0,13626.1,13637.1
1748013355276.0,13625.1,
1748013355516,,
1748013359287.0,,13636.1
1748013359535,,
1748013360168.0,,13637.1
1748013360394.0,13626.1,
1748013360653,,
1748013361174.0,13625.1,
1748013361598,,
1748013361978.0,,13636.1
1748013362204,,
1748013363782,,
1748013363883,,
1748013364379,,
1748013364822,,
1748013365271,,
1748013365496,,
1748013365628.0,13624.1,13635.1
1748013365856.0,13625.1,13636.1
1748013366203.0,13624.1,
1748013366723.0,13625.1,
1748013367281.0,13624.1,
1748013368060,,
1748013369681.0,,13635.1
1748013369905.0,13625.1,13636.1
1748013374315,,
1748013374683,,
1748013379069,,
1748013379251.0,13626.1,13637.1
1748013380380,,
1748013383461.0,13625.1,
1748013383908.0,13626.1,
1748013384281,,
1748013384582,,
1748013385383,,
1748013385884.0,13625.1,13636.1
1748013386109.0,13626.1,13637.1
1748013386955,,
1748013387639,,
1748013388763,,
1748013393666,,
1748013393991,,
1748013403877,,
1748013404103,,
1748013414295,,
1748013424979,,
1748013435825,,
1748013447643,,
1748013450723,,
1748013456622,,
1748013456847,,
1748013462398,,
1748013467315,,
1748013468923,,
1748013469319,,
1748013469936.0,13625.1,13636.1
1748013470161.0,,13637.1
1748013470543.0,13626.1,
1748013471202,,
1748013471378,,
1748013471912.0,13625.1,
1748013472291,,
1748013472615.0,,13636.1
1748013475328.0,,13637.1
1748013475551.0,13626.1,
1748013476013.0,13625.1,
1748013476463.0,,13636.1
1748013481398.0,,13637.1
1748013482025.0,13626.1,
1748013482254.0,13625.1,13636.1
1748013484165.0,,13637.1
1748013484464,,
1748013484926.0,13626.1,
1748013485152.0,13625.1,
1748013486020.0,,13636.1
1748013528687.0,,13637.1
1748013529207,,
1748013529326.0,13626.1,
1748013529550.0,13625.1,
1748013530803.0,,13636.1
1748013531191.0,,13637.1
1748013531456,,
1748013533124.0,13626.1,
1748013550303.0,13625.1,
1748013550526.0,13626.1,
1748013551162.0,13625.1,
1748013551385.0,13626.1,
1748013551775.0,13625.1,
1748013551995.0,,13636.1
1748013552846,,
1748013552945.0,13626.1,13637.1
1748013553210.0,13625.1,
1748013553790,,
1748013554011.0,,13636.1
1748013559449,,
1748013559675.0,13624.1,13635.1
1748013560384.0,13625.1,13636.1
1748013560897.0,13624.1,
1748013561122.0,,13635.1
1748013561732.0,13625.1,13636.1
1748013570236,,
1748013573721.0,13624.1,
1748013573944.0,,13635.1
1748013576772.0,13623.1,
1748013576996.0,,13634.1
1748013578551,,
1748013579083,,
1748013579565.0,13622.1,13633.1
1748013580732,,
1748013580901.0,13623.1,13634.1
1748013581341.0,13622.1,
1748013581632,,
1748013582383.0,,13633.1
1748013583431.0,,13634.1
1748013583654.0,13623.1,
1748013583879.0,13622.1,13633.1
1748013586862.0,,13634.1
1748013587088.0,13623.1,
1748013588098.0,13622.1,
1748013588425.0,,13633.1
1748013591733,,
1748013592974.0,13623.1,13634.1
1748013596923.0,13622.1,13633.1
1748013597150.0,,13634.1
1748013597372.0,13623.1,
1748013598420.0,13622.1,
1748013598644.0,,13633.1
1748013609868.0,13623.1,13634.1
1748013610092,,
1748013617765,,
1748013617918.0,13624.1,13635.1
1748013639883.0,13623.1,
1748013640108.0,,13634.1
1748013672890.0,13622.1,13633.1
1748013673999.0,13623.1,13634.1
1748013676202,,
1748013676554,,
1748013677985.0,13622.1,
1748013678665.0,13623.1,
1748013678888.0,13622.1,
1748013680150.0,,13633.1
1748013680600.0,,13634.1
1748013680825.0,13623.1,
1748013681990.0,13622.1,
1748013682215.0,,13633.1
1748013684420.0,13623.1,13634.1
1748013684712,,
1748013736798.0,13622.1,
1748013737021.0,,13633.1
1748013737348.0,,13634.1
1748013738107,,
1748013739352.0,,13633.1
1748013740326.0,,13634.1
1748013740932,,
1748013742025.0,,13633.1
1748013742599.0,13623.1,13634.1
1748013742824.0,13622.1,
1748013749445.0,,13633.1
1748013756235.0,13623.1,13634.1
1748013756462.0,13622.1,
1748013767098.0,13623.1,
1748013772494,,
1748013780562.0,13624.1,13635.1
1748013780785.0,13623.1,13634.1
1748013802607,,
1748013818818.0,,13635.1
1748013819043.0,13624.1,
1748013851465,,
1748013851691.0,,13636.1
1748013851914.0,13625.1,
1748013852532,,
1748013857687,,
1748013857913.0,13624.1,13635.1
1748013858235,,
1748013868703,,
1748013871568,,
1748013880830,,
1748013883803,,
1748013890775,,
1748013907692,,
1748013907915,,
1748013910307,,
1748013913786.0,13625.1,13636.1
1748013914010.0,13624.1,13635.1
1748013923025,,
1748013923825.0,13623.1,
1748013924050.0,,13634.1
1748013924510.0,,13635.1
1748013924735.0,13624.1,
1748013929695,,
1748013930146.0,,13636.1
1748013930370.0,,13635.1
1748013932138.0,,13636.1
1748013932361.0,,13635.1
1748013933020.0,,13636.1
1748013933469.0,,13635.1
1748013936303.0,,13636.1
1748013936546.0,,13635.1
1748013937922.0,,13636.1
1748013938148.0,13625.1,
1748013943403.0,13624.1,
1748013943625.0,,13635.1
1748013946032.0,,13636.1
1748013946257.0,,13635.1
1748014006734,,
1748014006962,,
1748014026330.0,13623.1,
1748014026556.0,,13634.1
1748014043825.0,,13635.1
1748014044050.0,13624.1,
1748014051459,,
1748014053828,,
1748014066668.0,13623.1,13634.1
1748014067326.0,13624.1,13635.1
1748014067547.0,13623.1,13634.1
1748014084206.0,13622.1,
1748014084430,,
1748014085207.0,13623.1,
1748014093127,,
1748014093366,,
1748014093652.0,,13635.1
1748014093877.0,13624.1,
1748014094105.0,13623.1,13634.1
1748014094330.0,13624.1,13635.1
1748014094917.0,13623.1,
1748014095854.0,,13634.1
1748014132982.0,,13635.1
1748014133425.0,13624.1,
1748014134028.0,13623.1,
1748014134544.0,13624.1,
1748014134788.0,13623.1,
1748014135013.0,,13634.1
1748014135237.0,13624.1,13635.1
1748014143998,,
1748014144312,,
1748014144686.0,,13636.1
1748014144907.0,13625.1,
1748014145263,,
1748014145454.0,13624.1,13635.1
1748014145687.0,,13636.1
1748014146349.0,13625.1,
1748014148198.0,13624.1,13635.1
1748014148649.0,,13636.1
1748014148871.0,13625.1,
1748014149680.0,13624.1,
1748014152511.0,,13635.1
1748014170355.0,13625.1,13636.1
1748014170578.0,13624.1,13635.1
1748014170923.0,,13636.1
1748014171149.0,13625.1,
1748014171489.0,13624.1,13635.1
1748014171714.0,,13636.1
1748014179454.0,,13635.1
1748014179952.0,,13636.1
1748014180402.0,,13635.1
1748014193158,,
1748014193361.0,13625.1,13636.1
1748014194134,,
1748014194631.0,13624.1,13635.1
1748014195138.0,,13636.1
1748014195603,,
1748014195878.0,,13635.1
1748014196222.0,,13636.1
1748014197534,,
1748014198313.0,13625.1,
1748014198558,,
1748014200689.0,,13637.1
1748014200914.0,,13636.1
1748014201137.0,,13637.1
1748014202053.0,13626.1,
1748014205922,,
1748014206149.0,,13638.1
1748014207091.0,,13637.1
1748014207736.0,,13638.1
1748014208009,,
1748014209598,,
1748014209697.0,,13637.1
1748014210419,,
1748014210540,,
1748014210768.0,13625.1,
1748014211954.0,,13636.1
1748014212580.0,,13637.1
1748014213031.0,13626.1,
1748014213668,,
1748014215871.0,13625.1,
1748014216095,,
1748014217131.0,13626.1,
1748014218631,,
1748014219177,,
1748014220802.0,13625.1,
1748014221045,,
1748014222078.0,13626.1,
1748014224769,,
1748014224995.0,13625.1,
1748014227547.0,,13636.1
1748014243962,,
1748014244092.0,,13637.1
1748014244316.0,,13636.1
1748014246264.0,,13637.1
1748014247194,,
1748014248612.0,,13636.1
1748014258641.0,,13637.1
1748014259054.0,13626.1,
1748014259276.0,13625.1,
1748014261210.0,13626.1,
1748014261435.0,13625.1,
1748014261769.0,13626.1,
1748014266539.0,13625.1,
1748014267256,,
1748014267632.0,,13636.1
1748014269734.0,,13637.1
1748014269959.0,13626.1,
1748014273102.0,13625.1,
1748014273525,,
1748014274625.0,13626.1,
1748014275330.0,13625.1,13636.1
1748014276326.0,,13637.1
1748014277098.0,,13636.1
1748014281813.0,,13637.1
1748014282568,,
1748014285870.0,13626.1,
1748014288194.0,13625.1,13636.1
1748014288794.0,,13637.1
1748014289018.0,13626.1,
1748014289924.0,13625.1,
1748014290615,,
1748014291765.0,,13636.1
1748014292155.0,,13637.1
1748014295790.0,,13636.1
1748014296015.0,,13637.1
1748014297051.0,,13636.1
1748014300220.0,,13637.1
1748014308444.0,,13636.1
1748014319982.0,13626.1,13637.1
1748014320416,,
1748014343435.0,13625.1,
1748014343857,,
1748014347183.0,,13636.1
1748014352413.0,,13637.1
1748014353126.0,,13636.1
1748014354896.0,,13637.1
1748014355122.0,13626.1,
1748014357996.0,13625.1,
1748014358609.0,,13636.1
1748014359515.0,,13637.1
1748014359737.0,,13636.1
1748014379736.0,,13637.1
1748014379962.0,13626.1,
1748014396168,,
1748014396269.0,13625.1,
1748014397046.0,13626.1,
1748014400352.0,13625.1,
1748014400575.0,,13636.1
1748014401027.0,13626.1,13637.1
1748014401251.0,13625.1,
1748014406351.0,13626.1,
1748014408784.0,13625.1,13636.1
1748014409008.0,,13637.1
1748014409563.0,,13636.1
1748014409788.0,13626.1,13637.1
1748014415291.0,13625.1,
1748014416627.0,13626.1,
1748014455149.0,13625.1,
1748014455374.0,13626.1,
1748014455865.0,13625.1,
1748014456145,,
1748014456542.0,13626.1,
1748014465058,,
1748014465263.0,,13638.1
1748014466026.0,13627.1,
1748014466472.0,13626.1,
1748014466797.0,,13637.1
1748014470883,,
1748014507851,,
1748014508146,,
1748014513365.0,13625.1,
1748014513591.0,,13636.1
1748014514058,,
1748014516676.0,13624.1,
1748014516897.0,13625.1,
1748014517946.0,13624.1,
1748014518172,,
1748014518396.0,13625.1,
1748014518931.0,13624.1,
1748014519157.0,13625.1,
1748014530380,,
1748014531592,,
1748014531795.0,13626.1,13637.1
1748014532112.0,13625.1,13636.1
1748014532324.0,13626.1,13637.1
1748014532731.0,13625.1,13636.1
1748014532947.0,13626.1,13637.1
1748014534105.0,13625.1,13636.1
1748014534405,,
1748014534539.0,13626.1,13637.1
1748014540864.0,13625.1,13636.1
1748014541089.0,,13637.1
1748014541539.0,13626.1,
1748014543302.0,13625.1,
1748014543526.0,,13636.1
1748014551544,,
1748014554405.0,13626.1,13637.1
1748014554802,,
1748014560737,,
1748014561490,,
1748014561708,,
1748014562515.0,,13638.1
1748014562737.0,13627.1,
1748014563126.0,13626.1,
1748014563480,,
1748014563584.0,,13637.1
1748014568346.0,,13638.1
1748014568568.0,13627.1,
1748014569543.0,13626.1,13637.1
1748014569756.0,13627.1,13638.1
1748014569981.0,13626.1,13637.1
1748014570208.0,13627.1,13638.1
1748014575207,,
1748014577777,,
1748014586856.0,13626.1,
1748014587080,,
1748014587364.0,,13637.1
1748014587591.0,,13638.1
1748014589551.0,13627.1,
1748014590849.0,13626.1,13637.1
1748014591073.0,13627.1,13638.1
1748014593326.0,13626.1,
1748014593549.0,,13637.1
1748014593806,,
1748014593998.0,,13638.1
1748014594225.0,13627.1,
1748014594512.0,13626.1,
1748014594736.0,,13637.1
1748014594961.0,,13638.1
1748014598515.0,13627.1,
1748014620068,,
1748014620313.0,,13639.1
1748014621046.0,,13638.1
1748014625605.0,,13639.1
1748014625830.0,13628.1,
1748014627363.0,,13640.1
1748014627587.0,13629.1,
1748014627946,,
1748014628172.0,13628.1,13639.1
1748014630056,,
1748014630284.0,,13640.1
1748014630507,,
1748014630733.0,,13639.1
1748014632224.0,,13640.1
1748014633309.0,13629.1,
1748014633533.0,13628.1,
1748014633760.0,13629.1,
1748014634092,,
1748014635956.0,13628.1,
1748014636273,,
1748014638183.0,,13639.1
1748014638641.0,,13640.1
1748014639833.0,,13639.1
1748014640271,,
1748014640535.0,13629.1,13640.1
1748014640805.0,13628.1,13639.1
1748014656630,,
1748014660755,,
1748014664273.0,13627.1,
1748014664497,,
1748014668682.0,,13638.1
1748014675630.0,13628.1,13639.1
1748014675846.0,13627.1,
1748014677658.0,,13638.1
1748014680318.0,,13639.1
1748014680981.0,13628.1,
1748014694298,,
1748014695032,,
1748014695291.0,13627.1,13638.1
1748014695803,,
1748014696355.0,,13639.1
1748014696627,,
1748014699415.0,,13638.1
1748014701230.0,13628.1,13639.1
1748014701454.0,13627.1,13638.1
1748014705339,,
1748014705564,,
1748014710495,,
1748014716385,,
1748014719761,,
1748014723362,,
1748014727974.0,13626.1,
1748014728197.0,,13637.1
1748014742753.0,13625.1,
1748014742978.0,13626.1,
1748014748521.0,13625.1,
1748014748746.0,,13636.1
1748014750332,,
1748014750607,,
1748014751238,,
1748014755594,,
1748014761631.0,13624.1,
1748014761851.0,13625.1,
1748014766645,,
1748014766870.0,,13637.1
1748014767586.0,13626.1,
1748014767811.0,13625.1,13636.1
1748014770525,,
1748014780334.0,13626.1,13637.1
1748014780780.0,,13636.1
1748014782790.0,13626.1,13637.1
1748014783016.0,13625.1,13636.1
1748014798931.0,13626.1,13637.1
1748014799157.0,13625.1,13636.1
1748014800395.0,,13637.1
1748014800622.0,13626.1,
1748014816694.0,13625.1,
1748014816973,,
1748014818545.0,,13636.1
1748014832524.0,,13637.1
1748014832749.0,,13636.1
1748014840419.0,13626.1,13637.1
1748014840643.0,13625.1,13636.1
1748014840913.0,,13637.1
1748014841848,,
1748014842045.0,,13636.1
1748014859304.0,,13637.1
1748014859530.0,13626.1,
1748014861868.0,13625.1,13636.1
1748014862091.0,,13637.1
1748014866616.0,13626.1,
1748014867163.0,13625.1,
1748014868692.0,,13636.1
1748014869237.0,13626.1,13637.1
1748014869463.0,13625.1,13636.1
1748014871833.0,13626.1,13637.1
1748014874216.0,13625.1,
1748014874441.0,13626.1,
1748014874667.0,13625.1,
1748014875015.0,,13636.1
1748014876623.0,13624.1,
1748014876846.0,13625.1,
1748014877087.0,13624.1,
1748014877496,,
1748014884853.0,,13635.1
1748014885067.0,,13636.1
1748014886440.0,13625.1,
1748014890987,,
1748014894767.0,13624.1,13635.1
1748014894991.0,13625.1,13636.1
1748014897111.0,13624.1,
1748014897335.0,13625.1,
1748014897705.0,13624.1,
1748014897930.0,,13635.1
1748014902218,,
1748014903582,,
1748014904802.0,13625.1,13636.1
1748014905028.0,13624.1,13635.1
1748014905241.0,,13636.1
1748014905983.0,13625.1,
1748014908693,,
1748014909383,,
1748014911540,,
1748014911831.0,,13637.1
1748014912051.0,,13636.1
1748014912629.0,,13637.1
1748014913080.0,,13636.1
1748014913306.0,13626.1,13637.1
1748014915109.0,13625.1,
1748014915334.0,13626.1,
1748014925547,,
1748014930634,,
1748014930860,,
1748014931873.0,,13638.1
1748014932362,,
1748014932991.0,13627.1,
1748014940803.0,13626.1,
1748014941617.0,13627.1,
1748014941841.0,13626.1,
1748014953539.0,13627.1,
1748014953762.0,13626.1,
1748014959090.0,13627.1,
1748014959316.0,13626.1,
1748014959538.0,,13637.1
1748014973471.0,,13638.1
1748014974364,,
1748014976257.0,13627.1,
1748014976482.0,13626.1,
1748014976708.0,13627.1,
1748014976935.0,13626.1,13637.1
1748014977170.0,13627.1,13638.1
1748014977809,,
1748014978138,,
1748014987442,,
1748014999893,,
1748015000747,,
1748015011842.0,,13639.1
1748015012066.0,13628.1,
1748015013033.0,13627.1,
1748015013257.0,,13638.1
1748015013483.0,13628.1,13639.1
1748015013710.0,13627.1,
1748015015239.0,13628.1,
1748015019031.0,13627.1,
1748015019310.0,13628.1,
1748015020705.0,13627.1,
1748015022113.0,13628.1,
1748015036635.0,13627.1,
1748015036861.0,13628.1,
1748015037326.0,13627.1,
1748015037550.0,,13638.1
1748015038461.0,,13639.1
1748015038683.0,13628.1,
1748015042157.0,13627.1,
1748015044279.0,,13638.1
1748015044523.0,,13639.1
1748015044780.0,,13638.1
1748015045380.0,13628.1,13639.1
1748015046002.0,13627.1,
1748015046224.0,13628.1,
1748015055994,,
1748015065060,,
1748015074069,,
1748015077387,,
1748015077987,,
1748015085502,,
1748015090893.0,,13640.1
1748015091352.0,13629.1,
1748015091574.0,13628.1,
1748015100388.0,13629.1,
1748015100615.0,13628.1,
1748015101408.0,13629.1,
1748015102133,,
1748015102547,,
1748015103963.0,13628.1,13639.1
1748015104281,,
1748015131253.0,13627.1,
1748015131476,,
1748015131703.0,,13638.1
1748015134233,,
1748015134458.0,13626.1,13637.1
1748015147067.0,13625.1,
1748015147288.0,13626.1,
1748015147841,,
1748015149480.0,13625.1,
1748015149699.0,,13636.1
1748015155228,,
1748015164232.0,13626.1,13637.1
1748015178947.0,,13638.1
1748015179173.0,,13637.1
1748015179532.0,,13638.1
1748015179760,,
1748015180605.0,,13637.1
1748015181520.0,,13638.1
1748015182022.0,13627.1,
1748015182247.0,13626.1,
1748015183271.0,13627.1,
1748015183494.0,13626.1,
1748015183721.0,,13637.1
1748015192457.0,13625.1,
1748015192682.0,,13636.1
