1748014809315.0,12214.2,12216.2
1748014809924.0,12213.7,12215.7
1748014810165.0,12213.2,12215.2
1748014816239.0,12213.7,12215.7
1748014816465.0,12213.2,12215.2
1748014819135.0,12212.7,12214.7
1748014819361.0,12211.7,12213.7
1748014819585.0,12211.2,12213.2
1748014820091.0,12211.7,12213.7
1748014820321.0,12211.2,12213.2
1748014820815,,
1748014823244.0,12210.7,12212.7
1748014823681.0,12211.2,12213.2
1748014828561.0,12211.7,12213.7
1748014829011.0,12212.2,12214.2
1748014830853.0,12212.7,12214.7
1748014831078.0,12212.2,12214.2
1748014831309.0,12212.7,12214.7
1748014831860.0,12213.2,12215.2
1748014832445.0,12213.7,12215.7
1748014832670.0,12214.2,12216.2
1748014833240.0,12213.7,12215.7
1748014833818.0,12214.2,12216.2
1748014836242.0,12213.7,12215.7
1748014840259.0,12214.2,12216.2
1748014840759.0,12214.7,12216.7
1748014840985.0,12215.2,12217.2
1748014841209.0,12215.7,12217.7
1748014842647.0,12216.2,12218.2
1748014847870.0,12215.7,12217.7
1748014850060.0,12216.2,12218.2
1748014855587.0,12216.7,12218.7
1748014855810.0,12216.2,12218.2
1748014859535.0,12214.2,12216.2
1748014861658.0,12213.7,12215.7
1748014861883.0,12212.2,12214.2
1748014862108.0,12212.7,12214.7
1748014862592.0,12212.2,12214.2
1748014863547.0,12212.7,12214.7
1748014864094.0,12212.2,12214.2
1748014864847.0,12212.7,12214.7
1748014866137.0,12213.2,12215.2
1748014866816.0,12212.7,12214.7
1748014867268.0,12212.2,12214.2
1748014868283.0,12212.7,12214.7
1748014868507.0,12211.7,12213.7
1748014868731.0,12212.2,12214.2
1748014870291.0,12210.7,12212.7
1748014870537.0,12210.2,12212.2
1748014871698.0,12210.7,12212.7
1748014874599.0,12208.7,12210.7
1748014875054.0,12207.7,12209.7
1748014875293.0,12207.2,12209.2
1748014875505.0,12206.2,12208.2
1748014878252.0,12206.7,12208.7
1748014879164.0,12207.2,12209.2
1748014879867.0,12207.7,12209.7
1748014880091.0,12208.7,12210.7
1748014880317.0,12208.2,12210.2
1748014880576.0,12208.7,12210.7
1748014880801.0,12208.2,12210.2
1748014881026.0,12208.7,12210.7
1748014883597.0,12210.2,12212.2
1748014885243.0,12207.7,12209.7
1748014885694.0,12209.2,12211.2
1748014885918.0,12208.7,12210.7
1748014886143.0,12209.2,12211.2
1748014896597.0,12209.7,12211.7
1748014896820.0,12209.2,12211.2
1748014898851.0,12208.7,12210.7
1748014900784.0,12208.2,12210.2
1748014901435.0,12208.7,12210.7
1748014902155.0,12208.2,12210.2
1748014904693.0,12208.7,12210.7
1748014905426.0,12209.2,12211.2
1748014909018.0,12207.7,12209.7
1748014909243.0,12207.2,12209.2
1748014911481.0,12206.7,12208.7
1748014912768.0,12206.2,12208.2
1748014915129.0,12204.2,12206.2
1748014919379,,
1748014922218,,
1748014927246.0,12205.2,12207.2
1748014927696.0,12207.2,12209.2
1748014929981.0,12206.7,12208.7
1748014930198.0,12205.2,12207.2
1748014930418.0,12205.7,12207.7
1748014930643.0,12206.2,12208.2
1748014931582.0,12207.2,12209.2
1748014932704.0,12207.7,12209.7
1748014932925.0,12208.2,12210.2
1748014935760.0,12208.2,12210.2
1748014936737.0,12209.7,12211.7
1748014936960.0,12208.2,12210.2
1748014939545.0,12207.7,12209.7
1748014939993.0,12207.2,12209.2
1748014941511.0,12208.2,12210.2
1748014941860.0,12207.7,12209.7
1748014943142.0,12208.2,12210.2
1748014946641.0,12208.7,12210.7
1748014947775.0,12208.2,12210.2
1748014949767.0,12206.7,12208.7
1748014950389.0,12206.2,12208.2
1748014954645.0,12206.7,12208.7
1748014954872.0,12207.2,12209.2
1748014956016.0,12207.7,12209.7
1748014957593.0,12208.2,12210.2
1748014957818.0,12209.2,12211.2
1748014958278.0,12208.7,12210.7
1748014959160.0,12208.2,12210.2
1748014960054.0,12207.7,12209.7
1748014970109.0,12208.2,12210.2
1748014973337.0,12209.7,12211.7
1748014973561.0,12210.2,12212.2
1748014973835.0,12210.7,12212.7
1748014974816.0,12210.2,12212.2
1748014976083.0,12210.7,12212.7
1748014976917.0,12211.2,12213.2
1748014977704.0,12211.7,12213.7
1748014977925.0,12211.2,12213.2
1748014981218.0,12211.7,12213.7
1748014981443.0,12211.2,12213.2
1748014984478,,
1748014986464.0,12211.7,12213.7
1748014986688.0,12212.2,12214.2
1748014993929.0,12213.7,12215.7
1748014994144.0,12214.2,12216.2
1748014994497.0,12213.7,12215.7
1748014994943.0,12212.7,12214.7
1748014995170.0,12213.2,12215.2
1748014997606.0,12212.7,12214.7
1748014998814.0,12213.2,12215.2
1748015001502.0,12212.7,12214.7
1748015001727.0,12213.2,12215.2
1748015002989.0,12212.7,12214.7
1748015004183.0,12213.2,12215.2
1748015005711.0,12212.7,12214.7
1748015007618.0,12212.2,12214.2
1748015010761.0,12212.7,12214.7
1748015011945.0,12213.2,12215.2
1748015015124.0,12213.7,12215.7
1748015015345.0,12214.2,12216.2
1748015026390.0,12213.7,12215.7
1748015027368.0,12214.2,12216.2
1748015029518,,
1748015031679.0,12214.7,12216.7
1748015031904.0,12215.2,12217.2
1748015034708.0,12214.7,12216.7
1748015035155.0,12214.2,12216.2
1748015035458.0,12213.7,12215.7
1748015035685.0,12213.2,12215.2
1748015036468.0,12212.7,12214.7
1748015040132.0,12213.2,12215.2
1748015041514,,
1748015044144.0,12212.7,12214.7
1748015044654.0,12212.2,12214.2
1748015045423.0,12213.2,12215.2
1748015045646.0,12215.2,12217.2
1748015047956.0,12215.7,12217.7
1748015048181.0,12216.2,12218.2
1748015050756.0,12216.7,12218.7
1748015050982.0,12216.2,12218.2
1748015054124.0,12216.7,12218.7
1748015054349.0,12217.2,12219.2
1748015054574.0,12218.7,12220.7
1748015055562.0,12218.2,12220.2
1748015056392.0,12217.7,12219.7
1748015056618.0,12217.2,12219.2
1748015057751.0,12216.7,12218.7
1748015057971.0,12217.2,12219.2
1748015061862.0,12216.7,12218.7
1748015062310.0,12216.2,12218.2
1748015062537.0,12215.2,12217.2
1748015063868.0,12214.7,12216.7
1748015064106,,
1748015065992.0,12215.2,12217.2
1748015066216,,
1748015067520.0,12215.7,12217.7
1748015067743.0,12215.2,12217.2
1748015070539.0,12215.7,12217.7
1748015070763.0,12216.2,12218.2
1748015072188.0,12215.7,12217.7
1748015072638.0,12215.2,12217.2
1748015074943.0,12215.7,12217.7
1748015075628.0,12216.2,12218.2
1748015078274.0,12215.7,12217.7
1748015078498.0,12215.2,12217.2
1748015081985.0,12215.7,12217.7
1748015083254.0,12215.2,12217.2
1748015090271,,
1748015090457.0,12215.7,12217.7
1748015091332.0,12216.2,12218.2
1748015092007.0,12215.7,12217.7
1748015096224.0,12216.2,12218.2
1748015098388.0,12215.7,12217.7
1748015098612.0,12216.2,12218.2
1748015099827.0,12216.7,12218.7
1748015100051,,
1748015102134,,
1748015102470.0,12216.2,12218.2
1748015103330,,
1748015104172.0,12215.7,12217.7
1748015104405.0,12215.2,12217.2
1748015104856.0,12216.2,12218.2
1748015106575.0,12216.7,12218.7
1748015107509.0,12217.2,12219.2
1748015110198,,
1748015113391.0,12216.7,12218.7
1748015113615.0,12216.2,12218.2
1748015118034,,
1748015118257,,
1748015118876.0,12215.7,12217.7
1748015121798.0,12216.2,12218.2
1748015122250.0,12216.7,12218.7
1748015122620.0,12217.2,12219.2
1748015122845.0,12217.7,12219.7
1748015123118.0,12217.2,12219.2
1748015123566.0,12216.7,12218.7
1748015124118.0,12217.2,12219.2
1748015124796.0,12216.7,12218.7
1748015125774.0,12216.2,12218.2
1748015127949.0,12216.7,12218.7
1748015128173.0,12216.2,12218.2
1748015128402.0,12217.2,12219.2
1748015129311.0,12216.7,12218.7
1748015129535.0,12216.2,12218.2
1748015131041.0,12215.7,12217.7
1748015131263.0,12215.2,12217.2
1748015134348.0,12214.7,12216.7
1748015134574.0,12213.7,12215.7
1748015134834.0,12214.2,12216.2
1748015135285.0,12213.7,12215.7
1748015135711.0,12213.2,12215.2
1748015135938.0,12212.7,12214.7
1748015136484.0,12212.2,12214.2
1748015137438.0,12211.7,12213.7
1748015137889.0,12211.2,12213.2
1748015138789.0,12210.7,12212.7
1748015139020.0,12211.2,12213.2
1748015140632.0,12211.7,12213.7
1748015140858.0,12211.2,12213.2
1748015141083.0,12211.7,12213.7
1748015142760.0,12211.2,12213.2
1748015145724.0,12210.7,12212.7
1748015145948.0,12210.2,12212.2
1748015146394.0,12209.7,12211.7
1748015146887.0,12209.2,12211.2
1748015147120,,
1748015147329.0,12209.7,12211.7
1748015148075,,
1748015148497.0,12210.2,12212.2
1748015149118.0,12209.7,12211.7
1748015149762.0,12209.2,12211.2
1748015150212.0,12208.7,12210.7
1748015151360.0,12209.2,12211.2
1748015151602.0,12208.7,12210.7
1748015153556.0,12209.2,12211.2
1748015154007.0,12209.7,12211.7
1748015157083.0,12208.2,12210.2
1748015159109.0,12207.7,12209.7
1748015159968.0,12208.2,12210.2
1748015160193.0,12207.7,12209.7
1748015161098.0,12205.7,12207.7
1748015161324.0,12206.2,12208.2
1748015161902.0,12205.7,12207.7
1748015162377.0,12206.2,12208.2
1748015163053.0,12206.7,12208.7
1748015163863.0,12208.2,12210.2
1748015168412,,
1748015171825.0,12208.7,12210.7
1748015172050,,
1748015175504.0,12208.2,12210.2
1748015177221.0,12208.7,12210.7
1748015177454.0,12209.2,12211.2
1748015178153.0,12209.7,12211.7
1748015178377.0,12210.2,12212.2
1748015178603.0,12209.7,12211.7
1748015178827.0,12210.2,12212.2
1748015179068.0,12210.7,12212.7
1748015179288.0,12211.2,12213.2
1748015179658.0,12211.7,12213.7
1748015179882.0,12211.2,12213.2
1748015180108.0,12211.7,12213.7
1748015181286.0,12210.7,12212.7
1748015183120.0,12210.2,12212.2
1748015184531.0,12209.7,12211.7
1748015184755.0,12209.2,12211.2
1748015184981.0,12209.7,12211.7
1748015185428.0,12210.2,12212.2
1748015185981.0,12210.7,12212.7
1748015186206.0,12210.2,12212.2
1748015197383.0,12210.7,12212.7
1748015198840.0,12211.2,12213.2
1748015199940.0,12210.7,12212.7
1748015200170.0,12210.2,12212.2
1748015200563.0,12210.7,12212.7
1748015201492.0,12211.2,12213.2
1748015202201,,
1748015202494.0,12211.7,12213.7
1748015202719.0,12211.2,12213.2
1748015204052.0,12211.7,12213.7
1748015208787.0,12212.2,12214.2
1748015214667.0,12211.7,12213.7
1748015215118.0,12212.2,12214.2
1748015216351.0,12212.7,12214.7
1748015216590.0,12212.2,12214.2
1748015216801.0,12213.2,12215.2
1748015217463.0,12212.7,12214.7
1748015217695.0,12213.2,12215.2
1748015218727.0,12212.7,12214.7
1748015218951.0,12213.2,12215.2
1748015219176.0,12213.7,12215.7
1748015219410.0,12214.7,12216.7
1748015222796.0,12215.2,12217.2
1748015223020,,
1748015223579.0,12215.7,12217.7
1748015223805.0,12215.2,12217.2
1748015227189.0,12214.7,12216.7
1748015227415.0,12215.2,12217.2
1748015227696.0,12214.7,12216.7
1748015232958.0,12215.2,12217.2
1748015233738.0,12214.7,12216.7
1748015234772.0,12215.2,12217.2
1748015235333.0,12215.7,12217.7
1748015236213.0,12216.2,12218.2
1748015237701.0,12216.7,12218.7
1748015237925.0,12218.2,12220.2
1748015238149.0,12217.7,12219.7
1748015238531.0,12218.2,12220.2
1748015243162.0,12219.2,12221.2
1748015243386.0,12218.2,12220.2
1748015248728.0,12217.7,12219.7
1748015248953.0,12217.2,12219.2
1748015253675.0,12216.7,12218.7
1748015256277.0,12217.2,12219.2
1748015260066.0,12216.7,12218.7
1748015260280.0,12216.2,12218.2
1748015261594.0,12215.7,12217.7
1748015261818.0,12215.2,12217.2
1748015262850.0,12212.2,12214.2
1748015263420.0,12212.7,12214.7
1748015263883.0,12212.2,12214.2
1748015264333.0,12212.7,12214.7
1748015264558.0,12212.2,12214.2
1748015264783.0,12211.7,12213.7
1748015265007.0,12211.2,12213.2
1748015265407.0,12211.7,12213.7
1748015266778.0,12212.2,12214.2
1748015267003,,
1748015267227.0,12212.7,12214.7
1748015282088.0,12213.2,12215.2
1748015282620.0,12213.7,12215.7
1748015285372.0,12214.2,12216.2
1748015286801.0,12213.7,12215.7
1748015287024.0,12213.2,12215.2
1748015293781.0,12214.2,12216.2
1748015299880.0,12214.7,12216.7
1748015301940.0,12214.2,12216.2
1748015302389.0,12214.7,12216.7
1748015303864.0,12214.2,12216.2
1748015312570.0,12214.7,12216.7
1748015312787.0,12215.2,12217.2
1748015314853.0,12214.7,12216.7
1748015315078.0,12215.2,12217.2
1748015330428.0,12214.7,12216.7
1748015335193.0,12215.2,12217.2
1748015337881.0,12215.7,12217.7
1748015338106.0,12215.2,12217.2
1748015339669.0,12214.7,12216.7
1748015339895.0,12214.2,12216.2
1748015340454.0,12213.7,12215.7
1748015340678.0,12214.2,12216.2
1748015340972.0,12214.7,12216.7
1748015341197.0,12214.2,12216.2
1748015346659.0,12214.7,12216.7
1748015350451.0,12215.2,12217.2
1748015350674,,
1748015366462.0,12214.7,12216.7
1748015366683.0,12213.7,12215.7
1748015367107.0,12214.2,12216.2
1748015367330,,
1748015368126.0,12214.7,12216.7
1748015374389.0,12215.2,12217.2
1748015374615.0,12215.7,12217.7
1748015374841.0,12216.2,12218.2
1748015381416,,
1748015386362.0,12215.7,12217.7
1748015386812.0,12216.2,12218.2
1748015387940.0,12215.7,12217.7
1748015388163.0,12215.2,12217.2
1748015389008.0,12215.7,12217.7
1748015389699.0,12215.2,12217.2
1748015396062.0,12215.7,12217.7
1748015400253.0,12216.7,12218.7
1748015400477.0,12216.2,12218.2
1748015400759.0,12216.7,12218.7
1748015401209.0,12217.2,12219.2
1748015401796.0,12217.7,12219.7
1748015402261.0,12217.2,12219.2
1748015403197,,
1748015403906.0,12216.7,12218.7
1748015404132.0,12217.2,12219.2
1748015404597.0,12216.2,12218.2
1748015407602.0,12216.7,12218.7
1748015408722.0,12216.2,12218.2
1748015409911.0,12215.7,12217.7
1748015410138.0,12215.2,12217.2
1748015410813.0,12214.7,12216.7
1748015411955.0,12215.2,12217.2
1748015412180,,
1748015413435.0,12214.7,12216.7
1748015424810.0,12214.2,12216.2
1748015427703.0,12214.7,12216.7
1748015427927.0,12215.2,12217.2
1748015433664.0,12214.2,12216.2
1748015434876.0,12213.7,12215.7
1748015436050.0,12214.2,12216.2
1748015440078.0,12213.7,12215.7
1748015441125.0,12214.2,12216.2
1748015441955.0,12213.7,12215.7
1748015442671.0,12213.2,12215.2
1748015442896.0,12212.7,12214.7
1748015443122.0,12213.2,12215.2
1748015443522.0,12212.7,12214.7
1748015443746.0,12212.2,12214.2
1748015444218.0,12211.7,12213.7
1748015444441.0,12211.2,12213.2
1748015446020.0,12210.7,12212.7
1748015446880.0,12210.2,12212.2
1748015447103.0,12209.7,12211.7
1748015447330.0,12211.2,12213.2
1748015448188.0,12210.7,12212.7
1748015448637.0,12210.2,12212.2
1748015449321.0,12209.7,12211.7
1748015449770.0,12209.2,12211.2
1748015450903.0,12208.7,12210.7
1748015451447.0,12209.2,12211.2
1748015455437.0,12209.7,12211.7
1748015455886.0,12210.2,12212.2
1748015457148.0,12209.7,12211.7
1748015457599.0,12208.7,12210.7
1748015457826.0,12208.2,12210.2
1748015458940.0,12208.7,12210.7
1748015460280.0,12209.2,12211.2
1748015460614.0,12209.7,12211.7
1748015461192.0,12209.2,12211.2
1748015462624.0,12208.7,12210.7
1748015463073.0,12208.2,12210.2
1748015464463.0,12207.7,12209.7
1748015464686.0,12207.2,12209.2
1748015464910.0,12208.2,12210.2
1748015468948.0,12207.7,12209.7
1748015469189.0,12207.2,12209.2
1748015471653.0,12206.7,12208.7
1748015471876.0,12207.2,12209.2
1748015472157.0,12206.7,12208.7
1748015473366.0,12206.2,12208.2
1748015473879.0,12206.7,12208.7
1748015474105.0,12206.2,12208.2
1748015476703.0,12206.7,12208.7
1748015476927.0,12206.2,12208.2
1748015480603.0,12206.7,12208.7
1748015481515.0,12207.7,12209.7
1748015481737.0,12207.2,12209.2
1748015484125.0,12206.7,12208.7
1748015484575.0,12207.7,12209.7
1748015484946.0,12208.2,12210.2
1748015485462.0,12207.7,12209.7
1748015485687.0,12208.2,12210.2
1748015487342.0,12208.7,12210.7
1748015487567.0,12208.2,12210.2
1748015488755.0,12208.7,12210.7
1748015488980.0,12209.2,12211.2
1748015489566.0,12208.7,12210.7
1748015489791.0,12209.2,12211.2
1748015490017.0,12208.7,12210.7
1748015490242.0,12209.2,12211.2
1748015493215.0,12208.7,12210.7
1748015493439.0,12209.2,12211.2
1748015493843.0,12208.7,12210.7
1748015494293.0,12209.2,12211.2
1748015496525.0,12208.7,12210.7
1748015496750.0,12208.2,12210.2
1748015496975.0,12207.7,12209.7
1748015498518.0,12207.2,12209.2
1748015503768.0,12206.7,12208.7
1748015504342.0,12207.2,12209.2
1748015507302.0,12206.2,12208.2
1748015511583.0,12205.7,12207.7
1748015512860.0,12205.2,12207.2
1748015513086.0,12204.2,12206.2
1748015514005.0,12203.7,12205.7
1748015514987.0,12203.2,12205.2
1748015517859.0,12203.7,12205.7
1748015519089.0,12203.2,12205.2
1748015522066.0,12203.7,12205.7
1748015522518.0,12204.2,12206.2
1748015523558.0,12204.7,12206.7
1748015524234.0,12204.2,12206.2
1748015525391.0,12204.7,12206.7
1748015525614.0,12205.2,12207.2
1748015526254.0,12205.7,12207.7
1748015526477.0,12205.2,12207.2
1748015527161.0,12204.7,12206.7
1748015527661.0,12205.2,12207.2
1748015528561.0,12204.7,12206.7
1748015528785.0,12204.2,12206.2
1748015529956.0,12204.7,12206.7
1748015530202.0,12204.2,12206.2
1748015532198.0,12204.7,12206.7
1748015532423.0,12205.2,12207.2
1748015536279.0,12205.7,12207.7
1748015536505.0,12205.2,12207.2
1748015538044.0,12204.7,12206.7
1748015538270.0,12204.2,12206.2
1748015539882.0,12204.7,12206.7
1748015540109.0,12204.2,12206.2
1748015543773.0,12203.7,12205.7
1748015544007.0,12203.2,12205.2
1748015544811.0,12202.2,12204.2
1748015545044.0,12201.7,12203.7
1748015545373.0,12202.2,12204.2
1748015546117.0,12201.7,12203.7
1748015546726.0,12201.2,12203.2
1748015548116.0,12201.7,12203.7
1748015549491.0,12200.7,12202.7
1748015549717.0,12201.2,12203.2
1748015550244.0,12201.7,12203.7
1748015550469.0,12201.2,12203.2
1748015550695.0,12200.7,12202.7
1748015550918.0,12201.2,12203.2
1748015552746.0,12200.7,12202.7
1748015553813.0,12201.2,12203.2
1748015555490.0,12201.7,12203.7
1748015555715.0,12201.2,12203.2
1748015560338.0,12201.7,12203.7
1748015560786.0,12202.2,12204.2
1748015561379.0,12202.7,12204.7
1748015561605.0,12203.2,12205.2
1748015562164.0,12202.7,12204.7
1748015562388.0,12202.2,12204.2
1748015564159.0,12201.7,12203.7
1748015564397.0,12201.2,12203.2
1748015566362.0,12200.7,12202.7
1748015567215.0,12201.2,12203.2
1748015567442.0,12200.7,12202.7
1748015568529.0,12200.2,12202.2
1748015569661.0,12199.7,12201.7
1748015570108.0,12199.2,12201.2
1748015571764.0,12199.7,12201.7
1748015572214.0,12200.2,12202.2
1748015572601.0,12199.7,12201.7
1748015574309.0,12200.2,12202.2
1748015576340.0,12200.7,12202.7
1748015578369.0,12200.2,12202.2
1748015578817.0,12199.7,12201.7
1748015579042.0,12199.2,12201.2
1748015581428.0,12198.7,12200.7
1748015581947.0,12199.2,12201.2
1748015585616.0,12198.7,12200.7
1748015585842.0,12198.2,12200.2
1748015586843.0,12198.7,12200.7
1748015587070.0,12199.2,12201.2
1748015590416.0,12198.7,12200.7
1748015590640.0,12198.2,12200.2
1748015591563.0,12198.7,12200.7
1748015591788.0,12198.2,12200.2
1748015592133.0,12198.7,12200.7
1748015592351.0,12200.2,12202.2
1748015593074.0,12199.7,12201.7
1748015593954.0,12200.2,12202.2
1748015595878.0,12199.7,12201.7
1748015596101.0,12199.2,12201.2
1748015596930.0,12198.7,12200.7
1748015597381.0,12199.2,12201.2
1748015599619.0,12198.7,12200.7
1748015599843.0,12198.2,12200.2
1748015601176.0,12197.7,12199.7
1748015601400.0,12197.2,12199.2
1748015605218.0,12197.7,12199.7
1748015605667.0,12197.2,12199.2
1748015608040.0,12197.7,12199.7
1748015608647.0,12197.2,12199.2
1748015608874.0,12197.7,12199.7
1748015613113.0,12198.2,12200.2
1748015614225.0,12198.7,12200.7
1748015614451.0,12199.2,12201.2
1748015614982.0,12199.7,12201.7
1748015615433.0,12198.7,12200.7
1748015615673.0,12198.2,12200.2
1748015615897.0,12198.7,12200.7
1748015616122.0,12199.2,12201.2
1748015617258.0,12199.7,12201.7
1748015617487.0,12201.2,12203.2
1748015620839.0,12200.7,12202.7
1748015621068.0,12200.2,12202.2
1748015623440.0,12201.7,12203.7
1748015623664.0,12200.2,12202.2
1748015628833.0,12200.7,12202.7
1748015629066.0,12201.2,12203.2
1748015636453.0,12200.2,12202.2
1748015637237.0,12199.7,12201.7
1748015637462.0,12199.2,12201.2
1748015637909.0,12199.7,12201.7
1748015642684.0,12199.2,12201.2
1748015642907,,
1748015643287.0,12199.7,12201.7
1748015644524.0,12199.2,12201.2
1748015648221.0,12199.7,12201.7
1748015649219.0,12200.2,12202.2
1748015656782.0,12199.7,12201.7
1748015657007.0,12199.2,12201.2
1748015658549.0,12199.7,12201.7
1748015659239.0,12200.2,12202.2
1748015660118.0,12199.7,12201.7
1748015660564.0,12200.2,12202.2
1748015661274.0,12199.7,12201.7
1748015661507.0,12199.2,12201.2
1748015661889.0,12199.7,12201.7
1748015662115.0,12200.2,12202.2
1748015662429.0,12199.7,12201.7
1748015663028.0,12199.2,12201.2
1748015663253,,
1748015665259.0,12199.7,12201.7
1748015668832.0,12199.2,12201.2
1748015669056,,
1748015670901.0,12198.7,12200.7
1748015671123.0,12199.2,12201.2
1748015674188.0,12199.7,12201.7
1748015674430.0,12200.2,12202.2
1748015677636.0,12199.7,12201.7
1748015678085.0,12200.2,12202.2
1748015678793.0,12199.7,12201.7
1748015679245.0,12199.2,12201.2
1748015680061.0,12199.7,12201.7
1748015680284.0,12200.2,12202.2
1748015688634.0,12200.7,12202.7
1748015688858.0,12201.2,12203.2
1748015691091.0,12201.7,12203.7
1748015691304.0,12201.2,12203.2
1748015693424.0,12200.7,12202.7
1748015693873.0,12201.2,12203.2
1748015695022.0,12200.7,12202.7
1748015695246.0,12200.2,12202.2
1748015698034.0,12200.7,12202.7
1748015698258.0,12201.2,12203.2
1748015702064.0,12200.7,12202.7
1748015702285.0,12201.2,12203.2
1748015705463.0,12201.7,12203.7
1748015705688.0,12201.2,12203.2
1748015706625.0,12200.7,12202.7
1748015706851.0,12200.2,12202.2
1748015709144.0,12199.7,12201.7
1748015709368.0,12200.2,12202.2
1748015712287.0,12200.7,12202.7
1748015712511.0,12201.2,12203.2
1748015714903.0,12200.7,12202.7
1748015715127.0,12199.2,12201.2
1748015715352.0,12199.7,12201.7
1748015715797.0,12199.2,12201.2
1748015717011.0,12199.7,12201.7
1748015717236.0,12200.2,12202.2
1748015720002.0,12199.7,12201.7
1748015720227.0,12200.2,12202.2
1748015722875.0,12199.7,12201.7
1748015723412.0,12199.2,12201.2
1748015723973.0,12199.7,12201.7
1748015724199.0,12199.2,12201.2
1748015725218.0,12199.7,12201.7
1748015725444.0,12200.2,12202.2
1748015726911.0,12200.7,12202.7
1748015727136.0,12200.2,12202.2
1748015728183.0,12199.7,12201.7
1748015728406.0,12199.2,12201.2
1748015728929.0,12199.7,12201.7
1748015729155.0,12200.2,12202.2
1748015734532.0,12200.7,12202.7
1748015734757.0,12201.2,12203.2
1748015735085.0,12200.7,12202.7
1748015735308.0,12200.2,12202.2
1748015735733.0,12200.7,12202.7
1748015735959.0,12201.2,12203.2
1748015736178.0,12200.2,12202.2
1748015738780.0,12199.7,12201.7
1748015739004.0,12200.2,12202.2
1748015741739.0,12199.7,12201.7
1748015741964.0,12200.2,12202.2
1748015742308.0,12199.7,12201.7
1748015743325.0,12199.2,12201.2
1748015746263.0,12199.7,12201.7
1748015746486.0,12199.2,12201.2
1748015746714.0,12198.7,12200.7
1748015746939.0,12199.2,12201.2
1748015747164.0,12198.7,12200.7
1748015747716.0,12198.2,12200.2
1748015748167.0,12198.7,12200.7
1748015750230.0,12198.2,12200.2
1748015750453,,
1748015750872.0,12198.7,12200.7
1748015755279.0,12198.2,12200.2
1748015757837.0,12198.7,12200.7
1748015759122.0,12199.7,12201.7
1748015759347.0,12199.2,12201.2
1748015763980.0,12198.7,12200.7
1748015766890.0,12199.2,12201.2
1748015767127,,
1748015769949.0,12199.7,12201.7
1748015774174.0,12199.2,12201.2
1748015774395.0,12198.7,12200.7
1748015778940.0,12198.2,12200.2
1748015782372.0,12197.7,12199.7
1748015782596.0,12197.2,12199.2
1748015785304.0,12197.7,12199.7
1748015788378.0,12197.2,12199.2
1748015795148.0,12196.7,12198.7
1748015795923.0,12197.2,12199.2
1748015796446.0,12197.7,12199.7
1748015796670.0,12197.2,12199.2
1748015799076.0,12197.7,12199.7
1748015799516.0,12197.2,12199.2
1748015800311.0,12196.7,12198.7
1748015800536.0,12197.2,12199.2
1748015801807.0,12197.7,12199.7
1748015803906.0,12198.2,12200.2
1748015805224.0,12198.7,12200.7
1748015805450.0,12198.2,12200.2
1748015810644.0,12197.7,12199.7
1748015810868.0,12197.2,12199.2
1748015815116.0,12197.7,12199.7
1748015816642.0,12198.2,12200.2
1748015819672.0,12198.7,12200.7
1748015819914.0,12198.2,12200.2
1748015820140.0,12199.2,12201.2
1748015820702.0,12198.7,12200.7
1748015820924.0,12198.2,12200.2
1748015821543.0,12198.7,12200.7
1748015821767.0,12199.2,12201.2
1748015821991.0,12198.7,12200.7
1748015822617.0,12199.2,12201.2
1748015824472.0,12199.7,12201.7
1748015824697.0,12199.2,12201.2
1748015830803.0,12198.7,12200.7
1748015831289.0,12199.2,12201.2
1748015833592.0,12198.7,12200.7
1748015833831.0,12198.2,12200.2
1748015834057.0,12198.7,12200.7
1748015834871.0,12199.2,12201.2
1748015836091.0,12198.7,12200.7
1748015836315.0,12199.2,12201.2
1748015836850.0,12198.7,12200.7
1748015837076.0,12198.2,12200.2
1748015838527.0,12198.7,12200.7
1748015839101.0,12198.2,12200.2
1748015841429.0,12198.7,12200.7
1748015843054.0,12198.2,12200.2
1748015843503.0,12198.7,12200.7
1748015846121.0,12198.2,12200.2
1748015846339,,
1748015846625.0,12197.7,12199.7
1748015846849.0,12198.2,12200.2
1748015847633.0,12198.7,12200.7
1748015848303.0,12198.2,12200.2
1748015849190.0,12198.7,12200.7
1748015849415.0,12198.2,12200.2
1748015849641.0,12198.7,12200.7
1748015850076.0,12198.2,12200.2
1748015850302.0,12198.7,12200.7
1748015851007.0,12198.2,12200.2
1748015853571.0,12198.7,12200.7
1748015853793.0,12198.2,12200.2
1748015854030.0,12198.7,12200.7
1748015857917.0,12199.2,12201.2
1748015862483.0,12198.7,12200.7
1748015862978.0,12198.2,12200.2
1748015863748.0,12198.7,12200.7
1748015863975.0,12198.2,12200.2
1748015865316,,
1748015866011.0,12197.7,12199.7
1748015866906.0,12198.2,12200.2
1748015869933.0,12197.7,12199.7
1748015870156.0,12197.2,12199.2
1748015870841.0,12197.7,12199.7
1748015871067.0,12197.2,12199.2
1748015872088.0,12197.7,12199.7
1748015872312.0,12199.2,12201.2
1748015872536.0,12198.7,12200.7
1748015873061.0,12199.2,12201.2
1748015877583.0,12199.7,12201.7
1748015879613.0,12200.2,12202.2
1748015885855.0,12200.7,12202.7
1748015888463.0,12201.2,12203.2
1748015888911.0,12200.7,12202.7
1748015892407.0,12200.2,12202.2
1748015895374.0,12200.7,12202.7
1748015895599.0,12201.2,12203.2
1748015896655.0,12200.7,12202.7
