1748012358948.0,23496.3,23504.3
1748012359146.0,23495.3,23503.3
1748012360140.0,23494.8,23502.8
1748012360337.0,23495.3,23503.3
1748012362310.0,23494.8,23502.8
1748012362688.0,23494.3,23502.3
1748012362879.0,23494.8,23502.8
1748012363077.0,23494.3,23502.3
1748012363289,,
1748012363479.0,23494.8,23502.8
1748012364647.0,23495.3,23503.3
1748012365082.0,23494.8,23502.8
1748012367578.0,23495.3,23503.3
1748012368228.0,23494.8,23502.8
1748012369237.0,23495.3,23503.3
1748012370105.0,23494.8,23502.8
1748012370303.0,23495.3,23503.3
1748012371842.0,23494.8,23502.8
1748012372085.0,23495.3,23503.3
1748012373130.0,23495.8,23503.8
1748012375397.0,23496.3,23504.3
1748012375768.0,23495.8,23503.8
1748012376809.0,23496.3,23504.3
1748012377009.0,23496.8,23504.8
1748012377484.0,23496.3,23504.3
1748012377684.0,23495.8,23503.8
1748012378128.0,23496.3,23504.3
1748012378817.0,23496.8,23504.8
1748012379016.0,23497.3,23505.3
1748012379375.0,23496.8,23504.8
1748012379576.0,23497.3,23505.3
1748012382229.0,23496.8,23504.8
1748012382427.0,23497.3,23505.3
1748012384309.0,23497.8,23505.8
1748012384508.0,23498.3,23506.3
1748012386130,,
1748012386315.0,23497.8,23505.8
1748012386784.0,23498.3,23506.3
1748012390661.0,23497.8,23505.8
1748012391484.0,23497.3,23505.3
1748012391684.0,23496.3,23504.3
1748012392341.0,23496.8,23504.8
1748012392540.0,23497.3,23505.3
1748012392996.0,23496.8,23504.8
1748012393196.0,23496.3,23504.3
1748012396299.0,23495.8,23503.8
1748012396499.0,23496.3,23504.3
1748012398447.0,23496.8,23504.8
1748012400267.0,23497.3,23505.3
1748012400465.0,23497.8,23505.8
1748012401195.0,23498.3,23506.3
1748012401591.0,23501.8,23509.8
1748012401790.0,23501.3,23509.3
1748012401990.0,23500.3,23508.3
1748012402192.0,23499.3,23507.3
1748012402808.0,23499.8,23507.8
1748012403008.0,23502.3,23510.3
1748012403407.0,23506.8,23514.8
1748012403608.0,23506.3,23514.3
1748012403812.0,23505.3,23513.3
1748012404208.0,23505.3,23513.3
1748012404409.0,23503.3,23511.3
1748012404680.0,23502.8,23510.8
1748012404877.0,23501.3,23509.3
1748012405077.0,23500.3,23508.3
1748012405474,,
1748012405707.0,23500.8,23508.8
1748012405993.0,23500.3,23508.3
1748012406594.0,23500.8,23508.8
1748012406792.0,23501.8,23509.8
1748012406993.0,23500.8,23508.8
1748012407353.0,23501.3,23509.3
1748012407851.0,23501.8,23509.8
1748012408049.0,23502.8,23510.8
1748012408295.0,23502.3,23510.3
1748012408504.0,23501.8,23509.8
1748012410231.0,23501.3,23509.3
1748012410631.0,23500.8,23508.8
1748012411124.0,23499.3,23507.3
1748012411322.0,23499.8,23507.8
1748012411522.0,23500.3,23508.3
1748012412316.0,23499.8,23507.8
1748012412519.0,23499.3,23507.3
1748012413042.0,23499.8,23507.8
1748012413555.0,23499.3,23507.3
1748012414319.0,23498.8,23506.8
1748012414515.0,23499.3,23507.3
1748012415070.0,23499.8,23507.8
1748012415266.0,23499.3,23507.3
1748012416019.0,23498.8,23506.8
1748012416220.0,23498.3,23506.3
1748012416419.0,23499.3,23507.3
1748012416706.0,23499.8,23507.8
1748012416904.0,23499.3,23507.3
1748012417129.0,23499.8,23507.8
1748012417460.0,23499.3,23507.3
1748012418010.0,23497.8,23505.8
1748012418856.0,23497.3,23505.3
1748012419056.0,23497.8,23505.8
1748012419874.0,23499.8,23507.8
1748012420927.0,23500.3,23508.3
1748012421126,,
1748012421742.0,23500.8,23508.8
1748012421940.0,23501.8,23509.8
1748012422139.0,23502.3,23510.3
1748012422341.0,23504.3,23512.3
1748012422630.0,23504.8,23512.8
1748012423051.0,23505.3,23513.3
1748012423289.0,23504.8,23512.8
1748012424405.0,23505.3,23513.3
1748012424598.0,23504.8,23512.8
1748012424797.0,23504.3,23512.3
1748012424999.0,23503.3,23511.3
1748012425760.0,23503.8,23511.8
1748012425959.0,23504.3,23512.3
1748012426249.0,23503.8,23511.8
1748012426449.0,23502.8,23510.8
1748012426649.0,23501.8,23509.8
1748012426848.0,23501.3,23509.3
1748012427257.0,23501.3,23509.3
1748012427508.0,23501.8,23509.8
1748012427708.0,23502.3,23510.3
1748012427908.0,23501.3,23509.3
1748012428168.0,23500.8,23508.8
1748012428569.0,23500.3,23508.3
1748012429150.0,23500.8,23508.8
1748012429350.0,23501.3,23509.3
1748012430744.0,23501.8,23509.8
1748012430943.0,23502.3,23510.3
1748012431144.0,23501.3,23509.3
1748012431449.0,23501.8,23509.8
1748012431651.0,23502.3,23510.3
1748012432048,,
1748012432418,,
1748012432708.0,23503.3,23511.3
1748012432909.0,23502.8,23510.8
1748012433738.0,23503.3,23511.3
1748012433938.0,23502.8,23510.8
1748012434572.0,23504.8,23512.8
1748012434772.0,23504.3,23512.3
1748012435231.0,23503.8,23511.8
1748012435431.0,23504.8,23512.8
1748012435634.0,23505.3,23513.3
1748012435832.0,23504.3,23512.3
1748012436206.0,23503.8,23511.8
1748012436407.0,23504.3,23512.3
1748012437105.0,23502.3,23510.3
1748012437899.0,23502.3,23510.3
1748012439064.0,23502.8,23510.8
1748012439263.0,23503.3,23511.3
1748012440196.0,23502.8,23510.8
1748012440395.0,23502.3,23510.3
1748012440719.0,23501.8,23509.8
1748012440918.0,23502.3,23510.3
1748012441632.0,23501.8,23509.8
1748012441831.0,23502.3,23510.3
1748012442463.0,23502.8,23510.8
1748012442715.0,23502.3,23510.3
1748012443420.0,23502.8,23510.8
1748012443619.0,23502.3,23510.3
1748012443819.0,23502.8,23510.8
1748012444230.0,23502.8,23510.8
1748012445417.0,23502.3,23510.3
1748012445671.0,23501.8,23509.8
1748012445871.0,23502.3,23510.3
1748012446868.0,23501.8,23509.8
1748012447069.0,23502.3,23510.3
1748012447272.0,23500.8,23508.8
1748012447539.0,23501.3,23509.3
1748012447742.0,23500.8,23508.8
1748012448360.0,23501.3,23509.3
1748012448763.0,23499.3,23507.3
1748012449397.0,23499.8,23507.8
1748012449796.0,23499.3,23507.3
1748012450309.0,23498.8,23506.8
1748012450498.0,23499.3,23507.3
1748012453626.0,23498.8,23506.8
1748012453827.0,23498.3,23506.3
1748012454025.0,23499.3,23507.3
1748012454565.0,23500.3,23508.3
1748012455110.0,23499.8,23507.8
1748012455512.0,23499.3,23507.3
1748012456044.0,23499.8,23507.8
1748012456334.0,23500.3,23508.3
1748012457047.0,23500.8,23508.8
1748012457246.0,23501.3,23509.3
1748012457691.0,23501.8,23509.8
1748012457890.0,23501.3,23509.3
1748012458309.0,23501.8,23509.8
1748012458508.0,23501.3,23509.3
1748012458911.0,23500.8,23508.8
1748012459759.0,23501.3,23509.3
1748012460195.0,23500.8,23508.8
1748012460394.0,23501.3,23509.3
1748012460682.0,23501.8,23509.8
1748012460880.0,23502.3,23510.3
1748012461127.0,23502.8,23510.8
1748012461528.0,23502.3,23510.3
1748012461814.0,23502.8,23510.8
1748012462014.0,23503.3,23511.3
1748012462215.0,23503.8,23511.8
1748012462412.0,23503.3,23511.3
1748012462614.0,23503.8,23511.8
1748012462905.0,23503.3,23511.3
1748012463372.0,23503.8,23511.8
1748012463761.0,23503.3,23511.3
1748012463962.0,23504.3,23512.3
1748012464162.0,23503.3,23511.3
1748012467041.0,23502.8,23510.8
1748012467239.0,23502.3,23510.3
1748012467441.0,23501.8,23509.8
1748012467640.0,23502.3,23510.3
1748012468054.0,23502.8,23510.8
1748012468255.0,23503.3,23511.3
1748012469246.0,23502.8,23510.8
1748012469649.0,23502.3,23510.3
1748012470158.0,23501.8,23509.8
1748012470851.0,23502.3,23510.3
1748012471050.0,23503.3,23511.3
1748012471575.0,23502.8,23510.8
1748012471774.0,23503.3,23511.3
1748012472826.0,23503.8,23511.8
1748012473024.0,23504.3,23512.3
1748012473572.0,23503.8,23511.8
1748012474281.0,23504.3,23512.3
1748012474479.0,23503.8,23511.8
1748012474856.0,23504.3,23512.3
1748012475254.0,23503.3,23511.3
1748012477767.0,23503.8,23511.8
1748012477964.0,23504.8,23512.8
1748012478180.0,23505.3,23513.3
1748012478565.0,23504.8,23512.8
1748012479322.0,23505.3,23513.3
1748012480958.0,23505.8,23513.8
1748012481158.0,23505.3,23513.3
1748012482343.0,23504.8,23512.8
1748012483325.0,23505.3,23513.3
1748012483670.0,23504.8,23512.8
1748012484741.0,23505.3,23513.3
1748012485271.0,23505.8,23513.8
1748012485671.0,23506.3,23514.3
1748012485870.0,23505.8,23513.8
1748012486082.0,23505.3,23513.3
1748012486282.0,23504.8,23512.8
1748012486657.0,23505.3,23513.3
1748012486868.0,23505.8,23513.8
1748012487109.0,23505.3,23513.3
1748012487309.0,23504.8,23512.8
1748012487509.0,23505.3,23513.3
1748012488703.0,23505.8,23513.8
1748012488897.0,23506.3,23514.3
1748012489099.0,23506.8,23514.8
1748012489546.0,23506.3,23514.3
1748012489810.0,23505.8,23513.8
1748012490011.0,23506.8,23514.8
1748012490418.0,23507.3,23515.3
1748012490702.0,23507.8,23515.8
1748012491103.0,23508.8,23516.8
1748012492614.0,23508.3,23516.3
1748012494152.0,23507.8,23515.8
1748012494791.0,23508.3,23516.3
1748012495196.0,23507.8,23515.8
1748012495569.0,23508.3,23516.3
1748012496176.0,23508.8,23516.8
1748012496622.0,23508.3,23516.3
1748012496821.0,23507.8,23515.8
1748012497222.0,23508.8,23516.8
1748012497838.0,23508.3,23516.3
1748012498114,,
1748012499783.0,23507.8,23515.8
1748012500135.0,23508.3,23516.3
1748012501032.0,23507.8,23515.8
1748012501232.0,23508.3,23516.3
1748012501759.0,23507.8,23515.8
1748012502205.0,23507.3,23515.3
1748012502405.0,23506.8,23514.8
1748012502733.0,23507.3,23515.3
1748012503864.0,23507.8,23515.8
1748012504260.0,23508.3,23516.3
1748012504459.0,23506.8,23514.8
1748012505650.0,23507.3,23515.3
1748012506547.0,23506.8,23514.8
1748012507016.0,23507.3,23515.3
1748012507214.0,23508.3,23516.3
1748012507511.0,23508.8,23516.8
1748012507704.0,23509.8,23517.8
1748012508151.0,23510.3,23518.3
1748012508773.0,23509.8,23517.8
1748012509174.0,23510.3,23518.3
1748012510421.0,23509.8,23517.8
1748012510621.0,23509.3,23517.3
1748012512831.0,23510.3,23518.3
1748012514535.0,23509.8,23517.8
1748012515430.0,23510.3,23518.3
1748012515811.0,23509.8,23517.8
1748012516010.0,23510.3,23518.3
1748012517056.0,23509.8,23517.8
1748012517257.0,23508.3,23516.3
1748012518660.0,23507.8,23515.8
1748012518858.0,23508.3,23516.3
1748012519325.0,23507.8,23515.8
1748012519516.0,23507.3,23515.3
1748012520045.0,23507.8,23515.8
1748012520240.0,23508.3,23516.3
1748012520434.0,23507.8,23515.8
1748012522777.0,23508.3,23516.3
1748012522975.0,23507.8,23515.8
1748012526322.0,23507.3,23515.3
1748012526522.0,23506.8,23514.8
1748012527297.0,23504.8,23512.8
1748012528810.0,23502.3,23510.3
1748012529611.0,23502.8,23510.8
1748012530903.0,23503.3,23511.3
1748012531103.0,23504.8,23512.8
1748012531304.0,23505.8,23513.8
1748012531503.0,23506.3,23514.3
1748012531907.0,23505.3,23513.3
1748012534027.0,23505.8,23513.8
1748012534226.0,23505.3,23513.3
1748012535816.0,23504.8,23512.8
1748012536016.0,23505.3,23513.3
1748012536309.0,23504.8,23512.8
1748012536509.0,23505.3,23513.3
1748012537161.0,23504.8,23512.8
1748012537427.0,23504.3,23512.3
1748012537626.0,23503.8,23511.8
1748012538657.0,23503.3,23511.3
1748012538857.0,23502.8,23510.8
1748012539058.0,23503.3,23511.3
1748012540923.0,23503.8,23511.8
1748012541118.0,23504.3,23512.3
1748012542603.0,23503.8,23511.8
1748012544232.0,23504.3,23512.3
1748012545554.0,23503.8,23511.8
1748012545752.0,23504.3,23512.3
1748012546388.0,23503.8,23511.8
1748012546787.0,23503.3,23511.3
1748012548053.0,23503.8,23511.8
1748012548257.0,23505.3,23513.3
1748012550218.0,23505.8,23513.8
1748012550416.0,23506.3,23514.3
1748012550680.0,23506.8,23514.8
1748012550892.0,23507.3,23515.3
1748012551284.0,23506.3,23514.3
1748012552297.0,23506.8,23514.8
1748012552497.0,23507.3,23515.3
1748012555267.0,23508.3,23516.3
1748012555468.0,23507.8,23515.8
1748012555738.0,23507.3,23515.3
1748012557857.0,23506.8,23514.8
1748012558057.0,23506.3,23514.3
1748012558257.0,23505.8,23513.8
1748012560637.0,23506.3,23514.3
1748012561606.0,23506.8,23514.8
1748012561807.0,23507.3,23515.3
1748012562152.0,23506.8,23514.8
1748012562350.0,23506.3,23514.3
1748012563368.0,23505.8,23513.8
1748012563566.0,23506.3,23514.3
1748012563767.0,23505.8,23513.8
1748012564486.0,23506.3,23514.3
1748012564681.0,23505.8,23513.8
1748012565863.0,23506.3,23514.3
1748012568552.0,23505.8,23513.8
1748012568751.0,23505.3,23513.3
1748012569617.0,23505.8,23513.8
1748012569812.0,23506.3,23514.3
1748012573237.0,23505.8,23513.8
1748012573434.0,23505.3,23513.3
1748012577271.0,23504.8,23512.8
1748012577468.0,23504.3,23512.3
1748012577883.0,23504.8,23512.8
1748012578082.0,23505.3,23513.3
1748012578511.0,23504.8,23512.8
1748012578710.0,23504.3,23512.3
1748012579109.0,23505.8,23513.8
1748012580383.0,23505.3,23513.3
1748012580580.0,23505.8,23513.8
1748012581830.0,23503.3,23511.3
1748012583093.0,23503.8,23511.8
1748012583825.0,23504.3,23512.3
1748012584604.0,23504.8,23512.8
1748012584803.0,23505.3,23513.3
1748012586851.0,23505.8,23513.8
1748012587250.0,23505.3,23513.3
1748012587759.0,23505.8,23513.8
1748012587957.0,23505.3,23513.3
1748012588284.0,23505.8,23513.8
1748012588495.0,23505.3,23513.3
1748012589591.0,23504.8,23512.8
1748012589792.0,23504.3,23512.3
1748012590140.0,23504.8,23512.8
1748012590340.0,23505.3,23513.3
1748012591676.0,23504.8,23512.8
1748012591874.0,23504.3,23512.3
1748012592585.0,23504.8,23512.8
1748012592783.0,23505.3,23513.3
1748012594525.0,23505.8,23513.8
1748012594724.0,23505.3,23513.3
1748012594925.0,23504.3,23512.3
1748012598342.0,23503.8,23511.8
1748012598539.0,23504.3,23512.3
1748012598823.0,23504.8,23512.8
1748012599023.0,23505.3,23513.3
1748012599225.0,23506.3,23514.3
1748012599783.0,23508.3,23516.3
1748012599981.0,23507.8,23515.8
1748012600194.0,23508.3,23516.3
1748012600382.0,23507.3,23515.3
1748012601006.0,23507.8,23515.8
1748012601205.0,23508.3,23516.3
1748012601645.0,23508.8,23516.8
1748012601844.0,23508.3,23516.3
1748012602421.0,23508.3,23516.3
1748012602963.0,23508.3,23516.3
1748012603249.0,23507.8,23515.8
1748012603448.0,23507.3,23515.3
1748012604176.0,23506.8,23514.8
1748012604378.0,23506.3,23514.3
1748012604576.0,23505.3,23513.3
1748012606222.0,23504.8,23512.8
1748012606422.0,23504.3,23512.3
1748012606838.0,23504.8,23512.8
1748012607888.0,23504.3,23512.3
1748012612704.0,23504.8,23512.8
1748012612904.0,23506.3,23514.3
1748012613511.0,23506.8,23514.8
1748012613710.0,23507.3,23515.3
1748012614477.0,23507.8,23515.8
1748012614676.0,23508.3,23516.3
1748012615485.0,23507.8,23515.8
1748012615812.0,23508.3,23516.3
1748012616486.0,23507.8,23515.8
1748012617204.0,23508.3,23516.3
1748012617428.0,23507.8,23515.8
1748012617629.0,23507.3,23515.3
1748012618309.0,23507.3,23515.3
1748012619109.0,23506.8,23514.8
1748012619981.0,23507.3,23515.3
1748012620806.0,23507.8,23515.8
1748012621008.0,23507.3,23515.3
1748012622036.0,23506.8,23514.8
1748012622237.0,23507.3,23515.3
1748012623115.0,23506.8,23514.8
1748012623316.0,23506.3,23514.3
1748012627972.0,23505.8,23513.8
1748012628175.0,23505.3,23513.3
1748012628572.0,23504.3,23512.3
1748012631011.0,23503.8,23511.8
1748012631206.0,23503.3,23511.3
1748012631405.0,23503.8,23511.8
1748012631603.0,23504.3,23512.3
1748012632263.0,23503.8,23511.8
1748012632460.0,23503.3,23511.3
1748012633310.0,23503.8,23511.8
1748012633508.0,23504.3,23512.3
1748012634004.0,23504.8,23512.8
1748012634711.0,23506.3,23514.3
1748012634909.0,23506.8,23514.8
1748012635110.0,23506.3,23514.3
1748012636940.0,23506.8,23514.8
1748012637141.0,23507.3,23515.3
1748012637881.0,23507.8,23515.8
1748012638082.0,23508.3,23516.3
1748012638567.0,23507.8,23515.8
1748012638767.0,23508.3,23516.3
1748012640259.0,23507.8,23515.8
1748012640456.0,23508.3,23516.3
1748012641922.0,23507.8,23515.8
1748012642508.0,23508.3,23516.3
1748012642767.0,23507.8,23515.8
1748012642968.0,23508.3,23516.3
1748012643370.0,23507.8,23515.8
1748012644022.0,23508.3,23516.3
1748012644230.0,23507.8,23515.8
1748012644448.0,23508.3,23516.3
1748012645188.0,23507.8,23515.8
1748012645663.0,23508.3,23516.3
1748012646263.0,23508.8,23516.8
1748012646661.0,23508.8,23516.8
1748012646862.0,23507.8,23515.8
1748012647063.0,23508.3,23516.3
1748012650230.0,23507.8,23515.8
1748012650443.0,23508.3,23516.3
1748012650723.0,23508.8,23516.8
1748012650920.0,23508.3,23516.3
1748012651537.0,23508.8,23516.8
1748012651778.0,23508.3,23516.3
1748012653253.0,23507.8,23515.8
1748012653452.0,23508.3,23516.3
1748012653817.0,23507.8,23515.8
1748012654035.0,23508.3,23516.3
1748012654372.0,23508.8,23516.8
1748012654570.0,23509.3,23517.3
1748012654771.0,23509.8,23517.8
1748012654973.0,23509.3,23517.3
1748012655220.0,23509.8,23517.8
1748012655423.0,23510.3,23518.3
1748012656224.0,23510.8,23518.8
1748012656420.0,23511.8,23519.8
1748012656823.0,23511.3,23519.3
1748012657886.0,23511.8,23519.8
1748012658084.0,23512.3,23520.3
1748012658987.0,23512.8,23520.8
1748012659606.0,23512.3,23520.3
1748012660786.0,23512.8,23520.8
1748012662663.0,23512.3,23520.3
1748012662916,,
1748012663828.0,23512.8,23520.8
1748012664597.0,23512.3,23520.3
1748012664845.0,23512.8,23520.8
1748012666488.0,23512.3,23520.3
1748012666897,,
1748012667467.0,23512.8,23520.8
1748012670164.0,23513.3,23521.3
1748012671773.0,23512.8,23520.8
1748012674597.0,23512.3,23520.3
1748012674797.0,23511.3,23519.3
1748012676426.0,23511.8,23519.8
1748012676702.0,23512.3,23520.3
1748012678415.0,23511.8,23519.8
1748012678614.0,23510.3,23518.3
1748012679514.0,23509.8,23517.8
1748012679712.0,23508.3,23516.3
1748012680112.0,23508.8,23516.8
1748012680733.0,23509.3,23517.3
1748012680930.0,23510.3,23518.3
1748012681220.0,23509.8,23517.8
1748012681422.0,23510.3,23518.3
1748012681823.0,23509.8,23517.8
1748012682021.0,23510.3,23518.3
1748012682952.0,23509.8,23517.8
1748012683262.0,23510.3,23518.3
1748012684409.0,23509.8,23517.8
1748012684606.0,23510.3,23518.3
1748012684932.0,23509.8,23517.8
1748012685132.0,23508.3,23516.3
1748012685339.0,23508.8,23516.8
1748012685537.0,23508.3,23516.3
1748012688073.0,23507.8,23515.8
1748012688717.0,23507.3,23515.3
1748012689163.0,23507.8,23515.8
1748012689532.0,23507.3,23515.3
1748012689732.0,23508.3,23516.3
1748012689932.0,23508.8,23516.8
1748012693152.0,23508.3,23516.3
1748012693356.0,23508.8,23516.8
1748012693753.0,23507.3,23515.3
1748012693972.0,23507.8,23515.8
1748012694169.0,23508.3,23516.3
1748012694570.0,23508.8,23516.8
1748012697477.0,23508.3,23516.3
1748012697676.0,23508.8,23516.8
1748012699008.0,23508.3,23516.3
1748012699207.0,23507.8,23515.8
1748012699752.0,23507.3,23515.3
1748012699950.0,23506.3,23514.3
1748012701136.0,23505.8,23513.8
1748012701336.0,23505.3,23513.3
1748012701536.0,23504.3,23512.3
1748012701737.0,23505.3,23513.3
1748012702281.0,23505.3,23513.3
1748012705191.0,23504.8,23512.8
1748012705391.0,23504.3,23512.3
1748012705658.0,23504.8,23512.8
1748012705858.0,23504.3,23512.3
1748012706071.0,23504.8,23512.8
1748012706471.0,23504.3,23512.3
1748012707015.0,23505.3,23513.3
1748012708602.0,23505.8,23513.8
1748012708798.0,23505.3,23513.3
1748012709051.0,23505.8,23513.8
1748012709258.0,23505.3,23513.3
1748012709958.0,23505.3,23513.3
1748012710764.0,23504.8,23512.8
1748012712631.0,23504.3,23512.3
1748012712832.0,23503.3,23511.3
1748012713465.0,23503.8,23511.8
1748012713942.0,23503.3,23511.3
1748012715429.0,23503.8,23511.8
1748012715933.0,23504.3,23512.3
1748012716296.0,23504.8,23512.8
1748012716494.0,23505.3,23513.3
1748012716695.0,23506.3,23514.3
1748012718155.0,23506.8,23514.8
1748012718556.0,23506.3,23514.3
1748012719753.0,23506.3,23514.3
1748012719953.0,23506.8,23514.8
1748012720154.0,23506.3,23514.3
1748012720985.0,23505.8,23513.8
1748012721181.0,23505.3,23513.3
1748012721584.0,23508.3,23516.3
1748012721907.0,23507.8,23515.8
1748012722107.0,23507.3,23515.3
1748012722932.0,23508.3,23516.3
1748012723131.0,23507.3,23515.3
1748012723626.0,23506.8,23514.8
1748012723826.0,23507.3,23515.3
1748012724225.0,23506.3,23514.3
1748012724613.0,23506.8,23514.8
1748012724813.0,23507.3,23515.3
1748012725013.0,23507.8,23515.8
1748012725333.0,23507.3,23515.3
1748012726233.0,23507.8,23515.8
1748012726630.0,23507.8,23515.8
1748012726854.0,23507.3,23515.3
1748012727061.0,23507.8,23515.8
1748012727261.0,23508.8,23516.8
1748012727662.0,23507.3,23515.3
1748012727867.0,23507.8,23515.8
1748012728079.0,23507.3,23515.3
1748012728285.0,23507.8,23515.8
1748012730690.0,23507.3,23515.3
1748012731090.0,23506.3,23514.3
1748012732211.0,23506.8,23514.8
1748012732680.0,23506.3,23514.3
1748012732879.0,23505.8,23513.8
1748012733079.0,23506.3,23514.3
1748012733763.0,23505.8,23513.8
1748012733960.0,23505.3,23513.3
1748012735238.0,23505.8,23513.8
1748012735516.0,23505.3,23513.3
1748012737649.0,23504.8,23512.8
1748012738989.0,23504.3,23512.3
1748012739335.0,23503.8,23511.8
1748012739533.0,23504.3,23512.3
1748012740235.0,23504.8,23512.8
1748012743685.0,23504.3,23512.3
1748012744084.0,23503.8,23511.8
1748012750265.0,23503.3,23511.3
1748012752965.0,23502.8,23510.8
1748012753749.0,23502.3,23510.3
1748012754152.0,23499.8,23507.8
1748012754350.0,23499.3,23507.3
1748012754923.0,23499.8,23507.8
1748012755123.0,23499.3,23507.3
1748012755641.0,23499.8,23507.8
1748012756388.0,23499.3,23507.3
1748012758367.0,23499.8,23507.8
1748012758566.0,23500.3,23508.3
1748012759328.0,23499.8,23507.8
1748012759523.0,23499.3,23507.3
1748012760206.0,23498.8,23506.8
1748012760403.0,23498.3,23506.3
1748012760805.0,23499.3,23507.3
1748012762824.0,23499.8,23507.8
1748012763024.0,23500.3,23508.3
1748012763937.0,23500.8,23508.8
1748012764143.0,23500.3,23508.3
1748012764640.0,23500.8,23508.8
1748012765045.0,23500.8,23508.8
1748012765382.0,23500.3,23508.3
1748012765588.0,23500.8,23508.8
1748012768519.0,23501.3,23509.3
1748012768717.0,23502.3,23510.3
1748012770055.0,23501.8,23509.8
1748012770255.0,23501.3,23509.3
1748012770757.0,23501.8,23509.8
1748012770951.0,23502.3,23510.3
1748012772962.0,23501.8,23509.8
1748012773159.0,23501.3,23509.3
1748012773360.0,23500.3,23508.3
1748012773560.0,23500.8,23508.8
1748012773761.0,23501.3,23509.3
1748012775664.0,23500.8,23508.8
1748012775864.0,23501.3,23509.3
1748012776061.0,23500.8,23508.8
1748012776456.0,23500.3,23508.3
1748012776655.0,23499.8,23507.8
1748012776855.0,23500.3,23508.3
1748012778756.0,23499.8,23507.8
1748012778958.0,23499.3,23507.3
1748012780271.0,23498.8,23506.8
1748012780470.0,23498.3,23506.3
1748012782240.0,23498.8,23506.8
1748012782438.0,23499.3,23507.3
1748012783771.0,23498.8,23506.8
1748012783969.0,23498.3,23506.3
1748012784169.0,23497.8,23505.8
1748012784370.0,23497.3,23505.3
1748012786787.0,23496.8,23504.8
1748012786987.0,23496.3,23504.3
1748012787412.0,23495.8,23503.8
1748012787608.0,23495.3,23503.3
1748012787808.0,23495.8,23503.8
1748012788009.0,23495.3,23503.3
1748012788273.0,23495.8,23503.8
1748012788474.0,23495.3,23503.3
1748012789078.0,23494.8,23502.8
1748012789275.0,23494.3,23502.3
1748012789536.0,23494.8,23502.8
1748012789735.0,23494.3,23502.3
1748012789965.0,23494.8,23502.8
1748012790166.0,23495.3,23503.3
1748012792504.0,23495.8,23503.8
1748012792802.0,23495.3,23503.3
1748012795468.0,23495.8,23503.8
1748012798593.0,23495.3,23503.3
1748012798992.0,23494.3,23502.3
1748012802597.0,23493.3,23501.3
1748012802996.0,23493.8,23501.8
1748012808516.0,23493.3,23501.3
1748012808714.0,23493.8,23501.8
1748012810561.0,23495.3,23503.3
1748012811910.0,23495.8,23503.8
1748012812108.0,23495.3,23503.3
1748012813457,,
1748012814564.0,23494.8,23502.8
1748012818319.0,23495.3,23503.3
1748012819203.0,23494.8,23502.8
1748012820583.0,23495.3,23503.3
1748012821723.0,23495.8,23503.8
1748012822122.0,23495.3,23503.3
1748012823242.0,23494.8,23502.8
1748012823442.0,23495.3,23503.3
1748012823842.0,23494.8,23502.8
1748012824041.0,23495.3,23503.3
1748012825416.0,23495.8,23503.8
1748012825614.0,23495.3,23503.3
1748012826280.0,23495.8,23503.8
1748012827170.0,23495.3,23503.3
1748012827368.0,23494.8,23502.8
1748012830998.0,23495.3,23503.3
1748012831199.0,23494.8,23502.8
1748012831469,,
1748012834262.0,23492.8,23500.8
1748012834756.0,23488.8,23496.8
1748012835673.0,23490.3,23498.3
1748012835874.0,23491.3,23499.3
1748012838779.0,23491.8,23499.8
1748012839091.0,23491.3,23499.3
1748012840855.0,23491.8,23499.8
1748012841722.0,23491.3,23499.3
1748012842119.0,23490.8,23498.8
1748012844349.0,23491.3,23499.3
1748012845084.0,23490.8,23498.8
1748012845319.0,23491.3,23499.3
1748012846458.0,23490.8,23498.8
1748012847861.0,23491.3,23499.3
1748012848279.0,23491.8,23499.8
1748012849143.0,23491.3,23499.3
1748012849502.0,23491.8,23499.8
1748012850559.0,23492.3,23500.3
1748012850758.0,23492.8,23500.8
1748012853508.0,23492.3,23500.3
1748012854403.0,23491.8,23499.8
1748012854603.0,23492.3,23500.3
1748012855010.0,23492.8,23500.8
1748012855214.0,23492.3,23500.3
1748012855572.0,23491.8,23499.8
1748012857190.0,23492.3,23500.3
1748012859054.0,23491.3,23499.3
1748012859951.0,23491.8,23499.8
1748012860152.0,23492.3,23500.3
1748012862105.0,23491.8,23499.8
1748012862502.0,23491.3,23499.3
1748012862703.0,23491.8,23499.8
1748012862903.0,23492.3,23500.3
1748012863596.0,23491.8,23499.8
1748012863796.0,23492.3,23500.3
1748012865617.0,23491.8,23499.8
1748012865815.0,23491.3,23499.3
1748012866982.0,23490.8,23498.8
1748012871092.0,23491.3,23499.3
1748012871722.0,23491.8,23499.8
1748012871920.0,23491.3,23499.3
1748012875775.0,23491.8,23499.8
1748012876196.0,23492.3,23500.3
1748012877999.0,23491.8,23499.8
1748012878213.0,23491.3,23499.3
1748012878411.0,23490.8,23498.8
1748012878941.0,23491.8,23499.8
1748012879141.0,23490.8,23498.8
1748012880775.0,23490.3,23498.3
1748012880975.0,23488.8,23496.8
1748012881174.0,23489.8,23497.8
1748012881576.0,23490.8,23498.8
1748012882080.0,23491.3,23499.3
1748012882277.0,23490.3,23498.3
1748012882480.0,23490.8,23498.8
1748012882679.0,23490.3,23498.3
1748012884187.0,23490.8,23498.8
1748012884550.0,23490.3,23498.3
