1748013697493,,
1748013697592.0,405.48,405.68
1748013698829.0,405.43,
1748013699053.0,405.48,
1748013704654.0,405.43,
1748013704880.0,405.48,
1748013709818.0,405.43,
1748013711042.0,405.48,
1748013711266.0,405.43,
1748013712090.0,405.48,
1748013715862.0,405.43,
1748013717258.0,405.48,
1748013717999.0,405.43,
1748013718222.0,405.48,
1748013720121.0,405.43,
1748013720639.0,405.48,
1748013727620.0,405.43,
1748013727846.0,405.48,
1748013729613.0,405.43,
1748013729838.0,405.48,
1748013730646.0,405.43,
1748013730987.0,405.48,
1748013732478.0,405.43,
1748013733267.0,405.48,
1748013734957.0,405.43,
1748013735184.0,,405.63
1748013753513.0,405.48,
1748013765530.0,405.43,
1748013766571.0,405.48,
1748013767264.0,,405.68
1748013767955,,
1748013775339.0,,405.73
1748013775568.0,405.53,
1748013781243.0,405.48,
1748013781772.0,405.53,
1748013782469.0,405.48,
1748013782919.0,405.53,
1748013784425.0,405.48,
1748013785626.0,405.53,
1748013788904.0,405.48,
1748013789145.0,405.53,
1748013789710.0,405.48,
1748013789906.0,405.53,
1748013790137.0,405.48,
1748013791577.0,405.53,
1748013792226.0,405.48,
1748013793832.0,405.53,
1748013794061.0,405.48,
1748013798891.0,,405.68
1748013799195.0,,405.73
1748013801206.0,405.53,
1748013803103.0,,405.78
1748013803719.0,,405.73
1748013810383.0,,405.78
1748013810607.0,,405.73
1748013813125.0,,405.78
1748013813348.0,,405.73
1748013813573.0,,405.78
1748013817809.0,405.58,
1748013819196.0,,405.83
1748013819421.0,,405.78
1748013829138.0,,405.73
1748013830672.0,,405.78
1748013837380.0,,405.73
1748013837783.0,405.53,
1748013838980.0,,405.78
1748013839204.0,,405.73
1748013839844.0,,405.78
1748013840177.0,,405.73
1748013840602.0,,405.78
1748013845328.0,405.58,
1748013856771.0,,405.73
1748013862220.0,405.53,
1748013862446,,
1748013870409.0,405.58,
1748013880520.0,405.53,
1748013880745.0,405.58,
1748013883353.0,405.53,
1748013883578.0,405.58,
1748013885528.0,405.53,
1748013886903,,
1748013890105.0,405.58,
1748013890329.0,,405.78
1748013894574.0,405.53,
1748013894798.0,,405.73
1748013904212.0,405.58,
1748013904437.0,405.53,
1748013904662.0,405.58,
1748013904979.0,405.53,
1748013919291.0,405.48,
1748013919516.0,405.53,
1748013920661.0,405.48,
1748013920990.0,405.53,
1748013922434.0,405.48,
1748013923017.0,,405.68
1748013929948.0,405.53,
1748013930164.0,405.48,
1748013931726.0,405.53,
1748013932302.0,405.48,
1748013932958.0,405.53,
1748013933359.0,405.48,
1748013936308.0,405.53,
1748013936559.0,405.48,
1748013937928.0,405.53,
1748013941488,,
1748013941758.0,405.48,
1748013942847.0,405.43,
1748013943072.0,405.48,405.63
1748013943387.0,405.43,
1748013946835.0,405.38,
1748013947060.0,405.43,
1748013949119.0,405.38,
1748013949342.0,405.43,
1748013951193.0,405.38,
1748013951417.0,405.43,
1748013953374.0,405.38,
1748013953599.0,,405.58
1748013954434.0,405.43,
1748013954657.0,405.38,
1748013955561,,
1748013989821.0,405.33,
1748014006589.0,405.38,
1748014034189.0,405.33,
1748014034415.0,,405.48
1748014038962.0,,405.53
1748014039411,,
1748014041150.0,,405.48
1748014041375.0,,405.53
1748014041599.0,,405.48
1748014042156.0,,405.53
1748014042379,,
1748014044421.0,,405.58
1748014044645.0,405.38,
1748014048154.0,,405.53
1748014048373.0,,405.58
1748014048834.0,,405.53
1748014049062.0,,405.58
1748014050047.0,,405.53
1748014050273.0,,405.58
1748014051361.0,,405.53
1748014051663.0,,405.58
1748014051982.0,,405.53
1748014052390.0,,405.58
1748014052644.0,,405.53
1748014053096.0,,405.58
1748014065052.0,,405.53
1748014066310.0,,405.58
1748014066534.0,,405.53
1748014067324.0,,405.58
1748014067776.0,,405.53
1748014070778.0,405.33,
1748014071213,,
1748014072007.0,405.38,
1748014072274.0,,405.58
1748014072489,,
1748014073171.0,,405.53
1748014073613.0,,405.58
1748014074240.0,,405.53
1748014074664.0,,405.58
1748014074895.0,,405.53
1748014075267.0,405.33,
1748014075668.0,,405.58
1748014076211.0,405.38,
1748014077526.0,,405.53
1748014077751.0,,405.58
1748014078523.0,,405.53
1748014078749.0,,405.58
1748014081984.0,,405.53
1748014082468.0,405.33,
1748014083093.0,405.38,
1748014083574.0,405.33,
1748014091954.0,405.38,
1748014092371.0,405.33,
1748014092626.0,405.38,
1748014092849.0,405.33,
1748014093078.0,405.38,
1748014093298.0,,405.58
1748014096220.0,405.33,
1748014096444.0,,405.53
1748014099104.0,405.38,
1748014099339.0,405.33,
1748014100982.0,405.38,
1748014101731.0,405.33,
1748014105917.0,405.38,
1748014106535.0,405.33,
1748014106757.0,405.38,
1748014107018.0,405.33,
1748014107849.0,405.38,
1748014108846.0,405.33,
1748014113821.0,405.28,
1748014114046.0,,405.48
1748014118595.0,405.23,
1748014118806.0,,405.43
1748014127844,,
1748014129733,,
1748014133340.0,405.28,
1748014133788.0,405.28,
1748014134803.0,405.23,
1748014135307.0,405.28,
1748014137706,,
1748014140182.0,405.23,
1748014142730.0,405.28,
1748014143682.0,,405.48
1748014143903.0,405.33,
1748014147344.0,405.28,
1748014148667.0,405.33,
1748014151143,,
1748014151823.0,405.28,
1748014152133,,
1748014154828,,
1748014158761,,
1748014162270,,
1748014162479.0,405.23,405.43
1748014164896.0,,405.38
1748014165114.0,405.18,
1748014166982.0,405.23,
1748014167207.0,405.18,
1748014169774.0,405.23,
1748014170857.0,405.18,
1748014171094.0,405.23,
1748014172279,,
1748014172559.0,405.18,
1748014172819.0,405.23,
1748014173192.0,405.18,
1748014173416.0,405.23,
1748014173921.0,405.18,
1748014176013.0,405.23,
1748014179204.0,405.18,
1748014181135,,
1748014184166,,
1748014185111,,
1748014187158,,
1748014188398,,
1748014189956,,
1748014190633,,
1748014190813,,
1748014191344.0,405.23,
1748014192213,,
1748014192445.0,,405.43
1748014193825,,
1748014194052.0,405.33,405.53
1748014194502.0,405.28,
1748014195135.0,,405.48
1748014195360,,
1748014196194.0,405.33,
1748014196418.0,,405.53
1748014197207.0,405.28,
1748014197431.0,,405.48
1748014198263.0,405.33,
1748014198488.0,405.28,
1748014198998.0,,405.53
1748014199216.0,405.33,
1748014200222.0,405.28,
1748014200447.0,,405.48
1748014200671.0,405.33,405.53
1748014203057.0,,405.58
1748014203281.0,,405.53
1748014204116.0,,405.58
1748014204708.0,,405.53
1748014205924.0,405.38,
1748014206147.0,,405.58
1748014206478.0,,405.53
1748014206981.0,405.33,
1748014208121.0,405.38,
1748014208464.0,,405.58
1748014209789.0,,405.53
1748014210022.0,,405.58
1748014210319.0,,405.53
1748014210543.0,,405.58
1748014211966.0,,405.53
1748014212303.0,,405.58
1748014212532.0,,405.53
1748014212759.0,,405.58
1748014227551.0,,405.53
1748014230319.0,,405.58
1748014230825.0,,405.53
1748014231203.0,405.33,
1748014235642.0,,405.58
1748014236250.0,,405.53
1748014242373.0,405.38,
1748014242597.0,,405.58
1748014244394.0,405.33,
1748014244617.0,,405.53
1748014245347.0,405.38,
1748014246307.0,405.33,
1748014247093.0,405.38,
1748014248038.0,405.33,
1748014248478.0,405.28,
1748014248709.0,405.33,
1748014261760.0,405.38,
1748014262096.0,405.33,
1748014266551.0,405.28,
1748014266776.0,405.33,
1748014267736.0,405.28,
1748014267960.0,405.33,
1748014273860.0,405.38,
1748014274754.0,405.33,
1748014285479.0,405.38,
1748014285705.0,,405.58
1748014287995.0,,405.53
1748014288784.0,,405.58
1748014289504.0,,405.53
1748014295913.0,405.33,
1748014303820.0,405.38,
1748014304156,,
1748014304993.0,405.33,
1748014314113.0,405.38,
1748014314775.0,405.33,
1748014315006.0,405.38,
1748014316202.0,405.33,
1748014316425.0,405.38,
1748014316650.0,405.33,
1748014320282.0,405.38,
1748014320837.0,,405.58
1748014321933,,
1748014322190.0,405.43,
1748014322415.0,405.38,
1748014322640.0,405.43,
1748014325196.0,405.38,
1748014331278.0,,405.53
1748014331723.0,,405.58
1748014349435.0,405.43,
1748014352182.0,,405.63
1748014352403.0,405.48,405.68
1748014368617.0,405.43,
1748014368842.0,405.48,
1748014369068.0,,405.63
1748014371940.0,405.43,
1748014375159.0,405.48,
1748014375383.0,,405.68
1748014376106.0,405.43,
1748014376329.0,,405.63
1748014376856.0,405.48,
1748014377080.0,,405.68
1748014380223.0,405.53,
1748014380502.0,405.48,
1748014383271.0,405.53,
1748014383494.0,,405.73
1748014391382.0,405.48,
1748014391607.0,405.53,
1748014392518.0,405.48,
1748014392743.0,405.53,
1748014392967.0,405.48,405.68
1748014394710.0,,405.73
1748014394940.0,,405.68
1748014399371.0,,405.73
1748014399594.0,,405.68
1748014418119.0,,405.73
1748014418343.0,,405.68
1748014419730.0,,405.73
1748014420112.0,,405.68
1748014422980.0,,405.73
1748014423339.0,,405.68
1748014423563.0,,405.73
1748014424183.0,,405.68
1748014442555.0,,405.73
1748014442779.0,405.53,
1748014455860.0,405.48,
1748014456090.0,405.53,
1748014457842.0,405.58,
1748014458071.0,,405.78
1748014459718.0,405.53,
1748014459942.0,405.58,
1748014465116.0,405.63,
1748014465342.0,405.58,
1748014466171.0,405.63,
1748014466392.0,,405.83
1748014466621.0,405.58,
1748014466858.0,,405.78
1748014467767.0,405.53,
1748014467991.0,405.58,
1748014468216.0,405.53,
1748014468474.0,,405.73
1748014475910.0,,405.78
1748014478091.0,405.58,
1748014485870.0,,405.83
1748014487226.0,,405.78
1748014488552.0,,405.83
1748014489248.0,,405.78
1748014490809.0,,405.83
1748014491032.0,405.63,
1748014491390.0,405.58,
1748014492060.0,405.63,
1748014494798.0,,405.88
1748014495031.0,405.68,
1748014496398.0,405.63,
1748014496623.0,405.68,
1748014498476.0,405.63,
1748014499912.0,405.68,
1748014500232.0,405.63,
1748014503541.0,405.68,
1748014503766.0,405.63,
1748014506096.0,405.68,
1748014506321.0,405.63,
1748014507249.0,,405.83
1748014507589.0,405.58,
1748014508016.0,,405.78
1748014510017.0,405.53,
1748014510239.0,405.58,
1748014513095.0,405.53,
1748014513318.0,405.58,
1748014513542.0,405.53,
1748014513766.0,405.58,
1748014514061.0,405.53,
1748014514283.0,,405.73
1748014516679.0,405.48,
1748014517209.0,405.53,
1748014517870.0,405.48,
1748014518116.0,405.53,
1748014518936.0,405.48,
1748014519162.0,405.53,
1748014527496.0,405.58,
1748014528043.0,405.53,
1748014528270.0,405.58,
1748014528492.0,405.53,
1748014531747.0,405.58,
1748014531974.0,,405.78
1748014535654.0,405.63,
1748014536034.0,405.58,
1748014536257.0,405.63,
1748014537496.0,405.58,
1748014542314.0,405.53,
1748014542539.0,405.58,
1748014544295.0,405.53,
1748014544518.0,,405.73
1748014551231.0,405.58,
1748014551455.0,,405.78
1748014561615.0,405.63,
1748014562631.0,,405.83
1748014562855,,
1748014563103,,
1748014563566.0,405.58,
1748014565261.0,,405.78
1748014568207.0,405.63,
1748014568442.0,,405.83
1748014569867.0,405.58,
1748014570092.0,405.63,
1748014576388.0,,405.88
1748014577896.0,,405.83
1748014580948.0,,405.88
1748014585310.0,,405.83
1748014587514.0,405.58,
1748014587737.0,405.63,
1748014593312.0,405.58,
1748014594274.0,405.63,
1748014594497.0,405.58,
1748014594704.0,,405.78
1748014595699.0,405.63,
1748014595990.0,,405.83
1748014596772.0,405.58,
1748014598440.0,405.63,
1748014613786.0,,405.88
1748014614014.0,405.68,
1748014615867.0,405.63,
1748014618658.0,405.68,
1748014621150.0,405.63,
1748014621374.0,405.68,
1748014626197.0,405.73,
1748014627040.0,,405.93
1748014627267.0,405.78,405.98
1748014628509.0,405.83,
1748014630143.0,,406.03
1748014630346,,
1748014633567.0,405.88,
1748014633927.0,,406.08
1748014634138.0,405.93,406.13
1748014635939.0,,406.08
1748014636156.0,405.83,
1748014636416.0,405.88,
1748014638178.0,405.83,
1748014639854.0,,406.03
1748014641313.0,405.78,
1748014641536.0,405.83,
1748014642380.0,405.78,
1748014643324.0,405.83,
1748014644194.0,405.78,
1748014650191.0,405.83,
1748014655763.0,405.88,
1748014655986.0,,406.08
1748014664513.0,405.83,
1748014675325.0,,406.03
1748014682017.0,405.88,
1748014682240.0,,406.08
1748014695303.0,,406.03
1748014695525.0,405.83,
1748014695873.0,,406.08
1748014699564.0,,406.03
1748014701194.0,,406.08
1748014703190.0,,406.03
1748014703407.0,,406.08
1748014704063.0,,406.03
1748014704281.0,,406.08
1748014705044.0,,406.03
1748014705937.0,,406.08
1748014709537.0,,406.03
1748014717776.0,,405.98
1748014718003.0,405.78,
1748014726583.0,405.83,
1748014726803.0,,406.03
1748014727903.0,405.78,
1748014728143.0,,405.98
1748014737484.0,405.73,
1748014738496.0,,405.93
1748014742276.0,,405.98
1748014742736.0,405.73,
1748014742959.0,,405.93
1748014743471.0,405.78,
1748014743741.0,405.73,
1748014744453,,
1748014749422.0,405.68,
1748014750338.0,,405.88
1748014763752.0,405.63,
1748014763969.0,,405.83
1748014765703.0,405.68,
1748014765929.0,,405.93
1748014766154.0,,405.88
1748014766377.0,405.73,405.93
1748014774176.0,,405.98
1748014780554.0,405.78,
1748014785819.0,405.73,
1748014791369.0,,405.93
1748014792720.0,405.68,
1748014792948.0,405.73,
1748014800580.0,,405.98
1748014800815.0,405.78,
1748014808772.0,405.73,
1748014809002.0,405.78,
1748014810090.0,405.73,
1748014812156.0,405.78,
1748014816882.0,405.73,
1748014818825.0,,405.93
1748014831026.0,,405.98
1748014832151.0,405.78,
1748014840394.0,,406.03
1748014840630.0,405.83,406.08
1748014843465.0,,406.03
1748014843689.0,,406.08
1748014844308.0,,406.03
1748014844895.0,,406.08
1748014847882.0,,406.03
1748014849670.0,,406.08
1748014852056.0,,406.03
1748014852280.0,,406.08
1748014853414.0,,406.03
1748014853639.0,,406.08
1748014860430.0,405.88,
1748014861941.0,,406.03
1748014862154.0,405.83,
1748014867192.0,405.78,
1748014870735.0,,405.98
1748014871849.0,405.83,
1748014874213.0,405.78,
1748014875251.0,,405.93
1748014875472.0,405.73,
1748014877202.0,405.68,
1748014879067.0,405.73,
1748014884819.0,405.68,
1748014885974.0,405.73,
1748014886670.0,405.78,
1748014886892,,
1748014887291.0,405.73,
1748014902854.0,,405.88
1748014905370.0,,405.93
1748014905819.0,405.78,
1748014915604.0,,406.03
1748014915828.0,405.83,406.08
1748014916692.0,405.88,
1748014916916.0,,406.13
1748014917376.0,,406.08
1748014920464.0,,406.13
1748014922786.0,405.93,
1748014924974.0,405.88,
1748014927153.0,405.93,
1748014928123.0,,406.18
1748014928391.0,405.98,
1748014933612.0,,406.23
1748014935155.0,406.03,
1748014937512.0,405.98,
1748014940109.0,,406.18
1748014941129.0,,406.23
1748014946769.0,406.03,
1748014950808.0,405.98,
1748014953522.0,406.03,
1748014959225.0,406.08,
1748014960202.0,406.03,
1748014973473.0,,406.28
1748014973697.0,406.08,
1748014974431.0,406.13,
1748014981338,,
1748014981984.0,,406.33
1748014982209.0,,406.28
1748014994103.0,406.08,
1748014994326.0,406.13,
1748014994687.0,406.08,
1748014995852.0,406.13,
1748014996340.0,406.08,
1748015004451.0,406.13,
1748015012105.0,406.18,
1748015013670.0,406.13,
1748015015260.0,406.18,
1748015016949.0,406.13,
1748015017444.0,406.18,
1748015019030.0,406.13,
1748015022109.0,406.18,
1748015031864.0,406.23,
1748015032082.0,406.18,406.43
1748015035192.0,,406.38
1748015044785.0,,406.33
1748015045008.0,406.13,
1748015045354.0,,406.38
1748015052658.0,406.18,
1748015053719.0,406.13,
1748015053944.0,406.18,
1748015054169.0,406.13,
1748015054395.0,406.18,
1748015055696.0,406.13,
1748015056144.0,406.18,
1748015056369.0,406.13,
1748015062440.0,,406.33
1748015122214.0,406.18,
1748015125924.0,406.13,
1748015131165.0,,406.28
1748015131489.0,406.08,
1748015135841.0,,406.23
1748015138976.0,406.03,
1748015147010.0,,406.18
1748015147239.0,405.93,406.13
1748015159509.0,405.88,
1748015160213.0,,406.08
1748015161495.0,405.83,
1748015163178.0,405.88,
1748015178903.0,405.93,
1748015179134.0,,406.13
1748015179694.0,405.98,
1748015180506.0,405.93,
1748015184552.0,405.88,
1748015185349.0,405.93,
1748015192454.0,405.88,
1748015194055.0,405.93,
1748015198947.0,405.88,
1748015199173.0,,406.08
1748015200074.0,405.83,
1748015204344.0,405.88,
1748015204877.0,405.83,
1748015208686.0,405.88,
1748015233108.0,405.93,
1748015233334.0,405.88,
1748015234810.0,405.93,
1748015235732.0,,406.18
1748015235935.0,,406.13
1748015236265.0,,406.18
1748015236873.0,,406.13
1748015237106.0,,406.18
1748015238613.0,405.98,
1748015243561.0,,406.13
1748015243782.0,,406.18
1748015246786.0,,406.23
1748015247597.0,406.03,
1748015253243.0,,406.18
1748015253472.0,405.98,
1748015253892.0,,406.13
1748015258151.0,,406.18
1748015260219.0,,406.13
1748015262783,,
1748015262998.0,405.88,406.08
1748015263316.0,,406.13
1748015263557.0,405.93,
1748015266794.0,,406.18
1748015267051.0,,406.13
1748015285448.0,,406.18
1748015286969.0,,406.13
1748015293720.0,405.98,
1748015301940.0,,406.18
1748015320208.0,,406.23
1748015320432.0,406.03,
1748015346829.0,406.08,
1748015358021.0,,406.28
1748015366585.0,,406.23
1748015366810.0,406.03,
1748015388210.0,,406.18
1748015388576.0,405.98,
1748015388802,,
1748015401044.0,406.03,
1748015401263.0,,406.23
1748015426101.0,,406.18
1748015426326.0,,406.23
1748015443354.0,,406.18
1748015443579.0,,406.23
1748015444314.0,,406.18
1748015446984.0,405.98,
1748015447394,,
1748015449357.0,,406.13
1748015449581.0,,406.18
1748015449864.0,,406.13
1748015450080.0,,406.18
1748015450305.0,,406.13
1748015450531.0,,406.18
1748015450755.0,,406.13
1748015451207.0,405.93,
1748015451428.0,405.98,
1748015459109.0,,406.18
1748015459336.0,,406.23
1748015460836.0,406.03,
1748015462761.0,405.98,
1748015462991.0,,406.18
1748015465403.0,405.93,
1748015465637.0,,406.13
1748015465877.0,,406.18
1748015466770.0,,406.13
1748015466988.0,,406.18
1748015469168.0,,406.13
1748015472306.0,405.88,
1748015472962.0,405.93,
1748015473203.0,405.88,
1748015473452.0,405.93,
1748015475297.0,405.88,
1748015476407.0,405.93,
1748015481164.0,405.98,
1748015481386.0,,406.18
1748015481844.0,405.93,
1748015482701.0,405.98,
1748015484272.0,405.93,
1748015484586.0,405.98,
1748015488681.0,,406.13
1748015493109.0,,406.18
1748015494331.0,,406.23
1748015495415.0,,406.18
1748015495640.0,,406.23
1748015495936.0,,406.18
1748015496161.0,,406.23
1748015496668.0,,406.18
1748015503273.0,,406.23
1748015503682.0,,406.18
1748015511874.0,,406.13
1748015512108.0,,406.18
1748015513076.0,,406.13
1748015513808.0,,406.18
1748015514077.0,,406.13
1748015514596.0,405.93,
1748015515509.0,,406.18
1748015518089.0,405.98,
1748015520268.0,405.93,
1748015522056.0,405.98,
1748015522531.0,,406.23
1748015522748.0,,406.18
1748015523153.0,,406.13
1748015523378.0,,406.18
1748015526712.0,406.03,
1748015526938.0,,406.23
1748015528591.0,,406.18
1748015528822.0,405.98,
1748015529473.0,,406.23
1748015533025.0,406.03,
1748015533633.0,,406.28
1748015535046.0,,406.23
1748015535262.0,,406.28
1748015535510.0,,406.23
1748015535736.0,,406.28
1748015537613.0,,406.23
1748015539482.0,,406.28
1748015540446.0,,406.23
1748015541095.0,,406.28
1748015543043.0,,406.23
1748015545081.0,,406.18
1748015545314.0,,406.23
1748015545834.0,,406.18
1748015546781.0,405.98,
1748015547004,,
1748015547443.0,406.03,
1748015548211.0,,406.23
1748015548680.0,405.98,406.18
1748015552886.0,,406.13
1748015553108.0,405.93,
1748015554303.0,,406.18
1748015555150.0,,406.13
1748015555381.0,,406.18
1748015555608.0,405.98,
1748015558603.0,,406.23
1748015559272.0,,406.23
1748015559512.0,,406.18
1748015560402.0,,406.23
1748015560700.0,406.03,
1748015564683.0,,406.18
1748015564905.0,405.98,406.23
1748015565130.0,,406.18
1748015569613.0,,406.18
1748015569837.0,,406.13
1748015570173.0,405.93,
1748015571127.0,,406.18
1748015571352.0,,406.13
1748015571699.0,,406.18
1748015572640.0,,406.13
1748015574578.0,,406.18
1748015575637.0,,406.13
1748015576303.0,,406.18
1748015577483.0,,406.13
1748015585534.0,,406.08
1748015585762.0,,406.13
1748015592391.0,,406.18
1748015593138.0,,406.13
1748015593445.0,,406.18
1748015594234.0,,406.13
1748015594458.0,,406.18
1748015596018.0,,406.13
1748015614271.0,,406.18
1748015614572.0,405.98,
1748015615445.0,,406.13
1748015615672.0,,406.18
1748015615962.0,,406.13
1748015616185.0,,406.18
1748015624590.0,,406.13
1748015624816.0,,406.18
1748015629482.0,,406.23
1748015629692.0,406.03,
1748015634895.0,405.98,
1748015635675.0,,406.18
1748015642855.0,405.93,
1748015643080.0,,406.13
1748015649140.0,,406.18
1748015650830.0,,406.13
1748015651102.0,405.88,
1748015651327.0,405.93,
1748015652155.0,405.88,
1748015652378.0,405.93,
1748015654237.0,405.88,
1748015654460.0,405.93,
1748015654943.0,405.88,
1748015655176.0,405.93,
1748015656038.0,405.88,
1748015661410.0,,406.08
1748015661635.0,405.83,406.03
1748015663168.0,405.78,
1748015663673.0,405.83,
1748015664429.0,405.78,
1748015664654.0,405.83,
1748015664918.0,405.78,
1748015665142.0,405.83,
1748015666629.0,405.78,
1748015669412.0,405.83,
1748015670189.0,405.78,
1748015674328.0,405.83,
1748015674761.0,405.78,
1748015675821.0,405.83,
1748015676329.0,405.78,
1748015677036.0,,405.98
1748015690650.0,,406.03
1748015690982.0,405.83,
1748015691431.0,405.78,
1748015694446.0,405.83,
1748015694968.0,405.78,
1748015698167.0,405.83,
1748015709381.0,,405.98
1748015712444.0,,406.03
1748015715260.0,,405.98
1748015723017.0,405.78,
1748015723243.0,405.73,
1748015735650.0,405.78,
1748015741877.0,405.73,
1748015759022.0,405.78,
1748015763105.0,405.73,
1748015763350.0,405.78,
1748015763638.0,405.73,
1748015764159.0,,405.93
1748015773456.0,,405.98
1748015774330.0,,405.93
1748015782794.0,405.68,
1748015785256.0,405.73,
1748015787065.0,,405.98
1748015787781.0,,405.93
1748015797913.0,,405.98
1748015798363.0,,405.93
1748015799775.0,,405.98
1748015804102.0,405.78,
1748015806689.0,405.73,
1748015813551.0,,405.93
1748015816019.0,,405.98
1748015819828.0,405.78,
1748015826904.0,405.73,
1748015827129.0,,405.93
1748015842955.0,405.68,
1748015843523.0,405.73,
1748015846202.0,405.68,
1748015847356.0,405.73,
1748015881343.0,405.78,
1748015886646.0,405.73,
1748015913433.0,405.78,
1748015913621.0,,405.98
1748015914908.0,,406.03
1748015915132.0,,405.98
1748015917093.0,,406.03
1748015917324.0,,405.98
1748015919410.0,,406.03
1748015919799.0,,405.98
1748015920023.0,,406.03
1748015920625.0,405.83,
1748015930441.0,405.78,
1748015931016.0,,405.98
1748015933163.0,405.73,
1748015935169.0,,405.93
1748015940464.0,405.68,
1748015940868.0,405.73,
1748015943582.0,405.68,
1748015944608.0,405.73,
1748015945005.0,405.68,
1748015946857.0,,405.88
1748015953322.0,,405.93
1748015954112.0,,405.88
1748015954928.0,405.63,
1748015957702.0,,405.83
1748015958092.0,405.58,
1748015958318.0,405.63,
1748015958541.0,405.58,
1748015968886.0,405.63,
1748015982648.0,,405.88
1748015983443.0,405.68,
1748015984502.0,405.63,
1748015998981.0,,405.83
1748015999199.0,405.58,
1748016000368.0,405.63,
1748016001118.0,405.58,
1748016004659.0,405.63,
1748016006402.0,405.58,
1748016006793.0,405.63,
1748016010615.0,,405.88
1748016010842.0,405.68,
1748016011192.0,405.63,
1748016012194.0,,405.83
1748016015383.0,405.58,
1748016021688.0,405.63,
1748016032488.0,,405.88
1748016032712.0,405.68,
1748016040481.0,405.63,
1748016041625.0,405.68,
1748016042001.0,405.63,
1748016042639.0,405.68,
1748016042866.0,405.63,
1748016045849.0,405.68,
1748016048255.0,405.63,
1748016049831.0,405.68,
1748016053896.0,405.63,
1748016054144.0,405.68,
1748016054345.0,405.63,405.83
1748016054596.0,,405.88
1748016056026.0,,405.83
1748016058160.0,405.58,
1748016058611.0,,405.78
1748016061773.0,,405.83
1748016062001.0,405.63,
1748016062225.0,405.58,
1748016062469.0,405.63,
1748016062695.0,405.58,
1748016064809.0,405.63,
1748016065034.0,405.58,
1748016065638.0,,405.78
1748016071125.0,,405.83
1748016071351.0,405.63,
1748016072511.0,405.58,
1748016072741.0,405.63,
1748016075958.0,,405.88
1748016076183.0,405.68,
1748016076405.0,405.63,
1748016079699.0,405.68,
1748016081481.0,405.63,
1748016082028.0,405.68,
1748016083202.0,405.63,
1748016083619.0,405.68,
1748016089997.0,405.63,
1748016090395.0,,405.83
1748016096483.0,,405.88
1748016098222.0,,405.83
1748016101422.0,,405.88
1748016102438.0,,405.83
1748016108606.0,405.58,
1748016110327.0,405.63,
1748016112207.0,,405.88
1748016113063.0,405.68,
1748016116413.0,,405.83
1748016116638.0,405.63,405.88
1748016118823.0,405.68,
1748016122210.0,405.63,
1748016125478.0,405.68,
1748016126959.0,405.63,
1748016130112.0,405.68,
1748016132760.0,405.63,
1748016135793.0,405.68,
1748016136969.0,405.73,
1748016137191.0,,405.93
1748016137742.0,405.68,
1748016137971.0,405.73,
1748016138396.0,405.68,
1748016138617.0,405.73,
1748016144870.0,405.78,
1748016145089.0,,405.98
1748016147302.0,405.83,
1748016147524.0,405.78,
1748016147830.0,405.83,
1748016148056.0,,406.03
1748016150443.0,405.78,
1748016151136.0,405.83,
1748016151359.0,405.78,
1748016151584.0,405.83,
1748016157109.0,405.78,
1748016167201.0,405.83,
1748016167807.0,405.78,
1748016168921.0,405.83,
1748016170134.0,405.78,
1748016170357.0,405.83,
1748016170582.0,405.78,
1748016170808.0,405.83,
1748016171032.0,405.78,
1748016172241.0,405.83,
1748016172469.0,405.78,
1748016172686.0,405.83,
1748016174304.0,405.78,
1748016176506.0,405.83,
1748016176729.0,405.78,
1748016178927.0,405.83,
1748016183509.0,,406.08
1748016196618.0,,406.03
1748016216790.0,,406.08
1748016231381.0,,406.13
1748016231604.0,,406.08
1748016237551.0,,406.13
1748016239002.0,,406.08
1748016239840.0,,406.13
1748016242587.0,,406.08
1748016244835.0,,406.13
1748016246387.0,,406.08
1748016249499.0,,406.13
1748016250452.0,,406.08
1748016264549.0,,406.03
1748016264782.0,405.63,405.83
1748016264999.0,405.58,405.78
1748016265231.0,,405.83
1748016265453.0,,405.78
1748016265685.0,405.63,405.83
1748016266473.0,405.58,
1748016266768.0,405.63,
1748016267751.0,405.58,
1748016268944.0,405.63,
1748016272458.0,405.58,
1748016274986.0,,405.78
1748016277266.0,,405.73
1748016277495.0,405.48,
1748016278202.0,405.53,
1748016278459.0,405.48,
1748016280690.0,,405.68
1748016283244.0,,405.73
1748016284061.0,,405.68
1748016287986.0,,405.73
1748016288540.0,405.53,
1748016292675.0,405.48,
1748016300233.0,,405.68
1748016311270.0,,405.63
1748016311478.0,405.38,
1748016313202.0,405.43,
1748016318122.0,,405.68
1748016318346.0,405.48,
1748016328686.0,,405.73
1748016329049.0,405.53,
1748016331986.0,,405.78
1748016332958.0,,405.73
1748016337267.0,405.58,
1748016337501.0,,405.78
1748016339955.0,,405.73
1748016343424,,
1748016343650.0,405.48,405.68
1748016359336.0,405.43,
1748016362291.0,405.48,
1748016362855.0,405.43,
1748016363340.0,405.48,
1748016370502.0,,405.73
1748016371184.0,,405.68
1748016373601.0,,405.73
1748016375689.0,,405.68
1748016386144.0,,405.73
1748016387324.0,,405.68
1748016395639.0,405.43,
1748016395859.0,,405.63
1748016398166.0,405.48,
1748016398390.0,,405.68
1748016408222.0,405.43,
1748016409244.0,405.48,
1748016409634.0,405.43,
1748016409858.0,405.48,
1748016410349.0,405.43,
1748016411668.0,,405.63
