1748011937027.0,7725.2,7726.2
1748011937226.0,7724.9,7725.9
1748011937519.0,7724.7,7725.7
1748011937718.0,7724.9,7725.9
1748011937919.0,7725.2,7726.2
1748011938121.0,7725.4,7726.4
1748011938783.0,7725.2,7726.2
1748011938982.0,7725.4,7726.4
1748011939187.0,7726.9,7727.9
1748011939481.0,7727.2,7728.2
1748011939928.0,7727.4,7728.4
1748011940129.0,7727.2,7728.2
1748011940328.0,7727.4,7728.4
1748011940965.0,7727.6,7728.6
1748011942069.0,7727.4,7728.4
1748011942267.0,7727.1,7728.1
1748011942555.0,7727.4,7728.4
1748011942955.0,7727.4,7728.4
1748011943330.0,7727.1,7728.1
1748011943911.0,7726.9,7727.9
1748011944311.0,7726.1,7727.1
1748011944510.0,7726.4,7727.4
1748011944713.0,7726.6,7727.6
1748011946564.0,7726.4,7727.4
1748011946962.0,7726.6,7727.6
1748011947750.0,7726.5,7727.5
1748011947926.0,7726.3,7727.3
1748011948124.0,7726.0,7727.0
1748011948538.0,7726.3,7727.3
1748011948738.0,7726.0,7727.0
1748011948937.0,7726.5,7727.5
1748011949174.0,7726.3,7727.3
1748011949372.0,7726.5,7727.5
1748011950447.0,7726.8,7727.8
1748011951519.0,7727.0,7728.0
1748011951718,,
1748011952452.0,7727.3,7728.3
1748011953095.0,7727.0,7728.0
1748011953284.0,7727.3,7728.3
1748011953483.0,7727.0,7728.0
1748011953685.0,7727.3,7728.3
1748011953885.0,7727.0,7728.0
1748011954612.0,7726.8,7727.8
1748011955005.0,7726.5,7727.5
1748011955408.0,7726.3,7727.3
1748011955605.0,7726.0,7727.0
1748011956144.0,7726.3,7727.3
1748011956603.0,7726.5,7727.5
1748011956803.0,7726.3,7727.3
1748011957502.0,7726.0,7727.0
1748011957702.0,7726.3,7727.3
1748011957903.0,7726.0,7727.0
1748011958157.0,7726.3,7727.3
1748011958953.0,7726.5,7727.5
1748011960761.0,7726.3,7727.3
1748011961161.0,7726.3,7727.3
1748011961389.0,7726.5,7727.5
1748011962339.0,7726.3,7727.3
1748011963220.0,7726.0,7727.0
1748011963418.0,7725.5,7726.5
1748011965557.0,7725.8,7726.8
1748011965756.0,7725.5,7726.5
1748011966689.0,7725.6,7726.6
1748011966911.0,7725.9,7726.9
1748011967111.0,7726.1,7727.1
1748011968208.0,7725.9,7726.9
1748011968407.0,7725.6,7726.6
1748011968607.0,7726.1,7727.1
1748011969492.0,7726.0,7727.0
1748011970148,,
1748011970350.0,7725.5,7726.5
1748011971681.0,7725.6,7726.6
1748011973051.0,7725.4,7726.4
1748011973253.0,7725.1,7726.1
1748011973738.0,7725.4,7726.4
1748011973937.0,7725.1,7726.1
1748011976707.0,7724.9,7725.9
1748011977151.0,7724.6,7725.6
1748011977250.0,7725.0,7726.0
1748011977353.0,7725.5,7726.5
1748011977889.0,7726.0,7727.0
1748011978107.0,7726.5,7727.5
1748011979126.0,7726.3,7727.3
1748011979325.0,7726.0,7727.0
1748011979525.0,7726.5,7727.5
1748011980893.0,7726.3,7727.3
1748011981093.0,7726.5,7727.5
1748011982007.0,7726.3,7727.3
1748011982205.0,7726.5,7727.5
1748011982408,,
1748011982604.0,7726.3,7727.3
1748011982804.0,7726.5,7727.5
1748011983406.0,7726.3,7727.3
1748011983604.0,7726.5,7727.5
1748011983989.0,7726.3,7727.3
1748011984188.0,7726.5,7727.5
1748011985282.0,7726.8,7727.8
1748011985480.0,7726.5,7727.5
1748011986433.0,7726.8,7727.8
1748011986630.0,7727.0,7728.0
1748011987397.0,7726.8,7727.8
1748011987594.0,7726.5,7727.5
1748011988355.0,7726.3,7727.3
1748011988546,,
1748011988745.0,7726.5,7727.5
1748011989948.0,7726.3,7727.3
1748011990148.0,7726.0,7727.0
1748011990348.0,7726.5,7727.5
1748011991118.0,7726.3,7727.3
1748011991381.0,7726.1,7727.1
1748011991518.0,7725.8,7726.8
1748011991979,,
1748011992209.0,7724.8,7725.8
1748011992426.0,7725.1,7726.1
1748011992604.0,7724.8,7725.8
1748011992894.0,7724.7,7725.7
1748011993107.0,7725.0,7726.0
1748011994226.0,7724.7,7725.7
1748011994427.0,7725.2,7726.2
1748011994690.0,7725.0,7726.0
1748011994846.0,7724.7,7725.7
1748011995046.0,7725.0,7726.0
1748011995365.0,7724.7,7725.7
1748011995566.0,7723.7,7724.7
1748011995832.0,7724.0,7725.0
1748011996034.0,7724.2,7725.2
1748011997375.0,7724.1,7725.1
1748011999018.0,7724.4,7725.4
1748011999218.0,7724.1,7725.1
1748011999822.0,7724.4,7725.4
1748012000022.0,7724.6,7725.6
1748012000222.0,7724.9,7725.9
1748012000425.0,7725.1,7726.1
1748012001228.0,7725.4,7726.4
1748012001425.0,7725.1,7726.1
1748012001867.0,7724.9,7725.9
1748012001966.0,7724.8,7725.8
1748012002066.0,7725.0,7726.0
1748012003540.0,7725.3,7726.3
1748012003737.0,7725.0,7726.0
1748012004876.0,7725.3,7726.3
1748012005903.0,7725.0,7726.0
1748012006103.0,7724.5,7725.5
1748012006299.0,7725.0,7726.0
1748012007109.0,7724.8,7725.8
1748012007307.0,7725.0,7726.0
1748012010952.0,7725.3,7726.3
1748012011148.0,7725.0,7726.0
1748012011439.0,7725.3,7726.3
1748012011637.0,7725.5,7726.5
1748012012126.0,7725.3,7726.3
1748012012326.0,7725.5,7726.5
1748012012930.0,7725.8,7726.8
1748012013130.0,7725.5,7726.5
1748012013394.0,7725.3,7726.3
1748012013805.0,7725.5,7726.5
1748012016299.0,7725.8,7726.8
1748012016513.0,7725.5,7726.5
1748012016698.0,7725.8,7726.8
1748012016943.0,7726.0,7727.0
1748012017142,,
1748012018019,,
1748012018371.0,7725.8,7726.8
1748012018573.0,7726.0,7727.0
1748012018828.0,7725.8,7726.8
1748012019028.0,7725.5,7726.5
1748012019228.0,7726.0,7727.0
1748012021160.0,7726.3,7727.3
1748012021361.0,7726.0,7727.0
1748012023204.0,7726.3,7727.3
1748012024398.0,7726.5,7727.5
1748012024595,,
1748012025245.0,7726.3,7727.3
1748012025450.0,7726.0,7727.0
1748012025643.0,7726.5,7727.5
1748012026373.0,7726.3,7727.3
1748012026772.0,7726.0,7727.0
1748012027113.0,7726.3,7727.3
1748012027312.0,7726.5,7727.5
1748012027802.0,7726.3,7727.3
1748012028002.0,7726.0,7727.0
1748012028522.0,7725.8,7726.8
1748012028711.0,7726.0,7727.0
1748012028912.0,7726.3,7727.3
1748012029144.0,7726.0,7727.0
1748012030126.0,7726.3,7727.3
1748012030326.0,7726.0,7727.0
1748012030524.0,7726.5,7727.5
1748012030796.0,7726.4,7727.4
1748012030960.0,7726.6,7727.6
1748012031870.0,7726.4,7727.4
1748012032069.0,7726.6,7727.6
1748012032231.0,7726.5,7727.5
1748012033832.0,7726.0,7727.0
1748012036742.0,7726.0,7727.0
1748012038405.0,7725.8,7726.8
1748012038605.0,7725.5,7726.5
1748012038805.0,7725.8,7726.8
1748012039007.0,7726.0,7727.0
1748012039205.0,7725.5,7726.5
1748012039673.0,7725.8,7726.8
1748012039872.0,7725.5,7726.5
1748012040077.0,7725.8,7726.8
1748012040277.0,7725.5,7726.5
1748012041526.0,7725.3,7726.3
1748012041722.0,7725.5,7726.5
1748012041922.0,7725.0,7726.0
1748012042123.0,7724.5,7725.5
1748012042856.0,7724.3,7725.3
1748012043055.0,7724.5,7725.5
1748012043348.0,7724.4,7725.4
1748012043960.0,7724.7,7725.7
1748012044159.0,7724.4,7725.4
1748012044659.0,7724.7,7725.7
1748012044858.0,7724.9,7725.9
1748012045283.0,7725.2,7726.2
1748012045484.0,7725.4,7726.4
1748012045753.0,7725.7,7726.7
1748012045952.0,7725.4,7726.4
1748012048572.0,7725.7,7726.7
1748012050124,,
1748012050525.0,7725.4,7726.4
1748012052133.0,7725.7,7726.7
1748012052330.0,7725.4,7726.4
1748012053182,,
1748012053382.0,7725.2,7726.2
1748012053983.0,7725.2,7726.2
1748012055761.0,7725.3,7726.3
1748012055861.0,7725.5,7726.5
1748012057878.0,7725.3,7726.3
1748012058993.0,7725.5,7726.5
1748012059191.0,7725.3,7726.3
1748012060734.0,7725.5,7726.5
1748012061756.0,7725.3,7726.3
1748012063075,,
1748012064012.0,7725.8,7726.8
1748012064409.0,7726.0,7727.0
1748012065165.0,7725.8,7726.8
1748012066148.0,7725.5,7726.5
1748012066558.0,7725.8,7726.8
1748012066749.0,7725.5,7726.5
1748012066951.0,7725.8,7726.8
1748012067495.0,7725.5,7726.5
1748012067895.0,7725.8,7726.8
1748012068147.0,7725.5,7726.5
1748012068756.0,7725.8,7726.8
1748012068961.0,7726.0,7727.0
1748012069154.0,7725.5,7726.5
1748012069352.0,7725.8,7726.8
1748012069734.0,7726.0,7727.0
1748012069934.0,7725.5,7726.5
1748012070377.0,7725.3,7726.3
1748012070577.0,7725.5,7726.5
1748012071649.0,7725.8,7726.8
1748012071848.0,7725.5,7726.5
1748012072895.0,7725.3,7726.3
1748012073106.0,7725.0,7726.0
1748012073296.0,7724.0,7725.0
1748012073495.0,7723.5,7724.5
1748012073693,,
1748012073894.0,7723.8,7724.8
1748012074094.0,7723.5,7724.5
1748012074294.0,7723.8,7724.8
1748012074761.0,7723.5,7724.5
1748012074962.0,7723.8,7724.8
1748012075060.0,7723.7,7724.7
1748012075396.0,7723.4,7724.4
1748012075596.0,7723.7,7724.7
1748012075980.0,7723.4,7724.4
1748012077622.0,7723.2,7724.2
1748012077832,,
1748012078144.0,7723.4,7724.4
1748012078730.0,7723.2,7724.2
1748012078930.0,7722.9,7723.9
1748012079326,,
1748012080291.0,7722.9,7723.9
1748012082060.0,7722.7,7723.7
1748012082257.0,7722.9,7723.9
1748012082798.0,7723.0,7724.0
1748012083174.0,7722.8,7723.8
1748012083572.0,7722.5,7723.5
1748012083977.0,7722.4,7723.4
1748012087950.0,7722.7,7723.7
1748012088149.0,7722.4,7723.4
1748012090649.0,7722.2,7723.2
1748012090848.0,7722.4,7723.4
1748012091379.0,7722.2,7723.2
1748012092182.0,7722.4,7723.4
1748012093539.0,7722.9,7723.9
1748012096547.0,7722.7,7723.7
1748012096748.0,7722.4,7723.4
1748012097103.0,7722.2,7723.2
1748012097506.0,7722.9,7723.9
1748012098733.0,7723.2,7724.2
1748012098931,,
1748012099333.0,7723.4,7724.4
1748012100313.0,7723.7,7724.7
1748012100511.0,7723.9,7724.9
1748012100711.0,7724.4,7725.4
1748012101250.0,7724.2,7725.2
1748012101649.0,7724.4,7725.4
1748012102988.0,7724.5,7725.5
1748012104129.0,7724.8,7725.8
1748012104328.0,7723.5,7724.5
1748012104529.0,7724.0,7725.0
1748012104728.0,7724.5,7725.5
1748012105469.0,7724.0,7725.0
1748012106131.0,7723.8,7724.8
1748012106331.0,7724.0,7725.0
1748012106601.0,7724.3,7725.3
1748012108385.0,7724.8,7725.8
1748012108922.0,7724.5,7725.5
1748012110058.0,7724.3,7725.3
1748012110255,,
1748012111289.0,7724.5,7725.5
1748012111707.0,7724.6,7725.6
1748012111917.0,7724.4,7725.4
1748012112314.0,7724.4,7725.4
1748012112951.0,7724.6,7725.6
1748012113478.0,7724.4,7725.4
1748012114137.0,7724.1,7725.1
1748012114334,,
1748012115138.0,7724.4,7725.4
1748012115339.0,7724.1,7725.1
1748012115540.0,7724.6,7725.6
1748012116272.0,7724.4,7725.4
1748012116472.0,7724.1,7725.1
1748012116871.0,7723.9,7724.9
1748012117073.0,7724.1,7725.1
1748012117769,,
1748012118466.0,7724.4,7725.4
1748012121515.0,7724.6,7725.6
1748012121712,,
1748012123120.0,7724.9,7725.9
1748012123418.0,7724.5,7725.5
1748012123846.0,7724.8,7725.8
1748012124064.0,7725.3,7726.3
1748012124364.0,7725.5,7726.5
1748012124563,,
1748012125172.0,7725.3,7726.3
1748012125571.0,7725.0,7726.0
1748012126303.0,7725.3,7726.3
1748012126502.0,7725.0,7726.0
1748012126704.0,7725.5,7726.5
1748012127028.0,7725.8,7726.8
1748012127227.0,7726.5,7727.5
1748012127524.0,7726.3,7727.3
1748012127730.0,7726.0,7727.0
1748012128264.0,7725.8,7726.8
1748012128664.0,7726.0,7727.0
1748012130339.0,7726.0,7727.0
1748012130543.0,7726.3,7727.3
1748012130744.0,7726.5,7727.5
1748012130943.0,7726.3,7727.3
1748012135568.0,7726.5,7727.5
1748012135766,,
1748012138374.0,7726.3,7727.3
1748012138892.0,7726.5,7727.5
1748012141710.0,7726.8,7727.8
1748012141907.0,7726.5,7727.5
1748012143743.0,7726.3,7727.3
1748012143941.0,7726.5,7727.5
1748012144862.0,7726.3,7727.3
1748012145076.0,7726.0,7727.0
1748012145473.0,7726.3,7727.3
1748012145661.0,7726.5,7727.5
1748012146151.0,7726.3,7727.3
1748012146354.0,7726.0,7727.0
1748012146749.0,7726.0,7727.0
1748012147008.0,7726.3,7727.3
1748012147207.0,7726.0,7727.0
1748012149116.0,7726.3,7727.3
1748012149319.0,7726.0,7727.0
1748012149528.0,7726.5,7727.5
1748012149880.0,7726.3,7727.3
1748012150079.0,7726.0,7727.0
1748012151124.0,7726.3,7727.3
1748012151324.0,7726.0,7727.0
1748012152472.0,7725.8,7726.8
1748012152670.0,7725.5,7726.5
1748012153050,,
1748012153935.0,7726.0,7727.0
1748012154212.0,7725.8,7726.8
1748012155103.0,7726.0,7727.0
1748012155531.0,7726.0,7727.0
1748012155732.0,7726.3,7727.3
1748012155932.0,7726.5,7727.5
1748012157547.0,7726.4,7727.4
1748012157858.0,7726.7,7727.7
1748012158059.0,7726.9,7727.9
1748012158259.0,7727.4,7728.4
1748012158659.0,7727.9,7728.9
1748012159094.0,7727.7,7728.7
1748012159373.0,7727.5,7728.5
1748012159829.0,7727.8,7728.8
1748012160624.0,7727.5,7728.5
1748012161196.0,7727.8,7728.8
1748012161596.0,7727.8,7728.8
1748012161795.0,7727.6,7728.6
1748012162526.0,7727.4,7728.4
1748012162923.0,7726.5,7727.5
1748012163122.0,7726.0,7727.0
1748012163323.0,7726.5,7727.5
1748012163721.0,7726.5,7727.5
1748012164199.0,7726.8,7727.8
1748012164598.0,7727.0,7728.0
1748012165423.0,7727.3,7728.3
1748012165821.0,7727.0,7728.0
1748012166324.0,7726.8,7727.8
1748012166981.0,7727.0,7728.0
1748012167609.0,7726.8,7727.8
1748012167808.0,7727.0,7728.0
1748012167990.0,7727.1,7728.1
1748012168377.0,7726.9,7727.9
1748012168574.0,7727.1,7728.1
1748012169251.0,7727.4,7728.4
1748012169449.0,7728.1,7729.1
1748012169651.0,7728.6,7729.6
1748012169849.0,7728.1,7729.1
1748012170049.0,7728.4,7729.4
1748012170250.0,7728.1,7729.1
1748012171123.0,7728.4,7729.4
1748012171321.0,7728.6,7729.6
1748012171883.0,7728.9,7729.9
1748012172092.0,7728.6,7729.6
1748012172465.0,7728.9,7729.9
1748012172665.0,7729.1,7730.1
1748012173826.0,7728.9,7729.9
1748012174026.0,7728.6,7729.6
1748012175072.0,7728.9,7729.9
1748012175273.0,7729.1,7730.1
1748012175809.0,7728.9,7729.9
1748012176006.0,7729.1,7730.1
1748012176956.0,7729.1,7730.1
1748012177402.0,7728.9,7729.9
1748012177602.0,7728.6,7729.6
1748012178447.0,7728.4,7729.4
1748012178648.0,7728.1,7729.1
1748012178950.0,7728.4,7729.4
1748012179428.0,7728.6,7729.6
1748012182814.0,7728.1,7729.1
1748012184207.0,7727.9,7728.9
1748012184418.0,7727.6,7728.6
1748012185174.0,7727.1,7728.1
1748012185374.0,7727.4,7728.4
1748012185574.0,7727.1,7728.1
1748012185774,,
1748012186805.0,7726.9,7727.9
1748012187004.0,7726.6,7727.6
1748012187298.0,7726.4,7727.4
1748012187471.0,7726.1,7727.1
1748012188106.0,7725.9,7726.9
1748012188308.0,7726.1,7727.1
1748012188777.0,7725.9,7726.9
1748012188976.0,7726.1,7727.1
1748012189338.0,7726.2,7727.2
1748012189614.0,7726.0,7727.0
1748012189813.0,7726.2,7727.2
1748012190078.0,7726.0,7727.0
1748012190275.0,7726.2,7727.2
1748012190605.0,7726.0,7727.0
1748012190821.0,7726.2,7727.2
1748012191223.0,7725.7,7726.7
1748012191624.0,7726.0,7727.0
1748012191823,,
1748012192236.0,7725.7,7726.7
1748012193168.0,7726.0,7727.0
1748012193368.0,7725.7,7726.7
1748012194975,,
1748012195175.0,7725.7,7726.7
1748012195749.0,7725.5,7726.5
1748012195948.0,7725.2,7726.2
1748012197194.0,7725.0,7726.0
1748012197390.0,7725.2,7726.2
1748012197599.0,7725.0,7726.0
1748012197797.0,7724.7,7725.7
1748012197999.0,7725.0,7726.0
1748012198992.0,7724.7,7725.7
1748012199191.0,7725.0,7726.0
1748012199390.0,7724.7,7725.7
1748012200276.0,7724.5,7725.5
1748012200474.0,7724.7,7725.7
1748012203488.0,7724.5,7725.5
1748012203685.0,7724.7,7725.7
1748012205236.0,7724.5,7725.5
1748012205435.0,7724.2,7725.2
1748012205835.0,7723.7,7724.7
1748012206036.0,7723.5,7724.5
1748012206433.0,7723.2,7724.2
1748012207588.0,7723.5,7724.5
1748012207787.0,7723.7,7724.7
1748012208522.0,7724.0,7725.0
1748012208721.0,7724.2,7725.2
1748012209037.0,7724.5,7725.5
1748012209228.0,7724.7,7725.7
1748012210088.0,7724.5,7725.5
1748012210288.0,7724.2,7725.2
1748012210487.0,7724.7,7725.7
1748012210987.0,7724.5,7725.5
1748012211186.0,7724.7,7725.7
1748012211687.0,7724.7,7725.7
1748012215041,,
1748012215241.0,7725.2,7726.2
1748012216941.0,7725.0,7726.0
1748012217142.0,7725.2,7726.2
1748012218893.0,7725.0,7726.0
1748012219387.0,7725.2,7726.2
1748012219786.0,7724.7,7725.7
1748012221331.0,7724.5,7725.5
1748012221730.0,7724.2,7725.2
1748012221934.0,7724.5,7725.5
1748012222130.0,7724.2,7725.2
1748012223511,,
1748012224312.0,7724.0,7725.0
1748012225225.0,7724.2,7725.2
1748012225423,,
1748012227346.0,7724.1,7725.1
1748012228130.0,7724.4,7725.4
1748012228330.0,7724.6,7725.6
1748012228529.0,7724.9,7725.9
1748012228728.0,7724.6,7725.6
1748012229980.0,7724.9,7725.9
1748012230179.0,7725.6,7726.6
1748012230671.0,7725.9,7726.9
1748012230872.0,7726.1,7727.1
1748012231068.0,7725.9,7726.9
1748012231270.0,7726.1,7727.1
1748012231469.0,7725.6,7726.6
1748012231670.0,7725.9,7726.9
1748012232197.0,7726.1,7727.1
1748012233323.0,7725.9,7726.9
1748012234033.0,7725.6,7726.6
1748012234230.0,7725.9,7726.9
1748012234429.0,7726.1,7727.1
1748012234630.0,7725.9,7726.9
1748012234830.0,7726.1,7727.1
1748012236147.0,7726.4,7727.4
1748012236346.0,7726.6,7727.6
1748012238095.0,7726.9,7727.9
1748012238295.0,7727.1,7728.1
1748012238494.0,7726.6,7727.6
1748012239879.0,7726.4,7727.4
1748012240076,,
1748012240276.0,7726.1,7727.1
1748012242380.0,7725.9,7726.9
1748012242776.0,7726.1,7727.1
1748012243622.0,7726.4,7727.4
1748012243820.0,7726.6,7727.6
1748012244725.0,7726.5,7727.5
1748012245086.0,7726.8,7727.8
1748012245285.0,7727.0,7728.0
1748012245504.0,7726.8,7727.8
1748012245704.0,7727.0,7728.0
1748012245959,,
1748012246904,,
1748012248223.0,7727.3,7728.3
1748012248402.0,7727.5,7728.5
1748012248784.0,7727.8,7728.8
1748012248984.0,7727.5,7728.5
1748012249489.0,7727.8,7728.8
1748012249690.0,7728.0,7729.0
1748012249987.0,7727.9,7728.9
1748012250292.0,7727.4,7728.4
1748012250488.0,7727.6,7728.6
1748012252127.0,7727.4,7728.4
1748012252327.0,7727.1,7728.1
1748012252526.0,7727.4,7728.4
1748012252926.0,7727.6,7728.6
1748012253296.0,7727.4,7728.4
1748012253709.0,7727.6,7728.6
1748012253907.0,7727.4,7728.4
1748012254108.0,7727.6,7728.6
1748012254503.0,7727.4,7728.4
1748012254703.0,7727.6,7728.6
1748012255285.0,7727.4,7728.4
1748012255684.0,7727.6,7728.6
1748012256718.0,7727.6,7728.6
1748012257657.0,7727.4,7728.4
1748012257857.0,7727.6,7728.6
1748012258669.0,7727.4,7728.4
1748012259653.0,7727.1,7728.1
1748012261155.0,7727.4,7728.4
1748012261352.0,7727.1,7728.1
1748012261906.0,7727.4,7728.4
1748012262805.0,7727.6,7728.6
1748012263002,,
1748012263480.0,7727.4,7728.4
1748012263680.0,7727.6,7728.6
1748012265182.0,7727.4,7728.4
1748012265382.0,7727.1,7728.1
1748012266979.0,7726.9,7727.9
1748012267839.0,7726.5,7727.5
1748012268012.0,7726.3,7727.3
1748012268213.0,7726.5,7727.5
1748012268823.0,7726.8,7727.8
1748012269024.0,7726.5,7727.5
1748012270219.0,7726.4,7727.4
1748012270745.0,7726.7,7727.7
1748012270946.0,7727.4,7728.4
1748012271743.0,7727.2,7728.2
1748012272143.0,7727.4,7728.4
1748012273122.0,7727.7,7728.7
1748012273314.0,7727.4,7728.4
1748012273516.0,7727.7,7728.7
1748012273776.0,7727.4,7728.4
1748012274988.0,7727.7,7728.7
1748012276210.0,7726.4,7727.4
1748012276409.0,7726.9,7727.9
1748012280293.0,7726.7,7727.7
1748012280491.0,7726.9,7727.9
1748012281309.0,7726.7,7727.7
1748012281509.0,7726.9,7727.9
1748012281912.0,7726.4,7727.4
1748012282110.0,7726.2,7727.2
1748012282309.0,7725.9,7726.9
1748012282909.0,7725.9,7726.9
1748012283111.0,7726.7,7727.7
1748012283310.0,7726.4,7727.4
1748012283509.0,7726.9,7727.9
1748012284508.0,7726.7,7727.7
1748012284707.0,7726.4,7727.4
1748012285255.0,7726.7,7727.7
1748012285461.0,7726.9,7727.9
1748012286234.0,7727.2,7728.2
1748012286435.0,7727.4,7728.4
1748012286836.0,7728.4,7729.4
1748012287310.0,7728.2,7729.2
1748012287509.0,7728.4,7729.4
1748012288479,,
1748012288947.0,7728.2,7729.2
1748012289158.0,7727.9,7728.9
1748012289337.0,7728.4,7729.4
1748012292462.0,7728.2,7729.2
1748012292661.0,7728.4,7729.4
1748012295095.0,7727.9,7728.9
1748012295296.0,7727.4,7728.4
1748012295496.0,7726.9,7727.9
1748012295766.0,7727.2,7728.2
1748012296166.0,7727.2,7728.2
1748012296775.0,7726.9,7727.9
1748012300521.0,7726.7,7727.7
1748012300720.0,7726.9,7727.9
1748012301333.0,7726.7,7727.7
1748012301532.0,7726.4,7727.4
1748012301754.0,7726.7,7727.7
1748012301929.0,7726.9,7727.9
1748012302570.0,7727.2,7728.2
1748012302764.0,7726.9,7727.9
1748012303690.0,7727.2,7728.2
1748012304343.0,7727.4,7728.4
1748012304543,,
1748012305017.0,7727.7,7728.7
1748012305216.0,7727.4,7728.4
1748012305724.0,7727.7,7728.7
1748012305921.0,7727.9,7728.9
1748012306133.0,7727.7,7728.7
1748012306332.0,7727.4,7728.4
1748012306637.0,7727.7,7728.7
1748012307039.0,7727.4,7728.4
1748012307405.0,7727.7,7728.7
1748012307615.0,7727.9,7728.9
1748012308346.0,7727.9,7728.9
1748012308748.0,7727.4,7728.4
1748012309554.0,7727.2,7728.2
1748012309754.0,7727.4,7728.4
1748012310088.0,7727.7,7728.7
1748012310287,,
1748012310735,,
1748012311192.0,7727.4,7728.4
1748012311391,,
1748012312492.0,7727.7,7728.7
1748012312889.0,7727.4,7728.4
1748012313103.0,7727.7,7728.7
1748012313289.0,7727.4,7728.4
1748012314261,,
1748012314874.0,7727.2,7728.2
1748012315074.0,7726.9,7727.9
1748012316417.0,7726.7,7727.7
1748012316816.0,7726.7,7727.7
1748012317015.0,7726.4,7727.4
1748012318127.0,7726.4,7727.4
1748012318370,,
1748012318935.0,7726.7,7727.7
1748012319133.0,7726.4,7727.4
1748012319594.0,7726.7,7727.7
1748012319794.0,7726.4,7727.4
1748012322108.0,7726.4,7727.4
1748012323474.0,7726.7,7727.7
1748012324075.0,7726.4,7727.4
1748012324272.0,7726.9,7727.9
1748012324472.0,7726.7,7727.7
1748012325196.0,7726.9,7727.9
1748012325409.0,7726.7,7727.7
1748012325808.0,7726.2,7727.2
1748012326010.0,7726.4,7727.4
1748012327951.0,7726.4,7727.4
1748012329093.0,7726.2,7727.2
1748012329300.0,7725.9,7726.9
1748012329809.0,7725.9,7726.9
1748012330202.0,7726.2,7727.2
1748012330602.0,7726.4,7727.4
1748012332908.0,7726.2,7727.2
1748012333107.0,7726.4,7727.4
1748012333768.0,7726.2,7727.2
1748012334267.0,7725.8,7726.8
1748012334567.0,7726.3,7727.3
1748012340417.0,7726.2,7727.2
1748012340536,,
1748012340737.0,7726.0,7727.0
1748012341073.0,7726.2,7727.2
1748012344060.0,7726.5,7727.5
1748012344250.0,7726.2,7727.2
1748012344449.0,7727.2,7728.2
1748012345441.0,7727.0,7728.0
1748012345627.0,7727.2,7728.2
1748012346212.0,7727.2,7728.2
1748012356957.0,7727.3,7728.3
1748012358869.0,7727.1,7728.1
1748012359043.0,7727.3,7728.3
1748012359884.0,7727.1,7728.1
1748012360084.0,7727.3,7728.3
1748012361070.0,7726.8,7727.8
1748012361563.0,7727.2,7728.2
1748012361762.0,7727.3,7728.3
1748012362157.0,7726.8,7727.8
1748012363171.0,7726.6,7727.6
1748012363367.0,7726.3,7727.3
1748012363630.0,7726.1,7727.1
1748012363829.0,7726.3,7727.3
1748012366933.0,7726.1,7727.1
1748012367132.0,7726.3,7727.3
1748012367332.0,7726.1,7727.1
1748012367531.0,7726.3,7727.3
1748012368102.0,7726.1,7727.1
1748012368302.0,7726.3,7727.3
1748012368845.0,7726.1,7727.1
1748012369043.0,7726.3,7727.3
1748012369390,,
1748012370025.0,7726.6,7727.6
1748012370222,,
1748012371148.0,7726.3,7727.3
1748012371349,,
1748012372145.0,7726.1,7727.1
1748012372341,,
1748012372741.0,7725.8,7726.8
1748012373491.0,7726.1,7727.1
1748012373690.0,7726.3,7727.3
1748012375590.0,7726.1,7727.1
1748012375789.0,7725.8,7726.8
1748012376245.0,7726.1,7727.1
1748012376527.0,7725.8,7726.8
1748012376726.0,7726.1,7727.1
1748012378021.0,7726.3,7727.3
1748012378220.0,7726.6,7727.6
1748012378613.0,7726.3,7727.3
1748012379315.0,7726.6,7727.6
1748012379514.0,7726.8,7727.8
1748012380025,,
1748012380224.0,7726.3,7727.3
1748012380851.0,7726.6,7727.6
1748012381251.0,7726.8,7727.8
1748012382812.0,7726.6,7727.6
1748012383011.0,7726.3,7727.3
1748012383722.0,7726.6,7727.6
1748012384136.0,7726.8,7727.8
1748012386313.0,7726.6,7727.6
1748012386854.0,7726.8,7727.8
1748012387055.0,7726.3,7727.3
1748012389644.0,7726.1,7727.1
1748012389836.0,7725.8,7726.8
1748012391817.0,7726.1,7727.1
1748012392018.0,7726.3,7727.3
1748012395094.0,7726.1,7727.1
1748012395294.0,7725.8,7726.8
1748012395904.0,7726.1,7727.1
1748012396102.0,7725.8,7726.8
1748012397030,,
1748012397430.0,7726.1,7727.1
1748012398218.0,7726.3,7727.3
1748012400017.0,7726.9,7727.9
1748012400227.0,7728.9,7729.9
1748012400805.0,7728.4,7729.4
1748012401205.0,7728.9,7729.9
1748012401407,,
1748012401809.0,7728.7,7729.7
1748012402013.0,7727.4,7728.4
1748012402209,,
1748012402608.0,7727.7,7728.7
1748012402855.0,7728.7,7729.7
1748012403013.0,7729.4,7730.4
1748012403410.0,7731.4,7732.4
1748012403622.0,7730.4,7731.4
1748012404011.0,7729.4,7730.4
1748012404210.0,7729.9,7730.9
1748012404411.0,7729.4,7730.4
1748012404616.0,7729.2,7730.2
1748012404818.0,7728.9,7729.9
1748012405261.0,7729.7,7730.7
1748012405460.0,7729.4,7730.4
1748012406128.0,7729.2,7730.2
1748012406876.0,7728.9,7729.9
1748012407317.0,7729.2,7730.2
1748012407516.0,7728.9,7729.9
1748012407916.0,7728.9,7729.9
