1748013622953.0,1.1903,1.1906
1748013623201.0,1.19028,1.19058
1748013626210.0,1.19027,1.19057
1748013629448.0,1.19026,1.19056
1748013629691.0,1.19027,1.19057
1748013630129.0,1.19028,1.19058
1748013630629.0,1.19026,1.19056
1748013632290.0,1.19025,1.19055
1748013633030.0,1.19026,1.19056
1748013633894.0,1.19029,1.19059
1748013634139.0,1.19028,1.19058
1748013636453.0,1.19032,1.19062
1748013636702.0,1.19036,1.19056
1748013637104.0,1.19031,1.19061
1748013638709.0,1.1903,1.1906
1748013639480.0,1.19031,1.19061
1748013639980.0,1.19033,1.19063
1748013640517.0,1.19031,1.19061
1748013640760.0,1.19038,1.19058
1748013640991.0,1.19031,1.19061
1748013641241.0,1.19033,1.19063
1748013644141.0,1.19034,1.19064
1748013644386.0,1.19033,1.19063
1748013648140.0,1.19034,1.19064
1748013651724.0,1.19037,1.19057
1748013651973.0,1.1904,1.1906
1748013653449.0,1.19039,1.19059
1748013655460.0,1.1904,1.1906
1748013660116.0,1.19037,1.19057
1748013660365.0,1.1904,1.1906
1748013661108.0,1.19037,1.19057
1748013661358.0,1.19039,1.19059
1748013661608.0,1.19038,1.19058
1748013663672.0,1.19039,1.19059
1748013664905.0,1.1904,1.1906
1748013665664.0,1.19036,1.19056
1748013665912.0,1.19033,1.19053
1748013666411.0,1.19035,1.19055
1748013666661.0,1.1903,1.1906
1748013666913.0,1.19033,1.19053
1748013668052.0,1.19028,1.19058
1748013668302.0,1.19033,1.19053
1748013668551.0,1.19036,1.19056
1748013668802.0,1.19035,1.19055
1748013669052.0,1.19034,1.19054
1748013669552.0,1.19039,1.19059
1748013669800.0,1.19036,1.19056
1748013671368.0,1.19038,1.19058
1748013671875.0,1.1904,1.1906
1748013675032.0,1.19038,1.19058
1748013675282.0,1.19039,1.19059
1748013676030.0,1.19036,1.19056
1748013677031.0,1.1904,1.1906
1748013677281.0,1.19039,1.19059
1748013677685.0,1.1904,1.1906
1748013678263.0,1.19038,1.19058
1748013682225.0,1.1903,1.1906
1748013682840.0,1.19033,1.19063
1748013685307.0,1.19031,1.19061
1748013685563.0,1.19039,1.19059
1748013685801.0,1.19038,1.19058
1748013686051.0,1.19036,1.19056
1748013686299.0,1.19031,1.19061
1748013689240.0,1.1904,1.1906
1748013690020.0,1.19038,1.19058
1748013691487.0,1.19036,1.19056
1748013692021.0,1.19031,1.19061
1748013692271.0,1.19035,1.19065
1748013692520.0,1.19045,
1748013692771.0,1.19044,1.19064
1748013693269.0,1.19043,1.19063
1748013694441.0,1.19038,1.19068
1748013694689.0,1.1904,1.1907
1748013694940.0,1.19039,1.19069
1748013695191.0,1.19046,1.19066
1748013695439.0,1.19041,1.19071
1748013695690.0,1.19042,1.19072
1748013696123.0,1.19041,1.19071
1748013697304.0,1.1904,1.1907
1748013698950.0,1.19041,1.19071
1748013699200.0,1.1904,1.1907
1748013699701.0,1.19045,1.19065
1748013700200.0,1.19044,1.19064
1748013700452.0,1.19046,1.19066
1748013700699.0,1.19043,1.19073
1748013700952.0,1.19049,1.19069
1748013701200.0,1.19045,1.19075
1748013701450.0,1.19043,1.19073
1748013701950.0,1.1905,1.1907
1748013704045.0,1.19044,1.19074
1748013704648.0,1.19045,1.19075
1748013706458.0,1.1905,1.1907
1748013707206.0,1.19049,1.19069
1748013708111.0,1.1905,1.1907
1748013708361.0,1.19049,1.19069
1748013708612.0,1.19048,1.19068
1748013709110.0,1.1905,1.1907
1748013709627.0,1.19044,1.19074
1748013710109.0,1.19043,1.19073
1748013711000.0,1.19048,1.19068
1748013711251.0,1.19046,1.19066
1748013711503.0,1.19048,1.19068
1748013712000.0,1.19045,1.19065
1748013712513.0,1.19046,1.19066
1748013713194.0,1.19048,1.19068
1748013713448.0,1.19051,1.19071
1748013713943.0,1.19052,1.19072
1748013714193.0,1.19045,1.19075
1748013714693.0,1.19053,1.19073
1748013714942.0,1.19045,1.19075
1748013715650.0,1.19046,1.19076
1748013718441.0,1.19047,1.19077
1748013720282.0,1.19052,1.19072
1748013720532.0,1.19051,1.19071
1748013721031.0,1.19052,1.19072
1748013721980.0,1.1905,1.1907
1748013722228.0,1.19046,1.19076
1748013722971.0,1.19045,1.19075
1748013725960.0,1.19046,1.19076
1748013726970.0,1.19045,1.19075
1748013729831.0,1.19047,1.19077
1748013730080.0,1.19045,1.19075
1748013730987.0,1.19046,1.19076
1748013731238.0,1.19047,1.19077
1748013733030.0,1.19049,1.19079
1748013734735.0,1.1905,1.1908
1748013734985.0,1.19049,1.19079
1748013735231.0,1.19046,1.19076
1748013735475.0,1.19048,1.19078
1748013735724.0,1.19045,1.19075
1748013736641.0,1.19044,1.19074
1748013739932.0,1.1905,1.1907
1748013740186.0,1.19054,1.19074
1748013740435.0,1.19053,1.19073
1748013741181.0,1.19049,1.19079
1748013741941.0,1.19053,1.19073
1748013742181.0,1.19052,1.19072
1748013743856.0,1.19046,1.19076
1748013744105.0,1.19053,1.19073
1748013744621.0,1.19048,1.19078
1748013746375.0,1.19047,1.19077
1748013746627.0,1.19053,1.19073
1748013746875.0,1.19051,1.19071
1748013747389.0,1.1905,1.1907
1748013759749.0,1.19057,1.19077
1748013759995.0,1.19052,1.19082
1748013760243.0,1.19053,1.19083
1748013762225.0,1.19049,1.19079
1748013762709.0,1.1905,1.1908
1748013765870.0,1.19051,1.19081
1748013766119.0,1.19057,1.19077
1748013766367.0,1.19056,1.19076
1748013768065.0,1.19055,1.19075
1748013769116.0,1.19057,1.19077
1748013769367.0,1.19058,1.19078
1748013769617.0,1.19052,1.19082
1748013770430.0,1.19053,1.19083
1748013770680.0,1.19052,1.19082
1748013773542.0,1.19054,1.19084
1748013773793.0,1.19055,1.19085
1748013775851.0,1.19053,1.19083
1748013776349.0,1.19055,1.19085
1748013776599.0,1.19053,1.19083
1748013777594.0,1.19058,1.19088
1748013780950.0,1.19057,1.19087
1748013781951.0,1.19056,1.19086
1748013782922.0,1.19055,1.19085
1748013783170.0,1.19057,1.19087
1748013784468.0,1.19062,1.19082
1748013784717.0,1.19055,1.19085
1748013784966.0,1.19057,1.19087
1748013787353.0,1.1906,1.1909
1748013787602.0,1.19065,1.19085
1748013788748.0,1.1906,1.1909
1748013788992.0,1.19059,1.19089
1748013789743.0,1.19058,1.19088
1748013794699.0,1.19061,1.19091
1748013794946.0,1.19059,1.19089
1748013795571.0,1.19058,1.19088
1748013795822.0,1.1906,1.1909
1748013798041.0,1.19062,1.19092
1748013800096.0,1.1906,1.1909
1748013800648.0,1.19062,1.19092
1748013801726.0,1.19068,1.19088
1748013801975.0,1.1906,1.1909
1748013802226.0,1.19062,1.19092
1748013802476.0,1.1906,1.1909
1748013802725.0,1.19062,1.19092
1748013803992.0,1.19068,1.19088
1748013806175.0,1.19069,1.19089
1748013806428.0,1.1907,1.1909
1748013806676.0,1.19063,1.19093
1748013806926.0,1.19061,1.19091
1748013807428.0,1.19062,1.19092
1748013807675.0,1.19063,1.19093
1748013807927.0,1.19061,1.19091
1748013809196.0,1.19068,1.19088
1748013809697.0,1.19063,1.19093
1748013812631.0,1.19064,1.19094
1748013814110.0,1.19065,1.19085
1748013815111.0,1.19064,1.19084
1748013815609.0,1.19057,1.19087
1748013815860.0,1.19058,1.19088
1748013816358.0,1.19057,1.19087
1748013818331.0,1.19056,1.19086
1748013818579.0,1.19053,1.19083
1748013819092.0,1.19057,1.19077
1748013819591.0,1.19056,1.19076
1748013819841.0,1.1905,1.1908
1748013821428.0,1.19049,1.19079
1748013821679.0,1.19048,1.19078
1748013822180.0,1.19049,1.19079
1748013823665.0,1.19054,1.19074
1748013824172.0,1.1906,1.1908
1748013824428.0,1.19053,1.19083
1748013824671.0,1.19054,1.19084
1748013824990.0,1.1906,1.1908
1748013825241.0,1.19059,1.19079
1748013825739.0,1.19061,1.19081
1748013826409.0,1.19059,1.19079
1748013827765.0,1.19058,1.19078
1748013828015.0,1.19052,1.19082
1748013828264.0,1.19053,1.19083
1748013830046.0,1.19052,1.19082
1748013831975.0,1.19051,1.19081
1748013832876.0,1.19052,1.19082
1748013833126.0,1.19053,1.19073
1748013833375.0,1.19048,1.19078
1748013839210.0,1.19055,1.19075
1748013840065.0,1.1905,1.1908
1748013840319.0,1.19055,1.19075
1748013840567.0,1.19059,1.19079
1748013841080.0,1.19051,1.19081
1748013842080.0,1.1905,1.1908
1748013843529.0,1.19056,1.19076
1748013844031.0,1.19058,1.19078
1748013844860.0,1.19052,1.19082
1748013849770.0,1.1905,1.1908
1748013850781.0,1.19051,1.19081
1748013852783.0,1.19052,1.19082
1748013859339.0,1.19051,1.19081
1748013864079.0,1.19053,1.19083
1748013865398.0,1.19058,1.19078
1748013865647.0,1.19054,1.19074
1748013865898.0,1.19048,1.19078
1748013866147.0,1.19049,1.19079
1748013866395.0,1.19058,1.19078
1748013870491.0,1.19051,1.19081
1748013871726.0,1.19052,1.19082
1748013872226.0,1.19051,1.19081
1748013874040.0,1.19056,1.19086
1748013874289.0,1.19055,1.19085
1748013875302.0,1.19054,1.19084
1748013875552.0,1.19053,1.19083
1748013877252.0,1.19055,1.19085
1748013877750.0,1.19053,1.19083
1748013878239.0,1.19052,1.19082
1748013879456.0,1.19051,1.19081
1748013879704.0,1.19045,1.19075
1748013880205.0,1.19047,1.19077
1748013881187.0,1.19048,1.19078
1748013881440.0,1.19045,1.19075
1748013884943.0,1.19047,1.19077
1748013885193.0,1.19052,1.19072
1748013885693.0,1.19053,1.19073
1748013885943.0,1.19045,1.19075
1748013888328.0,1.19046,1.19076
1748013888970.0,1.19047,1.19077
1748013889721.0,1.19048,1.19078
1748013890411.0,1.19045,1.19075
1748013890662.0,1.19048,1.19078
1748013892059.0,1.19051,1.19081
1748013892802.0,1.1905,1.1908
1748013893303.0,1.19049,1.19079
1748013893803.0,1.1905,1.1908
1748013894301.0,1.19049,1.19079
1748013894551.0,1.1905,1.1908
1748013896785.0,1.19056,1.19076
1748013897034.0,1.1905,1.1908
1748013897284.0,1.19051,1.19081
1748013897533.0,1.19052,1.19082
1748013898848.0,1.19059,1.19079
1748013899341.0,1.19051,1.19081
1748013899842.0,1.19052,1.19082
1748013900097.0,1.19053,1.19083
1748013900350.0,1.19052,1.19082
1748013900841.0,1.19055,1.19075
1748013901342.0,1.19052,1.19082
1748013902999.0,1.19058,1.19078
1748013903499.0,1.19054,1.19084
1748013906018.0,1.19055,1.19085
1748013906520.0,1.19053,1.19083
1748013908408.0,1.19058,1.19078
1748013908655.0,1.19052,1.19082
1748013909701.0,1.19053,1.19083
1748013909951.0,1.19052,1.19082
1748013910200.0,1.19053,1.19083
1748013910451.0,1.19052,1.19082
1748013910952.0,1.19053,1.19083
1748013912493.0,1.19058,1.19078
1748013913485.0,1.19057,1.19077
1748013913731.0,1.19051,1.19081
1748013914569.0,1.19061,
1748013914819.0,1.1906,1.1908
1748013915070.0,1.19059,1.19079
1748013915319.0,1.1906,1.1908
1748013916449.0,1.19059,1.19079
1748013916695.0,1.1906,1.1908
1748013916936.0,1.19058,1.19078
1748013917186.0,1.19052,1.19082
1748013917436.0,1.19054,1.19084
1748013917687.0,1.1906,1.1908
1748013917940.0,1.19061,1.19081
1748013918443.0,1.19062,1.19082
1748013919158.0,1.19061,1.19081
1748013919408.0,1.19062,1.19082
1748013919658.0,1.1906,1.1908
1748013920407.0,1.19061,1.19081
1748013920657.0,1.19059,1.19079
1748013921157.0,1.19055,1.19085
1748013921406.0,1.19054,1.19084
1748013922309.0,1.1906,1.1908
1748013922559.0,1.19059,1.19079
1748013923751.0,1.1906,1.1908
1748013924001.0,1.19059,1.19079
1748013925001.0,1.1906,1.1908
1748013925250.0,1.19059,1.19079
1748013925499.0,1.1906,1.1908
1748013925751.0,1.19062,1.19082
1748013925999.0,1.19061,1.19081
1748013926250.0,1.19062,1.19082
1748013926772.0,1.19061,1.19081
1748013927611.0,1.1906,1.1908
1748013928821.0,1.19061,1.19081
1748013929621.0,1.1906,1.1908
1748013930623.0,1.19062,1.19082
1748013930872.0,1.19056,1.19086
1748013931442.0,1.19057,1.19087
1748013932434.0,1.19058,1.19088
1748013932683.0,1.19063,1.19083
1748013932933.0,1.1906,1.1909
1748013934864.0,1.19062,1.19092
1748013936999.0,1.19063,1.19093
1748013937613.0,1.19062,1.19092
1748013938863.0,1.19061,1.19091
1748013939112.0,1.19062,1.19092
1748013940181.0,1.19061,1.19091
1748013943127.0,1.1906,1.1909
1748013944151.0,1.19062,1.19092
1748013946574.0,1.19063,1.19093
1748013946824.0,1.19062,1.19092
1748013949050.0,1.19061,1.19091
1748013949958.0,1.1906,1.1909
1748013950459.0,1.19063,1.19093
1748013950708.0,1.19065,1.19085
1748013950957.0,1.19062,1.19092
1748013951207.0,1.19063,1.19093
1748013951462.0,1.19062,1.19092
1748013952786.0,1.19061,1.19091
1748013953039.0,1.1906,1.1909
1748013955610.0,1.19065,1.19085
1748013960204.0,1.19062,1.19092
1748013960455.0,1.1907,1.1909
1748013960703.0,1.19068,1.19088
1748013961510.0,1.19069,1.19089
1748013962514.0,1.19068,1.19088
1748013962758.0,1.19062,1.19092
1748013963007.0,1.19064,1.19094
1748013963258.0,1.19062,1.19092
1748013963507.0,1.19064,1.19094
1748013964239.0,1.19065,1.19095
1748013964490.0,1.19064,1.19094
1748013964741.0,1.19065,1.19095
1748013966498.0,1.19063,1.19093
1748013967454.0,1.19064,1.19094
1748013968606.0,1.19063,1.19093
1748013969104.0,1.19064,1.19094
1748013973828.0,1.19063,1.19093
1748013974076.0,1.19064,1.19094
1748013975030.0,1.19068,1.19088
1748013975281.0,1.19066,1.19086
1748013975967.0,1.19065,1.19085
1748013977393.0,1.19066,1.19086
1748013977642.0,1.19065,1.19085
1748013977887.0,1.19067,1.19087
1748013978136.0,1.19068,1.19088
1748013978384.0,1.19067,1.19087
1748013979134.0,1.19066,1.19086
1748013979384.0,1.19061,1.19091
1748013979635.0,1.19062,1.19092
1748013980134.0,1.19067,1.19087
1748013980391.0,1.19068,1.19088
1748013980640.0,1.19067,1.19087
1748013983354.0,1.1906,1.1909
1748013984101.0,1.19068,1.19088
1748013984353.0,1.1906,1.1909
1748013984854.0,1.19068,1.19088
1748013985352.0,1.19063,1.19093
1748013985851.0,1.19065,1.19095
1748013986733.0,1.19063,1.19093
1748013988395.0,1.19064,1.19094
1748013988644.0,1.1907,1.1909
1748013990465.0,1.19071,1.19091
1748013990714.0,1.1907,1.1909
1748013990966.0,1.19065,1.19085
1748013991214.0,1.19067,1.19087
1748013991465.0,1.19066,1.19086
1748013991715.0,1.19065,1.19085
1748013992735.0,1.19067,1.19087
1748013993233.0,1.19066,1.19086
1748013993794.0,1.19067,1.19087
1748013994042.0,1.19063,1.19093
1748013997487.0,1.19066,1.19086
1748013997739.0,1.19067,1.19087
1748013998370.0,1.19068,1.19088
1748013998980.0,1.19065,1.19085
1748013999493.0,1.1906,1.1908
1748013999736.0,1.19061,1.19081
1748013999995.0,1.1906,1.1908
1748014000525.0,1.19055,1.19085
1748014000775.0,1.19054,1.19084
1748014001025.0,1.19061,1.19081
1748014001274.0,1.19059,1.19079
1748014001524.0,1.1906,1.1908
1748014002025.0,1.19053,1.19083
1748014002275.0,1.19055,1.19085
1748014002832.0,1.19052,1.19082
1748014005296.0,1.19054,1.19084
1748014005546.0,1.19052,1.19082
1748014006548.0,1.19053,1.19083
1748014007551.0,1.19051,1.19081
1748014008558.0,1.19053,1.19083
1748014009055.0,1.19052,1.19082
1748014009306.0,1.19054,1.19084
1748014010109.0,1.19052,1.19082
1748014010359.0,1.1905,1.1908
1748014010608.0,1.19051,1.19081
1748014011109.0,1.19048,1.19078
1748014011395.0,1.19051,1.19081
1748014011646.0,1.19048,1.19078
1748014011895.0,1.19053,1.19083
1748014012147.0,1.19051,1.19081
1748014012396.0,1.19055,1.19085
1748014014102.0,1.19053,1.19083
1748014014353.0,1.19052,1.19082
1748014015352.0,1.1905,1.1908
1748014015926.0,1.19053,1.19083
1748014017364.0,1.19054,1.19084
1748014017614.0,1.19053,1.19083
1748014017865.0,1.19054,1.19084
1748014019800.0,1.19053,1.19083
1748014020322.0,1.19056,1.19086
1748014021085.0,1.19055,1.19085
1748014021330.0,1.19056,1.19086
1748014021826.0,1.19054,1.19084
1748014022226.0,1.19052,1.19082
1748014024969.0,1.19056,1.19086
1748014025220.0,1.19057,1.19087
1748014025970.0,1.19058,1.19088
1748014026220.0,1.19061,1.19091
1748014026470.0,1.19063,1.19093
1748014026970.0,1.19069,1.19089
1748014027779.0,1.19066,1.19096
1748014028031.0,1.19067,1.19097
1748014028280.0,1.19066,1.19096
1748014029221.0,1.19065,1.19095
1748014030219.0,1.19067,1.19097
1748014030721.0,1.19066,1.19096
1748014033353.0,1.19067,1.19097
1748014033851.0,1.19064,1.19094
1748014034102.0,1.19065,1.19095
1748014034352.0,1.19063,1.19093
1748014034852.0,1.19062,1.19092
1748014036850.0,1.19065,1.19095
1748014037601.0,1.19064,1.19094
1748014037850.0,1.19065,1.19095
1748014038100.0,1.19067,1.19097
1748014038349.0,1.19066,1.19096
1748014038600.0,1.19065,1.19095
1748014038851.0,1.19066,1.19096
1748014039101.0,1.19067,1.19097
1748014039349.0,1.19066,1.19096
1748014039851.0,1.19067,1.19097
1748014040100.0,1.19068,1.19088
1748014040600.0,1.19072,1.19092
1748014040850.0,1.1907,1.1909
1748014041725.0,1.19066,1.19096
1748014041975.0,1.19074,1.19094
1748014042225.0,1.19076,1.19096
1748014042475.0,1.19075,1.19095
1748014042975.0,1.1907,1.191
1748014043699.0,1.19069,1.19099
1748014043952.0,1.19072,1.19102
1748014044450.0,1.19074,1.19104
1748014045235.0,1.19077,1.19097
1748014046558.0,1.19079,1.19099
1748014047079.0,1.19077,1.19097
1748014047330.0,1.1907,1.191
1748014047830.0,1.19071,1.19101
1748014049190.0,1.1907,1.191
1748014049930.0,1.19069,1.19099
1748014051730.0,1.1907,1.191
1748014055436.0,1.19072,1.19092
1748014055936.0,1.19069,1.19099
1748014056862.0,1.19068,1.19098
1748014057111.0,1.19065,1.19095
1748014058112.0,1.19067,1.19097
1748014058611.0,1.19065,1.19095
1748014059449.0,1.19067,1.19097
1748014059969.0,1.19066,1.19096
1748014060716.0,1.1907,1.191
1748014061217.0,1.19067,1.19097
1748014062370.0,1.19066,1.19096
1748014064120.0,1.19067,1.19097
1748014064652.0,1.19068,1.19098
1748014064907.0,1.19067,1.19097
1748014065156.0,1.19072,1.19102
1748014065402.0,1.1907,1.191
1748014065971.0,1.19071,1.19101
1748014066222.0,1.1907,1.191
1748014066721.0,1.19069,1.19099
1748014066971.0,1.19072,1.19102
1748014067822.0,1.19071,1.19101
1748014068069.0,1.19074,1.19104
1748014068317.0,1.1907,1.191
1748014068561.0,1.19073,1.19103
1748014068812.0,1.19074,1.19104
1748014069373.0,1.19072,1.19102
1748014070874.0,1.1907,1.191
1748014071125.0,1.19072,1.19102
1748014071871.0,1.19073,1.19103
1748014072122.0,1.19071,1.19101
1748014072375.0,1.19072,1.19102
1748014075006.0,1.19074,1.19104
1748014075516.0,1.19072,1.19102
1748014075768.0,1.19073,1.19103
1748014076019.0,1.19072,1.19102
1748014076429.0,1.1907,1.191
1748014077078.0,1.19071,1.19101
1748014077329.0,1.1907,1.191
1748014077578.0,1.19069,1.19099
1748014078780.0,1.1907,1.191
1748014079030.0,1.19069,1.19099
1748014079534.0,1.19075,1.19095
1748014079782.0,1.1907,1.191
1748014080916.0,1.19069,1.19099
1748014087580.0,1.1907,1.191
1748014088080.0,1.19069,1.19099
1748014088331.0,1.1907,1.191
1748014088581.0,1.19077,1.19097
1748014090740.0,1.19075,1.19095
1748014091315.0,1.19076,1.19096
1748014091565.0,1.19075,1.19095
1748014092456.0,1.19076,1.19096
1748014092706.0,1.1907,1.191
1748014094055.0,1.19072,1.19102
1748014096102.0,1.19071,1.19101
1748014097099.0,1.19077,1.19097
1748014098946.0,1.19076,1.19096
1748014101339.0,1.19077,1.19097
1748014104451.0,1.19076,1.19096
1748014105080.0,1.19077,1.19097
1748014105833.0,1.19068,1.19098
1748014106702.0,1.19067,1.19097
1748014112295.0,1.19066,1.19096
1748014112528.0,1.19067,1.19097
1748014113741.0,1.19066,1.19096
1748014114241.0,1.19067,1.19097
1748014114626.0,1.19066,1.19096
1748014115740.0,1.19067,1.19097
1748014116741.0,1.19071,1.19091
1748014117240.0,1.19066,1.19086
1748014117490.0,1.19067,1.19087
1748014117741.0,1.19062,1.19092
1748014117989.0,1.19063,1.19093
1748014118242.0,1.19067,1.19097
1748014118491.0,1.19068,1.19098
1748014118742.0,1.19067,1.19097
1748014119491.0,1.19065,1.19095
1748014121240.0,1.19066,1.19096
1748014121484.0,1.19065,1.19095
1748014122256.0,1.19066,1.19096
1748014124742.0,1.19065,1.19095
1748014124991.0,1.19066,1.19096
1748014125243.0,1.19065,1.19095
1748014125493.0,1.19061,1.19091
1748014125742.0,1.19069,1.19089
1748014125992.0,1.1907,1.1909
1748014126244.0,1.19065,1.19095
1748014126492.0,1.19071,1.19091
1748014126740.0,1.19065,1.19095
1748014127241.0,1.19063,1.19093
1748014127491.0,1.19065,1.19095
1748014127741.0,1.19064,1.19094
1748014128350.0,1.19065,1.19095
1748014128850.0,1.19064,1.19094
1748014129450.0,1.19063,1.19093
1748014129701.0,1.19069,1.19089
1748014129952.0,1.1906,1.1909
1748014132889.0,1.19061,1.19091
1748014135072.0,1.1906,1.1909
1748014135322.0,1.19063,1.19083
1748014136361.0,1.19064,1.19084
1748014136606.0,1.19063,1.19083
1748014138361.0,1.19062,1.19082
1748014140620.0,1.19064,1.19084
1748014140871.0,1.19063,1.19083
1748014141380.0,1.19064,1.19084
1748014142071.0,1.19063,1.19083
1748014142319.0,1.19064,1.19084
1748014144782.0,1.19062,1.19082
1748014146191.0,1.19066,1.19086
1748014146442.0,1.19065,1.19085
1748014146692.0,1.19064,1.19094
1748014146942.0,1.1907,1.1909
1748014147193.0,1.19068,1.19088
1748014147443.0,1.19069,1.19089
1748014148294.0,1.1907,1.1909
1748014149544.0,1.19066,1.19096
1748014150044.0,1.19068,1.19098
1748014150294.0,1.19069,1.19099
1748014152400.0,1.19068,1.19098
1748014152900.0,1.19065,1.19095
1748014154352.0,1.19067,1.19097
1748014156150.0,,1.19087
1748014156400.0,1.19065,1.19085
1748014156899.0,1.1906,1.1909
1748014159433.0,1.19064,1.19084
1748014159684.0,1.19065,1.19085
1748014160240.0,1.1906,1.1909
1748014161360.0,1.19059,1.19089
1748014162236.0,1.1906,1.1909
1748014162488.0,1.19058,1.19088
1748014162985.0,1.19059,1.19089
1748014163483.0,1.19057,1.19087
1748014166696.0,1.1906,1.1909
1748014167804.0,1.19058,1.19088
1748014170507.0,1.19059,1.19089
1748014170758.0,1.19058,1.19088
1748014171258.0,1.19064,1.19084
1748014171758.0,1.19057,1.19087
1748014178951.0,1.19058,1.19088
1748014179202.0,1.1906,1.1909
1748014179449.0,1.19058,1.19088
1748014179959.0,1.19059,1.19089
1748014180815.0,1.19065,1.19085
1748014181922.0,1.19064,1.19084
1748014182922.0,1.19065,1.19085
1748014184062.0,1.19064,1.19084
1748014186988.0,1.19057,1.19087
1748014187235.0,1.19058,1.19088
1748014187485.0,1.19065,1.19085
1748014188236.0,1.19063,1.19083
1748014188487.0,1.19062,1.19082
1748014189310.0,1.19063,1.19083
1748014189809.0,1.1906,1.1908
1748014190059.0,1.19061,1.19081
1748014190560.0,1.19062,1.19082
1748014192032.0,1.19064,1.19084
1748014192531.0,1.19063,1.19083
1748014194283.0,1.19064,1.19084
1748014195032.0,1.19063,1.19083
1748014196644.0,1.19062,1.19082
1748014197144.0,1.19059,1.19079
1748014197393.0,1.1906,1.1908
1748014198230.0,1.19062,1.19082
1748014199603.0,1.19061,1.19081
1748014199852.0,1.1906,1.1908
1748014200352.0,1.19059,1.19079
1748014200852.0,1.19058,1.19078
1748014201101.0,1.1905,1.1908
1748014201350.0,1.19051,1.19081
1748014201851.0,1.1905,1.1908
1748014202352.0,1.19049,1.19079
1748014202601.0,1.1905,1.1908
1748014202851.0,1.19048,1.19078
1748014203351.0,1.1905,1.1908
1748014203602.0,1.19051,1.19081
1748014204101.0,1.19052,1.19082
1748014206293.0,1.1905,1.1908
1748014211026.0,1.19051,1.19081
1748014211274.0,1.1905,1.1908
1748014211524.0,1.19049,1.19079
1748014211821.0,1.19055,1.19075
1748014212069.0,1.1905,1.1908
1748014212568.0,1.19048,1.19078
1748014212820.0,1.1905,1.1908
1748014213568.0,1.19055,1.19075
1748014214068.0,1.19057,1.19077
1748014214318.0,1.19059,1.19079
1748014214569.0,1.19051,1.19081
1748014215081.0,1.19052,1.19082
1748014217124.0,1.19053,1.19083
1748014217373.0,1.19055,1.19085
1748014218153.0,1.19056,1.19086
1748014218946.0,1.19057,1.19087
1748014219944.0,1.19056,1.19086
1748014220199.0,1.19059,1.19089
1748014228927.0,1.19058,1.19088
1748014229177.0,1.19062,1.19092
1748014229426.0,1.19065,1.19085
1748014229676.0,1.19063,1.19083
1748014229927.0,1.19057,1.19087
1748014230425.0,1.19065,1.19085
1748014230671.0,1.19063,1.19083
1748014232016.0,1.19062,1.19082
1748014232266.0,1.19059,1.19089
1748014232870.0,1.19057,1.19087
1748014236401.0,1.19058,1.19088
1748014240605.0,1.19065,1.19085
1748014240854.0,1.19064,1.19084
1748014241974.0,1.19059,1.19089
1748014242475.0,1.19065,1.19085
1748014243091.0,1.19067,1.19087
1748014244117.0,1.19066,1.19086
1748014244372.0,1.19059,1.19089
1748014244862.0,1.1906,1.1909
1748014248235.0,1.19067,1.19087
1748014248743.0,1.19065,1.19085
1748014249683.0,1.19064,1.19084
1748014249927.0,1.1906,1.1909
1748014250180.0,1.19059,1.19089
1748014250923.0,1.19058,1.19088
1748014251674.0,1.19057,1.19087
1748014254444.0,1.19058,1.19088
1748014255284.0,1.19065,1.19085
1748014256488.0,1.19063,1.19083
1748014256989.0,1.19058,1.19088
1748014258557.0,1.19057,1.19087
1748014259057.0,1.19058,1.19088
1748014260750.0,1.19057,1.19087
1748014261001.0,1.19062,1.19082
1748014261750.0,1.19063,1.19083
1748014261999.0,1.19062,1.19082
1748014262253.0,1.19064,1.19084
1748014262752.0,1.19062,1.19082
1748014263748.0,1.19064,1.19084
1748014264010.0,1.19062,1.19082
1748014264503.0,1.19061,1.19081
1748014264752.0,1.19056,1.19086
1748014265001.0,1.19055,1.19085
1748014266536.0,1.19056,1.19086
1748014267287.0,1.19054,1.19084
1748014267535.0,1.19055,1.19085
1748014268181.0,1.19056,1.19086
1748014269522.0,1.19055,1.19085
1748014270274.0,1.19062,1.19082
1748014270940.0,1.19064,1.19084
1748014271190.0,1.19063,1.19083
1748014271443.0,1.1906,1.1908
1748014272192.0,1.19055,1.19085
1748014273263.0,1.19062,1.19082
1748014273763.0,1.19053,1.19083
1748014274012.0,1.19054,1.19084
1748014274515.0,1.19061,1.19081
1748014274764.0,1.19062,1.19082
1748014275014.0,1.19057,1.19087
1748014275265.0,1.19055,1.19085
1748014275515.0,1.19057,1.19087
1748014276265.0,1.19062,1.19082
1748014276514.0,1.19055,1.19085
1748014277296.0,1.19056,1.19086
1748014277551.0,1.19055,1.19085
1748014279373.0,1.19056,1.19086
1748014279648.0,1.19057,1.19087
1748014279897.0,1.19055,1.19085
1748014280144.0,1.19053,1.19083
1748014281750.0,1.19052,1.19082
1748014283040.0,1.19051,1.19081
1748014283288.0,1.19057,1.19077
1748014283790.0,1.19058,1.19078
1748014284041.0,1.19053,1.19083
1748014284291.0,1.19052,1.19082
1748014284539.0,1.19051,1.19081
1748014285039.0,1.1905,1.1908
1748014285672.0,1.19059,1.19079
1748014285922.0,1.19052,1.19082
1748014286172.0,1.19053,1.19083
1748014288048.0,1.1905,1.1908
