1748011163387.0,47973.7,47993.7
1748011165158.0,47971.2,47991.2
1748011165574.0,47970.2,47990.2
1748011165675.0,47968.7,47988.7
1748011168386.0,47966.2,47986.2
1748011170697.0,47969.7,47989.7
1748011172404.0,47971.2,47991.2
1748011174227,,
1748011181326,,
1748011182186.0,47968.7,47988.7
1748011182857.0,47963.7,47983.7
1748011182956.0,47958.7,47978.7
1748011184719,,
1748011184819.0,47957.2,47977.2
1748011186740.0,47958.7,47978.7
1748011189014.0,47961.2,47981.2
1748011191745.0,47958.7,47978.7
1748011193796,,
1748011196189.0,47954.7,47974.7
1748011196641.0,47955.8,47975.8
1748011200027.0,47954.7,47974.7
1748011200410.0,47952.2,47972.2
1748011200851.0,47951.2,47971.2
1748011201250.0,47949.7,47969.7
1748011201728,,
1748011202265.0,47939.7,47959.7
1748011202363.0,47935.8,47955.8
1748011202825.0,47934.7,47954.7
1748011204297.0,47935.8,47955.8
1748011204868.0,47931.8,47951.8
1748011206619.0,47933.3,47953.3
1748011206719.0,47931.8,47951.8
1748011208412,,
1748011208511.0,47933.7,47953.7
1748011209342.0,47936.2,47956.2
1748011209526.0,47937.7,47957.7
1748011209621.0,47938.7,47958.7
1748011213772.0,47937.7,47957.7
1748011213973.0,47938.7,47958.7
1748011214530.0,47936.2,47956.2
1748011214812.0,47934.7,47954.7
1748011215016.0,47926.2,47946.2
1748011215162,,
1748011215600,,
1748011217147,,
1748011219321.0,47930.2,47950.2
1748011220110.0,47928.7,47948.7
1748011220866,,
1748011222241.0,47931.6,47951.6
1748011222342.0,47933.7,47953.7
1748011222588.0,47935.2,47955.2
1748011222789.0,47941.2,47961.2
1748011224655.0,47945.2,47965.2
1748011227011.0,47946.2,47966.2
1748011227111.0,47947.7,47967.7
1748011233236.0,47946.2,47966.2
1748011234023,,
1748011234124.0,47943.7,47963.7
1748011234522.0,47941.2,47961.2
1748011237159.0,47938.7,47958.7
1748011237660,,
1748011238248.0,47936.2,47956.2
1748011239508.0,47937.7,47957.7
1748011239703.0,47937.2,47957.2
1748011240536.0,47933.7,47953.7
1748011241912.0,47932.7,47952.7
1748011242014.0,47931.2,47951.2
1748011244317,,
1748011245935.0,47933.7,47953.7
1748011246119.0,47936.2,47956.2
1748011248295.0,47937.7,47957.7
1748011248395.0,47938.7,47958.7
1748011250419.0,47942.2,47962.2
1748011250621,,
1748011252746.0,47941.2,47961.2
1748011253310.0,47942.7,47962.7
1748011253410.0,47943.7,47963.7
1748011255176.0,47938.3,47958.3
1748011255641.0,47935.8,47955.8
1748011256180,,
1748011256379.0,47933.7,47953.7
1748011256692.0,47933.7,47953.7
1748011257201,,
1748011257403.0,47931.2,47951.2
1748011258220,,
1748011260516.0,47933.7,47953.7
1748011260810.0,47936.2,47956.2
1748011261640.0,47941.2,47961.2
1748011262311.0,47942.7,47962.7
1748011262682.0,47941.2,47961.2
1748011262782.0,47942.7,47962.7
1748011263728.0,47943.7,47963.7
1748011264190.0,47948.7,47968.7
1748011264703.0,47951.2,47971.2
1748011267991.0,47948.7,47968.7
1748011268275.0,47950.2,47970.2
1748011268375.0,47951.2,47971.2
1748011268821,,
1748011268922.0,47952.7,47972.7
1748011269084.0,47953.7,47973.7
1748011273011.0,47955.2,47975.2
1748011273105.0,47956.2,47976.2
1748011273206.0,47953.7,47973.7
1748011276940.0,47951.2,47971.2
1748011277375.0,47948.7,47968.7
1748011277752.0,47950.2,47970.2
1748011277959.0,47949.7,47969.7
1748011278162.0,47951.2,47971.2
1748011279206.0,47948.7,47968.7
1748011283609.0,47951.2,47971.2
1748011284211.0,47952.2,47972.2
1748011287382,,
1748011288829.0,47954.7,47974.7
1748011289189.0,47956.2,47976.2
1748011289525.0,47954.7,47974.7
1748011289626.0,47953.7,47973.7
1748011291360,,
1748011291559.0,47949.7,47969.7
1748011291948.0,47947.2,47967.2
1748011292046.0,47948.7,47968.7
1748011296410.0,47946.2,47966.2
1748011297295.0,47948.7,47968.7
1748011297701.0,47947.2,47967.2
1748011300035.0,47946.2,47966.2
1748011301475.0,47947.2,47967.2
1748011301703.0,47948.7,47968.7
1748011302983.0,47950.2,47970.2
1748011303072.0,47951.2,47971.2
1748011304298.0,47950.2,47970.2
1748011304399.0,47948.7,47968.7
1748011305185.0,47946.2,47966.2
1748011320324,,
1748011321318,,
1748011321612,,
1748011322528,,
1748011322927.0,47948.7,47968.7
1748011326673.0,47953.7,47973.7
1748011327101.0,47956.2,47976.2
1748011331673,,
1748011331772.0,47953.7,47973.7
1748011332140.0,47948.7,47968.7
1748011334763.0,47947.2,47967.2
1748011334862.0,47946.2,47966.2
1748011335375.0,47939.7,47959.7
1748011335848.0,47937.2,47957.2
1748011335948.0,47933.7,47953.7
1748011337133,,
1748011340893.0,47935.2,47955.2
1748011340992.0,47937.7,47957.7
1748011342342.0,47941.2,47961.2
1748011342672.0,47943.7,47963.7
1748011347006.0,47936.2,47956.2
1748011350279,,
1748011352466,,
1748011353594,,
1748011354274.0,47934.7,47954.7
1748011354375.0,47932.2,47952.2
1748011356147.0,47929.7,47949.7
1748011358351,,
1748011358449.0,47931.2,47951.2
1748011359940,,
1748011360180.0,47928.3,47948.3
1748011360480.0,47924.7,47944.7
1748011360587.0,47923.7,47943.7
1748011362789,,
1748011365812,,
1748011366656.0,47923.7,47943.7
1748011366758.0,47921.2,47941.2
1748011368435.0,47922.7,47942.7
1748011368536.0,47921.2,47941.2
1748011372849.0,47923.7,47943.7
1748011372950.0,47922.2,47942.2
1748011376665.0,47921.2,47941.2
1748011377795.0,47919.7,47939.7
1748011377895.0,47921.2,47941.2
1748011378144,,
1748011378499.0,47920.2,47940.2
1748011378740,,
1748011380268,,
1748011380367.0,47922.7,47942.7
1748011380468.0,47925.2,47945.2
1748011381079,,
1748011382247.0,47928.7,47948.7
1748011382871.0,47933.7,47953.7
1748011383330.0,47941.2,47961.2
1748011383501.0,47942.7,47962.7
1748011383694.0,47950.2,47970.2
1748011383894.0,47947.2,47967.2
1748011384094.0,47948.3,47968.3
1748011384733.0,47951.2,47971.2
1748011385859,,
1748011385958,,
1748011386200,,
1748011386796.0,47950.2,47970.2
1748011388594.0,47951.2,47971.2
1748011390051.0,47952.7,47972.7
1748011405997,,
1748011406410.0,47955.2,47975.2
1748011406856,,
1748011407089.0,47953.7,47973.7
1748011408147.0,47955.2,47975.2
1748011409917.0,47957.7,47977.7
1748011410129,,
1748011410612,,
1748011414050.0,47961.6,47981.6
1748011416893,,
1748011417412.0,47963.1,47983.1
1748011425958.0,47959.1,47979.1
1748011426840,,
1748011440430.0,47961.6,47981.6
1748011441259.0,47959.1,47979.1
1748011443297.0,47961.6,47981.6
1748011443651.0,47960.2,47980.2
1748011445117.0,47960.6,47980.6
1748011445217.0,47961.6,47981.6
1748011448625.0,47965.2,47985.2
1748011452287,,
1748011452387.0,47966.6,47986.6
1748011453144.0,47967.7,47987.7
1748011454777.0,47966.2,47986.2
1748011457616.0,47967.7,47987.7
1748011457716.0,47968.7,47988.7
1748011458436.0,47966.2,47986.2
1748011460007.0,47968.7,47988.7
1748011461294.0,47967.3,47987.3
1748011461394.0,47966.2,47986.2
1748011464041.0,47968.7,47988.7
1748011465921.0,47966.2,47986.2
1748011466301,,
1748011470547.0,47963.3,47983.3
1748011470647.0,47961.2,47981.2
1748011473385.0,47956.2,47976.2
1748011474525.0,47954.8,47974.8
1748011476161.0,47953.7,47973.7
1748011479190.0,47947.7,47967.7
1748011479291.0,47950.2,47970.2
1748011480193.0,47948.7,47968.7
1748011480750.0,47950.2,47970.2
1748011482127.0,47951.2,47971.2
1748011483862,,
1748011486746.0,47946.2,47966.2
1748011490170.0,47947.7,47967.7
1748011490309.0,47946.2,47966.2
1748011490406.0,47949.2,47969.2
1748011493417,,
1748011500358.0,47946.2,47966.2
1748011500455.0,47947.7,47967.7
1748011500620.0,47951.2,47971.2
1748011501231,,
1748011501481.0,47952.7,47972.7
1748011501579.0,47953.7,47973.7
1748011504796.0,47956.2,47976.2
1748011510685.0,47958.7,47978.7
1748011511949,,
1748011512050,,
1748011513217.0,47956.2,47976.2
1748011513325.0,47948.3,47968.3
1748011514412.0,47942.3,47962.3
1748011515237.0,47946.2,47966.2
1748011516518.0,47947.7,47967.7
1748011519769.0,47946.2,47966.2
1748011522364,,
1748011523388.0,47947.7,47967.7
1748011523487.0,47950.2,47970.2
1748011526094.0,47946.2,47966.2
1748011528717,,
1748011528920.0,47945.2,47965.2
1748011529184,,
1748011533291.0,47943.7,47963.7
1748011537146.0,47941.2,47961.2
1748011537246.0,47935.8,47955.8
1748011537446.0,47935.8,47955.8
1748011538068.0,47932.7,47952.7
1748011538178.0,47934.2,47954.2
1748011538564.0,47933.7,47953.7
1748011539136.0,47935.2,47955.2
1748011540726.0,47931.2,47951.2
1748011540836.0,47930.2,47950.2
1748011545149.0,47928.7,47948.7
1748011545249,,
1748011546591,,
1748011547305.0,47929.8,47949.8
1748011548889.0,47926.2,47946.2
1748011550057.0,47928.7,47948.7
1748011551209.0,47931.2,47951.2
1748011551310.0,47939.2,47959.2
1748011551543,,
1748011551913,,
1748011554340,,
1748011558776,,
1748011560859,,
1748011562277.0,47937.7,47957.7
1748011562859.0,47936.2,47956.2
1748011563287.0,47933.3,47953.3
1748011563388.0,47931.2,47951.2
1748011563741,,
1748011563942.0,47928.7,47948.7
1748011564043,,
1748011564469.0,47934.8,47954.8
1748011565166,,
1748011565741,,
1748011566169.0,47933.7,47953.7
1748011568099.0,47932.3,47952.3
1748011568199.0,47933.7,47953.7
1748011569237,,
1748011570793,,
1748011572858.0,47935.2,47955.2
1748011572957.0,47940.2,47960.2
1748011574571,,
1748011575362.0,47942.3,47962.3
1748011575943.0,47941.2,47961.2
1748011576726,,
1748011578172,,
1748011578902.0,47941.2,47961.2
1748011579001,,
1748011579388.0,47935.2,47955.2
1748011580670.0,47936.7,47956.7
1748011581272.0,47935.2,47955.2
1748011581474.0,47936.7,47956.7
1748011582682.0,47937.7,47957.7
1748011596439.0,47936.2,47956.2
1748011596900.0,47937.7,47957.7
1748011597046.0,47938.7,47958.7
1748011598171.0,47936.2,47956.2
1748011598272.0,47931.2,47951.2
1748011603645.0,47924.8,47944.8
1748011604678.0,47926.2,47946.2
1748011606468.0,47927.3,47947.3
1748011607125.0,47929.2,47949.2
1748011607225.0,47930.2,47950.2
1748011611798,,
1748011611899.0,47931.2,47951.2
1748011612348.0,47933.7,47953.7
1748011614864.0,47935.2,47955.2
1748011615079.0,47936.2,47956.2
1748011616163.0,47931.2,47951.2
1748011617408,,
1748011617608.0,47926.2,47946.2
1748011619911.0,47931.2,47951.2
1748011620011.0,47928.7,47948.7
1748011620320.0,47931.2,47951.2
1748011622807,,
1748011622908.0,47933.7,47953.7
1748011623397,,
1748011623756.0,47935.2,47955.2
1748011624713.0,47938.7,47958.7
1748011627330.0,47935.8,47955.8
1748011627432.0,47933.7,47953.7
1748011627530.0,47936.2,47956.2
1748011627777.0,47937.7,47957.7
1748011629089.0,47938.7,47958.7
1748011629289.0,47936.2,47956.2
1748011629490.0,47933.7,47953.7
1748011629740,,
1748011630596.0,47931.2,47951.2
1748011630798.0,47928.7,47948.7
1748011632447.0,47931.2,47951.2
1748011633675.0,47933.7,47953.7
1748011635567,,
1748011637071.0,47935.2,47955.2
1748011637169.0,47938.7,47958.7
1748011638192,,
1748011639488.0,47941.2,47961.2
1748011639586.0,47938.7,47958.7
1748011642005.0,47941.2,47961.2
1748011642429.0,47939.8,47959.8
1748011642529.0,47938.7,47958.7
1748011643549,,
1748011643648.0,47940.2,47960.2
1748011643749.0,47941.2,47961.2
1748011644247.0,47938.7,47958.7
1748011644347.0,47936.2,47956.2
1748011644871,,
1748011646493.0,47933.7,47953.7
1748011647358.0,47930.6,47950.6
1748011647457.0,47927.7,47947.7
1748011649804.0,47926.2,47946.2
1748011649897.0,47925.2,47945.2
1748011651599,,
1748011653289.0,47921.2,47941.2
1748011653666,,
1748011653868.0,47923.7,47943.7
1748011654985.0,47922.3,47942.3
1748011659936,,
1748011663491,,
1748011665531,,
1748011678133.0,47923.7,47943.7
1748011679213,,
1748011680308.0,47924.8,47944.8
1748011680408.0,47923.7,47943.7
1748011680736.0,47926.2,47946.2
1748011680836,,
1748011681484.0,47927.7,47947.7
1748011682186.0,47926.2,47946.2
1748011682898,,
1748011682997.0,47931.2,47951.2
1748011684808,,
1748011685253,,
1748011685454,,
1748011685629,,
1748011686196,,
1748011686297,,
1748011687115,,
1748011687234,,
1748011687316,,
1748011687920,,
1748011688227,,
1748011688467,,
1748011688669.0,47935.2,47955.2
1748011689074.0,47936.2,47956.2
1748011690149.0,47937.7,47957.7
1748011690250.0,47938.7,47958.7
1748011693431.0,47940.2,47960.2
1748011693531.0,47941.2,47961.2
1748011694852,,
1748011694953.0,47938.7,47958.7
1748011695396,,
1748011697521.0,47939.8,47959.8
1748011698089.0,47938.7,47958.7
1748011700677,,
1748011702258,,
1748011702518.0,47939.8,47959.8
1748011702845,,
1748011703823.0,47938.7,47958.7
1748011704103.0,47943.7,47963.7
1748011707104.0,47940.2,47960.2
1748011707854.0,47941.2,47961.2
1748011709476,,
1748011710496,,
1748011711522,,
1748011713382.0,47943.7,47963.7
1748011713646.0,47941.2,47961.2
1748011718122.0,47943.7,47963.7
1748011718841,,
1748011721099.0,47942.7,47962.7
1748011721199.0,47941.2,47961.2
1748011721300.0,47938.7,47958.7
1748011725695.0,47941.2,47961.2
1748011725795.0,47942.7,47962.7
1748011725896.0,47943.7,47963.7
1748011726275,,
1748011726635.0,47944.8,47964.8
1748011726735.0,47946.2,47966.2
1748011731378.0,47947.3,47967.3
1748011731478.0,47946.2,47966.2
1748011738079,,
1748011738179.0,47945.2,47965.2
1748011739108.0,47943.7,47963.7
1748011740042.0,47941.2,47961.2
1748011740148,,
1748011742705,,
1748011743279.0,47946.2,47966.2
1748011743723,,
1748011744829,,
1748011745763,,
1748011746219,,
1748011746991,,
1748011752665,,
1748011754536,,
1748011754737.0,47947.3,47967.3
1748011757340.0,47943.7,47963.7
1748011757842,,
1748011759245.0,47942.3,47962.3
1748011759520.0,47946.2,47966.2
1748011762990,,
1748011765497.0,47945.2,47965.2
1748011767731.0,47942.7,47962.7
1748011768298,,
1748011768398.0,47941.2,47961.2
1748011769494.0,47942.7,47962.7
1748011770285.0,47941.2,47961.2
1748011771067,,
1748011772471.0,47942.3,47962.3
1748011772571.0,47946.2,47966.2
1748011772770.0,47955.2,47975.2
1748011772872.0,47957.7,47977.7
1748011773599.0,47961.2,47981.2
1748011774312,,
1748011775775,,
1748011776381.0,47958.7,47978.7
1748011777861,,
1748011778159.0,47953.7,47973.7
1748011778828.0,47950.8,47970.8
1748011778930.0,47948.7,47968.7
1748011779701,,
1748011780002,,
1748011780488,,
1748011780919,,
1748011781940,,
1748011782041,,
1748011782554.0,47948.7,47968.7
1748011782654.0,47946.2,47966.2
1748011782969,,
1748011783975,,
1748011785002,,
1748011786013,,
1748011787034,,
1748011787333,,
1748011788053,,
1748011789071,,
1748011790090,,
1748011790599,,
1748011790901.0,47949.8,47969.8
1748011791107,,
1748011791741,,
1748011792148,,
1748011793145,,
1748011793665,,
1748011793765.0,47948.3,47968.3
1748011794167,,
1748011795281,,
1748011795920.0,47946.2,47966.2
1748011796122.0,47942.3,47962.3
1748011796222,,
1748011796715,,
1748011796843.0,47941.2,47961.2
1748011797073.0,47939.8,47959.8
1748011797274,,
1748011798241,,
1748011799257,,
1748011800285,,
1748011800529,,
1748011800628.0,47943.8,47963.8
1748011800750.0,47946.3,47966.3
1748011801152.0,47947.7,47967.7
1748011801253.0,47948.8,47968.8
1748011801353,,
1748011801571.0,47951.3,47971.3
1748011801871,,
1748011802326,,
1748011802426,,
1748011803469,,
1748011803694.0,47948.8,47968.8
1748011804016.0,47947.3,47967.3
1748011804216.0,47941.3,47961.3
1748011804517,,
1748011805438,,
1748011806498,,
1748011807467,,
1748011808486,,
1748011809113.0,47946.3,47966.3
1748011809506,,
1748011810062.0,47948.8,47968.8
1748011810270.0,47946.3,47966.3
1748011810549,,
1748011811542,,
1748011812437.0,47948.8,47968.8
1748011812634.0,47947.3,47967.3
1748011813900.0,47946.3,47966.3
1748011814015,,
1748011815865,,
1748011820777,,
1748011822720.0,47944.8,47964.8
1748011822823.0,47943.8,47963.8
1748011823761.0,47941.3,47961.3
1748011827262.0,47938.8,47958.8
1748011827845.0,47936.3,47956.3
1748011830340.0,47941.3,47961.3
1748011830979.0,47943.8,47963.8
1748011831178.0,47946.3,47966.3
1748011831984.0,47943.8,47963.8
1748011832567.0,47941.3,47961.3
1748011832806.0,47943.8,47963.8
1748011833275.0,47942.3,47962.3
1748011833376.0,47946.3,47966.3
1748011834420.0,47941.3,47961.3
1748011835601.0,47943.8,47963.8
1748011836136.0,47942.3,47962.3
1748011836227.0,47941.3,47961.3
1748011838649.0,47938.8,47958.8
1748011839651,,
1748011841162,,
1748011841383.0,47944.8,47964.8
1748011841882.0,47951.3,47971.3
1748011841981,,
1748011843272.0,47947.3,47967.3
1748011843591.0,47946.3,47966.3
1748011843892.0,47943.8,47963.8
1748011845452,,
1748011846977.0,47946.3,47966.3
1748011847083,,
1748011848475.0,47949.8,47969.8
1748011848577.0,47951.3,47971.3
1748011856703,,
1748011857025,,
1748011857406.0,47948.3,47968.3
1748011857713.0,47946.3,47966.3
1748011858643.0,47941.3,47961.3
1748011862988.0,47944.2,47964.2
1748011863086.0,47946.3,47966.3
1748011865640.0,47947.3,47967.3
1748011865740.0,47948.8,47968.8
1748011866278.0,47947.3,47967.3
1748011866377.0,47946.3,47966.3
1748011872705.0,47947.7,47967.7
1748011873785.0,47949.8,47969.8
1748011873884.0,47951.3,47971.3
1748011877977.0,47949.8,47969.8
1748011878134.0,47951.3,47971.3
1748011880968,,
1748011882358.0,47946.3,47966.3
1748011882458.0,47936.3,47956.3
1748011884915,,
1748011886848,,
1748011889596.0,47939.8,47959.8
1748011890171.0,47942.3,47962.3
1748011891814.0,47943.8,47963.8
1748011892141.0,47944.8,47964.8
1748011892339.0,47942.3,47962.3
1748011893132.0,47943.3,47963.3
1748011893232.0,47944.8,47964.8
1748011893950.0,47942.3,47962.3
1748011896593.0,47948.8,47968.8
1748011898399.0,47951.3,47971.3
1748011898883,,
1748011900747.0,47952.7,47972.7
1748011900845.0,47953.8,47973.8
1748011902482.0,47961.3,47981.3
1748011911818.0,47962.7,47982.7
1748011911919.0,47965.2,47985.2
1748011912285,,
1748011915454.0,47963.8,47983.8
1748011915653.0,47966.3,47986.3
1748011916914.0,47963.8,47983.8
1748011917012,,
1748011917301.0,47961.3,47981.3
1748011917401.0,47959.8,47979.8
1748011918997.0,47958.8,47978.8
1748011919197.0,47956.3,47976.3
1748011922926,,
1748011925641,,
1748011930471.0,47955.2,47975.2
1748011930597.0,47956.3,47976.3
1748011939725.0,47953.8,47973.8
1748011940580.0,47956.3,47976.3
1748011941007.0,47954.8,47974.8
1748011941108.0,47956.3,47976.3
1748011947972,,
1748011949068.0,47956.3,47976.3
1748011952567.0,47958.8,47978.8
1748011952802.0,47957.3,47977.3
1748011953067.0,47957.7,47977.7
1748011953513.0,47957.3,47977.3
1748011953749.0,47956.3,47976.3
1748011953848.0,47957.7,47977.7
1748011954224.0,47956.3,47976.3
1748011959263,,
1748011959364.0,47952.7,47972.7
1748011959640.0,47948.3,47968.3
1748011959940.0,47943.8,47963.8
1748011960451.0,47947.3,47967.3
1748011962358,,
1748011963567.0,47946.3,47966.3
1748011963668.0,47950.2,47970.2
1748011966358,,
1748011972003.0,47948.8,47968.8
1748011972103.0,47946.3,47966.3
1748011979683.0,47945.2,47965.2
1748011979783.0,47946.3,47966.3
1748011980342.0,47943.8,47963.8
1748011982436,,
1748011982630.0,47936.3,47956.3
1748011984842.0,47933.3,47953.3
1748011984944.0,47932.3,47952.3
1748011985150.0,47933.8,47953.8
1748011985625.0,47935.2,47955.2
1748011985726.0,47936.3,47956.3
1748011987828,,
1748011988444.0,47936.3,47956.3
1748011989192,,
1748011989391.0,47937.3,47957.3
1748011990305.0,47936.3,47956.3
1748011990606,,
1748012000184.0,47937.7,47957.7
1748012000285.0,47938.8,47958.8
1748012000388.0,47941.3,47961.3
1748012000630.0,47946.3,47966.3
1748012001996,,
1748012004479.0,47942.3,47962.3
1748012005869.0,47941.3,47961.3
1748012011087.0,47938.8,47958.8
1748012011382.0,47941.3,47961.3
1748012014368.0,47946.3,47966.3
1748012015217.0,47948.8,47968.8
1748012015733.0,47950.2,47970.2
1748012015833.0,47951.3,47971.3
1748012017105.0,47948.8,47968.8
1748012019932.0,47951.3,47971.3
1748012020620.0,47952.7,47972.7
1748012020721.0,47953.8,47973.8
1748012027856.0,47956.3,47976.3
1748012028751.0,47958.8,47978.8
1748012029889.0,47956.3,47976.3
1748012033572.0,47958.8,47978.8
1748012033952.0,47956.3,47976.3
1748012035155,,
1748012039845.0,47958.8,47978.8
1748012040344.0,47956.3,47976.3
1748012041511,,
1748012041726,,
1748012045799,,
1748012046552.0,47958.8,47978.8
1748012048758,,
1748012050239.0,47960.2,47980.2
1748012050332.0,47961.3,47981.3
1748012052031.0,47958.8,47978.8
1748012052134.0,47961.3,47981.3
1748012055454,,
1748012055754.0,47965.2,47985.2
1748012064071.0,47966.3,47986.3
1748012064248.0,47968.8,47988.8
1748012066596.0,47961.3,47981.3
1748012067148.0,47958.8,47978.8
1748012067509.0,47956.3,47976.3
1748012067609.0,47958.8,47978.8
1748012068877.0,47956.3,47976.3
1748012069663.0,47954.8,47974.8
1748012069902.0,47952.3,47972.3
1748012070350,,
1748012070548,,
1748012072246.0,47949.2,47969.2
1748012073134.0,47946.3,47966.3
1748012073241,,
1748012082333,,
1748012083911.0,47944.8,47964.8
1748012085933,,
1748012086852.0,47943.8,47963.8
1748012087635.0,47941.3,47961.3
1748012091886,,
1748012100199.0,47941.7,47961.7
1748012100400.0,47946.3,47966.3
1748012101086.0,47948.8,47968.8
1748012101593.0,47951.3,47971.3
1748012103278.0,47948.8,47968.8
1748012103378.0,47951.3,47971.3
1748012111518.0,47952.7,47972.7
1748012114453.0,47951.3,47971.3
1748012114761.0,47952.7,47972.7
1748012114865.0,47953.8,47973.8
1748012118368,,
1748012118674.0,47963.8,47983.8
1748012118974,,
1748012119385.0,47966.3,47986.3
1748012121642.0,47963.8,47983.8
1748012121742.0,47965.2,47985.2
1748012123719,,
1748012125564,,
1748012126640.0,47967.3,47987.3
1748012127850,,
1748012128051,,
1748012129087,,
1748012129288.0,47961.3,47981.3
1748012148888.0,47961.3,47981.3
1748012154464.0,47958.8,47978.8
1748012155434.0,47959.8,47979.8
1748012155535.0,47961.3,47981.3
1748012155810.0,47960.2,47980.2
1748012158490.0,47960.3,47980.3
1748012160440,,
1748012165557.0,47966.3,47986.3
1748012169145.0,47968.8,47988.8
1748012169346.0,47971.3,47991.3
1748012170300,,
1748012170601.0,47967.3,47987.3
1748012170801.0,47966.3,47986.3
1748012172566.0,47961.3,47981.3
1748012172765,,
1748012175136,,
1748012179558.0,47959.8,47979.8
1748012181991.0,47956.3,47976.3
1748012183319.0,47963.2,47983.2
1748012183420.0,47970.3,47990.3
1748012184348.0,47970.3,47990.3
1748012184979.0,47968.8,47988.8
1748012186208.0,47972.8,47992.8
1748012186308.0,47971.3,47991.3
1748012187798.0,47969.8,47989.8
1748012187897.0,47966.3,47986.3
1748012188296.0,47963.8,47983.8
1748012188905.0,47958.8,47978.8
1748012194820.0,47957.3,47977.3
1748012197607.0,47954.8,47974.8
1748012197806.0,47952.3,47972.3
1748012198627.0,47951.3,47971.3
1748012200114.0,47946.3,47966.3
1748012200301.0,47943.8,47963.8
1748012200502.0,47941.3,47961.3
1748012202640.0,47938.8,47958.8
1748012203363,,
1748012206574.0,47933.8,47953.8
1748012207798.0,47936.3,47956.3
1748012214164.0,47937.8,47957.8
1748012214476,,
1748012219546.0,47936.3,47956.3
1748012219645.0,47935.3,47955.3
1748012219910.0,47932.8,47952.8
1748012220311.0,47931.3,47951.3
1748012223988,,
1748012236607,,
1748012237120,,
1748012238901,,
1748012239000,,
1748012245492.0,47932.8,47952.8
1748012245886.0,47935.3,47955.3
1748012257745.0,47939.2,47959.2
1748012257991,,
1748012288870,,
1748012289402.0,47942.8,47962.8
1748012299062.0,47944.2,47964.2
1748012299163.0,47945.7,47965.7
1748012300919,,
1748012304644.0,47951.3,47971.3
1748012305133,,
1748012311173,,
1748012315915,,
1748012317299.0,47952.8,47972.8
1748012321640.0,47956.3,47976.3
1748012321839.0,47961.3,47981.3
1748012322368.0,47966.3,47986.3
1748012324013.0,47967.8,47987.8
1748012324114.0,47968.8,47988.8
1748012324395.0,47971.3,47991.3
1748012324582,,
1748012327079,,
1748012331707.0,47968.8,47988.8
1748012332417.0,47971.3,47991.3
1748012335307.0,47968.8,47988.8
1748012337498.0,47972.8,47992.8
1748012337704.0,47973.8,47993.8
1748012337803,,
1748012339805.0,47975.3,47995.3
1748012341095,,
1748012343257.0,47978.8,47998.8
1748012343358.0,47976.3,47996.3
1748012344269.0,47980.3,48000.3
1748012346794.0,47979.2,47999.2
1748012346895.0,47976.3,47996.3
1748012347305.0,47980.3,48000.3
1748012348641,,
1748012348742.0,47982.8,48002.8
1748012350245.0,47981.3,48001.3
1748012350343.0,47980.3,48000.3
1748012351128,,
1748012353293.0,47978.8,47998.8
1748012355108.0,47980.3,48000.3
1748012357061,,
1748012357160.0,47982.8,48002.8
1748012358664.0,47981.3,48001.3
1748012358749.0,47980.3,48000.3
1748012359047.0,47982.8,48002.8
1748012359347.0,47980.3,48000.3
1748012362335.0,47976.3,47996.3
1748012362969.0,47971.3,47991.3
1748012366055.0,47969.8,47989.8
1748012366155.0,47968.8,47988.8
1748012367599.0,47971.3,47991.3
1748012371118,,
1748012371317.0,47973.8,47993.8
1748012372305.0,47975.3,47995.3
1748012376568.0,47977.8,47997.8
1748012378473.0,47988.8,48008.8
1748012378573,,
1748012381760.0,47991.3,48011.3
1748012382231.0,47997.8,48017.8
1748012382515.0,47998.8,48018.8
1748012383527.0,48000.3,48020.3
1748012388892,,
1748012389632,,
1748012389729,,
1748012393902,,
1748012394004,,
1748012395094.0,47998.8,48018.8
1748012397178,,
1748012398659.0,47996.3,48016.3
1748012400459.0,47998.8,48018.8
1748012401010,,
1748012401109.0,48003.8,48023.8
1748012401343,,
1748012401852,,
1748012402353.0,48003.8,48023.8
1748012402685,,
1748012402807,,
1748012403976.0,48005.3,48025.3
1748012404084.0,48006.3,48026.3
1748012404278,,
1748012404379.0,48007.8,48027.8
1748012405068.0,48009.8,48029.8
1748012405459,,
1748012405593,,
1748012406881.0,47998.4,48018.4
1748012406982.0,47996.3,48016.3
1748012408225.0,47993.8,48013.8
1748012408382.0,47996.3,48016.3
1748012410012.0,47993.8,48013.8
1748012410272.0,47995.3,48015.3
1748012410372.0,47996.3,48016.3
1748012411052,,
1748012411634.0,48001.3,48021.3
1748012412642.0,48002.8,48022.8
1748012412740.0,48003.8,48023.8
1748012413242,,
1748012415273.0,48004.8,48024.8
1748012415501.0,48003.8,48023.8
1748012415920.0,48002.3,48022.3
1748012416129.0,47999.8,48019.8
1748012416222.0,47998.8,48018.8
1748012416955.0,47993.8,48013.8
1748012417668.0,47992.3,48012.3
1748012417788.0,47988.8,48008.8
1748012418803.0,47985.3,48005.3
1748012419002,,
1748012420689,,
1748012422717.0,47989.2,48009.2
1748012425170.0,47990.3,48010.3
1748012425270.0,47992.8,48012.8
1748012426334.0,47994.8,48014.8
1748012428363.0,47993.8,48013.8
1748012430703.0,47996.3,48016.3
1748012431185.0,47993.8,48013.8
1748012431664.0,47995.3,48015.3
1748012433624.0,47999.8,48019.8
1748012433724.0,48001.3,48021.3
1748012434195.0,48004.2,48024.2
