1748009713593.0,23626.6,23628.0
1748009714332.0,23625.6,23627.0
1748009714488.0,23625.1,23626.5
1748009714955.0,23625.6,23627.0
1748009715319.0,23625.6,23627.0
1748009715603.0,23625.6,23627.0
1748009716256.0,23626.6,23628.0
1748009717312.0,23628.6,23630.0
1748009717524.0,23628.6,23630.0
1748009717624.0,23628.1,23629.5
1748009718049.0,23628.6,23630.0
1748009718918.0,23628.1,23629.5
1748009719016.0,23628.6,23630.0
1748009719842.0,23629.1,23630.5
1748009720613.0,23630.1,23631.5
1748009720916.0,23630.6,23632.0
1748009721072.0,23631.1,23632.5
1748009721221.0,23631.1,23632.5
1748009721815.0,23632.6,23634.0
1748009721865.0,23633.1,23634.5
1748009722188.0,23633.6,23635.0
1748009722407.0,23635.6,23637.0
1748009723122.0,23635.1,23636.5
1748009723270.0,23632.6,23634.0
1748009723920.0,23631.6,23633.0
1748009724120.0,23630.1,23631.5
1748009724717.0,23627.1,23628.5
1748009724767.0,23627.6,23629.0
1748009725437.0,23627.6,23629.0
1748009726048.0,23625.1,23626.5
1748009726287.0,23624.6,23626.0
1748009726511.0,23625.1,23626.5
1748009732122.0,23623.1,23624.5
1748009732843.0,23623.1,23624.5
1748009733438.0,23622.6,23624.0
1748009733633.0,23622.6,23624.0
1748009733880.0,23621.6,23623.0
1748009734153.0,23621.1,23622.5
1748009734514.0,23621.6,23623.0
1748009735072.0,23621.1,23622.5
1748009735122.0,23620.6,23622.0
1748009735466.0,23620.1,23621.5
1748009736238.0,23619.6,23621.0
1748009737767.0,23623.1,23624.5
1748009740251.0,23621.6,23623.0
1748009741153.0,23622.6,23624.0
1748009741207.0,23623.1,23624.5
1748009741675.0,23623.1,23624.5
1748009742125.0,23622.1,23623.5
1748009743006.0,23621.6,23623.0
1748009743306.0,23614.6,23616.0
1748009743531.0,23615.6,23617.0
1748009743896.0,23615.1,23616.5
1748009744354.0,23612.1,23613.5
1748009744406.0,23611.1,23612.5
1748009744887.0,23611.6,23613.0
1748009744933.0,23612.1,23613.5
1748009746333.0,23612.1,23613.5
1748009747011,,
1748009747271.0,23614.6,23616.0
1748009747508.0,23615.1,23616.5
1748009747891.0,23614.6,23616.0
1748009748433.0,23614.1,23615.5
1748009748993.0,23614.6,23616.0
1748009750095.0,23614.1,23615.5
1748009750591.0,23614.6,23616.0
1748009750931.0,23615.1,23616.5
1748009751153.0,23614.1,23615.5
1748009753131.0,23613.6,23615.0
1748009753181.0,23612.1,23613.5
1748009754644.0,23611.6,23613.0
1748009754855.0,23611.1,23612.5
1748009755518.0,23611.6,23613.0
1748009755750.0,23612.1,23613.5
1748009755798,,
1748009756250.0,23613.1,23614.5
1748009756861.0,23613.6,23615.0
1748009756910.0,23613.1,23614.5
1748009757816.0,23613.1,23614.5
1748009758116.0,23614.1,23615.5
1748009759978.0,23612.6,23614.0
1748009760143.0,23613.6,23615.0
1748009760486.0,23612.1,23613.5
1748009761571,,
1748009761696.0,23610.6,23612.0
1748009763707.0,23610.1,23611.5
1748009763881.0,23608.6,23610.0
1748009764084.0,23609.1,23610.5
1748009764379.0,23608.1,23609.5
1748009765851.0,23607.6,23609.0
1748009765897.0,23608.1,23609.5
1748009767135.0,23609.1,23610.5
1748009767447.0,23608.6,23610.0
1748009767599.0,23606.6,23608.0
1748009768077.0,23607.6,23609.0
1748009768761.0,23607.1,23608.5
1748009768806.0,23606.6,23608.0
1748009770278.0,23607.6,23609.0
1748009770419.0,23608.1,23609.5
1748009772164.0,23608.6,23610.0
1748009772263.0,23609.1,23610.5
1748009772515.0,23608.6,23610.0
1748009772851.0,23609.1,23610.5
1748009773014.0,23608.6,23610.0
1748009773063.0,23607.6,23609.0
1748009774085.0,23607.1,23608.5
1748009774581.0,23606.6,23608.0
1748009774760,,
1748009775063.0,23607.1,23608.5
1748009775308.0,23606.1,23607.5
1748009776155.0,23607.1,23608.5
1748009776205.0,23607.6,23609.0
1748009777344.0,23607.1,23608.5
1748009778261.0,23607.6,23609.0
1748009778985.0,23606.6,23608.0
1748009780951.0,23607.1,23608.5
1748009781055.0,23606.6,23608.0
1748009781484.0,23606.1,23607.5
1748009781607.0,23605.6,23607.0
1748009782221.0,23606.1,23607.5
1748009782269.0,23605.6,23607.0
1748009782504.0,23606.6,23608.0
1748009782761.0,23615.6,23617.0
1748009783006.0,23616.1,23617.5
1748009783206.0,23613.1,23614.5
1748009783453,,
1748009783586,,
1748009783823.0,23612.1,23613.5
1748009784259.0,23612.6,23614.0
1748009786358.0,23613.1,23614.5
1748009786572.0,23614.1,23615.5
1748009786936.0,23612.6,23614.0
1748009787474.0,23609.6,23611.0
1748009787603.0,23609.1,23610.5
1748009787900.0,23608.6,23610.0
1748009789008.0,23609.1,23610.5
1748009789333.0,23608.1,23609.5
1748009790141.0,23607.6,23609.0
1748009790187.0,23607.1,23608.5
1748009790240.0,23606.1,23607.5
1748009790610.0,23606.6,23608.0
1748009791186.0,23607.1,23608.5
1748009791953.0,23607.6,23609.0
1748009792790.0,23607.1,23608.5
1748009792840.0,23606.6,23608.0
1748009795004.0,23605.1,23606.5
1748009796253,,
1748009796717.0,23606.6,23608.0
1748009796978.0,23606.6,23608.0
1748009797357.0,23606.1,23607.5
1748009797559.0,23608.1,23609.5
1748009798107.0,23607.1,23608.5
1748009798256.0,23604.6,23606.0
1748009798968.0,23604.1,23605.5
1748009799065.0,23604.6,23606.0
1748009799727.0,23605.6,23607.0
1748009799991.0,23604.6,23606.0
1748009800785.0,23606.1,23607.5
1748009801023.0,23606.1,23607.5
1748009801335.0,23606.6,23608.0
1748009801507.0,23607.1,23608.5
1748009801807.0,23607.6,23609.0
1748009801944.0,23608.1,23609.5
1748009802203.0,23607.6,23609.0
1748009802376.0,23607.6,23609.0
1748009803223.0,23607.1,23608.5
1748009803445.0,23606.6,23608.0
1748009803492.0,23606.1,23607.5
1748009803740.0,23605.6,23607.0
1748009803837.0,23606.1,23607.5
1748009804094,,
1748009804936.0,23605.1,23606.5
1748009805327.0,23604.6,23606.0
1748009805426.0,23604.1,23605.5
1748009805834.0,23603.6,23605.0
1748009808017.0,23602.1,23603.5
1748009809027.0,23601.1,23602.5
1748009809542.0,23601.6,23603.0
1748009809664.0,23600.6,23602.0
1748009810551.0,23601.1,23602.5
1748009811078.0,23600.6,23602.0
1748009811212.0,23601.1,23602.5
1748009811708.0,23600.1,23601.5
1748009811977.0,23600.6,23602.0
1748009812252.0,23600.1,23601.5
1748009814643.0,23600.6,23602.0
1748009815077,,
1748009815457.0,23604.6,23606.0
1748009815508.0,23603.6,23605.0
1748009815727.0,23603.1,23604.5
1748009816015.0,23604.6,23606.0
1748009816278.0,23603.1,23604.5
1748009816549.0,23602.1,23603.5
1748009817274.0,23601.1,23602.5
1748009817579.0,23602.1,23603.5
1748009818279.0,23600.1,23601.5
1748009818853.0,23598.6,23600.0
1748009819160.0,23598.1,23599.5
1748009819628.0,23598.6,23600.0
1748009819961.0,23598.1,23599.5
1748009820638.0,23598.6,23600.0
1748009821332.0,23599.6,23601.0
1748009821452.0,23599.1,23600.5
1748009822153.0,23600.1,23601.5
1748009822818.0,23599.1,23600.5
1748009823004.0,23599.6,23601.0
1748009824004.0,23598.6,23600.0
1748009824679.0,23599.1,23600.5
1748009825671.0,23598.6,23600.0
1748009825720.0,23596.1,23597.5
1748009826425.0,23596.6,23598.0
1748009826706.0,23592.6,23594.0
1748009827381.0,23595.6,23597.0
1748009827832.0,23595.1,23596.5
1748009827883.0,23593.1,23594.5
1748009828349.0,23593.6,23595.0
1748009828495.0,23595.6,23597.0
1748009828918.0,23596.1,23597.5
1748009830030.0,23595.6,23597.0
1748009832523.0,23596.1,23597.5
1748009833004.0,23596.6,23598.0
1748009833696.0,23596.1,23597.5
1748009834125.0,23594.1,23595.5
1748009834274.0,23593.6,23595.0
1748009834706.0,23593.1,23594.5
1748009834799.0,23592.1,23593.5
1748009835070.0,23592.6,23594.0
1748009835365.0,23592.1,23593.5
1748009835746.0,23591.1,23592.5
1748009835799.0,23592.1,23593.5
1748009836252.0,23591.6,23593.0
1748009836493.0,23592.1,23593.5
1748009836884.0,23594.6,23596.0
1748009837289.0,23595.1,23596.5
1748009837578.0,23595.6,23597.0
1748009837771.0,23594.6,23596.0
1748009838155.0,23596.1,23597.5
1748009838466.0,23596.6,23598.0
1748009838613.0,23596.1,23597.5
1748009838788.0,23596.6,23598.0
1748009839514.0,23597.1,23598.5
1748009841026.0,23597.1,23598.5
1748009841308.0,23596.6,23598.0
1748009841511.0,23596.1,23597.5
1748009841809.0,23596.6,23598.0
1748009842231.0,23597.1,23598.5
1748009842556.0,23596.1,23597.5
1748009842917.0,23596.1,23597.5
1748009844939.0,23595.6,23597.0
1748009845817.0,23596.6,23598.0
1748009846206.0,23596.1,23597.5
1748009846655.0,23595.6,23597.0
1748009846804.0,23595.6,23597.0
1748009847025.0,23595.1,23596.5
1748009847249.0,23595.1,23596.5
1748009847484.0,23595.6,23597.0
1748009847661.0,23596.6,23598.0
1748009847948.0,23597.1,23598.5
1748009848452.0,23597.1,23598.5
1748009850151.0,23597.1,23598.5
1748009852317.0,23597.6,23599.0
1748009852492.0,23598.6,23600.0
1748009852865.0,23598.1,23599.5
1748009853254.0,23594.6,23596.0
1748009854337.0,23595.1,23596.5
1748009854457.0,23595.6,23597.0
1748009854509.0,23596.1,23597.5
1748009854956.0,23595.6,23597.0
1748009855184.0,23596.1,23597.5
1748009855461.0,23596.1,23597.5
1748009856313.0,23596.6,23598.0
1748009856536.0,23596.1,23597.5
1748009856590.0,23595.6,23597.0
1748009856831.0,23596.1,23597.5
1748009857273.0,23596.6,23598.0
1748009857395.0,23596.1,23597.5
1748009858716.0,23598.1,23599.5
1748009858908.0,23598.6,23600.0
1748009858972.0,23599.1,23600.5
1748009859950.0,23597.6,23599.0
1748009860159.0,23598.1,23599.5
1748009860984.0,23597.6,23599.0
1748009861239.0,23597.1,23598.5
1748009862570.0,23598.1,23599.5
1748009863713.0,23598.6,23600.0
1748009864011.0,23599.1,23600.5
1748009864244.0,23600.1,23601.5
1748009864304.0,23600.6,23602.0
1748009864524.0,23602.1,23603.5
1748009864777.0,23602.1,23603.5
1748009864838.0,23602.6,23604.0
1748009865314.0,23602.6,23604.0
1748009865557.0,23602.1,23603.5
1748009865716.0,23603.1,23604.5
1748009866114.0,23602.1,23603.5
1748009866569.0,23603.1,23604.5
1748009866796.0,23603.1,23604.5
1748009868049.0,23602.6,23604.0
1748009868475.0,23602.1,23603.5
1748009868786.0,23601.6,23603.0
1748009869024.0,23601.1,23602.5
1748009869084.0,23600.6,23602.0
1748009869538.0,23601.1,23602.5
1748009870281.0,23600.1,23601.5
1748009870926.0,23599.6,23601.0
1748009871640.0,23599.1,23600.5
1748009872132.0,23598.6,23600.0
1748009872758.0,23600.1,23601.5
1748009873006.0,23600.6,23602.0
1748009873901.0,23600.1,23601.5
1748009874643.0,23601.6,23603.0
1748009875429.0,23603.1,23604.5
1748009875741.0,23602.1,23603.5
1748009875938.0,23600.1,23601.5
1748009876234.0,23599.6,23601.0
1748009876283.0,23600.1,23601.5
1748009876534.0,23599.1,23600.5
1748009876584.0,23598.6,23600.0
1748009876937.0,23598.6,23600.0
1748009877418.0,23598.1,23599.5
1748009877814.0,23596.1,23597.5
1748009878575.0,23595.6,23597.0
1748009879415.0,23595.1,23596.5
1748009880304.0,23594.6,23596.0
1748009880404.0,23594.6,23596.0
1748009880803.0,23595.1,23596.5
1748009881094.0,23594.6,23596.0
1748009881825.0,23595.1,23596.5
1748009881933.0,23594.6,23596.0
1748009883030.0,23595.1,23596.5
1748009883716.0,23594.6,23596.0
1748009884133.0,23595.1,23596.5
1748009884745.0,23596.1,23597.5
1748009884945.0,23596.6,23598.0
1748009885399.0,23594.6,23596.0
1748009885897.0,23595.1,23596.5
1748009886370.0,23595.6,23597.0
1748009886636.0,23595.6,23597.0
1748009887163.0,23595.1,23596.5
1748009887594.0,23595.1,23596.5
1748009888259.0,23594.6,23596.0
1748009888691.0,23595.1,23596.5
1748009889305.0,23594.6,23596.0
1748009889678.0,23595.1,23596.5
1748009890387.0,23595.1,23596.5
1748009891327.0,23595.6,23597.0
1748009891705.0,23594.1,23595.5
1748009891755,,
1748009893228.0,23595.1,23596.5
1748009894616.0,23594.1,23595.5
1748009895053.0,23595.1,23596.5
1748009896225,,
1748009897173.0,23596.1,23597.5
1748009897442.0,23595.1,23596.5
1748009897798.0,23596.1,23597.5
1748009898568.0,23595.6,23597.0
1748009899147.0,23595.6,23597.0
1748009899746.0,23596.1,23597.5
1748009904046.0,23594.1,23595.5
1748009904334.0,23593.6,23595.0
1748009904758.0,23593.6,23595.0
1748009905326.0,23594.1,23595.5
1748009905452.0,23593.6,23595.0
1748009906312.0,23594.1,23595.5
1748009906566.0,23594.6,23596.0
1748009907150.0,23594.1,23595.5
1748009907306.0,23593.6,23595.0
1748009908441.0,23594.1,23595.5
1748009909270.0,23593.6,23595.0
1748009910037.0,23594.1,23595.5
1748009910325.0,23594.1,23595.5
1748009910703.0,23594.6,23596.0
1748009911082.0,23593.6,23595.0
1748009911262.0,23594.1,23595.5
1748009911653.0,23594.6,23596.0
1748009912254.0,23594.1,23595.5
1748009912300.0,23593.6,23595.0
1748009912592.0,23593.1,23594.5
1748009913431,,
1748009913778.0,23594.1,23595.5
1748009913915.0,23593.6,23595.0
1748009914562.0,23594.1,23595.5
1748009915823.0,23592.1,23593.5
1748009917574.0,23591.6,23593.0
1748009918272.0,23590.6,23592.0
1748009920205.0,23591.1,23592.5
1748009920659.0,23591.6,23593.0
1748009921245.0,23589.1,23590.5
1748009921382.0,23591.1,23592.5
1748009921565,,
1748009922463.0,23591.1,23592.5
1748009922832.0,23591.1,23592.5
1748009923905.0,23591.6,23593.0
1748009924412.0,23589.6,23591.0
1748009924578.0,23589.1,23590.5
1748009927321.0,23588.1,23589.5
1748009927602.0,23586.6,23588.0
1748009927854.0,23587.1,23588.5
1748009928574.0,23586.6,23588.0
1748009928908.0,23586.6,23588.0
1748009929778.0,23586.1,23587.5
1748009930076.0,23587.1,23588.5
1748009930270.0,23586.1,23587.5
1748009931096.0,23586.6,23588.0
1748009931407.0,23586.1,23587.5
1748009932852.0,23586.1,23587.5
1748009936600.0,23585.6,23587.0
1748009936940.0,23581.6,23583.0
1748009937204.0,23581.1,23582.5
1748009937536.0,23580.6,23582.0
1748009937586.0,23579.1,23580.5
1748009937805.0,23578.6,23580.0
1748009939217,,
1748009940687.0,23579.1,23580.5
1748009940867.0,23583.1,23584.5
1748009941385.0,23583.6,23585.0
1748009941753.0,23584.6,23586.0
1748009941821.0,23584.1,23585.5
1748009942805.0,23583.6,23585.0
1748009942852.0,23584.1,23585.5
1748009943756.0,23581.6,23583.0
1748009944754.0,23580.1,23581.5
1748009945374.0,23581.1,23582.5
1748009945758.0,23581.6,23583.0
1748009945915.0,23581.1,23582.5
1748009946044.0,23580.6,23582.0
1748009946289.0,23579.1,23580.5
1748009946580.0,23578.6,23580.0
1748009946755.0,23579.1,23580.5
1748009947052.0,23578.6,23580.0
1748009947618.0,23578.6,23580.0
1748009947721.0,23579.1,23580.5
1748009948356.0,23580.6,23582.0
1748009948644.0,23582.1,23583.5
1748009948768.0,23582.6,23584.0
1748009949048.0,23582.1,23583.5
1748009950004.0,23582.6,23584.0
1748009950099.0,23583.1,23584.5
1748009950527.0,23583.6,23585.0
1748009951164.0,23583.1,23584.5
1748009951742.0,23583.6,23585.0
1748009952027.0,23584.1,23585.5
1748009952360.0,23583.1,23584.5
1748009952527.0,23584.1,23585.5
1748009953213.0,23584.6,23586.0
1748009953728.0,23584.1,23585.5
1748009954016.0,23584.6,23586.0
1748009954442.0,23584.6,23586.0
1748009955038.0,23584.1,23585.5
1748009957816.0,23583.6,23585.0
1748009958914.0,23584.1,23585.5
1748009960158.0,23584.6,23586.0
1748009960368.0,23585.1,23586.5
1748009960564.0,23585.1,23586.5
1748009960921.0,23584.1,23585.5
1748009961204.0,23584.1,23585.5
1748009961248.0,23584.6,23586.0
1748009961458.0,23584.1,23585.5
1748009961506.0,23584.6,23586.0
1748009961763.0,23584.1,23585.5
1748009961812.0,23584.6,23586.0
1748009962256.0,23583.6,23585.0
1748009962438.0,23583.6,23585.0
1748009963117.0,23584.1,23585.5
1748009963362.0,23584.6,23586.0
1748009963458.0,23584.1,23585.5
1748009963699.0,23584.6,23586.0
1748009964099.0,23584.1,23585.5
1748009964405.0,23584.6,23586.0
1748009964555.0,23584.6,23586.0
1748009965382.0,23584.6,23586.0
1748009965512.0,23585.1,23586.5
1748009965992.0,23587.1,23588.5
1748009966143.0,23588.1,23589.5
1748009966430.0,23587.6,23589.0
1748009967304.0,23587.1,23588.5
1748009968055.0,23583.6,23585.0
1748009970792.0,23581.1,23582.5
1748009970994.0,23583.1,23584.5
1748009971089.0,23583.6,23585.0
1748009972132.0,23582.1,23583.5
1748009972560.0,23582.6,23584.0
1748009972905.0,23582.1,23583.5
1748009973004.0,23582.6,23584.0
1748009973632.0,23582.1,23583.5
1748009974544.0,23583.6,23585.0
1748009974592.0,23584.1,23585.5
1748009975084.0,23583.6,23585.0
1748009976496.0,23584.1,23585.5
1748009977095.0,23583.6,23585.0
1748009977714.0,23581.1,23582.5
1748009977985.0,23581.1,23582.5
1748009978174.0,23581.1,23582.5
1748009978497.0,23582.1,23583.5
1748009978559.0,23582.6,23584.0
1748009979875.0,23582.1,23583.5
1748009980033.0,23582.1,23583.5
1748009981891.0,23578.6,23580.0
1748009982422.0,23578.1,23579.5
1748009982791.0,23578.1,23579.5
1748009982998.0,23579.1,23580.5
1748009983300.0,23577.6,23579.0
1748009983822.0,23577.1,23578.5
1748009983920.0,23577.1,23578.5
1748009984340.0,23577.6,23579.0
1748009984662.0,23578.1,23579.5
1748009985075.0,23577.6,23579.0
1748009985221.0,23578.1,23579.5
1748009986002.0,23577.6,23579.0
1748009986253.0,23576.1,23577.5
1748009986303.0,23577.6,23579.0
1748009986350.0,23578.1,23579.5
1748009987583.0,23577.6,23579.0
1748009987757.0,23574.6,23576.0
1748009987908.0,23575.1,23576.5
1748009990349.0,23574.6,23576.0
1748009990952.0,23572.6,23574.0
1748009991893.0,23572.1,23573.5
1748009992098.0,23572.1,23573.5
1748009992677.0,23572.6,23574.0
1748009993345.0,23573.1,23574.5
1748009994209.0,23574.6,23576.0
1748009994676.0,23574.1,23575.5
1748009994822.0,23573.6,23575.0
1748009995246.0,23573.1,23574.5
1748009998524.0,23571.1,23572.5
1748009998634.0,23570.6,23572.0
1748009999298.0,23571.1,23572.5
1748009999547.0,23571.6,23573.0
1748009999595.0,23570.6,23572.0
1748009999740.0,23571.1,23572.5
1748010000076.0,23572.1,23573.5
1748010001207.0,23572.6,23574.0
1748010001256.0,23572.1,23573.5
1748010001552.0,23571.6,23573.0
1748010001754.0,23570.6,23572.0
1748010002481.0,23572.1,23573.5
1748010002746.0,23571.1,23572.5
1748010002845.0,23570.6,23572.0
1748010003487.0,23571.6,23573.0
1748010004345.0,23572.6,23574.0
1748010004886.0,23575.6,23577.0
1748010005150.0,23576.6,23578.0
1748010005260.0,23578.1,23579.5
1748010005673.0,23576.1,23577.5
1748010005807.0,23576.1,23577.5
1748010006438,,
1748010006542.0,23569.1,23570.5
1748010006767.0,23569.6,23571.0
1748010007230.0,23567.6,23569.0
1748010007295.0,23567.1,23568.5
1748010007345.0,23567.6,23569.0
1748010007569.0,23567.1,23568.5
1748010007873.0,23567.6,23569.0
1748010008234.0,23567.6,23569.0
1748010008593.0,23568.1,23569.5
1748010009076.0,23569.1,23570.5
1748010009515.0,23569.6,23571.0
1748010009920.0,23570.1,23571.5
1748010010136.0,23570.1,23571.5
1748010010377.0,23570.6,23572.0
1748010010742.0,23572.1,23573.5
1748010010969.0,23572.6,23574.0
1748010011136.0,23572.6,23574.0
1748010011387.0,23573.1,23574.5
1748010012835.0,23569.6,23571.0
1748010013028.0,23570.6,23572.0
1748010013209.0,23571.1,23572.5
1748010013520.0,23572.1,23573.5
1748010013890.0,23574.1,23575.5
1748010014421.0,23575.1,23576.5
1748010014963.0,23573.6,23575.0
1748010015163.0,23573.6,23575.0
1748010015347.0,23574.6,23576.0
1748010016017.0,23574.1,23575.5
1748010016839.0,23575.1,23576.5
1748010017554.0,23575.1,23576.5
1748010018377.0,23574.6,23576.0
1748010018473.0,23575.1,23576.5
1748010018541.0,23575.6,23577.0
1748010019007.0,23572.6,23574.0
1748010019121.0,23571.1,23572.5
1748010019421.0,23570.6,23572.0
1748010019813.0,23571.1,23572.5
1748010020116.0,23570.6,23572.0
1748010020359.0,23571.1,23572.5
1748010020724.0,23570.6,23572.0
1748010021417.0,23570.1,23571.5
1748010021465.0,23570.6,23572.0
1748010022193.0,23571.1,23572.5
1748010022484.0,23570.6,23572.0
1748010022583.0,23569.1,23570.5
1748010023076.0,23568.1,23569.5
1748010025068.0,23569.1,23570.5
1748010025366.0,23568.6,23570.0
1748010026147.0,23569.6,23571.0
1748010026196.0,23569.1,23570.5
1748010027180.0,23569.6,23571.0
1748010027511.0,23570.1,23571.5
1748010027772.0,23571.6,23573.0
1748010028052.0,23572.1,23573.5
1748010028295.0,23573.6,23575.0
1748010028529.0,23576.6,23578.0
1748010028578.0,23577.1,23578.5
1748010028641.0,23576.6,23578.0
1748010029361.0,23577.6,23579.0
1748010029412.0,23577.1,23578.5
1748010029578.0,23577.6,23579.0
1748010030154.0,23577.6,23579.0
1748010030931.0,23577.6,23579.0
1748010031198.0,23578.6,23580.0
1748010031673.0,23578.6,23580.0
1748010032305.0,23578.1,23579.5
1748010032405.0,23578.6,23580.0
1748010033061.0,23579.1,23580.5
1748010033110.0,23580.1,23581.5
1748010033887.0,23579.6,23581.0
1748010033990.0,23580.1,23581.5
1748010034467.0,23581.1,23582.5
1748010034574.0,23582.1,23583.5
1748010034843.0,23581.6,23583.0
1748010035013.0,23580.1,23581.5
1748010036365.0,23579.1,23580.5
1748010037051.0,23579.6,23581.0
1748010037149.0,23580.1,23581.5
1748010038125.0,23579.1,23580.5
1748010038272.0,23578.1,23579.5
1748010040177.0,23576.1,23577.5
1748010042103.0,23577.6,23579.0
1748010042671.0,23578.1,23579.5
1748010043464.0,23580.1,23581.5
1748010044905.0,23579.1,23580.5
1748010045078.0,23579.6,23581.0
1748010045412.0,23580.1,23581.5
1748010045774.0,23578.6,23580.0
1748010045977.0,23577.6,23579.0
1748010047103.0,23578.1,23579.5
1748010049448.0,23576.6,23578.0
1748010049711.0,23577.1,23578.5
1748010049962.0,23576.6,23578.0
1748010050863.0,23575.1,23576.5
1748010051189.0,23575.6,23577.0
1748010052029.0,23576.1,23577.5
1748010052134.0,23577.1,23578.5
1748010052319.0,23576.6,23578.0
1748010052549.0,23576.1,23577.5
1748010052596.0,23576.6,23578.0
1748010053056.0,23577.1,23578.5
1748010053736.0,23576.6,23578.0
1748010055429.0,23576.1,23577.5
1748010055709.0,23574.1,23575.5
1748010055760.0,23574.6,23576.0
1748010056204.0,23576.6,23578.0
1748010058022.0,23580.6,23582.0
1748010058198.0,23581.1,23582.5
1748010058496.0,23580.6,23582.0
1748010059137,,
1748010059355.0,23581.6,23583.0
1748010059605.0,23581.1,23582.5
1748010059966.0,23581.6,23583.0
1748010060898.0,23581.6,23583.0
1748010061314.0,23580.6,23582.0
1748010061361.0,23578.6,23580.0
1748010061833.0,23579.1,23580.5
1748010062337.0,23580.1,23581.5
1748010062913.0,23581.6,23583.0
1748010062961,,
1748010063085.0,23580.6,23582.0
1748010063567.0,23578.6,23580.0
1748010064434.0,23579.1,23580.5
1748010064781.0,23578.6,23580.0
1748010064881.0,23579.1,23580.5
1748010065343.0,23579.6,23581.0
1748010065392.0,23579.1,23580.5
1748010065830.0,23580.1,23581.5
1748010065937.0,23579.6,23581.0
1748010066185.0,23579.1,23580.5
1748010067041.0,23578.6,23580.0
1748010067434.0,23577.1,23578.5
1748010067565.0,23578.1,23579.5
1748010068183.0,23578.6,23580.0
1748010069045.0,23579.6,23581.0
1748010069434.0,23579.1,23580.5
1748010070135.0,23579.6,23581.0
1748010070778.0,23579.1,23580.5
1748010071417.0,23576.6,23578.0
1748010071651.0,23575.6,23577.0
1748010071739.0,23576.1,23577.5
1748010071924.0,23577.1,23578.5
1748010072224.0,23577.1,23578.5
1748010072438.0,23578.6,23580.0
1748010072685.0,23577.6,23579.0
1748010072774.0,23577.1,23578.5
1748010073534.0,23577.1,23578.5
1748010074097.0,23577.1,23578.5
1748010074559.0,23578.1,23579.5
1748010074872,,
1748010075045.0,23576.6,23578.0
1748010075361.0,23576.1,23577.5
1748010075460.0,23575.1,23576.5
1748010076332.0,23575.6,23577.0
1748010076510.0,23575.1,23576.5
1748010078071.0,23577.6,23579.0
1748010078307.0,23577.1,23578.5
1748010078538.0,23576.6,23578.0
1748010078736,,
1748010080956.0,23576.6,23578.0
1748010082535.0,23577.1,23578.5
1748010083895.0,23576.6,23578.0
1748010083992.0,23573.1,23574.5
1748010084364.0,23575.6,23577.0
1748010085369.0,23576.6,23578.0
1748010086050.0,23575.1,23576.5
1748010086306.0,23575.6,23577.0
1748010086356.0,23576.1,23577.5
1748010087078.0,23575.6,23577.0
1748010087384.0,23575.1,23576.5
1748010087432.0,23575.6,23577.0
1748010087839.0,23576.1,23577.5
1748010088389.0,23574.6,23576.0
1748010088488.0,23575.1,23576.5
1748010088537.0,23575.6,23577.0
1748010088925.0,23576.1,23577.5
1748010089079.0,23577.1,23578.5
1748010089506.0,23576.6,23578.0
1748010089636.0,23576.1,23577.5
1748010090095.0,23575.6,23577.0
1748010090222.0,23574.6,23576.0
1748010090481.0,23574.6,23576.0
1748010090726.0,23574.6,23576.0
1748010090945.0,23575.1,23576.5
1748010091904.0,23574.6,23576.0
1748010091951.0,23575.1,23576.5
1748010093163.0,23574.6,23576.0
1748010093286.0,23575.1,23576.5
1748010093972.0,23575.6,23577.0
1748010094158.0,23577.1,23578.5
1748010095074.0,23576.1,23577.5
1748010095314.0,23576.6,23578.0
1748010096157.0,23576.6,23578.0
1748010096206.0,23576.1,23577.5
1748010096686.0,23578.6,23580.0
1748010096866.0,23578.1,23579.5
1748010097264.0,23577.6,23579.0
1748010097321.0,23577.1,23578.5
1748010098006.0,23575.6,23577.0
1748010098867.0,23576.1,23577.5
1748010099005.0,23575.6,23577.0
1748010099587.0,23576.6,23578.0
1748010102586.0,23576.1,23577.5
1748010102978.0,23575.1,23576.5
1748010103117.0,23575.6,23577.0
1748010104182.0,23577.6,23579.0
1748010104644.0,23578.1,23579.5
1748010104692.0,23578.6,23580.0
1748010106192.0,23578.1,23579.5
1748010107462.0,23577.6,23579.0
1748010108305.0,23580.1,23581.5
1748010108505.0,23581.1,23582.5
1748010108690.0,23580.6,23582.0
1748010109094.0,23580.1,23581.5
1748010109674.0,23581.1,23582.5
1748010109913.0,23580.1,23581.5
1748010110223.0,23580.6,23582.0
1748010110380.0,23581.1,23582.5
1748010112069.0,23582.1,23583.5
1748010112225.0,23583.1,23584.5
1748010113165.0,23584.6,23586.0
1748010113405.0,23584.6,23586.0
1748010113554.0,23584.6,23586.0
1748010113760.0,23584.1,23585.5
1748010113905.0,23584.6,23586.0
1748010114014.0,23584.1,23585.5
1748010114285.0,23584.6,23586.0
1748010114790.0,23584.1,23585.5
1748010115001.0,23584.6,23586.0
1748010115374.0,23584.1,23585.5
1748010115512.0,23584.6,23586.0
1748010115613.0,23584.1,23585.5
1748010116564.0,23584.6,23586.0
1748010117735.0,23585.6,23587.0
1748010118355.0,23586.1,23587.5
1748010118722.0,23586.6,23588.0
1748010118868.0,23586.1,23587.5
1748010119321.0,23586.1,23587.5
1748010119521.0,23586.6,23588.0
1748010119609.0,23586.1,23587.5
1748010119659.0,23588.1,23589.5
