1748011697563.0,916.84,916.94
1748011702349.0,916.94,917.04
1748011702730.0,916.84,916.94
1748011703780,,
1748011709596.0,916.94,917.04
1748011710220.0,916.84,916.94
1748011710418.0,916.94,917.04
1748011712741,,
1748011713175.0,917.04,917.14
1748011722233,,
1748011723569.0,916.94,917.04
1748011723766,,
1748011729152.0,917.04,917.14
1748011729351.0,916.94,917.04
1748011729891.0,917.04,917.14
1748011730086.0,916.94,917.04
1748011730286.0,917.04,917.14
1748011736251.0,916.94,917.04
1748011739457.0,917.04,917.14
1748011739657.0,916.94,917.04
1748011740138.0,917.04,917.14
1748011749199.0,917.14,917.24
1748011751967,,
1748011752505.0,917.24,917.34
1748011753528,,
1748011756230,,
1748011759376.0,917.14,917.24
1748011759567.0,917.24,917.34
1748011761723,,
1748011762104.0,917.14,917.24
1748011762448.0,917.24,917.34
1748011762647.0,917.14,917.24
1748011765670.0,917.04,917.14
1748011766461.0,916.94,917.04
1748011768712.0,917.04,917.14
1748011770428.0,916.94,917.04
1748011770626,,
1748011772040.0,917.04,917.14
1748011772241.0,916.94,917.04
1748011774543.0,917.04,917.14
1748011775413,,
1748011783187.0,916.94,917.04
1748011784218.0,917.04,917.14
1748011784947.0,916.94,917.04
1748011787431.0,917.04,917.14
1748011787625.0,916.94,917.04
1748011789687.0,917.04,917.14
1748011791627.0,916.94,917.04
1748011791850.0,917.04,917.14
1748011792639.0,916.94,917.04
1748011792860,,
1748011793795.0,917.04,917.14
1748011795231.0,916.94,917.04
1748011795428,,
1748011798341.0,916.84,916.94
1748011798545.0,916.94,917.04
1748011800020.0,916.99,917.09
1748011800404.0,916.89,916.99
1748011800603,,
1748011801463.0,916.99,917.09
1748011804243.0,916.89,916.99
1748011804444,,
1748011805664.0,916.99,917.09
1748011806076.0,916.89,916.99
1748011806272,,
1748011807779.0,916.79,916.89
1748011808528.0,916.89,916.99
1748011809410.0,916.99,917.09
1748011810514.0,916.89,916.99
1748011810842.0,916.99,917.09
1748011813792.0,916.89,916.99
1748011813999.0,916.79,916.89
1748011820549.0,916.69,916.79
1748011820751,,
1748011821349.0,916.59,916.69
1748011821549.0,916.69,916.79
1748011822039.0,916.59,916.69
1748011822564.0,916.49,916.59
1748011825337.0,916.39,916.49
1748011825537.0,916.49,916.59
1748011826609.0,916.39,916.49
1748011826805.0,916.49,916.59
1748011827004.0,916.39,916.49
1748011827431.0,916.49,916.59
1748011827965.0,916.39,916.49
1748011828324.0,916.49,916.59
1748011828522.0,916.39,916.49
1748011830073.0,916.29,916.39
1748011833739,,
1748011834039.0,916.19,916.29
1748011834404.0,916.09,916.19
1748011834919.0,916.19,916.29
1748011835820.0,916.09,916.19
1748011836805,,
1748011838420,,
1748011839752.0,915.99,916.09
1748011840982.0,916.09,916.19
1748011841182.0,916.19,916.29
1748011842883.0,916.09,916.19
1748011845432.0,916.19,916.29
1748011846035.0,916.29,916.39
1748011848360.0,916.39,916.49
1748011848718.0,916.29,916.39
1748011848919,,
1748011850042,,
1748011850241.0,916.19,916.29
1748011851070.0,916.29,916.39
1748011851551.0,916.19,916.29
1748011851751,,
1748011852377.0,916.29,916.39
1748011852811.0,916.19,916.29
1748011854021.0,916.29,916.39
1748011855109.0,916.19,916.29
1748011855307,,
1748011855915.0,916.29,916.39
1748011856116.0,916.19,916.29
1748011859205.0,916.09,916.19
1748011859619,,
1748011860329,,
1748011861779.0,916.19,916.29
1748011861962.0,916.09,916.19
1748011863598.0,915.99,916.09
1748011863798.0,916.09,916.19
1748011866303.0,915.99,916.09
1748011869845,,
1748011872727.0,915.89,915.99
1748011873124,,
1748011880363.0,915.99,916.09
1748011882943.0,915.89,915.99
1748011884069.0,915.99,916.09
1748011884958,,
1748011885348.0,916.09,916.19
1748011886583.0,915.99,916.09
1748011886776.0,916.09,916.19
1748011886983.0,915.99,916.09
1748011887181.0,916.09,916.19
1748011887382.0,915.99,916.09
1748011888808.0,916.09,916.19
1748011889610.0,915.99,916.09
1748011890007.0,916.09,916.19
1748011892513.0,916.19,916.29
1748011893111,,
1748011894109.0,916.09,916.19
1748011894326.0,916.19,916.29
1748011894527.0,916.09,916.19
1748011897305.0,916.19,916.29
1748011902637.0,916.29,916.39
1748011903326.0,916.19,916.29
1748011903525.0,916.29,916.39
1748011904452.0,916.19,916.29
1748011904657.0,916.29,916.39
1748011905613.0,916.19,916.29
1748011910573.0,916.29,916.39
1748011913445.0,916.39,916.49
1748011914914.0,916.49,916.59
1748011915684.0,916.59,916.69
1748011917057.0,916.49,916.59
1748011922650.0,916.39,916.49
1748011922878,,
1748011923409.0,916.29,916.39
1748011923608.0,916.39,916.49
1748011923810.0,916.29,916.39
1748011924409.0,916.39,916.49
1748011925665.0,916.49,916.59
1748011925886.0,916.39,916.49
1748011928518,,
1748011928779.0,916.29,916.39
1748011929958.0,916.39,916.49
1748011930757.0,916.29,916.39
1748011931684.0,916.39,916.49
1748011933380.0,916.49,916.59
1748011933568.0,916.39,916.49
1748011934724.0,916.29,916.39
1748011936573,,
1748011936785.0,916.19,916.29
1748011936985.0,916.29,916.39
1748011937184.0,916.19,916.29
1748011937917.0,916.29,916.39
1748011938813.0,916.19,916.29
1748011939014.0,916.29,916.39
1748011939252.0,916.39,916.49
1748011939477.0,916.49,916.59
1748011941977,,
1748011942190.0,916.39,916.49
1748011944321.0,916.29,916.39
1748011945424,,
1748011952450.0,916.39,916.49
1748011953133.0,916.29,916.39
1748011953641.0,916.39,916.49
1748011954804.0,916.29,916.39
1748011961811.0,916.39,916.49
1748011962204.0,916.29,916.39
1748011966915.0,916.39,916.49
1748011973256.0,916.29,916.39
1748011973456.0,916.39,916.49
1748011976849.0,916.29,916.39
1748011978573.0,916.39,916.49
1748011979323.0,916.29,916.39
1748011985278.0,916.39,916.49
1748011988360.0,916.29,916.39
1748011992174.0,916.19,916.29
1748011992377.0,916.29,916.39
1748011992573.0,916.19,916.29
1748011993155.0,916.29,916.39
1748011993356.0,916.19,916.29
1748011993555.0,916.29,916.39
1748011995467.0,916.19,916.29
1748011995708,,
1748011995909.0,916.29,916.39
1748011997172,,
1748012000021,,
1748012000237.0,916.39,916.49
1748012004884.0,916.49,916.59
1748012005077.0,916.39,916.49
1748012007969.0,916.49,916.59
1748012010071,,
1748012011411.0,916.59,916.69
1748012012319,,
1748012012860.0,916.69,916.79
1748012013260.0,916.59,916.69
1748012013744.0,916.69,916.79
1748012013945.0,916.59,916.69
1748012014144.0,916.69,916.79
1748012014347.0,916.59,916.69
1748012014544.0,916.69,916.79
1748012014751.0,916.59,916.69
1748012016305.0,916.69,916.79
1748012016516.0,916.59,916.69
1748012017790.0,916.69,916.79
1748012018571.0,916.59,916.69
1748012021163.0,916.69,916.79
1748012022392.0,916.59,916.69
1748012023236.0,916.69,916.79
1748012023403.0,916.59,916.69
1748012024393.0,916.69,916.79
1748012025454.0,916.59,916.69
1748012026007.0,916.69,916.79
1748012026220.0,916.59,916.69
1748012028066,,
1748012035118,,
1748012037836.0,916.69,916.79
1748012038328.0,916.59,916.69
1748012041962.0,916.49,916.59
1748012042366,,
1748012044854,,
1748012045681.0,916.59,916.69
1748012064221.0,916.69,916.79
1748012070540.0,916.59,916.69
1748012073114.0,916.49,916.59
1748012073292.0,916.39,916.49
1748012074188.0,916.49,916.59
1748012074386.0,916.39,916.49
1748012075735.0,916.49,916.59
1748012076445.0,916.39,916.49
1748012082256,,
1748012083169.0,916.29,916.39
1748012087171,,
1748012089128.0,916.19,916.29
1748012093538.0,916.29,916.39
1748012094554.0,916.19,916.29
1748012099318.0,916.29,916.39
1748012100380.0,916.19,916.29
1748012100580.0,916.29,916.39
1748012104524.0,916.19,916.29
1748012106605.0,916.29,916.39
1748012110249.0,916.19,916.29
1748012113221.0,916.29,916.39
1748012113421.0,916.19,916.29
1748012116652,,
1748012123306,,
1748012123858.0,916.29,916.39
1748012124078.0,916.39,916.49
1748012125141.0,916.29,916.39
1748012126980.0,916.39,916.49
1748012127927,,
1748012128857.0,916.49,916.59
1748012129084.0,916.39,916.49
1748012129808.0,916.49,916.59
1748012129995.0,916.39,916.49
1748012130216.0,916.49,916.59
1748012143737.0,916.39,916.49
1748012143937,,
1748012153909.0,916.39,916.49
1748012156198.0,916.49,916.59
1748012156396.0,916.39,916.49
1748012157476.0,916.49,916.59
1748012162642.0,916.39,916.49
1748012162848.0,916.29,916.39
1748012163083.0,916.19,916.29
1748012163641.0,916.29,916.39
1748012164721.0,916.39,916.49
1748012164923.0,916.29,916.39
1748012169229.0,916.39,916.49
1748012169628.0,916.49,916.59
1748012170511.0,916.39,916.49
1748012170711.0,916.49,916.59
1748012171416,,
1748012171616.0,916.59,916.69
1748012175518.0,916.69,916.79
1748012175925,,
1748012184660.0,916.49,916.59
1748012185807,,
1748012187479.0,916.39,916.49
1748012188624.0,916.49,916.59
1748012189040.0,916.39,916.49
1748012197799.0,916.29,916.39
1748012198693.0,916.39,916.49
1748012200223.0,916.29,916.39
1748012201408.0,916.39,916.49
1748012203482.0,916.29,916.39
1748012203676,,
1748012205638,,
1748012207716.0,916.29,916.39
1748012208722.0,916.39,916.49
1748012221536.0,916.29,916.39
1748012221881.0,916.39,916.49
1748012223624.0,916.29,916.39
1748012224114,,
1748012229480.0,916.39,916.49
1748012229678,,
1748012231563,,
1748012236151.0,916.49,916.59
1748012236345,,
1748012239258.0,916.39,916.49
1748012239818.0,916.49,916.59
1748012240019.0,916.39,916.49
1748012240697.0,916.49,916.59
1748012241804.0,916.39,916.49
1748012244071.0,916.49,916.59
1748012247663.0,916.59,916.69
1748012250249,,
1748012252337.0,916.49,916.59
1748012252529.0,916.59,916.69
1748012259447.0,916.49,916.59
1748012262805.0,916.59,916.69
1748012263281.0,916.49,916.59
1748012266559.0,916.39,916.49
1748012270945.0,916.49,916.59
1748012276413.0,916.39,916.49
1748012276819.0,916.49,916.59
1748012280384.0,916.39,916.49
1748012280581.0,916.49,916.59
1748012281217.0,916.39,916.49
1748012281619.0,916.29,916.39
1748012286097.0,916.39,916.49
1748012295155.0,916.29,916.39
1748012295554.0,916.19,916.29
1748012299993.0,916.29,916.39
1748012300497.0,916.19,916.29
1748012301668.0,916.29,916.39
1748012304540,,
1748012308047.0,916.39,916.49
1748012308605.0,916.29,916.39
1748012310284.0,916.39,916.49
1748012318123.0,916.19,916.29
1748012318646.0,916.29,916.39
1748012318844,,
1748012328981,,
1748012329177.0,916.19,916.29
1748012330982.0,916.29,916.39
1748012332898.0,916.19,916.29
1748012335022.0,916.29,916.39
1748012340741,,
1748012341543.0,916.39,916.49
1748012341749.0,916.29,916.39
1748012343046.0,916.39,916.49
1748012343836.0,916.39,916.49
1748012349414.0,916.49,916.59
1748012349692.0,916.39,916.49
1748012350305.0,916.49,916.59
1748012353529.0,916.39,916.49
1748012358904,,
1748012363170.0,916.29,916.39
1748012363368,,
1748012379326.0,916.39,916.49
1748012379723.0,916.29,916.39
1748012379925.0,916.39,916.49
1748012380555.0,916.29,916.39
1748012380849.0,916.39,916.49
1748012382992.0,916.29,916.39
1748012384028.0,916.39,916.49
1748012387653.0,916.29,916.39
1748012396344,,
1748012400028.0,916.33,916.43
1748012400265.0,916.53,916.63
1748012400896.0,916.43,916.53
1748012401112.0,916.53,916.63
1748012401495.0,916.63,916.73
1748012401890.0,916.53,916.63
1748012402089.0,916.43,916.53
1748012402687.0,916.53,916.63
1748012402881.0,916.63,916.73
1748012403083.0,916.73,916.83
1748012403282.0,916.93,917.03
1748012403683.0,916.73,916.83
1748012404094,,
1748012404286.0,916.63,916.73
1748012404507,,
1748012404685.0,916.53,916.63
1748012405211.0,916.63,916.73
1748012407676.0,916.73,916.83
1748012408630.0,916.63,916.73
1748012408829,,
1748012410923.0,916.53,916.63
1748012415633,,
1748012416055.0,916.43,916.53
1748012416260.0,916.53,916.63
1748012416776.0,916.43,916.53
1748012417508.0,916.23,916.33
1748012417913,,
1748012418868.0,916.13,916.23
1748012419468.0,916.23,916.33
1748012422673.0,916.43,916.53
1748012423898.0,916.33,916.43
1748012430380.0,916.43,916.53
1748012430578.0,916.33,916.43
1748012430780.0,916.43,916.53
1748012431716.0,916.53,916.63
1748012432515.0,916.43,916.53
1748012432916.0,916.53,916.63
1748012433115.0,916.43,916.53
1748012433315.0,916.53,916.63
1748012434283,,
1748012435444.0,916.63,916.73
1748012435641.0,916.53,916.63
1748012436978.0,916.43,916.53
1748012437176.0,916.33,916.43
1748012437585.0,916.33,916.43
1748012438688.0,916.43,916.53
1748012441121.0,916.33,916.43
1748012441947.0,916.43,916.53
1748012448842.0,916.33,916.43
1748012457661.0,916.43,916.53
1748012458864.0,916.33,916.43
1748012459513,,
1748012460751.0,916.43,916.53
1748012462488.0,916.53,916.63
1748012462686.0,916.43,916.53
1748012463234.0,916.53,916.63
1748012463949.0,916.43,916.53
1748012464403,,
1748012469518.0,916.33,916.43
1748012470292.0,916.23,916.33
1748012471466.0,916.33,916.43
1748012471950,,
1748012472532.0,916.23,916.33
1748012472733.0,916.33,916.43
1748012474549.0,916.23,916.33
1748012477908.0,916.33,916.43
1748012478391.0,916.23,916.33
1748012479157.0,916.33,916.43
1748012479348.0,916.23,916.33
1748012479957.0,916.33,916.43
1748012480163.0,916.23,916.33
1748012481865.0,916.13,916.23
1748012485131.0,916.23,916.33
1748012486889.0,916.13,916.23
1748012487388.0,916.23,916.33
1748012496221.0,916.33,916.43
1748012496423.0,916.23,916.33
1748012497055.0,916.33,916.43
1748012497616.0,916.43,916.53
1748012497914.0,916.33,916.43
1748012498626.0,916.43,916.53
1748012499225.0,916.33,916.43
1748012500203.0,916.43,916.53
1748012501093.0,916.33,916.43
1748012501291.0,916.43,916.53
1748012501536.0,916.33,916.43
1748012504576.0,916.23,916.33
1748012507037.0,916.33,916.43
1748012507430,,
1748012508819.0,916.23,916.33
1748012509403.0,916.33,916.43
1748012509582.0,916.23,916.33
1748012509795.0,916.33,916.43
1748012512324.0,916.43,916.53
1748012512524.0,916.33,916.43
1748012518724.0,916.23,916.33
1748012519886.0,916.33,916.43
1748012520295,,
1748012524584.0,916.23,916.33
1748012526921.0,916.13,916.23
1748012527322.0,916.03,916.13
1748012527555.0,916.13,916.23
1748012531406,,
1748012534166,,
1748012534567.0,916.13,916.23
1748012537227.0,916.03,916.13
1748012537443,,
1748012539291,,
1748012547867.0,916.13,916.23
1748012548084.0,916.23,916.33
1748012548728.0,916.13,916.23
1748012549094.0,916.23,916.33
1748012550658.0,916.33,916.43
1748012551457.0,916.23,916.33
1748012552494.0,916.33,916.43
1748012553317.0,916.23,916.33
1748012554156.0,916.33,916.43
1748012566717.0,916.43,916.53
1748012568428.0,916.33,916.43
1748012569891.0,916.43,916.53
1748012574521.0,916.33,916.43
1748012574732,,
1748012575993,,
1748012577369.0,916.23,916.33
1748012577568,,
1748012578784,,
1748012584542.0,916.33,916.43
1748012589497.0,916.23,916.33
1748012592841.0,916.33,916.43
1748012593040.0,916.23,916.33
1748012593342.0,916.33,916.43
1748012593520.0,916.23,916.33
1748012593718.0,916.33,916.43
1748012594211.0,916.23,916.33
1748012596395.0,916.33,916.43
1748012597071.0,916.23,916.33
1748012597270.0,916.33,916.43
1748012598185.0,916.23,916.33
1748012598561.0,916.33,916.43
1748012598972,,
1748012599196.0,916.43,916.53
1748012599691.0,916.53,916.63
1748012600097,,
1748012601381.0,916.63,916.73
1748012601554,,
1748012603300,,
1748012604485.0,916.53,916.63
1748012604685.0,916.63,916.73
1748012607962,,
1748012608494,,
1748012612336.0,916.43,916.53
1748012612663.0,916.53,916.63
1748012613791.0,916.43,916.53
1748012614298.0,916.53,916.63
1748012614890.0,916.43,916.53
1748012615837.0,916.53,916.63
1748012628446.0,916.43,916.53
1748012628791.0,916.53,916.63
1748012629315.0,916.43,916.53
1748012629645.0,916.53,916.63
1748012630263.0,916.43,916.53
1748012636028,,
1748012636817.0,916.53,916.63
1748012638749.0,916.63,916.73
1748012639969.0,916.53,916.63
1748012640169.0,916.63,916.73
1748012641468.0,916.53,916.63
1748012641868.0,916.53,916.63
1748012642900.0,916.63,916.73
1748012643491.0,916.53,916.63
1748012644558.0,916.63,916.73
1748012644958.0,916.53,916.63
1748012645157,,
1748012645821.0,916.63,916.73
1748012646224.0,916.73,916.83
1748012648951.0,916.63,916.73
1748012654237.0,916.73,916.83
1748012654986.0,916.83,916.93
1748012658117.0,916.93,917.03
1748012660505.0,917.03,917.13
1748012662443.0,916.93,917.03
1748012662843.0,917.03,917.13
1748012664384.0,916.93,917.03
1748012664784.0,917.03,917.13
1748012665207.0,916.93,917.03
1748012666584,,
1748012679469.0,916.83,916.93
1748012680903.0,916.93,917.03
1748012687602.0,916.83,916.93
1748012692142.0,916.73,916.83
1748012693274.0,916.63,916.73
1748012693694,,
1748012693895.0,916.73,916.83
1748012697130.0,916.63,916.73
1748012697338.0,916.53,916.63
1748012697743.0,916.63,916.73
1748012699684.0,916.53,916.63
1748012700814.0,916.43,916.53
1748012702144.0,916.53,916.63
1748012702549.0,916.43,916.53
1748012702765.0,916.53,916.63
1748012705286.0,916.43,916.53
1748012705496.0,916.53,916.63
1748012712678.0,916.43,916.53
1748012713536,,
1748012715915.0,916.53,916.63
1748012716594.0,916.63,916.73
1748012717765.0,916.73,916.83
1748012718422.0,916.63,916.73
1748012718619.0,916.73,916.83
1748012719437,,
1748012721456.0,916.83,916.93
1748012723668.0,916.73,916.83
1748012727675,,
1748012730656.0,916.63,916.73
1748012736651.0,916.53,916.63
1748012736851.0,916.63,916.73
1748012737612.0,916.53,916.63
1748012738013.0,916.63,916.73
1748012738279.0,916.53,916.63
1748012743679.0,916.43,916.53
1748012744836.0,916.33,916.43
1748012745033.0,916.43,916.53
1748012745234.0,916.33,916.43
1748012749634.0,916.23,916.33
1748012750289.0,916.13,916.23
1748012753988.0,916.03,916.13
1748012755497.0,916.13,916.23
1748012756628.0,916.03,916.13
1748012757894.0,916.13,916.23
1748012759506.0,916.03,916.13
1748012763917.0,916.13,916.23
1748012764875.0,916.23,916.33
1748012769948.0,916.13,916.23
1748012770171,,
1748012772394.0,916.23,916.33
1748012772596.0,916.13,916.23
1748012773414.0,916.03,916.13
1748012773612.0,916.13,916.23
1748012776459.0,916.03,916.13
1748012782356.0,916.13,916.23
1748012782938.0,916.03,916.13
1748012787486.0,915.93,916.03
1748012790834.0,915.83,915.93
1748012794226.0,915.73,915.83
1748012795458.0,915.83,915.93
1748012795659,,
1748012798092.0,915.73,915.83
1748012798735.0,915.83,915.93
1748012798930.0,915.73,915.83
1748012801129.0,915.83,915.93
1748012801976.0,915.73,915.83
1748012802462.0,915.83,915.93
1748012802661.0,915.73,915.83
1748012804676.0,915.83,915.93
1748012804876.0,915.73,915.83
1748012805389.0,915.83,915.93
1748012805830.0,915.73,915.83
1748012806064.0,915.83,915.93
1748012808689.0,915.93,916.03
1748012809196.0,915.83,915.93
1748012810253.0,915.93,916.03
1748012810426,,
1748012814564.0,915.83,915.93
1748012822038.0,915.93,916.03
1748012823352.0,915.83,915.93
1748012823549.0,915.93,916.03
1748012824095.0,915.83,915.93
1748012824294.0,915.93,916.03
1748012826875.0,915.83,915.93
1748012835915.0,916.03,916.13
1748012836160.0,915.93,916.03
1748012837385.0,916.03,916.13
1748012837584.0,915.93,916.03
1748012838020,,
1748012839292.0,915.83,915.93
1748012840705.0,915.93,916.03
1748012863305.0,915.83,915.93
1748012863603.0,915.93,916.03
1748012863869.0,915.83,915.93
1748012864175.0,915.93,916.03
1748012864519.0,915.83,915.93
1748012864718.0,915.93,916.03
1748012865028.0,915.83,915.93
1748012865230.0,915.93,916.03
1748012866049.0,915.83,915.93
1748012867859.0,915.93,916.03
1748012868058.0,915.83,915.93
1748012871731.0,915.93,916.03
1748012871955.0,915.83,915.93
1748012873185,,
1748012873930,,
1748012874646.0,915.73,915.83
1748012875113.0,915.83,915.93
1748012880425,,
1748012882681.0,915.93,916.03
1748012882880.0,915.83,915.93
1748012883490.0,915.93,916.03
1748012886798,,
1748012892714,,
1748012892915.0,916.03,916.13
1748012894394.0,915.93,916.03
1748012898176.0,916.03,916.13
1748012899492.0,915.93,916.03
1748012899703,,
1748012913628.0,916.03,916.13
1748012916017.0,915.93,916.03
1748012919143.0,916.03,916.13
1748012923839.0,915.93,916.03
1748012924031,,
1748012927604.0,916.03,916.13
1748012928109.0,915.93,916.03
1748012929304.0,915.83,915.93
1748012931877.0,915.93,916.03
1748012932095.0,915.83,915.93
1748012937105.0,915.93,916.03
1748012937959.0,915.83,915.93
1748012944704.0,915.93,916.03
1748012946087.0,916.03,916.13
1748012947326.0,915.93,916.03
1748012949737.0,916.03,916.13
1748012950047.0,915.93,916.03
1748012951063.0,916.03,916.13
1748012951787.0,915.93,916.03
1748012952621.0,916.03,916.13
1748012953756.0,915.93,916.03
1748012955268.0,916.03,916.13
1748012955467.0,915.93,916.03
1748012958215.0,916.03,916.13
1748012958605.0,915.93,916.03
1748012958852.0,916.03,916.13
1748012959052.0,915.93,916.03
1748012960326.0,916.03,916.13
1748012961209.0,916.13,916.23
1748012961406,,
1748012963938.0,916.03,916.13
1748012964966.0,915.93,916.03
1748012966972.0,916.03,916.13
1748012967203.0,915.93,916.03
1748012968339.0,915.83,915.93
1748012968740.0,915.93,916.03
1748012969437.0,916.03,916.13
1748012970642,,
1748012973011.0,916.13,916.23
1748012974286.0,916.23,916.33
1748012975344.0,916.33,916.43
1748012976397.0,916.23,916.33
1748012977575.0,916.33,916.43
1748012978522.0,916.23,916.33
1748012980897.0,916.33,916.43
1748012981105,,
1748012983419.0,916.23,916.33
1748012986316.0,916.33,916.43
1748012987855.0,916.23,916.33
1748012988136.0,916.33,916.43
1748012988543.0,916.23,916.33
1748012989088.0,916.33,916.43
1748012993356.0,916.23,916.33
1748012994099.0,916.33,916.43
1748012994506.0,916.23,916.33
1748012994706.0,916.33,916.43
1748012995526.0,916.43,916.53
1748012995718.0,916.53,916.63
1748012998284,,
1748012998683.0,916.43,916.53
1748013000138,,
1748013001152,,
1748013003552.0,916.51,916.61
1748013004360.0,916.41,916.51
1748013005986.0,916.51,916.61
1748013006186.0,916.41,916.51
1748013006386.0,916.51,916.61
1748013006588,,
1748013011047.0,916.61,916.71
1748013011244.0,916.51,916.61
1748013016272.0,916.41,916.51
1748013016474.0,916.51,916.61
1748013017371.0,916.41,916.51
1748013024875.0,916.31,916.41
1748013025679.0,916.41,916.51
1748013033017.0,916.31,916.41
1748013033250.0,916.41,916.51
1748013034197.0,916.31,916.41
1748013034595.0,916.41,916.51
1748013043600.0,916.51,916.61
1748013044644.0,916.61,916.71
1748013044830.0,916.51,916.61
1748013048947.0,916.41,916.51
1748013049148.0,916.51,916.61
1748013051436.0,916.41,916.51
1748013052450.0,916.31,916.41
1748013052620,,
1748013052821.0,916.21,916.31
1748013053023.0,916.31,916.41
1748013053469.0,916.21,916.31
1748013057241.0,916.31,916.41
1748013057440,,
1748013060262.0,916.21,916.31
1748013060817.0,916.31,916.41
1748013063294.0,916.21,916.31
1748013064562.0,916.11,916.21
1748013067530.0,916.21,916.31
1748013076505.0,916.11,916.21
1748013079757.0,916.01,916.11
1748013079965,,
1748013080193.0,916.11,916.21
1748013086451.0,916.01,916.11
1748013088660.0,916.11,916.21
1748013090280.0,916.01,916.11
1748013096463.0,916.11,916.21
1748013096663.0,916.01,916.11
1748013096911.0,916.11,916.21
1748013097818.0,916.21,916.31
1748013098068.0,916.11,916.21
1748013100357,,
1748013104455.0,916.21,916.31
1748013110845.0,916.11,916.21
1748013111044.0,916.21,916.31
1748013115415.0,916.11,916.21
1748013115612.0,916.21,916.31
1748013118334.0,916.31,916.41
1748013119902.0,916.21,916.31
1748013120121.0,916.31,916.41
1748013123315.0,916.41,916.51
1748013123713.0,916.51,916.61
1748013124120.0,916.41,916.51
1748013124797.0,916.51,916.61
1748013125210.0,916.41,916.51
1748013127516.0,916.51,916.61
1748013128923.0,916.41,916.51
1748013129365.0,916.51,916.61
1748013129583.0,916.41,916.51
1748013133969.0,916.51,916.61
1748013134434.0,916.41,916.51
1748013134632.0,916.51,916.61
1748013138686.0,916.41,916.51
1748013138970.0,916.51,916.61
1748013141587.0,916.41,916.51
1748013141979.0,916.51,916.61
1748013142378.0,916.41,916.51
1748013143610.0,916.31,916.41
1748013143806.0,916.41,916.51
1748013144633.0,916.31,916.41
1748013146743.0,916.41,916.51
1748013146943.0,916.31,916.41
1748013147503.0,916.21,916.31
1748013147702.0,916.31,916.41
1748013148515.0,916.21,916.31
1748013163714,,
1748013170232.0,916.31,916.41
1748013172321.0,916.21,916.31
1748013173476.0,916.31,916.41
1748013176131.0,916.21,916.31
1748013176329.0,916.31,916.41
1748013177471.0,916.21,916.31
1748013177673,,
1748013178637.0,916.11,916.21
1748013187170,,
1748013190235,,
1748013191107.0,916.01,916.11
1748013193211,,
1748013193440.0,915.91,916.01
1748013194446.0,916.01,916.11
1748013194639.0,915.91,916.01
1748013198904.0,915.81,915.91
1748013200659.0,915.91,916.01
1748013201073.0,915.81,915.91
1748013202493.0,915.91,916.01
1748013203263.0,915.81,915.91
1748013203714,,
1748013204429.0,915.71,915.81
1748013204980.0,915.81,915.91
1748013205511.0,915.71,915.81
1748013207684.0,915.81,915.91
1748013211902.0,915.71,915.81
1748013213600.0,915.61,915.71
1748013213799.0,915.51,915.61
1748013213993.0,915.41,915.51
1748013214395.0,915.51,915.61
1748013215653,,
1748013220422,,
1748013220622.0,915.61,915.71
1748013221077.0,915.51,915.61
1748013225979,,
1748013233626.0,915.61,915.71
1748013233820.0,915.51,915.61
1748013245167,,
1748013247117.0,915.51,915.61
1748013248998,,
1748013252687.0,915.61,915.71
1748013253663,,
1748013253866.0,915.71,915.81
1748013254259.0,915.61,915.71
1748013254462.0,915.71,915.81
1748013254658.0,915.61,915.71
1748013257163,,
1748013261275.0,915.71,915.81
1748013262109.0,915.61,915.71
1748013267603,,
1748013269438.0,915.71,915.81
1748013269638.0,915.61,915.71
1748013269844.0,915.71,915.81
1748013271643.0,915.81,915.91
1748013278882.0,915.91,916.01
1748013279106.0,916.01,916.11
1748013283173.0,915.91,916.01
1748013283740.0,915.81,915.91
1748013284375.0,915.91,916.01
1748013288889.0,916.01,916.11
1748013289127.0,915.91,916.01
1748013290723.0,916.01,916.11
1748013291122.0,915.91,916.01
1748013291469.0,916.01,916.11
1748013292375.0,915.91,916.01
1748013293228.0,916.01,916.11
1748013295197.0,915.91,916.01
1748013295397.0,916.01,916.11
1748013296403,,
1748013298807,,
1748013300078.0,915.91,916.01
1748013301042.0,916.01,916.11
1748013303322,,
1748013306924.0,915.91,916.01
1748013307746.0,916.01,916.11
1748013308148.0,915.91,916.01
1748013310810.0,915.81,915.91
1748013311011.0,915.91,916.01
1748013312059.0,915.81,915.91
1748013312478.0,915.91,916.01
1748013312677.0,915.81,915.91
1748013312877.0,915.91,916.01
1748013313983.0,915.81,915.91
1748013314184.0,915.91,916.01
1748013316671,,
1748013317095.0,915.81,915.91
1748013317525.0,915.91,916.01
1748013317705.0,915.81,915.91
1748013320172.0,915.71,915.81
1748013320560.0,915.61,915.71
1748013320772.0,915.71,915.81
1748013320963.0,915.61,915.71
1748013321158.0,915.71,915.81
1748013321560.0,915.81,915.91
1748013322683.0,915.91,916.01
1748013322886.0,915.81,915.91
1748013323371.0,915.91,916.01
1748013325205.0,915.81,915.91
1748013330144,,
1748013348168.0,915.71,915.81
1748013349813.0,915.61,915.71
1748013351973.0,915.71,915.81
1748013360241.0,915.91,916.01
1748013361392.0,915.81,915.91
1748013361873.0,915.91,916.01
1748013362073.0,915.81,915.91
1748013362689.0,915.91,916.01
1748013363079,,
1748013364080.0,916.01,916.11
1748013364276.0,915.91,916.01
1748013364474.0,916.01,916.11
1748013365292.0,915.91,916.01
1748013369625.0,915.81,915.91
