1748011119896.0,0.93193,0.93223
1748011120014.0,0.93191,0.93221
1748011120441.0,0.93192,0.93222
1748011120691.0,0.93195,0.93225
1748011121142.0,0.93196,0.93226
1748011121258.0,0.93195,0.93225
1748011122190.0,0.93194,0.93224
1748011122800.0,0.93193,0.93223
1748011124208.0,0.93192,0.93222
1748011124452.0,0.9319,0.9322
1748011125319.0,0.93189,0.93219
1748011125656.0,0.9319,0.9322
1748011127239.0,0.93189,0.93219
1748011128110.0,0.93187,0.93217
1748011129191.0,0.93186,0.93216
1748011129441.0,0.93187,0.93217
1748011129690.0,0.93184,0.93214
1748011130196.0,0.93186,0.93216
1748011130444.0,0.93184,0.93214
1748011131028.0,0.93185,0.93215
1748011131154.0,0.93183,0.93213
1748011132555.0,0.9318,0.9321
1748011133900.0,0.93183,0.93213
1748011134198.0,0.93188,0.93218
1748011134323.0,0.93191,0.93221
1748011135450.0,0.93193,0.93223
1748011136371.0,0.93194,0.93224
1748011136495.0,0.93195,0.93225
1748011137776.0,0.93198,0.93228
1748011138165.0,0.93197,0.93227
1748011140298.0,0.93199,0.93229
1748011140855.0,0.93198,0.93228
1748011141788.0,0.932,0.9323
1748011144114.0,0.93201,0.93231
1748011144233.0,0.93205,0.93235
1748011144482.0,0.93203,0.93233
1748011145398.0,0.93204,0.93234
1748011145522.0,0.93208,0.93238
1748011146577.0,0.93209,0.93239
1748011146876.0,0.9321,0.9324
1748011148426.0,0.93211,0.93241
1748011154295.0,0.93212,0.93242
1748011154762.0,0.9321,0.9324
1748011155459.0,0.93207,0.93237
1748011156060.0,0.93208,0.93238
1748011156474.0,0.93209,0.93239
1748011156975.0,0.93208,0.93238
1748011157564.0,0.93208,0.93238
1748011158274.0,0.93209,0.93239
1748011158778.0,0.93208,0.93238
1748011159769.0,0.93209,0.93239
1748011160017.0,0.9321,0.9324
1748011160136.0,0.93211,0.93241
1748011160484.0,0.9321,0.9324
1748011160610.0,0.93212,0.93242
1748011161912.0,0.9321,0.9324
1748011165166.0,0.93214,0.93244
1748011165684.0,0.93215,0.93245
1748011165936.0,0.93214,0.93244
1748011170706.0,0.93213,0.93243
1748011171209.0,0.93211,0.93241
1748011171331.0,0.93214,0.93244
1748011171839.0,0.93215,0.93245
1748011172583.0,0.93216,0.93246
1748011174904.0,0.93217,0.93247
1748011175396.0,0.93216,0.93246
1748011175519.0,0.93215,0.93245
1748011176020.0,0.93216,0.93246
1748011176160.0,0.93217,0.93247
1748011176440.0,0.93216,0.93246
1748011176547.0,0.93213,0.93243
1748011177203.0,0.93212,0.93242
1748011179048.0,0.93214,0.93244
1748011179545.0,0.93211,0.93241
1748011182006.0,0.9321,0.9324
1748011182540.0,0.93205,0.93235
1748011182914.0,0.93205,0.93235
1748011183163.0,0.93206,0.93236
1748011184144.0,0.93204,0.93234
1748011184394.0,0.93208,0.93238
1748011184519.0,0.93207,0.93237
1748011184768.0,0.93205,0.93235
1748011184894.0,0.93203,0.93233
1748011185064.0,0.93204,0.93234
1748011185314.0,0.93203,0.93233
1748011186876.0,0.93204,0.93234
1748011188437.0,0.93207,0.93237
1748011188707.0,0.93208,0.93238
1748011194079.0,0.93206,0.93236
1748011194209.0,0.93205,0.93235
1748011198812.0,0.93206,0.93236
1748011200939.0,0.93208,0.93238
1748011202311.0,0.93202,0.93232
1748011202562.0,0.93201,0.93231
1748011202858.0,0.932,0.9323
1748011202982.0,0.93201,0.93231
1748011203661.0,0.93198,0.93228
1748011204041.0,0.932,0.9323
1748011206130.0,0.93201,0.93231
1748011208422.0,0.932,0.9323
1748011208547.0,0.93198,0.93228
1748011209741.0,0.93199,0.93229
1748011212124.0,0.93198,0.93228
1748011212893.0,0.93199,0.93229
1748011213901.0,0.93198,0.93228
1748011214277.0,0.93197,0.93227
1748011214889.0,0.93195,0.93225
1748011215354.0,0.93193,0.93223
1748011216317.0,0.93194,0.93224
1748011216694.0,0.93195,0.93225
1748011217001.0,0.93194,0.93224
1748011217128.0,0.93192,0.93222
1748011217254.0,0.93191,0.93221
1748011220374.0,0.93193,0.93223
1748011220624.0,0.9319,0.9322
1748011220748.0,0.93191,0.93221
1748011221108.0,0.93192,0.93222
1748011221235.0,0.93194,0.93224
1748011221653.0,0.93195,0.93225
1748011221903.0,0.93195,0.93225
1748011223017.0,0.93196,0.93226
1748011224295.0,0.93198,0.93228
1748011227873.0,0.93196,0.93226
1748011230196.0,0.93198,0.93228
1748011230319.0,0.932,0.9323
1748011231711.0,0.93199,0.93229
1748011232905.0,0.932,0.9323
1748011233153.0,0.93199,0.93229
1748011234330.0,0.93203,0.93233
1748011235322.0,0.93204,0.93234
1748011236139.0,0.93203,0.93233
1748011237365.0,0.93204,0.93234
1748011239010.0,0.93207,0.93237
1748011240716.0,0.93206,0.93236
1748011243200.0,0.93205,0.93235
1748011246231.0,0.93206,0.93236
1748011248799.0,0.93204,0.93234
1748011248927.0,0.93205,0.93235
1748011249640.0,0.93204,0.93234
1748011250285.0,0.93201,0.93231
1748011250805.0,0.93202,0.93232
1748011253461.0,0.93201,0.93231
1748011254436.0,0.932,0.9323
1748011255099.0,0.93201,0.93231
1748011255347.0,0.932,0.9323
1748011256740.0,0.93198,0.93228
1748011256989.0,0.93195,0.93225
1748011257959.0,0.93197,0.93227
1748011258718.0,0.93193,0.93223
1748011259816.0,0.93192,0.93222
1748011260432.0,0.93193,0.93223
1748011261719.0,0.93194,0.93224
1748011262682.0,0.93196,0.93226
1748011262958.0,0.93197,0.93227
1748011263214.0,0.93195,0.93225
1748011264222.0,0.932,0.9323
1748011264348.0,0.93199,0.93229
1748011265478.0,0.932,0.9323
1748011266530.0,0.93202,0.93232
1748011267310.0,0.93203,0.93233
1748011268006.0,0.93204,0.93234
1748011270222.0,0.93203,0.93233
1748011270591.0,0.93204,0.93234
1748011272497.0,0.93204,0.93234
1748011274174.0,0.93202,0.93232
1748011274872.0,0.93203,0.93233
1748011274997.0,0.93202,0.93232
1748011276801.0,0.93201,0.93231
1748011277268.0,0.93202,0.93232
1748011277517.0,0.93203,0.93233
1748011278394.0,0.93204,0.93234
1748011278943.0,0.93203,0.93233
1748011281170.0,0.93204,0.93234
1748011281546.0,0.93207,0.93237
1748011282702.0,0.93208,0.93238
1748011284106.0,0.93207,0.93237
1748011286523.0,0.93211,0.93241
1748011287627.0,0.93212,0.93242
1748011291104.0,0.93214,0.93244
1748011291347.0,0.93213,0.93243
1748011291478.0,0.93215,0.93245
1748011293521.0,0.93216,0.93246
1748011295960.0,0.93215,0.93245
1748011296361.0,0.93213,0.93243
1748011297298.0,0.93215,0.93245
1748011299176.0,0.93214,0.93244
1748011301482.0,0.93216,0.93246
1748011302625.0,0.93214,0.93244
1748011303485.0,0.93213,0.93243
1748011305065.0,0.93211,0.93241
1748011305221.0,0.93212,0.93242
1748011305363.0,0.9321,0.9324
1748011305661.0,0.93211,0.93241
1748011306857.0,0.9321,0.9324
1748011307554.0,0.93205,0.93235
1748011309383.0,0.93203,0.93233
1748011309509.0,0.932,0.9323
1748011311478.0,0.93199,0.93229
1748011312119.0,0.93197,0.93227
1748011315135.0,0.93197,0.93227
1748011319199.0,0.93198,0.93228
1748011322390.0,0.93199,0.93229
1748011322820.0,0.932,0.9323
1748011322941.0,0.93203,0.93233
1748011323643.0,0.93201,0.93231
1748011323774.0,0.932,0.9323
1748011324251.0,0.93201,0.93231
1748011325248.0,0.932,0.9323
1748011325498.0,0.93201,0.93231
1748011326530.0,0.93205,0.93235
1748011326676.0,0.93206,0.93236
1748011328924.0,0.93205,0.93235
1748011329350.0,0.93206,0.93236
1748011330279.0,0.93205,0.93235
1748011330400.0,0.93206,0.93236
1748011332297.0,0.93205,0.93235
1748011332421.0,0.93207,0.93237
1748011332754.0,0.93205,0.93235
1748011336147.0,0.93204,0.93234
1748011336393.0,0.93205,0.93235
1748011336745.0,0.93204,0.93234
1748011337070.0,0.93205,0.93235
1748011341294.0,0.93204,0.93234
1748011345347.0,0.93205,0.93235
1748011345597.0,0.93207,0.93237
1748011347349.0,0.93209,0.93239
1748011349373.0,0.9321,0.9324
1748011349626.0,0.93206,0.93236
1748011349728.0,0.93208,0.93238
1748011350525.0,0.93209,0.93239
1748011352027.0,0.93211,0.93241
1748011352404.0,0.93211,0.93241
1748011352992.0,0.93212,0.93242
1748011353543.0,0.93211,0.93241
1748011354016.0,0.93212,0.93242
1748011354843.0,0.93213,0.93243
1748011354979.0,0.93212,0.93242
1748011355094.0,0.93214,0.93244
1748011355225.0,0.93212,0.93242
1748011355342.0,0.93214,0.93244
1748011355992.0,0.93215,0.93245
1748011356242.0,0.93214,0.93244
1748011356945.0,0.93212,0.93242
1748011357444.0,0.93211,0.93241
1748011358305.0,0.93213,0.93243
1748011359940.0,0.93216,0.93246
1748011360186.0,0.93215,0.93245
1748011361024.0,0.93214,0.93244
1748011362282.0,0.93212,0.93242
1748011362532.0,0.9321,0.9324
1748011362907.0,0.93209,0.93239
1748011363239.0,0.9321,0.9324
1748011363361.0,0.93207,0.93237
1748011366277.0,0.93206,0.93236
1748011367729.0,0.93205,0.93235
1748011369662.0,0.93206,0.93236
1748011370825.0,0.93205,0.93235
1748011371653.0,0.93203,0.93233
1748011372202.0,0.93201,0.93231
1748011372875.0,0.93202,0.93232
1748011373716.0,0.93203,0.93233
1748011377154.0,0.93202,0.93232
1748011377443.0,0.93201,0.93231
1748011377565.0,0.932,0.9323
1748011377828.0,0.93199,0.93229
1748011378082.0,0.93199,0.93229
1748011379625.0,0.93199,0.93229
1748011379757.0,0.932,0.9323
1748011379876.0,0.93199,0.93229
1748011380141.0,0.93198,0.93228
1748011380388.0,0.93199,0.93229
1748011380513.0,0.93202,0.93232
1748011381545.0,0.93203,0.93233
1748011382698.0,0.93204,0.93234
1748011382951.0,0.93203,0.93233
1748011383359.0,0.93204,0.93234
1748011384602.0,0.93206,0.93236
1748011384727.0,0.93207,0.93237
1748011392804.0,0.93208,0.93238
1748011393054.0,0.93209,0.93239
1748011393180.0,0.93208,0.93238
1748011393429.0,0.93207,0.93237
1748011393883.0,0.93208,0.93238
1748011396821.0,0.93209,0.93239
1748011397748.0,0.93208,0.93238
1748011398205.0,0.93209,0.93239
1748011398806.0,0.9321,0.9324
1748011398933.0,0.93212,0.93242
1748011399181.0,0.93208,0.93238
1748011399820.0,0.9321,0.9324
1748011400508.0,0.93211,0.93241
1748011400988.0,0.93209,0.93239
1748011401920.0,0.93211,0.93241
1748011406303.0,0.93212,0.93242
1748011407677.0,0.93213,0.93243
1748011408158.0,0.93215,0.93245
1748011408833.0,0.93216,0.93246
1748011409393.0,0.93217,0.93247
1748011411679.0,0.93219,0.93249
1748011411946.0,0.9322,0.9325
1748011412198.0,0.93219,0.93249
1748011412726.0,0.9322,0.9325
1748011413581.0,0.93221,0.93251
1748011414484.0,0.9322,0.9325
1748011416366.0,0.93218,0.93248
1748011417288.0,0.9322,0.9325
1748011417707.0,0.93219,0.93249
1748011417832.0,0.9322,0.9325
1748011417957.0,0.93219,0.93249
1748011418082.0,0.93221,0.93251
1748011419257.0,0.9322,0.9325
1748011419381.0,0.93217,0.93247
1748011420593.0,0.93219,0.93249
1748011420963.0,0.9322,0.9325
1748011421624.0,0.93221,0.93251
1748011422045.0,0.9322,0.9325
1748011422632.0,0.93219,0.93249
1748011423188.0,0.93216,0.93246
1748011423702.0,0.93215,0.93245
1748011425799.0,0.93217,0.93247
1748011427692.0,0.93216,0.93246
1748011428779.0,0.93214,0.93244
1748011429029.0,0.93215,0.93245
1748011432370.0,0.93216,0.93246
1748011432501.0,0.93215,0.93245
1748011432998.0,0.93216,0.93246
1748011435490.0,0.93218,0.93248
1748011435623.0,0.93217,0.93247
1748011438266.0,0.93218,0.93248
1748011440969.0,0.9322,0.9325
1748011446979.0,0.93221,0.93251
1748011447506.0,0.9322,0.9325
1748011454798.0,0.93216,0.93246
1748011455399.0,0.93215,0.93245
1748011455753.0,0.93214,0.93244
1748011455878.0,0.93212,0.93242
1748011458451.0,0.93214,0.93244
1748011459124.0,0.93214,0.93244
1748011459250.0,0.93212,0.93242
1748011460997.0,0.93211,0.93241
1748011461868.0,0.93213,0.93243
1748011465614.0,0.93215,0.93245
1748011465864.0,0.93213,0.93243
1748011467555.0,0.93214,0.93244
1748011467806.0,0.93208,0.93238
1748011467931.0,0.93209,0.93239
1748011469051.0,0.93211,0.93241
1748011469301.0,0.9321,0.9324
1748011470211.0,0.93212,0.93242
1748011470341.0,0.93213,0.93243
1748011470460.0,0.93214,0.93244
1748011472994.0,0.93213,0.93243
1748011473119.0,0.93215,0.93245
1748011473369.0,0.93218,0.93248
1748011475066.0,0.93219,0.93249
1748011475310.0,0.9322,0.9325
1748011476170.0,0.93217,0.93247
1748011476419.0,0.93218,0.93248
1748011479445.0,0.93217,0.93247
1748011479945.0,0.93218,0.93248
1748011484703.0,0.93217,0.93247
1748011485595.0,0.93218,0.93248
1748011490410.0,0.93221,0.93251
1748011490658.0,0.93219,0.93249
1748011490782.0,0.93217,0.93247
1748011491067.0,0.93219,0.93249
1748011491193.0,0.93222,0.93252
1748011491446.0,0.93221,0.93251
1748011492679.0,0.93218,0.93248
1748011496329.0,0.93219,0.93249
1748011498998.0,0.9322,0.9325
1748011500343.0,0.93221,0.93251
1748011501076.0,0.9322,0.9325
1748011501191.0,0.93219,0.93249
1748011504726.0,0.93218,0.93248
1748011510749.0,0.93219,0.93249
1748011510995.0,0.93217,0.93247
1748011516472.0,0.93219,0.93249
1748011516598.0,0.93221,0.93251
1748011516868.0,0.93219,0.93249
1748011518096.0,0.93221,0.93251
1748011518614.0,0.93223,0.93253
1748011518740.0,0.93222,0.93252
1748011519167.0,0.9322,0.9325
1748011519871.0,0.93222,0.93252
1748011522503.0,0.93221,0.93251
1748011522625.0,0.93223,0.93253
1748011522874.0,0.93222,0.93252
1748011524035.0,0.93223,0.93253
1748011524136.0,0.93225,0.93255
1748011532701.0,0.93226,0.93256
1748011538473.0,0.93228,0.93258
1748011538593.0,0.93229,0.93259
1748011538727.0,0.93227,0.93257
1748011538975.0,0.93229,0.93259
1748011539092.0,0.93227,0.93257
1748011539344.0,0.93226,0.93256
1748011539786.0,0.93225,0.93255
1748011540652.0,0.93226,0.93256
1748011540779.0,0.93216,0.93246
1748011540902.0,0.93221,0.93251
1748011541927.0,0.93219,0.93249
1748011542051.0,0.9322,0.9325
1748011542176.0,0.93219,0.93249
1748011542302.0,0.93222,0.93252
1748011542552.0,0.93219,0.93249
1748011542676.0,0.93221,0.93251
1748011542942.0,0.9322,0.9325
1748011543442.0,0.93221,0.93251
1748011543563.0,0.93222,0.93252
1748011543689.0,0.93224,0.93254
1748011543940.0,0.93223,0.93253
1748011544062.0,0.93222,0.93252
1748011545513.0,0.93223,0.93253
1748011546285.0,0.93222,0.93252
1748011546539.0,0.93224,0.93254
1748011546788.0,0.93225,0.93255
1748011548876.0,0.93227,0.93257
1748011549015.0,0.93228,0.93258
1748011550295.0,0.93227,0.93257
1748011551206.0,0.93228,0.93258
1748011551536.0,0.9323,0.9326
1748011552041.0,0.93228,0.93258
1748011554394.0,0.93229,0.93259
1748011554643.0,0.93226,0.93256
1748011556612.0,0.9323,0.9326
1748011560520.0,0.93228,0.93258
1748011560922.0,0.93226,0.93256
1748011562620.0,0.93227,0.93257
1748011562744.0,0.93225,0.93255
1748011565796.0,0.93225,0.93255
1748011567919.0,0.93223,0.93253
1748011568910.0,0.93224,0.93254
1748011570759.0,0.93226,0.93256
1748011572845.0,0.93227,0.93257
1748011573393.0,0.93228,0.93258
1748011573643.0,0.93229,0.93259
1748011574024.0,0.9323,0.9326
1748011575941.0,0.93231,0.93261
1748011576052.0,0.93229,0.93259
1748011576928.0,0.9323,0.9326
1748011578143.0,0.9323,0.9326
1748011578567.0,0.93229,0.93259
1748011581230.0,0.9323,0.9326
1748011581346.0,0.93232,0.93262
1748011581598.0,0.93228,0.93258
1748011582350.0,0.93227,0.93257
1748011583130.0,0.93226,0.93256
1748011583257.0,0.93227,0.93257
1748011588682.0,0.93226,0.93256
1748011590195.0,0.93225,0.93255
1748011590570.0,0.93226,0.93256
1748011593297.0,0.93227,0.93257
1748011593908.0,0.93226,0.93256
1748011594022.0,0.93227,0.93257
1748011599532.0,0.93226,0.93256
1748011599999.0,0.93227,0.93257
1748011608033.0,0.93228,0.93258
1748011610482.0,0.93232,0.93262
1748011612358.0,0.93233,0.93263
1748011612881.0,0.93232,0.93262
1748011614007.0,0.93233,0.93263
1748011615179.0,0.93237,0.93267
1748011616175.0,0.93234,0.93264
1748011616303.0,0.93235,0.93265
1748011618460.0,0.93234,0.93264
1748011618832.0,0.93232,0.93262
1748011623103.0,0.93234,0.93264
1748011623605.0,0.93235,0.93265
1748011623854.0,0.93234,0.93264
1748011624104.0,0.93236,0.93266
1748011625170.0,0.93235,0.93265
1748011626872.0,0.93233,0.93263
1748011626989.0,0.93234,0.93264
1748011627240.0,0.93235,0.93265
1748011627494.0,0.93234,0.93264
1748011631049.0,0.93235,0.93265
1748011632199.0,0.93234,0.93264
1748011632448.0,0.93234,0.93264
1748011632573.0,0.93232,0.93262
1748011632825.0,0.93233,0.93263
1748011634219.0,0.93235,0.93265
1748011635479.0,0.93233,0.93263
1748011635604.0,0.93234,0.93264
1748011635854.0,0.93236,0.93266
1748011637311.0,0.93237,0.93267
1748011638247.0,0.93238,0.93268
1748011641133.0,0.93239,0.93269
1748011644400.0,0.93241,0.93271
1748011644521.0,0.93238,0.93268
1748011651442.0,0.93237,0.93267
1748011653750.0,0.93238,0.93268
1748011653870.0,0.9324,0.9327
1748011654202.0,0.93239,0.93269
1748011655111.0,0.93237,0.93267
1748011655359.0,0.93238,0.93268
1748011656640.0,0.93241,0.93271
1748011657374.0,0.93242,0.93272
1748011658357.0,0.93237,0.93267
1748011658485.0,0.93238,0.93268
1748011659324.0,0.93237,0.93267
1748011661447.0,0.93236,0.93266
1748011662471.0,0.93237,0.93267
1748011662595.0,0.93238,0.93268
1748011666426.0,0.93237,0.93267
1748011668392.0,0.93238,0.93268
1748011670270.0,0.93237,0.93267
1748011670699.0,0.93238,0.93268
1748011671715.0,0.93236,0.93266
1748011672709.0,0.93238,0.93268
1748011672836.0,0.93236,0.93266
1748011673210.0,0.93235,0.93265
1748011673768.0,0.93236,0.93266
1748011674156.0,0.93235,0.93265
1748011674984.0,0.93233,0.93263
1748011677952.0,0.93234,0.93264
1748011678204.0,0.93235,0.93265
1748011680671.0,0.93234,0.93264
1748011682025.0,0.93235,0.93265
1748011682658.0,0.93234,0.93264
1748011683085.0,0.93235,0.93265
1748011684141.0,0.93236,0.93266
1748011685346.0,0.93235,0.93265
1748011685470.0,0.93233,0.93263
1748011686533.0,0.93234,0.93264
1748011686787.0,0.93231,0.93261
1748011686911.0,0.93232,0.93262
1748011687458.0,0.93234,0.93264
1748011688346.0,0.93232,0.93262
1748011688466.0,0.93234,0.93264
1748011689952.0,0.93235,0.93265
1748011692181.0,0.93233,0.93263
1748011692675.0,0.93236,0.93266
1748011693133.0,0.93234,0.93264
1748011694758.0,0.93235,0.93265
1748011696502.0,0.93237,0.93267
1748011699819.0,0.93238,0.93268
1748011703508.0,0.93237,0.93267
1748011703634.0,0.93238,0.93268
1748011706656.0,0.93239,0.93269
1748011709689.0,0.93238,0.93268
1748011710024.0,0.93239,0.93269
1748011710144.0,0.93238,0.93268
1748011710273.0,0.93237,0.93267
1748011717065.0,0.93239,0.93269
1748011718206.0,0.93238,0.93268
1748011718870.0,0.93237,0.93267
1748011719229.0,0.93236,0.93266
1748011723410.0,0.93235,0.93265
1748011726247.0,0.93233,0.93263
1748011728063.0,0.93234,0.93264
1748011735530.0,0.93232,0.93262
1748011735655.0,0.93233,0.93263
1748011737563.0,0.93228,0.93258
1748011737812.0,0.93227,0.93257
1748011741196.0,0.93228,0.93258
1748011745470.0,0.9323,0.9326
1748011746007.0,0.93231,0.93261
1748011748921.0,0.9323,0.9326
1748011749046.0,0.93232,0.93262
1748011749170.0,0.93231,0.93261
1748011749295.0,0.93232,0.93262
1748011749730.0,0.93233,0.93263
1748011750482.0,0.93235,0.93265
1748011752080.0,0.93232,0.93262
1748011752222.0,0.93233,0.93263
1748011752330.0,0.93234,0.93264
1748011752778.0,0.93233,0.93263
1748011753312.0,0.93232,0.93262
1748011753563.0,0.93233,0.93263
1748011754663.0,0.93232,0.93262
1748011755089.0,0.93233,0.93263
1748011756608.0,0.93232,0.93262
1748011757374.0,0.93233,0.93263
1748011757754.0,0.93231,0.93261
1748011758007.0,0.9323,0.9326
1748011758253.0,0.93232,0.93262
1748011758504.0,0.93229,0.93259
1748011760707.0,0.93232,0.93262
1748011761257.0,0.93229,0.93259
1748011764229.0,0.93228,0.93258
1748011765431.0,0.93229,0.93259
1748011766120.0,0.93231,0.93261
1748011766368.0,0.93229,0.93259
1748011767700.0,0.9323,0.9326
1748011768572.0,0.93229,0.93259
1748011768700.0,0.9323,0.9326
1748011769870.0,0.93229,0.93259
1748011770827.0,0.93231,0.93261
1748011771079.0,0.93233,0.93263
1748011773263.0,0.93234,0.93264
1748011780420.0,0.93234,0.93264
1748011782978.0,0.93233,0.93263
1748011783099.0,0.93234,0.93264
1748011783492.0,0.93235,0.93265
1748011784140.0,0.93234,0.93264
1748011784261.0,0.93235,0.93265
1748011786943.0,0.93234,0.93264
1748011787191.0,0.93235,0.93265
1748011790901.0,0.93235,0.93265
1748011793035.0,0.93236,0.93266
1748011793154.0,0.93235,0.93265
1748011793797.0,0.93234,0.93264
1748011795290.0,0.93233,0.93263
1748011797916.0,0.93234,0.93264
1748011800196.0,0.93231,0.93261
1748011802854.0,0.93232,0.93262
1748011804288.0,0.93231,0.93261
1748011807835.0,0.93232,0.93262
1748011807960.0,0.93229,0.93259
1748011808087.0,0.9323,0.9326
1748011810051.0,0.93231,0.93261
1748011810171.0,0.93229,0.93259
1748011811011.0,0.9323,0.9326
1748011813850.0,0.93228,0.93258
1748011814142.0,0.93227,0.93257
1748011814389.0,0.93226,0.93256
1748011815602.0,0.93224,0.93254
1748011816087.0,0.93223,0.93253
1748011816211.0,0.93222,0.93252
1748011819191.0,0.93223,0.93253
1748011820672.0,0.93216,0.93246
1748011820797.0,0.93217,0.93247
1748011821209.0,0.93211,0.93241
1748011821789.0,0.93211,0.93241
1748011827163.0,0.9321,0.9324
1748011828409.0,0.93211,0.93241
1748011830905.0,0.93215,0.93245
1748011831045.0,0.93213,0.93243
1748011831155.0,0.93214,0.93244
1748011832046.0,0.93212,0.93242
1748011832296.0,0.9321,0.9324
1748011833393.0,0.93211,0.93241
1748011833642.0,0.93213,0.93243
1748011833770.0,0.93212,0.93242
1748011833894.0,0.93213,0.93243
1748011834019.0,0.93211,0.93241
1748011834572.0,0.93213,0.93243
1748011834696.0,0.93212,0.93242
1748011834819.0,0.93213,0.93243
1748011835099.0,0.93212,0.93242
1748011835600.0,0.93213,0.93243
1748011836717.0,0.93214,0.93244
1748011836966.0,0.93216,0.93246
1748011837602.0,0.93214,0.93244
1748011838125.0,0.93216,0.93246
1748011840483.0,0.93214,0.93244
1748011841067.0,0.93216,0.93246
1748011843548.0,0.93214,0.93244
1748011843905.0,0.93215,0.93245
1748011844971.0,0.93216,0.93246
1748011845098.0,0.93213,0.93243
1748011845349.0,0.93217,0.93247
1748011845597.0,0.93217,0.93247
1748011846330.0,0.93218,0.93248
1748011846582.0,0.93223,0.93253
1748011847720.0,0.93224,0.93254
1748011848207.0,0.93226,0.93256
1748011848333.0,0.93224,0.93254
1748011848818.0,0.93223,0.93253
1748011849067.0,0.9322,0.9325
1748011849398.0,0.93221,0.93251
1748011849643.0,0.93221,0.93251
1748011849761.0,0.9322,0.9325
1748011849892.0,0.93218,0.93248
1748011850281.0,0.93217,0.93247
1748011852571.0,0.93215,0.93245
1748011853789.0,0.93219,0.93249
1748011854626.0,0.93218,0.93248
1748011854876.0,0.93215,0.93245
1748011855126.0,0.93217,0.93247
1748011855255.0,0.93216,0.93246
1748011858061.0,0.93217,0.93247
1748011859628.0,0.93216,0.93246
1748011862231.0,0.93217,0.93247
1748011862386.0,0.93215,0.93245
1748011862633.0,0.93216,0.93246
1748011863692.0,0.93214,0.93244
1748011864191.0,0.93215,0.93245
1748011864789.0,0.93214,0.93244
1748011865574.0,0.93215,0.93245
1748011867846.0,0.93215,0.93245
1748011867970.0,0.93216,0.93246
1748011868220.0,0.93215,0.93245
1748011869257.0,0.93213,0.93243
1748011869842.0,0.93212,0.93242
1748011869949.0,0.93213,0.93243
1748011870474.0,0.93212,0.93242
1748011870734.0,0.9321,0.9324
1748011870860.0,0.93207,0.93237
1748011871216.0,0.93206,0.93236
1748011871341.0,0.93209,0.93239
1748011871467.0,0.9321,0.9324
1748011871717.0,0.93209,0.93239
1748011871966.0,0.93207,0.93237
1748011872683.0,0.93206,0.93236
1748011873843.0,0.93207,0.93237
1748011874327.0,0.93204,0.93234
1748011874755.0,0.93203,0.93233
1748011874881.0,0.93204,0.93234
1748011875472.0,0.93202,0.93232
1748011876190.0,0.93201,0.93231
1748011876700.0,0.932,0.9323
1748011877499.0,0.93199,0.93229
1748011877748.0,0.93195,0.93225
1748011879895.0,0.93194,0.93224
1748011881130.0,0.93192,0.93222
1748011881252.0,0.93191,0.93221
1748011882041.0,0.93189,0.93219
1748011882667.0,0.93191,0.93221
1748011882792.0,0.93192,0.93222
1748011884809.0,0.93191,0.93221
1748011885052.0,0.93192,0.93222
1748011890378.0,0.93191,0.93221
1748011891967.0,0.93188,0.93218
1748011892091.0,0.9319,0.9322
1748011892215.0,0.93191,0.93221
1748011892340.0,0.93187,0.93217
1748011892465.0,0.93186,0.93216
1748011892804.0,0.93183,0.93213
1748011893744.0,0.93182,0.93212
1748011893868.0,0.93181,0.93211
1748011893997.0,0.93182,0.93212
1748011894816.0,0.9318,0.9321
1748011896677.0,0.93179,0.93209
1748011896801.0,0.93177,0.93207
1748011899320.0,0.93175,0.93205
1748011899445.0,0.93174,0.93204
1748011899693.0,0.93173,0.93203
1748011901266.0,0.93172,0.93202
1748011901386.0,0.9317,0.932
1748011904849.0,0.93173,0.93203
1748011905465.0,0.93171,0.93201
1748011905587.0,0.93172,0.93202
1748011905996.0,0.93173,0.93203
1748011906121.0,0.93172,0.93202
1748011906476.0,0.93169,0.93199
1748011906871.0,0.9317,0.932
1748011907400.0,0.93173,0.93203
1748011907650.0,0.93172,0.93202
1748011907836.0,0.93171,0.93201
1748011915293.0,0.93172,0.93202
1748011915821.0,0.93169,0.93199
1748011915933.0,0.93173,0.93203
1748011916182.0,0.93172,0.93202
1748011918502.0,0.9317,0.932
1748011918751.0,0.93172,0.93202
1748011920076.0,0.93173,0.93203
1748011920335.0,0.93172,0.93202
1748011921098.0,0.93173,0.93203
1748011921977.0,0.93172,0.93202
1748011922390.0,0.9317,0.932
1748011924694.0,0.93175,0.93205
1748011924824.0,0.93174,0.93204
1748011925073.0,0.93173,0.93203
1748011925323.0,0.93177,0.93207
1748011926899.0,0.93174,0.93204
1748011931106.0,0.93175,0.93205
1748011932408.0,0.93173,0.93203
1748011932745.0,0.93175,0.93205
1748011936642.0,0.93174,0.93204
1748011938714.0,0.9318,0.9321
1748011938841.0,0.93178,0.93208
1748011938964.0,0.93176,0.93206
1748011939342.0,0.93174,0.93204
1748011939941.0,0.93175,0.93205
1748011941060.0,0.93174,0.93204
1748011941187.0,0.93175,0.93205
1748011942083.0,0.93174,0.93204
1748011942206.0,0.93172,0.93202
1748011942751.0,0.93174,0.93204
1748011943936.0,0.93172,0.93202
1748011945466.0,0.93174,0.93204
1748011945718.0,0.93172,0.93202
1748011945964.0,0.93169,0.93199
1748011946397.0,0.93171,0.93201
1748011952612.0,0.93168,0.93198
1748011953459.0,0.93167,0.93197
