1748011522857.0,8310.9,8313.9
1748011523058.0,8311.4,8314.4
1748011536811.0,8310.9,8313.9
1748011537015.0,8311.4,8314.4
1748011539994.0,8311.9,8314.9
1748011540912.0,8311.4,8314.4
1748011551284.0,8311.9,8314.9
1748011551483.0,8312.4,8315.4
1748011559172.0,8311.9,8314.9
1748011559371.0,8312.4,8315.4
1748011560622.0,8311.9,8314.9
1748011561104.0,8312.4,8315.4
1748011562657.0,8311.9,8314.9
1748011567681,,
1748011567882.0,8311.4,8314.4
1748011568252.0,8310.9,8313.9
1748011569349.0,8311.4,8314.4
1748011570829.0,8311.9,8314.9
1748011571556.0,8311.4,8314.4
1748011576506.0,8310.9,8313.9
1748011577068.0,8311.4,8314.4
1748011583360.0,8311.9,8314.9
1748011583560.0,8311.4,8314.4
1748011586728.0,8311.9,8314.9
1748011587697.0,8311.4,8314.4
1748011588386.0,8311.9,8314.9
1748011607381,,
1748011607590.0,8312.4,8315.4
1748011608221.0,8312.9,8315.9
1748011608419.0,8312.4,8315.4
1748011616305.0,8311.9,8314.9
1748011616503.0,8312.4,8315.4
1748011620005.0,8312.9,8315.9
1748011620190.0,8312.4,8315.4
1748011622864.0,8311.9,8314.9
1748011623308.0,8312.4,8315.4
1748011626313.0,8311.9,8314.9
1748011626937.0,8312.4,8315.4
1748011627137.0,8311.9,8314.9
1748011627337.0,8312.9,8315.9
1748011635879,,
1748011636083.0,8313.9,8316.9
1748011637252.0,8314.4,8317.4
1748011639504.0,8314.9,8317.9
1748011639820.0,8314.4,8317.4
1748011640164.0,8314.9,8317.9
1748011642485.0,8315.4,8318.4
1748011644591.0,8314.9,8317.9
1748011646795.0,8314.4,8317.4
1748011646989.0,8314.9,8317.9
1748011647583.0,8314.4,8317.4
1748011651523.0,8313.9,8316.9
1748011651986.0,8314.4,8317.4
1748011652186.0,8313.9,8316.9
1748011653308.0,8313.4,8316.4
1748011658320.0,8312.9,8315.9
1748011659528.0,8312.4,8315.4
1748011659983.0,8312.9,8315.9
1748011661662.0,8312.4,8315.4
1748011662719.0,8312.9,8315.9
1748011662994.0,8312.4,8315.4
1748011666493.0,8311.9,8314.9
1748011666685.0,8312.4,8315.4
1748011666894.0,8312.9,8315.9
1748011668495,,
1748011668694.0,8312.4,8315.4
1748011669208.0,8311.9,8314.9
1748011669408.0,8312.9,8315.9
1748011680628.0,8311.9,8314.9
1748011680786.0,8312.4,8315.4
1748011683419.0,8311.9,8314.9
1748011683620.0,8312.4,8315.4
1748011684435.0,8311.9,8314.9
1748011684826.0,8312.4,8315.4
1748011685161.0,8311.9,8314.9
1748011685360.0,8312.9,8315.9
1748011690030,,
1748011690230.0,8313.4,8316.4
1748011692477.0,8312.9,8315.9
1748011692894,,
1748011693118,,
1748011693571,,
1748011693670.0,8313.4,8316.4
1748011696489.0,8313.9,8316.9
1748011697446.0,8313.4,8316.4
1748011697645.0,8313.9,8316.9
1748011697890.0,8313.4,8316.4
1748011698089.0,8313.9,8316.9
1748011702034,,
1748011702235.0,8314.9,8317.9
1748011703166.0,8314.4,8317.4
1748011703365.0,8314.9,8317.9
1748011703721.0,8314.4,8317.4
1748011704958.0,8314.9,8317.9
1748011705149.0,8314.4,8317.4
1748011706368.0,8314.9,8317.9
1748011707434.0,8314.4,8317.4
1748011708332.0,8314.9,8317.9
1748011712788,,
1748011712990.0,8315.4,8318.4
1748011713406.0,8315.9,8318.9
1748011717328,,
1748011717531.0,8316.9,8319.9
1748011719470.0,8316.4,8319.4
1748011719668.0,8316.9,8319.9
1748011723564.0,8316.4,8319.4
1748011730151.0,8316.9,8319.9
1748011741130,,
1748011741663,,
1748011749935,,
1748011750118.0,8317.4,8320.4
1748011752018.0,8317.9,8320.9
1748011756270.0,8318.4,8321.4
1748011756469.0,8317.9,8320.9
1748011756869.0,8318.4,8321.4
1748011757550.0,8317.9,8320.9
1748011763668.0,8317.4,8320.4
1748011764399.0,8316.9,8319.9
1748011764598.0,8317.4,8320.4
1748011765345.0,8316.9,8319.9
1748011765755.0,8316.4,8319.4
1748011766807.0,8315.9,8318.9
1748011767228,,
1748011767427.0,8316.4,8319.4
1748011767956.0,8315.9,8318.9
1748011768687,,
1748011772710,,
1748011773292.0,8316.4,8319.4
1748011775399.0,8316.9,8319.9
1748011775605.0,8316.4,8319.4
1748011775806.0,8316.9,8319.9
1748011776007.0,8316.4,8319.4
1748011780634.0,8316.9,8319.9
1748011781884.0,8316.4,8319.4
1748011783159.0,8315.9,8318.9
1748011783704,,
1748011787308.0,8316.4,8319.4
1748011788127.0,8315.9,8318.9
1748011789730.0,8316.4,8319.4
1748011790483.0,8315.9,8318.9
1748011794762.0,8316.4,8319.4
1748011795112.0,8315.9,8318.9
1748011796223,,
1748011796424.0,8315.4,8318.4
1748011796822.0,8314.9,8317.9
1748011801422,,
1748011801627.0,8314.4,8317.4
1748011801883.0,8314.9,8317.9
1748011803530.0,8314.4,8317.4
1748011804148.0,8314.9,8317.9
1748011804348.0,8314.4,8317.4
1748011807148.0,8313.9,8316.9
1748011807893.0,8313.4,8316.4
1748011808782.0,8313.9,8316.9
1748011814016.0,8313.4,8316.4
1748011814208.0,8312.9,8315.9
1748011815769.0,8312.4,8315.4
1748011816297.0,8311.9,8314.9
1748011817153.0,8312.4,8315.4
1748011817510.0,8311.9,8314.9
1748011817710.0,8312.4,8315.4
1748011819196.0,8311.9,8314.9
1748011819395.0,8312.4,8315.4
1748011820657.0,8311.9,8314.9
1748011821278.0,8311.4,8314.4
1748011821477.0,8311.9,8314.9
1748011821678.0,8311.4,8314.4
1748011822096.0,8310.9,8313.9
1748011822352.0,8311.4,8314.4
1748011822548.0,8310.9,8313.9
1748011822806,,
1748011823526.0,8311.4,8314.4
1748011823744.0,8310.9,8313.9
1748011824768.0,8310.4,8313.4
1748011825166.0,8310.9,8313.9
1748011825369.0,8310.4,8313.4
1748011825629.0,8310.9,8313.9
1748011825829.0,8310.4,8313.4
1748011826029.0,8310.9,8313.9
1748011826727.0,8310.4,8313.4
1748011826928.0,8310.9,8313.9
1748011827319.0,8310.4,8313.4
1748011827518.0,8310.9,8313.9
1748011828828.0,8310.4,8313.4
1748011829107.0,8310.9,8313.9
1748011829649.0,8310.4,8313.4
1748011829847.0,8310.9,8313.9
1748011830049.0,8310.4,8313.4
1748011830247.0,8309.9,8312.9
1748011830448.0,8309.4,8312.4
1748011831789.0,8309.9,8312.9
1748011833506.0,8309.4,8312.4
1748011833704.0,8309.9,8312.9
1748011833907.0,8309.4,8312.4
1748011834418,,
1748011834529.0,8308.9,8311.9
1748011837440,,
1748011837628.0,8308.4,8311.4
1748011838234.0,8307.9,8310.9
1748011840306,,
1748011840504.0,8307.4,8310.4
1748011840849.0,8307.9,8310.9
1748011841266,,
1748011841467.0,8308.9,8311.9
1748011843021.0,8308.4,8311.4
1748011843527.0,8308.9,8311.9
1748011843727.0,8308.4,8311.4
1748011844016.0,8307.9,8310.9
1748011845604.0,8308.4,8311.4
1748011845899.0,8308.9,8311.9
1748011846226.0,8309.4,8312.4
1748011846814.0,8309.9,8312.9
1748011847213.0,8310.4,8313.4
1748011848075.0,8310.9,8313.9
1748011848895.0,8310.4,8313.4
1748011849094.0,8310.9,8313.9
1748011849295.0,8310.4,8313.4
1748011850379.0,8309.9,8312.9
1748011852367.0,8310.4,8313.4
1748011853092.0,8309.9,8312.9
1748011853415.0,8310.4,8313.4
1748011854168.0,8310.9,8313.9
1748011854370.0,8310.4,8313.4
1748011855137.0,8309.9,8312.9
1748011855946.0,8310.4,8313.4
1748011856562.0,8309.9,8312.9
1748011856759.0,8310.4,8313.4
1748011856971.0,8309.9,8312.9
1748011857855.0,8309.4,8312.4
1748011859395.0,8308.9,8311.9
1748011860160.0,8308.4,8311.4
1748011860360.0,8308.9,8311.9
1748011860692.0,8308.4,8311.4
1748011861042.0,8308.9,8311.9
1748011861241.0,8308.4,8311.4
1748011861483.0,8308.9,8311.9
1748011862289.0,8308.4,8311.4
1748011862571.0,8307.9,8310.9
1748011862772.0,8308.4,8311.4
1748011863630.0,8307.9,8310.9
1748011870092.0,8307.4,8310.4
1748011870315.0,8307.9,8310.9
1748011872356.0,8307.4,8310.4
1748011873109.0,8306.9,8309.9
1748011873406,,
1748011878105.0,8306.4,8309.4
1748011878305.0,8306.9,8309.9
1748011885594,,
1748011885693.0,8307.9,8310.9
1748011886654.0,8307.4,8310.4
1748011887692.0,8306.9,8309.9
1748011891185,,
1748011891283.0,8307.4,8310.4
1748011891718.0,8307.9,8310.9
1748011894171.0,8307.4,8310.4
1748011895915.0,8306.9,8309.9
1748011896405.0,8307.4,8310.4
1748011897251.0,8307.9,8310.9
1748011900483.0,8308.4,8311.4
1748011900680.0,8307.9,8310.9
1748011900881.0,8308.4,8311.4
1748011903516.0,8307.9,8310.9
1748011903715.0,8308.4,8311.4
1748011904634.0,8307.9,8310.9
1748011904816.0,8308.4,8311.4
1748011905616.0,8307.9,8310.9
1748011910056.0,8307.4,8310.4
1748011910761.0,8307.9,8310.9
1748011912639.0,8308.4,8311.4
1748011912854.0,8307.9,8310.9
1748011913605.0,8308.4,8311.4
1748011915204.0,8308.9,8311.9
1748011915851.0,8309.4,8312.4
1748011916095.0,8308.9,8311.9
1748011916295.0,8309.4,8312.4
1748011916586.0,8308.9,8311.9
1748011917106.0,8308.4,8311.4
1748011917474.0,8308.9,8311.9
1748011917674.0,8308.4,8311.4
1748011918555.0,8307.9,8310.9
1748011918897.0,8308.4,8311.4
1748011920239.0,8307.9,8310.9
1748011921369.0,8307.4,8310.4
1748011921568.0,8307.9,8310.9
1748011922079.0,8307.4,8310.4
1748011922797.0,8306.9,8309.9
1748011924540.0,8307.4,8310.4
1748011924736.0,8307.9,8310.9
1748011926519.0,8307.4,8310.4
1748011927220.0,8307.9,8310.9
1748011927862.0,8307.4,8310.4
1748011928749.0,8306.9,8309.9
1748011928952.0,8307.4,8310.4
1748011929303.0,8306.9,8309.9
1748011929503.0,8307.4,8310.4
1748011932039.0,8307.9,8310.9
1748011932719.0,8307.4,8310.4
1748011932913.0,8307.9,8310.9
1748011934712.0,8307.4,8310.4
1748011935647.0,8306.9,8309.9
1748011936734.0,8306.4,8309.4
1748011937204.0,8305.9,8308.9
1748011938123.0,8306.4,8309.4
1748011939255.0,8306.9,8309.9
1748011942651.0,8306.9,8309.9
1748011944115.0,8306.4,8309.4
1748011947312.0,8306.9,8309.9
1748011948106.0,8306.4,8309.4
1748011948483.0,8305.9,8308.9
1748011948683.0,8306.4,8309.4
1748011951593.0,8306.9,8309.9
1748011953274.0,8306.4,8309.4
1748011953473.0,8306.9,8309.9
1748011954168.0,8306.4,8309.4
1748011954369.0,8306.9,8309.9
1748011954856.0,8306.4,8309.4
1748011955594.0,8305.9,8308.9
1748011956159.0,8306.4,8309.4
1748011957929.0,8305.9,8308.9
1748011958129.0,8306.4,8309.4
1748011958333.0,8305.9,8308.9
1748011959049.0,8306.4,8309.4
1748011959803.0,8306.9,8309.9
1748011960067.0,8306.4,8309.4
1748011961980.0,8306.9,8309.9
1748011962304.0,8306.4,8309.4
1748011962503.0,8306.9,8309.9
1748011962737.0,8306.4,8309.4
1748011962938.0,8306.9,8309.9
1748011963257.0,8306.4,8309.4
1748011963688.0,8305.9,8308.9
1748011963947.0,8306.4,8309.4
1748011965738.0,8306.9,8309.9
1748011965937.0,8306.4,8309.4
1748011966904.0,8306.9,8309.9
1748011973236.0,8306.4,8309.4
1748011973590.0,8306.9,8309.9
1748011976885.0,8306.4,8309.4
1748011977333.0,8305.9,8308.9
1748011981961.0,8305.4,8308.4
1748011982206.0,8304.9,8307.9
1748011982407.0,8305.4,8308.4
1748011983213.0,8304.9,8307.9
1748011983516,,
1748011983718.0,8305.4,8308.4
1748011984630.0,8305.9,8308.9
1748011984835.0,8305.4,8308.4
1748011985430.0,8305.9,8308.9
1748011986278.0,8305.4,8308.4
1748011986480.0,8305.9,8308.9
1748011988187.0,8305.4,8308.4
1748011989426.0,8305.9,8308.9
1748011989626.0,8305.4,8308.4
1748011989826.0,8305.9,8308.9
1748011990024.0,8305.4,8308.4
1748011991521.0,8304.9,8307.9
1748011992227.0,8304.4,8307.4
1748011992622.0,8304.9,8307.9
1748011993274.0,8304.4,8307.4
1748011993476.0,8304.9,8307.9
1748011995644,,
1748011995846.0,8304.4,8307.4
1748011996106.0,8304.9,8307.9
1748012000344,,
1748012000555.0,8305.4,8308.4
1748012000745.0,8305.9,8308.9
1748012006443.0,8305.4,8308.4
1748012008235.0,8305.9,8308.9
1748012011213,,
1748012011414.0,8306.4,8309.4
1748012012343.0,8306.9,8309.9
1748012013509.0,8306.4,8309.4
1748012014173.0,8306.9,8309.9
1748012014429.0,8306.4,8309.4
1748012014713.0,8306.9,8309.9
1748012014913.0,8306.4,8309.4
1748012015113.0,8306.9,8309.9
1748012015313.0,8306.4,8309.4
1748012017978.0,8306.9,8309.9
1748012018176.0,8306.4,8309.4
1748012019737.0,8306.9,8309.9
1748012021084.0,8306.4,8309.4
1748012021281.0,8306.9,8309.9
1748012022446.0,8306.4,8309.4
1748012022649.0,8306.9,8309.9
1748012025038,,
1748012025236.0,8307.4,8310.4
1748012027063.0,8306.9,8309.9
1748012032007.0,8306.4,8309.4
1748012032207.0,8306.9,8309.9
1748012032441.0,8306.4,8309.4
1748012032641.0,8306.9,8309.9
1748012033947.0,8306.4,8309.4
1748012035107.0,8306.9,8309.9
1748012036102.0,8306.4,8309.4
1748012038308.0,8306.9,8309.9
1748012038510.0,8306.4,8309.4
1748012040313.0,8306.9,8309.9
1748012040835.0,8306.4,8309.4
1748012041355.0,8306.9,8309.9
1748012041556.0,8306.4,8309.4
1748012042184.0,8305.9,8308.9
1748012044327.0,8305.4,8308.4
1748012044527.0,8305.9,8308.9
1748012045939,,
1748012046140.0,8306.9,8309.9
1748012046341.0,8306.4,8309.4
1748012047052.0,8306.9,8309.9
1748012047550.0,8306.4,8309.4
1748012048614.0,8306.9,8309.9
1748012048920.0,8306.4,8309.4
1748012050284.0,8306.9,8309.9
1748012050704.0,8306.4,8309.4
1748012051419.0,8306.9,8309.9
1748012052468.0,8306.4,8309.4
1748012052669.0,8306.9,8309.9
1748012054403.0,8306.4,8309.4
1748012054613.0,8306.9,8309.9
1748012055011.0,8306.9,8309.9
1748012056643.0,8306.4,8309.4
1748012056843.0,8306.9,8309.9
1748012057949.0,8306.4,8309.4
1748012060926.0,8306.9,8309.9
1748012061914.0,8306.4,8309.4
1748012064153.0,8306.9,8309.9
1748012070543.0,8306.4,8309.4
1748012071041.0,8306.9,8309.9
1748012071441.0,8306.4,8309.4
1748012071682.0,8306.9,8309.9
1748012071882.0,8306.4,8309.4
1748012072646.0,8305.9,8308.9
1748012073326.0,8305.4,8308.4
1748012073508.0,8304.9,8307.9
1748012074314.0,8305.4,8308.4
1748012074524.0,8304.9,8307.9
1748012075032.0,8305.4,8308.4
1748012075230.0,8304.9,8307.9
1748012075718.0,8305.4,8308.4
1748012076639.0,8304.9,8307.9
1748012081935.0,8304.4,8307.4
1748012082546.0,8304.9,8307.9
1748012083091.0,8304.4,8307.4
1748012083805.0,8303.9,8306.9
1748012084419.0,8304.4,8307.4
1748012085673.0,8304.9,8307.9
1748012085907.0,8304.4,8307.4
1748012086105.0,8304.9,8307.9
1748012087152.0,8304.4,8307.4
1748012087350.0,8304.9,8307.9
1748012089061.0,8304.4,8307.4
1748012091089.0,8304.9,8307.9
1748012091464.0,8304.4,8307.4
1748012093646.0,8304.9,8307.9
1748012095096.0,8304.4,8307.4
1748012095312.0,8304.9,8307.9
1748012096391.0,8304.4,8307.4
1748012097228.0,8303.9,8306.9
1748012097636,,
1748012097837.0,8304.4,8307.4
1748012098989.0,8304.9,8307.9
1748012099265.0,8304.4,8307.4
1748012099547.0,8304.9,8307.9
1748012100567.0,8305.4,8308.4
1748012101053.0,8304.9,8307.9
1748012102206.0,8305.4,8308.4
1748012103291.0,8304.9,8307.9
1748012103571.0,8305.4,8308.4
1748012103769.0,8304.9,8307.9
1748012106788,,
1748012106988.0,8305.4,8308.4
1748012107828.0,8304.9,8307.9
1748012108261.0,8305.4,8308.4
1748012108749.0,8305.9,8308.9
1748012109111.0,8305.4,8308.4
1748012112620.0,8305.4,8308.4
1748012112922.0,8304.9,8307.9
1748012113134.0,8305.4,8308.4
1748012113662.0,8304.9,8307.9
1748012113863.0,8305.4,8308.4
1748012114062.0,8304.9,8307.9
1748012115289.0,8305.4,8308.4
1748012116250.0,8304.9,8307.9
1748012117825.0,8304.4,8307.4
1748012118025.0,8304.9,8307.9
1748012118715.0,8305.4,8308.4
1748012118916.0,8304.9,8307.9
1748012119511.0,8305.4,8308.4
1748012119710.0,8304.9,8307.9
1748012123840.0,8304.4,8307.4
1748012124030.0,8304.9,8307.9
1748012125643.0,8304.4,8307.4
1748012126280.0,8304.9,8307.9
1748012127443.0,8305.9,8308.9
1748012127719.0,8305.4,8308.4
1748012128225.0,8304.9,8307.9
1748012128581.0,8304.4,8307.4
1748012128780.0,8304.9,8307.9
1748012139792.0,8304.4,8307.4
1748012140057.0,8304.9,8307.9
1748012142828,,
1748012143925.0,8304.4,8307.4
1748012145217.0,8303.9,8306.9
1748012146224.0,8304.4,8307.4
1748012152649.0,8303.9,8306.9
1748012153740.0,8304.4,8307.4
1748012155170.0,8304.9,8307.9
1748012155630.0,8304.4,8307.4
1748012155925.0,8304.9,8307.9
1748012158707.0,8305.4,8308.4
1748012158909.0,8305.9,8308.9
1748012159343.0,8305.4,8308.4
1748012160077.0,8305.9,8308.9
1748012160303.0,8305.4,8308.4
1748012161372.0,8305.9,8308.9
1748012162281.0,8305.4,8308.4
1748012162776.0,8304.9,8307.9
1748012163099.0,8304.4,8307.4
1748012163298.0,8303.9,8306.9
1748012163498.0,8304.4,8307.4
1748012164696.0,8304.9,8307.9
1748012166097.0,8304.4,8307.4
1748012166298.0,8304.9,8307.9
1748012169354.0,8305.4,8308.4
1748012169649.0,8305.9,8308.9
1748012171405.0,8306.4,8309.4
1748012171603.0,8305.9,8308.9
1748012171803.0,8306.4,8309.4
1748012172205.0,8306.4,8309.4
1748012172873.0,8306.9,8309.9
1748012175875.0,8307.4,8310.4
1748012176075.0,8306.9,8309.9
1748012177752,,
1748012177851.0,8306.4,8309.4
1748012178717.0,8305.9,8308.9
1748012179194.0,8306.4,8309.4
1748012179617.0,8306.9,8309.9
1748012179815.0,8306.4,8309.4
1748012184444.0,8305.9,8308.9
1748012187608,,
1748012187812.0,8305.4,8308.4
1748012188297.0,8304.9,8307.9
1748012188495.0,8305.4,8308.4
1748012189160.0,8305.4,8308.4
1748012195020.0,8305.9,8308.9
1748012195228.0,8305.4,8308.4
1748012197451.0,8304.9,8307.9
1748012198859.0,8305.4,8308.4
1748012200210.0,8304.9,8307.9
1748012201657.0,8305.4,8308.4
1748012202562.0,8304.9,8307.9
1748012205606,,
1748012205806.0,8304.4,8307.4
1748012206809.0,8303.9,8306.9
1748012207093.0,8304.4,8307.4
1748012207703.0,8303.9,8306.9
1748012207904.0,8304.4,8307.4
1748012208705.0,8304.9,8307.9
1748012215462,,
1748012215862.0,8305.9,8308.9
1748012217588.0,8305.4,8308.4
1748012219845.0,8304.9,8307.9
1748012221650.0,8304.4,8307.4
1748012221885.0,8304.9,8307.9
1748012224289.0,8304.4,8307.4
1748012224638.0,8304.9,8307.9
1748012228370.0,8304.9,8307.9
1748012230634,,
1748012230823.0,8305.4,8308.4
1748012233576.0,8304.9,8307.9
1748012233777.0,8305.4,8308.4
1748012236323.0,8305.9,8308.9
1748012236849.0,8306.4,8309.4
1748012237048.0,8305.9,8308.9
1748012239452.0,8305.4,8308.4
1748012244974.0,8305.9,8308.9
1748012245583.0,8306.4,8309.4
1748012245783.0,8305.9,8308.9
1748012248230.0,8306.4,8309.4
1748012249722.0,8306.9,8309.9
1748012250606.0,8306.4,8309.4
1748012254252.0,8306.9,8309.9
1748012254727.0,8306.4,8309.4
1748012255238.0,8306.9,8309.9
1748012255470.0,8306.4,8309.4
1748012259752.0,8305.9,8308.9
1748012259952.0,8306.4,8309.4
1748012263760.0,8305.9,8308.9
1748012263961.0,8306.4,8309.4
1748012265446.0,8305.9,8308.9
1748012265643.0,8306.4,8309.4
1748012268203.0,8305.9,8308.9
1748012268402.0,8306.4,8309.4
1748012281580.0,8305.9,8308.9
1748012281787.0,8305.4,8308.4
1748012282269.0,8304.9,8307.9
1748012282862.0,8305.4,8308.4
1748012283061.0,8304.9,8307.9
1748012283261.0,8305.4,8308.4
1748012286420.0,8305.9,8308.9
1748012287004.0,8306.4,8309.4
1748012287694.0,8306.4,8309.4
1748012289090.0,8305.9,8308.9
1748012289566.0,8306.4,8309.4
1748012289766.0,8305.9,8308.9
1748012290094.0,8306.4,8309.4
1748012290294.0,8305.9,8308.9
1748012295409,,
1748012295609.0,8304.9,8307.9
1748012295809.0,8304.4,8307.4
1748012296354.0,8304.9,8307.9
1748012296668,,
1748012296875.0,8304.4,8307.4
1748012299346.0,8303.9,8306.9
1748012299858.0,8304.4,8307.4
1748012302752.0,8304.9,8307.9
1748012309204.0,8304.4,8307.4
1748012310304.0,8304.9,8307.9
1748012312953,,
1748012315047.0,8304.4,8307.4
1748012317096.0,8303.9,8306.9
1748012317295.0,8304.4,8307.4
1748012318109.0,8303.9,8306.9
1748012318805.0,8303.4,8306.4
1748012319005.0,8303.9,8306.9
1748012320318.0,8303.4,8306.4
1748012329784.0,8302.9,8305.9
1748012330741.0,8303.4,8306.4
1748012332212.0,8303.9,8306.9
1748012337703,,
1748012337902.0,8304.4,8307.4
1748012344472.0,8304.9,8307.9
1748012344671.0,8304.4,8307.4
1748012345016.0,8304.9,8307.9
1748012345235.0,8304.4,8307.4
1748012349570.0,8304.9,8307.9
1748012350434.0,8304.4,8307.4
1748012350633.0,8304.9,8307.9
1748012353808.0,8304.4,8307.4
1748012358866.0,8303.9,8306.9
1748012359247.0,8304.4,8307.4
1748012360069.0,8303.9,8306.9
1748012360584.0,8304.4,8307.4
1748012363017.0,8303.9,8306.9
1748012363353.0,8303.4,8306.4
1748012364440.0,8303.9,8306.9
1748012365341.0,8303.4,8306.4
1748012365644.0,8303.9,8306.9
1748012366923.0,8303.4,8306.4
1748012367626.0,8303.9,8306.9
1748012368958.0,8303.4,8306.4
1748012369292.0,8303.9,8306.9
1748012370312.0,8304.4,8307.4
1748012371774.0,8303.9,8306.9
1748012377259.0,8304.4,8307.4
1748012377535.0,8303.9,8306.9
1748012378205.0,8304.4,8307.4
1748012381425.0,8304.9,8307.9
1748012381625.0,8304.4,8307.4
1748012387928.0,8303.9,8306.9
1748012389022.0,8304.4,8307.4
1748012389809.0,8303.9,8306.9
1748012395249.0,8303.4,8306.4
1748012400309.0,8303.9,8306.9
1748012401510,,
1748012401611.0,8304.4,8307.4
1748012401787.0,8304.9,8307.9
1748012401986.0,8303.9,8306.9
1748012402196.0,8303.4,8306.4
1748012402484.0,8303.9,8306.9
1748012402886.0,8304.9,8307.9
1748012403285.0,8305.4,8308.4
1748012403485.0,8307.4,8310.4
1748012403688.0,8306.9,8309.9
1748012403884.0,8306.4,8309.4
1748012404086.0,8305.9,8308.9
1748012404442.0,8305.4,8308.4
1748012404644.0,8305.9,8308.9
1748012405044.0,8304.9,8307.9
1748012405324.0,8305.4,8308.4
1748012405563.0,8304.9,8307.9
1748012405862.0,8305.4,8308.4
1748012406063.0,8304.9,8307.9
1748012406650.0,8305.4,8308.4
1748012406955.0,8304.9,8307.9
1748012407471.0,8305.4,8308.4
1748012409685.0,8304.9,8307.9
1748012410891,,
1748012411093.0,8303.9,8306.9
1748012411433.0,8304.4,8307.4
1748012412600.0,8303.9,8306.9
1748012413100.0,8304.4,8307.4
1748012414142.0,8303.9,8306.9
1748012415980.0,8303.4,8306.4
1748012416757.0,8303.9,8306.9
1748012416957.0,8303.4,8306.4
1748012417569.0,8302.9,8305.9
1748012417906.0,8302.4,8305.4
1748012418981.0,8301.9,8304.9
1748012419496.0,8302.4,8305.4
1748012420223.0,8301.9,8304.9
1748012420488.0,8302.4,8305.4
1748012420722.0,8301.9,8304.9
1748012422256.0,8302.4,8305.4
1748012422488.0,8302.9,8305.9
1748012422750.0,8303.4,8306.4
1748012423061.0,8303.9,8306.9
1748012424930,,
1748012425130.0,8303.4,8306.4
1748012430994.0,8303.4,8306.4
1748012431493.0,8303.9,8306.9
1748012431818,,
1748012432019.0,8304.4,8307.4
1748012432218.0,8304.9,8307.9
1748012433925.0,8305.4,8308.4
1748012434442.0,8305.9,8308.9
1748012434641.0,8305.4,8308.4
1748012435442.0,8305.9,8308.9
1748012435907.0,8305.4,8308.4
1748012436952.0,8304.9,8307.9
1748012437149.0,8304.4,8307.4
1748012442235.0,8304.9,8307.9
1748012444278.0,8305.4,8308.4
1748012445502.0,8304.9,8307.9
1748012448704.0,8304.4,8307.4
1748012449453.0,8304.9,8307.9
1748012449684.0,8304.4,8307.4
1748012453776.0,8303.9,8306.9
1748012453976.0,8304.4,8307.4
1748012455690.0,8303.9,8306.9
1748012456137.0,8304.4,8307.4
1748012457730.0,8304.9,8307.9
1748012460606,,
1748012460895.0,8305.4,8308.4
1748012461308.0,8304.9,8307.9
1748012461887.0,8305.4,8308.4
1748012463243.0,8305.9,8308.9
1748012463967,,
1748012465506.0,8306.4,8309.4
1748012466196.0,8305.9,8308.9
1748012470187,,
1748012470390.0,8304.9,8307.9
1748012471247.0,8305.4,8308.4
1748012471616.0,8304.9,8307.9
1748012473370.0,8305.4,8308.4
1748012473682.0,8304.9,8307.9
1748012475388.0,8304.4,8307.4
1748012477809.0,8304.9,8307.9
1748012480266.0,8304.4,8307.4
1748012480464.0,8304.9,8307.9
1748012481187.0,8304.4,8307.4
1748012483726.0,8303.9,8306.9
1748012483992.0,8304.4,8307.4
1748012485346.0,8304.9,8307.9
1748012485828.0,8304.4,8307.4
1748012487177.0,8303.9,8306.9
1748012487456.0,8304.4,8307.4
1748012489069.0,8304.9,8307.9
1748012489267.0,8304.4,8307.4
1748012493074.0,8304.9,8307.9
1748012494097.0,8304.4,8307.4
1748012496209.0,8304.9,8307.9
1748012497417.0,8305.4,8308.4
1748012498454.0,8304.9,8307.9
1748012498805.0,8305.4,8308.4
1748012499308.0,8304.9,8307.9
1748012500303.0,8305.4,8308.4
1748012501937.0,8304.9,8307.9
1748012504347.0,8304.4,8307.4
1748012507535.0,8304.9,8307.9
1748012508784.0,8304.4,8307.4
1748012512678.0,8304.9,8307.9
1748012517143.0,8304.4,8307.4
1748012518713.0,8303.9,8306.9
1748012520098,,
1748012520304.0,8304.4,8307.4
1748012524682.0,8303.9,8306.9
1748012524897.0,8304.4,8307.4
1748012525082.0,8303.9,8306.9
1748012525460.0,8304.4,8307.4
1748012525830.0,8303.9,8306.9
1748012526641,,
1748012526841.0,8303.4,8306.4
1748012527126.0,8302.9,8305.9
1748012527972.0,8303.4,8306.4
1748012528271.0,8302.9,8305.9
1748012530951.0,8303.4,8306.4
1748012531510.0,8303.9,8306.9
1748012531834.0,8303.4,8306.4
1748012533335.0,8303.9,8306.9
1748012534231.0,8303.4,8306.4
1748012536367.0,8302.9,8305.9
1748012536618.0,8303.4,8306.4
1748012537011.0,8302.9,8305.9
1748012537546,,
1748012537747.0,8302.4,8305.4
1748012538516.0,8301.9,8304.9
1748012539243.0,8302.4,8305.4
1748012541609.0,8301.9,8304.9
1748012542058.0,8302.4,8305.4
1748012542268.0,8301.9,8304.9
1748012543630.0,8302.4,8305.4
1748012544743.0,8301.9,8304.9
1748012548384.0,8302.4,8305.4
1748012549183.0,8301.9,8304.9
1748012549577.0,8302.4,8305.4
1748012549777.0,8302.9,8305.9
1748012550448.0,8302.4,8305.4
1748012550734.0,8302.9,8305.9
