1748011088300.0,0.82243,0.82267
1748011088551.0,0.82244,0.82268
1748011090647.0,0.82245,0.82269
1748011093269.0,0.82244,0.82268
1748011094520.0,0.82245,0.82269
1748011096720.0,0.82242,0.82266
1748011096844.0,0.82241,0.82265
1748011098061.0,0.82242,0.82266
1748011098629.0,0.82245,0.82269
1748011099039.0,0.82244,0.82268
1748011099774.0,0.82245,0.82269
1748011100150.0,0.82244,0.82268
1748011100675.0,0.82243,0.82267
1748011101089.0,0.82244,0.82268
1748011102800.0,0.82243,0.82267
1748011103736.0,0.82244,0.82268
1748011104678.0,0.82248,0.82272
1748011105216.0,0.82247,0.82271
1748011105468.0,0.82246,0.8227
1748011105717.0,0.82247,0.82271
1748011107365.0,0.82246,0.8227
1748011107859.0,0.82243,0.82267
1748011107984.0,0.82244,0.82268
1748011113075.0,0.82242,0.82266
1748011113324.0,0.82244,0.82268
1748011114041.0,0.82242,0.82266
1748011115386.0,0.8224,0.82264
1748011115507.0,0.82239,0.82263
1748011115633.0,0.82237,0.82261
1748011115882.0,0.8224,0.82264
1748011116006.0,0.82241,0.82265
1748011117193.0,0.8224,0.82264
1748011117314.0,0.82241,0.82265
1748011120134.0,0.82243,0.82267
1748011120693.0,0.8224,0.82264
1748011120942.0,0.82241,0.82265
1748011121196.0,0.82239,0.82263
1748011121992.0,0.82244,0.82259
1748011122545.0,0.82243,0.82258
1748011124126.0,0.82244,0.82259
1748011124234.0,0.82245,0.8226
1748011125237.0,0.82244,0.82259
1748011125361.0,0.82245,0.8226
1748011127560.0,0.82244,0.82259
1748011127843.0,0.82243,0.82258
1748011127971.0,0.82244,0.82259
1748011128219.0,0.82243,0.82258
1748011128572.0,0.82242,0.82257
1748011128823.0,0.82243,0.82258
1748011129385.0,0.82231,0.82255
1748011129633.0,0.82224,0.82248
1748011130009.0,0.82226,0.8225
1748011130510.0,0.82227,0.82251
1748011131009.0,0.82229,0.82253
1748011131259.0,0.8223,0.82254
1748011132542.0,0.82224,0.82248
1748011132856.0,0.82225,0.82249
1748011133801.0,0.82224,0.82248
1748011134047.0,0.82226,0.8225
1748011134315.0,0.82239,0.82254
1748011134568.0,0.82234,0.82258
1748011135394.0,0.8224,0.82264
1748011135644.0,0.82239,0.82263
1748011135956.0,0.8224,0.82264
1748011136465.0,0.82239,0.82263
1748011137646.0,0.8224,0.82264
1748011137895.0,0.8224,0.82264
1748011140054.0,0.82239,0.82263
1748011140302.0,0.82237,0.82261
1748011140509.0,0.82236,0.8226
1748011141819.0,0.82234,0.82258
1748011142814.0,0.82235,0.82259
1748011143840.0,0.82234,0.82258
1748011144085.0,0.82235,0.82259
1748011144335.0,0.82238,0.82262
1748011144462.0,0.82235,0.82259
1748011144710.0,0.82236,0.8226
1748011145443.0,0.82238,0.82262
1748011145557.0,0.82241,0.82265
1748011146647.0,0.82239,0.82263
1748011146772.0,0.8224,0.82264
1748011147658.0,0.82241,0.82265
1748011149445.0,0.82242,0.82266
1748011151154.0,0.82244,0.82268
1748011152604.0,0.82243,0.82267
1748011153507.0,0.82244,0.82268
1748011154434.0,0.82253,0.82277
1748011154683.0,0.82252,0.82276
1748011155432.0,0.82246,0.8227
1748011155682.0,0.82245,0.82269
1748011155808.0,0.82247,0.82271
1748011156060.0,0.82248,0.82272
1748011156185.0,0.82249,0.82273
1748011156434.0,0.8225,0.82274
1748011156965.0,0.82252,0.82276
1748011159998.0,0.82245,0.82269
1748011160607.0,0.82246,0.8227
1748011160732.0,0.82247,0.82271
1748011165178.0,0.82244,0.82268
1748011166541.0,0.82243,0.82267
1748011170708.0,0.82242,0.82266
1748011170833.0,0.82246,0.82261
1748011171317.0,0.82244,0.82259
1748011171740.0,0.82245,0.8226
1748011174658.0,0.82244,0.82259
1748011174779.0,0.82243,0.82258
1748011175527.0,0.82244,0.82259
1748011176009.0,0.82245,0.8226
1748011176258.0,0.82247,0.82262
1748011176508.0,0.82249,0.82264
1748011176632.0,0.8225,0.82265
1748011179063.0,0.82251,0.82266
1748011179580.0,0.82249,0.82273
1748011181218.0,0.82248,0.82272
1748011182024.0,0.8225,0.82274
1748011182540.0,0.82252,0.82276
1748011182687.0,0.82251,0.82275
1748011182930.0,0.8225,0.82274
1748011184436.0,0.82255,0.82279
1748011184565.0,0.82254,0.82278
1748011184811.0,0.82255,0.82279
1748011186301.0,0.82258,0.82282
1748011188446.0,0.82257,0.82281
1748011188560.0,0.82254,0.82278
1748011190754.0,0.82253,0.82277
1748011191284.0,0.82252,0.82276
1748011194019.0,0.82247,0.82271
1748011194143.0,0.8225,0.82274
1748011194275.0,0.82251,0.82275
1748011198236.0,0.82248,0.82272
1748011198488.0,0.82249,0.82273
1748011198736.0,0.8225,0.82274
1748011200466.0,0.82252,0.82276
1748011202324.0,0.82255,0.82279
1748011202573.0,0.82257,0.82281
1748011202694.0,0.82256,0.8228
1748011203587.0,0.82255,0.82279
1748011203840.0,0.82253,0.82277
1748011204088.0,0.82254,0.82278
1748011204660.0,0.82253,0.82277
1748011204845.0,0.82254,0.82278
1748011206024.0,0.82252,0.82276
1748011206274.0,0.82249,0.82273
1748011206526.0,0.82249,0.82273
1748011206772.0,0.8225,0.82274
1748011207367.0,0.82248,0.82272
1748011207611.0,0.82249,0.82273
1748011207856.0,0.8225,0.82274
1748011208246.0,0.82249,0.82273
1748011208489.0,0.8225,0.82274
1748011211364.0,0.8225,0.82274
1748011212062.0,0.82249,0.82273
1748011212183.0,0.82247,0.82271
1748011212566.0,0.82248,0.82272
1748011213006.0,0.82245,0.82269
1748011213390.0,0.82246,0.8227
1748011214294.0,0.8225,0.82274
1748011214836.0,0.82248,0.82272
1748011215274.0,0.82246,0.8227
1748011216729.0,0.82245,0.82269
1748011217126.0,0.82239,0.82263
1748011217725.0,0.8224,0.82264
1748011220470.0,0.82241,0.82265
1748011221204.0,0.82243,0.82267
1748011221704.0,0.82244,0.82268
1748011221955.0,0.82242,0.82266
1748011223134.0,0.82243,0.82267
1748011224641.0,0.82244,0.82268
1748011225141.0,0.82244,0.82268
1748011225507.0,0.82243,0.82267
1748011229633.0,0.82251,0.82266
1748011230247.0,0.82253,0.82268
1748011233149.0,0.82255,0.8227
1748011234061.0,0.82254,0.82269
1748011234311.0,0.82249,0.82264
1748011234562.0,0.82248,0.82263
1748011235481.0,0.82249,0.82264
1748011237372.0,0.82246,0.8227
1748011238977.0,0.82247,0.82271
1748011239602.0,0.82251,0.82275
1748011240532.0,0.82255,0.82279
1748011240783.0,0.82253,0.82277
1748011241599.0,0.82254,0.82278
1748011242503.0,0.82257,0.82281
1748011242626.0,0.82258,0.82282
1748011243203.0,0.82257,0.82281
1748011246196.0,0.82256,0.8228
1748011248718.0,0.82252,0.82276
1748011249094.0,0.82253,0.82277
1748011249748.0,0.82254,0.82278
1748011249994.0,0.82251,0.82275
1748011250246.0,0.82249,0.82273
1748011250869.0,0.82251,0.82275
1748011252742.0,0.82251,0.82275
1748011253550.0,0.82249,0.82273
1748011254334.0,0.8225,0.82274
1748011254631.0,0.82249,0.82273
1748011254756.0,0.82246,0.8227
1748011255130.0,0.82248,0.82272
1748011255932.0,0.82249,0.82273
1748011256585.0,0.8225,0.82274
1748011256831.0,0.82254,0.82278
1748011256956.0,0.82253,0.82277
1748011258071.0,0.82252,0.82276
1748011258669.0,0.82251,0.82275
1748011258789.0,0.82248,0.82272
1748011259342.0,0.82249,0.82273
1748011261728.0,0.82246,0.8227
1748011264219.0,0.82247,0.82271
1748011265544.0,0.82247,0.82271
1748011266152.0,0.82246,0.8227
1748011266652.0,0.82246,0.8227
1748011267162.0,0.82245,0.82269
1748011267412.0,0.82246,0.8227
1748011270204.0,0.82247,0.82271
1748011270452.0,0.82246,0.8227
1748011270953.0,0.82247,0.82271
1748011271203.0,0.82246,0.8227
1748011271452.0,0.82247,0.82271
1748011272489.0,0.82246,0.8227
1748011272740.0,0.82247,0.82271
1748011272866.0,0.82246,0.8227
1748011273116.0,0.82247,0.82271
1748011274101.0,0.82248,0.82272
1748011274905.0,0.82247,0.82271
1748011275026.0,0.8225,0.82274
1748011276073.0,0.82249,0.82273
1748011276976.0,0.82249,0.82273
1748011277226.0,0.82245,0.82269
1748011277476.0,0.82243,0.82267
1748011278524.0,0.82242,0.82266
1748011278823.0,0.8224,0.82264
1748011278947.0,0.82241,0.82265
1748011281181.0,0.8224,0.82264
1748011281563.0,0.82239,0.82263
1748011282056.0,0.82239,0.82263
1748011282704.0,0.8224,0.82264
1748011284222.0,0.82241,0.82265
1748011284350.0,0.82242,0.82266
1748011286428.0,0.82246,0.8227
1748011287561.0,0.82247,0.82271
1748011288153.0,0.82246,0.8227
1748011288276.0,0.82244,0.82268
1748011288402.0,0.82245,0.82269
1748011290419.0,0.82246,0.8227
1748011291044.0,0.82247,0.82271
1748011291170.0,0.82249,0.82273
1748011291419.0,0.8225,0.82274
1748011294566.0,0.82251,0.82275
1748011295956.0,0.82252,0.82276
1748011296077.0,0.82251,0.82275
1748011297333.0,0.82247,0.82271
1748011299018.0,0.82248,0.82272
1748011299147.0,0.82251,0.82275
1748011299265.0,0.82252,0.82276
1748011301508.0,0.8225,0.82274
1748011303048.0,0.82246,0.8227
1748011303919.0,0.82247,0.82271
1748011305023.0,0.82246,0.8227
1748011305154.0,0.8225,0.82274
1748011305403.0,0.82249,0.82273
1748011306114.0,0.8225,0.82274
1748011307416.0,0.82251,0.82275
1748011307541.0,0.82248,0.82272
1748011308508.0,0.82244,0.82268
1748011308758.0,0.82245,0.82269
1748011309415.0,0.82249,0.82273
1748011309539.0,0.82248,0.82272
1748011309789.0,0.82249,0.82273
1748011310336.0,0.82247,0.82271
1748011310465.0,0.82249,0.82273
1748011310756.0,0.82247,0.82271
1748011310881.0,0.82249,0.82273
1748011311033.0,0.82247,0.82271
1748011311407.0,0.82248,0.82272
1748011311533.0,0.82252,0.82276
1748011311782.0,0.82251,0.82275
1748011312267.0,0.82249,0.82273
1748011312389.0,0.8225,0.82274
1748011315014.0,0.82248,0.82272
1748011315379.0,0.82249,0.82273
1748011315851.0,0.82248,0.82272
1748011316401.0,0.82247,0.82271
1748011316644.0,0.82248,0.82272
1748011317473.0,0.82249,0.82273
1748011319205.0,0.82248,0.82272
1748011322829.0,0.82247,0.82271
1748011322946.0,0.82244,0.82268
1748011323078.0,0.82246,0.8227
1748011323721.0,0.82242,0.82266
1748011324136.0,0.82241,0.82265
1748011325364.0,0.82239,0.82263
1748011325493.0,0.8224,0.82264
1748011326429.0,0.82239,0.82263
1748011327077.0,0.8224,0.82264
1748011329040.0,0.82244,0.82268
1748011329288.0,0.82243,0.82267
1748011329827.0,0.82242,0.82266
1748011329955.0,0.82243,0.82267
1748011330400.0,0.82247,0.82271
1748011332239.0,0.82245,0.82269
1748011332368.0,0.82243,0.82267
1748011332753.0,0.82241,0.82265
1748011332878.0,0.82242,0.82266
1748011334016.0,0.82241,0.82265
1748011334682.0,0.8224,0.82264
1748011334932.0,0.82241,0.82265
1748011336212.0,0.8224,0.82264
1748011336461.0,0.8224,0.82264
1748011337078.0,0.82241,0.82265
1748011340468.0,0.82242,0.82266
1748011340604.0,0.82246,0.82261
1748011342207.0,0.82247,0.82262
1748011343088.0,0.82248,0.82263
1748011343214.0,0.82249,0.82264
1748011344463.0,0.82248,0.82263
1748011345342.0,0.82244,0.82259
1748011346857.0,0.82245,0.8226
1748011347419.0,0.82244,0.82259
1748011347545.0,0.82245,0.8226
1748011349492.0,0.82236,0.8226
1748011349594.0,0.82231,0.82255
1748011349739.0,0.82229,0.82253
1748011351958.0,0.8223,0.82254
1748011353652.0,0.82237,0.82252
1748011353903.0,0.82238,0.82253
1748011354034.0,0.82239,0.82254
1748011354153.0,0.82238,0.82253
1748011354573.0,0.82243,0.82258
1748011354713.0,0.82242,0.82257
1748011354823.0,0.82246,0.82261
1748011355073.0,0.82247,0.82262
1748011355323.0,0.82249,0.82264
1748011356041.0,0.8225,0.82265
1748011356287.0,0.82249,0.82264
1748011356849.0,0.8225,0.82265
1748011357348.0,0.82245,0.82269
1748011357599.0,0.82244,0.82268
1748011357973.0,0.82241,0.82265
1748011358351.0,0.82243,0.82267
1748011359924.0,0.8224,0.82264
1748011360170.0,0.8224,0.82264
1748011361029.0,0.82238,0.82262
1748011362255.0,0.82237,0.82261
1748011362382.0,0.82235,0.82259
1748011362632.0,0.82233,0.82257
1748011362888.0,0.82232,0.82256
1748011363316.0,0.8223,0.82254
1748011363566.0,0.82229,0.82253
1748011364082.0,0.82228,0.82252
1748011364207.0,0.82229,0.82253
1748011366272.0,0.82226,0.8225
1748011366410.0,0.82227,0.82251
1748011367794.0,0.82226,0.8225
1748011370650.0,0.82226,0.8225
1748011371658.0,0.82222,0.82246
1748011372027.0,0.82223,0.82247
1748011372562.0,0.82222,0.82246
1748011372697.0,0.82216,0.8224
1748011372813.0,0.8221,0.82234
1748011372941.0,0.82209,0.82233
1748011373192.0,0.82209,0.82233
1748011373453.0,0.82208,0.82232
1748011373702.0,0.82209,0.82233
1748011373955.0,0.82208,0.82232
1748011374912.0,0.82212,0.82236
1748011377106.0,0.8221,0.82234
1748011377231.0,0.82211,0.82235
1748011377482.0,0.82209,0.82233
1748011377878.0,0.8221,0.82234
1748011378847.0,0.82209,0.82233
1748011379399.0,0.82209,0.82233
1748011379649.0,0.82203,0.82227
1748011379781.0,0.82208,0.82232
1748011379898.0,0.82206,0.8223
1748011380031.0,0.82208,0.82232
1748011382092.0,0.82209,0.82233
1748011382722.0,0.82207,0.82231
1748011382830.0,0.82205,0.82229
1748011383472.0,0.82207,0.82231
1748011384742.0,0.82205,0.82229
1748011385560.0,0.82204,0.82228
1748011386616.0,0.82205,0.82229
1748011391219.0,0.82204,0.82228
1748011391570.0,0.82205,0.82229
1748011391822.0,0.82204,0.82228
1748011392351.0,0.82205,0.82229
1748011392726.0,0.82206,0.8223
1748011393024.0,0.82205,0.82229
1748011393275.0,0.82204,0.82228
1748011393775.0,0.82205,0.82229
1748011394990.0,0.82204,0.82228
1748011396683.0,0.82205,0.82229
1748011396940.0,0.8221,0.82225
1748011398812.0,0.82209,0.82224
1748011398942.0,0.82208,0.82223
1748011399062.0,0.82211,0.82226
1748011399853.0,0.82212,0.82227
1748011400193.0,0.82211,0.82226
1748011400322.0,0.82212,0.82227
1748011401451.0,0.82213,0.82228
1748011402277.0,0.82215,0.8223
1748011402405.0,0.82217,0.82232
1748011404932.0,0.82212,0.82236
1748011406284.0,0.82213,0.82237
1748011406858.0,0.82214,0.82238
1748011406975.0,0.82215,0.82239
1748011407226.0,0.82216,0.8224
1748011407753.0,0.82217,0.82241
1748011408165.0,0.82218,0.82242
1748011411928.0,0.82219,0.82243
1748011412054.0,0.8222,0.82244
1748011412177.0,0.82222,0.82246
1748011412752.0,0.82224,0.82248
1748011414050.0,0.82225,0.82249
1748011414609.0,0.82223,0.82247
1748011415358.0,0.82226,0.8225
1748011415485.0,0.82227,0.82251
1748011415610.0,0.82228,0.82252
1748011415862.0,0.8223,0.82254
1748011416359.0,0.82229,0.82253
1748011417960.0,0.8223,0.82254
1748011418086.0,0.82231,0.82255
1748011418339.0,0.8223,0.82254
1748011419287.0,0.82232,0.82256
1748011420622.0,0.82233,0.82257
1748011421684.0,0.82231,0.82255
1748011421933.0,0.82232,0.82256
1748011422184.0,0.82231,0.82255
1748011422671.0,0.82228,0.82252
1748011423189.0,0.82223,0.82247
1748011423315.0,0.82222,0.82246
1748011423565.0,0.82223,0.82247
1748011425685.0,0.82222,0.82246
1748011426278.0,0.82223,0.82247
1748011428777.0,0.82221,0.82245
1748011429027.0,0.82224,0.82248
1748011430027.0,0.82223,0.82247
1748011431536.0,0.82222,0.82246
1748011431659.0,0.82223,0.82247
1748011432286.0,0.8222,0.82244
1748011432411.0,0.82218,0.82242
1748011432970.0,0.82217,0.82241
1748011435352.0,0.82215,0.82239
1748011435481.0,0.82213,0.82237
1748011436476.0,0.82212,0.82236
1748011437166.0,0.82213,0.82237
1748011438303.0,0.82212,0.82236
1748011440973.0,0.82219,0.82243
1748011441472.0,0.82217,0.82241
1748011442675.0,0.82218,0.82242
1748011446367.0,0.82217,0.82241
1748011450972.0,0.82216,0.8224
1748011451239.0,0.82217,0.82241
1748011454732.0,0.82216,0.8224
1748011454867.0,0.82217,0.82241
1748011454983.0,0.82216,0.8224
1748011455584.0,0.82215,0.82239
1748011455828.0,0.82212,0.82236
1748011456078.0,0.82213,0.82237
1748011456501.0,0.82214,0.82238
1748011457905.0,0.82215,0.82239
1748011459123.0,0.82216,0.8224
1748011459373.0,0.82215,0.82239
1748011460881.0,0.82214,0.82238
1748011460999.0,0.82213,0.82237
1748011465562.0,0.82214,0.82238
1748011465933.0,0.82219,0.82243
1748011466555.0,0.82219,0.82243
1748011467776.0,0.82218,0.82242
1748011467903.0,0.82215,0.82239
1748011470200.0,0.82214,0.82238
1748011470643.0,0.82215,0.82239
1748011473340.0,0.8222,0.82244
1748011474408.0,0.82219,0.82243
1748011474534.0,0.82223,0.82247
1748011474658.0,0.82222,0.82246
1748011475072.0,0.82224,0.82248
1748011476182.0,0.82221,0.82245
1748011476432.0,0.82222,0.82246
1748011478301.0,0.82221,0.82245
1748011478733.0,0.8222,0.82244
1748011479232.0,0.82219,0.82243
1748011479358.0,0.82218,0.82242
1748011479484.0,0.82217,0.82241
1748011481834.0,0.82218,0.82242
1748011484821.0,0.82223,0.82247
1748011490386.0,0.82225,0.82249
1748011490633.0,0.82221,0.82245
1748011490757.0,0.82219,0.82243
1748011491197.0,0.82223,0.82247
1748011491448.0,0.82222,0.82246
1748011493073.0,0.82223,0.82247
1748011494240.0,0.82224,0.82248
1748011496277.0,0.82223,0.82247
1748011497695.0,0.82225,0.82249
1748011497946.0,0.82226,0.8225
1748011498736.0,0.82225,0.82249
1748011498857.0,0.82227,0.82251
1748011499107.0,0.82226,0.8225
1748011500229.0,0.82227,0.82251
1748011501244.0,0.82224,0.82248
1748011504820.0,0.82221,0.82245
1748011505070.0,0.8222,0.82244
1748011505319.0,0.82222,0.82246
1748011505789.0,0.82221,0.82245
1748011506999.0,0.82223,0.82247
1748011507123.0,0.82222,0.82246
1748011510597.0,0.82223,0.82247
1748011510722.0,0.82225,0.82249
1748011515055.0,0.82223,0.82247
1748011516599.0,0.82224,0.82248
1748011516724.0,0.82225,0.82249
1748011517591.0,0.82224,0.82248
1748011518097.0,0.82219,0.82243
1748011519094.0,0.82218,0.82242
1748011519760.0,0.82219,0.82243
1748011520051.0,0.82218,0.82242
1748011520301.0,0.82215,0.82239
1748011520428.0,0.82216,0.8224
1748011522497.0,0.82215,0.82239
1748011522624.0,0.82213,0.82237
1748011522755.0,0.82214,0.82238
1748011522873.0,0.82215,0.82239
1748011524019.0,0.82217,0.82241
1748011524127.0,0.82219,0.82243
1748011525153.0,0.8222,0.82244
1748011525276.0,0.82219,0.82243
1748011528140.0,0.8222,0.82244
1748011528268.0,0.82223,0.82247
1748011532678.0,0.82221,0.82245
1748011532928.0,0.8222,0.82244
1748011537265.0,0.82223,0.82247
1748011538468.0,0.82224,0.82248
1748011538589.0,0.82231,0.82255
1748011538719.0,0.82232,0.82256
1748011538969.0,0.82234,0.82258
1748011539089.0,0.8223,0.82254
1748011539468.0,0.82231,0.82255
1748011539590.0,0.82234,0.82258
1748011540089.0,0.82232,0.82256
1748011540220.0,0.82233,0.82257
1748011540341.0,0.82232,0.82256
1748011540463.0,0.82234,0.82258
1748011540712.0,0.82249,0.82273
1748011540833.0,0.82267,0.82282
1748011540962.0,0.82266,0.82281
1748011541333.0,0.82266,0.82281
1748011541712.0,0.82264,0.82279
1748011541963.0,0.8227,0.82285
1748011542087.0,0.82274,0.82298
1748011542212.0,0.8228,0.82304
1748011542332.0,0.82278,0.82302
1748011542584.0,0.82271,0.82295
1748011542962.0,0.8227,0.82294
1748011543083.0,0.82271,0.82295
1748011543336.0,0.8227,0.82294
1748011543466.0,0.82267,0.82291
1748011543716.0,0.82263,0.82287
1748011543970.0,0.82268,0.82292
1748011544086.0,0.82276,0.823
1748011544215.0,0.82277,0.82301
1748011544736.0,0.82279,0.82303
1748011544861.0,0.82278,0.82302
1748011544987.0,0.82277,0.82301
1748011545430.0,0.82274,0.82298
1748011545560.0,0.82273,0.82297
1748011546182.0,0.82276,0.823
1748011546571.0,0.8227,0.82294
1748011546697.0,0.82269,0.82293
1748011546821.0,0.82267,0.82291
1748011546947.0,0.82268,0.82292
1748011547072.0,0.82269,0.82293
1748011548723.0,0.82268,0.82292
1748011548849.0,0.82262,0.82286
1748011549227.0,0.8226,0.82284
1748011549724.0,0.82257,0.82281
1748011549848.0,0.82256,0.8228
1748011550240.0,0.82255,0.82279
1748011550490.0,0.82253,0.82277
1748011550742.0,0.82254,0.82278
1748011550866.0,0.82253,0.82277
1748011551241.0,0.82247,0.82271
1748011551490.0,0.82246,0.8227
1748011551621.0,0.82247,0.82271
1748011551741.0,0.82245,0.82269
1748011552120.0,0.82244,0.82268
1748011552240.0,0.82245,0.82269
1748011552493.0,0.82245,0.82269
1748011552619.0,0.82244,0.82268
1748011552744.0,0.82246,0.8227
1748011552875.0,0.82247,0.82271
1748011553036.0,0.82248,0.82272
1748011553795.0,0.82247,0.82271
1748011554399.0,0.82246,0.8227
1748011554649.0,0.8224,0.82264
1748011555339.0,0.82241,0.82265
1748011555460.0,0.82239,0.82263
1748011560389.0,0.8224,0.82264
1748011560923.0,0.82242,0.82266
1748011561744.0,0.82243,0.82267
1748011562701.0,0.8224,0.82264
1748011563429.0,0.82239,0.82263
1748011563558.0,0.82235,0.82259
1748011563686.0,0.82236,0.8226
1748011563932.0,0.82234,0.82258
1748011564335.0,0.82235,0.82259
1748011564593.0,0.82236,0.8226
1748011565771.0,0.82243,0.82267
1748011566366.0,0.82242,0.82266
1748011566490.0,0.8224,0.82264
1748011566614.0,0.82241,0.82265
1748011568007.0,0.8224,0.82264
1748011568257.0,0.82236,0.8226
1748011570750.0,0.82239,0.82263
1748011571132.0,0.8224,0.82264
1748011572842.0,0.82241,0.82265
1748011573635.0,0.82242,0.82266
1748011574445.0,0.82241,0.82265
1748011574565.0,0.82239,0.82263
1748011575949.0,0.8224,0.82264
1748011576060.0,0.82241,0.82265
1748011577017.0,0.82242,0.82266
1748011577271.0,0.82241,0.82265
1748011578174.0,0.82239,0.82263
1748011581340.0,0.82238,0.82262
1748011581472.0,0.82234,0.82258
1748011581720.0,0.82236,0.8226
1748011583293.0,0.82237,0.82261
1748011584572.0,0.82236,0.8226
1748011586592.0,0.82237,0.82261
1748011588656.0,0.8224,0.82264
1748011588791.0,0.82239,0.82263
1748011590477.0,0.82238,0.82262
1748011590602.0,0.82237,0.82261
1748011594015.0,0.82236,0.8226
1748011595714.0,0.82237,0.82261
1748011599535.0,0.82236,0.8226
1748011600470.0,0.82237,0.82261
1748011608128.0,0.82235,0.82259
1748011608376.0,0.82234,0.82258
1748011608997.0,0.82236,0.8226
1748011610576.0,0.82238,0.82262
1748011612357.0,0.82234,0.82258
1748011612608.0,0.82233,0.82257
1748011612856.0,0.82235,0.82259
1748011614387.0,0.82236,0.8226
1748011615186.0,0.82233,0.82257
1748011616166.0,0.82234,0.82258
1748011618470.0,0.82235,0.82259
1748011618591.0,0.82236,0.8226
1748011618841.0,0.82233,0.82257
1748011619912.0,0.82234,0.82258
1748011620944.0,0.82235,0.82259
1748011621066.0,0.82234,0.82258
1748011623021.0,0.82235,0.82259
1748011623577.0,0.82236,0.8226
1748011623708.0,0.82238,0.82262
1748011623827.0,0.82237,0.82261
1748011624078.0,0.82236,0.8226
1748011624203.0,0.82235,0.82259
1748011624700.0,0.82234,0.82258
1748011625380.0,0.82233,0.82257
1748011626863.0,0.8223,0.82254
1748011626988.0,0.82232,0.82256
1748011627112.0,0.82233,0.82257
1748011627240.0,0.82234,0.82258
1748011632141.0,0.82233,0.82257
1748011632261.0,0.82231,0.82255
1748011632511.0,0.82226,0.8225
1748011633059.0,0.82227,0.82251
1748011634154.0,0.82226,0.8225
1748011634411.0,0.82227,0.82251
1748011635432.0,0.82222,0.82246
1748011635808.0,0.82221,0.82245
1748011635933.0,0.82223,0.82247
1748011639488.0,0.82226,0.8225
1748011641001.0,0.82227,0.82251
1748011641124.0,0.82228,0.82252
1748011643221.0,0.82229,0.82253
1748011644241.0,0.8223,0.82254
1748011644488.0,0.82233,0.82257
1748011644739.0,0.82236,0.8226
1748011644863.0,0.82237,0.82261
1748011646568.0,0.82236,0.8226
1748011647655.0,0.82237,0.82261
1748011647779.0,0.82239,0.82263
1748011648602.0,0.82241,0.82265
1748011648726.0,0.82239,0.82263
1748011649450.0,0.8224,0.82264
1748011650063.0,0.82239,0.82263
1748011651225.0,0.82237,0.82261
1748011651349.0,0.82238,0.82262
1748011652187.0,0.82239,0.82263
1748011653763.0,0.82238,0.82262
1748011654332.0,0.8224,0.82264
1748011654462.0,0.82239,0.82263
1748011655243.0,0.82241,0.82265
1748011655377.0,0.82242,0.82266
1748011657329.0,0.82243,0.82267
1748011658349.0,0.82238,0.82262
1748011661446.0,0.82237,0.82261
1748011662556.0,0.8224,0.82264
1748011664716.0,0.82239,0.82263
1748011667047.0,0.82237,0.82261
1748011670411.0,0.82235,0.82259
1748011670540.0,0.82236,0.8226
1748011670661.0,0.82238,0.82262
1748011672854.0,0.82228,0.82252
1748011673103.0,0.82231,0.82255
1748011674154.0,0.8223,0.82254
1748011674972.0,0.82226,0.8225
1748011675221.0,0.82227,0.82251
1748011677939.0,0.82226,0.8225
1748011678067.0,0.82224,0.82248
1748011678191.0,0.82223,0.82247
1748011683101.0,0.82222,0.82246
1748011683224.0,0.82223,0.82247
1748011684275.0,0.82219,0.82243
1748011685432.0,0.82216,0.8224
1748011685681.0,0.82217,0.82241
1748011686800.0,0.82219,0.82243
1748011686925.0,0.82217,0.82241
1748011687336.0,0.82218,0.82242
1748011688182.0,0.82217,0.82241
1748011689957.0,0.82218,0.82242
1748011690551.0,0.82219,0.82243
1748011692311.0,0.8222,0.82244
1748011692563.0,0.82219,0.82243
1748011694649.0,0.8222,0.82244
1748011695015.0,0.82219,0.82243
1748011696484.0,0.8222,0.82244
1748011696615.0,0.82221,0.82245
1748011697204.0,0.82222,0.82246
1748011702017.0,0.82223,0.82247
1748011703606.0,0.82227,0.82251
1748011703730.0,0.82225,0.82249
1748011704686.0,0.82223,0.82247
1748011704813.0,0.82222,0.82246
1748011705707.0,0.82223,0.82247
1748011709724.0,0.8222,0.82244
1748011709850.0,0.82222,0.82246
1748011710353.0,0.82222,0.82246
1748011718981.0,0.8222,0.82244
1748011719231.0,0.8222,0.82244
1748011722025.0,0.82219,0.82243
1748011731981.0,0.82218,0.82242
1748011732106.0,0.82219,0.82243
1748011735529.0,0.82216,0.8224
1748011735867.0,0.82217,0.82241
1748011737427.0,0.82216,0.8224
1748011737550.0,0.82213,0.82237
1748011737676.0,0.82212,0.82236
1748011737800.0,0.82213,0.82237
1748011739929.0,0.82214,0.82238
1748011740058.0,0.82213,0.82237
1748011740178.0,0.82214,0.82238
1748011741626.0,0.82213,0.82237
1748011741752.0,0.82214,0.82238
1748011741876.0,0.82213,0.82237
1748011743082.0,0.82214,0.82238
1748011743705.0,0.82213,0.82237
1748011745262.0,0.82219,0.82243
1748011745511.0,0.82217,0.82241
1748011745763.0,0.82216,0.8224
1748011749018.0,0.82217,0.82241
1748011749598.0,0.82218,0.82242
1748011749720.0,0.82219,0.82243
1748011750143.0,0.8222,0.82244
1748011750476.0,0.82219,0.82243
1748011752082.0,0.82216,0.8224
1748011752211.0,0.8222,0.82244
1748011752332.0,0.82223,0.82247
1748011752468.0,0.82222,0.82246
1748011752852.0,0.8222,0.82244
1748011753192.0,0.82219,0.82243
1748011753315.0,0.82215,0.82239
