1748011066727.0,142.802,142.809
1748011066867.0,142.805,142.812
1748011066867.0,142.805,142.812
1748011068331.0,142.811,142.818
1748011068331.0,142.811,142.818
1748011071506.0,142.812,142.819
1748011071506.0,142.812,142.819
1748011073099.0,142.813,142.82
1748011073099.0,142.813,142.82
1748011074008.0,142.821,142.828
1748011074008.0,142.821,142.828
1748011074692.0,142.825,142.832
1748011074692.0,142.825,142.832
1748011075203.0,142.827,142.834
1748011075203.0,142.827,142.834
1748011075341.0,142.825,142.832
1748011075341.0,142.825,142.832
1748011075621.0,142.824,142.831
1748011075621.0,142.824,142.831
1748011076491.0,142.822,142.829
1748011076491.0,142.822,142.829
1748011076770.0,142.821,142.828
1748011076770.0,142.821,142.828
1748011077641.0,142.816,142.823
1748011077641.0,142.816,142.823
1748011078406.0,142.817,142.824
1748011078406.0,142.817,142.824
1748011078922.0,142.818,142.825
1748011078922.0,142.818,142.825
1748011079202.0,142.818,142.825
1748011079202.0,142.818,142.825
1748011079624.0,142.823,142.83
1748011079624.0,142.823,142.83
1748011079898.0,142.824,142.831
1748011079898.0,142.824,142.831
1748011080881.0,142.826,142.833
1748011080881.0,142.826,142.833
1748011081407.0,142.824,142.831
1748011081407.0,142.824,142.831
1748011082599.0,142.822,142.829
1748011082599.0,142.822,142.829
1748011082879.0,142.817,142.824
1748011082879.0,142.817,142.824
1748011085056.0,142.816,142.823
1748011085056.0,142.816,142.823
1748011085335.0,142.819,142.826
1748011085335.0,142.819,142.826
1748011085475.0,142.816,142.823
1748011085475.0,142.816,142.823
1748011086319.0,142.817,142.824
1748011086319.0,142.817,142.824
1748011086482.0,142.815,142.822
1748011086482.0,142.815,142.822
1748011088306.0,142.812,142.819
1748011088306.0,142.812,142.819
1748011088474.0,142.811,142.818
1748011088474.0,142.811,142.818
1748011088588.0,142.812,142.819
1748011088588.0,142.812,142.819
1748011090220.0,142.814,142.821
1748011090220.0,142.814,142.821
1748011090641.0,142.815,142.822
1748011090641.0,142.815,142.822
1748011090779.0,142.816,142.823
1748011090779.0,142.816,142.823
1748011091199.0,142.815,142.822
1748011091199.0,142.815,142.822
1748011092397.0,142.814,142.821
1748011092397.0,142.814,142.821
1748011093536.0,142.812,142.819
1748011093536.0,142.812,142.819
1748011093656.0,142.814,142.821
1748011093656.0,142.814,142.821
1748011094675.0,142.813,142.82
1748011094675.0,142.813,142.82
1748011094954.0,142.814,142.821
1748011094954.0,142.814,142.821
1748011095377.0,142.815,142.822
1748011095377.0,142.815,142.822
1748011096723.0,142.813,142.82
1748011096723.0,142.813,142.82
1748011096982.0,142.805,142.812
1748011096982.0,142.805,142.812
1748011097261.0,142.807,142.814
1748011097261.0,142.807,142.814
1748011097964.0,142.81,142.817
1748011097964.0,142.81,142.817
1748011098527.0,142.812,142.819
1748011098527.0,142.812,142.819
1748011098663.0,142.815,142.822
1748011098663.0,142.815,142.822
1748011099081.0,142.814,142.821
1748011099081.0,142.814,142.821
1748011100657.0,142.813,142.82
1748011100657.0,142.813,142.82
1748011101222.0,142.818,142.825
1748011101222.0,142.818,142.825
1748011102930.0,142.817,142.824
1748011102930.0,142.817,142.824
1748011103809.0,142.82,142.827
1748011103809.0,142.82,142.827
1748011104735.0,142.825,142.832
1748011104735.0,142.825,142.832
1748011107328.0,142.823,142.83
1748011107328.0,142.823,142.83
1748011107596.0,142.822,142.829
1748011107596.0,142.822,142.829
1748011107744.0,142.821,142.828
1748011107744.0,142.821,142.828
1748011108753.0,142.825,142.832
1748011108753.0,142.825,142.832
1748011108892.0,142.824,142.831
1748011108892.0,142.824,142.831
1748011109973.0,142.825,142.832
1748011109973.0,142.825,142.832
1748011110814.0,142.824,142.831
1748011110814.0,142.824,142.831
1748011113086.0,142.823,142.83
1748011113086.0,142.823,142.83
1748011114167.0,142.818,142.825
1748011114167.0,142.818,142.825
1748011114587.0,142.819,142.826
1748011114587.0,142.819,142.826
1748011115289.0,142.818,142.825
1748011115289.0,142.818,142.825
1748011115442.0,142.815,142.822
1748011115442.0,142.815,142.822
1748011115848.0,142.809,142.816
1748011115848.0,142.809,142.816
1748011116267.0,142.81,142.817
1748011116267.0,142.81,142.817
1748011116428.0,142.811,142.818
1748011116428.0,142.811,142.818
1748011116548.0,142.812,142.819
1748011116548.0,142.812,142.819
1748011118198.0,142.809,142.816
1748011118198.0,142.809,142.816
1748011118758.0,142.802,142.809
1748011118758.0,142.802,142.809
1748011118904.0,142.801,142.808
1748011118904.0,142.801,142.808
1748011119180.0,142.803,142.81
1748011119180.0,142.803,142.81
1748011119886.0,142.807,142.814
1748011119886.0,142.807,142.814
1748011120579.0,142.809,142.816
1748011120579.0,142.809,142.816
1748011120719.0,142.805,142.812
1748011120719.0,142.805,142.812
1748011121147.0,142.796,142.803
1748011121147.0,142.796,142.803
1748011121280.0,142.794,142.801
1748011121280.0,142.794,142.801
1748011122010.0,142.795,142.802
1748011122010.0,142.795,142.802
1748011122643.0,142.792,142.799
1748011122643.0,142.792,142.799
1748011123056.0,142.801,142.808
1748011123056.0,142.801,142.808
1748011123336.0,142.8,142.807
1748011123336.0,142.8,142.807
1748011123477.0,142.801,142.808
1748011123477.0,142.801,142.808
1748011123616.0,142.803,142.81
1748011123616.0,142.803,142.81
1748011123895.0,142.802,142.809
1748011123895.0,142.802,142.809
1748011124320.0,142.806,142.813
1748011124320.0,142.806,142.813
1748011124608.0,142.807,142.814
1748011124608.0,142.807,142.814
1748011124876.0,142.804,142.811
1748011124876.0,142.804,142.811
1748011125302.0,142.795,142.802
1748011125302.0,142.795,142.802
1748011127163.0,142.791,142.798
1748011127163.0,142.791,142.798
1748011127583.0,142.79,142.797
1748011127583.0,142.79,142.797
1748011127723.0,142.786,142.793
1748011127723.0,142.786,142.793
1748011127873.0,142.784,142.791
1748011127873.0,142.784,142.791
1748011128147.0,142.78,142.787
1748011128147.0,142.78,142.787
1748011128423.0,142.779,142.786
1748011128423.0,142.779,142.786
1748011128568.0,142.775,142.782
1748011128568.0,142.775,142.782
1748011128845.0,142.775,142.782
1748011128845.0,142.775,142.782
1748011129405.0,142.764,142.771
1748011129405.0,142.764,142.771
1748011129557.0,142.763,142.77
1748011129557.0,142.763,142.77
1748011129964.0,142.763,142.77
1748011129964.0,142.763,142.77
1748011130108.0,142.764,142.771
1748011130108.0,142.764,142.771
1748011130944.0,142.768,142.775
1748011130944.0,142.768,142.775
1748011131232.0,142.775,142.782
1748011131232.0,142.775,142.782
1748011131644.0,142.772,142.779
1748011131644.0,142.772,142.779
1748011132086.0,142.774,142.781
1748011132086.0,142.774,142.781
1748011132226.0,142.772,142.779
1748011132226.0,142.772,142.779
1748011132513.0,142.77,142.777
1748011132513.0,142.77,142.777
1748011134200.0,142.779,142.786
1748011134200.0,142.779,142.786
1748011134337.0,142.781,142.788
1748011134337.0,142.781,142.788
1748011134763.0,142.783,142.79
1748011134763.0,142.783,142.79
1748011134897.0,142.784,142.791
1748011134897.0,142.784,142.791
1748011135462.0,142.794,142.801
1748011135462.0,142.794,142.801
1748011136316.0,142.795,142.802
1748011136316.0,142.795,142.802
1748011136454.0,142.79,142.797
1748011136454.0,142.79,142.797
1748011137768.0,142.794,142.801
1748011137768.0,142.794,142.801
1748011138033.0,142.799,142.806
1748011138033.0,142.799,142.806
1748011139577.0,142.8,142.807
1748011139577.0,142.8,142.807
1748011139716.0,142.799,142.806
1748011139716.0,142.799,142.806
1748011140276.0,142.795,142.802
1748011140276.0,142.795,142.802
1748011140559.0,142.794,142.801
1748011140559.0,142.794,142.801
1748011141974.0,142.794,142.801
1748011141974.0,142.794,142.801
1748011142662.0,142.793,142.8
1748011142662.0,142.793,142.8
1748011143782.0,142.793,142.8
1748011143782.0,142.793,142.8
1748011143924.0,142.791,142.798
1748011143924.0,142.791,142.798
1748011144203.0,142.785,142.792
1748011144203.0,142.785,142.792
1748011144623.0,142.783,142.79
1748011144623.0,142.783,142.79
1748011144762.0,142.784,142.791
1748011144762.0,142.784,142.791
1748011145043.0,142.783,142.79
1748011145043.0,142.783,142.79
1748011145462.0,142.784,142.791
1748011145462.0,142.784,142.791
1748011146692.0,142.783,142.79
1748011146692.0,142.783,142.79
1748011146849.0,142.785,142.792
1748011146849.0,142.785,142.792
1748011147692.0,142.791,142.798
1748011147692.0,142.791,142.798
1748011148113.0,142.792,142.799
1748011148113.0,142.792,142.799
1748011148253.0,142.794,142.801
1748011148253.0,142.794,142.801
1748011148540.0,142.793,142.8
1748011148540.0,142.793,142.8
1748011148958.0,142.794,142.801
1748011148958.0,142.794,142.801
1748011149653.0,142.79,142.797
1748011149653.0,142.79,142.797
1748011149792.0,142.789,142.796
1748011149792.0,142.789,142.796
1748011150773.0,142.79,142.797
1748011150773.0,142.79,142.797
1748011151193.0,142.8,142.807
1748011151193.0,142.8,142.807
1748011151343.0,142.801,142.808
1748011151343.0,142.801,142.808
1748011152175.0,142.8,142.807
1748011152175.0,142.8,142.807
1748011153667.0,142.801,142.808
1748011153667.0,142.801,142.808
1748011154374.0,142.814,142.821
1748011154374.0,142.814,142.821
1748011154515.0,142.815,142.822
1748011154515.0,142.815,142.822
1748011154793.0,142.811,142.818
1748011154793.0,142.811,142.818
1748011155364.0,142.805,142.812
1748011155364.0,142.805,142.812
1748011157314.0,142.804,142.811
1748011157314.0,142.804,142.811
1748011158440.0,142.803,142.81
1748011158440.0,142.803,142.81
1748011158577.0,142.802,142.809
1748011158577.0,142.802,142.809
1748011158994.0,142.805,142.812
1748011158994.0,142.805,142.812
1748011159424.0,142.806,142.813
1748011159424.0,142.806,142.813
1748011159841.0,142.8,142.807
1748011159841.0,142.8,142.807
1748011160254.0,142.804,142.811
1748011160254.0,142.804,142.811
1748011160815.0,142.805,142.812
1748011160815.0,142.805,142.812
1748011161934.0,142.801,142.808
1748011161934.0,142.801,142.808
1748011162081.0,142.803,142.81
1748011162081.0,142.803,142.81
1748011163153.0,142.804,142.811
1748011163153.0,142.804,142.811
1748011163852.0,142.802,142.809
1748011163852.0,142.802,142.809
1748011164619.0,142.801,142.808
1748011164619.0,142.801,142.808
1748011164758.0,142.802,142.809
1748011164758.0,142.802,142.809
1748011165184.0,142.796,142.803
1748011165184.0,142.796,142.803
1748011165458.0,142.795,142.802
1748011165458.0,142.795,142.802
1748011167056.0,142.794,142.801
1748011167056.0,142.794,142.801
1748011167615.0,142.793,142.8
1748011167615.0,142.793,142.8
1748011168034.0,142.791,142.798
1748011168034.0,142.791,142.798
1748011168917.0,142.79,142.797
1748011168917.0,142.79,142.797
1748011169054.0,142.791,142.798
1748011169054.0,142.791,142.798
1748011171453.0,142.782,142.789
1748011171453.0,142.782,142.789
1748011171871.0,142.783,142.79
1748011171871.0,142.783,142.79
1748011173413.0,142.784,142.791
1748011173413.0,142.784,142.791
1748011174141.0,142.783,142.79
1748011174141.0,142.783,142.79
1748011174277.0,142.784,142.791
1748011174277.0,142.784,142.791
1748011174730.0,142.779,142.786
1748011174730.0,142.779,142.786
1748011175455.0,142.783,142.79
1748011175455.0,142.783,142.79
1748011175972.0,142.784,142.791
1748011175972.0,142.784,142.791
1748011176533.0,142.789,142.796
1748011176533.0,142.789,142.796
1748011176681.0,142.788,142.795
1748011176681.0,142.788,142.795
1748011177092.0,142.787,142.794
1748011177092.0,142.787,142.794
1748011177794.0,142.785,142.792
1748011177794.0,142.785,142.792
1748011177933.0,142.784,142.791
1748011177933.0,142.784,142.791
1748011178493.0,142.785,142.792
1748011178493.0,142.785,142.792
1748011179613.0,142.79,142.797
1748011179613.0,142.79,142.797
1748011180173.0,142.791,142.798
1748011180173.0,142.791,142.798
1748011181161.0,142.792,142.799
1748011181161.0,142.792,142.799
1748011182023.0,142.793,142.8
1748011182023.0,142.793,142.8
1748011182580.0,142.795,142.802
1748011182580.0,142.795,142.802
1748011182861.0,142.794,142.801
1748011182861.0,142.794,142.801
1748011183142.0,142.795,142.802
1748011183142.0,142.795,142.802
1748011184121.0,142.797,142.804
1748011184121.0,142.797,142.804
1748011184262.0,142.796,142.803
1748011184262.0,142.796,142.803
1748011184963.0,142.797,142.804
1748011184963.0,142.797,142.804
1748011185243.0,142.796,142.803
1748011185243.0,142.796,142.803
1748011185805.0,142.795,142.802
1748011185805.0,142.795,142.802
1748011186365.0,142.796,142.803
1748011186365.0,142.796,142.803
1748011188508.0,142.79,142.797
1748011188508.0,142.79,142.797
1748011188645.0,142.786,142.793
1748011188645.0,142.786,142.793
1748011188782.0,142.788,142.795
1748011188782.0,142.788,142.795
1748011189871.0,142.789,142.796
1748011189871.0,142.789,142.796
1748011190372.0,142.788,142.795
1748011190372.0,142.788,142.795
1748011190653.0,142.787,142.794
1748011190653.0,142.787,142.794
1748011191914.0,142.786,142.793
1748011191914.0,142.786,142.793
1748011192363.0,142.788,142.795
1748011192363.0,142.788,142.795
1748011194081.0,142.784,142.791
1748011194081.0,142.784,142.791
1748011194639.0,142.785,142.792
1748011194639.0,142.785,142.792
1748011196953.0,142.789,142.796
1748011196953.0,142.789,142.796
1748011197233.0,142.786,142.793
1748011197233.0,142.786,142.793
1748011197375.0,142.785,142.792
1748011197375.0,142.785,142.792
1748011198178.0,142.784,142.791
1748011198178.0,142.784,142.791
1748011199701.0,142.785,142.792
1748011199701.0,142.785,142.792
1748011200261.0,142.788,142.795
1748011200261.0,142.788,142.795
1748011200401.0,142.79,142.797
1748011200401.0,142.79,142.797
1748011200962.0,142.794,142.801
1748011200962.0,142.794,142.801
1748011202310.0,142.801,142.808
1748011202310.0,142.801,142.808
1748011202587.0,142.805,142.812
1748011202587.0,142.805,142.812
1748011202866.0,142.804,142.811
1748011202866.0,142.804,142.811
1748011203006.0,142.801,142.808
1748011203006.0,142.801,142.808
1748011203286.0,142.8,142.807
1748011203286.0,142.8,142.807
1748011205807.0,142.799,142.806
1748011205807.0,142.799,142.806
1748011206086.0,142.798,142.805
1748011206086.0,142.798,142.805
1748011206508.0,142.791,142.798
1748011206508.0,142.791,142.798
1748011206792.0,142.794,142.801
1748011206792.0,142.794,142.801
1748011206927.0,142.793,142.8
1748011206927.0,142.793,142.8
1748011207347.0,142.792,142.799
1748011207347.0,142.792,142.799
1748011207487.0,142.791,142.798
1748011207487.0,142.791,142.798
1748011207775.0,142.794,142.801
1748011207775.0,142.794,142.801
1748011208482.0,142.795,142.802
1748011208482.0,142.795,142.802
1748011209432.0,142.794,142.801
1748011209432.0,142.794,142.801
1748011209572.0,142.795,142.802
1748011209572.0,142.795,142.802
1748011210694.0,142.794,142.801
1748011210694.0,142.794,142.801
1748011211254.0,142.793,142.8
1748011211254.0,142.793,142.8
1748011212239.0,142.791,142.798
1748011212239.0,142.791,142.798
1748011213008.0,142.78,142.787
1748011213008.0,142.78,142.787
1748011213427.0,142.784,142.791
1748011213427.0,142.784,142.791
1748011213704.0,142.783,142.79
1748011213704.0,142.783,142.79
1748011213986.0,142.784,142.791
1748011213986.0,142.784,142.791
1748011214265.0,142.789,142.796
1748011214265.0,142.789,142.796
1748011214420.0,142.79,142.797
1748011214420.0,142.79,142.797
1748011214827.0,142.784,142.791
1748011214827.0,142.784,142.791
1748011214964.0,142.785,142.792
1748011214964.0,142.785,142.792
1748011215250.0,142.784,142.791
1748011215250.0,142.784,142.791
1748011215385.0,142.785,142.792
1748011215385.0,142.785,142.792
1748011217150.0,142.771,142.778
1748011217150.0,142.771,142.778
1748011217430.0,142.774,142.781
1748011217430.0,142.774,142.781
1748011218430.0,142.772,142.779
1748011218430.0,142.772,142.779
1748011218710.0,142.773,142.78
1748011218710.0,142.773,142.78
1748011219131.0,142.772,142.779
1748011219131.0,142.772,142.779
1748011220145.0,142.774,142.781
1748011220145.0,142.774,142.781
1748011220565.0,142.78,142.787
1748011220565.0,142.78,142.787
1748011220846.0,142.784,142.791
1748011220846.0,142.784,142.791
1748011221136.0,142.789,142.796
1748011221136.0,142.789,142.796
1748011221265.0,142.791,142.798
1748011221265.0,142.791,142.798
1748011221686.0,142.798,142.805
1748011221686.0,142.798,142.805
1748011221965.0,142.794,142.801
1748011221965.0,142.794,142.801
1748011223019.0,142.797,142.804
1748011223019.0,142.797,142.804
1748011223298.0,142.801,142.808
1748011223298.0,142.801,142.808
1748011223442.0,142.802,142.809
1748011223442.0,142.802,142.809
1748011224141.0,142.804,142.811
1748011224141.0,142.804,142.811
1748011224564.0,142.808,142.815
1748011224564.0,142.808,142.815
1748011225118.0,142.805,142.812
1748011225118.0,142.805,142.812
1748011225399.0,142.807,142.814
1748011225399.0,142.807,142.814
1748011225678.0,142.805,142.812
1748011225678.0,142.805,142.812
1748011226484.0,142.806,142.813
1748011226484.0,142.806,142.813
1748011226904.0,142.805,142.812
1748011226904.0,142.805,142.812
1748011227743.0,142.802,142.809
1748011227743.0,142.802,142.809
1748011227887.0,142.801,142.808
1748011227887.0,142.801,142.808
1748011229540.0,142.807,142.814
1748011229540.0,142.807,142.814
1748011230226.0,142.814,142.821
1748011230226.0,142.814,142.821
1748011230651.0,142.815,142.822
1748011230651.0,142.815,142.822
1748011231948.0,142.816,142.823
1748011231948.0,142.816,142.823
1748011232376.0,142.817,142.824
1748011232376.0,142.817,142.824
1748011232647.0,142.816,142.823
1748011232647.0,142.816,142.823
1748011232943.0,142.821,142.828
1748011232943.0,142.821,142.828
1748011233066.0,142.815,142.822
1748011233066.0,142.815,142.822
1748011233346.0,142.818,142.825
1748011233346.0,142.818,142.825
1748011233766.0,142.817,142.824
1748011233766.0,142.817,142.824
1748011234327.0,142.811,142.818
1748011234327.0,142.811,142.818
1748011235313.0,142.81,142.817
1748011235313.0,142.81,142.817
1748011235596.0,142.811,142.818
1748011235596.0,142.811,142.818
1748011238466.0,142.813,142.82
1748011238466.0,142.813,142.82
1748011238613.0,142.814,142.821
1748011238613.0,142.814,142.821
1748011239167.0,142.813,142.82
1748011239167.0,142.813,142.82
1748011239588.0,142.821,142.828
1748011239588.0,142.821,142.828
1748011240567.0,142.824,142.831
1748011240567.0,142.824,142.831
1748011241756.0,142.825,142.832
1748011241756.0,142.825,142.832
1748011241898.0,142.822,142.829
1748011241898.0,142.822,142.829
1748011242493.0,142.829,142.836
1748011242493.0,142.829,142.836
1748011242642.0,142.831,142.838
1748011242642.0,142.831,142.838
1748011244978.0,142.832,142.839
1748011244978.0,142.832,142.839
1748011245397.0,142.831,142.838
1748011245397.0,142.831,142.838
1748011245539.0,142.825,142.832
1748011245539.0,142.825,142.832
1748011246240.0,142.824,142.831
1748011246240.0,142.824,142.831
1748011246384.0,142.825,142.832
1748011246384.0,142.825,142.832
1748011247078.0,142.824,142.831
1748011247078.0,142.824,142.831
1748011248786.0,142.822,142.829
1748011248786.0,142.822,142.829
1748011248929.0,142.824,142.831
1748011248929.0,142.824,142.831
1748011249913.0,142.816,142.823
1748011249913.0,142.816,142.823
1748011250326.0,142.815,142.822
1748011250326.0,142.815,142.822
1748011250886.0,142.817,142.824
1748011250886.0,142.817,142.824
1748011253095.0,142.815,142.822
1748011253095.0,142.815,142.822
1748011253516.0,142.812,142.819
1748011253516.0,142.812,142.819
1748011254644.0,142.808,142.815
1748011254644.0,142.808,142.815
1748011254775.0,142.807,142.814
1748011254775.0,142.807,142.814
1748011255196.0,142.809,142.816
1748011255196.0,142.809,142.816
1748011255902.0,142.81,142.817
1748011255902.0,142.81,142.817
1748011256736.0,142.815,142.822
1748011256736.0,142.815,142.822
1748011257021.0,142.812,142.819
1748011257021.0,142.812,142.819
1748011257297.0,142.811,142.818
1748011257297.0,142.811,142.818
1748011257725.0,142.81,142.817
1748011257725.0,142.81,142.817
1748011258761.0,142.808,142.815
1748011258761.0,142.808,142.815
1748011259191.0,142.811,142.818
1748011259191.0,142.811,142.818
1748011259314.0,142.814,142.821
1748011259314.0,142.814,142.821
1748011260502.0,142.811,142.818
1748011260502.0,142.811,142.818
1748011261347.0,142.812,142.819
1748011261347.0,142.812,142.819
1748011261632.0,142.809,142.816
1748011261632.0,142.809,142.816
1748011261761.0,142.808,142.815
1748011261761.0,142.808,142.815
1748011263902.0,142.807,142.814
1748011263902.0,142.807,142.814
1748011264183.0,142.811,142.818
1748011264183.0,142.811,142.818
1748011265449.0,142.812,142.819
1748011265449.0,142.812,142.819
1748011266563.0,142.808,142.815
1748011266563.0,142.808,142.815
1748011267403.0,142.81,142.817
1748011267403.0,142.81,142.817
1748011269032.0,142.812,142.819
1748011269032.0,142.812,142.819
1748011270215.0,142.813,142.82
1748011270215.0,142.813,142.82
1748011270636.0,142.813,142.82
1748011270636.0,142.813,142.82
1748011272500.0,142.809,142.816
1748011272500.0,142.809,142.816
1748011272642.0,142.81,142.817
1748011272642.0,142.81,142.817
1748011272920.0,142.807,142.814
1748011272920.0,142.807,142.814
1748011273201.0,142.808,142.815
1748011273201.0,142.808,142.815
1748011273344.0,142.807,142.814
1748011273344.0,142.807,142.814
1748011275194.0,142.808,142.815
1748011275194.0,142.808,142.815
1748011276492.0,142.806,142.813
1748011276492.0,142.806,142.813
1748011276913.0,142.803,142.81
1748011276913.0,142.803,142.81
1748011277193.0,142.791,142.798
1748011277193.0,142.791,142.798
1748011277479.0,142.789,142.796
1748011277479.0,142.789,142.796
1748011277754.0,142.791,142.798
1748011277754.0,142.791,142.798
1748011278040.0,142.79,142.797
1748011278040.0,142.79,142.797
1748011278312.0,142.79,142.797
1748011278312.0,142.79,142.797
1748011278457.0,142.787,142.794
1748011278457.0,142.787,142.794
1748011279958.0,142.786,142.793
1748011279958.0,142.786,142.793
1748011280720.0,142.788,142.795
1748011280720.0,142.788,142.795
1748011281281.0,142.79,142.797
1748011281281.0,142.79,142.797
1748011281840.0,142.786,142.793
1748011281840.0,142.786,142.793
1748011281988.0,142.785,142.792
1748011281988.0,142.785,142.792
1748011284083.0,142.784,142.791
1748011284083.0,142.784,142.791
1748011284922.0,142.785,142.792
1748011284922.0,142.785,142.792
1748011285061.0,142.784,142.791
1748011285061.0,142.784,142.791
1748011285841.0,142.782,142.789
1748011285841.0,142.782,142.789
1748011286114.0,142.782,142.789
1748011286114.0,142.782,142.789
1748011286535.0,142.784,142.791
1748011286535.0,142.784,142.791
1748011286677.0,142.783,142.79
1748011286677.0,142.783,142.79
1748011286815.0,142.782,142.789
1748011286815.0,142.782,142.789
1748011287517.0,142.783,142.79
1748011287517.0,142.783,142.79
1748011287936.0,142.784,142.791
1748011287936.0,142.784,142.791
1748011289360.0,142.782,142.789
1748011289360.0,142.782,142.789
1748011290271.0,142.784,142.791
1748011290271.0,142.784,142.791
1748011290411.0,142.785,142.792
1748011290411.0,142.785,142.792
1748011291112.0,142.788,142.795
1748011291112.0,142.788,142.795
1748011291391.0,142.791,142.798
1748011291391.0,142.791,142.798
1748011292371.0,142.793,142.8
1748011292371.0,142.793,142.8
1748011292790.0,142.792,142.799
1748011292790.0,142.792,142.799
1748011294590.0,142.795,142.802
1748011294590.0,142.795,142.802
1748011295421.0,142.792,142.799
1748011295421.0,142.792,142.799
1748011296121.0,142.794,142.801
1748011296121.0,142.794,142.801
1748011297433.0,142.791,142.798
1748011297433.0,142.791,142.798
1748011299207.0,142.795,142.802
1748011299207.0,142.795,142.802
1748011299908.0,142.796,142.803
1748011299908.0,142.796,142.803
1748011301170.0,142.794,142.801
1748011301170.0,142.794,142.801
1748011302009.0,142.793,142.8
1748011302009.0,142.793,142.8
1748011303003.0,142.786,142.793
1748011303003.0,142.786,142.793
1748011303550.0,142.785,142.792
1748011303550.0,142.785,142.792
1748011303830.0,142.784,142.791
1748011303830.0,142.784,142.791
1748011303969.0,142.786,142.793
1748011303969.0,142.786,142.793
1748011304110.0,142.787,142.794
1748011304110.0,142.787,142.794
1748011304924.0,142.786,142.793
1748011304924.0,142.786,142.793
1748011305063.0,142.783,142.79
1748011305063.0,142.783,142.79
1748011305214.0,142.785,142.792
1748011305214.0,142.785,142.792
1748011306346.0,142.784,142.791
1748011306346.0,142.784,142.791
1748011307414.0,142.786,142.793
1748011307414.0,142.786,142.793
1748011307552.0,142.79,142.797
1748011307552.0,142.79,142.797
1748011307709.0,142.791,142.798
1748011307709.0,142.791,142.798
1748011307968.0,142.79,142.797
1748011307968.0,142.79,142.797
1748011308528.0,142.785,142.792
1748011308528.0,142.785,142.792
1748011309374.0,142.788,142.795
1748011309374.0,142.788,142.795
1748011310480.0,142.791,142.798
1748011310480.0,142.791,142.798
1748011310613.0,142.789,142.796
1748011310613.0,142.789,142.796
1748011310885.0,142.79,142.797
1748011310885.0,142.79,142.797
1748011311026.0,142.784,142.791
1748011311026.0,142.784,142.791
1748011311306.0,142.781,142.788
1748011311306.0,142.781,142.788
1748011311587.0,142.786,142.793
1748011311587.0,142.786,142.793
1748011313919.0,142.783,142.79
1748011313919.0,142.783,142.79
1748011315156.0,142.782,142.789
1748011315156.0,142.782,142.789
1748011315300.0,142.783,142.79
1748011315300.0,142.783,142.79
1748011316395.0,142.782,142.789
1748011316395.0,142.782,142.789
1748011316957.0,142.784,142.791
1748011316957.0,142.784,142.791
1748011317376.0,142.783,142.79
1748011317376.0,142.783,142.79
1748011317655.0,142.788,142.795
1748011317655.0,142.788,142.795
1748011318717.0,142.787,142.794
1748011318717.0,142.787,142.794
1748011319275.0,142.786,142.793
1748011319275.0,142.786,142.793
1748011319417.0,142.784,142.791
1748011319417.0,142.784,142.791
1748011319855.0,142.785,142.792
1748011319855.0,142.785,142.792
1748011320134.0,142.784,142.791
1748011320134.0,142.784,142.791
1748011320274.0,142.785,142.792
1748011320274.0,142.785,142.792
1748011321262.0,142.786,142.793
1748011321262.0,142.786,142.793
1748011321676.0,142.785,142.792
1748011321676.0,142.785,142.792
1748011322107.0,142.786,142.793
1748011322107.0,142.786,142.793
1748011322374.0,142.787,142.794
1748011322374.0,142.787,142.794
1748011322937.0,142.782,142.789
1748011322937.0,142.782,142.789
1748011323099.0,142.784,142.791
1748011323099.0,142.784,142.791
1748011323776.0,142.781,142.788
1748011323776.0,142.781,142.788
1748011324195.0,142.771,142.778
1748011324195.0,142.771,142.778
1748011324335.0,142.772,142.779
1748011324335.0,142.772,142.779
1748011324475.0,142.774,142.781
1748011324475.0,142.774,142.781
1748011325200.0,142.766,142.773
1748011325200.0,142.766,142.773
1748011326521.0,142.768,142.775
1748011326521.0,142.768,142.775
1748011326683.0,142.769,142.776
1748011326683.0,142.769,142.776
1748011327211.0,142.771,142.778
1748011327211.0,142.771,142.778
1748011327351.0,142.769,142.776
1748011327351.0,142.769,142.776
1748011327779.0,142.772,142.779
1748011327779.0,142.772,142.779
1748011328626.0,142.773,142.78
1748011328626.0,142.773,142.78
1748011328905.0,142.774,142.781
1748011328905.0,142.774,142.781
1748011329031.0,142.783,142.79
1748011329031.0,142.783,142.79
1748011329197.0,142.774,142.781
1748011329197.0,142.774,142.781
1748011329311.0,142.773,142.78
1748011329311.0,142.773,142.78
1748011329458.0,142.772,142.779
1748011329458.0,142.772,142.779
1748011329592.0,142.773,142.78
1748011329592.0,142.773,142.78
1748011330308.0,142.776,142.783
1748011330308.0,142.776,142.783
1748011330442.0,142.775,142.782
1748011330442.0,142.775,142.782
1748011331948.0,142.774,142.781
1748011331948.0,142.774,142.781
1748011332091.0,142.773,142.78
1748011332091.0,142.773,142.78
1748011332228.0,142.772,142.779
1748011332228.0,142.772,142.779
1748011332371.0,142.764,142.771
1748011332371.0,142.764,142.771
1748011332646.0,142.76,142.767
1748011332646.0,142.76,142.767
1748011332799.0,142.761,142.768
1748011332799.0,142.761,142.768
1748011334009.0,142.753,142.76
1748011334009.0,142.753,142.76
1748011334148.0,142.751,142.758
1748011334148.0,142.751,142.758
1748011334708.0,142.749,142.756
1748011334708.0,142.749,142.756
1748011334848.0,142.752,142.759
1748011334848.0,142.752,142.759
1748011336011.0,142.751,142.758
1748011336011.0,142.751,142.758
1748011336432.0,142.749,142.756
1748011336432.0,142.749,142.756
