1748008706814,,
1748008709234,,
1748008712236,,
1748012625442,,
1748012628124,,
1748012628991,,
1748012632958,,
1748012633963,,
1748012635091,,
1748012636048,,
1748012637028.0,5325.96,5327.46
1748012637746,,
1748012638954,,
1748012639632.0,5326.46,5327.96
1748012639855.0,5325.96,5327.46
1748012641031,,
1748012641873,,
1748012643068,,
1748012643291,,
1748012644171,,
1748012645128,,
1748012646429.0,5326.96,5328.46
1748012648036,,
1748012648262,,
1748012649050.0,5325.96,5327.46
1748012649818,,
1748012650043.0,5326.46,5327.96
1748012650736.0,5326.96,5328.46
1748012650958.0,5326.46,5327.96
1748012651277.0,5326.96,5328.46
1748012652731,,
1748012653925,,
1748012655368.0,5327.96,5329.46
1748012658276,,
1748012659041.0,5328.96,5330.46
1748012659489,,
1748012660459,,
1748012661604,,
1748012662653,,
1748012665245,,
1748012665697.0,5327.96,5329.46
1748012665921.0,5328.96,5330.46
1748012666415.0,5328.46,5329.96
1748012666881.0,5328.96,5330.46
1748012667971,,
1748012671962,,
1748012672531,,
1748012673157,,
1748012674281,,
1748012674731.0,5327.96,5329.46
1748012675217.0,5328.96,5330.46
1748012676194.0,5327.96,5329.46
1748012676421.0,5328.96,5330.46
1748012676911,,
1748012677368,,
1748012677594,,
1748012678165.0,5327.96,5329.46
1748012679281,,
1748012685720,,
1748012686895,,
1748012688372,,
1748012688598,,
1748012689276.0,5326.96,5328.46
1748012689499.0,5327.96,5329.46
1748012690071,,
1748012690295.0,5326.96,5328.46
1748012690958,,
1748012692597,,
1748012693735,,
1748012694839,,
1748012696409,,
1748012697440.0,5325.96,5327.46
1748012697959,,
1748012700937.0,5324.96,5326.46
1748012701159,,
1748012701386.0,5324.46,5325.96
1748012701610.0,5324.96,5326.46
1748012702119,,
1748012702523,,
1748012702622,,
1748012705282,,
1748012705955,,
1748012706337.0,5324.46,5325.96
1748012706557.0,5324.96,5326.46
1748012707976,,
1748012708430,,
1748012709851,,
1748012710939,,
1748012711794,,
1748012712471.0,5324.46,5325.96
1748012712694.0,5323.96,5325.46
1748012715011.0,5324.96,5326.46
1748012716688.0,5325.96,5327.46
1748012717128,,
1748012719559.0,5326.46,5327.96
1748012719783.0,5325.96,5327.46
1748012720008.0,5326.96,5328.46
1748012720234.0,5325.96,5327.46
1748012720491,,
1748012720683.0,5326.46,5327.96
1748012720909.0,5325.96,5327.46
1748012721134.0,5326.46,5327.96
1748012721359.0,5326.96,5328.46
1748012723698,,
1748012727734,,
1748012727959.0,5326.46,5327.96
1748012728185.0,5326.96,5328.46
1748012729608,,
1748012729830.0,5326.46,5327.96
1748012730041.0,5326.96,5328.46
1748012730366.0,5326.46,5327.96
1748012730605.0,5325.96,5327.46
1748012733864,,
1748012734206,,
1748012734732,,
1748012735447.0,5325.46,5326.96
1748012736226.0,5325.96,5327.46
1748012736451.0,5324.96,5326.46
1748012738011,,
1748012739129,,
1748012739581.0,5324.46,5325.96
1748012740046.0,5324.96,5326.46
1748012740835,,
1748012741059.0,5324.46,5325.96
1748012741511.0,5324.96,5326.46
1748012741734.0,5324.46,5325.96
1748012741959.0,5324.96,5326.46
1748012743700.0,5323.96,5325.46
1748012744852.0,5322.96,5324.46
1748012745075.0,5323.46,5324.96
1748012745304.0,5322.96,5324.46
1748012745998.0,5323.46,5324.96
1748012746222.0,5322.96,5324.46
1748012746461.0,5323.46,5324.96
1748012746686.0,5322.96,5324.46
1748012747676,,
1748012749345,,
1748012749797.0,5321.96,5323.46
1748012750342,,
1748012750876,,
1748012751425,,
1748012754141.0,5320.96,5322.46
1748012755710,,
1748012758113.0,5321.96,5323.46
1748012759155.0,5320.96,5322.46
1748012763634,,
1748012763861.0,5321.96,5323.46
1748012764968,,
1748012765193.0,5322.96,5324.46
1748012765418.0,5321.96,5323.46
1748012765868.0,5322.46,5323.96
1748012766110.0,5321.96,5323.46
1748012766333,,
1748012768325,,
1748012769407,,
1748012770173.0,5320.96,5322.46
1748012770621.0,5321.46,5322.96
1748012770844.0,5321.96,5323.46
1748012772567,,
1748012773442.0,5320.96,5322.46
1748012778494.0,5320.46,5321.96
1748012778719.0,5319.96,5321.46
1748012778943.0,5320.46,5321.96
1748012779182.0,5320.96,5322.46
1748012779862,,
1748012780523,,
1748012781025,,
1748012786266,,
1748012787475.0,5319.96,5321.46
1748012788436,,
1748012790154,,
1748012790378,,
1748012791875.0,5319.46,5320.96
1748012792245.0,5319.96,5321.46
1748012792469.0,5319.46,5320.96
1748012793054.0,5319.96,5321.46
1748012793278.0,5319.46,5320.96
1748012793503.0,5318.96,5320.46
1748012793953,,
1748012794477,,
1748012795710.0,5319.96,5321.46
1748012796815,,
1748012797040.0,5318.96,5320.46
1748012797266.0,5319.46,5320.96
1748012797490.0,5318.96,5320.46
1748012798021,,
1748012798802,,
1748012801345,,
1748012803688,,
1748012804892,,
1748012806965.0,5319.46,5320.96
1748012807414.0,5319.96,5321.46
1748012808224,,
1748012814951.0,5318.96,5320.46
1748012818327.0,5319.96,5321.46
1748012819591.0,5319.46,5320.96
1748012820041.0,5318.96,5320.46
1748012820267.0,5319.96,5321.46
1748012822077,,
1748012823173,,
1748012823704,,
1748012824799,,
1748012826602,,
1748012828554,,
1748012828783.0,5318.96,5320.46
1748012829829,,
1748012831263,,
1748012831728,,
1748012834484,,
1748012835945.0,5319.96,5321.46
1748012836494,,
1748012837044,,
1748012839126,,
1748012850022,,
1748012852628,,
1748012854742,,
1748012855445,,
1748012856825,,
1748012861531,,
1748012861987.0,5318.96,5320.46
1748012863075,,
1748012864447,,
1748012865674.0,5319.96,5321.46
1748012866342.0,5319.46,5320.96
1748012866569.0,5318.96,5320.46
1748012868290,,
1748012870516.0,5319.46,5320.96
1748012870741.0,5318.96,5320.46
1748012873199,,
1748012874662,,
1748012877434,,
1748012878046,,
1748012878495,,
1748012879013,,
1748012879650,,
1748012880148,,
1748012880592,,
1748012880852,,
1748012881346,,
1748012882614,,
1748012883710,,
1748012883935.0,5319.96,5321.46
1748012888998,,
1748012889575,,
1748012892061,,
1748012893089.0,5320.46,5321.96
1748012893314.0,5319.96,5321.46
1748012893539.0,5320.46,5321.96
1748012894055.0,5319.96,5321.46
1748012899360,,
1748012900755,,
1748012901692,,
1748012902203,,
1748012902950,,
1748012903416.0,5319.46,5320.96
1748012904093.0,5318.96,5320.46
1748012904787.0,5319.46,5320.96
1748012905238.0,5319.96,5321.46
1748012909964,,
1748012914178,,
1748012918548,,
1748012919356.0,5320.96,5322.46
1748012920950.0,5319.96,5321.46
1748012922388,,
1748012924757,,
1748012926027,,
1748012929112,,
1748012930177,,
1748012930584,,
1748012932052,,
1748012932776,,
1748012936098.0,5319.46,5320.96
1748012936323,,
1748012936547.0,5318.96,5320.46
1748012936772.0,5319.46,5320.96
1748012937244,,
1748012937595.0,5319.96,5321.46
1748012937821.0,5318.96,5320.46
1748012938734,,
1748012941873,,
1748012944974,,
1748012945196,,
1748012945425.0,5319.46,5320.96
1748012945648.0,5319.96,5321.46
1748012947259.0,5318.96,5320.46
1748012947767,,
1748012948277,,
1748012948731,,
1748012950072,,
1748012951262,,
1748012952047.0,5319.46,5320.96
1748012952272.0,5318.96,5320.46
1748012952906,,
1748012954338,,
1748012956296,,
1748012957378,,
1748012958055,,
1748012958561,,
1748012960860.0,5319.96,5321.46
1748012961084,,
1748012961687,,
1748012963254,,
1748012963993.0,5318.96,5320.46
1748012964994.0,5317.96,5319.46
1748012965537,,
1748012967849,,
1748012968354.0,5316.96,5318.46
1748012968578,,
1748012968805.0,5317.96,5319.46
1748012970535.0,5318.96,5320.46
1748012970760.0,5318.46,5319.96
1748012970983.0,5318.96,5320.46
1748012973161,,
1748012974404.0,5319.96,5321.46
1748012974623,,
1748012975180.0,5320.96,5322.46
1748012975719,,
1748012976367.0,5319.96,5321.46
1748012977296,,
1748012977524.0,5320.96,5322.46
1748012978565.0,5320.46,5321.96
1748012978856.0,5320.96,5322.46
1748012981130,,
1748012983436.0,5319.96,5321.46
1748012985237,,
1748012985464.0,5320.46,5321.96
1748012985690.0,5319.96,5321.46
1748012985996.0,5320.46,5321.96
1748012986219.0,5320.96,5322.46
1748012986461,,
1748012987444,,
1748012988253,,
1748012989044,,
1748012990526,,
1748012993596,,
1748012994407,,
1748012995211,,
1748012995437.0,5321.96,5323.46
1748012995661,,
1748012996017,,
1748012996759,,
1748012996983,,
1748012998282,,
1748012998624,,
1748013000015.0,5321.97,5323.47
1748013000442,,
1748013000667,,
1748013001574,,
1748013002031,,
1748013002576,,
1748013003713.0,5322.97,5324.47
1748013004325,,
1748013004551.0,5321.97,5323.47
1748013005330,,
1748013005630,,
1748013005781.0,5322.47,5323.97
1748013006012.0,5322.97,5324.47
1748013006306,,
1748013006692,,
1748013008333,,
1748013010011,,
1748013013662,,
1748013014222.0,5322.47,5323.97
1748013014447.0,5322.97,5324.47
1748013014752,,
1748013015143,,
1748013015640.0,5321.97,5323.47
1748013016457,,
1748013017084.0,5322.47,5323.97
1748013017308.0,5321.97,5323.47
1748013017533.0,5320.97,5322.47
1748013018206.0,5321.97,5323.47
1748013020225,,
1748013022163,,
1748013023285,,
1748013024832,,
1748013025687,,
1748013028715,,
1748013030252,,
1748013031787,,
1748013032795.0,5320.97,5322.47
1748013033361,,
1748013033586.0,5321.47,5322.97
1748013033811.0,5320.97,5322.47
1748013034232,,
1748013034490,,
1748013034713,,
1748013034940.0,5321.97,5323.47
1748013037969.0,5320.97,5322.47
1748013039775,,
1748013040370,,
1748013041165.0,5321.47,5322.97
1748013041383.0,5320.97,5322.47
1748013041607,,
1748013043330,,
1748013043556.0,5321.97,5323.47
1748013043781,,
1748013044285,,
1748013044510.0,5322.47,5323.97
1748013044737.0,5321.97,5323.47
1748013048108,,
1748013050608,,
1748013051311,,
1748013051752.0,5320.97,5322.47
1748013051977.0,5321.47,5322.97
1748013052202.0,5320.97,5322.47
1748013053004,,
1748013053713,,
1748013055149,,
1748013055742,,
1748013058369,,
1748013059916,,
1748013061160,,
1748013064178.0,5319.97,5321.47
1748013064729,,
1748013065274,,
1748013066748,,
1748013067527,,
1748013068073,,
1748013072420,,
1748013072647,,
1748013073665,,
1748013074804,,
1748013076118,,
1748013076345.0,5318.97,5320.47
1748013076830,,
1748013077253,,
1748013078436,,
1748013080998,,
1748013081579,,
1748013085715,,
1748013086291,,
1748013087105,,
1748013090122,,
1748013090665,,
1748013092849,,
1748013093339,,
1748013097649,,
1748013097958,,
1748013098183,,
1748013102748,,
1748013104190.0,5319.47,5320.97
1748013104413.0,5319.97,5321.47
1748013105076,,
1748013106795,,
1748013109006,,
1748013110550,,
1748013111844,,
1748013112880,,
1748013113492,,
1748013114071,,
1748013114554,,
1748013118148,,
1748013118373.0,5320.97,5322.47
1748013119327,,
1748013119553.0,5320.47,5321.97
1748013119778.0,5320.97,5322.47
1748013123450.0,5321.97,5323.47
1748013124851,,
1748013125810,,
1748013132905,,
1748013133581.0,5320.97,5322.47
1748013133806.0,5321.97,5323.47
1748013134028,,
1748013134742,,
1748013136872,,
1748013143598.0,5320.97,5322.47
1748013144224,,
1748013144993,,
1748013146633,,
1748013148337,,
1748013148914.0,5319.97,5321.47
1748013149363,,
1748013149590.0,5320.97,5322.47
1748013150798.0,5319.97,5321.47
1748013151005.0,5320.47,5321.97
1748013151456.0,5320.97,5322.47
1748013152113,,
1748013153216,,
1748013155055,,
1748013157794,,
1748013160246,,
1748013162955,,
1748013164763,,
1748013167307,,
1748013170837.0,5321.97,5323.47
1748013171303,,
1748013172339.0,5320.97,5322.47
1748013173469,,
1748013173693.0,5321.97,5323.47
1748013175886.0,5320.97,5322.47
1748013176279,,
1748013176380.0,5321.47,5322.97
1748013176890.0,5321.97,5323.47
1748013177104.0,5320.97,5322.47
1748013178332,,
1748013179857.0,5319.97,5321.47
1748013181205.0,5320.97,5322.47
1748013181431.0,5320.47,5321.97
1748013181653.0,5320.97,5322.47
1748013183193,,
1748013186214,,
1748013188371.0,5320.47,5321.97
1748013188595.0,5320.97,5322.47
1748013189056,,
1748013190078.0,5319.97,5321.47
1748013191202,,
1748013193592.0,5318.97,5320.47
1748013194512.0,5319.47,5320.97
1748013194736.0,5318.97,5320.47
1748013197544,,
1748013199765,,
1748013201730,,
1748013202257,,
1748013202406.0,5318.47,5319.97
1748013202632.0,5318.97,5320.47
1748013203487.0,5317.97,5319.47
1748013204441,,
1748013210386,,
1748013211180,,
1748013211405,,
1748013212102.0,5316.97,5318.47
1748013212713,,
1748013212936,,
1748013213867.0,5315.97,5317.47
1748013215726,,
1748013220083,,
1748013222172,,
1748013222724,,
1748013223304,,
1748013225778,,
1748013228446,,
1748013229008,,
1748013230692,,
1748013232571,,
1748013233634,,
1748013234060,,
1748013234161,,
1748013235406,,
1748013239227,,
1748013242144,,
1748013243552,,
1748013244806,,
1748013245347.0,5316.97,5318.47
1748013245571,,
1748013246536.0,5315.97,5317.47
1748013249380,,
1748013249945,,
1748013251076,,
1748013252358,,
1748013252582.0,5316.97,5318.47
1748013253785.0,5317.97,5319.47
1748013254183,,
1748013254283.0,5316.97,5318.47
1748013257932,,
1748013261887,,
1748013262515,,
1748013263075,,
1748013263303,,
1748013263883.0,5316.47,5317.97
1748013264106.0,5316.97,5318.47
1748013264684,,
1748013265281.0,5316.47,5317.97
1748013265505.0,5315.97,5317.47
1748013265729.0,5316.47,5317.97
1748013265955.0,5315.97,5317.47
1748013266179.0,5316.97,5318.47
1748013267216,,
1748013267440,,
1748013268073,,
1748013268298,,
1748013268523,,
1748013270698,,
1748013271268,,
1748013271494.0,5317.97,5319.47
1748013271846,,
1748013272494,,
1748013278920.0,5318.97,5320.47
1748013279590,,
1748013281795,,
1748013283131.0,5317.97,5319.47
1748013284590.0,5318.97,5320.47
1748013285059,,
1748013285358,,
1748013285953,,
1748013289186,,
1748013290822,,
1748013291268,,
1748013296175,,
1748013296403,,
1748013298449.0,5319.47,5320.97
1748013298673.0,5319.97,5321.47
1748013298958,,
1748013299124.0,5319.47,5320.97
1748013299405.0,5319.97,5321.47
1748013299631.0,5318.97,5320.47
1748013300350,,
1748013301280,,
1748013302241,,
1748013303328.0,5319.97,5321.47
1748013303552,,
1748013304392,,
1748013305283,,
1748013306943.0,5318.97,5320.47
1748013308885,,
1748013310281,,
1748013312276,,
1748013313161,,
1748013315280,,
1748013316202,,
1748013317290,,
1748013317731,,
1748013317963,,
1748013318344,,
1748013318655,,
1748013320178.0,5317.97,5319.47
1748013320530,,
1748013320629.0,5316.97,5318.47
1748013321406.0,5317.97,5319.47
1748013322372.0,5318.97,5320.47
1748013322942.0,5317.97,5319.47
1748013323213,,
1748013323395.0,5318.97,5320.47
1748013325277.0,5317.97,5319.47
1748013325603,,
1748013328254,,
1748013329331,,
1748013329554,,
1748013330536,,
1748013331287,,
1748013331939,,
1748013333281,,
1748013335099,,
1748013336234,,
1748013338269,,
1748013339211,,
1748013340615,,
1748013340840,,
1748013341191,,
1748013342231,,
1748013342682,,
1748013342906,,
1748013343131,,
1748013344276,,
1748013345451,,
1748013346245,,
1748013347122,,
1748013348181.0,5316.97,5318.47
1748013349172,,
1748013349621,,
1748013350757,,
1748013350981,,
1748013351206,,
1748013352202,,
1748013352423,,
1748013354271,,
1748013354495,,
1748013355308,,
1748013355533.0,5317.97,5319.47
1748013356427,,
1748013357183,,
1748013358731,,
1748013358958.0,5316.97,5318.47
1748013359182,,
1748013359738,,
1748013360245.0,5318.97,5320.47
1748013360467,,
1748013361372,,
1748013361831,,
1748013362397,,
1748013363252.0,5319.97,5321.47
1748013363812,,
1748013364282,,
1748013365283,,
1748013365510.0,5318.97,5320.47
1748013365945,,
1748013366184.0,5319.97,5321.47
1748013366403,,
1748013366842,,
1748013367068,,
1748013367914,,
1748013368829,,
1748013369289,,
1748013369777.0,5318.97,5320.47
1748013370002.0,5319.47,5320.97
1748013370227.0,5318.97,5320.47
1748013370722,,
1748013370948.0,5319.47,5320.97
1748013371303.0,5318.97,5320.47
1748013371523,,
1748013373850,,
1748013375299,,
1748013376067,,
1748013377268,,
1748013377651,,
1748013377874.0,5319.97,5321.47
1748013378324,,
1748013379631,,
1748013380652,,
1748013384868,,
1748013385383,,
1748013386045.0,5320.97,5322.47
1748013386268,,
1748013386956.0,5320.47,5321.97
1748013387189.0,5320.97,5322.47
1748013387640.0,5319.97,5321.47
1748013387863.0,5320.97,5322.47
1748013388360,,
1748013388763.0,5319.97,5321.47
1748013388989.0,5320.97,5322.47
1748013389213.0,5319.97,5321.47
1748013391169.0,5320.47,5321.97
1748013391393.0,5319.97,5321.47
1748013391619.0,5320.97,5322.47
1748013393066,,
1748013394113,,
1748013394781,,
1748013396667,,
1748013396891,,
1748013399302,,
1748013401272,,
1748013403273,,
1748013404275,,
1748013404722,,
1748013406280,,
1748013407072,,
1748013407296,,
1748013408612,,
1748013409076,,
1748013410083,,
1748013411282,,
1748013412038,,
1748013412262,,
1748013414272,,
1748013416242,,
1748013416469.0,5320.47,5321.97
1748013416693.0,5320.97,5322.47
1748013417284,,
1748013418057,,
1748013418282,,
1748013418939,,
1748013419480.0,5319.97,5321.47
1748013419632.0,5320.97,5322.47
1748013420130,,
1748013422048,,
1748013422264,,
1748013423281,,
1748013424276,,
1748013425062,,
1748013427277,,
1748013428674,,
1748013429281,,
1748013430278,,
1748013430836,,
1748013431642,,
1748013432281,,
1748013433284,,
1748013434096,,
1748013434746,,
1748013435309,,
1748013436516,,
1748013437273,,
1748013437902,,
1748013438287,,
1748013439409,,
1748013440165,,
1748013440557,,
1748013440838,,
1748013441186,,
1748013442110,,
1748013442335,,
1748013442902,,
1748013443203,,
1748013443424,,
1748013444123,,
1748013445272,,
1748013446290,,
1748013447339,,
1748013448275,,
1748013450278,,
1748013450503,,
1748013451053,,
1748013451278,,
1748013451706,,
1748013452726,,
1748013453824,,
1748013454239,,
1748013456288,,
1748013456739,,
1748013457210,,
1748013458318,,
1748013459271,,
1748013461275,,
1748013461502,,
1748013462756,,
1748013463216,,
1748013465879,,
1748013466539,,
1748013466762,,
1748013467213,,
1748013467854,,
1748013468308.0,5321.97,5323.47
1748013469051,,
1748013469318,,
1748013470372,,
1748013470703,,
1748013471153,,
1748013471379.0,5320.97,5322.47
1748013471604.0,5321.97,5323.47
1748013472064,,
1748013472289,,
1748013472857.0,5320.97,5322.47
1748013473926,,
1748013475313,,
1748013476212,,
1748013477896,,
1748013478779,,
1748013480280,,
1748013480504,,
1748013480732.0,5321.97,5323.47
1748013481589,,
1748013482892,,
1748013483342,,
1748013484014,,
1748013485019.0,5322.97,5324.47
1748013485254,,
1748013486195.0,5321.97,5323.47
1748013486420,,
1748013486895,,
1748013487385,,
1748013487611.0,5322.97,5324.47
1748013488275,,
1748013488730,,
1748013488958.0,5321.97,5323.47
1748013489467,,
1748013489696.0,5322.97,5324.47
1748013490283,,
1748013490507.0,5322.47,5323.97
1748013491182.0,5322.97,5324.47
1748013491665.0,5321.97,5323.47
1748013492292,,
1748013493596.0,5322.97,5324.47
1748013494271,,
1748013494721,,
1748013495410,,
1748013496407,,
1748013497157.0,5321.97,5323.47
1748013498842,,
1748013500028,,
1748013500252,,
1748013501274,,
1748013502576,,
1748013503282,,
1748013505130,,
1748013506157.0,5322.97,5324.47
1748013507189,,
1748013507414,,
1748013508273,,
1748013508790.0,5321.97,5323.47
1748013509019,,
1748013509516,,
1748013509740.0,5322.47,5323.97
1748013509967.0,5322.97,5324.47
1748013510494,,
1748013511278,,
1748013511857,,
1748013512397.0,5321.97,5323.47
1748013512622.0,5322.47,5323.97
1748013512845,,
1748013513073.0,5322.97,5324.47
1748013513770,,
1748013513995.0,5321.97,5323.47
1748013515085,,
1748013515921,,
1748013517934,,
1748013519295,,
1748013519579,,
1748013520053,,
1748013520481,,
1748013521026,,
1748013521524,,
1748013522073,,
1748013522296,,
1748013522526.0,5322.97,5324.47
1748013523195,,
1748013523709,,
1748013524279,,
1748013525186,,
1748013526513,,
1748013526737,,
1748013528573.0,5323.97,5325.47
1748013529020,,
1748013529243,,
1748013531274,,
1748013531681,,
1748013532564,,
1748013534706,,
1748013535284,,
1748013536534,,
1748013536758,,
1748013537254,,
1748013538112,,
1748013538337,,
1748013538560,,
1748013538785,,
1748013539218,,
1748013539504,,
1748013540047,,
1748013540273,,
1748013541632,,
1748013541861,,
1748013542082,,
1748013542306,,
1748013542531,,
1748013543039,,
1748013543262,,
1748013543487,,
1748013544214,,
1748013544722,,
1748013544947,,
1748013545518,,
1748013547236.0,5322.97,5324.47
1748013547462.0,5323.97,5325.47
1748013547817,,
1748013548043,,
1748013548266,,
1748013548592,,
1748013550272,,
1748013552280,,
1748013553295,,
1748013555279,,
1748013555950,,
1748013557095,,
1748013557322.0,5322.97,5324.47
1748013558083,,
1748013558933,,
1748013559497,,
1748013563275,,
1748013565268,,
1748013565492,,
1748013566217,,
1748013567131,,
1748013568286,,
1748013569276,,
1748013571281,,
1748013572471,,
1748013573147,,
1748013573366,,
1748013573591,,
1748013576282,,
1748013576508.0,5321.97,5323.47
1748013578276,,
1748013578897,,
1748013579581,,
1748013579806,,
1748013581284,,
1748013582116,,
1748013582559,,
1748013583379,,
1748013583975,,
1748013584510,,
1748013584736,,
1748013585525.0,5322.97,5324.47
1748013585745,,
1748013586276,,
1748013586727,,
1748013586957.0,5321.97,5323.47
1748013587178.0,5322.97,5324.47
1748013588561,,
1748013589278,,
1748013591289,,
1748013592215,,
1748013593183.0,5322.47,5323.97
1748013593405.0,5322.97,5324.47
1748013593993,,
1748013594448.0,5321.97,5323.47
1748013595250,,
1748013596291,,
1748013599039,,
1748013599911,,
1748013600013.0,5321.69,5323.19
1748013600168,,
1748013600627,,
1748013601286,,
1748013601640,,
1748013602083,,
1748013603273,,
1748013603553,,
1748013604284,,
1748013605104,,
1748013605825,,
1748013606332,,
1748013606789,,
1748013607239,,
1748013608141,,
1748013609275,,
1748013610193,,
1748013610418.0,5322.69,5324.19
1748013610910,,
1748013611442.0,5322.19,5323.69
1748013611665.0,5322.69,5324.19
1748013613758,,
1748013614681,,
1748013615284,,
1748013615533,,
1748013616270,,
1748013617037,,
1748013617262.0,5323.69,5325.19
1748013618275,,
1748013618893.0,5323.19,5324.69
1748013619117.0,5323.69,5325.19
1748013620280,,
1748013620504,,
1748013621279,,
1748013622265,,
1748013623318,,
1748013623543,,
1748013624278,,
1748013625025,,
1748013625474,,
1748013625702.0,5324.69,5326.19
1748013626044,,
1748013626268,,
1748013627092,,
1748013628276,,
1748013630096,,
1748013631296,,
1748013632265.0,5323.69,5325.19
1748013632486,,
1748013633523,,
1748013633748.0,5324.69,5326.19
1748013634618,,
1748013634843,,
1748013635993,,
1748013636435,,
1748013637159.0,5325.69,5327.19
1748013637369.0,5325.19,5326.69
1748013637818,,
1748013638447.0,5324.69,5326.19
1748013638893,,
1748013639343,,
1748013639985,,
1748013641438.0,5325.69,5327.19
1748013641860,,
1748013642109,,
1748013643292,,
1748013644109,,
1748013644335.0,5323.69,5325.19
1748013645230,,
1748013645459.0,5324.69,5326.19
1748013646296.0,5323.69,5325.19
1748013647680,,
1748013650278,,
1748013650989,,
1748013651276,,
1748013651689,,
1748013651913,,
1748013652144,,
1748013653057,,
1748013653281,,
1748013654269,,
1748013655277,,
1748013656273,,
1748013656897,,
1748013657181,,
1748013657346,,
1748013658275,,
1748013659166,,
1748013660047,,
1748013660272,,
1748013661269,,
1748013661493,,
1748013661718,,
1748013662576,,
1748013663992,,
1748013664218,,
1748013665278,,
1748013666282,,
1748013667276,,
1748013669095,,
1748013670299,,
1748013671249,,
1748013671473,,
1748013671702,,
1748013674611,,
1748013675980,,
1748013676202.0,5322.69,5324.19
1748013676971,,
1748013677834,,
1748013678060.0,5323.69,5325.19
1748013678586,,
1748013678812.0,5322.69,5324.19
1748013680189,,
1748013680711.0,5323.69,5325.19
1748013681278,,
1748013682147,,
1748013683636,,
1748013684495.0,5324.69,5326.19
1748013684721.0,5323.69,5325.19
1748013685111,,
1748013685532,,
1748013689283,,
1748013689903,,
1748013690128,,
1748013692304,,
1748013693248,,
1748013693917,,
1748013695051,,
1748013695280,,
1748013695506,,
1748013696431,,
1748013697144,,
1748013698276,,
1748013699292,,
1748013699518,,
1748013699743,,
1748013701174,,
1748013702269,,
1748013703269,,
1748013703493,,
1748013704271,,
1748013704496,,
1748013705404,,
1748013706017,,
1748013706831,,
1748013709008,,
1748013709233,,
1748013711280,,
1748013712233,,
1748013713271,,
1748013713494,,
1748013714037,,
1748013715003,,
1748013715229,,
1748013715599,,
1748013716288,,
1748013716855,,
1748013717081,,
1748013718207,,
1748013718889,,
1748013719120,,
1748013720095,,
1748013720320,,
1748013721211,,
1748013721840,,
1748013722065,,
1748013722290,,
1748013722792.0,5324.69,5326.19
1748013723016.0,5323.69,5325.19
1748013724276,,
1748013725310,,
1748013725409.0,5324.69,5326.19
1748013726202,,
1748013727223,,
1748013727660,,
1748013728782,,
1748013729057.0,5323.69,5325.19
1748013729507.0,5324.69,5326.19
1748013729730,,
1748013729957,,
1748013730190,,
1748013730719.0,5324.19,5325.69
1748013730944.0,5324.69,5326.19
1748013731302,,
1748013731720,,
1748013731944,,
1748013732169,,
1748013733277,,
1748013733814,,
1748013734040,,
1748013735071,,
1748013736057,,
1748013736947,,
1748013737777,,
1748013738684,,
1748013739358,,
1748013740302,,
1748013740839,,
1748013741063,,
1748013741514,,
1748013742062,,
1748013742190.0,5325.69,5327.19
1748013742414,,
1748013743241,,
1748013743703,,
1748013744335,,
1748013744853,,
1748013745304,,
1748013746285,,
1748013747755,,
1748013748848,,
1748013749073,,
1748013749523,,
1748013749747,,
1748013750278,,
1748013751274,,
1748013752278,,
1748013753148,,
1748013754283,,
1748013755016,,
1748013755239,,
1748013756148.0,5326.69,5328.19
1748013756924,,
1748013757415,,
1748013758121,,
1748013758344,,
1748013758571,,
1748013759282,,
1748013759763,,
1748013759989,,
1748013760628,,
1748013761285,,
1748013762279,,
1748013763280,,
1748013765268,,
1748013766271,,
1748013767036,,
1748013767261,,
1748013767919,,
1748013768990,,
1748013770284,,
1748013771002,,
1748013771224,,
1748013772271,,
1748013773177,,
1748013773827,,
1748013774051,,
1748013775273,,
1748013776272,,
1748013777153,,
1748013777896,,
1748013778123.0,5327.69,5329.19
1748013779048,,
1748013779273,,
1748013780279,,
1748013780731.0,5326.69,5328.19
1748013781368,,
1748013781943,,
1748013782815,,
1748013783283,,
1748013784269,,
1748013786275,,
1748013787272,,
1748013788964,,
1748013789336,,
1748013790277,,
1748013790748,,
1748013790974.0,5325.69,5327.19
1748013791198,,
1748013791819,,
1748013792852,,
1748013794269,,
1748013796082,,
1748013796974,,
1748013797508,,
1748013797748,,
1748013797977.0,5326.19,5327.69
1748013798202.0,5325.69,5327.19
1748013799605,,
1748013800438,,
1748013802828,,
1748013803053,,
1748013803277,,
1748013804269,,
1748013804495,,
1748013805286,,
1748013806266,,
1748013806950,,
1748013807175,,
1748013808274,,
1748013809240,,
1748013810276,,
1748013810750,,
1748013811337,,
1748013812833,,
1748013813285,,
1748013813941,,
1748013814167,,
1748013814702,,
1748013815149,,
1748013816472,,
1748013816695,,
1748013817209,,
1748013818246,,
1748013818741,,
1748013819108,,
1748013819419.0,5326.69,5328.19
1748013820272,,
1748013820498,,
1748013821096.0,5325.69,5327.19
1748013821321.0,5326.69,5328.19
1748013821546.0,5325.69,5327.19
1748013822008,,
1748013822231,,
1748013822445,,
1748013827326,,
1748013828083,,
1748013828309.0,5324.69,5326.19
1748013830291,,
1748013831279,,
1748013832179,,
1748013834274,,
1748013834500,,
1748013835271,,
1748013836145,,
1748013837577,,
1748013839945,,
1748013841079.0,5325.69,5327.19
1748013841749,,
1748013842283,,
1748013843192,,
1748013844245,,
1748013845273,,
1748013849275,,
1748013850247,,
