1748015936290,,
1748015936403.0,20887.2,20888.2
1748015936602.0,20887.8,20888.8
1748015936702.0,20888.2,20889.2
1748015936889.0,20888.3,20889.3
1748015937060.0,20887.6,20888.6
1748015937251.0,20887.1,20888.1
1748015937350.0,20886.8,20887.8
1748015937552.0,20887.1,20888.1
1748015937655.0,20886.8,20887.8
1748015937804.0,20887.6,20888.6
1748015938002.0,20888.1,20889.1
1748015938092.0,20888.2,20889.2
1748015938270.0,20888.2,20889.2
1748015938462.0,20888.0,20889.0
1748015938562.0,20888.3,20889.3
1748015938780.0,20888.5,20889.5
1748015938933.0,20888.7,20889.7
1748015939085.0,20888.0,20889.0
1748015939132.0,20888.1,20889.1
1748015939377.0,20888.3,20889.3
1748015939507.0,20888.6,20889.6
1748015939665,,
1748015939820,,
1748015939973.0,20887.2,20888.2
1748015940161.0,20888.1,20889.1
1748015940311.0,20887.1,20888.1
1748015940429.0,20887.0,20888.0
1748015940576.0,20886.8,20887.8
1748015940766.0,20887.3,20888.3
1748015940942.0,20887.3,20888.3
1748015941020.0,20887.6,20888.6
1748015941249.0,20887.8,20888.8
1748015941346,,
1748015941508,,
1748015941696.0,20889.6,20890.6
1748015941882.0,20888.6,20889.6
1748015941982.0,20888.3,20889.3
1748015942272.0,20888.2,20889.2
1748015942468.0,20888.6,20889.6
1748015942634.0,20888.1,20889.1
1748015942805.0,20888.3,20889.3
1748015942917.0,20887.8,20888.8
1748015943028.0,20888.3,20889.3
1748015943239.0,20888.1,20889.1
1748015943392.0,20888.1,20889.1
1748015943540.0,20886.3,20887.3
1748015943690.0,20886.1,20887.1
1748015943865.0,20886.1,20887.1
1748015943991.0,20886.1,20887.1
1748015944163.0,20886.1,20887.1
1748015944325.0,20886.7,20887.7
1748015944476.0,20887.1,20888.1
1748015944634.0,20887.3,20888.3
1748015944803.0,20888.6,20889.6
1748015944898.0,20887.8,20888.8
1748015945079.0,20887.3,20888.3
1748015945280.0,20886.6,20887.6
1748015945379.0,20886.0,20887.0
1748015945531.0,20885.8,20886.8
1748015945680.0,20886.6,20887.6
1748015945836.0,20886.1,20887.1
1748015946189.0,20885.6,20886.6
1748015946254.0,20885.0,20886.0
1748015946503.0,20885.1,20886.1
1748015946626.0,20884.6,20885.6
1748015946778.0,20883.6,20884.6
1748015946940.0,20883.5,20884.5
1748015947102.0,20884.6,20885.6
1748015947237.0,20885.5,20886.5
1748015947388.0,20885.3,20886.3
1748015947538.0,20885.0,20886.0
1748015947641.0,20885.8,20886.8
1748015947862.0,20886.0,20887.0
1748015948010.0,20886.1,20887.1
1748015948110.0,20885.3,20886.3
1748015948314.0,20885.1,20886.1
1748015948415,,
1748015948671.0,20885.5,20886.5
1748015948775.0,20885.7,20886.7
1748015948949.0,20885.3,20886.3
1748015949093.0,20885.7,20886.7
1748015949248.0,20886.1,20887.1
1748015949399.0,20886.1,20887.1
1748015949548.0,20886.8,20887.8
1748015949740.0,20886.5,20887.5
1748015949790.0,20886.7,20887.7
1748015949967.0,20886.2,20887.2
1748015950212.0,20884.8,20885.8
1748015950312.0,20884.8,20885.8
1748015950513.0,20885.6,20886.6
1748015950632.0,20885.2,20886.2
1748015950809.0,20885.0,20886.0
1748015950908.0,20885.6,20886.6
1748015951117.0,20885.1,20886.1
1748015951430.0,20886.1,20887.1
1748015951587.0,20886.8,20887.8
1748015951723.0,20886.7,20887.7
1748015951871.0,20886.6,20887.6
1748015952022.0,20886.8,20887.8
1748015952194.0,20887.5,20888.5
1748015952366.0,20887.3,20888.3
1748015952464.0,20886.3,20887.3
1748015952672.0,20886.3,20887.3
1748015952943.0,20886.8,20887.8
1748015953050.0,20887.1,20888.1
1748015953277.0,20887.8,20888.8
1748015953410.0,20886.8,20887.8
1748015953575.0,20887.3,20888.3
1748015953721.0,20887.1,20888.1
1748015953871.0,20886.7,20887.7
1748015954021.0,20885.3,20886.3
1748015954182.0,20885.1,20886.1
1748015954226.0,20885.2,20886.2
1748015954505,,
1748015954605.0,20884.2,20885.2
1748015954705.0,20883.1,20884.1
1748015954954.0,20882.8,20883.8
1748015955091.0,20883.3,20884.3
1748015955272,,
1748015955409.0,20884.2,20885.2
1748015955590.0,20884.2,20885.2
1748015955758.0,20884.3,20885.3
1748015955859.0,20884.3,20885.3
1748015955984.0,20884.6,20885.6
1748015956197.0,20883.6,20884.6
1748015956346.0,20883.8,20884.8
1748015956396.0,20883.3,20884.3
1748015956596.0,20884.3,20885.3
1748015956826.0,20884.6,20885.6
1748015956915.0,20884.6,20885.6
1748015957085.0,20884.6,20885.6
1748015957275,,
1748015957375.0,20884.1,20885.1
1748015957608.0,20883.1,20884.1
1748015957758.0,20882.0,20883.0
1748015957930.0,20881.2,20882.2
1748015958062.0,20880.8,20881.8
1748015958211.0,20881.5,20882.5
1748015958356,,
1748015958508.0,20881.1,20882.1
1748015958608.0,20880.8,20881.8
1748015958859.0,20880.3,20881.3
1748015958909.0,20880.6,20881.6
1748015959175.0,20880.2,20881.2
1748015959224.0,20880.1,20881.1
1748015959487.0,20879.8,20880.8
1748015959615.0,20879.5,20880.5
1748015959665.0,20880.3,20881.3
1748015959916,,
1748015960067.0,20879.5,20880.5
1748015960218.0,20879.2,20880.2
1748015960368.0,20878.5,20879.5
1748015960709.0,20878.2,20879.2
1748015960809.0,20878.2,20879.2
1748015961003.0,20878.5,20879.5
1748015961151.0,20878.7,20879.7
1748015961302.0,20878.5,20879.5
1748015961449.0,20878.5,20879.5
1748015961551.0,20878.1,20879.1
1748015961755.0,20878.6,20879.6
1748015961956.0,20877.3,20878.3
1748015962055.0,20877.3,20878.3
1748015962256.0,20878.6,20879.6
1748015962408.0,20879.1,20880.1
1748015962544,,
1748015962704.0,20879.5,20880.5
1748015962795.0,20879.1,20880.1
1748015962968.0,20879.1,20880.1
1748015963198.0,20879.5,20880.5
1748015963299.0,20879.6,20880.6
1748015963498.0,20879.3,20880.3
1748015963648.0,20878.1,20879.1
1748015963808.0,20878.6,20879.6
1748015963907.0,20878.6,20879.6
1748015964104,,
1748015964203.0,20877.1,20878.1
1748015964408.0,20878.1,20879.1
1748015964504.0,20878.1,20879.1
1748015964727.0,20878.3,20879.3
1748015964860.0,20878.3,20879.3
1748015964960.0,20878.8,20879.8
1748015965111.0,20878.6,20879.6
1748015965351.0,20878.6,20879.6
1748015965487.0,20878.7,20879.7
1748015965636.0,20879.3,20880.3
1748015965686.0,20879.2,20880.2
1748015965914.0,20878.3,20879.3
1748015966089.0,20878.5,20879.5
1748015966238.0,20878.3,20879.3
1748015966383.0,20878.5,20879.5
1748015966583.0,20879.2,20880.2
1748015966731.0,20878.3,20879.3
1748015966859.0,20878.2,20879.2
1748015967007.0,20879.1,20880.1
1748015967128.0,20879.6,20880.6
1748015967328.0,20879.6,20880.6
1748015967427.0,20879.0,20880.0
1748015967576.0,20878.3,20879.3
1748015967742.0,20878.8,20879.8
1748015968033.0,20878.1,20879.1
1748015968231.0,20877.8,20878.8
1748015968339.0,20878.3,20879.3
1748015968574.0,20879.0,20880.0
1748015968729.0,20880.0,20881.0
1748015968827.0,20880.3,20881.3
1748015969049.0,20880.8,20881.8
1748015969199.0,20880.5,20881.5
1748015969345.0,20880.6,20881.6
1748015969465,,
1748015969666.0,20879.3,20880.3
1748015969975.0,20879.2,20880.2
1748015970126.0,20879.5,20880.5
1748015970273.0,20879.8,20880.8
1748015970423.0,20880.2,20881.2
1748015970573.0,20881.2,20882.2
1748015970672.0,20880.6,20881.6
1748015970864.0,20880.6,20881.6
1748015971015.0,20880.8,20881.8
1748015971212.0,20881.0,20882.0
1748015971311.0,20881.7,20882.7
1748015971504.0,20882.8,20883.8
1748015971656.0,20882.5,20883.5
1748015971826.0,20882.6,20883.6
1748015972113.0,20881.7,20882.7
1748015972262.0,20881.2,20882.2
1748015972427.0,20881.8,20882.8
1748015972581.0,20881.6,20882.6
1748015972740.0,20882.5,20883.5
1748015972904.0,20882.2,20883.2
1748015973066.0,20882.7,20883.7
1748015973357.0,20883.2,20884.2
1748015973457.0,20882.7,20883.7
1748015973636.0,20882.1,20883.1
1748015973819.0,20881.7,20882.7
1748015973969.0,20882.3,20883.3
1748015974124.0,20882.6,20883.6
1748015974219.0,20882.8,20883.8
1748015974583.0,20882.6,20883.6
1748015974728,,
1748015974844.0,20882.1,20883.1
1748015975005.0,20882.6,20883.6
1748015975188.0,20883.0,20884.0
1748015975381.0,20883.3,20884.3
1748015975481.0,20882.8,20883.8
1748015975673,,
1748015976002.0,20883.3,20884.3
1748015976103.0,20883.5,20884.5
1748015976301.0,20882.8,20883.8
1748015976424.0,20882.7,20883.7
1748015976607.0,20882.7,20883.7
1748015976775.0,20882.7,20883.7
1748015976895,,
1748015976945,,
1748015977202.0,20883.5,20884.5
1748015977388.0,20883.7,20884.7
1748015977539,,
1748015977718.0,20883.3,20884.3
1748015977851.0,20883.7,20884.7
1748015977949.0,20883.1,20884.1
1748015978098.0,20883.6,20884.6
1748015978261.0,20883.8,20884.8
1748015978450.0,20884.1,20885.1
1748015978649.0,20883.6,20884.6
1748015978764.0,20882.5,20883.5
1748015978849.0,20882.6,20883.6
1748015979060.0,20882.5,20883.5
1748015979231.0,20882.0,20883.0
1748015979364.0,20882.2,20883.2
1748015979415.0,20882.1,20883.1
1748015979661.0,20882.6,20883.6
1748015979791.0,20882.6,20883.6
1748015980142.0,20882.7,20883.7
1748015980192.0,20883.0,20884.0
1748015980291.0,20882.5,20883.5
1748015980491.0,20882.3,20883.3
1748015980641.0,20881.8,20882.8
1748015980795.0,20882.1,20883.1
1748015980846.0,20882.6,20883.6
1748015981123.0,20882.5,20883.5
1748015981219.0,20882.7,20883.7
1748015981369.0,20883.6,20884.6
1748015981718.0,20883.3,20884.3
1748015981768.0,20883.6,20884.6
1748015982011.0,20883.7,20884.7
1748015982178,,
1748015982307.0,20883.7,20884.7
1748015982457.0,20883.8,20884.8
1748015982670,,
1748015982767.0,20884.2,20885.2
1748015982980.0,20883.8,20884.8
1748015983102.0,20884.0,20885.0
1748015983184.0,20883.8,20884.8
1748015983430.0,20883.5,20884.5
1748015983528,,
1748015983651.0,20883.1,20884.1
1748015983907.0,20882.6,20883.6
1748015984021.0,20881.8,20882.8
1748015984169,,
1748015984484,,
1748015984643.0,20880.3,20881.3
1748015984820.0,20880.6,20881.6
1748015984920.0,20880.6,20881.6
1748015985119.0,20880.1,20881.1
1748015985271.0,20880.3,20881.3
1748015985413.0,20879.6,20880.6
1748015985463.0,20880.1,20881.1
1748015985713.0,20880.1,20881.1
1748015985862.0,20880.1,20881.1
1748015986022,,
1748015986205.0,20880.1,20881.1
1748015986301.0,20880.0,20881.0
1748015986465.0,20880.3,20881.3
1748015986634.0,20880.7,20881.7
1748015986784.0,20880.6,20881.6
1748015986944.0,20880.1,20881.1
1748015987044.0,20880.1,20881.1
1748015987261.0,20880.1,20881.1
1748015987424.0,20880.2,20881.2
1748015987526.0,20880.8,20881.8
1748015987730.0,20881.1,20882.1
1748015987882.0,20881.1,20882.1
1748015988039.0,20881.5,20882.5
1748015988148.0,20880.6,20881.6
1748015988306.0,20880.3,20881.3
1748015988514.0,20880.8,20881.8
1748015988670,,
1748015988777.0,20881.1,20882.1
1748015988933.0,20880.8,20881.8
1748015989130.0,20881.1,20882.1
1748015989428.0,20881.2,20882.2
1748015989582.0,20881.2,20882.2
1748015989747.0,20881.1,20882.1
1748015990021.0,20880.7,20881.7
1748015990213.0,20880.6,20881.6
1748015990368.0,20880.5,20881.5
1748015990463.0,20880.5,20881.5
1748015990537.0,20880.6,20881.6
1748015990818.0,20880.3,20881.3
1748015990936.0,20880.2,20881.2
1748015991008.0,20880.1,20881.1
1748015991263.0,20880.5,20881.5
1748015991386.0,20880.7,20881.7
1748015991516.0,20880.7,20881.7
1748015991714.0,20879.8,20880.8
1748015991918.0,20879.7,20880.7
1748015991986.0,20879.6,20880.6
1748015992223.0,20880.1,20881.1
1748015992321.0,20880.3,20881.3
1748015992507.0,20880.6,20881.6
1748015992556.0,20880.3,20881.3
1748015992807.0,20880.5,20881.5
1748015992945.0,20880.0,20881.0
1748015993121.0,20880.7,20881.7
1748015993275,,
1748015993421.0,20880.7,20881.7
1748015993472.0,20880.6,20881.6
1748015993768.0,20879.8,20880.8
1748015993817.0,20880.0,20881.0
1748015993955.0,20880.1,20881.1
1748015994189.0,20880.3,20881.3
1748015994341.0,20880.3,20881.3
1748015994534.0,20880.2,20881.2
1748015994583.0,20880.1,20881.1
1748015994825.0,20879.8,20880.8
1748015994881.0,20879.7,20880.7
1748015995153.0,20879.7,20880.7
1748015995328.0,20880.0,20881.0
1748015995406.0,20880.1,20881.1
1748015995627.0,20881.2,20882.2
1748015995678.0,20881.1,20882.1
1748015995911.0,20880.8,20881.8
1748015996062.0,20880.6,20881.6
1748015996124,,
1748015996365.0,20880.5,20881.5
1748015996538.0,20880.3,20881.3
1748015996686.0,20879.6,20880.6
1748015996838.0,20879.1,20880.1
1748015996987.0,20879.0,20880.0
1748015997135.0,20878.8,20879.8
1748015997292.0,20879.3,20880.3
1748015997501.0,20879.7,20880.7
1748015997602.0,20878.8,20879.8
1748015997719.0,20878.8,20879.8
1748015997944.0,20878.7,20879.7
1748015997969.0,20878.8,20879.8
1748015998404.0,20879.1,20880.1
1748015998531.0,20879.0,20880.0
1748015998731.0,20878.3,20879.3
1748015998882.0,20877.6,20878.6
1748015998990.0,20878.1,20879.1
1748015999356.0,20878.5,20879.5
1748015999456.0,20878.1,20879.1
1748015999605.0,20878.3,20879.3
1748015999777.0,20878.6,20879.6
1748015999959.0,20878.6,20879.6
1748016000109.0,20880.8,20881.8
1748016000267.0,20883.5,20884.5
1748016000412.0,20884.6,20885.6
1748016000562.0,20884.2,20885.2
1748016000723,,
1748016000887.0,20883.8,20884.8
1748016001024.0,20880.6,20881.6
1748016001132.0,20881.6,20882.6
1748016001337.0,20880.6,20881.6
1748016001529.0,20880.2,20881.2
1748016001572.0,20880.3,20881.3
1748016001824.0,20880.3,20881.3
1748016001975.0,20879.5,20880.5
1748016002120.0,20879.6,20880.6
1748016002248.0,20879.8,20880.8
1748016002455.0,20879.6,20880.6
1748016002557.0,20880.6,20881.6
1748016002721.0,20879.8,20880.8
1748016002819.0,20879.7,20880.7
1748016003049.0,20880.5,20881.5
1748016003103.0,20880.6,20881.6
1748016003372.0,20881.7,20882.7
1748016003521.0,20882.2,20883.2
1748016003671.0,20882.6,20883.6
1748016003820.0,20882.3,20883.3
1748016003918,,
1748016004020.0,20881.8,20882.8
1748016004269.0,20882.1,20883.1
1748016004369.0,20882.0,20883.0
1748016004619.0,20883.6,20884.6
1748016004731.0,20883.6,20884.6
1748016004819.0,20883.3,20884.3
1748016005020.0,20883.3,20884.3
1748016005235.0,20883.5,20884.5
1748016005334,,
1748016005513.0,20883.2,20884.2
1748016005817.0,20883.1,20884.1
1748016005928.0,20882.8,20883.8
1748016006119.0,20881.8,20882.8
1748016006272.0,20881.2,20882.2
1748016006428.0,20882.0,20883.0
1748016006485.0,20882.1,20883.1
1748016006728.0,20883.3,20884.3
1748016006906.0,20884.0,20885.0
1748016007097.0,20884.1,20885.1
1748016007146.0,20883.8,20884.8
1748016007373.0,20884.3,20885.3
1748016007540.0,20884.1,20885.1
1748016007707.0,20883.8,20884.8
1748016007755.0,20883.6,20884.6
1748016008012.0,20883.7,20884.7
1748016008060.0,20883.6,20884.6
1748016008284.0,20883.8,20884.8
1748016008437.0,20884.1,20885.1
1748016008637.0,20884.5,20885.5
1748016008733.0,20884.5,20885.5
1748016008933.0,20884.8,20885.8
1748016008982.0,20884.3,20885.3
1748016009231.0,20884.2,20885.2
1748016009383.0,20884.7,20885.7
1748016009432.0,20885.1,20886.1
1748016009628.0,20885.6,20886.6
1748016009826.0,20885.8,20886.8
1748016009975.0,20886.7,20887.7
1748016010139.0,20886.6,20887.6
1748016010183.0,20886.8,20887.8
1748016010451.0,20887.2,20888.2
1748016010605.0,20890.0,20891.0
1748016010751.0,20891.3,20892.3
1748016010904.0,20890.8,20891.8
1748016011051.0,20889.7,20890.7
1748016011210.0,20889.0,20890.0
1748016011351.0,20888.3,20889.3
1748016011522.0,20888.7,20889.7
1748016011686,,
1748016011837.0,20888.8,20889.8
1748016012019.0,20888.2,20889.2
1748016012116.0,20886.7,20887.7
1748016012303.0,20887.1,20888.1
1748016012430.0,20887.3,20888.3
1748016012534.0,20888.6,20889.6
1748016012759.0,20888.2,20889.2
1748016012917.0,20887.6,20888.6
1748016013074.0,20888.3,20889.3
1748016013173.0,20888.3,20889.3
1748016013389.0,20887.6,20888.6
1748016013507.0,20887.3,20888.3
1748016013666.0,20887.2,20888.2
1748016013867.0,20886.8,20887.8
1748016013967.0,20887.0,20888.0
1748016014184.0,20887.1,20888.1
1748016014293.0,20886.6,20887.6
1748016014459.0,20887.3,20888.3
1748016014603.0,20887.3,20888.3
1748016014704.0,20887.3,20888.3
1748016014915,,
1748016015085.0,20886.8,20887.8
1748016015231.0,20885.1,20886.1
1748016015409.0,20884.5,20885.5
1748016015507.0,20884.1,20885.1
1748016015656.0,20883.8,20884.8
1748016015993.0,20884.3,20885.3
1748016016162.0,20884.2,20885.2
1748016016263.0,20884.3,20885.3
1748016016394.0,20884.5,20885.5
1748016016541,,
1748016016785.0,20884.6,20885.6
1748016016935.0,20885.3,20886.3
1748016017074,,
1748016017251.0,20884.6,20885.6
1748016017402.0,20883.3,20884.3
1748016017569.0,20882.3,20883.3
1748016017730.0,20882.6,20883.6
1748016017875.0,20882.1,20883.1
1748016017993.0,20882.3,20883.3
1748016018162.0,20884.1,20885.1
1748016018340.0,20884.2,20885.2
1748016018493.0,20883.8,20884.8
1748016018593.0,20883.8,20884.8
1748016018694.0,20883.6,20884.6
1748016018929.0,20884.1,20885.1
1748016019030.0,20883.8,20884.8
1748016019272.0,20883.6,20884.6
1748016019438.0,20882.8,20883.8
1748016019521.0,20882.3,20883.3
1748016019721.0,20883.0,20884.0
1748016019772.0,20882.7,20883.7
1748016020038,,
1748016020198.0,20882.5,20883.5
1748016020338.0,20883.0,20884.0
1748016020406.0,20882.8,20883.8
1748016020675.0,20883.1,20884.1
1748016020775.0,20883.0,20884.0
1748016020985.0,20883.3,20884.3
1748016021088.0,20884.0,20885.0
1748016021258.0,20884.5,20885.5
1748016021401.0,20884.3,20885.3
1748016021503.0,20886.0,20887.0
1748016021714.0,20887.6,20888.6
1748016021764.0,20888.0,20889.0
1748016022012,,
1748016022162.0,20888.3,20889.3
1748016022262.0,20888.2,20889.2
1748016022482.0,20888.5,20889.5
1748016022633.0,20889.3,20890.3
1748016022827.0,20889.6,20890.6
1748016022955.0,20889.6,20890.6
1748016023102.0,20890.1,20891.1
1748016023159.0,20890.2,20891.2
1748016023355,,
1748016023564.0,20888.6,20889.6
1748016023713.0,20889.1,20890.1
1748016023873.0,20888.6,20889.6
1748016024043.0,20888.8,20889.8
1748016024194.0,20888.8,20889.8
1748016024371.0,20889.1,20890.1
1748016024483.0,20888.8,20889.8
1748016024670,,
1748016024832.0,20887.8,20888.8
1748016024971.0,20887.6,20888.6
1748016025137.0,20888.0,20889.0
1748016025305,,
1748016025426.0,20888.1,20889.1
1748016025576.0,20887.8,20888.8
1748016025677.0,20888.1,20889.1
1748016025900.0,20887.6,20888.6
1748016026002.0,20887.1,20888.1
1748016026104.0,20886.6,20887.6
1748016026307.0,20886.8,20887.8
1748016026502.0,20887.0,20888.0
1748016026649.0,20886.8,20887.8
1748016026829,,
1748016026881.0,20887.6,20888.6
1748016027219,,
1748016027448.0,20887.6,20888.6
1748016027537.0,20887.5,20888.5
1748016027649.0,20887.3,20888.3
1748016027868.0,20887.8,20888.8
1748016028056.0,20887.6,20888.6
1748016028225.0,20887.6,20888.6
1748016028360.0,20887.7,20888.7
1748016028462.0,20888.8,20889.8
1748016028665.0,20888.6,20889.6
1748016028780,,
1748016028931.0,20888.8,20889.8
1748016029136.0,20888.7,20889.7
1748016029283.0,20889.0,20890.0
1748016029334.0,20888.8,20889.8
1748016029603.0,20888.8,20889.8
1748016029767.0,20889.1,20890.1
1748016030047,,
1748016030247,,
1748016030347.0,20888.6,20889.6
1748016030639.0,20888.8,20889.8
1748016030860.0,20890.2,20891.2
1748016030960,,
1748016031128.0,20889.8,20890.8
1748016031481.0,20889.6,20890.6
1748016031529.0,20889.8,20890.8
1748016031909.0,20890.1,20891.1
1748016032060.0,20890.6,20891.6
1748016032211.0,20890.3,20891.3
1748016032366.0,20891.2,20892.2
1748016032519.0,20892.1,20893.1
1748016032690.0,20891.8,20892.8
1748016032997.0,20891.3,20892.3
1748016033161.0,20891.8,20892.8
1748016033313.0,20892.3,20893.3
1748016033440.0,20892.6,20893.6
1748016033611.0,20893.0,20894.0
1748016033758.0,20892.8,20893.8
1748016033952.0,20893.2,20894.2
1748016034054.0,20893.0,20894.0
1748016034252.0,20892.8,20893.8
1748016034404.0,20891.8,20892.8
1748016034537,,
1748016034695.0,20893.6,20894.6
1748016034860.0,20893.2,20894.2
1748016034960.0,20893.0,20894.0
1748016035161.0,20892.2,20893.2
1748016035315,,
1748016035468.0,20892.3,20893.3
1748016035616,,
1748016035794.0,20893.1,20894.1
1748016035944.0,20893.6,20894.6
1748016036094.0,20893.3,20894.3
1748016036244,,
1748016036344.0,20894.1,20895.1
1748016036493.0,20894.1,20895.1
1748016036594.0,20894.6,20895.6
1748016036847.0,20894.0,20895.0
1748016036946.0,20893.8,20894.8
1748016037168.0,20894.3,20895.3
1748016037325,,
1748016037478.0,20894.8,20895.8
1748016037546.0,20894.6,20895.6
1748016037716.0,20894.7,20895.7
1748016037915.0,20894.8,20895.8
1748016038103.0,20894.3,20895.3
1748016038225.0,20894.3,20895.3
1748016038370.0,20894.5,20895.5
1748016038517,,
1748016038717.0,20894.1,20895.1
1748016038867.0,20894.3,20895.3
1748016038971.0,20891.6,20892.6
1748016039191.0,20891.2,20892.2
1748016039294.0,20891.7,20892.7
1748016039491.0,20891.3,20892.3
1748016039603.0,20891.3,20892.3
1748016039749.0,20891.3,20892.3
1748016039915.0,20891.5,20892.5
1748016040064.0,20890.6,20891.6
1748016040256.0,20891.1,20892.1
1748016040407.0,20890.2,20891.2
1748016040559.0,20889.7,20890.7
1748016040733.0,20889.0,20890.0
1748016040869.0,20889.6,20890.6
1748016041029.0,20889.6,20890.6
1748016041115.0,20889.7,20890.7
1748016041337,,
1748016041464.0,20889.7,20890.7
1748016041621.0,20890.7,20891.7
1748016041792.0,20890.2,20891.2
1748016041896.0,20889.1,20890.1
1748016042249.0,20890.5,20891.5
1748016042398.0,20890.3,20891.3
1748016042563.0,20891.1,20892.1
1748016042663.0,20890.2,20891.2
1748016042861.0,20890.3,20891.3
1748016043000.0,20890.0,20891.0
1748016043154.0,20890.1,20891.1
1748016043316.0,20889.8,20890.8
1748016043484.0,20890.2,20891.2
1748016043583,,
1748016043795.0,20889.5,20890.5
1748016043942.0,20889.3,20890.3
1748016044043.0,20888.2,20889.2
1748016044143.0,20889.1,20890.1
1748016044399.0,20889.5,20890.5
1748016044573.0,20889.8,20890.8
1748016044723.0,20890.8,20891.8
1748016044772.0,20891.0,20892.0
1748016044902.0,20891.1,20892.1
1748016045113.0,20890.6,20891.6
1748016045294.0,20890.7,20891.7
1748016045461.0,20890.6,20891.6
1748016045610.0,20890.7,20891.7
1748016045788.0,20891.6,20892.6
1748016045980.0,20891.2,20892.2
1748016046028.0,20891.3,20892.3
1748016046266.0,20891.3,20892.3
1748016046410.0,20891.5,20892.5
1748016046564.0,20892.8,20893.8
1748016046708,,
1748016046881.0,20893.0,20894.0
1748016047016,,
1748016047174.0,20892.2,20893.2
1748016047333.0,20891.1,20892.1
1748016047481.0,20890.3,20891.3
1748016047645.0,20889.8,20890.8
1748016047798.0,20890.0,20891.0
1748016047850.0,20889.8,20890.8
1748016048128.0,20889.5,20890.5
1748016048284.0,20889.8,20890.8
1748016048417.0,20889.8,20890.8
1748016048568.0,20888.6,20889.6
1748016048770,,
1748016048824.0,20889.8,20890.8
1748016049046.0,20890.1,20891.1
1748016049203.0,20889.8,20890.8
1748016049303.0,20890.2,20891.2
1748016049489.0,20890.6,20891.6
1748016049826.0,20890.8,20891.8
1748016049873.0,20891.0,20892.0
1748016050104.0,20891.1,20892.1
1748016050154.0,20891.0,20892.0
1748016050444.0,20891.6,20892.6
1748016050617.0,20892.1,20893.1
1748016050734.0,20891.8,20892.8
1748016050834.0,20891.8,20892.8
1748016051059.0,20892.0,20893.0
1748016051209.0,20892.1,20893.1
1748016051373.0,20891.8,20892.8
1748016051469.0,20891.2,20892.2
1748016051660.0,20891.2,20892.2
1748016051828.0,20891.0,20892.0
1748016051943.0,20891.3,20892.3
1748016052170.0,20891.2,20892.2
1748016052458.0,20891.1,20892.1
1748016052601.0,20890.8,20891.8
1748016052781.0,20890.8,20891.8
1748016052906,,
1748016052958.0,20891.2,20892.2
1748016053180.0,20891.5,20892.5
1748016053542.0,20891.2,20892.2
1748016053699.0,20891.0,20892.0
1748016053849.0,20889.6,20890.6
1748016053997.0,20889.5,20890.5
1748016054157.0,20889.0,20890.0
1748016054302.0,20889.5,20890.5
1748016054409.0,20890.2,20891.2
1748016054639.0,20890.1,20891.1
1748016054741.0,20890.0,20891.0
1748016054941.0,20890.6,20891.6
1748016055055.0,20890.2,20891.2
1748016055260.0,20889.3,20890.3
1748016055404.0,20889.2,20890.2
1748016055475.0,20889.0,20890.0
1748016055685.0,20889.1,20890.1
1748016055853.0,20889.0,20890.0
1748016055949.0,20886.3,20887.3
1748016056177.0,20886.6,20887.6
1748016056304.0,20886.8,20887.8
1748016056445.0,20886.5,20887.5
1748016056626.0,20888.3,20889.3
1748016056755.0,20888.3,20889.3
1748016056904.0,20888.6,20889.6
1748016057114.0,20887.6,20888.6
1748016057228.0,20887.8,20888.8
1748016057381.0,20887.3,20888.3
1748016057543.0,20887.0,20888.0
1748016057697.0,20886.8,20887.8
1748016057795.0,20886.6,20887.6
1748016058012.0,20886.3,20887.3
1748016058172.0,20883.6,20884.6
1748016058331.0,20883.7,20884.7
1748016058485.0,20883.2,20884.2
1748016058638.0,20882.3,20883.3
1748016058784.0,20882.3,20883.3
1748016058932.0,20882.0,20883.0
1748016059107.0,20882.1,20883.1
1748016059257.0,20883.3,20884.3
1748016059306,,
1748016059538.0,20883.3,20884.3
1748016059654,,
1748016059856.0,20884.3,20885.3
1748016060009,,
1748016060215.0,20884.7,20885.7
1748016060314.0,20884.3,20885.3
1748016060515,,
1748016060669.0,20884.6,20885.6
1748016060809.0,20885.0,20886.0
1748016060935.0,20884.3,20885.3
1748016061132.0,20884.3,20885.3
1748016061253.0,20884.5,20885.5
1748016061303.0,20884.6,20885.6
1748016061585.0,20885.1,20886.1
1748016061734.0,20887.1,20888.1
1748016061894.0,20886.0,20887.0
1748016061997.0,20884.8,20885.8
1748016062171.0,20885.1,20886.1
1748016062281.0,20885.2,20886.2
1748016062490.0,20886.0,20887.0
1748016062580.0,20885.3,20886.3
1748016062769.0,20884.8,20885.8
1748016062977.0,20884.8,20885.8
1748016063090.0,20885.0,20886.0
1748016063295.0,20885.6,20886.6
1748016063442.0,20885.2,20886.2
1748016063593.0,20885.1,20886.1
1748016063742.0,20884.3,20885.3
1748016063892.0,20884.6,20885.6
1748016064044.0,20885.1,20886.1
1748016064195.0,20884.2,20885.2
1748016064244.0,20884.0,20885.0
1748016064677.0,20884.3,20885.3
1748016064836,,
1748016064979.0,20884.3,20885.3
1748016065133.0,20883.6,20884.6
1748016065294.0,20884.2,20885.2
1748016065568.0,20881.2,20882.2
1748016065776.0,20881.5,20882.5
1748016065875.0,20881.6,20882.6
1748016066079.0,20883.8,20884.8
1748016066226.0,20884.5,20885.5
1748016066331.0,20884.6,20885.6
