1748011121189.0,1.13319,1.13325
1748011122265.0,1.13315,1.13321
1748011122649.0,1.13316,1.13322
1748011124148.0,1.13311,1.1332
1748011124244.0,1.1331,1.13319
1748011125307.0,1.13309,1.13318
1748011129444.0,1.13318,
1748011129567.0,1.13325,1.13334
1748011129995.0,1.13323,1.13332
1748011130216.0,1.13324,1.13333
1748011130436.0,1.13321,1.1333
1748011130986.0,1.1332,1.13329
1748011131205.0,1.13314,1.13323
1748011132367.0,1.13316,1.13322
1748011132588.0,1.1332,1.13326
1748011133890.0,1.13326,1.13332
1748011134215.0,1.13324,1.1333
1748011134325.0,1.13322,1.13328
1748011134551.0,1.13321,1.13327
1748011135414.0,1.13316,1.13322
1748011136441.0,1.13318,1.13327
1748011137066.0,1.13319,1.13325
1748011137729.0,1.1332,1.13326
1748011138171.0,1.1332,1.13326
1748011140093.0,1.13325,1.13331
1748011140319.0,1.13325,1.13331
1748011140642.0,1.13327,1.13333
1748011140753.0,1.13326,1.13332
1748011141904.0,1.13331,1.13337
1748011144204.0,1.13332,1.13338
1748011146344.0,1.13331,1.13337
1748011146566.0,1.13336,1.13342
1748011146791.0,1.13335,1.13341
1748011147666.0,1.13333,1.13339
1748011148986.0,1.13334,1.1334
1748011150386.0,1.13335,1.13341
1748011151161.0,1.13332,1.13338
1748011154407.0,1.1332,1.13329
1748011154737.0,1.13319,1.13328
1748011155396.0,1.1332,1.13329
1748011156439.0,,1.13326
1748011157014.0,1.13316,1.13322
1748011157564.0,1.13317,1.13323
1748011159937.0,1.13331,1.13337
1748011160523.0,1.13329,1.13335
1748011160741.0,1.13327,1.13333
1748011165130.0,1.1333,1.13339
1748011165239.0,1.13335,1.13341
1748011165459.0,1.13336,1.13342
1748011171184.0,1.13335,1.13341
1748011171296.0,1.13341,1.13347
1748011174756.0,1.13345,1.13351
1748011175494.0,1.13342,1.13348
1748011176250.0,1.13341,1.13347
1748011176470.0,1.13337,1.13343
1748011176579.0,1.13332,1.13338
1748011178536.0,1.13331,1.13337
1748011179565.0,1.13325,1.13331
1748011181989.0,1.13321,1.13327
1748011182438.0,1.13317,1.13323
1748011182545.0,1.13313,1.13319
1748011182871.0,1.13315,1.13321
1748011184233.0,1.13314,1.1332
1748011184450.0,1.13312,1.13318
1748011184781.0,1.13304,1.1331
1748011185219.0,1.13305,1.13311
1748011188523.0,1.13311,1.13317
1748011188743.0,1.13314,1.1332
1748011190699.0,1.13315,1.13321
1748011193495.0,1.13316,1.13322
1748011194047.0,1.13321,1.13327
1748011194157.0,1.13315,1.13321
1748011198099.0,1.13317,1.13323
1748011198204.0,1.13318,1.13324
1748011198422.0,1.13319,1.13325
1748011200414.0,1.13316,1.13322
1748011202285.0,1.13306,1.13315
1748011202498.0,1.13303,1.13309
1748011202608.0,1.13302,1.13308
1748011202946.0,1.13303,1.13309
1748011206116.0,1.13309,1.13318
1748011206335.0,1.1331,1.13319
1748011208452.0,1.13308,1.13317
1748011211339.0,1.13307,1.13316
1748011212165.0,1.13311,1.13317
1748011212976.0,1.13316,1.13322
1748011213427.0,1.13313,1.13319
1748011214305.0,1.13306,1.13312
1748011214846.0,1.13307,1.13313
1748011215305.0,1.13306,1.13312
1748011216693.0,1.13309,1.13318
1748011217135.0,1.13314,1.13323
1748011217355.0,1.13313,1.13322
1748011217709.0,1.13314,1.1332
1748011218480.0,1.13315,1.13321
1748011220534.0,1.13313,1.13319
1748011221088.0,1.13312,1.13318
1748011221420.0,1.13311,1.13317
1748011221746.0,1.13311,1.13317
1748011221968.0,1.13314,1.13323
1748011222995.0,1.13315,1.13321
1748011229614.0,1.13312,1.13318
1748011230280.0,1.13311,1.13317
1748011232943.0,1.13308,1.13314
1748011234246.0,1.13317,1.13323
1748011234469.0,1.13321,1.13327
1748011234574.0,1.13323,1.13329
1748011238523.0,1.13322,1.13328
1748011239496.0,1.13318,1.13324
1748011239610.0,1.13317,1.13323
1748011240471.0,1.13311,1.13317
1748011240710.0,1.13312,1.13318
1748011242550.0,1.13307,1.13313
1748011243724.0,1.13306,1.13312
1748011245970.0,1.13308,1.13314
1748011246204.0,1.13311,1.13317
1748011246298.0,1.1331,1.13316
1748011247069.0,1.13312,1.13318
1748011249851.0,1.13309,1.13315
1748011249959.0,1.13312,1.13318
1748011252698.0,1.13311,1.13317
1748011253542.0,1.13313,1.13319
1748011254175.0,1.13312,1.13318
1748011254394.0,1.13311,1.13317
1748011254723.0,1.13315,1.13321
1748011254834.0,1.13316,1.13322
1748011255053.0,1.13314,1.1332
1748011255832.0,1.13313,1.13319
1748011256820.0,1.133,1.13306
1748011256932.0,1.13301,1.13307
1748011258034.0,1.13303,1.13309
1748011259240.0,1.13302,1.13308
1748011259352.0,1.13301,1.13307
1748011260523.0,1.13303,1.13309
1748011261634.0,1.13307,1.13313
1748011261735.0,1.13308,1.13314
1748011262759.0,1.13309,1.13315
1748011263795.0,,1.13318
1748011264238.0,1.13311,1.1332
1748011265559.0,1.13312,1.13321
1748011266240.0,1.13314,1.13323
1748011266570.0,1.13315,1.13329
1748011266681.0,,1.13327
1748011267120.0,1.13317,1.13329
1748011267933.0,1.1332,
1748011268039.0,1.13321,1.1333
1748011270115.0,1.13316,1.13325
1748011270220.0,1.13318,1.13327
1748011270433.0,1.13319,1.13328
1748011272896.0,1.1332,1.13329
1748011273124.0,1.13315,1.13324
1748011273339.0,1.13316,1.13325
1748011274205.0,1.13315,1.13324
1748011274881.0,1.13316,1.13325
1748011275092.0,,1.1332
1748011276174.0,1.13313,1.13319
1748011276284.0,1.13314,1.1332
1748011277248.0,1.13319,1.13328
1748011277577.0,1.13323,1.13332
1748011278457.0,1.13325,1.13334
1748011279896.0,1.13326,1.13335
1748011280117.0,1.13325,1.13334
1748011281222.0,1.13327,1.13336
1748011281539.0,1.1333,1.13339
1748011281760.0,1.13331,1.1334
1748011281869.0,1.13333,1.13342
1748011284176.0,1.13329,1.13338
1748011284286.0,1.13327,1.13339
1748011284398.0,1.13329,1.13338
1748011285781.0,1.13329,1.13338
1748011289275.0,1.1333,1.13339
1748011291428.0,1.13327,1.13336
1748011294962.0,1.13328,1.13337
1748011296048.0,1.13325,1.13334
1748011297386.0,1.13329,1.13338
1748011299231.0,1.13323,1.13332
1748011299453.0,1.13324,1.13333
1748011301234.0,1.13326,1.13335
1748011301566.0,1.13327,1.13336
1748011303031.0,1.1333,1.13339
1748011303579.0,1.1333,1.13339
1748011304020.0,1.13329,1.13338
1748011304719.0,1.13331,1.13337
1748011305048.0,1.13332,1.13338
1748011305162.0,1.13325,1.13331
1748011305273.0,1.13324,1.1333
1748011305718.0,1.13325,1.13331
1748011306150.0,1.13323,1.13329
1748011306479.0,1.13322,1.13328
1748011307435.0,1.13316,1.13325
1748011308014.0,1.13318,1.13327
1748011308234.0,1.13319,1.13328
1748011308455.0,1.13319,1.13328
1748011308565.0,1.13321,1.13327
1748011309370.0,1.13313,1.13319
1748011309589.0,1.13313,1.13319
1748011310545.0,1.13311,1.13317
1748011311099.0,1.13314,1.1332
1748011311426.0,1.13308,1.13314
1748011311539.0,1.13306,1.13312
1748011315109.0,1.13309,1.13315
1748011319174.0,1.1331,1.13316
1748011319723.0,1.13311,1.13317
1748011322914.0,1.13321,1.13327
1748011323026.0,1.13317,1.13323
1748011323139.0,1.1332,1.13326
1748011323685.0,1.13322,1.13328
1748011324159.0,1.13324,1.1333
1748011325261.0,1.13325,1.13331
1748011325908.0,1.13326,1.13332
1748011326409.0,1.13327,1.13333
1748011326515.0,1.13331,1.13337
1748011326728.0,1.13332,1.13338
1748011327170.0,1.13331,1.13337
1748011328962.0,1.13326,1.13332
1748011330281.0,1.13323,1.13329
1748011330392.0,1.13321,1.13327
1748011332181.0,1.13324,1.1333
1748011332400.0,1.13328,1.13334
1748011333996.0,1.1333,1.13336
1748011334106.0,1.13327,
1748011334329.0,1.13327,1.13336
1748011334881.0,,1.13333
1748011336145.0,1.13329,1.13335
1748011336475.0,1.13329,1.13335
1748011340504.0,1.13325,1.13334
1748011343134.0,1.13323,1.13332
1748011345416.0,1.13329,1.13338
1748011345526.0,1.13331,1.1334
1748011346923.0,1.13332,1.13341
1748011349484.0,1.13339,1.13348
1748011349690.0,1.13344,1.13353
1748011349804.0,1.13346,1.13355
1748011350240.0,1.13347,1.13356
1748011350475.0,1.13349,1.13358
1748011352325.0,1.1335,1.13359
1748011352872.0,1.13351,1.1336
1748011353621.0,1.13347,1.13356
1748011353840.0,1.13346,1.13355
1748011354505.0,1.13339,1.13348
1748011354610.0,1.1334,1.13346
1748011354831.0,1.13338,1.13344
1748011354948.0,1.13339,1.13345
1748011355164.0,1.13336,1.13342
1748011355271.0,1.13335,1.13341
1748011355492.0,1.13334,1.1334
1748011356920.0,1.13331,1.13337
1748011357912.0,1.13335,1.13341
1748011358020.0,,1.13344
1748011359960.0,1.13342,1.13351
1748011361003.0,1.13343,1.13352
1748011362550.0,1.13344,1.13353
1748011362880.0,1.13345,1.13354
1748011363208.0,1.13346,1.13355
1748011366252.0,1.13349,1.13358
1748011366609.0,1.13348,1.13357
1748011369765.0,1.13349,1.13358
1748011371640.0,1.1335,1.13359
1748011372669.0,1.13353,1.13362
1748011372862.0,1.13369,1.13378
1748011373198.0,1.13368,1.13377
1748011373521.0,1.13369,1.13378
1748011374072.0,1.1337,1.13379
1748011374773.0,1.13369,1.13378
1748011374895.0,1.13366,1.13375
1748011375432.0,,1.13372
1748011377083.0,1.13367,1.13373
1748011377523.0,1.13365,1.13371
1748011377926.0,1.13363,1.13369
1748011379026.0,1.13365,1.13371
1748011379355.0,1.13367,1.13373
1748011379686.0,1.13372,1.13378
1748011379800.0,1.13368,1.13374
1748011380021.0,1.13368,1.13374
1748011380565.0,1.13369,1.13375
1748011380675.0,1.1337,1.13376
1748011381626.0,,1.13379
1748011382805.0,1.13376,1.13382
1748011383134.0,1.13375,1.13381
1748011383583.0,1.13376,1.13382
1748011384707.0,1.13381,1.13387
1748011393117.0,1.13383,1.13389
1748011395112.0,1.13384,1.1339
1748011396614.0,1.13383,1.13389
1748011397603.0,1.13382,1.13388
1748011397713.0,1.13381,1.13387
1748011398265.0,1.13382,1.13391
1748011398828.0,1.13388,1.13397
1748011399143.0,1.13381,1.1339
1748011399546.0,1.1338,1.13389
1748011399877.0,1.13378,1.13387
1748011399988.0,1.13379,1.13388
1748011400206.0,1.13381,1.1339
1748011400316.0,1.13382,1.13388
1748011400536.0,1.13381,1.13387
1748011402229.0,1.1338,1.13386
1748011402342.0,1.13377,1.13383
1748011402448.0,1.13375,1.13381
1748011402669.0,1.13376,1.13382
1748011404979.0,1.13377,1.13383
1748011406943.0,1.13374,1.1338
1748011407166.0,1.13375,1.13381
1748011407714.0,1.13374,1.1338
1748011408888.0,1.13376,1.13382
1748011409436.0,1.13377,1.13383
1748011410480.0,1.13376,1.13382
1748011411592.0,1.13377,1.13383
1748011412142.0,1.13373,1.13379
1748011412361.0,1.13372,1.13378
1748011412692.0,1.13371,1.13377
1748011414564.0,1.13372,1.13378
1748011414785.0,1.13371,1.13377
1748011415335.0,1.13367,1.13373
1748011415564.0,1.13366,1.13372
1748011415884.0,1.13363,1.13369
1748011416325.0,1.13362,1.13368
1748011419321.0,1.13358,1.13364
1748011419432.0,1.13356,1.13362
1748011419652.0,1.13357,1.13363
1748011420642.0,1.13355,1.13361
1748011421083.0,1.13359,1.13365
1748011421411.0,1.13357,1.13363
1748011421630.0,1.13361,1.13367
1748011421741.0,1.13362,1.13368
1748011422512.0,1.13361,1.13367
1748011423176.0,1.13367,1.13373
1748011425737.0,1.13366,1.13375
1748011426837.0,1.13365,1.13374
1748011428176.0,1.13364,1.13373
1748011432449.0,1.13372,1.13378
1748011433004.0,1.13375,1.13381
1748011433930.0,1.13376,1.13382
1748011435473.0,1.13377,1.1339
1748011435580.0,1.13381,
1748011435922.0,1.1338,1.13389
1748011437211.0,1.1338,1.13389
1748011438242.0,1.13382,1.13391
1748011438347.0,1.13381,1.1339
1748011439563.0,1.1338,1.13389
1748011440945.0,1.13375,1.13384
1748011441275.0,1.13378,1.13387
1748011441385.0,1.13377,1.13386
1748011441494.0,1.13378,1.13387
1748011443317.0,1.13377,1.13386
1748011447066.0,1.13378,1.13387
1748011451064.0,1.1338,1.13389
1748011451283.0,1.13378,1.13387
1748011454590.0,1.13376,1.13385
1748011454807.0,1.13374,1.13383
1748011455027.0,1.13375,1.13384
1748011457875.0,1.13374,1.13383
1748011459033.0,1.13372,1.13381
1748011460873.0,1.13373,1.13382
1748011461788.0,1.13376,
1748011465702.0,1.13377,1.13383
1748011465923.0,1.1337,1.13376
1748011469123.0,1.13371,1.13377
1748011470030.0,1.13372,1.13378
1748011470255.0,1.13375,1.13381
1748011473090.0,1.13377,1.13386
1748011473307.0,1.13374,1.13383
1748011473417.0,1.13373,1.13382
1748011474555.0,1.13369,1.13378
1748011476647.0,1.13371,1.13377
1748011478323.0,1.13374,1.1338
1748011478653.0,,1.13383
1748011478996.0,1.13372,1.13381
1748011479423.0,1.13373,1.13382
1748011479643.0,1.13374,1.13383
1748011484769.0,1.13367,1.13376
1748011484878.0,1.13366,1.13375
1748011485004.0,1.13367,1.13376
1748011485646.0,1.13368,1.13377
1748011490598.0,1.13372,1.13381
1748011490707.0,1.13373,1.13382
1748011490816.0,1.13375,1.13381
1748011491150.0,1.13374,1.1338
1748011492738.0,1.13371,1.13377
1748011494190.0,1.1337,1.13376
1748011497355.0,1.13371,1.13377
1748011497682.0,1.13366,1.13372
1748011499866.0,1.13367,1.13373
1748011501127.0,1.13366,1.13372
1748011501233.0,1.1337,1.13376
1748011501347.0,1.13369,1.13375
1748011502628.0,1.13371,1.13377
1748011504758.0,1.13372,1.13378
1748011507046.0,1.13371,1.13377
1748011507141.0,1.13372,1.13378
1748011509136.0,1.1337,1.13376
1748011510564.0,1.13368,1.13374
1748011510779.0,1.13369,1.13375
1748011510998.0,1.13368,1.13374
1748011515037.0,1.1337,1.13376
1748011518195.0,1.13381,1.13387
1748011518304.0,1.1338,1.13386
1748011520069.0,1.13381,1.13387
1748011520290.0,1.13382,1.13391
1748011522527.0,1.13385,
1748011522631.0,1.13388,1.13397
1748011522851.0,1.13385,1.13391
1748011523420.0,1.13386,1.13392
1748011524215.0,1.13383,1.13389
1748011528126.0,1.13384,1.1339
1748011528237.0,1.13379,1.13385
1748011528356.0,1.13378,1.13384
1748011531088.0,1.13377,1.13383
1748011532650.0,1.13381,1.1339
1748011532871.0,1.13382,1.13391
1748011537237.0,1.13377,1.13386
1748011537567.0,1.1338,
1748011538561.0,1.13371,1.13377
1748011538668.0,1.13369,1.13375
1748011539004.0,1.13371,1.13377
1748011539438.0,1.1337,1.13376
1748011539549.0,1.13364,1.1337
1748011539663.0,1.13363,1.13369
1748011540098.0,1.13365,1.13371
1748011540226.0,1.13364,1.1337
1748011540538.0,1.1336,1.13366
1748011540654.0,1.13352,1.13358
1748011540869.0,1.13319,1.13325
1748011541090.0,1.13321,1.1333
1748011541311.0,1.13318,1.13327
1748011541750.0,1.13322,1.13331
1748011541858.0,1.13321,1.1333
1748011542079.0,1.13298,1.13311
1748011542190.0,1.13295,1.13304
1748011542413.0,1.13297,1.13306
1748011542525.0,1.13301,1.1331
1748011542629.0,1.13302,1.13314
1748011542740.0,1.13306,1.13315
1748011542969.0,1.13305,1.13314
1748011543405.0,1.13312,1.13321
1748011543729.0,1.1332,1.13329
1748011543948.0,1.13313,1.13322
1748011544062.0,1.13301,1.1331
1748011544279.0,1.13299,1.13308
1748011544719.0,1.13297,1.13303
1748011544938.0,1.133,1.13306
1748011545166.0,1.13301,1.13307
1748011545489.0,1.13305,1.13314
1748011546040.0,1.13304,1.13313
1748011546260.0,1.13301,1.13307
1748011546588.0,1.13314,1.13323
1748011546704.0,1.13316,1.13322
1748011546815.0,1.13317,1.13323
1748011547030.0,1.13314,1.1332
1748011547250.0,1.13316,1.13322
1748011548886.0,,1.13332
1748011548997.0,1.13327,1.13333
1748011549219.0,1.13331,1.13337
1748011549655.0,1.13332,1.13343
1748011549876.0,1.13333,1.13342
1748011550223.0,1.13336,1.13345
1748011550449.0,1.13339,1.13348
1748011550555.0,1.13341,1.13347
1748011550777.0,1.13339,1.13345
1748011551213.0,1.1335,1.13356
1748011551324.0,1.13351,1.13357
1748011551543.0,1.13354,1.1336
1748011551662.0,1.13352,1.13361
1748011551764.0,1.13353,1.13362
1748011551985.0,1.13354,1.13363
1748011552092.0,1.1335,1.13359
1748011552534.0,1.13353,
1748011552754.0,1.13351,1.13357
1748011553087.0,1.1335,1.13356
1748011554344.0,1.13352,1.13358
1748011554453.0,1.13355,1.13364
1748011554563.0,1.13353,
1748011554786.0,1.13354,1.13363
1748011555895.0,1.13355,1.13364
1748011556605.0,1.1336,1.13369
1748011556713.0,1.13361,1.1337
1748011556933.0,1.13362,1.13371
1748011558144.0,1.13361,1.1337
1748011558253.0,1.1336,1.13369
1748011560487.0,1.13357,1.13366
1748011560819.0,1.13351,1.1336
1748011560931.0,1.13353,1.13362
1748011561037.0,1.13352,1.13361
1748011562689.0,1.13352,1.13361
1748011562799.0,1.13351,1.1336
1748011562909.0,1.13352,1.13361
1748011563573.0,1.1336,1.13369
1748011563680.0,1.13359,1.13368
1748011563899.0,1.13362,1.13371
1748011564013.0,1.1336,1.13369
1748011564577.0,1.13356,1.13365
1748011564691.0,1.13358,1.13367
1748011565563.0,1.13357,1.13366
1748011565790.0,1.13347,1.13356
1748011566450.0,1.1335,1.13359
1748011568134.0,1.13354,1.13363
1748011568462.0,1.13355,1.13364
1748011569305.0,1.13357,1.13366
1748011570780.0,1.13356,
1748011574455.0,1.13359,1.13365
1748011574558.0,1.1336,1.13366
1748011575217.0,1.13361,1.13367
1748011576054.0,1.13359,1.13365
1748011576494.0,1.13358,1.13364
1748011576931.0,1.13357,1.13363
1748011577258.0,1.13361,1.13367
1748011581314.0,1.13355,1.13368
1748011581536.0,1.13367,1.13376
1748011581640.0,1.13363,1.13369
1748011581750.0,1.13362,1.13368
1748011584175.0,1.13361,1.13367
1748011586117.0,1.13362,1.13368
1748011588635.0,1.13356,1.13362
1748011588747.0,1.13357,1.13363
1748011590383.0,1.13358,1.13364
1748011590586.0,1.1336,1.13366
1748011593609.0,1.13361,1.13367
1748011593986.0,,1.1337
1748011594492.0,1.1336,1.13369
1748011596198.0,1.13362,1.13368
1748011597222.0,1.1336,1.13369
1748011599847.0,1.13361,1.1337
1748011603883.0,1.1336,1.13369
1748011606337.0,1.13361,1.13367
1748011607792.0,1.13362,1.13368
1748011608038.0,1.13363,1.13369
1748011608121.0,1.13368,1.13374
1748011608231.0,1.13367,1.13373
1748011608984.0,1.13366,1.13372
1748011610561.0,1.13365,1.13371
1748011612336.0,1.13375,1.13381
1748011612445.0,1.13376,1.13382
1748011612781.0,1.13372,1.13378
1748011615163.0,1.13381,1.13387
1748011616146.0,1.13374,1.1338
1748011616256.0,,1.13383
1748011617988.0,1.13375,1.13384
1748011618572.0,1.13371,1.13377
1748011618890.0,1.13372,1.13378
1748011619110.0,1.13373,1.13379
1748011619223.0,1.13372,1.13378
1748011622980.0,1.13369,1.13375
1748011623089.0,1.13371,1.13377
1748011624156.0,1.13376,1.13382
1748011624709.0,1.13378,1.13384
1748011626688.0,1.13376,1.13382
1748011626803.0,1.13378,1.13384
1748011627129.0,1.13377,1.13383
1748011628603.0,1.13376,1.13382
1748011631167.0,1.13377,1.13383
1748011632530.0,1.13382,1.13391
1748011634181.0,1.13384,1.13393
1748011635523.0,1.1339,1.13396
1748011635633.0,1.13392,1.13398
1748011635854.0,1.13391,1.13397
1748011637415.0,1.13393,1.13399
1748011639534.0,1.13387,1.13396
1748011639639.0,1.13392,1.13398
1748011640651.0,1.1339,1.13396
1748011641096.0,1.13389,1.13395
1748011644445.0,1.13382,1.13388
1748011644553.0,1.13381,1.13387
1748011644774.0,1.13377,1.13383
1748011644892.0,1.13376,1.13382
1748011647727.0,1.13374,1.1338
1748011648624.0,1.13373,1.13379
1748011648718.0,1.13372,1.13378
1748011650398.0,1.13373,1.13379
1748011651615.0,1.13372,1.13378
1748011652178.0,1.13371,1.13377
1748011653847.0,1.13376,1.13382
1748011654290.0,1.13372,1.13378
1748011655171.0,1.13369,
1748011655498.0,1.13368,1.13377
1748011658275.0,1.1337,1.13379
1748011662648.0,1.1337,1.13379
1748011667106.0,1.13372,1.13381
1748011667994.0,1.13375,
1748011668105.0,1.13373,1.13382
1748011670642.0,1.1337,1.13379
1748011672815.0,1.1338,1.13389
1748011673144.0,1.13379,1.13388
1748011674876.0,1.13381,1.1339
1748011675667.0,1.1338,1.13389
1748011677599.0,1.13381,1.1339
1748011678149.0,1.13388,1.13397
1748011679051.0,1.1339,1.13396
1748011679986.0,1.13388,1.13397
1748011683164.0,1.1339,1.13399
1748011684160.0,1.13393,1.13402
1748011684268.0,1.13394,1.13403
1748011685505.0,1.13395,1.13404
1748011686855.0,1.13391,1.134
1748011686963.0,1.13392,1.13401
1748011687406.0,1.13395,1.13404
1748011687623.0,1.13394,1.13403
1748011688193.0,1.13396,1.13405
1748011688298.0,1.13392,1.13401
1748011688523.0,1.13394,1.134
1748011688738.0,1.13395,1.13401
1748011688848.0,1.13394,1.13403
1748011690494.0,1.13393,1.13402
1748011691285.0,1.13394,1.13403
1748011691916.0,1.13393,1.13402
1748011692138.0,1.13392,1.13401
1748011692245.0,1.13391,1.134
1748011692573.0,1.13394,1.13403
1748011694741.0,1.13393,1.13402
1748011697280.0,1.13394,1.13403
1748011697389.0,1.13393,1.13402
1748011701989.0,1.13391,1.134
1748011702210.0,1.1339,1.13399
1748011703597.0,1.13385,1.13394
1748011703709.0,1.13391,1.134
1748011704631.0,1.13395,1.13404
1748011705557.0,1.13394,1.13403
1748011709769.0,1.13395,1.13404
1748011710314.0,1.13393,1.13399
1748011710645.0,1.13394,1.134
1748011713275.0,,1.13403
1748011717689.0,1.13394,1.13403
1748011718128.0,1.13392,1.13401
1748011718235.0,1.13394,1.13403
1748011718836.0,1.13393,1.13402
1748011719187.0,1.13394,1.13403
1748011724539.0,1.13392,1.13401
1748011724647.0,1.13393,1.13402
1748011728154.0,1.13394,1.13403
1748011729564.0,1.13393,1.13402
1748011732518.0,1.13394,1.13403
1748011737447.0,1.13396,1.13405
1748011737537.0,1.13394,1.13403
1748011737758.0,1.13393,1.13402
1748011737978.0,1.13392,1.13401
1748011740803.0,1.13393,1.13402
1748011741017.0,1.13394,1.13403
1748011745205.0,1.13391,1.134
1748011745315.0,1.13387,1.13396
1748011745535.0,1.13392,1.13401
1748011745865.0,1.13393,1.13402
1748011745975.0,1.13394,1.13403
1748011748785.0,1.13395,1.13401
1748011749662.0,1.13392,
1748011750542.0,1.13395,1.13404
1748011752061.0,1.13393,1.13402
1748011752168.0,1.1339,1.13399
1748011752731.0,1.13389,1.13398
1748011753269.0,1.13394,1.13403
1748011753489.0,1.13393,1.13402
1748011753598.0,1.13394,1.13403
1748011754589.0,1.13395,1.13404
1748011754913.0,1.13394,1.13403
1748011757558.0,1.13392,1.13401
1748011757669.0,1.13394,1.13403
1748011757780.0,1.13395,1.13404
1748011757889.0,1.13391,1.134
1748011758005.0,1.1339,1.13399
1748011759381.0,1.13391,1.134
1748011759491.0,1.13393,1.13402
1748011759932.0,1.13394,1.13403
1748011760596.0,1.13392,1.13401
1748011762485.0,1.13391,1.134
1748011762707.0,1.13392,1.13401
1748011764310.0,1.1339,1.13399
1748011764529.0,1.13388,1.13397
1748011764750.0,1.13387,1.13396
1748011764868.0,1.13386,1.13395
1748011765522.0,1.13382,1.13391
1748011765850.0,1.13383,1.13392
1748011765960.0,1.13384,1.13393
1748011766070.0,1.13385,1.13394
1748011766295.0,1.13383,1.13392
1748011766841.0,1.13384,1.13393
1748011767737.0,,1.13395
1748011767958.0,,1.13393
1748011768667.0,1.13383,1.13392
1748011769655.0,1.13384,1.13393
1748011770739.0,1.13389,1.13395
1748011771063.0,1.13388,1.13397
1748011771179.0,1.13389,1.13398
1748011771504.0,1.13388,1.13397
1748011772449.0,1.13389,1.13398
1748011773338.0,1.1339,1.13399
1748011773773.0,1.13389,1.13398
1748011775386.0,1.13388,1.13397
1748011775928.0,1.13389,1.13398
1748011778522.0,1.1339,1.13399
1748011778760.0,1.13389,1.13398
1748011779071.0,1.13388,1.13397
1748011780362.0,1.13383,1.13392
1748011782030.0,1.13384,1.13393
1748011783068.0,1.13388,1.13397
1748011783509.0,1.13389,1.13398
1748011784342.0,1.13389,1.13398
1748011786990.0,1.13385,1.13394
1748011787098.0,1.13384,1.13393
1748011787833.0,1.13385,1.13394
1748011788158.0,1.13382,1.13391
1748011790854.0,1.13394,1.13403
1748011792857.0,1.13395,1.13401
1748011793077.0,1.13391,1.134
1748011793184.0,1.13389,1.13398
1748011796890.0,1.13391,1.134
1748011798064.0,1.13395,1.13404
1748011800232.0,1.13393,1.13399
1748011800355.0,1.13394,1.134
1748011801232.0,1.13391,
1748011801454.0,1.1339,1.13399
1748011801998.0,1.13389,1.13398
1748011802766.0,1.1339,1.13399
1748011802983.0,1.13393,1.13399
1748011805261.0,1.13392,1.13401
1748011805383.0,1.13394,1.13403
1748011807936.0,1.13388,1.13394
1748011808046.0,1.13391,1.13397
1748011809043.0,1.13394,1.134
1748011809813.0,1.13393,1.13399
1748011810138.0,1.1339,
1748011810248.0,1.13385,1.13391
1748011810689.0,1.13386,1.13392
1748011811032.0,1.13385,1.13391
1748011811134.0,1.13381,1.1339
1748011811900.0,1.13383,1.13392
1748011812891.0,1.13381,1.1339
1748011813005.0,1.13384,1.13393
1748011813665.0,1.13387,1.13396
1748011813893.0,1.13386,1.13395
1748011813991.0,1.13385,1.13394
1748011814215.0,1.13386,1.13395
1748011814652.0,1.13385,1.13394
1748011815159.0,1.13386,1.13395
1748011815903.0,1.13383,1.13397
1748011817291.0,,1.13396
1748011819231.0,1.13393,1.13405
1748011819465.0,1.13395,1.13404
1748011820629.0,1.13393,1.13402
1748011820731.0,1.13395,1.13404
1748011821171.0,1.13396,1.13402
1748011821767.0,1.13398,1.13407
1748011821876.0,1.13394,1.13403
1748011822096.0,1.13396,1.13405
1748011825614.0,1.13395,1.13404
1748011829617.0,1.13394,1.13403
1748011830850.0,1.13398,1.13407
1748011831071.0,1.13423,1.13429
1748011831181.0,1.13425,1.13431
1748011831513.0,1.13424,1.1343
1748011831950.0,1.1342,1.13426
1748011832061.0,1.13417,1.13423
1748011832393.0,1.13418,1.13424
1748011832499.0,1.13421,1.13427
1748011832829.0,1.1342,1.13426
1748011833164.0,1.13418,1.13424
1748011833271.0,1.13416,1.13422
1748011833381.0,1.1342,1.13426
1748011833822.0,1.13426,1.13432
1748011834484.0,1.13428,1.13437
1748011834593.0,1.13432,1.13438
1748011834708.0,1.13433,1.13442
1748011835142.0,1.13434,1.13443
1748011836248.0,1.13435,1.13444
1748011836571.0,1.13437,1.13443
1748011836924.0,1.13438,1.13444
1748011837039.0,1.13439,1.13448
1748011837145.0,1.13437,1.13446
1748011837604.0,1.13436,1.13445
1748011838154.0,1.13435,1.13441
1748011838261.0,1.13437,1.13443
1748011839183.0,1.13435,1.13441
1748011840379.0,1.13437,1.13443
1748011840489.0,1.13438,1.13447
1748011840709.0,1.1344,1.13446
1748011840820.0,1.13436,1.13449
1748011841054.0,1.13434,1.13446
1748011841370.0,1.13433,1.13445
1748011841699.0,1.13432,1.13446
1748011841809.0,1.13433,1.13445
1748011842252.0,1.13433,1.13445
1748011843322.0,1.13434,
1748011843542.0,1.13433,
1748011844422.0,1.13432,
1748011844945.0,1.1343,1.13446
1748011845167.0,1.13431,
1748011845612.0,1.13431,1.13446
1748011845715.0,1.13433,1.13445
1748011845943.0,1.13434,1.13443
1748011846490.0,1.13433,1.13445
