1748018561475.0,5801.14,5801.54
1748018561962,,
1748018562162.0,5800.89,5801.29
1748018562365.0,5801.01,5801.41
1748018562567.0,5801.14,5801.54
1748018562769.0,5800.89,5801.29
1748018562965.0,5801.14,5801.54
1748018563165.0,5801.39,5801.79
1748018563566.0,5801.64,5802.04
1748018563765.0,5801.89,5802.29
1748018564083,,
1748018564288.0,5802.14,5802.54
1748018564975.0,5802.39,5802.79
1748018565174.0,5802.64,5803.04
1748018565372,,
1748018565571,,
1748018566115,,
1748018566297.0,5802.89,5803.29
1748018566531,,
1748018566729,,
1748018567096,,
1748018567298,,
1748018567696,,
1748018568115.0,5802.64,5803.04
1748018568518.0,5802.89,5803.29
1748018568718.0,5802.64,5803.04
1748018569156,,
1748018569557.0,5802.89,5803.29
1748018569955.0,5802.76,5803.16
1748018570155.0,5802.89,5803.29
1748018570865,,
1748018571087,,
1748018571241.0,5802.64,5803.04
1748018571441.0,5802.76,5803.16
1748018571640.0,5802.89,5803.29
1748018572833,,
1748018573036,,
1748018573238.0,5802.64,5803.04
1748018573435,,
1748018573635,,
1748018573837.0,5802.76,5803.16
1748018574039.0,5802.64,5803.04
1748018574238.0,5802.51,5802.91
1748018574436.0,5802.39,5802.79
1748018574678,,
1748018574878,,
1748018575307.0,5802.26,5802.66
1748018575542,,
1748018575742.0,5802.39,5802.79
1748018575939,,
1748018576139,,
1748018576343.0,5802.14,5802.54
1748018577061,,
1748018577256,,
1748018577458.0,5802.26,5802.66
1748018577660.0,5802.14,5802.54
1748018578059,,
1748018578184,,
1748018578388.0,5801.89,5802.29
1748018579065,,
1748018579543,,
1748018579745.0,5802.01,5802.41
1748018579966,,
1748018580343.0,5801.89,5802.29
1748018580728,,
1748018580933,,
1748018582042.0,5801.64,5802.04
1748018582237,,
1748018582439.0,5801.89,5802.29
1748018582836,,
1748018583464,,
1748018584064,,
1748018584115,,
1748018584518.0,5801.64,5802.04
1748018584719.0,5801.89,5802.29
1748018585136.0,5801.76,5802.16
1748018585335.0,5801.89,5802.29
1748018586030.0,5801.76,5802.16
1748018586228.0,5801.64,5802.04
1748018586626,,
1748018586826.0,5801.76,5802.16
1748018587026.0,5801.89,5802.29
1748018587227.0,5801.76,5802.16
1748018587550.0,5801.89,5802.29
1748018588150.0,5801.64,5802.04
1748018588349.0,5801.39,5801.79
1748018588549.0,5801.14,5801.54
1748018589349.0,5801.39,5801.79
1748018589764,,
1748018589835.0,5801.14,5801.54
1748018590354.0,5801.39,5801.79
1748018590681,,
1748018590881.0,5801.26,5801.66
1748018591160,,
1748018591363.0,5801.64,5802.04
1748018591562.0,5801.51,5801.91
1748018591805.0,5801.39,5801.79
1748018592002,,
1748018593355,,
1748018593556.0,5801.14,5801.54
1748018593905,,
1748018594088.0,5801.01,5801.41
1748018594290.0,5801.14,5801.54
1748018594488,,
1748018595065,,
1748018595198.0,5801.51,5801.91
1748018595798.0,5801.64,5802.04
1748018595997.0,5801.51,5801.91
1748018596262.0,5801.64,5802.04
1748018596463.0,5801.39,5801.79
1748018597333,,
1748018597534.0,5801.14,5801.54
1748018597735,,
1748018598063,,
1748018598324.0,5801.01,5801.41
1748018598526.0,5800.89,5801.29
1748018598908,,
1748018599107,,
1748018599510.0,5801.14,5801.54
1748018599708,,
1748018599910.0,5801.39,5801.79
1748018600180,,
1748018600382.0,5801.51,5801.91
1748018600584.0,5801.64,5802.04
1748018600784.0,5801.39,5801.79
1748018600980,,
1748018601381.0,5801.26,5801.66
1748018601583.0,5801.39,5801.79
1748018602365,,
1748018602642.0,5801.26,5801.66
1748018602843.0,5801.39,5801.79
1748018603810.0,5801.26,5801.66
1748018604012.0,5801.39,5801.79
1748018604373,,
1748018604572.0,5801.64,5802.04
1748018604774.0,5801.51,5801.91
1748018604973.0,5801.39,5801.79
1748018605616.0,5801.51,5801.91
1748018605816.0,5801.64,5802.04
1748018606406.0,5801.39,5801.79
1748018607264,,
1748018608666.0,5801.51,5801.91
1748018608872.0,5801.39,5801.79
1748018609812,,
1748018610212.0,5801.64,5802.04
1748018610414.0,5801.51,5801.91
1748018610622.0,5801.64,5802.04
1748018611321,,
1748018611520.0,5801.89,5802.29
1748018612065,,
1748018612245.0,5801.64,5802.04
1748018613176.0,5801.51,5801.91
1748018613378.0,5801.64,5802.04
1748018613574,,
1748018614064,,
1748018614718,,
1748018614922.0,5801.39,5801.79
1748018615233,,
1748018615431,,
1748018615862.0,5801.26,5801.66
1748018616062.0,5801.39,5801.79
1748018616365,,
1748018616668,,
1748018616870.0,5801.64,5802.04
1748018617075,,
1748018618022,,
1748018618220.0,5801.39,5801.79
1748018618583,,
1748018618987.0,5801.26,5801.66
1748018619184.0,5801.14,5801.54
1748018619486,,
1748018619897.0,5801.39,5801.79
1748018620095.0,5801.26,5801.66
1748018620296.0,5801.14,5801.54
1748018620669,,
1748018620871.0,5800.89,5801.29
1748018621420.0,5801.14,5801.54
1748018621967,,
1748018622667,,
1748018622691.0,5801.01,5801.41
1748018622881.0,5800.89,5801.29
1748018623363,,
1748018623637.0,5801.01,5801.41
1748018623837.0,5801.14,5801.54
1748018624503.0,5801.01,5801.41
1748018624831.0,5801.14,5801.54
1748018625032.0,5800.89,5801.29
1748018625432.0,5801.01,5801.41
1748018625631.0,5800.89,5801.29
1748018625831.0,5801.14,5801.54
1748018626089,,
1748018626629,,
1748018626826.0,5801.26,5801.66
1748018627026.0,5801.14,5801.54
1748018627567,,
1748018627628,,
1748018628862,,
1748018629060,,
1748018629262.0,5801.26,5801.66
1748018629463.0,5801.14,5801.54
1748018631189,,
1748018631388,,
1748018632464,,
1748018632972,,
1748018633867,,
1748018634792,,
1748018634991,,
1748018636088,,
1748018636196.0,5801.01,5801.41
1748018636397.0,5801.14,5801.54
1748018636609,,
1748018636806.0,5800.89,5801.29
1748018637697.0,5801.39,5801.79
1748018637896.0,5801.26,5801.66
1748018638095.0,5801.39,5801.79
1748018639198.0,5801.14,5801.54
1748018640162.0,5801.26,5801.66
1748018640361.0,5801.14,5801.54
1748018640874,,
1748018640901.0,5801.39,5801.79
1748018641486,,
1748018641883,,
1748018642082.0,5801.14,5801.54
1748018642288.0,5801.39,5801.79
1748018643666,,
1748018644063,,
1748018644178.0,5801.14,5801.54
1748018644381,,
1748018644586.0,5800.89,5801.29
1748018645063,,
1748018645141.0,5801.14,5801.54
1748018645433,,
1748018646180,,
1748018646383.0,5800.89,5801.29
1748018647338,,
1748018647539.0,5800.64,5801.04
1748018647828,,
1748018648027,,
1748018648229.0,5800.89,5801.29
1748018648429.0,5801.14,5801.54
1748018648630.0,5800.89,5801.29
1748018649062,,
1748018649267,,
1748018649883,,
1748018650081,,
1748018650346,,
1748018650543,,
1748018651090,,
1748018651365,,
1748018651794,,
1748018651996.0,5801.01,5801.41
1748018652196.0,5800.89,5801.29
1748018652779,,
1748018652978.0,5801.14,5801.54
1748018653670.0,5801.01,5801.41
1748018653869.0,5800.89,5801.29
1748018654067,,
1748018654265,,
1748018654473,,
1748018654674.0,5801.14,5801.54
1748018655460,,
1748018655660.0,5801.26,5801.66
1748018655862.0,5801.39,5801.79
1748018656263.0,5801.14,5801.54
1748018657001.0,5801.01,5801.41
1748018657402.0,5800.89,5801.29
1748018657725.0,5801.01,5801.41
1748018657923.0,5800.89,5801.29
1748018658124.0,5800.39,5800.79
1748018658555,,
1748018658755.0,5800.26,5800.66
1748018659013.0,5800.39,5800.79
1748018659413.0,5800.64,5801.04
1748018659765,,
1748018660063,,
1748018660561,,
1748018660763,,
1748018660962,,
1748018661192,,
1748018662061,,
1748018662662.0,5800.89,5801.29
1748018663275,,
1748018663477.0,5801.14,5801.54
1748018663678.0,5800.89,5801.29
1748018664295.0,5801.14,5801.54
1748018664667,,
1748018665652,,
1748018665856.0,5801.39,5801.79
1748018666056.0,5801.14,5801.54
1748018666767,,
1748018666866,,
1748018667071.0,5800.89,5801.29
1748018667360,,
1748018667559.0,5801.14,5801.54
1748018668766.0,5800.89,5801.29
1748018669060,,
1748018669565,,
1748018669699,,
1748018670298,,
1748018670501.0,5801.14,5801.54
1748018671973,,
1748018672171.0,5801.39,5801.79
1748018672595.0,5801.14,5801.54
1748018672792,,
1748018673061,,
1748018673194.0,5800.89,5801.29
1748018673896,,
1748018674369,,
1748018674568.0,5801.14,5801.54
1748018674854,,
1748018675056.0,5801.39,5801.79
1748018676566,,
1748018676871,,
1748018677678.0,5801.64,5802.04
1748018677910,,
1748018678311.0,5801.89,5802.29
1748018679062,,
1748018679190.0,5801.76,5802.16
1748018679389.0,5801.64,5802.04
1748018679911.0,5801.89,5802.29
1748018680767,,
1748018681518,,
1748018682061,,
1748018682253.0,5801.51,5801.91
1748018682452.0,5801.39,5801.79
1748018682653.0,5801.51,5801.91
1748018682933.0,5801.39,5801.79
1748018683360,,
1748018683559.0,5801.14,5801.54
1748018684065,,
1748018684555,,
1748018684758.0,5800.89,5801.29
1748018684955.0,5801.14,5801.54
1748018686548,,
1748018686747,,
1748018687136.0,5801.01,5801.41
1748018687340.0,5801.14,5801.54
1748018687536.0,5800.89,5801.29
1748018687767,,
1748018690705.0,5800.64,5801.04
1748018690904.0,5800.89,5801.29
1748018691335,,
1748018691538.0,5801.01,5801.41
1748018691739.0,5800.89,5801.29
1748018692726,,
1748018693499,,
1748018693926,,
1748018694128.0,5800.76,5801.16
1748018694328.0,5800.64,5801.04
1748018694587,,
1748018694785.0,5800.89,5801.29
1748018694991.0,5801.14,5801.54
1748018696089,,
1748018696406.0,5801.39,5801.79
1748018698061,,
1748018698259,,
1748018698679.0,5801.14,5801.54
1748018699724.0,5801.39,5801.79
1748018699925,,
1748018700126.0,5801.26,5801.66
1748018700324.0,5801.14,5801.54
1748018700525.0,5801.39,5801.79
1748018701010.0,5801.26,5801.66
1748018701209.0,5801.39,5801.79
1748018701513.0,5801.26,5801.66
1748018702113.0,5801.14,5801.54
1748018702468,,
1748018702660,,
1748018703264.0,5801.01,5801.41
1748018703466.0,5800.89,5801.29
1748018703664.0,5801.14,5801.54
1748018703865.0,5801.26,5801.66
1748018704066.0,5801.39,5801.79
1748018704489.0,5801.26,5801.66
1748018704688.0,5801.14,5801.54
1748018704885,,
1748018705088.0,5801.26,5801.66
1748018705286.0,5801.14,5801.54
1748018705487.0,5801.26,5801.66
1748018705747.0,5801.39,5801.79
1748018706143,,
1748018706346.0,5801.14,5801.54
1748018706546.0,5801.26,5801.66
1748018706747.0,5801.39,5801.79
1748018708776,,
1748018708975,,
1748018710068,,
1748018710199.0,5801.64,5802.04
1748018710599.0,5801.89,5802.29
1748018710798,,
1748018710999.0,5802.14,5802.54
1748018711198.0,5802.39,5802.79
1748018711697,,
1748018711899.0,5802.64,5803.04
1748018712097.0,5803.14,5803.54
1748018712699.0,5802.89,5803.29
1748018712900.0,5802.76,5803.16
1748018713097.0,5802.89,5803.29
1748018713299,,
1748018713699.0,5802.64,5803.04
1748018713899.0,5802.89,5803.29
1748018714367,,
1748018715067,,
1748018715165.0,5803.14,5803.54
1748018715644.0,5802.89,5803.29
1748018716090,,
1748018716456,,
1748018716659.0,5802.64,5803.04
1748018717168,,
1748018717420,,
1748018718323,,
1748018718725.0,5802.89,5803.29
1748018719096,,
1748018719296,,
1748018719698.0,5803.01,5803.41
1748018719901.0,5802.89,5803.29
1748018721088,,
1748018721252.0,5803.14,5803.54
1748018721452,,
1748018721655.0,5803.39,5803.79
1748018721856.0,5803.64,5804.04
1748018722254.0,5803.89,5804.29
1748018722452,,
1748018722854.0,5803.89,5804.29
1748018723052,,
1748018723469,,
1748018723540.0,5803.64,5804.04
1748018723739.0,5803.39,5803.79
1748018723938.0,5803.14,5803.54
1748018724167,,
1748018724338.0,5803.26,5803.66
1748018724538.0,5803.39,5803.79
1748018724738.0,5803.26,5803.66
1748018724938.0,5803.14,5803.54
1748018725136.0,5803.39,5803.79
1748018725594.0,5803.64,5804.04
1748018726219.0,5803.51,5803.91
1748018726454.0,5803.39,5803.79
1748018726653,,
1748018726854,,
1748018727053.0,5803.26,5803.66
1748018727695.0,5803.39,5803.79
1748018728083.0,5803.64,5804.04
1748018728283,,
1748018729028,,
1748018729231.0,5803.89,5804.29
1748018729430.0,5803.64,5804.04
1748018730064,,
1748018730471,,
1748018730627,,
1748018731081,,
1748018731284.0,5803.89,5804.29
1748018731483.0,5803.76,5804.16
1748018731683.0,5803.89,5804.29
1748018731879,,
1748018732569,,
1748018733554,,
1748018733956.0,5804.14,5804.54
1748018734153,,
1748018734502,,
1748018734905.0,5803.89,5804.29
1748018736089,,
1748018736779.0,5803.89,5804.29
1748018737468,,
1748018738869.0,5804.14,5804.54
1748018739233,,
1748018739436.0,5803.89,5804.29
1748018739637.0,5803.64,5804.04
1748018740270,,
1748018740484,,
1748018740683,,
1748018741237,,
1748018741639.0,5803.64,5804.04
1748018741838,,
1748018743562,,
1748018743961,,
1748018745066,,
1748018745191,,
1748018745591,,
1748018745867,,
1748018747064,,
1748018747268,,
1748018747454.0,5803.89,5804.29
1748018747967,,
1748018748151.0,5803.64,5804.04
1748018748875,,
1748018749075.0,5803.39,5803.79
1748018749274,,
1748018749988,,
1748018750188.0,5803.01,5803.41
1748018750388.0,5803.14,5803.54
1748018750587.0,5803.39,5803.79
1748018751047,,
1748018751249.0,5803.64,5804.04
1748018751466,,
1748018752367,,
1748018752568.0,5803.51,5803.91
1748018752768.0,5803.39,5803.79
1748018752968.0,5803.64,5804.04
1748018753168.0,5803.51,5803.91
1748018753368.0,5803.39,5803.79
1748018753941.0,5803.51,5803.91
1748018754137.0,5803.39,5803.79
1748018754541.0,5803.64,5804.04
1748018755737.0,5803.51,5803.91
1748018755938.0,5803.64,5804.04
1748018756138.0,5803.39,5803.79
1748018756755,,
1748018756957.0,5803.26,5803.66
1748018757155.0,5803.14,5803.54
1748018757356.0,5803.39,5803.79
1748018757559.0,5803.26,5803.66
1748018757758.0,5803.39,5803.79
1748018758892,,
1748018760286,,
1748018760405.0,5803.64,5804.04
1748018761119,,
1748018761506.0,5803.39,5803.79
1748018761972,,
1748018762102.0,5803.14,5803.54
1748018762448,,
1748018762646,,
1748018763067,,
1748018763369,,
1748018763478,,
1748018763681.0,5803.39,5803.79
1748018763931,,
1748018764125,,
1748018764998.0,5803.64,5804.04
1748018765198.0,5803.89,5804.29
1748018765397.0,5803.64,5804.04
1748018767061,,
1748018767323.0,5803.89,5804.29
1748018767617.0,5803.76,5804.16
1748018767817.0,5803.89,5804.29
1748018768774.0,5803.64,5804.04
1748018770089,,
1748018770275,,
1748018771087,,
1748018771657.0,5803.89,5804.29
1748018772340,,
1748018772540.0,5804.14,5804.54
1748018772741.0,5804.01,5804.41
1748018772942.0,5804.14,5804.54
1748018773137,,
1748018773342.0,5803.89,5804.29
1748018774150,,
1748018774350,,
1748018775726,,
1748018775924,,
1748018776130.0,5803.64,5804.04
1748018776326,,
1748018776529.0,5803.39,5803.79
1748018777063,,
1748018777288.0,5803.64,5804.04
1748018777738,,
1748018777937,,
1748018778758,,
1748018779801,,
1748018780871,,
1748018781223,,
1748018782062,,
1748018783060,,
1748018783426,,
1748018783631.0,5803.39,5803.79
1748018784063,,
1748018784369,,
1748018784810,,
1748018785013.0,5803.14,5803.54
1748018785448.0,5803.39,5803.79
1748018785922,,
1748018786119,,
1748018786319,,
1748018786777.0,5803.64,5804.04
1748018788078,,
1748018788278,,
1748018788789,,
1748018788992.0,5803.51,5803.91
1748018789192.0,5803.64,5804.04
1748018789596.0,5803.89,5804.29
1748018790089,,
1748018790489,,
1748018791837,,
1748018792345.0,5804.01,5804.41
1748018792544.0,5804.14,5804.54
1748018792744.0,5803.89,5804.29
1748018793469,,
1748018794061,,
1748018795038,,
1748018796086,,
1748018796119.0,5803.64,5804.04
1748018796971,,
1748018797032.0,5803.76,5804.16
1748018797233.0,5803.64,5804.04
1748018797752,,
1748018797955.0,5803.76,5804.16
1748018798154.0,5803.89,5804.29
1748018799068,,
1748018799602,,
1748018800471,,
1748018801169,,
1748018801331.0,5803.76,5804.16
1748018801532.0,5803.89,5804.29
1748018801730,,
1748018803063,,
1748018803205,,
1748018803780,,
1748018803982.0,5804.14,5804.54
1748018804413,,
1748018804614.0,5803.89,5804.29
1748018804814,,
1748018805539,,
1748018806070,,
1748018806358,,
1748018806712,,
1748018807109,,
1748018809635,,
1748018809834,,
1748018811089,,
1748018811271,,
1748018812370,,
1748018812804,,
1748018813203,,
1748018813770,,
1748018814086.0,5803.64,5804.04
1748018816871.0,5803.89,5804.29
1748018817073.0,5803.64,5804.04
1748018820285,,
1748018820481.0,5803.76,5804.16
1748018820680.0,5803.89,5804.29
1748018821035,,
1748018821238.0,5804.14,5804.54
1748018821880,,
1748018822082,,
1748018822280.0,5804.01,5804.41
1748018822480.0,5804.14,5804.54
1748018822679,,
1748018822879,,
1748018823564.0,5803.89,5804.29
1748018824088.0,5804.01,5804.41
1748018824288.0,5803.89,5804.29
1748018825343,,
1748018825747.0,5804.14,5804.54
1748018827062,,
1748018828294.0,5803.89,5804.29
1748018829062,,
1748018829661.0,5804.14,5804.54
1748018829873,,
1748018830332,,
1748018830559,,
1748018830957,,
1748018831230,,
1748018831889,,
1748018832088,,
1748018833108,,
1748018833311.0,5803.89,5804.29
1748018834062,,
1748018834164,,
1748018834370.0,5803.64,5804.04
1748018834568.0,5803.39,5803.79
1748018834768,,
1748018835240,,
1748018835445.0,5803.64,5804.04
1748018835637,,
1748018836573,,
1748018836871,,
1748018837682.0,5803.39,5803.79
1748018838821.0,5803.51,5803.91
1748018839435.0,5803.64,5804.04
1748018841074,,
1748018841098.0,5803.39,5803.79
1748018842163,,
1748018842365,,
1748018844062,,
1748018845067,,
1748018846674,,
1748018846860,,
1748018847065.0,5803.64,5804.04
1748018847372,,
1748018847911.0,5803.39,5803.79
1748018848109,,
1748018848746,,
1748018849447.0,5803.64,5804.04
1748018850068,,
1748018850478.0,5803.89,5804.29
1748018850676,,
1748018851089,,
1748018851395.0,5804.14,5804.54
1748018851903.0,5803.89,5804.29
1748018852272,,
1748018852513,,
1748018853541,,
1748018854894,,
1748018855366,,
1748018855565,,
1748018855794,,
1748018856804,,
1748018857329,,
1748018857528.0,5803.76,5804.16
1748018857728.0,5803.64,5804.04
1748018858062,,
1748018858574,,
1748018858705.0,5803.39,5803.79
1748018859615.0,5803.64,5804.04
1748018860066,,
1748018860673,,
1748018860871,,
1748018862455,,
1748018863060,,
1748018864064,,
1748018865067,,
1748018865981,,
1748018866805,,
1748018867203,,
1748018867465,,
1748018867664.0,5803.89,5804.29
1748018868080,,
1748018868279,,
1748018869072,,
1748018870065,,
1748018870356,,
1748018872493.0,5804.14,5804.54
1748018873384.0,5803.89,5804.29
1748018874583,,
1748018874784.0,5803.64,5804.04
1748018875070,,
1748018878061,,
1748018878247,,
1748018878450.0,5803.39,5803.79
1748018878875,,
1748018879069,,
1748018879269.0,5803.64,5804.04
1748018879696,,
1748018881674,,
1748018882002,,
1748018882204.0,5804.14,5804.54
1748018882597,,
1748018882796,,
1748018882995,,
1748018883206,,
1748018883598.0,5804.01,5804.41
1748018883796.0,5803.89,5804.29
1748018884339.0,5804.14,5804.54
1748018884940.0,5804.01,5804.41
1748018885141.0,5804.14,5804.54
1748018886041,,
1748018886574,,
1748018887163,,
1748018887363,,
1748018887739,,
1748018888315,,
1748018888510.0,5803.89,5804.29
1748018889372,,
1748018890069,,
1748018890773,,
1748018892069,,
1748018892268.0,5804.14,5804.54
1748018892898,,
1748018893074,,
1748018893453,,
1748018893652,,
1748018893856.0,5804.01,5804.41
1748018894055.0,5804.14,5804.54
1748018894274,,
1748018894455.0,5803.89,5804.29
1748018894973,,
1748018895292.0,5803.76,5804.16
1748018895491.0,5803.64,5804.04
1748018895689.0,5803.89,5804.29
1748018895889,,
1748018896374,,
1748018896605,,
1748018897064,,
1748018897206.0,5803.64,5804.04
1748018897773,,
1748018898966.0,5803.89,5804.29
1748018899162,,
1748018900385,,
1748018900587.0,5803.64,5804.04
1748018900787.0,5803.39,5803.79
1748018901088,,
1748018901419,,
1748018901623.0,5803.64,5804.04
1748018901821.0,5803.39,5803.79
1748018902061,,
1748018902673,,
1748018903019,,
1748018903221.0,5803.64,5804.04
1748018903419.0,5803.39,5803.79
1748018904035,,
1748018904435.0,5803.64,5804.04
1748018904632,,
1748018905067,,
1748018905915,,
1748018906113.0,5803.39,5803.79
1748018906923.0,5803.14,5803.54
1748018907115,,
1748018907319.0,5802.89,5803.29
1748018907719.0,5802.64,5803.04
1748018908063,,
1748018908133,,
1748018908541.0,5802.39,5802.79
1748018908740.0,5802.14,5802.54
1748018908938.0,5801.89,5802.29
1748018909137.0,5801.64,5802.04
1748018909538.0,5801.39,5801.79
1748018909934,,
1748018910184,,
1748018910382,,
1748018910587.0,5801.14,5801.54
1748018911186.0,5801.14,5801.54
1748018911385.0,5801.39,5801.79
1748018911588.0,5801.14,5801.54
1748018911785.0,5800.89,5801.29
1748018912068,,
1748018912474,,
1748018913016,,
1748018913216,,
1748018913849,,
1748018914061,,
1748018914448,,
1748018914849,,
1748018915051.0,5800.64,5801.04
1748018915253.0,5800.89,5801.29
1748018915653.0,5801.39,5801.79
1748018915852.0,5801.26,5801.66
1748018916051.0,5801.14,5801.54
1748018916651.0,5801.39,5801.79
1748018917051.0,5801.14,5801.54
1748018917481.0,5801.39,5801.79
1748018917879,,
1748018918418.0,5801.14,5801.54
1748018918881.0,5801.39,5801.79
1748018919472,,
1748018919567,,
1748018919982,,
1748018920875,,
1748018921090,,
1748018921733,,
1748018921934.0,5801.64,5802.04
1748018922130.0,5801.39,5801.79
1748018922331.0,5801.64,5802.04
1748018922738.0,5801.51,5801.91
1748018923136.0,5801.64,5802.04
1748018923988,,
1748018924894,,
1748018925092.0,5801.89,5802.29
1748018925366,,
1748018925569.0,5802.14,5802.54
1748018925767.0,5802.39,5802.79
1748018926165.0,5802.14,5802.54
1748018926475,,
1748018927176,,
1748018927901.0,5802.39,5802.79
1748018928231,,
1748018928430,,
1748018928631,,
1748018928834.0,5802.64,5803.04
1748018929064,,
1748018929233.0,5802.76,5803.16
1748018929634.0,5802.89,5803.29
1748018929832,,
1748018930034.0,5802.76,5803.16
1748018930233.0,5802.64,5803.04
1748018930677,,
1748018930845,,
1748018931165,,
1748018931363,,
1748018931726,,
1748018931927.0,5802.89,5803.29
1748018932327.0,5802.89,5803.29
1748018932887,,
1748018933902.0,5803.14,5803.54
1748018934098.0,5803.39,5803.79
1748018934298,,
1748018934499.0,5803.14,5803.54
1748018935067,,
1748018936094,,
1748018936522,,
1748018936722,,
1748018937277,,
1748018937683,,
1748018937885.0,5803.26,5803.66
1748018938083.0,5803.14,5803.54
1748018938495.0,5803.39,5803.79
1748018938993,,
1748018939191,,
1748018939393.0,5803.14,5803.54
1748018939594.0,5803.39,5803.79
1748018940040,,
1748018940244.0,5803.64,5804.04
1748018940475,,
1748018942641.0,5803.89,5804.29
1748018943139,,
1748018943339,,
1748018943710,,
1748018943912.0,5803.64,5804.04
1748018944570.0,5803.89,5804.29
1748018944792,,
1748018945587,,
1748018945787.0,5803.64,5804.04
1748018946184,,
1748018946552,,
1748018946754.0,5803.76,5804.16
1748018947038.0,5803.64,5804.04
1748018947438.0,5803.89,5804.29
1748018948068,,
1748018948782.0,5803.76,5804.16
1748018949150.0,5803.64,5804.04
1748018949349,,
1748018949549.0,5803.76,5804.16
1748018949751.0,5803.64,5804.04
1748018950302.0,5803.89,5804.29
1748018950493.0,5804.14,5804.54
1748018951088,,
1748018951617.0,5803.89,5804.29
1748018952179,,
1748018952383,,
1748018953311.0,5803.64,5804.04
1748018954060,,
1748018954245.0,5803.89,5804.29
1748018954445.0,5803.64,5804.04
1748018955175,,
1748018955328.0,5803.89,5804.29
1748018955527,,
1748018956117,,
1748018956315.0,5803.64,5804.04
1748018957066,,
1748018957463.0,5803.89,5804.29
1748018959088,,
1748018959272.0,5804.14,5804.54
1748018959629.0,5803.89,5804.29
1748018959829.0,5804.14,5804.54
1748018960064,,
1748018960228,,
1748018960630.0,5804.14,5804.54
1748018961476,,
1748018961673.0,5803.89,5804.29
1748018962121.0,5805.39,5805.79
1748018962320.0,5805.14,5805.54
1748018962521,,
1748018962721.0,5805.26,5805.66
1748018962922.0,5805.14,5805.54
1748018963120.0,5804.89,5805.29
1748018963576,,
1748018963720.0,5805.14,5805.54
1748018964233,,
1748018964636.0,5804.64,5805.04
1748018964834,,
1748018965390.0,5804.39,5804.79
1748018965589.0,5804.51,5804.91
1748018965788.0,5804.39,5804.79
1748018966054,,
1748018966252,,
1748018967062,,
1748018967274.0,5804.64,5805.04
1748018967674.0,5804.89,5805.29
1748018968062,,
1748018968103.0,5804.76,5805.16
1748018968306.0,5804.89,5805.29
1748018969058,,
1748018969256.0,5804.64,5805.04
1748018969491,,
1748018969690,,
1748018970685,,
1748018970884,,
1748018971088.0,5804.89,5805.29
1748018971914,,
1748018972115.0,5805.01,5805.41
1748018972317.0,5805.39,5805.79
1748018972517.0,5805.14,5805.54
1748018972916,,
1748018973156,,
1748018973559.0,5804.89,5805.29
1748018974059,,
1748018975016,,
1748018975217,,
1748018975476,,
1748018976089,,
1748018976188,,
1748018976876,,
1748018977369.0,5805.01,5805.41
1748018977783.0,5804.89,5805.29
1748018978385.0,5804.64,5805.04
1748018978585.0,5804.39,5804.79
1748018978977,,
1748018979050.0,5804.64,5805.04
1748018979248,,
1748018979452.0,5804.89,5805.29
1748018979888,,
1748018980086,,
1748018981078,,
1748018982061,,
1748018983022.0,5805.14,5805.54
1748018983754.0,5804.89,5805.29
1748018983951,,
1748018985256,,
1748018985458.0,5805.14,5805.54
1748018985658.0,5804.89,5805.29
1748018986054,,
1748018986257.0,5805.14,5805.54
1748018986677,,
1748018986768.0,5804.89,5805.29
1748018987178,,
1748018989476,,
1748018989667.0,5804.64,5805.04
1748018990174,,
1748018990364.0,5804.89,5805.29
1748018990877,,
1748018990957,,
1748018992272,,
1748018993675,,
1748018994098,,
1748018994502.0,5805.14,5805.54
1748018994801,,
1748018995004.0,5805.39,5805.79
1748018995397,,
1748018995778,,
1748018996073,,
1748018996637,,
1748018996836,,
1748018997034,,
1748018997236.0,5805.14,5805.54
1748018997638.0,5805.26,5805.66
1748018997838.0,5805.14,5805.54
1748018998278,,
1748018999015.0,5804.89,5805.29
1748018999218,,
1748018999617,,
1748019000015.0,5804.9,5805.3
1748019000320.0,5805.15,5805.55
1748019000514,,
1748019000713,,
1748019000916.0,5805.4,5805.8
1748019001117.0,5805.27,5805.67
1748019001314.0,5805.4,5805.8
1748019001713,,
1748019002504.0,5805.65,5806.05
1748019002704.0,5805.4,5805.8
1748019003061,,
1748019003216,,
1748019003641,,
1748019004045.0,5805.65,5806.05
1748019004644.0,5805.65,5806.05
1748019005285.0,5805.9,5806.3
1748019005586,,
1748019005789.0,5806.15,5806.55
1748019006189.0,5806.15,5806.55
1748019006388.0,5806.4,5806.8
1748019006589.0,5806.65,5807.05
1748019006789.0,5806.4,5806.8
1748019006985,,
1748019007466.0,5806.15,5806.55
1748019007677,,
1748019008063,,
1748019008504,,
1748019008706.0,5805.9,5806.3
1748019009064,,
1748019009702.0,5806.15,5806.55
1748019011094,,
1748019011185.0,5806.4,5806.8
1748019011387.0,5806.65,5807.05
1748019011727,,
1748019012330.0,5806.4,5806.8
1748019012582,,
1748019013276,,
1748019013351.0,5806.15,5806.55
1748019014655.0,5806.4,5806.8
1748019014852,,
1748019015056.0,5806.65,5807.05
1748019015377,,
1748019015574.0,5806.4,5806.8
1748019015777.0,5806.15,5806.55
1748019015976.0,5805.9,5806.3
1748019016170,,
1748019016466,,
1748019016871,,
1748019017276,,
1748019017476,,
1748019017675.0,5806.15,5806.55
1748019018089,,
1748019019425.0,5805.9,5806.3
