1747753130957.0,1801.4,1802.0
1747753131415.0,1801.53,1802.13
1747753141880.0,1801.65,1802.25
1747753142105,,
1747753142330.0,1801.53,1802.13
1747753143249.0,1801.65,1802.25
1747753143587.0,1801.53,1802.13
1747753146418.0,1801.65,1802.25
1747753146642.0,1801.78,1802.38
1747753147093.0,1801.53,1802.13
1747753148320.0,1801.65,1802.25
1747753148838.0,1801.53,1802.13
1747753149066.0,1801.65,1802.25
1747753150437.0,1801.78,1802.38
1747753151712.0,1801.65,1802.25
1747753151936.0,1801.78,1802.38
1747753152394.0,1801.65,1802.25
1747753152674.0,1801.78,1802.38
1747753152920.0,1801.65,1802.25
1747753154628.0,1801.78,1802.38
1747753156334.0,1801.9,1802.5
1747753156559.0,1801.78,1802.38
1747753157811.0,1801.9,1802.5
1747753158035.0,1801.78,1802.38
1747753159518.0,1801.65,1802.25
1747753160555.0,1801.78,1802.38
1747753160780.0,1801.65,1802.25
1747753163974.0,1801.78,1802.38
1747753164852.0,1801.65,1802.25
1747753165077.0,1801.78,1802.38
1747753165304.0,1801.65,1802.25
1747753165903.0,1801.78,1802.38
1747753166123.0,1801.65,1802.25
1747753167453.0,1801.78,1802.38
1747753168097.0,1801.65,1802.25
1747753169301.0,1801.78,1802.38
1747753169522.0,1801.65,1802.25
1747753169807.0,1801.78,1802.38
1747753170031.0,1801.65,1802.25
1747753175623.0,1801.78,1802.38
1747753176346.0,1801.65,1802.25
1747753176725.0,1801.78,1802.38
1747753177520.0,1801.65,1802.25
1747753177804.0,1801.78,1802.38
1747753179247.0,1801.53,1802.13
1747753179534,,
1747753179697.0,1801.78,1802.38
1747753179921.0,1801.65,1802.25
1747753181185.0,1801.53,1802.13
1747753183695.0,1801.65,1802.25
1747753183919.0,1801.53,1802.13
1747753185204.0,1801.4,1802.0
1747753185429,,
1747753186458.0,1801.53,1802.13
1747753186686.0,1801.4,1802.0
1747753187270.0,1801.28,1801.88
1747753187718.0,1801.4,1802.0
1747753187945.0,1801.28,1801.88
1747753188528.0,1801.15,1801.75
1747753188753.0,1801.28,1801.88
1747753189245.0,1801.15,1801.75
1747753190162.0,1801.03,1801.63
1747753190403.0,1801.15,1801.75
1747753191500.0,1801.28,1801.88
1747753192237.0,1801.15,1801.75
1747753192791.0,1801.03,1801.63
1747753193017.0,1801.15,1801.75
1747753193625.0,1801.03,1801.63
1747753193849.0,1801.15,1801.75
1747753194512.0,1801.28,1801.88
1747753194736.0,1801.15,1801.75
1747753194978.0,1801.28,1801.88
1747753200265.0,1801.15,1801.75
1747753200489.0,1801.03,1801.63
1747753201132.0,1800.9,1801.5
1747753201605.0,1801.03,1801.63
1747753201824.0,1800.9,1801.5
1747753202046.0,1801.03,1801.63
1747753202461.0,1800.9,1801.5
1747753203485.0,1800.78,1801.38
1747753203719.0,1800.9,1801.5
1747753204054.0,1800.78,1801.38
1747753204280.0,1800.9,1801.5
1747753204793.0,1801.03,1801.63
1747753205693.0,1801.15,1801.75
1747753206052.0,1801.28,1801.88
1747753206277.0,1801.15,1801.75
1747753206634.0,1801.03,1801.63
1747753206910.0,1800.9,1801.5
1747753207135.0,1801.03,1801.63
1747753207811.0,1800.9,1801.5
1747753208760.0,1800.78,1801.38
1747753211379.0,1800.65,1801.25
1747753213038.0,1800.53,1801.13
1747753213270.0,1800.65,1801.25
1747753213724.0,1800.78,1801.38
1747753215927.0,1800.65,1801.25
1747753216150.0,1800.78,1801.38
1747753217103.0,1800.65,1801.25
1747753218616.0,1800.53,1801.13
1747753218841.0,1800.65,1801.25
1747753219215.0,1800.53,1801.13
1747753219439.0,1800.65,1801.25
1747753220005.0,1800.78,1801.38
1747753222840.0,1800.65,1801.25
1747753223731.0,1800.53,1801.13
1747753224971.0,1800.65,1801.25
1747753225195.0,1800.53,1801.13
1747753225885.0,1800.65,1801.25
1747753226108.0,1800.53,1801.13
1747753226545.0,1800.65,1801.25
1747753227044.0,1800.78,1801.38
1747753227681.0,1801.03,1801.63
1747753228104.0,1800.9,1801.5
1747753228659.0,1801.03,1801.63
1747753228905.0,1800.9,1801.5
1747753229902.0,1800.78,1801.38
1747753230131.0,1800.9,1801.5
1747753230604.0,1801.03,1801.63
1747753230828.0,1800.9,1801.5
1747753231573.0,1801.03,1801.63
1747753231895.0,1800.9,1801.5
1747753232344,,
1747753233438.0,1800.78,1801.38
1747753234892.0,1800.9,1801.5
1747753235334.0,1801.03,1801.63
1747753235983.0,1800.9,1801.5
1747753236741.0,1800.78,1801.38
1747753236917.0,1800.9,1801.5
1747753237954.0,1801.03,1801.63
1747753238429.0,1800.9,1801.5
1747753239717.0,1800.78,1801.38
1747753239942.0,1800.9,1801.5
1747753240943.0,1801.03,1801.63
1747753241691.0,1801.15,1801.75
1747753241915.0,1801.03,1801.63
1747753242140.0,1801.15,1801.75
1747753243455.0,1801.28,1801.88
1747753244875.0,1801.15,1801.75
1747753245106.0,1801.28,1801.88
1747753247531.0,1801.15,1801.75
1747753247755.0,1801.28,1801.88
1747753249726.0,1801.4,1802.0
1747753250292.0,1801.28,1801.88
1747753252151.0,1801.15,1801.75
1747753252403,,
1747753253008.0,1801.28,1801.88
1747753253571.0,1801.15,1801.75
1747753253796.0,1801.28,1801.88
1747753255124.0,1801.15,1801.75
1747753255350.0,1801.28,1801.88
1747753257026.0,1801.4,1802.0
1747753257251.0,1801.28,1801.88
1747753261371.0,1801.4,1802.0
1747753262597.0,1801.28,1801.88
1747753262908.0,1801.4,1802.0
1747753263519.0,1801.28,1801.88
1747753263938.0,1801.4,1802.0
1747753264163.0,1801.28,1801.88
1747753266453.0,1801.15,1801.75
1747753266904.0,1801.03,1801.63
1747753267932.0,1800.9,1801.5
1747753268383.0,1801.03,1801.63
1747753268979.0,1800.9,1801.5
1747753269206.0,1801.03,1801.63
1747753269932.0,1801.28,1801.88
1747753273786.0,1801.15,1801.75
1747753274010.0,1801.28,1801.88
1747753277769.0,1801.4,1802.0
1747753278061,,
1747753278220.0,1801.28,1801.88
1747753282241.0,1801.15,1801.75
1747753283178.0,1801.03,1801.63
1747753283627.0,1801.15,1801.75
1747753283883.0,1801.03,1801.63
1747753284108.0,1801.15,1801.75
1747753285783.0,1801.28,1801.88
1747753286785.0,1801.15,1801.75
1747753290683.0,1801.28,1801.88
1747753290908.0,1801.15,1801.75
1747753291132.0,1801.28,1801.88
1747753293292.0,1801.15,1801.75
1747753293652.0,1801.28,1801.88
1747753293877.0,1801.15,1801.75
1747753294395.0,1801.28,1801.88
1747753294621.0,1801.15,1801.75
1747753296568.0,1801.28,1801.88
1747753296920.0,1801.4,1802.0
1747753297144.0,1801.28,1801.88
1747753303478.0,1801.15,1801.75
1747753303703,,
1747753304903.0,1801.03,1801.63
1747753305564.0,1800.9,1801.5
1747753306207.0,1801.03,1801.63
1747753306856.0,1800.9,1801.5
1747753307080.0,1801.03,1801.63
1747753308119.0,1800.9,1801.5
1747753308343.0,1801.03,1801.63
1747753308887.0,1800.9,1801.5
1747753309109.0,1801.03,1801.63
1747753314275.0,1800.9,1801.5
1747753314502.0,1801.03,1801.63
1747753320055.0,1800.9,1801.5
1747753320504.0,1801.03,1801.63
1747753321149.0,1800.9,1801.5
1747753321374.0,1801.03,1801.63
1747753321611.0,1800.9,1801.5
1747753321835.0,1801.03,1801.63
1747753322212.0,1800.9,1801.5
1747753322435.0,1801.03,1801.63
1747753323274.0,1801.15,1801.75
1747753324756.0,1801.03,1801.63
1747753325254.0,1801.15,1801.75
1747753325479.0,1801.03,1801.63
1747753328056.0,1800.9,1801.5
1747753328507.0,1801.03,1801.63
1747753328731.0,1800.9,1801.5
1747753328956.0,1801.03,1801.63
1747753330683.0,1800.9,1801.5
1747753330949.0,1801.03,1801.63
1747753331184.0,1800.9,1801.5
1747753331408.0,1801.03,1801.63
1747753332790.0,1801.15,1801.75
1747753333015.0,1801.03,1801.63
1747753333641.0,1801.15,1801.75
1747753334005.0,1801.28,1801.88
1747753334677.0,1801.15,1801.75
1747753335187.0,1801.03,1801.63
1747753335533.0,1801.15,1801.75
1747753336546.0,1801.03,1801.63
1747753336771.0,1801.15,1801.75
1747753337044.0,1801.03,1801.63
1747753339395.0,1800.9,1801.5
1747753339621.0,1801.03,1801.63
1747753344472.0,1800.9,1801.5
1747753344779.0,1801.03,1801.63
1747753345237.0,1800.9,1801.5
1747753346152.0,1801.03,1801.63
1747753346375.0,1800.9,1801.5
1747753347321.0,1801.03,1801.63
1747753347639.0,1800.9,1801.5
1747753347865.0,1801.03,1801.63
1747753351175.0,1801.15,1801.75
1747753353361.0,1801.03,1801.63
1747753354032.0,1801.15,1801.75
1747753356611.0,1801.28,1801.88
1747753359242.0,1801.15,1801.75
1747753359469.0,1801.28,1801.88
1747753367897.0,1801.15,1801.75
1747753368123.0,1801.28,1801.88
1747753368949.0,1801.15,1801.75
1747753369174.0,1801.28,1801.88
1747753386984.0,1801.15,1801.75
1747753387210.0,1801.28,1801.88
1747753388844.0,1801.15,1801.75
1747753389293.0,1801.15,1801.75
1747753390363.0,1801.03,1801.63
1747753390587.0,1801.15,1801.75
1747753392649.0,1801.28,1801.88
1747753397157.0,1801.4,1802.0
1747753397384,,
1747753397606.0,1801.53,1802.13
1747753398170.0,1801.4,1802.0
1747753399625.0,1801.53,1802.13
1747753419657.0,1801.4,1802.0
1747753420131,,
1747753420230.0,1801.28,1801.88
1747753420368.0,1801.4,1802.0
1747753420665.0,1801.28,1801.88
1747753420890.0,1801.4,1802.0
1747753422682.0,1801.53,1802.13
1747753429328.0,1801.65,1802.25
1747753429552.0,1801.78,1802.38
1747753435967.0,1801.65,1802.25
1747753436191.0,1801.78,1802.38
1747753437752.0,1801.65,1802.25
1747753443219.0,1801.53,1802.13
1747753443443.0,1801.65,1802.25
1747753444768.0,1801.53,1802.13
1747753444995.0,1801.65,1802.25
1747753445667.0,1801.53,1802.13
1747753446082.0,1801.65,1802.25
1747753447860.0,1801.53,1802.13
1747753448209.0,1801.65,1802.25
1747753450309.0,1801.53,1802.13
1747753451209.0,1801.4,1802.0
1747753451432.0,1801.53,1802.13
1747753454679.0,1801.4,1802.0
1747753455136.0,1801.53,1802.13
1747753455516.0,1801.4,1802.0
1747753458061.0,1801.28,1801.88
1747753458288.0,1801.4,1802.0
1747753458511.0,1801.28,1801.88
1747753458737.0,1801.4,1802.0
1747753459207.0,1801.28,1801.88
1747753459431.0,1801.53,1802.13
1747753459657.0,1801.4,1802.0
1747753460373.0,1801.53,1802.13
1747753463808.0,1801.4,1802.0
1747753464033.0,1801.53,1802.13
1747753472674.0,1801.4,1802.0
1747753472899.0,1801.53,1802.13
1747753479899.0,1801.4,1802.0
1747753480192.0,1801.28,1801.88
1747753480413.0,1801.4,1802.0
1747753482842.0,1801.28,1801.88
1747753483068.0,1801.4,1802.0
1747753485878.0,1801.28,1801.88
1747753486102.0,1801.4,1802.0
1747753486694.0,1801.53,1802.13
1747753486985.0,1801.4,1802.0
1747753487461.0,1801.53,1802.13
1747753487684.0,1801.4,1802.0
1747753492261.0,1801.53,1802.13
1747753492486.0,1801.4,1802.0
1747753497961.0,1801.28,1801.88
1747753498185.0,1801.4,1802.0
1747753499267.0,1801.28,1801.88
1747753499596.0,1801.4,1802.0
1747753499822.0,1801.28,1801.88
1747753500272.0,1801.4,1802.0
1747753502686.0,1801.53,1802.13
1747753502947.0,1801.4,1802.0
1747753503174.0,1801.53,1802.13
1747753503399.0,1801.4,1802.0
1747753504212.0,1801.53,1802.13
1747753507162.0,1801.4,1802.0
1747753509689.0,1801.53,1802.13
1747753511284.0,1801.4,1802.0
1747753511685.0,1801.28,1801.88
1747753511909.0,1801.53,1802.13
1747753512133.0,1801.4,1802.0
1747753512406.0,1801.53,1802.13
1747753513005.0,1801.4,1802.0
1747753515198.0,1801.53,1802.13
1747753515421.0,1801.4,1802.0
1747753515785.0,1801.53,1802.13
1747753516717.0,1801.4,1802.0
1747753517849.0,1801.28,1801.88
1747753518283.0,1801.4,1802.0
1747753518626.0,1801.53,1802.13
1747753518864.0,1801.4,1802.0
1747753520265.0,1801.53,1802.13
1747753520487.0,1801.4,1802.0
1747753522053.0,1801.53,1802.13
1747753522521.0,1801.4,1802.0
1747753524093.0,1801.28,1801.88
1747753525843.0,1801.15,1801.75
1747753526066,,
1747753526597.0,1801.28,1801.88
1747753526840.0,1801.15,1801.75
1747753528533.0,1801.28,1801.88
1747753528776.0,1801.15,1801.75
1747753530427.0,1801.03,1801.63
1747753531899.0,1801.15,1801.75
1747753532639.0,1801.03,1801.63
1747753534653.0,1800.9,1801.5
1747753536249.0,1800.78,1801.38
1747753536966.0,1800.65,1801.25
1747753540608.0,1800.78,1801.38
1747753540903.0,1800.65,1801.25
1747753541308.0,1800.78,1801.38
1747753541532.0,1800.65,1801.25
1747753542280.0,1800.78,1801.38
1747753543157.0,1800.65,1801.25
1747753547637.0,1800.78,1801.38
1747753547969.0,1800.9,1801.5
1747753548553.0,1801.03,1801.63
1747753548871.0,1800.9,1801.5
1747753549096.0,1801.03,1801.63
1747753551203.0,1801.15,1801.75
1747753551463.0,1801.03,1801.63
1747753551687.0,1801.15,1801.75
1747753552397.0,1801.03,1801.63
1747753552621.0,1801.15,1801.75
1747753552845.0,1801.03,1801.63
1747753553076.0,1801.15,1801.75
1747753553384.0,1801.03,1801.63
1747753558269.0,1800.9,1801.5
1747753558492.0,1801.03,1801.63
1747753558857.0,1800.9,1801.5
1747753559082.0,1801.03,1801.63
1747753560087.0,1800.9,1801.5
1747753560955.0,1801.03,1801.63
1747753561179.0,1800.9,1801.5
1747753561458.0,1801.03,1801.63
1747753561681.0,1800.9,1801.5
1747753563078.0,1801.03,1801.63
1747753568058.0,1801.15,1801.75
1747753569004.0,1801.03,1801.63
1747753572537.0,1800.9,1801.5
1747753573236.0,1801.03,1801.63
1747753574697.0,1800.9,1801.5
1747753575146.0,1801.03,1801.63
1747753576138.0,1800.9,1801.5
1747753576686.0,1800.78,1801.38
1747753577695.0,1800.9,1801.5
1747753577915,,
1747753579137.0,1801.03,1801.63
1747753581687.0,1800.9,1801.5
1747753582260.0,1801.03,1801.63
1747753585846.0,1800.9,1801.5
1747753587181.0,1801.03,1801.63
1747753587727.0,1800.9,1801.5
1747753588719.0,1801.03,1801.63
1747753588971.0,1800.9,1801.5
1747753589285.0,1801.03,1801.63
1747753589510.0,1800.9,1801.5
1747753591287.0,1801.03,1801.63
1747753591902.0,1800.9,1801.5
1747753593625.0,1801.03,1801.63
1747753593848.0,1800.9,1801.5
1747753596108.0,1800.78,1801.38
1747753602788.0,1800.65,1801.25
1747753603408.0,1800.78,1801.38
1747753605470.0,1800.9,1801.5
1747753605694.0,1800.78,1801.38
1747753620385.0,1800.65,1801.25
1747753620608,,
1747753620834.0,1800.53,1801.13
1747753621322.0,1800.4,1801.0
1747753623252.0,1800.53,1801.13
1747753624071.0,1800.4,1801.0
1747753624292,,
1747753625149.0,1800.28,1800.88
1747753625373.0,1800.4,1801.0
1747753627087.0,1800.28,1800.88
1747753629289.0,1800.4,1801.0
1747753629675.0,1800.28,1800.88
1747753629989.0,1800.4,1801.0
1747753630553.0,1800.28,1800.88
1747753630777.0,1800.4,1801.0
1747753631002.0,1800.28,1800.88
1747753631928.0,1800.4,1801.0
1747753632944.0,1800.28,1800.88
1747753633838.0,1800.4,1801.0
1747753635222.0,1800.53,1801.13
1747753644088.0,1800.65,1801.25
1747753644304,,
1747753645041.0,1800.53,1801.13
1747753648646.0,1800.65,1801.25
1747753649611.0,1800.53,1801.13
1747753650473.0,1800.65,1801.25
1747753651531.0,1800.78,1801.38
1747753651755.0,1800.65,1801.25
1747753652082.0,1800.78,1801.38
1747753654994.0,1800.9,1801.5
1747753655219.0,1800.78,1801.38
1747753662632.0,1800.9,1801.5
1747753662855.0,1800.78,1801.38
1747753669461.0,1800.9,1801.5
1747753672667.0,1800.78,1801.38
1747753673570.0,1800.9,1801.5
1747753674159.0,1800.78,1801.38
1747753674384.0,1800.9,1801.5
1747753674815.0,1800.78,1801.38
1747753675103.0,1800.9,1801.5
1747753678883.0,1801.03,1801.63
1747753679165.0,1800.9,1801.5
1747753679389.0,1801.03,1801.63
1747753683289.0,1800.9,1801.5
1747753683516.0,1800.78,1801.38
1747753683739.0,1800.9,1801.5
1747753685181.0,1801.03,1801.63
1747753685671.0,1800.9,1801.5
1747753686825.0,1801.03,1801.63
1747753687049.0,1800.9,1801.5
1747753687684.0,1800.78,1801.38
1747753702599.0,1800.9,1801.5
1747753703399.0,1800.78,1801.38
1747753707906.0,1800.9,1801.5
1747753709206.0,1801.03,1801.63
1747753709429.0,1800.9,1801.5
1747753710206.0,1801.03,1801.63
1747753710431.0,1800.9,1801.5
1747753712511.0,1801.03,1801.63
1747753712959.0,1800.9,1801.5
1747753714196.0,1800.78,1801.38
1747753717689.0,1800.9,1801.5
1747753718305.0,1801.03,1801.63
1747753726135.0,1800.9,1801.5
1747753726511,,
1747753727402.0,1800.78,1801.38
1747753731121,,
1747753733755.0,1800.9,1801.5
1747753734011.0,1800.78,1801.38
1747753734235.0,1800.9,1801.5
1747753734463.0,1800.78,1801.38
1747753734746.0,1800.9,1801.5
1747753735195.0,1800.78,1801.38
1747753746410.0,1800.9,1801.5
1747753746639.0,1800.78,1801.38
1747753746923.0,1800.9,1801.5
1747753747151.0,1800.78,1801.38
1747753747371.0,1800.9,1801.5
1747753747710.0,1800.78,1801.38
1747753748152.0,1800.9,1801.5
1747753749090.0,1800.78,1801.38
1747753749314.0,1800.9,1801.5
1747753749549.0,1800.78,1801.38
1747753750961.0,1800.9,1801.5
1747753754746.0,1801.03,1801.63
1747753758276.0,1800.9,1801.5
1747753759850,,
1747753761018.0,1800.78,1801.38
1747753761244.0,1800.9,1801.5
1747753764602.0,1801.03,1801.63
1747753764828.0,1800.9,1801.5
1747753765051.0,1801.03,1801.63
1747753768378.0,1800.9,1801.5
1747753769552,,
1747753769988.0,1801.03,1801.63
1747753771622.0,1800.9,1801.5
1747753783415.0,1800.78,1801.38
1747753823448.0,1800.65,1801.25
1747753823674.0,1800.53,1801.13
1747753823898.0,1800.65,1801.25
1747753824415.0,1800.78,1801.38
1747753843072.0,1800.9,1801.5
1747753843522.0,1801.03,1801.63
1747753843915.0,1800.9,1801.5
1747753844741.0,1801.03,1801.63
1747753845118.0,1800.9,1801.5
1747753851443.0,1800.78,1801.38
1747753853671.0,1800.9,1801.5
1747753857867.0,1801.03,1801.63
1747753858806.0,1800.9,1801.5
1747753859233,,
1747753861307.0,1801.03,1801.63
1747753864216.0,1801.15,1801.75
1747753864441.0,1801.03,1801.63
1747753867021.0,1800.9,1801.5
1747753867247.0,1801.03,1801.63
1747753867471.0,1800.9,1801.5
1747753869342.0,1801.03,1801.63
1747753874366.0,1800.9,1801.5
1747753875068.0,1801.03,1801.63
1747753875670.0,1800.9,1801.5
1747753876240.0,1801.03,1801.63
1747753876464.0,1800.9,1801.5
1747753876885.0,1801.03,1801.63
1747753877863.0,1800.9,1801.5
1747753880035.0,1800.78,1801.38
1747753880816.0,1800.9,1801.5
1747753882792.0,1801.03,1801.63
1747753883595.0,1800.9,1801.5
1747753884103.0,1801.03,1801.63
1747753888385.0,1801.15,1801.75
1747753888607,,
1747753891455.0,1801.03,1801.63
1747753891679.0,1801.15,1801.75
1747753893988.0,1801.28,1801.88
1747753895662.0,1801.4,1802.0
1747753896661.0,1801.53,1802.13
1747753915693.0,1801.65,1802.25
1747753916958.0,1801.53,1802.13
1747753922896.0,1801.4,1802.0
1747753923120,,
1747753923529.0,1801.53,1802.13
1747753923752.0,1801.4,1802.0
1747753924588.0,1801.53,1802.13
1747753928746.0,1801.65,1802.25
1747753928969,,
1747753932828.0,1801.53,1802.13
1747753933182.0,1801.65,1802.25
1747753934178.0,1801.53,1802.13
1747753934402.0,1801.65,1802.25
1747753937310.0,1801.53,1802.13
1747753937532.0,1801.65,1802.25
1747753939371.0,1801.78,1802.38
1747753950947.0,1801.65,1802.25
1747753954219,,
1747753957575.0,1801.53,1802.13
1747753957803.0,1801.65,1802.25
1747753958030.0,1801.53,1802.13
1747753958940.0,1801.65,1802.25
1747753959333.0,1801.53,1802.13
1747753959784.0,1801.65,1802.25
1747753960007.0,1801.53,1802.13
1747753960346.0,1801.65,1802.25
1747753965140.0,1801.53,1802.13
1747753967553.0,1801.65,1802.25
1747753968027.0,1801.53,1802.13
1747753977853,,
1747753978079.0,1801.4,1802.0
1747753979686.0,1801.53,1802.13
1747753996170.0,1801.65,1802.25
1747753996394.0,1801.78,1802.38
1747753997323.0,1801.65,1802.25
1747754002605.0,1801.78,1802.38
1747754014573.0,1801.65,1802.25
1747754015162.0,1801.78,1802.38
1747754019757.0,1801.65,1802.25
1747754020689.0,1801.78,1802.38
1747754020912.0,1801.65,1802.25
1747754021138.0,1801.78,1802.38
1747754036313.0,1801.65,1802.25
1747754036914,,
1747754037015.0,1801.53,1802.13
1747754040483.0,1801.65,1802.25
1747754045694,,
1747754046104.0,1801.78,1802.38
1747754046326.0,1801.65,1802.25
1747754048182.0,1801.78,1802.38
1747754048489.0,1801.65,1802.25
1747754049442.0,1801.78,1802.38
1747754049666.0,1801.65,1802.25
1747754052983.0,1801.78,1802.38
1747754055710.0,1801.65,1802.25
1747754058071.0,1801.78,1802.38
1747754058287.0,1801.65,1802.25
1747754060199.0,1801.53,1802.13
1747754060784.0,1801.65,1802.25
1747754061532.0,1801.53,1802.13
1747754063904.0,1801.65,1802.25
1747754064218.0,1801.53,1802.13
1747754079423.0,1801.4,1802.0
1747754079646,,
1747754080615.0,1801.53,1802.13
1747754081417.0,1801.4,1802.0
1747754084787.0,1801.28,1801.88
1747754085012.0,1801.4,1802.0
1747754088785.0,1801.53,1802.13
1747754095337.0,1801.65,1802.25
1747754095627.0,1801.53,1802.13
1747754095852.0,1801.65,1802.25
1747754096185.0,1801.53,1802.13
1747754112635.0,1801.4,1802.0
1747754116356.0,1801.28,1801.88
1747754116592.0,1801.4,1802.0
1747754116818.0,1801.28,1801.88
1747754119461.0,1801.4,1802.0
1747754119913.0,1801.53,1802.13
1747754120582.0,1801.4,1802.0
1747754124966.0,1801.53,1802.13
1747754130810.0,1801.4,1802.0
1747754132536.0,1801.53,1802.13
1747754138117.0,1801.4,1802.0
1747754139943.0,1801.53,1802.13
1747754149560.0,1801.4,1802.0
1747754149942.0,1801.53,1802.13
1747754169430.0,1801.4,1802.0
1747754170118.0,1801.28,1801.88
1747754170491.0,1801.4,1802.0
1747754170768.0,1801.53,1802.13
1747754170993.0,1801.4,1802.0
1747754171219.0,1801.53,1802.13
1747754171506.0,1801.4,1802.0
1747754176874.0,1801.28,1801.88
1747754177348.0,1801.4,1802.0
1747754177572.0,1801.28,1801.88
1747754177802.0,1801.4,1802.0
1747754178875.0,1801.28,1801.88
1747754180809.0,1801.4,1802.0
1747754181033.0,1801.53,1802.13
1747754182317.0,1801.4,1802.0
1747754182540.0,1801.53,1802.13
1747754186559.0,1801.65,1802.25
1747754186781.0,1801.78,1802.38
1747754194449.0,1801.9,1802.5
1747754194672,,
1747754199196.0,1801.78,1802.38
1747754199420.0,1801.9,1802.5
1747754200260.0,1801.78,1802.38
1747754219795.0,1801.65,1802.25
1747754220019,,
1747754220259.0,1801.53,1802.13
1747754221356.0,1801.65,1802.25
1747754221580.0,1801.78,1802.38
1747754233461.0,1801.9,1802.5
1747754233685,,
1747754237174.0,1802.03,1802.63
1747754237397.0,1801.9,1802.5
1747754238191.0,1802.03,1802.63
1747754238641.0,1801.9,1802.5
1747754240182.0,1802.03,1802.63
1747754240405.0,1801.9,1802.5
1747754240856.0,1802.03,1802.63
1747754241294.0,1801.9,1802.5
1747754241518.0,1802.03,1802.63
1747754243747.0,1801.9,1802.5
1747754244024.0,1801.78,1802.38
1747754251877.0,1801.9,1802.5
1747754252102.0,1801.78,1802.38
1747754255753.0,1801.9,1802.5
1747754255977.0,1801.78,1802.38
1747754256298.0,1801.9,1802.5
1747754258358.0,1801.78,1802.38
1747754258857.0,1801.9,1802.5
1747754260081.0,1801.78,1802.38
1747754260579.0,1801.9,1802.5
1747754260804.0,1801.78,1802.38
1747754261133.0,1801.9,1802.5
1747754261875.0,1801.78,1802.38
1747754262375.0,1801.9,1802.5
1747754266291.0,1801.78,1802.38
1747754277405.0,1801.9,1802.5
1747754277628.0,1801.78,1802.38
1747754319678.0,1801.9,1802.5
1747754319973,,
1747754320511.0,1801.78,1802.38
1747754320735.0,1801.9,1802.5
1747754321259.0,1801.78,1802.38
1747754323692.0,1801.9,1802.5
1747754331084.0,1802.03,1802.63
1747754340072.0,1802.15,1802.75
1747754340763.0,1802.03,1802.63
1747754340989.0,1802.15,1802.75
1747754343398.0,1802.28,1802.88
1747754343622,,
1747754344755.0,1802.15,1802.75
1747754344979.0,1802.28,1802.88
1747754345204.0,1802.15,1802.75
1747754346438.0,1802.28,1802.88
1747754347150.0,1802.15,1802.75
1747754347374.0,1802.28,1802.88
1747754347823.0,1802.15,1802.75
1747754348048.0,1802.28,1802.88
1747754348313.0,1802.15,1802.75
1747754349803.0,1802.03,1802.63
1747754350114.0,1802.15,1802.75
1747754350338.0,1802.03,1802.63
1747754360021.0,1801.9,1802.5
1747754360247,,
1747754361131.0,1802.03,1802.63
1747754368854.0,1801.9,1802.5
1747754369079.0,1801.78,1802.38
1747754371612.0,1801.65,1802.25
1747754371837.0,1801.53,1802.13
1747754373696.0,1801.65,1802.25
1747754374597.0,1801.78,1802.38
1747754376279.0,1801.65,1802.25
1747754376565.0,1801.78,1802.38
1747754377092.0,1801.65,1802.25
1747754377412.0,1801.78,1802.38
1747754378641.0,1801.65,1802.25
1747754378935.0,1801.78,1802.38
1747754402632.0,1801.65,1802.25
1747754402857.0,1801.78,1802.38
1747754404479.0,1801.9,1802.5
1747754404705.0,1801.78,1802.38
1747754405014.0,1801.9,1802.5
1747754405239.0,1801.78,1802.38
1747754408902.0,1801.9,1802.5
1747754409122.0,1802.03,1802.63
1747754409663.0,1801.9,1802.5
1747754410310.0,1802.03,1802.63
1747754410536.0,1801.78,1802.38
1747754410904.0,1801.9,1802.5
1747754411504.0,1802.03,1802.63
1747754412374.0,1801.9,1802.5
1747754412598.0,1802.03,1802.63
1747754412937.0,1801.9,1802.5
1747754414178.0,1802.03,1802.63
1747754414401.0,1801.9,1802.5
1747754414659.0,1802.03,1802.63
1747754415106.0,1801.9,1802.5
1747754415910.0,1802.03,1802.63
1747754416132.0,1801.9,1802.5
1747754417143.0,1801.78,1802.38
1747754417658.0,1801.9,1802.5
1747754417883.0,1801.78,1802.38
1747754418109.0,1802.03,1802.63
1747754418335.0,1801.9,1802.5
1747754421429.0,1801.78,1802.38
1747754421653.0,1801.9,1802.5
1747754421877.0,1801.78,1802.38
1747754424252.0,1801.9,1802.5
1747754425934.0,1801.78,1802.38
1747754432650.0,1801.65,1802.25
1747754432876,,
1747754433452.0,1801.53,1802.13
1747754435465.0,1801.65,1802.25
1747754436954.0,1801.78,1802.38
1747754447109.0,1801.9,1802.5
1747754448157.0,1801.78,1802.38
1747754449023.0,1801.9,1802.5
1747754449245.0,1801.78,1802.38
1747754449968.0,1801.9,1802.5
1747754450192.0,1801.78,1802.38
1747754450473.0,1801.9,1802.5
1747754454165.0,1801.78,1802.38
1747754455078.0,1801.9,1802.5
1747754455298.0,1801.78,1802.38
1747754457813.0,1801.65,1802.25
1747754458173.0,1801.78,1802.38
1747754458603.0,1801.65,1802.25
1747754460114,,
1747754461169.0,1801.53,1802.13
1747754465444.0,1801.65,1802.25
1747754474103.0,1801.78,1802.38
1747754493226.0,1801.9,1802.5
1747754493449.0,1801.78,1802.38
1747754528774,,
1747754528995.0,1801.9,1802.5
1747754534712.0,1801.78,1802.38
1747754540163.0,1801.65,1802.25
1747754540387,,
