1747753155722.0,408.84,
1747753156580.0,,409.04
1747753156802.0,,408.99
1747753159635.0,408.79,
1747753162132.0,,408.94
1747753162356.0,,408.99
1747753184753.0,,408.94
1747753185286.0,408.74,
1747753193750.0,,408.89
1747753193973.0,,408.94
1747753200609.0,,408.89
1747753200831.0,,408.94
1747753201127.0,,408.89
1747753201577.0,,408.89
1747753202028.0,,408.94
1747753202516.0,408.69,
1747753202940.0,408.74,
1747753203235.0,408.69,
1747753203453.0,408.74,
1747753203787.0,408.69,
1747753205035.0,408.74,
1747753205541.0,408.69,
1747753205764.0,408.74,408.94
1747753206139.0,,408.89
1747753206633.0,408.69,
1747753206859.0,408.74,
1747753207163.0,408.69,
1747753209029.0,,408.84
1747753209258.0,,408.89
1747753210054.0,,408.84
1747753210286.0,,408.89
1747753211384.0,,408.84
1747753212004.0,,408.89
1747753213247.0,408.64,
1747753213467.0,,408.84
1747753224022.0,,408.79
1747753224768.0,,408.84
1747753227466.0,408.69,
1747753228106.0,408.64,
1747753235509.0,408.59,
1747753235733.0,,408.79
1747753241691.0,408.64,
1747753241938.0,,408.84
1747753249756.0,,408.89
1747753249975.0,408.69,
1747753251810.0,,408.84
1747753252033.0,408.64,
1747753253906.0,,408.89
1747753254940.0,408.69,
1747753259413.0,,408.94
1747753259637.0,,408.89
1747753261358.0,,408.94
1747753262119.0,,408.89
1747753262345.0,,408.94
1747753262593.0,,408.89
1747753263143.0,,408.94
1747753263522.0,,408.89
1747753263939.0,,408.94
1747753264166.0,,408.89
1747753270995.0,,408.94
1747753273458.0,,408.89
1747753277758.0,,408.94
1747753278119.0,,408.89
1747753305323.0,,408.84
1747753305866.0,,408.89
1747753351187.0,,408.94
1747753351403.0,,408.89
1747753363079.0,,408.94
1747753363305.0,408.74,
1747753387102.0,,408.89
1747753387323.0,,408.94
1747753389202.0,,408.89
1747753389749.0,,408.94
1747753429325.0,408.79,
1747753429552.0,408.74,
1747753430406.0,408.79,
1747753431012.0,408.74,
1747753431382.0,408.79,
1747753431607.0,408.74,
1747753433881.0,408.79,
1747753434202.0,408.74,
1747753434430.0,408.79,
1747753450315.0,408.74,
1747753450537.0,408.69,408.89
1747753481547.0,408.64,
1747753482273.0,408.69,
1747753482503.0,408.64,
1747753482845.0,,408.84
1747753510036.0,,408.89
1747753510659.0,,408.84
1747753536924.0,408.59,
1747753537142.0,,408.79
1747753547952.0,,408.84
1747753548184.0,408.64,
1747753567968.0,408.69,
1747753568195.0,408.64,
1747753579395.0,408.69,
1747753579698.0,408.64,
1747753591163.0,408.69,
1747753594572.0,408.64,
1747753594817.0,408.69,
1747753595209.0,408.64,
1747753595829.0,408.69,
1747753596051.0,408.64,
1747753604086.0,408.69,
1747753604333.0,408.64,
1747753611261.0,408.64,
1747753617202.0,408.59,
1747753618011.0,408.64,
1747753619561.0,408.59,
1747753619787.0,408.64,
1747753620279.0,408.59,
1747753620503.0,,408.79
1747753627147.0,,408.74
1747753627370.0,,408.79
1747753640657.0,,408.84
1747753640920.0,408.64,
1747753653803.0,408.69,
1747753656466.0,408.64,
1747753661254.0,408.69,
1747753682632.0,408.64,
1747753683080.0,408.69,
1747753683308.0,408.64,
1747753718569.0,408.69,
1747753719229.0,408.64,
1747753721947.0,408.69,
1747753722172.0,408.64,
1747753722557.0,408.69,
1747753742384.0,408.64,
1747753742608,,
1747753769609.0,408.74,408.89
1747753769831.0,,408.94
1747753807597.0,,408.89
1747753814706,,
1747753815519.0,,408.94
1747753815953.0,408.79,
1747753816665,,
1747753817727.0,408.74,408.89
1747753821493,,
1747753823340.0,408.69,
1747753823567.0,408.64,
1747753823791.0,408.69,
1747753827965.0,408.74,
1747753828189.0,408.69,
1747753843110.0,408.74,
1747753843825.0,408.69,
1747753844050,,
1747753851435.0,,408.84
1747753852541.0,408.64,
1747753853207,,
1747753874371.0,,408.79
1747753874923.0,,408.84
1747753878454.0,,408.79
1747753878708.0,,408.84
1747753878933.0,,408.79
1747753879158.0,,408.84
1747753880036.0,,408.79
1747753880655.0,,408.84
1747753895764.0,408.69,
1747753896093.0,408.64,
1747753896426.0,408.69,
1747753896751,,
1747753897254,,
1747753897485.0,,408.89
1747753897682.0,408.74,408.94
1747753926074.0,408.79,
1747753951172.0,408.74,
1747753977859.0,,408.89
1747753978157.0,,408.94
1747753987116.0,,408.89
1747754002590.0,,408.94
1747754004616.0,408.79,
1747754067414.0,408.74,408.89
1747754069788.0,,408.94
1747754070266.0,,408.89
1747754070905.0,408.69,
1747754071351.0,408.74,
1747754073949.0,408.69,
1747754074172.0,408.74,
1747754079427.0,408.69,
1747754080177.0,408.74,
1747754084291.0,408.69,
1747754085367.0,408.74,
1747754085591.0,408.69,
1747754089764.0,408.74,
1747754096210.0,408.69,
1747754101495.0,408.74,
1747754103408.0,408.69,
1747754106532.0,408.74,
1747754106757.0,408.69,
1747754111728.0,,408.84
1747754120711,,
1747754148240.0,408.64,
1747754150592.0,408.69,
1747754177101.0,408.64,
1747754178030.0,408.69,
1747754178254.0,408.64,
1747754180006.0,408.69,
1747754191686.0,,408.89
1747754191908,,
1747754197269.0,408.74,
1747754198861.0,408.69,
1747754200151.0,408.74,
1747754200395.0,408.69,
1747754238204.0,408.74,
1747754239189.0,408.69,
1747754242241.0,408.74,
1747754243959.0,408.69,
1747754244186,,
1747754267109.0,,408.84
1747754316632.0,408.74,408.89
1747754317072.0,,408.94
1747754317707.0,,408.89
1747754317932.0,,408.94
1747754320518.0,,408.89
1747754320743.0,,408.94
1747754340073.0,408.79,
1747754340786.0,408.74,
1747754342202.0,408.79,
1747754343989.0,408.74,
1747754370414.0,,408.89
1747754370638.0,,408.94
1747754371513.0,,408.89
1747754371794.0,408.69,
1747754372133.0,408.74,
1747754372357.0,,408.94
1747754414760.0,408.69,408.89
1747754433490.0,,408.84
1747754434262.0,408.64,
1747754434485.0,408.69,
1747754434711.0,408.64,
1747754435468.0,408.69,
1747754436162.0,408.64,
1747754438197.0,408.69,
1747754439925.0,408.64,
1747754440152.0,408.69,
1747754440502.0,408.64,
1747754440726.0,408.69,
1747754444633.0,408.64,
1747754445237.0,408.69,
1747754445951.0,408.64,
1747754446939.0,408.69,
1747754448303.0,408.64,
1747754448658.0,408.69,
1747754449137.0,408.64,
1747754449970.0,408.69,
1747754451256.0,408.64,
1747754452202.0,408.69,
1747754454186.0,408.64,
1747754454778.0,408.69,
1747754455794.0,408.64,
1747754465468.0,408.69,
1747754465693.0,408.64,
1747754471513.0,408.69,
1747754475876.0,408.64,
1747754484269.0,408.69,
1747754484491.0,,408.89
1747754528870.0,408.74,
1747754529093.0,,408.94
1747754529664.0,,408.89
1747754529888.0,408.69,
1747754566593.0,,408.84
1747754566819.0,,408.89
1747754567043.0,,408.84
1747754569902.0,,408.89
1747754576732.0,,408.94
1747754576954.0,408.74,408.89
1747754578296.0,408.69,
1747754578521.0,408.74,
1747754578804.0,408.69,
1747754579030,,
1747754579259.0,408.74,408.94
1747754585150.0,,408.89
1747754585714.0,,408.94
1747754586445.0,,408.89
1747754598742.0,408.69,
1747754598965,,
1747754601728.0,408.74,
1747754602434.0,,408.94
1747754602661.0,,408.89
1747754607292.0,,408.94
1747754609630.0,,408.89
1747754611675.0,408.69,
1747754637946.0,,408.84
1747754642779.0,,408.89
1747754643008.0,,408.84
1747754649052.0,,408.89
1747754649277.0,,408.84
1747754650186.0,,408.89
1747754684843.0,,408.84
1747754685090.0,,408.89
1747754694667.0,,408.84
1747754695706.0,,408.89
1747754700033.0,,408.84
1747754700253.0,408.64,
1747754705498.0,,408.89
1747754705723.0,408.69,
1747754706012.0,408.64,
1747754706292.0,,408.84
1747754708094.0,,408.89
1747754708318.0,408.69,
1747754708585.0,408.64,
1747754708803.0,408.69,
1747754709197.0,,408.84
1747754714358.0,,408.89
1747754715484.0,,408.84
1747754715697.0,,408.89
1747754719563.0,,408.84
1747754720902.0,,408.89
1747754721928.0,,408.84
1747754722150.0,,408.89
1747754728927.0,408.74,
1747754729152.0,408.69,
1747754729386.0,408.74,
1747754740975.0,408.69,408.84
1747754760707,,
1747754760930.0,408.64,
1747754761450.0,408.69,
1747754761672.0,408.64,
1747754761898.0,408.69,
1747754762121.0,408.64,
1747754762347.0,408.69,
1747754762573.0,408.64,
1747754767332.0,408.69,
1747754768360.0,408.64,
1747754770519.0,408.69,
1747754770751.0,,408.89
1747754776799.0,408.74,
1747754777196.0,408.69,
1747754781278.0,408.74,
1747754783252.0,408.69,
1747754793377.0,408.74,
1747754794194.0,408.69,
1747754797202.0,408.74,
1747754799696.0,,408.94
1747754833243.0,,408.89
1747754833465.0,,408.94
1747754849162.0,408.69,408.89
1747754854522.0,408.74,
1747754857532.0,408.69,
1747754866611.0,408.74,
1747754868796.0,408.69,
1747754871628.0,408.74,
1747754871869.0,408.69,
1747754873668.0,408.74,
1747754875421.0,408.69,
1747754877278.0,408.74,
1747754880406.0,,408.94
1747754884947.0,408.69,408.89
1747754912657.0,408.64,
1747754912869.0,,408.84
1747754913246.0,408.69,408.89
1747754914323.0,408.64,
1747754914536.0,,408.84
1747754914787.0,408.69,408.89
1747754916932.0,408.64,
1747754917155.0,408.69,
1747754918370.0,408.64,
1747754918769.0,,408.84
1747754934366.0,,408.89
1747754936829.0,408.69,
1747754980297.0,408.74,
1747754981093.0,408.69,
1747754983992,,
1747754984216,,
1747754985645,,
1747754986341.0,408.74,
1747754986566.0,408.69,
1747754988512,,
1747754989185,,
1747754989853,,
1747754990080.0,,408.84
1747754990434,,
1747754991124,,
1747754991349.0,,408.89
1747754992472.0,,408.84
1747754994703,,
1747754995195,,
1747754995351,,
1747754996069.0,,408.89
1747754998538.0,408.74,
1747754999095,,
1747755000211.0,408.74,
1747755000876.0,408.69,
1747755001131.0,408.74,
1747755001349.0,408.69,
1747755002497,,
1747755003020.0,408.74,
1747755003378.0,408.69,
1747755003602,,
1747755003834.0,408.74,
1747755005316.0,,408.94
1747755005882.0,408.69,
1747755013657.0,,408.84
1747755013881.0,408.64,
1747755014589.0,408.69,
1747755014815.0,,408.89
1747755015245.0,,408.84
1747755020884.0,408.64,
1747755021178.0,408.69,
1747755022086.0,408.64,
1747755034778.0,408.69,
1747755042226.0,,408.89
1747755043069,,
1747755044451.0,,408.84
1747755044674.0,408.64,
1747755045049.0,408.69,
1747755045274.0,408.64,
1747755045724.0,408.69,408.89
1747755046435.0,,408.84
1747755046655.0,408.64,
1747755047401.0,408.69,
1747755047625.0,,408.89
1747755048068.0,,408.84
1747755048523.0,,408.89
1747755049985.0,,408.84
1747755054485.0,408.64,
1747755060395.0,408.69,
1747755060616.0,,408.89
1747755060840.0,408.64,408.84
1747755127778.0,,408.84
1747755149402.0,,408.79
1747755151253.0,,408.84
1747755151478.0,,408.79
1747755182066.0,408.59,
1747755182289.0,408.54,408.74
1747755182757,,
1747755183760.0,408.59,
1747755183985.0,408.54,
1747755187103.0,408.59,
1747755187348,,
1747755188735.0,,408.79
1747755189094.0,,408.74
1747755191150.0,408.54,
1747755208484.0,408.59,
1747755208817,,
1747755209759.0,408.54,
1747755216228.0,408.59,
1747755216690.0,,408.79
1747755217016.0,,408.74
1747755217241.0,408.54,
1747755228517.0,408.59,
1747755228797.0,408.54,
1747755229461.0,408.59,
1747755229859.0,,408.79
1747755245444.0,408.64,
1747755246005.0,,408.84
1747755246231.0,,408.79
1747755247286.0,,408.84
1747755247554.0,,408.79
1747755248043.0,,408.84
1747755250859.0,,408.79
1747755261959.0,,408.84
1747755262184.0,,408.79
1747755262409.0,,408.84
1747755266228.0,,408.79
1747755268742.0,,408.84
1747755269340.0,,408.79
1747755288401.0,,408.84
1747755306955.0,,408.79
1747755312644.0,408.59,
1747755337190.0,,408.74
1747755337415,,
1747755337665.0,,408.79
1747755337903.0,,408.74
1747755339722.0,,408.79
1747755344008.0,,408.79
1747755349912.0,408.64,
1747755403569.0,408.59,
1747755404596,,
1747755406730.0,,408.74
1747755406954.0,,408.79
1747755407186.0,408.64,
1747755407772.0,408.59,
1747755444154.0,,408.74
1747755445109.0,,408.79
1747755448748.0,,408.74
1747755448972.0,,408.79
1747755450929.0,,408.74
1747755452011.0,,408.79
1747755467137.0,408.64,
1747755470963.0,408.59,
1747755479889.0,,408.74
1747755480114.0,408.54,
1747755487428.0,,408.69
1747755487653,,
1747755487878,,
1747755490117.0,408.49,
1747755490344.0,,408.64
1747755490672.0,,408.69
1747755491124,,
1747755491693.0,408.54,
1747755492423.0,408.49,
1747755492646,,
1747755492872.0,408.54,
1747755493098.0,408.49,
1747755505703.0,,408.64
1747755505926,,
1747755508707.0,408.44,408.59
1747755514068.0,,408.64
1747755528038.0,,408.59
1747755541444.0,,408.64
1747755541894,,
1747755546730.0,,408.59
1747755558350.0,,408.64
1747755558572.0,408.49,
1747755573027.0,,408.69
1747755573251,,
1747755575415.0,,408.64
1747755577418.0,,408.69
1747755583216.0,,408.64
1747755584404.0,,408.69
1747755588230.0,,408.64
1747755588902.0,,408.69
1747755589470.0,,408.64
1747755600199.0,,408.69
1747755600579.0,,408.64
1747755616790.0,408.44,
1747755617016,,
1747755621634.0,408.49,
1747755622425.0,,408.69
1747755622648.0,,408.64
1747755633303.0,,408.69
1747755636318.0,,408.64
1747755636541.0,,408.69
1747755637255.0,,408.64
1747755640854.0,,408.69
1747755641083.0,,408.64
1747755643771.0,,408.69
1747755645820.0,408.54,
1747755651620.0,,408.74
1747755651843.0,,408.69
1747755655878.0,408.59,408.74
1747755656101,,
1747755661240.0,408.54,
1747755661471.0,,408.69
1747755661691.0,,408.74
1747755663770.0,,408.69
1747755665788.0,,408.74
1747755666236.0,,408.69
1747755669284.0,408.49,
1747755671732.0,,408.64
1747755676467.0,408.54,408.69
1747755676688,,
1747755679595.0,,408.74
1747755683018.0,408.59,
1747755685716.0,408.54,
1747755686515.0,408.59,
1747755688560.0,408.54,
1747755691190.0,,408.69
1747755691830.0,,408.74
1747755693533.0,408.59,
1747755696417.0,,408.79
1747755696641.0,,408.74
1747755701177.0,,408.79
1747755711393.0,408.64,
1747755712575.0,408.59,
1747755719901.0,,408.74
1747755720125.0,,408.79
1747755720348.0,,408.74
1747755720568.0,,408.79
1747755721850.0,,408.74
1747755722236.0,408.64,408.79
1747755722460,,
1747755726083.0,,408.84
1747755739611.0,408.69,
1747755743349.0,,408.89
1747755745249.0,,408.84
1747755745473.0,,408.89
1747755753144.0,,408.84
1747755761350.0,408.64,
1747755761955,,
1747755762762.0,,408.79
1747755763333.0,,408.84
1747755764549.0,,408.79
1747755764842.0,,408.84
1747755770643.0,,408.79
1747755771215.0,,408.84
1747755771770.0,,408.79
1747755772267.0,,408.84
1747755772490.0,,408.79
1747755772782.0,,408.84
1747755773401.0,,408.79
1747755773623.0,,408.84
1747755778858.0,408.69,
1747755780981.0,408.59,408.79
1747755781206.0,408.64,408.84
1747755781431.0,408.69,
1747755782275.0,408.64,
1747755784271.0,,408.79
1747755784758.0,,408.84
1747755784982.0,,408.79
1747755788058.0,408.69,408.84
1747755788368,,
1747755796709.0,408.59,408.79
1747755796933,,
1747755802610,,
1747755806452,,
1747755811302.0,408.69,408.84
1747755811523.0,408.59,408.79
1747755811749,,
1747755820600.0,,408.84
1747755820825.0,408.64,
1747755847191.0,,408.79
1747755852612.0,,408.84
1747755852835.0,,408.79
1747755859810.0,408.59,
1747755860036,,
1747755865512.0,,408.74
1747755866277.0,,408.79
1747755872950.0,408.54,408.74
1747755887223.0,408.59,
1747755887451.0,408.54,
1747755891567.0,408.49,
1747755891863.0,408.54,
1747755892496.0,408.49,
1747755894245.0,408.54,
1747755894670.0,408.49,
1747755895314.0,408.54,
1747755900476.0,408.49,
1747755900702.0,408.54,
1747755900926.0,408.49,
1747755901432.0,,408.69
1747755902201.0,408.54,
1747755902424.0,408.49,
1747755944665.0,408.44,408.64
1747755945483.0,408.49,
1747755946293.0,408.44,
1747755948587.0,408.49,408.69
1747755949137.0,408.44,
1747755949349.0,408.49,
1747755979896.0,408.54,
1747755980257.0,,408.74
1747756029920.0,408.49,
1747756030144.0,,408.69
1747756042248.0,408.54,
1747756042509.0,408.49,
1747756045654.0,408.54,
1747756101542.0,,408.74
1747756103903.0,408.59,
1747756104127.0,408.54,
1747756105986.0,408.59,
1747756106209.0,,408.79
1747756106593.0,,408.74
1747756109085.0,,408.79
1747756148134.0,,408.74
1747756148329.0,,408.79
1747756148917.0,,408.74
1747756150405.0,408.54,
1747756163990.0,408.59,
1747756165511.0,408.54,
1747756168978.0,408.59,
1747756169289.0,408.54,
1747756175869.0,,408.69
1747756176115.0,,408.74
1747756186667.0,408.59,
1747756186890.0,,408.79
1747756191554.0,,408.74
1747756191779.0,,408.79
1747756197148.0,408.54,
1747756198060.0,408.59,
1747756198765.0,408.54,
1747756198989.0,408.59,
1747756200202.0,,408.74
1747756200424.0,408.54,
1747756200882.0,,408.79
1747756201108.0,408.59,
1747756208405.0,,408.74
1747756209658.0,,408.79
1747756212326.0,,408.74
1747756212554.0,408.54,
1747756212775.0,408.59,408.79
1747756213002.0,408.54,408.74
1747756213233.0,408.59,408.79
1747756214633.0,408.54,
1747756214856.0,408.59,
1747756215962.0,408.54,
1747756216188.0,408.59,
1747756218272.0,408.54,
1747756218495.0,,408.74
1747756237434.0,408.59,
1747756242395.0,,408.79
1747756261388.0,408.54,
1747756261611.0,,408.74
1747756265544.0,408.59,
1747756265767.0,,408.79
1747756277018.0,408.54,
1747756277513.0,,408.74
1747756285739.0,408.59,
1747756290225.0,408.54,
1747756293338.0,408.59,
1747756293637.0,408.54,
1747756309329.0,408.59,
1747756315938.0,408.54,
1747756319163.0,,408.69
1747756336302.0,408.49,
1747756337957.0,408.54,
1747756339653.0,408.49,
1747756344163.0,,408.64
1747756344383.0,,408.69
1747756345950.0,408.54,
1747756346185.0,,408.74
1747756348360.0,408.49,
1747756348583.0,,408.69
1747756353140.0,,408.64
1747756364794,,
1747756365019.0,408.44,
1747756371544.0,408.49,
1747756516551.0,,408.69
1747756516774.0,408.54,408.74
1747756526615.0,408.59,
1747756529494.0,408.54,
1747756532205.0,408.59,
1747756532963.0,408.54,
1747756537381.0,408.59,
1747756537592.0,,408.79
1747756555734.0,,408.74
1747756557157.0,,408.79
1747756580290.0,408.64,
1747756593116.0,,408.84
1747756593258,,
1747756604964.0,408.69,
1747756605189.0,408.64,408.79
1747756634793.0,408.59,
1747756635023.0,,408.74
1747756635242.0,,408.79
1747756635469.0,408.64,
1747756635694.0,,408.84
1747756639348.0,,408.79
1747756643027.0,,408.84
1747756660245.0,408.69,
1747756660470.0,408.64,
1747756663233.0,408.69,
1747756663459.0,408.64,
1747756709644.0,,408.79
1747756711663.0,,408.84
1747756713843.0,,408.79
1747756753746.0,408.59,
1747756754027.0,,408.74
1747756754251.0,408.64,408.79
1747756761248,,
1747756774250.0,,408.84
1747756775143.0,,408.79
1747756775695.0,,408.84
1747756775920.0,,408.79
1747756776198.0,,408.84
1747756776941.0,,408.79
1747756795740.0,,408.84
1747756796623.0,,408.79
1747756801197.0,408.59,
1747756801420.0,408.64,
1747756816671.0,,408.84
1747756816896.0,,408.79
1747756836137.0,408.59,
1747756841129.0,408.64,
1747756848512.0,408.59,
1747756852279.0,,408.74
1747756853659.0,,408.79
1747756854360.0,,408.74
1747756854585.0,,408.79
1747756862911.0,408.64,
1747756863134.0,408.59,
1747756863360.0,408.64,
1747756865610.0,408.59,
1747756868426.0,,408.74
1747756872661.0,,408.79
1747756873236.0,,408.74
1747756873461.0,,408.79
1747756873686.0,,408.74
1747756875480.0,,408.79
1747756893669.0,408.64,
1747756901802.0,,408.84
1747756902021.0,,408.79
1747756907107.0,,408.84
1747756907331.0,,408.79
1747756919803.0,,408.84
1747756923575.0,,408.79
1747756923802.0,,408.84
1747756924095.0,,408.79
1747756924546.0,,408.84
1747756926524.0,,408.79
1747756967483.0,408.59,
1747756967706.0,,408.74
1747756981199.0,,408.79
1747756981535,,
1747757002172.0,,408.74
1747757004143.0,,408.79
1747757005374.0,,408.74
1747757006889.0,,408.79
1747757007112.0,,408.74
1747757012120.0,408.54,
1747757012344.0,408.59,
1747757012799.0,,408.79
1747757059899.0,,408.74
1747757060290.0,,408.79
1747757060514.0,,408.74
1747757060739.0,,408.79
1747757061785.0,,408.74
1747757062022.0,408.54,
1747757062242.0,408.59,
1747757063073.0,408.54,
1747757065809.0,,408.69
1747757066364.0,,408.74
1747757066589.0,,408.69
1747757079330.0,,408.74
1747757081450.0,,408.69
1747757084782.0,,408.74
1747757085004.0,,408.69
1747757098721.0,,408.74
1747757098967.0,,408.69
1747757099671.0,,408.74
1747757100121.0,,408.69
1747757105945.0,408.49,
1747757114384.0,408.54,
1747757118253.0,408.49,
1747757121980.0,408.54,
1747757133390.0,408.49,
1747757138042.0,,408.64
1747757144019.0,408.44,
1747757146009.0,408.49,
1747757151443.0,408.44,
1747757156881,,
1747757167221.0,,408.59
1747757176885.0,408.39,
1747757177115.0,408.44,
1747757186250.0,408.39,
1747757186698,,
1747757186923,,
1747757201515.0,,408.54
1747757213731.0,408.34,
1747757220767.0,408.39,
1747757221162.0,408.34,
1747757221994.0,408.39,
1747757222237.0,408.34,
1747757224384.0,408.39,
1747757226475.0,408.34,
1747757229816.0,408.39,
1747757232758.0,408.34,
1747757235335.0,408.39,
1747757238490.0,408.34,
1747757246384.0,408.39,
1747757246855.0,408.34,
1747757252226.0,408.39,
1747757256045.0,408.34,
1747757258343.0,408.39,
1747757261481.0,408.34,
1747757263086.0,408.39,
1747757280299.0,408.34,
1747757285208,,
1747757295433.0,408.39,
1747757295648.0,408.34,
1747757296246.0,408.39,
1747757296475.0,408.34,
1747757299193.0,408.39,
1747757315055.0,408.34,
1747757316154.0,408.39,
1747757316379.0,408.34,
1747757335188.0,,408.49
1747757335406.0,,408.54
1747757340217.0,,408.49
1747757351650,,
1747757356124.0,,408.44
1747757356653.0,,408.49
1747757359805,,
1747757400369.0,408.34,
1747757406144.0,408.29,
1747757420163.0,408.34,
1747757420388.0,408.29,
1747757433754.0,,408.44
1747757433975.0,408.24,
1747757434684.0,,408.39
1747757438991.0,408.19,
1747757439273.0,408.24,
1747757449535.0,408.19,
1747757460678.0,,408.34
1747757462644.0,,408.39
1747757463168.0,,408.34
1747757475970.0,408.14,
1747757476194,,
1747757476427.0,,408.29
1747757477545.0,,408.34
1747757478091,,
1747757479814.0,408.19,
1747757486888.0,408.14,
1747757495265.0,408.19,
1747757497080.0,408.24,408.39
1747757497304.0,408.19,
1747757503201.0,408.24,
1747757504716.0,408.19,
1747757517082.0,408.24,
1747757517362.0,408.19,
1747757520199.0,408.24,
1747757527273.0,408.19,
1747757527498.0,408.24,
1747757530610.0,,408.44
1747757545153.0,408.29,
1747757545374.0,408.24,
1747757548542.0,408.29,
1747757551243.0,408.24,
1747757582290.0,,408.39
1747757582512.0,408.19,
1747757583931.0,408.24,
1747757586731.0,408.19,
1747757587948,,
1747757591730.0,408.24,
1747757592184.0,,408.44
1747757596398.0,408.29,
1747757597094.0,408.24,
1747757597317.0,408.29,
1747757618361.0,,408.49
1747757618585.0,408.34,408.54
1747757625004.0,408.39,
1747757625435.0,408.34,
1747757625666.0,,408.49
1747757645250,,
1747757685982.0,408.29,
1747757686437.0,,408.44
1747757689447.0,408.24,
1747757689671,,
1747757692545.0,408.29,
1747757698399.0,408.24,
1747757699833.0,408.29,
1747757700362.0,408.24,
1747757701400.0,408.29,
1747757706416.0,408.24,
1747757709903.0,408.29,
1747757717807.0,,408.49
1747757718036,,
1747757760259.0,408.24,
1747757764726.0,408.29,
1747757770287.0,408.24,
1747757777824.0,408.29,
1747757795597.0,,408.54
1747757795822.0,,408.49
1747757866715.0,,408.54
1747757866938.0,408.34,
1747757880265.0,,408.49
1747757880593.0,,408.54
1747757916158.0,,408.59
1747757916350.0,408.39,
1747757916576.0,408.34,408.54
1747757916801.0,408.39,408.59
1747757917560.0,,408.54
1747757918610.0,408.34,
1747757922934.0,408.39,
1747757923157.0,408.34,
1747757926407.0,408.29,
1747757931411.0,,408.49
1747757935598.0,,408.44
1747757939186.0,,408.49
1747757939408,,
1747757939636.0,408.34,408.54
1747757944134.0,,408.49
1747757976876,,
1747758022475.0,,408.54
1747758022699,,
1747758034857.0,408.39,
1747758035076.0,408.34,
1747758035930.0,408.39,
1747758036154.0,408.34,
1747758036378.0,408.39,408.59
1747758036603.0,,408.54
1747758036829.0,,408.59
1747758037659.0,,408.54
1747758037867,,
1747758038505.0,,408.59
1747758040781.0,,408.54
1747758041276.0,,408.59
1747758042056.0,,408.54
1747758042876.0,408.34,
1747758043907,,
1747758044270.0,408.39,
1747758044792,,
1747758045617.0,408.34,
1747758047416,,
1747758047754.0,408.39,
1747758047977.0,408.34,
1747758048203.0,408.39,
1747758049121.0,408.34,
1747758049686,,
1747758061201.0,408.39,
1747758062087,,
1747758062626.0,408.34,
1747758062926,,
1747758065982.0,,408.49
1747758066207.0,,408.54
1747758067204.0,,408.49
1747758068872.0,,408.54
1747758069506,,
1747758078300.0,408.39,
1747758078522.0,408.34,408.49
1747758080860.0,408.29,
1747758094685.0,,408.44
1747758094909.0,,408.49
1747758116121.0,,408.54
1747758121188.0,,408.49
1747758121639.0,,408.54
1747758124554.0,,408.49
1747758124776.0,,408.54
1747758125305.0,,408.49
1747758128234.0,,408.54
1747758129148.0,,408.49
1747758129371.0,,408.54
1747758129982.0,,408.49
1747758137359.0,,408.54
1747758138847.0,,408.49
1747758139072.0,,408.54
1747758139295.0,,408.49
1747758139795.0,,408.54
1747758140261.0,,408.49
1747758141435.0,,408.54
1747758144676.0,,408.49
1747758145188.0,,408.54
1747758152526.0,408.34,
1747758153947.0,,408.49
1747758154738.0,,408.54
1747758156281.0,,408.49
1747758158949.0,408.29,
1747758203613.0,408.34,
1747758204249.0,,408.54
1747758204474,,
1747758209079.0,408.39,
1747758209303.0,408.34,408.49
1747758222785.0,,408.54
1747758223920,,
1747758242884.0,,408.49
1747758248207.0,408.29,
1747758248431,,
1747758251013.0,,408.44
1747758255634.0,,408.49
1747758259492.0,,408.44
1747758267807.0,,408.49
1747758292290.0,,408.44
1747758292826.0,,408.49
1747758304935.0,408.24,408.44
1747758305741.0,,408.39
1747758305965.0,,408.44
1747758307339.0,,408.39
1747758310539.0,,408.44
1747758310742.0,,408.39
1747758312019.0,,408.44
1747758312608.0,,408.39
1747758312845.0,,408.44
1747758313830.0,,408.39
1747758316611.0,,408.44
1747758317127.0,,408.39
1747758317332.0,408.19,
1747758317562,,
1747758320655.0,408.24,
1747758321253.0,408.19,
1747758330444.0,,408.44
1747758330675.0,408.24,
1747758330894.0,,408.39
1747758331994.0,,408.44
1747758335350.0,,408.39
1747758337348.0,,408.44
1747758344074.0,,408.39
1747758349450.0,,408.44
1747758351542.0,,408.39
1747758352352.0,,408.44
1747758370381.0,408.29,
1747758373767.0,408.24,
1747758378032.0,408.29,
1747758381876.0,,408.49
1747758388571.0,408.34,
1747758391339.0,408.29,
1747758397598,,
1747758418792.0,408.34,
1747758419016.0,408.29,
1747758419781,,
1747758439890.0,,408.44
1747758451223,,
1747758469920.0,,408.49
1747758470144,,
1747758474671.0,408.34,408.54
1747758474889.0,,408.49
1747758476965.0,,408.54
1747758477955.0,,408.49
1747758478180.0,,408.54
1747758479492.0,408.39,
1747758479721.0,408.34,
1747758503349,,
1747758509445.0,,408.49
1747758510750.0,,408.54
1747758513861.0,,408.49
1747758514092.0,,408.54
1747758514977.0,,408.49
1747758515209.0,,408.54
1747758529359.0,,408.49
1747758529682.0,,408.54
1747758529976.0,,408.49
1747758531334.0,,408.54
1747758533263.0,,408.49
1747758533543.0,,408.54
1747758539116.0,,408.49
1747758539459.0,,408.54
1747758541347.0,,408.49
1747758543185.0,,408.54
1747758543408.0,,408.49
