1747761241125,,
1747761241414.0,,13675.5
1747761241638.0,,13674.5
1747761246773.0,13664.5,13675.5
1747761247858,,
1747761248396.0,,13676.5
1747761248621.0,13665.5,
1747761259584,,
1747761261674,,
1747761273491,,
1747761273716.0,,13677.5
1747761275036.0,13666.5,
1747761275261.0,13665.5,
1747761275485.0,,13676.5
1747761275709.0,,13677.5
1747761276175,,
1747761276402.0,13666.5,
1747761276978.0,,13678.5
1747761277205.0,,13677.5
1747761278239,,
1747761281605.0,,13678.5
1747761282289.0,,13677.5
1747761288061.0,,13678.5
1747761288738.0,,13677.5
1747761291662,,
1747761301125,,
1747761310733.0,13667.5,13678.5
1747761313179.0,13666.5,
1747761314038.0,13667.5,
1747761324048.0,13666.5,
1747761325917.0,13667.5,
1747761330687.0,13666.5,
1747761331109,,
1747761339601.0,,13677.5
1747761340602,,
1747761357114,,
1747761359253.0,13665.5,
1747761359475,,
1747761361132.0,,13676.5
1747761361353.0,13666.5,13677.5
1747761400683.0,13665.5,
1747761401328,,
1747761401428.0,,13676.5
1747761401895.0,13666.5,13677.5
1747761402368,,
1747761402843.0,13665.5,13676.5
1747761403536.0,,13677.5
1747761406175.0,,13676.5
1747761413947.0,13664.5,
1747761414171,,
1747761416770.0,13665.5,
1747761418090.0,13664.5,
1747761418316.0,13665.5,
1747761419536,,
1747761421132.0,13664.5,
1747761421354,,
1747761424674.0,13665.5,
1747761425280,,
1747761441639,,
1747761462557,,
1747761462782.0,13664.5,
1747761464790.0,13665.5,
1747761465629.0,,13677.5
1747761465852,,
1747761466078.0,,13676.5
1747761466530.0,,13677.5
1747761468449.0,13666.5,
1747761470657,,
1747761476112.0,13665.5,
1747761476337.0,,13676.5
1747761476730.0,,13677.5
1747761480404.0,,13676.5
1747761481034.0,,13677.5
1747761481258.0,,13676.5
1747761482058,,
1747761482787.0,13666.5,
1747761501027,,
1747761522599.0,13665.5,
1747761523048.0,13666.5,
1747761523273.0,13665.5,
1747761523887.0,,13676.5
1747761525247.0,,13677.5
1747761525469.0,,13676.5
1747761526046.0,,13677.5
1747761527397.0,,13676.5
1747761531360.0,,13677.5
1747761532534.0,,13676.5
1747761535773.0,,13677.5
1747761535997.0,,13676.5
1747761536447.0,,13677.5
1747761536671.0,,13676.5
1747761537854.0,,13677.5
1747761539050.0,,13676.5
1747761540631.0,,13677.5
1747761540856.0,,13676.5
1747761541080.0,13666.5,13677.5
1747761542653.0,13665.5,
1747761543398,,
1747761546841.0,,13676.5
1747761547452.0,,13677.5
1747761547677.0,,13676.5
1747761548253.0,,13677.5
1747761548478.0,,13676.5
1747761548712.0,,13677.5
1747761549800.0,,13676.5
1747761550246.0,,13677.5
1747761553736.0,,13676.5
1747761554354.0,,13677.5
1747761554577.0,,13676.5
1747761555151.0,,13677.5
1747761555378.0,,13676.5
1747761555787.0,,13677.5
1747761556115.0,,13676.5
1747761556340,,
1747761556753,,
1747761557559.0,,13677.5
1747761557782.0,,13676.5
1747761558357.0,,13677.5
1747761559052,,
1747761561198.0,,13676.5
1747761561421.0,13664.5,
1747761565621.0,,13675.5
1747761565845.0,,13676.5
1747761566196.0,13665.5,
1747761571120.0,13664.5,13675.5
1747761571568,,
1747761585411,,
1747761606795.0,13663.5,
1747761614809,,
1747761615370.0,,13676.5
1747761615595.0,,13675.5
1747761616171.0,,13676.5
1747761616396.0,,13675.5
1747761616971.0,,13676.5
1747761619690,,
1747761619922.0,,13675.5
1747761620475.0,,13676.5
1747761621304,,
1747761625046.0,,13675.5
1747761626343,,
1747761626570.0,13663.5,
1747761631104,,
1747761632719.0,,13674.5
1747761635830.0,,13675.5
1747761636053.0,,13674.5
1747761643449.0,,13675.5
1747761643672.0,,13674.5
1747761644154.0,,13675.5
1747761644378.0,13664.5,
1747761650602.0,13663.5,
1747761651033,,
1747761652546.0,13664.5,
1747761655296.0,13663.5,
1747761659827,,
1747761671919.0,,13674.5
1747761680234,,
1747761680460.0,13662.5,
1747761680686.0,13663.5,
1747761728432.0,13662.5,13673.5
1747761728913,,
1747761729513.0,,13674.5
1747761729812.0,13663.5,
1747761742902,,
1747761800097.0,13662.5,
1747761800546.0,,13673.5
1747761800770.0,,13674.5
1747761803091.0,13663.5,
1747761863042.0,,13675.5
1747761863251,,
1747761870811.0,13664.5,
1747761890682.0,13663.5,
1747761890904.0,,13674.5
1747761921056,,
1747761926365,,
1747761926954.0,,13675.5
1747761929183,,
1747761930462.0,13664.5,
1747761930687.0,13663.5,
1747761941202.0,,13674.5
1747761982262.0,13662.5,
1747761982485,,
1747761982719.0,13663.5,
1747761983719.0,13662.5,
1747761985650,,
1747761988815.0,13663.5,
1747762003687.0,13662.5,
1747762003910.0,13663.5,
1747762007358.0,13662.5,
1747762009533.0,,13673.5
1747762012574.0,,13674.5
1747762018082.0,,13673.5
1747762018682.0,,13674.5
1747762020006,,
1747762022982.0,13663.5,
1747762105943,,
1747762108702.0,13662.5,
1747762109412.0,13663.5,
1747762111273.0,13662.5,
1747762111558,,
1747762115840.0,13663.5,
1747762116667.0,13662.5,
1747762121421.0,13663.5,
1747762144205.0,,13675.5
1747762144431.0,13664.5,
1747762144654.0,13663.5,
1747762144931.0,13664.5,
1747762167338,,
1747762201770.0,,13676.5
1747762205356,,
1747762206274.0,13665.5,
1747762206978.0,13664.5,
1747762208111.0,13665.5,
1747762211155.0,,13677.5
1747762211379,,
1747762211607.0,,13676.5
1747762212937.0,,13677.5
1747762213194.0,,13676.5
1747762221211,,
1747762250571.0,13664.5,
1747762250794.0,13665.5,
1747762257346,,
1747762257946.0,,13677.5
1747762258170.0,,13676.5
1747762258745.0,,13677.5
1747762260451.0,,13676.5
1747762261045.0,,13677.5
1747762262241.0,13666.5,
1747762267477.0,13665.5,
1747762268537.0,13666.5,
1747762270787.0,13665.5,
1747762271012.0,,13676.5
1747762272365,,
1747762279343.0,,13677.5
1747762279567.0,,13676.5
1747762280152.0,,13677.5
1747762280378.0,,13676.5
1747762280952.0,,13677.5
1747762281434,,
1747762282843.0,13666.5,
1747762290909.0,13665.5,
1747762291135.0,,13676.5
1747762292776.0,,13677.5
1747762294937.0,,13676.5
1747762329568.0,13664.5,
1747762329790.0,,13675.5
1747762352914.0,13663.5,
1747762353138,,
1747762356555.0,13664.5,
1747762363124.0,13663.5,
1747762363349.0,13664.5,
1747762364834.0,13663.5,
1747762365058.0,,13674.5
1747762366898.0,,13675.5
1747762367205,,
1747762367830.0,,13674.5
1747762385996.0,13662.5,
1747762386221,,
1747762387185.0,,13673.5
1747762388365.0,13663.5,13674.5
1747762388589.0,13662.5,13673.5
1747762389048.0,,13674.5
1747762389273.0,,13673.5
1747762389498.0,13663.5,13674.5
1747762391080.0,13662.5,
1747762391305.0,,13673.5
1747762392027.0,,13674.5
1747762392254.0,,13673.5
1747762392479.0,13663.5,13674.5
1747762402626.0,13662.5,
1747762403075,,
1747762410789.0,,13673.5
1747762440801.0,,13674.5
1747762441023.0,,13673.5
1747762441566.0,,13674.5
1747762441791.0,13663.5,
1747762443059.0,13662.5,
1747762443285.0,,13673.5
1747762454111.0,13661.5,
1747762454354.0,,13672.5
1747762457438.0,,13673.5
1747762457947.0,13662.5,
1747762462113.0,13661.5,
1747762466937.0,,13672.5
1747762467163.0,,13673.5
1747762471893.0,,13672.5
1747762475250.0,,13673.5
1747762475475.0,,13672.5
1747762476117.0,,13673.5
1747762476342.0,,13672.5
1747762533619.0,13662.5,13673.5
1747762567080,,
1747762574421.0,13663.5,13674.5
1747762574644.0,13662.5,13673.5
1747762575149.0,,13674.5
1747762575375.0,13663.5,
1747762575931.0,,13675.5
1747762576155.0,,13674.5
1747762576730.0,,13675.5
1747762577893,,
1747762578853.0,13664.5,
1747762579089.0,13663.5,13674.5
1747762583471.0,,13675.5
1747762584160,,
1747762586383.0,13664.5,
1747762590659,,
1747762606846.0,13663.5,
1747762607070.0,,13674.5
1747762618740.0,,13675.5
1747762621602.0,,13674.5
1747762748443.0,,13675.5
1747762748666.0,,13674.5
1747762748892.0,13664.5,13675.5
1747762753296.0,13663.5,13674.5
1747762753622,,
1747762754422.0,13664.5,13675.5
1747762762669,,
1747762781821,,
1747762784034,,
1747762832039.0,13663.5,
1747762832260,,
1747762834208.0,,13674.5
1747762839293.0,,13675.5
1747762841485,,
1747762842622.0,13664.5,
1747762845169.0,13663.5,
1747762846322,,
1747762846929.0,,13674.5
1747762847294.0,,13675.5
1747762853622,,
1747762875273.0,13664.5,
1747762892532.0,,13676.5
1747762892746,,
1747762892987.0,13665.5,
1747762893197.0,13664.5,
1747762894702.0,13665.5,
1747762900622.0,13664.5,
1747762900844.0,13665.5,
1747762901118.0,13664.5,
1747762901341.0,13665.5,
1747762901565,,
1747762924035.0,13664.5,
1747762924259,,
1747762926797.0,13665.5,
1747762928086.0,13664.5,
1747762928463,,
1747762930398.0,,13675.5
1747762931715.0,,13676.5
1747762946087.0,,13675.5
1747762949801.0,13665.5,13676.5
1747762950328.0,13664.5,
1747762950799.0,,13675.5
1747762961483,,
1747762977186.0,13663.5,
1747762977408,,
1747762977635.0,13664.5,
1747762983582,,
1747762999088.0,13663.5,
1747762999312.0,13664.5,
1747762999537.0,13663.5,
1747763001844.0,13664.5,
1747763045303.0,13663.5,
1747763059347.0,13664.5,
1747763060593.0,13663.5,
1747763061042.0,13664.5,
1747763061685.0,13663.5,
1747763063069.0,,13674.5
1747763091650.0,,13675.5
1747763092271.0,13664.5,
1747763104327,,
1747763104770,,
1747763110620.0,13663.5,
1747763110845.0,,13674.5
1747763111334.0,,13675.5
1747763111557.0,13664.5,
1747763115886.0,13663.5,
1747763119020.0,13664.5,
1747763132892,,
1747763185330,,
1747763195931.0,,13676.5
1747763196381.0,13665.5,
1747763197270,,
1747763203852,,
1747763240912,,
1747763278094.0,13664.5,
1747763278544.0,,13675.5
1747763304391,,
1747763313082.0,,13676.5
1747763313305.0,13665.5,
1747763315024.0,13664.5,
1747763317650,,
1747763321141.0,,13675.5
1747763321364,,
1747763321736.0,,13676.5
1747763321959,,
1747763322551.0,13665.5,
1747763326652.0,13664.5,
1747763326865.0,,13675.5
1747763327524,,
1747763330730,,
1747763333932.0,,13676.5
1747763336166,,
1747763338121.0,13665.5,
1747763364894,,
1747763370117.0,13664.5,
1747763370342.0,,13675.5
1747763370749.0,,13676.5
1747763370974.0,13665.5,
1747763373085.0,13664.5,
1747763373308.0,,13675.5
1747763373848.0,,13676.5
1747763374074.0,13665.5,
1747763380492.0,13664.5,
1747763380717.0,13665.5,
1747763395142.0,13664.5,
1747763395354.0,,13675.5
1747763395857.0,,13676.5
1747763396080.0,13665.5,
1747763396626,,
1747763397517,,
1747763399021.0,13664.5,
1747763399522.0,,13675.5
1747763400157.0,,13676.5
1747763400380,,
1747763402775.0,13665.5,
1747763405699.0,13664.5,
1747763406045,,
1747763406512.0,,13675.5
1747763407092.0,,13676.5
1747763407318.0,13665.5,
1747763410782.0,13664.5,
1747763411361.0,13665.5,
1747763413638.0,13664.5,
1747763414137.0,13665.5,
1747763418895.0,13664.5,
1747763419122.0,,13675.5
1747763419346.0,,13676.5
1747763419571.0,13665.5,
1747763419797.0,13664.5,
1747763420811.0,,13675.5
1747763421043.0,,13676.5
1747763421796.0,,13675.5
1747763424070.0,,13676.5
1747763425494.0,,13675.5
1747763445451.0,13665.5,13676.5
1747763447132,,
1747763483398,,
1747763500963,,
1747763504824,,
1747763511148,,
1747763630662,,
1747763693211.0,,13677.5
1747763693430.0,13666.5,
1747763693776.0,13665.5,
1747763696688,,
1747763699558.0,,13676.5
1747763710667.0,,13677.5
1747763711842.0,,13676.5
1747763712945.0,,13677.5
1747763714045.0,,13676.5
1747763716254.0,,13677.5
1747763717069.0,,13676.5
1747763717293.0,,13677.5
1747763719051.0,,13676.5
1747763734638.0,,13677.5
1747763734862.0,,13676.5
1747763735686.0,,13677.5
1747763736346.0,,13676.5
1747763738235.0,,13677.5
1747763740013.0,13666.5,
1747763740238.0,13665.5,
1747763742443.0,,13676.5
1747763744245.0,,13677.5
1747763745717,,
1747763752022.0,,13676.5
1747763753792.0,,13677.5
1747763756444.0,13666.5,
1747763780991.0,13665.5,
1747763781273,,
1747763785721.0,,13676.5
1747763787205.0,,13677.5
1747763791776.0,,13676.5
1747763795061.0,,13677.5
1747763796464.0,,13676.5
1747763833844.0,13664.5,
1747763834068.0,13665.5,
1747763895268.0,13666.5,13677.5
1747763895492.0,13665.5,
1747763896928.0,13666.5,
1747763898615.0,13665.5,
1747763900410,,
1747763900812.0,,13676.5
1747763901036,,
1747763901263.0,,13677.5
1747763901698.0,,13676.5
1747763911313.0,,13677.5
1747763923722.0,,13676.5
1747763925006,,
1747763936238.0,,13677.5
1747763936463,,
1747763937722.0,,13676.5
1747763939891.0,,13677.5
1747763940359.0,13666.5,
1747763951210.0,13665.5,
1747763951660.0,13666.5,
1747763955240.0,,13678.5
1747763955541,,
1747763957781,,
1747763958620,,
1747763964608.0,13667.5,
1747763965011.0,13666.5,
1747763965234,,
1747763965701.0,,13677.5
1747763967462.0,,13678.5
1747763968127.0,13667.5,
1747763968350,,
1747763971037,,
1747763976262.0,13666.5,
1747763982612.0,,13677.5
1747763982836,,
1747764000642.0,13665.5,
1747764000863.0,,13676.5
1747764077471,,
1747764077680.0,13664.5,13675.5
1747764120361.0,,13676.5
1747764120917.0,13665.5,
1747764219033.0,,13677.5
1747764219257,,
1747764219915.0,13666.5,
1747764284997.0,,13678.5
1747764285221.0,,13677.5
1747764290419.0,,13678.5
1747764292772.0,,13677.5
1747764293408.0,,13678.5
1747764293878,,
1747764294548.0,,13677.5
1747764295107.0,,13678.5
1747764295416,,
1747764295558.0,13667.5,
1747764295782.0,13666.5,
1747764296005.0,,13677.5
1747764296341.0,,13678.5
1747764296961.0,13667.5,
1747764297611.0,13666.5,
1747764299402,,
1747764301133.0,,13677.5
1747764301356,,
1747764350459.0,,13678.5
1747764351961.0,13667.5,
1747764352265.0,13666.5,
1747764355664.0,13667.5,
1747764356661,,
1747764357407.0,,13679.5
1747764358410.0,,13678.5
1747764358972.0,,13679.5
1747764360260.0,,13678.5
1747764360820.0,,13679.5
1747764361271,,
1747764363054.0,13668.5,
1747764366904,,
1747764368054.0,,13680.5
1747764368279.0,,13679.5
1747764368627.0,,13680.5
1747764369078.0,,13679.5
1747764369429.0,,13680.5
1747764369654.0,,13679.5
1747764370228.0,,13680.5
1747764371282,,
1747764373869.0,,13679.5
1747764374428.0,,13680.5
1747764374654.0,,13679.5
1747764387318,,
1747764390564,,
1747764406038,,
1747764426795,,
1747764470512.0,,13680.5
1747764470735,,
1747764473002.0,,13679.5
1747764474411.0,,13680.5
1747764474634.0,13669.5,
1747764474858.0,13668.5,
1747764475667.0,,13679.5
1747764476003.0,,13680.5
1747764476453.0,13669.5,
1747764476678.0,13668.5,
1747764476902.0,13669.5,
1747764478561.0,13668.5,
1747764478793.0,13669.5,
1747764479962.0,13668.5,
1747764480603.0,13669.5,
1747764484777,,
1747764500283.0,13668.5,
1747764501513,,
1747764504726.0,13669.5,
1747764509068.0,13668.5,
1747764512959,,
1747764514463.0,,13679.5
1747764538417.0,,13680.5
1747764538865.0,,13679.5
1747764546723.0,,13680.5
1747764551998.0,,13679.5
1747764563890.0,,13680.5
1747764564113.0,,13679.5
1747764607819,,
1747764610045.0,,13680.5
1747764610697.0,13669.5,
1747764611457.0,13668.5,
1747764611765,,
1747764612540.0,13669.5,
1747764646822,,
1747764661131,,
1747764669114,,
1747764669342.0,,13681.5
1747764669565.0,13670.5,
1747764675328,,
1747764675859,,
1747764678740.0,,13682.5
1747764679895,,
1747764680122.0,13671.5,
1747764681115.0,,13683.5
1747764684754.0,,13682.5
1747764685313.0,,13683.5
1747764688456.0,,13682.5
1747764691717,,
1747764691941.0,13670.5,
1747764693078.0,,13681.5
1747764721133,,
1747764730279.0,13669.5,
1747764730729.0,13670.5,
1747764741620.0,13669.5,
1747764742565,,
1747764745490.0,13670.5,
1747764770901.0,13669.5,
1747764780239.0,13670.5,
1747764801889.0,13669.5,
1747764802493.0,,13680.5
1747764804153,,
1747764819253.0,13670.5,13681.5
1747764819478.0,13669.5,13680.5
1747764836213.0,,13681.5
1747764836920.0,13670.5,
1747764840996.0,13669.5,
1747764841218.0,13670.5,
1747764845357,,
1747764846643.0,13669.5,
1747764847093.0,,13680.5
1747764848181.0,13670.5,
1747764854623.0,13669.5,13680.5
1747764854958.0,,13681.5
1747764855196.0,,13680.5
1747764855757.0,,13681.5
1747764856412,,
1747764857673.0,,13680.5
1747764858815,,
1747764871702,,
1747764883431,,
1747764884265.0,,13681.5
1747764886316,,
1747764887880.0,13670.5,
1747764918653.0,13671.5,13682.5
1747764933041.0,13670.5,
1747764933264.0,,13681.5
1747764941974,,
1747764952963.0,13669.5,
1747764953188.0,13670.5,
1747764963013.0,13669.5,
1747764965961.0,,13680.5
1747764967749.0,,13681.5
1747764968138.0,,13680.5
1747764968362.0,,13681.5
1747764968587.0,,13680.5
1747764973142.0,13668.5,13679.5
1747764973366.0,,13680.5
1747764974010.0,,13679.5
1747764974471.0,,13680.5
1747764977117,,
1747764978458.0,,13679.5
1747764979215.0,,13680.5
1747764979438.0,,13679.5
1747764985118,,
1747764985346.0,13667.5,
1747764985570.0,,13678.5
1747764986805.0,,13679.5
1747764987030.0,,13678.5
1747764992902.0,,13679.5
1747764993126.0,,13678.5
1747764994073.0,,13679.5
1747764994299.0,13668.5,
1747764994565.0,13667.5,
1747764997215,,
1747764999623.0,,13678.5
1747765000198.0,,13679.5
1747765001853.0,,13678.5
1747765002400.0,,13679.5
1747765002622.0,,13678.5
1747765002863.0,,13679.5
1747765004206.0,,13678.5
1747765012093,,
1747765012320.0,13666.5,
1747765013122,,
1747765013356.0,13667.5,
1747765034542,,
1747765042623,,
1747765044346.0,13668.5,13679.5
1747765044568,,
1747765045970.0,13667.5,
1747765046194.0,,13678.5
1747765058278.0,,13679.5
1747765062162.0,13668.5,
1747765062387.0,13667.5,
1747765064939,,
1747765065039.0,,13678.5
1747765080250.0,13666.5,
1747765080701.0,13667.5,
1747765086722.0,13666.5,
1747765086947.0,,13677.5
1747765087319.0,,13678.5
1747765088540,,
1747765093624.0,,13678.5
1747765097147.0,13667.5,
1747765125645.0,13668.5,13679.5
1747765137157,,
1747765143524.0,13667.5,
1747765143751.0,13668.5,
1747765144108.0,13667.5,
1747765145931,,
1747765146128.0,13668.5,
1747765174964,,
1747765175345.0,,13680.5
1747765175569.0,,13679.5
1747765176145.0,,13680.5
1747765177149.0,,13679.5
1747765177746.0,,13680.5
1747765177971.0,,13679.5
1747765178544.0,,13680.5
1747765183381,,
1747765184790.0,,13679.5
1747765185347.0,,13680.5
1747765186383,,
1747765187616.0,,13679.5
1747765188249.0,,13680.5
1747765189664.0,,13679.5
1747765189887.0,13669.5,13680.5
1747765190113.0,13668.5,13679.5
1747765190449.0,,13680.5
1747765190674.0,13669.5,
1747765203519.0,13668.5,
1747765204610,,
1747765205717.0,,13679.5
1747765206819,,
1747765207021.0,,13680.5
1747765207443,,
1747765224126.0,13669.5,
1747765226071.0,13668.5,
1747765227232,,
1747765231341.0,13669.5,
1747765235658.0,13668.5,
1747765237414,,
1747765237540.0,,13679.5
1747765238172.0,,13680.5
1747765238386.0,,13679.5
1747765238963.0,,13680.5
1747765239187.0,13669.5,
1747765242343.0,13668.5,13679.5
1747765243831,,
1747765264857,,
1747765265450.0,,13680.5
1747765265856,,
1747765266042.0,,13679.5
1747765271434.0,13667.5,
1747765271657.0,13668.5,
1747765272175.0,13667.5,
1747765272400.0,13668.5,
1747765272678.0,13667.5,
1747765273012,,
1747765273783.0,,13678.5
1747765275757.0,,13679.5
1747765275983.0,,13678.5
1747765276279,,
1747765276572.0,,13679.5
1747765276830,,
1747765277345,,
1747765277615,,
1747765277889.0,,13678.5
1747765278474.0,,13679.5
1747765278697.0,,13678.5
1747765278922,,
1747765279227,,
1747765280307,,
1747765280720.0,,13679.5
1747765280944.0,,13678.5
1747765281299.0,13666.5,
1747765281522,,
1747765284262.0,,13677.5
1747765284486.0,13665.5,13676.5
1747765284711.0,13664.5,
1747765286958.0,13665.5,
1747765287502.0,13664.5,
1747765287727.0,13665.5,
1747765287952.0,13664.5,
1747765289805.0,,13675.5
1747765290031.0,13663.5,
1747765290256.0,13664.5,
1747765291435.0,,13676.5
1747765291658,,
1747765291946.0,13665.5,
1747765293017.0,13664.5,
1747765293362.0,13665.5,
1747765296184.0,13664.5,
1747765296766.0,,13675.5
1747765296990.0,13663.5,
1747765297225.0,13664.5,
1747765297925.0,13663.5,
1747765298150.0,13664.5,
1747765305847.0,13663.5,
1747765306072.0,13664.5,
1747765314691.0,,13676.5
1747765315154.0,13665.5,
1747765316460.0,13664.5,
1747765316683.0,13665.5,
1747765318582.0,13664.5,
1747765319192,,
1747765319292.0,,13675.5
1747765320170.0,,13676.5
1747765320403.0,,13675.5
1747765331664.0,13663.5,
1747765331887.0,13664.5,
1747765344071.0,13663.5,
1747765346426.0,13664.5,
1747765347916.0,13663.5,
1747765348728.0,,13674.5
1747765350306,,
1747765350612,,
1747765350757.0,,13675.5
1747765350982.0,13664.5,
1747765355721.0,,13676.5
1747765355943.0,13665.5,
1747765356184.0,13664.5,
1747765356394.0,,13675.5
1747765359505.0,,13676.5
1747765359729.0,13665.5,
1747765366068.0,13664.5,
1747765366463,,
1747765370715.0,,13675.5
1747765372588.0,,13676.5
1747765372811.0,,13675.5
1747765375890,,
1747765377350.0,13663.5,
1747765377575.0,,13674.5
1747765382092.0,,13675.5
1747765382316.0,,13674.5
1747765382543.0,,13675.5
1747765383413.0,,13674.5
1747765383636.0,,13675.5
1747765383860.0,,13674.5
1747765384485.0,,13675.5
1747765384710.0,,13674.5
1747765385345.0,,13675.5
1747765385963.0,13664.5,
1747765393405.0,13665.5,13676.5
1747765408178.0,,13677.5
1747765408403.0,,13676.5
1747765414684.0,,13677.5
1747765414907.0,,13676.5
1747765423436.0,,13677.5
1747765423658.0,,13676.5
1747765432661.0,,13677.5
1747765432886.0,13666.5,
1747765443011.0,13665.5,13676.5
1747765444383,,
1747765453852,,
1747765454077,,
1747765457063,,
1747765457360,,
1747765488302.0,13664.5,13675.5
1747765488684,,
1747765491163.0,13665.5,13676.5
1747765491923,,
1747765501415.0,13664.5,
1747765501637.0,,13675.5
1747765504415.0,13663.5,
1747765504638.0,13664.5,
1747765514348,,
1747765514574.0,,13675.5
1747765515037.0,,13676.5
1747765515726,,
1747765515825.0,,13675.5
1747765516338.0,,13676.5
1747765516727,,
1747765519628.0,13665.5,
1747765522583.0,13664.5,
1747765522878,,
1747765524452.0,,13675.5
1747765525040.0,,13676.5
1747765525266.0,13665.5,
1747765527264.0,13664.5,
1747765527917.0,13665.5,
1747765532659.0,13664.5,
1747765533036.0,13665.5,
1747765535186.0,13664.5,
1747765535411.0,13665.5,
1747765536447.0,13664.5,
1747765536730.0,13665.5,
1747765536954.0,13664.5,
1747765542435.0,,13675.5
1747765543239.0,,13676.5
1747765545349.0,13665.5,
1747765545571.0,13664.5,
1747765545795,,
1747765560448.0,,13675.5
1747765561275,,
1747765565998.0,13665.5,
1747765566736.0,13664.5,
1747765571585.0,13665.5,
1747765572214.0,13664.5,
1747765572819,,
1747765582959.0,,13675.5
1747765583557.0,,13676.5
1747765583958,,
1747765590387.0,,13675.5
1747765590757.0,,13676.5
1747765591450,,
1747765591993.0,,13675.5
1747765592563.0,,13676.5
1747765592846,,
1747765593829.0,,13675.5
1747765594459.0,,13676.5
1747765594757,,
1747765595930.0,,13675.5
1747765596556.0,,13676.5
1747765597007.0,,13675.5
1747765597462.0,,13676.5
1747765597996.0,,13675.5
1747765598496.0,,13676.5
1747765599326.0,,13675.5
1747765599888.0,,13676.5
1747765600114.0,,13675.5
1747765600883.0,,13676.5
1747765603065.0,13665.5,
1747765603291.0,13664.5,
1747765605594.0,13665.5,
1747765608704.0,13664.5,
1747765609707,,
1747765610005.0,13665.5,
1747765610231.0,13664.5,
1747765615705.0,,13675.5
1747765616263.0,,13676.5
1747765618622,,
1747765624252.0,,13675.5
1747765624866.0,,13676.5
1747765625093.0,,13675.5
1747765625666.0,,13676.5
1747765626183,,
1747765635117.0,,13675.5
1747765635669.0,,13676.5
1747765635895.0,,13675.5
1747765636465.0,,13676.5
1747765637841,,
1747765643117.0,13665.5,
1747765643342.0,13664.5,
1747765671674.0,,13675.5
1747765672282.0,,13676.5
1747765673001,,
1747765677624.0,,13675.5
1747765678408.0,,13676.5
1747765678823.0,,13675.5
1747765679382.0,,13676.5
1747765679797,,
1747765680815.0,,13675.5
1747765681785.0,,13676.5
1747765682022,,
1747765691590.0,,13675.5
1747765727202.0,13663.5,
1747765727424.0,13664.5,
1747765727649.0,13663.5,
1747765728036,,
1747765728414.0,,13674.5
1747765731049,,
1747765731273.0,13662.5,13673.5
1747765732237,,
1747765733636,,
1747765734038,,
1747765737959,,
1747765738310,,
1747765741165,,
1747765743411.0,13661.5,
1747765743974,,
1747765745522.0,13662.5,
1747765750680.0,13661.5,
1747765751013,,
1747765762338.0,13662.5,
1747765762564.0,13661.5,
1747765765802.0,13662.5,
1747765780989,,
1747765800232,,
1747765800457,,
1747765806979.0,13661.5,
1747765807616,,
1747765809757.0,13662.5,
1747765830641,,
1747765853501.0,,13674.5
1747765853722,,
1747765853989,,
1747765854547.0,,13673.5
1747765856826.0,13663.5,13674.5
1747765857051.0,13662.5,
1747765858889.0,13663.5,
1747765875946.0,13662.5,
1747765876172.0,,13673.5
1747765887888.0,13661.5,13672.5
1747765888240,,
1747765890210.0,,13673.5
1747765891286,,
1747765891433.0,13662.5,
1747765907453,,
1747765907679.0,,13674.5
1747765908209.0,13663.5,
1747765908590.0,13662.5,
1747765908834,,
1747765909041.0,13663.5,
1747765909284,,
1747765909578.0,13662.5,
1747765917143.0,,13673.5
1747765918641.0,,13674.5
1747765920089.0,,13673.5
1747765960372,,
1747765969034,,
1747765969724,,
1747765988849,,
1747765990069.0,,13674.5
1747765990290.0,13663.5,
1747766001932.0,13662.5,
1747766002196,,
1747766005199.0,13663.5,
1747766029800,,
1747766046062,,
1747766046290.0,,13673.5
1747766055876.0,,13674.5
1747766056617.0,13663.5,
1747766057560.0,13662.5,
1747766057784.0,13663.5,
1747766059972.0,13662.5,
1747766061039.0,13663.5,
1747766064835.0,13662.5,13673.5
1747766065060.0,,13674.5
1747766068139.0,13663.5,
1747766070307.0,13662.5,
1747766070530.0,,13673.5
1747766072675.0,,13674.5
1747766074556.0,,13673.5
1747766075656.0,,13674.5
1747766076682.0,13663.5,
1747766106486,,
1747766133069.0,,13675.5
1747766133294.0,,13674.5
1747766145954.0,,13675.5
1747766146177.0,13664.5,
1747766146520,,
1747766163321,,
1747766168794,,
1747766207574.0,,13676.5
1747766207797,,
1747766209490.0,,13675.5
1747766226877,,
1747766229201.0,13663.5,
1747766229601,,
1747766229703.0,13664.5,
1747766230182.0,13663.5,
1747766230482,,
1747766234502.0,,13674.5
1747766235047.0,,13675.5
1747766235505,,
1747766239448.0,,13674.5
1747766252056.0,13664.5,13675.5
1747766254753,,
1747766265352.0,,13676.5
1747766265575.0,,13675.5
1747766281653.0,,13676.5
1747766285988.0,13665.5,
1747766286213.0,13664.5,
1747766288609.0,,13675.5
1747766288870,,
1747766289584.0,13665.5,13676.5
1747766289810.0,13664.5,
1747766290218.0,13665.5,
1747766291780.0,13664.5,
1747766292827.0,13665.5,
1747766304765.0,13664.5,
1747766309037.0,13665.5,
1747766312123.0,13664.5,
1747766312631.0,,13675.5
1747766316814,,
1747766343233.0,13665.5,13676.5
1747766343451.0,13664.5,
1747766351882.0,,13675.5
1747766354171.0,,13676.5
1747766373634.0,,13675.5
1747766379675.0,,13676.5
1747766380528,,
1747766381609.0,,13675.5
