1747753950712.0,0.93623,0.93643
1747753951869.0,0.93624,0.93644
1747753951995.0,0.93622,0.93642
1747753952790.0,0.93623,0.93643
1747753955305.0,0.93625,0.93645
1747753956829.0,0.93624,0.93644
1747753959242.0,0.93625,0.93645
1747753960073.0,0.93626,0.93646
1747753971252.0,0.93625,0.93645
1747753971389.0,0.93626,0.93646
1747753977698.0,0.93625,0.93645
1747753980892.0,0.93624,0.93644
1747753981142.0,0.93622,0.93642
1747753982214.0,0.93624,0.93644
1747753983052.0,0.93622,0.93642
1747753983693.0,0.93625,0.93645
1747753983817.0,0.93626,0.93646
1747753991774.0,0.93625,0.93645
1747753992747.0,0.93624,0.93644
1747753992857.0,0.93622,0.93642
1747753994234.0,0.93623,0.93643
1747753998404.0,0.9362,0.9364
1747753999487.0,0.93619,0.93639
1747753999613.0,0.93621,0.93641
1747754002009.0,0.93622,0.93642
1747754002740.0,0.93621,0.93641
1747754002865.0,0.93615,0.93635
1747754002991.0,0.93614,0.93634
1747754003934.0,0.93613,0.93633
1747754004804.0,0.93614,0.93634
1747754009682.0,0.93613,0.93633
1747754010134.0,0.93614,0.93634
1747754015021.0,0.93615,0.93635
1747754021505.0,0.93616,0.93636
1747754021615.0,0.93618,0.93638
1747754021755.0,0.93621,0.93641
1747754023096.0,0.93622,0.93642
1747754026794.0,0.93621,0.93641
1747754029240.0,0.9362,0.9364
1747754033369.0,0.93619,0.93639
1747754034239.0,0.9362,0.9364
1747754035323.0,0.93618,0.93638
1747754035574.0,0.93617,0.93637
1747754035698.0,0.93615,0.93635
1747754040160.0,0.93617,0.93637
1747754040446.0,0.93618,0.93638
1747754043656.0,0.93619,0.93639
1747754043781.0,0.9362,0.9364
1747754044187.0,0.93621,0.93641
1747754045029.0,0.93622,0.93642
1747754046002.0,0.93624,0.93644
1747754046251.0,0.93622,0.93642
1747754046991.0,0.93621,0.93641
1747754047495.0,0.93623,0.93643
1747754048066.0,0.93624,0.93644
1747754048898.0,0.93622,0.93642
1747754049624.0,0.9362,0.9364
1747754050195.0,0.93621,0.93641
1747754055276.0,0.9362,0.9364
1747754055400.0,0.93619,0.93639
1747754056308.0,0.93618,0.93638
1747754056558.0,0.93619,0.93639
1747754058884.0,0.9362,0.9364
1747754060005.0,0.93618,0.93638
1747754060253.0,0.93616,0.93636
1747754060973.0,0.93618,0.93638
1747754062252.0,0.93617,0.93637
1747754067649.0,0.93616,0.93636
1747754068667.0,0.93615,0.93635
1747754069971.0,0.93614,0.93634
1747754070300.0,0.93615,0.93635
1747754070845.0,0.93611,0.93631
1747754070970.0,0.93609,0.93629
1747754071396.0,0.93611,0.93631
1747754077492.0,0.93612,0.93632
1747754078689.0,0.93611,0.93631
1747754080378.0,0.93612,0.93632
1747754081803.0,0.93611,0.93631
1747754082571.0,0.9361,0.9363
1747754084647.0,0.93609,0.93629
1747754084767.0,0.93606,0.93626
1747754091053.0,0.93605,0.93625
1747754091981.0,0.93604,0.93624
1747754093034.0,0.93605,0.93625
1747754093769.0,0.93609,0.93629
1747754093894.0,0.9361,0.9363
1747754094153.0,0.93611,0.93631
1747754094401.0,0.93611,0.93631
1747754100087.0,0.9361,0.9363
1747754100592.0,0.93611,0.93631
1747754101192.0,0.9361,0.9363
1747754101579.0,0.93611,0.93631
1747754106525.0,0.93605,0.93625
1747754109443.0,0.93606,0.93626
1747754110844.0,0.93607,0.93627
1747754111389.0,0.93609,0.93629
1747754111638.0,0.93608,0.93628
1747754112814.0,0.93609,0.93629
1747754114209.0,0.93608,0.93628
1747754114939.0,0.93606,0.93626
1747754115235.0,0.93608,0.93628
1747754116204.0,0.93609,0.93629
1747754117066.0,0.93611,0.93631
1747754120811.0,0.93612,0.93632
1747754121062.0,0.93611,0.93631
1747754121311.0,0.93605,0.93625
1747754121522.0,0.93606,0.93626
1747754121647.0,0.93609,0.93629
1747754121774.0,0.93611,0.93631
1747754123778.0,0.93608,0.93628
1747754123906.0,0.93609,0.93629
1747754124027.0,0.93611,0.93631
1747754124991.0,0.9361,0.9363
1747754125925.0,0.93611,0.93631
1747754126300.0,0.93612,0.93632
1747754126796.0,0.93613,0.93633
1747754127663.0,0.93612,0.93632
1747754128287.0,0.93613,0.93633
1747754129667.0,0.93612,0.93632
1747754131551.0,0.93613,0.93633
1747754132607.0,0.93612,0.93632
1747754133077.0,0.93613,0.93633
1747754133201.0,0.93611,0.93631
1747754133886.0,0.93614,0.93634
1747754134187.0,0.93613,0.93633
1747754134311.0,0.93614,0.93634
1747754134627.0,0.93612,0.93632
1747754137205.0,0.93614,0.93634
1747754138344.0,0.93612,0.93632
1747754138468.0,0.93614,0.93634
1747754138719.0,0.93612,0.93632
1747754139585.0,0.93611,0.93631
1747754139703.0,0.93612,0.93632
1747754140077.0,0.93611,0.93631
1747754140329.0,0.93612,0.93632
1747754142784.0,0.9361,0.9363
1747754143554.0,0.93612,0.93632
1747754143805.0,0.9361,0.9363
1747754145066.0,0.93611,0.93631
1747754145751.0,0.93613,0.93633
1747754147897.0,0.93612,0.93632
1747754148040.0,0.93613,0.93633
1747754149308.0,0.93612,0.93632
1747754150616.0,0.9361,0.9363
1747754151118.0,0.93612,0.93632
1747754152489.0,0.9361,0.9363
1747754153766.0,0.93612,0.93632
1747754159738.0,0.93613,0.93633
1747754160202.0,0.93611,0.93631
1747754164151.0,0.9361,0.9363
1747754171514.0,0.93608,0.93628
1747754171972.0,0.93609,0.93629
1747754172222.0,0.93612,0.93632
1747754172472.0,0.93613,0.93633
1747754172722.0,0.93612,0.93632
1747754191993.0,0.93615,0.93635
1747754193459.0,0.93612,0.93632
1747754195471.0,0.9361,0.9363
1747754195598.0,0.93609,0.93629
1747754196277.0,0.9361,0.9363
1747754197099.0,0.93608,0.93628
1747754201663.0,0.93607,0.93627
1747754201808.0,0.93606,0.93626
1747754202915.0,0.93603,0.93623
1747754205866.0,0.93604,0.93624
1747754211500.0,0.93605,0.93625
1747754211628.0,0.93604,0.93624
1747754211749.0,0.93605,0.93625
1747754212382.0,0.93604,0.93624
1747754215214.0,0.93605,0.93625
1747754215476.0,0.93604,0.93624
1747754219733.0,0.93603,0.93623
1747754221134.0,0.93604,0.93624
1747754222488.0,0.93606,0.93626
1747754223599.0,0.93609,0.93629
1747754223721.0,0.93608,0.93628
1747754225171.0,0.93609,0.93629
1747754225482.0,0.93608,0.93628
1747754225731.0,0.9361,0.9363
1747754225856.0,0.93611,0.93631
1747754226105.0,0.9361,0.9363
1747754227266.0,0.93613,0.93633
1747754231805.0,0.93612,0.93632
1747754231918.0,0.93611,0.93631
1747754232169.0,0.93614,0.93634
1747754232411.0,0.93613,0.93633
1747754234422.0,0.93614,0.93634
1747754240063.0,0.93613,0.93633
1747754240997.0,0.93614,0.93634
1747754242085.0,0.93614,0.93634
1747754242208.0,0.93615,0.93635
1747754242585.0,0.93614,0.93634
1747754243421.0,0.93615,0.93635
1747754243546.0,0.93614,0.93634
1747754246403.0,0.93613,0.93633
1747754246777.0,0.93613,0.93633
1747754248645.0,0.93612,0.93632
1747754249021.0,0.9361,0.9363
1747754251061.0,0.93611,0.93631
1747754259791.0,0.93609,0.93629
1747754264240.0,0.93611,0.93631
1747754264360.0,0.93612,0.93632
1747754265613.0,0.93613,0.93633
1747754268391.0,0.93612,0.93632
1747754268699.0,0.93611,0.93631
1747754268823.0,0.93612,0.93632
1747754270592.0,0.93611,0.93631
1747754271066.0,0.93612,0.93632
1747754278108.0,0.93611,0.93631
1747754279133.0,0.93612,0.93632
1747754282543.0,0.93611,0.93631
1747754284090.0,0.9361,0.9363
1747754284724.0,0.93611,0.93631
1747754284976.0,0.93612,0.93632
1747754286409.0,0.9361,0.9363
1747754290476.0,0.93608,0.93628
1747754292270.0,0.93609,0.93629
1747754294623.0,0.93608,0.93628
1747754294873.0,0.93609,0.93629
1747754297773.0,0.9361,0.9363
1747754300687.0,0.93609,0.93629
1747754313882.0,0.93608,0.93628
1747754318927.0,0.9361,0.9363
1747754319047.0,0.93613,0.93633
1747754320494.0,0.93608,0.93628
1747754320624.0,0.93609,0.93629
1747754320785.0,0.93608,0.93628
1747754322544.0,0.93609,0.93629
1747754323537.0,0.93608,0.93628
1747754325044.0,0.93609,0.93629
1747754329913.0,0.93609,0.93629
1747754341413.0,0.9361,0.9363
1747754343546.0,0.93609,0.93629
1747754348940.0,0.9361,0.9363
1747754349457.0,0.93612,0.93632
1747754350241.0,0.93611,0.93631
1747754350634.0,0.93612,0.93632
1747754350750.0,0.93613,0.93633
1747754360012.0,0.93614,0.93634
1747754361222.0,0.93613,0.93633
1747754363834.0,0.93615,0.93635
1747754368760.0,0.93614,0.93634
1747754370235.0,0.93613,0.93633
1747754370956.0,0.93611,0.93631
1747754371082.0,0.9361,0.9363
1747754372765.0,0.93607,0.93627
1747754373008.0,0.93608,0.93628
1747754373381.0,0.93608,0.93628
1747754373815.0,0.93607,0.93627
1747754373941.0,0.93604,0.93624
1747754374456.0,0.93605,0.93625
1747754374582.0,0.93607,0.93627
1747754375580.0,0.93605,0.93625
1747754375834.0,0.93607,0.93627
1747754378507.0,0.93608,0.93628
1747754378758.0,0.93607,0.93627
1747754378873.0,0.93606,0.93626
1747754380716.0,0.93608,0.93628
1747754381702.0,0.93607,0.93627
1747754381971.0,0.93608,0.93628
1747754383983.0,0.93609,0.93629
1747754384358.0,0.93608,0.93628
1747754385913.0,0.93609,0.93629
1747754387310.0,0.93608,0.93628
1747754387433.0,0.93607,0.93627
1747754387567.0,0.93608,0.93628
1747754393928.0,0.93607,0.93627
1747754397309.0,0.93608,0.93628
1747754401852.0,0.93609,0.93629
1747754405049.0,0.9361,0.9363
1747754405174.0,0.93612,0.93632
1747754405423.0,0.93611,0.93631
1747754406999.0,0.93612,0.93632
1747754407264.0,0.93614,0.93634
1747754407389.0,0.93616,0.93636
1747754408055.0,0.93615,0.93635
1747754408714.0,0.93614,0.93634
1747754408840.0,0.93612,0.93632
1747754409901.0,0.93614,0.93634
1747754410152.0,0.93609,0.93629
1747754412855.0,0.9361,0.9363
1747754420568.0,0.93609,0.93629
1747754420688.0,0.93607,0.93627
1747754420946.0,0.93608,0.93628
1747754421078.0,0.9361,0.9363
1747754424354.0,0.93609,0.93629
1747754424481.0,0.9361,0.9363
1747754426298.0,0.93609,0.93629
1747754426739.0,0.9361,0.9363
1747754426865.0,0.93609,0.93629
1747754432742.0,0.93606,0.93626
1747754433653.0,0.93605,0.93625
1747754436834.0,0.93606,0.93626
1747754436959.0,0.93609,0.93629
1747754453623.0,0.93608,0.93628
1747754453749.0,0.9361,0.9363
1747754455675.0,0.93609,0.93629
1747754456057.0,0.9361,0.9363
1747754456175.0,0.93608,0.93628
1747754458811.0,0.93609,0.93629
1747754465324.0,0.93608,0.93628
1747754467008.0,0.93605,0.93625
1747754468424.0,0.93606,0.93626
1747754469571.0,0.93604,0.93624
1747754470650.0,0.93607,0.93627
1747754471118.0,0.93606,0.93626
1747754473203.0,0.93605,0.93625
1747754477174.0,0.93602,0.93622
1747754480981.0,0.93604,0.93624
1747754482665.0,0.93602,0.93622
1747754482793.0,0.936,0.9362
1747754483934.0,0.93601,0.93621
1747754484186.0,0.936,0.9362
1747754484310.0,0.93597,0.93617
1747754485146.0,0.93598,0.93618
1747754485273.0,0.936,0.9362
1747754485629.0,0.93601,0.93621
1747754485747.0,0.93599,0.93619
1747754492309.0,0.93598,0.93618
1747754495222.0,0.93599,0.93619
1747754496232.0,0.93598,0.93618
1747754500970.0,0.93597,0.93617
1747754501095.0,0.93596,0.93616
1747754505821.0,0.93595,0.93615
1747754511746.0,0.93596,0.93616
1747754515816.0,0.93597,0.93617
1747754518365.0,0.93596,0.93616
1747754519195.0,0.93594,0.93614
1747754520212.0,0.93595,0.93615
1747754520988.0,0.93596,0.93616
1747754526910.0,0.93595,0.93615
1747754528864.0,0.93596,0.93616
1747754532925.0,0.93596,0.93616
1747754539084.0,0.93594,0.93614
1747754541635.0,0.93595,0.93615
1747754546135.0,0.93594,0.93614
1747754559043.0,0.93596,0.93616
1747754566666.0,0.93594,0.93614
1747754582403.0,0.93593,0.93613
1747754582655.0,0.93594,0.93614
1747754597231.0,0.93596,0.93616
1747754601260.0,0.93597,0.93617
1747754611809.0,0.93595,0.93615
1747754615103.0,0.93597,0.93617
1747754618731.0,0.93595,0.93615
1747754622240.0,0.93594,0.93614
1747754623038.0,0.93596,0.93616
1747754625039.0,0.93594,0.93614
1747754644740.0,0.93593,0.93613
1747754645809.0,0.93594,0.93614
1747754657620.0,0.93592,0.93612
1747754657869.0,0.93587,0.93607
1747754658118.0,0.93586,0.93606
1747754658550.0,0.93585,0.93605
1747754663286.0,0.93584,0.93604
1747754663414.0,0.93586,0.93606
1747754663788.0,0.93585,0.93605
1747754667953.0,0.93586,0.93606
1747754668079.0,0.93587,0.93607
1747754669361.0,0.93586,0.93606
1747754669610.0,0.93585,0.93605
1747754670452.0,0.93584,0.93604
1747754671720.0,0.93585,0.93605
1747754673682.0,0.93585,0.93605
1747754674737.0,0.93588,0.93608
1747754679140.0,0.93586,0.93606
1747754679262.0,0.93581,0.93601
1747754679683.0,0.9358,0.936
1747754679809.0,0.93581,0.93601
1747754686872.0,0.93583,0.93603
1747754691044.0,0.93582,0.93602
1747754691169.0,0.93585,0.93605
1747754696400.0,0.93585,0.93605
1747754697593.0,0.93586,0.93606
1747754701967.0,0.93583,0.93603
1747754705446.0,0.93584,0.93604
1747754707182.0,0.93586,0.93606
1747754708712.0,0.93586,0.93606
1747754712857.0,0.93583,0.93603
1747754715289.0,0.93582,0.93602
1747754715410.0,0.93581,0.93601
1747754723267.0,0.93582,0.93602
1747754725576.0,0.93581,0.93601
1747754726243.0,0.93582,0.93602
1747754728928.0,0.93581,0.93601
1747754729907.0,0.93582,0.93602
1747754732044.0,0.93581,0.93601
1747754733093.0,0.93582,0.93602
1747754734363.0,0.93583,0.93603
1747754736234.0,0.93582,0.93602
1747754745255.0,0.93583,0.93603
1747754745378.0,0.93581,0.93601
1747754750905.0,0.9358,0.936
1747754761924.0,0.93581,0.93601
1747754762063.0,0.93583,0.93603
1747754762423.0,0.93585,0.93605
1747754762910.0,0.93583,0.93603
1747754763039.0,0.9358,0.936
1747754763496.0,0.93576,0.93596
1747754768579.0,0.93574,0.93594
1747754769319.0,0.93575,0.93595
1747754770015.0,0.93574,0.93594
1747754771511.0,0.93575,0.93595
1747754776048.0,0.93577,0.93597
1747754786444.0,0.93576,0.93596
1747754786566.0,0.93578,0.93598
1747754789029.0,0.93577,0.93597
1747754801082.0,0.93578,0.93598
1747754802058.0,0.93579,0.93599
1747754802432.0,0.9358,0.936
1747754805463.0,0.93581,0.93601
1747754805713.0,0.9358,0.936
1747754808145.0,0.93581,0.93601
1747754808995.0,0.93582,0.93602
1747754812816.0,0.93581,0.93601
1747754816568.0,0.93583,0.93603
1747754818127.0,0.93582,0.93602
1747754823932.0,0.9358,0.936
1747754838086.0,0.93579,0.93599
1747754849402.0,0.9358,0.936
1747754849734.0,0.93581,0.93601
1747754853907.0,0.9358,0.936
1747754856162.0,0.93578,0.93598
1747754857364.0,0.93579,0.93599
1747754861264.0,0.93579,0.93599
1747754871075.0,0.93578,0.93598
1747754871561.0,0.93579,0.93599
1747754878093.0,0.93578,0.93598
1747754878216.0,0.93577,0.93597
1747754880408.0,0.93575,0.93595
1747754889042.0,0.93574,0.93594
1747754890356.0,0.93572,0.93592
1747754890983.0,0.93574,0.93594
1747754892055.0,0.93572,0.93592
1747754906428.0,0.93576,0.93596
1747754908006.0,0.93575,0.93595
1747754908128.0,0.93572,0.93592
1747754916351.0,0.93574,0.93594
1747754916915.0,0.93572,0.93592
1747754919125.0,0.93577,0.93597
1747754921535.0,0.93576,0.93596
1747754924240.0,0.9358,0.936
1747754924372.0,0.93581,0.93601
1747754924622.0,0.93582,0.93602
1747754924867.0,0.93582,0.93602
1747754926540.0,0.93581,0.93601
1747754930524.0,0.9358,0.936
1747754932227.0,0.93581,0.93601
1747754932350.0,0.93577,0.93597
1747754932850.0,0.93576,0.93596
1747754933100.0,0.93581,0.93601
1747754935430.0,0.93582,0.93602
1747754939853.0,0.93584,0.93604
1747754940103.0,0.93582,0.93602
1747754940878.0,0.93584,0.93604
1747754943234.0,0.93582,0.93602
1747754944494.0,0.93584,0.93604
1747754944620.0,0.93585,0.93605
1747754950112.0,0.93586,0.93606
1747754951057.0,0.93585,0.93605
1747754952978.0,0.93587,0.93607
1747754953609.0,0.93586,0.93606
1747754953983.0,0.93585,0.93605
1747754954108.0,0.93584,0.93604
1747754954917.0,0.93585,0.93605
1747754969740.0,0.93587,0.93607
1747754969869.0,0.93588,0.93608
1747754974968.0,0.93586,0.93606
1747754976006.0,0.93588,0.93608
1747754978141.0,0.93587,0.93607
1747754978393.0,0.93588,0.93608
1747754978706.0,0.93586,0.93606
1747754980209.0,0.93585,0.93605
1747754984655.0,0.93586,0.93606
1747754984777.0,0.93587,0.93607
1747754985280.0,0.93586,0.93606
1747754986897.0,0.93585,0.93605
1747754992230.0,0.93588,0.93608
1747754992355.0,0.93587,0.93607
1747754993241.0,0.93585,0.93605
1747754994860.0,0.93584,0.93604
1747754997987.0,0.93583,0.93603
1747754998111.0,0.93581,0.93601
1747754999240.0,0.93582,0.93602
1747755001490.0,0.93586,0.93606
1747755001742.0,0.93587,0.93607
1747755002220.0,0.93586,0.93606
1747755010118.0,0.93585,0.93605
1747755011555.0,0.93586,0.93606
1747755011805.0,0.93587,0.93607
1747755012055.0,0.93585,0.93605
1747755012728.0,0.93586,0.93606
1747755013623.0,0.93588,0.93608
1747755015315.0,0.93587,0.93607
1747755015810.0,0.93588,0.93608
1747755015934.0,0.93591,0.93611
1747755016060.0,0.93592,0.93612
1747755016603.0,0.93593,0.93613
1747755017042.0,0.93594,0.93614
1747755017290.0,0.93595,0.93615
1747755017695.0,0.93594,0.93614
1747755023874.0,0.93596,0.93616
1747755025017.0,0.93594,0.93614
1747755030619.0,0.93595,0.93615
1747755037634.0,0.93596,0.93616
1747755040036.0,0.93597,0.93617
1747755041695.0,0.93595,0.93615
1747755043328.0,0.93594,0.93614
1747755051044.0,0.93593,0.93613
1747755059791.0,0.93592,0.93612
1747755060168.0,0.93593,0.93613
1747755063235.0,0.93588,0.93618
1747755063964.0,0.93594,0.93614
1747755066817.0,0.93595,0.93615
1747755067631.0,0.93594,0.93614
1747755069023.0,0.93593,0.93613
1747755069148.0,0.93594,0.93614
1747755070456.0,0.93593,0.93613
1747755073450.0,0.93594,0.93614
1747755073558.0,0.93595,0.93615
1747755075173.0,0.93591,0.93621
1747755075422.0,0.93596,0.93616
1747755075551.0,0.93595,0.93615
1747755079055.0,0.93596,0.93616
1747755079337.0,0.93595,0.93615
1747755083019.0,0.93594,0.93614
1747755085790.0,0.93596,0.93616
1747755086041.0,0.93595,0.93615
1747755088003.0,0.93594,0.93614
1747755088257.0,0.93592,0.93612
1747755089113.0,0.93593,0.93613
1747755090982.0,0.93594,0.93614
1747755094230.0,0.93595,0.93615
1747755095059.0,0.93594,0.93614
1747755102066.0,0.93597,0.93617
1747755102841.0,0.93598,0.93618
1747755105082.0,0.93597,0.93617
1747755114165.0,0.93596,0.93616
1747755115919.0,0.93597,0.93617
1747755117250.0,0.93595,0.93615
1747755118283.0,0.93596,0.93616
1747755118785.0,0.93595,0.93615
1747755120167.0,0.93598,0.93618
1747755120553.0,0.93599,0.93619
1747755120682.0,0.93601,0.93621
1747755120802.0,0.93602,0.93622
1747755121055.0,0.93604,0.93624
1747755121304.0,0.93602,0.93622
1747755126179.0,0.93601,0.93621
1747755126308.0,0.936,0.9362
1747755127185.0,0.93601,0.93621
1747755127309.0,0.936,0.9362
1747755129071.0,0.93601,0.93621
1747755130818.0,0.93603,0.93623
1747755130944.0,0.93604,0.93624
1747755132713.0,0.93603,0.93623
1747755133195.0,0.93601,0.93621
1747755133782.0,0.936,0.9362
1747755134255.0,0.93601,0.93621
1747755134541.0,0.936,0.9362
1747755134964.0,0.93602,0.93622
1747755136720.0,0.93603,0.93623
1747755138893.0,0.93602,0.93622
1747755139143.0,0.93598,0.93618
1747755139804.0,0.93597,0.93617
1747755140654.0,0.93599,0.93619
1747755148663.0,0.93596,0.93616
1747755149758.0,0.93595,0.93615
1747755151747.0,0.93597,0.93617
1747755151862.0,0.93596,0.93616
1747755153453.0,0.93594,0.93614
1747755157116.0,0.93592,0.93612
1747755158319.0,0.93591,0.93611
1747755159444.0,0.93592,0.93612
1747755167215.0,0.93593,0.93613
1747755167464.0,0.93592,0.93612
1747755167571.0,0.93594,0.93614
1747755173128.0,0.93595,0.93615
1747755174619.0,0.93594,0.93614
1747755176531.0,0.93592,0.93612
1747755181396.0,0.93594,0.93614
1747755181520.0,0.93595,0.93615
1747755185149.0,0.93596,0.93616
1747755185274.0,0.93597,0.93617
1747755191288.0,0.93596,0.93616
1747755192015.0,0.93595,0.93615
1747755193198.0,0.93593,0.93613
1747755193449.0,0.93595,0.93615
1747755195940.0,0.93593,0.93613
1747755198254.0,0.93594,0.93614
1747755199050.0,0.93593,0.93613
1747755203277.0,0.93587,0.93617
1747755206769.0,0.93586,0.93616
1747755206895.0,0.93585,0.93615
1747755208402.0,0.93586,0.93616
1747755208517.0,0.93588,0.93618
1747755210075.0,0.93589,0.93619
1747755213061.0,0.9359,0.9362
1747755218627.0,0.93589,0.93619
1747755219779.0,0.9359,0.9362
1747755220504.0,0.93591,0.93621
1747755220630.0,0.9359,0.9362
1747755221985.0,0.93588,0.93618
1747755222110.0,0.93589,0.93619
1747755222839.0,0.93588,0.93618
1747755226510.0,0.93587,0.93617
1747755228010.0,0.93593,0.93613
1747755230150.0,0.93593,0.93613
1747755236473.0,0.93592,0.93612
1747755241007.0,0.93594,0.93614
1747755245380.0,0.93592,0.93612
1747755245504.0,0.93594,0.93614
1747755245933.0,0.93595,0.93615
1747755246062.0,0.93596,0.93616
1747755250638.0,0.93597,0.93617
1747755254402.0,0.93596,0.93616
1747755262050.0,0.93597,0.93617
1747755262174.0,0.93599,0.93619
1747755265903.0,0.93597,0.93617
1747755267979.0,0.936,0.9362
1747755271204.0,0.93598,0.93618
1747755271315.0,0.93597,0.93617
1747755271704.0,0.936,0.9362
1747755272221.0,0.93599,0.93619
1747755272556.0,0.93598,0.93618
1747755277845.0,0.93599,0.93619
1747755278680.0,0.936,0.9362
1747755280531.0,0.93599,0.93619
1747755283538.0,0.936,0.9362
1747755290824.0,0.93601,0.93621
1747755290949.0,0.93605,0.93625
1747755292414.0,0.93605,0.93625
1747755300741.0,0.936,0.9363
1747755311965.0,0.93599,0.93629
1747755312216.0,0.93601,0.93631
1747755313192.0,0.93599,0.93629
1747755313442.0,0.936,0.9363
1747755316631.0,0.93601,0.93631
1747755317807.0,0.936,0.9363
1747755318055.0,0.93601,0.93631
1747755318948.0,0.936,0.9363
1747755320362.0,0.93601,0.93631
1747755320735.0,0.93599,0.93629
1747755323941.0,0.93598,0.93628
1747755324065.0,0.93599,0.93629
1747755326183.0,0.936,0.9363
1747755332843.0,0.93602,0.93632
1747755334139.0,0.93601,0.93631
1747755335266.0,0.936,0.9363
1747755347712.0,0.93602,0.93632
1747755347839.0,0.93601,0.93631
1747755350314.0,0.93603,0.93633
1747755354556.0,0.93604,0.93634
1747755354807.0,0.93602,0.93632
1747755356464.0,0.93604,0.93634
1747755358216.0,0.93603,0.93633
1747755359526.0,0.93604,0.93634
1747755360142.0,0.93605,0.93635
1747755360415.0,0.93606,0.93636
1747755361050.0,0.93607,0.93637
1747755361912.0,0.93608,0.93638
1747755362027.0,0.93609,0.93639
1747755365957.0,0.9361,0.9364
1747755366207.0,0.93611,0.93641
1747755366457.0,0.93615,0.93635
1747755366581.0,0.93614,0.93634
1747755366985.0,0.93609,0.93639
1747755367562.0,0.93614,0.93634
1747755372166.0,0.93613,0.93633
1747755374268.0,0.93607,0.93637
1747755375689.0,0.93609,0.93639
1747755376860.0,0.93608,0.93638
1747755380844.0,0.93613,0.93633
1747755380965.0,0.93611,0.93631
1747755381216.0,0.93604,0.93634
1747755381466.0,0.9361,0.9363
1747755381754.0,0.93611,0.93631
1747755382004.0,0.93609,0.93629
1747755384279.0,0.9361,0.9363
1747755391151.0,0.93609,0.93629
1747755393861.0,0.93611,0.93631
1747755393987.0,0.93612,0.93632
1747755394296.0,0.93613,0.93633
1747755396556.0,0.93612,0.93632
1747755397319.0,0.93614,0.93634
1747755398244.0,0.93613,0.93633
1747755400053.0,0.93614,0.93634
1747755413547.0,0.93613,0.93633
1747755414830.0,0.93612,0.93632
1747755414947.0,0.93609,0.93629
1747755419535.0,0.93608,0.93628
1747755419783.0,0.9361,0.9363
1747755420233.0,0.93612,0.93632
1747755424179.0,0.93615,0.93635
1747755425261.0,0.93616,0.93636
1747755432548.0,0.93618,0.93638
1747755435182.0,0.93619,0.93639
1747755436181.0,0.9362,0.9364
1747755437633.0,0.93619,0.93639
1747755438987.0,0.93617,0.93637
1747755441486.0,0.93618,0.93638
1747755442375.0,0.93617,0.93637
1747755444101.0,0.93618,0.93638
1747755446451.0,0.93617,0.93637
1747755446573.0,0.93616,0.93636
1747755447043.0,0.93618,0.93638
1747755447168.0,0.93619,0.93639
1747755448538.0,0.93614,0.93644
1747755448667.0,0.93612,0.93642
1747755448917.0,0.93613,0.93643
1747755454413.0,0.93615,0.93645
1747755456285.0,0.93613,0.93643
1747755458013.0,0.93614,0.93644
1747755462541.0,0.93615,0.93645
1747755462656.0,0.93617,0.93647
1747755467120.0,0.93615,0.93645
1747755467370.0,0.93616,0.93646
1747755467767.0,0.93617,0.93647
1747755468287.0,0.93618,0.93648
1747755470803.0,0.93617,0.93647
1747755470931.0,0.93615,0.93645
1747755472335.0,0.93616,0.93646
1747755474778.0,0.93615,0.93645
1747755475779.0,0.93616,0.93646
1747755483944.0,0.93617,0.93647
1747755489899.0,0.93611,0.93641
1747755493939.0,0.9361,0.9364
1747755500194.0,0.93611,0.93641
1747755514549.0,0.93613,0.93643
1747755523089.0,0.93613,0.93643
1747755523874.0,0.93612,0.93642
1747755524298.0,0.93613,0.93643
1747755525669.0,0.93615,0.93645
1747755530374.0,0.93614,0.93644
1747755530497.0,0.9361,0.9364
1747755532602.0,0.93611,0.93641
1747755535152.0,0.9361,0.9364
1747755536024.0,0.93611,0.93641
1747755536152.0,0.93609,0.93639
1747755536607.0,0.93611,0.93641
1747755537499.0,0.93609,0.93639
1747755537751.0,0.93608,0.93638
1747755537876.0,0.93609,0.93639
1747755538545.0,0.9361,0.9364
1747755538668.0,0.93611,0.93641
1747755540141.0,0.93608,0.93638
1747755540515.0,0.9361,0.9364
1747755544200.0,0.93609,0.93639
1747755548354.0,0.93611,0.93641
1747755551210.0,0.9361,0.9364
1747755554283.0,0.93611,0.93641
1747755559126.0,0.9361,0.9364
1747755561921.0,0.93609,0.93639
1747755569455.0,0.9361,0.9364
1747755570750.0,0.93606,0.93636
1747755571122.0,0.93607,0.93637
1747755573282.0,0.93613,0.93633
1747755573406.0,0.9361,0.9363
1747755576788.0,0.93612,0.93632
1747755579652.0,0.93613,0.93633
1747755580832.0,0.93615,0.93635
1747755584089.0,0.93613,0.93633
1747755584570.0,0.93615,0.93635
1747755591117.0,0.93616,0.93636
1747755597105.0,0.93615,0.93635
1747755603438.0,0.93614,0.93634
1747755604189.0,0.93616,0.93636
1747755610988.0,0.93617,0.93637
1747755617147.0,0.93616,0.93636
1747755622486.0,0.93617,0.93637
1747755623319.0,0.93616,0.93636
1747755625023.0,0.93617,0.93637
1747755629580.0,0.93618,0.93638
1747755633472.0,0.9362,0.9364
1747755640224.0,0.93619,0.93639
1747755641036.0,0.93617,0.93637
1747755643982.0,0.93616,0.93636
1747755644230.0,0.93618,0.93638
1747755656263.0,0.93616,0.93636
