1747752011439.0,8774.2,8775.2
1747752011589.0,8774.5,8775.5
1747752014418.0,8774.2,8775.2
1747752014840.0,8774.5,8775.5
1747752015426.0,8774.7,8775.7
1747752017510.0,8774.5,8775.5
1747752017809.0,8774.7,8775.7
1747752018879.0,8775.0,8776.0
1747752019184.0,8774.7,8775.7
1747752020341.0,8775.0,8776.0
1747752020487,,
1747752020987.0,8774.7,8775.7
1747752023391.0,8775.0,8776.0
1747752025064.0,8774.7,8775.7
1747752029649.0,8775.0,8776.0
1747752029948.0,8774.7,8775.7
1747752030491,,
1747752035511.0,8775.0,8776.0
1747752038603.0,8775.2,8776.2
1747752040572.0,8776.0,8777.0
1747752040722.0,8775.7,8776.7
1747752041575.0,8775.5,8776.5
1747752045256,,
1747752046887.0,8776.0,8777.0
1747752047399.0,8775.7,8776.7
1747752047547,,
1747752048018.0,8775.5,8776.5
1747752050278.0,8775.2,8776.2
1747752055285.0,8775.5,8776.5
1747752055440.0,8775.2,8776.2
1747752058575.0,8775.0,8776.0
1747752058722,,
1747752064711,,
1747752065021,,
1747752066392.0,8775.0,8776.0
1747752066913.0,8775.2,8776.2
1747752067504.0,8775.5,8776.5
1747752068176.0,8775.2,8776.2
1747752069270,,
1747752069585,,
1747752074126.0,8775.0,8776.0
1747752074696.0,8774.7,8775.7
1747752076553,,
1747752078177.0,8774.5,8775.5
1747752079143.0,8775.0,8776.0
1747752079527.0,8774.7,8775.7
1747752079989.0,8775.0,8776.0
1747752080844.0,8775.2,8776.2
1747752081453.0,8775.0,8776.0
1747752082123,,
1747752083197.0,8775.0,8776.0
1747752085111.0,8775.2,8776.2
1747752085407,,
1747752086726.0,8775.0,8776.0
1747752087077.0,8775.2,8776.2
1747752087656.0,8775.0,8776.0
1747752088240.0,8774.5,8775.5
1747752088957.0,8774.2,8775.2
1747752090250,,
1747752090383.0,8774.0,8775.0
1747752092454.0,8773.7,8774.7
1747752092600,,
1747752092755.0,8773.5,8774.5
1747752096004,,
1747752096643.0,8773.2,8774.2
1747752103407.0,8773.5,8774.5
1747752104382,,
1747752106020.0,8773.0,8774.0
1747752112191.0,8772.7,8773.7
1747752112490.0,8772.5,8773.5
1747752113316.0,8772.2,8773.2
1747752114672.0,8772.0,8773.0
1747752119010,,
1747752119160.0,8772.2,8773.2
1747752119627,,
1747752123360.0,8772.0,8773.0
1747752123659.0,8771.7,8772.7
1747752126948.0,8771.5,8772.5
1747752127503.0,8771.5,8772.5
1747752128310.0,8771.7,8772.7
1747752128459,,
1747752129789.0,8772.2,8773.2
1747752130963.0,8771.7,8772.7
1747752132178.0,8771.5,8772.5
1747752134851.0,8771.7,8772.7
1747752134999,,
1747752145370.0,8771.5,8772.5
1747752146529.0,8771.2,8772.2
1747752146678.0,8771.5,8772.5
1747752147166.0,8771.7,8772.7
1747752149530.0,8771.5,8772.5
1747752150717.0,8771.2,8772.2
1747752150859.0,8771.0,8772.0
1747752151253.0,8770.7,8771.7
1747752151402.0,8770.5,8771.5
1747752152483.0,8770.7,8771.7
1747752152632,,
1747752152933.0,8771.0,8772.0
1747752153233.0,8771.2,8772.2
1747752160118.0,8771.0,8772.0
1747752160270.0,8771.2,8772.2
1747752166665.0,8772.5,8773.5
1747752167531,,
1747752169834.0,8772.7,8773.7
1747752169984.0,8772.5,8773.5
1747752171508.0,8772.7,8773.7
1747752171655,,
1747752175937.0,8773.0,8774.0
1747752179533,,
1747752180186.0,8772.7,8773.7
1747752180334,,
1747752180762.0,8772.5,8773.5
1747752180911.0,8772.2,8773.2
1747752181061.0,8772.0,8773.0
1747752181324.0,8772.2,8773.2
1747752181473,,
1747752184107.0,8772.0,8773.0
1747752186973.0,8771.7,8772.7
1747752192587.0,8772.0,8773.0
1747752192735.0,8772.2,8773.2
1747752193891.0,8772.0,8773.0
1747752196690.0,8771.7,8772.7
1747752196840,,
1747752200166.0,8772.0,8773.0
1747752202387.0,8771.7,8772.7
1747752204342.0,8771.5,8772.5
1747752204640.0,8770.7,8771.7
1747752213564.0,8770.5,8771.5
1747752217513.0,8770.2,8771.2
1747752217954.0,8770.5,8771.5
1747752219303.0,8770.2,8771.2
1747752220256.0,8770.5,8771.5
1747752221272.0,8770.2,8771.2
1747752221419,,
1747752222031.0,8770.5,8771.5
1747752222181.0,8770.2,8771.2
1747752222328.0,8770.5,8771.5
1747752226312.0,8770.2,8771.2
1747752226452,,
1747752230280.0,8770.5,8771.5
1747752230580.0,8771.0,8772.0
1747752231116.0,8770.7,8771.7
1747752237409.0,8771.0,8772.0
1747752237559.0,8771.2,8772.2
1747752237709,,
1747752243081.0,8771.2,8772.2
1747752244042,,
1747752245921.0,8771.5,8772.5
1747752246443.0,8771.2,8772.2
1747752247004.0,8771.5,8772.5
1747752247153.0,8771.7,8772.7
1747752247705.0,8772.0,8773.0
1747752247854.0,8771.7,8772.7
1747752252010.0,8771.5,8772.5
1747752252858,,
1747752257697.0,8771.2,8772.2
1747752261240,,
1747752263719.0,8771.5,8772.5
1747752264019.0,8772.0,8773.0
1747752264168.0,8772.2,8773.2
1747752278285.0,8772.0,8773.0
1747752278721.0,8772.2,8773.2
1747752280154.0,8772.5,8773.5
1747752280305,,
1747752282068.0,8772.2,8773.2
1747752282215,,
1747752282735,,
1747752285648.0,8772.0,8773.0
1747752290386.0,8772.2,8773.2
1747752305762.0,8772.5,8773.5
1747752305906.0,8772.7,8773.7
1747752306343,,
1747752310339,,
1747752312489.0,8772.0,8773.0
1747752313518.0,8771.7,8772.7
1747752314380.0,8771.5,8772.5
1747752315390.0,8772.0,8773.0
1747752316135.0,8772.5,8773.5
1747752316283.0,8772.7,8773.7
1747752321329,,
1747752322571,,
1747752324663.0,8773.0,8774.0
1747752325209.0,8773.2,8774.2
1747752325530.0,8773.0,8774.0
1747752327807.0,8772.7,8773.7
1747752334070.0,8772.5,8773.5
1747752334884.0,8772.7,8773.7
1747752335516.0,8772.5,8773.5
1747752336023.0,8772.7,8773.7
1747752336724.0,8773.0,8774.0
1747752338258.0,8772.7,8773.7
1747752338666.0,8773.0,8774.0
1747752341207.0,8773.2,8774.2
1747752343119,,
1747752344412,,
1747752346134.0,8773.5,8774.5
1747752346283.0,8773.7,8774.7
1747752347203.0,8774.0,8775.0
1747752347556.0,8773.7,8774.7
1747752353489.0,8774.2,8775.2
1747752353638,,
1747752354897.0,8774.5,8775.5
1747752355046,,
1747752355198.0,8774.2,8775.2
1747752356917.0,8773.5,8774.5
1747752357766.0,8773.7,8774.7
1747752357915,,
1747752358066,,
1747752358385.0,8773.5,8774.5
1747752358806.0,8773.7,8774.7
1747752361168.0,8774.0,8775.0
1747752361631.0,8773.7,8774.7
1747752366160.0,8774.0,8775.0
1747752368967,,
1747752369118.0,8773.7,8774.7
1747752369994.0,8773.5,8774.5
1747752375944.0,8773.7,8774.7
1747752376095,,
1747752377183.0,8774.0,8775.0
1747752377331.0,8774.2,8775.2
1747752379785.0,8774.0,8775.0
1747752381535.0,8773.7,8774.7
1747752384424.0,8774.0,8775.0
1747752387197.0,8773.7,8774.7
1747752388145,,
1747752388296.0,8774.0,8775.0
1747752388780.0,8774.2,8775.2
1747752390120.0,8774.0,8775.0
1747752390269.0,8773.7,8774.7
1747752397154,,
1747752398274,,
1747752398693.0,8773.5,8774.5
1747752399872.0,8773.2,8774.2
1747752405950.0,8773.5,8774.5
1747752408546.0,8773.7,8774.7
1747752409085.0,8774.0,8775.0
1747752409384.0,8773.7,8774.7
1747752409954.0,8774.0,8775.0
1747752410255.0,8773.7,8774.7
1747752410498,,
1747752411984.0,8773.5,8774.5
1747752415229.0,8774.0,8775.0
1747752417152.0,8774.2,8775.2
1747752419155.0,8774.5,8775.5
1747752422923.0,8774.2,8775.2
1747752423072,,
1747752423492.0,8774.0,8775.0
1747752428624,,
1747752435087.0,8774.2,8775.2
1747752435235,,
1747752436871.0,8774.0,8775.0
1747752439748.0,8773.7,8774.7
1747752440558.0,8773.5,8774.5
1747752445721,,
1747752446459.0,8773.5,8774.5
1747752446794.0,8773.2,8774.2
1747752446944,,
1747752449159.0,8773.5,8774.5
1747752450306.0,8773.7,8774.7
1747752450705.0,8774.0,8775.0
1747752451250.0,8774.2,8775.2
1747752454209.0,8774.0,8775.0
1747752454961.0,8773.7,8774.7
1747752455670.0,8774.0,8775.0
1747752458125.0,8774.2,8775.2
1747752458276.0,8774.5,8775.5
1747752461865.0,8774.2,8775.2
1747752462236.0,8774.0,8775.0
1747752463525.0,8774.0,8775.0
1747752470105.0,8774.5,8775.5
1747752472944.0,8774.7,8775.7
1747752473750.0,8775.0,8776.0
1747752474051.0,8774.7,8775.7
1747752476859.0,8774.5,8775.5
1747752477159.0,8774.7,8775.7
1747752478702.0,8775.0,8776.0
1747752479195.0,8774.7,8775.7
1747752479491.0,8775.0,8776.0
1747752479713.0,8774.7,8775.7
1747752480105.0,8775.0,8776.0
1747752480406.0,8774.7,8775.7
1747752480881.0,8775.0,8776.0
1747752482376.0,8774.7,8775.7
1747752482521,,
1747752483244.0,8775.0,8776.0
1747752484257.0,8774.7,8775.7
1747752484875.0,8775.0,8776.0
1747752487825.0,8774.7,8775.7
1747752488572.0,8775.0,8776.0
1747752491254.0,8775.5,8776.5
1747752498587.0,8775.2,8776.2
1747752499080.0,8775.5,8776.5
1747752499585.0,8775.2,8776.2
1747752501564.0,8775.5,8776.5
1747752501976.0,8775.2,8776.2
1747752502125.0,8775.5,8776.5
1747752502622.0,8775.2,8776.2
1747752503667,,
1747752504383.0,8775.7,8776.7
1747752506331.0,8775.5,8776.5
1747752510392.0,8775.2,8776.2
1747752510542.0,8775.0,8776.0
1747752512113.0,8775.2,8776.2
1747752512413.0,8775.0,8776.0
1747752512928.0,8775.2,8776.2
1747752515444.0,8775.5,8776.5
1747752515852.0,8775.2,8776.2
1747752516160.0,8775.5,8776.5
1747752516809.0,8775.2,8776.2
1747752519016.0,8775.0,8776.0
1747752520064,,
1747752520521,,
1747752520767,,
1747752522057.0,8775.2,8776.2
1747752522206,,
1747752523725.0,8775.5,8776.5
1747752524077.0,8775.2,8776.2
1747752524226.0,8775.5,8776.5
1747752525877.0,8775.2,8776.2
1747752527570.0,8775.0,8776.0
1747752528069.0,8775.2,8776.2
1747752528368.0,8775.0,8776.0
1747752528731.0,8775.2,8776.2
1747752530672.0,8775.0,8776.0
1747752532329.0,8774.7,8775.7
1747752532631.0,8775.0,8776.0
1747752534910.0,8774.7,8775.7
1747752535062.0,8775.0,8776.0
1747752535855,,
1747752538250.0,8775.2,8776.2
1747752538402.0,8775.5,8776.5
1747752538559.0,8775.2,8776.2
1747752539713.0,8775.0,8776.0
1747752540013.0,8775.2,8776.2
1747752540289.0,8775.5,8776.5
1747752540589.0,8775.2,8776.2
1747752541963.0,8775.0,8776.0
1747752543319.0,8774.5,8775.5
1747752544227.0,8774.7,8775.7
1747752544524.0,8774.5,8775.5
1747752545282.0,8774.7,8775.7
1747752545590.0,8774.7,8775.7
1747752546027.0,8774.5,8775.5
1747752546329.0,8774.2,8775.2
1747752546474,,
1747752549431.0,8774.5,8775.5
1747752549580.0,8774.2,8775.2
1747752550568.0,8774.5,8775.5
1747752550947.0,8774.2,8775.2
1747752551326.0,8774.5,8775.5
1747752552636.0,8774.7,8775.7
1747752553507.0,8774.5,8775.5
1747752555443,,
1747752556848.0,8774.7,8775.7
1747752558076.0,8775.0,8776.0
1747752558227.0,8774.7,8775.7
1747752560319.0,8774.2,8775.2
1747752562098.0,8774.5,8775.5
1747752562519.0,8774.2,8775.2
1747752562668.0,8774.5,8775.5
1747752568006.0,8774.0,8775.0
1747752571681.0,8773.7,8774.7
1747752574525.0,8774.0,8775.0
1747752581896.0,8773.7,8774.7
1747752582041,,
1747752584437.0,8774.0,8775.0
1747752584582.0,8773.7,8774.7
1747752585884.0,8774.0,8775.0
1747752592151.0,8774.5,8775.5
1747752592761.0,8774.2,8775.2
1747752594487.0,8774.5,8775.5
1747752594953.0,8774.2,8775.2
1747752597063.0,8774.0,8775.0
1747752597209.0,8774.2,8775.2
1747752600014.0,8773.8,8774.8
1747752601208.0,8774.0,8775.0
1747752601358.0,8774.3,8775.3
1747752601572.0,8774.0,8775.0
1747752601722,,
1747752603431.0,8774.3,8775.3
1747752603581.0,8774.5,8775.5
1747752604206.0,8774.3,8775.3
1747752604355.0,8774.5,8775.5
1747752605427.0,8774.3,8775.3
1747752605727.0,8774.5,8775.5
1747752605879.0,8774.3,8775.3
1747752606871.0,8774.0,8775.0
1747752607022.0,8773.8,8774.8
1747752607301.0,8773.5,8774.5
1747752607451.0,8773.3,8774.3
1747752608228.0,8773.5,8774.5
1747752608377,,
1747752609425.0,8773.8,8774.8
1747752609875.0,8773.5,8774.5
1747752610156.0,8773.3,8774.3
1747752610462.0,8773.5,8774.5
1747752611138.0,8773.3,8774.3
1747752612331.0,8772.8,8773.8
1747752612480.0,8772.5,8773.5
1747752612628.0,8772.3,8773.3
1747752612970.0,8772.0,8773.0
1747752613118.0,8771.8,8772.8
1747752613270.0,8772.0,8773.0
1747752613568,,
1747752613718.0,8771.3,8772.3
1747752614027.0,8771.8,8772.8
1747752614177.0,8771.5,8772.5
1747752614327.0,8771.8,8772.8
1747752614730.0,8772.0,8773.0
1747752614882.0,8771.5,8772.5
1747752615180.0,8771.5,8772.5
1747752615330.0,8771.8,8772.8
1747752615631.0,8771.5,8772.5
1747752615931.0,8771.3,8772.3
1747752618080.0,8771.5,8772.5
1747752618229.0,8771.8,8772.8
1747752618377.0,8772.0,8773.0
1747752620863.0,8772.3,8773.3
1747752623298.0,8772.0,8773.0
1747752623595.0,8771.8,8772.8
1747752624114.0,8771.5,8772.5
1747752624260.0,8771.8,8772.8
1747752624490.0,8771.5,8772.5
1747752624969.0,8771.3,8772.3
1747752630708.0,8771.5,8772.5
1747752630856,,
1747752631103.0,8771.8,8772.8
1747752632353.0,8771.5,8772.5
1747752632652.0,8771.8,8772.8
1747752634449.0,8771.5,8772.5
1747752634597,,
1747752635966.0,8771.8,8772.8
1747752637618,,
1747752637769.0,8772.0,8773.0
1747752637919.0,8771.8,8772.8
1747752638068.0,8772.0,8773.0
1747752639370.0,8771.8,8772.8
1747752639519.0,8772.0,8773.0
1747752641956.0,8772.3,8773.3
1747752644026.0,8772.0,8773.0
1747752644938.0,8771.8,8772.8
1747752645767.0,8771.5,8772.5
1747752648187.0,8771.3,8772.3
1747752649110.0,8771.5,8772.5
1747752649682.0,8771.8,8772.8
1747752649977.0,8771.5,8772.5
1747752653570.0,8771.8,8772.8
1747752654833.0,8772.0,8773.0
1747752655495.0,8771.8,8772.8
1747752656273.0,8772.0,8773.0
1747752660140.0,8772.3,8773.3
1747752660434.0,8772.0,8773.0
1747752662093.0,8772.3,8773.3
1747752663131.0,8772.0,8773.0
1747752669121.0,8772.3,8773.3
1747752669620.0,8772.5,8773.5
1747752669771.0,8772.8,8773.8
1747752670374.0,8773.0,8774.0
1747752670522,,
1747752670945.0,8773.0,8774.0
1747752671964.0,8772.8,8773.8
1747752672111.0,8773.0,8774.0
1747752673924,,
1747752675477.0,8773.3,8774.3
1747752677499,,
1747752678566.0,8773.3,8774.3
1747752680436,,
1747752680746.0,8773.3,8774.3
1747752681117.0,8773.8,8774.8
1747752681777.0,8773.5,8774.5
1747752684030.0,8773.8,8774.8
1747752684180.0,8773.5,8774.5
1747752685940.0,8773.3,8774.3
1747752686090.0,8773.5,8774.5
1747752687542.0,8773.3,8774.3
1747752687843.0,8773.0,8774.0
1747752688142.0,8773.3,8774.3
1747752688626.0,8773.5,8774.5
1747752690715,,
1747752692646.0,8772.5,8773.5
1747752692794,,
1747752695716.0,8772.3,8773.3
1747752696015.0,8772.3,8773.3
1747752696265.0,8772.0,8773.0
1747752697081.0,8772.5,8773.5
1747752697230,,
1747752703091,,
1747752704705.0,8772.3,8773.3
1747752706050.0,8772.5,8773.5
1747752706197,,
1747752711477.0,8772.8,8773.8
1747752711626.0,8773.0,8774.0
1747752716981,,
1747752719082.0,8772.8,8773.8
1747752719231,,
1747752720639.0,8772.0,8773.0
1747752720787.0,8772.3,8773.3
1747752721259.0,8772.5,8773.5
1747752721519.0,8772.8,8773.8
1747752722218.0,8772.5,8773.5
1747752723740.0,8772.3,8773.3
1747752729091,,
1747752731228,,
1747752733126.0,8772.5,8773.5
1747752734592.0,8772.0,8773.0
1747752734743,,
1747752735263,,
1747752736956.0,8772.3,8773.3
1747752737444,,
1747752739106,,
1747752739179.0,8772.0,8773.0
1747752739330.0,8772.3,8773.3
1747752739479.0,8772.0,8773.0
1747752740432.0,8772.3,8773.3
1747752740811.0,8772.0,8773.0
1747752741310,,
1747752746112.0,8772.3,8773.3
1747752746420.0,8772.8,8773.8
1747752746721.0,8773.0,8774.0
1747752749962.0,8772.8,8773.8
1747752750266.0,8772.5,8773.5
1747752750480,,
1747752752314.0,8772.3,8773.3
1747752752466.0,8772.5,8773.5
1747752756518.0,8772.3,8773.3
1747752771502.0,8772.0,8773.0
1747752773389.0,8771.8,8772.8
1747752776312.0,8772.0,8773.0
1747752776463,,
1747752777324.0,8772.3,8773.3
1747752777625.0,8772.0,8773.0
1747752780385.0,8772.0,8773.0
1747752780533.0,8772.3,8773.3
1747752782514.0,8772.0,8773.0
1747752782663.0,8771.8,8772.8
1747752782992.0,8772.0,8773.0
1747752783141,,
1747752786168.0,8772.3,8773.3
1747752790016,,
1747752792056,,
1747752794445,,
1747752795333.0,8772.0,8773.0
1747752799407.0,8772.5,8773.5
1747752800127.0,8772.8,8773.8
1747752800724.0,8772.5,8773.5
1747752802114.0,8772.3,8773.3
1747752802762.0,8772.0,8773.0
1747752804295.0,8772.3,8773.3
1747752804444,,
1747752805462.0,8772.0,8773.0
1747752806283,,
1747752812593.0,8772.3,8773.3
1747752813094.0,8772.5,8773.5
1747752816121.0,8772.3,8773.3
1747752816599.0,8772.5,8773.5
1747752817986.0,8772.3,8773.3
1747752818135.0,8772.5,8773.5
1747752826430.0,8772.3,8773.3
1747752826576.0,8772.5,8773.5
1747752831108.0,8772.8,8773.8
1747752839068,,
1747752840542,,
1747752841388.0,8772.5,8773.5
1747752841537,,
1747752841688.0,8772.3,8773.3
1747752847763.0,8772.0,8773.0
1747752853238.0,8772.3,8773.3
1747752853538.0,8772.0,8773.0
1747752854140.0,8772.3,8773.3
1747752859183.0,8772.5,8773.5
1747752860746.0,8772.8,8773.8
1747752863612.0,8773.0,8774.0
1747752863898.0,8772.8,8773.8
1747752864045.0,8773.0,8774.0
1747752867568.0,8772.8,8773.8
1747752868049.0,8773.0,8774.0
1747752868197,,
1747752870048.0,8772.8,8773.8
1747752870344.0,8772.8,8773.8
1747752870495.0,8773.0,8774.0
1747752875206.0,8773.3,8774.3
1747752879985.0,8773.0,8774.0
1747752881672.0,8773.3,8774.3
1747752883611.0,8773.5,8774.5
1747752885774.0,8774.0,8775.0
1747752886035.0,8774.3,8775.3
1747752887390.0,8774.5,8775.5
1747752890111.0,8774.8,8775.8
1747752891766.0,8775.0,8776.0
1747752895243.0,8774.8,8775.8
1747752895542.0,8775.0,8776.0
1747752895690.0,8774.8,8775.8
1747752899429.0,8774.5,8775.5
1747752900067.0,8774.3,8775.3
1747752900218.0,8774.0,8775.0
1747752900630.0,8774.3,8775.3
1747752900929.0,8774.0,8775.0
1747752902979.0,8774.3,8775.3
1747752903277.0,8774.0,8775.0
1747752903737,,
1747752911246.0,8773.8,8774.8
1747752911584.0,8774.0,8775.0
1747752911883.0,8774.3,8775.3
1747752912032.0,8774.5,8775.5
1747752916803.0,8774.8,8775.8
1747752917102.0,8775.3,8776.3
1747752917249.0,8775.0,8776.0
1747752920249.0,8774.8,8775.8
1747752920397,,
1747752921060.0,8775.0,8776.0
1747752921842.0,8775.3,8776.3
1747752922137.0,8775.0,8776.0
1747752923428.0,8775.3,8776.3
1747752925111.0,8775.0,8776.0
1747752927260.0,8775.3,8776.3
1747752928008.0,8775.0,8776.0
1747752928446.0,8775.3,8776.3
1747752928596,,
1747752928811,,
1747752929515.0,8775.5,8776.5
1747752929661,,
1747752930403,,
1747752930979.0,8775.8,8776.8
1747752932140,,
1747752932596.0,8776.0,8777.0
1747752932746,,
1747752933030.0,8776.3,8777.3
1747752934656,,
1747752935550.0,8776.5,8777.5
1747752935697,,
1747752940732,,
1747752941583.0,8776.8,8777.8
1747752942323.0,8776.3,8777.3
1747752942471.0,8776.0,8777.0
1747752943209,,
1747752947162.0,8775.5,8776.5
1747752950330.0,8775.8,8776.8
1747752950906.0,8775.5,8776.5
1747752957080,,
1747752961036.0,8775.5,8776.5
1747752965751.0,8775.3,8776.3
1747752966435,,
1747752968184.0,8775.8,8776.8
1747752968971.0,8775.5,8776.5
1747752969123,,
1747752970841.0,8775.8,8776.8
1747752974074.0,8775.5,8776.5
1747752974234,,
1747752978686.0,8775.3,8776.3
1747752978838.0,8775.8,8776.8
1747752980680.0,8776.0,8777.0
1747752980939.0,8776.5,8777.5
1747752981237,,
1747752982331.0,8776.3,8777.3
1747752982628.0,8776.0,8777.0
1747752983413.0,8776.3,8777.3
1747752983712.0,8776.5,8777.5
1747752989658.0,8776.3,8777.3
1747752989804.0,8776.5,8777.5
1747752990565,,
1747752992356.0,8776.8,8777.8
1747752992504.0,8777.0,8778.0
1747752995633.0,8776.8,8777.8
1747753001608.0,8777.0,8778.0
1747753002310.0,8776.8,8777.8
1747753006387.0,8776.5,8777.5
1747753012013.0,8776.3,8777.3
1747753012310.0,8776.3,8777.3
1747753012610.0,8776.0,8777.0
1747753016879.0,8776.3,8777.3
1747753017177.0,8776.0,8777.0
1747753019104.0,8775.8,8776.8
1747753019250.0,8775.3,8776.3
1747753019924.0,8775.0,8776.0
1747753022084.0,8774.8,8775.8
1747753022588.0,8774.5,8775.5
1747753024847,,
1747753025656.0,8774.8,8775.8
1747753025960.0,8774.5,8775.5
1747753027370.0,8774.8,8775.8
1747753027669.0,8775.0,8776.0
1747753029760.0,8774.8,8775.8
1747753030310.0,8775.0,8776.0
1747753030457,,
1747753032629.0,8774.8,8775.8
1747753033235.0,8775.0,8776.0
1747753033381,,
1747753034739.0,8775.3,8776.3
1747753034886,,
1747753035429.0,8775.0,8776.0
1747753035576,,
1747753037385.0,8774.8,8775.8
1747753037532.0,8774.5,8775.5
1747753038128.0,8774.8,8775.8
1747753038862,,
1747753039472.0,8775.3,8776.3
1747753045903.0,8775.0,8776.0
1747753050255,,
1747753052088.0,8775.0,8776.0
1747753055308.0,8775.3,8776.3
1747753056383.0,8775.5,8776.5
1747753056703.0,8775.3,8776.3
1747753059310.0,8775.0,8776.0
1747753060329,,
1747753060737.0,8774.8,8775.8
1747753061039.0,8775.0,8776.0
1747753061960.0,8774.8,8775.8
1747753062110,,
1747753063893.0,8774.3,8775.3
1747753064040.0,8774.5,8775.5
1747753064564.0,8774.8,8775.8
1747753065980.0,8774.8,8775.8
1747753066128.0,8775.0,8776.0
1747753066857.0,8775.5,8776.5
1747753067913.0,8775.3,8776.3
1747753068061.0,8775.0,8776.0
1747753070121.0,8774.8,8775.8
1747753070270.0,8775.0,8776.0
1747753073185.0,8775.3,8776.3
1747753073794.0,8775.5,8776.5
1747753077263.0,8775.8,8776.8
1747753078037.0,8775.5,8776.5
1747753078186,,
1747753079569.0,8775.3,8776.3
1747753079949.0,8775.0,8776.0
1747753080807.0,8775.3,8776.3
1747753080957.0,8775.5,8776.5
1747753081759,,
1747753082608.0,8775.3,8776.3
1747753082758.0,8775.0,8776.0
1747753083353.0,8775.3,8776.3
1747753083502,,
1747753083651.0,8775.0,8776.0
1747753085153.0,8774.8,8775.8
1747753085304.0,8775.0,8776.0
1747753086262.0,8774.8,8775.8
1747753093003.0,8775.0,8776.0
1747753093146,,
1747753096272.0,8774.8,8775.8
1747753096746.0,8774.5,8775.5
1747753098357.0,8774.3,8775.3
1747753098835.0,8774.5,8775.5
1747753098983,,
1747753100546.0,8774.8,8775.8
1747753101050.0,8775.0,8776.0
1747753101203.0,8775.3,8776.3
1747753102556,,
1747753103479.0,8775.3,8776.3
1747753110446.0,8775.0,8776.0
1747753110854.0,8775.0,8776.0
1747753112863,,
1747753114216,,
1747753114790.0,8775.0,8776.0
1747753116286.0,8774.8,8775.8
1747753116996,,
1747753118854.0,8774.5,8775.5
1747753119689.0,8774.3,8775.3
1747753119839.0,8773.5,8774.5
1747753120206.0,8773.5,8774.5
1747753120542.0,8773.8,8774.8
1747753120788.0,8773.5,8774.5
1747753124795.0,8773.3,8774.3
1747753125091.0,8773.5,8774.5
1747753125498.0,8773.8,8774.8
1747753125804.0,8773.5,8774.5
1747753131064,,
1747753132910.0,8773.8,8774.8
1747753133059.0,8774.0,8775.0
1747753137509.0,8773.8,8774.8
1747753138080,,
1747753138549,,
1747753141434,,
1747753141783,,
1747753142193.0,8773.8,8774.8
1747753142994.0,8774.0,8775.0
1747753143141,,
1747753143742.0,8773.8,8774.8
1747753146320.0,8774.0,8775.0
1747753146568,,
1747753146845.0,8774.3,8775.3
1747753150271.0,8774.8,8775.8
1747753150421.0,8775.0,8776.0
1747753150964.0,8775.3,8776.3
1747753152847,,
1747753155553.0,8775.5,8776.5
1747753156621.0,8775.8,8776.8
1747753157459,,
1747753157896,,
1747753158842,,
1747753159423.0,8775.8,8776.8
1747753160853.0,8775.5,8776.5
1747753162767.0,8775.3,8776.3
1747753165538.0,8775.0,8776.0
1747753166158.0,8775.3,8776.3
1747753167251.0,8775.0,8776.0
1747753170409,,
1747753177446.0,8774.8,8775.8
1747753179547,,
1747753179821.0,8774.8,8775.8
1747753181872.0,8775.3,8776.3
1747753184518.0,8774.5,8775.5
1747753185125.0,8774.3,8775.3
1747753185427.0,8773.8,8774.8
1747753186168.0,8774.0,8775.0
1747753186315,,
1747753188447.0,8773.8,8774.8
1747753189509.0,8773.5,8774.5
1747753191394,,
1747753194140.0,8773.8,8774.8
1747753195237.0,8773.5,8774.5
1747753196169.0,8773.3,8774.3
1747753199389.0,8773.5,8774.5
1747753199537,,
1747753200178.0,8773.6,8774.6
1747753201269.0,8773.3,8774.3
1747753201418.0,8773.1,8774.1
1747753202339.0,8772.8,8773.8
1747753203344.0,8772.6,8773.6
1747753205308,,
1747753206104.0,8773.1,8774.1
1747753206701,,
1747753207522.0,8772.8,8773.8
1747753207671,,
1747753208347.0,8772.8,8773.8
1747753208676.0,8772.6,8773.6
1747753209151,,
1747753209478.0,8772.1,8773.1
1747753209626.0,8772.3,8773.3
1747753210014.0,8772.6,8773.6
1747753210316.0,8772.8,8773.8
1747753211655.0,8772.6,8773.6
1747753211842.0,8772.8,8773.8
1747753213642.0,8773.3,8774.3
1747753214150.0,8773.1,8774.1
1747753217048.0,8772.8,8773.8
1747753217199,,
1747753217496.0,8772.8,8773.8
1747753219129.0,8772.6,8773.6
1747753219429.0,8772.6,8773.6
1747753220419.0,8772.3,8773.3
1747753221605.0,8772.6,8773.6
1747753223004.0,8772.3,8773.3
1747753223558.0,8772.1,8773.1
1747753225214,,
1747753225988.0,8771.6,8772.6
1747753226193.0,8771.8,8772.8
1747753226342,,
1747753226867.0,8772.1,8773.1
1747753227317,,
1747753227467.0,8772.6,8773.6
1747753228134.0,8772.3,8773.3
1747753229583.0,8772.1,8773.1
1747753230435,,
1747753231624.0,8771.8,8772.8
1747753237880.0,8772.1,8773.1
1747753238344.0,8771.8,8772.8
1747753241296.0,8772.1,8773.1
1747753241597.0,8772.3,8773.3
1747753241746.0,8772.6,8773.6
1747753242262.0,8772.8,8773.8
1747753243874.0,8773.1,8774.1
1747753245289.0,8773.3,8774.3
1747753245848,,
1747753248993.0,8773.6,8774.6
1747753250451.0,8773.3,8774.3
1747753251733.0,8773.1,8774.1
1747753252449.0,8773.3,8774.3
1747753252597,,
1747753253813.0,8773.6,8774.6
1747753254115.0,8773.8,8774.8
