1747750952063,,
1747750953026.0,9974.3,9979.3
1747750953125.0,9974.4,9979.4
1747750956840.0,9974.2,9979.2
1747750964322,,
1747750964422,,
1747750964919,,
1747750965021.0,9973.7,9978.7
1747750966218.0,9973.5,9978.5
1747750967071.0,9973.3,9978.3
1747750969430.0,9973.0,9978.0
1747750969631.0,9972.9,9977.9
1747750972452.0,9973.0,9978.0
1747750973247.0,9972.9,9977.9
1747750978159.0,9972.6,9977.6
1747750979062,,
1747750979161.0,9972.4,9977.4
1747750979483,,
1747750986787.0,9972.1,9977.1
1747750989269.0,9972.0,9977.0
1747750991488.0,9971.3,9976.3
1747750991601.0,9971.4,9976.4
1747750992529.0,9971.5,9976.5
1747750993290.0,9971.5,9976.5
1747750994273.0,9971.6,9976.6
1747750994730.0,9971.4,9976.4
1747750996079.0,9971.6,9976.6
1747750996201.0,9971.5,9976.5
1747750996885.0,9971.5,9976.5
1747750997014.0,9971.4,9976.4
1747750997369.0,9971.4,9976.4
1747750998207.0,9971.5,9976.5
1747750998306.0,9971.4,9976.4
1747751004215.0,9971.3,9976.3
1747751005336.0,9971.2,9976.2
1747751005435.0,9971.3,9976.3
1747751006064.0,9971.2,9976.2
1747751006164.0,9971.3,9976.3
1747751007888.0,9971.4,9976.4
1747751009768,,
1747751017315.0,9971.3,9976.3
1747751018140,,
1747751020379.0,9971.0,9976.0
1747751023463.0,9971.1,9976.1
1747751023564.0,9971.0,9976.0
1747751024292.0,9971.1,9976.1
1747751024512.0,9971.1,9976.1
1747751024611.0,9971.0,9976.0
1747751025166.0,9970.9,9975.9
1747751025502.0,9970.8,9975.8
1747751026614.0,9970.9,9975.9
1747751026775.0,9970.8,9975.8
1747751027164.0,9970.9,9975.9
1747751028568.0,9970.8,9975.8
1747751029092.0,9970.9,9975.9
1747751029956.0,9971.4,9976.4
1747751030191.0,9971.1,9976.1
1747751031328.0,9971.4,9976.4
1747751031765.0,9971.4,9976.4
1747751036461.0,9971.6,9976.6
1747751036562,,
1747751044741.0,9971.5,9976.5
1747751044923.0,9971.6,9976.6
1747751045619.0,9971.5,9976.5
1747751045819.0,9971.4,9976.4
1747751049539.0,9971.3,9976.3
1747751049640.0,9971.4,9976.4
1747751050326.0,9971.3,9976.3
1747751050446.0,9971.4,9976.4
1747751050986.0,9971.3,9976.3
1747751053786.0,9971.2,9976.2
1747751053885.0,9971.3,9976.3
1747751054136.0,9971.2,9976.2
1747751054243.0,9971.3,9976.3
1747751056464.0,9971.0,9976.0
1747751057535.0,9971.1,9976.1
1747751060025.0,9971.2,9976.2
1747751065050.0,9971.3,9976.3
1747751065741.0,9971.2,9976.2
1747751065841.0,9971.3,9976.3
1747751067427.0,9971.2,9976.2
1747751067633.0,9971.3,9976.3
1747751068462.0,9971.2,9976.2
1747751068604.0,9971.3,9976.3
1747751070091.0,9971.3,9976.3
1747751070539.0,9971.2,9976.2
1747751070833.0,9971.3,9976.3
1747751072824.0,9971.5,9976.5
1747751072955.0,9971.6,9976.6
1747751077108.0,9972.0,9977.0
1747751077387.0,9972.1,9977.1
1747751077572.0,9972.0,9977.0
1747751080183.0,9971.8,9976.8
1747751080407.0,9972.1,9977.1
1747751080508.0,9972.3,9977.3
1747751080790.0,9972.2,9977.2
1747751084441.0,9972.1,9977.1
1747751084639.0,9972.0,9977.0
1747751093676.0,9972.1,9977.1
1747751093776.0,9972.0,9977.0
1747751098471,,
1747751098772.0,9972.0,9977.0
1747751099299.0,9971.9,9976.9
1747751099776.0,9971.8,9976.8
1747751100644.0,9971.6,9976.6
1747751103916.0,9971.6,9976.6
1747751104864.0,9971.7,9976.7
1747751109725.0,9971.5,9976.5
1747751109825,,
1747751110687.0,9971.6,9976.6
1747751110886.0,9971.5,9976.5
1747751111537.0,9971.3,9976.3
1747751112572.0,9971.2,9976.2
1747751114208,,
1747751116750.0,9970.9,9975.9
1747751117319.0,9970.7,9975.7
1747751117528.0,9970.6,9975.6
1747751118851.0,9970.9,9975.9
1747751118951,,
1747751119608.0,9970.8,9975.8
1747751119990.0,9970.8,9975.8
1747751122627.0,9970.9,9975.9
1747751122726.0,9971.1,9976.1
1747751123395.0,9971.0,9976.0
1747751124812.0,9970.8,9975.8
1747751125753.0,9970.9,9975.9
1747751126264.0,9970.8,9975.8
1747751126365.0,9970.9,9975.9
1747751127248.0,9970.8,9975.8
1747751129724.0,9970.8,9975.8
1747751132197.0,9970.7,9975.7
1747751132295.0,9970.8,9975.8
1747751133813.0,9970.7,9975.7
1747751134030.0,9970.6,9975.6
1747751139454.0,9970.6,9975.6
1747751142665.0,9970.5,9975.5
1747751143254,,
1747751143506.0,9970.2,9975.2
1747751143781.0,9970.2,9975.2
1747751143888.0,9970.3,9975.3
1747751143981.0,9970.2,9975.2
1747751144499.0,9970.1,9975.1
1747751144700.0,9970.0,9975.0
1747751145108.0,9969.9,9974.9
1747751145514.0,9969.8,9974.8
1747751145614.0,9969.9,9974.9
1747751145840.0,9969.8,9974.8
1747751146323.0,9969.9,9974.9
1747751148735.0,9969.8,9974.8
1747751150954.0,9969.9,9974.9
1747751152199.0,9969.8,9974.8
1747751152423.0,9969.8,9974.8
1747751152926.0,9969.9,9974.9
1747751153326.0,9969.9,9974.9
1747751153940.0,9970.0,9975.0
1747751154096.0,9969.9,9974.9
1747751154610.0,9969.9,9974.9
1747751156512.0,9969.6,9974.6
1747751157167.0,9969.9,9974.9
1747751157267.0,9969.8,9974.8
1747751159904.0,9969.9,9974.9
1747751160004.0,9969.8,9974.8
1747751160410.0,9969.9,9974.9
1747751160511.0,9969.8,9974.8
1747751160939.0,9969.9,9974.9
1747751161439.0,9969.8,9974.8
1747751161696.0,9969.9,9974.9
1747751161796.0,9969.8,9974.8
1747751162857.0,9969.7,9974.7
1747751162958.0,9969.8,9974.8
1747751166500.0,9969.7,9974.7
1747751166627.0,9969.4,9974.4
1747751166827.0,9969.2,9974.2
1747751173026.0,9969.4,9974.4
1747751174121.0,9969.3,9974.3
1747751174220.0,9969.5,9974.5
1747751175011.0,9969.7,9974.7
1747751175321.0,9969.6,9974.6
1747751177179.0,9969.4,9974.4
1747751177379.0,9969.7,9974.7
1747751177859.0,9970.0,9975.0
1747751178257.0,9969.9,9974.9
1747751179677.0,9969.6,9974.6
1747751179777.0,9969.7,9974.7
1747751180130.0,9969.8,9974.8
1747751180823.0,9969.7,9974.7
1747751181781.0,9969.3,9974.3
1747751182068.0,9969.4,9974.4
1747751182810.0,9969.3,9974.3
1747751182909.0,9969.4,9974.4
1747751183545.0,9969.2,9974.2
1747751183979.0,9969.1,9974.1
1747751185701,,
1747751186397.0,9969.2,9974.2
1747751188426.0,9969.1,9974.1
1747751189584.0,9969.1,9974.1
1747751189767.0,9969.2,9974.2
1747751193117.0,9969.1,9974.1
1747751193660.0,9969.1,9974.1
1747751194347.0,9968.8,9973.8
1747751195013.0,9968.9,9973.9
1747751196329.0,9968.6,9973.6
1747751197663.0,9968.5,9973.5
1747751198740,,
1747751199064.0,9968.5,9973.5
1747751200123.0,9968.7,9973.7
1747751201350.0,9968.5,9973.5
1747751203134.0,9969.0,9974.0
1747751203334.0,9969.0,9974.0
1747751206913.0,9969.1,9974.1
1747751207156.0,9969.3,9974.3
1747751207320.0,9970.1,9975.1
1747751209063.0,9970.0,9975.0
1747751209692.0,9969.8,9974.8
1747751211271.0,9969.9,9974.9
1747751211370.0,9969.8,9974.8
1747751211623.0,9969.9,9974.9
1747751212712.0,9969.8,9974.8
1747751212812.0,9969.9,9974.9
1747751213445.0,9970.0,9975.0
1747751216965.0,9970.4,9975.4
1747751217066.0,9970.9,9975.9
1747751218581.0,9971.0,9976.0
1747751218680.0,9971.2,9976.2
1747751219494.0,9971.0,9976.0
1747751219720.0,9971.4,9976.4
1747751220010.0,9971.1,9976.1
1747751220253.0,9971.3,9976.3
1747751221053.0,9971.4,9976.4
1747751221177.0,9971.5,9976.5
1747751221508.0,9971.7,9976.7
1747751223979.0,9971.6,9976.6
1747751227308.0,9971.8,9976.8
1747751227586.0,9972.0,9977.0
1747751227786.0,9972.0,9977.0
1747751228109,,
1747751228355.0,9971.9,9976.9
1747751228706.0,9971.8,9976.8
1747751229230.0,9971.6,9976.6
1747751229315,,
1747751230274.0,9971.6,9976.6
1747751230580.0,9971.4,9976.4
1747751230680,,
1747751238471.0,9970.9,9975.9
1747751238672.0,9970.2,9975.2
1747751238907.0,9970.2,9975.2
1747751239007.0,9970.1,9975.1
1747751240042.0,9970.0,9975.0
1747751240244.0,9969.9,9974.9
1747751240834.0,9970.0,9975.0
1747751241165.0,9970.1,9975.1
1747751242137.0,9970.0,9975.0
1747751244694.0,9970.1,9975.1
1747751246120.0,9970.0,9975.0
1747751247111.0,9969.9,9974.9
1747751247211.0,9970.0,9975.0
1747751250602.0,9970.1,9975.1
1747751250702,,
1747751251682.0,9970.0,9975.0
1747751251875.0,9969.9,9974.9
1747751252274.0,9970.0,9975.0
1747751253292.0,9969.9,9974.9
1747751253894.0,9969.9,9974.9
1747751254636.0,9970.0,9975.0
1747751254736.0,9970.1,9975.1
1747751254937.0,9970.0,9975.0
1747751255598.0,9970.1,9975.1
1747751255871.0,9970.0,9975.0
1747751256091.0,9970.1,9975.1
1747751256193.0,9970.0,9975.0
1747751257633.0,9970.0,9975.0
1747751258010.0,9970.1,9975.1
1747751258906.0,9970.0,9975.0
1747751259145.0,9970.1,9975.1
1747751259646.0,9970.2,9975.2
1747751260112.0,9970.4,9975.4
1747751262800.0,9970.3,9975.3
1747751262900.0,9970.2,9975.2
1747751265012.0,9970.4,9975.4
1747751267312.0,9970.7,9975.7
1747751268004.0,9970.5,9975.5
1747751268104,,
1747751270180.0,9970.5,9975.5
1747751272175.0,9970.6,9975.6
1747751272733.0,9970.5,9975.5
1747751275605.0,9969.9,9974.9
1747751275863.0,9969.9,9974.9
1747751276873.0,9969.8,9974.8
1747751277517.0,9969.7,9974.7
1747751277717,,
1747751278231.0,9970.1,9975.1
1747751278370.0,9969.8,9974.8
1747751278470.0,9969.9,9974.9
1747751279235.0,9969.8,9974.8
1747751279627.0,9969.8,9974.8
1747751279747.0,9969.7,9974.7
1747751280232.0,9969.8,9974.8
1747751280768.0,9969.8,9974.8
1747751281721.0,9969.7,9974.7
1747751282142.0,9969.4,9974.4
1747751282642.0,9969.3,9974.3
1747751282912.0,9969.2,9974.2
1747751284375.0,9969.1,9974.1
1747751288302,,
1747751290964.0,9969.3,9974.3
1747751291377.0,9969.2,9974.2
1747751291543.0,9969.3,9974.3
1747751292094.0,9969.2,9974.2
1747751296140.0,9969.0,9974.0
1747751296726,,
1747751296994,,
1747751297094,,
1747751304392.0,9968.8,9973.8
1747751304591.0,9968.2,9973.2
1747751304968.0,9967.9,9972.9
1747751305368.0,9968.0,9973.0
1747751305692.0,9968.0,9973.0
1747751305832.0,9967.7,9972.7
1747751307320,,
1747751307881.0,9967.8,9972.8
1747751308340.0,9968.0,9973.0
1747751308656.0,9967.9,9972.9
1747751310014.0,9968.1,9973.1
1747751310588.0,9967.9,9972.9
1747751311971.0,9968.2,9973.2
1747751312069,,
1747751316944.0,9967.7,9972.7
1747751317254.0,9967.8,9972.8
1747751317758.0,9968.1,9973.1
1747751320298.0,9968.2,9973.2
1747751320498.0,9968.8,9973.8
1747751320842.0,9969.3,9974.3
1747751321632.0,9969.1,9974.1
1747751321732.0,9969.2,9974.2
1747751323094.0,9969.5,9974.5
1747751323197.0,9969.9,9974.9
1747751323843.0,9970.0,9975.0
1747751323943.0,9969.9,9974.9
1747751325323.0,9969.6,9974.6
1747751325678.0,9969.9,9974.9
1747751325902.0,9969.8,9974.8
1747751328147.0,9969.6,9974.6
1747751329001.0,9969.5,9974.5
1747751329696.0,9969.9,9974.9
1747751333553,,
1747751333839.0,9969.9,9974.9
1747751333939.0,9969.8,9974.8
1747751336036.0,9969.8,9974.8
1747751338060.0,9969.6,9974.6
1747751340010.0,9969.4,9974.4
1747751340664,,
1747751340764.0,9968.9,9973.9
1747751341096.0,9968.8,9973.8
1747751341792.0,9969.1,9974.1
1747751342246.0,9969.0,9974.0
1747751342345.0,9969.1,9974.1
1747751347694.0,9969.3,9974.3
1747751348007.0,9969.1,9974.1
1747751348477.0,9969.2,9974.2
1747751348577.0,9969.3,9974.3
1747751349602.0,9969.2,9974.2
1747751349703.0,9969.3,9974.3
1747751351403.0,9969.5,9974.5
1747751354531.0,9970.0,9975.0
1747751354630.0,9970.1,9975.1
1747751355016.0,9970.0,9975.0
1747751355577.0,9969.9,9974.9
1747751355678.0,9970.0,9975.0
1747751357368.0,9969.9,9974.9
1747751357468.0,9970.0,9975.0
1747751359804,,
1747751364925.0,9970.7,9975.7
1747751367461,,
1747751367741.0,9970.6,9975.6
1747751367837.0,9970.7,9975.7
1747751368276.0,9970.7,9975.7
1747751368559.0,9970.6,9975.6
1747751369284.0,9971.0,9976.0
1747751369586.0,9971.1,9976.1
1747751369965.0,9971.0,9976.0
1747751370166.0,9971.0,9976.0
1747751370442.0,9970.7,9975.7
1747751370542.0,9970.6,9975.6
1747751370991.0,9970.4,9975.4
1747751374222.0,9970.4,9975.4
1747751374680.0,9970.3,9975.3
1747751376517.0,9970.2,9975.2
1747751378237.0,9970.3,9975.3
1747751378361.0,9970.2,9975.2
1747751380207.0,9970.3,9975.3
1747751380328.0,9970.2,9975.2
1747751386444.0,9969.9,9974.9
1747751387501.0,9969.8,9974.8
1747751388510.0,9969.9,9974.9
1747751388610.0,9970.0,9975.0
1747751389165.0,9970.1,9975.1
1747751391923.0,9970.3,9975.3
1747751394340.0,9970.2,9975.2
1747751394440.0,9970.3,9975.3
1747751395166.0,9970.2,9975.2
1747751395366.0,9970.3,9975.3
1747751395843.0,9970.3,9975.3
1747751397593.0,9970.2,9975.2
1747751397693.0,9970.4,9975.4
1747751398426.0,9970.5,9975.5
1747751398525.0,9970.6,9975.6
1747751401774.0,9970.4,9975.4
1747751407425.0,9970.3,9975.3
1747751408012.0,9970.2,9975.2
1747751410752.0,9970.1,9975.1
1747751412750.0,9970.4,9975.4
1747751413153.0,9970.6,9975.6
1747751415163.0,9970.7,9975.7
1747751419954.0,9971.3,9976.3
1747751420208.0,9971.1,9976.1
1747751420516.0,9971.4,9976.4
1747751422270.0,9971.6,9976.6
1747751423174.0,9971.9,9976.9
1747751425076.0,9971.9,9976.9
1747751425236.0,9971.8,9976.8
1747751425630.0,9971.7,9976.7
1747751426171.0,9971.7,9976.7
1747751426557.0,9971.8,9976.8
1747751429413.0,9971.9,9976.9
1747751429956,,
1747751430541.0,9971.6,9976.6
1747751431116.0,9971.7,9976.7
1747751434054.0,9971.6,9976.6
1747751435510.0,9971.4,9976.4
1747751435901.0,9971.6,9976.6
1747751438369.0,9971.4,9976.4
1747751438644.0,9971.0,9976.0
1747751438744.0,9970.9,9975.9
1747751438845.0,9971.1,9976.1
1747751440831.0,9970.8,9975.8
1747751441421.0,9971.1,9976.1
1747751443347.0,9970.7,9975.7
1747751443607.0,9970.2,9975.2
1747751444037.0,9970.3,9975.3
1747751444196.0,9970.2,9975.2
1747751445009.0,9970.1,9975.1
1747751446343.0,9970.3,9975.3
1747751446893.0,9970.4,9975.4
1747751446994.0,9970.1,9975.1
1747751447946.0,9970.4,9975.4
1747751448267.0,9970.6,9975.6
1747751448424.0,9970.7,9975.7
1747751449088.0,9970.9,9975.9
1747751449304.0,9971.4,9976.4
1747751450639.0,9971.3,9976.3
1747751451825.0,9971.2,9976.2
1747751452072.0,9970.9,9975.9
1747751452173.0,9971.1,9976.1
1747751457423,,
1747751458794.0,9971.1,9976.1
1747751458893.0,9971.2,9976.2
1747751460330.0,9971.1,9976.1
1747751460974.0,9971.2,9976.2
1747751463194.0,9971.3,9976.3
1747751463397.0,9971.1,9976.1
1747751463494.0,9970.9,9975.9
1747751464615.0,9971.4,9976.4
1747751468767.0,9971.1,9976.1
1747751470147.0,9971.4,9976.4
1747751470247.0,9971.3,9976.3
1747751472300.0,9971.2,9976.2
1747751472399.0,9971.3,9976.3
1747751473108.0,9971.4,9976.4
1747751475331,,
1747751483172.0,9971.2,9976.2
1747751483898.0,9970.9,9975.9
1747751484083.0,9971.1,9976.1
1747751486430.0,9970.9,9975.9
1747751486530,,
1747751487259.0,9971.4,9976.4
1747751487668.0,9971.3,9976.3
1747751488861.0,9971.1,9976.1
1747751488959,,
1747751491658.0,9971.2,9976.2
1747751491839.0,9971.1,9976.1
1747751492191.0,9971.2,9976.2
1747751492291.0,9971.3,9976.3
1747751494103.0,9971.2,9976.2
1747751494203.0,9971.3,9976.3
1747751495037,,
1747751499435.0,9971.3,9976.3
1747751500407.0,9971.4,9976.4
1747751500506.0,9971.3,9976.3
1747751503240.0,9971.2,9976.2
1747751503339.0,9971.3,9976.3
1747751506303.0,9971.2,9976.2
1747751506780.0,9971.2,9976.2
1747751507394.0,9971.3,9976.3
1747751507578.0,9971.3,9976.3
1747751508221.0,9971.2,9976.2
1747751511817,,
1747751512181.0,9971.1,9976.1
1747751513518.0,9970.9,9975.9
1747751518193,,
1747751518574.0,9971.1,9976.1
1747751519843.0,9970.9,9975.9
1747751520047.0,9970.7,9975.7
1747751520717.0,9970.8,9975.8
1747751521009.0,9970.6,9975.6
1747751522234.0,9970.7,9975.7
1747751522335.0,9970.6,9975.6
1747751526435,,
1747751528166.0,9970.9,9975.9
1747751528292.0,9970.8,9975.8
1747751533129.0,9970.7,9975.7
1747751533229.0,9970.9,9975.9
1747751534402.0,9970.8,9975.8
1747751534501.0,9970.9,9975.9
1747751536026.0,9971.1,9976.1
1747751536125.0,9971.2,9976.2
1747751538415.0,9971.4,9976.4
1747751539833.0,9971.3,9976.3
1747751540917.0,9971.4,9976.4
1747751542550.0,9971.3,9976.3
1747751543498.0,9971.4,9976.4
1747751547152.0,9971.3,9976.3
1747751550416.0,9971.3,9976.3
1747751551219.0,9971.4,9976.4
1747751551569.0,9971.3,9976.3
1747751551669.0,9971.4,9976.4
1747751553956.0,9971.8,9976.8
1747751554057.0,9971.9,9976.9
1747751554472.0,9971.8,9976.8
1747751554572.0,9971.6,9976.6
1747751554673.0,9971.9,9976.9
1747751555124.0,9971.8,9976.8
1747751555322.0,9971.2,9976.2
1747751555422.0,9971.1,9976.1
1747751558081.0,9971.4,9976.4
1747751559112.0,9971.4,9976.4
1747751561581.0,9971.6,9976.6
1747751564118.0,9971.4,9976.4
1747751564972.0,9971.6,9976.6
1747751565875.0,9971.3,9976.3
1747751566074.0,9971.1,9976.1
1747751569047.0,9971.4,9976.4
1747751569711.0,9971.1,9976.1
1747751570601.0,9971.2,9976.2
1747751570701.0,9971.4,9976.4
1747751570944.0,9971.6,9976.6
1747751571596.0,9971.7,9976.7
1747751572387.0,9971.8,9976.8
1747751572687.0,9972.4,9977.4
1747751572785.0,9972.7,9977.7
1747751573019.0,9972.9,9977.9
1747751574066.0,9973.1,9978.1
1747751574167.0,9973.4,9978.4
1747751574507.0,9973.3,9978.3
1747751576822.0,9973.1,9978.1
1747751576922.0,9972.9,9977.9
1747751580263.0,9972.8,9977.8
1747751580887.0,9972.9,9977.9
1747751581124.0,9972.8,9977.8
1747751581223.0,9972.6,9977.6
1747751582394.0,9972.9,9977.9
1747751583169.0,9972.6,9977.6
1747751594563.0,9972.9,9977.9
1747751595143.0,9972.7,9977.7
1747751598265.0,9972.6,9977.6
1747751601974.0,9972.6,9977.6
1747751602962.0,9972.7,9977.7
1747751603189.0,9972.6,9977.6
1747751603654.0,9972.9,9977.9
1747751603971.0,9972.8,9977.8
1747751604071.0,9972.9,9977.9
1747751609327,,
1747751610010.0,9973.1,9978.1
1747751611301.0,9972.9,9977.9
1747751612008.0,9973.2,9978.2
1747751612109.0,9973.1,9978.1
1747751612467.0,9972.9,9977.9
1747751613633.0,9973.2,9978.2
1747751614729.0,9972.6,9977.6
1747751615060.0,9972.7,9977.7
1747751615160.0,9972.9,9977.9
1747751616336.0,9973.4,9978.4
1747751616655.0,9973.5,9978.5
1747751622284.0,9973.9,9978.9
1747751628075.0,9974.0,9979.0
1747751628177.0,9974.2,9979.2
1747751628757.0,9974.1,9979.1
1747751630043.0,9974.2,9979.2
1747751630143.0,9974.4,9979.4
1747751630529,,
1747751630677.0,9974.5,9979.5
1747751631491.0,9974.1,9979.1
1747751631691.0,9974.2,9979.2
1747751632080,,
1747751632438.0,9974.6,9979.6
1747751632927.0,9974.4,9979.4
1747751633182.0,9974.6,9979.6
1747751635171.0,9975.0,9980.0
1747751635427.0,9975.4,9980.4
1747751635804.0,9975.1,9980.1
1747751636197.0,9975.1,9980.1
1747751636398.0,9975.2,9980.2
1747751636658.0,9975.4,9980.4
1747751637243.0,9975.9,9980.9
1747751637492.0,9975.6,9980.6
1747751638124.0,9975.9,9980.9
1747751640307.0,9975.7,9980.7
1747751640407.0,9975.6,9980.6
1747751640972,,
1747751641410.0,9975.7,9980.7
1747751642898.0,9975.4,9980.4
1747751644124.0,9975.6,9980.6
1747751645690.0,9975.2,9980.2
1747751645789.0,9975.4,9980.4
1747751646519.0,9975.8,9980.8
1747751646618.0,9975.7,9980.7
1747751647466.0,9975.6,9980.6
1747751647964.0,9975.7,9980.7
1747751649529.0,9975.7,9980.7
1747751649728.0,9975.9,9980.9
1747751649828.0,9975.6,9980.6
1747751650114.0,9975.4,9980.4
1747751652796,,
1747751653312.0,9975.4,9980.4
1747751653513,,
1747751655594.0,9975.7,9980.7
1747751659201.0,9975.9,9980.9
1747751659789.0,9975.9,9980.9
1747751661838.0,9976.4,9981.4
1747751662478,,
1747751663202.0,9976.6,9981.6
1747751665758.0,9976.4,9981.4
1747751665859,,
1747751666559.0,9976.6,9981.6
1747751667150.0,9976.9,9981.9
1747751668260.0,9977.2,9982.2
1747751668415.0,9977.3,9982.3
1747751669003.0,9977.1,9982.1
1747751669119.0,9976.9,9981.9
1747751669421.0,9977.1,9982.1
1747751669934.0,9976.9,9981.9
1747751670243.0,9977.1,9982.1
1747751671540.0,9976.8,9981.8
1747751672020.0,9976.9,9981.9
1747751677503.0,9977.1,9982.1
1747751677604.0,9977.2,9982.2
1747751678441.0,9977.3,9982.3
1747751679539.0,9977.1,9982.1
1747751680179.0,9976.6,9981.6
1747751680277.0,9976.8,9981.8
1747751681370.0,9976.9,9981.9
1747751682061.0,9976.8,9981.8
1747751682161.0,9976.9,9981.9
1747751682430,,
1747751683965,,
1747751688078.0,9977.1,9982.1
1747751688176.0,9976.9,9981.9
1747751688550.0,9977.1,9982.1
1747751690720.0,9977.2,9982.2
1747751690823.0,9977.4,9982.4
1747751691537.0,9977.1,9982.1
1747751692399.0,9976.9,9981.9
1747751692501.0,9977.1,9982.1
1747751692794.0,9977.2,9982.2
1747751694962.0,9977.4,9982.4
1747751696465.0,9977.6,9982.6
1747751696564.0,9977.4,9982.4
1747751696774.0,9977.1,9982.1
1747751700010.0,9976.9,9981.9
1747751701362.0,9977.1,9982.1
1747751701463.0,9977.3,9982.3
1747751702062.0,9977.5,9982.5
1747751705970.0,9977.6,9982.6
1747751706070.0,9977.4,9982.4
1747751706261.0,9977.7,9982.7
1747751707263.0,9978.1,9983.1
1747751707365.0,9977.9,9982.9
1747751708157.0,9977.7,9982.7
1747751708453.0,9977.6,9982.6
1747751709811.0,9977.9,9982.9
1747751716721.0,9977.9,9982.9
1747751717346.0,9977.8,9982.8
1747751717491.0,9977.9,9982.9
1747751718126.0,9977.9,9982.9
1747751721865,,
1747751722085.0,9978.1,9983.1
1747751724293.0,9978.0,9983.0
1747751724590.0,9978.3,9983.3
1747751724818.0,9978.2,9983.2
1747751725122.0,9978.3,9983.3
1747751725223.0,9978.1,9983.1
1747751726428.0,9978.4,9983.4
1747751728449.0,9978.3,9983.3
1747751729886.0,9978.1,9983.1
1747751730108,,
1747751730187.0,9978.1,9983.1
1747751731762.0,9977.8,9982.8
1747751731862.0,9977.6,9982.6
1747751732240.0,9977.6,9982.6
1747751734982.0,9977.7,9982.7
1747751735074.0,9977.6,9982.6
1747751736366.0,9977.7,9982.7
1747751736467.0,9977.9,9982.9
1747751740751.0,9978.1,9983.1
1747751741181.0,9978.2,9983.2
1747751741279.0,9978.4,9983.4
1747751742539.0,9978.7,9983.7
1747751742675.0,9978.6,9983.6
1747751743727.0,9978.4,9983.4
1747751750155.0,9978.6,9983.6
1747751750565.0,9978.5,9983.5
1747751750848,,
1747751751528.0,9978.7,9983.7
1747751751908.0,9978.8,9983.8
1747751752116.0,9978.7,9983.7
1747751752867.0,9978.8,9983.8
1747751753392.0,9978.8,9983.8
1747751754422.0,9978.8,9983.8
1747751755080.0,9978.7,9983.7
1747751755181.0,9978.8,9983.8
1747751756362.0,9978.7,9983.7
1747751756462.0,9978.8,9983.8
1747751757120.0,9978.8,9983.8
1747751759064.0,9978.9,9983.9
1747751760015.0,9978.8,9983.8
1747751761017.0,9978.8,9983.8
1747751761688,,
1747751762350.0,9978.7,9983.7
1747751762451.0,9978.8,9983.8
1747751763712.0,9978.7,9983.7
1747751764976.0,9978.7,9983.7
1747751768040.0,9978.8,9983.8
1747751769700,,
1747751769801.0,9978.7,9983.7
1747751772196.0,9978.9,9983.9
1747751781071.0,9978.8,9983.8
1747751781202.0,9978.7,9983.7
1747751782150.0,9978.4,9983.4
1747751782440.0,9978.6,9983.6
1747751782575.0,9978.7,9983.7
1747751785987.0,9978.7,9983.7
1747751788121.0,9978.6,9983.6
1747751791987.0,9978.4,9983.4
1747751807697.0,9978.7,9983.7
1747751807830.0,9978.6,9983.6
1747751808799.0,9978.5,9983.5
1747751808999.0,9979.0,9984.0
1747751809909.0,9979.3,9984.3
1747751810057.0,9979.2,9984.2
1747751811656.0,9979.1,9984.1
1747751814100.0,9979.3,9984.3
1747751819623.0,9979.3,9984.3
1747751819723.0,9979.2,9984.2
1747751820425.0,9979.0,9984.0
1747751821201.0,9979.0,9984.0
1747751821300.0,9979.1,9984.1
1747751821490.0,9979.0,9984.0
1747751822163.0,9979.1,9984.1
1747751822366.0,9979.2,9984.2
1747751824219.0,9979.3,9984.3
1747751824320.0,9979.1,9984.1
1747751824745.0,9979.2,9984.2
1747751826175.0,9979.3,9984.3
1747751826386.0,9979.2,9984.2
1747751826486.0,9979.3,9984.3
1747751826992.0,9979.2,9984.2
1747751827434.0,9979.3,9984.3
1747751827534.0,9979.2,9984.2
1747751828595.0,9979.3,9984.3
1747751828870.0,9979.2,9984.2
1747751828971.0,9979.3,9984.3
1747751830739.0,9979.4,9984.4
1747751831001.0,9979.4,9984.4
1747751831103.0,9979.3,9984.3
1747751843221.0,9979.2,9984.2
1747751843704.0,9979.2,9984.2
1747751844380.0,9979.1,9984.1
1747751844811.0,9979.1,9984.1
1747751845133.0,9979.2,9984.2
1747751845333.0,9979.3,9984.3
1747751846953.0,9979.3,9984.3
1747751847355.0,9979.2,9984.2
1747751847455.0,9979.1,9984.1
1747751849468.0,9979.2,9984.2
1747751850302.0,9979.3,9984.3
1747751850778.0,9979.3,9984.3
1747751850878.0,9979.2,9984.2
1747751853152.0,9978.8,9983.8
1747751853252,,
1747751854657.0,9979.0,9984.0
1747751854952.0,9978.9,9983.9
1747751856421.0,9978.6,9983.6
1747751856934.0,9978.7,9983.7
1747751857034.0,9978.6,9983.6
1747751858423.0,9978.7,9983.7
1747751858548.0,9978.6,9983.6
1747751860009.0,9978.4,9983.4
1747751861198.0,9978.3,9983.3
1747751861425.0,9978.4,9983.4
1747751861844.0,9978.4,9983.4
1747751862103.0,9978.3,9983.3
1747751862864.0,9978.4,9983.4
1747751864184.0,9978.3,9983.3
1747751864284.0,9978.4,9983.4
1747751866595.0,9978.6,9983.6
1747751867177.0,9978.4,9983.4
1747751868463.0,9978.1,9983.1
1747751869696.0,9977.8,9982.8
1747751870051.0,9977.7,9982.7
1747751870339.0,9977.6,9982.6
1747751875205,,
