1747751554478.0,1.1262,1.12626
1747751554588.0,1.12618,1.12624
1747751555093.0,1.12619,1.12625
1747751555310.0,1.1263,1.12636
1747751555419.0,1.12628,1.12634
1747751558005.0,1.12627,1.12633
1747751559105.0,1.12628,1.12634
1747751559212.0,1.12627,1.12633
1747751559432.0,1.12627,1.12633
1747751560699.0,1.12622,1.12628
1747751561566.0,1.12623,1.12629
1747751561675.0,1.12624,1.1263
1747751562183.0,1.12625,1.12631
1747751565924.0,1.12634,1.1264
1747751566145.0,1.12632,1.12638
1747751569147.0,1.12623,1.12629
1747751569251.0,1.12624,1.1263
1747751569711.0,1.12629,1.12638
1747751570595.0,1.12627,1.12636
1747751570805.0,1.12622,1.12631
1747751571026.0,1.12625,
1747751571379.0,1.12623,1.12629
1747751571489.0,1.12618,1.12624
1747751572712.0,1.12609,1.12615
1747751572825.0,1.12608,1.12614
1747751573040.0,1.12605,1.12611
1747751573778.0,1.12604,1.1261
1747751573998.0,1.12603,1.12609
1747751574220.0,1.12602,1.12608
1747751574548.0,1.12605,1.12611
1747751576917.0,1.12608,1.12617
1747751579033.0,1.1261,1.12616
1747751580268.0,1.12611,1.12617
1747751580379.0,1.1261,1.12616
1747751582380.0,1.12609,1.12615
1747751582706.0,1.1261,1.12616
1747751583436.0,1.12611,1.12617
1747751584742.0,1.12615,1.12621
1747751585183.0,1.12613,1.12619
1747751586291.0,1.12615,1.12621
1747751586951.0,1.12613,1.12619
1747751587476.0,1.12614,1.1262
1747751587765.0,1.12615,1.12621
1747751588475.0,1.12611,1.12617
1747751591366.0,1.12612,1.12618
1747751591697.0,1.12615,1.12621
1747751593609.0,1.12611,1.12617
1747751594377.0,1.1261,1.12616
1747751595177.0,1.12606,1.12615
1747751595269.0,1.12608,1.12617
1747751596323.0,1.1261,
1747751596940.0,1.12609,1.12615
1747751598388.0,1.1261,1.12616
1747751598511.0,1.12611,1.12617
1747751598828.0,1.12614,1.1262
1747751599439.0,1.12613,1.12619
1747751600541.0,1.12615,1.12621
1747751600762.0,1.12612,1.12618
1747751602720.0,1.12613,1.12619
1747751603050.0,1.12612,1.12618
1747751603163.0,1.12613,1.12619
1747751603822.0,1.12612,1.12618
1747751604262.0,1.12611,1.12617
1747751606684.0,1.1261,1.12616
1747751609316.0,1.12609,1.12615
1747751609538.0,1.12608,1.12614
1747751610199.0,1.1261,1.12616
1747751611283.0,1.12609,1.12615
1747751611391.0,1.12608,1.12614
1747751612095.0,1.1261,1.12616
1747751612568.0,1.12608,1.12614
1747751613681.0,1.1261,1.12616
1747751614740.0,1.12613,1.12619
1747751616182.0,1.12609,1.12615
1747751616412.0,1.12601,1.1261
1747751616736.0,1.126,1.12606
1747751618583.0,1.12598,1.12604
1747751618799.0,1.126,1.12606
1747751619714.0,1.12599,1.12605
1747751619825.0,1.126,1.12606
1747751622369.0,1.126,1.12606
1747751627026.0,1.12597,1.12603
1747751628116.0,1.12596,1.12602
1747751628232.0,1.12594,1.126
1747751628446.0,1.12595,1.12601
1747751628736.0,1.12599,1.12608
1747751629813.0,1.12598,1.12607
1747751630142.0,1.12594,1.12603
1747751630474.0,1.12593,1.12602
1747751630695.0,1.12598,1.12604
1747751631030.0,1.12599,1.12605
1747751631573.0,1.126,1.12606
1747751631693.0,1.12593,1.12602
1747751631796.0,1.12594,1.12603
1747751632014.0,1.12592,1.12601
1747751632453.0,1.12593,1.12602
1747751632681.0,1.12594,1.126
1747751633003.0,1.12592,1.12598
1747751633222.0,1.12593,1.12599
1747751633332.0,1.12595,1.12601
1747751634960.0,1.12593,1.12599
1747751635173.0,1.12583,1.12589
1747751635749.0,1.12585,1.12591
1747751635857.0,1.12587,1.12593
1747751636307.0,1.12586,1.12592
1747751636558.0,1.12585,1.12591
1747751636669.0,1.12581,1.12587
1747751637116.0,1.1258,1.12586
1747751637226.0,1.12577,1.12583
1747751637556.0,1.1258,1.12586
1747751638120.0,1.12578,1.12584
1747751638229.0,1.12576,1.12582
1747751639305.0,1.1258,1.12586
1747751640222.0,1.12586,1.12592
1747751640445.0,1.12585,1.12591
1747751641033.0,1.12582,1.12588
1747751641439.0,1.12585,1.12591
1747751642687.0,1.12584,1.1259
1747751642907.0,1.12581,1.12587
1747751643247.0,1.12582,1.12588
1747751644296.0,1.12585,1.12591
1747751645685.0,1.12588,1.12594
1747751645792.0,1.12585,1.12591
1747751646209.0,1.12584,1.1259
1747751646322.0,1.12579,1.12585
1747751647418.0,1.1258,1.12586
1747751647857.0,1.12581,1.12587
1747751648606.0,1.1258,1.12586
1747751649409.0,1.12581,1.12587
1747751650039.0,1.12585,1.12591
1747751652664.0,1.12588,1.12594
1747751653392.0,1.12586,1.12592
1747751655198.0,1.1258,1.12591
1747751655427.0,1.12582,
1747751655748.0,1.1258,1.12586
1747751656308.0,1.12581,1.12587
1747751657832.0,1.1258,1.12586
1747751658218.0,1.12577,1.12589
1747751659269.0,1.12573,1.12585
1747751659793.0,1.12574,1.12586
1747751661092.0,1.12573,1.12585
1747751662017.0,1.12572,1.12584
1747751662472.0,1.12569,1.1258
1747751663298.0,1.12573,1.12582
1747751663407.0,1.12572,1.12583
1747751663516.0,1.12574,
1747751663960.0,1.12575,1.12584
1747751664477.0,1.12573,
1747751665611.0,1.12574,1.12583
1747751665830.0,1.1257,1.12579
1747751667446.0,1.12569,1.12578
1747751667915.0,1.12567,1.12576
1747751668249.0,1.12561,1.1257
1747751668466.0,1.12562,1.12571
1747751669021.0,1.12566,1.12575
1747751669125.0,1.12564,1.12573
1747751669459.0,1.12565,1.12574
1747751670335.0,1.12565,1.12574
1747751670904.0,1.12569,1.12578
1747751671124.0,1.1257,1.12576
1747751671633.0,1.12571,1.12577
1747751672083.0,1.12572,1.12578
1747751672303.0,1.12571,1.12577
1747751672962.0,1.12568,1.12574
1747751673292.0,1.1257,1.12576
1747751674203.0,1.12568,1.12574
1747751674422.0,1.12569,1.12575
1747751676083.0,1.1257,1.12576
1747751677544.0,1.12566,1.12572
1747751678441.0,1.12568,1.12574
1747751679597.0,1.12571,1.12577
1747751679704.0,1.12573,1.12579
1747751680267.0,1.12575,1.12581
1747751680941.0,1.12574,1.1258
1747751681272.0,1.12574,1.1258
1747751681490.0,1.1257,1.12576
1747751681603.0,1.12569,1.12575
1747751681822.0,1.12571,1.12577
1747751682841.0,1.12568,1.1258
1747751682954.0,,1.12579
1747751684421.0,1.12567,1.12578
1747751685890.0,1.12568,1.12579
1747751686502.0,1.12566,1.12577
1747751686974.0,1.12567,1.12578
1747751688061.0,,1.12576
1747751688171.0,1.12565,1.12574
1747751690169.0,1.12564,1.12573
1747751690787.0,1.12561,1.1257
1747751691576.0,1.12566,
1747751692451.0,1.12563,
1747751692903.0,1.12561,1.1257
1747751693571.0,1.12563,1.12572
1747751694348.0,1.12561,1.12567
1747751695118.0,1.12559,1.12565
1747751696458.0,1.12561,1.12567
1747751696683.0,1.12565,1.12571
1747751696788.0,1.12566,1.12572
1747751700267.0,1.12565,1.12571
1747751701389.0,1.12561,1.12567
1747751701504.0,1.12559,1.12565
1747751702160.0,1.12556,1.12562
1747751703963.0,1.12555,1.12564
1747751705338.0,1.12553,1.12565
1747751706080.0,1.12556,1.12567
1747751706412.0,1.12552,1.12563
1747751706520.0,1.12551,1.1256
1747751707294.0,1.12549,1.12558
1747751708041.0,1.1255,1.12559
1747751708142.0,1.12561,1.12567
1747751708472.0,1.12558,1.12564
1747751709371.0,1.12557,1.12563
1747751709952.0,1.12556,1.12562
1747751711465.0,1.12554,1.1256
1747751717355.0,1.12553,1.12559
1747751717463.0,1.12554,1.1256
1747751718154.0,1.12553,1.12559
1747751718265.0,1.12552,1.12558
1747751721451.0,1.1255,1.12556
1747751721781.0,1.12547,1.12553
1747751722147.0,1.12551,1.12557
1747751724114.0,1.12546,1.12555
1747751724335.0,,1.12552
1747751724671.0,1.12548,1.12554
1747751726502.0,1.12546,1.12552
1747751728479.0,1.12548,1.12554
1747751730035.0,1.12548,1.12554
1747751730365.0,1.12551,1.12557
1747751730474.0,1.1255,1.12556
1747751730914.0,1.12551,1.12557
1747751731547.0,1.12552,1.12558
1747751731881.0,1.1256,1.12566
1747751733289.0,1.12559,1.12565
1747751735170.0,1.12555,1.12564
1747751735391.0,1.12554,1.12563
1747751736213.0,1.12553,1.12562
1747751736545.0,1.12552,1.12558
1747751738372.0,1.12551,1.12557
1747751740603.0,1.1255,1.12556
1747751740821.0,1.12551,1.12557
1747751741172.0,1.1255,1.12556
1747751741504.0,1.12542,1.12551
1747751742518.0,1.12539,1.12548
1747751742742.0,1.12542,
1747751743937.0,1.12542,1.12548
1747751745449.0,1.12541,1.12547
1747751745888.0,1.12542,1.12548
1747751746006.0,1.12543,1.12549
1747751747548.0,1.12542,1.12548
1747751750153.0,1.1254,1.12546
1747751750665.0,1.12537,1.12543
1747751750885.0,1.12535,1.12544
1747751751216.0,1.12536,1.12545
1747751751435.0,1.12534,1.12543
1747751754321.0,1.12536,1.12542
1747751754870.0,1.12535,1.12541
1747751757313.0,1.12534,1.1254
1747751758135.0,1.12532,1.12538
1747751759449.0,1.12534,1.1254
1747751760704.0,1.12535,1.12541
1747751761424.0,1.12533,1.12539
1747751761648.0,1.12534,1.1254
1747751762440.0,1.12535,1.12541
1747751762882.0,1.12534,1.1254
1747751763804.0,1.1254,1.12546
1747751764977.0,1.12538,1.12544
1747751766289.0,1.12537,1.12543
1747751766892.0,1.12538,1.12544
1747751768043.0,1.12535,1.12541
1747751768366.0,1.12535,1.12541
1747751768916.0,1.12533,1.12539
1747751769027.0,1.12534,1.1254
1747751769910.0,1.12538,1.12544
1747751770557.0,1.12537,1.12543
1747751771254.0,1.12539,1.12545
1747751772273.0,1.12538,1.12544
1747751772877.0,1.12537,1.12546
1747751776242.0,,1.12548
1747751776433.0,,1.12546
1747751776541.0,1.12538,1.12547
1747751777934.0,1.12536,1.12548
1747751780794.0,1.12537,1.12549
1747751781918.0,1.12538,1.12547
1747751782139.0,1.12543,1.12552
1747751782468.0,1.12541,1.1255
1747751782688.0,1.12536,1.12545
1747751783376.0,1.12537,1.12546
1747751784503.0,1.12536,1.12545
1747751785137.0,1.12537,1.12546
1747751785664.0,1.12538,1.12547
1747751785892.0,1.12537,1.12543
1747751786105.0,1.12538,1.12544
1747751786545.0,1.12539,1.12545
1747751786660.0,1.1254,1.12546
1747751787897.0,1.12541,1.12547
1747751788118.0,1.12542,1.12548
1747751788225.0,1.12546,1.12552
1747751790079.0,1.12545,1.12551
1747751791956.0,1.12541,1.12547
1747751792168.0,1.12542,1.12548
1747751795321.0,1.12543,1.12549
1747751798180.0,1.12543,1.12549
1747751799113.0,1.12541,1.1255
1747751800610.0,1.12542,1.12551
1747751801687.0,1.12539,1.12548
1747751801813.0,1.12542,1.12551
1747751804709.0,1.12543,1.12552
1747751805732.0,1.12539,1.12548
1747751809033.0,1.12532,1.12541
1747751809254.0,1.1253,1.12539
1747751809365.0,1.12529,1.12538
1747751811687.0,1.12526,1.12535
1747751814211.0,1.12524,1.12533
1747751814547.0,1.12526,1.12532
1747751816758.0,1.12527,1.12533
1747751818348.0,1.12528,1.12534
1747751819428.0,1.1253,1.12536
1747751820418.0,1.12534,1.1254
1747751820528.0,1.12532,1.12538
1747751820968.0,1.1253,1.12536
1747751822294.0,1.12529,1.12535
1747751822509.0,1.12526,1.12532
1747751823172.0,1.12527,1.12533
1747751823404.0,1.12528,1.12534
1747751823721.0,1.12526,1.12535
1747751823833.0,1.12525,1.12534
1747751824279.0,1.12526,1.12535
1747751824761.0,1.12525,1.12534
1747751825091.0,1.12524,1.12533
1747751825991.0,1.12525,1.12534
1747751826210.0,1.12527,1.12536
1747751827073.0,1.12528,1.12537
1747751827799.0,1.12529,1.12538
1747751829015.0,1.12524,1.12533
1747751830838.0,1.12525,1.12534
1747751831056.0,1.12524,1.12533
1747751831166.0,1.12526,1.12535
1747751831956.0,1.12527,1.12536
1747751832178.0,1.12528,1.12534
1747751832856.0,1.12527,1.12533
1747751834309.0,1.12526,1.12532
1747751834751.0,1.12529,1.12535
1747751836296.0,1.12528,1.12534
1747751836517.0,1.12527,1.12533
1747751837254.0,1.12528,1.12534
1747751838324.0,1.12524,1.12536
1747751839351.0,1.12524,1.12533
1747751839462.0,1.12526,1.12535
1747751839684.0,,1.12538
1747751840025.0,1.12526,1.12537
1747751841787.0,1.12527,1.12536
1747751843246.0,1.12529,1.12538
1747751844265.0,1.12531,1.1254
1747751844375.0,1.1253,1.12539
1747751844815.0,1.12528,1.12537
1747751845364.0,1.12527,1.12536
1747751846074.0,1.12529,1.12538
1747751846941.0,1.12527,1.12536
1747751847672.0,1.12528,1.12537
1747751849502.0,1.1253,1.12539
1747751851933.0,1.12531,1.1254
1747751852487.0,1.1253,1.12539
1747751852597.0,1.12531,1.1254
1747751852817.0,1.1253,1.12539
1747751853064.0,1.12531,1.1254
1747751853173.0,1.12534,1.12543
1747751854716.0,1.12534,1.1254
1747751855058.0,1.12535,1.12541
1747751856407.0,1.12538,1.12547
1747751856517.0,1.1254,1.12546
1747751856628.0,1.12539,1.12545
1747751857007.0,1.1254,1.12546
1747751857116.0,1.12542,1.12548
1747751858022.0,1.12541,1.12547
1747751858241.0,1.12542,1.12548
1747751859964.0,1.12544,1.1255
1747751860348.0,1.12543,1.12549
1747751860621.0,1.12544,1.1255
1747751861180.0,1.12547,1.12553
1747751861284.0,1.12548,1.12554
1747751861504.0,1.12546,1.12552
1747751862123.0,1.12547,1.12553
1747751862956.0,1.12546,1.12552
1747751866610.0,1.12541,1.12547
1747751867067.0,1.12542,1.12548
1747751867172.0,1.12543,1.12549
1747751868491.0,1.12545,1.12556
1747751868599.0,1.12547,1.12558
1747751868824.0,1.12548,1.12557
1747751869689.0,1.12549,1.12558
1747751869903.0,1.1255,1.12559
1747751870122.0,1.12553,1.12562
1747751870233.0,1.12552,1.12561
1747751870343.0,1.1255,1.12559
1747751870786.0,1.12552,1.12558
1747751870893.0,1.12553,1.12559
1747751871114.0,1.12552,1.12558
1747751871468.0,1.12551,1.12557
1747751872223.0,1.12553,1.12559
1747751872323.0,1.12552,1.12558
1747751872728.0,1.12553,1.12559
1747751873303.0,1.12552,1.12558
1747751874108.0,1.12553,1.12559
1747751874764.0,1.12555,1.12561
1747751875107.0,1.12553,1.12559
1747751875222.0,1.12551,1.12557
1747751876824.0,1.12556,1.12562
1747751877371.0,1.12557,1.12563
1747751878478.0,1.12558,1.12564
1747751879135.0,1.12559,1.12565
1747751879879.0,1.1256,1.12566
1747751879978.0,1.12563,1.12569
1747751881604.0,1.12557,1.12563
1747751881823.0,1.1256,1.12566
1747751882156.0,1.12562,1.12568
1747751883144.0,1.12561,1.12567
1747751887903.0,1.12555,1.12564
1747751888010.0,1.12551,1.12569
1747751888120.0,1.12552,
1747751889117.0,1.12553,
1747751892684.0,1.12554,1.1257
1747751893168.0,1.12556,1.12569
1747751894563.0,1.12557,
1747751894783.0,,1.12568
1747751895349.0,1.12558,1.12569
1747751895886.0,1.1256,
1747751899208.0,1.12557,1.12568
1747751899978.0,1.12556,1.12565
1747751900572.0,1.12557,1.12566
1747751901128.0,1.12562,1.12571
1747751903305.0,1.12561,1.12573
1747751904207.0,1.12564,
1747751908148.0,1.1256,1.12569
1747751908275.0,1.12557,1.12566
1747751908589.0,1.12556,1.12565
1747751909185.0,1.12557,1.12566
1747751909289.0,1.12558,1.12567
1747751911355.0,1.12551,1.1256
1747751911465.0,1.12554,1.12563
1747751912556.0,1.12551,1.1256
1747751912664.0,1.12549,1.12558
1747751913978.0,1.12548,1.12557
1747751914418.0,1.12549,1.12558
1747751914864.0,1.12551,1.1256
1747751915078.0,1.1255,1.12559
1747751915190.0,1.12552,1.12561
1747751915707.0,1.12551,1.12557
1747751916711.0,1.1255,1.12556
1747751917915.0,1.12553,1.12559
1747751918588.0,1.1255,1.12556
1747751919828.0,1.12554,1.1256
1747751920272.0,1.12553,1.12559
1747751920949.0,1.12557,1.12563
1747751921172.0,1.12559,1.12565
1747751921978.0,1.12555,1.12561
1747751924175.0,1.12554,1.1256
1747751924280.0,1.12551,1.12557
1747751924502.0,,1.1256
1747751926207.0,1.1255,1.12559
1747751926582.0,1.12549,1.12558
1747751929919.0,1.12547,1.12556
1747751930028.0,1.12548,1.12557
1747751930248.0,1.12549,1.12555
1747751934211.0,1.12546,1.12552
1747751934432.0,1.12545,1.12551
1747751934541.0,1.12548,1.12554
1747751934656.0,1.12547,1.12553
1747751937513.0,1.12545,1.12551
1747751941425.0,1.12546,1.12552
1747751941638.0,1.12547,1.12553
1747751941858.0,1.12546,1.12552
1747751941969.0,1.12544,1.1255
1747751944876.0,1.12543,1.12549
1747751944979.0,1.1254,1.12546
1747751945210.0,1.12534,1.1254
1747751946074.0,1.12536,1.12545
1747751946623.0,1.12538,1.12544
1747751947124.0,1.12539,1.12545
1747751947236.0,1.1254,1.12546
1747751947342.0,1.12539,1.12545
1747751948905.0,1.1254,1.12546
1747751950912.0,1.12535,1.12541
1747751951992.0,1.12534,1.1254
1747751952349.0,1.12533,1.12539
1747751952451.0,1.12534,1.1254
1747751955381.0,1.12535,1.12541
1747751957721.0,1.12533,1.12539
1747751957820.0,1.12529,1.12535
1747751958812.0,1.12532,1.12538
1747751959910.0,1.12535,1.12541
1747751960239.0,1.12534,1.1254
1747751960904.0,1.12538,1.12544
1747751961227.0,1.12537,1.12543
1747751961958.0,1.12539,1.12545
1747751962287.0,1.12537,1.12543
1747751962992.0,1.12538,1.12544
1747751963324.0,1.12539,1.12545
1747751964530.0,1.12542,1.12548
1747751964750.0,1.12542,1.12548
1747751965091.0,1.1254,1.12546
1747751965476.0,1.12542,1.12548
1747751974191.0,1.12545,1.12551
1747751975683.0,1.12546,1.12552
1747751977431.0,1.12549,1.12555
1747751981426.0,1.1255,1.12556
1747751982954.0,1.12549,1.12555
1747751983172.0,1.12547,1.12553
1747751983503.0,1.12549,1.12555
1747751985314.0,1.12543,1.12549
1747751989242.0,1.12544,1.1255
1747751990528.0,1.12543,1.12549
1747751990638.0,1.12544,1.1255
1747751993780.0,1.12543,1.12552
1747751994264.0,1.12541,1.1255
1747751994374.0,1.12543,1.12552
1747751995732.0,1.12548,1.12557
1747751996061.0,1.12546,1.12555
1747751998476.0,1.12543,1.12552
1747752000204.0,1.12544,1.12553
1747752000310.0,1.12545,1.12554
1747752001612.0,1.12543,1.12552
1747752003020.0,1.12544,1.12553
1747752004235.0,1.12546,1.12555
1747752006836.0,1.12545,1.12554
1747752009428.0,1.12549,1.12555
1747752012992.0,1.1255,1.12556
1747752013211.0,1.12548,1.12554
1747752014088.0,1.1255,1.12556
1747752014417.0,1.12552,1.12558
1747752014528.0,1.1255,1.12556
1747752015188.0,1.12551,1.12557
1747752015849.0,1.12552,1.12558
1747752016852.0,1.12551,1.12557
1747752018209.0,1.12552,1.12558
1747752022503.0,1.12562,1.12568
1747752022724.0,1.1256,1.12566
1747752023069.0,1.12561,1.12567
1747752023869.0,1.1256,1.12566
1747752023971.0,1.12558,1.12564
1747752025303.0,1.1256,1.12566
1747752025941.0,1.12561,1.12567
1747752027261.0,1.1256,1.12566
1747752029425.0,1.12549,1.12555
1747752030257.0,1.1255,1.12556
1747752035366.0,1.12551,1.12557
1747752036141.0,1.1255,1.12556
1747752038328.0,1.12551,1.12557
1747752039102.0,1.1255,1.12556
1747752042005.0,1.12554,1.1256
1747752042117.0,1.12553,1.12559
1747752042446.0,1.12554,1.1256
1747752043447.0,1.12551,1.12557
1747752044763.0,1.1255,1.12556
1747752048443.0,1.12551,1.12557
1747752048551.0,,1.1256
1747752050945.0,1.12553,1.12559
1747752051384.0,1.12554,1.1256
1747752052044.0,1.12553,1.12559
1747752052154.0,1.12554,1.1256
1747752055520.0,1.12549,1.12555
1747752056213.0,1.1255,1.12556
1747752058494.0,1.12555,1.12566
1747752058745.0,1.12559,1.12568
1747752060270.0,1.1256,1.12566
1747752062221.0,1.12563,1.12569
1747752062554.0,1.12561,1.12567
1747752065024.0,1.12564,1.12573
1747752065355.0,,1.12572
1747752066327.0,1.12575,1.12581
1747752066454.0,1.12574,1.1258
1747752066658.0,1.12573,1.12579
1747752066991.0,1.1257,1.12576
1747752067540.0,1.12569,1.12575
1747752067977.0,1.12567,1.12573
1747752068216.0,1.12566,1.12572
1747752068529.0,1.12565,1.12571
1747752069359.0,1.12566,1.12572
1747752071188.0,1.12565,1.12571
1747752073119.0,1.12569,1.12575
1747752073850.0,1.12568,1.12574
1747752074996.0,1.1257,1.12579
1747752075326.0,1.12577,1.12583
1747752075778.0,1.12581,1.12587
1747752076335.0,1.12582,1.12588
1747752078153.0,1.12587,1.12593
1747752078940.0,1.12585,1.12591
1747752082140.0,1.12586,1.12592
1747752082640.0,1.12585,1.12591
1747752082904.0,1.12584,1.1259
1747752083011.0,,1.12593
1747752083444.0,,1.1259
1747752083768.0,1.12584,1.12593
1747752083988.0,1.12583,1.12592
1747752084208.0,1.12582,1.12591
1747752084430.0,1.12581,1.1259
1747752084871.0,1.12578,1.12587
1747752084981.0,1.12579,1.12588
1747752085449.0,1.12578,1.12587
1747752085673.0,1.12573,1.12582
1747752085894.0,1.12573,1.12582
1747752089733.0,1.12575,1.12581
1747752090061.0,1.12574,1.12583
1747752090502.0,1.12576,1.12582
1747752091945.0,1.12575,1.12581
1747752094083.0,1.12582,1.12588
1747752094307.0,1.1258,1.12586
1747752095392.0,1.12583,1.12589
1747752096455.0,1.12582,1.12588
1747752097283.0,1.12584,1.1259
1747752097394.0,1.12583,1.12589
1747752098117.0,1.12588,1.12594
1747752098344.0,1.12589,1.12595
1747752099127.0,1.12591,1.12597
1747752099765.0,1.1259,1.12596
1747752102210.0,1.12592,1.12598
1747752102315.0,1.12598,1.12604
1747752102805.0,1.126,1.12606
1747752102916.0,1.12601,1.12607
1747752103803.0,1.126,1.12606
1747752104022.0,1.126,1.12606
1747752106202.0,1.12594,1.126
1747752106530.0,1.12589,1.12595
1747752106861.0,1.12588,1.12594
1747752108174.0,1.12589,1.12595
1747752109074.0,1.1259,1.12596
1747752110418.0,1.12589,1.12595
1747752110720.0,1.12588,1.12594
1747752110831.0,1.12587,1.12593
1747752113237.0,1.12588,1.12594
1747752114621.0,1.12589,1.12598
1747752115457.0,1.12591,1.12597
1747752115791.0,1.12593,1.12599
1747752115905.0,1.12595,1.12601
1747752120999.0,1.12576,1.12582
1747752121219.0,1.12578,1.12584
1747752124114.0,1.1258,1.12586
1747752124948.0,1.12579,1.12585
1747752126592.0,1.12576,1.12582
1747752127225.0,1.12577,1.12583
1747752127331.0,1.12578,1.12584
1747752127552.0,1.12579,1.12585
1747752128476.0,1.1258,1.12586
1747752129037.0,1.12581,1.12587
1747752130610.0,1.12584,1.1259
1747752130941.0,1.12585,1.12591
1747752132324.0,1.12587,1.12593
1747752132425.0,1.12588,1.12594
1747752132866.0,1.12586,1.12592
1747752133086.0,1.12587,1.12593
1747752134232.0,1.12589,1.12595
1747752135287.0,1.1259,1.12596
1747752135506.0,1.12586,1.12592
1747752136233.0,1.12588,1.12594
1747752136672.0,1.12589,1.12595
1747752136903.0,1.12591,1.12597
1747752137222.0,1.12596,1.12602
1747752137671.0,1.12595,1.12601
1747752139128.0,1.12596,1.12602
1747752139511.0,1.12594,1.126
1747752139731.0,1.12593,1.12599
1747752139952.0,1.12592,1.12598
1747752141079.0,1.12589,1.12598
1747752143234.0,1.12588,1.12597
1747752144327.0,1.12584,1.12593
1747752144547.0,1.12583,1.12592
1747752144776.0,1.12582,1.12591
1747752144880.0,1.12583,1.12592
1747752145318.0,1.12581,1.1259
1747752145428.0,1.1258,1.12589
1747752148585.0,1.12578,1.12587
1747752148695.0,1.12576,1.12585
1747752148915.0,1.12569,1.12578
1747752149494.0,1.12571,1.1258
1747752150514.0,1.12569,1.12578
1747752152449.0,1.1257,1.12579
1747752153750.0,1.12569,1.12578
1747752157820.0,1.1257,1.12579
1747752159721.0,1.12576,1.12582
1747752166399.0,1.12573,1.12579
1747752166506.0,1.12571,1.12577
1747752166613.0,1.12567,1.12573
1747752169092.0,1.12566,1.12575
1747752170717.0,1.12567,1.12576
1747752171435.0,1.12559,1.12568
1747752171545.0,1.12558,1.12567
1747752171656.0,1.12559,1.12568
1747752172316.0,1.12561,1.1257
1747752172550.0,1.12559,1.12568
1747752173918.0,1.12561,1.12567
1747752174565.0,1.12556,1.12562
1747752175114.0,1.12557,1.12566
1747752175239.0,1.12554,1.12563
1747752175446.0,1.12556,1.12562
1747752176146.0,1.12557,1.12566
1747752176257.0,1.12555,1.12564
1747752177025.0,1.12557,1.12563
1747752178263.0,1.12558,1.12564
1747752178374.0,1.1256,1.12566
1747752179138.0,1.12562,1.12568
1747752181524.0,1.12563,1.12569
1747752182470.0,1.12563,1.12569
1747752183238.0,1.12561,1.12567
1747752187033.0,1.1256,1.12566
1747752188082.0,1.12563,1.12569
1747752189025.0,1.12562,1.12568
1747752190662.0,1.12565,1.12571
1747752190989.0,1.12564,1.1257
1747752193075.0,1.12565,1.12571
1747752193884.0,1.12562,1.12568
1747752195411.0,1.12563,1.12569
1747752197720.0,1.12566,1.12572
1747752200104.0,1.12565,1.12571
1747752200215.0,1.12566,1.12572
1747752201192.0,1.12567,1.12573
1747752202202.0,1.12567,1.12573
1747752203039.0,1.1257,1.12576
1747752204853.0,1.12569,1.12575
1747752205913.0,1.12567,1.12573
1747752207551.0,1.1257,1.12576
1747752210378.0,1.12571,1.12577
1747752213139.0,1.12572,1.12578
1747752215487.0,1.12571,1.12577
1747752216675.0,1.12572,1.12578
1747752217947.0,1.12572,1.12578
1747752220276.0,1.1257,1.12576
1747752222204.0,1.12567,1.12573
1747752222586.0,1.12569,1.12575
1747752226011.0,1.12568,1.12574
1747752226214.0,1.12565,1.12571
1747752226433.0,1.12565,1.12571
1747752229129.0,1.12568,1.12574
1747752230160.0,1.1257,1.12576
1747752230382.0,1.12575,1.12581
1747752235498.0,1.12574,1.1258
1747752235618.0,1.12573,1.12579
1747752237494.0,1.12572,1.12578
1747752238732.0,1.12574,1.1258
1747752239415.0,1.12572,1.12578
1747752240023.0,1.12573,1.12579
1747752240242.0,1.12575,1.12581
1747752241620.0,1.12582,1.12588
1747752242774.0,1.12588,1.12594
1747752242883.0,1.12584,1.1259
1747752245870.0,1.12586,1.12592
1747752246077.0,1.1259,1.12596
1747752246782.0,1.12587,1.12593
1747752246892.0,1.12586,1.12592
1747752247842.0,1.12578,1.12587
1747752249349.0,1.12584,1.1259
1747752262527.0,1.1258,1.12586
1747752267340.0,1.12579,1.12585
1747752272476.0,1.12574,1.1258
1747752273041.0,1.12572,1.12578
1747752273366.0,1.12573,1.12579
1747752273477.0,1.12575,1.12581
1747752274094.0,1.12579,1.12585
1747752274937.0,1.12575,1.12581
1747752276474.0,1.12578,1.12584
1747752278496.0,1.12577,1.12583
1747752278711.0,1.12571,1.12577
1747752278824.0,1.1257,1.12576
1747752281748.0,1.12569,1.12578
1747752282371.0,1.12567,1.12576
1747752282482.0,1.12569,1.12578
1747752285527.0,1.12571,1.1258
1747752286313.0,1.12573,1.12582
1747752286984.0,1.12571,1.12583
1747752288155.0,1.12573,1.12582
1747752289510.0,1.12571,1.1258
1747752291693.0,1.12575,1.12584
1747752292684.0,1.12574,1.12583
1747752295383.0,1.12579,1.12588
1747752296371.0,1.12578,1.12589
1747752297364.0,,1.12587
1747752297586.0,,1.12589
1747752298442.0,,1.12587
1747752299093.0,1.12573,1.12582
1747752300124.0,1.12575,1.12584
1747752300454.0,1.12573,1.12582
1747752302663.0,1.12572,1.12581
1747752302775.0,1.12573,1.12582
1747752303109.0,1.12578,1.12587
1747752303433.0,1.12575,1.12584
1747752303653.0,1.12577,1.12586
1747752305838.0,1.12585,1.12594
