1747752238733.0,1.33649,1.33658
1747752239219.0,1.3365,1.33659
1747752239327.0,1.33649,1.33658
1747752240321.0,1.3365,1.33659
1747752241676.0,1.33654,1.33663
1747752242805.0,1.3366,1.33669
1747752242918.0,1.33656,1.33665
1747752243981.0,1.33657,1.33666
1747752244981.0,1.33658,1.33667
1747752246073.0,1.3366,1.33669
1747752246835.0,1.33656,1.33665
1747752246952.0,1.33657,1.33666
1747752247831.0,1.33652,1.33661
1747752249103.0,1.33653,1.33662
1747752249228.0,1.33655,1.33664
1747752249668.0,1.33654,1.33663
1747752254784.0,1.33652,1.33661
1747752255396.0,1.33651,1.3366
1747752262535.0,1.33648,1.33657
1747752262977.0,1.33646,1.33655
1747752264656.0,1.33648,1.33657
1747752272474.0,1.33644,1.33653
1747752273036.0,1.33643,1.33652
1747752273477.0,1.33645,1.33654
1747752274075.0,1.33648,1.33657
1747752274962.0,1.33646,1.33655
1747752275070.0,1.33647,1.33656
1747752275966.0,1.33646,1.33655
1747752276495.0,1.33649,1.33658
1747752278552.0,1.33647,1.33656
1747752278771.0,1.33643,1.33652
1747752280176.0,1.33641,1.3365
1747752281224.0,1.33642,1.33651
1747752282452.0,1.33643,1.33652
1747752285528.0,1.33645,1.33654
1747752286295.0,1.33646,1.33655
1747752290276.0,1.33648,1.33657
1747752291697.0,1.3365,1.33659
1747752295052.0,1.33649,1.33658
1747752295388.0,1.33652,1.33661
1747752299094.0,1.3365,1.33659
1747752300191.0,1.33651,1.3366
1747752300303.0,1.3365,1.33659
1747752303034.0,1.33651,1.3366
1747752303471.0,1.3365,1.33659
1747752304482.0,1.33651,1.3366
1747752305876.0,1.3366,1.33669
1747752306205.0,1.33659,1.33668
1747752307666.0,1.3366,1.33669
1747752307994.0,1.33661,1.3367
1747752308960.0,1.3366,1.33669
1747752309672.0,1.33656,1.33665
1747752310443.0,1.33655,1.33664
1747752310948.0,1.33657,1.33666
1747752312515.0,1.33654,1.33663
1747752314672.0,1.33652,1.33661
1747752315115.0,1.33649,1.33658
1747752316813.0,1.33644,1.33653
1747752317039.0,1.33642,1.33651
1747752317473.0,1.33643,1.33652
1747752318133.0,1.33645,1.33654
1747752318358.0,1.33649,1.33658
1747752321828.0,1.33652,1.33661
1747752323545.0,1.33651,1.3366
1747752325242.0,1.33648,1.33657
1747752326166.0,1.3365,1.33659
1747752334019.0,1.33649,1.33658
1747752335610.0,1.33653,1.33662
1747752336704.0,1.33653,1.33662
1747752338449.0,1.3366,1.33669
1747752339269.0,1.33661,1.3367
1747752340315.0,1.3366,1.33669
1747752341564.0,1.33661,1.3367
1747752341783.0,1.33659,1.33668
1747752345642.0,1.3366,1.33669
1747752345860.0,1.33659,1.33668
1747752347305.0,1.33661,1.3367
1747752348604.0,1.3366,1.33669
1747752349730.0,1.33661,1.3367
1747752351461.0,1.33655,1.33664
1747752352394.0,1.33654,1.33663
1747752353943.0,1.33655,1.33664
1747752354054.0,1.33654,1.33663
1747752354786.0,1.33653,1.33662
1747752356594.0,1.33656,1.33665
1747752357031.0,1.33655,1.33664
1747752357252.0,1.33659,1.33668
1747752360306.0,1.33658,1.33667
1747752360894.0,1.33659,1.33668
1747752361332.0,1.33658,1.33667
1747752361445.0,1.33657,1.33666
1747752361770.0,1.33658,1.33667
1747752362513.0,1.3366,1.33669
1747752362624.0,1.33659,1.33668
1747752365251.0,1.3366,1.33669
1747752367421.0,1.33661,1.3367
1747752368357.0,1.3366,1.33669
1747752368768.0,1.33661,1.3367
1747752368991.0,1.3366,1.33669
1747752369669.0,1.33661,1.3367
1747752370622.0,1.33662,1.33671
1747752372109.0,1.3366,1.33669
1747752372438.0,1.33662,1.33671
1747752372879.0,1.33659,1.33668
1747752373091.0,1.33661,1.3367
1747752373425.0,1.3366,1.33669
1747752377118.0,1.33657,1.33666
1747752377228.0,1.33655,1.33664
1747752377767.0,1.33654,1.33663
1747752378709.0,1.33656,1.33665
1747752379147.0,1.33657,1.33666
1747752379602.0,1.33659,1.33668
1747752379820.0,1.33661,1.3367
1747752406964.0,1.33662,1.33671
1747752407072.0,1.3366,1.33669
1747752407512.0,1.33659,1.33668
1747752407633.0,1.3366,1.33669
1747752407732.0,1.33661,1.3367
1747752408252.0,1.3366,1.33669
1747752410034.0,1.33661,1.3367
1747752412071.0,1.3366,1.33669
1747752416008.0,1.33659,1.33668
1747752416557.0,1.3366,1.33669
1747752418944.0,1.33655,1.33664
1747752419271.0,1.33657,1.33666
1747752420240.0,1.33656,1.33665
1747752420460.0,1.33658,1.33667
1747752420574.0,1.33659,1.33668
1747752427509.0,1.33658,1.33667
1747752429137.0,1.33656,1.33665
1747752429250.0,1.33657,1.33666
1747752436160.0,1.33655,1.33664
1747752436378.0,1.33652,1.33661
1747752437266.0,1.33642,1.33651
1747752437596.0,1.33644,1.33653
1747752437814.0,1.33651,1.3366
1747752437927.0,1.33653,1.33662
1747752438252.0,1.3365,1.33659
1747752442389.0,1.33651,1.3366
1747752444015.0,1.3365,1.33659
1747752445558.0,1.33651,1.3366
1747752448340.0,1.33654,1.33663
1747752453163.0,1.33653,1.33662
1747752453710.0,1.33652,1.33661
1747752455155.0,1.33651,1.3366
1747752457575.0,1.33656,1.33665
1747752457682.0,1.33657,1.33666
1747752458138.0,1.33658,1.33667
1747752458471.0,1.33659,1.33668
1747752458580.0,1.33657,1.33666
1747752459503.0,1.33654,1.33663
1747752465244.0,1.33653,1.33662
1747752465638.0,1.33651,1.3366
1747752475245.0,1.33653,1.33662
1747752476243.0,1.33652,1.33661
1747752478592.0,1.33645,1.33654
1747752478711.0,1.33644,1.33653
1747752478814.0,1.33645,1.33654
1747752479037.0,1.33648,1.33657
1747752479156.0,1.3365,1.33659
1747752479363.0,1.33651,1.3366
1747752479473.0,1.3365,1.33659
1747752482050.0,1.33654,1.33663
1747752482502.0,1.33651,1.3366
1747752483311.0,1.33653,1.33662
1747752485849.0,1.3365,1.33659
1747752486184.0,1.33648,1.33657
1747752486398.0,1.33644,1.33653
1747752487290.0,1.33639,1.33648
1747752487521.0,1.3364,1.33649
1747752487730.0,1.33636,1.33645
1747752488171.0,1.33638,1.33647
1747752488284.0,1.33639,1.33648
1747752492550.0,1.33635,1.33644
1747752492880.0,1.33634,1.33643
1747752492992.0,1.33633,1.33642
1747752493455.0,1.33635,1.33644
1747752494143.0,1.33636,1.33645
1747752494225.0,1.33639,1.33648
1747752494666.0,1.3364,1.33649
1747752495293.0,1.33636,1.33645
1747752495502.0,1.33635,1.33644
1747752495614.0,1.33634,1.33643
1747752496095.0,1.33633,1.33642
1747752496637.0,1.33634,1.33643
1747752496745.0,1.33633,1.33642
1747752498558.0,1.33629,1.33638
1747752498669.0,1.33628,1.33637
1747752499091.0,1.3363,1.33639
1747752500503.0,1.33629,1.33638
1747752501901.0,1.33626,1.33641
1747752502874.0,1.33625,1.3364
1747752505289.0,1.3363,1.33639
1747752505836.0,1.3363,1.33639
1747752506689.0,1.33629,1.33638
1747752511562.0,1.33631,1.3364
1747752512341.0,1.3363,1.33639
1747752513202.0,1.33631,1.3364
1747752513645.0,1.3363,1.33639
1747752519986.0,1.33627,1.33636
1747752520607.0,1.33626,1.33635
1747752522103.0,1.33624,1.33633
1747752522991.0,1.33623,1.33632
1747752527221.0,1.33622,1.33631
1747752527622.0,1.33621,1.3363
1747752528590.0,1.33622,1.33631
1747752529485.0,1.33626,1.33635
1747752529588.0,1.33625,1.33634
1747752529697.0,1.33624,1.33633
1747752530469.0,1.33625,1.33634
1747752530579.0,1.33623,1.33632
1747752530799.0,1.33628,1.33637
1747752531138.0,1.33629,1.33638
1747752531459.0,1.33627,1.33636
1747752531679.0,1.3363,1.33639
1747752532609.0,1.33631,1.3364
1747752534286.0,1.3363,1.33639
1747752536280.0,1.33631,1.3364
1747752539841.0,1.3363,1.33639
1747752540303.0,1.33631,1.3364
1747752542259.0,1.33633,1.33642
1747752542371.0,1.33632,1.33641
1747752542481.0,1.33631,1.3364
1747752544989.0,1.33632,1.33641
1747752546395.0,1.33645,1.33654
1747752546616.0,1.33646,1.33655
1747752547946.0,1.33643,1.33652
1747752549191.0,1.33645,1.33654
1747752552619.0,1.33646,1.33655
1747752552836.0,1.33647,1.33656
1747752553053.0,1.33646,1.33655
1747752553167.0,1.33647,1.33656
1747752553274.0,1.33646,1.33655
1747752555593.0,1.33647,1.33656
1747752556029.0,1.33646,1.33655
1747752556526.0,1.33645,1.33654
1747752556635.0,1.33646,1.33655
1747752557831.0,1.3365,1.33659
1747752557942.0,1.33651,1.3366
1747752561026.0,1.33652,1.33661
1747752565075.0,1.33649,1.33658
1747752567198.0,1.33648,1.33657
1747752571911.0,1.33649,1.33658
1747752572871.0,1.3365,1.33659
1747752572980.0,1.33651,1.3366
1747752573871.0,1.33647,1.33656
1747752573984.0,1.33648,1.33657
1747752576773.0,1.33651,1.3366
1747752577604.0,1.33652,1.33661
1747752578730.0,1.33653,1.33662
1747752579303.0,1.33652,1.33661
1747752580898.0,1.33657,1.33666
1747752581447.0,1.33658,1.33667
1747752582107.0,1.33656,1.33665
1747752582437.0,1.33657,1.33666
1747752582893.0,1.33656,1.33665
1747752583448.0,1.33657,1.33666
1747752583991.0,1.33659,1.33668
1747752584446.0,1.3366,1.33669
1747752584673.0,1.33659,1.33668
1747752584775.0,1.3366,1.33669
1747752589370.0,1.33659,1.33668
1747752591479.0,1.33658,1.33667
1747752591990.0,1.3366,1.33669
1747752592104.0,1.33661,1.3367
1747752592660.0,1.33664,1.33673
1747752592869.0,1.33665,1.33674
1747752596485.0,1.33666,1.33675
1747752598465.0,1.33665,1.33674
1747752599884.0,1.33664,1.33673
1747752601214.0,1.33663,1.33672
1747752601558.0,1.33667,1.33676
1747752601655.0,1.33673,1.33682
1747752601876.0,1.33672,1.33681
1747752602746.0,1.33671,1.3368
1747752602972.0,1.33669,1.33678
1747752603782.0,1.33668,1.33677
1747752603890.0,1.33666,1.33675
1747752604692.0,1.33668,1.33677
1747752605174.0,1.33667,1.33676
1747752605844.0,1.3367,1.33679
1747752605949.0,1.33668,1.33677
1747752607213.0,1.3367,1.33679
1747752607954.0,1.33667,1.33676
1747752608056.0,1.33666,1.33675
1747752608385.0,1.33668,1.33677
1747752608504.0,1.3367,1.33679
1747752608718.0,1.33669,1.33678
1747752609484.0,1.33666,1.33675
1747752610031.0,1.33671,1.3368
1747752610127.0,1.33679,1.33688
1747752610342.0,1.33681,1.3369
1747752611932.0,1.33682,1.33691
1747752612887.0,1.33686,1.33695
1747752612998.0,1.33688,1.33697
1747752613338.0,1.33689,1.33698
1747752613437.0,1.3369,1.33699
1747752614126.0,1.33687,1.33696
1747752614348.0,1.33686,1.33695
1747752614786.0,1.33687,1.33696
1747752615008.0,1.33691,1.337
1747752615582.0,1.33696,1.33705
1747752615793.0,1.33701,1.3371
1747752616013.0,1.33703,1.33712
1747752616452.0,1.33701,1.3371
1747752616565.0,1.337,1.33709
1747752618150.0,1.33702,1.33711
1747752618275.0,1.337,1.33709
1747752620407.0,1.33703,1.33712
1747752620514.0,1.33704,1.33713
1747752620735.0,1.33707,1.33716
1747752620955.0,1.33703,1.33712
1747752621175.0,1.33702,1.33711
1747752621284.0,1.33701,1.3371
1747752621841.0,1.33699,1.33708
1747752621952.0,1.33698,1.33707
1747752622166.0,1.33697,1.33706
1747752622611.0,1.33696,1.33705
1747752623266.0,1.33704,1.33713
1747752623375.0,1.33707,1.33716
1747752623595.0,1.33711,1.3372
1747752624062.0,1.33709,1.33718
1747752624499.0,1.3371,1.33719
1747752626903.0,1.33706,1.33715
1747752627010.0,1.33705,1.33714
1747752627491.0,1.33709,1.33718
1747752629621.0,1.33711,1.3372
1747752629720.0,1.33712,1.33721
1747752630742.0,1.33711,1.3372
1747752631071.0,1.3371,1.33719
1747752631181.0,1.33709,1.33718
1747752632960.0,1.3371,1.33719
1747752633180.0,1.33711,1.3372
1747752633403.0,1.33709,1.33718
1747752634341.0,1.3371,1.33719
1747752634807.0,1.33709,1.33718
1747752635393.0,1.3371,1.33719
1747752636162.0,1.33706,1.33715
1747752636272.0,1.33704,1.33713
1747752636811.0,1.33703,1.33712
1747752637367.0,1.33707,1.33716
1747752637580.0,1.33706,1.33715
1747752639139.0,1.33704,1.33713
1747752639513.0,1.33703,1.33712
1747752640214.0,1.33702,1.33711
1747752640321.0,1.33704,1.33713
1747752640545.0,1.33703,1.33712
1747752640980.0,1.33702,1.33711
1747752641203.0,1.33694,1.33703
1747752641653.0,1.33695,1.33704
1747752641861.0,1.33695,1.33704
1747752642086.0,1.33694,1.33703
1747752643813.0,1.33697,1.33706
1747752644738.0,1.33696,1.33705
1747752645481.0,1.33695,1.33704
1747752645805.0,1.33695,1.33704
1747752646135.0,1.33695,1.33704
1747752650267.0,1.33696,1.33705
1747752651851.0,1.33697,1.33706
1747752652238.0,1.33698,1.33707
1747752653469.0,1.337,1.33709
1747752653587.0,1.33697,1.33706
1747752653910.0,1.33698,1.33707
1747752654135.0,1.33697,1.33706
1747752654467.0,1.33697,1.33706
1747752654571.0,1.33698,1.33707
1747752654881.0,1.33697,1.33706
1747752656542.0,1.33699,1.33708
1747752656871.0,1.33698,1.33707
1747752658169.0,1.33697,1.33706
1747752658276.0,1.33695,1.33704
1747752658603.0,1.33694,1.33703
1747752660188.0,1.33693,1.33702
1747752665603.0,1.33695,1.33704
1747752665837.0,1.33694,1.33703
1747752666763.0,1.33695,1.33704
1747752667527.0,1.33693,1.33702
1747752668308.0,1.33694,1.33703
1747752669195.0,1.33693,1.33702
1747752669637.0,1.33685,1.33694
1747752669746.0,1.33684,1.33693
1747752670370.0,1.33685,1.33694
1747752670479.0,1.33686,1.33695
1747752672050.0,1.33685,1.33694
1747752672384.0,1.33687,1.33696
1747752672604.0,1.33685,1.33694
1747752675464.0,1.33687,1.33696
1747752676025.0,1.33686,1.33695
1747752676794.0,1.33687,1.33696
1747752677944.0,1.33685,1.33694
1747752679123.0,1.33686,1.33695
1747752679672.0,1.33685,1.33694
1747752679782.0,1.33686,1.33695
1747752680234.0,1.33688,1.33697
1747752680455.0,1.33687,1.33696
1747752680785.0,1.33676,1.33685
1747752681445.0,1.3368,1.33689
1747752681993.0,1.33681,1.3369
1747752684878.0,1.33684,1.33693
1747752685851.0,1.33685,1.33694
1747752686181.0,1.33687,1.33696
1747752687009.0,1.33684,1.33693
1747752687118.0,1.33683,1.33692
1747752687559.0,1.33685,1.33694
1747752687668.0,1.33684,1.33693
1747752688112.0,1.33692,1.33701
1747752688229.0,1.3369,1.33699
1747752688438.0,1.33689,1.33698
1747752689479.0,1.33691,1.337
1747752690505.0,1.3369,1.33699
1747752691943.0,1.33687,1.33696
1747752692387.0,1.33688,1.33697
1747752696791.0,1.33687,1.33696
1747752697115.0,1.33687,1.33696
1747752697339.0,1.33687,1.33696
1747752700683.0,1.33688,1.33697
1747752700898.0,1.33687,1.33696
1747752701010.0,1.33688,1.33697
1747752701229.0,1.33687,1.33696
1747752701907.0,1.3369,1.33699
1747752702508.0,1.33691,1.337
1747752703051.0,1.33694,1.33703
1747752703272.0,1.33691,1.337
1747752703380.0,1.33692,1.33701
1747752703602.0,1.33693,1.33702
1747752704605.0,1.33697,1.33706
1747752705154.0,1.33694,1.33703
1747752705603.0,1.33695,1.33704
1747752705815.0,1.33694,1.33703
1747752707865.0,1.33697,1.33706
1747752708535.0,1.33699,1.33708
1747752708632.0,1.33701,1.3371
1747752709380.0,1.337,1.33709
1747752709710.0,1.33697,1.33706
1747752710369.0,1.33695,1.33704
1747752710479.0,1.33694,1.33703
1747752710958.0,1.33691,1.337
1747752711728.0,1.33684,1.33693
1747752711949.0,1.33684,1.33693
1747752712171.0,1.33687,1.33696
1747752712502.0,1.33688,1.33697
1747752712939.0,1.33687,1.33696
1747752713159.0,1.33688,1.33697
1747752713902.0,1.33689,1.33698
1747752714153.0,1.33691,1.337
1747752714560.0,1.3369,1.33699
1747752714893.0,1.33691,1.337
1747752716432.0,1.33692,1.33701
1747752717217.0,1.33691,1.337
1747752721038.0,1.33692,1.33701
1747752721587.0,1.33691,1.337
1747752722522.0,1.33692,1.33701
1747752724494.0,1.33691,1.337
1747752725515.0,1.33688,1.33697
1747752726593.0,1.33689,1.33698
1747752726923.0,1.33691,1.337
1747752727890.0,1.33692,1.33701
1747752729309.0,1.33693,1.33702
1747752729420.0,1.33694,1.33703
1747752729530.0,1.33695,1.33704
1747752730189.0,1.33697,1.33706
1747752730633.0,1.33696,1.33705
1747752731953.0,1.33695,1.33704
1747752732169.0,1.33696,1.33705
1747752732393.0,1.33695,1.33704
1747752732939.0,1.33696,1.33705
1747752733049.0,1.33695,1.33704
1747752733679.0,1.33693,1.33702
1747752734717.0,1.33694,1.33703
1747752734935.0,1.33695,1.33704
1747752735155.0,1.33694,1.33703
1747752736929.0,1.33693,1.33702
1747752737151.0,1.3369,1.33699
1747752738070.0,1.33691,1.337
1747752738187.0,1.33693,1.33702
1747752739510.0,1.33692,1.33701
1747752739840.0,1.33688,1.33697
1747752740281.0,1.3369,1.33699
1747752740610.0,1.33692,1.33701
1747752740831.0,1.33693,1.33702
1747752742262.0,1.33691,1.337
1747752742482.0,1.33692,1.33701
1747752743691.0,1.33693,1.33702
1747752745935.0,1.33692,1.33701
1747752746656.0,1.33686,1.33695
1747752747805.0,1.33688,1.33697
1747752751609.0,1.33686,1.33695
1747752751717.0,1.33684,1.33693
1747752752410.0,1.33684,1.33693
1747752753109.0,1.33687,1.33696
1747752753918.0,1.33686,1.33695
1747752754139.0,1.33685,1.33694
1747752756235.0,1.33687,1.33696
1747752756456.0,1.3369,1.33699
1747752759076.0,1.33691,1.337
1747752759406.0,1.33685,1.33694
1747752759516.0,1.33684,1.33693
1747752759845.0,1.33685,1.33694
1747752760291.0,1.33686,1.33695
1747752760395.0,1.33687,1.33696
1747752761548.0,1.33688,1.33697
1747752762106.0,1.33693,1.33702
1747752763558.0,1.33697,1.33706
1747752764546.0,1.33698,1.33707
1747752765380.0,1.33694,1.33703
1747752767641.0,1.33695,1.33704
1747752768198.0,1.33694,1.33703
1747752769019.0,1.33695,1.33704
1747752770809.0,1.33695,1.33704
1747752771252.0,1.33696,1.33705
1747752771688.0,1.33696,1.33705
1747752772742.0,1.33696,1.33705
1747752773843.0,1.33701,1.3371
1747752775960.0,1.33693,1.33702
1747752776293.0,1.33697,1.33706
1747752776402.0,1.33698,1.33707
1747752776843.0,1.33697,1.33706
1747752776951.0,1.33695,1.33704
1747752777281.0,1.33695,1.33704
1747752778197.0,1.33693,1.33702
1747752779823.0,1.33694,1.33703
1747752781178.0,1.33699,1.33708
1747752781288.0,1.33698,1.33707
1747752781508.0,1.33699,1.33708
1747752782097.0,1.33702,1.33711
1747752783533.0,1.33695,1.33704
1747752783861.0,1.33694,1.33703
1747752783974.0,1.33693,1.33702
1747752785075.0,1.33694,1.33703
1747752786156.0,1.33696,1.33705
1747752786492.0,1.33701,1.3371
1747752786705.0,1.33702,1.33711
1747752786925.0,1.33698,1.33707
1747752787146.0,1.337,1.33709
1747752788273.0,1.33702,1.33711
1747752788494.0,1.33702,1.33711
1747752789488.0,1.33701,1.3371
1747752794188.0,1.33696,1.33705
1747752794284.0,1.33692,1.33701
1747752794615.0,1.3369,1.33699
1747752795274.0,1.33694,1.33703
1747752795388.0,1.33697,1.33706
1747752795826.0,1.33698,1.33707
1747752796329.0,1.337,1.33709
1747752797707.0,1.33701,1.3371
1747752798040.0,1.337,1.33709
1747752798478.0,1.33697,1.33706
1747752798920.0,1.337,1.33709
1747752803114.0,1.33697,1.33706
1747752803333.0,1.33698,1.33707
1747752803662.0,1.33699,1.33708
1747752806376.0,1.33694,1.33703
1747752806703.0,1.33697,1.33706
1747752806810.0,1.33698,1.33707
1747752807359.0,1.33697,1.33706
1747752808787.0,1.33698,1.33707
1747752810191.0,1.33699,1.33708
1747752811024.0,1.337,1.33709
1747752812130.0,1.33702,1.33711
1747752812575.0,1.33695,1.33704
1747752813118.0,1.33696,1.33705
1747752813668.0,1.33695,1.33704
1747752813778.0,1.33696,1.33705
1747752814151.0,1.33695,1.33704
1747752815759.0,1.33694,1.33703
1747752817224.0,1.33694,1.33703
1747752818082.0,1.33695,1.33704
1747752820015.0,1.33699,1.33708
1747752820867.0,1.33695,1.33704
1747752822279.0,1.33696,1.33705
1747752822719.0,1.33699,1.33708
1747752823554.0,1.33694,1.33703
1747752824398.0,1.33695,1.33704
1747752826453.0,1.33701,1.3371
1747752826668.0,1.337,1.33709
1747752826892.0,1.33699,1.33708
1747752827336.0,1.33698,1.33707
1747752827550.0,1.33694,1.33703
1747752827769.0,1.33695,1.33704
1747752827990.0,1.33697,1.33706
1747752828621.0,1.33696,1.33705
1747752830263.0,1.33694,1.33703
1747752830485.0,1.33692,1.33701
1747752830819.0,1.33696,1.33705
1747752831964.0,1.33693,1.33702
1747752833787.0,1.33692,1.33701
1747752834118.0,1.33693,1.33702
1747752834227.0,1.33695,1.33704
1747752837027.0,1.33694,1.33703
1747752837130.0,1.33695,1.33704
1747752837570.0,1.33696,1.33705
1747752837681.0,1.33695,1.33704
1747752838871.0,1.33696,1.33705
1747752838980.0,1.33695,1.33704
1747752848489.0,1.33702,1.33711
1747752848598.0,1.33701,1.3371
1747752848708.0,1.33699,1.33708
1747752849576.0,1.337,1.33709
1747752849909.0,1.33701,1.3371
1747752851586.0,1.33702,1.33711
1747752853009.0,1.33696,1.33705
1747752853339.0,1.33695,1.33704
1747752853561.0,1.337,1.33709
1747752854005.0,1.33696,1.33705
1747752854549.0,1.33695,1.33704
1747752858309.0,1.33693,1.33702
1747752859261.0,1.33694,1.33703
1747752860378.0,1.33693,1.33702
1747752861419.0,1.33694,1.33703
1747752862304.0,1.33697,1.33706
1747752862636.0,1.33696,1.33705
1747752863314.0,1.33695,1.33704
1747752863755.0,1.33694,1.33703
1747752866480.0,1.33701,1.3371
1747752868888.0,1.337,1.33709
1747752871473.0,1.33697,1.33706
1747752871913.0,1.33695,1.33704
1747752872024.0,1.33696,1.33705
1747752872253.0,1.337,1.33709
1747752873453.0,1.33702,1.33711
1747752878531.0,1.33703,1.33712
1747752878752.0,1.33705,1.33714
1747752879385.0,1.33704,1.33713
1747752880050.0,1.33706,1.33715
1747752880563.0,1.33704,1.33713
1747752881349.0,1.33705,1.33714
1747752883350.0,1.33706,1.33715
1747752883928.0,1.33707,1.33716
1747752884258.0,1.33719,1.33728
1747752884483.0,1.3372,1.33729
1747752884809.0,1.33719,1.33728
1747752884921.0,1.33717,1.33726
1747752885590.0,1.33714,1.33723
1747752886981.0,1.33712,1.33721
1747752889805.0,1.33709,1.33718
1747752890124.0,1.3371,1.33719
1747752891468.0,1.33706,1.33715
1747752892485.0,1.33707,1.33716
1747752892594.0,1.33706,1.33715
1747752892927.0,1.33706,1.33715
1747752893036.0,1.33705,1.33714
1747752893365.0,1.33703,1.33712
1747752894471.0,1.33704,1.33713
1747752894580.0,1.33706,1.33715
1747752895679.0,1.33705,1.33714
1747752896386.0,1.33706,1.33715
1747752898424.0,1.33708,1.33717
1747752898645.0,1.33709,1.33718
1747752900158.0,1.33713,1.33722
1747752900771.0,1.33716,1.33725
1747752901103.0,1.33714,1.33723
1747752903356.0,1.33712,1.33721
1747752906165.0,1.33714,1.33723
1747752906748.0,1.33713,1.33722
1747752907405.0,1.33713,1.33722
1747752907516.0,1.33716,1.33725
1747752907737.0,1.33715,1.33724
1747752907853.0,1.33714,1.33723
1747752908592.0,1.33716,1.33725
1747752908921.0,1.33717,1.33726
1747752909584.0,1.33716,1.33725
1747752910271.0,1.33717,1.33726
1747752910612.0,1.3372,1.33729
1747752910709.0,1.33718,1.33727
1747752911370.0,1.3372,1.33729
1747752912725.0,1.33719,1.33728
1747752913063.0,1.3372,1.33729
1747752913166.0,1.33721,1.3373
1747752913826.0,1.33724,1.33733
1747752914059.0,1.33726,1.33735
1747752914596.0,1.33725,1.33734
1747752914927.0,1.33728,1.33737
1747752915148.0,1.33727,1.33736
1747752916793.0,1.33726,1.33735
1747752916904.0,1.33725,1.33734
1747752917366.0,1.33726,1.33735
1747752917945.0,1.33724,1.33733
1747752918165.0,1.33723,1.33732
1747752918997.0,1.33724,1.33733
1747752921100.0,1.33723,1.33732
1747752922072.0,1.33721,1.3373
1747752923051.0,1.33715,1.33724
1747752923373.0,1.33717,1.33726
1747752923593.0,1.33716,1.33725
1747752925603.0,1.33717,1.33726
1747752925983.0,1.33722,1.33731
1747752926670.0,1.33721,1.3373
1747752927970.0,1.33723,1.33732
1747752928187.0,1.33721,1.3373
1747752934708.0,1.33715,1.33724
1747752935266.0,1.33714,1.33723
1747752935368.0,1.33713,1.33722
1747752935808.0,1.33713,1.33722
1747752937303.0,1.33712,1.33721
1747752937520.0,1.33713,1.33722
1747752937962.0,1.33713,1.33722
1747752938070.0,1.33712,1.33721
1747752940017.0,1.3371,1.33719
1747752942051.0,1.33711,1.3372
1747752942159.0,1.3371,1.33719
1747752942909.0,1.33711,1.3372
1747752944520.0,1.3371,1.33719
1747752944968.0,1.33711,1.3372
1747752945299.0,1.3371,1.33719
1747752946024.0,1.33705,1.33714
1747752946473.0,1.33709,1.33718
1747752946981.0,1.33708,1.33717
1747752947422.0,1.33707,1.33716
1747752947972.0,1.33707,1.33716
1747752948192.0,1.33707,1.33716
1747752948852.0,1.33709,1.33718
1747752949280.0,1.33708,1.33717
1747752950153.0,1.33706,1.33715
1747752950373.0,1.33704,1.33713
1747752951148.0,1.33705,1.33714
1747752951587.0,1.33706,1.33715
1747752952490.0,1.33712,1.33721
1747752952592.0,1.33711,1.3372
1747752953002.0,1.3371,1.33719
1747752954906.0,1.33709,1.33718
1747752955233.0,1.3371,1.33719
1747752955343.0,1.33714,1.33723
1747752955561.0,1.33714,1.33723
1747752955672.0,1.33715,1.33724
1747752956002.0,1.33714,1.33723
1747752956112.0,1.33715,1.33724
1747752958295.0,1.33718,1.33727
1747752958405.0,1.33719,1.33728
1747752959014.0,1.33718,1.33727
1747752959341.0,1.33717,1.33726
1747752959889.0,1.33719,1.33728
1747752960110.0,1.33718,1.33727
1747752960441.0,1.33717,1.33726
1747752960770.0,1.33716,1.33725
1747752961555.0,1.33718,1.33727
1747752962579.0,1.33717,1.33726
1747752963361.0,1.33716,1.33725
1747752963581.0,1.33717,1.33726
1747752964554.0,1.33721,1.3373
1747752964662.0,1.33722,1.33731
1747752966249.0,1.3372,1.33729
1747752966687.0,1.33716,1.33725
1747752966915.0,1.33718,1.33727
1747752968387.0,1.33717,1.33726
1747752968719.0,1.33718,1.33727
1747752969157.0,1.33718,1.33727
1747752969380.0,1.3372,1.33729
1747752969821.0,1.33719,1.33728
1747752971337.0,1.3372,1.33729
1747752972650.0,1.33722,1.33731
1747752977282.0,1.33718,1.33727
1747752977389.0,1.33719,1.33728
1747752977503.0,1.3372,1.33729
1747752977833.0,1.3372,1.33729
1747752978379.0,1.33726,1.33735
1747752978484.0,1.33723,1.33732
1747752978925.0,1.33722,1.33731
1747752979550.0,1.33721,1.3373
1747752979657.0,1.33722,1.33731
1747752980102.0,1.33721,1.3373
1747752981910.0,1.33724,1.33733
1747752982020.0,1.33727,1.33736
1747752982835.0,1.33729,1.33738
1747752983803.0,1.33727,1.33736
1747752984026.0,1.33726,1.33735
1747752984352.0,1.33725,1.33734
1747752986613.0,1.33727,1.33736
1747752987377.0,1.33726,1.33735
1747752989255.0,1.33729,1.33738
1747752990245.0,1.33728,1.33737
1747752990354.0,1.33727,1.33736
1747752991166.0,1.33726,1.33735
1747752991933.0,1.33724,1.33733
1747752992154.0,1.33721,1.3373
1747752993493.0,1.33718,1.33727
1747752994190.0,1.33716,1.33725
1747752994623.0,1.33717,1.33726
1747752995833.0,1.33716,1.33725
1747752996537.0,1.33717,1.33726
