1747749596510.0,1.18759,1.18789
1747749596761.0,1.1876,1.1879
1747749597012.0,1.18758,1.18788
1747749598848.0,1.18763,1.18783
1747749600185.0,1.1876,1.1879
1747749600430.0,1.18762,1.18792
1747749600687.0,1.18761,1.18791
1747749601430.0,1.18763,1.18783
1747749601678.0,1.1876,1.1879
1747749602573.0,1.18759,1.18789
1747749603067.0,1.18758,1.18788
1747749603564.0,1.18766,1.18786
1747749603811.0,1.18763,1.18793
1747749604062.0,1.1876,1.1879
1747749604312.0,1.18761,1.18791
1747749604562.0,1.1876,1.1879
1747749605062.0,1.18767,1.18787
1747749605311.0,1.18766,1.18786
1747749606465.0,1.1877,1.1879
1747749607718.0,1.18762,1.18792
1747749609134.0,1.1877,1.1879
1747749609383.0,1.18768,1.18788
1747749609634.0,1.18762,1.18792
1747749610134.0,1.18761,1.18791
1747749610385.0,1.18766,1.18786
1747749611133.0,1.18765,1.18785
1747749611384.0,1.18768,1.18788
1747749612107.0,1.18767,1.18787
1747749612360.0,1.18766,1.18786
1747749612608.0,1.18767,1.18787
1747749616143.0,1.18764,1.18794
1747749616643.0,1.1877,1.1879
1747749617128.0,1.18764,1.18794
1747749618117.0,1.18768,1.18788
1747749619333.0,1.18765,1.18785
1747749619583.0,1.18762,1.18792
1747749619829.0,1.18768,1.18798
1747749620079.0,1.18772,1.18792
1747749620829.0,1.18771,1.18791
1747749621080.0,1.18767,1.18787
1747749621329.0,1.1876,1.1879
1747749621579.0,1.18765,1.18785
1747749621832.0,1.18761,1.18791
1747749622080.0,1.18762,1.18792
1747749622329.0,1.18761,1.18791
1747749622581.0,1.18765,1.18785
1747749623078.0,1.18768,1.18788
1747749623330.0,1.1877,1.1879
1747749623922.0,1.18765,1.18795
1747749624173.0,1.18772,1.18792
1747749624420.0,1.18766,1.18796
1747749624671.0,1.18767,1.18797
1747749625306.0,1.18768,1.18798
1747749625862.0,1.18767,1.18797
1747749626112.0,1.18764,1.18794
1747749626361.0,1.1876,1.1879
1747749627111.0,1.18757,1.18787
1747749627362.0,1.18764,1.18784
1747749627611.0,1.18759,1.18789
1747749627863.0,1.18764,1.18784
1747749628361.0,1.18758,1.18788
1747749629000.0,1.1876,1.1879
1747749630744.0,1.18761,1.18791
1747749632856.0,1.18768,1.18788
1747749633107.0,1.18765,1.18785
1747749633357.0,1.18767,1.18787
1747749633606.0,1.18765,1.18785
1747749635997.0,1.1876,1.1879
1747749636247.0,1.18764,1.18794
1747749636501.0,1.18769,1.18789
1747749636994.0,1.18768,1.18788
1747749637496.0,1.18767,1.18787
1747749637744.0,1.18768,1.18788
1747749639609.0,1.18766,1.18796
1747749639859.0,1.18771,1.18791
1747749640360.0,1.18766,1.18796
1747749643516.0,1.18765,1.18795
1747749644018.0,1.18768,1.18788
1747749644271.0,1.18765,1.18785
1747749644756.0,1.18767,1.18787
1747749645257.0,1.18764,1.18784
1747749645506.0,1.18761,1.18781
1747749645756.0,1.18754,1.18784
1747749646009.0,1.18758,1.18778
1747749646507.0,1.1875,1.1878
1747749647008.0,1.18756,1.18776
1747749648005.0,1.18754,1.18774
1747749648258.0,1.18753,1.18773
1747749649055.0,1.18748,1.18778
1747749649305.0,1.18752,1.18772
1747749649556.0,1.18753,1.18773
1747749649807.0,1.18755,1.18775
1747749650298.0,1.18754,1.18774
1747749650549.0,1.18746,1.18776
1747749650797.0,1.1875,1.1877
1747749651044.0,1.18751,1.18771
1747749651295.0,1.18748,1.18768
1747749652088.0,1.18747,1.18767
1747749652902.0,1.18748,1.18768
1747749653151.0,1.18749,1.18769
1747749654757.0,1.18751,1.18771
1747749655507.0,1.1875,1.1877
1747749655758.0,1.18749,1.18769
1747749656360.0,1.18748,1.18768
1747749656610.0,1.18744,1.18764
1747749657385.0,1.18745,1.18765
1747749657636.0,1.18736,1.18766
1747749657884.0,1.18741,1.18761
1747749658134.0,1.18735,1.18765
1747749658386.0,1.18741,1.18761
1747749659370.0,1.18739,1.18759
1747749660076.0,1.18732,1.18762
1747749660325.0,1.18724,1.18754
1747749660574.0,1.18729,1.18749
1747749660979.0,1.18724,1.18754
1747749661230.0,1.18734,
1747749661480.0,1.18731,1.18751
1747749661978.0,1.18726,1.18756
1747749662226.0,1.18731,1.18751
1747749662476.0,1.18732,1.18752
1747749662724.0,1.18734,1.18754
1747749664618.0,1.18735,1.18755
1747749665336.0,1.18734,1.18754
1747749666086.0,1.18736,1.18756
1747749666834.0,1.18734,1.18754
1747749668229.0,1.18735,1.18755
1747749669063.0,1.18736,1.18756
1747749669314.0,1.18737,1.18757
1747749670312.0,1.18733,1.18763
1747749671155.0,1.18732,1.18762
1747749671658.0,1.18727,1.18757
1747749671907.0,1.18734,1.18754
1747749672498.0,1.18733,1.18753
1747749672999.0,1.18734,1.18754
1747749673675.0,1.18731,1.18751
1747749673925.0,1.18734,1.18754
1747749674424.0,1.18729,1.18759
1747749675792.0,1.18735,1.18755
1747749676041.0,1.18737,1.18757
1747749678184.0,1.18736,1.18756
1747749678982.0,1.18732,1.18762
1747749679241.0,1.18733,1.18753
1747749679468.0,1.18732,1.18752
1747749679962.0,1.18731,1.18751
1747749680936.0,1.1873,1.1875
1747749681798.0,1.18731,1.18751
1747749682945.0,1.18724,1.18754
1747749683199.0,1.18727,1.18747
1747749683430.0,1.18726,1.18746
1747749684310.0,1.18725,1.18745
1747749686468.0,1.18723,1.18743
1747749686717.0,1.18722,1.18742
1747749686959.0,1.18717,1.18747
1747749688059.0,1.18722,1.18742
1747749688743.0,1.18719,1.18749
1747749688993.0,1.18723,1.18743
1747749689484.0,1.18725,1.18745
1747749690379.0,1.18724,1.18744
1747749690991.0,1.1872,1.1875
1747749691641.0,1.18725,1.18745
1747749692718.0,1.18724,1.18744
1747749692971.0,1.18723,1.18743
1747749694270.0,1.1872,1.1875
1747749698715.0,1.18719,1.18749
1747749701718.0,1.18723,1.18743
1747749701967.0,1.18727,1.18747
1747749702975.0,1.18729,1.18749
1747749703211.0,1.18723,1.18753
1747749703462.0,1.18732,1.18752
1747749703709.0,1.18731,1.18751
1747749703955.0,1.18729,1.18749
1747749704207.0,1.18728,1.18748
1747749704708.0,1.18727,1.18747
1747749704956.0,1.18725,1.18745
1747749705208.0,1.18721,1.18741
1747749705457.0,1.18723,1.18743
1747749705707.0,1.18725,1.18745
1747749706208.0,1.18722,1.18742
1747749707269.0,1.1872,1.1875
1747749707519.0,1.18725,1.18745
1747749708017.0,1.18727,1.18747
1747749708266.0,1.18729,1.18749
1747749709740.0,1.18728,1.18748
1747749709988.0,1.18729,1.18749
1747749710240.0,1.18732,1.18752
1747749711284.0,1.18734,1.18754
1747749711535.0,1.18729,1.18749
1747749712790.0,1.18728,1.18748
1747749713040.0,1.18729,1.18749
1747749713291.0,1.18727,1.18747
1747749713789.0,1.18729,1.18749
1747749714790.0,1.18728,1.18748
1747749715749.0,1.18729,1.18749
1747749716562.0,1.18724,1.18744
1747749716810.0,1.18725,1.18745
1747749717063.0,1.18724,1.18744
1747749718173.0,1.18723,1.18743
1747749718423.0,1.18724,1.18744
1747749718847.0,1.18723,1.18743
1747749719599.0,1.18722,1.18742
1747749722430.0,1.18723,1.18743
1747749723169.0,1.18722,1.18742
1747749725243.0,1.18725,1.18745
1747749726298.0,1.18726,1.18746
1747749726547.0,1.18729,1.18749
1747749726797.0,1.18727,1.18747
1747749727548.0,1.18726,1.18746
1747749728049.0,1.18727,1.18747
1747749728297.0,1.18734,1.18754
1747749728797.0,1.18733,1.18753
1747749729297.0,1.18734,1.18754
1747749729798.0,1.1873,1.1875
1747749730048.0,1.18732,1.18752
1747749730297.0,1.18731,1.18751
1747749731358.0,1.18732,1.18752
1747749732108.0,1.18736,1.18756
1747749732358.0,1.18734,1.18754
1747749732857.0,1.18735,1.18755
1747749734359.0,1.18734,1.18754
1747749735491.0,1.18735,1.18755
1747749735991.0,1.18734,1.18754
1747749737909.0,1.18735,1.18755
1747749738162.0,1.18739,1.18759
1747749739151.0,1.1874,1.1876
1747749739650.0,1.18739,1.18759
1747749739901.0,1.18742,1.18762
1747749740795.0,1.18741,1.18761
1747749741045.0,1.18739,1.18759
1747749741950.0,1.1874,1.1876
1747749742950.0,1.18741,1.18761
1747749743696.0,1.18739,1.18759
1747749744941.0,1.18734,1.18754
1747749745193.0,1.18736,1.18756
1747749746819.0,1.18735,1.18755
1747749747898.0,1.18736,1.18756
1747749749043.0,1.18741,1.18761
1747749749550.0,1.1874,1.1876
1747749750908.0,1.18741,1.18761
1747749751995.0,1.18739,1.18759
1747749752744.0,1.1874,1.1876
1747749752995.0,1.18739,1.18759
1747749753746.0,1.1874,1.1876
1747749754246.0,1.18739,1.18759
1747749756570.0,1.1874,1.1876
1747749756824.0,1.18741,1.18761
1747749757064.0,1.1874,1.1876
1747749757310.0,1.18741,1.18761
1747749757803.0,1.1874,1.1876
1747749758305.0,1.18741,1.18761
1747749758803.0,1.1874,1.1876
1747749759052.0,1.18742,1.18762
1747749759302.0,1.18741,1.18761
1747749766097.0,1.1874,1.1876
1747749766880.0,1.18741,1.18761
1747749767131.0,1.1874,1.1876
1747749767630.0,1.18741,1.18761
1747749769486.0,1.18742,1.18762
1747749770486.0,1.18741,1.18761
1747749770736.0,1.1874,1.1876
1747749772363.0,1.18739,1.18759
1747749774801.0,1.1874,1.1876
1747749775049.0,1.18739,1.18759
1747749775546.0,1.18741,1.18761
1747749776045.0,1.18742,1.18762
1747749776792.0,1.18746,1.18766
1747749777885.0,1.18747,1.18767
1747749778135.0,1.18748,1.18768
1747749778636.0,1.1875,1.1877
1747749778885.0,1.18751,1.18771
1747749779498.0,1.1875,1.1877
1747749779998.0,1.18748,1.18768
1747749780248.0,1.18747,1.18767
1747749780747.0,1.18745,1.18765
1747749780999.0,1.18744,1.18764
1747749781249.0,1.18741,1.18761
1747749782247.0,1.18742,1.18762
1747749782500.0,1.18741,1.18761
1747749782748.0,1.1874,1.1876
1747749783278.0,1.18741,1.18761
1747749784909.0,1.18743,1.18763
1747749785404.0,1.1874,1.1876
1747749786514.0,1.18741,1.18761
1747749787323.0,1.1874,1.1876
1747749788118.0,1.18741,1.18761
1747749789367.0,1.1874,1.1876
1747749789616.0,1.18739,1.18759
1747749789868.0,1.18741,1.18761
1747749792715.0,1.1874,1.1876
1747749796361.0,1.18743,1.18763
1747749796861.0,1.18744,1.18764
1747749797170.0,1.18743,1.18763
1747749797418.0,1.18742,1.18762
1747749798354.0,1.18741,1.18761
1747749798603.0,1.1874,1.1876
1747749799106.0,1.18739,1.18759
1747749800274.0,1.18738,1.18758
1747749800776.0,1.18741,1.18761
1747749801024.0,1.18739,1.18759
1747749801597.0,1.18741,1.18761
1747749802102.0,1.18738,1.18758
1747749802347.0,1.18735,1.18755
1747749808352.0,1.18734,1.18754
1747749808600.0,1.18736,1.18756
1747749811569.0,1.18739,1.18759
1747749812308.0,1.1874,1.1876
1747749812809.0,1.18737,1.18757
1747749813306.0,1.18738,1.18758
1747749814083.0,1.18739,1.18759
1747749814330.0,1.18738,1.18758
1747749814826.0,1.18739,1.18759
1747749820893.0,1.18738,1.18758
1747749821143.0,1.18737,1.18757
1747749822349.0,1.18736,1.18756
1747749823341.0,1.18737,1.18757
1747749824217.0,1.18735,1.18755
1747749824467.0,1.18734,1.18754
1747749826404.0,1.18733,1.18753
1747749827009.0,1.18734,1.18754
1747749827511.0,1.18733,1.18753
1747749827765.0,1.18737,1.18757
1747749829261.0,1.18736,1.18756
1747749832748.0,1.18734,1.18754
1747749833248.0,1.18737,1.18757
1747749833999.0,1.18738,1.18758
1747749834499.0,1.18737,1.18757
1747749835285.0,1.18735,1.18755
1747749835784.0,1.18734,1.18754
1747749836036.0,1.18737,1.18757
1747749836283.0,1.18734,1.18754
1747749837201.0,1.18736,1.18756
1747749840794.0,1.18734,1.18754
1747749843339.0,1.18733,1.18753
1747749843588.0,1.18735,1.18755
1747749845096.0,1.18737,1.18757
1747749847730.0,1.18738,1.18758
1747749849054.0,1.18737,1.18757
1747749854101.0,1.18736,1.18756
1747749856512.0,1.18735,1.18755
1747749857685.0,1.18734,1.18754
1747749858419.0,1.18733,1.18753
1747749858669.0,1.18734,1.18754
1747749858921.0,1.18733,1.18753
1747749859710.0,1.18734,1.18754
1747749860960.0,1.18733,1.18753
1747749861213.0,1.18731,1.18751
1747749861458.0,1.18732,1.18752
1747749862708.0,1.18731,1.18751
1747749863289.0,1.18733,1.18753
1747749865874.0,1.18732,1.18752
1747749866123.0,1.18729,1.18749
1747749866733.0,1.18731,1.18751
1747749867757.0,1.18732,1.18752
1747749868809.0,1.18737,1.18757
1747749869062.0,1.18739,1.18759
1747749869827.0,1.18738,1.18758
1747749870077.0,1.18739,1.18759
1747749870327.0,1.18741,1.18761
1747749870575.0,1.1874,1.1876
1747749873989.0,1.18741,1.18761
1747749874482.0,1.18743,1.18763
1747749874731.0,1.18744,1.18764
1747749875376.0,1.18741,1.18761
1747749876088.0,1.18742,1.18762
1747749876710.0,1.18741,1.18761
1747749877458.0,1.18742,1.18762
1747749877959.0,1.18741,1.18761
1747749878461.0,1.18736,1.18766
1747749880343.0,1.18734,1.18764
1747749881254.0,1.18736,1.18766
1747749882813.0,1.18734,1.18764
1747749883062.0,1.18739,1.18759
1747749883312.0,1.18741,1.18761
1747749884736.0,1.18739,1.18759
1747749884986.0,1.1874,1.1876
1747749885845.0,1.18741,1.18761
1747749887712.0,1.1874,1.1876
1747749888208.0,1.18738,1.18758
1747749888782.0,1.1874,1.1876
1747749889031.0,1.18741,1.18761
1747749889277.0,1.1874,1.1876
1747749889531.0,1.18739,1.18759
1747749890530.0,1.18738,1.18758
1747749890779.0,1.18739,1.18759
1747749892778.0,1.18737,1.18757
1747749893279.0,1.18735,1.18755
1747749894233.0,1.18737,1.18757
1747749897131.0,1.18738,1.18758
1747749897382.0,1.18737,1.18757
1747749897879.0,1.18738,1.18758
1747749898128.0,1.18737,1.18757
1747749899782.0,1.18738,1.18758
1747749900996.0,1.18737,1.18757
1747749902248.0,1.18738,1.18758
1747749902745.0,1.18739,1.18759
1747749903746.0,1.18738,1.18758
1747749904245.0,1.18739,1.18759
1747749905105.0,1.18737,1.18757
1747749905349.0,1.18738,1.18758
1747749905852.0,1.18737,1.18757
1747749907053.0,1.18738,1.18758
1747749907303.0,1.18737,1.18757
1747749907804.0,1.18738,1.18758
1747749908071.0,1.18739,1.18759
1747749908321.0,1.1874,1.1876
1747749909322.0,1.18739,1.18759
1747749909572.0,1.18742,1.18762
1747749909822.0,1.18741,1.18761
1747749910756.0,1.18742,1.18762
1747749911549.0,1.18743,1.18763
1747749913559.0,1.18744,1.18764
1747749914582.0,1.18743,1.18763
1747749917797.0,1.18741,1.18761
1747749918600.0,1.18742,1.18762
1747749919608.0,1.18741,1.18761
1747749919859.0,1.18742,1.18762
1747749920510.0,1.18741,1.18761
1747749921382.0,1.18742,1.18762
1747749922843.0,1.18741,1.18761
1747749925006.0,1.1874,1.1876
1747749925257.0,1.18741,1.18761
1747749925754.0,1.1874,1.1876
1747749927419.0,1.18739,1.18759
1747749929776.0,1.1874,1.1876
1747749930277.0,1.18738,1.18758
1747749931609.0,1.18739,1.18759
1747749932608.0,1.1874,1.1876
1747749932858.0,1.18739,1.18759
1747749933655.0,1.18738,1.18758
1747749934159.0,1.18739,1.18759
1747749934657.0,1.18738,1.18758
1747749934906.0,1.18737,1.18757
1747749935158.0,1.18733,1.18753
1747749936064.0,1.18732,1.18752
1747749936815.0,1.18731,1.18751
1747749937063.0,1.18732,1.18752
1747749939468.0,1.18731,1.18751
1747749939968.0,1.18735,1.18755
1747749940467.0,1.18734,1.18754
1747749940971.0,1.18735,1.18755
1747749941224.0,1.18737,1.18757
1747749942040.0,1.18736,1.18756
1747749942297.0,1.1874,1.1876
1747749942540.0,1.18741,1.18761
1747749942791.0,1.1874,1.1876
1747749943040.0,1.18741,1.18761
1747749943540.0,1.1874,1.1876
1747749944540.0,1.18739,1.18759
1747749944788.0,1.1874,1.1876
1747749945148.0,1.18739,1.18759
1747749945399.0,1.18738,1.18758
1747749945896.0,1.18737,1.18757
1747749948115.0,1.18738,1.18758
1747749948960.0,1.18739,1.18759
1747749951374.0,1.18734,1.18764
1747749951874.0,1.18736,1.18756
1747749952124.0,1.18732,1.18762
1747749952377.0,1.18737,1.18757
1747749952623.0,1.18735,1.18755
1747749952871.0,1.18733,1.18753
1747749953378.0,1.18732,1.18752
1747749953627.0,1.18734,1.18754
1747749954399.0,1.18736,1.18756
1747749954650.0,1.18734,1.18754
1747749955400.0,1.18735,1.18755
1747749955649.0,1.18736,1.18756
1747749956153.0,1.18734,1.18754
1747749960113.0,1.18735,1.18755
1747749960364.0,1.18734,1.18754
1747749961371.0,1.18736,1.18756
1747749962370.0,1.18737,1.18757
1747749963154.0,1.18736,1.18756
1747749963902.0,1.18734,1.18754
1747749964455.0,1.18735,1.18755
1747749965662.0,1.18734,1.18754
1747749965913.0,1.18732,1.18752
1747749966415.0,1.18734,1.18754
1747749966914.0,1.18733,1.18753
1747749967163.0,1.18732,1.18752
1747749967664.0,1.18729,1.18749
1747749968165.0,1.18728,1.18748
1747749968829.0,1.18727,1.18747
1747749970206.0,1.18728,1.18748
1747749970700.0,1.18727,1.18747
1747749972064.0,1.18729,1.18749
1747749972561.0,1.18728,1.18748
1747749973060.0,1.18729,1.18749
1747749973560.0,1.18727,1.18747
1747749974059.0,1.18728,1.18748
1747749974559.0,1.18727,1.18747
1747749976363.0,1.18728,1.18748
1747749976866.0,1.18729,1.18749
1747749977362.0,1.18728,1.18748
1747749977614.0,1.18729,1.18749
1747749978281.0,1.1873,1.1875
1747749978777.0,1.18729,1.18749
1747749979280.0,1.18728,1.18748
1747749979530.0,1.18727,1.18747
1747749980240.0,1.18729,1.18749
1747749981239.0,1.18728,1.18748
1747749985619.0,1.18729,1.18749
1747749988469.0,1.1873,1.1875
1747749989587.0,1.18734,1.18754
1747749989836.0,1.18732,1.18752
1747749991498.0,1.18733,1.18753
1747749991997.0,1.18734,1.18754
1747749996978.0,1.18732,1.18752
1747749997978.0,1.18733,1.18753
1747749999713.0,1.18734,1.18754
1747749999962.0,1.18736,1.18756
1747750001401.0,1.18734,1.18754
1747750003618.0,1.18735,1.18755
1747750003866.0,1.18734,1.18754
1747750004885.0,1.18735,1.18755
1747750005134.0,1.18733,1.18753
1747750006133.0,1.18732,1.18752
1747750006982.0,1.1873,1.1875
1747750007232.0,1.18729,1.18749
1747750007720.0,1.1873,1.1875
1747750008217.0,1.18729,1.18749
1747750010084.0,1.18731,1.18751
1747750010586.0,1.18729,1.18749
1747750012349.0,1.18728,1.18748
1747750012848.0,1.18727,1.18747
1747750013103.0,1.18728,1.18748
1747750013599.0,1.18727,1.18747
1747750014439.0,1.18726,1.18746
1747750014941.0,1.18727,1.18747
1747750020882.0,1.18721,1.18751
1747750021380.0,1.18722,1.18752
1747750021630.0,1.18727,1.18747
1747750021883.0,1.18729,1.18749
1747750022629.0,1.1873,1.1875
1747750022879.0,1.18732,1.18752
1747750023127.0,1.1873,1.1875
1747750024132.0,1.18729,1.18749
1747750025253.0,1.18728,1.18748
1747750026991.0,1.18727,1.18747
1747750028189.0,1.18728,1.18748
1747750029054.0,1.18729,1.18749
1747750029306.0,1.1873,1.1875
1747750030149.0,1.18729,1.18749
1747750031084.0,1.1873,1.1875
1747750031328.0,1.18733,1.18753
1747750032113.0,1.18732,1.18752
1747750033616.0,1.1873,1.1875
1747750033863.0,1.18732,1.18752
1747750034365.0,1.18731,1.18751
1747750036127.0,1.18732,1.18752
1747750037271.0,1.18731,1.18751
1747750037513.0,1.18732,1.18752
1747750039067.0,1.1873,1.1875
1747750039585.0,1.18729,1.18749
1747750039840.0,1.18727,1.18747
1747750040088.0,1.18726,1.18746
1747750040333.0,1.18727,1.18747
1747750040946.0,1.18726,1.18746
1747750041195.0,1.18727,1.18747
1747750041443.0,1.18726,1.18746
1747750045881.0,1.18724,1.18744
1747750046131.0,1.18725,1.18745
1747750048682.0,1.18726,1.18746
1747750050289.0,1.18725,1.18745
1747750050539.0,1.18726,1.18746
1747750050782.0,1.18725,1.18745
1747750056679.0,1.18726,1.18746
1747750056933.0,1.18729,1.18749
1747750058041.0,1.18727,1.18747
1747750060074.0,1.18728,1.18748
1747750061431.0,1.18729,1.18749
1747750062683.0,1.18731,1.18751
1747750062931.0,1.1873,1.1875
1747750063432.0,1.18731,1.18751
1747750063682.0,1.18732,1.18752
1747750064462.0,1.1873,1.1875
1747750064711.0,1.18731,1.18751
1747750064955.0,1.18732,1.18752
1747750065456.0,1.18729,1.18749
1747750066349.0,1.18727,1.18747
1747750066849.0,1.18725,1.18745
1747750067104.0,1.18727,1.18747
1747750068911.0,1.18729,1.18749
1747750069158.0,1.18727,1.18747
1747750069409.0,1.18728,1.18748
1747750070182.0,1.18731,1.18751
1747750070433.0,1.18729,1.18749
1747750070932.0,1.18731,1.18751
1747750071184.0,1.18729,1.18749
1747750072095.0,1.18728,1.18748
1747750072348.0,1.18729,1.18749
1747750072596.0,1.18727,1.18747
1747750073100.0,1.18729,1.18749
1747750073350.0,1.18734,1.18754
1747750073599.0,1.18733,1.18753
1747750074475.0,1.18732,1.18752
1747750074724.0,1.18734,1.18754
1747750075474.0,1.18732,1.18752
1747750076738.0,1.18733,1.18753
1747750078161.0,1.18732,1.18752
1747750078412.0,1.18735,1.18755
1747750078662.0,1.18734,1.18754
1747750079257.0,1.18735,1.18755
1747750081366.0,1.18734,1.18754
1747750081868.0,1.18736,1.18756
1747750083380.0,1.18737,1.18757
1747750083628.0,1.18734,1.18754
1747750084379.0,1.18736,1.18756
1747750084628.0,1.18734,1.18754
1747750085755.0,1.18733,1.18753
1747750086004.0,1.18732,1.18752
1747750086250.0,1.18734,1.18754
1747750086501.0,1.18732,1.18752
1747750088952.0,1.18734,1.18754
1747750089452.0,1.18733,1.18753
1747750089703.0,1.18734,1.18754
1747750092028.0,1.18735,1.18755
1747750092558.0,1.18736,1.18756
1747750093056.0,1.18735,1.18755
1747750093308.0,1.18734,1.18754
1747750093557.0,1.18733,1.18753
