1747749485642,,
1747749485843,,
1747749520657,,
1747749520898,,
1747749521257.0,5940.73,5941.13
1747749521455,,
1747749522057,,
1747749522458.0,5940.48,5940.88
1747749522655,,
1747749522857.0,5940.73,5941.13
1747749523056,,
1747749523258,,
1747749523697,,
1747749523979,,
1747749524634.0,5940.23,5940.63
1747749524869,,
1747749525071.0,5939.98,5940.38
1747749525361,,
1747749525628,,
1747749525829,,
1747749526028,,
1747749526230.0,5940.23,5940.63
1747749526629.0,5939.73,5940.13
1747749527230.0,5939.48,5939.88
1747749527437,,
1747749527631.0,5939.35,5939.75
1747749528031.0,5939.23,5939.63
1747749528230.0,5939.48,5939.88
1747749528430.0,5939.73,5940.13
1747749529065,,
1747749529230.0,5939.48,5939.88
1747749529634,,
1747749529828,,
1747749530061,,
1747749530231.0,5939.23,5939.63
1747749530629.0,5939.1,5939.5
1747749530829.0,5939.23,5939.63
1747749531088,,
1747749531850.0,5939.48,5939.88
1747749532070,,
1747749532661,,
1747749533117,,
1747749533317.0,5939.6,5940.0
1747749533513.0,5939.73,5940.13
1747749533914.0,5939.85,5940.25
1747749534113.0,5939.73,5940.13
1747749534512,,
1747749534923.0,5939.73,5940.13
1747749535312,,
1747749535597,,
1747749535715.0,5939.98,5940.38
1747749536122,,
1747749536325.0,5939.73,5940.13
1747749536525.0,5939.48,5939.88
1747749536724,,
1747749536926.0,5939.73,5940.13
1747749537122,,
1747749538035.0,5939.98,5940.38
1747749538235.0,5939.73,5940.13
1747749538433.0,5939.98,5940.38
1747749538635.0,5939.73,5940.13
1747749538833,,
1747749539032,,
1747749539233,,
1747749539960,,
1747749540160,,
1747749540499,,
1747749540562.0,5939.48,5939.88
1747749541089,,
1747749541159.0,5939.23,5939.63
1747749541560.0,5939.48,5939.88
1747749541762.0,5939.23,5939.63
1747749542072,,
1747749542402,,
1747749542803.0,5939.48,5939.88
1747749543003.0,5939.73,5940.13
1747749543203.0,5939.48,5939.88
1747749543804,,
1747749544491,,
1747749544691,,
1747749545339,,
1747749545540,,
1747749545938.0,5939.48,5939.88
1747749546339.0,5939.23,5939.63
1747749546738.0,5938.98,5939.38
1747749546936,,
1747749547136,,
1747749547338.0,5938.73,5939.13
1747749547739.0,5938.48,5938.88
1747749547938.0,5938.73,5939.13
1747749548135,,
1747749548340.0,5938.98,5939.38
1747749548740.0,5938.73,5939.13
1747749549134,,
1747749549340.0,5938.98,5939.38
1747749549537,,
1747749549940.0,5939.23,5939.63
1747749550138.0,5939.1,5939.5
1747749550536,,
1747749550736,,
1747749550998,,
1747749551620,,
1747749551819.0,5939.48,5939.88
1747749552019.0,5939.23,5939.63
1747749552397,,
1747749552619.0,5939.35,5939.75
1747749552821.0,5939.48,5939.88
1747749553218,,
1747749553798,,
1747749554018,,
1747749554697,,
1747749554898.0,5939.48,5939.88
1747749555729,,
1747749555927,,
1747749556129.0,5940.1,5940.5
1747749556329.0,5940.23,5940.63
1747749556635,,
1747749557037.0,5940.48,5940.88
1747749557235,,
1747749557433,,
1747749557836.0,5940.73,5941.13
1747749558067,,
1747749558237.0,5940.98,5941.38
1747749558435,,
1747749558639.0,5940.73,5941.13
1747749558836.0,5940.98,5941.38
1747749559035,,
1747749559434,,
1747749559636.0,5940.73,5941.13
1747749559837.0,5940.48,5940.88
1747749560235,,
1747749560435,,
1747749560635,,
1747749561038.0,5940.73,5941.13
1747749561438.0,5940.48,5940.88
1747749561636.0,5940.23,5940.63
1747749561835,,
1747749562039.0,5940.48,5940.88
1747749562438.0,5940.23,5940.63
1747749563490.0,5940.48,5940.88
1747749564096,,
1747749564298,,
1747749564671,,
1747749564870.0,5940.48,5940.88
1747749565070,,
1747749565706,,
1747749566216,,
1747749566415,,
1747749566644,,
1747749567065,,
1747749567894.0,5940.48,5940.88
1747749568737,,
1747749568937.0,5940.73,5941.13
1747749569138.0,5940.98,5941.38
1747749569339.0,5940.73,5941.13
1747749569540.0,5940.98,5941.38
1747749569936.0,5940.73,5941.13
1747749570338.0,5940.48,5940.88
1747749570599,,
1747749570736.0,5940.73,5941.13
1747749571136.0,5940.98,5941.38
1747749571999,,
1747749572211,,
1747749572413,,
1747749573065,,
1747749573264,,
1747749573467.0,5941.23,5941.63
1747749573666.0,5940.98,5941.38
1747749574069,,
1747749574665,,
1747749574864,,
1747749575071,,
1747749575268.0,5941.48,5941.88
1747749575500,,
1747749575698,,
1747749576112,,
1747749576306,,
1747749577064,,
1747749577407.0,5941.73,5942.13
1747749577609.0,5941.48,5941.88
1747749577807.0,5941.73,5942.13
1747749578065,,
1747749578235.0,5941.6,5942.0
1747749578434.0,5941.73,5942.13
1747749578634.0,5941.6,5942.0
1747749578999,,
1747749579033.0,5941.73,5942.13
1747749579631,,
1747749579841,,
1747749580399,,
1747749580641.0,5941.98,5942.38
1747749581041.0,5942.23,5942.63
1747749581238,,
1747749581839,,
1747749582039,,
1747749582238,,
1747749582499,,
1747749582642,,
1747749583041.0,5942.23,5942.63
1747749583240.0,5942.48,5942.88
1747749583773.0,5942.23,5942.63
1747749583971.0,5942.35,5942.75
1747749584173.0,5942.23,5942.63
1747749584374.0,5942.48,5942.88
1747749584573,,
1747749585490.0,5940.98,5941.38
1747749585911.0,5941.23,5941.63
1747749586097,,
1747749586680.0,5941.48,5941.88
1747749587069,,
1747749588066,,
1747749588244,,
1747749588442.0,5941.73,5942.13
1747749589021.0,5941.98,5942.38
1747749589220.0,5941.73,5942.13
1747749589498,,
1747749589899,,
1747749590099.0,5941.98,5942.38
1747749590359,,
1747749590560.0,5942.23,5942.63
1747749590759.0,5941.98,5942.38
1747749591089,,
1747749591272.0,5941.73,5942.13
1747749591515,,
1747749591715.0,5941.48,5941.88
1747749591916.0,5941.73,5942.13
1747749592112,,
1747749592923,,
1747749593322,,
1747749593701,,
1747749594426,,
1747749594627.0,5941.48,5941.88
1747749595266,,
1747749595668,,
1747749595865,,
1747749596085,,
1747749596469.0,5941.35,5941.75
1747749596668.0,5941.23,5941.63
1747749597163,,
1747749597364,,
1747749597825,,
1747749598019,,
1747749598220,,
1747749598624.0,5941.48,5941.88
1747749599044.0,5941.23,5941.63
1747749599302,,
1747749599567,,
1747749599769,,
1747749599999,,
1747749600370.0,5940.98,5941.38
1747749600569,,
1747749601087,,
1747749601459,,
1747749601661.0,5941.48,5941.88
1747749601860.0,5941.23,5941.63
1747749602316.0,5941.73,5942.13
1747749602515.0,5941.48,5941.88
1747749602823,,
1747749603026,,
1747749603228.0,5941.73,5942.13
1747749603625,,
1747749604222,,
1747749604582,,
1747749605028.0,5941.48,5941.88
1747749605228.0,5941.23,5941.63
1747749605428.0,5941.48,5941.88
1747749605626,,
1747749605827.0,5941.73,5942.13
1747749606087,,
1747749606227.0,5941.35,5941.75
1747749606428.0,5941.6,5942.0
1747749606627.0,5941.73,5942.13
1747749606827.0,5941.98,5942.38
1747749607023,,
1747749607429.0,5942.23,5942.63
1747749607629.0,5942.73,5943.13
1747749608026,,
1747749608400,,
1747749608829.0,5942.23,5942.63
1747749609027.0,5942.48,5942.88
1747749609226,,
1747749609629.0,5942.48,5942.88
1747749609823,,
1747749610027,,
1747749610427.0,5942.48,5942.88
1747749610628.0,5942.6,5943.0
1747749610828.0,5942.48,5942.88
1747749611027.0,5942.73,5943.13
1747749611425,,
1747749611625,,
1747749611825,,
1747749612028.0,5942.48,5942.88
1747749612228.0,5942.6,5943.0
1747749612626.0,5942.98,5943.38
1747749612830.0,5943.23,5943.63
1747749613304,,
1747749613588,,
1747749613790.0,5943.1,5943.5
1747749614189.0,5942.73,5943.13
1747749614417,,
1747749614616,,
1747749615065,,
1747749615426,,
1747749615818,,
1747749616416,,
1747749616617,,
1747749617119,,
1747749617322.0,5942.23,5942.63
1747749617734.0,5942.35,5942.75
1747749617931.0,5942.48,5942.88
1747749618958.0,5942.23,5942.63
1747749619560.0,5942.48,5942.88
1747749620212.0,5941.98,5942.38
1747749620410.0,5941.73,5942.13
1747749620611.0,5940.98,5941.38
1747749621011.0,5940.98,5941.38
1747749621211.0,5940.73,5941.13
1747749621412.0,5940.98,5941.38
1747749621611.0,5940.73,5941.13
1747749622011.0,5940.48,5940.88
1747749622220.0,5940.6,5941.0
1747749622609,,
1747749622812,,
1747749623013.0,5941.23,5941.63
1747749623212.0,5941.48,5941.88
1747749623412.0,5941.23,5941.63
1747749623611,,
1747749623946,,
1747749624147.0,5940.98,5941.38
1747749624546.0,5940.98,5941.38
1747749624744,,
1747749624948.0,5940.73,5941.13
1747749625204,,
1747749625567.0,5940.48,5940.88
1747749625767.0,5940.23,5940.63
1747749626166.0,5940.73,5941.13
1747749626367.0,5940.85,5941.25
1747749626567.0,5940.73,5941.13
1747749626966.0,5940.6,5941.0
1747749627304,,
1747749627366.0,5940.73,5941.13
1747749627766.0,5940.73,5941.13
1747749627967.0,5940.48,5940.88
1747749628167.0,5940.35,5940.75
1747749628366.0,5940.48,5940.88
1747749628966.0,5940.23,5940.63
1747749629403,,
1747749629597,,
1747749629999,,
1747749630205.0,5939.98,5940.38
1747749630403.0,5940.1,5940.5
1747749630605.0,5939.98,5940.38
1747749630805.0,5940.23,5940.63
1747749631002.0,5940.48,5940.88
1747749631205.0,5940.73,5941.13
1747749631603.0,5940.73,5941.13
1747749631803,,
1747749632004.0,5940.48,5940.88
1747749632402.0,5940.48,5940.88
1747749632803.0,5940.73,5941.13
1747749633007.0,5940.48,5940.88
1747749633204.0,5940.73,5941.13
1747749633403.0,5940.48,5940.88
1747749633806.0,5939.98,5940.38
1747749634061,,
1747749634198,,
1747749634468,,
1747749634668.0,5940.23,5940.63
1747749634868.0,5940.1,5940.5
1747749635074.0,5939.98,5940.38
1747749635265,,
1747749635467.0,5939.73,5940.13
1747749635668.0,5939.98,5940.38
1747749635865,,
1747749636067.0,5939.73,5940.13
1747749636403,,
1747749636667.0,5939.6,5940.0
1747749637068,,
1747749637465,,
1747749637800,,
1747749638137,,
1747749638337.0,5939.98,5940.38
1747749638606,,
1747749639008.0,5939.73,5940.13
1747749639208.0,5939.98,5940.38
1747749639405,,
1747749639807,,
1747749640004,,
1747749640497.0,5939.48,5939.88
1747749640895,,
1747749641096,,
1747749641308,,
1747749641712.0,5939.73,5940.13
1747749641911.0,5939.98,5940.38
1747749642110.0,5940.23,5940.63
1747749642310,,
1747749642727,,
1747749643064,,
1747749643107,,
1747749643508,,
1747749643989,,
1747749644196.0,5940.48,5940.88
1747749644705.0,5940.73,5941.13
1747749645067,,
1747749645470.0,5941.1,5941.5
1747749645666,,
1747749646065,,
1747749646468.0,5941.48,5941.88
1747749646867.0,5940.98,5941.38
1747749647257,,
1747749647657.0,5940.48,5940.88
1747749648152.0,5939.98,5940.38
1747749648751.0,5940.23,5940.63
1747749649317.0,5939.98,5940.38
1747749649512,,
1747749649708,,
1747749649913.0,5940.23,5940.63
1747749650345.0,5940.48,5940.88
1747749650825,,
1747749651036,,
1747749651440.0,5940.48,5940.88
1747749651637,,
1747749652332,,
1747749652535.0,5940.23,5940.63
1747749652736.0,5939.98,5940.38
1747749653064,,
1747749653233.0,5940.1,5940.5
1747749653636.0,5940.48,5940.88
1747749653901,,
1747749654056,,
1747749654603,,
1747749654968.0,5940.85,5941.25
1747749655167.0,5940.98,5941.38
1747749655367.0,5940.73,5941.13
1747749655568.0,5940.98,5941.38
1747749655914,,
1747749656315.0,5940.48,5940.88
1747749656704,,
1747749657066,,
1747749658060,,
1747749658509,,
1747749658712.0,5940.73,5941.13
1747749659613.0,5940.73,5941.13
1747749659811.0,5940.98,5941.38
1747749660011.0,5941.23,5941.63
1747749660418.0,5941.23,5941.63
1747749660607,,
1747749660904,,
1747749661206,,
1747749661408,,
1747749662011.0,5941.1,5941.5
1747749662210.0,5940.98,5941.38
1747749662752.0,5940.73,5941.13
1747749662951.0,5940.6,5941.0
1747749663151.0,5940.73,5941.13
1747749663704,,
1747749663860.0,5940.98,5941.38
1747749664060.0,5941.23,5941.63
1747749664462.0,5940.98,5941.38
1747749665068,,
1747749665280.0,5940.48,5940.88
1747749665482.0,5939.98,5940.38
1747749665803,,
1747749666085,,
1747749666144,,
1747749666346.0,5939.73,5940.13
1747749666546.0,5939.48,5939.88
1747749666763,,
1747749666963,,
1747749667166.0,5939.23,5939.63
1747749667568.0,5939.48,5939.88
1747749667965.0,5939.23,5939.63
1747749668565.0,5938.73,5939.13
1747749668963,,
1747749669367.0,5938.98,5939.38
1747749669564,,
1747749669763,,
1747749670191,,
1747749670396.0,5939.48,5939.88
1747749670592.0,5939.23,5939.63
1747749671191,,
1747749671390,,
1747749671803,,
1747749672003.0,5939.23,5939.63
1747749672403.0,5938.98,5939.38
1747749672800,,
1747749673004.0,5939.23,5939.63
1747749673204.0,5939.48,5939.88
1747749673399,,
1747749673986,,
1747749674185.0,5939.23,5939.63
1747749674384.0,5939.73,5940.13
1747749674583,,
1747749674783,,
1747749674984.0,5939.98,5940.38
1747749675386.0,5940.23,5940.63
1747749675586.0,5939.98,5940.38
1747749675786.0,5940.48,5940.88
1747749675989.0,5940.23,5940.63
1747749676183,,
1747749676382,,
1747749676586.0,5939.98,5940.38
1747749676785.0,5940.23,5940.63
1747749676985,,
1747749677383.0,5940.48,5940.88
1747749677785.0,5940.23,5940.63
1747749677985.0,5940.48,5940.88
1747749678185.0,5940.23,5940.63
1747749678586.0,5940.48,5940.88
1747749678785,,
1747749678984.0,5940.73,5941.13
1747749679386.0,5940.1,5940.5
1747749679585.0,5939.98,5940.38
1747749680054.0,5939.73,5940.13
1747749680454.0,5939.98,5940.38
1747749680653.0,5939.73,5940.13
1747749680855.0,5939.98,5940.38
1747749681252.0,5940.48,5940.88
1747749681854.0,5940.98,5941.38
1747749682052.0,5941.23,5941.63
1747749682253.0,5940.98,5941.38
1747749682652.0,5940.73,5941.13
1747749682853.0,5940.48,5940.88
1747749683052.0,5940.23,5940.63
1747749683303,,
1747749683499,,
1747749683702.0,5940.48,5940.88
1747749684005,,
1747749684791,,
1747749684991,,
1747749685194.0,5940.73,5941.13
1747749685681,,
1747749685883.0,5940.48,5940.88
1747749686086,,
1747749686481,,
1747749686682,,
1747749687504,,
1747749687720.0,5940.6,5941.0
1747749687918.0,5940.73,5941.13
1747749688203,,
1747749688603,,
1747749688903,,
1747749689402,,
1747749689907,,
1747749690108.0,5940.6,5941.0
1747749690507.0,5940.23,5940.63
1747749690909.0,5940.48,5940.88
1747749691521.0,5940.73,5941.13
1747749692123.0,5940.48,5940.88
1747749692325.0,5940.73,5941.13
1747749692524.0,5940.48,5940.88
1747749692724.0,5940.73,5941.13
1747749693068,,
1747749693802,,
1747749694063,,
1747749694352,,
1747749694557.0,5941.23,5941.63
1747749694995,,
1747749695193.0,5941.48,5941.88
1747749696087,,
1747749696427.0,5941.23,5941.63
1747749696823,,
1747749697027.0,5940.73,5941.13
1747749697226.0,5940.98,5941.38
1747749698067,,
1747749698646,,
1747749698846,,
1747749699249.0,5940.73,5941.13
1747749699726.0,5940.98,5941.38
1747749700270,,
1747749700474.0,5941.73,5942.13
1747749700803,,
1747749701071,,
1747749701272.0,5942.23,5942.63
1747749701503,,
1747749701872.0,5942.48,5942.88
1747749702078.0,5942.23,5942.63
1747749702269,,
1747749702703.0,5941.98,5942.38
1747749703373,,
1747749703571,,
1747749703770,,
1747749703973.0,5941.85,5942.25
1747749704171.0,5941.98,5942.38
1747749704374.0,5942.23,5942.63
1747749704577.0,5942.1,5942.5
1747749704773.0,5941.85,5942.25
1747749704974.0,5941.73,5942.13
1747749705173,,
1747749705373.0,5941.85,5942.25
1747749705573.0,5941.98,5942.38
1747749705772.0,5941.85,5942.25
1747749705974.0,5941.98,5942.38
1747749706173.0,5941.73,5942.13
1747749706374.0,5941.98,5942.38
1747749706773,,
1747749706973,,
1747749707174.0,5941.98,5942.38
1747749707574.0,5941.85,5942.25
1747749707823.0,5941.73,5942.13
1747749708022,,
1747749708223.0,5941.85,5942.25
1747749708424.0,5941.73,5942.13
1747749708821,,
1747749709219,,
1747749709424.0,5941.73,5942.13
1747749709824.0,5941.98,5942.38
1747749710066,,
1747749710223.0,5941.85,5942.25
1747749710423.0,5941.98,5942.38
1747749710821,,
1747749711086,,
1747749711225,,
1747749711628.0,5941.73,5942.13
1747749711826,,
1747749712026.0,5941.48,5941.88
1747749712228.0,5941.6,5942.0
1747749712428.0,5941.73,5942.13
1747749712627.0,5941.48,5941.88
1747749712826,,
1747749713244.0,5941.48,5941.88
1747749714084,,
1747749714271.0,5941.23,5941.63
1747749714471.0,5941.48,5941.88
1747749714804,,
1747749715504,,
1747749716088,,
1747749716814.0,5941.23,5941.63
1747749717036,,
1747749717236,,
1747749718064,,
1747749718496,,
1747749718696.0,5940.98,5941.38
1747749718897.0,5940.73,5941.13
1747749719093,,
1747749719296.0,5940.98,5941.38
1747749719497.0,5941.23,5941.63
1747749720104.0,5941.48,5941.88
1747749720298.0,5941.73,5942.13
1747749721116.0,5941.48,5941.88
1747749721705.0,5941.48,5941.88
1747749721903,,
1747749722304,,
1747749722694,,
1747749723091,,
1747749723294.0,5941.23,5941.63
1747749724105,,
1747749724310.0,5940.98,5941.38
1747749724509.0,5940.48,5940.88
1747749724907,,
1747749725104,,
1747749725530.0,5940.23,5940.63
1747749725727,,
1747749725929.0,5940.73,5941.13
1747749726130.0,5940.48,5940.88
1747749726329.0,5940.73,5941.13
1747749726529.0,5940.48,5940.88
1747749726928,,
1747749727403,,
1747749727499,,
1747749727698,,
1747749727899,,
1747749728098.0,5940.73,5941.13
1747749728503.0,5940.48,5940.88
1747749728951.0,5940.73,5941.13
1747749729504,,
1747749729620.0,5940.48,5940.88
1747749730041,,
1747749730242.0,5940.73,5941.13
1747749730643.0,5940.98,5941.38
1747749730843.0,5941.23,5941.63
1747749731204,,
1747749731403.0,5941.98,5942.38
1747749731604.0,5941.73,5942.13
1747749732004.0,5941.73,5942.13
1747749732204.0,5941.98,5942.38
1747749733003,,
1747749733403.0,5942.23,5942.63
1747749733704,,
1747749733955,,
1747749734150,,
1747749734404,,
1747749735067,,
1747749735265.0,5942.1,5942.5
1747749735464.0,5942.23,5942.63
1747749735806,,
1747749735864.0,5942.48,5942.88
1747749736266.0,5942.73,5943.13
1747749736644,,
1747749736846.0,5942.48,5942.88
1747749737046.0,5942.73,5943.13
1747749737244.0,5943.1,5943.5
1747749737445.0,5942.73,5943.13
1747749737843.0,5942.98,5943.38
1747749738065,,
1747749738442,,
1747749738641.0,5942.73,5943.13
1747749739064,,
1747749739486.0,5942.85,5943.25
1747749739686.0,5942.98,5943.38
1747749740005,,
1747749740390.0,5943.23,5943.63
1747749740704,,
1747749740791.0,5942.98,5943.38
1747749741191.0,5943.23,5943.63
1747749741391.0,5943.35,5943.75
1747749741592.0,5943.23,5943.63
1747749741791.0,5943.48,5943.88
1747749741991.0,5943.23,5943.63
1747749742391.0,5942.98,5943.38
1747749742590,,
1747749742792.0,5943.23,5943.63
1747749742991.0,5942.98,5943.38
1747749743586,,
1747749743853.0,5943.1,5943.5
1747749744052.0,5943.23,5943.63
1747749744249,,
1747749744452.0,5942.98,5943.38
1747749744653.0,5942.73,5943.13
1747749744852.0,5942.98,5943.38
1747749745252.0,5942.98,5943.38
1747749745840,,
1747749746039,,
1747749746240.0,5943.23,5943.63
1747749746641.0,5943.48,5943.88
1747749747041.0,5943.73,5944.13
1747749747442.0,5943.23,5943.63
1747749747704,,
1747749748240.0,5943.48,5943.88
1747749748934,,
1747749749131,,
1747749749933,,
1747749750134.0,5943.23,5943.63
1747749750445,,
1747749750646.0,5943.48,5943.88
1747749750845,,
1747749751244.0,5943.6,5944.0
1747749751444.0,5943.48,5943.88
1747749752068,,
1747749752174.0,5943.73,5944.13
1747749752380,,
1747749753074,,
1747749753255,,
1747749753453,,
1747749754053,,
1747749754503.0,5943.48,5943.88
1747749754705,,
1747749754903.0,5943.73,5944.13
1747749755095,,
1747749755305.0,5943.85,5944.25
1747749755498,,
1747749755703.0,5943.73,5944.13
1747749755898,,
1747749756106.0,5943.98,5944.38
1747749756498,,
1747749756702.0,5943.85,5944.25
1747749756904.0,5943.98,5944.38
1747749757304.0,5944.23,5944.63
1747749758069,,
1747749758303.0,5944.23,5944.63
1747749758498,,
1747749758905,,
1747749759113,,
1747749759315,,
1747749759605,,
1747749759917.0,5943.98,5944.38
1747749760115.0,5944.1,5944.5
1747749760316.0,5943.98,5944.38
1747749760517.0,5944.23,5944.63
1747749760714,,
1747749761004,,
1747749761317.0,5944.1,5944.5
1747749761519.0,5944.23,5944.63
1747749761918.0,5944.48,5944.88
1747749762318.0,5944.48,5944.88
1747749762514,,
1747749762716,,
1747749762917.0,5944.23,5944.63
1747749763114.0,5944.35,5944.75
1747749763316.0,5944.23,5944.63
1747749763515,,
1747749764034,,
1747749764238.0,5943.98,5944.38
1747749764435.0,5944.23,5944.63
1747749764837.0,5944.48,5944.88
1747749765066,,
1747749765232,,
1747749765435,,
1747749765851,,
1747749766053.0,5943.98,5944.38
1747749766451,,
1747749766652.0,5943.73,5944.13
1747749767052,,
1747749767535.0,5943.98,5944.38
1747749767737.0,5943.73,5944.13
1747749767935.0,5943.48,5943.88
1747749768581.0,5943.23,5943.63
1747749768780.0,5942.98,5943.38
1747749769065,,
1747749769380,,
1747749769579.0,5942.98,5943.38
1747749769778,,
1747749769980.0,5942.73,5943.13
1747749770379,,
1747749770780.0,5942.98,5943.38
1747749771180.0,5943.23,5943.63
1747749771578,,
1747749771779,,
1747749771979,,
1747749772181.0,5942.98,5943.38
1747749773067,,
1747749773334,,
1747749773535.0,5943.23,5943.63
1747749773734.0,5942.98,5943.38
1747749774247,,
1747749774853.0,5942.23,5942.63
1747749775048,,
1747749775651.0,5941.48,5941.88
1747749776087,,
1747749776461.0,5940.98,5941.38
1747749776661,,
1747749776862.0,5941.23,5941.63
1747749777059.0,5941.48,5941.88
1747749777260.0,5941.23,5941.63
1747749777462.0,5940.98,5941.38
1747749777660.0,5941.23,5941.63
1747749778061.0,5941.48,5941.88
1747749778260.0,5941.73,5942.13
1747749778460.0,5941.6,5942.0
1747749778861.0,5941.73,5942.13
1747749779061,,
1747749779261.0,5941.85,5942.25
1747749779661.0,5941.73,5942.13
1747749779906,,
1747749780261.0,5941.98,5942.38
1747749780659.0,5941.73,5942.13
1747749781088,,
1747749781307,,
1747749781460.0,5941.98,5942.38
1747749781661.0,5942.1,5942.5
1747749781860.0,5942.23,5942.63
1747749782068,,
1747749782260.0,5942.48,5942.88
1747749782660.0,5942.48,5942.88
1747749783068,,
1747749783524.0,5942.23,5942.63
1747749784061,,
1747749784217,,
1747749784419.0,5942.48,5942.88
1747749784831,,
1747749785558,,
1747749785758,,
1747749786143,,
1747749786349.0,5942.73,5943.13
1747749786747.0,5942.73,5943.13
1747749787261,,
1747749787462,,
1747749787661.0,5942.48,5942.88
1747749788022,,
1747749788420,,
1747749788619,,
1747749788825.0,5941.98,5942.38
1747749789018,,
1747749789224.0,5941.73,5942.13
1747749789651.0,5941.98,5942.38
1747749790064,,
1747749790535.0,5941.73,5942.13
1747749790735.0,5941.48,5941.88
1747749791089,,
1747749791133.0,5941.23,5941.63
1747749791332,,
1747749791532,,
1747749791736.0,5940.98,5941.38
1747749791932,,
1747749792397,,
1747749792603.0,5941.23,5941.63
1747749793003.0,5941.23,5941.63
1747749793197,,
1747749793591,,
1747749793788,,
1747749794085,,
1747749794489.0,5941.48,5941.88
1747749795036,,
1747749795445.0,5941.85,5942.25
1747749795651.0,5941.73,5942.13
1747749795844.0,5941.85,5942.25
1747749796246.0,5941.73,5942.13
1747749796644.0,5941.98,5942.38
1747749797075,,
1747749797475.0,5942.1,5942.5
1747749797675.0,5941.98,5942.38
1747749798138.0,5941.73,5942.13
1747749798340.0,5941.98,5942.38
1747749798539.0,5941.73,5942.13
1747749799140.0,5941.98,5942.38
1747749799912,,
1747749800317.0,5941.73,5942.13
1747749800907,,
1747749801124,,
1747749801619,,
1747749801825.0,5941.98,5942.38
1747749802021.0,5941.73,5942.13
1747749802420.0,5941.98,5942.38
1747749802869.0,5942.23,5942.63
1747749803270.0,5942.48,5942.88
1747749803467,,
1747749803668,,
1747749804040,,
1747749804243.0,5942.73,5943.13
1747749804440.0,5942.48,5942.88
1747749804640.0,5942.73,5943.13
1747749805041.0,5942.48,5942.88
1747749805241.0,5942.73,5943.13
1747749805534,,
1747749805733.0,5943.1,5943.5
1747749805933.0,5942.98,5943.38
1747749806331,,
1747749806849.0,5943.23,5943.63
1747749807074,,
1747749807270,,
1747749807473.0,5943.48,5943.88
1747749807671,,
1747749807918,,
1747749808121.0,5943.73,5944.13
1747749808691,,
1747749808895.0,5943.48,5943.88
1747749809390,,
1747749809594.0,5942.98,5943.38
1747749810065,,
1747749810264,,
1747749810463,,
1747749811089,,
1747749811382.0,5942.98,5943.38
1747749812071,,
1747749812493,,
1747749812806,,
1747749813262.0,5943.1,5943.5
1747749813460,,
1747749813860.0,5943.23,5943.63
1747749814699,,
1747749814903.0,5942.98,5943.38
